数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201505,303,英国,45,广西壮族自治区,1319070
201505,303,英国,46,海南省,17660280
201505,303,英国,50,重庆市,3447546
201505,303,英国,51,四川省,9166459
201505,303,英国,52,贵州省,100021
201505,303,英国,53,云南省,270138
201505,303,英国,54,西藏自治区,3471
201505,303,英国,61,陕西省,7811912
201505,303,英国,62,甘肃省,182460
201505,303,英国,64,宁夏回族自治区,182431
201505,303,英国,65,新疆维吾尔自治区,255025
201505,304,德国,11,北京市,1689214267
201505,304,德国,12,天津市,256208563
201505,304,德国,13,河北省,57411749
201505,304,德国,14,山西省,16913895
201505,304,德国,15,内蒙古自治区,16518528
201505,304,德国,21,辽宁省,482910640
201505,304,德国,22,吉林省,478884825
201505,304,德国,23,黑龙江省,7873200
201505,304,德国,31,上海市,1658206423
201505,304,德国,32,江苏省,740586920
201505,304,德国,33,浙江省,222763559
201505,304,德国,34,安徽省,29047700
201505,304,德国,35,福建省,91125379
201505,304,德国,36,江西省,25200022
201505,304,德国,37,山东省,181292331
201505,304,德国,41,河南省,31319572
201505,304,德国,42,湖北省,43462457
201505,304,德国,43,湖南省,39512672
201505,304,德国,44,广东省,562743706
201505,304,德国,45,广西壮族自治区,11158852
201505,304,德国,46,海南省,6451471
201505,304,德国,50,重庆市,58760310
201505,304,德国,51,四川省,84508726
201505,304,德国,52,贵州省,2731159
201505,304,德国,53,云南省,12373918
201505,304,德国,54,西藏自治区,45984491
201505,304,德国,61,陕西省,41880646
201505,304,德国,62,甘肃省,1755502
201505,304,德国,63,青海省,271275
201505,304,德国,64,宁夏回族自治区,21549457
201505,304,德国,65,新疆维吾尔自治区,7339710
201505,305,法国,11,北京市,212978476
201505,305,法国,12,天津市,215399712
201505,305,法国,13,河北省,6058790
201505,305,法国,14,山西省,504625
201505,305,法国,15,内蒙古自治区,8867229
201505,305,法国,21,辽宁省,35086854
201505,305,法国,22,吉林省,8533395
201505,305,法国,23,黑龙江省,8901001
201505,305,法国,31,上海市,472249172
201505,305,法国,32,江苏省,154274733
201505,305,法国,33,浙江省,103299077
201505,305,法国,34,安徽省,9588228
201505,305,法国,35,福建省,57528043
201505,305,法国,36,江西省,3386939
201505,305,法国,37,山东省,64920773
201505,305,法国,41,河南省,7123192
201505,305,法国,42,湖北省,48259487
201505,305,法国,43,湖南省,2572100
201505,305,法国,44,广东省,186966025
201505,305,法国,45,广西壮族自治区,4345150
201505,305,法国,46,海南省,3572969
201505,305,法国,50,重庆市,2479201
201505,305,法国,51,四川省,12016651
201505,305,法国,52,贵州省,1682134
201505,305,法国,53,云南省,541681
201505,305,法国,54,西藏自治区,51635
201505,305,法国,61,陕西省,3336214
201505,305,法国,62,甘肃省,618937
201505,305,法国,64,宁夏回族自治区,712946
201505,305,法国,65,新疆维吾尔自治区,924159
201505,306,爱尔兰,11,北京市,23949448
201505,306,爱尔兰,12,天津市,4837793
201505,306,爱尔兰,13,河北省,754664
201505,306,爱尔兰,15,内蒙古自治区,235
201505,306,爱尔兰,21,辽宁省,23159091
201505,306,爱尔兰,22,吉林省,290896
201505,306,爱尔兰,23,黑龙江省,288447
201505,306,爱尔兰,31,上海市,193374083
201505,306,爱尔兰,32,江苏省,14347600
201505,306,爱尔兰,33,浙江省,4347022
201505,306,爱尔兰,35,福建省,3690148
201505,306,爱尔兰,36,江西省,34879
201505,306,爱尔兰,37,山东省,5282227
201505,306,爱尔兰,41,河南省,1125565
201505,306,爱尔兰,42,湖北省,251173
201505,306,爱尔兰,44,广东省,22731564
201505,306,爱尔兰,45,广西壮族自治区,48605
201505,306,爱尔兰,46,海南省,169972
201505,306,爱尔兰,50,重庆市,1021848
201505,306,爱尔兰,51,四川省,3373110
201505,306,爱尔兰,61,陕西省,3887407
201505,306,爱尔兰,65,新疆维吾尔自治区,1371273
201505,307,意大利,11,北京市,160981969
201505,307,意大利,12,天津市,44531446
201505,307,意大利,13,河北省,10220397
201505,307,意大利,14,山西省,15164224
201505,307,意大利,15,内蒙古自治区,3505310
201505,307,意大利,21,辽宁省,32703083
201505,307,意大利,22,吉林省,16639018
201505,307,意大利,23,黑龙江省,1541958
201505,307,意大利,31,上海市,462047706
201505,307,意大利,32,江苏省,158841475
201505,307,意大利,33,浙江省,69945670
201505,307,意大利,34,安徽省,8563180
201505,307,意大利,35,福建省,35685517
201505,307,意大利,36,江西省,7497093
201505,307,意大利,37,山东省,49930822
201505,307,意大利,41,河南省,5944951
201505,307,意大利,42,湖北省,11754574
201505,307,意大利,43,湖南省,8555499
201505,307,意大利,44,广东省,209937556
201505,307,意大利,45,广西壮族自治区,4027742
201505,307,意大利,46,海南省,4697542
201505,307,意大利,50,重庆市,12393043
201505,307,意大利,51,四川省,17879476
201505,307,意大利,52,贵州省,80903
201505,307,意大利,53,云南省,1928801
201505,307,意大利,54,西藏自治区,729488
201505,307,意大利,61,陕西省,14402412
201505,307,意大利,62,甘肃省,528977
201505,307,意大利,64,宁夏回族自治区,25857
201505,307,意大利,65,新疆维吾尔自治区,3980932
201505,308,卢森堡,11,北京市,212619
201505,308,卢森堡,12,天津市,59207
201505,308,卢森堡,13,河北省,1223049
201505,308,卢森堡,14,山西省,967
201505,308,卢森堡,21,辽宁省,546877
201505,308,卢森堡,22,吉林省,799227
201505,308,卢森堡,23,黑龙江省,216547
201505,308,卢森堡,31,上海市,19904804
201505,308,卢森堡,32,江苏省,6331237
201505,308,卢森堡,33,浙江省,1123793
201505,308,卢森堡,34,安徽省,405393
201505,308,卢森堡,35,福建省,727417
201505,308,卢森堡,36,江西省,26050
201505,308,卢森堡,37,山东省,2084045
201505,308,卢森堡,41,河南省,72795
201505,308,卢森堡,42,湖北省,101768
201505,308,卢森堡,44,广东省,3123921
201505,308,卢森堡,45,广西壮族自治区,2419
201505,308,卢森堡,50,重庆市,145687
201505,308,卢森堡,51,四川省,356473
201505,308,卢森堡,52,贵州省,5728
201505,308,卢森堡,53,云南省,30975
201505,308,卢森堡,61,陕西省,28833
201505,308,卢森堡,62,甘肃省,286965
201505,309,荷兰,11,北京市,57353356
201505,309,荷兰,12,天津市,20394440
201505,309,荷兰,13,河北省,12982485
201505,309,荷兰,14,山西省,1260000
201505,309,荷兰,15,内蒙古自治区,1277568
201505,309,荷兰,21,辽宁省,10303291
201505,309,荷兰,22,吉林省,3400441
201505,309,荷兰,23,黑龙江省,827768
201505,309,荷兰,31,上海市,140093815
201505,309,荷兰,32,江苏省,89541605
201505,309,荷兰,33,浙江省,59713428
201505,309,荷兰,34,安徽省,3004069
201505,309,荷兰,35,福建省,18773902
201505,309,荷兰,36,江西省,4845815
201505,309,荷兰,37,山东省,61588736
201505,309,荷兰,41,河南省,7818472
201505,309,荷兰,42,湖北省,4194643
201505,309,荷兰,43,湖南省,4792548
201505,309,荷兰,44,广东省,121023960
201505,309,荷兰,45,广西壮族自治区,431041
201505,309,荷兰,46,海南省,169383
201505,309,荷兰,50,重庆市,2080608
201505,309,荷兰,51,四川省,1623284
201505,309,荷兰,52,贵州省,254
201505,309,荷兰,53,云南省,5695628
201505,309,荷兰,61,陕西省,4463515
201505,309,荷兰,62,甘肃省,253831
201505,309,荷兰,63,青海省,415160
201505,309,荷兰,64,宁夏回族自治区,36347
201505,309,荷兰,65,新疆维吾尔自治区,3060305
201505,310,希腊,11,北京市,306961
201505,310,希腊,12,天津市,591911
201505,310,希腊,13,河北省,1243452
201505,310,希腊,15,内蒙古自治区,13562
201505,310,希腊,21,辽宁省,962764
201505,310,希腊,22,吉林省,4802
201505,310,希腊,23,黑龙江省,9086
201505,310,希腊,31,上海市,3122721
201505,310,希腊,32,江苏省,3054337
201505,310,希腊,33,浙江省,1297100
201505,310,希腊,34,安徽省,154079
201505,310,希腊,35,福建省,3016970
201505,310,希腊,37,山东省,238959
201505,310,希腊,41,河南省,38476
201505,310,希腊,42,湖北省,12212
201505,310,希腊,43,湖南省,11267
201505,310,希腊,44,广东省,2043742
201505,310,希腊,45,广西壮族自治区,3403088
201505,310,希腊,51,四川省,135335
201505,311,葡萄牙,11,北京市,3414756
201505,311,葡萄牙,12,天津市,54036132
201505,311,葡萄牙,13,河北省,3952369
201505,311,葡萄牙,21,辽宁省,7151955
201505,311,葡萄牙,22,吉林省,3287315
201505,311,葡萄牙,23,黑龙江省,18763
201505,311,葡萄牙,31,上海市,20788809
201505,311,葡萄牙,32,江苏省,7252014
201505,311,葡萄牙,33,浙江省,2856267
201505,311,葡萄牙,34,安徽省,1019812
201505,311,葡萄牙,35,福建省,10740315
201505,311,葡萄牙,36,江西省,2401
201505,311,葡萄牙,37,山东省,5292268
201505,311,葡萄牙,41,河南省,1080379
201505,311,葡萄牙,42,湖北省,703078
201505,311,葡萄牙,43,湖南省,40473
201505,311,葡萄牙,44,广东省,8350770
201505,311,葡萄牙,45,广西壮族自治区,33095
201505,311,葡萄牙,46,海南省,5415
201505,311,葡萄牙,50,重庆市,2087111
201505,311,葡萄牙,51,四川省,1298247
201505,311,葡萄牙,53,云南省,144
201505,311,葡萄牙,61,陕西省,5530
201505,311,葡萄牙,64,宁夏回族自治区,4283
201505,311,葡萄牙,65,新疆维吾尔自治区,15504
201505,312,西班牙,11,北京市,27271880
201505,312,西班牙,12,天津市,20951618
201505,312,西班牙,13,河北省,5225646
201505,312,西班牙,14,山西省,2162228
201505,312,西班牙,15,内蒙古自治区,3276747
201505,312,西班牙,21,辽宁省,21247147
201505,312,西班牙,22,吉林省,14595461
201505,312,西班牙,23,黑龙江省,1856444
201505,312,西班牙,31,上海市,90179638
201505,312,西班牙,32,江苏省,61057612
201505,312,西班牙,33,浙江省,33858032
201505,312,西班牙,34,安徽省,27820568
201505,312,西班牙,35,福建省,17196884
201505,312,西班牙,36,江西省,3252689
201505,312,西班牙,37,山东省,27833782
201505,312,西班牙,41,河南省,16832925
201505,312,西班牙,42,湖北省,7827251
201505,312,西班牙,43,湖南省,2081606
201505,312,西班牙,44,广东省,56109947
201505,312,西班牙,45,广西壮族自治区,147727
201505,312,西班牙,46,海南省,1043881
201505,312,西班牙,50,重庆市,5726603
201505,312,西班牙,51,四川省,641831
201505,312,西班牙,52,贵州省,7984
201505,312,西班牙,53,云南省,398858
201505,312,西班牙,54,西藏自治区,1739968
201505,312,西班牙,61,陕西省,1912272
201505,312,西班牙,62,甘肃省,169
201505,312,西班牙,64,宁夏回族自治区,5501
201505,312,西班牙,65,新疆维吾尔自治区,1724
201505,313,阿尔巴尼亚,11,北京市,1077836
201505,313,阿尔巴尼亚,12,天津市,479263
201505,313,阿尔巴尼亚,13,河北省,434
201505,313,阿尔巴尼亚,14,山西省,1317228
201505,313,阿尔巴尼亚,22,吉林省,524826
201505,313,阿尔巴尼亚,31,上海市,1783026
201505,313,阿尔巴尼亚,32,江苏省,2125185
201505,313,阿尔巴尼亚,33,浙江省,142610
201505,313,阿尔巴尼亚,35,福建省,479177
201505,313,阿尔巴尼亚,36,江西省,1014452
201505,313,阿尔巴尼亚,41,河南省,840507
201505,313,阿尔巴尼亚,42,湖北省,79
201505,313,阿尔巴尼亚,44,广东省,905877
201505,313,阿尔巴尼亚,45,广西壮族自治区,817
201505,313,阿尔巴尼亚,46,海南省,127
201505,313,阿尔巴尼亚,51,四川省,2012302
201505,314,安道尔,21,辽宁省,210
201505,314,安道尔,33,浙江省,764
201505,315,奥地利,11,北京市,86522126
201505,315,奥地利,12,天津市,7340524
201505,315,奥地利,13,河北省,8654078
201505,315,奥地利,14,山西省,349465
201505,315,奥地利,15,内蒙古自治区,16665214
201505,315,奥地利,21,辽宁省,12873022
201505,315,奥地利,22,吉林省,8864438
201505,315,奥地利,23,黑龙江省,788769
201505,315,奥地利,31,上海市,84576023
201505,315,奥地利,32,江苏省,52064363
201505,315,奥地利,33,浙江省,8022874
201505,315,奥地利,34,安徽省,3817952
201505,315,奥地利,35,福建省,9756373
201505,315,奥地利,36,江西省,7680436
201505,315,奥地利,37,山东省,18962932
201505,315,奥地利,41,河南省,2459953
201505,315,奥地利,42,湖北省,3478756
201505,315,奥地利,43,湖南省,10162713
201505,315,奥地利,44,广东省,53255050
201505,315,奥地利,45,广西壮族自治区,1887688
201505,315,奥地利,46,海南省,65558
201505,315,奥地利,50,重庆市,5348376
201505,315,奥地利,51,四川省,4675948
201505,315,奥地利,52,贵州省,161296
201505,315,奥地利,53,云南省,10589514
201505,315,奥地利,61,陕西省,806124
201505,315,奥地利,62,甘肃省,1877311
201505,315,奥地利,64,宁夏回族自治区,901994
201505,315,奥地利,65,新疆维吾尔自治区,57190
201505,316,保加利亚,11,北京市,8058214
201505,316,保加利亚,12,天津市,310143
201505,316,保加利亚,13,河北省,5877
201505,316,保加利亚,15,内蒙古自治区,1121
201505,316,保加利亚,21,辽宁省,726315
201505,316,保加利亚,22,吉林省,124944
201505,316,保加利亚,31,上海市,26956371
201505,316,保加利亚,32,江苏省,2781386
201505,316,保加利亚,33,浙江省,3614121
201505,316,保加利亚,34,安徽省,359029
201505,316,保加利亚,35,福建省,545177
201505,316,保加利亚,37,山东省,23883578
201505,316,保加利亚,41,河南省,40015
201505,316,保加利亚,42,湖北省,38098
201505,316,保加利亚,43,湖南省,4089429
201505,316,保加利亚,44,广东省,1343735
201505,316,保加利亚,46,海南省,31747
201505,316,保加利亚,50,重庆市,92545
201505,316,保加利亚,51,四川省,26287
201505,316,保加利亚,61,陕西省,1728
201505,318,芬兰,11,北京市,70229716
201505,318,芬兰,12,天津市,15164353
201505,318,芬兰,13,河北省,5326179
201505,318,芬兰,14,山西省,78486
201505,318,芬兰,15,内蒙古自治区,181273
201505,318,芬兰,21,辽宁省,5209631
201505,318,芬兰,22,吉林省,838668
201505,318,芬兰,23,黑龙江省,97388
201505,318,芬兰,31,上海市,48800652
201505,318,芬兰,32,江苏省,50675688
201505,318,芬兰,33,浙江省,16757484
201505,318,芬兰,34,安徽省,759484
201505,318,芬兰,35,福建省,13700662
201505,318,芬兰,36,江西省,1352243
201505,318,芬兰,37,山东省,21734984
201505,318,芬兰,41,河南省,1970649
201505,318,芬兰,42,湖北省,1934537
201505,318,芬兰,43,湖南省,1125822
201505,318,芬兰,44,广东省,57694571
201505,318,芬兰,45,广西壮族自治区,1818483
201505,318,芬兰,46,海南省,4501904
201505,318,芬兰,50,重庆市,94355
201505,318,芬兰,51,四川省,1911862
201505,318,芬兰,52,贵州省,35317
201505,318,芬兰,53,云南省,325709
201505,318,芬兰,61,陕西省,9496007
201505,318,芬兰,63,青海省,96944
201505,318,芬兰,64,宁夏回族自治区,72150
201505,318,芬兰,65,新疆维吾尔自治区,5655838
201505,321,匈牙利,11,北京市,29068228
201505,321,匈牙利,12,天津市,4586563
201505,321,匈牙利,13,河北省,2154667
201505,321,匈牙利,21,辽宁省,17247103
201505,321,匈牙利,22,吉林省,60204566
201505,321,匈牙利,23,黑龙江省,20643
201505,321,匈牙利,31,上海市,39094334
201505,321,匈牙利,32,江苏省,23850627
201505,321,匈牙利,33,浙江省,4763812
201505,321,匈牙利,34,安徽省,634890
201505,321,匈牙利,35,福建省,1809713
201505,321,匈牙利,36,江西省,264107
201505,321,匈牙利,37,山东省,4081244
201505,321,匈牙利,41,河南省,32822
201505,321,匈牙利,42,湖北省,1868490
201505,321,匈牙利,43,湖南省,713457
201505,321,匈牙利,44,广东省,22269735
201505,321,匈牙利,45,广西壮族自治区,116464
201505,321,匈牙利,46,海南省,151
201505,321,匈牙利,50,重庆市,1318204
201505,321,匈牙利,51,四川省,931031
201505,321,匈牙利,61,陕西省,297261
201505,321,匈牙利,64,宁夏回族自治区,245572
201505,322,冰岛,11,北京市,2480
201505,322,冰岛,21,辽宁省,1311950
201505,322,冰岛,31,上海市,191929
201505,322,冰岛,32,江苏省,320296
201505,322,冰岛,35,福建省,347622
201505,322,冰岛,37,山东省,692406
201505,322,冰岛,44,广东省,292495
201505,323,列支敦士登,11,北京市,85261
201505,323,列支敦士登,12,天津市,289
201505,323,列支敦士登,21,辽宁省,1077
201505,323,列支敦士登,22,吉林省,921045
201505,323,列支敦士登,31,上海市,5078447
201505,323,列支敦士登,32,江苏省,154526
201505,323,列支敦士登,33,浙江省,680935
201505,323,列支敦士登,34,安徽省,15312
201505,323,列支敦士登,36,江西省,11000
201505,323,列支敦士登,42,湖北省,6685
201505,323,列支敦士登,44,广东省,2280034
201505,323,列支敦士登,61,陕西省,17857
201505,324,马耳他,11,北京市,37500
201505,324,马耳他,12,天津市,2021592
201505,324,马耳他,14,山西省,548600
201505,324,马耳他,21,辽宁省,68278
201505,324,马耳他,22,吉林省,622750
201505,324,马耳他,31,上海市,6692799
201505,324,马耳他,32,江苏省,10077446
201505,324,马耳他,33,浙江省,192568
201505,324,马耳他,34,安徽省,121440
201505,324,马耳他,35,福建省,198650
201505,324,马耳他,36,江西省,65756
201505,324,马耳他,37,山东省,311148
201505,324,马耳他,41,河南省,2100
201505,324,马耳他,42,湖北省,26344
201505,324,马耳他,44,广东省,19241868
201505,324,马耳他,45,广西壮族自治区,695119
201505,324,马耳他,50,重庆市,399954
201505,324,马耳他,51,四川省,1652254
201505,324,马耳他,61,陕西省,2574
201505,325,摩纳哥,11,北京市,19655
201505,325,摩纳哥,12,天津市,20225
201505,325,摩纳哥,31,上海市,186120
201505,325,摩纳哥,32,江苏省,197838
201505,325,摩纳哥,33,浙江省,492
201505,325,摩纳哥,44,广东省,127853
201505,326,挪威,11,北京市,61352498
201505,326,挪威,12,天津市,1280098
201505,326,挪威,13,河北省,141228
201505,326,挪威,15,内蒙古自治区,904512
201505,326,挪威,21,辽宁省,25882743
201505,326,挪威,22,吉林省,697244
201505,326,挪威,23,黑龙江省,66983
201505,326,挪威,31,上海市,83355817
201505,326,挪威,32,江苏省,35868158
201505,326,挪威,33,浙江省,9266092
201505,326,挪威,34,安徽省,856346
201505,326,挪威,35,福建省,23318718
201505,326,挪威,36,江西省,340780
201505,326,挪威,37,山东省,43812509
201505,326,挪威,41,河南省,272224
201505,326,挪威,42,湖北省,8554921
201505,326,挪威,43,湖南省,121129
201505,326,挪威,44,广东省,23639661
201505,326,挪威,50,重庆市,332942
201505,326,挪威,51,四川省,1069583
201505,326,挪威,61,陕西省,1311122
201505,326,挪威,63,青海省,35631
201505,326,挪威,64,宁夏回族自治区,420927
201505,327,波兰,11,北京市,40511987
201505,327,波兰,12,天津市,3038873
201505,327,波兰,13,河北省,854321
201505,327,波兰,14,山西省,221600
201505,327,波兰,15,内蒙古自治区,777076
201505,327,波兰,21,辽宁省,26323335
201505,327,波兰,22,吉林省,3799492
201505,327,波兰,23,黑龙江省,1101847
201505,327,波兰,31,上海市,69831856
201505,327,波兰,32,江苏省,18889291
201505,327,波兰,33,浙江省,11224890
201505,327,波兰,34,安徽省,1419545
201505,327,波兰,35,福建省,7648937
201505,327,波兰,36,江西省,620603
201505,327,波兰,37,山东省,55311999
201505,327,波兰,41,河南省,116628
201505,327,波兰,42,湖北省,1134061
201505,327,波兰,43,湖南省,1359965
201505,327,波兰,44,广东省,22738805
201505,327,波兰,45,广西壮族自治区,854158
201505,327,波兰,46,海南省,8648
201505,327,波兰,50,重庆市,2154135
201505,327,波兰,51,四川省,1682074
201505,327,波兰,52,贵州省,29450
201505,327,波兰,53,云南省,268319
201505,327,波兰,61,陕西省,115183
201505,327,波兰,62,甘肃省,1137
201505,327,波兰,63,青海省,657416
201505,327,波兰,64,宁夏回族自治区,2120
201505,327,波兰,65,新疆维吾尔自治区,19102
201505,328,罗马尼亚,11,北京市,11097037
201505,328,罗马尼亚,12,天津市,1780257
201505,328,罗马尼亚,13,河北省,687013
201505,328,罗马尼亚,14,山西省,461310
201505,328,罗马尼亚,21,辽宁省,8352267
201505,328,罗马尼亚,22,吉林省,7682522
201505,328,罗马尼亚,23,黑龙江省,405075
201505,328,罗马尼亚,31,上海市,30799546
201505,328,罗马尼亚,32,江苏省,9295053
201505,328,罗马尼亚,33,浙江省,4891270
201505,328,罗马尼亚,34,安徽省,1023346
201505,328,罗马尼亚,35,福建省,639184
201505,328,罗马尼亚,36,江西省,246350
201505,328,罗马尼亚,37,山东省,6288138
201505,328,罗马尼亚,41,河南省,4925
201505,328,罗马尼亚,42,湖北省,221698
201505,328,罗马尼亚,43,湖南省,592905
201505,328,罗马尼亚,44,广东省,5538503
201505,328,罗马尼亚,45,广西壮族自治区,205008
201505,328,罗马尼亚,46,海南省,84164
201505,328,罗马尼亚,50,重庆市,917799
201505,328,罗马尼亚,51,四川省,174184
201505,328,罗马尼亚,52,贵州省,34
201505,328,罗马尼亚,61,陕西省,390055
201505,328,罗马尼亚,64,宁夏回族自治区,5065
201505,328,罗马尼亚,65,新疆维吾尔自治区,490623
201505,329,圣马力诺,11,北京市,37894
201505,329,圣马力诺,31,上海市,96871
201505,329,圣马力诺,32,江苏省,1633
201505,329,圣马力诺,33,浙江省,1350
201505,329,圣马力诺,44,广东省,195334
201505,330,瑞典,11,北京市,60584152
201505,330,瑞典,12,天津市,8217729
201505,330,瑞典,13,河北省,13251437
201505,330,瑞典,14,山西省,1207749
201505,330,瑞典,15,内蒙古自治区,10575761
201505,330,瑞典,21,辽宁省,4581132
201505,330,瑞典,22,吉林省,2356898
201505,330,瑞典,23,黑龙江省,940834
201505,330,瑞典,31,上海市,158905265
201505,330,瑞典,32,江苏省,148743372
201505,330,瑞典,33,浙江省,8107110
201505,330,瑞典,34,安徽省,5529062
201505,330,瑞典,35,福建省,5975855
201505,330,瑞典,36,江西省,1696231
201505,330,瑞典,37,山东省,11005550
201505,330,瑞典,41,河南省,1803919
201505,330,瑞典,42,湖北省,2681818
201505,330,瑞典,43,湖南省,7245209
201505,330,瑞典,44,广东省,42771420
201505,330,瑞典,45,广西壮族自治区,51698
201505,330,瑞典,46,海南省,1120512
201505,330,瑞典,50,重庆市,2991293
201505,330,瑞典,51,四川省,2267232
201505,330,瑞典,52,贵州省,1010998
201505,330,瑞典,53,云南省,216234
201505,330,瑞典,61,陕西省,18487473
201505,330,瑞典,62,甘肃省,26600
201505,330,瑞典,64,宁夏回族自治区,411137
201505,330,瑞典,65,新疆维吾尔自治区,1561672
201505,331,瑞士,11,北京市,1628561021
201505,331,瑞士,12,天津市,12151191
201505,331,瑞士,13,河北省,8681004
201505,331,瑞士,14,山西省,1089733
201505,331,瑞士,15,内蒙古自治区,897456
201505,331,瑞士,21,辽宁省,8373284
201505,331,瑞士,22,吉林省,6058759
201505,331,瑞士,23,黑龙江省,1277666
201505,331,瑞士,31,上海市,858859666
201505,331,瑞士,32,江苏省,57805076
201505,331,瑞士,33,浙江省,20134975
201505,331,瑞士,34,安徽省,494655
201505,331,瑞士,35,福建省,434384118
201505,331,瑞士,36,江西省,342412
201505,331,瑞士,37,山东省,14196204
201505,331,瑞士,41,河南省,6231625
201505,331,瑞士,42,湖北省,3177462
201505,331,瑞士,43,湖南省,2335671
201505,331,瑞士,44,广东省,294669411
201505,331,瑞士,45,广西壮族自治区,124134
201505,331,瑞士,46,海南省,2627910
201505,331,瑞士,50,重庆市,7680574
201505,331,瑞士,51,四川省,7082402
201505,331,瑞士,52,贵州省,8167250
201505,331,瑞士,53,云南省,362809
201505,331,瑞士,54,西藏自治区,194563
201505,331,瑞士,61,陕西省,3562875
201505,331,瑞士,62,甘肃省,44980
201505,331,瑞士,64,宁夏回族自治区,44600
201505,331,瑞士,65,新疆维吾尔自治区,496370
201505,334,爱沙尼亚,11,北京市,3856229
201505,334,爱沙尼亚,12,天津市,928242
201505,334,爱沙尼亚,13,河北省,36018
201505,334,爱沙尼亚,21,辽宁省,1894807
201505,334,爱沙尼亚,22,吉林省,33607
201505,334,爱沙尼亚,23,黑龙江省,2048
201505,334,爱沙尼亚,31,上海市,4380246
201505,334,爱沙尼亚,32,江苏省,3662286
201505,334,爱沙尼亚,33,浙江省,956268
201505,334,爱沙尼亚,35,福建省,518293
201505,334,爱沙尼亚,37,山东省,454140
201505,334,爱沙尼亚,41,河南省,124962
201505,334,爱沙尼亚,43,湖南省,8294
201505,334,爱沙尼亚,44,广东省,1299151
201505,334,爱沙尼亚,50,重庆市,20816
201505,334,爱沙尼亚,53,云南省,18921
201505,334,爱沙尼亚,61,陕西省,3217
201505,335,拉脱维亚,11,北京市,1602223
201505,335,拉脱维亚,12,天津市,527408
201505,335,拉脱维亚,21,辽宁省,155119
201505,335,拉脱维亚,23,黑龙江省,39567
201505,335,拉脱维亚,31,上海市,2039983
201505,335,拉脱维亚,32,江苏省,1594171
201505,335,拉脱维亚,33,浙江省,1377612
201505,335,拉脱维亚,35,福建省,931760
201505,335,拉脱维亚,37,山东省,4343377
201505,335,拉脱维亚,43,湖南省,140
201505,335,拉脱维亚,44,广东省,647750
201505,335,拉脱维亚,53,云南省,107063
201505,336,立陶宛,11,北京市,576413
201505,336,立陶宛,12,天津市,145843
201505,336,立陶宛,14,山西省,5113
201505,336,立陶宛,21,辽宁省,134482
201505,336,立陶宛,23,黑龙江省,68640
201505,336,立陶宛,31,上海市,4474829
201505,336,立陶宛,32,江苏省,189512
201505,336,立陶宛,33,浙江省,771289
201505,336,立陶宛,35,福建省,205056
201505,336,立陶宛,37,山东省,306755
201505,336,立陶宛,41,河南省,283
201505,336,立陶宛,42,湖北省,85585
201505,336,立陶宛,44,广东省,1269599
201505,336,立陶宛,46,海南省,1321
201505,336,立陶宛,61,陕西省,265112
201505,336,立陶宛,65,新疆维吾尔自治区,23269
201505,337,格鲁吉亚(2023年起停用),11,北京市,78084
201505,337,格鲁吉亚(2023年起停用),12,天津市,209522
201505,337,格鲁吉亚(2023年起停用),21,辽宁省,2347
201505,337,格鲁吉亚(2023年起停用),31,上海市,428019
201505,337,格鲁吉亚(2023年起停用),32,江苏省,2235
201505,337,格鲁吉亚(2023年起停用),33,浙江省,535791
201505,337,格鲁吉亚(2023年起停用),35,福建省,28555
201505,337,格鲁吉亚(2023年起停用),37,山东省,1104547
201505,337,格鲁吉亚(2023年起停用),44,广东省,76030
201505,337,格鲁吉亚(2023年起停用),61,陕西省,131170
201505,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,121045
201505,338,亚美尼亚(2023年起停用),11,北京市,49230
201505,338,亚美尼亚(2023年起停用),15,内蒙古自治区,3224506
201505,338,亚美尼亚(2023年起停用),31,上海市,942870
201505,338,亚美尼亚(2023年起停用),34,安徽省,8274297
201505,338,亚美尼亚(2023年起停用),37,山东省,3401536
201505,339,阿塞拜疆(2023年起停用),11,北京市,2800336
201505,339,阿塞拜疆(2023年起停用),23,黑龙江省,264000
201505,339,阿塞拜疆(2023年起停用),31,上海市,143830
201505,339,阿塞拜疆(2023年起停用),32,江苏省,678516
201505,339,阿塞拜疆(2023年起停用),33,浙江省,1043432
201505,339,阿塞拜疆(2023年起停用),35,福建省,449575
201505,339,阿塞拜疆(2023年起停用),37,山东省,691333
201505,339,阿塞拜疆(2023年起停用),65,新疆维吾尔自治区,3176326
201505,340,白俄罗斯,11,北京市,5216143
201505,340,白俄罗斯,12,天津市,172267
201505,340,白俄罗斯,13,河北省,1360770
201505,340,白俄罗斯,21,辽宁省,3894684
201505,340,白俄罗斯,23,黑龙江省,161251
201505,340,白俄罗斯,31,上海市,2022528
201505,340,白俄罗斯,32,江苏省,6640365
201505,340,白俄罗斯,33,浙江省,2908640
201505,340,白俄罗斯,34,安徽省,42452
201505,340,白俄罗斯,35,福建省,1118867
201505,340,白俄罗斯,37,山东省,627006
201505,340,白俄罗斯,41,河南省,18504
201505,340,白俄罗斯,43,湖南省,80561
201505,340,白俄罗斯,44,广东省,11107105
201505,340,白俄罗斯,64,宁夏回族自治区,94020
201505,340,白俄罗斯,65,新疆维吾尔自治区,790931
201505,343,摩尔多瓦,11,北京市,177205
201505,343,摩尔多瓦,12,天津市,5091
