数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201609,249,突尼斯,50,重庆市,86721
201609,249,突尼斯,51,四川省,174105
201609,249,突尼斯,61,陕西省,2548
201609,250,乌干达,11,北京市,301350
201609,250,乌干达,12,天津市,2
201609,250,乌干达,13,河北省,103479
201609,250,乌干达,31,上海市,76716
201609,250,乌干达,32,江苏省,889237
201609,250,乌干达,33,浙江省,208274
201609,250,乌干达,35,福建省,41263
201609,250,乌干达,44,广东省,460265
201609,250,乌干达,53,云南省,107015
201609,251,布基纳法索,11,北京市,353
201609,251,布基纳法索,44,广东省,131
201609,251,布基纳法索,51,四川省,20
201609,252,刚果民主共和国,11,北京市,5939729
201609,252,刚果民主共和国,31,上海市,21468843
201609,252,刚果民主共和国,32,江苏省,9705318
201609,252,刚果民主共和国,33,浙江省,38211774
201609,252,刚果民主共和国,34,安徽省,4410210
201609,252,刚果民主共和国,35,福建省,199456
201609,252,刚果民主共和国,36,江西省,18608709
201609,252,刚果民主共和国,37,山东省,13604811
201609,252,刚果民主共和国,42,湖北省,5517737
201609,252,刚果民主共和国,43,湖南省,2935974
201609,252,刚果民主共和国,44,广东省,9455963
201609,252,刚果民主共和国,46,海南省,28191470
201609,252,刚果民主共和国,50,重庆市,3336599
201609,252,刚果民主共和国,51,四川省,15
201609,252,刚果民主共和国,62,甘肃省,4338766
201609,253,赞比亚,11,北京市,52537138
201609,253,赞比亚,13,河北省,300816
201609,253,赞比亚,21,辽宁省,53716
201609,253,赞比亚,22,吉林省,2629637
201609,253,赞比亚,31,上海市,20975092
201609,253,赞比亚,32,江苏省,964743
201609,253,赞比亚,33,浙江省,2681442
201609,253,赞比亚,34,安徽省,4702687
201609,253,赞比亚,35,福建省,20122772
201609,253,赞比亚,36,江西省,94276
201609,253,赞比亚,37,山东省,8462222
201609,253,赞比亚,43,湖南省,380
201609,253,赞比亚,44,广东省,45593497
201609,253,赞比亚,50,重庆市,257483
201609,253,赞比亚,53,云南省,308945
201609,253,赞比亚,65,新疆维吾尔自治区,171720
201609,254,津巴布韦,11,北京市,1887383
201609,254,津巴布韦,12,天津市,9067
201609,254,津巴布韦,31,上海市,1190933
201609,254,津巴布韦,33,浙江省,2914797
201609,254,津巴布韦,35,福建省,1707641
201609,254,津巴布韦,36,江西省,1350439
201609,254,津巴布韦,37,山东省,593247
201609,254,津巴布韦,42,湖北省,35
201609,254,津巴布韦,44,广东省,3080011
201609,254,津巴布韦,51,四川省,8
201609,255,莱索托,11,北京市,187
201609,255,莱索托,31,上海市,56747
201609,255,莱索托,32,江苏省,26741
201609,255,莱索托,44,广东省,172872
201609,255,莱索托,45,广西壮族自治区,72
201609,255,莱索托,50,重庆市,136
201609,257,斯威士兰,11,北京市,1011
201609,257,斯威士兰,21,辽宁省,12277
201609,257,斯威士兰,31,上海市,4382
201609,257,斯威士兰,32,江苏省,4484
201609,257,斯威士兰,44,广东省,378
201609,257,斯威士兰,46,海南省,90698
201609,258,厄立特里亚,31,上海市,65
201609,260,南苏丹,11,北京市,104530428
201609,301,比利时,11,北京市,53421811
201609,301,比利时,12,天津市,17874012
201609,301,比利时,13,河北省,3599084
201609,301,比利时,14,山西省,822
201609,301,比利时,15,内蒙古自治区,482792
201609,301,比利时,21,辽宁省,6283684
201609,301,比利时,22,吉林省,8221583
201609,301,比利时,23,黑龙江省,387699
201609,301,比利时,31,上海市,145787576
201609,301,比利时,32,江苏省,60220522
201609,301,比利时,33,浙江省,33637285
201609,301,比利时,34,安徽省,3370897
201609,301,比利时,35,福建省,19694882
201609,301,比利时,36,江西省,4847126
201609,301,比利时,37,山东省,30338003
201609,301,比利时,41,河南省,1162678
201609,301,比利时,42,湖北省,4160842
201609,301,比利时,43,湖南省,3008184
201609,301,比利时,44,广东省,53467155
201609,301,比利时,45,广西壮族自治区,519246
201609,301,比利时,46,海南省,372490
201609,301,比利时,50,重庆市,19647130
201609,301,比利时,51,四川省,3962459
201609,301,比利时,52,贵州省,4025
201609,301,比利时,53,云南省,43607
201609,301,比利时,54,西藏自治区,8436779
201609,301,比利时,61,陕西省,8926056
201609,301,比利时,65,新疆维吾尔自治区,1789
201609,302,丹麦,11,北京市,40531915
201609,302,丹麦,12,天津市,129954693
201609,302,丹麦,13,河北省,8058160
201609,302,丹麦,14,山西省,187081
201609,302,丹麦,15,内蒙古自治区,104142
201609,302,丹麦,21,辽宁省,11503750
201609,302,丹麦,22,吉林省,710287
201609,302,丹麦,23,黑龙江省,475227
201609,302,丹麦,31,上海市,70328100
201609,302,丹麦,32,江苏省,28721975
201609,302,丹麦,33,浙江省,14608637
201609,302,丹麦,34,安徽省,608316
201609,302,丹麦,35,福建省,3729579
201609,302,丹麦,36,江西省,44667
201609,302,丹麦,37,山东省,26074799
201609,302,丹麦,41,河南省,351913
201609,302,丹麦,42,湖北省,2530205
201609,302,丹麦,43,湖南省,843450
201609,302,丹麦,44,广东省,45985280
201609,302,丹麦,45,广西壮族自治区,223486
201609,302,丹麦,46,海南省,305
201609,302,丹麦,50,重庆市,875449
201609,302,丹麦,51,四川省,4694350
201609,302,丹麦,52,贵州省,652
201609,302,丹麦,53,云南省,170990
201609,302,丹麦,61,陕西省,3310637
201609,302,丹麦,62,甘肃省,47586
201609,302,丹麦,65,新疆维吾尔自治区,6444
201609,303,英国,11,北京市,225794032
201609,303,英国,12,天津市,114235204
201609,303,英国,13,河北省,5106579
201609,303,英国,14,山西省,1856478
201609,303,英国,15,内蒙古自治区,3104740
201609,303,英国,21,辽宁省,26830235
201609,303,英国,22,吉林省,8228392
201609,303,英国,23,黑龙江省,5352575
201609,303,英国,31,上海市,496766196
201609,303,英国,32,江苏省,163837699
201609,303,英国,33,浙江省,83117817
201609,303,英国,34,安徽省,9667431
201609,303,英国,35,福建省,42198163
201609,303,英国,36,江西省,2902383
201609,303,英国,37,山东省,47410473
201609,303,英国,41,河南省,14387997
201609,303,英国,42,湖北省,6276530
201609,303,英国,43,湖南省,2516605
201609,303,英国,44,广东省,142521141
201609,303,英国,45,广西壮族自治区,2975915
201609,303,英国,46,海南省,5016415
201609,303,英国,50,重庆市,14479472
201609,303,英国,51,四川省,4991744
201609,303,英国,52,贵州省,753365
201609,303,英国,53,云南省,621877
201609,303,英国,54,西藏自治区,11964
201609,303,英国,61,陕西省,4208655
201609,303,英国,62,甘肃省,181408
201609,303,英国,63,青海省,148001
201609,303,英国,64,宁夏回族自治区,571401
201609,303,英国,65,新疆维吾尔自治区,2113001
201609,304,德国,11,北京市,1621987013
201609,304,德国,12,天津市,393311520
201609,304,德国,13,河北省,86358752
201609,304,德国,14,山西省,8355530
201609,304,德国,15,内蒙古自治区,6398831
201609,304,德国,21,辽宁省,410361004
201609,304,德国,22,吉林省,361562042
201609,304,德国,23,黑龙江省,27366010
201609,304,德国,31,上海市,1899607989
201609,304,德国,32,江苏省,765454617
201609,304,德国,33,浙江省,239433607
201609,304,德国,34,安徽省,57535665
201609,304,德国,35,福建省,90191510
201609,304,德国,36,江西省,59422656
201609,304,德国,37,山东省,186476991
201609,304,德国,41,河南省,37601682
201609,304,德国,42,湖北省,39902927
201609,304,德国,43,湖南省,36890678
201609,304,德国,44,广东省,705458408
201609,304,德国,45,广西壮族自治区,5980677
201609,304,德国,46,海南省,58213740
201609,304,德国,50,重庆市,54338041
201609,304,德国,51,四川省,31921367
201609,304,德国,52,贵州省,1318639
201609,304,德国,53,云南省,6160116
201609,304,德国,54,西藏自治区,1524038
201609,304,德国,61,陕西省,26211351
201609,304,德国,62,甘肃省,2921998
201609,304,德国,64,宁夏回族自治区,2308444
201609,304,德国,65,新疆维吾尔自治区,9031796
201609,305,法国,11,北京市,162982345
201609,305,法国,12,天津市,226324228
201609,305,法国,13,河北省,17546869
201609,305,法国,14,山西省,830713
201609,305,法国,15,内蒙古自治区,403692
201609,305,法国,21,辽宁省,68772280
201609,305,法国,22,吉林省,8910208
201609,305,法国,23,黑龙江省,48986679
201609,305,法国,31,上海市,514749010
201609,305,法国,32,江苏省,167183741
201609,305,法国,33,浙江省,71597377
201609,305,法国,34,安徽省,13101007
201609,305,法国,35,福建省,29851894
201609,305,法国,36,江西省,3354602
201609,305,法国,37,山东省,42068461
201609,305,法国,41,河南省,11460450
201609,305,法国,42,湖北省,40310974
201609,305,法国,43,湖南省,6116612
201609,305,法国,44,广东省,227630628
201609,305,法国,45,广西壮族自治区,4991676
201609,305,法国,46,海南省,19764752
201609,305,法国,50,重庆市,5457113
201609,305,法国,51,四川省,16925620
201609,305,法国,52,贵州省,50405
201609,305,法国,53,云南省,799577
201609,305,法国,54,西藏自治区,134581
201609,305,法国,61,陕西省,3266422
201609,305,法国,62,甘肃省,105192
201609,305,法国,64,宁夏回族自治区,33360
201609,305,法国,65,新疆维吾尔自治区,1872551
201609,306,爱尔兰,11,北京市,48660144
201609,306,爱尔兰,12,天津市,9645520
201609,306,爱尔兰,13,河北省,792113
201609,306,爱尔兰,15,内蒙古自治区,169000
201609,306,爱尔兰,21,辽宁省,72325546
201609,306,爱尔兰,22,吉林省,265141
201609,306,爱尔兰,23,黑龙江省,998
201609,306,爱尔兰,31,上海市,149843643
201609,306,爱尔兰,32,江苏省,6920226
201609,306,爱尔兰,33,浙江省,5100649
201609,306,爱尔兰,34,安徽省,392817
201609,306,爱尔兰,35,福建省,6646274
201609,306,爱尔兰,36,江西省,381855
201609,306,爱尔兰,37,山东省,3772477
201609,306,爱尔兰,41,河南省,2561404
201609,306,爱尔兰,42,湖北省,648851
201609,306,爱尔兰,43,湖南省,172
201609,306,爱尔兰,44,广东省,36724968
201609,306,爱尔兰,45,广西壮族自治区,24907
201609,306,爱尔兰,46,海南省,243802
201609,306,爱尔兰,50,重庆市,2501987
201609,306,爱尔兰,51,四川省,148319719
201609,306,爱尔兰,53,云南省,124
201609,306,爱尔兰,61,陕西省,6403548
201609,306,爱尔兰,64,宁夏回族自治区,16362
201609,306,爱尔兰,65,新疆维吾尔自治区,119869
201609,307,意大利,11,北京市,143997143
201609,307,意大利,12,天津市,33436930
201609,307,意大利,13,河北省,16694927
201609,307,意大利,14,山西省,24588547
201609,307,意大利,15,内蒙古自治区,468834
201609,307,意大利,21,辽宁省,38774719
201609,307,意大利,22,吉林省,17384853
201609,307,意大利,23,黑龙江省,12994887
201609,307,意大利,31,上海市,413846128
201609,307,意大利,32,江苏省,163643409
201609,307,意大利,33,浙江省,63858245
201609,307,意大利,34,安徽省,21389798
201609,307,意大利,35,福建省,24342374
201609,307,意大利,36,江西省,3066311
201609,307,意大利,37,山东省,51820197
201609,307,意大利,41,河南省,8562167
201609,307,意大利,42,湖北省,6171659
201609,307,意大利,43,湖南省,8163720
201609,307,意大利,44,广东省,281374765
201609,307,意大利,45,广西壮族自治区,2438654
201609,307,意大利,46,海南省,8565687
201609,307,意大利,50,重庆市,12625033
201609,307,意大利,51,四川省,13067571
201609,307,意大利,52,贵州省,228599
201609,307,意大利,53,云南省,550910
201609,307,意大利,54,西藏自治区,1815847
201609,307,意大利,61,陕西省,17010157
201609,307,意大利,62,甘肃省,18123
201609,307,意大利,64,宁夏回族自治区,13908
201609,307,意大利,65,新疆维吾尔自治区,5087748
201609,308,卢森堡,11,北京市,491169
201609,308,卢森堡,12,天津市,601392
201609,308,卢森堡,13,河北省,1333885
201609,308,卢森堡,21,辽宁省,798551
201609,308,卢森堡,22,吉林省,705159
201609,308,卢森堡,31,上海市,4259572
201609,308,卢森堡,32,江苏省,7263484
201609,308,卢森堡,33,浙江省,824848
201609,308,卢森堡,34,安徽省,152201
201609,308,卢森堡,35,福建省,623046
201609,308,卢森堡,36,江西省,15795
201609,308,卢森堡,37,山东省,441944
201609,308,卢森堡,42,湖北省,89285
201609,308,卢森堡,43,湖南省,346
201609,308,卢森堡,44,广东省,8942068
201609,308,卢森堡,45,广西壮族自治区,127979
201609,308,卢森堡,46,海南省,1975
201609,308,卢森堡,50,重庆市,186859
201609,308,卢森堡,51,四川省,37180
201609,308,卢森堡,61,陕西省,4478
201609,309,荷兰,11,北京市,250741107
201609,309,荷兰,12,天津市,17870681
201609,309,荷兰,13,河北省,13462336
201609,309,荷兰,15,内蒙古自治区,779670
201609,309,荷兰,21,辽宁省,5598140
201609,309,荷兰,22,吉林省,3987630
201609,309,荷兰,23,黑龙江省,3742060
201609,309,荷兰,31,上海市,152414954
201609,309,荷兰,32,江苏省,71495252
201609,309,荷兰,33,浙江省,44613021
201609,309,荷兰,34,安徽省,18955540
201609,309,荷兰,35,福建省,30491573
201609,309,荷兰,36,江西省,3032393
201609,309,荷兰,37,山东省,49805382
201609,309,荷兰,41,河南省,752742
201609,309,荷兰,42,湖北省,9036718
201609,309,荷兰,43,湖南省,11237598
201609,309,荷兰,44,广东省,146061652
201609,309,荷兰,45,广西壮族自治区,883949
201609,309,荷兰,46,海南省,202184
201609,309,荷兰,50,重庆市,38909202
201609,309,荷兰,51,四川省,5439788
201609,309,荷兰,52,贵州省,590000
201609,309,荷兰,53,云南省,14042341
201609,309,荷兰,61,陕西省,29019597
201609,309,荷兰,62,甘肃省,5229083
201609,309,荷兰,65,新疆维吾尔自治区,131232
201609,310,希腊,11,北京市,1134221
201609,310,希腊,12,天津市,536139
201609,310,希腊,13,河北省,51977
201609,310,希腊,14,山西省,1
201609,310,希腊,15,内蒙古自治区,15542
201609,310,希腊,21,辽宁省,446154
201609,310,希腊,23,黑龙江省,4036
201609,310,希腊,31,上海市,4574076
201609,310,希腊,32,江苏省,958684
201609,310,希腊,33,浙江省,795447
201609,310,希腊,34,安徽省,738493
201609,310,希腊,35,福建省,8491613
201609,310,希腊,37,山东省,81805
201609,310,希腊,41,河南省,10115
201609,310,希腊,42,湖北省,21565
201609,310,希腊,43,湖南省,107857
201609,310,希腊,44,广东省,8389156
201609,310,希腊,45,广西壮族自治区,22666
201609,310,希腊,46,海南省,132
201609,310,希腊,50,重庆市,47
201609,310,希腊,51,四川省,62142
201609,310,希腊,52,贵州省,3164
201609,310,希腊,53,云南省,53
201609,311,葡萄牙,11,北京市,7431927
201609,311,葡萄牙,12,天津市,33836420
201609,311,葡萄牙,13,河北省,118669
201609,311,葡萄牙,14,山西省,31584
201609,311,葡萄牙,21,辽宁省,8505607
201609,311,葡萄牙,22,吉林省,3499691
201609,311,葡萄牙,23,黑龙江省,1567
201609,311,葡萄牙,31,上海市,21085606
201609,311,葡萄牙,32,江苏省,7604357
201609,311,葡萄牙,33,浙江省,3702601
201609,311,葡萄牙,34,安徽省,634936
201609,311,葡萄牙,35,福建省,11105905
201609,311,葡萄牙,37,山东省,3338331
201609,311,葡萄牙,41,河南省,979114
201609,311,葡萄牙,42,湖北省,316164
201609,311,葡萄牙,43,湖南省,51695
201609,311,葡萄牙,44,广东省,40593112
201609,311,葡萄牙,45,广西壮族自治区,74130
201609,311,葡萄牙,46,海南省,36791
201609,311,葡萄牙,50,重庆市,1835962
201609,311,葡萄牙,51,四川省,749874
201609,311,葡萄牙,53,云南省,1948
201609,311,葡萄牙,61,陕西省,28636
201609,311,葡萄牙,62,甘肃省,23304
201609,311,葡萄牙,64,宁夏回族自治区,2168
201609,311,葡萄牙,65,新疆维吾尔自治区,205
201609,312,西班牙,11,北京市,37872080
201609,312,西班牙,12,天津市,24699496
201609,312,西班牙,13,河北省,3326210
201609,312,西班牙,14,山西省,7374
201609,312,西班牙,15,内蒙古自治区,84361
201609,312,西班牙,21,辽宁省,26406540
201609,312,西班牙,22,吉林省,6136854
201609,312,西班牙,23,黑龙江省,7594342
201609,312,西班牙,31,上海市,94420510
201609,312,西班牙,32,江苏省,88053242
201609,312,西班牙,33,浙江省,31346060
201609,312,西班牙,34,安徽省,9268289
201609,312,西班牙,35,福建省,21355813
201609,312,西班牙,36,江西省,1384458
201609,312,西班牙,37,山东省,42009683
201609,312,西班牙,41,河南省,12132149
201609,312,西班牙,42,湖北省,7667329
201609,312,西班牙,43,湖南省,3379333
201609,312,西班牙,44,广东省,58739054
201609,312,西班牙,45,广西壮族自治区,214085
201609,312,西班牙,46,海南省,623152
201609,312,西班牙,50,重庆市,4267775
201609,312,西班牙,51,四川省,7089873
201609,312,西班牙,53,云南省,4982044
201609,312,西班牙,54,西藏自治区,100357
201609,312,西班牙,61,陕西省,809334
201609,312,西班牙,64,宁夏回族自治区,1076
201609,312,西班牙,65,新疆维吾尔自治区,241231
201609,313,阿尔巴尼亚,11,北京市,1203286
201609,313,阿尔巴尼亚,12,天津市,346412
201609,313,阿尔巴尼亚,13,河北省,670880
201609,313,阿尔巴尼亚,14,山西省,414264
201609,313,阿尔巴尼亚,21,辽宁省,1129228
201609,313,阿尔巴尼亚,31,上海市,1156890
201609,313,阿尔巴尼亚,32,江苏省,230827
201609,313,阿尔巴尼亚,33,浙江省,1119387
201609,313,阿尔巴尼亚,34,安徽省,516573
201609,313,阿尔巴尼亚,35,福建省,472289
201609,313,阿尔巴尼亚,37,山东省,451736
201609,313,阿尔巴尼亚,41,河南省,454599
201609,313,阿尔巴尼亚,44,广东省,311180
201609,313,阿尔巴尼亚,45,广西壮族自治区,242350
201609,313,阿尔巴尼亚,46,海南省,51871
201609,313,阿尔巴尼亚,50,重庆市,377564
201609,313,阿尔巴尼亚,51,四川省,1830615
201609,313,阿尔巴尼亚,61,陕西省,18213
201609,314,安道尔,11,北京市,559
201609,314,安道尔,31,上海市,18
201609,314,安道尔,44,广东省,79
201609,315,奥地利,11,北京市,76571495
201609,315,奥地利,12,天津市,9236125
201609,315,奥地利,13,河北省,6838471
201609,315,奥地利,14,山西省,673891
201609,315,奥地利,15,内蒙古自治区,814
201609,315,奥地利,21,辽宁省,34186823
201609,315,奥地利,22,吉林省,10638540
201609,315,奥地利,23,黑龙江省,1171496
201609,315,奥地利,31,上海市,73960486
201609,315,奥地利,32,江苏省,66643082
201609,315,奥地利,33,浙江省,8989753
201609,315,奥地利,34,安徽省,6624016
201609,315,奥地利,35,福建省,14778638
201609,315,奥地利,36,江西省,1281996
201609,315,奥地利,37,山东省,29496959
201609,315,奥地利,41,河南省,5650174
201609,315,奥地利,42,湖北省,4163992
201609,315,奥地利,43,湖南省,3086937
201609,315,奥地利,44,广东省,64354491
201609,315,奥地利,45,广西壮族自治区,395095
201609,315,奥地利,46,海南省,613207
201609,315,奥地利,50,重庆市,1438258
201609,315,奥地利,51,四川省,4865495
201609,315,奥地利,52,贵州省,121534
201609,315,奥地利,53,云南省,17195236
201609,315,奥地利,54,西藏自治区,3339
201609,315,奥地利,61,陕西省,1246942
201609,315,奥地利,62,甘肃省,173920
201609,315,奥地利,64,宁夏回族自治区,880680
201609,315,奥地利,65,新疆维吾尔自治区,877743
201609,316,保加利亚,11,北京市,9865021
201609,316,保加利亚,12,天津市,3462280
201609,316,保加利亚,13,河北省,1508177
201609,316,保加利亚,14,山西省,1302
201609,316,保加利亚,21,辽宁省,1197164
201609,316,保加利亚,22,吉林省,361281
201609,316,保加利亚,23,黑龙江省,4892
201609,316,保加利亚,31,上海市,11044404
201609,316,保加利亚,32,江苏省,3776744
201609,316,保加利亚,33,浙江省,2326653
201609,316,保加利亚,34,安徽省,1798
201609,316,保加利亚,35,福建省,138619
201609,316,保加利亚,37,山东省,3689015
201609,316,保加利亚,42,湖北省,89398
201609,316,保加利亚,43,湖南省,265825
201609,316,保加利亚,44,广东省,4408717
201609,316,保加利亚,45,广西壮族自治区,5056
201609,316,保加利亚,46,海南省,54469
201609,316,保加利亚,50,重庆市,239034
201609,316,保加利亚,51,四川省,26560
201609,316,保加利亚,61,陕西省,134938
201609,316,保加利亚,64,宁夏回族自治区,1310
201609,318,芬兰,11,北京市,41049293
201609,318,芬兰,12,天津市,2459934
201609,318,芬兰,13,河北省,2652014
201609,318,芬兰,14,山西省,428932
201609,318,芬兰,15,内蒙古自治区,111981
201609,318,芬兰,21,辽宁省,3618409
201609,318,芬兰,22,吉林省,395306
201609,318,芬兰,23,黑龙江省,7417369
201609,318,芬兰,31,上海市,47660808
201609,318,芬兰,32,江苏省,39531397
201609,318,芬兰,33,浙江省,17416486
201609,318,芬兰,34,安徽省,653255
201609,318,芬兰,35,福建省,12151633
201609,318,芬兰,36,江西省,1669904
201609,318,芬兰,37,山东省,34932054
201609,318,芬兰,41,河南省,2293146
201609,318,芬兰,42,湖北省,3055212
201609,318,芬兰,43,湖南省,4508212
201609,318,芬兰,44,广东省,34537473
201609,318,芬兰,45,广西壮族自治区,337273
201609,318,芬兰,46,海南省,10317
201609,318,芬兰,50,重庆市,2287695
201609,318,芬兰,51,四川省,372908
201609,318,芬兰,53,云南省,110038
201609,318,芬兰,61,陕西省,746072
201609,318,芬兰,62,甘肃省,6
201609,318,芬兰,64,宁夏回族自治区,68108
201609,318,芬兰,65,新疆维吾尔自治区,5887197
201609,320,直布罗陀,11,北京市,290
201609,320,直布罗陀,32,江苏省,10
201609,321,匈牙利,11,北京市,125741172
201609,321,匈牙利,12,天津市,2614265
201609,321,匈牙利,13,河北省,924730
201609,321,匈牙利,14,山西省,235300
201609,321,匈牙利,21,辽宁省,19508936
201609,321,匈牙利,22,吉林省,62291987
201609,321,匈牙利,23,黑龙江省,59310
201609,321,匈牙利,31,上海市,47708543
201609,321,匈牙利,32,江苏省,34754327
201609,321,匈牙利,33,浙江省,5010608
201609,321,匈牙利,34,安徽省,638101
201609,321,匈牙利,35,福建省,2558255
201609,321,匈牙利,36,江西省,887964
201609,321,匈牙利,37,山东省,2708482
201609,321,匈牙利,41,河南省,651246
201609,321,匈牙利,42,湖北省,1970399
201609,321,匈牙利,43,湖南省,1686106
201609,321,匈牙利,44,广东省,30646152
201609,321,匈牙利,45,广西壮族自治区,131649
201609,321,匈牙利,46,海南省,75794
201609,321,匈牙利,50,重庆市,2306202
201609,321,匈牙利,51,四川省,2372393
201609,321,匈牙利,61,陕西省,278553
201609,321,匈牙利,64,宁夏回族自治区,6456
201609,321,匈牙利,65,新疆维吾尔自治区,1135
201609,322,冰岛,11,北京市,113947
201609,322,冰岛,12,天津市,152711
201609,322,冰岛,21,辽宁省,1370063
201609,322,冰岛,31,上海市,436940
201609,322,冰岛,32,江苏省,741775
201609,322,冰岛,33,浙江省,606047
201609,322,冰岛,35,福建省,1519835
201609,322,冰岛,37,山东省,3442205
201609,322,冰岛,44,广东省,525554
201609,323,列支敦士登,11,北京市,501172
201609,323,列支敦士登,12,天津市,1862
201609,323,列支敦士登,21,辽宁省,1955
201609,323,列支敦士登,22,吉林省,515974
201609,323,列支敦士登,31,上海市,3810776
201609,323,列支敦士登,32,江苏省,917957
201609,323,列支敦士登,33,浙江省,682469
201609,323,列支敦士登,34,安徽省,1823
201609,323,列支敦士登,35,福建省,1032
201609,323,列支敦士登,42,湖北省,3440
201609,323,列支敦士登,44,广东省,2289004
201609,323,列支敦士登,51,四川省,11489
201609,323,列支敦士登,61,陕西省,4693
201609,323,列支敦士登,62,甘肃省,6690
201609,324,马耳他,11,北京市,288279
201609,324,马耳他,12,天津市,689451
201609,324,马耳他,13,河北省,871
201609,324,马耳他,14,山西省,312
201609,324,马耳他,21,辽宁省,97192
201609,324,马耳他,22,吉林省,1024294
201609,324,马耳他,31,上海市,7581415
201609,324,马耳他,32,江苏省,7088442
201609,324,马耳他,33,浙江省,493112
201609,324,马耳他,34,安徽省,8160
201609,324,马耳他,35,福建省,140580
201609,324,马耳他,36,江西省,24854
201609,324,马耳他,37,山东省,431750
201609,324,马耳他,42,湖北省,58882
201609,324,马耳他,43,湖南省,10173
201609,324,马耳他,44,广东省,15986281
201609,324,马耳他,45,广西壮族自治区,606571
201609,324,马耳他,46,海南省,508
201609,324,马耳他,50,重庆市,1062563
201609,324,马耳他,51,四川省,674434
201609,324,马耳他,61,陕西省,1003
201609,325,摩纳哥,11,北京市,35538
201609,325,摩纳哥,12,天津市,24175
201609,325,摩纳哥,31,上海市,145442
201609,325,摩纳哥,32,江苏省,222
201609,325,摩纳哥,33,浙江省,8369
201609,325,摩纳哥,37,山东省,3197
201609,325,摩纳哥,41,河南省,8911
201609,325,摩纳哥,44,广东省,147779
201609,325,摩纳哥,46,海南省,2748
201609,326,挪威,11,北京市,43094017
201609,326,挪威,12,天津市,2042679
201609,326,挪威,13,河北省,86437
201609,326,挪威,15,内蒙古自治区,671636
201609,326,挪威,21,辽宁省,5503189
201609,326,挪威,22,吉林省,1692024
201609,326,挪威,23,黑龙江省,97886
201609,326,挪威,31,上海市,65897218
201609,326,挪威,32,江苏省,23280158
201609,326,挪威,33,浙江省,8998108
201609,326,挪威,34,安徽省,1699
201609,326,挪威,35,福建省,3932298
201609,326,挪威,36,江西省,25450
201609,326,挪威,37,山东省,27400109
201609,326,挪威,41,河南省,336258
201609,326,挪威,42,湖北省,741699
201609,326,挪威,43,湖南省,178214
201609,326,挪威,44,广东省,30767952
201609,326,挪威,45,广西壮族自治区,348
201609,326,挪威,50,重庆市,308375
201609,326,挪威,51,四川省,348459
201609,326,挪威,61,陕西省,271
201609,326,挪威,63,青海省,875
201609,326,挪威,64,宁夏回族自治区,195195
201609,326,挪威,65,新疆维吾尔自治区,405467
201609,327,波兰,11,北京市,24901699
201609,327,波兰,12,天津市,5755476
201609,327,波兰,13,河北省,370168
201609,327,波兰,14,山西省,26094
201609,327,波兰,15,内蒙古自治区,840426
201609,327,波兰,21,辽宁省,21001034
201609,327,波兰,22,吉林省,14527592
201609,327,波兰,23,黑龙江省,190532
201609,327,波兰,31,上海市,56384644
201609,327,波兰,32,江苏省,17730357
201609,327,波兰,33,浙江省,13078222
201609,327,波兰,34,安徽省,2389238
201609,327,波兰,35,福建省,6905106
201609,327,波兰,36,江西省,234866
201609,327,波兰,37,山东省,23788704
201609,327,波兰,41,河南省,120374
201609,327,波兰,42,湖北省,1483375
201609,327,波兰,43,湖南省,1078479
201609,327,波兰,44,广东省,25416220
201609,327,波兰,45,广西壮族自治区,20533
201609,327,波兰,46,海南省,2479257
201609,327,波兰,50,重庆市,3453219
201609,327,波兰,51,四川省,2104306
201609,327,波兰,52,贵州省,17270
201609,327,波兰,53,云南省,95
201609,327,波兰,61,陕西省,820039
201609,327,波兰,65,新疆维吾尔自治区,6170
201609,328,罗马尼亚,11,北京市,14127281
201609,328,罗马尼亚,12,天津市,1702098
201609,328,罗马尼亚,13,河北省,1012188
201609,328,罗马尼亚,14,山西省,66
201609,328,罗马尼亚,21,辽宁省,12106982
201609,328,罗马尼亚,22,吉林省,14662185
201609,328,罗马尼亚,23,黑龙江省,92970
201609,328,罗马尼亚,31,上海市,41134102
201609,328,罗马尼亚,32,江苏省,9341853
201609,328,罗马尼亚,33,浙江省,5685523
201609,328,罗马尼亚,34,安徽省,1068454
201609,328,罗马尼亚,35,福建省,1297249
201609,328,罗马尼亚,36,江西省,556876
201609,328,罗马尼亚,37,山东省,9214725
201609,328,罗马尼亚,41,河南省,97363
201609,328,罗马尼亚,42,湖北省,308407
201609,328,罗马尼亚,43,湖南省,2024700
201609,328,罗马尼亚,44,广东省,10360559
201609,328,罗马尼亚,45,广西壮族自治区,9138
201609,328,罗马尼亚,46,海南省,252868
201609,328,罗马尼亚,50,重庆市,1192767
201609,328,罗马尼亚,51,四川省,293493
201609,328,罗马尼亚,52,贵州省,80
201609,328,罗马尼亚,53,云南省,178560
201609,328,罗马尼亚,61,陕西省,365076
201609,328,罗马尼亚,62,甘肃省,80568
201609,328,罗马尼亚,64,宁夏回族自治区,362
201609,328,罗马尼亚,65,新疆维吾尔自治区,19231
201609,329,圣马力诺,11,北京市,69918
201609,329,圣马力诺,31,上海市,8008
201609,329,圣马力诺,32,江苏省,3994
201609,329,圣马力诺,33,浙江省,2134
201609,329,圣马力诺,44,广东省,53117
201609,329,圣马力诺,51,四川省,95572
201609,330,瑞典,11,北京市,42511562
201609,330,瑞典,12,天津市,19147545
