数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201508,302,丹麦,32,江苏省,85941282
201508,302,丹麦,33,浙江省,123287636
201508,302,丹麦,34,安徽省,8160305
201508,302,丹麦,35,福建省,27422072
201508,302,丹麦,36,江西省,3754236
201508,302,丹麦,37,山东省,45589792
201508,302,丹麦,41,河南省,3127847
201508,302,丹麦,42,湖北省,9937197
201508,302,丹麦,43,湖南省,2084192
201508,302,丹麦,44,广东省,120657406
201508,302,丹麦,45,广西壮族自治区,632762
201508,302,丹麦,46,海南省,50853
201508,302,丹麦,50,重庆市,2764636
201508,302,丹麦,51,四川省,3169633
201508,302,丹麦,52,贵州省,1009613
201508,302,丹麦,53,云南省,4384160
201508,302,丹麦,61,陕西省,594166
201508,302,丹麦,62,甘肃省,426460
201508,302,丹麦,63,青海省,291416
201508,302,丹麦,64,宁夏回族自治区,329089
201508,302,丹麦,65,新疆维吾尔自治区,302777
201508,303,英国,11,北京市,61522241
201508,303,英国,12,天津市,52118601
201508,303,英国,13,河北省,49934089
201508,303,英国,14,山西省,20007196
201508,303,英国,15,内蒙古自治区,12771207
201508,303,英国,21,辽宁省,40899463
201508,303,英国,22,吉林省,5987848
201508,303,英国,23,黑龙江省,7804529
201508,303,英国,31,上海市,492761400
201508,303,英国,32,江苏省,812524962
201508,303,英国,33,浙江省,1121219459
201508,303,英国,34,安徽省,94498063
201508,303,英国,35,福建省,346690976
201508,303,英国,36,江西省,58354873
201508,303,英国,37,山东省,327252914
201508,303,英国,41,河南省,34213629
201508,303,英国,42,湖北省,39034601
201508,303,英国,43,湖南省,25537227
201508,303,英国,44,广东省,1558777418
201508,303,英国,45,广西壮族自治区,9513257
201508,303,英国,46,海南省,2161215
201508,303,英国,50,重庆市,40614165
201508,303,英国,51,四川省,70781106
201508,303,英国,52,贵州省,5272443
201508,303,英国,53,云南省,31908739
201508,303,英国,54,西藏自治区,197065
201508,303,英国,61,陕西省,33451212
201508,303,英国,62,甘肃省,2056090
201508,303,英国,63,青海省,12282001
201508,303,英国,64,宁夏回族自治区,3935057
201508,303,英国,65,新疆维吾尔自治区,5029948
201508,304,德国,11,北京市,75287981
201508,304,德国,12,天津市,106657470
201508,304,德国,13,河北省,63225294
201508,304,德国,14,山西省,17957064
201508,304,德国,15,内蒙古自治区,10296797
201508,304,德国,21,辽宁省,88584809
201508,304,德国,22,吉林省,11848183
201508,304,德国,23,黑龙江省,12409249
201508,304,德国,31,上海市,615189577
201508,304,德国,32,江苏省,956663192
201508,304,德国,33,浙江省,1161137379
201508,304,德国,34,安徽省,93611131
201508,304,德国,35,福建省,354388073
201508,304,德国,36,江西省,54365128
201508,304,德国,37,山东省,372168850
201508,304,德国,41,河南省,65138554
201508,304,德国,42,湖北省,57023090
201508,304,德国,43,湖南省,32096271
201508,304,德国,44,广东省,1499469818
201508,304,德国,45,广西壮族自治区,14943363
201508,304,德国,46,海南省,983522
201508,304,德国,50,重庆市,273295022
201508,304,德国,51,四川省,95198144
201508,304,德国,52,贵州省,4852537
201508,304,德国,53,云南省,55550748
201508,304,德国,54,西藏自治区,209169
201508,304,德国,61,陕西省,17631540
201508,304,德国,62,甘肃省,3317257
201508,304,德国,63,青海省,6613979
201508,304,德国,64,宁夏回族自治区,7867619
201508,304,德国,65,新疆维吾尔自治区,9602696
201508,305,法国,11,北京市,45122849
201508,305,法国,12,天津市,72935865
201508,305,法国,13,河北省,21678461
201508,305,法国,14,山西省,2579414
201508,305,法国,15,内蒙古自治区,9591329
201508,305,法国,21,辽宁省,17461550
201508,305,法国,22,吉林省,920017
201508,305,法国,23,黑龙江省,1939055
201508,305,法国,31,上海市,212597911
201508,305,法国,32,江苏省,367116708
201508,305,法国,33,浙江省,482948323
201508,305,法国,34,安徽省,40668260
201508,305,法国,35,福建省,118291784
201508,305,法国,36,江西省,13241544
201508,305,法国,37,山东省,154200631
201508,305,法国,41,河南省,8972793
201508,305,法国,42,湖北省,19823296
201508,305,法国,43,湖南省,6777340
201508,305,法国,44,广东省,647300101
201508,305,法国,45,广西壮族自治区,5286701
201508,305,法国,46,海南省,832341
201508,305,法国,50,重庆市,29582387
201508,305,法国,51,四川省,11974759
201508,305,法国,52,贵州省,3577744
201508,305,法国,53,云南省,17415465
201508,305,法国,54,西藏自治区,81768
201508,305,法国,61,陕西省,34147513
201508,305,法国,62,甘肃省,652003
201508,305,法国,63,青海省,2218161
201508,305,法国,64,宁夏回族自治区,3117856
201508,305,法国,65,新疆维吾尔自治区,3232485
201508,306,爱尔兰,11,北京市,1274038
201508,306,爱尔兰,12,天津市,10073914
201508,306,爱尔兰,13,河北省,2957996
201508,306,爱尔兰,14,山西省,89533
201508,306,爱尔兰,15,内蒙古自治区,155220
201508,306,爱尔兰,21,辽宁省,1762071
201508,306,爱尔兰,22,吉林省,163919
201508,306,爱尔兰,23,黑龙江省,78898
201508,306,爱尔兰,31,上海市,37939553
201508,306,爱尔兰,32,江苏省,45138828
201508,306,爱尔兰,33,浙江省,50184623
201508,306,爱尔兰,34,安徽省,4119228
201508,306,爱尔兰,35,福建省,13092695
201508,306,爱尔兰,36,江西省,1622684
201508,306,爱尔兰,37,山东省,22646256
201508,306,爱尔兰,41,河南省,1960111
201508,306,爱尔兰,42,湖北省,2065759
201508,306,爱尔兰,43,湖南省,337631
201508,306,爱尔兰,44,广东省,44327770
201508,306,爱尔兰,45,广西壮族自治区,165157
201508,306,爱尔兰,46,海南省,17510
201508,306,爱尔兰,50,重庆市,1858410
201508,306,爱尔兰,51,四川省,1048646
201508,306,爱尔兰,52,贵州省,21740
201508,306,爱尔兰,53,云南省,355177
201508,306,爱尔兰,61,陕西省,1035020
201508,306,爱尔兰,63,青海省,172479
201508,306,爱尔兰,64,宁夏回族自治区,9280
201508,306,爱尔兰,65,新疆维吾尔自治区,162990
201508,307,意大利,11,北京市,28106931
201508,307,意大利,12,天津市,58936370
201508,307,意大利,13,河北省,65680776
201508,307,意大利,14,山西省,30604634
201508,307,意大利,15,内蒙古自治区,10155200
201508,307,意大利,21,辽宁省,50796688
201508,307,意大利,22,吉林省,4112766
201508,307,意大利,23,黑龙江省,2490822
201508,307,意大利,31,上海市,227231360
201508,307,意大利,32,江苏省,355011098
201508,307,意大利,33,浙江省,602735607
201508,307,意大利,34,安徽省,37826168
201508,307,意大利,35,福建省,141217853
201508,307,意大利,36,江西省,22106705
201508,307,意大利,37,山东省,154236836
201508,307,意大利,41,河南省,25887668
201508,307,意大利,42,湖北省,28013946
201508,307,意大利,43,湖南省,15420124
201508,307,意大利,44,广东省,567408428
201508,307,意大利,45,广西壮族自治区,6157813
201508,307,意大利,46,海南省,1370055
201508,307,意大利,50,重庆市,24727036
201508,307,意大利,51,四川省,44194745
201508,307,意大利,52,贵州省,2075758
201508,307,意大利,53,云南省,12254988
201508,307,意大利,54,西藏自治区,98760
201508,307,意大利,61,陕西省,9449696
201508,307,意大利,62,甘肃省,1437597
201508,307,意大利,63,青海省,1644768
201508,307,意大利,64,宁夏回族自治区,4108793
201508,307,意大利,65,新疆维吾尔自治区,3984997
201508,308,卢森堡,11,北京市,373460
201508,308,卢森堡,12,天津市,239537
201508,308,卢森堡,13,河北省,329017
201508,308,卢森堡,14,山西省,7277654
201508,308,卢森堡,21,辽宁省,91474
201508,308,卢森堡,22,吉林省,47232
201508,308,卢森堡,31,上海市,26197324
201508,308,卢森堡,32,江苏省,73859874
201508,308,卢森堡,33,浙江省,1475712
201508,308,卢森堡,34,安徽省,565
201508,308,卢森堡,35,福建省,83270
201508,308,卢森堡,36,江西省,206845
201508,308,卢森堡,37,山东省,667405
201508,308,卢森堡,41,河南省,11741683
201508,308,卢森堡,44,广东省,836060
201508,308,卢森堡,51,四川省,77937
201508,308,卢森堡,53,云南省,6875
201508,308,卢森堡,65,新疆维吾尔自治区,1000
201508,309,荷兰,11,北京市,44075812
201508,309,荷兰,12,天津市,48705135
201508,309,荷兰,13,河北省,37289783
201508,309,荷兰,14,山西省,36692662
201508,309,荷兰,15,内蒙古自治区,9039047
201508,309,荷兰,21,辽宁省,74679549
201508,309,荷兰,22,吉林省,10020339
201508,309,荷兰,23,黑龙江省,5984724
201508,309,荷兰,31,上海市,750529137
201508,309,荷兰,32,江苏省,1093383590
201508,309,荷兰,33,浙江省,604796406
201508,309,荷兰,34,安徽省,58808713
201508,309,荷兰,35,福建省,262235217
201508,309,荷兰,36,江西省,54310835
201508,309,荷兰,37,山东省,392541590
201508,309,荷兰,41,河南省,137360050
201508,309,荷兰,42,湖北省,33810816
201508,309,荷兰,43,湖南省,14363187
201508,309,荷兰,44,广东省,1182300991
201508,309,荷兰,45,广西壮族自治区,12633492
201508,309,荷兰,46,海南省,1122104
201508,309,荷兰,50,重庆市,88805260
201508,309,荷兰,51,四川省,128633057
201508,309,荷兰,52,贵州省,8739341
201508,309,荷兰,53,云南省,22917031
201508,309,荷兰,54,西藏自治区,249727
201508,309,荷兰,61,陕西省,36018757
201508,309,荷兰,62,甘肃省,2551850
201508,309,荷兰,63,青海省,7177678
201508,309,荷兰,64,宁夏回族自治区,5975363
201508,309,荷兰,65,新疆维吾尔自治区,7880322
201508,310,希腊,11,北京市,2036823
201508,310,希腊,12,天津市,3593509
201508,310,希腊,13,河北省,2056063
201508,310,希腊,14,山西省,76769
201508,310,希腊,15,内蒙古自治区,793752
201508,310,希腊,21,辽宁省,2224138
201508,310,希腊,22,吉林省,107244
201508,310,希腊,23,黑龙江省,445820
201508,310,希腊,31,上海市,7787022
201508,310,希腊,32,江苏省,20533092
201508,310,希腊,33,浙江省,82819193
201508,310,希腊,34,安徽省,4889756
201508,310,希腊,35,福建省,21243006
201508,310,希腊,36,江西省,2052922
201508,310,希腊,37,山东省,13703592
201508,310,希腊,41,河南省,1172643
201508,310,希腊,42,湖北省,2488649
201508,310,希腊,43,湖南省,646331
201508,310,希腊,44,广东省,49840811
201508,310,希腊,45,广西壮族自治区,240522
201508,310,希腊,46,海南省,261181
201508,310,希腊,50,重庆市,2018000
201508,310,希腊,51,四川省,1983539
201508,310,希腊,52,贵州省,402180
201508,310,希腊,53,云南省,2104641
201508,310,希腊,61,陕西省,1058550
201508,310,希腊,62,甘肃省,25896
201508,310,希腊,63,青海省,543326
201508,310,希腊,64,宁夏回族自治区,1085527
201508,310,希腊,65,新疆维吾尔自治区,757979
201508,311,葡萄牙,11,北京市,1748283
201508,311,葡萄牙,12,天津市,7413164
201508,311,葡萄牙,13,河北省,8869374
201508,311,葡萄牙,14,山西省,176048
201508,311,葡萄牙,15,内蒙古自治区,214697
201508,311,葡萄牙,21,辽宁省,6140259
201508,311,葡萄牙,22,吉林省,161521
201508,311,葡萄牙,23,黑龙江省,428544
201508,311,葡萄牙,31,上海市,17931335
201508,311,葡萄牙,32,江苏省,32162683
201508,311,葡萄牙,33,浙江省,75602994
201508,311,葡萄牙,34,安徽省,12539366
201508,311,葡萄牙,35,福建省,17497998
201508,311,葡萄牙,36,江西省,2783594
201508,311,葡萄牙,37,山东省,16974190
201508,311,葡萄牙,41,河南省,2014624
201508,311,葡萄牙,42,湖北省,29796436
201508,311,葡萄牙,43,湖南省,1753245
201508,311,葡萄牙,44,广东省,60560368
201508,311,葡萄牙,45,广西壮族自治区,467633
201508,311,葡萄牙,46,海南省,129796
201508,311,葡萄牙,50,重庆市,4193189
201508,311,葡萄牙,51,四川省,1251738
201508,311,葡萄牙,52,贵州省,303844
201508,311,葡萄牙,53,云南省,1613212
201508,311,葡萄牙,61,陕西省,326728
201508,311,葡萄牙,63,青海省,2623284
201508,311,葡萄牙,64,宁夏回族自治区,2000
201508,311,葡萄牙,65,新疆维吾尔自治区,828642
201508,312,西班牙,11,北京市,29064346
201508,312,西班牙,12,天津市,40534860
201508,312,西班牙,13,河北省,28509219
201508,312,西班牙,14,山西省,4750505
201508,312,西班牙,15,内蒙古自治区,5664431
201508,312,西班牙,21,辽宁省,52996130
201508,312,西班牙,22,吉林省,4340235
201508,312,西班牙,23,黑龙江省,2183592
201508,312,西班牙,31,上海市,113456042
201508,312,西班牙,32,江苏省,297807816
201508,312,西班牙,33,浙江省,520837368
201508,312,西班牙,34,安徽省,38970182
201508,312,西班牙,35,福建省,137056003
201508,312,西班牙,36,江西省,23480332
201508,312,西班牙,37,山东省,121810035
201508,312,西班牙,41,河南省,16573890
201508,312,西班牙,42,湖北省,21163511
201508,312,西班牙,43,湖南省,8418384
201508,312,西班牙,44,广东省,479110247
201508,312,西班牙,45,广西壮族自治区,3586237
201508,312,西班牙,46,海南省,607638
201508,312,西班牙,50,重庆市,16477961
201508,312,西班牙,51,四川省,13558620
201508,312,西班牙,52,贵州省,4265617
201508,312,西班牙,53,云南省,9187001
201508,312,西班牙,54,西藏自治区,169154
201508,312,西班牙,61,陕西省,2636008
201508,312,西班牙,62,甘肃省,310034
201508,312,西班牙,63,青海省,1701539
201508,312,西班牙,64,宁夏回族自治区,1053120
201508,312,西班牙,65,新疆维吾尔自治区,2637301
201508,313,阿尔巴尼亚,11,北京市,1199878
201508,313,阿尔巴尼亚,12,天津市,282414
201508,313,阿尔巴尼亚,13,河北省,500309
201508,313,阿尔巴尼亚,15,内蒙古自治区,81760
201508,313,阿尔巴尼亚,21,辽宁省,43077
201508,313,阿尔巴尼亚,23,黑龙江省,174974
201508,313,阿尔巴尼亚,31,上海市,999071
201508,313,阿尔巴尼亚,32,江苏省,7329010
201508,313,阿尔巴尼亚,33,浙江省,18843269
201508,313,阿尔巴尼亚,34,安徽省,1950019
201508,313,阿尔巴尼亚,35,福建省,1789285
201508,313,阿尔巴尼亚,36,江西省,788061
201508,313,阿尔巴尼亚,37,山东省,2497698
201508,313,阿尔巴尼亚,41,河南省,370430
201508,313,阿尔巴尼亚,42,湖北省,251405
201508,313,阿尔巴尼亚,43,湖南省,830316
201508,313,阿尔巴尼亚,44,广东省,3932406
201508,313,阿尔巴尼亚,50,重庆市,99456
201508,313,阿尔巴尼亚,51,四川省,131179
201508,313,阿尔巴尼亚,52,贵州省,1000
201508,313,阿尔巴尼亚,53,云南省,264502
201508,313,阿尔巴尼亚,62,甘肃省,18015
201508,313,阿尔巴尼亚,63,青海省,934944
201508,313,阿尔巴尼亚,65,新疆维吾尔自治区,574735
201508,314,安道尔,37,山东省,4051
201508,314,安道尔,44,广东省,118934
201508,315,奥地利,11,北京市,2270465
201508,315,奥地利,12,天津市,61973918
201508,315,奥地利,13,河北省,2906275
201508,315,奥地利,14,山西省,20146
201508,315,奥地利,15,内蒙古自治区,177559
201508,315,奥地利,21,辽宁省,2979675
201508,315,奥地利,22,吉林省,280010
201508,315,奥地利,23,黑龙江省,9778
201508,315,奥地利,31,上海市,22576152
201508,315,奥地利,32,江苏省,30865528
201508,315,奥地利,33,浙江省,33398327
201508,315,奥地利,34,安徽省,4318152
201508,315,奥地利,35,福建省,7629963
201508,315,奥地利,36,江西省,802473
201508,315,奥地利,37,山东省,9096952
201508,315,奥地利,41,河南省,4713574
201508,315,奥地利,42,湖北省,1579588
201508,315,奥地利,43,湖南省,1630691
201508,315,奥地利,44,广东省,47130169
201508,315,奥地利,45,广西壮族自治区,543248
201508,315,奥地利,46,海南省,330629
201508,315,奥地利,50,重庆市,1690167
201508,315,奥地利,51,四川省,456785
201508,315,奥地利,52,贵州省,22823
201508,315,奥地利,53,云南省,4252858
201508,315,奥地利,61,陕西省,674629
201508,315,奥地利,63,青海省,1274
201508,315,奥地利,64,宁夏回族自治区,610500
201508,315,奥地利,65,新疆维吾尔自治区,8743
201508,316,保加利亚,11,北京市,668544
201508,316,保加利亚,12,天津市,1502988
201508,316,保加利亚,13,河北省,719478
201508,316,保加利亚,14,山西省,125151
201508,316,保加利亚,15,内蒙古自治区,199797
201508,316,保加利亚,21,辽宁省,660260
201508,316,保加利亚,22,吉林省,40422
201508,316,保加利亚,23,黑龙江省,37520
201508,316,保加利亚,31,上海市,4164669
201508,316,保加利亚,32,江苏省,10072599
201508,316,保加利亚,33,浙江省,32568790
201508,316,保加利亚,34,安徽省,831763
201508,316,保加利亚,35,福建省,4029778
201508,316,保加利亚,36,江西省,1594958
201508,316,保加利亚,37,山东省,7821334
201508,316,保加利亚,41,河南省,1276370
201508,316,保加利亚,42,湖北省,609677
201508,316,保加利亚,43,湖南省,1696293
201508,316,保加利亚,44,广东省,19710842
201508,316,保加利亚,45,广西壮族自治区,239921
201508,316,保加利亚,50,重庆市,1099122
201508,316,保加利亚,51,四川省,1431433
201508,316,保加利亚,52,贵州省,49909
201508,316,保加利亚,53,云南省,391064
201508,316,保加利亚,61,陕西省,234457
201508,316,保加利亚,63,青海省,33740
201508,316,保加利亚,64,宁夏回族自治区,19097
201508,316,保加利亚,65,新疆维吾尔自治区,19441
201508,318,芬兰,11,北京市,6818166
201508,318,芬兰,12,天津市,4937018
201508,318,芬兰,13,河北省,1911338
201508,318,芬兰,14,山西省,609442
201508,318,芬兰,15,内蒙古自治区,2932632
201508,318,芬兰,21,辽宁省,3529500
201508,318,芬兰,22,吉林省,165348
201508,318,芬兰,23,黑龙江省,414017
201508,318,芬兰,31,上海市,23857526
201508,318,芬兰,32,江苏省,59108185
201508,318,芬兰,33,浙江省,97211262
201508,318,芬兰,34,安徽省,4624370
201508,318,芬兰,35,福建省,20306912
201508,318,芬兰,36,江西省,51874871
201508,318,芬兰,37,山东省,36688018
201508,318,芬兰,41,河南省,4490232
201508,318,芬兰,42,湖北省,2034861
201508,318,芬兰,43,湖南省,1198046
201508,318,芬兰,44,广东省,68732763
201508,318,芬兰,45,广西壮族自治区,485433
201508,318,芬兰,46,海南省,505360
201508,318,芬兰,50,重庆市,1992462
201508,318,芬兰,51,四川省,3451399
201508,318,芬兰,52,贵州省,313809
201508,318,芬兰,53,云南省,16493479
201508,318,芬兰,61,陕西省,951048
201508,318,芬兰,63,青海省,2280304
201508,318,芬兰,64,宁夏回族自治区,5931802
201508,318,芬兰,65,新疆维吾尔自治区,276992
201508,320,直布罗陀,11,北京市,89895
201508,320,直布罗陀,31,上海市,64919
201508,320,直布罗陀,32,江苏省,27279
201508,320,直布罗陀,33,浙江省,274508
201508,320,直布罗陀,44,广东省,334149
201508,321,匈牙利,11,北京市,5844948
201508,321,匈牙利,12,天津市,8819957
201508,321,匈牙利,13,河北省,2590440
201508,321,匈牙利,15,内蒙古自治区,27195
201508,321,匈牙利,21,辽宁省,11871505
201508,321,匈牙利,22,吉林省,527750
201508,321,匈牙利,23,黑龙江省,40593
201508,321,匈牙利,31,上海市,15194754
201508,321,匈牙利,32,江苏省,115309387
201508,321,匈牙利,33,浙江省,43250470
201508,321,匈牙利,34,安徽省,2572571
201508,321,匈牙利,35,福建省,35519756
201508,321,匈牙利,36,江西省,1159658
201508,321,匈牙利,37,山东省,12112583
201508,321,匈牙利,41,河南省,979751
201508,321,匈牙利,42,湖北省,2893150
201508,321,匈牙利,43,湖南省,1376793
201508,321,匈牙利,44,广东省,212899134
201508,321,匈牙利,45,广西壮族自治区,65981
201508,321,匈牙利,50,重庆市,3891845
201508,321,匈牙利,51,四川省,2220906
201508,321,匈牙利,52,贵州省,29551
201508,321,匈牙利,53,云南省,92780
201508,321,匈牙利,61,陕西省,973986
201508,321,匈牙利,62,甘肃省,4832
201508,321,匈牙利,63,青海省,4015
201508,321,匈牙利,65,新疆维吾尔自治区,20869
201508,322,冰岛,11,北京市,43756
201508,322,冰岛,12,天津市,84115
201508,322,冰岛,13,河北省,412501
201508,322,冰岛,21,辽宁省,138459
201508,322,冰岛,31,上海市,249450
201508,322,冰岛,32,江苏省,1121203
201508,322,冰岛,33,浙江省,1435745
201508,322,冰岛,34,安徽省,187400
201508,322,冰岛,35,福建省,275861
201508,322,冰岛,36,江西省,497988
201508,322,冰岛,37,山东省,625666
201508,322,冰岛,42,湖北省,86154
201508,322,冰岛,43,湖南省,45611
201508,322,冰岛,44,广东省,1021977
201508,322,冰岛,45,广西壮族自治区,4374013
201508,322,冰岛,50,重庆市,81700
201508,322,冰岛,51,四川省,33703
201508,322,冰岛,53,云南省,1646
201508,322,冰岛,61,陕西省,12900
201508,323,列支敦士登,11,北京市,157239
201508,323,列支敦士登,12,天津市,215
201508,323,列支敦士登,22,吉林省,16625
201508,323,列支敦士登,31,上海市,1509434
201508,323,列支敦士登,32,江苏省,38936
201508,323,列支敦士登,33,浙江省,91929
201508,323,列支敦士登,34,安徽省,5584
201508,323,列支敦士登,35,福建省,9328
201508,323,列支敦士登,37,山东省,326
201508,323,列支敦士登,43,湖南省,926
201508,323,列支敦士登,44,广东省,263293
201508,324,马耳他,11,北京市,4062262
201508,324,马耳他,12,天津市,34376
201508,324,马耳他,13,河北省,248001
201508,324,马耳他,21,辽宁省,342047
201508,324,马耳他,23,黑龙江省,79735
201508,324,马耳他,31,上海市,32817937
201508,324,马耳他,32,江苏省,7552054
201508,324,马耳他,33,浙江省,31247535
201508,324,马耳他,34,安徽省,1006160
201508,324,马耳他,35,福建省,3376460
201508,324,马耳他,36,江西省,428172
201508,324,马耳他,37,山东省,1164678
201508,324,马耳他,41,河南省,332897
201508,324,马耳他,42,湖北省,649018
201508,324,马耳他,43,湖南省,98959
201508,324,马耳他,44,广东省,50645272
201508,324,马耳他,50,重庆市,267801
201508,324,马耳他,51,四川省,175417
201508,324,马耳他,52,贵州省,98780
201508,324,马耳他,53,云南省,356149
201508,324,马耳他,62,甘肃省,69661
201508,324,马耳他,63,青海省,97770
201508,324,马耳他,65,新疆维吾尔自治区,6834
201508,325,摩纳哥,31,上海市,91829
201508,325,摩纳哥,32,江苏省,26915
201508,325,摩纳哥,33,浙江省,102190
201508,325,摩纳哥,37,山东省,90
201508,325,摩纳哥,44,广东省,429004
201508,325,摩纳哥,51,四川省,157496
201508,326,挪威,11,北京市,30073130
201508,326,挪威,12,天津市,1282977
201508,326,挪威,13,河北省,3084858
201508,326,挪威,14,山西省,151923
201508,326,挪威,15,内蒙古自治区,650139
201508,326,挪威,21,辽宁省,2634626
201508,326,挪威,22,吉林省,357435
201508,326,挪威,23,黑龙江省,1035844
201508,326,挪威,31,上海市,20587611
201508,326,挪威,32,江苏省,36302776
201508,326,挪威,33,浙江省,47757453
201508,326,挪威,34,安徽省,2705314
201508,326,挪威,35,福建省,15216181
201508,326,挪威,36,江西省,2127578
201508,326,挪威,37,山东省,19282335
201508,326,挪威,41,河南省,2117030
201508,326,挪威,42,湖北省,1621922
201508,326,挪威,43,湖南省,697369
201508,326,挪威,44,广东省,44903751
201508,326,挪威,45,广西壮族自治区,210857
201508,326,挪威,50,重庆市,1006805
201508,326,挪威,51,四川省,1300911
201508,326,挪威,52,贵州省,9754
201508,326,挪威,53,云南省,1023690
201508,326,挪威,61,陕西省,483407
201508,326,挪威,62,甘肃省,39202
201508,326,挪威,63,青海省,292025
201508,326,挪威,64,宁夏回族自治区,352754
201508,326,挪威,65,新疆维吾尔自治区,1037320
201508,327,波兰,11,北京市,11541406
201508,327,波兰,12,天津市,27141071
201508,327,波兰,13,河北省,15069562
201508,327,波兰,14,山西省,1118695
201508,327,波兰,15,内蒙古自治区,458903
201508,327,波兰,21,辽宁省,15088559
201508,327,波兰,22,吉林省,589427
201508,327,波兰,23,黑龙江省,3148355
201508,327,波兰,31,上海市,82175403
201508,327,波兰,32,江苏省,197913974
201508,327,波兰,33,浙江省,263840332
201508,327,波兰,34,安徽省,27323715
201508,327,波兰,35,福建省,129343776
201508,327,波兰,36,江西省,8015759
201508,327,波兰,37,山东省,86201538
201508,327,波兰,41,河南省,8315676
201508,327,波兰,42,湖北省,38399949
201508,327,波兰,43,湖南省,6515061
201508,327,波兰,44,广东省,307002143
201508,327,波兰,45,广西壮族自治区,2818072
201508,327,波兰,46,海南省,417297
201508,327,波兰,50,重庆市,13972829
201508,327,波兰,51,四川省,5205553
201508,327,波兰,52,贵州省,1498552
201508,327,波兰,53,云南省,9406563
201508,327,波兰,61,陕西省,2574614
201508,327,波兰,62,甘肃省,433870
201508,327,波兰,63,青海省,1625198
201508,327,波兰,64,宁夏回族自治区,1485341
201508,327,波兰,65,新疆维吾尔自治区,1230929
201508,328,罗马尼亚,11,北京市,2217367
201508,328,罗马尼亚,12,天津市,10955789
201508,328,罗马尼亚,13,河北省,3737455
201508,328,罗马尼亚,14,山西省,154230
201508,328,罗马尼亚,15,内蒙古自治区,183919
201508,328,罗马尼亚,21,辽宁省,874980
201508,328,罗马尼亚,22,吉林省,181001
201508,328,罗马尼亚,23,黑龙江省,470071
201508,328,罗马尼亚,31,上海市,19106589
201508,328,罗马尼亚,32,江苏省,46502910
201508,328,罗马尼亚,33,浙江省,76870317
201508,328,罗马尼亚,34,安徽省,3022770
201508,328,罗马尼亚,35,福建省,15806824
201508,328,罗马尼亚,36,江西省,3624482
201508,328,罗马尼亚,37,山东省,15504436
201508,328,罗马尼亚,41,河南省,2076690
201508,328,罗马尼亚,42,湖北省,3334795
201508,328,罗马尼亚,43,湖南省,856068
201508,328,罗马尼亚,44,广东省,46547337
201508,328,罗马尼亚,45,广西壮族自治区,4296672
201508,328,罗马尼亚,50,重庆市,3622332
201508,328,罗马尼亚,51,四川省,2196737
201508,328,罗马尼亚,52,贵州省,1752420
201508,328,罗马尼亚,53,云南省,2858797
201508,328,罗马尼亚,61,陕西省,1238931
201508,328,罗马尼亚,62,甘肃省,69140
201508,328,罗马尼亚,63,青海省,182433
201508,328,罗马尼亚,64,宁夏回族自治区,699700
201508,328,罗马尼亚,65,新疆维吾尔自治区,1401860
201508,329,圣马力诺,13,河北省,1552
201508,329,圣马力诺,32,江苏省,19547
201508,329,圣马力诺,33,浙江省,14808
201508,329,圣马力诺,44,广东省,101072
201508,330,瑞典,11,北京市,14757219
201508,330,瑞典,12,天津市,11704223
201508,330,瑞典,13,河北省,6572105
201508,330,瑞典,14,山西省,888702
201508,330,瑞典,15,内蒙古自治区,2975162
201508,330,瑞典,21,辽宁省,8783468
201508,330,瑞典,22,吉林省,2125053
201508,330,瑞典,23,黑龙江省,1015817
201508,330,瑞典,31,上海市,57988506
201508,330,瑞典,32,江苏省,95496809
201508,330,瑞典,33,浙江省,145415622
201508,330,瑞典,34,安徽省,9868936
201508,330,瑞典,35,福建省,44049113
201508,330,瑞典,36,江西省,5862966
201508,330,瑞典,37,山东省,54228935
201508,330,瑞典,41,河南省,4183874
201508,330,瑞典,42,湖北省,8961363
201508,330,瑞典,43,湖南省,2270345
201508,330,瑞典,44,广东省,146063766
201508,330,瑞典,45,广西壮族自治区,3128090
201508,330,瑞典,46,海南省,414185
201508,330,瑞典,50,重庆市,4975254
201508,330,瑞典,51,四川省,2619742
201508,330,瑞典,52,贵州省,3604662
201508,330,瑞典,53,云南省,10364772
201508,330,瑞典,61,陕西省,1373551
201508,330,瑞典,62,甘肃省,231335
201508,330,瑞典,63,青海省,3830062
201508,330,瑞典,64,宁夏回族自治区,146050
201508,330,瑞典,65,新疆维吾尔自治区,932327
201508,331,瑞士,11,北京市,5652977
201508,331,瑞士,12,天津市,2340578
201508,331,瑞士,13,河北省,1113460
201508,331,瑞士,14,山西省,13212
201508,331,瑞士,15,内蒙古自治区,420454
201508,331,瑞士,21,辽宁省,2185595
201508,331,瑞士,22,吉林省,57507
201508,331,瑞士,31,上海市,25900372
201508,331,瑞士,32,江苏省,49057095
201508,331,瑞士,33,浙江省,77953530
201508,331,瑞士,34,安徽省,1596420
201508,331,瑞士,35,福建省,9969767
201508,331,瑞士,36,江西省,877808
201508,331,瑞士,37,山东省,12229738
201508,331,瑞士,41,河南省,955965
201508,331,瑞士,42,湖北省,2427836
201508,331,瑞士,43,湖南省,625951
201508,331,瑞士,44,广东省,72516643
201508,331,瑞士,45,广西壮族自治区,818383
201508,331,瑞士,46,海南省,279125
201508,331,瑞士,50,重庆市,3367534
