数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201701,254,津巴布韦,31,上海市,3618797
201701,254,津巴布韦,32,江苏省,2603
201701,254,津巴布韦,33,浙江省,5432567
201701,254,津巴布韦,35,福建省,6058827
201701,254,津巴布韦,41,河南省,1911899
201701,254,津巴布韦,44,广东省,1077675
201701,255,莱索托,11,北京市,124032
201701,255,莱索托,13,河北省,707
201701,255,莱索托,31,上海市,60323
201701,255,莱索托,32,江苏省,2355053
201701,255,莱索托,33,浙江省,962662
201701,255,莱索托,44,广东省,24820
201701,257,斯威士兰,11,北京市,2033
201701,257,斯威士兰,21,辽宁省,42
201701,257,斯威士兰,31,上海市,3810
201701,257,斯威士兰,32,江苏省,1949
201701,257,斯威士兰,44,广东省,10069
201701,257,斯威士兰,51,四川省,262
201701,258,厄立特里亚,21,辽宁省,9914795
201701,258,厄立特里亚,33,浙江省,6577414
201701,258,厄立特里亚,44,广东省,1782
201701,259,马约特,11,北京市,32
201701,260,南苏丹,11,北京市,159016339
201701,299,非洲其他国家(地区),44,广东省,4250
201701,301,比利时,11,北京市,58982553
201701,301,比利时,12,天津市,15498854
201701,301,比利时,13,河北省,2695771
201701,301,比利时,21,辽宁省,4605309
201701,301,比利时,22,吉林省,35522509
201701,301,比利时,23,黑龙江省,1030319
201701,301,比利时,31,上海市,149069864
201701,301,比利时,32,江苏省,80156861
201701,301,比利时,33,浙江省,37991961
201701,301,比利时,34,安徽省,4844376
201701,301,比利时,35,福建省,11708660
201701,301,比利时,36,江西省,274856
201701,301,比利时,37,山东省,41719785
201701,301,比利时,41,河南省,867941
201701,301,比利时,42,湖北省,2058055
201701,301,比利时,43,湖南省,896851
201701,301,比利时,44,广东省,105452759
201701,301,比利时,45,广西壮族自治区,448928
201701,301,比利时,46,海南省,2027435
201701,301,比利时,50,重庆市,411627
201701,301,比利时,51,四川省,2953718
201701,301,比利时,54,西藏自治区,10583217
201701,301,比利时,61,陕西省,21204764
201701,301,比利时,62,甘肃省,5009
201701,301,比利时,64,宁夏回族自治区,325717
201701,301,比利时,65,新疆维吾尔自治区,25953
201701,302,丹麦,11,北京市,31438361
201701,302,丹麦,12,天津市,89516329
201701,302,丹麦,13,河北省,1827712
201701,302,丹麦,14,山西省,1064872
201701,302,丹麦,15,内蒙古自治区,96259
201701,302,丹麦,21,辽宁省,5809555
201701,302,丹麦,22,吉林省,1851141
201701,302,丹麦,23,黑龙江省,281392
201701,302,丹麦,31,上海市,48500892
201701,302,丹麦,32,江苏省,24434852
201701,302,丹麦,33,浙江省,7587415
201701,302,丹麦,34,安徽省,227112
201701,302,丹麦,35,福建省,2487793
201701,302,丹麦,36,江西省,27452
201701,302,丹麦,37,山东省,10246582
201701,302,丹麦,41,河南省,71482
201701,302,丹麦,42,湖北省,2583386
201701,302,丹麦,43,湖南省,2727035
201701,302,丹麦,44,广东省,33052277
201701,302,丹麦,45,广西壮族自治区,95659
201701,302,丹麦,46,海南省,62056
201701,302,丹麦,50,重庆市,793851
201701,302,丹麦,51,四川省,1679847
201701,302,丹麦,53,云南省,402027
201701,302,丹麦,61,陕西省,9843270
201701,302,丹麦,62,甘肃省,45478
201701,302,丹麦,64,宁夏回族自治区,44501
201701,302,丹麦,65,新疆维吾尔自治区,111845
201701,303,英国,11,北京市,219945248
201701,303,英国,12,天津市,110705975
201701,303,英国,13,河北省,6358531
201701,303,英国,14,山西省,235560
201701,303,英国,15,内蒙古自治区,918694
201701,303,英国,21,辽宁省,78588014
201701,303,英国,22,吉林省,2773195
201701,303,英国,23,黑龙江省,4850965
201701,303,英国,31,上海市,411184320
201701,303,英国,32,江苏省,108669067
201701,303,英国,33,浙江省,59727348
201701,303,英国,34,安徽省,8242062
201701,303,英国,35,福建省,35452991
201701,303,英国,36,江西省,1401324
201701,303,英国,37,山东省,70881289
201701,303,英国,41,河南省,9720520
201701,303,英国,42,湖北省,5912554
201701,303,英国,43,湖南省,2032053
201701,303,英国,44,广东省,136432464
201701,303,英国,45,广西壮族自治区,1987139
201701,303,英国,46,海南省,6965521
201701,303,英国,50,重庆市,19818605
201701,303,英国,51,四川省,9922016
201701,303,英国,52,贵州省,37171
201701,303,英国,53,云南省,562951
201701,303,英国,54,西藏自治区,1016
201701,303,英国,61,陕西省,3744860
201701,303,英国,62,甘肃省,600020
201701,303,英国,64,宁夏回族自治区,60105
201701,303,英国,65,新疆维吾尔自治区,3201968
201701,304,德国,11,北京市,1372616061
201701,304,德国,12,天津市,470612652
201701,304,德国,13,河北省,59803767
201701,304,德国,14,山西省,8759827
201701,304,德国,15,内蒙古自治区,5457279
201701,304,德国,21,辽宁省,219611358
201701,304,德国,22,吉林省,635833767
201701,304,德国,23,黑龙江省,10784763
201701,304,德国,31,上海市,1837488033
201701,304,德国,32,江苏省,677731784
201701,304,德国,33,浙江省,212600301
201701,304,德国,34,安徽省,47979248
201701,304,德国,35,福建省,73159638
201701,304,德国,36,江西省,27174323
201701,304,德国,37,山东省,148334895
201701,304,德国,41,河南省,35410383
201701,304,德国,42,湖北省,35528875
201701,304,德国,43,湖南省,30198523
201701,304,德国,44,广东省,572957486
201701,304,德国,45,广西壮族自治区,19207042
201701,304,德国,46,海南省,3126582
201701,304,德国,50,重庆市,50188442
201701,304,德国,51,四川省,92754942
201701,304,德国,52,贵州省,1455645
201701,304,德国,53,云南省,5301355
201701,304,德国,54,西藏自治区,1507702
201701,304,德国,61,陕西省,43682519
201701,304,德国,62,甘肃省,1158790
201701,304,德国,63,青海省,1292509
201701,304,德国,64,宁夏回族自治区,2900723
201701,304,德国,65,新疆维吾尔自治区,24165441
201701,305,法国,11,北京市,171951250
201701,305,法国,12,天津市,273997489
201701,305,法国,13,河北省,7026837
201701,305,法国,14,山西省,135653
201701,305,法国,15,内蒙古自治区,26981
201701,305,法国,21,辽宁省,32959259
201701,305,法国,22,吉林省,13880219
201701,305,法国,23,黑龙江省,23528313
201701,305,法国,31,上海市,507971807
201701,305,法国,32,江苏省,139725627
201701,305,法国,33,浙江省,179227745
201701,305,法国,34,安徽省,9902339
201701,305,法国,35,福建省,35167382
201701,305,法国,36,江西省,958324
201701,305,法国,37,山东省,39684114
201701,305,法国,41,河南省,18100030
201701,305,法国,42,湖北省,43660493
201701,305,法国,43,湖南省,2731087
201701,305,法国,44,广东省,197892398
201701,305,法国,45,广西壮族自治区,5314225
201701,305,法国,46,海南省,21215526
201701,305,法国,50,重庆市,3129690
201701,305,法国,51,四川省,20620058
201701,305,法国,52,贵州省,722813
201701,305,法国,53,云南省,2959565
201701,305,法国,54,西藏自治区,416311
201701,305,法国,61,陕西省,8202875
201701,305,法国,62,甘肃省,2079721
201701,305,法国,63,青海省,119069
201701,305,法国,64,宁夏回族自治区,71767
201701,305,法国,65,新疆维吾尔自治区,231532
201701,306,爱尔兰,11,北京市,85479209
201701,306,爱尔兰,12,天津市,5450328
201701,306,爱尔兰,13,河北省,1034471
201701,306,爱尔兰,15,内蒙古自治区,47880
201701,306,爱尔兰,21,辽宁省,68339251
201701,306,爱尔兰,22,吉林省,830058
201701,306,爱尔兰,31,上海市,331153453
201701,306,爱尔兰,32,江苏省,6728843
201701,306,爱尔兰,33,浙江省,2853221
201701,306,爱尔兰,34,安徽省,253025
201701,306,爱尔兰,35,福建省,808830
201701,306,爱尔兰,36,江西省,15065
201701,306,爱尔兰,37,山东省,4709020
201701,306,爱尔兰,41,河南省,1850951
201701,306,爱尔兰,42,湖北省,783109
201701,306,爱尔兰,43,湖南省,218297
201701,306,爱尔兰,44,广东省,23761819
201701,306,爱尔兰,45,广西壮族自治区,22603
201701,306,爱尔兰,46,海南省,249418
201701,306,爱尔兰,50,重庆市,1858320
201701,306,爱尔兰,51,四川省,142840986
201701,306,爱尔兰,61,陕西省,6130787
201701,306,爱尔兰,65,新疆维吾尔自治区,48410
201701,307,意大利,11,北京市,130152200
201701,307,意大利,12,天津市,37838571
201701,307,意大利,13,河北省,23259499
201701,307,意大利,14,山西省,3007157
201701,307,意大利,15,内蒙古自治区,111024
201701,307,意大利,21,辽宁省,27572000
201701,307,意大利,22,吉林省,22300699
201701,307,意大利,23,黑龙江省,4607350
201701,307,意大利,31,上海市,428744068
201701,307,意大利,32,江苏省,173208577
201701,307,意大利,33,浙江省,70999458
201701,307,意大利,34,安徽省,7310910
201701,307,意大利,35,福建省,28515786
201701,307,意大利,36,江西省,1300712
201701,307,意大利,37,山东省,44227272
201701,307,意大利,41,河南省,7116842
201701,307,意大利,42,湖北省,14818158
201701,307,意大利,43,湖南省,4658248
201701,307,意大利,44,广东省,170699152
201701,307,意大利,45,广西壮族自治区,2194533
201701,307,意大利,46,海南省,15765693
201701,307,意大利,50,重庆市,10223987
201701,307,意大利,51,四川省,12447184
201701,307,意大利,52,贵州省,7937
201701,307,意大利,53,云南省,2009400
201701,307,意大利,54,西藏自治区,1699180
201701,307,意大利,61,陕西省,19803496
201701,307,意大利,62,甘肃省,68095
201701,307,意大利,64,宁夏回族自治区,106146
201701,307,意大利,65,新疆维吾尔自治区,3321940
201701,308,卢森堡,11,北京市,500189
201701,308,卢森堡,12,天津市,145672
201701,308,卢森堡,13,河北省,1098052
201701,308,卢森堡,21,辽宁省,321645
201701,308,卢森堡,22,吉林省,622399
201701,308,卢森堡,31,上海市,5872603
201701,308,卢森堡,32,江苏省,6581654
201701,308,卢森堡,33,浙江省,770189
201701,308,卢森堡,34,安徽省,340812
201701,308,卢森堡,35,福建省,438343
201701,308,卢森堡,36,江西省,19500
201701,308,卢森堡,37,山东省,251086
201701,308,卢森堡,42,湖北省,57510
201701,308,卢森堡,43,湖南省,1967
201701,308,卢森堡,44,广东省,4455218
201701,308,卢森堡,45,广西壮族自治区,206773
201701,308,卢森堡,46,海南省,558
201701,308,卢森堡,50,重庆市,96051
201701,308,卢森堡,51,四川省,17506
201701,308,卢森堡,61,陕西省,15920
201701,309,荷兰,11,北京市,93537725
201701,309,荷兰,12,天津市,26301655
201701,309,荷兰,13,河北省,14649088
201701,309,荷兰,14,山西省,774
201701,309,荷兰,15,内蒙古自治区,3709444
201701,309,荷兰,21,辽宁省,7109174
201701,309,荷兰,22,吉林省,5722409
201701,309,荷兰,23,黑龙江省,1332628
201701,309,荷兰,31,上海市,166156848
201701,309,荷兰,32,江苏省,128226607
201701,309,荷兰,33,浙江省,142940090
201701,309,荷兰,34,安徽省,5326152
201701,309,荷兰,35,福建省,34965144
201701,309,荷兰,36,江西省,1259590
201701,309,荷兰,37,山东省,34545767
201701,309,荷兰,41,河南省,3987215
201701,309,荷兰,42,湖北省,3662727
201701,309,荷兰,43,湖南省,5413526
201701,309,荷兰,44,广东省,133255813
201701,309,荷兰,45,广西壮族自治区,346417
201701,309,荷兰,46,海南省,721269
201701,309,荷兰,50,重庆市,6394922
201701,309,荷兰,51,四川省,2206964
201701,309,荷兰,53,云南省,3091505
201701,309,荷兰,61,陕西省,8138828
201701,309,荷兰,62,甘肃省,1394
201701,309,荷兰,63,青海省,242173
201701,309,荷兰,64,宁夏回族自治区,16718
201701,310,希腊,11,北京市,774464
201701,310,希腊,12,天津市,228404
201701,310,希腊,13,河北省,528370
201701,310,希腊,21,辽宁省,75914
201701,310,希腊,23,黑龙江省,7595
201701,310,希腊,31,上海市,9646732
201701,310,希腊,32,江苏省,2348503
201701,310,希腊,33,浙江省,1637217
201701,310,希腊,34,安徽省,658342
201701,310,希腊,35,福建省,3476879
201701,310,希腊,37,山东省,1433965
201701,310,希腊,41,河南省,55478
201701,310,希腊,42,湖北省,12408
201701,310,希腊,43,湖南省,114826
201701,310,希腊,44,广东省,4268787
201701,310,希腊,45,广西壮族自治区,88518
201701,310,希腊,46,海南省,578
201701,310,希腊,51,四川省,91792
201701,310,希腊,53,云南省,16302
201701,311,葡萄牙,11,北京市,5622394
201701,311,葡萄牙,12,天津市,13802940
201701,311,葡萄牙,13,河北省,252019
201701,311,葡萄牙,14,山西省,525
201701,311,葡萄牙,21,辽宁省,3874563
201701,311,葡萄牙,22,吉林省,9976912
201701,311,葡萄牙,23,黑龙江省,1050722
201701,311,葡萄牙,31,上海市,37458223
201701,311,葡萄牙,32,江苏省,9900029
201701,311,葡萄牙,33,浙江省,5116355
201701,311,葡萄牙,34,安徽省,978533
201701,311,葡萄牙,35,福建省,9080870
201701,311,葡萄牙,36,江西省,1895318
201701,311,葡萄牙,37,山东省,8979046
201701,311,葡萄牙,41,河南省,6679924
201701,311,葡萄牙,42,湖北省,212889
201701,311,葡萄牙,43,湖南省,932048
201701,311,葡萄牙,44,广东省,26918352
201701,311,葡萄牙,45,广西壮族自治区,62952
201701,311,葡萄牙,46,海南省,608576
201701,311,葡萄牙,50,重庆市,1588930
201701,311,葡萄牙,51,四川省,345165
201701,311,葡萄牙,52,贵州省,302
201701,311,葡萄牙,53,云南省,3124
201701,311,葡萄牙,61,陕西省,728
201701,311,葡萄牙,62,甘肃省,8538
201701,311,葡萄牙,65,新疆维吾尔自治区,2164227
201701,312,西班牙,11,北京市,32595039
201701,312,西班牙,12,天津市,25483245
201701,312,西班牙,13,河北省,3826476
201701,312,西班牙,14,山西省,2424
201701,312,西班牙,15,内蒙古自治区,79569
201701,312,西班牙,21,辽宁省,17555918
201701,312,西班牙,22,吉林省,13786529
201701,312,西班牙,23,黑龙江省,7146354
201701,312,西班牙,31,上海市,93176860
201701,312,西班牙,32,江苏省,56151314
201701,312,西班牙,33,浙江省,33951227
201701,312,西班牙,34,安徽省,8095960
201701,312,西班牙,35,福建省,21255890
201701,312,西班牙,36,江西省,1329469
201701,312,西班牙,37,山东省,22953530
201701,312,西班牙,41,河南省,25482879
201701,312,西班牙,42,湖北省,12740834
201701,312,西班牙,43,湖南省,3349937
201701,312,西班牙,44,广东省,79464008
201701,312,西班牙,45,广西壮族自治区,12906048
201701,312,西班牙,46,海南省,340853
201701,312,西班牙,50,重庆市,2886099
201701,312,西班牙,51,四川省,7061204
201701,312,西班牙,52,贵州省,27130
201701,312,西班牙,53,云南省,216807
201701,312,西班牙,54,西藏自治区,448207
201701,312,西班牙,61,陕西省,1120981
201701,312,西班牙,62,甘肃省,99517
201701,312,西班牙,64,宁夏回族自治区,1260
201701,312,西班牙,65,新疆维吾尔自治区,59428
201701,313,阿尔巴尼亚,11,北京市,4786928
201701,313,阿尔巴尼亚,12,天津市,4523221
201701,313,阿尔巴尼亚,14,山西省,1349914
201701,313,阿尔巴尼亚,21,辽宁省,183479
201701,313,阿尔巴尼亚,31,上海市,2014564
201701,313,阿尔巴尼亚,32,江苏省,406010
201701,313,阿尔巴尼亚,33,浙江省,423885
201701,313,阿尔巴尼亚,34,安徽省,392896
201701,313,阿尔巴尼亚,35,福建省,6838650
201701,313,阿尔巴尼亚,37,山东省,1146543
201701,313,阿尔巴尼亚,41,河南省,376923
201701,313,阿尔巴尼亚,44,广东省,210188
201701,313,阿尔巴尼亚,45,广西壮族自治区,176175
201701,313,阿尔巴尼亚,46,海南省,25036
201701,313,阿尔巴尼亚,50,重庆市,10804
201701,313,阿尔巴尼亚,51,四川省,3384410
201701,313,阿尔巴尼亚,61,陕西省,17907
201701,313,阿尔巴尼亚,64,宁夏回族自治区,3161955
201701,313,阿尔巴尼亚,65,新疆维吾尔自治区,1076371
201701,314,安道尔,11,北京市,762
201701,314,安道尔,32,江苏省,459
201701,315,奥地利,11,北京市,65171929
201701,315,奥地利,12,天津市,11843485
201701,315,奥地利,13,河北省,981205
201701,315,奥地利,14,山西省,124346
201701,315,奥地利,15,内蒙古自治区,1012008
201701,315,奥地利,21,辽宁省,18816933
201701,315,奥地利,22,吉林省,19625235
201701,315,奥地利,23,黑龙江省,118176
201701,315,奥地利,31,上海市,67793711
201701,315,奥地利,32,江苏省,54840711
201701,315,奥地利,33,浙江省,9226055
201701,315,奥地利,34,安徽省,6515637
201701,315,奥地利,35,福建省,3723174
201701,315,奥地利,36,江西省,75390
201701,315,奥地利,37,山东省,17552100
201701,315,奥地利,41,河南省,6505087
201701,315,奥地利,42,湖北省,3935712
201701,315,奥地利,43,湖南省,1709287
201701,315,奥地利,44,广东省,43698086
201701,315,奥地利,45,广西壮族自治区,1428434
201701,315,奥地利,46,海南省,1558584
201701,315,奥地利,50,重庆市,1978272
201701,315,奥地利,51,四川省,3382496
201701,315,奥地利,53,云南省,3973214
201701,315,奥地利,61,陕西省,971679
201701,315,奥地利,62,甘肃省,306512
201701,315,奥地利,64,宁夏回族自治区,855432
201701,315,奥地利,65,新疆维吾尔自治区,5939
201701,316,保加利亚,11,北京市,25290909
201701,316,保加利亚,12,天津市,395926
201701,316,保加利亚,13,河北省,2358
201701,316,保加利亚,21,辽宁省,796148
201701,316,保加利亚,22,吉林省,760423
201701,316,保加利亚,23,黑龙江省,18271
201701,316,保加利亚,31,上海市,17460478
201701,316,保加利亚,32,江苏省,4482130
201701,316,保加利亚,33,浙江省,1916375
201701,316,保加利亚,34,安徽省,57006
201701,316,保加利亚,35,福建省,667788
201701,316,保加利亚,37,山东省,19909087
201701,316,保加利亚,41,河南省,3872662
201701,316,保加利亚,43,湖南省,636806
201701,316,保加利亚,44,广东省,2553216
201701,316,保加利亚,45,广西壮族自治区,1256
201701,316,保加利亚,46,海南省,113666
201701,316,保加利亚,50,重庆市,96877
201701,316,保加利亚,51,四川省,35800
201701,316,保加利亚,61,陕西省,2979
201701,318,芬兰,11,北京市,32637875
201701,318,芬兰,12,天津市,4727132
201701,318,芬兰,13,河北省,1986001
201701,318,芬兰,21,辽宁省,2688277
201701,318,芬兰,22,吉林省,51153
201701,318,芬兰,23,黑龙江省,509202
201701,318,芬兰,31,上海市,39056772
201701,318,芬兰,32,江苏省,57227713
201701,318,芬兰,33,浙江省,14337264
201701,318,芬兰,34,安徽省,1416663
201701,318,芬兰,35,福建省,18443719
201701,318,芬兰,36,江西省,2434478
201701,318,芬兰,37,山东省,23451106
201701,318,芬兰,41,河南省,2305654
201701,318,芬兰,42,湖北省,10597774
201701,318,芬兰,43,湖南省,1501517
201701,318,芬兰,44,广东省,36183522
201701,318,芬兰,45,广西壮族自治区,1499986
201701,318,芬兰,46,海南省,171191
201701,318,芬兰,50,重庆市,1277929
201701,318,芬兰,51,四川省,803946
201701,318,芬兰,52,贵州省,3330
201701,318,芬兰,61,陕西省,201880
201701,318,芬兰,62,甘肃省,5960108
201701,318,芬兰,63,青海省,144440
201701,318,芬兰,64,宁夏回族自治区,247011
201701,318,芬兰,65,新疆维吾尔自治区,7438844
201701,320,直布罗陀,11,北京市,1
201701,321,匈牙利,11,北京市,137448984
201701,321,匈牙利,12,天津市,2356231
201701,321,匈牙利,13,河北省,2110605
201701,321,匈牙利,21,辽宁省,11275626
201701,321,匈牙利,22,吉林省,59867026
201701,321,匈牙利,23,黑龙江省,849231
201701,321,匈牙利,31,上海市,43718138
201701,321,匈牙利,32,江苏省,38097698
201701,321,匈牙利,33,浙江省,5652407
201701,321,匈牙利,34,安徽省,887958
201701,321,匈牙利,35,福建省,2077970
201701,321,匈牙利,36,江西省,609531
201701,321,匈牙利,37,山东省,4230704
201701,321,匈牙利,41,河南省,203704
201701,321,匈牙利,42,湖北省,1564228
201701,321,匈牙利,43,湖南省,1295684
201701,321,匈牙利,44,广东省,21682642
201701,321,匈牙利,45,广西壮族自治区,123186
201701,321,匈牙利,46,海南省,66378
201701,321,匈牙利,50,重庆市,727656
201701,321,匈牙利,51,四川省,2212802
201701,321,匈牙利,61,陕西省,399563
201701,321,匈牙利,62,甘肃省,185
201701,321,匈牙利,64,宁夏回族自治区,21083
201701,322,冰岛,11,北京市,138741
201701,322,冰岛,21,辽宁省,722529
201701,322,冰岛,31,上海市,829226
201701,322,冰岛,32,江苏省,649505
201701,322,冰岛,33,浙江省,219384
201701,322,冰岛,35,福建省,77314
201701,322,冰岛,37,山东省,2558330
201701,322,冰岛,41,河南省,3448
201701,322,冰岛,44,广东省,584360
201701,322,冰岛,46,海南省,13
201701,322,冰岛,51,四川省,1494
201701,323,列支敦士登,11,北京市,74063
201701,323,列支敦士登,12,天津市,1196
201701,323,列支敦士登,21,辽宁省,1955
201701,323,列支敦士登,22,吉林省,540838
201701,323,列支敦士登,31,上海市,4158605
201701,323,列支敦士登,32,江苏省,126460
201701,323,列支敦士登,33,浙江省,427025
201701,323,列支敦士登,34,安徽省,5035
201701,323,列支敦士登,36,江西省,15900
201701,323,列支敦士登,42,湖北省,4773
201701,323,列支敦士登,44,广东省,1637442
201701,323,列支敦士登,50,重庆市,3969
201701,323,列支敦士登,51,四川省,7242
201701,323,列支敦士登,61,陕西省,5968
201701,324,马耳他,11,北京市,227809
201701,324,马耳他,12,天津市,727748
201701,324,马耳他,21,辽宁省,53651
201701,324,马耳他,22,吉林省,785027
201701,324,马耳他,31,上海市,4417499
201701,324,马耳他,32,江苏省,4676819
201701,324,马耳他,33,浙江省,1190214
201701,324,马耳他,34,安徽省,2040
201701,324,马耳他,35,福建省,195232
201701,324,马耳他,36,江西省,28319
201701,324,马耳他,37,山东省,199142
201701,324,马耳他,41,河南省,4008
201701,324,马耳他,42,湖北省,68425
201701,324,马耳他,43,湖南省,92342
201701,324,马耳他,44,广东省,11410428
201701,324,马耳他,45,广西壮族自治区,369501
201701,324,马耳他,50,重庆市,595269
201701,324,马耳他,51,四川省,203938
201701,324,马耳他,52,贵州省,43353
201701,324,马耳他,61,陕西省,2258
201701,325,摩纳哥,11,北京市,31581
201701,325,摩纳哥,31,上海市,377062
201701,325,摩纳哥,32,江苏省,1722
201701,325,摩纳哥,33,浙江省,2037
201701,325,摩纳哥,41,河南省,24341
201701,325,摩纳哥,44,广东省,37352
201701,326,挪威,11,北京市,32098120
201701,326,挪威,12,天津市,960410
201701,326,挪威,13,河北省,21944
201701,326,挪威,15,内蒙古自治区,446322
201701,326,挪威,21,辽宁省,90665725
201701,326,挪威,22,吉林省,2270879
201701,326,挪威,23,黑龙江省,249858
201701,326,挪威,31,上海市,33692274
201701,326,挪威,32,江苏省,13261166
201701,326,挪威,33,浙江省,5538901
201701,326,挪威,34,安徽省,410387
201701,326,挪威,35,福建省,4375543
201701,326,挪威,36,江西省,139816
201701,326,挪威,37,山东省,29823488
201701,326,挪威,41,河南省,115000
201701,326,挪威,42,湖北省,617927
201701,326,挪威,43,湖南省,1675780
201701,326,挪威,44,广东省,7514946
201701,326,挪威,45,广西壮族自治区,37779
201701,326,挪威,46,海南省,26154
201701,326,挪威,50,重庆市,642081
201701,326,挪威,51,四川省,581882
201701,326,挪威,53,云南省,226000
201701,326,挪威,61,陕西省,58600
201701,326,挪威,64,宁夏回族自治区,131736
201701,326,挪威,65,新疆维吾尔自治区,201178
201701,327,波兰,11,北京市,15959128
201701,327,波兰,12,天津市,4322384
201701,327,波兰,13,河北省,631081
201701,327,波兰,15,内蒙古自治区,486707
201701,327,波兰,21,辽宁省,11693306
201701,327,波兰,22,吉林省,15134636
201701,327,波兰,23,黑龙江省,295794
201701,327,波兰,31,上海市,76894876
201701,327,波兰,32,江苏省,17170131
201701,327,波兰,33,浙江省,13604603
201701,327,波兰,34,安徽省,3239327
201701,327,波兰,35,福建省,2911513
201701,327,波兰,36,江西省,82727
201701,327,波兰,37,山东省,17425779
201701,327,波兰,41,河南省,81603
201701,327,波兰,42,湖北省,1444986
201701,327,波兰,43,湖南省,751732
201701,327,波兰,44,广东省,15264443
201701,327,波兰,45,广西壮族自治区,174469
201701,327,波兰,46,海南省,161014
201701,327,波兰,50,重庆市,3665489
201701,327,波兰,51,四川省,1614381
201701,327,波兰,52,贵州省,4266
201701,327,波兰,53,云南省,316481
201701,327,波兰,61,陕西省,487572
201701,327,波兰,64,宁夏回族自治区,785
201701,327,波兰,65,新疆维吾尔自治区,1489
201701,328,罗马尼亚,11,北京市,12798452
201701,328,罗马尼亚,12,天津市,7844769
201701,328,罗马尼亚,13,河北省,1231232
201701,328,罗马尼亚,21,辽宁省,6824802
201701,328,罗马尼亚,22,吉林省,21744504
201701,328,罗马尼亚,23,黑龙江省,283070
201701,328,罗马尼亚,31,上海市,30665894
201701,328,罗马尼亚,32,江苏省,8473909
201701,328,罗马尼亚,33,浙江省,4188933
201701,328,罗马尼亚,34,安徽省,1041146
201701,328,罗马尼亚,35,福建省,1399399
201701,328,罗马尼亚,36,江西省,525
201701,328,罗马尼亚,37,山东省,3541218
201701,328,罗马尼亚,41,河南省,1938679
201701,328,罗马尼亚,42,湖北省,725126
201701,328,罗马尼亚,43,湖南省,431290
201701,328,罗马尼亚,44,广东省,6828353
201701,328,罗马尼亚,45,广西壮族自治区,4314
201701,328,罗马尼亚,46,海南省,578913
201701,328,罗马尼亚,50,重庆市,449668
201701,328,罗马尼亚,51,四川省,303037
201701,328,罗马尼亚,61,陕西省,104269
201701,328,罗马尼亚,62,甘肃省,172800
201701,328,罗马尼亚,64,宁夏回族自治区,971
201701,329,圣马力诺,11,北京市,14370
201701,329,圣马力诺,31,上海市,70159
201701,329,圣马力诺,33,浙江省,4198
201701,329,圣马力诺,37,山东省,13554
201701,329,圣马力诺,42,湖北省,451
201701,329,圣马力诺,44,广东省,104
201701,329,圣马力诺,51,四川省,886
201701,330,瑞典,11,北京市,37477358
201701,330,瑞典,12,天津市,10846157
201701,330,瑞典,13,河北省,2209846
201701,330,瑞典,14,山西省,235373
201701,330,瑞典,15,内蒙古自治区,7572003
201701,330,瑞典,21,辽宁省,13795730
201701,330,瑞典,22,吉林省,3413735
201701,330,瑞典,23,黑龙江省,3160895
201701,330,瑞典,31,上海市,163706419
201701,330,瑞典,32,江苏省,92660434
201701,330,瑞典,33,浙江省,13487915
201701,330,瑞典,34,安徽省,806854
201701,330,瑞典,35,福建省,6467128
201701,330,瑞典,36,江西省,6079504
201701,330,瑞典,37,山东省,14589032
201701,330,瑞典,41,河南省,991156
201701,330,瑞典,42,湖北省,3549138
201701,330,瑞典,43,湖南省,412607
201701,330,瑞典,44,广东省,31031894
201701,330,瑞典,45,广西壮族自治区,25165
201701,330,瑞典,46,海南省,104850
201701,330,瑞典,50,重庆市,4852659
201701,330,瑞典,51,四川省,6691473
201701,330,瑞典,52,贵州省,2759
201701,330,瑞典,53,云南省,19055
201701,330,瑞典,61,陕西省,3280352
201701,330,瑞典,62,甘肃省,47190
201701,330,瑞典,64,宁夏回族自治区,871244
201701,330,瑞典,65,新疆维吾尔自治区,261761
201701,331,瑞士,11,北京市,473551664
201701,331,瑞士,12,天津市,7136062
201701,331,瑞士,13,河北省,4435436
201701,331,瑞士,14,山西省,386955
201701,331,瑞士,15,内蒙古自治区,494253
201701,331,瑞士,21,辽宁省,12319066
201701,331,瑞士,22,吉林省,3947376
201701,331,瑞士,23,黑龙江省,344021
201701,331,瑞士,31,上海市,1602932816
201701,331,瑞士,32,江苏省,67002786
201701,331,瑞士,33,浙江省,13130477
201701,331,瑞士,34,安徽省,1566404
201701,331,瑞士,35,福建省,5623572
201701,331,瑞士,36,江西省,1044846
201701,331,瑞士,37,山东省,12342510
201701,331,瑞士,41,河南省,1110640
201701,331,瑞士,42,湖北省,3700502
201701,331,瑞士,43,湖南省,1216792
201701,331,瑞士,44,广东省,228165201
201701,331,瑞士,45,广西壮族自治区,974913
201701,331,瑞士,46,海南省,14643321
201701,331,瑞士,50,重庆市,7655858
201701,331,瑞士,51,四川省,3381150
201701,331,瑞士,52,贵州省,127412
201701,331,瑞士,53,云南省,586374
201701,331,瑞士,54,西藏自治区,2788
201701,331,瑞士,61,陕西省,2235947
201701,331,瑞士,62,甘肃省,330748
201701,331,瑞士,65,新疆维吾尔自治区,1017211
201701,334,爱沙尼亚,11,北京市,2564771
201701,334,爱沙尼亚,12,天津市,571606
201701,334,爱沙尼亚,21,辽宁省,642708
201701,334,爱沙尼亚,22,吉林省,217534
201701,334,爱沙尼亚,31,上海市,16138802
