数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202303,233,莫桑比克,12,天津市,17552
202303,233,莫桑比克,21,辽宁省,97318
202303,233,莫桑比克,23,黑龙江省,6666
202303,233,莫桑比克,31,上海市,5825646
202303,233,莫桑比克,32,江苏省,237971
202303,233,莫桑比克,33,浙江省,27564776
202303,233,莫桑比克,34,安徽省,938357
202303,233,莫桑比克,35,福建省,18142744
202303,233,莫桑比克,36,江西省,62060
202303,233,莫桑比克,37,山东省,8048408
202303,233,莫桑比克,41,河南省,23418650
202303,233,莫桑比克,42,湖北省,9589491
202303,233,莫桑比克,43,湖南省,202322
202303,233,莫桑比克,44,广东省,8636837
202303,233,莫桑比克,45,广西壮族自治区,10797431
202303,233,莫桑比克,50,重庆市,27224235
202303,233,莫桑比克,51,四川省,178
202303,233,莫桑比克,61,陕西省,32297
202303,234,纳米比亚,11,北京市,65737002
202303,234,纳米比亚,21,辽宁省,674
202303,234,纳米比亚,23,黑龙江省,1838
202303,234,纳米比亚,31,上海市,983379
202303,234,纳米比亚,32,江苏省,195506
202303,234,纳米比亚,33,浙江省,1409038
202303,234,纳米比亚,34,安徽省,1745
202303,234,纳米比亚,35,福建省,1781095
202303,234,纳米比亚,36,江西省,274000
202303,234,纳米比亚,42,湖北省,8116
202303,234,纳米比亚,44,广东省,537733
202303,234,纳米比亚,61,陕西省,4363
202303,235,尼日尔,11,北京市,3940898
202303,235,尼日尔,12,天津市,3031964
202303,235,尼日尔,23,黑龙江省,425738
202303,235,尼日尔,31,上海市,248398
202303,235,尼日尔,32,江苏省,2972042
202303,235,尼日尔,33,浙江省,4124446
202303,235,尼日尔,34,安徽省,14812495
202303,235,尼日尔,35,福建省,6846189
202303,235,尼日尔,37,山东省,16400159
202303,235,尼日尔,41,河南省,2336454
202303,235,尼日尔,42,湖北省,2602191
202303,235,尼日尔,43,湖南省,60363
202303,235,尼日尔,44,广东省,3866342
202303,235,尼日尔,45,广西壮族自治区,491121
202303,235,尼日尔,46,海南省,299224
202303,235,尼日尔,51,四川省,12
202303,236,尼日利亚,11,北京市,39470476
202303,236,尼日利亚,12,天津市,219797
202303,236,尼日利亚,13,河北省,283799
202303,236,尼日利亚,21,辽宁省,73642
202303,236,尼日利亚,31,上海市,3711706
202303,236,尼日利亚,32,江苏省,1932768
202303,236,尼日利亚,33,浙江省,16595031
202303,236,尼日利亚,34,安徽省,4735087
202303,236,尼日利亚,35,福建省,40155556
202303,236,尼日利亚,36,江西省,12509035
202303,236,尼日利亚,37,山东省,41703626
202303,236,尼日利亚,41,河南省,245480
202303,236,尼日利亚,42,湖北省,128155
202303,236,尼日利亚,43,湖南省,4676895
202303,236,尼日利亚,44,广东省,15730408
202303,236,尼日利亚,45,广西壮族自治区,1417692
202303,236,尼日利亚,46,海南省,5408143
202303,236,尼日利亚,51,四川省,684050
202303,236,尼日利亚,53,云南省,292469
202303,236,尼日利亚,54,西藏自治区,115
202303,236,尼日利亚,61,陕西省,476778
202303,237,留尼汪,11,北京市,89
202303,237,留尼汪,31,上海市,84
202303,237,留尼汪,42,湖北省,21
202303,237,留尼汪,44,广东省,84
202303,238,卢旺达,11,北京市,1863
202303,238,卢旺达,31,上海市,1466088
202303,238,卢旺达,32,江苏省,24189
202303,238,卢旺达,33,浙江省,1728146
202303,238,卢旺达,35,福建省,1213912
202303,238,卢旺达,36,江西省,3199139
202303,238,卢旺达,37,山东省,125000
202303,238,卢旺达,43,湖南省,49797
202303,238,卢旺达,44,广东省,4981462
202303,238,卢旺达,51,四川省,46925
202303,238,卢旺达,64,宁夏回族自治区,1174509
202303,239,圣多美和普林西比,31,上海市,3213
202303,239,圣多美和普林西比,44,广东省,202
202303,240,塞内加尔,11,北京市,24584978
202303,240,塞内加尔,12,天津市,5113682
202303,240,塞内加尔,13,河北省,8119874
202303,240,塞内加尔,21,辽宁省,104171
202303,240,塞内加尔,31,上海市,554321
202303,240,塞内加尔,32,江苏省,924016
202303,240,塞内加尔,33,浙江省,5847875
202303,240,塞内加尔,34,安徽省,1391343
202303,240,塞内加尔,35,福建省,1472372
202303,240,塞内加尔,37,山东省,4358559
202303,240,塞内加尔,41,河南省,270266
202303,240,塞内加尔,43,湖南省,7038184
202303,240,塞内加尔,44,广东省,5717065
202303,240,塞内加尔,51,四川省,93
202303,241,塞舌尔,11,北京市,137
202303,241,塞舌尔,32,江苏省,21
202303,242,塞拉利昂,11,北京市,7784242
202303,242,塞拉利昂,12,天津市,7379422
202303,242,塞拉利昂,13,河北省,26114916
202303,242,塞拉利昂,31,上海市,1164
202303,242,塞拉利昂,32,江苏省,19287
202303,242,塞拉利昂,33,浙江省,3106436
202303,242,塞拉利昂,34,安徽省,67
202303,242,塞拉利昂,35,福建省,12328161
202303,242,塞拉利昂,36,江西省,188402
202303,242,塞拉利昂,37,山东省,20431867
202303,242,塞拉利昂,43,湖南省,1012565
202303,242,塞拉利昂,44,广东省,17095837
202303,242,塞拉利昂,45,广西壮族自治区,330815
202303,242,塞拉利昂,46,海南省,14025283
202303,242,塞拉利昂,50,重庆市,11512252
202303,243,索马里,11,北京市,41
202303,243,索马里,12,天津市,390
202303,243,索马里,13,河北省,126
202303,243,索马里,21,辽宁省,1853
202303,243,索马里,31,上海市,2102
202303,243,索马里,32,江苏省,831
202303,243,索马里,33,浙江省,549520
202303,243,索马里,34,安徽省,29283
202303,243,索马里,35,福建省,120
202303,243,索马里,36,江西省,121
202303,243,索马里,37,山东省,127790
202303,243,索马里,44,广东省,17683
202303,243,索马里,50,重庆市,138
202303,244,南非,11,北京市,906567303
202303,244,南非,12,天津市,35193173
202303,244,南非,13,河北省,66004623
202303,244,南非,14,山西省,48905186
202303,244,南非,15,内蒙古自治区,158597
202303,244,南非,21,辽宁省,10237325
202303,244,南非,22,吉林省,738
202303,244,南非,23,黑龙江省,120157
202303,244,南非,31,上海市,489896965
202303,244,南非,32,江苏省,133261068
202303,244,南非,33,浙江省,202779050
202303,244,南非,34,安徽省,12306275
202303,244,南非,35,福建省,152067390
202303,244,南非,36,江西省,38548032
202303,244,南非,37,山东省,31242034
202303,244,南非,41,河南省,3015944
202303,244,南非,42,湖北省,93947544
202303,244,南非,43,湖南省,78118754
202303,244,南非,44,广东省,470529065
202303,244,南非,45,广西壮族自治区,115264853
202303,244,南非,46,海南省,57301276
202303,244,南非,50,重庆市,2267296
202303,244,南非,51,四川省,39022171
202303,244,南非,52,贵州省,7758134
202303,244,南非,53,云南省,9527831
202303,244,南非,61,陕西省,1902665
202303,244,南非,62,甘肃省,7773892
202303,244,南非,64,宁夏回族自治区,5489387
202303,244,南非,65,新疆维吾尔自治区,3272
202303,245,西撒哈拉,44,广东省,189
202303,246,苏丹,11,北京市,6564082
202303,246,苏丹,12,天津市,9073231
202303,246,苏丹,13,河北省,864670
202303,246,苏丹,21,辽宁省,8209357
202303,246,苏丹,31,上海市,1248565
202303,246,苏丹,32,江苏省,2124007
202303,246,苏丹,33,浙江省,3391801
202303,246,苏丹,34,安徽省,57414818
202303,246,苏丹,35,福建省,71558889
202303,246,苏丹,37,山东省,58415289
202303,246,苏丹,41,河南省,744555
202303,246,苏丹,42,湖北省,35
202303,246,苏丹,44,广东省,8027430
202303,246,苏丹,45,广西壮族自治区,881236
202303,246,苏丹,61,陕西省,2644172
202303,247,坦桑尼亚,11,北京市,394829
202303,247,坦桑尼亚,12,天津市,3649074
202303,247,坦桑尼亚,13,河北省,177880
202303,247,坦桑尼亚,14,山西省,178312
202303,247,坦桑尼亚,21,辽宁省,364589
202303,247,坦桑尼亚,23,黑龙江省,14714
202303,247,坦桑尼亚,31,上海市,2965790
202303,247,坦桑尼亚,32,江苏省,2737144
202303,247,坦桑尼亚,33,浙江省,7878914
202303,247,坦桑尼亚,35,福建省,62489
202303,247,坦桑尼亚,36,江西省,159000
202303,247,坦桑尼亚,37,山东省,1595681
202303,247,坦桑尼亚,41,河南省,943710
202303,247,坦桑尼亚,42,湖北省,41179
202303,247,坦桑尼亚,43,湖南省,4658422
202303,247,坦桑尼亚,44,广东省,1709071
202303,247,坦桑尼亚,46,海南省,308455
202303,247,坦桑尼亚,50,重庆市,1942273
202303,247,坦桑尼亚,51,四川省,249
202303,247,坦桑尼亚,53,云南省,163662
202303,247,坦桑尼亚,61,陕西省,81249
202303,247,坦桑尼亚,62,甘肃省,398
202303,248,多哥,11,北京市,2632826
202303,248,多哥,12,天津市,869769
202303,248,多哥,13,河北省,303157
202303,248,多哥,31,上海市,509698
202303,248,多哥,32,江苏省,1893202
202303,248,多哥,33,浙江省,9064187
202303,248,多哥,34,安徽省,7366811
202303,248,多哥,35,福建省,10479367
202303,248,多哥,37,山东省,6157505
202303,248,多哥,41,河南省,2220063
202303,248,多哥,42,湖北省,1433414
202303,248,多哥,43,湖南省,1192144
202303,248,多哥,44,广东省,3111527
202303,248,多哥,45,广西壮族自治区,2007739
202303,249,突尼斯,11,北京市,1518044
202303,249,突尼斯,12,天津市,34988
202303,249,突尼斯,13,河北省,438765
202303,249,突尼斯,15,内蒙古自治区,192
202303,249,突尼斯,21,辽宁省,526393
202303,249,突尼斯,22,吉林省,391185
202303,249,突尼斯,23,黑龙江省,16557
202303,249,突尼斯,31,上海市,11242842
202303,249,突尼斯,32,江苏省,1611011
202303,249,突尼斯,33,浙江省,2162499
202303,249,突尼斯,34,安徽省,8116
202303,249,突尼斯,35,福建省,577039
202303,249,突尼斯,36,江西省,19353
202303,249,突尼斯,37,山东省,235518
202303,249,突尼斯,41,河南省,82958
202303,249,突尼斯,42,湖北省,125867
202303,249,突尼斯,43,湖南省,24796
202303,249,突尼斯,44,广东省,2968039
202303,249,突尼斯,45,广西壮族自治区,203
202303,249,突尼斯,46,海南省,763523
202303,249,突尼斯,50,重庆市,99258
202303,249,突尼斯,51,四川省,183840
202303,249,突尼斯,61,陕西省,82378
202303,250,乌干达,11,北京市,403261
202303,250,乌干达,13,河北省,308121
202303,250,乌干达,31,上海市,444899
202303,250,乌干达,32,江苏省,1008544
202303,250,乌干达,33,浙江省,452871
202303,250,乌干达,34,安徽省,650302
202303,250,乌干达,35,福建省,92550
202303,250,乌干达,37,山东省,1205025
202303,250,乌干达,41,河南省,19385
202303,250,乌干达,44,广东省,1519712
202303,250,乌干达,45,广西壮族自治区,113618
202303,250,乌干达,51,四川省,3
202303,250,乌干达,53,云南省,87355
202303,250,乌干达,61,陕西省,24909
202303,251,布基纳法索,11,北京市,302
202303,251,布基纳法索,12,天津市,278492
202303,251,布基纳法索,13,河北省,176916
202303,251,布基纳法索,31,上海市,237
202303,251,布基纳法索,32,江苏省,271837
202303,251,布基纳法索,33,浙江省,8388
202303,251,布基纳法索,34,安徽省,711442
202303,251,布基纳法索,37,山东省,556210
202303,251,布基纳法索,42,湖北省,827030
202303,251,布基纳法索,44,广东省,475345
202303,252,刚果民主共和国,11,北京市,3061108
202303,252,刚果民主共和国,12,天津市,240698
202303,252,刚果民主共和国,15,内蒙古自治区,3616627
202303,252,刚果民主共和国,21,辽宁省,2509168
202303,252,刚果民主共和国,31,上海市,65177974
202303,252,刚果民主共和国,32,江苏省,88451943
202303,252,刚果民主共和国,33,浙江省,273503859
202303,252,刚果民主共和国,34,安徽省,54425311
202303,252,刚果民主共和国,35,福建省,8813796
202303,252,刚果民主共和国,36,江西省,40621867
202303,252,刚果民主共和国,37,山东省,56515515
202303,252,刚果民主共和国,41,河南省,8871735
202303,252,刚果民主共和国,42,湖北省,3482000
202303,252,刚果民主共和国,43,湖南省,33771291
202303,252,刚果民主共和国,44,广东省,39643311
202303,252,刚果民主共和国,45,广西壮族自治区,194077067
202303,252,刚果民主共和国,46,海南省,22130878
202303,252,刚果民主共和国,50,重庆市,5403736
202303,252,刚果民主共和国,51,四川省,32781585
202303,252,刚果民主共和国,52,贵州省,24481938
202303,252,刚果民主共和国,53,云南省,22323993
202303,252,刚果民主共和国,61,陕西省,4651321
202303,252,刚果民主共和国,62,甘肃省,50337819
202303,252,刚果民主共和国,64,宁夏回族自治区,1001422
202303,253,赞比亚,11,北京市,388
202303,253,赞比亚,12,天津市,9942779
202303,253,赞比亚,14,山西省,10595709
202303,253,赞比亚,23,黑龙江省,20000
202303,253,赞比亚,31,上海市,11675253
202303,253,赞比亚,32,江苏省,25446026
202303,253,赞比亚,33,浙江省,24439575
202303,253,赞比亚,34,安徽省,24437954
202303,253,赞比亚,35,福建省,1864431
202303,253,赞比亚,36,江西省,62533719
202303,253,赞比亚,37,山东省,19688665
202303,253,赞比亚,41,河南省,31527944
202303,253,赞比亚,42,湖北省,8864725
202303,253,赞比亚,43,湖南省,81
202303,253,赞比亚,44,广东省,81857923
202303,253,赞比亚,45,广西壮族自治区,43631717
202303,253,赞比亚,46,海南省,6530113
202303,253,赞比亚,51,四川省,53152
202303,253,赞比亚,61,陕西省,53679
202303,254,津巴布韦,11,北京市,985177
202303,254,津巴布韦,12,天津市,1911638
202303,254,津巴布韦,14,山西省,4409432
202303,254,津巴布韦,15,内蒙古自治区,1849527
202303,254,津巴布韦,21,辽宁省,1643793
202303,254,津巴布韦,31,上海市,1401
202303,254,津巴布韦,32,江苏省,384803
202303,254,津巴布韦,33,浙江省,23359864
202303,254,津巴布韦,35,福建省,11643102
202303,254,津巴布韦,36,江西省,1185458
202303,254,津巴布韦,37,山东省,412457
202303,254,津巴布韦,42,湖北省,65
202303,254,津巴布韦,43,湖南省,211701
202303,254,津巴布韦,44,广东省,1157008
202303,254,津巴布韦,45,广西壮族自治区,32098
202303,254,津巴布韦,46,海南省,17949800
202303,254,津巴布韦,51,四川省,2258377
202303,255,莱索托,11,北京市,167812
202303,255,莱索托,21,辽宁省,51
202303,255,莱索托,31,上海市,445680
202303,255,莱索托,32,江苏省,1537721
202303,255,莱索托,33,浙江省,321551
202303,255,莱索托,44,广东省,7014
202303,256,梅利利亚,11,北京市,1557
202303,256,梅利利亚,44,广东省,3
202303,257,斯威士兰,11,北京市,194
202303,257,斯威士兰,12,天津市,1127
202303,257,斯威士兰,21,辽宁省,536
202303,257,斯威士兰,31,上海市,2711
202303,257,斯威士兰,32,江苏省,319
202303,257,斯威士兰,33,浙江省,10067
202303,257,斯威士兰,44,广东省,9885
202303,258,厄立特里亚,11,北京市,12132
202303,258,厄立特里亚,15,内蒙古自治区,9372656
202303,258,厄立特里亚,31,上海市,20514776
202303,258,厄立特里亚,35,福建省,9496554
202303,258,厄立特里亚,51,四川省,117
202303,259,马约特,12,天津市,462
202303,259,马约特,44,广东省,588
202303,260,南苏丹,31,上海市,133
202303,299,非洲其他国家(地区),11,北京市,12
202303,299,非洲其他国家(地区),31,上海市,3458
202303,299,非洲其他国家(地区),44,广东省,274
202303,301,比利时,11,北京市,60556030
202303,301,比利时,12,天津市,7398591
202303,301,比利时,13,河北省,1755899
202303,301,比利时,14,山西省,162159
202303,301,比利时,15,内蒙古自治区,622085
202303,301,比利时,21,辽宁省,6615772
202303,301,比利时,22,吉林省,1559256
202303,301,比利时,23,黑龙江省,4868894
202303,301,比利时,31,上海市,205361706
202303,301,比利时,32,江苏省,86244254
202303,301,比利时,33,浙江省,51942558
202303,301,比利时,34,安徽省,4442214
202303,301,比利时,35,福建省,24196648
202303,301,比利时,36,江西省,839369
202303,301,比利时,37,山东省,22062854
202303,301,比利时,41,河南省,1523929
202303,301,比利时,42,湖北省,16251186
202303,301,比利时,43,湖南省,1790155
202303,301,比利时,44,广东省,244216475
202303,301,比利时,45,广西壮族自治区,516808
202303,301,比利时,46,海南省,2965154
202303,301,比利时,50,重庆市,18095028
202303,301,比利时,51,四川省,1169140
202303,301,比利时,52,贵州省,559475
202303,301,比利时,53,云南省,515314
202303,301,比利时,61,陕西省,27257781
202303,301,比利时,62,甘肃省,7868
202303,301,比利时,64,宁夏回族自治区,52801
202303,301,比利时,65,新疆维吾尔自治区,149003
202303,302,丹麦,11,北京市,48194192
202303,302,丹麦,12,天津市,286051093
202303,302,丹麦,13,河北省,1267313
202303,302,丹麦,14,山西省,8988
202303,302,丹麦,15,内蒙古自治区,59289
202303,302,丹麦,21,辽宁省,4694026
202303,302,丹麦,22,吉林省,452515
202303,302,丹麦,23,黑龙江省,729556
202303,302,丹麦,31,上海市,81675763
202303,302,丹麦,32,江苏省,36390513
202303,302,丹麦,33,浙江省,24819615
202303,302,丹麦,34,安徽省,6677364
202303,302,丹麦,35,福建省,6153318
202303,302,丹麦,36,江西省,128845
202303,302,丹麦,37,山东省,24392932
202303,302,丹麦,41,河南省,3347660
202303,302,丹麦,42,湖北省,5953987
202303,302,丹麦,43,湖南省,1346642
202303,302,丹麦,44,广东省,53155995
202303,302,丹麦,45,广西壮族自治区,65497
202303,302,丹麦,46,海南省,17037
202303,302,丹麦,50,重庆市,5073488
202303,302,丹麦,51,四川省,236163
202303,302,丹麦,52,贵州省,1982
202303,302,丹麦,53,云南省,70032
202303,302,丹麦,61,陕西省,322847
202303,302,丹麦,62,甘肃省,391
202303,302,丹麦,63,青海省,44359
202303,302,丹麦,65,新疆维吾尔自治区,133000
202303,303,英国,11,北京市,263355042
202303,303,英国,12,天津市,124750911
202303,303,英国,13,河北省,3519892
202303,303,英国,14,山西省,778988
202303,303,英国,15,内蒙古自治区,2872997
202303,303,英国,21,辽宁省,23468219
202303,303,英国,22,吉林省,2792881
202303,303,英国,23,黑龙江省,7843792
202303,303,英国,31,上海市,745577249
202303,303,英国,32,江苏省,144718991
202303,303,英国,33,浙江省,147646551
202303,303,英国,34,安徽省,15274204
202303,303,英国,35,福建省,23409167
202303,303,英国,36,江西省,8038898
202303,303,英国,37,山东省,51514723
202303,303,英国,41,河南省,10248601
202303,303,英国,42,湖北省,23976788
202303,303,英国,43,湖南省,5703020
202303,303,英国,44,广东省,172296443
202303,303,英国,45,广西壮族自治区,2037881
202303,303,英国,46,海南省,42126164
202303,303,英国,50,重庆市,10929059
202303,303,英国,51,四川省,16800047
202303,303,英国,52,贵州省,4088111
202303,303,英国,53,云南省,2615608
202303,303,英国,54,西藏自治区,99929
202303,303,英国,61,陕西省,6636974
202303,303,英国,62,甘肃省,30843
202303,303,英国,64,宁夏回族自治区,122617
202303,303,英国,65,新疆维吾尔自治区,1797618
202303,304,德国,11,北京市,1858925422
202303,304,德国,12,天津市,560456258
202303,304,德国,13,河北省,43013545
202303,304,德国,14,山西省,13574155
202303,304,德国,15,内蒙古自治区,11156301
202303,304,德国,21,辽宁省,390100677
202303,304,德国,22,吉林省,297495064
202303,304,德国,23,黑龙江省,13116421
202303,304,德国,31,上海市,2367636386
202303,304,德国,32,江苏省,1172171122
202303,304,德国,33,浙江省,406778885
202303,304,德国,34,安徽省,64576017
202303,304,德国,35,福建省,158447964
202303,304,德国,36,江西省,13903809
202303,304,德国,37,山东省,260861943
202303,304,德国,41,河南省,29751179
202303,304,德国,42,湖北省,61344349
202303,304,德国,43,湖南省,104388265
202303,304,德国,44,广东省,884255322
202303,304,德国,45,广西壮族自治区,17567174
202303,304,德国,46,海南省,17559120
202303,304,德国,50,重庆市,94984884
202303,304,德国,51,四川省,78511356
202303,304,德国,52,贵州省,3266041
202303,304,德国,53,云南省,4253944
202303,304,德国,54,西藏自治区,23913
202303,304,德国,61,陕西省,57577642
202303,304,德国,62,甘肃省,1493548
202303,304,德国,63,青海省,2151537
202303,304,德国,64,宁夏回族自治区,24265057
202303,304,德国,65,新疆维吾尔自治区,13638607
202303,305,法国,11,北京市,257313470
202303,305,法国,12,天津市,389753092
202303,305,法国,13,河北省,31664392
202303,305,法国,14,山西省,1606899
202303,305,法国,15,内蒙古自治区,653347
202303,305,法国,21,辽宁省,69898772
202303,305,法国,22,吉林省,19325605
202303,305,法国,23,黑龙江省,13032008
202303,305,法国,31,上海市,1077137858
202303,305,法国,32,江苏省,238710431
202303,305,法国,33,浙江省,222973786
202303,305,法国,34,安徽省,10786030
202303,305,法国,35,福建省,80022325
202303,305,法国,36,江西省,6428843
202303,305,法国,37,山东省,68663900
202303,305,法国,41,河南省,9639304
202303,305,法国,42,湖北省,45375633
202303,305,法国,43,湖南省,7692957
202303,305,法国,44,广东省,418846964
202303,305,法国,45,广西壮族自治区,2106582
202303,305,法国,46,海南省,266037934
202303,305,法国,50,重庆市,43047165
202303,305,法国,51,四川省,23039469
202303,305,法国,52,贵州省,1187263
202303,305,法国,53,云南省,5063072
202303,305,法国,54,西藏自治区,37116
202303,305,法国,61,陕西省,8496851
202303,305,法国,62,甘肃省,271772
202303,305,法国,64,宁夏回族自治区,23929
202303,305,法国,65,新疆维吾尔自治区,2508858
202303,306,爱尔兰,11,北京市,989461427
202303,306,爱尔兰,12,天津市,6807070
202303,306,爱尔兰,13,河北省,2753287
202303,306,爱尔兰,14,山西省,1021
202303,306,爱尔兰,21,辽宁省,73776140
202303,306,爱尔兰,22,吉林省,6134501
202303,306,爱尔兰,31,上海市,266557327
202303,306,爱尔兰,32,江苏省,21025783
202303,306,爱尔兰,33,浙江省,5770833
202303,306,爱尔兰,34,安徽省,1407781
202303,306,爱尔兰,35,福建省,3455060
202303,306,爱尔兰,36,江西省,19873
202303,306,爱尔兰,37,山东省,3544669
202303,306,爱尔兰,41,河南省,2233612
202303,306,爱尔兰,42,湖北省,10773619
202303,306,爱尔兰,43,湖南省,1155663
202303,306,爱尔兰,44,广东省,43049557
202303,306,爱尔兰,45,广西壮族自治区,391
202303,306,爱尔兰,46,海南省,198077
202303,306,爱尔兰,50,重庆市,3471708
202303,306,爱尔兰,51,四川省,366269456
202303,306,爱尔兰,61,陕西省,2533166
202303,306,爱尔兰,65,新疆维吾尔自治区,538170
202303,307,意大利,11,北京市,208686558
202303,307,意大利,12,天津市,70632297
202303,307,意大利,13,河北省,10110168
202303,307,意大利,14,山西省,2114418
202303,307,意大利,15,内蒙古自治区,653766
202303,307,意大利,21,辽宁省,28727389
202303,307,意大利,22,吉林省,8772520
202303,307,意大利,23,黑龙江省,5283149
202303,307,意大利,31,上海市,979049414
202303,307,意大利,32,江苏省,229794248
202303,307,意大利,33,浙江省,130546501
202303,307,意大利,34,安徽省,7504592
202303,307,意大利,35,福建省,44667743
202303,307,意大利,36,江西省,4404616
202303,307,意大利,37,山东省,127508695
202303,307,意大利,41,河南省,10609530
202303,307,意大利,42,湖北省,26854716
202303,307,意大利,43,湖南省,20099388
202303,307,意大利,44,广东省,243019268
202303,307,意大利,45,广西壮族自治区,5383451
202303,307,意大利,46,海南省,71137171
202303,307,意大利,50,重庆市,15482501
202303,307,意大利,51,四川省,24238664
202303,307,意大利,52,贵州省,171800
202303,307,意大利,53,云南省,347027
202303,307,意大利,54,西藏自治区,4100
202303,307,意大利,61,陕西省,11464305
202303,307,意大利,62,甘肃省,648890
202303,307,意大利,64,宁夏回族自治区,43447
202303,307,意大利,65,新疆维吾尔自治区,2144648
202303,308,卢森堡,11,北京市,627528
202303,308,卢森堡,12,天津市,116856
202303,308,卢森堡,13,河北省,2662666
202303,308,卢森堡,15,内蒙古自治区,61575
202303,308,卢森堡,21,辽宁省,1209048
202303,308,卢森堡,22,吉林省,56681
202303,308,卢森堡,31,上海市,7942778
202303,308,卢森堡,32,江苏省,5763087
202303,308,卢森堡,33,浙江省,721919
202303,308,卢森堡,34,安徽省,241616
202303,308,卢森堡,35,福建省,332134
202303,308,卢森堡,36,江西省,3062
202303,308,卢森堡,37,山东省,963808
202303,308,卢森堡,42,湖北省,86603
202303,308,卢森堡,43,湖南省,212158
202303,308,卢森堡,44,广东省,4646013
202303,308,卢森堡,50,重庆市,16893
202303,308,卢森堡,51,四川省,5233
202303,308,卢森堡,61,陕西省,5495
202303,309,荷兰,11,北京市,153063562
202303,309,荷兰,12,天津市,18865748
202303,309,荷兰,13,河北省,7148536
202303,309,荷兰,14,山西省,150394
202303,309,荷兰,15,内蒙古自治区,6595756
202303,309,荷兰,21,辽宁省,10377015
202303,309,荷兰,22,吉林省,2970965
202303,309,荷兰,23,黑龙江省,461958
202303,309,荷兰,31,上海市,442353093
202303,309,荷兰,32,江苏省,69559431
202303,309,荷兰,33,浙江省,51909268
202303,309,荷兰,34,安徽省,63598713
202303,309,荷兰,35,福建省,18970560
202303,309,荷兰,36,江西省,217518
202303,309,荷兰,37,山东省,45933657
202303,309,荷兰,41,河南省,5888783
202303,309,荷兰,42,湖北省,70266219
202303,309,荷兰,43,湖南省,25649037
202303,309,荷兰,44,广东省,180539246
202303,309,荷兰,45,广西壮族自治区,3832384
202303,309,荷兰,46,海南省,596682
202303,309,荷兰,50,重庆市,7285599
202303,309,荷兰,51,四川省,3660061
202303,309,荷兰,52,贵州省,1381168
202303,309,荷兰,53,云南省,4217812
202303,309,荷兰,61,陕西省,4263748
202303,309,荷兰,62,甘肃省,410347
202303,309,荷兰,64,宁夏回族自治区,418
202303,309,荷兰,65,新疆维吾尔自治区,30046
202303,310,希腊,11,北京市,1308774
202303,310,希腊,12,天津市,885322
202303,310,希腊,13,河北省,65445
202303,310,希腊,21,辽宁省,109027
202303,310,希腊,22,吉林省,148
202303,310,希腊,31,上海市,16098651
202303,310,希腊,32,江苏省,456092
202303,310,希腊,33,浙江省,32034720
202303,310,希腊,34,安徽省,750452
202303,310,希腊,35,福建省,5619577
202303,310,希腊,37,山东省,2106987
202303,310,希腊,41,河南省,57978
202303,310,希腊,42,湖北省,871
202303,310,希腊,43,湖南省,4015056
202303,310,希腊,44,广东省,13551518
202303,310,希腊,46,海南省,12208
202303,310,希腊,50,重庆市,153
202303,310,希腊,51,四川省,4229
202303,310,希腊,61,陕西省,27629
202303,310,希腊,64,宁夏回族自治区,24238
202303,311,葡萄牙,11,北京市,5979425
202303,311,葡萄牙,12,天津市,2413573
202303,311,葡萄牙,13,河北省,4268918
202303,311,葡萄牙,14,山西省,45201
202303,311,葡萄牙,21,辽宁省,28167973
202303,311,葡萄牙,22,吉林省,68952742
202303,311,葡萄牙,23,黑龙江省,272748
202303,311,葡萄牙,31,上海市,55340245
202303,311,葡萄牙,32,江苏省,9703829
202303,311,葡萄牙,33,浙江省,17451678
202303,311,葡萄牙,34,安徽省,1406064
202303,311,葡萄牙,35,福建省,7568706
202303,311,葡萄牙,36,江西省,220798
202303,311,葡萄牙,37,山东省,1104596
202303,311,葡萄牙,41,河南省,1911080
202303,311,葡萄牙,42,湖北省,463054
202303,311,葡萄牙,43,湖南省,674192
202303,311,葡萄牙,44,广东省,42815882
202303,311,葡萄牙,45,广西壮族自治区,42716
202303,311,葡萄牙,46,海南省,2685145
202303,311,葡萄牙,50,重庆市,951546
202303,311,葡萄牙,51,四川省,2231670
202303,311,葡萄牙,53,云南省,5686
202303,311,葡萄牙,61,陕西省,427345
202303,311,葡萄牙,65,新疆维吾尔自治区,465719
202303,312,西班牙,11,北京市,50615084
202303,312,西班牙,12,天津市,42450764
202303,312,西班牙,13,河北省,5365556
202303,312,西班牙,14,山西省,324397
202303,312,西班牙,15,内蒙古自治区,344724
202303,312,西班牙,21,辽宁省,23596275
202303,312,西班牙,22,吉林省,9172161
202303,312,西班牙,23,黑龙江省,2339841
202303,312,西班牙,31,上海市,178698410
202303,312,西班牙,32,江苏省,61718448
202303,312,西班牙,33,浙江省,113283090
202303,312,西班牙,34,安徽省,33923740
202303,312,西班牙,35,福建省,35289087
202303,312,西班牙,36,江西省,1462182
202303,312,西班牙,37,山东省,34297166
202303,312,西班牙,41,河南省,19573106
202303,312,西班牙,42,湖北省,2672591
202303,312,西班牙,43,湖南省,4288413
202303,312,西班牙,44,广东省,100047442
202303,312,西班牙,45,广西壮族自治区,34181865
202303,312,西班牙,46,海南省,11117045
202303,312,西班牙,50,重庆市,3183811
202303,312,西班牙,51,四川省,6285395
202303,312,西班牙,52,贵州省,452170
202303,312,西班牙,53,云南省,566906
202303,312,西班牙,61,陕西省,879805
202303,312,西班牙,62,甘肃省,4169893
