数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202006,336,立陶宛,31,上海市,2076833,1337342,7866044
202006,336,立陶宛,32,江苏省,15511097,7954500,19145068
202006,336,立陶宛,33,浙江省,22008181,22483504,47881087
202006,336,立陶宛,34,安徽省,4829134,8301993,5268713
202006,336,立陶宛,35,福建省,2377927,1094849,6160819
202006,336,立陶宛,36,江西省,677511,104110,2026005
202006,336,立陶宛,37,山东省,9412693,4023979,11105433
202006,336,立陶宛,41,河南省,850588,27539,1549776
202006,336,立陶宛,42,湖北省,733024,376263,1539025
202006,336,立陶宛,43,湖南省,1108888,81706,1283982
202006,336,立陶宛,44,广东省,11292671,9031535,32483664
202006,336,立陶宛,45,广西壮族自治区,152322,44521,508803
202006,336,立陶宛,50,重庆市,301189,250420,4754287
202006,336,立陶宛,51,四川省,172033,178454,2420674
202006,336,立陶宛,52,贵州省,637705,9705,232356
202006,336,立陶宛,53,云南省,29698,11,45071
202006,336,立陶宛,61,陕西省,6808,13077,88117
202006,336,立陶宛,62,甘肃省,100412,43881,198203
202006,336,立陶宛,64,宁夏回族自治区,579000,0,511746
202006,336,立陶宛,65,新疆维吾尔自治区,369000,0,244730
202006,337,格鲁吉亚,11,北京市,479217,225501,1388694
202006,337,格鲁吉亚,12,天津市,1166251,176159,1270405
202006,337,格鲁吉亚,13,河北省,277273,196252,993552
202006,337,格鲁吉亚,14,山西省,83535,9412,78307
202006,337,格鲁吉亚,15,内蒙古自治区,825114,35000,614534
202006,337,格鲁吉亚,21,辽宁省,1090009,282364,1469570
202006,337,格鲁吉亚,22,吉林省,657,10324,92952
202006,337,格鲁吉亚,23,黑龙江省,50509,3279,122289
202006,337,格鲁吉亚,31,上海市,3796589,3532347,3518469
202006,337,格鲁吉亚,32,江苏省,14209300,16720531,8765558
202006,337,格鲁吉亚,33,浙江省,25546896,7332200,53549586
202006,337,格鲁吉亚,34,安徽省,2005574,398662,1429609
202006,337,格鲁吉亚,35,福建省,496398,130689,1232705
202006,337,格鲁吉亚,36,江西省,679365,110099,1679443
202006,337,格鲁吉亚,37,山东省,12459237,1064091,13657030
202006,337,格鲁吉亚,41,河南省,1016883,459715,3673899
202006,337,格鲁吉亚,42,湖北省,130273,616456,541131
202006,337,格鲁吉亚,43,湖南省,203837,47864,569562
202006,337,格鲁吉亚,44,广东省,4087637,4065328,17350634
202006,337,格鲁吉亚,45,广西壮族自治区,1658,73178,162117
202006,337,格鲁吉亚,46,海南省,395128,0,257122
202006,337,格鲁吉亚,50,重庆市,112724,114531,3577086
202006,337,格鲁吉亚,51,四川省,314694,281771,931231
202006,337,格鲁吉亚,52,贵州省,45985,3520,42020
202006,337,格鲁吉亚,53,云南省,52924,0,221368
202006,337,格鲁吉亚,61,陕西省,18042,2830,450298
202006,337,格鲁吉亚,64,宁夏回族自治区,42348,272,66390
202006,337,格鲁吉亚,65,新疆维吾尔自治区,69082,31941,179394
202006,338,亚美尼亚,11,北京市,4194,105106,796831
202006,338,亚美尼亚,12,天津市,32037,17710,124939
202006,338,亚美尼亚,13,河北省,331158,32813,721481
202006,338,亚美尼亚,21,辽宁省,39084,63466,252763
202006,338,亚美尼亚,23,黑龙江省,12,0,920
202006,338,亚美尼亚,31,上海市,106491,61846,924634
202006,338,亚美尼亚,32,江苏省,3980162,904306,4545830
202006,338,亚美尼亚,33,浙江省,1275660,1241048,4891277
202006,338,亚美尼亚,34,安徽省,2373,63291,200861
202006,338,亚美尼亚,35,福建省,129163,211142,389211
202006,338,亚美尼亚,36,江西省,63282,9483,65661
202006,338,亚美尼亚,37,山东省,1573926,290321,2626798
202006,338,亚美尼亚,41,河南省,70479,31307,4377643
202006,338,亚美尼亚,42,湖北省,13965,4574,58742
202006,338,亚美尼亚,43,湖南省,55213,138415,153091
202006,338,亚美尼亚,44,广东省,389434,281690,2573451
202006,338,亚美尼亚,45,广西壮族自治区,27734,6727,63547
202006,338,亚美尼亚,50,重庆市,13773,88294,118850
202006,338,亚美尼亚,51,四川省,171694,675,182206
202006,338,亚美尼亚,52,贵州省,22721,160,70960
202006,338,亚美尼亚,61,陕西省,3659,18383,75080
202006,338,亚美尼亚,65,新疆维吾尔自治区,10,156000,355000
202006,339,阿塞拜疆,11,北京市,170451,4014501,1786485
202006,339,阿塞拜疆,12,天津市,31858,1220391,348777
202006,339,阿塞拜疆,13,河北省,223149,55643,749120
202006,339,阿塞拜疆,14,山西省,5815,0,14944
202006,339,阿塞拜疆,15,内蒙古自治区,200000,0,153168
202006,339,阿塞拜疆,21,辽宁省,485,348473,638464
202006,339,阿塞拜疆,22,吉林省,112,3563,45469
202006,339,阿塞拜疆,23,黑龙江省,2,1,76
202006,339,阿塞拜疆,31,上海市,5457789,5906938,3993884
202006,339,阿塞拜疆,32,江苏省,2361836,488949,5013307
202006,339,阿塞拜疆,33,浙江省,16046796,16685974,17976674
202006,339,阿塞拜疆,34,安徽省,461597,2271896,811240
202006,339,阿塞拜疆,35,福建省,59411,38044,225978
202006,339,阿塞拜疆,36,江西省,54745,13028,88043
202006,339,阿塞拜疆,37,山东省,4887728,494169,5178220
202006,339,阿塞拜疆,41,河南省,114715,32808,480273
202006,339,阿塞拜疆,42,湖北省,18092,12,273607
202006,339,阿塞拜疆,43,湖南省,2058398,108428,1800878
202006,339,阿塞拜疆,44,广东省,1199342,6334926,5976193
202006,339,阿塞拜疆,45,广西壮族自治区,55628,84240,317233
202006,339,阿塞拜疆,50,重庆市,876,43587,699356
202006,339,阿塞拜疆,51,四川省,25559,24220,128834
202006,339,阿塞拜疆,61,陕西省,29295,5311,996520
202006,339,阿塞拜疆,64,宁夏回族自治区,17307,220,34650
202006,339,阿塞拜疆,65,新疆维吾尔自治区,7028,17307,97853
202006,340,白俄罗斯,11,北京市,2609900,1734897,34701494
202006,340,白俄罗斯,12,天津市,321518,141007,1087365
202006,340,白俄罗斯,13,河北省,485039,69919,1307954
202006,340,白俄罗斯,14,山西省,117,1325,5437
202006,340,白俄罗斯,15,内蒙古自治区,43805,1,111460
202006,340,白俄罗斯,21,辽宁省,490424,290987,4283590
202006,340,白俄罗斯,22,吉林省,54,10,826
202006,340,白俄罗斯,23,黑龙江省,1889,8159,437463
202006,340,白俄罗斯,31,上海市,981865,548501,7843424
202006,340,白俄罗斯,32,江苏省,44496656,14175665,11260549
202006,340,白俄罗斯,33,浙江省,24389516,8134794,44488478
202006,340,白俄罗斯,34,安徽省,510315,182089,1969583
202006,340,白俄罗斯,35,福建省,380375,296231,2326751
202006,340,白俄罗斯,36,江西省,1902515,168834,696033
202006,340,白俄罗斯,37,山东省,3060272,3126802,10932283
202006,340,白俄罗斯,41,河南省,326142,304189,2136659
202006,340,白俄罗斯,42,湖北省,107860,28375,691672
202006,340,白俄罗斯,43,湖南省,4434508,1195950,5643187
202006,340,白俄罗斯,44,广东省,4708452,38427497,33251345
202006,340,白俄罗斯,45,广西壮族自治区,228,2677,22650
202006,340,白俄罗斯,46,海南省,3082,6100,977640
202006,340,白俄罗斯,50,重庆市,111956,721565,6691527
202006,340,白俄罗斯,51,四川省,10411662,3451854,20679550
202006,340,白俄罗斯,52,贵州省,8318,17399,375176
202006,340,白俄罗斯,53,云南省,2,5,27
202006,340,白俄罗斯,61,陕西省,884382,39764,1711893
202006,340,白俄罗斯,62,甘肃省,102001,2,31443
202006,340,白俄罗斯,64,宁夏回族自治区,210,1,5274
202006,340,白俄罗斯,65,新疆维吾尔自治区,7071,4667,270356
202006,343,摩尔多瓦,11,北京市,201646,3208,117842
202006,343,摩尔多瓦,12,天津市,37936,70357,158424
202006,343,摩尔多瓦,13,河北省,32634,61024,539985
202006,343,摩尔多瓦,21,辽宁省,64656,245,141080
202006,343,摩尔多瓦,31,上海市,311537,72838,535929
202006,343,摩尔多瓦,32,江苏省,284829,440538,1440747
202006,343,摩尔多瓦,33,浙江省,1819538,2073626,3807569
202006,343,摩尔多瓦,34,安徽省,3292,30873,144204
202006,343,摩尔多瓦,35,福建省,213453,31214,238052
202006,343,摩尔多瓦,36,江西省,4057,1680,16210
202006,343,摩尔多瓦,37,山东省,385823,274464,1427787
202006,343,摩尔多瓦,41,河南省,33545,4095,208451
202006,343,摩尔多瓦,42,湖北省,2072,62630,13893
202006,343,摩尔多瓦,43,湖南省,67,70,6422
202006,343,摩尔多瓦,44,广东省,2449403,212722,2311158
202006,343,摩尔多瓦,45,广西壮族自治区,546,3370,45210
202006,343,摩尔多瓦,50,重庆市,220376,88265,379506
202006,343,摩尔多瓦,51,四川省,56893,3658431,979303
202006,343,摩尔多瓦,61,陕西省,9718,471,43991
202006,344,俄罗斯联邦,11,北京市,42672700,21551918,161387846
202006,344,俄罗斯联邦,12,天津市,48124358,22364121,49509465
202006,344,俄罗斯联邦,13,河北省,36831294,44076192,90745429
202006,344,俄罗斯联邦,14,山西省,7611602,1831791,52941090
202006,344,俄罗斯联邦,15,内蒙古自治区,19542976,15586178,21588939
202006,344,俄罗斯联邦,21,辽宁省,83469460,32311608,85776880
202006,344,俄罗斯联邦,22,吉林省,4536779,12852938,13519738
202006,344,俄罗斯联邦,23,黑龙江省,92120162,393120440,114931362
202006,344,俄罗斯联邦,31,上海市,98334734,53809493,219534028
202006,344,俄罗斯联邦,32,江苏省,237008060,136458442,462435714
202006,344,俄罗斯联邦,33,浙江省,678912626,283759564,925945880
202006,344,俄罗斯联邦,34,安徽省,21397943,20411258,74347212
202006,344,俄罗斯联邦,35,福建省,57490073,31330091,165201229
202006,344,俄罗斯联邦,36,江西省,29206325,9580578,52472065
202006,344,俄罗斯联邦,37,山东省,139672599,94587964,257198848
202006,344,俄罗斯联邦,41,河南省,14373096,20785068,118525440
202006,344,俄罗斯联邦,42,湖北省,7340191,1670733,29428965
202006,344,俄罗斯联邦,43,湖南省,55633119,16170622,137699401
202006,344,俄罗斯联邦,44,广东省,258976045,101011985,681316926
202006,344,俄罗斯联邦,45,广西壮族自治区,2171367,972340,7116524
202006,344,俄罗斯联邦,46,海南省,1473858,87855,4901246
202006,344,俄罗斯联邦,50,重庆市,2946304,3509825,77355337
202006,344,俄罗斯联邦,51,四川省,10380142,10851137,96851977
202006,344,俄罗斯联邦,52,贵州省,2997240,341305,6682934
202006,344,俄罗斯联邦,53,云南省,269672,71045,1231700
202006,344,俄罗斯联邦,61,陕西省,4120336,16852522,29457285
202006,344,俄罗斯联邦,62,甘肃省,660008,26271,1881585
202006,344,俄罗斯联邦,64,宁夏回族自治区,263398,0,732785
202006,344,俄罗斯联邦,65,新疆维吾尔自治区,17636393,3452821,39943324
202006,347,乌克兰,11,北京市,9027669,995816,21589497
202006,347,乌克兰,12,天津市,5301088,1139972,10375388
202006,347,乌克兰,13,河北省,5491428,1403026,13182540
202006,347,乌克兰,14,山西省,354295,90,566666
202006,347,乌克兰,15,内蒙古自治区,383015,6,349131
202006,347,乌克兰,21,辽宁省,2001674,420652,3597211
202006,347,乌克兰,22,吉林省,432703,18075,593971
202006,347,乌克兰,23,黑龙江省,834392,74658,679355
202006,347,乌克兰,31,上海市,9744089,2959266,23403443
202006,347,乌克兰,32,江苏省,54603708,26167789,62478726
202006,347,乌克兰,33,浙江省,132447343,42780963,202217592
202006,347,乌克兰,34,安徽省,24192545,4203496,9706280
202006,347,乌克兰,35,福建省,5547700,12288035,22103152
202006,347,乌克兰,36,江西省,2881605,512263,9289339
202006,347,乌克兰,37,山东省,31167035,18243589,47807010
202006,347,乌克兰,41,河南省,6633648,562640,8879553
202006,347,乌克兰,42,湖北省,1644205,1759740,2407550
202006,347,乌克兰,43,湖南省,4308596,748061,10055867
202006,347,乌克兰,44,广东省,35550228,16345579,115592088
202006,347,乌克兰,45,广西壮族自治区,660584,275834,1720110
202006,347,乌克兰,46,海南省,208043,2,179737
202006,347,乌克兰,50,重庆市,264060,1064629,8485469
202006,347,乌克兰,51,四川省,1783803,384221,7127065
202006,347,乌克兰,52,贵州省,385730,6662,1521125
202006,347,乌克兰,53,云南省,43339,291,188680
202006,347,乌克兰,61,陕西省,216288,297690,1257913
202006,347,乌克兰,62,甘肃省,11235,2248,40089
202006,347,乌克兰,65,新疆维吾尔自治区,1323700,11603,1074404
202006,350,斯洛文尼亚,11,北京市,516676,197446,2293907
202006,350,斯洛文尼亚,12,天津市,938657,598433,3770105
202006,350,斯洛文尼亚,13,河北省,741592,510033,4251500
202006,350,斯洛文尼亚,14,山西省,47367,9,11201
202006,350,斯洛文尼亚,15,内蒙古自治区,286380,0,651599
202006,350,斯洛文尼亚,21,辽宁省,2314996,223850,3014064
202006,350,斯洛文尼亚,22,吉林省,477983,11426,433754
202006,350,斯洛文尼亚,23,黑龙江省,127645,6445,427224
202006,350,斯洛文尼亚,31,上海市,8025826,3966967,10889091
202006,350,斯洛文尼亚,32,江苏省,12776347,12031031,60967006
202006,350,斯洛文尼亚,33,浙江省,42172137,17822053,100884473
202006,350,斯洛文尼亚,34,安徽省,1537063,2581939,4332561
202006,350,斯洛文尼亚,35,福建省,8980568,7481881,15378190
202006,350,斯洛文尼亚,36,江西省,1070338,108002,3728078
202006,350,斯洛文尼亚,37,山东省,5281718,15345852,12490868
202006,350,斯洛文尼亚,41,河南省,577802,137724,1551174
202006,350,斯洛文尼亚,42,湖北省,705183,1249015,2434495
202006,350,斯洛文尼亚,43,湖南省,683790,161531,2118135
202006,350,斯洛文尼亚,44,广东省,21643986,7138256,51210231
202006,350,斯洛文尼亚,45,广西壮族自治区,537364,13,143198
202006,350,斯洛文尼亚,46,海南省,1306,2,101378
202006,350,斯洛文尼亚,50,重庆市,1159609,29499,798323
202006,350,斯洛文尼亚,51,四川省,378301,95331,3511954
202006,350,斯洛文尼亚,52,贵州省,542,0,11658
202006,350,斯洛文尼亚,53,云南省,20000,1,28586
202006,350,斯洛文尼亚,61,陕西省,411682,10110,181191
202006,350,斯洛文尼亚,64,宁夏回族自治区,144500,0,190938
202006,350,斯洛文尼亚,65,新疆维吾尔自治区,174500,0,181987
202006,351,克罗地亚,11,北京市,277428,4768586,23281537
202006,351,克罗地亚,12,天津市,399375,214691,886576
202006,351,克罗地亚,13,河北省,946330,278905,2135715
202006,351,克罗地亚,14,山西省,10014,12805,101508
202006,351,克罗地亚,15,内蒙古自治区,300683,6740,339848
202006,351,克罗地亚,21,辽宁省,2432022,107063,1136481
202006,351,克罗地亚,22,吉林省,421134,7971,891944
202006,351,克罗地亚,23,黑龙江省,326000,0,218117
202006,351,克罗地亚,31,上海市,3907850,460219,4184122
202006,351,克罗地亚,32,江苏省,7099145,6829862,13107824
202006,351,克罗地亚,33,浙江省,23526092,8116057,44600354
202006,351,克罗地亚,34,安徽省,776454,523875,2104138
202006,351,克罗地亚,35,福建省,4125574,1594938,8495965
202006,351,克罗地亚,36,江西省,213457,3051197,981157
202006,351,克罗地亚,37,山东省,5388981,4067241,8936304
202006,351,克罗地亚,41,河南省,273979,78605,894497
202006,351,克罗地亚,42,湖北省,326125,355359,505636
202006,351,克罗地亚,43,湖南省,469142,40697,1386439
202006,351,克罗地亚,44,广东省,4663867,12505046,22632645
202006,351,克罗地亚,45,广西壮族自治区,84892,14412,236734
202006,351,克罗地亚,46,海南省,60056,0,43917
202006,351,克罗地亚,50,重庆市,101029,164095,1424393
202006,351,克罗地亚,51,四川省,54719,13533,1244003
202006,351,克罗地亚,52,贵州省,240884,4303,703981
202006,351,克罗地亚,53,云南省,64207,6,78986
202006,351,克罗地亚,61,陕西省,94738,13727,309656
202006,351,克罗地亚,62,甘肃省,147200,0,210770
202006,351,克罗地亚,65,新疆维吾尔自治区,213807,0,171428
202006,352,捷克,11,北京市,889474,668750,9469805
202006,352,捷克,12,天津市,2874859,1754573,33943924
202006,352,捷克,13,河北省,2199494,1721985,7737906
202006,352,捷克,14,山西省,341761,37365,52635754
202006,352,捷克,15,内蒙古自治区,20002,143,53006
202006,352,捷克,21,辽宁省,1635634,76773,2875016
202006,352,捷克,22,吉林省,89643,54131,843932
202006,352,捷克,23,黑龙江省,1878,185,10005
202006,352,捷克,31,上海市,12635572,4777406,94202303
202006,352,捷克,32,江苏省,27969823,75506334,201220035
202006,352,捷克,33,浙江省,36636090,47952597,96165205
202006,352,捷克,34,安徽省,2350837,991460,12364720
202006,352,捷克,35,福建省,2967245,24300215,40036170
202006,352,捷克,36,江西省,3154286,828607,23195104
202006,352,捷克,37,山东省,5374339,27139646,46806182
202006,352,捷克,41,河南省,663913,425334,132084497
202006,352,捷克,42,湖北省,1872719,7179192,20560620
202006,352,捷克,43,湖南省,2270897,1391143,3234699
202006,352,捷克,44,广东省,51228922,35950922,242726145
202006,352,捷克,45,广西壮族自治区,333474,270449,11508015
202006,352,捷克,46,海南省,12,1,76
202006,352,捷克,50,重庆市,982877,3707033,61480104
202006,352,捷克,51,四川省,1444710,448380,20242618
202006,352,捷克,52,贵州省,29634,70947,352498
202006,352,捷克,53,云南省,1766,1514,134566
202006,352,捷克,61,陕西省,415974,5220159,13618708
202006,352,捷克,62,甘肃省,168,0,7006
202006,352,捷克,63,青海省,684,0,43668
202006,352,捷克,64,宁夏回族自治区,12889,0,87800
202006,352,捷克,65,新疆维吾尔自治区,30329,14966,400144
202006,353,斯洛伐克,11,北京市,178435,932048,3354322
202006,353,斯洛伐克,12,天津市,220422,423244,8249228
202006,353,斯洛伐克,13,河北省,354213,118837,813321
202006,353,斯洛伐克,14,山西省,947,17,19580
202006,353,斯洛伐克,21,辽宁省,636284,71937,1368664
202006,353,斯洛伐克,22,吉林省,10807,7393,102503
202006,353,斯洛伐克,23,黑龙江省,13656,1822,44565
