数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201605,145,哈萨克斯坦,23,黑龙江省,251814
201605,145,哈萨克斯坦,31,上海市,9532135
201605,145,哈萨克斯坦,32,江苏省,24718265
201605,145,哈萨克斯坦,33,浙江省,39491991
201605,145,哈萨克斯坦,34,安徽省,6247814
201605,145,哈萨克斯坦,35,福建省,7927689
201605,145,哈萨克斯坦,36,江西省,6656897
201605,145,哈萨克斯坦,37,山东省,23957773
201605,145,哈萨克斯坦,41,河南省,19249736
201605,145,哈萨克斯坦,42,湖北省,5219566
201605,145,哈萨克斯坦,43,湖南省,372064
201605,145,哈萨克斯坦,44,广东省,22084015
201605,145,哈萨克斯坦,45,广西壮族自治区,443575
201605,145,哈萨克斯坦,46,海南省,892790
201605,145,哈萨克斯坦,50,重庆市,5645990
201605,145,哈萨克斯坦,51,四川省,1599056
201605,145,哈萨克斯坦,52,贵州省,24559
201605,145,哈萨克斯坦,53,云南省,32237
201605,145,哈萨克斯坦,61,陕西省,1840737
201605,145,哈萨克斯坦,62,甘肃省,20431832
201605,145,哈萨克斯坦,63,青海省,2063
201605,145,哈萨克斯坦,64,宁夏回族自治区,201710
201605,145,哈萨克斯坦,65,新疆维吾尔自治区,441846504
201605,146,吉尔吉斯斯坦,11,北京市,2105346
201605,146,吉尔吉斯斯坦,12,天津市,11509019
201605,146,吉尔吉斯斯坦,13,河北省,4430927
201605,146,吉尔吉斯斯坦,21,辽宁省,2958818
201605,146,吉尔吉斯斯坦,22,吉林省,152190
201605,146,吉尔吉斯斯坦,23,黑龙江省,5640
201605,146,吉尔吉斯斯坦,31,上海市,2974569
201605,146,吉尔吉斯斯坦,32,江苏省,10519793
201605,146,吉尔吉斯斯坦,33,浙江省,23650092
201605,146,吉尔吉斯斯坦,34,安徽省,9191830
201605,146,吉尔吉斯斯坦,35,福建省,37968353
201605,146,吉尔吉斯斯坦,36,江西省,7870533
201605,146,吉尔吉斯斯坦,37,山东省,4421465
201605,146,吉尔吉斯斯坦,41,河南省,1035108
201605,146,吉尔吉斯斯坦,42,湖北省,50371783
201605,146,吉尔吉斯斯坦,43,湖南省,3504277
201605,146,吉尔吉斯斯坦,44,广东省,4204423
201605,146,吉尔吉斯斯坦,45,广西壮族自治区,57872
201605,146,吉尔吉斯斯坦,50,重庆市,1956404
201605,146,吉尔吉斯斯坦,51,四川省,22899
201605,146,吉尔吉斯斯坦,61,陕西省,486289
201605,146,吉尔吉斯斯坦,62,甘肃省,35939380
201605,146,吉尔吉斯斯坦,63,青海省,2001
201605,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,183753987
201605,147,塔吉克斯坦,11,北京市,9813615
201605,147,塔吉克斯坦,12,天津市,178979
201605,147,塔吉克斯坦,13,河北省,591822
201605,147,塔吉克斯坦,22,吉林省,261656
201605,147,塔吉克斯坦,31,上海市,372177
201605,147,塔吉克斯坦,32,江苏省,4202522
201605,147,塔吉克斯坦,33,浙江省,13716244
201605,147,塔吉克斯坦,34,安徽省,24128005
201605,147,塔吉克斯坦,35,福建省,2515484
201605,147,塔吉克斯坦,36,江西省,1140033
201605,147,塔吉克斯坦,37,山东省,7584560
201605,147,塔吉克斯坦,41,河南省,614675
201605,147,塔吉克斯坦,42,湖北省,688662
201605,147,塔吉克斯坦,44,广东省,6051045
201605,147,塔吉克斯坦,45,广西壮族自治区,171000
201605,147,塔吉克斯坦,50,重庆市,40650
201605,147,塔吉克斯坦,52,贵州省,1837378
201605,147,塔吉克斯坦,61,陕西省,71754
201605,147,塔吉克斯坦,62,甘肃省,12755689
201605,147,塔吉克斯坦,63,青海省,18009
201605,147,塔吉克斯坦,65,新疆维吾尔自治区,76537053
201605,148,土库曼斯坦,11,北京市,1456435
201605,148,土库曼斯坦,12,天津市,606144
201605,148,土库曼斯坦,13,河北省,477373
201605,148,土库曼斯坦,15,内蒙古自治区,713174
201605,148,土库曼斯坦,21,辽宁省,51162
201605,148,土库曼斯坦,23,黑龙江省,57469
201605,148,土库曼斯坦,31,上海市,1393088
201605,148,土库曼斯坦,32,江苏省,1545505
201605,148,土库曼斯坦,33,浙江省,3777009
201605,148,土库曼斯坦,34,安徽省,465394
201605,148,土库曼斯坦,35,福建省,505152
201605,148,土库曼斯坦,36,江西省,191614
201605,148,土库曼斯坦,37,山东省,4089440
201605,148,土库曼斯坦,41,河南省,192017
201605,148,土库曼斯坦,42,湖北省,38928
201605,148,土库曼斯坦,43,湖南省,1011177
201605,148,土库曼斯坦,44,广东省,6692797
201605,148,土库曼斯坦,45,广西壮族自治区,85228
201605,148,土库曼斯坦,50,重庆市,110927
201605,148,土库曼斯坦,51,四川省,5039165
201605,148,土库曼斯坦,53,云南省,4510
201605,148,土库曼斯坦,61,陕西省,96966
201605,148,土库曼斯坦,62,甘肃省,11092
201605,148,土库曼斯坦,63,青海省,23875
201605,148,土库曼斯坦,65,新疆维吾尔自治区,5905556
201605,149,乌兹别克斯坦,11,北京市,18722388
201605,149,乌兹别克斯坦,12,天津市,2279149
201605,149,乌兹别克斯坦,13,河北省,3099145
201605,149,乌兹别克斯坦,15,内蒙古自治区,22500
201605,149,乌兹别克斯坦,21,辽宁省,499003
201605,149,乌兹别克斯坦,22,吉林省,292776
201605,149,乌兹别克斯坦,23,黑龙江省,7038770
201605,149,乌兹别克斯坦,31,上海市,8236263
201605,149,乌兹别克斯坦,32,江苏省,18828440
201605,149,乌兹别克斯坦,33,浙江省,23597538
201605,149,乌兹别克斯坦,34,安徽省,3635937
201605,149,乌兹别克斯坦,35,福建省,2442609
201605,149,乌兹别克斯坦,36,江西省,3008325
201605,149,乌兹别克斯坦,37,山东省,11750839
201605,149,乌兹别克斯坦,41,河南省,3158108
201605,149,乌兹别克斯坦,42,湖北省,587910
201605,149,乌兹别克斯坦,43,湖南省,1612410
201605,149,乌兹别克斯坦,44,广东省,55968477
201605,149,乌兹别克斯坦,45,广西壮族自治区,78774
201605,149,乌兹别克斯坦,46,海南省,568245
201605,149,乌兹别克斯坦,50,重庆市,2248981
201605,149,乌兹别克斯坦,51,四川省,643940
201605,149,乌兹别克斯坦,52,贵州省,59422
201605,149,乌兹别克斯坦,53,云南省,42224
201605,149,乌兹别克斯坦,61,陕西省,124417
201605,149,乌兹别克斯坦,62,甘肃省,7347010
201605,149,乌兹别克斯坦,63,青海省,91460
201605,149,乌兹别克斯坦,64,宁夏回族自治区,260400
201605,149,乌兹别克斯坦,65,新疆维吾尔自治区,24454813
201605,199,亚洲其他国家(地区),13,河北省,7224
201605,199,亚洲其他国家(地区),31,上海市,37192
201605,199,亚洲其他国家(地区),32,江苏省,27103
201605,199,亚洲其他国家(地区),33,浙江省,5433
201605,199,亚洲其他国家(地区),35,福建省,867
201605,199,亚洲其他国家(地区),44,广东省,135
201605,199,亚洲其他国家(地区),50,重庆市,329
201605,201,阿尔及利亚,11,北京市,14693736
201605,201,阿尔及利亚,12,天津市,9800993
201605,201,阿尔及利亚,13,河北省,7298572
201605,201,阿尔及利亚,14,山西省,102696
201605,201,阿尔及利亚,15,内蒙古自治区,1945390
201605,201,阿尔及利亚,21,辽宁省,4246615
201605,201,阿尔及利亚,22,吉林省,50596
201605,201,阿尔及利亚,23,黑龙江省,370980
201605,201,阿尔及利亚,31,上海市,21449671
201605,201,阿尔及利亚,32,江苏省,73808467
201605,201,阿尔及利亚,33,浙江省,208560871
201605,201,阿尔及利亚,34,安徽省,20642807
201605,201,阿尔及利亚,35,福建省,43736553
201605,201,阿尔及利亚,36,江西省,11297439
201605,201,阿尔及利亚,37,山东省,38966277
201605,201,阿尔及利亚,41,河南省,3431189
201605,201,阿尔及利亚,42,湖北省,19460817
201605,201,阿尔及利亚,43,湖南省,7432398
201605,201,阿尔及利亚,44,广东省,173724625
201605,201,阿尔及利亚,45,广西壮族自治区,974723
201605,201,阿尔及利亚,46,海南省,181731
201605,201,阿尔及利亚,50,重庆市,3160759
201605,201,阿尔及利亚,51,四川省,11135394
201605,201,阿尔及利亚,52,贵州省,2852712
201605,201,阿尔及利亚,53,云南省,49291
201605,201,阿尔及利亚,61,陕西省,810133
201605,201,阿尔及利亚,62,甘肃省,3634120
201605,201,阿尔及利亚,64,宁夏回族自治区,250560
201605,201,阿尔及利亚,65,新疆维吾尔自治区,1398057
201605,202,安哥拉,11,北京市,24773420
201605,202,安哥拉,12,天津市,2622047
201605,202,安哥拉,13,河北省,3597177
201605,202,安哥拉,14,山西省,562041
201605,202,安哥拉,21,辽宁省,59535
201605,202,安哥拉,22,吉林省,16853
201605,202,安哥拉,23,黑龙江省,124198
201605,202,安哥拉,31,上海市,1547296
201605,202,安哥拉,32,江苏省,6535866
201605,202,安哥拉,33,浙江省,12953114
201605,202,安哥拉,34,安徽省,985506
201605,202,安哥拉,35,福建省,8163903
201605,202,安哥拉,36,江西省,5274473
201605,202,安哥拉,37,山东省,9617078
201605,202,安哥拉,41,河南省,430146
201605,202,安哥拉,42,湖北省,3130331
201605,202,安哥拉,43,湖南省,94935
201605,202,安哥拉,44,广东省,34773825
201605,202,安哥拉,45,广西壮族自治区,676897
201605,202,安哥拉,46,海南省,52109
201605,202,安哥拉,50,重庆市,2078703
201605,202,安哥拉,51,四川省,1146092
201605,202,安哥拉,52,贵州省,1383903
201605,202,安哥拉,53,云南省,19478
201605,202,安哥拉,61,陕西省,756218
201605,202,安哥拉,62,甘肃省,1776088
201605,202,安哥拉,65,新疆维吾尔自治区,3331226
201605,203,贝宁,11,北京市,451751
201605,203,贝宁,12,天津市,6128149
201605,203,贝宁,13,河北省,2964722
201605,203,贝宁,15,内蒙古自治区,118580
201605,203,贝宁,21,辽宁省,1414109
201605,203,贝宁,31,上海市,5100016
201605,203,贝宁,32,江苏省,7362714
201605,203,贝宁,33,浙江省,62916097
201605,203,贝宁,34,安徽省,6187043
201605,203,贝宁,35,福建省,4176763
201605,203,贝宁,36,江西省,6358442
201605,203,贝宁,37,山东省,49127525
201605,203,贝宁,41,河南省,22773669
201605,203,贝宁,42,湖北省,746595
201605,203,贝宁,43,湖南省,19823
201605,203,贝宁,44,广东省,51993896
201605,203,贝宁,50,重庆市,559843
201605,203,贝宁,51,四川省,1746124
201605,203,贝宁,52,贵州省,692112
201605,203,贝宁,53,云南省,196480
201605,203,贝宁,61,陕西省,162216
201605,203,贝宁,62,甘肃省,244904
201605,203,贝宁,65,新疆维吾尔自治区,11340
201605,204,博茨瓦纳,11,北京市,54173
201605,204,博茨瓦纳,12,天津市,259592
201605,204,博茨瓦纳,13,河北省,170327
201605,204,博茨瓦纳,21,辽宁省,40662
201605,204,博茨瓦纳,31,上海市,193949
201605,204,博茨瓦纳,32,江苏省,1026150
201605,204,博茨瓦纳,33,浙江省,5317905
201605,204,博茨瓦纳,34,安徽省,108218
201605,204,博茨瓦纳,35,福建省,1978658
201605,204,博茨瓦纳,36,江西省,509109
201605,204,博茨瓦纳,37,山东省,999348
201605,204,博茨瓦纳,41,河南省,56258
201605,204,博茨瓦纳,42,湖北省,86172
201605,204,博茨瓦纳,43,湖南省,4432
201605,204,博茨瓦纳,44,广东省,4507694
201605,204,博茨瓦纳,50,重庆市,116678
201605,204,博茨瓦纳,51,四川省,218666
201605,204,博茨瓦纳,61,陕西省,30793
201605,204,博茨瓦纳,62,甘肃省,155701
201605,204,博茨瓦纳,63,青海省,68762
201605,205,布隆迪,11,北京市,4448862
201605,205,布隆迪,12,天津市,190862
201605,205,布隆迪,13,河北省,59500
201605,205,布隆迪,31,上海市,49165
201605,205,布隆迪,32,江苏省,6965
201605,205,布隆迪,33,浙江省,31574
201605,205,布隆迪,36,江西省,87394
201605,205,布隆迪,37,山东省,236692
201605,205,布隆迪,44,广东省,512545
201605,205,布隆迪,45,广西壮族自治区,3103
201605,205,布隆迪,50,重庆市,1757
201605,206,喀麦隆,11,北京市,9911111
201605,206,喀麦隆,12,天津市,396510
201605,206,喀麦隆,13,河北省,6111120
201605,206,喀麦隆,15,内蒙古自治区,463095
201605,206,喀麦隆,21,辽宁省,942175
201605,206,喀麦隆,22,吉林省,208845
201605,206,喀麦隆,31,上海市,2887258
201605,206,喀麦隆,32,江苏省,8307295
201605,206,喀麦隆,33,浙江省,39766460
201605,206,喀麦隆,34,安徽省,1544967
201605,206,喀麦隆,35,福建省,20465755
201605,206,喀麦隆,36,江西省,10202904
201605,206,喀麦隆,37,山东省,17600072
201605,206,喀麦隆,41,河南省,1111436
201605,206,喀麦隆,42,湖北省,1491899
201605,206,喀麦隆,43,湖南省,606995
201605,206,喀麦隆,44,广东省,31914680
201605,206,喀麦隆,45,广西壮族自治区,816668
201605,206,喀麦隆,46,海南省,24223
201605,206,喀麦隆,50,重庆市,1418194
201605,206,喀麦隆,51,四川省,576939
201605,206,喀麦隆,53,云南省,448000
201605,206,喀麦隆,61,陕西省,782598
201605,206,喀麦隆,62,甘肃省,2347533
201605,206,喀麦隆,63,青海省,67927
201605,206,喀麦隆,65,新疆维吾尔自治区,115728
201605,207,加那利群岛,11,北京市,38240
201605,207,加那利群岛,14,山西省,25550
201605,207,加那利群岛,31,上海市,4312
201605,207,加那利群岛,33,浙江省,165907
201605,207,加那利群岛,35,福建省,23626
201605,207,加那利群岛,37,山东省,25288
201605,207,加那利群岛,44,广东省,92000
201605,207,加那利群岛,62,甘肃省,1130
201605,208,佛得角,11,北京市,120
201605,208,佛得角,14,山西省,128436
201605,208,佛得角,21,辽宁省,36605
201605,208,佛得角,31,上海市,165
201605,208,佛得角,32,江苏省,87271
201605,208,佛得角,33,浙江省,1627357
201605,208,佛得角,34,安徽省,7550
201605,208,佛得角,35,福建省,78275
201605,208,佛得角,36,江西省,42652
201605,208,佛得角,37,山东省,569090
201605,208,佛得角,41,河南省,42331
201605,208,佛得角,42,湖北省,31126
201605,208,佛得角,44,广东省,2826798
201605,208,佛得角,50,重庆市,9422
201605,208,佛得角,51,四川省,414
201605,208,佛得角,53,云南省,11250
201605,209,中非,11,北京市,313281
201605,209,中非,31,上海市,65
201605,209,中非,32,江苏省,16689
201605,209,中非,33,浙江省,45350
201605,209,中非,35,福建省,11672
201605,209,中非,36,江西省,46853
201605,209,中非,37,山东省,61536
201605,209,中非,44,广东省,474941
201605,209,中非,65,新疆维吾尔自治区,34790
201605,210,塞卜泰(休达),33,浙江省,69975
201605,210,塞卜泰(休达),36,江西省,31500
201605,211,乍得,11,北京市,4928370
201605,211,乍得,13,河北省,255038
201605,211,乍得,31,上海市,60141
201605,211,乍得,32,江苏省,642737
201605,211,乍得,33,浙江省,2011983
201605,211,乍得,34,安徽省,27106
201605,211,乍得,35,福建省,18656
201605,211,乍得,36,江西省,4219
201605,211,乍得,41,河南省,129885
201605,211,乍得,43,湖南省,73416
201605,211,乍得,44,广东省,1194040
201605,211,乍得,45,广西壮族自治区,161512
201605,211,乍得,50,重庆市,835835
201605,211,乍得,51,四川省,23411
201605,212,科摩罗,11,北京市,2618
201605,212,科摩罗,13,河北省,13913
201605,212,科摩罗,31,上海市,199786
201605,212,科摩罗,32,江苏省,104045
201605,212,科摩罗,33,浙江省,289378
201605,212,科摩罗,34,安徽省,19242
201605,212,科摩罗,35,福建省,110891
201605,212,科摩罗,36,江西省,941748
201605,212,科摩罗,37,山东省,35950
201605,212,科摩罗,41,河南省,747033
201605,212,科摩罗,42,湖北省,44667
201605,212,科摩罗,44,广东省,2510394
201605,212,科摩罗,45,广西壮族自治区,28850
201605,212,科摩罗,62,甘肃省,159482
201605,213,刚果共和国,11,北京市,6797709
201605,213,刚果共和国,12,天津市,423998
201605,213,刚果共和国,13,河北省,1219986
201605,213,刚果共和国,14,山西省,119171
201605,213,刚果共和国,15,内蒙古自治区,85728
201605,213,刚果共和国,21,辽宁省,1183794
201605,213,刚果共和国,22,吉林省,113651
201605,213,刚果共和国,31,上海市,3317088
201605,213,刚果共和国,32,江苏省,5061190
201605,213,刚果共和国,33,浙江省,11031336
201605,213,刚果共和国,34,安徽省,330930
201605,213,刚果共和国,35,福建省,1494343
201605,213,刚果共和国,36,江西省,3759947
201605,213,刚果共和国,37,山东省,8166234
201605,213,刚果共和国,41,河南省,241163
201605,213,刚果共和国,42,湖北省,360359
201605,213,刚果共和国,43,湖南省,259327
201605,213,刚果共和国,44,广东省,32597488
201605,213,刚果共和国,45,广西壮族自治区,5835
201605,213,刚果共和国,50,重庆市,382581
201605,213,刚果共和国,51,四川省,860854
201605,213,刚果共和国,52,贵州省,440886
201605,213,刚果共和国,53,云南省,74077
201605,213,刚果共和国,61,陕西省,111262
201605,213,刚果共和国,62,甘肃省,1025332
201605,214,吉布提,11,北京市,4976252
201605,214,吉布提,12,天津市,2155541
201605,214,吉布提,13,河北省,11224387
201605,214,吉布提,14,山西省,109255
201605,214,吉布提,15,内蒙古自治区,8081
201605,214,吉布提,21,辽宁省,312987
201605,214,吉布提,23,黑龙江省,266653
201605,214,吉布提,31,上海市,6286336
201605,214,吉布提,32,江苏省,11288547
201605,214,吉布提,33,浙江省,64973318
201605,214,吉布提,34,安徽省,594095
201605,214,吉布提,35,福建省,11597607
201605,214,吉布提,36,江西省,11522981
201605,214,吉布提,37,山东省,24115701
201605,214,吉布提,41,河南省,2479678
201605,214,吉布提,42,湖北省,1019108
201605,214,吉布提,43,湖南省,509935
201605,214,吉布提,44,广东省,41695433
201605,214,吉布提,45,广西壮族自治区,301624
201605,214,吉布提,50,重庆市,2529456
201605,214,吉布提,51,四川省,1032104
201605,214,吉布提,52,贵州省,91569
201605,214,吉布提,53,云南省,383674
201605,214,吉布提,61,陕西省,150058
201605,214,吉布提,62,甘肃省,2278890
201605,214,吉布提,63,青海省,36612
201605,214,吉布提,65,新疆维吾尔自治区,1319728
201605,215,埃及,11,北京市,25087467
201605,215,埃及,12,天津市,11669264
201605,215,埃及,13,河北省,16401576
201605,215,埃及,14,山西省,593501
201605,215,埃及,15,内蒙古自治区,959182
201605,215,埃及,21,辽宁省,3402211
201605,215,埃及,22,吉林省,336926
201605,215,埃及,23,黑龙江省,524751
201605,215,埃及,31,上海市,24845472
201605,215,埃及,32,江苏省,100520308
201605,215,埃及,33,浙江省,257609135
201605,215,埃及,34,安徽省,30577227
201605,215,埃及,35,福建省,71177267
201605,215,埃及,36,江西省,32754821
201605,215,埃及,37,山东省,52951828
201605,215,埃及,41,河南省,11125664
201605,215,埃及,42,湖北省,6274113
201605,215,埃及,43,湖南省,4722642
201605,215,埃及,44,广东省,227824450
201605,215,埃及,45,广西壮族自治区,7037445
201605,215,埃及,46,海南省,596477
201605,215,埃及,50,重庆市,10703040
201605,215,埃及,51,四川省,5681333
201605,215,埃及,52,贵州省,1926847
201605,215,埃及,53,云南省,418661
201605,215,埃及,54,西藏自治区,150364
201605,215,埃及,61,陕西省,2797446
201605,215,埃及,62,甘肃省,6950048
201605,215,埃及,63,青海省,449918
201605,215,埃及,64,宁夏回族自治区,483440
201605,215,埃及,65,新疆维吾尔自治区,500895
201605,216,赤道几内亚,11,北京市,452949
201605,216,赤道几内亚,12,天津市,87061
201605,216,赤道几内亚,13,河北省,18142
201605,216,赤道几内亚,22,吉林省,26871
201605,216,赤道几内亚,31,上海市,111577
201605,216,赤道几内亚,32,江苏省,36903
201605,216,赤道几内亚,33,浙江省,4556359
201605,216,赤道几内亚,34,安徽省,4504
201605,216,赤道几内亚,35,福建省,246240
201605,216,赤道几内亚,36,江西省,400948
201605,216,赤道几内亚,37,山东省,3248985
201605,216,赤道几内亚,41,河南省,74097
201605,216,赤道几内亚,42,湖北省,122222
201605,216,赤道几内亚,43,湖南省,56480
201605,216,赤道几内亚,44,广东省,1410421
201605,216,赤道几内亚,50,重庆市,121919
201605,216,赤道几内亚,51,四川省,7329
201605,216,赤道几内亚,53,云南省,905766
201605,217,埃塞俄比亚,11,北京市,67172212
201605,217,埃塞俄比亚,12,天津市,6492935
201605,217,埃塞俄比亚,13,河北省,7546124
201605,217,埃塞俄比亚,14,山西省,388870
201605,217,埃塞俄比亚,21,辽宁省,1016991
201605,217,埃塞俄比亚,22,吉林省,2194829
201605,217,埃塞俄比亚,23,黑龙江省,419412
201605,217,埃塞俄比亚,31,上海市,4741261
201605,217,埃塞俄比亚,32,江苏省,22937908
201605,217,埃塞俄比亚,33,浙江省,20265115
201605,217,埃塞俄比亚,34,安徽省,2066971
201605,217,埃塞俄比亚,35,福建省,3871876
201605,217,埃塞俄比亚,36,江西省,2235114
201605,217,埃塞俄比亚,37,山东省,19800580
201605,217,埃塞俄比亚,41,河南省,13849140
201605,217,埃塞俄比亚,42,湖北省,1361481
201605,217,埃塞俄比亚,43,湖南省,1816483
201605,217,埃塞俄比亚,44,广东省,85959544
201605,217,埃塞俄比亚,45,广西壮族自治区,763592
201605,217,埃塞俄比亚,46,海南省,873950
201605,217,埃塞俄比亚,50,重庆市,3047657
201605,217,埃塞俄比亚,51,四川省,4126228
201605,217,埃塞俄比亚,53,云南省,74577
201605,217,埃塞俄比亚,61,陕西省,3322026
201605,217,埃塞俄比亚,62,甘肃省,1273086
201605,217,埃塞俄比亚,64,宁夏回族自治区,191061
201605,217,埃塞俄比亚,65,新疆维吾尔自治区,334560
201605,218,加蓬,11,北京市,460798
201605,218,加蓬,12,天津市,1981847
201605,218,加蓬,13,河北省,206440
201605,218,加蓬,21,辽宁省,138106
201605,218,加蓬,31,上海市,4378988
201605,218,加蓬,32,江苏省,1846357
201605,218,加蓬,33,浙江省,7224068
201605,218,加蓬,34,安徽省,513256
201605,218,加蓬,35,福建省,1368384
201605,218,加蓬,36,江西省,2836475
201605,218,加蓬,37,山东省,2351227
201605,218,加蓬,41,河南省,530062
201605,218,加蓬,42,湖北省,172700
201605,218,加蓬,43,湖南省,110883
201605,218,加蓬,44,广东省,8013872
201605,218,加蓬,45,广西壮族自治区,92574
201605,218,加蓬,50,重庆市,221052
201605,218,加蓬,51,四川省,690619
201605,218,加蓬,53,云南省,166596
201605,218,加蓬,62,甘肃省,25346
201605,218,加蓬,65,新疆维吾尔自治区,25900
201605,219,冈比亚,11,北京市,68067
201605,219,冈比亚,12,天津市,579412
201605,219,冈比亚,13,河北省,554656
201605,219,冈比亚,15,内蒙古自治区,696106
201605,219,冈比亚,31,上海市,441037
201605,219,冈比亚,32,江苏省,1258182
201605,219,冈比亚,33,浙江省,7856026
201605,219,冈比亚,34,安徽省,259130
201605,219,冈比亚,35,福建省,1353886
201605,219,冈比亚,36,江西省,563637
201605,219,冈比亚,37,山东省,6828635
201605,219,冈比亚,41,河南省,154692
201605,219,冈比亚,42,湖北省,137843
201605,219,冈比亚,43,湖南省,111997
201605,219,冈比亚,44,广东省,5017326
201605,219,冈比亚,50,重庆市,106992
201605,219,冈比亚,51,四川省,165296
201605,219,冈比亚,61,陕西省,83576
201605,219,冈比亚,62,甘肃省,169950
201605,219,冈比亚,64,宁夏回族自治区,18275
201605,219,冈比亚,65,新疆维吾尔自治区,11715
201605,220,加纳,11,北京市,6164820
201605,220,加纳,12,天津市,7990692
201605,220,加纳,13,河北省,15219566
201605,220,加纳,14,山西省,28316
201605,220,加纳,21,辽宁省,890290
201605,220,加纳,22,吉林省,329763
201605,220,加纳,31,上海市,18691797
201605,220,加纳,32,江苏省,34838668
201605,220,加纳,33,浙江省,104718513
201605,220,加纳,34,安徽省,7846473
201605,220,加纳,35,福建省,23488088
201605,220,加纳,36,江西省,19926523
201605,220,加纳,37,山东省,88397355
201605,220,加纳,41,河南省,6989519
201605,220,加纳,42,湖北省,3098609
201605,220,加纳,43,湖南省,1562136
201605,220,加纳,44,广东省,121055231
201605,220,加纳,45,广西壮族自治区,1997024
201605,220,加纳,46,海南省,147635
201605,220,加纳,50,重庆市,2978690
201605,220,加纳,51,四川省,4025085
201605,220,加纳,52,贵州省,482881
201605,220,加纳,53,云南省,186337
201605,220,加纳,61,陕西省,5957987
201605,220,加纳,62,甘肃省,3762397
201605,220,加纳,63,青海省,161667
201605,220,加纳,64,宁夏回族自治区,343986
201605,220,加纳,65,新疆维吾尔自治区,572282
201605,221,几内亚,11,北京市,856851
201605,221,几内亚,12,天津市,205783
201605,221,几内亚,13,河北省,1298971
201605,221,几内亚,15,内蒙古自治区,56149
201605,221,几内亚,21,辽宁省,636566
201605,221,几内亚,23,黑龙江省,79968
201605,221,几内亚,31,上海市,1898341
201605,221,几内亚,32,江苏省,3459453
201605,221,几内亚,33,浙江省,15717114
201605,221,几内亚,34,安徽省,2648003
201605,221,几内亚,35,福建省,5329666
201605,221,几内亚,36,江西省,6200673
201605,221,几内亚,37,山东省,13053892
201605,221,几内亚,41,河南省,178118
201605,221,几内亚,42,湖北省,630139
201605,221,几内亚,43,湖南省,20400
201605,221,几内亚,44,广东省,46330452
201605,221,几内亚,45,广西壮族自治区,1268723
201605,221,几内亚,46,海南省,22688
201605,221,几内亚,50,重庆市,2081123
201605,221,几内亚,51,四川省,900572
201605,221,几内亚,53,云南省,160651
201605,221,几内亚,62,甘肃省,3014788
201605,221,几内亚,65,新疆维吾尔自治区,192780
201605,222,几内亚比绍,11,北京市,293
201605,222,几内亚比绍,13,河北省,21562
201605,222,几内亚比绍,31,上海市,6
201605,222,几内亚比绍,33,浙江省,200670
201605,222,几内亚比绍,35,福建省,85630
201605,222,几内亚比绍,37,山东省,229241
201605,222,几内亚比绍,43,湖南省,81100
201605,222,几内亚比绍,44,广东省,79417
201605,222,几内亚比绍,65,新疆维吾尔自治区,376459
201605,223,科特迪瓦,11,北京市,2171558
201605,223,科特迪瓦,12,天津市,847863
201605,223,科特迪瓦,13,河北省,2764027
201605,223,科特迪瓦,14,山西省,89084
201605,223,科特迪瓦,15,内蒙古自治区,850340
201605,223,科特迪瓦,21,辽宁省,2332956
201605,223,科特迪瓦,31,上海市,4643060
201605,223,科特迪瓦,32,江苏省,9026409
201605,223,科特迪瓦,33,浙江省,35423781
201605,223,科特迪瓦,34,安徽省,2204482
201605,223,科特迪瓦,35,福建省,12036275
201605,223,科特迪瓦,36,江西省,3999892
201605,223,科特迪瓦,37,山东省,12136067
201605,223,科特迪瓦,41,河南省,4614068
201605,223,科特迪瓦,42,湖北省,166570
201605,223,科特迪瓦,43,湖南省,320257
201605,223,科特迪瓦,44,广东省,38547247
201605,223,科特迪瓦,45,广西壮族自治区,343311
201605,223,科特迪瓦,46,海南省,147135
201605,223,科特迪瓦,50,重庆市,533829
201605,223,科特迪瓦,51,四川省,1040125
201605,223,科特迪瓦,53,云南省,555326
201605,223,科特迪瓦,61,陕西省,300396
201605,223,科特迪瓦,62,甘肃省,208124
201605,223,科特迪瓦,64,宁夏回族自治区,18400
201605,223,科特迪瓦,65,新疆维吾尔自治区,1381205
201605,224,肯尼亚,11,北京市,39276853
201605,224,肯尼亚,12,天津市,12216915
201605,224,肯尼亚,13,河北省,10661836
201605,224,肯尼亚,14,山西省,1802269
201605,224,肯尼亚,15,内蒙古自治区,466297
201605,224,肯尼亚,21,辽宁省,1355914
201605,224,肯尼亚,22,吉林省,2036990
201605,224,肯尼亚,23,黑龙江省,139988
201605,224,肯尼亚,31,上海市,16836355
201605,224,肯尼亚,32,江苏省,31245790
201605,224,肯尼亚,33,浙江省,98148428
201605,224,肯尼亚,34,安徽省,3880789
201605,224,肯尼亚,35,福建省,19654933
201605,224,肯尼亚,36,江西省,18310732
201605,224,肯尼亚,37,山东省,42631782
201605,224,肯尼亚,41,河南省,5946156
201605,224,肯尼亚,42,湖北省,4150695
201605,224,肯尼亚,43,湖南省,1141999
201605,224,肯尼亚,44,广东省,166107291
201605,224,肯尼亚,45,广西壮族自治区,986723
201605,224,肯尼亚,46,海南省,148883
201605,224,肯尼亚,50,重庆市,4231242
201605,224,肯尼亚,51,四川省,2753138
201605,224,肯尼亚,52,贵州省,2448170
201605,224,肯尼亚,53,云南省,647975
201605,224,肯尼亚,54,西藏自治区,54206
