数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201507,301,比利时,11,北京市,73446013
201507,301,比利时,12,天津市,18909967
201507,301,比利时,13,河北省,5261428
201507,301,比利时,14,山西省,6464
201507,301,比利时,21,辽宁省,10382970
201507,301,比利时,22,吉林省,26982056
201507,301,比利时,23,黑龙江省,2729740
201507,301,比利时,31,上海市,177792944
201507,301,比利时,32,江苏省,84720684
201507,301,比利时,33,浙江省,52072848
201507,301,比利时,34,安徽省,7921274
201507,301,比利时,35,福建省,21159575
201507,301,比利时,36,江西省,1936130
201507,301,比利时,37,山东省,18043676
201507,301,比利时,41,河南省,1377761
201507,301,比利时,42,湖北省,2809155
201507,301,比利时,43,湖南省,4382279
201507,301,比利时,44,广东省,115141857
201507,301,比利时,45,广西壮族自治区,1449621
201507,301,比利时,46,海南省,177598
201507,301,比利时,50,重庆市,660001
201507,301,比利时,51,四川省,4815741
201507,301,比利时,52,贵州省,163140
201507,301,比利时,53,云南省,416451
201507,301,比利时,54,西藏自治区,6325304
201507,301,比利时,61,陕西省,17367583
201507,301,比利时,62,甘肃省,208765
201507,301,比利时,63,青海省,16560
201507,301,比利时,64,宁夏回族自治区,2159
201507,301,比利时,65,新疆维吾尔自治区,570765
201507,302,丹麦,11,北京市,39387851
201507,302,丹麦,12,天津市,89995161
201507,302,丹麦,13,河北省,9747328
201507,302,丹麦,14,山西省,2280843
201507,302,丹麦,15,内蒙古自治区,405784
201507,302,丹麦,21,辽宁省,16273435
201507,302,丹麦,22,吉林省,1301723
201507,302,丹麦,23,黑龙江省,569936
201507,302,丹麦,31,上海市,69747012
201507,302,丹麦,32,江苏省,23355293
201507,302,丹麦,33,浙江省,24196156
201507,302,丹麦,34,安徽省,465493
201507,302,丹麦,35,福建省,11918836
201507,302,丹麦,36,江西省,497
201507,302,丹麦,37,山东省,12286357
201507,302,丹麦,41,河南省,1600795
201507,302,丹麦,42,湖北省,3572543
201507,302,丹麦,43,湖南省,4273769
201507,302,丹麦,44,广东省,98128503
201507,302,丹麦,45,广西壮族自治区,152603
201507,302,丹麦,46,海南省,47063
201507,302,丹麦,50,重庆市,645919
201507,302,丹麦,51,四川省,764156
201507,302,丹麦,53,云南省,58136
201507,302,丹麦,61,陕西省,1087774
201507,302,丹麦,62,甘肃省,60975
201507,302,丹麦,64,宁夏回族自治区,70060
201507,302,丹麦,65,新疆维吾尔自治区,265683
201507,303,英国,11,北京市,335327684
201507,303,英国,12,天津市,126847504
201507,303,英国,13,河北省,4557219
201507,303,英国,14,山西省,2560157
201507,303,英国,15,内蒙古自治区,2722951
201507,303,英国,21,辽宁省,29670717
201507,303,英国,22,吉林省,4051315
201507,303,英国,23,黑龙江省,4547439
201507,303,英国,31,上海市,716626011
201507,303,英国,32,江苏省,204785715
201507,303,英国,33,浙江省,92353588
201507,303,英国,34,安徽省,8812170
201507,303,英国,35,福建省,27684230
201507,303,英国,36,江西省,6965931
201507,303,英国,37,山东省,50758295
201507,303,英国,41,河南省,10930908
201507,303,英国,42,湖北省,6515629
201507,303,英国,43,湖南省,8174744
201507,303,英国,44,广东省,169813777
201507,303,英国,45,广西壮族自治区,2257907
201507,303,英国,46,海南省,74959951
201507,303,英国,50,重庆市,7617089
201507,303,英国,51,四川省,11132506
201507,303,英国,52,贵州省,73418
201507,303,英国,53,云南省,1260419
201507,303,英国,54,西藏自治区,17807
201507,303,英国,61,陕西省,6551980
201507,303,英国,62,甘肃省,584313
201507,303,英国,64,宁夏回族自治区,849
201507,303,英国,65,新疆维吾尔自治区,388079
201507,304,德国,11,北京市,1731977279
201507,304,德国,12,天津市,367276571
201507,304,德国,13,河北省,75573917
201507,304,德国,14,山西省,15126401
201507,304,德国,15,内蒙古自治区,28907534
201507,304,德国,21,辽宁省,431771549
201507,304,德国,22,吉林省,432037176
201507,304,德国,23,黑龙江省,18897963
201507,304,德国,31,上海市,2048533024
201507,304,德国,32,江苏省,1079781668
201507,304,德国,33,浙江省,268541680
201507,304,德国,34,安徽省,46656865
201507,304,德国,35,福建省,99455927
201507,304,德国,36,江西省,25077265
201507,304,德国,37,山东省,180300333
201507,304,德国,41,河南省,39311426
201507,304,德国,42,湖北省,51887872
201507,304,德国,43,湖南省,40097369
201507,304,德国,44,广东省,685252966
201507,304,德国,45,广西壮族自治区,14272978
201507,304,德国,46,海南省,5507746
201507,304,德国,50,重庆市,82184886
201507,304,德国,51,四川省,150690242
201507,304,德国,52,贵州省,1670077
201507,304,德国,53,云南省,18817840
201507,304,德国,54,西藏自治区,282777
201507,304,德国,61,陕西省,32893645
201507,304,德国,62,甘肃省,1847790
201507,304,德国,63,青海省,1049494
201507,304,德国,64,宁夏回族自治区,3173639
201507,304,德国,65,新疆维吾尔自治区,23574364
201507,305,法国,11,北京市,285260598
201507,305,法国,12,天津市,228173679
201507,305,法国,13,河北省,9159503
201507,305,法国,14,山西省,1049876
201507,305,法国,15,内蒙古自治区,2721456
201507,305,法国,21,辽宁省,32700679
201507,305,法国,22,吉林省,16132280
201507,305,法国,23,黑龙江省,11360579
201507,305,法国,31,上海市,767059821
201507,305,法国,32,江苏省,180413978
201507,305,法国,33,浙江省,121891424
201507,305,法国,34,安徽省,6066351
201507,305,法国,35,福建省,62119211
201507,305,法国,36,江西省,2637043
201507,305,法国,37,山东省,83916427
201507,305,法国,41,河南省,10253656
201507,305,法国,42,湖北省,56257352
201507,305,法国,43,湖南省,9322618
201507,305,法国,44,广东省,465170855
201507,305,法国,45,广西壮族自治区,5005126
201507,305,法国,46,海南省,8423972
201507,305,法国,50,重庆市,3874825
201507,305,法国,51,四川省,26565472
201507,305,法国,52,贵州省,1657229
201507,305,法国,53,云南省,634661
201507,305,法国,54,西藏自治区,1479192
201507,305,法国,61,陕西省,8693545
201507,305,法国,62,甘肃省,395043
201507,305,法国,64,宁夏回族自治区,6686142
201507,305,法国,65,新疆维吾尔自治区,1033497
201507,306,爱尔兰,11,北京市,34862184
201507,306,爱尔兰,12,天津市,7305087
201507,306,爱尔兰,13,河北省,673695
201507,306,爱尔兰,15,内蒙古自治区,3199
201507,306,爱尔兰,21,辽宁省,23101762
201507,306,爱尔兰,22,吉林省,174505
201507,306,爱尔兰,23,黑龙江省,13500802
201507,306,爱尔兰,31,上海市,155501393
201507,306,爱尔兰,32,江苏省,9917440
201507,306,爱尔兰,33,浙江省,4885904
201507,306,爱尔兰,34,安徽省,1507479
201507,306,爱尔兰,35,福建省,3995258
201507,306,爱尔兰,36,江西省,63527
201507,306,爱尔兰,37,山东省,2958002
201507,306,爱尔兰,41,河南省,2075634
201507,306,爱尔兰,42,湖北省,388118
201507,306,爱尔兰,44,广东省,41036066
201507,306,爱尔兰,45,广西壮族自治区,47634
201507,306,爱尔兰,46,海南省,628
201507,306,爱尔兰,50,重庆市,479934
201507,306,爱尔兰,51,四川省,22427692
201507,306,爱尔兰,52,贵州省,443
201507,306,爱尔兰,53,云南省,300680
201507,306,爱尔兰,61,陕西省,8464456
201507,306,爱尔兰,62,甘肃省,26000
201507,306,爱尔兰,65,新疆维吾尔自治区,174274
201507,307,意大利,11,北京市,254103209
201507,307,意大利,12,天津市,40814810
201507,307,意大利,13,河北省,12215947
201507,307,意大利,14,山西省,12134764
201507,307,意大利,15,内蒙古自治区,2676836
201507,307,意大利,21,辽宁省,39444291
201507,307,意大利,22,吉林省,17480504
201507,307,意大利,23,黑龙江省,3200361
201507,307,意大利,31,上海市,533028642
201507,307,意大利,32,江苏省,178372171
201507,307,意大利,33,浙江省,85421181
201507,307,意大利,34,安徽省,6393078
201507,307,意大利,35,福建省,41099156
201507,307,意大利,36,江西省,2130619
201507,307,意大利,37,山东省,71702991
201507,307,意大利,41,河南省,6160297
201507,307,意大利,42,湖北省,9489435
201507,307,意大利,43,湖南省,6429006
201507,307,意大利,44,广东省,249449088
201507,307,意大利,45,广西壮族自治区,2617874
201507,307,意大利,46,海南省,15462227
201507,307,意大利,50,重庆市,7386118
201507,307,意大利,51,四川省,15501350
201507,307,意大利,52,贵州省,5804
201507,307,意大利,53,云南省,1009266
201507,307,意大利,54,西藏自治区,401040
201507,307,意大利,61,陕西省,9906461
201507,307,意大利,62,甘肃省,1012425
201507,307,意大利,64,宁夏回族自治区,21685524
201507,307,意大利,65,新疆维吾尔自治区,12787519
201507,308,卢森堡,11,北京市,589043
201507,308,卢森堡,12,天津市,359060
201507,308,卢森堡,13,河北省,1387675
201507,308,卢森堡,14,山西省,5405
201507,308,卢森堡,21,辽宁省,745001
201507,308,卢森堡,22,吉林省,479816
201507,308,卢森堡,23,黑龙江省,2437
201507,308,卢森堡,31,上海市,6503913
201507,308,卢森堡,32,江苏省,6963343
201507,308,卢森堡,33,浙江省,975974
201507,308,卢森堡,34,安徽省,114753
201507,308,卢森堡,35,福建省,542750
201507,308,卢森堡,36,江西省,52009
201507,308,卢森堡,37,山东省,2340701
201507,308,卢森堡,41,河南省,176634
201507,308,卢森堡,42,湖北省,136677
201507,308,卢森堡,43,湖南省,3745
201507,308,卢森堡,44,广东省,4216805
201507,308,卢森堡,50,重庆市,70348
201507,308,卢森堡,51,四川省,14821
201507,309,荷兰,11,北京市,97679833
201507,309,荷兰,12,天津市,16399522
201507,309,荷兰,13,河北省,23211641
201507,309,荷兰,14,山西省,1258186
201507,309,荷兰,15,内蒙古自治区,1772727
201507,309,荷兰,21,辽宁省,14114300
201507,309,荷兰,22,吉林省,3667615
201507,309,荷兰,23,黑龙江省,1457085
201507,309,荷兰,31,上海市,183197960
201507,309,荷兰,32,江苏省,222035372
201507,309,荷兰,33,浙江省,64986301
201507,309,荷兰,34,安徽省,4150108
201507,309,荷兰,35,福建省,26359388
201507,309,荷兰,36,江西省,8897584
201507,309,荷兰,37,山东省,49981593
201507,309,荷兰,41,河南省,4050614
201507,309,荷兰,42,湖北省,5994391
201507,309,荷兰,43,湖南省,10376058
201507,309,荷兰,44,广东省,153410253
201507,309,荷兰,45,广西壮族自治区,619092
201507,309,荷兰,46,海南省,20853
201507,309,荷兰,50,重庆市,5602211
201507,309,荷兰,51,四川省,5505171
201507,309,荷兰,52,贵州省,325499
201507,309,荷兰,53,云南省,8280899
201507,309,荷兰,61,陕西省,84609376
201507,309,荷兰,62,甘肃省,326195
201507,309,荷兰,65,新疆维吾尔自治区,3726365
201507,310,希腊,11,北京市,2228250
201507,310,希腊,12,天津市,665283
201507,310,希腊,13,河北省,1112074
201507,310,希腊,21,辽宁省,571128
201507,310,希腊,22,吉林省,2235
201507,310,希腊,23,黑龙江省,6087
201507,310,希腊,31,上海市,5527759
201507,310,希腊,32,江苏省,3274793
201507,310,希腊,33,浙江省,1992509
201507,310,希腊,34,安徽省,17658
201507,310,希腊,35,福建省,7137929
201507,310,希腊,36,江西省,3555
201507,310,希腊,37,山东省,90050
201507,310,希腊,41,河南省,111
201507,310,希腊,42,湖北省,15990
201507,310,希腊,43,湖南省,106267
201507,310,希腊,44,广东省,4300676
201507,310,希腊,45,广西壮族自治区,1683362
201507,310,希腊,51,四川省,38956
201507,310,希腊,61,陕西省,536
201507,310,希腊,65,新疆维吾尔自治区,9800
201507,311,葡萄牙,11,北京市,4273489
201507,311,葡萄牙,12,天津市,52843551
201507,311,葡萄牙,13,河北省,4292217
201507,311,葡萄牙,21,辽宁省,6779811
201507,311,葡萄牙,22,吉林省,4288874
201507,311,葡萄牙,23,黑龙江省,18336
201507,311,葡萄牙,31,上海市,22238316
201507,311,葡萄牙,32,江苏省,11277257
201507,311,葡萄牙,33,浙江省,4621212
201507,311,葡萄牙,34,安徽省,1096747
201507,311,葡萄牙,35,福建省,11579133
201507,311,葡萄牙,36,江西省,3392
201507,311,葡萄牙,37,山东省,3535178
201507,311,葡萄牙,41,河南省,1432393
201507,311,葡萄牙,42,湖北省,537001
201507,311,葡萄牙,43,湖南省,48415
201507,311,葡萄牙,44,广东省,8676086
201507,311,葡萄牙,45,广西壮族自治区,15845326
201507,311,葡萄牙,46,海南省,99047
201507,311,葡萄牙,50,重庆市,1830767
201507,311,葡萄牙,51,四川省,1605725
201507,311,葡萄牙,61,陕西省,68794
201507,311,葡萄牙,62,甘肃省,3125
201507,311,葡萄牙,64,宁夏回族自治区,4538
201507,311,葡萄牙,65,新疆维吾尔自治区,1681041
201507,312,西班牙,11,北京市,29975129
201507,312,西班牙,12,天津市,27527079
201507,312,西班牙,13,河北省,6108531
201507,312,西班牙,14,山西省,230955
201507,312,西班牙,15,内蒙古自治区,1611692
201507,312,西班牙,21,辽宁省,22610986
201507,312,西班牙,22,吉林省,10333194
201507,312,西班牙,23,黑龙江省,1468181
201507,312,西班牙,31,上海市,104925886
201507,312,西班牙,32,江苏省,82722657
201507,312,西班牙,33,浙江省,45073492
201507,312,西班牙,34,安徽省,2576180
201507,312,西班牙,35,福建省,22231287
201507,312,西班牙,36,江西省,2251736
201507,312,西班牙,37,山东省,30158555
201507,312,西班牙,41,河南省,4071347
201507,312,西班牙,42,湖北省,22168554
201507,312,西班牙,43,湖南省,4393119
201507,312,西班牙,44,广东省,67738332
201507,312,西班牙,45,广西壮族自治区,25506313
201507,312,西班牙,46,海南省,2235919
201507,312,西班牙,50,重庆市,6195428
201507,312,西班牙,51,四川省,4982509
201507,312,西班牙,52,贵州省,394
201507,312,西班牙,53,云南省,195991
201507,312,西班牙,54,西藏自治区,3220244
201507,312,西班牙,61,陕西省,546027
201507,312,西班牙,62,甘肃省,622
201507,312,西班牙,64,宁夏回族自治区,3969
201507,312,西班牙,65,新疆维吾尔自治区,297200
201507,313,阿尔巴尼亚,11,北京市,2813338
201507,313,阿尔巴尼亚,12,天津市,2798971
201507,313,阿尔巴尼亚,13,河北省,476629
201507,313,阿尔巴尼亚,14,山西省,3745805
201507,313,阿尔巴尼亚,22,吉林省,263467
201507,313,阿尔巴尼亚,31,上海市,1572930
201507,313,阿尔巴尼亚,32,江苏省,438336
201507,313,阿尔巴尼亚,33,浙江省,1278970
201507,313,阿尔巴尼亚,34,安徽省,439286
201507,313,阿尔巴尼亚,35,福建省,1313519
201507,313,阿尔巴尼亚,36,江西省,958155
201507,313,阿尔巴尼亚,41,河南省,2096
201507,313,阿尔巴尼亚,42,湖北省,3524
201507,313,阿尔巴尼亚,44,广东省,276121
201507,313,阿尔巴尼亚,46,海南省,15583
201507,313,阿尔巴尼亚,51,四川省,2085604
201507,313,阿尔巴尼亚,53,云南省,227366
201507,315,奥地利,11,北京市,85167773
201507,315,奥地利,12,天津市,8528465
201507,315,奥地利,13,河北省,7745772
201507,315,奥地利,14,山西省,2443470
201507,315,奥地利,15,内蒙古自治区,31110
201507,315,奥地利,21,辽宁省,9583911
201507,315,奥地利,22,吉林省,8296775
201507,315,奥地利,23,黑龙江省,308959
201507,315,奥地利,31,上海市,91110489
201507,315,奥地利,32,江苏省,62301485
201507,315,奥地利,33,浙江省,12359738
201507,315,奥地利,34,安徽省,1878634
201507,315,奥地利,35,福建省,4819709
201507,315,奥地利,36,江西省,853201
201507,315,奥地利,37,山东省,21282290
201507,315,奥地利,41,河南省,1691509
201507,315,奥地利,42,湖北省,4816849
201507,315,奥地利,43,湖南省,9988922
201507,315,奥地利,44,广东省,63064632
201507,315,奥地利,45,广西壮族自治区,1746829
201507,315,奥地利,46,海南省,34197
201507,315,奥地利,50,重庆市,620972
201507,315,奥地利,51,四川省,10064603
201507,315,奥地利,52,贵州省,115176
201507,315,奥地利,53,云南省,7198319
201507,315,奥地利,61,陕西省,1176015
201507,315,奥地利,62,甘肃省,200029
201507,315,奥地利,64,宁夏回族自治区,1600848
201507,315,奥地利,65,新疆维吾尔自治区,188777
201507,316,保加利亚,11,北京市,2155171
201507,316,保加利亚,12,天津市,1748372
201507,316,保加利亚,13,河北省,107592
201507,316,保加利亚,15,内蒙古自治区,120298
201507,316,保加利亚,21,辽宁省,773325
201507,316,保加利亚,22,吉林省,131428
201507,316,保加利亚,23,黑龙江省,96
201507,316,保加利亚,31,上海市,13624802
201507,316,保加利亚,32,江苏省,3029058
201507,316,保加利亚,33,浙江省,2933597
201507,316,保加利亚,34,安徽省,104
201507,316,保加利亚,35,福建省,202884
201507,316,保加利亚,36,江西省,261
201507,316,保加利亚,37,山东省,18259402
201507,316,保加利亚,41,河南省,2934664
201507,316,保加利亚,42,湖北省,80368
201507,316,保加利亚,43,湖南省,177320
201507,316,保加利亚,44,广东省,1250390
201507,316,保加利亚,45,广西壮族自治区,2697
201507,316,保加利亚,46,海南省,75359
201507,316,保加利亚,50,重庆市,83835
201507,316,保加利亚,51,四川省,2381
201507,316,保加利亚,61,陕西省,649276
201507,316,保加利亚,65,新疆维吾尔自治区,1276563
201507,318,芬兰,11,北京市,64986094
201507,318,芬兰,12,天津市,6196805
201507,318,芬兰,13,河北省,10721014
201507,318,芬兰,14,山西省,297369
201507,318,芬兰,21,辽宁省,3933893
201507,318,芬兰,22,吉林省,2629463
201507,318,芬兰,23,黑龙江省,24921
201507,318,芬兰,31,上海市,53710769
201507,318,芬兰,32,江苏省,48216916
201507,318,芬兰,33,浙江省,26695581
201507,318,芬兰,34,安徽省,1058208
201507,318,芬兰,35,福建省,12256530
201507,318,芬兰,36,江西省,457413
201507,318,芬兰,37,山东省,19477788
201507,318,芬兰,41,河南省,3571336
201507,318,芬兰,42,湖北省,1237718
201507,318,芬兰,43,湖南省,3195118
201507,318,芬兰,44,广东省,40807528
201507,318,芬兰,45,广西壮族自治区,8966772
201507,318,芬兰,46,海南省,3314184
201507,318,芬兰,50,重庆市,2062092
201507,318,芬兰,51,四川省,355900
201507,318,芬兰,53,云南省,525979
201507,318,芬兰,54,西藏自治区,21295
201507,318,芬兰,61,陕西省,316558
201507,318,芬兰,62,甘肃省,1854
201507,318,芬兰,64,宁夏回族自治区,120410
201507,318,芬兰,65,新疆维吾尔自治区,2607651
201507,321,匈牙利,11,北京市,53759983
201507,321,匈牙利,12,天津市,3081549
201507,321,匈牙利,13,河北省,2167833
201507,321,匈牙利,14,山西省,66102
201507,321,匈牙利,21,辽宁省,17684021
201507,321,匈牙利,22,吉林省,38888463
201507,321,匈牙利,23,黑龙江省,6475122
201507,321,匈牙利,31,上海市,48099444
201507,321,匈牙利,32,江苏省,25195826
201507,321,匈牙利,33,浙江省,5735901
201507,321,匈牙利,34,安徽省,1425466
201507,321,匈牙利,35,福建省,1544210
201507,321,匈牙利,36,江西省,72148
201507,321,匈牙利,37,山东省,3170253
201507,321,匈牙利,41,河南省,1241848
201507,321,匈牙利,42,湖北省,1405986
201507,321,匈牙利,43,湖南省,2884439
201507,321,匈牙利,44,广东省,19962312
201507,321,匈牙利,45,广西壮族自治区,181685
201507,321,匈牙利,46,海南省,1303303
201507,321,匈牙利,50,重庆市,812660
201507,321,匈牙利,51,四川省,3006112
201507,321,匈牙利,61,陕西省,263987
201507,321,匈牙利,62,甘肃省,15000
201507,321,匈牙利,64,宁夏回族自治区,50902
201507,321,匈牙利,65,新疆维吾尔自治区,33711
201507,322,冰岛,11,北京市,136502
201507,322,冰岛,12,天津市,78027
201507,322,冰岛,21,辽宁省,1106977
201507,322,冰岛,31,上海市,391777
201507,322,冰岛,32,江苏省,127418
201507,322,冰岛,35,福建省,1341219
201507,322,冰岛,37,山东省,3736499
201507,322,冰岛,41,河南省,255258
201507,322,冰岛,44,广东省,763257
201507,322,冰岛,53,云南省,15500
201507,323,列支敦士登,11,北京市,69349
201507,323,列支敦士登,12,天津市,475
201507,323,列支敦士登,21,辽宁省,1103
201507,323,列支敦士登,22,吉林省,1039044
201507,323,列支敦士登,23,黑龙江省,3719
201507,323,列支敦士登,31,上海市,5941340
201507,323,列支敦士登,32,江苏省,84952
201507,323,列支敦士登,33,浙江省,1184300
201507,323,列支敦士登,35,福建省,3168
201507,323,列支敦士登,36,江西省,22000
201507,323,列支敦士登,42,湖北省,3502
201507,323,列支敦士登,44,广东省,1635001
201507,323,列支敦士登,50,重庆市,4462
201507,323,列支敦士登,51,四川省,1528
201507,323,列支敦士登,61,陕西省,32302
201507,324,马耳他,11,北京市,139039
201507,324,马耳他,12,天津市,512258
201507,324,马耳他,13,河北省,22154
201507,324,马耳他,21,辽宁省,24584
201507,324,马耳他,22,吉林省,835755
201507,324,马耳他,31,上海市,4943818
201507,324,马耳他,32,江苏省,5666227
201507,324,马耳他,33,浙江省,416155
201507,324,马耳他,34,安徽省,198720
201507,324,马耳他,35,福建省,168371
201507,324,马耳他,36,江西省,35773
201507,324,马耳他,37,山东省,601380
201507,324,马耳他,42,湖北省,26281
201507,324,马耳他,44,广东省,18489005
201507,324,马耳他,45,广西壮族自治区,950170
201507,324,马耳他,46,海南省,2114
201507,324,马耳他,50,重庆市,528382
201507,324,马耳他,51,四川省,2267500
201507,324,马耳他,61,陕西省,7300
201507,325,摩纳哥,11,北京市,36174
201507,325,摩纳哥,12,天津市,24561
201507,325,摩纳哥,21,辽宁省,68
201507,325,摩纳哥,23,黑龙江省,228
201507,325,摩纳哥,31,上海市,210502
201507,325,摩纳哥,32,江苏省,48797
201507,325,摩纳哥,33,浙江省,19227
201507,325,摩纳哥,37,山东省,11606
201507,325,摩纳哥,41,河南省,171312
201507,325,摩纳哥,42,湖北省,730
201507,325,摩纳哥,44,广东省,10818
201507,325,摩纳哥,46,海南省,649
201507,326,挪威,11,北京市,54566216
201507,326,挪威,12,天津市,350393
201507,326,挪威,13,河北省,5009
201507,326,挪威,21,辽宁省,39117591
201507,326,挪威,22,吉林省,534981
201507,326,挪威,23,黑龙江省,138792
201507,326,挪威,31,上海市,122777840
201507,326,挪威,32,江苏省,48010195
201507,326,挪威,33,浙江省,8176666
201507,326,挪威,34,安徽省,1332794
201507,326,挪威,35,福建省,16745880
201507,326,挪威,36,江西省,49901
201507,326,挪威,37,山东省,52450627
201507,326,挪威,41,河南省,468092
201507,326,挪威,42,湖北省,8574655
201507,326,挪威,43,湖南省,13022
201507,326,挪威,44,广东省,23205995
201507,326,挪威,45,广西壮族自治区,4792
201507,326,挪威,50,重庆市,129698
201507,326,挪威,51,四川省,2026887
201507,326,挪威,53,云南省,352712
201507,326,挪威,61,陕西省,7158363
201507,326,挪威,62,甘肃省,8627347
201507,326,挪威,63,青海省,1076176
201507,326,挪威,64,宁夏回族自治区,115582
201507,326,挪威,65,新疆维吾尔自治区,303
201507,327,波兰,11,北京市,26491795
201507,327,波兰,12,天津市,5739336
201507,327,波兰,13,河北省,921817
201507,327,波兰,14,山西省,546605
201507,327,波兰,15,内蒙古自治区,251328
201507,327,波兰,21,辽宁省,15892147
201507,327,波兰,22,吉林省,5128350
201507,327,波兰,23,黑龙江省,768894
201507,327,波兰,31,上海市,81291838
201507,327,波兰,32,江苏省,23154722
201507,327,波兰,33,浙江省,15855103
201507,327,波兰,34,安徽省,581638
201507,327,波兰,35,福建省,3978363
201507,327,波兰,36,江西省,233098
201507,327,波兰,37,山东省,13287112
201507,327,波兰,41,河南省,206607
201507,327,波兰,42,湖北省,1117291
201507,327,波兰,43,湖南省,2323883
201507,327,波兰,44,广东省,16315644
201507,327,波兰,45,广西壮族自治区,30145
201507,327,波兰,46,海南省,42638
201507,327,波兰,50,重庆市,1552928
201507,327,波兰,51,四川省,3899529
201507,327,波兰,52,贵州省,341
201507,327,波兰,53,云南省,51888
201507,327,波兰,61,陕西省,2120488
201507,327,波兰,62,甘肃省,1041
201507,327,波兰,64,宁夏回族自治区,1410
201507,327,波兰,65,新疆维吾尔自治区,1554
201507,328,罗马尼亚,11,北京市,11372092
201507,328,罗马尼亚,12,天津市,3059944
201507,328,罗马尼亚,13,河北省,1112530
201507,328,罗马尼亚,14,山西省,310885
201507,328,罗马尼亚,15,内蒙古自治区,534433
201507,328,罗马尼亚,21,辽宁省,8960454
201507,328,罗马尼亚,22,吉林省,9226303
201507,328,罗马尼亚,23,黑龙江省,417702
201507,328,罗马尼亚,31,上海市,43648138
201507,328,罗马尼亚,32,江苏省,10106335
201507,328,罗马尼亚,33,浙江省,10364903
201507,328,罗马尼亚,34,安徽省,3141317
201507,328,罗马尼亚,35,福建省,1629990
201507,328,罗马尼亚,36,江西省,628799
201507,328,罗马尼亚,37,山东省,11416532
201507,328,罗马尼亚,41,河南省,60127
201507,328,罗马尼亚,42,湖北省,95192
201507,328,罗马尼亚,43,湖南省,1347778
201507,328,罗马尼亚,44,广东省,9523549
201507,328,罗马尼亚,45,广西壮族自治区,332415
201507,328,罗马尼亚,46,海南省,375355
201507,328,罗马尼亚,50,重庆市,544823
201507,328,罗马尼亚,51,四川省,247705
201507,328,罗马尼亚,52,贵州省,135
201507,328,罗马尼亚,61,陕西省,822076
201507,328,罗马尼亚,62,甘肃省,59419
201507,328,罗马尼亚,64,宁夏回族自治区,5313
201507,328,罗马尼亚,65,新疆维吾尔自治区,1072254
201507,329,圣马力诺,11,北京市,60424
201507,329,圣马力诺,31,上海市,4067
201507,329,圣马力诺,32,江苏省,19990
201507,329,圣马力诺,33,浙江省,5796
201507,329,圣马力诺,37,山东省,11760
201507,329,圣马力诺,44,广东省,39325
201507,330,瑞典,11,北京市,69556515
201507,330,瑞典,12,天津市,12044189
201507,330,瑞典,13,河北省,7664754
201507,330,瑞典,14,山西省,1018870
201507,330,瑞典,15,内蒙古自治区,11583453
201507,330,瑞典,21,辽宁省,7768606
201507,330,瑞典,22,吉林省,5146195
201507,330,瑞典,23,黑龙江省,2045277
201507,330,瑞典,31,上海市,188875060
201507,330,瑞典,32,江苏省,190931760
201507,330,瑞典,33,浙江省,19565627
201507,330,瑞典,34,安徽省,5772363
201507,330,瑞典,35,福建省,7157878
201507,330,瑞典,36,江西省,115164
201507,330,瑞典,37,山东省,17725199
201507,330,瑞典,41,河南省,3844803
201507,330,瑞典,42,湖北省,2467837
201507,330,瑞典,43,湖南省,11566122
201507,330,瑞典,44,广东省,41775084
201507,330,瑞典,45,广西壮族自治区,206122
201507,330,瑞典,46,海南省,603041
201507,330,瑞典,50,重庆市,3499853
201507,330,瑞典,51,四川省,9350782
201507,330,瑞典,52,贵州省,5032
201507,330,瑞典,53,云南省,409394
201507,330,瑞典,61,陕西省,2151561
201507,330,瑞典,62,甘肃省,247927
201507,330,瑞典,64,宁夏回族自治区,5985
201507,330,瑞典,65,新疆维吾尔自治区,751836
201507,331,瑞士,11,北京市,402945926
201507,331,瑞士,12,天津市,10084798
201507,331,瑞士,13,河北省,3486317
201507,331,瑞士,14,山西省,180785
201507,331,瑞士,15,内蒙古自治区,401634
201507,331,瑞士,21,辽宁省,9652805
201507,331,瑞士,22,吉林省,5637907
201507,331,瑞士,23,黑龙江省,2663614
201507,331,瑞士,31,上海市,1081632855
201507,331,瑞士,32,江苏省,89125046
201507,331,瑞士,33,浙江省,18836242
201507,331,瑞士,34,安徽省,1046042
201507,331,瑞士,35,福建省,13161357
201507,331,瑞士,36,江西省,23723621
201507,331,瑞士,37,山东省,24355901
201507,331,瑞士,41,河南省,9661427
201507,331,瑞士,42,湖北省,3071618
201507,331,瑞士,43,湖南省,5266066
201507,331,瑞士,44,广东省,251016278
201507,331,瑞士,45,广西壮族自治区,2319375
201507,331,瑞士,46,海南省,2417877
201507,331,瑞士,50,重庆市,8300241
201507,331,瑞士,51,四川省,3765537
201507,331,瑞士,52,贵州省,7415769
201507,331,瑞士,53,云南省,1384536
201507,331,瑞士,54,西藏自治区,246889
201507,331,瑞士,61,陕西省,13090675
201507,331,瑞士,62,甘肃省,13906
201507,331,瑞士,63,青海省,82560
201507,331,瑞士,65,新疆维吾尔自治区,907191
201507,334,爱沙尼亚,11,北京市,2495362
201507,334,爱沙尼亚,12,天津市,268101
201507,334,爱沙尼亚,13,河北省,42395
201507,334,爱沙尼亚,21,辽宁省,1193949
201507,334,爱沙尼亚,22,吉林省,109231
201507,334,爱沙尼亚,23,黑龙江省,8366
