数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202203,355,波黑,42,湖北省,797,0,18182
202203,355,波黑,44,广东省,1748095,2881,1264099
202203,355,波黑,46,海南省,181520,402,391573
202203,355,波黑,50,重庆市,2008,5,42768
202203,355,波黑,51,四川省,3533,49,132482
202203,355,波黑,53,云南省,721432,0,1614900
202203,355,波黑,61,陕西省,50,0,233
202203,356,梵蒂冈城国,11,北京市,0,1,10
202203,356,梵蒂冈城国,31,上海市,0,0,9
202203,356,梵蒂冈城国,44,广东省,250,0,902
202203,357,法罗群岛,12,天津市,35279,0,201967
202203,357,法罗群岛,31,上海市,420832,0,6788649
202203,357,法罗群岛,37,山东省,838367,0,1918117
202203,358,塞尔维亚,11,北京市,2879167,28633,19654830
202203,358,塞尔维亚,12,天津市,234584,7980,1472332
202203,358,塞尔维亚,14,山西省,5035135,0,12564939
202203,358,塞尔维亚,21,辽宁省,739084,37452,2847899
202203,358,塞尔维亚,22,吉林省,8424,5480,412095
202203,358,塞尔维亚,23,黑龙江省,4848,0,94319
202203,358,塞尔维亚,31,上海市,821484,45987,4705994
202203,358,塞尔维亚,32,江苏省,398015,78371,1838351
202203,358,塞尔维亚,33,浙江省,2707876,24582,2454434
202203,358,塞尔维亚,34,安徽省,424,1,9209
202203,358,塞尔维亚,35,福建省,7087373,795,9048398
202203,358,塞尔维亚,37,山东省,75990,56535,734357
202203,358,塞尔维亚,41,河南省,5000919,0,12010139
202203,358,塞尔维亚,43,湖南省,9397,9073,279201
202203,358,塞尔维亚,44,广东省,2104196,16628,2721411
202203,358,塞尔维亚,45,广西壮族自治区,4419160,0,7770523
202203,358,塞尔维亚,46,海南省,261,86,136598
202203,358,塞尔维亚,50,重庆市,9719,7200,60439
202203,358,塞尔维亚,51,四川省,2023,1586,119318
202203,359,黑山,11,北京市,64,67,2662
202203,359,黑山,31,上海市,24999,41,27066
202203,359,黑山,32,江苏省,5974,421,231941
202203,359,黑山,33,浙江省,143030,13408,130828
202203,359,黑山,35,福建省,96973744,0,8579665
202203,359,黑山,37,山东省,132698,180,57683
202203,359,黑山,42,湖北省,0,0,3
202203,359,黑山,44,广东省,6,20,6842
202203,401,安提瓜和巴布达,11,北京市,5,2,202
202203,401,安提瓜和巴布达,44,广东省,5,0,35
202203,401,安提瓜和巴布达,46,海南省,1,0,3763
202203,402,阿根廷,11,北京市,80383483,14464,51934308
202203,402,阿根廷,12,天津市,7810076,96409,31645955
202203,402,阿根廷,13,河北省,2013137,69046,1936593
202203,402,阿根廷,14,山西省,569860,0,3663972
202203,402,阿根廷,15,内蒙古自治区,53364,0,458929
202203,402,阿根廷,21,辽宁省,66412773,5,25488907
202203,402,阿根廷,22,吉林省,78948,4500,742756
202203,402,阿根廷,23,黑龙江省,26608466,30868,7003106
202203,402,阿根廷,31,上海市,11679716,125035,60388640
202203,402,阿根廷,32,江苏省,14122981,23404,24323417
202203,402,阿根廷,33,浙江省,37990358,21671,18925011
202203,402,阿根廷,34,安徽省,95709776,10807,37043471
202203,402,阿根廷,35,福建省,5834935,28933,16708093
202203,402,阿根廷,36,江西省,171868,0,870032
202203,402,阿根廷,37,山东省,53630912,375535,65164661
202203,402,阿根廷,41,河南省,376573,3150,1744244
202203,402,阿根廷,42,湖北省,1954801,0,11362413
202203,402,阿根廷,43,湖南省,1028757,0,6764941
202203,402,阿根廷,44,广东省,103143218,87422,69406233
202203,402,阿根廷,45,广西壮族自治区,1447116,11100,1370982
202203,402,阿根廷,46,海南省,30252016,0,10731989
202203,402,阿根廷,50,重庆市,276882,27,1784897
202203,402,阿根廷,51,四川省,756414,6001,2422137
202203,402,阿根廷,53,云南省,217,0,735434
202203,402,阿根廷,62,甘肃省,755000,0,500050
202203,402,阿根廷,64,宁夏回族自治区,835920,0,703738
202203,403,阿鲁巴,11,北京市,1,1,50
202203,404,巴哈马,11,北京市,2,0,415
202203,404,巴哈马,31,上海市,5,0,50
202203,404,巴哈马,35,福建省,2,1,255
202203,404,巴哈马,44,广东省,20926,0,14845
202203,405,巴巴多斯,11,北京市,465,463,8704
202203,405,巴巴多斯,31,上海市,568,505,17603
202203,405,巴巴多斯,32,江苏省,1,1,1372
202203,405,巴巴多斯,33,浙江省,168,168,958
202203,405,巴巴多斯,35,福建省,4,2,739
202203,405,巴巴多斯,44,广东省,60,62,950720
202203,405,巴巴多斯,51,四川省,2,1,108
202203,406,伯利兹,11,北京市,2,1,93
202203,406,伯利兹,31,上海市,246,11,2178
202203,406,伯利兹,44,广东省,1,2,50
202203,408,多民族玻利维亚国,11,北京市,1252821,821,3261276
202203,408,多民族玻利维亚国,12,天津市,438733,0,497501
202203,408,多民族玻利维亚国,13,河北省,1191258,0,374414
202203,408,多民族玻利维亚国,21,辽宁省,73175,3,201290
202203,408,多民族玻利维亚国,31,上海市,2033469,2267,1681497
202203,408,多民族玻利维亚国,32,江苏省,305701,53,1400457
202203,408,多民族玻利维亚国,33,浙江省,1303206,1005,1268563
202203,408,多民族玻利维亚国,34,安徽省,1148280,0,2820592
202203,408,多民族玻利维亚国,35,福建省,80571,0,1004913
202203,408,多民族玻利维亚国,36,江西省,137090,0,468532
202203,408,多民族玻利维亚国,37,山东省,1135509,0,4878111
202203,408,多民族玻利维亚国,41,河南省,5439411,0,18126486
202203,408,多民族玻利维亚国,42,湖北省,94012,0,660130
202203,408,多民族玻利维亚国,43,湖南省,222593,0,391184
202203,408,多民族玻利维亚国,44,广东省,1494644,712,1731322
202203,408,多民族玻利维亚国,45,广西壮族自治区,5275786,0,7175864
202203,408,多民族玻利维亚国,50,重庆市,72238,0,507544
202203,408,多民族玻利维亚国,51,四川省,88001,1,73344
202203,410,巴西,11,北京市,3223036789,39983,1327142710
202203,410,巴西,12,天津市,305778666,88220,232602626
202203,410,巴西,13,河北省,2145073599,3581,299372007
202203,410,巴西,14,山西省,4313259,0,20584549
202203,410,巴西,15,内蒙古自治区,203733,0,1052672
202203,410,巴西,21,辽宁省,822896241,19669,161728026
202203,410,巴西,22,吉林省,82400605,500,81353974
202203,410,巴西,23,黑龙江省,4754167,553,5759832
202203,410,巴西,31,上海市,2568556764,200421,864595233
202203,410,巴西,32,江苏省,1668449539,144049,617171242
202203,410,巴西,33,浙江省,1510557121,136387,363498329
202203,410,巴西,34,安徽省,186464440,11736,73073786
202203,410,巴西,35,福建省,1158632477,19337,316842113
202203,410,巴西,36,江西省,59725897,423,47949366
202203,410,巴西,37,山东省,4296791113,702264,1530758421
202203,410,巴西,41,河南省,160686622,314,46605403
202203,410,巴西,42,湖北省,27324359,192,58608718
202203,410,巴西,43,湖南省,384078316,10594,85459501
202203,410,巴西,44,广东省,1124835953,324148,321782923
202203,410,巴西,45,广西壮族自治区,875942471,416,334707611
202203,410,巴西,46,海南省,58,79,22076
202203,410,巴西,50,重庆市,75985153,11882,63516726
202203,410,巴西,51,四川省,42758688,70,25579230
202203,410,巴西,53,云南省,134078390,11655,90286365
202203,410,巴西,61,陕西省,296856288,1527,82785820
202203,410,巴西,62,甘肃省,413960,4023,2263005
202203,410,巴西,65,新疆维吾尔自治区,1363701,0,2067278
202203,411,开曼群岛,31,上海市,3,0,270
202203,411,开曼群岛,44,广东省,57,0,1125
202203,412,智利,11,北京市,30255191,149311,46912041
202203,412,智利,12,天津市,1788863,85254,16858118
202203,412,智利,13,河北省,164060244,1620439,24424121
202203,412,智利,14,山西省,10205792,26046,24571257
202203,412,智利,21,辽宁省,7660654,1033,19646369
202203,412,智利,22,吉林省,205286,0,187370
202203,412,智利,23,黑龙江省,929277,0,621306
202203,412,智利,31,上海市,132940405,1064521,686869621
202203,412,智利,32,江苏省,28400124,26370,39554096
202203,412,智利,33,浙江省,156282779,209403,326651051
202203,412,智利,34,安徽省,125612210,102559,299616696
202203,412,智利,35,福建省,160804776,690289,361415867
202203,412,智利,36,江西省,222921403,205010,183190470
202203,412,智利,37,山东省,120182330,7140999,290549016
202203,412,智利,41,河南省,52265627,0,190871765
202203,412,智利,42,湖北省,64344123,262,147899149
202203,412,智利,43,湖南省,56249727,0,128983409
202203,412,智利,44,广东省,110049296,1136941,446728237
202203,412,智利,45,广西壮族自治区,93141124,0,210557134
202203,412,智利,46,海南省,60715713,862,17803564
202203,412,智利,50,重庆市,3266831,9527,6877874
202203,412,智利,51,四川省,14340236,4,67024998
202203,412,智利,52,贵州省,319438,0,1324080
202203,412,智利,53,云南省,50856262,0,116566269
202203,412,智利,61,陕西省,28714455,0,120328721
202203,412,智利,62,甘肃省,29752218,0,64983244
202203,412,智利,65,新疆维吾尔自治区,2289423,0,1762040
202203,413,哥伦比亚,11,北京市,1038174311,45793,684901390
202203,413,哥伦比亚,12,天津市,16,9,2047
202203,413,哥伦比亚,13,河北省,15000,0,10017
202203,413,哥伦比亚,14,山西省,27825800,0,13748494
202203,413,哥伦比亚,21,辽宁省,8893,3,30085
202203,413,哥伦比亚,23,黑龙江省,465,1330,6743
202203,413,哥伦比亚,31,上海市,880958,319976,4011651
202203,413,哥伦比亚,32,江苏省,20614022,512,6600934
202203,413,哥伦比亚,33,浙江省,2207963,8757,16985712
202203,413,哥伦比亚,34,安徽省,19,0,1234
202203,413,哥伦比亚,35,福建省,1093502,82,13965938
202203,413,哥伦比亚,36,江西省,118199,0,955262
202203,413,哥伦比亚,37,山东省,347186033,335,211767912
202203,413,哥伦比亚,41,河南省,710534,0,3643347
202203,413,哥伦比亚,42,湖北省,21424,580,132741
202203,413,哥伦比亚,44,广东省,1099935,18703,6958182
202203,413,哥伦比亚,45,广西壮族自治区,5755725,0,16804839
202203,413,哥伦比亚,50,重庆市,11,0,2790
202203,413,哥伦比亚,51,四川省,52258234,4,15718158
202203,413,哥伦比亚,53,云南省,7100,19,2432
202203,413,哥伦比亚,62,甘肃省,525823,0,3402188
202203,414,多米尼克,11,北京市,47,0,2392
202203,414,多米尼克,31,上海市,0,0,5
202203,414,多米尼克,33,浙江省,22654,0,146259
202203,414,多米尼克,44,广东省,23143,222,38874
202203,415,哥斯达黎加,11,北京市,4050099,7671,15157030
202203,415,哥斯达黎加,12,天津市,598269,10928,4096148
202203,415,哥斯达黎加,13,河北省,729426,23402,466440
202203,415,哥斯达黎加,14,山西省,0,0,199800
202203,415,哥斯达黎加,21,辽宁省,266,4,106478
202203,415,哥斯达黎加,31,上海市,4690698,80697,46377517
202203,415,哥斯达黎加,32,江苏省,1171316,7156,2604990
202203,415,哥斯达黎加,33,浙江省,72231,711,48420
202203,415,哥斯达黎加,34,安徽省,181133,178,81286
202203,415,哥斯达黎加,35,福建省,72617,2583,22613971
202203,415,哥斯达黎加,36,江西省,0,1,554
202203,415,哥斯达黎加,37,山东省,597819,417,5785293
202203,415,哥斯达黎加,41,河南省,0,0,16731
202203,415,哥斯达黎加,42,湖北省,1838,0,1377361
202203,415,哥斯达黎加,44,广东省,11881435,491318,23198566
202203,415,哥斯达黎加,45,广西壮族自治区,10004,0,23144
202203,415,哥斯达黎加,46,海南省,6,0,3448
202203,415,哥斯达黎加,50,重庆市,184386,0,929945
202203,415,哥斯达黎加,51,四川省,21,10,243201
202203,415,哥斯达黎加,53,云南省,20,40,650
202203,415,哥斯达黎加,61,陕西省,199,0,7214
202203,415,哥斯达黎加,65,新疆维吾尔自治区,144804,0,966371
202203,416,古巴,11,北京市,448159,21,4090634
202203,416,古巴,31,上海市,187,28,49464
202203,416,古巴,32,江苏省,30452,0,850949
202203,416,古巴,33,浙江省,5782949,0,7011840
202203,416,古巴,35,福建省,8322979,1,10651220
202203,416,古巴,37,山东省,32,1,174
202203,416,古巴,44,广东省,72855,3,455857
202203,416,古巴,45,广西壮族自治区,1419792,0,1457351
202203,416,古巴,46,海南省,14,0,13088
202203,416,古巴,51,四川省,28,10,978
202203,416,古巴,53,云南省,2834443,0,2970283
202203,416,古巴,61,陕西省,1394178,0,2011859
202203,417,库腊索岛,31,上海市,5,0,58
202203,417,库腊索岛,44,广东省,1474,0,1789
202203,418,多米尼加共和国,11,北京市,71957,26865,1307344
202203,418,多米尼加共和国,12,天津市,17,2,4627
202203,418,多米尼加共和国,13,河北省,22,0,39198
202203,418,多米尼加共和国,14,山西省,1898000,0,14353790
202203,418,多米尼加共和国,21,辽宁省,8,5,2928
202203,418,多米尼加共和国,31,上海市,388195,48935,7766406
202203,418,多米尼加共和国,32,江苏省,2779,3912,308877
202203,418,多米尼加共和国,33,浙江省,457013,469,3865252
202203,418,多米尼加共和国,34,安徽省,37976,10,374119
202203,418,多米尼加共和国,35,福建省,37204,216,92473
202203,418,多米尼加共和国,37,山东省,8102,35,8672
202203,418,多米尼加共和国,41,河南省,2,1,126
202203,418,多米尼加共和国,42,湖北省,330007,412,55443
202203,418,多米尼加共和国,44,广东省,113640,277310,1238992
202203,418,多米尼加共和国,51,四川省,74,17,2268
202203,418,多米尼加共和国,53,云南省,2306320,0,3864836
202203,418,多米尼加共和国,61,陕西省,229,107,28660
202203,419,厄瓜多尔,11,北京市,379956636,137675,338830516
202203,419,厄瓜多尔,12,天津市,10211039,1,61022732
202203,419,厄瓜多尔,13,河北省,399441,0,2632024
202203,419,厄瓜多尔,21,辽宁省,3458898,60,12573707
202203,419,厄瓜多尔,31,上海市,18096193,110352,13039506
202203,419,厄瓜多尔,32,江苏省,4763620,3431,3513477
202203,419,厄瓜多尔,33,浙江省,12009180,0,75113526
202203,419,厄瓜多尔,34,安徽省,28488551,130,76366830
202203,419,厄瓜多尔,35,福建省,2566237,452,8301687
202203,419,厄瓜多尔,37,山东省,8884143,2479,33825161
202203,419,厄瓜多尔,41,河南省,659905,0,1979266
202203,419,厄瓜多尔,42,湖北省,109200,0,638525
202203,419,厄瓜多尔,43,湖南省,2330653,0,5823695
202203,419,厄瓜多尔,44,广东省,48384758,39959,85213325
202203,419,厄瓜多尔,45,广西壮族自治区,41370,0,282957
202203,419,厄瓜多尔,50,重庆市,3776480,0,25093107
202203,419,厄瓜多尔,51,四川省,10,0,370
202203,419,厄瓜多尔,62,甘肃省,93312,0,592532
202203,419,厄瓜多尔,65,新疆维吾尔自治区,104330,0,458864
202203,421,格林纳达,31,上海市,0,0,4
202203,421,格林纳达,44,广东省,1,0,317
202203,422,瓜德罗普,11,北京市,12,12,162
202203,422,瓜德罗普,31,上海市,1,0,46
202203,422,瓜德罗普,32,江苏省,0,0,26
202203,422,瓜德罗普,35,福建省,1,2,105
202203,422,瓜德罗普,44,广东省,10,0,442
202203,423,危地马拉,11,北京市,48434,2496,42375
202203,423,危地马拉,12,天津市,520022,10,265967
202203,423,危地马拉,13,河北省,0,0,161
202203,423,危地马拉,21,辽宁省,7,7,282
202203,423,危地马拉,31,上海市,432235,8374,607321
202203,423,危地马拉,32,江苏省,919713,4251,4577582
202203,423,危地马拉,33,浙江省,387150,766,1756729
202203,423,危地马拉,34,安徽省,38319,0,452887
202203,423,危地马拉,35,福建省,35309956,24,4170644
202203,423,危地马拉,37,山东省,18843834,320,3573916
202203,423,危地马拉,41,河南省,0,0,102
202203,423,危地马拉,42,湖北省,274,4,2338
202203,423,危地马拉,43,湖南省,175,83,2586
202203,423,危地马拉,44,广东省,10992,479,98839
202203,423,危地马拉,45,广西壮族自治区,1,0,106
202203,423,危地马拉,46,海南省,82,25,7799
202203,423,危地马拉,50,重庆市,30,0,11081
202203,423,危地马拉,51,四川省,24844,64,93265
202203,423,危地马拉,53,云南省,9002,10,1680
202203,423,危地马拉,61,陕西省,205,0,3581
202203,424,圭亚那,11,北京市,138947311,1135,102093263
202203,424,圭亚那,12,天津市,19170,0,26482
202203,424,圭亚那,31,上海市,1940025,1266,680175
202203,424,圭亚那,32,江苏省,300000,0,13500
202203,424,圭亚那,33,浙江省,27080,20,8411
202203,424,圭亚那,35,福建省,48895,0,114943
202203,424,圭亚那,43,湖南省,3008340,2030,815297
202203,424,圭亚那,44,广东省,622774,453,171248
202203,424,圭亚那,51,四川省,4,1,40
202203,425,海地,11,北京市,295,39,4210
202203,425,海地,21,辽宁省,2,2,130
202203,425,海地,31,上海市,376,141,11352
202203,425,海地,32,江苏省,1585,83,2467
202203,425,海地,33,浙江省,27253,192,165652
202203,425,海地,35,福建省,13,9,395
202203,425,海地,41,河南省,0,2,17
202203,425,海地,44,广东省,7240,82,108877
202203,425,海地,50,重庆市,10,0,2598
202203,425,海地,51,四川省,3,2,107
202203,426,洪都拉斯,11,北京市,26432,1391,144098
202203,426,洪都拉斯,12,天津市,2,2,92
202203,426,洪都拉斯,21,辽宁省,32,24,876
202203,426,洪都拉斯,31,上海市,230104,1679,343014
202203,426,洪都拉斯,32,江苏省,6093,772,168311
202203,426,洪都拉斯,33,浙江省,48937,228,499929
202203,426,洪都拉斯,34,安徽省,69091,0,718451
202203,426,洪都拉斯,35,福建省,4946,1401,59815
202203,426,洪都拉斯,36,江西省,29,99,5225
202203,426,洪都拉斯,37,山东省,39,5,1143
202203,426,洪都拉斯,41,河南省,84968,17487,499252
202203,426,洪都拉斯,42,湖北省,106,19,1302
202203,426,洪都拉斯,43,湖南省,1056,517,11976
202203,426,洪都拉斯,44,广东省,42331,4441,276188
202203,426,洪都拉斯,50,重庆市,0,0,15
202203,426,洪都拉斯,51,四川省,972,647,18531
202203,427,牙买加,11,北京市,2253,299,135776
202203,427,牙买加,31,上海市,1397,191,29912
202203,427,牙买加,32,江苏省,1,0,274
202203,427,牙买加,35,福建省,5,0,45
202203,427,牙买加,37,山东省,12,0,117
202203,427,牙买加,44,广东省,1658,7,51244
202203,427,牙买加,51,四川省,5,2,220
202203,428,马提尼克,11,北京市,1,0,18
202203,428,马提尼克,31,上海市,0,0,153
202203,428,马提尼克,44,广东省,6083,1,18560
202203,429,墨西哥,11,北京市,4143651,491331,87467522
202203,429,墨西哥,12,天津市,2398319,475127,13109075
202203,429,墨西哥,13,河北省,216083,464490,5018631
202203,429,墨西哥,14,山西省,13094314,537,16875202
202203,429,墨西哥,15,内蒙古自治区,10671479,36,22316133
202203,429,墨西哥,21,辽宁省,2548346,451117,45776941
202203,429,墨西哥,22,吉林省,1725666,475295,40645437
202203,429,墨西哥,23,黑龙江省,90515,23754,658474
202203,429,墨西哥,31,上海市,141213778,3870158,315543153
202203,429,墨西哥,32,江苏省,178399912,1083541,185980143
202203,429,墨西哥,33,浙江省,21423617,900896,49870051
202203,429,墨西哥,34,安徽省,20232641,18179,56034342
202203,429,墨西哥,35,福建省,187089062,1124037,52793038
202203,429,墨西哥,36,江西省,9349744,3118488,40805207
202203,429,墨西哥,37,山东省,21768977,106714,18128296
202203,429,墨西哥,41,河南省,66142824,102569,107485292
202203,429,墨西哥,42,湖北省,3545556,41956,6626599
202203,429,墨西哥,43,湖南省,11579638,17711,24554976
202203,429,墨西哥,44,广东省,169171242,22135554,163329974
202203,429,墨西哥,45,广西壮族自治区,16471052,41914,41661524
202203,429,墨西哥,46,海南省,20928,489,465779
202203,429,墨西哥,50,重庆市,1520539,243296,13278493
202203,429,墨西哥,51,四川省,15656597,9809,12900017
202203,429,墨西哥,52,贵州省,10411,43,347062
202203,429,墨西哥,53,云南省,19918737,14,51083428
202203,429,墨西哥,54,西藏自治区,0,0,706
202203,429,墨西哥,61,陕西省,208955,1905941,3353208
202203,429,墨西哥,62,甘肃省,8322480,0,6269520
202203,429,墨西哥,63,青海省,50,0,9914
202203,429,墨西哥,64,宁夏回族自治区,15,0,388
202203,429,墨西哥,65,新疆维吾尔自治区,18,1,10213
202203,431,尼加拉瓜,11,北京市,220946,343,403196
202203,431,尼加拉瓜,21,辽宁省,119,8,16289
202203,431,尼加拉瓜,31,上海市,170000,230,319491
202203,431,尼加拉瓜,32,江苏省,947,203,26541
202203,431,尼加拉瓜,33,浙江省,42314,57,376761
202203,431,尼加拉瓜,35,福建省,143,58,3294
202203,431,尼加拉瓜,37,山东省,3880616,1,5254177
202203,431,尼加拉瓜,42,湖北省,31,3,659
202203,431,尼加拉瓜,43,湖南省,1144,803,15018
202203,431,尼加拉瓜,44,广东省,172304,314,343520
202203,431,尼加拉瓜,51,四川省,19,8,1592
202203,432,巴拿马,11,北京市,175118,210,269644
202203,432,巴拿马,12,天津市,468970,0,1391820
202203,432,巴拿马,14,山西省,10166779,0,30126250
202203,432,巴拿马,21,辽宁省,60384,0,105184
202203,432,巴拿马,23,黑龙江省,45457,0,275017
202203,432,巴拿马,31,上海市,196846,151,151371
202203,432,巴拿马,32,江苏省,211745,2092,77819
202203,432,巴拿马,33,浙江省,20500289,602,55037560
202203,432,巴拿马,34,安徽省,115,0,1425
202203,432,巴拿马,35,福建省,162,0,1464
202203,432,巴拿马,37,山东省,68037,0,382565
202203,432,巴拿马,41,河南省,1,1,25
202203,432,巴拿马,44,广东省,152208,92,455000
202203,432,巴拿马,46,海南省,57840,48,6347
202203,432,巴拿马,50,重庆市,65473,0,273475
202203,432,巴拿马,51,四川省,108,1,258
202203,433,巴拉圭,11,北京市,65,31,7096
202203,433,巴拉圭,12,天津市,1,1,143
202203,433,巴拉圭,31,上海市,103261,326,237750
202203,433,巴拉圭,32,江苏省,25,4,1087
202203,433,巴拉圭,33,浙江省,1350721,31226,8988891
202203,433,巴拉圭,34,安徽省,50000,0,111061
202203,433,巴拉圭,35,福建省,66195,9,36491
202203,433,巴拉圭,36,江西省,25884,0,250042
202203,433,巴拉圭,44,广东省,94331,85,101779
202203,433,巴拉圭,45,广西壮族自治区,320261,0,272222
202203,433,巴拉圭,50,重庆市,80914,0,759235
202203,433,巴拉圭,51,四川省,12,1,582
202203,434,秘鲁,11,北京市,1429948229,1197,223186702
202203,434,秘鲁,12,天津市,4152364,28,5177878
202203,434,秘鲁,13,河北省,25811,1900,76350
202203,434,秘鲁,14,山西省,20744072,0,67637346
202203,434,秘鲁,15,内蒙古自治区,13374097,0,23035052
202203,434,秘鲁,21,辽宁省,5139115,6,12010958
202203,434,秘鲁,22,吉林省,10251792,0,22707925
202203,434,秘鲁,23,黑龙江省,10292082,0,28170262
202203,434,秘鲁,31,上海市,49674268,29272,154534746
202203,434,秘鲁,32,江苏省,151809034,614,36025461
202203,434,秘鲁,33,浙江省,242535442,5986,272598628
202203,434,秘鲁,34,安徽省,91102307,0,250389241
202203,434,秘鲁,35,福建省,201469396,1003,472390957
202203,434,秘鲁,36,江西省,11394786,0,23420842
202203,434,秘鲁,37,山东省,117986169,73,226257922
202203,434,秘鲁,41,河南省,19686775,0,70074798
202203,434,秘鲁,42,湖北省,10699066,22,23457768
202203,434,秘鲁,43,湖南省,16852493,0,24931088
202203,434,秘鲁,44,广东省,354520933,779,135928853
202203,434,秘鲁,45,广西壮族自治区,18487244,0,47320249
202203,434,秘鲁,46,海南省,2179,544,165062
202203,434,秘鲁,50,重庆市,358095,382,349711
202203,434,秘鲁,51,四川省,15507682,6205,30666009
202203,434,秘鲁,52,贵州省,44676,0,201062
202203,434,秘鲁,53,云南省,21155667,0,37158634
202203,434,秘鲁,54,西藏自治区,547666,0,335460
202203,434,秘鲁,61,陕西省,10895943,0,15131181
202203,434,秘鲁,62,甘肃省,11,0,576
202203,435,波多黎各,11,北京市,11983,975,896883
202203,435,波多黎各,12,天津市,7,0,574
202203,435,波多黎各,21,辽宁省,14310,0,16276772
202203,435,波多黎各,31,上海市,6967707,323833,39922871
202203,435,波多黎各,32,江苏省,11214,280,25422294
202203,435,波多黎各,33,浙江省,158997,208,18438671
202203,435,波多黎各,34,安徽省,0,0,140
202203,435,波多黎各,35,福建省,161,0,419286
202203,435,波多黎各,37,山东省,10,0,171
202203,435,波多黎各,41,河南省,404,1,22181
202203,435,波多黎各,42,湖北省,1155,100,47355
202203,435,波多黎各,44,广东省,138701,408,10529154
202203,435,波多黎各,45,广西壮族自治区,1,0,32
202203,435,波多黎各,61,陕西省,1069,0,1362497
202203,437,圣卢西亚,44,广东省,13,3,1642
202203,438,圣马丁岛,32,江苏省,2,0,42
202203,439,圣文森特和格林纳丁斯,35,福建省,4,2,316
202203,439,圣文森特和格林纳丁斯,44,广东省,170,0,84
202203,440,萨尔瓦多,11,北京市,19825,4821,206018
202203,440,萨尔瓦多,12,天津市,108,2287,20052
202203,440,萨尔瓦多,13,河北省,25,237,15307
202203,440,萨尔瓦多,21,辽宁省,7,19,508
202203,440,萨尔瓦多,22,吉林省,415,8448,59407
202203,440,萨尔瓦多,31,上海市,31651,53030,996182
202203,440,萨尔瓦多,32,江苏省,513612,16699,586898
202203,440,萨尔瓦多,33,浙江省,64440,7248,680908
202203,440,萨尔瓦多,34,安徽省,16,344,3641
202203,440,萨尔瓦多,35,福建省,1420,9529,551119
202203,440,萨尔瓦多,36,江西省,1,24,1460
202203,440,萨尔瓦多,37,山东省,272,2657,140744
202203,440,萨尔瓦多,41,河南省,8029,1605,49072
202203,440,萨尔瓦多,42,湖北省,11,32,3279
202203,440,萨尔瓦多,43,湖南省,692,567,26394
202203,440,萨尔瓦多,44,广东省,71065,285273,11545937
202203,440,萨尔瓦多,45,广西壮族自治区,59,608,46149
202203,440,萨尔瓦多,50,重庆市,3,56,814
202203,440,萨尔瓦多,51,四川省,1677,295,25585
202203,440,萨尔瓦多,52,贵州省,0,1,128
202203,441,苏里南,11,北京市,2631156,2072,593246
202203,441,苏里南,12,天津市,67520,0,82861
202203,441,苏里南,31,上海市,756272,599,200615
202203,441,苏里南,32,江苏省,482735,380,105496
202203,441,苏里南,35,福建省,354150,295,72833
202203,441,苏里南,36,江西省,261680,212,45673
202203,441,苏里南,37,山东省,54000,0,57337
202203,441,苏里南,44,广东省,2508630,1956,728002
202203,441,苏里南,65,新疆维吾尔自治区,23990,0,46307
202203,442,特立尼达和多巴哥,11,北京市,92,88,3871
202203,442,特立尼达和多巴哥,31,上海市,8024988,11,2935622
202203,442,特立尼达和多巴哥,32,江苏省,46381755,0,16122791
202203,442,特立尼达和多巴哥,35,福建省,6,1,106
202203,442,特立尼达和多巴哥,44,广东省,24,2,6000
202203,443,特克斯和凯科斯群岛,11,北京市,0,0,30
202203,443,特克斯和凯科斯群岛,31,上海市,0,0,9
202203,444,乌拉圭,11,北京市,12309052,9959,21517891
202203,444,乌拉圭,12,天津市,5698154,1643,27040783
202203,444,乌拉圭,13,河北省,806952,15243,2289018
202203,444,乌拉圭,15,内蒙古自治区,953227,0,3627147
202203,444,乌拉圭,21,辽宁省,1224698,4800,2132680
202203,444,乌拉圭,22,吉林省,142562,0,953038
202203,444,乌拉圭,23,黑龙江省,1577616,0,8585971
202203,444,乌拉圭,31,上海市,7669927,360,40377177
202203,444,乌拉圭,32,江苏省,29580616,4888,26874796
202203,444,乌拉圭,33,浙江省,5001197,900,7429054
202203,444,乌拉圭,34,安徽省,5408902,528,17133067
202203,444,乌拉圭,35,福建省,17371403,1576,20630422
202203,444,乌拉圭,36,江西省,390004,0,2618301
202203,444,乌拉圭,37,山东省,34552904,31417,67361723
202203,444,乌拉圭,41,河南省,254935,0,1144988
202203,444,乌拉圭,42,湖北省,1465965,0,8482876
202203,444,乌拉圭,43,湖南省,1934888,0,4727838
202203,444,乌拉圭,44,广东省,11979888,12448,23725573
202203,444,乌拉圭,45,广西壮族自治区,1594459,4970,8138726
202203,444,乌拉圭,46,海南省,404300,0,2323215
202203,444,乌拉圭,50,重庆市,4166584,1460,11783783
202203,444,乌拉圭,51,四川省,144767,0,186851
202203,444,乌拉圭,62,甘肃省,144221,0,926743
202203,444,乌拉圭,63,青海省,21358,0,92115
202203,444,乌拉圭,65,新疆维吾尔自治区,25921,0,194408
202203,445,委内瑞拉,11,北京市,17,2,362
202203,445,委内瑞拉,12,天津市,425411,176,1554465
202203,445,委内瑞拉,13,河北省,3,0,337
202203,445,委内瑞拉,21,辽宁省,3841,0,74238
202203,445,委内瑞拉,31,上海市,305055,887,125367
202203,445,委内瑞拉,32,江苏省,63082775,679,10239384
