数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201612,251,布基纳法索,44,广东省,12710
201612,251,布基纳法索,51,四川省,16
201612,252,刚果民主共和国,11,北京市,27870687
201612,252,刚果民主共和国,13,河北省,36740
201612,252,刚果民主共和国,31,上海市,11298792
201612,252,刚果民主共和国,32,江苏省,8310837
201612,252,刚果民主共和国,33,浙江省,62413448
201612,252,刚果民主共和国,34,安徽省,3051257
201612,252,刚果民主共和国,35,福建省,32
201612,252,刚果民主共和国,36,江西省,8251754
201612,252,刚果民主共和国,37,山东省,13620177
201612,252,刚果民主共和国,41,河南省,180
201612,252,刚果民主共和国,42,湖北省,2855307
201612,252,刚果民主共和国,43,湖南省,1759234
201612,252,刚果民主共和国,44,广东省,13112763
201612,252,刚果民主共和国,62,甘肃省,11271450
201612,253,赞比亚,11,北京市,5596053
201612,253,赞比亚,12,天津市,49498
201612,253,赞比亚,13,河北省,551654
201612,253,赞比亚,21,辽宁省,1171105
201612,253,赞比亚,22,吉林省,2894108
201612,253,赞比亚,31,上海市,6396278
201612,253,赞比亚,32,江苏省,14749288
201612,253,赞比亚,33,浙江省,21800250
201612,253,赞比亚,34,安徽省,30610748
201612,253,赞比亚,35,福建省,21411229
201612,253,赞比亚,36,江西省,58869969
201612,253,赞比亚,37,山东省,14003611
201612,253,赞比亚,42,湖北省,6500928
201612,253,赞比亚,43,湖南省,407395
201612,253,赞比亚,44,广东省,13662697
201612,253,赞比亚,45,广西壮族自治区,388192
201612,253,赞比亚,50,重庆市,402353
201612,253,赞比亚,51,四川省,264612
201612,254,津巴布韦,11,北京市,3531272
201612,254,津巴布韦,12,天津市,702456
201612,254,津巴布韦,14,山西省,213404
201612,254,津巴布韦,21,辽宁省,418506
201612,254,津巴布韦,31,上海市,6402132
201612,254,津巴布韦,32,江苏省,306947
201612,254,津巴布韦,33,浙江省,2925335
201612,254,津巴布韦,35,福建省,7939
201612,254,津巴布韦,36,江西省,940564
201612,254,津巴布韦,41,河南省,1969298
201612,254,津巴布韦,42,湖北省,5
201612,254,津巴布韦,44,广东省,2620
201612,254,津巴布韦,45,广西壮族自治区,1148207
201612,254,津巴布韦,51,四川省,40
201612,254,津巴布韦,64,宁夏回族自治区,918570
201612,255,莱索托,11,北京市,1178
201612,255,莱索托,31,上海市,107127
201612,255,莱索托,32,江苏省,1427972
201612,255,莱索托,33,浙江省,653938
201612,255,莱索托,44,广东省,420177
201612,257,斯威士兰,11,北京市,474
201612,257,斯威士兰,21,辽宁省,13545
201612,257,斯威士兰,31,上海市,1671
201612,257,斯威士兰,32,江苏省,1051
201612,257,斯威士兰,33,浙江省,338
201612,257,斯威士兰,44,广东省,3946
201612,257,斯威士兰,45,广西壮族自治区,78
201612,258,厄立特里亚,41,河南省,8123430
201612,258,厄立特里亚,44,广东省,1093
201612,258,厄立特里亚,62,甘肃省,5295780
201612,259,马约特,44,广东省,252
201612,260,南苏丹,11,北京市,90342262
201612,260,南苏丹,21,辽宁省,50813132
201612,301,比利时,11,北京市,49694694
201612,301,比利时,12,天津市,20346202
201612,301,比利时,13,河北省,2232872
201612,301,比利时,14,山西省,101988
201612,301,比利时,21,辽宁省,4946242
201612,301,比利时,22,吉林省,9473049
201612,301,比利时,23,黑龙江省,949487
201612,301,比利时,31,上海市,179791318
201612,301,比利时,32,江苏省,112338521
201612,301,比利时,33,浙江省,30141239
201612,301,比利时,34,安徽省,22205450
201612,301,比利时,35,福建省,13958096
201612,301,比利时,36,江西省,8761254
201612,301,比利时,37,山东省,64421258
201612,301,比利时,41,河南省,114560
201612,301,比利时,42,湖北省,1923236
201612,301,比利时,43,湖南省,6603903
201612,301,比利时,44,广东省,96751674
201612,301,比利时,45,广西壮族自治区,483575
201612,301,比利时,46,海南省,1264790
201612,301,比利时,50,重庆市,8864008
201612,301,比利时,51,四川省,3563834
201612,301,比利时,52,贵州省,9314
201612,301,比利时,53,云南省,62236
201612,301,比利时,54,西藏自治区,7560937
201612,301,比利时,61,陕西省,19008374
201612,301,比利时,63,青海省,64308
201612,301,比利时,65,新疆维吾尔自治区,6307
201612,302,丹麦,11,北京市,27476426
201612,302,丹麦,12,天津市,117893572
201612,302,丹麦,13,河北省,1546910
201612,302,丹麦,14,山西省,652014
201612,302,丹麦,15,内蒙古自治区,172184
201612,302,丹麦,21,辽宁省,7099353
201612,302,丹麦,22,吉林省,856198
201612,302,丹麦,23,黑龙江省,225418
201612,302,丹麦,31,上海市,79985487
201612,302,丹麦,32,江苏省,26485141
201612,302,丹麦,33,浙江省,9056928
201612,302,丹麦,34,安徽省,434947
201612,302,丹麦,35,福建省,3495088
201612,302,丹麦,36,江西省,289384
201612,302,丹麦,37,山东省,10448306
201612,302,丹麦,41,河南省,54112
201612,302,丹麦,42,湖北省,7539739
201612,302,丹麦,43,湖南省,1675940
201612,302,丹麦,44,广东省,76918930
201612,302,丹麦,45,广西壮族自治区,252770
201612,302,丹麦,46,海南省,137290
201612,302,丹麦,50,重庆市,945916
201612,302,丹麦,51,四川省,959183
201612,302,丹麦,53,云南省,106401
201612,302,丹麦,54,西藏自治区,135338
201612,302,丹麦,61,陕西省,300037
201612,302,丹麦,64,宁夏回族自治区,205831
201612,303,英国,11,北京市,326019708
201612,303,英国,12,天津市,125255890
201612,303,英国,13,河北省,6134303
201612,303,英国,14,山西省,717779
201612,303,英国,15,内蒙古自治区,23702954
201612,303,英国,21,辽宁省,128171601
201612,303,英国,22,吉林省,1633072
201612,303,英国,23,黑龙江省,3753314
201612,303,英国,31,上海市,443760398
201612,303,英国,32,江苏省,113054912
201612,303,英国,33,浙江省,73852812
201612,303,英国,34,安徽省,6704164
201612,303,英国,35,福建省,50809419
201612,303,英国,36,江西省,3669055
201612,303,英国,37,山东省,113650408
201612,303,英国,41,河南省,20282562
201612,303,英国,42,湖北省,8267312
201612,303,英国,43,湖南省,2800014
201612,303,英国,44,广东省,176378073
201612,303,英国,45,广西壮族自治区,2809856
201612,303,英国,46,海南省,8158054
201612,303,英国,50,重庆市,30360019
201612,303,英国,51,四川省,6634920
201612,303,英国,52,贵州省,30470
201612,303,英国,53,云南省,5167175
201612,303,英国,54,西藏自治区,19419
201612,303,英国,61,陕西省,7631888
201612,303,英国,62,甘肃省,113378
201612,303,英国,63,青海省,73153
201612,303,英国,64,宁夏回族自治区,122315
201612,303,英国,65,新疆维吾尔自治区,583161
201612,304,德国,11,北京市,1704798137
201612,304,德国,12,天津市,483244243
201612,304,德国,13,河北省,67216773
201612,304,德国,14,山西省,10219848
201612,304,德国,15,内蒙古自治区,6060410
201612,304,德国,21,辽宁省,484712949
201612,304,德国,22,吉林省,420470130
201612,304,德国,23,黑龙江省,10052726
201612,304,德国,31,上海市,2315852059
201612,304,德国,32,江苏省,876935162
201612,304,德国,33,浙江省,236471027
201612,304,德国,34,安徽省,53982891
201612,304,德国,35,福建省,96080503
201612,304,德国,36,江西省,34207491
201612,304,德国,37,山东省,176227248
201612,304,德国,41,河南省,43773046
201612,304,德国,42,湖北省,42255104
201612,304,德国,43,湖南省,42369670
201612,304,德国,44,广东省,749859580
201612,304,德国,45,广西壮族自治区,7407898
201612,304,德国,46,海南省,5662384
201612,304,德国,50,重庆市,55814079
201612,304,德国,51,四川省,52628794
201612,304,德国,52,贵州省,1288680
201612,304,德国,53,云南省,7259070
201612,304,德国,54,西藏自治区,75609
201612,304,德国,61,陕西省,19778942
201612,304,德国,62,甘肃省,1522161
201612,304,德国,63,青海省,134166
201612,304,德国,64,宁夏回族自治区,550414
201612,304,德国,65,新疆维吾尔自治区,22440792
201612,305,法国,11,北京市,184573148
201612,305,法国,12,天津市,538488628
201612,305,法国,13,河北省,7952721
201612,305,法国,14,山西省,1282923
201612,305,法国,15,内蒙古自治区,1335761
201612,305,法国,21,辽宁省,74325878
201612,305,法国,22,吉林省,14210214
201612,305,法国,23,黑龙江省,7050226
201612,305,法国,31,上海市,496993055
201612,305,法国,32,江苏省,197890073
201612,305,法国,33,浙江省,118885134
201612,305,法国,34,安徽省,9441424
201612,305,法国,35,福建省,48147841
201612,305,法国,36,江西省,1884053
201612,305,法国,37,山东省,37354074
201612,305,法国,41,河南省,15199176
201612,305,法国,42,湖北省,43684584
201612,305,法国,43,湖南省,4226683
201612,305,法国,44,广东省,544182417
201612,305,法国,45,广西壮族自治区,2384063
201612,305,法国,46,海南省,25849705
201612,305,法国,50,重庆市,4788904
201612,305,法国,51,四川省,26537109
201612,305,法国,52,贵州省,747582
201612,305,法国,53,云南省,1308154
201612,305,法国,54,西藏自治区,429589
201612,305,法国,61,陕西省,5628027
201612,305,法国,62,甘肃省,7098
201612,305,法国,64,宁夏回族自治区,97230
201612,305,法国,65,新疆维吾尔自治区,1457507
201612,306,爱尔兰,11,北京市,53318862
201612,306,爱尔兰,12,天津市,7388032
201612,306,爱尔兰,13,河北省,888891
201612,306,爱尔兰,14,山西省,18104
201612,306,爱尔兰,15,内蒙古自治区,89300
201612,306,爱尔兰,21,辽宁省,52748590
201612,306,爱尔兰,22,吉林省,409526
201612,306,爱尔兰,23,黑龙江省,486600
201612,306,爱尔兰,31,上海市,191690510
201612,306,爱尔兰,32,江苏省,5842431
201612,306,爱尔兰,33,浙江省,11608732
201612,306,爱尔兰,34,安徽省,418433
201612,306,爱尔兰,35,福建省,2245279
201612,306,爱尔兰,36,江西省,48087
201612,306,爱尔兰,37,山东省,4295811
201612,306,爱尔兰,41,河南省,1895814
201612,306,爱尔兰,42,湖北省,776616
201612,306,爱尔兰,43,湖南省,1340180
201612,306,爱尔兰,44,广东省,40499382
201612,306,爱尔兰,45,广西壮族自治区,47632
201612,306,爱尔兰,46,海南省,74192
201612,306,爱尔兰,50,重庆市,1246113
201612,306,爱尔兰,51,四川省,270702085
201612,306,爱尔兰,53,云南省,340000
201612,306,爱尔兰,61,陕西省,3936216
201612,306,爱尔兰,65,新疆维吾尔自治区,266232
201612,307,意大利,11,北京市,166212608
201612,307,意大利,12,天津市,42856247
201612,307,意大利,13,河北省,16196019
201612,307,意大利,14,山西省,6005379
201612,307,意大利,15,内蒙古自治区,1479503
201612,307,意大利,21,辽宁省,35943366
201612,307,意大利,22,吉林省,14915325
201612,307,意大利,23,黑龙江省,8718627
201612,307,意大利,31,上海市,549893771
201612,307,意大利,32,江苏省,140842726
201612,307,意大利,33,浙江省,93298277
201612,307,意大利,34,安徽省,8022947
201612,307,意大利,35,福建省,31097524
201612,307,意大利,36,江西省,1638509
201612,307,意大利,37,山东省,39564841
201612,307,意大利,41,河南省,5649684
201612,307,意大利,42,湖北省,8675816
201612,307,意大利,43,湖南省,8599173
201612,307,意大利,44,广东省,286895980
201612,307,意大利,45,广西壮族自治区,2062999
201612,307,意大利,46,海南省,20976842
201612,307,意大利,50,重庆市,9371581
201612,307,意大利,51,四川省,14443792
201612,307,意大利,52,贵州省,31128
201612,307,意大利,53,云南省,932395
201612,307,意大利,54,西藏自治区,1224127
201612,307,意大利,61,陕西省,4342774
201612,307,意大利,62,甘肃省,773133
201612,307,意大利,64,宁夏回族自治区,7017370
201612,307,意大利,65,新疆维吾尔自治区,137392
201612,308,卢森堡,11,北京市,754981
201612,308,卢森堡,12,天津市,1024711
201612,308,卢森堡,13,河北省,1668173
201612,308,卢森堡,14,山西省,1852
201612,308,卢森堡,21,辽宁省,877543
201612,308,卢森堡,22,吉林省,343787
201612,308,卢森堡,31,上海市,5972772
201612,308,卢森堡,32,江苏省,5809048
201612,308,卢森堡,33,浙江省,747996
201612,308,卢森堡,34,安徽省,164130
201612,308,卢森堡,35,福建省,769856
201612,308,卢森堡,36,江西省,247
201612,308,卢森堡,37,山东省,302951
201612,308,卢森堡,42,湖北省,100382
201612,308,卢森堡,44,广东省,6654369
201612,308,卢森堡,45,广西壮族自治区,317057
201612,308,卢森堡,46,海南省,671
201612,308,卢森堡,50,重庆市,25604
201612,308,卢森堡,51,四川省,20530
201612,308,卢森堡,52,贵州省,1852
201612,308,卢森堡,61,陕西省,9043
201612,309,荷兰,11,北京市,114617219
201612,309,荷兰,12,天津市,29128479
201612,309,荷兰,13,河北省,14242153
201612,309,荷兰,14,山西省,406920
201612,309,荷兰,15,内蒙古自治区,37944
201612,309,荷兰,21,辽宁省,26675541
201612,309,荷兰,22,吉林省,6695563
201612,309,荷兰,23,黑龙江省,1861363
201612,309,荷兰,31,上海市,163733708
201612,309,荷兰,32,江苏省,84358451
201612,309,荷兰,33,浙江省,64980375
201612,309,荷兰,34,安徽省,5985069
201612,309,荷兰,35,福建省,31199161
201612,309,荷兰,36,江西省,3940794
201612,309,荷兰,37,山东省,35555363
201612,309,荷兰,41,河南省,3956045
201612,309,荷兰,42,湖北省,6594386
201612,309,荷兰,43,湖南省,8517009
201612,309,荷兰,44,广东省,251788288
201612,309,荷兰,45,广西壮族自治区,769680
201612,309,荷兰,46,海南省,332484
201612,309,荷兰,50,重庆市,36343372
201612,309,荷兰,51,四川省,4799885
201612,309,荷兰,52,贵州省,960000
201612,309,荷兰,53,云南省,3978027
201612,309,荷兰,61,陕西省,11972076
201612,309,荷兰,62,甘肃省,58
201612,309,荷兰,65,新疆维吾尔自治区,369010
201612,310,希腊,11,北京市,670611
201612,310,希腊,12,天津市,398994
201612,310,希腊,13,河北省,470790
201612,310,希腊,21,辽宁省,100720
201612,310,希腊,31,上海市,3475185
201612,310,希腊,32,江苏省,1171329
201612,310,希腊,33,浙江省,1515256
201612,310,希腊,34,安徽省,1415141
201612,310,希腊,35,福建省,4024051
201612,310,希腊,36,江西省,36401
201612,310,希腊,37,山东省,17284093
201612,310,希腊,41,河南省,25
201612,310,希腊,42,湖北省,63347
201612,310,希腊,44,广东省,6566121
201612,310,希腊,45,广西壮族自治区,935
201612,310,希腊,46,海南省,13042
201612,310,希腊,50,重庆市,60463
201612,310,希腊,51,四川省,373
201612,311,葡萄牙,11,北京市,8005682
201612,311,葡萄牙,12,天津市,31734287
201612,311,葡萄牙,13,河北省,1315316
201612,311,葡萄牙,15,内蒙古自治区,196
201612,311,葡萄牙,21,辽宁省,9409974
201612,311,葡萄牙,22,吉林省,11673905
201612,311,葡萄牙,23,黑龙江省,396794
201612,311,葡萄牙,31,上海市,26888180
201612,311,葡萄牙,32,江苏省,8693991
201612,311,葡萄牙,33,浙江省,2290581
201612,311,葡萄牙,34,安徽省,1644865
201612,311,葡萄牙,35,福建省,8436332
201612,311,葡萄牙,36,江西省,16163
201612,311,葡萄牙,37,山东省,2811342
201612,311,葡萄牙,41,河南省,2252891
201612,311,葡萄牙,42,湖北省,156926
201612,311,葡萄牙,43,湖南省,60755
201612,311,葡萄牙,44,广东省,46512302
201612,311,葡萄牙,45,广西壮族自治区,100987
201612,311,葡萄牙,46,海南省,385442
201612,311,葡萄牙,50,重庆市,1388064
201612,311,葡萄牙,51,四川省,774770
201612,311,葡萄牙,52,贵州省,17266
201612,311,葡萄牙,53,云南省,34576
201612,311,葡萄牙,61,陕西省,5220
201612,311,葡萄牙,62,甘肃省,6934
201612,311,葡萄牙,65,新疆维吾尔自治区,1928804
201612,312,西班牙,11,北京市,32335481
201612,312,西班牙,12,天津市,21734849
201612,312,西班牙,13,河北省,5589947
201612,312,西班牙,14,山西省,1404
201612,312,西班牙,15,内蒙古自治区,4312
201612,312,西班牙,21,辽宁省,27658330
201612,312,西班牙,22,吉林省,16435643
201612,312,西班牙,23,黑龙江省,4961158
201612,312,西班牙,31,上海市,90205523
201612,312,西班牙,32,江苏省,78797461
201612,312,西班牙,33,浙江省,34039302
201612,312,西班牙,34,安徽省,39729472
201612,312,西班牙,35,福建省,25784163
201612,312,西班牙,36,江西省,2050472
201612,312,西班牙,37,山东省,25523101
201612,312,西班牙,41,河南省,27012682
201612,312,西班牙,42,湖北省,5042187
201612,312,西班牙,43,湖南省,4483321
201612,312,西班牙,44,广东省,68800476
201612,312,西班牙,45,广西壮族自治区,1516150
201612,312,西班牙,46,海南省,877908
201612,312,西班牙,50,重庆市,27239126
201612,312,西班牙,51,四川省,4134935
201612,312,西班牙,52,贵州省,277
201612,312,西班牙,53,云南省,453180
201612,312,西班牙,54,西藏自治区,2659652
201612,312,西班牙,61,陕西省,404084
201612,312,西班牙,62,甘肃省,8251389
201612,312,西班牙,64,宁夏回族自治区,100033
201612,313,阿尔巴尼亚,11,北京市,3213787
201612,313,阿尔巴尼亚,12,天津市,1816738
201612,313,阿尔巴尼亚,14,山西省,478649
201612,313,阿尔巴尼亚,21,辽宁省,558149
201612,313,阿尔巴尼亚,31,上海市,1268444
201612,313,阿尔巴尼亚,32,江苏省,4599
201612,313,阿尔巴尼亚,33,浙江省,117158
201612,313,阿尔巴尼亚,34,安徽省,920515
201612,313,阿尔巴尼亚,35,福建省,1491877
201612,313,阿尔巴尼亚,41,河南省,14600
201612,313,阿尔巴尼亚,44,广东省,1288567
201612,313,阿尔巴尼亚,45,广西壮族自治区,508724
201612,313,阿尔巴尼亚,46,海南省,50367
201612,313,阿尔巴尼亚,50,重庆市,5679
201612,313,阿尔巴尼亚,51,四川省,4536780
201612,313,阿尔巴尼亚,65,新疆维吾尔自治区,634210
201612,314,安道尔,11,北京市,396
201612,314,安道尔,12,天津市,1496
201612,314,安道尔,32,江苏省,9
201612,314,安道尔,44,广东省,219
201612,314,安道尔,51,四川省,141
201612,315,奥地利,11,北京市,90297492
201612,315,奥地利,12,天津市,13552338
201612,315,奥地利,13,河北省,5608060
201612,315,奥地利,14,山西省,456277
201612,315,奥地利,15,内蒙古自治区,74596
201612,315,奥地利,21,辽宁省,41955630
201612,315,奥地利,22,吉林省,9212104
201612,315,奥地利,23,黑龙江省,3859938
201612,315,奥地利,31,上海市,90397554
201612,315,奥地利,32,江苏省,62102299
201612,315,奥地利,33,浙江省,17035131
201612,315,奥地利,34,安徽省,5387071
201612,315,奥地利,35,福建省,6601097
201612,315,奥地利,36,江西省,1065652
201612,315,奥地利,37,山东省,19432123
201612,315,奥地利,41,河南省,2742030
201612,315,奥地利,42,湖北省,4048638
201612,315,奥地利,43,湖南省,4371610
201612,315,奥地利,44,广东省,62789409
201612,315,奥地利,45,广西壮族自治区,1326746
201612,315,奥地利,46,海南省,524539
201612,315,奥地利,50,重庆市,3467285
201612,315,奥地利,51,四川省,7746206
201612,315,奥地利,52,贵州省,479
201612,315,奥地利,53,云南省,13253849
201612,315,奥地利,54,西藏自治区,346
201612,315,奥地利,61,陕西省,709826
201612,315,奥地利,62,甘肃省,576902
201612,315,奥地利,64,宁夏回族自治区,864148
201612,315,奥地利,65,新疆维吾尔自治区,196005
201612,316,保加利亚,11,北京市,20268782
201612,316,保加利亚,12,天津市,547281
201612,316,保加利亚,13,河北省,768464
201612,316,保加利亚,14,山西省,38
201612,316,保加利亚,15,内蒙古自治区,6727
201612,316,保加利亚,21,辽宁省,2308594
201612,316,保加利亚,22,吉林省,471070
201612,316,保加利亚,23,黑龙江省,29714
201612,316,保加利亚,31,上海市,12987554
201612,316,保加利亚,32,江苏省,3205527
201612,316,保加利亚,33,浙江省,1791402
201612,316,保加利亚,34,安徽省,1260609
201612,316,保加利亚,35,福建省,4455428
201612,316,保加利亚,36,江西省,19365
201612,316,保加利亚,37,山东省,21600884
201612,316,保加利亚,41,河南省,9534
201612,316,保加利亚,42,湖北省,166714
201612,316,保加利亚,43,湖南省,227997
201612,316,保加利亚,44,广东省,2064862
201612,316,保加利亚,45,广西壮族自治区,1309
201612,316,保加利亚,46,海南省,104912
201612,316,保加利亚,50,重庆市,312019
201612,316,保加利亚,51,四川省,14411
201612,316,保加利亚,61,陕西省,135299
201612,318,芬兰,11,北京市,43649337
201612,318,芬兰,12,天津市,1689959
201612,318,芬兰,13,河北省,1446051
201612,318,芬兰,14,山西省,5257199
201612,318,芬兰,15,内蒙古自治区,41929
201612,318,芬兰,21,辽宁省,3027329
201612,318,芬兰,22,吉林省,1529042
201612,318,芬兰,23,黑龙江省,2271023
201612,318,芬兰,31,上海市,51650977
201612,318,芬兰,32,江苏省,36824764
201612,318,芬兰,33,浙江省,12039385
201612,318,芬兰,34,安徽省,6838720
201612,318,芬兰,35,福建省,9975203
201612,318,芬兰,36,江西省,3008566
201612,318,芬兰,37,山东省,36898164
201612,318,芬兰,41,河南省,3070583
201612,318,芬兰,42,湖北省,18485079
201612,318,芬兰,43,湖南省,8147716
201612,318,芬兰,44,广东省,42320282
201612,318,芬兰,45,广西壮族自治区,2056613
201612,318,芬兰,46,海南省,2595
201612,318,芬兰,50,重庆市,1876049
201612,318,芬兰,51,四川省,3380344
201612,318,芬兰,53,云南省,34064
201612,318,芬兰,61,陕西省,280040
201612,318,芬兰,62,甘肃省,20292790
201612,318,芬兰,63,青海省,80877
201612,318,芬兰,64,宁夏回族自治区,46192
201612,318,芬兰,65,新疆维吾尔自治区,4821735
201612,320,直布罗陀,11,北京市,100
201612,320,直布罗陀,31,上海市,6
201612,320,直布罗陀,44,广东省,50
201612,321,匈牙利,11,北京市,115002664
201612,321,匈牙利,12,天津市,7830630
201612,321,匈牙利,13,河北省,935353
201612,321,匈牙利,14,山西省,143152
201612,321,匈牙利,21,辽宁省,32119415
201612,321,匈牙利,22,吉林省,34182931
201612,321,匈牙利,23,黑龙江省,417333
201612,321,匈牙利,31,上海市,65496420
201612,321,匈牙利,32,江苏省,33710917
201612,321,匈牙利,33,浙江省,4141501
201612,321,匈牙利,34,安徽省,778138
201612,321,匈牙利,35,福建省,2294112
201612,321,匈牙利,36,江西省,1388615
201612,321,匈牙利,37,山东省,5990512
201612,321,匈牙利,41,河南省,261698
201612,321,匈牙利,42,湖北省,2352722
201612,321,匈牙利,43,湖南省,2124025
201612,321,匈牙利,44,广东省,36841348
201612,321,匈牙利,45,广西壮族自治区,108845
201612,321,匈牙利,46,海南省,33028
201612,321,匈牙利,50,重庆市,2496213
201612,321,匈牙利,51,四川省,2507819
201612,321,匈牙利,53,云南省,38600
201612,321,匈牙利,61,陕西省,266080
201612,321,匈牙利,62,甘肃省,161
201612,322,冰岛,11,北京市,248614
201612,322,冰岛,21,辽宁省,1244849
201612,322,冰岛,31,上海市,603184
201612,322,冰岛,32,江苏省,10298
201612,322,冰岛,33,浙江省,660753
201612,322,冰岛,35,福建省,1534073
201612,322,冰岛,37,山东省,6332842
201612,322,冰岛,44,广东省,50998
201612,323,列支敦士登,11,北京市,61751
201612,323,列支敦士登,12,天津市,2808
201612,323,列支敦士登,13,河北省,58713
201612,323,列支敦士登,21,辽宁省,90802
201612,323,列支敦士登,22,吉林省,425169
201612,323,列支敦士登,31,上海市,6334829
201612,323,列支敦士登,32,江苏省,286968
201612,323,列支敦士登,33,浙江省,747603
201612,323,列支敦士登,34,安徽省,5456
201612,323,列支敦士登,35,福建省,10
201612,323,列支敦士登,42,湖北省,2723
201612,323,列支敦士登,43,湖南省,1578835
201612,323,列支敦士登,44,广东省,2298983
201612,323,列支敦士登,45,广西壮族自治区,175
201612,323,列支敦士登,51,四川省,8609
201612,323,列支敦士登,61,陕西省,3811
201612,324,马耳他,11,北京市,349980
201612,324,马耳他,12,天津市,1062006
201612,324,马耳他,13,河北省,2209
201612,324,马耳他,14,山西省,195
201612,324,马耳他,21,辽宁省,114838
201612,324,马耳他,22,吉林省,947425
201612,324,马耳他,31,上海市,4555842
201612,324,马耳他,32,江苏省,7008723
201612,324,马耳他,33,浙江省,916910
201612,324,马耳他,34,安徽省,2445
201612,324,马耳他,35,福建省,224567
201612,324,马耳他,36,江西省,37671
201612,324,马耳他,37,山东省,239178
201612,324,马耳他,42,湖北省,111700
201612,324,马耳他,43,湖南省,41406
201612,324,马耳他,44,广东省,27064098
201612,324,马耳他,45,广西壮族自治区,469008
201612,324,马耳他,50,重庆市,948240
201612,324,马耳他,51,四川省,208390
201612,324,马耳他,61,陕西省,454
201612,325,摩纳哥,11,北京市,44976
201612,325,摩纳哥,12,天津市,24730
201612,325,摩纳哥,31,上海市,240950
201612,325,摩纳哥,32,江苏省,64
201612,325,摩纳哥,33,浙江省,6005
201612,325,摩纳哥,37,山东省,1322
201612,325,摩纳哥,41,河南省,1435
201612,325,摩纳哥,43,湖南省,6417
201612,325,摩纳哥,44,广东省,150485
201612,325,摩纳哥,46,海南省,2200
201612,326,挪威,11,北京市,55082899
201612,326,挪威,12,天津市,236374
201612,326,挪威,13,河北省,230871
201612,326,挪威,15,内蒙古自治区,504399
201612,326,挪威,21,辽宁省,68853252
201612,326,挪威,22,吉林省,2195584
201612,326,挪威,23,黑龙江省,133347
201612,326,挪威,31,上海市,98369039
201612,326,挪威,32,江苏省,24377313
201612,326,挪威,33,浙江省,10926909
201612,326,挪威,34,安徽省,2192593
201612,326,挪威,35,福建省,7602280
201612,326,挪威,36,江西省,97317
201612,326,挪威,37,山东省,61136893
201612,326,挪威,41,河南省,222077
201612,326,挪威,42,湖北省,1263810
201612,326,挪威,43,湖南省,2281262
201612,326,挪威,44,广东省,37809011
201612,326,挪威,45,广西壮族自治区,171911
201612,326,挪威,50,重庆市,388
201612,326,挪威,51,四川省,1619945
201612,326,挪威,64,宁夏回族自治区,104195
201612,327,波兰,11,北京市,22127132
201612,327,波兰,12,天津市,11102966
201612,327,波兰,13,河北省,1003865
201612,327,波兰,14,山西省,131
201612,327,波兰,15,内蒙古自治区,1039
201612,327,波兰,21,辽宁省,30104986
201612,327,波兰,22,吉林省,8628636
201612,327,波兰,23,黑龙江省,562038
201612,327,波兰,31,上海市,77350068
201612,327,波兰,32,江苏省,23789372
201612,327,波兰,33,浙江省,9344654
201612,327,波兰,34,安徽省,4264951
201612,327,波兰,35,福建省,3834618
201612,327,波兰,36,江西省,492392
201612,327,波兰,37,山东省,16592620
201612,327,波兰,41,河南省,1382362
201612,327,波兰,42,湖北省,3312813
201612,327,波兰,43,湖南省,747327
201612,327,波兰,44,广东省,18086314
201612,327,波兰,45,广西壮族自治区,75746
201612,327,波兰,46,海南省,210572
201612,327,波兰,50,重庆市,2379854
201612,327,波兰,51,四川省,2691932
201612,327,波兰,53,云南省,8831
201612,327,波兰,61,陕西省,2385405
201612,327,波兰,64,宁夏回族自治区,31068
201612,327,波兰,65,新疆维吾尔自治区,1264
201612,328,罗马尼亚,11,北京市,13171404
201612,328,罗马尼亚,12,天津市,6601704
201612,328,罗马尼亚,13,河北省,1612437
201612,328,罗马尼亚,21,辽宁省,18320545
201612,328,罗马尼亚,22,吉林省,12868332
201612,328,罗马尼亚,23,黑龙江省,130814
201612,328,罗马尼亚,31,上海市,44905153
201612,328,罗马尼亚,32,江苏省,11349259
201612,328,罗马尼亚,33,浙江省,5048458
201612,328,罗马尼亚,34,安徽省,1822849
201612,328,罗马尼亚,35,福建省,867886
201612,328,罗马尼亚,36,江西省,2517652
201612,328,罗马尼亚,37,山东省,11327187
201612,328,罗马尼亚,41,河南省,1383564
201612,328,罗马尼亚,42,湖北省,1161688
201612,328,罗马尼亚,43,湖南省,1665393
201612,328,罗马尼亚,44,广东省,9949079
201612,328,罗马尼亚,45,广西壮族自治区,10428
201612,328,罗马尼亚,46,海南省,683075
201612,328,罗马尼亚,50,重庆市,953104
201612,328,罗马尼亚,51,四川省,1000953
201612,328,罗马尼亚,61,陕西省,460345
201612,328,罗马尼亚,62,甘肃省,34891
201612,328,罗马尼亚,64,宁夏回族自治区,115694
201612,329,圣马力诺,11,北京市,60959
201612,329,圣马力诺,12,天津市,701
201612,329,圣马力诺,31,上海市,73472
201612,329,圣马力诺,32,江苏省,4409
201612,329,圣马力诺,33,浙江省,1322
201612,329,圣马力诺,44,广东省,865
201612,330,瑞典,11,北京市,57654655
201612,330,瑞典,12,天津市,14846082
201612,330,瑞典,13,河北省,15369311
201612,330,瑞典,14,山西省,638043
201612,330,瑞典,15,内蒙古自治区,5970325
201612,330,瑞典,21,辽宁省,9694826
201612,330,瑞典,22,吉林省,3201684
