数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202311,303,英国,22,吉林省,"8,558,657"
202311,303,英国,23,黑龙江省,"2,188,361"
202311,303,英国,31,上海市,"463,672,634"
202311,303,英国,32,江苏省,"106,374,210"
202311,303,英国,33,浙江省,"104,881,906"
202311,303,英国,34,安徽省,"8,911,555"
202311,303,英国,35,福建省,"53,539,345"
202311,303,英国,36,江西省,"11,115,396"
202311,303,英国,37,山东省,"44,977,993"
202311,303,英国,41,河南省,"11,280,225"
202311,303,英国,42,湖北省,"22,528,550"
202311,303,英国,43,湖南省,"9,711,880"
202311,303,英国,44,广东省,"197,616,503"
202311,303,英国,45,广西壮族自治区,"2,022,637"
202311,303,英国,46,海南省,"20,687,455"
202311,303,英国,50,重庆市,"8,627,846"
202311,303,英国,51,四川省,"12,457,520"
202311,303,英国,52,贵州省,"1,243,931"
202311,303,英国,53,云南省,"1,079,082"
202311,303,英国,54,西藏自治区,"50,307"
202311,303,英国,61,陕西省,"9,790,953"
202311,303,英国,62,甘肃省,"87,619"
202311,303,英国,63,青海省,"3,515"
202311,303,英国,65,新疆维吾尔自治区,"809,896"
202311,304,德国,11,北京市,"1,852,645,724"
202311,304,德国,12,天津市,"409,202,540"
202311,304,德国,13,河北省,"25,046,972"
202311,304,德国,14,山西省,"13,356,651"
202311,304,德国,15,内蒙古自治区,"20,398,205"
202311,304,德国,21,辽宁省,"443,868,066"
202311,304,德国,22,吉林省,"357,220,012"
202311,304,德国,23,黑龙江省,"11,733,332"
202311,304,德国,31,上海市,"1,924,885,147"
202311,304,德国,32,江苏省,"1,069,714,841"
202311,304,德国,33,浙江省,"342,270,023"
202311,304,德国,34,安徽省,"83,144,749"
202311,304,德国,35,福建省,"120,126,905"
202311,304,德国,36,江西省,"19,050,716"
202311,304,德国,37,山东省,"199,022,364"
202311,304,德国,41,河南省,"26,220,009"
202311,304,德国,42,湖北省,"54,128,471"
202311,304,德国,43,湖南省,"106,182,432"
202311,304,德国,44,广东省,"920,182,659"
202311,304,德国,45,广西壮族自治区,"10,217,181"
202311,304,德国,46,海南省,"13,670,695"
202311,304,德国,50,重庆市,"94,020,613"
202311,304,德国,51,四川省,"83,956,572"
202311,304,德国,52,贵州省,"5,558,005"
202311,304,德国,53,云南省,"4,300,207"
202311,304,德国,54,西藏自治区,"93,109"
202311,304,德国,61,陕西省,"58,479,302"
202311,304,德国,62,甘肃省,"2,139,922"
202311,304,德国,63,青海省,"3,600,890"
202311,304,德国,64,宁夏回族自治区,"6,213,956"
202311,304,德国,65,新疆维吾尔自治区,"3,526,332"
202311,305,法国,11,北京市,"151,450,388"
202311,305,法国,12,天津市,"312,606,560"
202311,305,法国,13,河北省,"22,550,702"
202311,305,法国,14,山西省,"333,672"
202311,305,法国,15,内蒙古自治区,"2,516,840"
202311,305,法国,21,辽宁省,"90,443,790"
202311,305,法国,22,吉林省,"12,206,949"
202311,305,法国,23,黑龙江省,"10,325,713"
202311,305,法国,31,上海市,"1,012,805,016"
202311,305,法国,32,江苏省,"215,773,718"
202311,305,法国,33,浙江省,"197,319,421"
202311,305,法国,34,安徽省,"8,583,866"
202311,305,法国,35,福建省,"63,452,672"
202311,305,法国,36,江西省,"4,947,136"
202311,305,法国,37,山东省,"53,066,086"
202311,305,法国,41,河南省,"12,937,720"
202311,305,法国,42,湖北省,"27,530,330"
202311,305,法国,43,湖南省,"4,255,321"
202311,305,法国,44,广东省,"447,101,265"
202311,305,法国,45,广西壮族自治区,"2,615,898"
202311,305,法国,46,海南省,"71,289,852"
202311,305,法国,50,重庆市,"13,380,518"
202311,305,法国,51,四川省,"51,117,405"
202311,305,法国,52,贵州省,"1,786,103"
202311,305,法国,53,云南省,"8,545,911"
202311,305,法国,54,西藏自治区,"154,632"
202311,305,法国,61,陕西省,"11,895,518"
202311,305,法国,62,甘肃省,"253,732"
202311,305,法国,64,宁夏回族自治区,"406,017"
202311,305,法国,65,新疆维吾尔自治区,"3,718,568"
202311,306,爱尔兰,11,北京市,"827,723,377"
202311,306,爱尔兰,12,天津市,"10,443,900"
202311,306,爱尔兰,13,河北省,"2,777,083"
202311,306,爱尔兰,15,内蒙古自治区,"125,771"
202311,306,爱尔兰,21,辽宁省,"101,281,875"
202311,306,爱尔兰,22,吉林省,"8,301,629"
202311,306,爱尔兰,31,上海市,"296,057,924"
202311,306,爱尔兰,32,江苏省,"70,319,525"
202311,306,爱尔兰,33,浙江省,"18,916,914"
202311,306,爱尔兰,34,安徽省,"7,308,087"
202311,306,爱尔兰,35,福建省,"2,445,348"
202311,306,爱尔兰,36,江西省,"12,317"
202311,306,爱尔兰,37,山东省,"3,601,765"
202311,306,爱尔兰,41,河南省,"599,776"
202311,306,爱尔兰,42,湖北省,"4,720,043"
202311,306,爱尔兰,43,湖南省,"1,485,948"
202311,306,爱尔兰,44,广东省,"62,777,242"
202311,306,爱尔兰,45,广西壮族自治区,"209,088"
202311,306,爱尔兰,46,海南省,"577,238"
202311,306,爱尔兰,50,重庆市,"973,596"
202311,306,爱尔兰,51,四川省,"488,048,928"
202311,306,爱尔兰,53,云南省,"546,554"
202311,306,爱尔兰,61,陕西省,"4,524,323"
202311,306,爱尔兰,65,新疆维吾尔自治区,"19,352,975"
202311,307,意大利,11,北京市,"248,366,628"
202311,307,意大利,12,天津市,"52,544,916"
202311,307,意大利,13,河北省,"14,132,644"
202311,307,意大利,14,山西省,"6,012,614"
202311,307,意大利,15,内蒙古自治区,"3,121,549"
202311,307,意大利,21,辽宁省,"27,787,543"
202311,307,意大利,22,吉林省,"7,152,442"
202311,307,意大利,23,黑龙江省,"9,050,105"
202311,307,意大利,31,上海市,"1,046,832,086"
202311,307,意大利,32,江苏省,"188,512,029"
202311,307,意大利,33,浙江省,"142,210,450"
202311,307,意大利,34,安徽省,"5,970,476"
202311,307,意大利,35,福建省,"39,843,007"
202311,307,意大利,36,江西省,"6,029,575"
202311,307,意大利,37,山东省,"157,985,561"
202311,307,意大利,41,河南省,"12,610,532"
202311,307,意大利,42,湖北省,"7,077,540"
202311,307,意大利,43,湖南省,"7,341,128"
202311,307,意大利,44,广东省,"254,633,036"
202311,307,意大利,45,广西壮族自治区,"1,711,106"
202311,307,意大利,46,海南省,"63,351,686"
202311,307,意大利,50,重庆市,"11,188,620"
202311,307,意大利,51,四川省,"23,029,474"
202311,307,意大利,52,贵州省,"1,870,876"
202311,307,意大利,53,云南省,"318,148"
202311,307,意大利,54,西藏自治区,"52,362"
202311,307,意大利,61,陕西省,"5,937,601"
202311,307,意大利,62,甘肃省,"870,485"
202311,307,意大利,64,宁夏回族自治区,"67,205"
202311,307,意大利,65,新疆维吾尔自治区,"621,608"
202311,308,卢森堡,11,北京市,"490,514"
202311,308,卢森堡,12,天津市,"111,181"
202311,308,卢森堡,13,河北省,"1,022,044"
202311,308,卢森堡,15,内蒙古自治区,"151,736"
202311,308,卢森堡,21,辽宁省,"537,440"
202311,308,卢森堡,22,吉林省,"180,257"
202311,308,卢森堡,31,上海市,"8,030,377"
202311,308,卢森堡,32,江苏省,"4,211,830"
202311,308,卢森堡,33,浙江省,"1,500,014"
202311,308,卢森堡,34,安徽省,"67,477"
202311,308,卢森堡,35,福建省,"214,587"
202311,308,卢森堡,36,江西省,"2,423"
202311,308,卢森堡,37,山东省,"1,408,969"
202311,308,卢森堡,42,湖北省,"29,136"
202311,308,卢森堡,43,湖南省,"280,858"
202311,308,卢森堡,44,广东省,"3,624,905"
202311,308,卢森堡,46,海南省,533
202311,308,卢森堡,50,重庆市,"18,766"
202311,308,卢森堡,51,四川省,"2,601"
202311,308,卢森堡,61,陕西省,"29,456"
202311,309,荷兰,11,北京市,"491,475,563"
202311,309,荷兰,12,天津市,"13,714,102"
202311,309,荷兰,13,河北省,"8,795,320"
202311,309,荷兰,14,山西省,"182,379"
202311,309,荷兰,15,内蒙古自治区,"963,994"
202311,309,荷兰,21,辽宁省,"7,395,607"
202311,309,荷兰,22,吉林省,"3,117,519"
202311,309,荷兰,23,黑龙江省,"2,342,858"
202311,309,荷兰,31,上海市,"272,815,708"
202311,309,荷兰,32,江苏省,"103,254,998"
202311,309,荷兰,33,浙江省,"67,655,637"
202311,309,荷兰,34,安徽省,"150,341,208"
202311,309,荷兰,35,福建省,"33,039,550"
202311,309,荷兰,36,江西省,"2,294,128"
202311,309,荷兰,37,山东省,"47,554,902"
202311,309,荷兰,41,河南省,"1,309,073"
202311,309,荷兰,42,湖北省,"149,451,751"
202311,309,荷兰,43,湖南省,"25,557,565"
202311,309,荷兰,44,广东省,"146,916,970"
202311,309,荷兰,45,广西壮族自治区,"504,379"
202311,309,荷兰,46,海南省,"71,443"
202311,309,荷兰,50,重庆市,"4,036,813"
202311,309,荷兰,51,四川省,"2,277,509"
202311,309,荷兰,52,贵州省,"216,281"
202311,309,荷兰,53,云南省,"11,075,240"
202311,309,荷兰,54,西藏自治区,833
202311,309,荷兰,61,陕西省,"3,883,799"
202311,309,荷兰,62,甘肃省,"299,221"
202311,309,荷兰,64,宁夏回族自治区,"479,471"
202311,309,荷兰,65,新疆维吾尔自治区,"745,079"
202311,310,希腊,11,北京市,"1,243,735"
202311,310,希腊,12,天津市,"322,549"
202311,310,希腊,13,河北省,"962,257"
202311,310,希腊,14,山西省,"4,529"
202311,310,希腊,21,辽宁省,"106,100"
202311,310,希腊,22,吉林省,"26,225"
202311,310,希腊,23,黑龙江省,127
202311,310,希腊,31,上海市,"4,752,986"
202311,310,希腊,32,江苏省,"3,310,126"
202311,310,希腊,33,浙江省,"3,709,297"
202311,310,希腊,34,安徽省,"1,781,873"
202311,310,希腊,35,福建省,"4,621,881"
202311,310,希腊,36,江西省,"7,291"
202311,310,希腊,37,山东省,"4,055,736"
202311,310,希腊,41,河南省,253
202311,310,希腊,42,湖北省,"1,462"
202311,310,希腊,43,湖南省,"1,235,110"
202311,310,希腊,44,广东省,"10,275,445"
202311,310,希腊,45,广西壮族自治区,259
202311,310,希腊,46,海南省,262
202311,310,希腊,50,重庆市,449
202311,310,希腊,51,四川省,"12,780"
202311,310,希腊,61,陕西省,"1,647"
202311,310,希腊,64,宁夏回族自治区,"24,344"
202311,311,葡萄牙,11,北京市,"8,525,365"
202311,311,葡萄牙,12,天津市,"2,356,971"
202311,311,葡萄牙,13,河北省,"3,537,038"
202311,311,葡萄牙,14,山西省,"25,365"
202311,311,葡萄牙,15,内蒙古自治区,169
202311,311,葡萄牙,21,辽宁省,"28,689,967"
202311,311,葡萄牙,22,吉林省,"34,444,133"
202311,311,葡萄牙,23,黑龙江省,"580,016"
202311,311,葡萄牙,31,上海市,"55,783,465"
202311,311,葡萄牙,32,江苏省,"16,924,882"
202311,311,葡萄牙,33,浙江省,"12,495,102"
202311,311,葡萄牙,34,安徽省,"2,005,019"
202311,311,葡萄牙,35,福建省,"9,513,852"
202311,311,葡萄牙,36,江西省,"46,535"
202311,311,葡萄牙,37,山东省,"6,414,947"
202311,311,葡萄牙,41,河南省,"1,384,529"
202311,311,葡萄牙,42,湖北省,"411,950"
202311,311,葡萄牙,43,湖南省,"779,621"
202311,311,葡萄牙,44,广东省,"21,361,331"
202311,311,葡萄牙,45,广西壮族自治区,"60,398"
202311,311,葡萄牙,46,海南省,"2,293,821"
202311,311,葡萄牙,50,重庆市,"3,423,602"
202311,311,葡萄牙,51,四川省,"2,989,825"
202311,311,葡萄牙,52,贵州省,"26,710"
202311,311,葡萄牙,53,云南省,"7,430"
202311,311,葡萄牙,61,陕西省,"26,296"
202311,311,葡萄牙,65,新疆维吾尔自治区,"6,393"
202311,312,西班牙,11,北京市,"61,149,101"
202311,312,西班牙,12,天津市,"29,528,712"
202311,312,西班牙,13,河北省,"7,917,528"
202311,312,西班牙,14,山西省,"899,844"
202311,312,西班牙,15,内蒙古自治区,"294,780"
202311,312,西班牙,21,辽宁省,"55,966,934"
202311,312,西班牙,22,吉林省,"12,766,368"
202311,312,西班牙,23,黑龙江省,"2,208,199"
202311,312,西班牙,31,上海市,"132,933,964"
202311,312,西班牙,32,江苏省,"55,536,876"
202311,312,西班牙,33,浙江省,"62,072,652"
202311,312,西班牙,34,安徽省,"47,488,410"
202311,312,西班牙,35,福建省,"26,645,433"
202311,312,西班牙,36,江西省,"1,796,536"
202311,312,西班牙,37,山东省,"31,462,558"
202311,312,西班牙,41,河南省,"14,688,805"
202311,312,西班牙,42,湖北省,"4,342,144"
202311,312,西班牙,43,湖南省,"7,650,296"
202311,312,西班牙,44,广东省,"77,064,374"
202311,312,西班牙,45,广西壮族自治区,"16,005,231"
202311,312,西班牙,46,海南省,"8,585,900"
202311,312,西班牙,50,重庆市,"5,363,157"
202311,312,西班牙,51,四川省,"2,844,009"
202311,312,西班牙,52,贵州省,"942,698"
202311,312,西班牙,53,云南省,"16,595,510"
202311,312,西班牙,61,陕西省,"1,389,573"
202311,312,西班牙,63,青海省,"31,195"
202311,312,西班牙,64,宁夏回族自治区,"17,810"
202311,312,西班牙,65,新疆维吾尔自治区,"198,743"
202311,313,阿尔巴尼亚,11,北京市,"1,219,649"
202311,313,阿尔巴尼亚,12,天津市,"10,276"
202311,313,阿尔巴尼亚,13,河北省,"987,894"
202311,313,阿尔巴尼亚,21,辽宁省,"278,202"
202311,313,阿尔巴尼亚,23,黑龙江省,"10,936"
202311,313,阿尔巴尼亚,31,上海市,"1,234,519"
202311,313,阿尔巴尼亚,32,江苏省,"14,495"
202311,313,阿尔巴尼亚,33,浙江省,"7,422,282"
202311,313,阿尔巴尼亚,34,安徽省,115
202311,313,阿尔巴尼亚,35,福建省,"1,715,368"
202311,313,阿尔巴尼亚,37,山东省,"1,298"
202311,313,阿尔巴尼亚,41,河南省,173
202311,313,阿尔巴尼亚,42,湖北省,"2,294"
202311,313,阿尔巴尼亚,43,湖南省,"1,649,765"
202311,313,阿尔巴尼亚,44,广东省,"705,474"
202311,313,阿尔巴尼亚,45,广西壮族自治区,609
202311,313,阿尔巴尼亚,46,海南省,"2,904,401"
202311,313,阿尔巴尼亚,50,重庆市,"2,751"
202311,313,阿尔巴尼亚,51,四川省,"820,338"
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,"335,967"
202311,314,安道尔,12,天津市,151
202311,314,安道尔,31,上海市,"4,935"
202311,314,安道尔,44,广东省,235
202311,315,奥地利,11,北京市,"135,813,105"
202311,315,奥地利,12,天津市,"75,440,464"
202311,315,奥地利,13,河北省,"1,286,703"
202311,315,奥地利,14,山西省,"88,778"
202311,315,奥地利,15,内蒙古自治区,"106,102"
202311,315,奥地利,21,辽宁省,"44,088,121"
202311,315,奥地利,22,吉林省,"7,145,977"
202311,315,奥地利,23,黑龙江省,"4,404,389"
202311,315,奥地利,31,上海市,"189,868,084"
202311,315,奥地利,32,江苏省,"100,144,063"
202311,315,奥地利,33,浙江省,"19,266,962"
202311,315,奥地利,34,安徽省,"12,970,403"
202311,315,奥地利,35,福建省,"3,685,024"
202311,315,奥地利,36,江西省,"758,904"
202311,315,奥地利,37,山东省,"35,483,377"
202311,315,奥地利,41,河南省,"1,382,211"
202311,315,奥地利,42,湖北省,"17,440,674"
202311,315,奥地利,43,湖南省,"7,884,044"
202311,315,奥地利,44,广东省,"93,020,047"
202311,315,奥地利,45,广西壮族自治区,"276,204"
202311,315,奥地利,46,海南省,"136,502"
202311,315,奥地利,50,重庆市,"11,798,906"
202311,315,奥地利,51,四川省,"1,222,497"
202311,315,奥地利,52,贵州省,"1,128,625"
202311,315,奥地利,53,云南省,"2,222,420"
202311,315,奥地利,61,陕西省,"2,453,192"
202311,315,奥地利,64,宁夏回族自治区,"299,173"
202311,315,奥地利,65,新疆维吾尔自治区,"267,070"
202311,316,保加利亚,11,北京市,"25,770,412"
202311,316,保加利亚,12,天津市,"1,356,085"
202311,316,保加利亚,13,河北省,"13,873"
202311,316,保加利亚,15,内蒙古自治区,"2,110,252"
202311,316,保加利亚,21,辽宁省,"9,266,283"
202311,316,保加利亚,22,吉林省,"2,516,563"
202311,316,保加利亚,23,黑龙江省,"1,399,303"
202311,316,保加利亚,31,上海市,"12,985,906"
202311,316,保加利亚,32,江苏省,"9,537,815"
202311,316,保加利亚,33,浙江省,"8,747,521"
202311,316,保加利亚,34,安徽省,"6,499,494"
202311,316,保加利亚,35,福建省,"7,522,555"
202311,316,保加利亚,36,江西省,"95,168"
202311,316,保加利亚,37,山东省,"24,229,993"
202311,316,保加利亚,41,河南省,"33,511"
202311,316,保加利亚,42,湖北省,"274,105"
202311,316,保加利亚,43,湖南省,"12,251"
202311,316,保加利亚,44,广东省,"14,503,166"
202311,316,保加利亚,45,广西壮族自治区,"3,708"
202311,316,保加利亚,46,海南省,"721,099"
202311,316,保加利亚,50,重庆市,"349,253"
202311,316,保加利亚,51,四川省,"277,132"
202311,316,保加利亚,53,云南省,"2,046,544"
202311,316,保加利亚,61,陕西省,"210,784"
202311,316,保加利亚,62,甘肃省,"223,750"
202311,316,保加利亚,65,新疆维吾尔自治区,"174,900"
202311,318,芬兰,11,北京市,"42,551,435"
202311,318,芬兰,12,天津市,"5,146,761"
202311,318,芬兰,13,河北省,"1,807,366"
202311,318,芬兰,14,山西省,"57,043"
202311,318,芬兰,21,辽宁省,"3,089,852"
202311,318,芬兰,22,吉林省,"50,317"
202311,318,芬兰,23,黑龙江省,"2,281,723"
202311,318,芬兰,31,上海市,"44,942,321"
202311,318,芬兰,32,江苏省,"49,175,294"
202311,318,芬兰,33,浙江省,"20,015,417"
202311,318,芬兰,34,安徽省,"5,073,462"
202311,318,芬兰,35,福建省,"24,575,003"
202311,318,芬兰,36,江西省,"6,086,136"
202311,318,芬兰,37,山东省,"35,760,251"
202311,318,芬兰,41,河南省,"9,320,658"
202311,318,芬兰,42,湖北省,"3,424,074"
202311,318,芬兰,43,湖南省,"4,836,203"
202311,318,芬兰,44,广东省,"41,018,509"
202311,318,芬兰,45,广西壮族自治区,"24,460,941"
202311,318,芬兰,46,海南省,"363,135"
202311,318,芬兰,50,重庆市,"4,136,035"
202311,318,芬兰,51,四川省,"981,613"
202311,318,芬兰,53,云南省,"294,502"
202311,318,芬兰,61,陕西省,"274,397"
202311,318,芬兰,62,甘肃省,"7,735,905"
202311,318,芬兰,64,宁夏回族自治区,"49,156"
202311,318,芬兰,65,新疆维吾尔自治区,"51,486"
202311,320,直布罗陀,31,上海市,25
202311,321,匈牙利,11,北京市,"102,645,213"
202311,321,匈牙利,12,天津市,"12,554,994"
202311,321,匈牙利,13,河北省,"1,062,342"
202311,321,匈牙利,15,内蒙古自治区,"95,894"
202311,321,匈牙利,21,辽宁省,"44,963,572"
202311,321,匈牙利,22,吉林省,"61,994,377"
202311,321,匈牙利,23,黑龙江省,"1,152,606"
202311,321,匈牙利,31,上海市,"63,720,002"
202311,321,匈牙利,32,江苏省,"37,899,446"
202311,321,匈牙利,33,浙江省,"14,610,807"
202311,321,匈牙利,34,安徽省,"1,136,206"
202311,321,匈牙利,35,福建省,"5,861,018"
202311,321,匈牙利,36,江西省,"468,559"
202311,321,匈牙利,37,山东省,"4,960,879"
202311,321,匈牙利,41,河南省,"97,761"
202311,321,匈牙利,42,湖北省,"4,908,844"
202311,321,匈牙利,43,湖南省,"658,459"
202311,321,匈牙利,44,广东省,"56,016,667"
202311,321,匈牙利,45,广西壮族自治区,"82,910"
202311,321,匈牙利,46,海南省,"32,505"
202311,321,匈牙利,50,重庆市,"799,382"
202311,321,匈牙利,51,四川省,"3,667,096"
202311,321,匈牙利,53,云南省,"3,630"
202311,321,匈牙利,61,陕西省,"1,656,419"
202311,321,匈牙利,64,宁夏回族自治区,"30,424"
202311,322,冰岛,11,北京市,"292,094"
202311,322,冰岛,12,天津市,"482,158"
202311,322,冰岛,21,辽宁省,"3,826,525"
202311,322,冰岛,23,黑龙江省,"478,161"
202311,322,冰岛,31,上海市,"3,229,695"
202311,322,冰岛,32,江苏省,"655,033"
202311,322,冰岛,33,浙江省,"815,049"
202311,322,冰岛,35,福建省,"2,008,264"
202311,322,冰岛,37,山东省,"7,708,004"
202311,322,冰岛,44,广东省,"77,240"
202311,322,冰岛,51,四川省,"239,612"
202311,323,列支敦士登,11,北京市,"437,296"
202311,323,列支敦士登,12,天津市,"117,451"
202311,323,列支敦士登,15,内蒙古自治区,"2,787"
202311,323,列支敦士登,21,辽宁省,"242,335"
202311,323,列支敦士登,22,吉林省,"9,704"
202311,323,列支敦士登,31,上海市,"8,410,841"
202311,323,列支敦士登,32,江苏省,"1,041,181"
202311,323,列支敦士登,33,浙江省,"166,756"
202311,323,列支敦士登,34,安徽省,"42,985"
202311,323,列支敦士登,35,福建省,"15,554"
202311,323,列支敦士登,36,江西省,"616,069"
202311,323,列支敦士登,37,山东省,"19,675"
202311,323,列支敦士登,42,湖北省,"7,020"
202311,323,列支敦士登,44,广东省,"5,347,283"
202311,323,列支敦士登,50,重庆市,"3,952"
202311,323,列支敦士登,51,四川省,"4,701"
202311,323,列支敦士登,61,陕西省,"20,152"
202311,324,马耳他,11,北京市,"342,635"
202311,324,马耳他,12,天津市,"988,377"
202311,324,马耳他,21,辽宁省,"331,892"
202311,324,马耳他,22,吉林省,"957,627"
202311,324,马耳他,31,上海市,"8,230,010"
202311,324,马耳他,32,江苏省,"10,408,463"
202311,324,马耳他,33,浙江省,"956,930"
202311,324,马耳他,34,安徽省,"285,596"
202311,324,马耳他,35,福建省,"153,504"
202311,324,马耳他,36,江西省,"179,749"
202311,324,马耳他,37,山东省,"20,029"
202311,324,马耳他,41,河南省,"15,092"
202311,324,马耳他,42,湖北省,"230,305"
202311,324,马耳他,43,湖南省,"1,067,601"
202311,324,马耳他,44,广东省,"22,992,398"
202311,324,马耳他,45,广西壮族自治区,"7,200"
202311,324,马耳他,50,重庆市,"405,154"
202311,324,马耳他,51,四川省,"170,425"
202311,324,马耳他,61,陕西省,"13,654"
202311,325,摩纳哥,11,北京市,"19,415"
202311,325,摩纳哥,12,天津市,"20,244"
202311,325,摩纳哥,31,上海市,"940,515"
202311,325,摩纳哥,32,江苏省,"39,142"
202311,325,摩纳哥,33,浙江省,"2,875"
202311,325,摩纳哥,35,福建省,"1,759"
202311,325,摩纳哥,42,湖北省,"18,814"
202311,325,摩纳哥,44,广东省,"383,475"
202311,325,摩纳哥,46,海南省,"71,504"
202311,325,摩纳哥,50,重庆市,110
202311,325,摩纳哥,51,四川省,"1,251"
202311,326,挪威,11,北京市,"13,172,673"
202311,326,挪威,12,天津市,"4,735,551"
202311,326,挪威,13,河北省,"76,886"
202311,326,挪威,15,内蒙古自治区,"1,676,720"
202311,326,挪威,21,辽宁省,"13,428,326"
202311,326,挪威,22,吉林省,"1,764,924"
202311,326,挪威,23,黑龙江省,"258,415"
202311,326,挪威,31,上海市,"114,537,675"
202311,326,挪威,32,江苏省,"15,459,588"
202311,326,挪威,33,浙江省,"16,528,935"
202311,326,挪威,34,安徽省,"565,028"
202311,326,挪威,35,福建省,"8,382,143"
202311,326,挪威,36,江西省,"28,842,000"
202311,326,挪威,37,山东省,"63,948,541"
202311,326,挪威,41,河南省,"141,043"
202311,326,挪威,42,湖北省,"7,578,004"
202311,326,挪威,43,湖南省,"581,609"
202311,326,挪威,44,广东省,"19,551,392"
202311,326,挪威,46,海南省,"90,095"
202311,326,挪威,50,重庆市,"163,626"
202311,326,挪威,51,四川省,"3,525,911"
202311,326,挪威,52,贵州省,426
202311,326,挪威,53,云南省,"3,332,784"
202311,326,挪威,61,陕西省,"3,834,813"
202311,326,挪威,63,青海省,"521,144"
202311,326,挪威,64,宁夏回族自治区,"2,532,739"
202311,326,挪威,65,新疆维吾尔自治区,"257,400"
202311,327,波兰,11,北京市,"72,649,171"
202311,327,波兰,12,天津市,"5,620,855"
202311,327,波兰,13,河北省,"1,382,830"
202311,327,波兰,14,山西省,"109,330"
202311,327,波兰,15,内蒙古自治区,"146,233"
202311,327,波兰,21,辽宁省,"45,359,175"
202311,327,波兰,22,吉林省,"20,774,394"
202311,327,波兰,23,黑龙江省,"977,301"
202311,327,波兰,31,上海市,"77,776,524"
202311,327,波兰,32,江苏省,"55,747,662"
202311,327,波兰,33,浙江省,"65,743,456"
202311,327,波兰,34,安徽省,"3,065,911"
202311,327,波兰,35,福建省,"12,868,186"
202311,327,波兰,36,江西省,"693,748"
202311,327,波兰,37,山东省,"17,350,369"
202311,327,波兰,41,河南省,"1,461,821"
202311,327,波兰,42,湖北省,"1,513,519"
202311,327,波兰,43,湖南省,"1,462,808"
202311,327,波兰,44,广东省,"27,130,126"
202311,327,波兰,45,广西壮族自治区,"663,153"
202311,327,波兰,46,海南省,"732,793"
202311,327,波兰,50,重庆市,"1,600,848"
202311,327,波兰,51,四川省,"5,867,072"
202311,327,波兰,52,贵州省,"142,965"
202311,327,波兰,53,云南省,"50,686"
202311,327,波兰,61,陕西省,"827,315"
202311,327,波兰,64,宁夏回族自治区,"30,221"
202311,327,波兰,65,新疆维吾尔自治区,"1,256,338"
202311,328,罗马尼亚,11,北京市,"14,404,814"
202311,328,罗马尼亚,12,天津市,"2,223,134"
202311,328,罗马尼亚,13,河北省,"760,832"
202311,328,罗马尼亚,14,山西省,"15,984"
202311,328,罗马尼亚,15,内蒙古自治区,423
202311,328,罗马尼亚,21,辽宁省,"50,797,087"
202311,328,罗马尼亚,22,吉林省,"26,198,346"
202311,328,罗马尼亚,23,黑龙江省,"1,823,257"
202311,328,罗马尼亚,31,上海市,"69,743,398"
202311,328,罗马尼亚,32,江苏省,"14,278,177"
202311,328,罗马尼亚,33,浙江省,"9,691,811"
202311,328,罗马尼亚,34,安徽省,"708,022"
202311,328,罗马尼亚,35,福建省,"1,181,218"
202311,328,罗马尼亚,36,江西省,"129,594"
202311,328,罗马尼亚,37,山东省,"8,274,923"
202311,328,罗马尼亚,41,河南省,"275,044"
202311,328,罗马尼亚,42,湖北省,"2,414,070"
202311,328,罗马尼亚,43,湖南省,"176,324"
202311,328,罗马尼亚,44,广东省,"10,052,249"
202311,328,罗马尼亚,45,广西壮族自治区,"13,998"
202311,328,罗马尼亚,46,海南省,"2,089,121"
202311,328,罗马尼亚,50,重庆市,"2,589,159"
202311,328,罗马尼亚,51,四川省,"1,396,268"
202311,328,罗马尼亚,52,贵州省,521
202311,328,罗马尼亚,53,云南省,"33,865"
202311,328,罗马尼亚,61,陕西省,"205,866"
202311,328,罗马尼亚,65,新疆维吾尔自治区,"99,191"
202311,329,圣马力诺,11,北京市,"27,504"
202311,329,圣马力诺,31,上海市,"361,504"
202311,329,圣马力诺,32,江苏省,81
202311,329,圣马力诺,33,浙江省,"118,828"
202311,329,圣马力诺,37,山东省,109
202311,329,圣马力诺,44,广东省,"273,902"
202311,330,瑞典,11,北京市,"75,125,731"
202311,330,瑞典,12,天津市,"10,175,527"
202311,330,瑞典,13,河北省,"10,926,781"
202311,330,瑞典,14,山西省,"40,298"
202311,330,瑞典,15,内蒙古自治区,"6,174,115"
202311,330,瑞典,21,辽宁省,"6,435,895"
202311,330,瑞典,22,吉林省,"2,990,925"
202311,330,瑞典,23,黑龙江省,"9,756,786"
202311,330,瑞典,31,上海市,"210,370,615"
202311,330,瑞典,32,江苏省,"125,318,587"
202311,330,瑞典,33,浙江省,"44,068,451"
202311,330,瑞典,34,安徽省,"5,121,256"
202311,330,瑞典,35,福建省,"11,982,705"
202311,330,瑞典,36,江西省,"5,152,811"
202311,330,瑞典,37,山东省,"34,690,223"
202311,330,瑞典,41,河南省,"1,470,598"
202311,330,瑞典,42,湖北省,"3,491,499"
202311,330,瑞典,43,湖南省,"2,592,737"
202311,330,瑞典,44,广东省,"64,834,056"
202311,330,瑞典,45,广西壮族自治区,"2,933,699"
202311,330,瑞典,46,海南省,"478,718"
202311,330,瑞典,50,重庆市,"7,908,206"
202311,330,瑞典,51,四川省,"20,972,927"
