数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202204,308,卢森堡,36,江西省,60204
202204,308,卢森堡,37,山东省,936256
202204,308,卢森堡,41,河南省,220395
202204,308,卢森堡,42,湖北省,4228
202204,308,卢森堡,43,湖南省,22966
202204,308,卢森堡,44,广东省,27587498
202204,308,卢森堡,45,广西壮族自治区,15649
202204,308,卢森堡,50,重庆市,489
202204,308,卢森堡,51,四川省,2965434
202204,308,卢森堡,52,贵州省,25
202204,308,卢森堡,53,云南省,18
202204,308,卢森堡,61,陕西省,10462
202204,308,卢森堡,65,新疆维吾尔自治区,37
202204,309,荷兰,11,北京市,172565175
202204,309,荷兰,12,天津市,79260407
202204,309,荷兰,13,河北省,101538434
202204,309,荷兰,14,山西省,58821902
202204,309,荷兰,15,内蒙古自治区,17394307
202204,309,荷兰,21,辽宁省,78571120
202204,309,荷兰,22,吉林省,15823156
202204,309,荷兰,23,黑龙江省,29895374
202204,309,荷兰,31,上海市,344614844
202204,309,荷兰,32,江苏省,1493438868
202204,309,荷兰,33,浙江省,1353341294
202204,309,荷兰,34,安徽省,350551202
202204,309,荷兰,35,福建省,386657651
202204,309,荷兰,36,江西省,189371369
202204,309,荷兰,37,山东省,507345076
202204,309,荷兰,41,河南省,210166894
202204,309,荷兰,42,湖北省,129488544
202204,309,荷兰,43,湖南省,99441469
202204,309,荷兰,44,广东省,2399708611
202204,309,荷兰,45,广西壮族自治区,48176819
202204,309,荷兰,46,海南省,148691689
202204,309,荷兰,50,重庆市,268319259
202204,309,荷兰,51,四川省,389686147
202204,309,荷兰,52,贵州省,10018552
202204,309,荷兰,53,云南省,23512586
202204,309,荷兰,54,西藏自治区,776130
202204,309,荷兰,61,陕西省,243741702
202204,309,荷兰,62,甘肃省,2259550
202204,309,荷兰,63,青海省,767284
202204,309,荷兰,64,宁夏回族自治区,13578706
202204,309,荷兰,65,新疆维吾尔自治区,10925970
202204,310,希腊,11,北京市,20804975
202204,310,希腊,12,天津市,6531502
202204,310,希腊,13,河北省,9117075
202204,310,希腊,14,山西省,32326
202204,310,希腊,15,内蒙古自治区,4098118
202204,310,希腊,21,辽宁省,7185077
202204,310,希腊,22,吉林省,555543
202204,310,希腊,23,黑龙江省,901895
202204,310,希腊,31,上海市,16845134
202204,310,希腊,32,江苏省,87015307
202204,310,希腊,33,浙江省,279969354
202204,310,希腊,34,安徽省,9804412
202204,310,希腊,35,福建省,72000393
202204,310,希腊,36,江西省,48947963
202204,310,希腊,37,山东省,70661233
202204,310,希腊,41,河南省,5363582
202204,310,希腊,42,湖北省,15642063
202204,310,希腊,43,湖南省,43647857
202204,310,希腊,44,广东省,257929321
202204,310,希腊,45,广西壮族自治区,3276761
202204,310,希腊,46,海南省,265300
202204,310,希腊,50,重庆市,95517575
202204,310,希腊,51,四川省,10010543
202204,310,希腊,52,贵州省,2006931
202204,310,希腊,53,云南省,3541582
202204,310,希腊,54,西藏自治区,33338
202204,310,希腊,61,陕西省,21418619
202204,310,希腊,62,甘肃省,5472
202204,310,希腊,64,宁夏回族自治区,879312
202204,310,希腊,65,新疆维吾尔自治区,1773303
202204,311,葡萄牙,11,北京市,12846744
202204,311,葡萄牙,12,天津市,7492421
202204,311,葡萄牙,13,河北省,6896821
202204,311,葡萄牙,14,山西省,366777
202204,311,葡萄牙,15,内蒙古自治区,1437021
202204,311,葡萄牙,21,辽宁省,5473485
202204,311,葡萄牙,22,吉林省,562196
202204,311,葡萄牙,23,黑龙江省,1680838
202204,311,葡萄牙,31,上海市,11393333
202204,311,葡萄牙,32,江苏省,70056544
202204,311,葡萄牙,33,浙江省,142606097
202204,311,葡萄牙,34,安徽省,14809280
202204,311,葡萄牙,35,福建省,14177881
202204,311,葡萄牙,36,江西省,19118289
202204,311,葡萄牙,37,山东省,24622829
202204,311,葡萄牙,41,河南省,5248104
202204,311,葡萄牙,42,湖北省,5710895
202204,311,葡萄牙,43,湖南省,3133322
202204,311,葡萄牙,44,广东省,81795371
202204,311,葡萄牙,45,广西壮族自治区,1733492
202204,311,葡萄牙,46,海南省,70145
202204,311,葡萄牙,50,重庆市,9818973
202204,311,葡萄牙,51,四川省,4039232
202204,311,葡萄牙,52,贵州省,169
202204,311,葡萄牙,53,云南省,585658
202204,311,葡萄牙,54,西藏自治区,60898
202204,311,葡萄牙,61,陕西省,774868
202204,311,葡萄牙,63,青海省,4170
202204,311,葡萄牙,65,新疆维吾尔自治区,1803484
202204,312,西班牙,11,北京市,61671175
202204,312,西班牙,12,天津市,28571586
202204,312,西班牙,13,河北省,45399114
202204,312,西班牙,14,山西省,10567887
202204,312,西班牙,15,内蒙古自治区,6885222
202204,312,西班牙,21,辽宁省,26548499
202204,312,西班牙,22,吉林省,11337286
202204,312,西班牙,23,黑龙江省,11021197
202204,312,西班牙,31,上海市,94584607
202204,312,西班牙,32,江苏省,357804819
202204,312,西班牙,33,浙江省,730425790
202204,312,西班牙,34,安徽省,83991109
202204,312,西班牙,35,福建省,191060836
202204,312,西班牙,36,江西省,73198263
202204,312,西班牙,37,山东省,261280212
202204,312,西班牙,41,河南省,34996243
202204,312,西班牙,42,湖北省,36768857
202204,312,西班牙,43,湖南省,54607369
202204,312,西班牙,44,广东省,828208423
202204,312,西班牙,45,广西壮族自治区,13503417
202204,312,西班牙,46,海南省,3491910
202204,312,西班牙,50,重庆市,82248194
202204,312,西班牙,51,四川省,103413371
202204,312,西班牙,52,贵州省,8444304
202204,312,西班牙,53,云南省,9817747
202204,312,西班牙,54,西藏自治区,63013
202204,312,西班牙,61,陕西省,71241352
202204,312,西班牙,62,甘肃省,655850
202204,312,西班牙,63,青海省,8064
202204,312,西班牙,64,宁夏回族自治区,414531
202204,312,西班牙,65,新疆维吾尔自治区,7794964
202204,313,阿尔巴尼亚,11,北京市,1001443
202204,313,阿尔巴尼亚,12,天津市,520592
202204,313,阿尔巴尼亚,13,河北省,1178840
202204,313,阿尔巴尼亚,21,辽宁省,59
202204,313,阿尔巴尼亚,31,上海市,835398
202204,313,阿尔巴尼亚,32,江苏省,4613775
202204,313,阿尔巴尼亚,33,浙江省,24105230
202204,313,阿尔巴尼亚,34,安徽省,389021
202204,313,阿尔巴尼亚,35,福建省,1034661
202204,313,阿尔巴尼亚,36,江西省,685694
202204,313,阿尔巴尼亚,37,山东省,3936625
202204,313,阿尔巴尼亚,41,河南省,522755
202204,313,阿尔巴尼亚,42,湖北省,120541
202204,313,阿尔巴尼亚,43,湖南省,1479803
202204,313,阿尔巴尼亚,44,广东省,10251871
202204,313,阿尔巴尼亚,46,海南省,217635
202204,313,阿尔巴尼亚,50,重庆市,780115
202204,313,阿尔巴尼亚,51,四川省,712938
202204,313,阿尔巴尼亚,52,贵州省,68
202204,313,阿尔巴尼亚,61,陕西省,10568
202204,314,安道尔,11,北京市,1603
202204,314,安道尔,12,天津市,51828
202204,314,安道尔,31,上海市,423
202204,314,安道尔,32,江苏省,20
202204,314,安道尔,33,浙江省,53543
202204,314,安道尔,34,安徽省,48724
202204,314,安道尔,37,山东省,2
202204,314,安道尔,44,广东省,1696750
202204,314,安道尔,51,四川省,223
202204,315,奥地利,11,北京市,31348640
202204,315,奥地利,12,天津市,2739089
202204,315,奥地利,13,河北省,7424497
202204,315,奥地利,14,山西省,1094202
202204,315,奥地利,15,内蒙古自治区,261411
202204,315,奥地利,21,辽宁省,4786798
202204,315,奥地利,22,吉林省,215813
202204,315,奥地利,23,黑龙江省,410512
202204,315,奥地利,31,上海市,18140942
202204,315,奥地利,32,江苏省,45936271
202204,315,奥地利,33,浙江省,66287243
202204,315,奥地利,34,安徽省,24437079
202204,315,奥地利,35,福建省,8765918
202204,315,奥地利,36,江西省,2209260
202204,315,奥地利,37,山东省,17718387
202204,315,奥地利,41,河南省,16168707
202204,315,奥地利,42,湖北省,1176406
202204,315,奥地利,43,湖南省,2607287
202204,315,奥地利,44,广东省,84369222
202204,315,奥地利,45,广西壮族自治区,1040377
202204,315,奥地利,46,海南省,2236189
202204,315,奥地利,50,重庆市,9843790
202204,315,奥地利,51,四川省,5068176
202204,315,奥地利,52,贵州省,31648
202204,315,奥地利,53,云南省,375
202204,315,奥地利,61,陕西省,9481247
202204,315,奥地利,63,青海省,1120
202204,315,奥地利,64,宁夏回族自治区,208404
202204,315,奥地利,65,新疆维吾尔自治区,461909
202204,316,保加利亚,11,北京市,9073613
202204,316,保加利亚,12,天津市,3832957
202204,316,保加利亚,13,河北省,2794733
202204,316,保加利亚,14,山西省,112465
202204,316,保加利亚,15,内蒙古自治区,98894
202204,316,保加利亚,21,辽宁省,1400134
202204,316,保加利亚,22,吉林省,630333
202204,316,保加利亚,23,黑龙江省,288088
202204,316,保加利亚,31,上海市,8030345
202204,316,保加利亚,32,江苏省,33720786
202204,316,保加利亚,33,浙江省,78410237
202204,316,保加利亚,34,安徽省,8067397
202204,316,保加利亚,35,福建省,9550938
202204,316,保加利亚,36,江西省,2568959
202204,316,保加利亚,37,山东省,14753421
202204,316,保加利亚,41,河南省,3059832
202204,316,保加利亚,42,湖北省,2240359
202204,316,保加利亚,43,湖南省,1918099
202204,316,保加利亚,44,广东省,55207764
202204,316,保加利亚,45,广西壮族自治区,685897
202204,316,保加利亚,46,海南省,1897737
202204,316,保加利亚,50,重庆市,2700363
202204,316,保加利亚,51,四川省,1484784
202204,316,保加利亚,52,贵州省,220112
202204,316,保加利亚,53,云南省,312874
202204,316,保加利亚,61,陕西省,1904263
202204,316,保加利亚,64,宁夏回族自治区,625
202204,316,保加利亚,65,新疆维吾尔自治区,159596
202204,318,芬兰,11,北京市,5277948
202204,318,芬兰,12,天津市,35627302
202204,318,芬兰,13,河北省,6525989
202204,318,芬兰,14,山西省,1338946
202204,318,芬兰,15,内蒙古自治区,47437
202204,318,芬兰,21,辽宁省,5418952
202204,318,芬兰,22,吉林省,32485
202204,318,芬兰,23,黑龙江省,48500
202204,318,芬兰,31,上海市,15548005
202204,318,芬兰,32,江苏省,55838815
202204,318,芬兰,33,浙江省,64017635
202204,318,芬兰,34,安徽省,10032303
202204,318,芬兰,35,福建省,11407076
202204,318,芬兰,36,江西省,4404179
202204,318,芬兰,37,山东省,22671442
202204,318,芬兰,41,河南省,1258735
202204,318,芬兰,42,湖北省,1932076
202204,318,芬兰,43,湖南省,4747836
202204,318,芬兰,44,广东省,50890577
202204,318,芬兰,45,广西壮族自治区,919884
202204,318,芬兰,50,重庆市,2574372
202204,318,芬兰,51,四川省,1957611
202204,318,芬兰,52,贵州省,1476759
202204,318,芬兰,53,云南省,432
202204,318,芬兰,61,陕西省,1115571
202204,318,芬兰,63,青海省,3525
202204,318,芬兰,64,宁夏回族自治区,756021
202204,318,芬兰,65,新疆维吾尔自治区,400
202204,320,直布罗陀,11,北京市,1061
202204,320,直布罗陀,12,天津市,133
202204,320,直布罗陀,31,上海市,981
202204,320,直布罗陀,32,江苏省,37
202204,320,直布罗陀,33,浙江省,634
202204,320,直布罗陀,34,安徽省,31
202204,320,直布罗陀,35,福建省,75
202204,320,直布罗陀,36,江西省,175
202204,320,直布罗陀,37,山东省,32
202204,320,直布罗陀,41,河南省,49
202204,320,直布罗陀,42,湖北省,87
202204,320,直布罗陀,43,湖南省,12
202204,320,直布罗陀,44,广东省,1005298
202204,320,直布罗陀,52,贵州省,6
202204,320,直布罗陀,61,陕西省,6
202204,321,匈牙利,11,北京市,8680761
202204,321,匈牙利,12,天津市,22062348
202204,321,匈牙利,13,河北省,5467803
202204,321,匈牙利,14,山西省,98492
202204,321,匈牙利,15,内蒙古自治区,697802
202204,321,匈牙利,21,辽宁省,13240070
202204,321,匈牙利,22,吉林省,865500
202204,321,匈牙利,23,黑龙江省,211784
202204,321,匈牙利,31,上海市,15745293
202204,321,匈牙利,32,江苏省,121593840
202204,321,匈牙利,33,浙江省,104057746
202204,321,匈牙利,34,安徽省,7493117
202204,321,匈牙利,35,福建省,26525087
202204,321,匈牙利,36,江西省,12230300
202204,321,匈牙利,37,山东省,27498707
202204,321,匈牙利,41,河南省,40347461
202204,321,匈牙利,42,湖北省,7359763
202204,321,匈牙利,43,湖南省,5552604
202204,321,匈牙利,44,广东省,317266170
202204,321,匈牙利,45,广西壮族自治区,415297
202204,321,匈牙利,46,海南省,155870
202204,321,匈牙利,50,重庆市,24200457
202204,321,匈牙利,51,四川省,10176675
202204,321,匈牙利,52,贵州省,2392517
202204,321,匈牙利,53,云南省,109104
202204,321,匈牙利,61,陕西省,8026550
202204,321,匈牙利,62,甘肃省,57638
202204,321,匈牙利,64,宁夏回族自治区,234895
202204,321,匈牙利,65,新疆维吾尔自治区,1870008
202204,322,冰岛,11,北京市,42082
202204,322,冰岛,12,天津市,3400
202204,322,冰岛,13,河北省,300599
202204,322,冰岛,21,辽宁省,92386
202204,322,冰岛,22,吉林省,9549
202204,322,冰岛,31,上海市,76505
202204,322,冰岛,32,江苏省,1852237
202204,322,冰岛,33,浙江省,6029766
202204,322,冰岛,34,安徽省,437812
202204,322,冰岛,35,福建省,1657390
202204,322,冰岛,36,江西省,52028
202204,322,冰岛,37,山东省,9138698
202204,322,冰岛,41,河南省,57606
202204,322,冰岛,42,湖北省,189622
202204,322,冰岛,43,湖南省,8772
202204,322,冰岛,44,广东省,5216550
202204,322,冰岛,45,广西壮族自治区,583429
202204,322,冰岛,46,海南省,45777
202204,322,冰岛,50,重庆市,131531
202204,322,冰岛,51,四川省,32427
202204,322,冰岛,52,贵州省,6
202204,322,冰岛,61,陕西省,55564
202204,323,列支敦士登,11,北京市,80179
202204,323,列支敦士登,12,天津市,12679
202204,323,列支敦士登,21,辽宁省,49444
202204,323,列支敦士登,31,上海市,282974
202204,323,列支敦士登,32,江苏省,2088861
202204,323,列支敦士登,33,浙江省,599625
202204,323,列支敦士登,34,安徽省,373459
202204,323,列支敦士登,35,福建省,14687
202204,323,列支敦士登,36,江西省,13169
202204,323,列支敦士登,37,山东省,6330
202204,323,列支敦士登,43,湖南省,27073
202204,323,列支敦士登,44,广东省,529048
202204,323,列支敦士登,51,四川省,51913
202204,324,马耳他,11,北京市,7406744
202204,324,马耳他,12,天津市,2271630
202204,324,马耳他,13,河北省,1366873
202204,324,马耳他,14,山西省,614
202204,324,马耳他,15,内蒙古自治区,263
202204,324,马耳他,21,辽宁省,2427003
202204,324,马耳他,23,黑龙江省,199171
202204,324,马耳他,31,上海市,1068472
202204,324,马耳他,32,江苏省,6105681
202204,324,马耳他,33,浙江省,50431618
202204,324,马耳他,34,安徽省,715732
202204,324,马耳他,35,福建省,3661106
202204,324,马耳他,36,江西省,605487
202204,324,马耳他,37,山东省,5446533
202204,324,马耳他,41,河南省,443138
202204,324,马耳他,42,湖北省,736001
202204,324,马耳他,43,湖南省,6802572
202204,324,马耳他,44,广东省,11629371
202204,324,马耳他,45,广西壮族自治区,227386
202204,324,马耳他,50,重庆市,1323118
202204,324,马耳他,51,四川省,384831
202204,324,马耳他,52,贵州省,18
202204,324,马耳他,53,云南省,496837
202204,324,马耳他,61,陕西省,581090
202204,325,摩纳哥,11,北京市,180
202204,325,摩纳哥,12,天津市,240
202204,325,摩纳哥,21,辽宁省,7598
202204,325,摩纳哥,31,上海市,3022413
202204,325,摩纳哥,32,江苏省,128
202204,325,摩纳哥,34,安徽省,37717
202204,325,摩纳哥,35,福建省,12000
202204,325,摩纳哥,36,江西省,1253
202204,325,摩纳哥,37,山东省,1895
202204,325,摩纳哥,44,广东省,65172
202204,326,挪威,11,北京市,6069099
202204,326,挪威,12,天津市,3994928
202204,326,挪威,13,河北省,1873988
202204,326,挪威,14,山西省,1636610
202204,326,挪威,15,内蒙古自治区,160633
202204,326,挪威,21,辽宁省,2555857
202204,326,挪威,22,吉林省,3189887
202204,326,挪威,23,黑龙江省,283304
202204,326,挪威,31,上海市,17931426
202204,326,挪威,32,江苏省,44691823
202204,326,挪威,33,浙江省,55705477
202204,326,挪威,34,安徽省,10355729
202204,326,挪威,35,福建省,17092917
202204,326,挪威,36,江西省,3293778
202204,326,挪威,37,山东省,58839915
202204,326,挪威,41,河南省,5107459
202204,326,挪威,42,湖北省,2663437
202204,326,挪威,43,湖南省,3393271
202204,326,挪威,44,广东省,69128461
202204,326,挪威,45,广西壮族自治区,1941217
202204,326,挪威,46,海南省,163803
202204,326,挪威,50,重庆市,2554065
202204,326,挪威,51,四川省,2408061
202204,326,挪威,52,贵州省,1546194
202204,326,挪威,53,云南省,651
202204,326,挪威,54,西藏自治区,187680
202204,326,挪威,61,陕西省,440788
202204,326,挪威,62,甘肃省,303495
202204,326,挪威,64,宁夏回族自治区,549504
202204,326,挪威,65,新疆维吾尔自治区,228215
202204,327,波兰,11,北京市,44980069
202204,327,波兰,12,天津市,50880396
202204,327,波兰,13,河北省,27775260
202204,327,波兰,14,山西省,4345994
202204,327,波兰,15,内蒙古自治区,2322935
202204,327,波兰,21,辽宁省,38221265
202204,327,波兰,22,吉林省,2073149
202204,327,波兰,23,黑龙江省,6927877
202204,327,波兰,31,上海市,83042558
202204,327,波兰,32,江苏省,337658985
202204,327,波兰,33,浙江省,492341341
202204,327,波兰,34,安徽省,47383854
202204,327,波兰,35,福建省,178310320
202204,327,波兰,36,江西省,86318267
202204,327,波兰,37,山东省,183584017
202204,327,波兰,41,河南省,54080200
202204,327,波兰,42,湖北省,79117477
202204,327,波兰,43,湖南省,60681266
202204,327,波兰,44,广东省,716743422
202204,327,波兰,45,广西壮族自治区,7854354
202204,327,波兰,46,海南省,1264358
202204,327,波兰,50,重庆市,78343246
202204,327,波兰,51,四川省,49483343
202204,327,波兰,52,贵州省,3318188
202204,327,波兰,53,云南省,2548380
202204,327,波兰,54,西藏自治区,961311
202204,327,波兰,61,陕西省,32581870
202204,327,波兰,62,甘肃省,507232
202204,327,波兰,63,青海省,25611
202204,327,波兰,64,宁夏回族自治区,795030
202204,327,波兰,65,新疆维吾尔自治区,2412426
202204,328,罗马尼亚,11,北京市,3413132
202204,328,罗马尼亚,12,天津市,9659629
202204,328,罗马尼亚,13,河北省,4737272
202204,328,罗马尼亚,14,山西省,4729016
202204,328,罗马尼亚,15,内蒙古自治区,65120
202204,328,罗马尼亚,21,辽宁省,4017566
202204,328,罗马尼亚,22,吉林省,490480
202204,328,罗马尼亚,23,黑龙江省,386955
202204,328,罗马尼亚,31,上海市,20813848
202204,328,罗马尼亚,32,江苏省,100367789
202204,328,罗马尼亚,33,浙江省,138836603
202204,328,罗马尼亚,34,安徽省,8791130
202204,328,罗马尼亚,35,福建省,14860951
202204,328,罗马尼亚,36,江西省,9981869
202204,328,罗马尼亚,37,山东省,40953872
202204,328,罗马尼亚,41,河南省,6213541
202204,328,罗马尼亚,42,湖北省,12243366
202204,328,罗马尼亚,43,湖南省,4608474
202204,328,罗马尼亚,44,广东省,109099163
202204,328,罗马尼亚,45,广西壮族自治区,5557630
202204,328,罗马尼亚,50,重庆市,14171168
202204,328,罗马尼亚,51,四川省,22040245
202204,328,罗马尼亚,52,贵州省,31
202204,328,罗马尼亚,53,云南省,165232
202204,328,罗马尼亚,61,陕西省,744393
202204,328,罗马尼亚,62,甘肃省,161681
202204,328,罗马尼亚,63,青海省,147427
202204,328,罗马尼亚,65,新疆维吾尔自治区,997485
202204,329,圣马力诺,11,北京市,2083
202204,329,圣马力诺,12,天津市,35280
202204,329,圣马力诺,13,河北省,20472
202204,329,圣马力诺,31,上海市,42
202204,329,圣马力诺,32,江苏省,13591
202204,329,圣马力诺,33,浙江省,65648
202204,329,圣马力诺,35,福建省,18484
202204,329,圣马力诺,37,山东省,603066
202204,329,圣马力诺,43,湖南省,25060
202204,329,圣马力诺,44,广东省,130918
202204,329,圣马力诺,45,广西壮族自治区,22121
202204,329,圣马力诺,50,重庆市,100
202204,330,瑞典,11,北京市,13393222
202204,330,瑞典,12,天津市,11930012
202204,330,瑞典,13,河北省,12112158
202204,330,瑞典,14,山西省,475255
202204,330,瑞典,15,内蒙古自治区,1498446
202204,330,瑞典,21,辽宁省,11995486
202204,330,瑞典,22,吉林省,608782
202204,330,瑞典,23,黑龙江省,1183511
202204,330,瑞典,31,上海市,30624818
202204,330,瑞典,32,江苏省,163354621
202204,330,瑞典,33,浙江省,183246397
202204,330,瑞典,34,安徽省,19192696
202204,330,瑞典,35,福建省,37517761
202204,330,瑞典,36,江西省,10561392
202204,330,瑞典,37,山东省,66847630
202204,330,瑞典,41,河南省,8045436
202204,330,瑞典,42,湖北省,7926444
202204,330,瑞典,43,湖南省,5079032
202204,330,瑞典,44,广东省,228281820
202204,330,瑞典,45,广西壮族自治区,3528273
202204,330,瑞典,46,海南省,290296
202204,330,瑞典,50,重庆市,10122945
202204,330,瑞典,51,四川省,7210780
202204,330,瑞典,52,贵州省,2263199
202204,330,瑞典,53,云南省,651957
202204,330,瑞典,54,西藏自治区,87
202204,330,瑞典,61,陕西省,2287890
202204,330,瑞典,62,甘肃省,175
202204,330,瑞典,64,宁夏回族自治区,12683
202204,330,瑞典,65,新疆维吾尔自治区,327050
202204,331,瑞士,11,北京市,12271037
202204,331,瑞士,12,天津市,75296544
202204,331,瑞士,13,河北省,4365038
202204,331,瑞士,14,山西省,674044
202204,331,瑞士,15,内蒙古自治区,238235
202204,331,瑞士,21,辽宁省,17730164
202204,331,瑞士,22,吉林省,88807
202204,331,瑞士,23,黑龙江省,9383
202204,331,瑞士,31,上海市,28078002
202204,331,瑞士,32,江苏省,67966969
202204,331,瑞士,33,浙江省,104709223
202204,331,瑞士,34,安徽省,22231631
202204,331,瑞士,35,福建省,12775694
202204,331,瑞士,36,江西省,3126405
202204,331,瑞士,37,山东省,24318499
202204,331,瑞士,41,河南省,5794637
202204,331,瑞士,42,湖北省,2656393
202204,331,瑞士,43,湖南省,6472631
202204,331,瑞士,44,广东省,169587732
202204,331,瑞士,45,广西壮族自治区,550458
202204,331,瑞士,46,海南省,736759
202204,331,瑞士,50,重庆市,86130542
202204,331,瑞士,51,四川省,7254273
202204,331,瑞士,52,贵州省,3130865
202204,331,瑞士,53,云南省,308433
202204,331,瑞士,54,西藏自治区,351
202204,331,瑞士,61,陕西省,2547401
202204,331,瑞士,62,甘肃省,110749
202204,331,瑞士,63,青海省,263
202204,331,瑞士,64,宁夏回族自治区,3245
202204,331,瑞士,65,新疆维吾尔自治区,783290
202204,334,爱沙尼亚,11,北京市,96576
202204,334,爱沙尼亚,12,天津市,222839
202204,334,爱沙尼亚,13,河北省,2556812
202204,334,爱沙尼亚,14,山西省,273849
202204,334,爱沙尼亚,15,内蒙古自治区,176227
202204,334,爱沙尼亚,21,辽宁省,991153
202204,334,爱沙尼亚,22,吉林省,3766
202204,334,爱沙尼亚,23,黑龙江省,35705
202204,334,爱沙尼亚,31,上海市,1216488
202204,334,爱沙尼亚,32,江苏省,17163684
202204,334,爱沙尼亚,33,浙江省,13688704
202204,334,爱沙尼亚,34,安徽省,9046850
202204,334,爱沙尼亚,35,福建省,1758739
202204,334,爱沙尼亚,36,江西省,488297
202204,334,爱沙尼亚,37,山东省,6457840
202204,334,爱沙尼亚,41,河南省,146402
202204,334,爱沙尼亚,42,湖北省,2109852
202204,334,爱沙尼亚,43,湖南省,390792
202204,334,爱沙尼亚,44,广东省,15130565
202204,334,爱沙尼亚,45,广西壮族自治区,10577
202204,334,爱沙尼亚,46,海南省,80308
202204,334,爱沙尼亚,50,重庆市,1823726
202204,334,爱沙尼亚,51,四川省,542064
202204,334,爱沙尼亚,52,贵州省,168571
202204,334,爱沙尼亚,61,陕西省,302646
202204,334,爱沙尼亚,65,新疆维吾尔自治区,28714
202204,335,拉脱维亚,11,北京市,1187424
202204,335,拉脱维亚,12,天津市,1100481
202204,335,拉脱维亚,13,河北省,1508023
202204,335,拉脱维亚,14,山西省,727
202204,335,拉脱维亚,15,内蒙古自治区,137458
202204,335,拉脱维亚,21,辽宁省,739697
202204,335,拉脱维亚,22,吉林省,125119
202204,335,拉脱维亚,23,黑龙江省,65790
202204,335,拉脱维亚,31,上海市,2907868
202204,335,拉脱维亚,32,江苏省,6465289
202204,335,拉脱维亚,33,浙江省,22294740
202204,335,拉脱维亚,34,安徽省,1463037
202204,335,拉脱维亚,35,福建省,2686016
202204,335,拉脱维亚,36,江西省,657480
202204,335,拉脱维亚,37,山东省,7103628
202204,335,拉脱维亚,41,河南省,1044903
202204,335,拉脱维亚,42,湖北省,1053652
202204,335,拉脱维亚,43,湖南省,313939
202204,335,拉脱维亚,44,广东省,14132829
202204,335,拉脱维亚,45,广西壮族自治区,133760
202204,335,拉脱维亚,50,重庆市,1031124
202204,335,拉脱维亚,51,四川省,667803
202204,335,拉脱维亚,52,贵州省,4176606
202204,335,拉脱维亚,53,云南省,330647
202204,335,拉脱维亚,61,陕西省,58015
202204,335,拉脱维亚,62,甘肃省,455
202204,336,立陶宛,11,北京市,4382646
202204,336,立陶宛,12,天津市,12327018
202204,336,立陶宛,13,河北省,1115745
202204,336,立陶宛,14,山西省,117406
202204,336,立陶宛,15,内蒙古自治区,188440
202204,336,立陶宛,21,辽宁省,1359253
202204,336,立陶宛,22,吉林省,270389
202204,336,立陶宛,23,黑龙江省,324813
202204,336,立陶宛,31,上海市,5266915
202204,336,立陶宛,32,江苏省,19428210
202204,336,立陶宛,33,浙江省,24218520
202204,336,立陶宛,34,安徽省,4693100
202204,336,立陶宛,35,福建省,5100929
202204,336,立陶宛,36,江西省,1938980
202204,336,立陶宛,37,山东省,7468094
202204,336,立陶宛,41,河南省,482099
202204,336,立陶宛,42,湖北省,847812
202204,336,立陶宛,43,湖南省,979989
202204,336,立陶宛,44,广东省,28679397
202204,336,立陶宛,45,广西壮族自治区,65625
202204,336,立陶宛,46,海南省,192189
202204,336,立陶宛,50,重庆市,578777
202204,336,立陶宛,51,四川省,2749871
202204,336,立陶宛,52,贵州省,211778
202204,336,立陶宛,53,云南省,1127
202204,336,立陶宛,61,陕西省,217067
202204,336,立陶宛,64,宁夏回族自治区,87
202204,336,立陶宛,65,新疆维吾尔自治区,2057211
202204,337,格鲁吉亚(2023年起停用),11,北京市,1403056
202204,337,格鲁吉亚(2023年起停用),12,天津市,1374214
202204,337,格鲁吉亚(2023年起停用),13,河北省,1636925
202204,337,格鲁吉亚(2023年起停用),14,山西省,46551
202204,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,26620
202204,337,格鲁吉亚(2023年起停用),21,辽宁省,757876
202204,337,格鲁吉亚(2023年起停用),23,黑龙江省,46366
202204,337,格鲁吉亚(2023年起停用),31,上海市,1394250
202204,337,格鲁吉亚(2023年起停用),32,江苏省,7522587
202204,337,格鲁吉亚(2023年起停用),33,浙江省,20108082
202204,337,格鲁吉亚(2023年起停用),34,安徽省,1217802
202204,337,格鲁吉亚(2023年起停用),35,福建省,1908784
202204,337,格鲁吉亚(2023年起停用),36,江西省,744086
202204,337,格鲁吉亚(2023年起停用),37,山东省,13364011
202204,337,格鲁吉亚(2023年起停用),41,河南省,796113
202204,337,格鲁吉亚(2023年起停用),42,湖北省,513520
202204,337,格鲁吉亚(2023年起停用),43,湖南省,1128654
202204,337,格鲁吉亚(2023年起停用),44,广东省,17457869
202204,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,349949
202204,337,格鲁吉亚(2023年起停用),46,海南省,1120474
202204,337,格鲁吉亚(2023年起停用),50,重庆市,1403048
202204,337,格鲁吉亚(2023年起停用),51,四川省,3018891
202204,337,格鲁吉亚(2023年起停用),52,贵州省,1033953
202204,337,格鲁吉亚(2023年起停用),61,陕西省,383734
202204,337,格鲁吉亚(2023年起停用),64,宁夏回族自治区,9031
202204,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,967816
202204,338,亚美尼亚(2023年起停用),11,北京市,520496
202204,338,亚美尼亚(2023年起停用),12,天津市,86213
202204,338,亚美尼亚(2023年起停用),13,河北省,553779
