数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
202401,301,比利时,65,新疆维吾尔自治区,31042359
202401,302,丹麦,11,北京市,6141711
202401,302,丹麦,12,天津市,56531218
202401,302,丹麦,13,河北省,7980040
202401,302,丹麦,14,山西省,1247602
202401,302,丹麦,15,内蒙古自治区,1859636
202401,302,丹麦,21,辽宁省,9434624
202401,302,丹麦,22,吉林省,747476
202401,302,丹麦,23,黑龙江省,5032061
202401,302,丹麦,31,上海市,40545319
202401,302,丹麦,32,江苏省,122199689
202401,302,丹麦,33,浙江省,181607300
202401,302,丹麦,34,安徽省,16848580
202401,302,丹麦,35,福建省,55693535
202401,302,丹麦,36,江西省,7141887
202401,302,丹麦,37,山东省,50888868
202401,302,丹麦,41,河南省,36724287
202401,302,丹麦,42,湖北省,5213087
202401,302,丹麦,43,湖南省,1533347
202401,302,丹麦,44,广东省,151189107
202401,302,丹麦,45,广西壮族自治区,2728546
202401,302,丹麦,46,海南省,247357
202401,302,丹麦,50,重庆市,1949671
202401,302,丹麦,51,四川省,5707081
202401,302,丹麦,52,贵州省,407127
202401,302,丹麦,53,云南省,172998
202401,302,丹麦,54,西藏自治区,1
202401,302,丹麦,61,陕西省,1669619
202401,302,丹麦,62,甘肃省,76
202401,302,丹麦,64,宁夏回族自治区,104280
202401,302,丹麦,65,新疆维吾尔自治区,1176353
202401,303,英国,11,北京市,65046844
202401,303,英国,12,天津市,62788300
202401,303,英国,13,河北省,81344686
202401,303,英国,14,山西省,32626731
202401,303,英国,15,内蒙古自治区,8115031
202401,303,英国,21,辽宁省,94394098
202401,303,英国,22,吉林省,5247671
202401,303,英国,23,黑龙江省,2476981
202401,303,英国,31,上海市,616894282
202401,303,英国,32,江苏省,796838721
202401,303,英国,33,浙江省,1260107297
202401,303,英国,34,安徽省,100704812
202401,303,英国,35,福建省,325786891
202401,303,英国,36,江西省,47217455
202401,303,英国,37,山东省,403141262
202401,303,英国,41,河南省,111384733
202401,303,英国,42,湖北省,196812705
202401,303,英国,43,湖南省,43288389
202401,303,英国,44,广东省,1622325650
202401,303,英国,45,广西壮族自治区,31507719
202401,303,英国,46,海南省,6039028
202401,303,英国,50,重庆市,86462815
202401,303,英国,51,四川省,176236067
202401,303,英国,52,贵州省,8535413
202401,303,英国,53,云南省,6833956
202401,303,英国,54,西藏自治区,2393393
202401,303,英国,61,陕西省,31577947
202401,303,英国,62,甘肃省,583661
202401,303,英国,63,青海省,119934
202401,303,英国,64,宁夏回族自治区,2709706
202401,303,英国,65,新疆维吾尔自治区,15247657
202401,304,德国,11,北京市,103075372
202401,304,德国,12,天津市,175527103
202401,304,德国,13,河北省,93256156
202401,304,德国,14,山西省,10982641
202401,304,德国,15,内蒙古自治区,19601947
202401,304,德国,21,辽宁省,184767853
202401,304,德国,22,吉林省,29406470
202401,304,德国,23,黑龙江省,15260500
202401,304,德国,31,上海市,955841319
202401,304,德国,32,江苏省,1522556607
202401,304,德国,33,浙江省,1479638896
202401,304,德国,34,安徽省,159398617
202401,304,德国,35,福建省,743298269
202401,304,德国,36,江西省,62595921
202401,304,德国,37,山东省,478526094
202401,304,德国,41,河南省,64408591
202401,304,德国,42,湖北省,107093209
202401,304,德国,43,湖南省,72499435
202401,304,德国,44,广东省,1899715276
202401,304,德国,45,广西壮族自治区,25683642
202401,304,德国,46,海南省,2547232
202401,304,德国,50,重庆市,401051172
202401,304,德国,51,四川省,216430550
202401,304,德国,52,贵州省,6078480
202401,304,德国,53,云南省,6947319
202401,304,德国,54,西藏自治区,826919
202401,304,德国,61,陕西省,108682370
202401,304,德国,62,甘肃省,3447853
202401,304,德国,63,青海省,159607
202401,304,德国,64,宁夏回族自治区,4668292
202401,304,德国,65,新疆维吾尔自治区,16883839
202401,305,法国,11,北京市,50513051
202401,305,法国,12,天津市,109082559
202401,305,法国,13,河北省,41324962
202401,305,法国,14,山西省,5328297
202401,305,法国,15,内蒙古自治区,4000323
202401,305,法国,21,辽宁省,36865492
202401,305,法国,22,吉林省,5391656
202401,305,法国,23,黑龙江省,2036551
202401,305,法国,31,上海市,183265657
202401,305,法国,32,江苏省,508882080
202401,305,法国,33,浙江省,907670988
202401,305,法国,34,安徽省,61180605
202401,305,法国,35,福建省,161662418
202401,305,法国,36,江西省,30692886
202401,305,法国,37,山东省,208620011
202401,305,法国,41,河南省,24822397
202401,305,法国,42,湖北省,66607929
202401,305,法国,43,湖南省,23864061
202401,305,法国,44,广东省,953884294
202401,305,法国,45,广西壮族自治区,12780241
202401,305,法国,46,海南省,2185270
202401,305,法国,50,重庆市,58185548
202401,305,法国,51,四川省,82646156
202401,305,法国,52,贵州省,15268887
202401,305,法国,53,云南省,3905045
202401,305,法国,54,西藏自治区,147001
202401,305,法国,61,陕西省,58947280
202401,305,法国,62,甘肃省,1840305
202401,305,法国,63,青海省,808521
202401,305,法国,64,宁夏回族自治区,2641765
202401,305,法国,65,新疆维吾尔自治区,11489323
202401,306,爱尔兰,11,北京市,2276137
202401,306,爱尔兰,12,天津市,5551832
202401,306,爱尔兰,13,河北省,4007870
202401,306,爱尔兰,14,山西省,168800
202401,306,爱尔兰,15,内蒙古自治区,467124
202401,306,爱尔兰,21,辽宁省,2558061
202401,306,爱尔兰,22,吉林省,225346
202401,306,爱尔兰,23,黑龙江省,182093
202401,306,爱尔兰,31,上海市,65791912
202401,306,爱尔兰,32,江苏省,40095210
202401,306,爱尔兰,33,浙江省,65180785
202401,306,爱尔兰,34,安徽省,4680890
202401,306,爱尔兰,35,福建省,12858776
202401,306,爱尔兰,36,江西省,2458271
202401,306,爱尔兰,37,山东省,25273023
202401,306,爱尔兰,41,河南省,3151414
202401,306,爱尔兰,42,湖北省,5918419
202401,306,爱尔兰,43,湖南省,1542309
202401,306,爱尔兰,44,广东省,90385665
202401,306,爱尔兰,45,广西壮族自治区,660198
202401,306,爱尔兰,46,海南省,306892
202401,306,爱尔兰,50,重庆市,929281
202401,306,爱尔兰,51,四川省,4540128
202401,306,爱尔兰,52,贵州省,210988
202401,306,爱尔兰,53,云南省,19864
202401,306,爱尔兰,61,陕西省,4194237
202401,306,爱尔兰,62,甘肃省,16763
202401,306,爱尔兰,64,宁夏回族自治区,168425
202401,306,爱尔兰,65,新疆维吾尔自治区,58418
202401,307,意大利,11,北京市,50816591
202401,307,意大利,12,天津市,37947526
202401,307,意大利,13,河北省,86904302
202401,307,意大利,14,山西省,19704076
202401,307,意大利,15,内蒙古自治区,22428574
202401,307,意大利,21,辽宁省,46423897
202401,307,意大利,22,吉林省,9348503
202401,307,意大利,23,黑龙江省,3833770
202401,307,意大利,31,上海市,292780833
202401,307,意大利,32,江苏省,650274863
202401,307,意大利,33,浙江省,992907509
202401,307,意大利,34,安徽省,108840557
202401,307,意大利,35,福建省,413195486
202401,307,意大利,36,江西省,33721535
202401,307,意大利,37,山东省,245747511
202401,307,意大利,41,河南省,116281366
202401,307,意大利,42,湖北省,39351761
202401,307,意大利,43,湖南省,30734103
202401,307,意大利,44,广东省,962162750
202401,307,意大利,45,广西壮族自治区,15161946
202401,307,意大利,46,海南省,3816874
202401,307,意大利,50,重庆市,55461593
202401,307,意大利,51,四川省,61611542
202401,307,意大利,52,贵州省,4013724
202401,307,意大利,53,云南省,10315118
202401,307,意大利,54,西藏自治区,124610
202401,307,意大利,61,陕西省,23221719
202401,307,意大利,62,甘肃省,2040963
202401,307,意大利,63,青海省,1386498
202401,307,意大利,64,宁夏回族自治区,4135407
202401,307,意大利,65,新疆维吾尔自治区,9191712
202401,308,卢森堡,11,北京市,96915
202401,308,卢森堡,12,天津市,636929
202401,308,卢森堡,13,河北省,148071
202401,308,卢森堡,14,山西省,35698
202401,308,卢森堡,15,内蒙古自治区,3142
202401,308,卢森堡,21,辽宁省,146387
202401,308,卢森堡,31,上海市,6799754
202401,308,卢森堡,32,江苏省,4412151
202401,308,卢森堡,33,浙江省,1535240
202401,308,卢森堡,34,安徽省,542352
202401,308,卢森堡,35,福建省,2243969
202401,308,卢森堡,36,江西省,25582
202401,308,卢森堡,37,山东省,661495
202401,308,卢森堡,41,河南省,168906
202401,308,卢森堡,42,湖北省,34474
202401,308,卢森堡,43,湖南省,8675
202401,308,卢森堡,44,广东省,16321603
202401,308,卢森堡,45,广西壮族自治区,406632
202401,308,卢森堡,46,海南省,30
202401,308,卢森堡,50,重庆市,71806
202401,308,卢森堡,51,四川省,2494942
202401,308,卢森堡,53,云南省,32
202401,308,卢森堡,61,陕西省,20247
202401,309,荷兰,11,北京市,80313300
202401,309,荷兰,12,天津市,55611284
202401,309,荷兰,13,河北省,82180235
202401,309,荷兰,14,山西省,51148046
202401,309,荷兰,15,内蒙古自治区,12817550
202401,309,荷兰,21,辽宁省,78545835
202401,309,荷兰,22,吉林省,14956027
202401,309,荷兰,23,黑龙江省,17026566
202401,309,荷兰,31,上海市,461062361
202401,309,荷兰,32,江苏省,1384339895
202401,309,荷兰,33,浙江省,1120796772
202401,309,荷兰,34,安徽省,242328697
202401,309,荷兰,35,福建省,330697582
202401,309,荷兰,36,江西省,108427306
202401,309,荷兰,37,山东省,426752831
202401,309,荷兰,41,河南省,176696368
202401,309,荷兰,42,湖北省,93339660
202401,309,荷兰,43,湖南省,74047117
202401,309,荷兰,44,广东省,1705411800
202401,309,荷兰,45,广西壮族自治区,24932797
202401,309,荷兰,46,海南省,12366636
202401,309,荷兰,50,重庆市,141758100
202401,309,荷兰,51,四川省,349388812
202401,309,荷兰,52,贵州省,9523677
202401,309,荷兰,53,云南省,23244730
202401,309,荷兰,54,西藏自治区,1348413
202401,309,荷兰,61,陕西省,97934296
202401,309,荷兰,62,甘肃省,4528846
202401,309,荷兰,63,青海省,216836
202401,309,荷兰,64,宁夏回族自治区,4429199
202401,309,荷兰,65,新疆维吾尔自治区,22821497
202401,310,希腊,11,北京市,16484192
202401,310,希腊,12,天津市,20903571
202401,310,希腊,13,河北省,9197161
202401,310,希腊,14,山西省,380384
202401,310,希腊,15,内蒙古自治区,1372366
202401,310,希腊,21,辽宁省,12125358
202401,310,希腊,22,吉林省,1053443
202401,310,希腊,23,黑龙江省,5631545
202401,310,希腊,31,上海市,88183963
202401,310,希腊,32,江苏省,109224021
202401,310,希腊,33,浙江省,375987721
202401,310,希腊,34,安徽省,24734457
202401,310,希腊,35,福建省,96103784
202401,310,希腊,36,江西省,26200874
202401,310,希腊,37,山东省,42372841
202401,310,希腊,41,河南省,78259071
202401,310,希腊,42,湖北省,15862487
202401,310,希腊,43,湖南省,11807296
202401,310,希腊,44,广东省,247097785
202401,310,希腊,45,广西壮族自治区,6804228
202401,310,希腊,46,海南省,418095
202401,310,希腊,50,重庆市,22145954
202401,310,希腊,51,四川省,20309532
202401,310,希腊,52,贵州省,1894392
202401,310,希腊,53,云南省,883077
202401,310,希腊,54,西藏自治区,228920
202401,310,希腊,61,陕西省,11636179
202401,310,希腊,62,甘肃省,2
202401,310,希腊,65,新疆维吾尔自治区,9010424
202401,311,葡萄牙,11,北京市,7002862
202401,311,葡萄牙,12,天津市,5678806
202401,311,葡萄牙,13,河北省,4269091
202401,311,葡萄牙,14,山西省,133265
202401,311,葡萄牙,15,内蒙古自治区,1619063
202401,311,葡萄牙,21,辽宁省,7697928
202401,311,葡萄牙,22,吉林省,547495
202401,311,葡萄牙,23,黑龙江省,1796166
202401,311,葡萄牙,31,上海市,79366324
202401,311,葡萄牙,32,江苏省,79159888
202401,311,葡萄牙,33,浙江省,147490161
202401,311,葡萄牙,34,安徽省,10854985
202401,311,葡萄牙,35,福建省,17357685
202401,311,葡萄牙,36,江西省,2999308
202401,311,葡萄牙,37,山东省,86640309
202401,311,葡萄牙,41,河南省,4393264
202401,311,葡萄牙,42,湖北省,6914364
202401,311,葡萄牙,43,湖南省,2283469
202401,311,葡萄牙,44,广东省,106695313
202401,311,葡萄牙,45,广西壮族自治区,972101
202401,311,葡萄牙,46,海南省,339749
202401,311,葡萄牙,50,重庆市,6156856
202401,311,葡萄牙,51,四川省,11968849
202401,311,葡萄牙,52,贵州省,33023
202401,311,葡萄牙,53,云南省,1647744
202401,311,葡萄牙,61,陕西省,5166738
202401,311,葡萄牙,64,宁夏回族自治区,436
202401,311,葡萄牙,65,新疆维吾尔自治区,2158622
202401,312,西班牙,11,北京市,78560204
202401,312,西班牙,12,天津市,47302523
202401,312,西班牙,13,河北省,62565735
202401,312,西班牙,14,山西省,3075440
202401,312,西班牙,15,内蒙古自治区,6455543
202401,312,西班牙,21,辽宁省,34302914
202401,312,西班牙,22,吉林省,11169361
202401,312,西班牙,23,黑龙江省,13143959
202401,312,西班牙,31,上海市,211609340
202401,312,西班牙,32,江苏省,408490693
202401,312,西班牙,33,浙江省,847846905
202401,312,西班牙,34,安徽省,84635606
202401,312,西班牙,35,福建省,253272808
202401,312,西班牙,36,江西省,26445568
202401,312,西班牙,37,山东省,237023029
202401,312,西班牙,41,河南省,29581948
202401,312,西班牙,42,湖北省,51146024
202401,312,西班牙,43,湖南省,28635168
202401,312,西班牙,44,广东省,867562617
202401,312,西班牙,45,广西壮族自治区,11733982
202401,312,西班牙,46,海南省,2021477
202401,312,西班牙,50,重庆市,32067390
202401,312,西班牙,51,四川省,50693836
202401,312,西班牙,52,贵州省,3641852
202401,312,西班牙,53,云南省,1865105
202401,312,西班牙,54,西藏自治区,512936
202401,312,西班牙,61,陕西省,29735990
202401,312,西班牙,62,甘肃省,920244
202401,312,西班牙,63,青海省,112924
202401,312,西班牙,64,宁夏回族自治区,1073361
202401,312,西班牙,65,新疆维吾尔自治区,16215240
202401,313,阿尔巴尼亚,11,北京市,1092332
202401,313,阿尔巴尼亚,12,天津市,1018953
202401,313,阿尔巴尼亚,13,河北省,884918
202401,313,阿尔巴尼亚,14,山西省,35446
202401,313,阿尔巴尼亚,21,辽宁省,248496
202401,313,阿尔巴尼亚,22,吉林省,287041
202401,313,阿尔巴尼亚,23,黑龙江省,1103402
202401,313,阿尔巴尼亚,31,上海市,1896124
202401,313,阿尔巴尼亚,32,江苏省,9198708
202401,313,阿尔巴尼亚,33,浙江省,47717700
202401,313,阿尔巴尼亚,34,安徽省,2177287
202401,313,阿尔巴尼亚,35,福建省,2732919
202401,313,阿尔巴尼亚,36,江西省,576461
202401,313,阿尔巴尼亚,37,山东省,7861451
202401,313,阿尔巴尼亚,41,河南省,1084036
202401,313,阿尔巴尼亚,42,湖北省,1698201
202401,313,阿尔巴尼亚,43,湖南省,961311
202401,313,阿尔巴尼亚,44,广东省,17098649
202401,313,阿尔巴尼亚,45,广西壮族自治区,461236
202401,313,阿尔巴尼亚,46,海南省,3029489
202401,313,阿尔巴尼亚,50,重庆市,374244
202401,313,阿尔巴尼亚,51,四川省,1779658
202401,313,阿尔巴尼亚,52,贵州省,329329
202401,313,阿尔巴尼亚,54,西藏自治区,149599
202401,313,阿尔巴尼亚,61,陕西省,268357
202401,313,阿尔巴尼亚,65,新疆维吾尔自治区,651246
202401,314,安道尔,11,北京市,272
202401,314,安道尔,12,天津市,4007
202401,314,安道尔,31,上海市,24261
202401,314,安道尔,32,江苏省,25823
202401,314,安道尔,33,浙江省,1154
202401,314,安道尔,37,山东省,112405
202401,314,安道尔,42,湖北省,151440
202401,314,安道尔,44,广东省,33441
202401,315,奥地利,11,北京市,46444827
202401,315,奥地利,12,天津市,1071564
202401,315,奥地利,13,河北省,3404166
202401,315,奥地利,14,山西省,584005
202401,315,奥地利,15,内蒙古自治区,65273
202401,315,奥地利,21,辽宁省,8283345
202401,315,奥地利,22,吉林省,1718667
202401,315,奥地利,23,黑龙江省,27846
202401,315,奥地利,31,上海市,38591824
202401,315,奥地利,32,江苏省,52534273
202401,315,奥地利,33,浙江省,55026407
202401,315,奥地利,34,安徽省,8411357
202401,315,奥地利,35,福建省,11213577
202401,315,奥地利,36,江西省,3338479
202401,315,奥地利,37,山东省,22293107
202401,315,奥地利,41,河南省,2023782
202401,315,奥地利,42,湖北省,2546226
202401,315,奥地利,43,湖南省,1713553
202401,315,奥地利,44,广东省,79437565
202401,315,奥地利,45,广西壮族自治区,748918
202401,315,奥地利,46,海南省,80621
202401,315,奥地利,50,重庆市,3069529
202401,315,奥地利,51,四川省,2976543
202401,315,奥地利,52,贵州省,134845
202401,315,奥地利,53,云南省,17295
202401,315,奥地利,54,西藏自治区,76
202401,315,奥地利,61,陕西省,5776863
202401,315,奥地利,62,甘肃省,1941
202401,315,奥地利,64,宁夏回族自治区,338585
202401,315,奥地利,65,新疆维吾尔自治区,846186
202401,316,保加利亚,11,北京市,10698511
202401,316,保加利亚,12,天津市,4537520
202401,316,保加利亚,13,河北省,5262245
202401,316,保加利亚,14,山西省,86947
202401,316,保加利亚,15,内蒙古自治区,1954852
202401,316,保加利亚,21,辽宁省,2917117
202401,316,保加利亚,22,吉林省,387533
202401,316,保加利亚,23,黑龙江省,837935
202401,316,保加利亚,31,上海市,16695731
202401,316,保加利亚,32,江苏省,30703209
202401,316,保加利亚,33,浙江省,70559293
202401,316,保加利亚,34,安徽省,9792914
202401,316,保加利亚,35,福建省,14567741
202401,316,保加利亚,36,江西省,636947
202401,316,保加利亚,37,山东省,22397574
202401,316,保加利亚,41,河南省,2468438
202401,316,保加利亚,42,湖北省,4104002
202401,316,保加利亚,43,湖南省,2481627
202401,316,保加利亚,44,广东省,44534641
202401,316,保加利亚,45,广西壮族自治区,611188
202401,316,保加利亚,46,海南省,3740
202401,316,保加利亚,50,重庆市,1328687
202401,316,保加利亚,51,四川省,1495830
202401,316,保加利亚,52,贵州省,336423
202401,316,保加利亚,61,陕西省,1733836
202401,316,保加利亚,63,青海省,62540
202401,316,保加利亚,64,宁夏回族自治区,3369
202401,316,保加利亚,65,新疆维吾尔自治区,300009
202401,318,芬兰,11,北京市,3789755
202401,318,芬兰,12,天津市,2809210
202401,318,芬兰,13,河北省,4708786
202401,318,芬兰,14,山西省,572268
202401,318,芬兰,15,内蒙古自治区,4143
202401,318,芬兰,21,辽宁省,2090559
202401,318,芬兰,22,吉林省,102001
202401,318,芬兰,23,黑龙江省,638053
202401,318,芬兰,31,上海市,15720696
202401,318,芬兰,32,江苏省,54359608
202401,318,芬兰,33,浙江省,150203396
202401,318,芬兰,34,安徽省,7320975
202401,318,芬兰,35,福建省,7814755
202401,318,芬兰,36,江西省,680986
202401,318,芬兰,37,山东省,20145075
202401,318,芬兰,41,河南省,4553867
202401,318,芬兰,42,湖北省,1273364
202401,318,芬兰,43,湖南省,2343989
202401,318,芬兰,44,广东省,48749107
202401,318,芬兰,45,广西壮族自治区,1072371
202401,318,芬兰,46,海南省,1145
202401,318,芬兰,50,重庆市,5275088
202401,318,芬兰,51,四川省,2232022
202401,318,芬兰,52,贵州省,3525
202401,318,芬兰,53,云南省,18224
202401,318,芬兰,61,陕西省,3675537
202401,318,芬兰,63,青海省,13359
202401,318,芬兰,65,新疆维吾尔自治区,460
202401,320,直布罗陀,11,北京市,433
202401,320,直布罗陀,12,天津市,161575
202401,320,直布罗陀,14,山西省,76
202401,320,直布罗陀,31,上海市,22406
202401,320,直布罗陀,32,江苏省,2398
202401,320,直布罗陀,33,浙江省,1107
202401,320,直布罗陀,34,安徽省,16
202401,320,直布罗陀,35,福建省,26
202401,320,直布罗陀,36,江西省,5
202401,320,直布罗陀,37,山东省,28398
202401,320,直布罗陀,41,河南省,87
202401,320,直布罗陀,42,湖北省,256446
202401,320,直布罗陀,44,广东省,176095
202401,321,匈牙利,11,北京市,9415324
202401,321,匈牙利,12,天津市,24162122
202401,321,匈牙利,13,河北省,5206065
202401,321,匈牙利,14,山西省,183247
202401,321,匈牙利,15,内蒙古自治区,646220
202401,321,匈牙利,21,辽宁省,15243929
202401,321,匈牙利,22,吉林省,2892172
202401,321,匈牙利,23,黑龙江省,275151
202401,321,匈牙利,31,上海市,37028593
202401,321,匈牙利,32,江苏省,178056249
202401,321,匈牙利,33,浙江省,143777106
202401,321,匈牙利,34,安徽省,8732354
202401,321,匈牙利,35,福建省,22465814
202401,321,匈牙利,36,江西省,7003424
202401,321,匈牙利,37,山东省,29046032
202401,321,匈牙利,41,河南省,8577723
202401,321,匈牙利,42,湖北省,7429608
202401,321,匈牙利,43,湖南省,4303778
202401,321,匈牙利,44,广东省,268290509
202401,321,匈牙利,45,广西壮族自治区,1168432
202401,321,匈牙利,46,海南省,3281
202401,321,匈牙利,50,重庆市,17158300
202401,321,匈牙利,51,四川省,36326860
202401,321,匈牙利,52,贵州省,5678
202401,321,匈牙利,53,云南省,182174
202401,321,匈牙利,61,陕西省,8100497
202401,321,匈牙利,62,甘肃省,491212
202401,321,匈牙利,63,青海省,212034
202401,321,匈牙利,64,宁夏回族自治区,31009
202401,321,匈牙利,65,新疆维吾尔自治区,4159758
202401,322,冰岛,11,北京市,49187
202401,322,冰岛,12,天津市,229314
202401,322,冰岛,13,河北省,284647
202401,322,冰岛,14,山西省,1436156
202401,322,冰岛,15,内蒙古自治区,2475
202401,322,冰岛,21,辽宁省,139622
202401,322,冰岛,31,上海市,804059
202401,322,冰岛,32,江苏省,6159105
202401,322,冰岛,33,浙江省,1458985
202401,322,冰岛,34,安徽省,568219
202401,322,冰岛,35,福建省,162180
202401,322,冰岛,36,江西省,450
202401,322,冰岛,37,山东省,10124103
202401,322,冰岛,41,河南省,57579
202401,322,冰岛,42,湖北省,2707500
202401,322,冰岛,43,湖南省,13379
202401,322,冰岛,44,广东省,7522885
202401,322,冰岛,45,广西壮族自治区,239736
202401,322,冰岛,50,重庆市,59396
202401,322,冰岛,51,四川省,122890
202401,322,冰岛,52,贵州省,44550
202401,322,冰岛,61,陕西省,4644
202401,322,冰岛,64,宁夏回族自治区,112833
202401,322,冰岛,65,新疆维吾尔自治区,11511
202401,323,列支敦士登,11,北京市,85140
202401,323,列支敦士登,13,河北省,1680
202401,323,列支敦士登,21,辽宁省,73293
202401,323,列支敦士登,22,吉林省,11669
202401,323,列支敦士登,31,上海市,1087939
202401,323,列支敦士登,32,江苏省,2193593
202401,323,列支敦士登,33,浙江省,1113839
202401,323,列支敦士登,34,安徽省,62895
202401,323,列支敦士登,35,福建省,19171
202401,323,列支敦士登,37,山东省,3294
202401,323,列支敦士登,43,湖南省,13700
202401,323,列支敦士登,44,广东省,733841
202401,323,列支敦士登,61,陕西省,520
202401,324,马耳他,11,北京市,5399741
202401,324,马耳他,12,天津市,2801735
202401,324,马耳他,13,河北省,263053
202401,324,马耳他,14,山西省,43972
202401,324,马耳他,15,内蒙古自治区,149371
202401,324,马耳他,21,辽宁省,166350
202401,324,马耳他,23,黑龙江省,1590
202401,324,马耳他,31,上海市,192571526
202401,324,马耳他,32,江苏省,5451231
202401,324,马耳他,33,浙江省,33208454
202401,324,马耳他,34,安徽省,445083
202401,324,马耳他,35,福建省,36634947
202401,324,马耳他,36,江西省,472431
202401,324,马耳他,37,山东省,5210867
202401,324,马耳他,41,河南省,903593
202401,324,马耳他,42,湖北省,1493460
202401,324,马耳他,43,湖南省,540448
202401,324,马耳他,44,广东省,24083053
202401,324,马耳他,45,广西壮族自治区,11250
202401,324,马耳他,46,海南省,6876
202401,324,马耳他,50,重庆市,17219
202401,324,马耳他,51,四川省,2227844
202401,324,马耳他,53,云南省,76
202401,324,马耳他,61,陕西省,219053
202401,324,马耳他,62,甘肃省,10620
202401,324,马耳他,65,新疆维吾尔自治区,522013
202401,325,摩纳哥,11,北京市,100
202401,325,摩纳哥,22,吉林省,238
202401,325,摩纳哥,31,上海市,59693
202401,325,摩纳哥,32,江苏省,79288
202401,325,摩纳哥,33,浙江省,58187
202401,325,摩纳哥,34,安徽省,24706
202401,325,摩纳哥,35,福建省,14136
202401,325,摩纳哥,37,山东省,12027
202401,325,摩纳哥,41,河南省,10335
202401,325,摩纳哥,42,湖北省,127286
202401,325,摩纳哥,44,广东省,238019
202401,325,摩纳哥,46,海南省,7
202401,325,摩纳哥,65,新疆维吾尔自治区,99792
202401,326,挪威,11,北京市,4381988
202401,326,挪威,12,天津市,4367869
202401,326,挪威,13,河北省,5642981
202401,326,挪威,14,山西省,570030
202401,326,挪威,15,内蒙古自治区,415611
202401,326,挪威,21,辽宁省,24719042
202401,326,挪威,22,吉林省,3073640
202401,326,挪威,23,黑龙江省,1182440
202401,326,挪威,31,上海市,14314651
202401,326,挪威,32,江苏省,46742382
202401,326,挪威,33,浙江省,55377351
202401,326,挪威,34,安徽省,3599938
202401,326,挪威,35,福建省,14761936
202401,326,挪威,36,江西省,899512
202401,326,挪威,37,山东省,37516212
202401,326,挪威,41,河南省,44289416
202401,326,挪威,42,湖北省,2629891
202401,326,挪威,43,湖南省,469504
202401,326,挪威,44,广东省,76420126
202401,326,挪威,45,广西壮族自治区,864925
202401,326,挪威,46,海南省,18596
202401,326,挪威,50,重庆市,820258
202401,326,挪威,51,四川省,2967679
202401,326,挪威,52,贵州省,99844
202401,326,挪威,53,云南省,28433
202401,326,挪威,61,陕西省,538394
202401,326,挪威,62,甘肃省,1400
202401,326,挪威,64,宁夏回族自治区,1044664
202401,326,挪威,65,新疆维吾尔自治区,160145
202401,327,波兰,11,北京市,59340384
202401,327,波兰,12,天津市,52301762
202401,327,波兰,13,河北省,36440359
202401,327,波兰,14,山西省,1697314
202401,327,波兰,15,内蒙古自治区,3156510
202401,327,波兰,21,辽宁省,66347093
202401,327,波兰,22,吉林省,4508111
202401,327,波兰,23,黑龙江省,3947159
202401,327,波兰,31,上海市,148244473
202401,327,波兰,32,江苏省,386529229
202401,327,波兰,33,浙江省,835471010
202401,327,波兰,34,安徽省,63408347
202401,327,波兰,35,福建省,160332902
202401,327,波兰,36,江西省,31945573
202401,327,波兰,37,山东省,188290055
202401,327,波兰,41,河南省,41448445
202401,327,波兰,42,湖北省,102551696
202401,327,波兰,43,湖南省,46053366
202401,327,波兰,44,广东省,809661009
202401,327,波兰,45,广西壮族自治区,9643079
202401,327,波兰,46,海南省,2752162
202401,327,波兰,50,重庆市,71027728
202401,327,波兰,51,四川省,215673584
202401,327,波兰,52,贵州省,3277347
202401,327,波兰,53,云南省,1392927
202401,327,波兰,54,西藏自治区,674520
202401,327,波兰,61,陕西省,19851697
202401,327,波兰,62,甘肃省,246383
202401,327,波兰,63,青海省,6560
202401,327,波兰,64,宁夏回族自治区,265031
202401,327,波兰,65,新疆维吾尔自治区,12181149
202401,328,罗马尼亚,11,北京市,7809590
202401,328,罗马尼亚,12,天津市,12001930
202401,328,罗马尼亚,13,河北省,13675403
202401,328,罗马尼亚,14,山西省,1073579
202401,328,罗马尼亚,15,内蒙古自治区,397966
202401,328,罗马尼亚,21,辽宁省,7111390
202401,328,罗马尼亚,22,吉林省,1572582
202401,328,罗马尼亚,23,黑龙江省,835277
202401,328,罗马尼亚,31,上海市,39495272
202401,328,罗马尼亚,32,江苏省,153800084
202401,328,罗马尼亚,33,浙江省,270269632
202401,328,罗马尼亚,34,安徽省,15443474
202401,328,罗马尼亚,35,福建省,31396748
202401,328,罗马尼亚,36,江西省,4141534
202401,328,罗马尼亚,37,山东省,51683238
202401,328,罗马尼亚,41,河南省,9634245
202401,328,罗马尼亚,42,湖北省,14453931
202401,328,罗马尼亚,43,湖南省,5431826
202401,328,罗马尼亚,44,广东省,181492212
202401,328,罗马尼亚,45,广西壮族自治区,4762790
202401,328,罗马尼亚,46,海南省,627882
202401,328,罗马尼亚,50,重庆市,20882785
202401,328,罗马尼亚,51,四川省,26492670
202401,328,罗马尼亚,52,贵州省,1649488
202401,328,罗马尼亚,53,云南省,225040
202401,328,罗马尼亚,54,西藏自治区,507657
202401,328,罗马尼亚,61,陕西省,2067611
202401,328,罗马尼亚,62,甘肃省,1100480
202401,328,罗马尼亚,63,青海省,40460
202401,328,罗马尼亚,64,宁夏回族自治区,59081
202401,328,罗马尼亚,65,新疆维吾尔自治区,2096208
