数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,美元
201511,306,爱尔兰,12,天津市,47693043
201511,306,爱尔兰,13,河北省,2545476
201511,306,爱尔兰,14,山西省,40043
201511,306,爱尔兰,15,内蒙古自治区,548674
201511,306,爱尔兰,21,辽宁省,1613986
201511,306,爱尔兰,22,吉林省,759818
201511,306,爱尔兰,23,黑龙江省,167210
201511,306,爱尔兰,31,上海市,53047983
201511,306,爱尔兰,32,江苏省,29849448
201511,306,爱尔兰,33,浙江省,27818784
201511,306,爱尔兰,34,安徽省,2597260
201511,306,爱尔兰,35,福建省,5489488
201511,306,爱尔兰,36,江西省,1068749
201511,306,爱尔兰,37,山东省,10980156
201511,306,爱尔兰,41,河南省,2936224
201511,306,爱尔兰,42,湖北省,1140900
201511,306,爱尔兰,43,湖南省,154604
201511,306,爱尔兰,44,广东省,44566502
201511,306,爱尔兰,45,广西壮族自治区,121854
201511,306,爱尔兰,46,海南省,4486
201511,306,爱尔兰,50,重庆市,4254830
201511,306,爱尔兰,51,四川省,895044
201511,306,爱尔兰,52,贵州省,340310
201511,306,爱尔兰,53,云南省,18254
201511,306,爱尔兰,61,陕西省,808593
201511,306,爱尔兰,62,甘肃省,114445
201511,306,爱尔兰,63,青海省,4145
201511,306,爱尔兰,64,宁夏回族自治区,149409
201511,306,爱尔兰,65,新疆维吾尔自治区,65892
201511,307,意大利,11,北京市,21594472
201511,307,意大利,12,天津市,74771887
201511,307,意大利,13,河北省,53691118
201511,307,意大利,14,山西省,18603892
201511,307,意大利,15,内蒙古自治区,7950743
201511,307,意大利,21,辽宁省,52904694
201511,307,意大利,22,吉林省,5049975
201511,307,意大利,23,黑龙江省,1016746
201511,307,意大利,31,上海市,220473452
201511,307,意大利,32,江苏省,266462474
201511,307,意大利,33,浙江省,369580252
201511,307,意大利,34,安徽省,32324935
201511,307,意大利,35,福建省,85411987
201511,307,意大利,36,江西省,16184915
201511,307,意大利,37,山东省,106081763
201511,307,意大利,41,河南省,37048219
201511,307,意大利,42,湖北省,19599254
201511,307,意大利,43,湖南省,12161271
201511,307,意大利,44,广东省,516436039
201511,307,意大利,45,广西壮族自治区,6189065
201511,307,意大利,46,海南省,548386
201511,307,意大利,50,重庆市,26810363
201511,307,意大利,51,四川省,41945952
201511,307,意大利,52,贵州省,3533729
201511,307,意大利,53,云南省,7209838
201511,307,意大利,61,陕西省,4491035
201511,307,意大利,62,甘肃省,3737638
201511,307,意大利,63,青海省,1126866
201511,307,意大利,64,宁夏回族自治区,1471408
201511,307,意大利,65,新疆维吾尔自治区,16697524
201511,308,卢森堡,11,北京市,2152061
201511,308,卢森堡,12,天津市,174998
201511,308,卢森堡,13,河北省,456535
201511,308,卢森堡,14,山西省,21843470
201511,308,卢森堡,21,辽宁省,152179
201511,308,卢森堡,31,上海市,33461810
201511,308,卢森堡,32,江苏省,100308300
201511,308,卢森堡,33,浙江省,23722451
201511,308,卢森堡,34,安徽省,12062
201511,308,卢森堡,35,福建省,39361
201511,308,卢森堡,36,江西省,8187
201511,308,卢森堡,37,山东省,364345
201511,308,卢森堡,41,河南省,71038645
201511,308,卢森堡,43,湖南省,3417
201511,308,卢森堡,44,广东省,665137
201511,308,卢森堡,50,重庆市,101404
201511,308,卢森堡,51,四川省,446013
201511,308,卢森堡,53,云南省,1138
201511,309,荷兰,11,北京市,37851482
201511,309,荷兰,12,天津市,66625756
201511,309,荷兰,13,河北省,32136774
201511,309,荷兰,14,山西省,106252163
201511,309,荷兰,15,内蒙古自治区,5473210
201511,309,荷兰,21,辽宁省,80114926
201511,309,荷兰,22,吉林省,9407295
201511,309,荷兰,23,黑龙江省,3528651
201511,309,荷兰,31,上海市,787545585
201511,309,荷兰,32,江苏省,1068062770
201511,309,荷兰,33,浙江省,424082420
201511,309,荷兰,34,安徽省,57156317
201511,309,荷兰,35,福建省,199774960
201511,309,荷兰,36,江西省,73561179
201511,309,荷兰,37,山东省,307249682
201511,309,荷兰,41,河南省,514636565
201511,309,荷兰,42,湖北省,24244994
201511,309,荷兰,43,湖南省,20662827
201511,309,荷兰,44,广东省,1035377222
201511,309,荷兰,45,广西壮族自治区,13295059
201511,309,荷兰,46,海南省,3665553
201511,309,荷兰,50,重庆市,83406618
201511,309,荷兰,51,四川省,132807326
201511,309,荷兰,52,贵州省,6553572
201511,309,荷兰,53,云南省,15212033
201511,309,荷兰,61,陕西省,31286364
201511,309,荷兰,62,甘肃省,13277111
201511,309,荷兰,63,青海省,2983767
201511,309,荷兰,64,宁夏回族自治区,3964045
201511,309,荷兰,65,新疆维吾尔自治区,67696374
201511,310,希腊,11,北京市,14668229
201511,310,希腊,12,天津市,4608168
201511,310,希腊,13,河北省,2429809
201511,310,希腊,14,山西省,107769
201511,310,希腊,15,内蒙古自治区,92961
201511,310,希腊,21,辽宁省,3726529
201511,310,希腊,22,吉林省,299205
201511,310,希腊,23,黑龙江省,78344
201511,310,希腊,31,上海市,11780458
201511,310,希腊,32,江苏省,55789973
201511,310,希腊,33,浙江省,76134723
201511,310,希腊,34,安徽省,5555309
201511,310,希腊,35,福建省,18466407
201511,310,希腊,36,江西省,3344927
201511,310,希腊,37,山东省,34670078
201511,310,希腊,41,河南省,1538977
201511,310,希腊,42,湖北省,1921347
201511,310,希腊,43,湖南省,1447561
201511,310,希腊,44,广东省,59574582
201511,310,希腊,45,广西壮族自治区,474766
201511,310,希腊,46,海南省,865458
201511,310,希腊,50,重庆市,10829423
201511,310,希腊,51,四川省,949954
201511,310,希腊,52,贵州省,1101998
201511,310,希腊,53,云南省,418979
201511,310,希腊,61,陕西省,351912
201511,310,希腊,62,甘肃省,1240537
201511,310,希腊,63,青海省,139253
201511,310,希腊,64,宁夏回族自治区,438807
201511,310,希腊,65,新疆维吾尔自治区,926451
201511,311,葡萄牙,11,北京市,1908424
201511,311,葡萄牙,12,天津市,7638121
201511,311,葡萄牙,13,河北省,3703906
201511,311,葡萄牙,14,山西省,107396
201511,311,葡萄牙,15,内蒙古自治区,116479
201511,311,葡萄牙,21,辽宁省,5350134
201511,311,葡萄牙,22,吉林省,181233
201511,311,葡萄牙,23,黑龙江省,241929
201511,311,葡萄牙,31,上海市,18515916
201511,311,葡萄牙,32,江苏省,34743581
201511,311,葡萄牙,33,浙江省,46028305
201511,311,葡萄牙,34,安徽省,3455179
201511,311,葡萄牙,35,福建省,8632577
201511,311,葡萄牙,36,江西省,2661906
201511,311,葡萄牙,37,山东省,25304819
201511,311,葡萄牙,41,河南省,1459789
201511,311,葡萄牙,42,湖北省,820238
201511,311,葡萄牙,43,湖南省,747141
201511,311,葡萄牙,44,广东省,56033967
201511,311,葡萄牙,45,广西壮族自治区,554299
201511,311,葡萄牙,46,海南省,95987
201511,311,葡萄牙,50,重庆市,6383747
201511,311,葡萄牙,51,四川省,651079
201511,311,葡萄牙,52,贵州省,1215498
201511,311,葡萄牙,53,云南省,126332
201511,311,葡萄牙,61,陕西省,79905
201511,311,葡萄牙,62,甘肃省,473141
201511,311,葡萄牙,63,青海省,303
201511,311,葡萄牙,64,宁夏回族自治区,150288
201511,312,西班牙,11,北京市,36249219
201511,312,西班牙,12,天津市,43085622
201511,312,西班牙,13,河北省,19562063
201511,312,西班牙,14,山西省,2308676
201511,312,西班牙,15,内蒙古自治区,4479193
201511,312,西班牙,21,辽宁省,30485520
201511,312,西班牙,22,吉林省,4331258
201511,312,西班牙,23,黑龙江省,3575190
201511,312,西班牙,31,上海市,92024992
201511,312,西班牙,32,江苏省,229988121
201511,312,西班牙,33,浙江省,371893917
201511,312,西班牙,34,安徽省,39211860
201511,312,西班牙,35,福建省,89184818
201511,312,西班牙,36,江西省,22847260
201511,312,西班牙,37,山东省,147376674
201511,312,西班牙,41,河南省,13087865
201511,312,西班牙,42,湖北省,12006953
201511,312,西班牙,43,湖南省,5852324
201511,312,西班牙,44,广东省,482270180
201511,312,西班牙,45,广西壮族自治区,3897431
201511,312,西班牙,46,海南省,912369
201511,312,西班牙,50,重庆市,24923833
201511,312,西班牙,51,四川省,11689395
201511,312,西班牙,52,贵州省,4479753
201511,312,西班牙,53,云南省,3759554
201511,312,西班牙,61,陕西省,2895531
201511,312,西班牙,62,甘肃省,3699967
201511,312,西班牙,63,青海省,1333562
201511,312,西班牙,64,宁夏回族自治区,153893
201511,312,西班牙,65,新疆维吾尔自治区,21597306
201511,313,阿尔巴尼亚,11,北京市,62597
201511,313,阿尔巴尼亚,12,天津市,46234
201511,313,阿尔巴尼亚,13,河北省,482479
201511,313,阿尔巴尼亚,14,山西省,37195
201511,313,阿尔巴尼亚,15,内蒙古自治区,16026
201511,313,阿尔巴尼亚,21,辽宁省,126024
201511,313,阿尔巴尼亚,31,上海市,717524
201511,313,阿尔巴尼亚,32,江苏省,2804410
201511,313,阿尔巴尼亚,33,浙江省,13447369
201511,313,阿尔巴尼亚,34,安徽省,2998607
201511,313,阿尔巴尼亚,35,福建省,1972815
201511,313,阿尔巴尼亚,36,江西省,776494
201511,313,阿尔巴尼亚,37,山东省,2770277
201511,313,阿尔巴尼亚,41,河南省,112295
201511,313,阿尔巴尼亚,42,湖北省,336280
201511,313,阿尔巴尼亚,43,湖南省,166586
201511,313,阿尔巴尼亚,44,广东省,5549344
201511,313,阿尔巴尼亚,45,广西壮族自治区,1852
201511,313,阿尔巴尼亚,46,海南省,184300
201511,313,阿尔巴尼亚,50,重庆市,204129
201511,313,阿尔巴尼亚,51,四川省,189148
201511,313,阿尔巴尼亚,52,贵州省,199182
201511,313,阿尔巴尼亚,53,云南省,36548
201511,313,阿尔巴尼亚,62,甘肃省,12993
201511,313,阿尔巴尼亚,63,青海省,38287
201511,314,安道尔,34,安徽省,5053
201511,314,安道尔,35,福建省,8275
201511,314,安道尔,37,山东省,5900
201511,314,安道尔,44,广东省,11634
201511,314,安道尔,62,甘肃省,20255
201511,315,奥地利,11,北京市,3285604
201511,315,奥地利,12,天津市,72103422
201511,315,奥地利,13,河北省,1742002
201511,315,奥地利,14,山西省,48674
201511,315,奥地利,15,内蒙古自治区,137277
201511,315,奥地利,21,辽宁省,3209180
201511,315,奥地利,22,吉林省,608613
201511,315,奥地利,23,黑龙江省,85000
201511,315,奥地利,31,上海市,18617606
201511,315,奥地利,32,江苏省,29845533
201511,315,奥地利,33,浙江省,26960350
201511,315,奥地利,34,安徽省,1957322
201511,315,奥地利,35,福建省,6508832
201511,315,奥地利,36,江西省,2339494
201511,315,奥地利,37,山东省,6393062
201511,315,奥地利,41,河南省,1530354
201511,315,奥地利,42,湖北省,370386
201511,315,奥地利,43,湖南省,3315639
201511,315,奥地利,44,广东省,47381533
201511,315,奥地利,45,广西壮族自治区,199637
201511,315,奥地利,46,海南省,243592
201511,315,奥地利,50,重庆市,759984
201511,315,奥地利,51,四川省,473825
201511,315,奥地利,52,贵州省,26364
201511,315,奥地利,53,云南省,8484
201511,315,奥地利,61,陕西省,694435
201511,315,奥地利,62,甘肃省,17129
201511,315,奥地利,63,青海省,758
201511,315,奥地利,64,宁夏回族自治区,1997
201511,315,奥地利,65,新疆维吾尔自治区,93302
201511,316,保加利亚,11,北京市,812805
201511,316,保加利亚,12,天津市,2473320
201511,316,保加利亚,13,河北省,814029
201511,316,保加利亚,14,山西省,23260
201511,316,保加利亚,15,内蒙古自治区,85742
201511,316,保加利亚,21,辽宁省,1404248
201511,316,保加利亚,22,吉林省,59330
201511,316,保加利亚,23,黑龙江省,58280
201511,316,保加利亚,31,上海市,5820274
201511,316,保加利亚,32,江苏省,10029200
201511,316,保加利亚,33,浙江省,27054481
201511,316,保加利亚,34,安徽省,1005521
201511,316,保加利亚,35,福建省,3041170
201511,316,保加利亚,36,江西省,210140
201511,316,保加利亚,37,山东省,5548182
201511,316,保加利亚,41,河南省,1029674
201511,316,保加利亚,42,湖北省,223576
201511,316,保加利亚,43,湖南省,509925
201511,316,保加利亚,44,广东省,16265647
201511,316,保加利亚,45,广西壮族自治区,37399
201511,316,保加利亚,50,重庆市,1418360
201511,316,保加利亚,51,四川省,649295
201511,316,保加利亚,52,贵州省,388669
201511,316,保加利亚,53,云南省,176447
201511,316,保加利亚,61,陕西省,109453
201511,316,保加利亚,62,甘肃省,19063
201511,316,保加利亚,63,青海省,40449
201511,316,保加利亚,64,宁夏回族自治区,2300
201511,316,保加利亚,65,新疆维吾尔自治区,229990
201511,318,芬兰,11,北京市,5186140
201511,318,芬兰,12,天津市,2766469
201511,318,芬兰,13,河北省,1877453
201511,318,芬兰,14,山西省,289898
201511,318,芬兰,15,内蒙古自治区,97831
201511,318,芬兰,21,辽宁省,4241842
201511,318,芬兰,22,吉林省,305053
201511,318,芬兰,23,黑龙江省,489833
201511,318,芬兰,31,上海市,20197743
201511,318,芬兰,32,江苏省,50379951
201511,318,芬兰,33,浙江省,46373947
201511,318,芬兰,34,安徽省,4080185
201511,318,芬兰,35,福建省,6629382
201511,318,芬兰,36,江西省,1989165
201511,318,芬兰,37,山东省,10655175
201511,318,芬兰,41,河南省,2368752
201511,318,芬兰,42,湖北省,3097375
201511,318,芬兰,43,湖南省,1334074
201511,318,芬兰,44,广东省,50991419
201511,318,芬兰,45,广西壮族自治区,254158
201511,318,芬兰,50,重庆市,3377493
201511,318,芬兰,51,四川省,684517
201511,318,芬兰,52,贵州省,2790742
201511,318,芬兰,53,云南省,900
201511,318,芬兰,61,陕西省,457346
201511,318,芬兰,62,甘肃省,473781
201511,318,芬兰,63,青海省,27928
201511,318,芬兰,64,宁夏回族自治区,98279
201511,318,芬兰,65,新疆维吾尔自治区,62025
201511,320,直布罗陀,31,上海市,134692
201511,320,直布罗陀,32,江苏省,28335
201511,320,直布罗陀,33,浙江省,574942
201511,320,直布罗陀,44,广东省,21677
201511,320,直布罗陀,46,海南省,29662327
201511,320,直布罗陀,51,四川省,2300
201511,321,匈牙利,11,北京市,5737155
201511,321,匈牙利,12,天津市,4992587
201511,321,匈牙利,13,河北省,1247253
201511,321,匈牙利,14,山西省,4535
201511,321,匈牙利,15,内蒙古自治区,42361
201511,321,匈牙利,21,辽宁省,7803905
201511,321,匈牙利,22,吉林省,223626
201511,321,匈牙利,23,黑龙江省,102575
201511,321,匈牙利,31,上海市,13844344
201511,321,匈牙利,32,江苏省,83063742
201511,321,匈牙利,33,浙江省,36570460
201511,321,匈牙利,34,安徽省,3267557
201511,321,匈牙利,35,福建省,14767417
201511,321,匈牙利,36,江西省,1057573
201511,321,匈牙利,37,山东省,14047135
201511,321,匈牙利,41,河南省,922372
201511,321,匈牙利,42,湖北省,2209727
201511,321,匈牙利,43,湖南省,788380
201511,321,匈牙利,44,广东省,257422550
201511,321,匈牙利,45,广西壮族自治区,99564
201511,321,匈牙利,50,重庆市,9448791
201511,321,匈牙利,51,四川省,1758371
201511,321,匈牙利,52,贵州省,10880
201511,321,匈牙利,53,云南省,71546
201511,321,匈牙利,61,陕西省,860882
201511,321,匈牙利,62,甘肃省,68160
201511,321,匈牙利,63,青海省,318396
201511,321,匈牙利,64,宁夏回族自治区,19616
201511,321,匈牙利,65,新疆维吾尔自治区,66178
201511,322,冰岛,11,北京市,133325
201511,322,冰岛,12,天津市,8153
201511,322,冰岛,13,河北省,67019
201511,322,冰岛,21,辽宁省,70817
201511,322,冰岛,31,上海市,439423
201511,322,冰岛,32,江苏省,1080475
201511,322,冰岛,33,浙江省,935373
201511,322,冰岛,34,安徽省,60713
201511,322,冰岛,35,福建省,241273
201511,322,冰岛,36,江西省,24945
201511,322,冰岛,37,山东省,224644
201511,322,冰岛,42,湖北省,39399
201511,322,冰岛,43,湖南省,27221
201511,322,冰岛,44,广东省,1950313
201511,322,冰岛,45,广西壮族自治区,1153795
201511,322,冰岛,50,重庆市,120
201511,322,冰岛,51,四川省,16281
201511,322,冰岛,53,云南省,33364
201511,322,冰岛,61,陕西省,10779
201511,323,列支敦士登,11,北京市,67595
201511,323,列支敦士登,12,天津市,4857
201511,323,列支敦士登,13,河北省,23235
201511,323,列支敦士登,21,辽宁省,14604
201511,323,列支敦士登,22,吉林省,7475
201511,323,列支敦士登,31,上海市,1588107
201511,323,列支敦士登,32,江苏省,328829
201511,323,列支敦士登,33,浙江省,238976
201511,323,列支敦士登,34,安徽省,5291
201511,323,列支敦士登,35,福建省,13342
201511,323,列支敦士登,43,湖南省,1852
201511,323,列支敦士登,44,广东省,1148321
201511,323,列支敦士登,45,广西壮族自治区,4000
201511,324,马耳他,11,北京市,42830658
201511,324,马耳他,12,天津市,477983
201511,324,马耳他,13,河北省,121726
201511,324,马耳他,15,内蒙古自治区,2453
201511,324,马耳他,21,辽宁省,148562
201511,324,马耳他,23,黑龙江省,9232
201511,324,马耳他,31,上海市,4302751
201511,324,马耳他,32,江苏省,17829336
201511,324,马耳他,33,浙江省,11975341
201511,324,马耳他,34,安徽省,663134
201511,324,马耳他,35,福建省,2152614
201511,324,马耳他,36,江西省,1032029
201511,324,马耳他,37,山东省,8221944
201511,324,马耳他,41,河南省,81633
201511,324,马耳他,42,湖北省,347247
201511,324,马耳他,43,湖南省,34314
201511,324,马耳他,44,广东省,72132255
201511,324,马耳他,46,海南省,49539
201511,324,马耳他,50,重庆市,41228
201511,324,马耳他,51,四川省,18057
201511,324,马耳他,52,贵州省,131772
201511,324,马耳他,61,陕西省,25324
201511,324,马耳他,62,甘肃省,386554
201511,324,马耳他,63,青海省,108393
201511,324,马耳他,65,新疆维吾尔自治区,995380
201511,325,摩纳哥,31,上海市,9514
201511,325,摩纳哥,32,江苏省,400528
201511,325,摩纳哥,33,浙江省,3000
201511,325,摩纳哥,34,安徽省,143406
201511,325,摩纳哥,44,广东省,225744
201511,326,挪威,11,北京市,4797841
201511,326,挪威,12,天津市,1377436
201511,326,挪威,13,河北省,1588934
201511,326,挪威,14,山西省,113654
201511,326,挪威,15,内蒙古自治区,53328
201511,326,挪威,21,辽宁省,3081013
201511,326,挪威,22,吉林省,171748
201511,326,挪威,23,黑龙江省,35137
201511,326,挪威,31,上海市,10195771
201511,326,挪威,32,江苏省,25000374
201511,326,挪威,33,浙江省,30961961
201511,326,挪威,34,安徽省,1598186
201511,326,挪威,35,福建省,70599328
201511,326,挪威,36,江西省,3679226
201511,326,挪威,37,山东省,13798378
201511,326,挪威,41,河南省,3924895
201511,326,挪威,42,湖北省,830683
201511,326,挪威,43,湖南省,182885
201511,326,挪威,44,广东省,32457595
201511,326,挪威,45,广西壮族自治区,352327
201511,326,挪威,50,重庆市,1264373
201511,326,挪威,51,四川省,630417
201511,326,挪威,52,贵州省,112189
201511,326,挪威,53,云南省,787186
201511,326,挪威,61,陕西省,728657
201511,326,挪威,62,甘肃省,131345
201511,326,挪威,64,宁夏回族自治区,245054
201511,326,挪威,65,新疆维吾尔自治区,63093
201511,327,波兰,11,北京市,14752738
201511,327,波兰,12,天津市,24895605
201511,327,波兰,13,河北省,9785991
201511,327,波兰,14,山西省,762900
201511,327,波兰,15,内蒙古自治区,145188
201511,327,波兰,21,辽宁省,17721344
201511,327,波兰,22,吉林省,866547
201511,327,波兰,23,黑龙江省,969446
201511,327,波兰,31,上海市,64446940
201511,327,波兰,32,江苏省,173914743
201511,327,波兰,33,浙江省,195936590
201511,327,波兰,34,安徽省,43299461
201511,327,波兰,35,福建省,46727758
201511,327,波兰,36,江西省,14152204
201511,327,波兰,37,山东省,98969924
201511,327,波兰,41,河南省,4242911
201511,327,波兰,42,湖北省,24610192
201511,327,波兰,43,湖南省,6085814
201511,327,波兰,44,广东省,343820520
201511,327,波兰,45,广西壮族自治区,1563053
201511,327,波兰,46,海南省,283097
201511,327,波兰,50,重庆市,9244485
201511,327,波兰,51,四川省,5268393
201511,327,波兰,52,贵州省,3141232
201511,327,波兰,53,云南省,2634519
201511,327,波兰,61,陕西省,1737109
201511,327,波兰,62,甘肃省,2409728
201511,327,波兰,63,青海省,257242
201511,327,波兰,64,宁夏回族自治区,404489
201511,327,波兰,65,新疆维吾尔自治区,4165650
201511,328,罗马尼亚,11,北京市,2190431
201511,328,罗马尼亚,12,天津市,11479921
201511,328,罗马尼亚,13,河北省,2750781
201511,328,罗马尼亚,14,山西省,201859
201511,328,罗马尼亚,15,内蒙古自治区,69964
201511,328,罗马尼亚,21,辽宁省,2615540
201511,328,罗马尼亚,22,吉林省,233828
201511,328,罗马尼亚,23,黑龙江省,328380
201511,328,罗马尼亚,31,上海市,13977088
201511,328,罗马尼亚,32,江苏省,48130947
201511,328,罗马尼亚,33,浙江省,57342049
201511,328,罗马尼亚,34,安徽省,3042073
201511,328,罗马尼亚,35,福建省,11423586
201511,328,罗马尼亚,36,江西省,2993084
201511,328,罗马尼亚,37,山东省,9317793
201511,328,罗马尼亚,41,河南省,1923997
201511,328,罗马尼亚,42,湖北省,3331337
201511,328,罗马尼亚,43,湖南省,1025655
201511,328,罗马尼亚,44,广东省,48069426
201511,328,罗马尼亚,45,广西壮族自治区,3463348
201511,328,罗马尼亚,46,海南省,201076
201511,328,罗马尼亚,50,重庆市,4974941
201511,328,罗马尼亚,51,四川省,1072065
201511,328,罗马尼亚,52,贵州省,611351
201511,328,罗马尼亚,53,云南省,387090
201511,328,罗马尼亚,61,陕西省,968946
201511,328,罗马尼亚,62,甘肃省,203026
201511,328,罗马尼亚,63,青海省,5000
201511,328,罗马尼亚,65,新疆维吾尔自治区,498164
201511,329,圣马力诺,11,北京市,5500
201511,329,圣马力诺,32,江苏省,177711
201511,329,圣马力诺,33,浙江省,33142
201511,329,圣马力诺,36,江西省,434
201511,329,圣马力诺,42,湖北省,1450
201511,329,圣马力诺,44,广东省,531346
201511,330,瑞典,11,北京市,19175248
201511,330,瑞典,12,天津市,16144005
201511,330,瑞典,13,河北省,5161513
201511,330,瑞典,14,山西省,630988
201511,330,瑞典,15,内蒙古自治区,72514
201511,330,瑞典,21,辽宁省,6956722
201511,330,瑞典,22,吉林省,4450324
201511,330,瑞典,23,黑龙江省,731216
201511,330,瑞典,31,上海市,31348707
201511,330,瑞典,32,江苏省,68395073
201511,330,瑞典,33,浙江省,96967643
201511,330,瑞典,34,安徽省,11013926
201511,330,瑞典,35,福建省,24507412
201511,330,瑞典,36,江西省,3824607
201511,330,瑞典,37,山东省,47904407
201511,330,瑞典,41,河南省,2444720
201511,330,瑞典,42,湖北省,5370426
201511,330,瑞典,43,湖南省,1298555
201511,330,瑞典,44,广东省,140467205
201511,330,瑞典,45,广西壮族自治区,2125989
201511,330,瑞典,46,海南省,12563
201511,330,瑞典,50,重庆市,8429140
201511,330,瑞典,51,四川省,2085060
201511,330,瑞典,52,贵州省,2617596
201511,330,瑞典,53,云南省,151791
201511,330,瑞典,61,陕西省,1786743
201511,330,瑞典,62,甘肃省,1053356
201511,330,瑞典,63,青海省,78092
201511,330,瑞典,64,宁夏回族自治区,199973
201511,330,瑞典,65,新疆维吾尔自治区,66984
201511,331,瑞士,11,北京市,70737242
201511,331,瑞士,12,天津市,1762017
201511,331,瑞士,13,河北省,1082348
201511,331,瑞士,14,山西省,38118
201511,331,瑞士,15,内蒙古自治区,951921
201511,331,瑞士,21,辽宁省,2093177
201511,331,瑞士,22,吉林省,196551
201511,331,瑞士,23,黑龙江省,12436
201511,331,瑞士,31,上海市,27750947
201511,331,瑞士,32,江苏省,48030711
201511,331,瑞士,33,浙江省,28685959
201511,331,瑞士,34,安徽省,2762445
201511,331,瑞士,35,福建省,7366138
201511,331,瑞士,36,江西省,974172
201511,331,瑞士,37,山东省,17900156
201511,331,瑞士,41,河南省,1134898
201511,331,瑞士,42,湖北省,683233
201511,331,瑞士,43,湖南省,1022322
201511,331,瑞士,44,广东省,65037022
201511,331,瑞士,45,广西壮族自治区,403608
201511,331,瑞士,46,海南省,287512
201511,331,瑞士,50,重庆市,6841663
201511,331,瑞士,51,四川省,982250
201511,331,瑞士,52,贵州省,265433
201511,331,瑞士,53,云南省,164627
201511,331,瑞士,61,陕西省,1456833
201511,331,瑞士,62,甘肃省,283221
201511,331,瑞士,63,青海省,6975
201511,331,瑞士,65,新疆维吾尔自治区,60883
201511,334,爱沙尼亚,11,北京市,658725
201511,334,爱沙尼亚,12,天津市,436390
201511,334,爱沙尼亚,13,河北省,547307
201511,334,爱沙尼亚,14,山西省,256634
201511,334,爱沙尼亚,15,内蒙古自治区,198149
201511,334,爱沙尼亚,21,辽宁省,705046
201511,334,爱沙尼亚,22,吉林省,44313
201511,334,爱沙尼亚,23,黑龙江省,85248
201511,334,爱沙尼亚,31,上海市,5920021
201511,334,爱沙尼亚,32,江苏省,18348431
201511,334,爱沙尼亚,33,浙江省,11755829
201511,334,爱沙尼亚,34,安徽省,1823192
201511,334,爱沙尼亚,35,福建省,1917184
201511,334,爱沙尼亚,36,江西省,132700
201511,334,爱沙尼亚,37,山东省,2768215
201511,334,爱沙尼亚,41,河南省,573671
201511,334,爱沙尼亚,42,湖北省,177263
201511,334,爱沙尼亚,43,湖南省,165295
201511,334,爱沙尼亚,44,广东省,17900468
201511,334,爱沙尼亚,45,广西壮族自治区,76008
201511,334,爱沙尼亚,46,海南省,211635
201511,334,爱沙尼亚,50,重庆市,843033
201511,334,爱沙尼亚,51,四川省,242938
201511,334,爱沙尼亚,52,贵州省,39795
201511,334,爱沙尼亚,61,陕西省,34980
201511,334,爱沙尼亚,62,甘肃省,218958
201511,334,爱沙尼亚,63,青海省,63908
201511,334,爱沙尼亚,64,宁夏回族自治区,54120
201511,335,拉脱维亚,11,北京市,85574
201511,335,拉脱维亚,12,天津市,5954187
201511,335,拉脱维亚,13,河北省,1418790
201511,335,拉脱维亚,14,山西省,23866
201511,335,拉脱维亚,15,内蒙古自治区,24248
201511,335,拉脱维亚,21,辽宁省,1320663
201511,335,拉脱维亚,22,吉林省,459886
201511,335,拉脱维亚,23,黑龙江省,37113
201511,335,拉脱维亚,31,上海市,4138691
201511,335,拉脱维亚,32,江苏省,11298202
201511,335,拉脱维亚,33,浙江省,14862238
201511,335,拉脱维亚,34,安徽省,915532
201511,335,拉脱维亚,35,福建省,2518799
201511,335,拉脱维亚,36,江西省,421808
201511,335,拉脱维亚,37,山东省,6092282
201511,335,拉脱维亚,41,河南省,570448
201511,335,拉脱维亚,42,湖北省,418001
201511,335,拉脱维亚,43,湖南省,106055
201511,335,拉脱维亚,44,广东省,13407867
201511,335,拉脱维亚,45,广西壮族自治区,158141
201511,335,拉脱维亚,50,重庆市,1518588
201511,335,拉脱维亚,51,四川省,740512
201511,335,拉脱维亚,52,贵州省,2092590
201511,335,拉脱维亚,53,云南省,5296
201511,335,拉脱维亚,61,陕西省,85495
201511,335,拉脱维亚,62,甘肃省,7473
201511,335,拉脱维亚,64,宁夏回族自治区,30695
201511,335,拉脱维亚,65,新疆维吾尔自治区,155837
201511,336,立陶宛,11,北京市,734737
201511,336,立陶宛,12,天津市,1285510
201511,336,立陶宛,13,河北省,1098599
201511,336,立陶宛,14,山西省,110348
201511,336,立陶宛,15,内蒙古自治区,937645
201511,336,立陶宛,21,辽宁省,1716045
201511,336,立陶宛,22,吉林省,32044
201511,336,立陶宛,23,黑龙江省,8600468
201511,336,立陶宛,31,上海市,4397756
201511,336,立陶宛,32,江苏省,10197465
201511,336,立陶宛,33,浙江省,22999178
201511,336,立陶宛,34,安徽省,1738167
201511,336,立陶宛,35,福建省,4927436
201511,336,立陶宛,36,江西省,1947429
201511,336,立陶宛,37,山东省,9430881
201511,336,立陶宛,41,河南省,1216712
201511,336,立陶宛,42,湖北省,662447
201511,336,立陶宛,43,湖南省,818674
201511,336,立陶宛,44,广东省,24487742
201511,336,立陶宛,45,广西壮族自治区,232975
201511,336,立陶宛,46,海南省,163650
201511,336,立陶宛,50,重庆市,1297936
201511,336,立陶宛,51,四川省,1320775
201511,336,立陶宛,52,贵州省,1414824
201511,336,立陶宛,61,陕西省,214358
201511,336,立陶宛,62,甘肃省,508542
