数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,250,乌干达,35,福建省,4
201603,250,乌干达,37,山东省,934579
201603,250,乌干达,42,湖北省,355070
201603,250,乌干达,44,广东省,5342996
201603,250,乌干达,53,云南省,638237
201603,251,布基纳法索,11,北京市,5258
201603,251,布基纳法索,31,上海市,163
201603,251,布基纳法索,37,山东省,127
201603,251,布基纳法索,44,广东省,471
201603,251,布基纳法索,51,四川省,65
201603,252,刚果民主共和国,11,北京市,321670658
201603,252,刚果民主共和国,14,山西省,54996479
201603,252,刚果民主共和国,31,上海市,236008384
201603,252,刚果民主共和国,32,江苏省,147816319
201603,252,刚果民主共和国,33,浙江省,215916025
201603,252,刚果民主共和国,34,安徽省,29241999
201603,252,刚果民主共和国,35,福建省,44182381
201603,252,刚果民主共和国,36,江西省,104165761
201603,252,刚果民主共和国,37,山东省,137233819
201603,252,刚果民主共和国,42,湖北省,66230602
201603,252,刚果民主共和国,44,广东省,130969178
201603,252,刚果民主共和国,62,甘肃省,49153985
201603,253,赞比亚,11,北京市,715368017
201603,253,赞比亚,12,天津市,61239453
201603,253,赞比亚,21,辽宁省,2040539
201603,253,赞比亚,31,上海市,662185850
201603,253,赞比亚,32,江苏省,21743692
201603,253,赞比亚,33,浙江省,46414709
201603,253,赞比亚,34,安徽省,30922699
201603,253,赞比亚,35,福建省,67891668
201603,253,赞比亚,37,山东省,28275165
201603,253,赞比亚,42,湖北省,29
201603,253,赞比亚,44,广东省,125058790
201603,253,赞比亚,53,云南省,2423084
201603,253,赞比亚,61,陕西省,28343644
201603,254,津巴布韦,11,北京市,1089973431
201603,254,津巴布韦,14,山西省,6459927
201603,254,津巴布韦,31,上海市,2981458
201603,254,津巴布韦,32,江苏省,214372
201603,254,津巴布韦,33,浙江省,9744950
201603,254,津巴布韦,35,福建省,19887252
201603,254,津巴布韦,36,江西省,1597867
201603,254,津巴布韦,37,山东省,5109449
201603,254,津巴布韦,44,广东省,189449973
201603,254,津巴布韦,51,四川省,888500
201603,255,莱索托,31,上海市,557791
201603,255,莱索托,32,江苏省,6285000
201603,255,莱索托,33,浙江省,3943854
201603,255,莱索托,37,山东省,3589105
201603,255,莱索托,44,广东省,661694
201603,255,莱索托,51,四川省,3683
201603,257,斯威士兰,11,北京市,1679
201603,257,斯威士兰,31,上海市,16605
201603,257,斯威士兰,32,江苏省,2579
201603,257,斯威士兰,35,福建省,350
201603,257,斯威士兰,44,广东省,7258
201603,257,斯威士兰,61,陕西省,24552
201603,258,厄立特里亚,31,上海市,144
201603,258,厄立特里亚,37,山东省,33299148
201603,258,厄立特里亚,44,广东省,3272
201603,259,马约特,44,广东省,20
201603,260,南苏丹,11,北京市,358302056
201603,260,南苏丹,21,辽宁省,72870302
201603,260,南苏丹,31,上海市,68
201603,260,南苏丹,37,山东省,246152158
201603,299,非洲其他国家(地区),11,北京市,2
201603,299,非洲其他国家(地区),31,上海市,142
201603,299,非洲其他国家(地区),44,广东省,30
201603,301,比利时,11,北京市,490116404
201603,301,比利时,12,天津市,121099468
201603,301,比利时,13,河北省,294479441
201603,301,比利时,14,山西省,807563
201603,301,比利时,21,辽宁省,39954275
201603,301,比利时,22,吉林省,161904923
201603,301,比利时,23,黑龙江省,9801699
201603,301,比利时,31,上海市,1403402728
201603,301,比利时,32,江苏省,511027243
201603,301,比利时,33,浙江省,200201509
201603,301,比利时,34,安徽省,50065976
201603,301,比利时,35,福建省,118035819
201603,301,比利时,36,江西省,25430543
201603,301,比利时,37,山东省,546059160
201603,301,比利时,41,河南省,8703500
201603,301,比利时,42,湖北省,56020890
201603,301,比利时,43,湖南省,14778751
201603,301,比利时,44,广东省,740825946
201603,301,比利时,45,广西壮族自治区,44733103
201603,301,比利时,46,海南省,23710784
201603,301,比利时,50,重庆市,7825254
201603,301,比利时,51,四川省,16732303
201603,301,比利时,52,贵州省,153662
201603,301,比利时,53,云南省,4652
201603,301,比利时,61,陕西省,54976853
201603,301,比利时,63,青海省,314645
201603,301,比利时,64,宁夏回族自治区,3545820
201603,301,比利时,65,新疆维吾尔自治区,54810
201603,302,丹麦,11,北京市,386956117
201603,302,丹麦,12,天津市,270019173
201603,302,丹麦,13,河北省,89923445
201603,302,丹麦,14,山西省,15737720
201603,302,丹麦,15,内蒙古自治区,1405993
201603,302,丹麦,21,辽宁省,149430897
201603,302,丹麦,22,吉林省,13596956
201603,302,丹麦,23,黑龙江省,4061512
201603,302,丹麦,31,上海市,479523714
201603,302,丹麦,32,江苏省,158590730
201603,302,丹麦,33,浙江省,159708375
201603,302,丹麦,34,安徽省,4506955
201603,302,丹麦,35,福建省,41343191
201603,302,丹麦,36,江西省,139139
201603,302,丹麦,37,山东省,129575857
201603,302,丹麦,41,河南省,3095387
201603,302,丹麦,42,湖北省,13730593
201603,302,丹麦,43,湖南省,2000916
201603,302,丹麦,44,广东省,481172780
201603,302,丹麦,45,广西壮族自治区,3146361
201603,302,丹麦,46,海南省,197191
201603,302,丹麦,50,重庆市,6827346
201603,302,丹麦,51,四川省,14352968
201603,302,丹麦,52,贵州省,75316
201603,302,丹麦,53,云南省,923464
201603,302,丹麦,61,陕西省,26923278
201603,302,丹麦,62,甘肃省,758558
201603,302,丹麦,64,宁夏回族自治区,7976551
201603,302,丹麦,65,新疆维吾尔自治区,274680
201603,303,英国,11,北京市,2571461722
201603,303,英国,12,天津市,936752079
201603,303,英国,13,河北省,48178660
201603,303,英国,14,山西省,8489500
201603,303,英国,15,内蒙古自治区,6380929
201603,303,英国,21,辽宁省,784022425
201603,303,英国,22,吉林省,20090092
201603,303,英国,23,黑龙江省,16715784
201603,303,英国,31,上海市,4310314968
201603,303,英国,32,江苏省,914618986
201603,303,英国,33,浙江省,520829662
201603,303,英国,34,安徽省,77071959
201603,303,英国,35,福建省,214979434
201603,303,英国,36,江西省,17685747
201603,303,英国,37,山东省,315475021
201603,303,英国,41,河南省,70604284
201603,303,英国,42,湖北省,85641766
201603,303,英国,43,湖南省,57366718
201603,303,英国,44,广东省,1166106631
201603,303,英国,45,广西壮族自治区,25247538
201603,303,英国,46,海南省,39327401
201603,303,英国,50,重庆市,89922001
201603,303,英国,51,四川省,42577918
201603,303,英国,52,贵州省,2449384
201603,303,英国,53,云南省,9325696
201603,303,英国,54,西藏自治区,616055
201603,303,英国,61,陕西省,40667710
201603,303,英国,62,甘肃省,1062092
201603,303,英国,63,青海省,125908
201603,303,英国,64,宁夏回族自治区,652376
201603,303,英国,65,新疆维吾尔自治区,10600847
201603,304,德国,11,北京市,11374623144
201603,304,德国,12,天津市,1954466565
201603,304,德国,13,河北省,391722089
201603,304,德国,14,山西省,135127416
201603,304,德国,15,内蒙古自治区,84407481
201603,304,德国,21,辽宁省,2343577067
201603,304,德国,22,吉林省,3710715808
201603,304,德国,23,黑龙江省,67922465
201603,304,德国,31,上海市,14414074572
201603,304,德国,32,江苏省,5819175077
201603,304,德国,33,浙江省,1614441494
201603,304,德国,34,安徽省,285069863
201603,304,德国,35,福建省,632845175
201603,304,德国,36,江西省,236436310
201603,304,德国,37,山东省,1323779540
201603,304,德国,41,河南省,328790493
201603,304,德国,42,湖北省,332546991
201603,304,德国,43,湖南省,192160927
201603,304,德国,44,广东省,4136735566
201603,304,德国,45,广西壮族自治区,131342845
201603,304,德国,46,海南省,28540548
201603,304,德国,50,重庆市,518838728
201603,304,德国,51,四川省,222871928
201603,304,德国,52,贵州省,4052935
201603,304,德国,53,云南省,63595319
201603,304,德国,54,西藏自治区,118435
201603,304,德国,61,陕西省,294703834
201603,304,德国,62,甘肃省,59526816
201603,304,德国,63,青海省,2159466
201603,304,德国,64,宁夏回族自治区,13512662
201603,304,德国,65,新疆维吾尔自治区,89862620
201603,305,法国,11,北京市,1738081439
201603,305,法国,12,天津市,2072503500
201603,305,法国,13,河北省,50797231
201603,305,法国,14,山西省,7961674
201603,305,法国,15,内蒙古自治区,10367969
201603,305,法国,21,辽宁省,299960778
201603,305,法国,22,吉林省,65511389
201603,305,法国,23,黑龙江省,63212889
201603,305,法国,31,上海市,3709447280
201603,305,法国,32,江苏省,1339020478
201603,305,法国,33,浙江省,971676140
201603,305,法国,34,安徽省,56224731
201603,305,法国,35,福建省,213107366
201603,305,法国,36,江西省,14531401
201603,305,法国,37,山东省,237641356
201603,305,法国,41,河南省,59854505
201603,305,法国,42,湖北省,256964536
201603,305,法国,43,湖南省,20678045
201603,305,法国,44,广东省,2115418597
201603,305,法国,45,广西壮族自治区,5022298
201603,305,法国,46,海南省,119211066
201603,305,法国,50,重庆市,104902584
201603,305,法国,51,四川省,182670886
201603,305,法国,52,贵州省,4547032
201603,305,法国,53,云南省,4164933
201603,305,法国,54,西藏自治区,298242885
201603,305,法国,61,陕西省,104375340
201603,305,法国,62,甘肃省,406023
201603,305,法国,64,宁夏回族自治区,6963341
201603,305,法国,65,新疆维吾尔自治区,19619161
201603,306,爱尔兰,11,北京市,204255875
201603,306,爱尔兰,12,天津市,81344089
201603,306,爱尔兰,13,河北省,5351231
201603,306,爱尔兰,21,辽宁省,366267795
201603,306,爱尔兰,22,吉林省,2566994
201603,306,爱尔兰,23,黑龙江省,306074771
201603,306,爱尔兰,31,上海市,1478225780
201603,306,爱尔兰,32,江苏省,62705119
201603,306,爱尔兰,33,浙江省,20181813
201603,306,爱尔兰,34,安徽省,1643115
201603,306,爱尔兰,35,福建省,13661281
201603,306,爱尔兰,36,江西省,1525535
201603,306,爱尔兰,37,山东省,29087270
201603,306,爱尔兰,41,河南省,28856120
201603,306,爱尔兰,42,湖北省,3360900
201603,306,爱尔兰,43,湖南省,1976713
201603,306,爱尔兰,44,广东省,166027346
201603,306,爱尔兰,45,广西壮族自治区,206412
201603,306,爱尔兰,46,海南省,8116
201603,306,爱尔兰,50,重庆市,10243630
201603,306,爱尔兰,51,四川省,414232437
201603,306,爱尔兰,61,陕西省,30515738
201603,306,爱尔兰,65,新疆维吾尔自治区,984645
201603,307,意大利,11,北京市,929638009
201603,307,意大利,12,天津市,199479592
201603,307,意大利,13,河北省,77704853
201603,307,意大利,14,山西省,41954773
201603,307,意大利,15,内蒙古自治区,4024606
201603,307,意大利,21,辽宁省,179697231
201603,307,意大利,22,吉林省,120992879
201603,307,意大利,23,黑龙江省,52856035
201603,307,意大利,31,上海市,2996040671
201603,307,意大利,32,江苏省,1086375354
201603,307,意大利,33,浙江省,518418885
201603,307,意大利,34,安徽省,82513633
201603,307,意大利,35,福建省,216700603
201603,307,意大利,36,江西省,8136401
201603,307,意大利,37,山东省,415525627
201603,307,意大利,41,河南省,29849567
201603,307,意大利,42,湖北省,19106747
201603,307,意大利,43,湖南省,53064804
201603,307,意大利,44,广东省,1627776628
201603,307,意大利,45,广西壮族自治区,32180022
201603,307,意大利,46,海南省,128412753
201603,307,意大利,50,重庆市,117137860
201603,307,意大利,51,四川省,55350090
201603,307,意大利,52,贵州省,1893333
201603,307,意大利,53,云南省,10786964
201603,307,意大利,54,西藏自治区,10755421
201603,307,意大利,61,陕西省,153464599
201603,307,意大利,62,甘肃省,371498
201603,307,意大利,63,青海省,414255
201603,307,意大利,64,宁夏回族自治区,6953568
201603,307,意大利,65,新疆维吾尔自治区,18138788
201603,308,卢森堡,11,北京市,3862428
201603,308,卢森堡,12,天津市,3261821
201603,308,卢森堡,13,河北省,9882149
201603,308,卢森堡,21,辽宁省,8005988
201603,308,卢森堡,22,吉林省,12084699
201603,308,卢森堡,23,黑龙江省,424850
201603,308,卢森堡,31,上海市,49568912
201603,308,卢森堡,32,江苏省,32571785
201603,308,卢森堡,33,浙江省,8602269
201603,308,卢森堡,34,安徽省,204637
201603,308,卢森堡,35,福建省,3594069
201603,308,卢森堡,36,江西省,789047
201603,308,卢森堡,37,山东省,9047948
201603,308,卢森堡,41,河南省,503632
201603,308,卢森堡,42,湖北省,9653404
201603,308,卢森堡,43,湖南省,3219
201603,308,卢森堡,44,广东省,63369836
201603,308,卢森堡,46,海南省,6855
201603,308,卢森堡,50,重庆市,677386
201603,308,卢森堡,51,四川省,261741
201603,308,卢森堡,53,云南省,183753
201603,308,卢森堡,61,陕西省,402267
201603,308,卢森堡,64,宁夏回族自治区,359103
201603,309,荷兰,11,北京市,1090068299
201603,309,荷兰,12,天津市,143724636
201603,309,荷兰,13,河北省,135183904
201603,309,荷兰,14,山西省,322923
201603,309,荷兰,15,内蒙古自治区,5780364
201603,309,荷兰,21,辽宁省,749984087
201603,309,荷兰,22,吉林省,22065535
201603,309,荷兰,23,黑龙江省,10965269
201603,309,荷兰,31,上海市,1618957154
201603,309,荷兰,32,江苏省,518395219
201603,309,荷兰,33,浙江省,471881368
201603,309,荷兰,34,安徽省,113343554
201603,309,荷兰,35,福建省,659809652
201603,309,荷兰,36,江西省,49559775
201603,309,荷兰,37,山东省,323709228
201603,309,荷兰,41,河南省,18094852
201603,309,荷兰,42,湖北省,57583549
201603,309,荷兰,43,湖南省,46610859
201603,309,荷兰,44,广东省,819905173
201603,309,荷兰,45,广西壮族自治区,2946505
201603,309,荷兰,46,海南省,3326765
201603,309,荷兰,50,重庆市,46738463
201603,309,荷兰,51,四川省,36181764
201603,309,荷兰,52,贵州省,340727
201603,309,荷兰,53,云南省,20811761
201603,309,荷兰,61,陕西省,153751550
201603,309,荷兰,62,甘肃省,42302110
201603,309,荷兰,64,宁夏回族自治区,2628382
201603,309,荷兰,65,新疆维吾尔自治区,687966
201603,310,希腊,11,北京市,7917168
201603,310,希腊,12,天津市,7837269
201603,310,希腊,13,河北省,798249
201603,310,希腊,21,辽宁省,17237097
201603,310,希腊,23,黑龙江省,17270
201603,310,希腊,31,上海市,66101176
201603,310,希腊,32,江苏省,13529894
201603,310,希腊,33,浙江省,6061553
201603,310,希腊,34,安徽省,3120372
201603,310,希腊,35,福建省,25690282
201603,310,希腊,37,山东省,703008
201603,310,希腊,41,河南省,193431
201603,310,希腊,42,湖北省,564837
201603,310,希腊,43,湖南省,130865
201603,310,希腊,44,广东省,15296857
201603,310,希腊,45,广西壮族自治区,9356
201603,310,希腊,46,海南省,11076
201603,310,希腊,50,重庆市,2580
201603,310,希腊,51,四川省,796136
201603,311,葡萄牙,11,北京市,82534535
201603,311,葡萄牙,12,天津市,243688635
201603,311,葡萄牙,13,河北省,25790372
201603,311,葡萄牙,15,内蒙古自治区,12923
201603,311,葡萄牙,21,辽宁省,27057572
201603,311,葡萄牙,22,吉林省,26907508
201603,311,葡萄牙,23,黑龙江省,32859
201603,311,葡萄牙,31,上海市,146505577
201603,311,葡萄牙,32,江苏省,53650821
201603,311,葡萄牙,33,浙江省,19699770
201603,311,葡萄牙,34,安徽省,6089923
201603,311,葡萄牙,35,福建省,45605272
201603,311,葡萄牙,36,江西省,5388
201603,311,葡萄牙,37,山东省,128362848
201603,311,葡萄牙,41,河南省,33462868
201603,311,葡萄牙,42,湖北省,1145327
201603,311,葡萄牙,43,湖南省,202618
201603,311,葡萄牙,44,广东省,127370886
201603,311,葡萄牙,45,广西壮族自治区,410243
201603,311,葡萄牙,46,海南省,615488
201603,311,葡萄牙,50,重庆市,9090132
201603,311,葡萄牙,51,四川省,4683021
201603,311,葡萄牙,53,云南省,583335
201603,311,葡萄牙,61,陕西省,426794
201603,311,葡萄牙,65,新疆维吾尔自治区,81211
201603,312,西班牙,11,北京市,302319937
201603,312,西班牙,12,天津市,187558450
201603,312,西班牙,13,河北省,64351548
201603,312,西班牙,14,山西省,13880201
201603,312,西班牙,15,内蒙古自治区,443527
201603,312,西班牙,21,辽宁省,178876733
201603,312,西班牙,22,吉林省,79652249
201603,312,西班牙,23,黑龙江省,19550519
201603,312,西班牙,31,上海市,785080103
201603,312,西班牙,32,江苏省,533065603
201603,312,西班牙,33,浙江省,230690181
201603,312,西班牙,34,安徽省,32669479
201603,312,西班牙,35,福建省,144780630
201603,312,西班牙,36,江西省,13029373
201603,312,西班牙,37,山东省,149373499
201603,312,西班牙,41,河南省,139769888
201603,312,西班牙,42,湖北省,56448190
201603,312,西班牙,43,湖南省,11327309
201603,312,西班牙,44,广东省,406470505
201603,312,西班牙,45,广西壮族自治区,1472858
201603,312,西班牙,46,海南省,4892893
201603,312,西班牙,50,重庆市,40794179
201603,312,西班牙,51,四川省,41892186
201603,312,西班牙,52,贵州省,78163
201603,312,西班牙,53,云南省,1285534
201603,312,西班牙,54,西藏自治区,875243
201603,312,西班牙,61,陕西省,1308140
201603,312,西班牙,62,甘肃省,45667
201603,312,西班牙,65,新疆维吾尔自治区,511062
201603,313,阿尔巴尼亚,11,北京市,3202761
201603,313,阿尔巴尼亚,12,天津市,10643055
201603,313,阿尔巴尼亚,13,河北省,75997
201603,313,阿尔巴尼亚,14,山西省,6194326
201603,313,阿尔巴尼亚,21,辽宁省,675811
201603,313,阿尔巴尼亚,31,上海市,7706893
201603,313,阿尔巴尼亚,32,江苏省,202452
201603,313,阿尔巴尼亚,33,浙江省,264501
201603,313,阿尔巴尼亚,34,安徽省,1873099
201603,313,阿尔巴尼亚,35,福建省,119697
201603,313,阿尔巴尼亚,37,山东省,2221546
201603,313,阿尔巴尼亚,44,广东省,2553010
201603,313,阿尔巴尼亚,46,海南省,91417
201603,313,阿尔巴尼亚,50,重庆市,20971
201603,313,阿尔巴尼亚,51,四川省,5662035
201603,313,阿尔巴尼亚,64,宁夏回族自治区,6086642
201603,314,安道尔,32,江苏省,4145
201603,315,奥地利,11,北京市,630617698
201603,315,奥地利,12,天津市,45111273
201603,315,奥地利,13,河北省,38518041
201603,315,奥地利,14,山西省,1041927
201603,315,奥地利,15,内蒙古自治区,108249
201603,315,奥地利,21,辽宁省,96137675
201603,315,奥地利,22,吉林省,92727039
201603,315,奥地利,23,黑龙江省,11056486
201603,315,奥地利,31,上海市,605369989
201603,315,奥地利,32,江苏省,497616736
201603,315,奥地利,33,浙江省,63729609
201603,315,奥地利,34,安徽省,45854316
201603,315,奥地利,35,福建省,42093017
201603,315,奥地利,36,江西省,2963688
201603,315,奥地利,37,山东省,130738188
201603,315,奥地利,41,河南省,7937959
201603,315,奥地利,42,湖北省,26353790
201603,315,奥地利,43,湖南省,38911588
201603,315,奥地利,44,广东省,451502417
201603,315,奥地利,45,广西壮族自治区,2433167
201603,315,奥地利,46,海南省,7042982
201603,315,奥地利,50,重庆市,17696340
201603,315,奥地利,51,四川省,44833492
201603,315,奥地利,52,贵州省,791
201603,315,奥地利,53,云南省,50469174
201603,315,奥地利,61,陕西省,4830097
201603,315,奥地利,62,甘肃省,574991
201603,315,奥地利,63,青海省,72203
201603,315,奥地利,64,宁夏回族自治区,12629335
201603,315,奥地利,65,新疆维吾尔自治区,4295673
201603,316,保加利亚,11,北京市,12002486
201603,316,保加利亚,12,天津市,16384713
201603,316,保加利亚,13,河北省,10798654
201603,316,保加利亚,15,内蒙古自治区,12103
201603,316,保加利亚,21,辽宁省,6263606
201603,316,保加利亚,22,吉林省,3488873
201603,316,保加利亚,23,黑龙江省,87673
201603,316,保加利亚,31,上海市,42433051
201603,316,保加利亚,32,江苏省,18033491
201603,316,保加利亚,33,浙江省,12209812
201603,316,保加利亚,34,安徽省,165952
201603,316,保加利亚,35,福建省,2394430
201603,316,保加利亚,37,山东省,84617226
201603,316,保加利亚,41,河南省,80322
201603,316,保加利亚,42,湖北省,271614
201603,316,保加利亚,43,湖南省,543240
201603,316,保加利亚,44,广东省,25362532
201603,316,保加利亚,45,广西壮族自治区,8682
201603,316,保加利亚,46,海南省,366778
201603,316,保加利亚,50,重庆市,1704211
201603,316,保加利亚,51,四川省,397946
201603,316,保加利亚,63,青海省,6217
201603,318,芬兰,11,北京市,269964580
201603,318,芬兰,12,天津市,25418607
201603,318,芬兰,13,河北省,30402477
201603,318,芬兰,14,山西省,11958268
201603,318,芬兰,21,辽宁省,20352199
201603,318,芬兰,22,吉林省,8472125
201603,318,芬兰,23,黑龙江省,11546937
201603,318,芬兰,31,上海市,379849178
201603,318,芬兰,32,江苏省,223133778
201603,318,芬兰,33,浙江省,180119147
201603,318,芬兰,34,安徽省,9912927
201603,318,芬兰,35,福建省,74535772
201603,318,芬兰,36,江西省,2805509
201603,318,芬兰,37,山东省,196069764
201603,318,芬兰,41,河南省,17911083
201603,318,芬兰,42,湖北省,9003492
201603,318,芬兰,43,湖南省,5367432
201603,318,芬兰,44,广东省,206944521
201603,318,芬兰,45,广西壮族自治区,49952981
201603,318,芬兰,46,海南省,7640029
201603,318,芬兰,50,重庆市,2770225
201603,318,芬兰,51,四川省,3829927
201603,318,芬兰,52,贵州省,119560
201603,318,芬兰,53,云南省,238757
201603,318,芬兰,54,西藏自治区,1160284
201603,318,芬兰,61,陕西省,3665426
201603,318,芬兰,62,甘肃省,104379
201603,318,芬兰,63,青海省,1298909
201603,318,芬兰,64,宁夏回族自治区,307463
201603,318,芬兰,65,新疆维吾尔自治区,32152945
201603,320,直布罗陀,31,上海市,7
201603,321,匈牙利,11,北京市,591728409
201603,321,匈牙利,12,天津市,48093979
201603,321,匈牙利,13,河北省,9187302
201603,321,匈牙利,14,山西省,542708
201603,321,匈牙利,21,辽宁省,79050955
201603,321,匈牙利,22,吉林省,357565262
201603,321,匈牙利,23,黑龙江省,159004
201603,321,匈牙利,31,上海市,279797617
201603,321,匈牙利,32,江苏省,222540321
201603,321,匈牙利,33,浙江省,60127476
201603,321,匈牙利,34,安徽省,7644323
201603,321,匈牙利,35,福建省,29296358
201603,321,匈牙利,36,江西省,2625538
201603,321,匈牙利,37,山东省,36488319
201603,321,匈牙利,41,河南省,327893
201603,321,匈牙利,42,湖北省,10519230
201603,321,匈牙利,43,湖南省,4531872
201603,321,匈牙利,44,广东省,127248300
201603,321,匈牙利,45,广西壮族自治区,674958
201603,321,匈牙利,46,海南省,453414
201603,321,匈牙利,50,重庆市,12540332
201603,321,匈牙利,51,四川省,14145043
201603,321,匈牙利,52,贵州省,3842
201603,321,匈牙利,61,陕西省,1538445
201603,321,匈牙利,63,青海省,2378
201603,321,匈牙利,64,宁夏回族自治区,179471
201603,322,冰岛,11,北京市,1319158
201603,322,冰岛,21,辽宁省,5226188
201603,322,冰岛,31,上海市,910896
201603,322,冰岛,32,江苏省,90755
201603,322,冰岛,33,浙江省,13890
201603,322,冰岛,35,福建省,5597547
201603,322,冰岛,37,山东省,6509270
201603,322,冰岛,41,河南省,34349
201603,322,冰岛,43,湖南省,1438
201603,322,冰岛,44,广东省,3496223
201603,323,列支敦士登,11,北京市,346852
201603,323,列支敦士登,12,天津市,32362
201603,323,列支敦士登,21,辽宁省,27025
201603,323,列支敦士登,22,吉林省,6349542
201603,323,列支敦士登,31,上海市,42390488
201603,323,列支敦士登,32,江苏省,1073269
201603,323,列支敦士登,33,浙江省,8183255
201603,323,列支敦士登,34,安徽省,262631
201603,323,列支敦士登,35,福建省,13043
201603,323,列支敦士登,36,江西省,229133
201603,323,列支敦士登,42,湖北省,19252
201603,323,列支敦士登,44,广东省,11090464
201603,323,列支敦士登,51,四川省,19097
201603,323,列支敦士登,61,陕西省,70490
201603,324,马耳他,11,北京市,2583751
201603,324,马耳他,12,天津市,3166392
201603,324,马耳他,13,河北省,931
201603,324,马耳他,21,辽宁省,1223919
201603,324,马耳他,22,吉林省,5618063
201603,324,马耳他,31,上海市,31961781
201603,324,马耳他,32,江苏省,27645584
201603,324,马耳他,33,浙江省,2817093
201603,324,马耳他,34,安徽省,13308
201603,324,马耳他,35,福建省,1715497
201603,324,马耳他,36,江西省,509145
201603,324,马耳他,37,山东省,2295076
201603,324,马耳他,41,河南省,11743
201603,324,马耳他,42,湖北省,1510215
201603,324,马耳他,43,湖南省,186809
201603,324,马耳他,44,广东省,203960796
201603,324,马耳他,45,广西壮族自治区,2367815
201603,324,马耳他,50,重庆市,3042883
201603,324,马耳他,51,四川省,5662271
201603,324,马耳他,61,陕西省,13883
201603,324,马耳他,62,甘肃省,114
201603,325,摩纳哥,11,北京市,317422
201603,325,摩纳哥,12,天津市,185299
201603,325,摩纳哥,31,上海市,3947338
201603,325,摩纳哥,32,江苏省,740971
201603,325,摩纳哥,33,浙江省,31110
201603,325,摩纳哥,36,江西省,2403
201603,325,摩纳哥,37,山东省,9052
201603,325,摩纳哥,41,河南省,324106
201603,325,摩纳哥,42,湖北省,117861
201603,325,摩纳哥,44,广东省,117052
201603,325,摩纳哥,46,海南省,65368
201603,325,摩纳哥,51,四川省,1240
201603,326,挪威,11,北京市,272241642
201603,326,挪威,12,天津市,4991750
201603,326,挪威,13,河北省,64426
201603,326,挪威,15,内蒙古自治区,3795781
201603,326,挪威,21,辽宁省,301997517
201603,326,挪威,22,吉林省,19231173
201603,326,挪威,23,黑龙江省,55317
201603,326,挪威,31,上海市,656340274
201603,326,挪威,32,江苏省,168345641
201603,326,挪威,33,浙江省,90637176
201603,326,挪威,34,安徽省,2258646
201603,326,挪威,35,福建省,85719368
201603,326,挪威,37,山东省,212154483
201603,326,挪威,41,河南省,1102505
201603,326,挪威,42,湖北省,5751499
201603,326,挪威,43,湖南省,6517860
201603,326,挪威,44,广东省,67666996
201603,326,挪威,45,广西壮族自治区,17173042
201603,326,挪威,50,重庆市,642209
201603,326,挪威,51,四川省,8434949
201603,326,挪威,61,陕西省,255004
201603,326,挪威,64,宁夏回族自治区,455173
201603,326,挪威,65,新疆维吾尔自治区,3051370
201603,327,波兰,11,北京市,328499476
201603,327,波兰,12,天津市,50863089
201603,327,波兰,13,河北省,2074202
201603,327,波兰,15,内蒙古自治区,229404
201603,327,波兰,21,辽宁省,88882442
201603,327,波兰,22,吉林省,48675597
201603,327,波兰,23,黑龙江省,970479
201603,327,波兰,31,上海市,430812604
201603,327,波兰,32,江苏省,167708960
201603,327,波兰,33,浙江省,92665387
201603,327,波兰,34,安徽省,3484058
201603,327,波兰,35,福建省,26524328
201603,327,波兰,36,江西省,1336712
201603,327,波兰,37,山东省,210225677
201603,327,波兰,41,河南省,3300867
201603,327,波兰,42,湖北省,13002726
201603,327,波兰,43,湖南省,3151895
201603,327,波兰,44,广东省,113530445
201603,327,波兰,45,广西壮族自治区,519490
201603,327,波兰,46,海南省,1524506
201603,327,波兰,50,重庆市,24186285
201603,327,波兰,51,四川省,24778799
201603,327,波兰,52,贵州省,24978
201603,327,波兰,61,陕西省,1673935
201603,327,波兰,62,甘肃省,51309
201603,327,波兰,63,青海省,1292
201603,327,波兰,64,宁夏回族自治区,6335
201603,327,波兰,65,新疆维吾尔自治区,3952334
201603,328,罗马尼亚,11,北京市,86648358
201603,328,罗马尼亚,12,天津市,16906815
201603,328,罗马尼亚,13,河北省,7047291
201603,328,罗马尼亚,14,山西省,1804827
201603,328,罗马尼亚,21,辽宁省,59934575
201603,328,罗马尼亚,22,吉林省,88385489
201603,328,罗马尼亚,23,黑龙江省,300261
201603,328,罗马尼亚,31,上海市,240836595
201603,328,罗马尼亚,32,江苏省,66489071
201603,328,罗马尼亚,33,浙江省,42872220
201603,328,罗马尼亚,34,安徽省,4678510
201603,328,罗马尼亚,35,福建省,9485834
201603,328,罗马尼亚,36,江西省,467871
201603,328,罗马尼亚,37,山东省,30152348
201603,328,罗马尼亚,41,河南省,745399
201603,328,罗马尼亚,42,湖北省,1378949
201603,328,罗马尼亚,43,湖南省,4419959
201603,328,罗马尼亚,44,广东省,58457209
201603,328,罗马尼亚,45,广西壮族自治区,415957
201603,328,罗马尼亚,46,海南省,2786331
201603,328,罗马尼亚,50,重庆市,8219421
201603,328,罗马尼亚,51,四川省,3679944
201603,328,罗马尼亚,52,贵州省,596
201603,328,罗马尼亚,53,云南省,1512
201603,328,罗马尼亚,61,陕西省,2382163
201603,328,罗马尼亚,62,甘肃省,120321
201603,328,罗马尼亚,64,宁夏回族自治区,13204
201603,328,罗马尼亚,65,新疆维吾尔自治区,641314
201603,329,圣马力诺,11,北京市,2132296
