数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,236,尼日利亚,46,海南省,575400
202204,236,尼日利亚,51,四川省,299124
202204,236,尼日利亚,53,云南省,196764
202204,236,尼日利亚,61,陕西省,149767
202204,237,留尼汪,11,北京市,263816
202204,237,留尼汪,31,上海市,119
202204,237,留尼汪,44,广东省,633
202204,238,卢旺达,11,北京市,4136
202204,238,卢旺达,12,天津市,868
202204,238,卢旺达,31,上海市,4442482
202204,238,卢旺达,32,江苏省,280871
202204,238,卢旺达,33,浙江省,615527
202204,238,卢旺达,35,福建省,2371920
202204,238,卢旺达,36,江西省,16507181
202204,238,卢旺达,37,山东省,100
202204,238,卢旺达,44,广东省,11937976
202204,238,卢旺达,51,四川省,335
202204,238,卢旺达,64,宁夏回族自治区,4454001
202204,239,圣多美和普林西比,31,上海市,17512
202204,239,圣多美和普林西比,44,广东省,1684
202204,240,塞内加尔,11,北京市,71127729
202204,240,塞内加尔,12,天津市,22713592
202204,240,塞内加尔,13,河北省,61903222
202204,240,塞内加尔,21,辽宁省,4446966
202204,240,塞内加尔,31,上海市,101045
202204,240,塞内加尔,32,江苏省,17414549
202204,240,塞内加尔,33,浙江省,29540420
202204,240,塞内加尔,34,安徽省,8333095
202204,240,塞内加尔,35,福建省,2696148
202204,240,塞内加尔,36,江西省,128290
202204,240,塞内加尔,37,山东省,34178571
202204,240,塞内加尔,41,河南省,1587011
202204,240,塞内加尔,44,广东省,12375136
202204,240,塞内加尔,51,四川省,559
202204,241,塞舌尔,31,上海市,35
202204,241,塞舌尔,37,山东省,4042
202204,241,塞舌尔,44,广东省,750
202204,242,塞拉利昂,11,北京市,3669
202204,242,塞拉利昂,13,河北省,6584
202204,242,塞拉利昂,31,上海市,15007204
202204,242,塞拉利昂,32,江苏省,83304386
202204,242,塞拉利昂,33,浙江省,1746803
202204,242,塞拉利昂,35,福建省,1592842
202204,242,塞拉利昂,37,山东省,11865211
202204,242,塞拉利昂,41,河南省,20505
202204,242,塞拉利昂,43,湖南省,215999249
202204,242,塞拉利昂,44,广东省,23279553
202204,242,塞拉利昂,45,广西壮族自治区,872843
202204,242,塞拉利昂,46,海南省,6894030
202204,242,塞拉利昂,50,重庆市,2921176
202204,242,塞拉利昂,61,陕西省,1202548
202204,243,索马里,11,北京市,180
202204,243,索马里,12,天津市,18042
202204,243,索马里,23,黑龙江省,400528
202204,243,索马里,31,上海市,3528
202204,243,索马里,32,江苏省,214
202204,243,索马里,33,浙江省,259
202204,243,索马里,37,山东省,60944
202204,243,索马里,44,广东省,1024611
202204,244,南非,11,北京市,2795174537
202204,244,南非,12,天津市,212302458
202204,244,南非,13,河北省,340057442
202204,244,南非,14,山西省,201316042
202204,244,南非,15,内蒙古自治区,75306123
202204,244,南非,21,辽宁省,437495531
202204,244,南非,22,吉林省,518
202204,244,南非,23,黑龙江省,349784
202204,244,南非,31,上海市,1203713574
202204,244,南非,32,江苏省,1038607298
202204,244,南非,33,浙江省,990261724
202204,244,南非,34,安徽省,118612782
202204,244,南非,35,福建省,495809682
202204,244,南非,36,江西省,100597094
202204,244,南非,37,山东省,262530829
202204,244,南非,41,河南省,79338647
202204,244,南非,42,湖北省,247893581
202204,244,南非,43,湖南省,473378870
202204,244,南非,44,广东省,2452656747
202204,244,南非,45,广西壮族自治区,613969717
202204,244,南非,46,海南省,166181021
202204,244,南非,50,重庆市,57941816
202204,244,南非,51,四川省,193329953
202204,244,南非,52,贵州省,23052668
202204,244,南非,53,云南省,1457
202204,244,南非,61,陕西省,100798946
202204,244,南非,62,甘肃省,1251123
202204,244,南非,63,青海省,123930881
202204,244,南非,64,宁夏回族自治区,12910969
202204,244,南非,65,新疆维吾尔自治区,21510
202204,245,西撒哈拉,11,北京市,157
202204,246,苏丹,11,北京市,10183653
202204,246,苏丹,12,天津市,53291547
202204,246,苏丹,13,河北省,13718614
202204,246,苏丹,21,辽宁省,13479540
202204,246,苏丹,31,上海市,5891404
202204,246,苏丹,32,江苏省,5078365
202204,246,苏丹,33,浙江省,1210008
202204,246,苏丹,34,安徽省,215609414
202204,246,苏丹,35,福建省,51535152
202204,246,苏丹,37,山东省,98702831
202204,246,苏丹,41,河南省,19818214
202204,246,苏丹,44,广东省,19990161
202204,246,苏丹,46,海南省,5646300
202204,246,苏丹,61,陕西省,8708700
202204,247,坦桑尼亚,11,北京市,9535804
202204,247,坦桑尼亚,12,天津市,54868
202204,247,坦桑尼亚,13,河北省,9369807
202204,247,坦桑尼亚,21,辽宁省,1393381
202204,247,坦桑尼亚,31,上海市,154386324
202204,247,坦桑尼亚,32,江苏省,4983537
202204,247,坦桑尼亚,33,浙江省,31991727
202204,247,坦桑尼亚,35,福建省,2022642
202204,247,坦桑尼亚,36,江西省,172066
202204,247,坦桑尼亚,37,山东省,10597093
202204,247,坦桑尼亚,41,河南省,22710614
202204,247,坦桑尼亚,42,湖北省,52934
202204,247,坦桑尼亚,43,湖南省,149087
202204,247,坦桑尼亚,44,广东省,13973446
202204,247,坦桑尼亚,50,重庆市,49472077
202204,247,坦桑尼亚,51,四川省,435
202204,247,坦桑尼亚,53,云南省,154091
202204,247,坦桑尼亚,62,甘肃省,6865
202204,248,多哥,11,北京市,12054789
202204,248,多哥,12,天津市,17060521
202204,248,多哥,31,上海市,4004934
202204,248,多哥,32,江苏省,4238041
202204,248,多哥,33,浙江省,53216685
202204,248,多哥,34,安徽省,81983481
202204,248,多哥,35,福建省,27079486
202204,248,多哥,37,山东省,24867440
202204,248,多哥,41,河南省,3116750
202204,248,多哥,42,湖北省,6906284
202204,248,多哥,44,广东省,905802
202204,248,多哥,45,广西壮族自治区,10627330
202204,248,多哥,51,四川省,128
202204,249,突尼斯,11,北京市,5679543
202204,249,突尼斯,12,天津市,4968846
202204,249,突尼斯,13,河北省,1170445
202204,249,突尼斯,15,内蒙古自治区,201250
202204,249,突尼斯,21,辽宁省,2857580
202204,249,突尼斯,22,吉林省,354596
202204,249,突尼斯,23,黑龙江省,18270
202204,249,突尼斯,31,上海市,55962130
202204,249,突尼斯,32,江苏省,7397081
202204,249,突尼斯,33,浙江省,9806659
202204,249,突尼斯,34,安徽省,508015
202204,249,突尼斯,35,福建省,7030928
202204,249,突尼斯,36,江西省,36105
202204,249,突尼斯,37,山东省,433107
202204,249,突尼斯,41,河南省,13138
202204,249,突尼斯,42,湖北省,310520
202204,249,突尼斯,43,湖南省,228230
202204,249,突尼斯,44,广东省,12843710
202204,249,突尼斯,45,广西壮族自治区,85559
202204,249,突尼斯,46,海南省,3562221
202204,249,突尼斯,50,重庆市,364316
202204,249,突尼斯,51,四川省,712740
202204,249,突尼斯,52,贵州省,746
202204,249,突尼斯,61,陕西省,133836
202204,250,乌干达,11,北京市,5754
202204,250,乌干达,12,天津市,179176
202204,250,乌干达,21,辽宁省,293
202204,250,乌干达,31,上海市,2407
202204,250,乌干达,32,江苏省,7964946
202204,250,乌干达,33,浙江省,679668
202204,250,乌干达,34,安徽省,15098926
202204,250,乌干达,35,福建省,1939426
202204,250,乌干达,37,山东省,6351868
202204,250,乌干达,41,河南省,1087697
202204,250,乌干达,42,湖北省,344434
202204,250,乌干达,44,广东省,5217317
202204,250,乌干达,45,广西壮族自治区,535920
202204,250,乌干达,51,四川省,132
202204,250,乌干达,53,云南省,541033
202204,251,布基纳法索,11,北京市,37298087
202204,251,布基纳法索,31,上海市,2719
202204,251,布基纳法索,32,江苏省,8870753
202204,251,布基纳法索,33,浙江省,99
202204,251,布基纳法索,34,安徽省,28101551
202204,251,布基纳法索,37,山东省,51237
202204,251,布基纳法索,42,湖北省,6279197
202204,251,布基纳法索,44,广东省,3310794
202204,251,布基纳法索,51,四川省,160
202204,252,刚果民主共和国,11,北京市,92180875
202204,252,刚果民主共和国,12,天津市,1217
202204,252,刚果民主共和国,13,河北省,14805285
202204,252,刚果民主共和国,14,山西省,56709907
202204,252,刚果民主共和国,15,内蒙古自治区,18933489
202204,252,刚果民主共和国,21,辽宁省,30190572
202204,252,刚果民主共和国,22,吉林省,109896124
202204,252,刚果民主共和国,31,上海市,1589541594
202204,252,刚果民主共和国,32,江苏省,1185958313
202204,252,刚果民主共和国,33,浙江省,1780718861
202204,252,刚果民主共和国,34,安徽省,325757602
202204,252,刚果民主共和国,35,福建省,776750610
202204,252,刚果民主共和国,36,江西省,712179371
202204,252,刚果民主共和国,37,山东省,10281122
202204,252,刚果民主共和国,41,河南省,183097206
202204,252,刚果民主共和国,42,湖北省,411067964
202204,252,刚果民主共和国,43,湖南省,484724032
202204,252,刚果民主共和国,44,广东省,922131328
202204,252,刚果民主共和国,45,广西壮族自治区,364725020
202204,252,刚果民主共和国,46,海南省,20532515
202204,252,刚果民主共和国,50,重庆市,113663374
202204,252,刚果民主共和国,51,四川省,353211672
202204,252,刚果民主共和国,53,云南省,482656611
202204,252,刚果民主共和国,61,陕西省,179979386
202204,252,刚果民主共和国,62,甘肃省,159490761
202204,252,刚果民主共和国,64,宁夏回族自治区,19894765
202204,253,赞比亚,11,北京市,107104004
202204,253,赞比亚,12,天津市,29888363
202204,253,赞比亚,13,河北省,1287
202204,253,赞比亚,14,山西省,48011665
202204,253,赞比亚,15,内蒙古自治区,32607119
202204,253,赞比亚,21,辽宁省,19793272
202204,253,赞比亚,31,上海市,215656961
202204,253,赞比亚,32,江苏省,107087033
202204,253,赞比亚,33,浙江省,282099558
202204,253,赞比亚,34,安徽省,190015251
202204,253,赞比亚,35,福建省,159430294
202204,253,赞比亚,36,江西省,299037180
202204,253,赞比亚,37,山东省,824610182
202204,253,赞比亚,41,河南省,1924534
202204,253,赞比亚,42,湖北省,142722825
202204,253,赞比亚,43,湖南省,1429977
202204,253,赞比亚,44,广东省,753462629
202204,253,赞比亚,45,广西壮族自治区,478898624
202204,253,赞比亚,50,重庆市,20025262
202204,253,赞比亚,51,四川省,247926
202204,253,赞比亚,53,云南省,33687223
202204,253,赞比亚,62,甘肃省,13149467
202204,254,津巴布韦,11,北京市,113104402
202204,254,津巴布韦,12,天津市,75868
202204,254,津巴布韦,13,河北省,355111
202204,254,津巴布韦,15,内蒙古自治区,7881646
202204,254,津巴布韦,21,辽宁省,48417126
202204,254,津巴布韦,31,上海市,71390
202204,254,津巴布韦,32,江苏省,33854435
202204,254,津巴布韦,33,浙江省,189457731
202204,254,津巴布韦,34,安徽省,1848263
202204,254,津巴布韦,35,福建省,22827876
202204,254,津巴布韦,36,江西省,43863
202204,254,津巴布韦,37,山东省,27722498
202204,254,津巴布韦,44,广东省,5109120
202204,254,津巴布韦,51,四川省,8
202204,255,莱索托,11,北京市,1383821
202204,255,莱索托,31,上海市,587410
202204,255,莱索托,32,江苏省,3843166
202204,255,莱索托,44,广东省,349438
202204,255,莱索托,51,四川省,160
202204,257,斯威士兰,11,北京市,3931
202204,257,斯威士兰,12,天津市,1452
202204,257,斯威士兰,31,上海市,14140
202204,257,斯威士兰,32,江苏省,32572
202204,257,斯威士兰,33,浙江省,4130
202204,257,斯威士兰,35,福建省,81710
202204,257,斯威士兰,37,山东省,2015
202204,257,斯威士兰,44,广东省,16584
202204,257,斯威士兰,61,陕西省,725
202204,258,厄立特里亚,11,北京市,44603
202204,258,厄立特里亚,15,内蒙古自治区,101377237
202204,258,厄立特里亚,43,湖南省,95359631
202204,258,厄立特里亚,44,广东省,5387
202204,258,厄立特里亚,45,广西壮族自治区,128983924
202204,259,马约特,12,天津市,2343
202204,260,南苏丹,11,北京市,445125025
202204,260,南苏丹,31,上海市,48
202204,299,非洲其他国家(地区),11,北京市,363
202204,299,非洲其他国家(地区),31,上海市,1169
202204,299,非洲其他国家(地区),44,广东省,193
202204,299,非洲其他国家(地区),51,四川省,317
202204,301,比利时,11,北京市,933754239
202204,301,比利时,12,天津市,54034612
202204,301,比利时,13,河北省,22936105
202204,301,比利时,14,山西省,2841
202204,301,比利时,15,内蒙古自治区,7428737
202204,301,比利时,21,辽宁省,49356263
202204,301,比利时,22,吉林省,8173323
202204,301,比利时,23,黑龙江省,30575691
202204,301,比利时,31,上海市,889326958
202204,301,比利时,32,江苏省,603382245
202204,301,比利时,33,浙江省,221258884
202204,301,比利时,34,安徽省,27662777
202204,301,比利时,35,福建省,67928295
202204,301,比利时,36,江西省,9742007
202204,301,比利时,37,山东省,135097069
202204,301,比利时,41,河南省,12156610
202204,301,比利时,42,湖北省,13167142
202204,301,比利时,43,湖南省,12229827
202204,301,比利时,44,广东省,1587128370
202204,301,比利时,45,广西壮族自治区,1523920
202204,301,比利时,46,海南省,106327581
202204,301,比利时,50,重庆市,3149667
202204,301,比利时,51,四川省,54396129
202204,301,比利时,52,贵州省,176412
202204,301,比利时,53,云南省,74040152
202204,301,比利时,54,西藏自治区,9650
202204,301,比利时,61,陕西省,143082294
202204,301,比利时,62,甘肃省,527250
202204,301,比利时,64,宁夏回族自治区,475951
202204,301,比利时,65,新疆维吾尔自治区,127000
202204,302,丹麦,11,北京市,359111919
202204,302,丹麦,12,天津市,1556192616
202204,302,丹麦,13,河北省,15283593
202204,302,丹麦,14,山西省,12364045
202204,302,丹麦,15,内蒙古自治区,205370
202204,302,丹麦,21,辽宁省,14283846
202204,302,丹麦,22,吉林省,7753695
202204,302,丹麦,23,黑龙江省,2117086
202204,302,丹麦,31,上海市,426247157
202204,302,丹麦,32,江苏省,152021558
202204,302,丹麦,33,浙江省,91930233
202204,302,丹麦,34,安徽省,3919142
202204,302,丹麦,35,福建省,38273053
202204,302,丹麦,36,江西省,454279
202204,302,丹麦,37,山东省,144602827
202204,302,丹麦,41,河南省,9146015
202204,302,丹麦,42,湖北省,15076874
202204,302,丹麦,43,湖南省,6622409
202204,302,丹麦,44,广东省,499666757
202204,302,丹麦,45,广西壮族自治区,1612474
202204,302,丹麦,46,海南省,3141184
202204,302,丹麦,50,重庆市,30913060
202204,302,丹麦,51,四川省,2473556
202204,302,丹麦,53,云南省,1933257
202204,302,丹麦,61,陕西省,23819157
202204,302,丹麦,62,甘肃省,63481
202204,302,丹麦,63,青海省,4271601
202204,303,英国,11,北京市,4034992427
202204,303,英国,12,天津市,1216985906
202204,303,英国,13,河北省,52146482
202204,303,英国,14,山西省,2164788
202204,303,英国,15,内蒙古自治区,9460657
202204,303,英国,21,辽宁省,154423059
202204,303,英国,22,吉林省,6807269
202204,303,英国,23,黑龙江省,18360056
202204,303,英国,31,上海市,3033361912
202204,303,英国,32,江苏省,756865931
202204,303,英国,33,浙江省,636055394
202204,303,英国,34,安徽省,53626569
202204,303,英国,35,福建省,156871959
202204,303,英国,36,江西省,48208676
202204,303,英国,37,山东省,347797542
202204,303,英国,41,河南省,58358790
202204,303,英国,42,湖北省,66329444
202204,303,英国,43,湖南省,60948824
202204,303,英国,44,广东省,1243573470
202204,303,英国,45,广西壮族自治区,13083814
202204,303,英国,46,海南省,546125750
202204,303,英国,50,重庆市,79092720
202204,303,英国,51,四川省,65525392
202204,303,英国,52,贵州省,7172012
202204,303,英国,53,云南省,4660040
202204,303,英国,54,西藏自治区,197443
202204,303,英国,61,陕西省,35218607
202204,303,英国,62,甘肃省,1206070
202204,303,英国,63,青海省,415318
202204,303,英国,64,宁夏回族自治区,165443
202204,303,英国,65,新疆维吾尔自治区,6587549
202204,304,德国,11,北京市,17614195984
202204,304,德国,12,天津市,4542988363
202204,304,德国,13,河北省,243800558
202204,304,德国,14,山西省,111105803
202204,304,德国,15,内蒙古自治区,118236241
202204,304,德国,21,辽宁省,3168612923
202204,304,德国,22,吉林省,2048975941
202204,304,德国,23,黑龙江省,121794007
202204,304,德国,31,上海市,11679585729
202204,304,德国,32,江苏省,6888925956
202204,304,德国,33,浙江省,2411159376
202204,304,德国,34,安徽省,470187941
202204,304,德国,35,福建省,904586152
202204,304,德国,36,江西省,65516972
202204,304,德国,37,山东省,1533506978
202204,304,德国,41,河南省,190571577
202204,304,德国,42,湖北省,410549602
202204,304,德国,43,湖南省,353277420
202204,304,德国,44,广东省,5615000214
202204,304,德国,45,广西壮族自治区,45419627
202204,304,德国,46,海南省,118738007
202204,304,德国,50,重庆市,274032116
202204,304,德国,51,四川省,437859732
202204,304,德国,52,贵州省,9576625
202204,304,德国,53,云南省,56015245
202204,304,德国,54,西藏自治区,182301
202204,304,德国,61,陕西省,391254443
202204,304,德国,62,甘肃省,16412151
202204,304,德国,63,青海省,3603831
202204,304,德国,64,宁夏回族自治区,20914241
202204,304,德国,65,新疆维吾尔自治区,30722111
202204,305,法国,11,北京市,1586523880
202204,305,法国,12,天津市,2103428450
202204,305,法国,13,河北省,56114387
202204,305,法国,14,山西省,11841426
202204,305,法国,15,内蒙古自治区,25179008
202204,305,法国,21,辽宁省,657764309
202204,305,法国,22,吉林省,173074066
202204,305,法国,23,黑龙江省,74425095
202204,305,法国,31,上海市,4332804418
202204,305,法国,32,江苏省,1280666721
202204,305,法国,33,浙江省,1305336162
202204,305,法国,34,安徽省,60995735
202204,305,法国,35,福建省,374430728
202204,305,法国,36,江西省,32555260
202204,305,法国,37,山东省,392227962
202204,305,法国,41,河南省,75975114
202204,305,法国,42,湖北省,122328964
202204,305,法国,43,湖南省,28861346
202204,305,法国,44,广东省,2776781331
202204,305,法国,45,广西壮族自治区,7695208
202204,305,法国,46,海南省,1108738253
202204,305,法国,50,重庆市,54123843
202204,305,法国,51,四川省,149869179
202204,305,法国,52,贵州省,12342935
202204,305,法国,53,云南省,5707950
202204,305,法国,54,西藏自治区,1020377
202204,305,法国,61,陕西省,97821941
202204,305,法国,62,甘肃省,782069
202204,305,法国,63,青海省,843562
202204,305,法国,64,宁夏回族自治区,2422645
202204,305,法国,65,新疆维吾尔自治区,332203
202204,306,爱尔兰,11,北京市,775540079
202204,306,爱尔兰,12,天津市,75492308
202204,306,爱尔兰,13,河北省,16959137
202204,306,爱尔兰,14,山西省,3944153
202204,306,爱尔兰,21,辽宁省,336538311
202204,306,爱尔兰,22,吉林省,84955426
202204,306,爱尔兰,23,黑龙江省,8190038
202204,306,爱尔兰,31,上海市,926415725
202204,306,爱尔兰,32,江苏省,120475407
202204,306,爱尔兰,33,浙江省,62316531
202204,306,爱尔兰,34,安徽省,6771089
202204,306,爱尔兰,35,福建省,33697941
202204,306,爱尔兰,36,江西省,4595072
202204,306,爱尔兰,37,山东省,40810869
202204,306,爱尔兰,41,河南省,6621954
202204,306,爱尔兰,42,湖北省,48372905
202204,306,爱尔兰,43,湖南省,5972234
202204,306,爱尔兰,44,广东省,343773065
202204,306,爱尔兰,45,广西壮族自治区,16147
202204,306,爱尔兰,46,海南省,1907417
202204,306,爱尔兰,50,重庆市,215347215
202204,306,爱尔兰,51,四川省,3716315092
202204,306,爱尔兰,52,贵州省,139340
202204,306,爱尔兰,61,陕西省,28664097
202204,306,爱尔兰,62,甘肃省,1974176
202204,306,爱尔兰,65,新疆维吾尔自治区,1198649
202204,307,意大利,11,北京市,1335853854
202204,307,意大利,12,天津市,702382935
202204,307,意大利,13,河北省,47490054
202204,307,意大利,14,山西省,24562534
202204,307,意大利,15,内蒙古自治区,8443768
202204,307,意大利,21,辽宁省,181264976
202204,307,意大利,22,吉林省,64463819
202204,307,意大利,23,黑龙江省,38038614
202204,307,意大利,31,上海市,4437502415
202204,307,意大利,32,江苏省,1179932944
202204,307,意大利,33,浙江省,900249653
202204,307,意大利,34,安徽省,111842997
202204,307,意大利,35,福建省,322376734
202204,307,意大利,36,江西省,17996607
202204,307,意大利,37,山东省,520362287
202204,307,意大利,41,河南省,41739872
202204,307,意大利,42,湖北省,55035537
202204,307,意大利,43,湖南省,36712299
202204,307,意大利,44,广东省,1674283317
202204,307,意大利,45,广西壮族自治区,10731388
202204,307,意大利,46,海南省,367451296
202204,307,意大利,50,重庆市,65966515
202204,307,意大利,51,四川省,117734349
202204,307,意大利,52,贵州省,1378274
202204,307,意大利,53,云南省,1601564
202204,307,意大利,54,西藏自治区,716186
202204,307,意大利,61,陕西省,82023447
202204,307,意大利,62,甘肃省,8752562
202204,307,意大利,63,青海省,1590799
202204,307,意大利,64,宁夏回族自治区,1099845
202204,307,意大利,65,新疆维吾尔自治区,2592657
202204,308,卢森堡,11,北京市,2475787
202204,308,卢森堡,12,天津市,1959244
202204,308,卢森堡,13,河北省,6042529
202204,308,卢森堡,15,内蒙古自治区,839568
202204,308,卢森堡,21,辽宁省,20870554
202204,308,卢森堡,22,吉林省,389432
202204,308,卢森堡,31,上海市,56533982
202204,308,卢森堡,32,江苏省,33208019
202204,308,卢森堡,33,浙江省,8494206
202204,308,卢森堡,34,安徽省,1347306
202204,308,卢森堡,35,福建省,709517
202204,308,卢森堡,36,江西省,30754
202204,308,卢森堡,37,山东省,3087471
202204,308,卢森堡,42,湖北省,230923
202204,308,卢森堡,43,湖南省,646569
202204,308,卢森堡,44,广东省,35271908
202204,308,卢森堡,50,重庆市,5776
202204,308,卢森堡,51,四川省,29506
202204,308,卢森堡,53,云南省,3098
202204,308,卢森堡,61,陕西省,1366025
202204,309,荷兰,11,北京市,515868021
202204,309,荷兰,12,天津市,91193798
202204,309,荷兰,13,河北省,64013561
202204,309,荷兰,14,山西省,3046928
202204,309,荷兰,15,内蒙古自治区,20044794
202204,309,荷兰,21,辽宁省,85473980
202204,309,荷兰,22,吉林省,12750302
202204,309,荷兰,23,黑龙江省,6615806
202204,309,荷兰,31,上海市,2063801826
202204,309,荷兰,32,江苏省,648993370
202204,309,荷兰,33,浙江省,520694421
202204,309,荷兰,34,安徽省,533650852
202204,309,荷兰,35,福建省,118627009
202204,309,荷兰,36,江西省,6236383
202204,309,荷兰,37,山东省,269632988
202204,309,荷兰,41,河南省,47685285
202204,309,荷兰,42,湖北省,725581094
202204,309,荷兰,43,湖南省,220936386
202204,309,荷兰,44,广东省,1059364521
202204,309,荷兰,45,广西壮族自治区,3480512
202204,309,荷兰,46,海南省,2468142
202204,309,荷兰,50,重庆市,34057893
202204,309,荷兰,51,四川省,40491912
202204,309,荷兰,52,贵州省,1102223
202204,309,荷兰,53,云南省,26720068
202204,309,荷兰,61,陕西省,19911654
202204,309,荷兰,62,甘肃省,15887165
202204,309,荷兰,63,青海省,465
202204,309,荷兰,64,宁夏回族自治区,179106
202204,309,荷兰,65,新疆维吾尔自治区,137984
202204,310,希腊,11,北京市,4608625
202204,310,希腊,12,天津市,595740
202204,310,希腊,13,河北省,68760
202204,310,希腊,14,山西省,66424
202204,310,希腊,21,辽宁省,1252282
202204,310,希腊,22,吉林省,2908
202204,310,希腊,31,上海市,123686020
202204,310,希腊,32,江苏省,9906446
202204,310,希腊,33,浙江省,32313767
202204,310,希腊,34,安徽省,12162373
202204,310,希腊,35,福建省,45840444
202204,310,希腊,37,山东省,29737713
202204,310,希腊,41,河南省,131993884
202204,310,希腊,42,湖北省,28883
202204,310,希腊,43,湖南省,10401425
202204,310,希腊,44,广东省,112242671
202204,310,希腊,45,广西壮族自治区,562
202204,310,希腊,46,海南省,346449
202204,310,希腊,50,重庆市,4210
202204,310,希腊,51,四川省,921728
202204,310,希腊,61,陕西省,2024
202204,311,葡萄牙,11,北京市,51141457
202204,311,葡萄牙,12,天津市,17518085
202204,311,葡萄牙,13,河北省,36102701
202204,311,葡萄牙,14,山西省,8932998
202204,311,葡萄牙,15,内蒙古自治区,22109
202204,311,葡萄牙,21,辽宁省,255453575
202204,311,葡萄牙,22,吉林省,463834955
202204,311,葡萄牙,23,黑龙江省,1636451
202204,311,葡萄牙,31,上海市,198241357
202204,311,葡萄牙,32,江苏省,56037390
202204,311,葡萄牙,33,浙江省,129952446
202204,311,葡萄牙,34,安徽省,6480753
202204,311,葡萄牙,35,福建省,43838177
202204,311,葡萄牙,36,江西省,913668
202204,311,葡萄牙,37,山东省,14409270
202204,311,葡萄牙,41,河南省,10233602
202204,311,葡萄牙,42,湖北省,5515985
202204,311,葡萄牙,43,湖南省,13179145
202204,311,葡萄牙,44,广东省,177336243
202204,311,葡萄牙,45,广西壮族自治区,4664793
202204,311,葡萄牙,46,海南省,12764541
202204,311,葡萄牙,50,重庆市,2091649
202204,311,葡萄牙,51,四川省,15840166
202204,311,葡萄牙,52,贵州省,734658
202204,311,葡萄牙,53,云南省,10668
202204,311,葡萄牙,61,陕西省,225812
202204,312,西班牙,11,北京市,425671292
202204,312,西班牙,12,天津市,194680688
202204,312,西班牙,13,河北省,26094020
202204,312,西班牙,14,山西省,32363836
202204,312,西班牙,15,内蒙古自治区,9211387
202204,312,西班牙,21,辽宁省,174534513
202204,312,西班牙,22,吉林省,58281671
202204,312,西班牙,23,黑龙江省,21307395
202204,312,西班牙,31,上海市,1099789474
202204,312,西班牙,32,江苏省,329886644
202204,312,西班牙,33,浙江省,474022248
202204,312,西班牙,34,安徽省,329397179
202204,312,西班牙,35,福建省,211476104
202204,312,西班牙,36,江西省,15732661
202204,312,西班牙,37,山东省,207803406
202204,312,西班牙,41,河南省,68995389
202204,312,西班牙,42,湖北省,14990840
202204,312,西班牙,43,湖南省,21140663
202204,312,西班牙,44,广东省,666141140
202204,312,西班牙,45,广西壮族自治区,128710043
202204,312,西班牙,46,海南省,159256195
202204,312,西班牙,50,重庆市,41231627
202204,312,西班牙,51,四川省,76768718
202204,312,西班牙,52,贵州省,1744641
202204,312,西班牙,53,云南省,237567091
202204,312,西班牙,54,西藏自治区,66225
202204,312,西班牙,61,陕西省,5248230
202204,312,西班牙,62,甘肃省,1860293
202204,312,西班牙,63,青海省,26089
202204,312,西班牙,65,新疆维吾尔自治区,889661
202204,313,阿尔巴尼亚,11,北京市,4799212
202204,313,阿尔巴尼亚,12,天津市,4201367
202204,313,阿尔巴尼亚,13,河北省,51580856
202204,313,阿尔巴尼亚,14,山西省,1705157
202204,313,阿尔巴尼亚,21,辽宁省,3477183
202204,313,阿尔巴尼亚,23,黑龙江省,21286
202204,313,阿尔巴尼亚,31,上海市,7106666
202204,313,阿尔巴尼亚,32,江苏省,4362196
202204,313,阿尔巴尼亚,33,浙江省,28280809
202204,313,阿尔巴尼亚,34,安徽省,2597350
202204,313,阿尔巴尼亚,35,福建省,20985879
202204,313,阿尔巴尼亚,37,山东省,3741788
202204,313,阿尔巴尼亚,41,河南省,110954
202204,313,阿尔巴尼亚,42,湖北省,7346
202204,313,阿尔巴尼亚,44,广东省,16158466
202204,313,阿尔巴尼亚,46,海南省,656174
202204,313,阿尔巴尼亚,50,重庆市,2285254
202204,313,阿尔巴尼亚,51,四川省,15364
202204,313,阿尔巴尼亚,61,陕西省,194103
202204,314,安道尔,11,北京市,16528
202204,314,安道尔,12,天津市,1165
202204,314,安道尔,31,上海市,14545
202204,314,安道尔,32,江苏省,58497
202204,314,安道尔,37,山东省,1370
202204,314,安道尔,44,广东省,3072
202204,315,奥地利,11,北京市,1674573521
202204,315,奥地利,12,天津市,348243359
202204,315,奥地利,13,河北省,16683218
202204,315,奥地利,14,山西省,24421311
202204,315,奥地利,15,内蒙古自治区,4251468
202204,315,奥地利,21,辽宁省,326369736
202204,315,奥地利,22,吉林省,50170467
202204,315,奥地利,23,黑龙江省,1969473
202204,315,奥地利,31,上海市,745479059
202204,315,奥地利,32,江苏省,525481405
202204,315,奥地利,33,浙江省,127951081
202204,315,奥地利,34,安徽省,61334018
202204,315,奥地利,35,福建省,40984211
202204,315,奥地利,36,江西省,1781207
202204,315,奥地利,37,山东省,145349217
202204,315,奥地利,41,河南省,6560455
202204,315,奥地利,42,湖北省,32990017
202204,315,奥地利,43,湖南省,34035352
202204,315,奥地利,44,广东省,475163958
202204,315,奥地利,45,广西壮族自治区,3946783
202204,315,奥地利,46,海南省,3151115
202204,315,奥地利,50,重庆市,84340667
202204,315,奥地利,51,四川省,19040853
202204,315,奥地利,52,贵州省,3802976
202204,315,奥地利,53,云南省,8850516
202204,315,奥地利,61,陕西省,31951496
202204,315,奥地利,62,甘肃省,141275
