数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201502,250,乌干达,37,山东省,26761403
201502,250,乌干达,41,河南省,20843357
201502,250,乌干达,42,湖北省,5518780
201502,250,乌干达,43,湖南省,1341107
201502,250,乌干达,44,广东省,33899443
201502,250,乌干达,45,广西壮族自治区,130174
201502,250,乌干达,50,重庆市,1826233
201502,250,乌干达,51,四川省,4149994
201502,250,乌干达,52,贵州省,1527317
201502,250,乌干达,53,云南省,1259419
201502,250,乌干达,61,陕西省,509182
201502,250,乌干达,62,甘肃省,997245
201502,250,乌干达,63,青海省,4178224
201502,250,乌干达,64,宁夏回族自治区,379861
201502,250,乌干达,65,新疆维吾尔自治区,9185219
201502,251,布基纳法索,11,北京市,3640031
201502,251,布基纳法索,12,天津市,30683
201502,251,布基纳法索,13,河北省,12291882
201502,251,布基纳法索,14,山西省,82279
201502,251,布基纳法索,31,上海市,6289873
201502,251,布基纳法索,32,江苏省,3226794
201502,251,布基纳法索,33,浙江省,4630070
201502,251,布基纳法索,34,安徽省,937580
201502,251,布基纳法索,35,福建省,5393142
201502,251,布基纳法索,37,山东省,9325112
201502,251,布基纳法索,42,湖北省,2804
201502,251,布基纳法索,43,湖南省,45093
201502,251,布基纳法索,44,广东省,7283539
201502,251,布基纳法索,45,广西壮族自治区,55346
201502,251,布基纳法索,50,重庆市,12207911
201502,251,布基纳法索,51,四川省,42694
201502,252,刚果民主共和国,11,北京市,105613993
201502,252,刚果民主共和国,12,天津市,16146727
201502,252,刚果民主共和国,13,河北省,17294490
201502,252,刚果民主共和国,14,山西省,835389
201502,252,刚果民主共和国,21,辽宁省,2875329
201502,252,刚果民主共和国,31,上海市,46320484
201502,252,刚果民主共和国,32,江苏省,29832988
201502,252,刚果民主共和国,33,浙江省,148225146
201502,252,刚果民主共和国,34,安徽省,28551440
201502,252,刚果民主共和国,35,福建省,26839070
201502,252,刚果民主共和国,36,江西省,13726841
201502,252,刚果民主共和国,37,山东省,67536049
201502,252,刚果民主共和国,41,河南省,42348045
201502,252,刚果民主共和国,42,湖北省,5735309
201502,252,刚果民主共和国,43,湖南省,16045751
201502,252,刚果民主共和国,44,广东省,82545311
201502,252,刚果民主共和国,45,广西壮族自治区,4838437
201502,252,刚果民主共和国,50,重庆市,48482157
201502,252,刚果民主共和国,51,四川省,11093935
201502,252,刚果民主共和国,52,贵州省,910125
201502,252,刚果民主共和国,53,云南省,7810536
201502,252,刚果民主共和国,61,陕西省,610094
201502,252,刚果民主共和国,62,甘肃省,1549053
201502,252,刚果民主共和国,63,青海省,294
201502,252,刚果民主共和国,64,宁夏回族自治区,6801198
201502,252,刚果民主共和国,65,新疆维吾尔自治区,473317
201502,253,赞比亚,11,北京市,228293973
201502,253,赞比亚,12,天津市,6667951
201502,253,赞比亚,13,河北省,962602
201502,253,赞比亚,21,辽宁省,5735664
201502,253,赞比亚,22,吉林省,150874
201502,253,赞比亚,23,黑龙江省,15568
201502,253,赞比亚,31,上海市,8915498
201502,253,赞比亚,32,江苏省,29731262
201502,253,赞比亚,33,浙江省,9374546
201502,253,赞比亚,34,安徽省,1729243
201502,253,赞比亚,35,福建省,10267020
201502,253,赞比亚,36,江西省,3630069
201502,253,赞比亚,37,山东省,104291727
201502,253,赞比亚,41,河南省,11456197
201502,253,赞比亚,42,湖北省,7944579
201502,253,赞比亚,43,湖南省,6353893
201502,253,赞比亚,44,广东省,25408272
201502,253,赞比亚,45,广西壮族自治区,3767379
201502,253,赞比亚,46,海南省,410520
201502,253,赞比亚,50,重庆市,7320776
201502,253,赞比亚,51,四川省,10453794
201502,253,赞比亚,52,贵州省,1775550
201502,253,赞比亚,53,云南省,1926506
201502,253,赞比亚,62,甘肃省,52651
201502,253,赞比亚,65,新疆维吾尔自治区,11244369
201502,254,津巴布韦,11,北京市,18109365
201502,254,津巴布韦,12,天津市,3202766
201502,254,津巴布韦,13,河北省,6217307
201502,254,津巴布韦,14,山西省,889084
201502,254,津巴布韦,21,辽宁省,763850
201502,254,津巴布韦,22,吉林省,22870001
201502,254,津巴布韦,31,上海市,14064754
201502,254,津巴布韦,32,江苏省,18373347
201502,254,津巴布韦,33,浙江省,51170649
201502,254,津巴布韦,34,安徽省,4529006
201502,254,津巴布韦,35,福建省,6821147
201502,254,津巴布韦,36,江西省,1776917
201502,254,津巴布韦,37,山东省,10750261
201502,254,津巴布韦,41,河南省,3540562
201502,254,津巴布韦,42,湖北省,2530011
201502,254,津巴布韦,43,湖南省,8265121
201502,254,津巴布韦,44,广东省,78335900
201502,254,津巴布韦,45,广西壮族自治区,1925648
201502,254,津巴布韦,50,重庆市,3006110
201502,254,津巴布韦,51,四川省,2191716
201502,254,津巴布韦,52,贵州省,103066
201502,254,津巴布韦,53,云南省,30810
201502,254,津巴布韦,61,陕西省,1076948
201502,254,津巴布韦,62,甘肃省,1068395
201502,255,莱索托,12,天津市,859140
201502,255,莱索托,13,河北省,2476990
201502,255,莱索托,31,上海市,843430
201502,255,莱索托,32,江苏省,8218045
201502,255,莱索托,33,浙江省,1824850
201502,255,莱索托,35,福建省,16541195
201502,255,莱索托,37,山东省,3197143
201502,255,莱索托,41,河南省,219787
201502,255,莱索托,44,广东省,49585322
201502,255,莱索托,51,四川省,199321
201502,256,梅利利亚,33,浙江省,1691467
201502,256,梅利利亚,43,湖南省,917550
201502,256,梅利利亚,51,四川省,356503
201502,257,斯威士兰,13,河北省,101592
201502,257,斯威士兰,31,上海市,142852
201502,257,斯威士兰,32,江苏省,511048
201502,257,斯威士兰,33,浙江省,2911811
201502,257,斯威士兰,34,安徽省,24056
201502,257,斯威士兰,36,江西省,606283
201502,257,斯威士兰,37,山东省,217534
201502,257,斯威士兰,42,湖北省,322159
201502,257,斯威士兰,44,广东省,1373889
201502,257,斯威士兰,50,重庆市,604055
201502,257,斯威士兰,51,四川省,3272494
201502,258,厄立特里亚,11,北京市,649322
201502,258,厄立特里亚,12,天津市,966282
201502,258,厄立特里亚,31,上海市,181181334
201502,258,厄立特里亚,32,江苏省,5882217
201502,258,厄立特里亚,33,浙江省,17223330
201502,258,厄立特里亚,34,安徽省,1957638
201502,258,厄立特里亚,35,福建省,1825486
201502,258,厄立特里亚,37,山东省,23370638
201502,258,厄立特里亚,41,河南省,1205064
201502,258,厄立特里亚,44,广东省,7170124
201502,258,厄立特里亚,61,陕西省,421609
201502,259,马约特,13,河北省,411851
201502,259,马约特,32,江苏省,611453
201502,259,马约特,33,浙江省,1501866
201502,259,马约特,34,安徽省,238609
201502,259,马约特,35,福建省,207396
201502,259,马约特,37,山东省,1035777
201502,259,马约特,44,广东省,1153378
201502,259,马约特,53,云南省,147230
201502,260,南苏丹,11,北京市,165748278
201502,260,南苏丹,12,天津市,9585370
201502,260,南苏丹,13,河北省,688129
201502,260,南苏丹,23,黑龙江省,243541
201502,260,南苏丹,31,上海市,253528
201502,260,南苏丹,32,江苏省,2077920
201502,260,南苏丹,33,浙江省,465933
201502,260,南苏丹,35,福建省,31859
201502,260,南苏丹,37,山东省,459890
201502,260,南苏丹,41,河南省,27571
201502,260,南苏丹,44,广东省,14548120
201502,260,南苏丹,51,四川省,523516
201502,260,南苏丹,53,云南省,143135
201502,299,非洲其他国家(地区),31,上海市,194342
201502,299,非洲其他国家(地区),44,广东省,2052
201502,301,比利时,11,北京市,81237924
201502,301,比利时,12,天津市,126308843
201502,301,比利时,13,河北省,179266290
201502,301,比利时,14,山西省,51534892
201502,301,比利时,15,内蒙古自治区,19871092
201502,301,比利时,21,辽宁省,231468998
201502,301,比利时,22,吉林省,41110683
201502,301,比利时,23,黑龙江省,5265310
201502,301,比利时,31,上海市,548244407
201502,301,比利时,32,江苏省,1265096808
201502,301,比利时,33,浙江省,1523459972
201502,301,比利时,34,安徽省,101455053
201502,301,比利时,35,福建省,467773563
201502,301,比利时,36,江西省,161724729
201502,301,比利时,37,山东省,425533902
201502,301,比利时,41,河南省,81878547
201502,301,比利时,42,湖北省,81263731
201502,301,比利时,43,湖南省,91380090
201502,301,比利时,44,广东省,1808633154
201502,301,比利时,45,广西壮族自治区,16745565
201502,301,比利时,46,海南省,10674704
201502,301,比利时,50,重庆市,192457964
201502,301,比利时,51,四川省,42663267
201502,301,比利时,52,贵州省,2062443
201502,301,比利时,53,云南省,28819827
201502,301,比利时,61,陕西省,61248126
201502,301,比利时,62,甘肃省,14477488
201502,301,比利时,63,青海省,5939323
201502,301,比利时,64,宁夏回族自治区,28125575
201502,301,比利时,65,新疆维吾尔自治区,128173
201502,302,丹麦,11,北京市,63478552
201502,302,丹麦,12,天津市,161408518
201502,302,丹麦,13,河北省,23078308
201502,302,丹麦,14,山西省,9552894
201502,302,丹麦,15,内蒙古自治区,5156705
201502,302,丹麦,21,辽宁省,29548263
201502,302,丹麦,22,吉林省,2708252
201502,302,丹麦,23,黑龙江省,10423848
201502,302,丹麦,31,上海市,235821138
201502,302,丹麦,32,江苏省,466727278
201502,302,丹麦,33,浙江省,702394587
201502,302,丹麦,34,安徽省,33505414
201502,302,丹麦,35,福建省,186973741
201502,302,丹麦,36,江西省,20172051
201502,302,丹麦,37,山东省,329730336
201502,302,丹麦,41,河南省,15038759
201502,302,丹麦,42,湖北省,20761333
201502,302,丹麦,43,湖南省,20248038
201502,302,丹麦,44,广东省,504241813
201502,302,丹麦,45,广西壮族自治区,2926470
201502,302,丹麦,46,海南省,422995
201502,302,丹麦,50,重庆市,45122714
201502,302,丹麦,51,四川省,18548097
201502,302,丹麦,52,贵州省,2556743
201502,302,丹麦,53,云南省,3950065
201502,302,丹麦,61,陕西省,2404890
201502,302,丹麦,62,甘肃省,6727163
201502,302,丹麦,63,青海省,389388
201502,302,丹麦,64,宁夏回族自治区,354060
201502,303,英国,11,北京市,412688902
201502,303,英国,12,天津市,232194637
201502,303,英国,13,河北省,303377110
201502,303,英国,14,山西省,67660252
201502,303,英国,15,内蒙古自治区,37450480
201502,303,英国,21,辽宁省,453398187
201502,303,英国,22,吉林省,31816747
201502,303,英国,23,黑龙江省,37933929
201502,303,英国,31,上海市,1943307035
201502,303,英国,32,江苏省,3897624511
201502,303,英国,33,浙江省,5472846201
201502,303,英国,34,安徽省,351957067
201502,303,英国,35,福建省,1948211966
201502,303,英国,36,江西省,724523976
201502,303,英国,37,山东省,1282115229
201502,303,英国,41,河南省,199136474
201502,303,英国,42,湖北省,177510917
201502,303,英国,43,湖南省,237369246
201502,303,英国,44,广东省,7111432548
201502,303,英国,45,广西壮族自治区,46075812
201502,303,英国,46,海南省,9291166
201502,303,英国,50,重庆市,685844124
201502,303,英国,51,四川省,367199902
201502,303,英国,52,贵州省,14751455
201502,303,英国,53,云南省,164796935
201502,303,英国,61,陕西省,243903625
201502,303,英国,62,甘肃省,57438571
201502,303,英国,63,青海省,22448471
201502,303,英国,64,宁夏回族自治区,63116649
201502,303,英国,65,新疆维吾尔自治区,3651261
201502,304,德国,11,北京市,450755100
201502,304,德国,12,天津市,729444858
201502,304,德国,13,河北省,424382182
201502,304,德国,14,山西省,299916537
201502,304,德国,15,内蒙古自治区,37671062
201502,304,德国,21,辽宁省,713647583
201502,304,德国,22,吉林省,124647023
201502,304,德国,23,黑龙江省,64336465
201502,304,德国,31,上海市,3881180039
201502,304,德国,32,江苏省,5097781986
201502,304,德国,33,浙江省,6247583934
201502,304,德国,34,安徽省,453018483
201502,304,德国,35,福建省,2015341387
201502,304,德国,36,江西省,405776805
201502,304,德国,37,山东省,1675910537
201502,304,德国,41,河南省,214552427
201502,304,德国,42,湖北省,267610374
201502,304,德国,43,湖南省,251814711
201502,304,德国,44,广东省,6835430002
201502,304,德国,45,广西壮族自治区,55182928
201502,304,德国,46,海南省,23485625
201502,304,德国,50,重庆市,2611153635
201502,304,德国,51,四川省,497995756
201502,304,德国,52,贵州省,10086960
201502,304,德国,53,云南省,136090823
201502,304,德国,61,陕西省,96156438
201502,304,德国,62,甘肃省,58732703
201502,304,德国,63,青海省,4348492
201502,304,德国,64,宁夏回族自治区,34598848
201502,304,德国,65,新疆维吾尔自治区,9731583
201502,305,法国,11,北京市,356579151
201502,305,法国,12,天津市,342183016
201502,305,法国,13,河北省,207091529
201502,305,法国,14,山西省,9068218
201502,305,法国,15,内蒙古自治区,8779117
201502,305,法国,21,辽宁省,128506178
201502,305,法国,22,吉林省,8178123
201502,305,法国,23,黑龙江省,9666807
201502,305,法国,31,上海市,1168841458
201502,305,法国,32,江苏省,1952322845
201502,305,法国,33,浙江省,2695116396
201502,305,法国,34,安徽省,144169368
201502,305,法国,35,福建省,710995084
201502,305,法国,36,江西省,170200129
201502,305,法国,37,山东省,695599626
201502,305,法国,41,河南省,66170989
201502,305,法国,42,湖北省,118974027
201502,305,法国,43,湖南省,115174817
201502,305,法国,44,广东省,3443418184
201502,305,法国,45,广西壮族自治区,31959793
201502,305,法国,46,海南省,6619268
201502,305,法国,50,重庆市,367688049
201502,305,法国,51,四川省,132241587
201502,305,法国,52,贵州省,24472869
201502,305,法国,53,云南省,75081331
201502,305,法国,61,陕西省,158642070
201502,305,法国,62,甘肃省,14685510
201502,305,法国,63,青海省,2432923
201502,305,法国,64,宁夏回族自治区,11544366
201502,305,法国,65,新疆维吾尔自治区,2589024
201502,306,爱尔兰,11,北京市,22427033
201502,306,爱尔兰,12,天津市,28913864
201502,306,爱尔兰,13,河北省,13462015
201502,306,爱尔兰,14,山西省,457916
201502,306,爱尔兰,15,内蒙古自治区,1153865
201502,306,爱尔兰,21,辽宁省,8237043
201502,306,爱尔兰,22,吉林省,1709000
201502,306,爱尔兰,23,黑龙江省,655419
201502,306,爱尔兰,31,上海市,225391074
201502,306,爱尔兰,32,江苏省,186688685
201502,306,爱尔兰,33,浙江省,210317142
201502,306,爱尔兰,34,安徽省,9493956
201502,306,爱尔兰,35,福建省,61065599
201502,306,爱尔兰,36,江西省,37452748
201502,306,爱尔兰,37,山东省,93116291
201502,306,爱尔兰,41,河南省,9773103
201502,306,爱尔兰,42,湖北省,11451685
201502,306,爱尔兰,43,湖南省,28317061
201502,306,爱尔兰,44,广东省,218153016
201502,306,爱尔兰,45,广西壮族自治区,1534582
201502,306,爱尔兰,50,重庆市,71582931
201502,306,爱尔兰,51,四川省,9912931
201502,306,爱尔兰,52,贵州省,104596
201502,306,爱尔兰,53,云南省,42459329
201502,306,爱尔兰,61,陕西省,3638682
201502,306,爱尔兰,62,甘肃省,3156138
201502,306,爱尔兰,65,新疆维吾尔自治区,243194
201502,307,意大利,11,北京市,238165285
201502,307,意大利,12,天津市,410363474
201502,307,意大利,13,河北省,347130197
201502,307,意大利,14,山西省,77416583
201502,307,意大利,15,内蒙古自治区,61940484
201502,307,意大利,21,辽宁省,292303650
201502,307,意大利,22,吉林省,47168841
201502,307,意大利,23,黑龙江省,10918318
201502,307,意大利,31,上海市,1126193844
201502,307,意大利,32,江苏省,1868680503
201502,307,意大利,33,浙江省,3076207861
201502,307,意大利,34,安徽省,234816978
201502,307,意大利,35,福建省,822673217
201502,307,意大利,36,江西省,168810628
201502,307,意大利,37,山东省,792400838
201502,307,意大利,41,河南省,100170095
201502,307,意大利,42,湖北省,217257168
201502,307,意大利,43,湖南省,127953080
201502,307,意大利,44,广东省,2812569181
201502,307,意大利,45,广西壮族自治区,35099481
201502,307,意大利,46,海南省,9022379
201502,307,意大利,50,重庆市,312054305
201502,307,意大利,51,四川省,235335615
201502,307,意大利,52,贵州省,11662707
201502,307,意大利,53,云南省,68680416
201502,307,意大利,61,陕西省,39127886
201502,307,意大利,62,甘肃省,23006838
201502,307,意大利,63,青海省,9632994
201502,307,意大利,64,宁夏回族自治区,28781445
201502,307,意大利,65,新疆维吾尔自治区,19291757
201502,308,卢森堡,11,北京市,1058889
201502,308,卢森堡,12,天津市,1058995
201502,308,卢森堡,13,河北省,1540193
201502,308,卢森堡,14,山西省,153417702
201502,308,卢森堡,21,辽宁省,83970
201502,308,卢森堡,31,上海市,320923585
201502,308,卢森堡,32,江苏省,438955828
201502,308,卢森堡,33,浙江省,4997928
201502,308,卢森堡,34,安徽省,14677
201502,308,卢森堡,35,福建省,1342902
201502,308,卢森堡,36,江西省,5974
201502,308,卢森堡,37,山东省,2122702
201502,308,卢森堡,41,河南省,27908237
201502,308,卢森堡,42,湖北省,26558
201502,308,卢森堡,44,广东省,5482498
201502,308,卢森堡,50,重庆市,207706
201502,308,卢森堡,51,四川省,332573
201502,308,卢森堡,61,陕西省,19542
201502,309,荷兰,11,北京市,275012746
201502,309,荷兰,12,天津市,259327826
201502,309,荷兰,13,河北省,207029467
201502,309,荷兰,14,山西省,477149692
201502,309,荷兰,15,内蒙古自治区,32099850
201502,309,荷兰,21,辽宁省,530965057
201502,309,荷兰,22,吉林省,44984763
201502,309,荷兰,23,黑龙江省,37499635
201502,309,荷兰,31,上海市,4253116121
201502,309,荷兰,32,江苏省,5883512466
201502,309,荷兰,33,浙江省,3283922322
201502,309,荷兰,34,安徽省,293885191
201502,309,荷兰,35,福建省,1745861980
201502,309,荷兰,36,江西省,488238848
201502,309,荷兰,37,山东省,1458146152
201502,309,荷兰,41,河南省,393856748
201502,309,荷兰,42,湖北省,147686891
201502,309,荷兰,43,湖南省,273463889
201502,309,荷兰,44,广东省,5264331740
201502,309,荷兰,45,广西壮族自治区,71903453
201502,309,荷兰,46,海南省,28756864
201502,309,荷兰,50,重庆市,1107921686
201502,309,荷兰,51,四川省,987958436
201502,309,荷兰,52,贵州省,24454905
201502,309,荷兰,53,云南省,111629912
201502,309,荷兰,61,陕西省,77855831
201502,309,荷兰,62,甘肃省,54033739
201502,309,荷兰,63,青海省,2501235
201502,309,荷兰,64,宁夏回族自治区,31516841
201502,309,荷兰,65,新疆维吾尔自治区,5695011
201502,310,希腊,11,北京市,48020773
201502,310,希腊,12,天津市,19358791
201502,310,希腊,13,河北省,14998740
201502,310,希腊,14,山西省,2348520
201502,310,希腊,15,内蒙古自治区,10909695
201502,310,希腊,21,辽宁省,19621859
201502,310,希腊,22,吉林省,2710511
201502,310,希腊,23,黑龙江省,601793
201502,310,希腊,31,上海市,75857932
201502,310,希腊,32,江苏省,269412681
201502,310,希腊,33,浙江省,517599617
201502,310,希腊,34,安徽省,27464295
201502,310,希腊,35,福建省,154906616
201502,310,希腊,36,江西省,35203699
201502,310,希腊,37,山东省,124736352
201502,310,希腊,41,河南省,12775511
201502,310,希腊,42,湖北省,155830097
201502,310,希腊,43,湖南省,22964928
201502,310,希腊,44,广东省,343998726
201502,310,希腊,45,广西壮族自治区,2073024
201502,310,希腊,46,海南省,5395155
201502,310,希腊,50,重庆市,87379345
201502,310,希腊,51,四川省,18692621
201502,310,希腊,53,云南省,12621580
201502,310,希腊,61,陕西省,2128834
201502,310,希腊,62,甘肃省,5091912
201502,310,希腊,64,宁夏回族自治区,5727467
201502,310,希腊,65,新疆维吾尔自治区,278921
201502,311,葡萄牙,11,北京市,9292311
201502,311,葡萄牙,12,天津市,39576061
201502,311,葡萄牙,13,河北省,9934952
201502,311,葡萄牙,14,山西省,822969
201502,311,葡萄牙,15,内蒙古自治区,607847
201502,311,葡萄牙,21,辽宁省,60172153
201502,311,葡萄牙,22,吉林省,601844
201502,311,葡萄牙,23,黑龙江省,3727166
201502,311,葡萄牙,31,上海市,107773500
201502,311,葡萄牙,32,江苏省,171065716
201502,311,葡萄牙,33,浙江省,395928918
201502,311,葡萄牙,34,安徽省,21194332
201502,311,葡萄牙,35,福建省,95784947
201502,311,葡萄牙,36,江西省,32559538
201502,311,葡萄牙,37,山东省,71311433
201502,311,葡萄牙,41,河南省,7036071
201502,311,葡萄牙,42,湖北省,9366384
201502,311,葡萄牙,43,湖南省,19687785
201502,311,葡萄牙,44,广东省,265252322
201502,311,葡萄牙,45,广西壮族自治区,1223861
201502,311,葡萄牙,46,海南省,360987
201502,311,葡萄牙,50,重庆市,91465889
201502,311,葡萄牙,51,四川省,17653561
201502,311,葡萄牙,52,贵州省,3175915
201502,311,葡萄牙,53,云南省,25266951
201502,311,葡萄牙,61,陕西省,1530175
201502,311,葡萄牙,62,甘肃省,4304658
201502,311,葡萄牙,63,青海省,145620
201502,311,葡萄牙,64,宁夏回族自治区,4899809
201502,311,葡萄牙,65,新疆维吾尔自治区,826612
201502,312,西班牙,11,北京市,164979048
201502,312,西班牙,12,天津市,198667192
201502,312,西班牙,13,河北省,139534635
201502,312,西班牙,14,山西省,21039264
201502,312,西班牙,15,内蒙古自治区,32539973
201502,312,西班牙,21,辽宁省,184148304
201502,312,西班牙,22,吉林省,10574740
201502,312,西班牙,23,黑龙江省,11620889
201502,312,西班牙,31,上海市,709193256
201502,312,西班牙,32,江苏省,1597437937
201502,312,西班牙,33,浙江省,2840671596
201502,312,西班牙,34,安徽省,169616449
201502,312,西班牙,35,福建省,698035292
201502,312,西班牙,36,江西省,196365349
201502,312,西班牙,37,山东省,645213507
201502,312,西班牙,41,河南省,125842634
201502,312,西班牙,42,湖北省,68783872
201502,312,西班牙,43,湖南省,80689302
201502,312,西班牙,44,广东省,2260609606
201502,312,西班牙,45,广西壮族自治区,19412005
201502,312,西班牙,46,海南省,5539988
201502,312,西班牙,50,重庆市,253765090
201502,312,西班牙,51,四川省,77932470
201502,312,西班牙,52,贵州省,7338684
201502,312,西班牙,53,云南省,41263222
201502,312,西班牙,61,陕西省,20578012
201502,312,西班牙,62,甘肃省,19653159
201502,312,西班牙,63,青海省,912055
201502,312,西班牙,64,宁夏回族自治区,10881365
201502,312,西班牙,65,新疆维吾尔自治区,3332335
201502,313,阿尔巴尼亚,11,北京市,1228983
201502,313,阿尔巴尼亚,12,天津市,4500527
201502,313,阿尔巴尼亚,13,河北省,14604865
201502,313,阿尔巴尼亚,15,内蒙古自治区,412456
201502,313,阿尔巴尼亚,21,辽宁省,3434701
201502,313,阿尔巴尼亚,22,吉林省,299132
201502,313,阿尔巴尼亚,31,上海市,4942855
201502,313,阿尔巴尼亚,32,江苏省,13350716
201502,313,阿尔巴尼亚,33,浙江省,98571980
201502,313,阿尔巴尼亚,34,安徽省,5665420
201502,313,阿尔巴尼亚,35,福建省,5967652
201502,313,阿尔巴尼亚,36,江西省,1874789
201502,313,阿尔巴尼亚,37,山东省,16535350
201502,313,阿尔巴尼亚,41,河南省,682928
201502,313,阿尔巴尼亚,42,湖北省,183340
201502,313,阿尔巴尼亚,43,湖南省,945484
201502,313,阿尔巴尼亚,44,广东省,16995117
201502,313,阿尔巴尼亚,46,海南省,216865
201502,313,阿尔巴尼亚,50,重庆市,10243344
201502,313,阿尔巴尼亚,51,四川省,4253649
201502,313,阿尔巴尼亚,53,云南省,173290
201502,313,阿尔巴尼亚,61,陕西省,187890
201502,313,阿尔巴尼亚,62,甘肃省,426960
201502,313,阿尔巴尼亚,64,宁夏回族自治区,1118937
201502,313,阿尔巴尼亚,65,新疆维吾尔自治区,114092
201502,314,安道尔,13,河北省,40640
201502,314,安道尔,44,广东省,95704
201502,315,奥地利,11,北京市,26698740
201502,315,奥地利,12,天津市,190693894
201502,315,奥地利,13,河北省,14292440
201502,315,奥地利,14,山西省,28835
201502,315,奥地利,15,内蒙古自治区,14627
201502,315,奥地利,21,辽宁省,7639830
201502,315,奥地利,22,吉林省,4803115
201502,315,奥地利,31,上海市,141204414
201502,315,奥地利,32,江苏省,172905052
201502,315,奥地利,33,浙江省,197363086
201502,315,奥地利,34,安徽省,15693156
201502,315,奥地利,35,福建省,29906716
201502,315,奥地利,36,江西省,3064218
201502,315,奥地利,37,山东省,51322404
201502,315,奥地利,41,河南省,5783251
201502,315,奥地利,42,湖北省,1479634
201502,315,奥地利,43,湖南省,2738249
201502,315,奥地利,44,广东省,216176958
201502,315,奥地利,45,广西壮族自治区,2660025
201502,315,奥地利,46,海南省,1734517
201502,315,奥地利,50,重庆市,6860540
201502,315,奥地利,51,四川省,2216471
201502,315,奥地利,52,贵州省,91484
201502,315,奥地利,53,云南省,111722
201502,315,奥地利,61,陕西省,1274188
201502,315,奥地利,62,甘肃省,245127
201502,315,奥地利,64,宁夏回族自治区,20448807
201502,315,奥地利,65,新疆维吾尔自治区,3573618
201502,316,保加利亚,11,北京市,5778412
201502,316,保加利亚,12,天津市,12146478
201502,316,保加利亚,13,河北省,11222061
201502,316,保加利亚,14,山西省,2673950
201502,316,保加利亚,15,内蒙古自治区,245507
201502,316,保加利亚,21,辽宁省,4836763
201502,316,保加利亚,22,吉林省,569444
201502,316,保加利亚,23,黑龙江省,518550
201502,316,保加利亚,31,上海市,35280056
201502,316,保加利亚,32,江苏省,63282500
201502,316,保加利亚,33,浙江省,206691572
201502,316,保加利亚,34,安徽省,10271332
201502,316,保加利亚,35,福建省,23270370
201502,316,保加利亚,36,江西省,1068739
201502,316,保加利亚,37,山东省,31272604
201502,316,保加利亚,41,河南省,6220056
201502,316,保加利亚,42,湖北省,5863578
201502,316,保加利亚,43,湖南省,3487858
201502,316,保加利亚,44,广东省,82883656
201502,316,保加利亚,45,广西壮族自治区,368383
201502,316,保加利亚,46,海南省,123532
201502,316,保加利亚,50,重庆市,4262687
201502,316,保加利亚,51,四川省,10207782
201502,316,保加利亚,52,贵州省,776388
201502,316,保加利亚,53,云南省,142078
201502,316,保加利亚,61,陕西省,893080
201502,316,保加利亚,62,甘肃省,1477303
201502,316,保加利亚,64,宁夏回族自治区,381108
201502,316,保加利亚,65,新疆维吾尔自治区,2654414
201502,318,芬兰,11,北京市,40861552
201502,318,芬兰,12,天津市,18967018
201502,318,芬兰,13,河北省,18061057
201502,318,芬兰,14,山西省,3048034
201502,318,芬兰,15,内蒙古自治区,1359246
201502,318,芬兰,21,辽宁省,37460516
201502,318,芬兰,22,吉林省,1442226
201502,318,芬兰,23,黑龙江省,1852647
201502,318,芬兰,31,上海市,131871541
201502,318,芬兰,32,江苏省,315340103
201502,318,芬兰,33,浙江省,484339691
201502,318,芬兰,34,安徽省,21206399
201502,318,芬兰,35,福建省,118221120
201502,318,芬兰,36,江西省,20582059
201502,318,芬兰,37,山东省,79835000
201502,318,芬兰,41,河南省,10137155
201502,318,芬兰,42,湖北省,14171588
201502,318,芬兰,43,湖南省,22623918
201502,318,芬兰,44,广东省,291856518
201502,318,芬兰,45,广西壮族自治区,3068648
201502,318,芬兰,50,重庆市,32242059
201502,318,芬兰,51,四川省,19002953
201502,318,芬兰,52,贵州省,474412
201502,318,芬兰,53,云南省,13829539
201502,318,芬兰,61,陕西省,6559781
201502,318,芬兰,62,甘肃省,1032931
201502,318,芬兰,64,宁夏回族自治区,481350
201502,320,直布罗陀,11,北京市,6969618
201502,320,直布罗陀,31,上海市,98635
201502,320,直布罗陀,33,浙江省,150947
201502,320,直布罗陀,44,广东省,57638
201502,321,匈牙利,11,北京市,32690074
201502,321,匈牙利,12,天津市,37319975
201502,321,匈牙利,13,河北省,23666255
201502,321,匈牙利,14,山西省,1391544
201502,321,匈牙利,21,辽宁省,78344275
201502,321,匈牙利,22,吉林省,2180334
201502,321,匈牙利,23,黑龙江省,506309
201502,321,匈牙利,31,上海市,88890743
201502,321,匈牙利,32,江苏省,439094628
201502,321,匈牙利,33,浙江省,243286936
201502,321,匈牙利,34,安徽省,26666349
201502,321,匈牙利,35,福建省,113687783
201502,321,匈牙利,36,江西省,7712396
201502,321,匈牙利,37,山东省,62343925
201502,321,匈牙利,41,河南省,6795095
201502,321,匈牙利,42,湖北省,19015883
201502,321,匈牙利,43,湖南省,4923162
201502,321,匈牙利,44,广东省,1106877131
201502,321,匈牙利,45,广西壮族自治区,142813
201502,321,匈牙利,50,重庆市,53978051
201502,321,匈牙利,51,四川省,14233633
201502,321,匈牙利,52,贵州省,659725
201502,321,匈牙利,53,云南省,5085410
201502,321,匈牙利,61,陕西省,2566970
201502,321,匈牙利,62,甘肃省,273492
201502,321,匈牙利,64,宁夏回族自治区,9496848
