数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,220,加纳,44,广东省,"9,359,271"
202402,220,加纳,45,广西壮族自治区,"30,306"
202402,220,加纳,51,四川省,805
202402,221,几内亚,11,北京市,"2,633"
202402,221,几内亚,13,河北省,"439,369,156"
202402,221,几内亚,31,上海市,"218,495,606"
202402,221,几内亚,32,江苏省,436
202402,221,几内亚,33,浙江省,"8,961,187"
202402,221,几内亚,35,福建省,"311,424,086"
202402,221,几内亚,37,山东省,"2,839,935,635"
202402,221,几内亚,44,广东省,"77,421,734"
202402,221,几内亚,46,海南省,"89,081,073"
202402,221,几内亚,50,重庆市,"78,785,685"
202402,221,几内亚,51,四川省,"74,570,603"
202402,222,几内亚比绍,31,上海市,53
202402,223,科特迪瓦,11,北京市,"840,028"
202402,223,科特迪瓦,21,辽宁省,"1,170,457"
202402,223,科特迪瓦,31,上海市,"808,694"
202402,223,科特迪瓦,32,江苏省,"11,572"
202402,223,科特迪瓦,33,浙江省,"47,753,371"
202402,223,科特迪瓦,34,安徽省,"5,594,130"
202402,223,科特迪瓦,35,福建省,"4,459,935"
202402,223,科特迪瓦,37,山东省,"155,820,879"
202402,223,科特迪瓦,42,湖北省,"1,998,387"
202402,223,科特迪瓦,43,湖南省,"16,565,588"
202402,223,科特迪瓦,44,广东省,"72,137,973"
202402,223,科特迪瓦,51,四川省,284
202402,223,科特迪瓦,52,贵州省,"20,775,136"
202402,224,肯尼亚,11,北京市,"5,681,759"
202402,224,肯尼亚,12,天津市,"921,368"
202402,224,肯尼亚,13,河北省,"26,083,873"
202402,224,肯尼亚,21,辽宁省,"443,320"
202402,224,肯尼亚,23,黑龙江省,"392,577"
202402,224,肯尼亚,31,上海市,"2,499,554"
202402,224,肯尼亚,32,江苏省,"242,512"
202402,224,肯尼亚,33,浙江省,"14,777,269"
202402,224,肯尼亚,34,安徽省,"711,175"
202402,224,肯尼亚,35,福建省,"11,045,134"
202402,224,肯尼亚,36,江西省,"7,265,018"
202402,224,肯尼亚,37,山东省,"5,477,609"
202402,224,肯尼亚,41,河南省,"44,394,019"
202402,224,肯尼亚,42,湖北省,"301,538"
202402,224,肯尼亚,43,湖南省,"3,366,697"
202402,224,肯尼亚,44,广东省,"48,238,086"
202402,224,肯尼亚,45,广西壮族自治区,"1,582,921"
202402,224,肯尼亚,46,海南省,"234,197"
202402,224,肯尼亚,51,四川省,"9,833"
202402,224,肯尼亚,52,贵州省,224
202402,224,肯尼亚,53,云南省,"770,716"
202402,225,利比里亚,11,北京市,"3,947,468"
202402,225,利比里亚,12,天津市,"298,803"
202402,225,利比里亚,31,上海市,"43,438,776"
202402,225,利比里亚,33,浙江省,"46,258"
202402,225,利比里亚,37,山东省,"33,734,053"
202402,225,利比里亚,43,湖南省,"4,481"
202402,225,利比里亚,46,海南省,"1,692,067"
202402,225,利比里亚,51,四川省,"106,558"
202402,226,利比亚,11,北京市,"634,341,396"
202402,226,利比亚,31,上海市,249
202402,226,利比亚,32,江苏省,71
202402,226,利比亚,33,浙江省,"1,117,171"
202402,226,利比亚,35,福建省,817
202402,226,利比亚,44,广东省,"945,775"
202402,226,利比亚,45,广西壮族自治区,"40,321"
202402,227,马达加斯加,11,北京市,"1,452,201"
202402,227,马达加斯加,12,天津市,"516,721"
202402,227,马达加斯加,13,河北省,"185,037"
202402,227,马达加斯加,21,辽宁省,"5,752"
202402,227,马达加斯加,31,上海市,"22,581,645"
202402,227,马达加斯加,32,江苏省,"4,249,864"
202402,227,马达加斯加,33,浙江省,"22,046,462"
202402,227,马达加斯加,35,福建省,"7,228,030"
202402,227,马达加斯加,36,江西省,"1,574,642"
202402,227,马达加斯加,37,山东省,"5,122,185"
202402,227,马达加斯加,41,河南省,"457,270"
202402,227,马达加斯加,42,湖北省,"5,840,483"
202402,227,马达加斯加,43,湖南省,"6,539,659"
202402,227,马达加斯加,44,广东省,"28,395,627"
202402,227,马达加斯加,46,海南省,"11,947,551"
202402,227,马达加斯加,51,四川省,"81,151"
202402,227,马达加斯加,61,陕西省,"6,759"
202402,228,马拉维,11,北京市,297
202402,228,马拉维,31,上海市,"1,602"
202402,228,马拉维,32,江苏省,"882,111"
202402,228,马拉维,33,浙江省,"146,561"
202402,228,马拉维,35,福建省,"65,258"
202402,228,马拉维,37,山东省,86
202402,228,马拉维,42,湖北省,"899,771"
202402,228,马拉维,44,广东省,"6,463"
202402,228,马拉维,50,重庆市,192
202402,228,马拉维,51,四川省,28
202402,228,马拉维,52,贵州省,634
202402,229,马里,11,北京市,"12,313,962"
202402,229,马里,12,天津市,"51,810"
202402,229,马里,31,上海市,312
202402,229,马里,32,江苏省,"1,081"
202402,229,马里,35,福建省,"1,709,717"
202402,229,马里,37,山东省,"19,400,102"
202402,229,马里,42,湖北省,390
202402,229,马里,44,广东省,"492,921"
202402,229,马里,45,广西壮族自治区,"7,080,597"
202402,229,马里,51,四川省,480
202402,230,毛里塔尼亚,11,北京市,"14,850"
202402,230,毛里塔尼亚,21,辽宁省,240
202402,230,毛里塔尼亚,31,上海市,"321,451,087"
202402,230,毛里塔尼亚,32,江苏省,"1,383"
202402,230,毛里塔尼亚,33,浙江省,"1,587,329"
202402,230,毛里塔尼亚,34,安徽省,"4,148,977"
202402,230,毛里塔尼亚,35,福建省,"495,453"
202402,230,毛里塔尼亚,36,江西省,107
202402,230,毛里塔尼亚,37,山东省,"5,767,658"
202402,230,毛里塔尼亚,42,湖北省,"26,996"
202402,230,毛里塔尼亚,43,湖南省,"30,086,664"
202402,230,毛里塔尼亚,44,广东省,"6,331,642"
202402,230,毛里塔尼亚,45,广西壮族自治区,"4,501,773"
202402,231,毛里求斯,11,北京市,"191,066"
202402,231,毛里求斯,22,吉林省,746
202402,231,毛里求斯,31,上海市,"2,397,338"
202402,231,毛里求斯,32,江苏省,"13,033"
202402,231,毛里求斯,33,浙江省,"3,214,820"
202402,231,毛里求斯,35,福建省,"40,952"
202402,231,毛里求斯,37,山东省,"5,894"
202402,231,毛里求斯,42,湖北省,"2,882"
202402,231,毛里求斯,44,广东省,"2,128,725"
202402,231,毛里求斯,46,海南省,"407,623"
202402,232,摩洛哥,11,北京市,"3,077,609"
202402,232,摩洛哥,12,天津市,"2,723,418"
202402,232,摩洛哥,13,河北省,"770,571"
202402,232,摩洛哥,21,辽宁省,"12,101,784"
202402,232,摩洛哥,22,吉林省,"12,576,962"
202402,232,摩洛哥,23,黑龙江省,"2,028,298"
202402,232,摩洛哥,31,上海市,"214,247,942"
202402,232,摩洛哥,32,江苏省,"18,690,590"
202402,232,摩洛哥,33,浙江省,"76,389,984"
202402,232,摩洛哥,34,安徽省,"7,782,268"
202402,232,摩洛哥,35,福建省,"24,835,195"
202402,232,摩洛哥,36,江西省,"4,638"
202402,232,摩洛哥,37,山东省,"24,010,251"
202402,232,摩洛哥,41,河南省,"11,795,661"
202402,232,摩洛哥,42,湖北省,"1,990,925"
202402,232,摩洛哥,43,湖南省,"4,224,487"
202402,232,摩洛哥,44,广东省,"91,922,313"
202402,232,摩洛哥,45,广西壮族自治区,"21,152"
202402,232,摩洛哥,46,海南省,"700,910"
202402,232,摩洛哥,50,重庆市,"147,764"
202402,232,摩洛哥,51,四川省,"4,057,144"
202402,232,摩洛哥,52,贵州省,"17,867"
202402,232,摩洛哥,61,陕西省,"778,922"
202402,233,莫桑比克,11,北京市,"249,825,894"
202402,233,莫桑比克,12,天津市,"1,022,426"
202402,233,莫桑比克,13,河北省,"73,232,824"
202402,233,莫桑比克,21,辽宁省,"4,943,177"
202402,233,莫桑比克,22,吉林省,631
202402,233,莫桑比克,31,上海市,"40,901,530"
202402,233,莫桑比克,32,江苏省,"278,641,800"
202402,233,莫桑比克,33,浙江省,"161,933,630"
202402,233,莫桑比克,35,福建省,"72,264,943"
202402,233,莫桑比克,36,江西省,"25,205"
202402,233,莫桑比克,37,山东省,"9,093,518"
202402,233,莫桑比克,41,河南省,"80,717,527"
202402,233,莫桑比克,42,湖北省,"25,620"
202402,233,莫桑比克,43,湖南省,"1,014,577"
202402,233,莫桑比克,44,广东省,"23,074,887"
202402,233,莫桑比克,45,广西壮族自治区,"71,931,329"
202402,233,莫桑比克,51,四川省,"716,890"
202402,234,纳米比亚,11,北京市,"872,429"
202402,234,纳米比亚,12,天津市,"74,649"
202402,234,纳米比亚,13,河北省,"1,511,927"
202402,234,纳米比亚,31,上海市,"3,946,828"
202402,234,纳米比亚,32,江苏省,"232,500"
202402,234,纳米比亚,33,浙江省,"101,208,512"
202402,234,纳米比亚,35,福建省,"8,567,520"
202402,234,纳米比亚,36,江西省,"1,175,402"
202402,234,纳米比亚,37,山东省,"47,757"
202402,234,纳米比亚,44,广东省,"7,035,665"
202402,234,纳米比亚,45,广西壮族自治区,"321,011"
202402,234,纳米比亚,63,青海省,"66,204,955"
202402,235,尼日尔,11,北京市,"36,650,897"
202402,235,尼日尔,12,天津市,"30,910,645"
202402,235,尼日尔,31,上海市,"10,952,084"
202402,235,尼日尔,32,江苏省,"29,071,830"
202402,235,尼日尔,33,浙江省,"35,284,056"
202402,235,尼日尔,34,安徽省,"86,568,280"
202402,235,尼日尔,35,福建省,"74,019,124"
202402,235,尼日尔,37,山东省,"144,497,540"
202402,235,尼日尔,41,河南省,"31,035,668"
202402,235,尼日尔,42,湖北省,"8,986,789"
202402,235,尼日尔,43,湖南省,"7,549,689"
202402,235,尼日尔,44,广东省,"21,595,261"
202402,235,尼日尔,45,广西壮族自治区,"3,260,203"
202402,235,尼日尔,46,海南省,"3,181,023"
202402,235,尼日尔,51,四川省,48
202402,236,尼日利亚,11,北京市,"1,420,825"
202402,236,尼日利亚,12,天津市,"4,128,042"
202402,236,尼日利亚,13,河北省,"1,282"
202402,236,尼日利亚,15,内蒙古自治区,"79,519"
202402,236,尼日利亚,21,辽宁省,"1,316,137"
202402,236,尼日利亚,23,黑龙江省,"340,112"
202402,236,尼日利亚,31,上海市,"16,929,645"
202402,236,尼日利亚,32,江苏省,"19,893,125"
202402,236,尼日利亚,33,浙江省,"103,651,886"
202402,236,尼日利亚,34,安徽省,"16,391,414"
202402,236,尼日利亚,35,福建省,"32,754,552"
202402,236,尼日利亚,36,江西省,"75,491,084"
202402,236,尼日利亚,37,山东省,"54,509,530"
202402,236,尼日利亚,41,河南省,"12,036,654"
202402,236,尼日利亚,42,湖北省,"3,849,535"
202402,236,尼日利亚,43,湖南省,"12,263,701"
202402,236,尼日利亚,44,广东省,"506,404,280"
202402,236,尼日利亚,45,广西壮族自治区,"12,566,025"
202402,236,尼日利亚,46,海南省,"17,053,962"
202402,236,尼日利亚,50,重庆市,"983,516"
202402,236,尼日利亚,51,四川省,"5,816,508"
202402,236,尼日利亚,53,云南省,"15,409,225"
202402,236,尼日利亚,61,陕西省,"308,336"
202402,236,尼日利亚,65,新疆维吾尔自治区,"418,558"
202402,237,留尼汪,31,上海市,124
202402,237,留尼汪,44,广东省,"1,389"
202402,238,卢旺达,11,北京市,"2,450,702"
202402,238,卢旺达,31,上海市,"9,561,741"
202402,238,卢旺达,32,江苏省,"2,299,648"
202402,238,卢旺达,33,浙江省,"719,950"
202402,238,卢旺达,35,福建省,"18,627,630"
202402,238,卢旺达,36,江西省,"39,019,161"
202402,238,卢旺达,37,山东省,"429,878"
202402,238,卢旺达,42,湖北省,728
202402,238,卢旺达,43,湖南省,"7,996,321"
202402,238,卢旺达,44,广东省,"91,186"
202402,238,卢旺达,51,四川省,"466,101"
202402,238,卢旺达,64,宁夏回族自治区,"16,997,996"
202402,239,圣多美和普林西比,31,上海市,"1,406"
202402,239,圣多美和普林西比,32,江苏省,"1,782"
202402,239,圣多美和普林西比,35,福建省,114
202402,239,圣多美和普林西比,44,广东省,"1,373"
202402,240,塞内加尔,11,北京市,"21,955,313"
202402,240,塞内加尔,12,天津市,"617,263"
202402,240,塞内加尔,21,辽宁省,"1,772"
202402,240,塞内加尔,31,上海市,"924,742"
202402,240,塞内加尔,32,江苏省,"2,034,062"
202402,240,塞内加尔,33,浙江省,"1,483,313"
202402,240,塞内加尔,34,安徽省,"1,307,759"
202402,240,塞内加尔,35,福建省,"3,498,623"
202402,240,塞内加尔,37,山东省,"2,564,344"
202402,240,塞内加尔,44,广东省,"11,232,444"
202402,240,塞内加尔,46,海南省,"9,632,865"
202402,241,塞舌尔,11,北京市,149
202402,241,塞舌尔,31,上海市,89
202402,242,塞拉利昂,11,北京市,"896,701"
202402,242,塞拉利昂,12,天津市,"1,542,191"
202402,242,塞拉利昂,13,河北省,"170,606,263"
202402,242,塞拉利昂,21,辽宁省,57
202402,242,塞拉利昂,31,上海市,"6,319"
202402,242,塞拉利昂,32,江苏省,"2,868,205"
202402,242,塞拉利昂,33,浙江省,"102,530,436"
202402,242,塞拉利昂,35,福建省,"7,308,772"
202402,242,塞拉利昂,37,山东省,"52,882,283"
202402,242,塞拉利昂,44,广东省,"214,694,444"
202402,242,塞拉利昂,45,广西壮族自治区,"7,116,077"
202402,242,塞拉利昂,46,海南省,"69,468,393"
202402,243,索马里,11,北京市,142
202402,243,索马里,12,天津市,"9,056"
202402,243,索马里,13,河北省,"472,556"
202402,243,索马里,21,辽宁省,"44,053"
202402,243,索马里,31,上海市,"6,309"
202402,243,索马里,34,安徽省,"163,285"
202402,243,索马里,37,山东省,"1,902"
202402,243,索马里,42,湖北省,709
202402,243,索马里,44,广东省,791
202402,244,南非,11,北京市,"3,607,584,602"
202402,244,南非,12,天津市,"172,128,826"
202402,244,南非,13,河北省,"646,648,770"
202402,244,南非,14,山西省,"710,834,223"
202402,244,南非,15,内蒙古自治区,"11,315,467"
202402,244,南非,21,辽宁省,"26,542,684"
202402,244,南非,22,吉林省,"2,349"
202402,244,南非,23,黑龙江省,"122,765,512"
202402,244,南非,31,上海市,"3,080,112,551"
202402,244,南非,32,江苏省,"756,870,472"
202402,244,南非,33,浙江省,"1,041,704,795"
202402,244,南非,34,安徽省,"105,025,811"
202402,244,南非,35,福建省,"863,766,647"
202402,244,南非,36,江西省,"77,716,236"
202402,244,南非,37,山东省,"151,421,981"
202402,244,南非,41,河南省,"43,311,057"
202402,244,南非,42,湖北省,"622,747,108"
202402,244,南非,43,湖南省,"1,129,183,800"
202402,244,南非,44,广东省,"1,829,148,617"
202402,244,南非,45,广西壮族自治区,"315,781,018"
202402,244,南非,46,海南省,"595,270,046"
202402,244,南非,50,重庆市,"44,885,177"
202402,244,南非,51,四川省,"113,506,335"
202402,244,南非,52,贵州省,"28,061,301"
202402,244,南非,53,云南省,"16,579,293"
202402,244,南非,61,陕西省,"1,559,540"
202402,244,南非,62,甘肃省,"6,176"
202402,244,南非,63,青海省,"9,451,976"
202402,244,南非,64,宁夏回族自治区,"34,731,649"
202402,244,南非,65,新疆维吾尔自治区,"17,895"
202402,245,西撒哈拉,44,广东省,832
202402,246,苏丹,11,北京市,"4,085,516"
202402,246,苏丹,12,天津市,"5,065,585"
202402,246,苏丹,32,江苏省,"4,159,232"
202402,246,苏丹,33,浙江省,"712,304"
202402,246,苏丹,34,安徽省,"42,146,201"
202402,246,苏丹,35,福建省,"6,874,350"
202402,246,苏丹,37,山东省,"69,701,144"
202402,246,苏丹,43,湖南省,"12,994,215"
202402,246,苏丹,44,广东省,"75,272"
202402,246,苏丹,50,重庆市,"109,243"
202402,247,坦桑尼亚,11,北京市,"4,394,002"
202402,247,坦桑尼亚,12,天津市,"1,705,265"
202402,247,坦桑尼亚,13,河北省,"8,792,085"
202402,247,坦桑尼亚,21,辽宁省,"95,405"
202402,247,坦桑尼亚,22,吉林省,"2,211,832"
202402,247,坦桑尼亚,31,上海市,"187,511,583"
202402,247,坦桑尼亚,32,江苏省,"14,402,264"
202402,247,坦桑尼亚,33,浙江省,"13,241,020"
202402,247,坦桑尼亚,34,安徽省,"62,236"
202402,247,坦桑尼亚,35,福建省,"2,212,777"
202402,247,坦桑尼亚,37,山东省,"9,075,593"
202402,247,坦桑尼亚,42,湖北省,"211,081"
202402,247,坦桑尼亚,43,湖南省,"3,779,610"
202402,247,坦桑尼亚,44,广东省,"45,770,979"
202402,247,坦桑尼亚,46,海南省,"219,855"
202402,247,坦桑尼亚,50,重庆市,"421,335"
202402,247,坦桑尼亚,51,四川省,"3,483"
202402,247,坦桑尼亚,53,云南省,"4,787"
202402,248,多哥,11,北京市,"35,110,420"
202402,248,多哥,12,天津市,"3,684,005"
202402,248,多哥,13,河北省,640
202402,248,多哥,31,上海市,"13,173,198"
202402,248,多哥,32,江苏省,"11,304,462"
202402,248,多哥,33,浙江省,"65,203,115"
202402,248,多哥,34,安徽省,"41,585,004"
202402,248,多哥,35,福建省,"38,116,750"
202402,248,多哥,36,江西省,"1,528,682"
202402,248,多哥,37,山东省,"95,804,529"
202402,248,多哥,41,河南省,"7,231,090"
202402,248,多哥,42,湖北省,"4,807,707"
202402,248,多哥,43,湖南省,"3,806,047"
202402,248,多哥,44,广东省,"5,691,762"
202402,248,多哥,45,广西壮族自治区,"6,535,080"
202402,248,多哥,51,四川省,797
202402,248,多哥,52,贵州省,"671,292"
202402,249,突尼斯,11,北京市,"13,191,223"
202402,249,突尼斯,12,天津市,"138,259"
202402,249,突尼斯,13,河北省,"2,157,025"
202402,249,突尼斯,21,辽宁省,"5,175,179"
202402,249,突尼斯,22,吉林省,"114,097"
202402,249,突尼斯,23,黑龙江省,"123,901"
202402,249,突尼斯,31,上海市,"71,954,310"
202402,249,突尼斯,32,江苏省,"5,858,477"
202402,249,突尼斯,33,浙江省,"11,380,602"
202402,249,突尼斯,34,安徽省,"163,993"
202402,249,突尼斯,35,福建省,"3,733,351"
202402,249,突尼斯,36,江西省,"299,281"
202402,249,突尼斯,37,山东省,"1,179,286"
202402,249,突尼斯,41,河南省,"100,178"
202402,249,突尼斯,42,湖北省,"2,429,366"
202402,249,突尼斯,43,湖南省,"2,603"
202402,249,突尼斯,44,广东省,"17,950,322"
202402,249,突尼斯,45,广西壮族自治区,"7,682"
202402,249,突尼斯,46,海南省,"2,143,697"
202402,249,突尼斯,50,重庆市,"560,691"
202402,249,突尼斯,51,四川省,"682,539"
202402,249,突尼斯,61,陕西省,"1,728,021"
202402,250,乌干达,11,北京市,"1,055"
202402,250,乌干达,12,天津市,"2,894,568"
202402,250,乌干达,13,河北省,"2,253,895"
202402,250,乌干达,31,上海市,"2,721,762"
202402,250,乌干达,32,江苏省,"6,937,555"
202402,250,乌干达,33,浙江省,"1,164,795"
202402,250,乌干达,35,福建省,"41,297"
202402,250,乌干达,36,江西省,"86,964"
202402,250,乌干达,37,山东省,"2,542,434"
202402,250,乌干达,43,湖南省,"253,159"
202402,250,乌干达,44,广东省,"2,640,793"
202402,250,乌干达,45,广西壮族自治区,"2,279,653"
202402,250,乌干达,51,四川省,"6,199"
202402,250,乌干达,53,云南省,"12,773"
202402,251,布基纳法索,11,北京市,206
202402,251,布基纳法索,31,上海市,"32,471"
202402,251,布基纳法索,32,江苏省,71
202402,251,布基纳法索,33,浙江省,287
202402,251,布基纳法索,34,安徽省,"4,797,490"
202402,251,布基纳法索,35,福建省,518
202402,251,布基纳法索,37,山东省,"2,300,157"
202402,251,布基纳法索,41,河南省,"2,315,208"
202402,251,布基纳法索,43,湖南省,"288,168"
202402,251,布基纳法索,44,广东省,"2,315,238"
202402,252,刚果民主共和国,11,北京市,"620,712,140"
202402,252,刚果民主共和国,12,天津市,"12,088,946"
202402,252,刚果民主共和国,15,内蒙古自治区,"28,742,881"
202402,252,刚果民主共和国,31,上海市,"420,095,323"
202402,252,刚果民主共和国,32,江苏省,"1,529,138,986"
202402,252,刚果民主共和国,33,浙江省,"2,517,839,205"
202402,252,刚果民主共和国,34,安徽省,"296,647,053"
202402,252,刚果民主共和国,35,福建省,"583,162,965"
202402,252,刚果民主共和国,36,江西省,"312,263,351"
202402,252,刚果民主共和国,37,山东省,"346,991,919"
202402,252,刚果民主共和国,41,河南省,"145,473,544"
202402,252,刚果民主共和国,42,湖北省,"209,821,360"
202402,252,刚果民主共和国,43,湖南省,"479,521,180"
202402,252,刚果民主共和国,44,广东省,"810,345,491"
202402,252,刚果民主共和国,45,广西壮族自治区,"196,105,400"
202402,252,刚果民主共和国,46,海南省,"182,781,545"
202402,252,刚果民主共和国,50,重庆市,"79,251,365"
202402,252,刚果民主共和国,51,四川省,"326,314,426"
202402,252,刚果民主共和国,52,贵州省,"111,825,942"
202402,252,刚果民主共和国,53,云南省,"189,506,191"
202402,252,刚果民主共和国,62,甘肃省,"199,986,846"
202402,252,刚果民主共和国,64,宁夏回族自治区,"31,866,003"
202402,253,赞比亚,11,北京市,"128,402,165"
202402,253,赞比亚,21,辽宁省,"7,980,814"
202402,253,赞比亚,31,上海市,"15,231,476"
202402,253,赞比亚,32,江苏省,"193,400,012"
202402,253,赞比亚,33,浙江省,"229,183,436"
202402,253,赞比亚,34,安徽省,"104,169,630"
202402,253,赞比亚,35,福建省,"25,848,306"
202402,253,赞比亚,36,江西省,"276,882,084"
202402,253,赞比亚,37,山东省,"234,909,734"
202402,253,赞比亚,41,河南省,"6,594,250"
202402,253,赞比亚,42,湖北省,"5,361,796"
202402,253,赞比亚,43,湖南省,"4,941,680"
202402,253,赞比亚,44,广东省,"257,601,884"
202402,253,赞比亚,45,广西壮族自治区,"89,879,168"
202402,253,赞比亚,50,重庆市,"2,310"
202402,253,赞比亚,51,四川省,"57,252,478"
202402,253,赞比亚,53,云南省,"2,849,127"
202402,254,津巴布韦,11,北京市,"8,722,699"
202402,254,津巴布韦,12,天津市,"4,435,830"
202402,254,津巴布韦,15,内蒙古自治区,"3,906,479"
202402,254,津巴布韦,21,辽宁省,"17,025,776"
202402,254,津巴布韦,31,上海市,"5,814,768"
202402,254,津巴布韦,32,江苏省,"45,870,044"
202402,254,津巴布韦,33,浙江省,"118,974,814"
202402,254,津巴布韦,34,安徽省,"1,296,558"
202402,254,津巴布韦,35,福建省,"206,774,091"
202402,254,津巴布韦,36,江西省,"207,641"
202402,254,津巴布韦,41,河南省,"2,644,774"
202402,254,津巴布韦,42,湖北省,"4,826"
202402,254,津巴布韦,43,湖南省,"15,397,809"
202402,254,津巴布韦,44,广东省,"3,529,592"
202402,254,津巴布韦,45,广西壮族自治区,"76,964,052"
202402,254,津巴布韦,46,海南省,"168,316,675"
202402,254,津巴布韦,51,四川省,"216,241,551"
202402,255,莱索托,11,北京市,509
202402,255,莱索托,31,上海市,"1,544,193"
202402,255,莱索托,32,江苏省,"14,217,370"
202402,255,莱索托,33,浙江省,"4,172,639"
202402,255,莱索托,37,山东省,"814,558"
202402,255,莱索托,41,河南省,"2,598"
202402,255,莱索托,44,广东省,"115,182"
202402,257,斯威士兰,11,北京市,"2,649"
202402,257,斯威士兰,12,天津市,"11,315"
202402,257,斯威士兰,31,上海市,"112,862"
202402,257,斯威士兰,32,江苏省,"42,818"
202402,257,斯威士兰,37,山东省,320
202402,257,斯威士兰,44,广东省,"6,222"
202402,258,厄立特里亚,11,北京市,"18,567"
202402,258,厄立特里亚,31,上海市,"24,791,899"
202402,258,厄立特里亚,33,浙江省,"111,428,119"
202402,258,厄立特里亚,35,福建省,"60,473,200"
202402,258,厄立特里亚,44,广东省,188
202402,259,马约特,12,天津市,"1,793"
202402,259,马约特,44,广东省,121
202402,260,南苏丹,11,北京市,"225,802,611"
202402,260,南苏丹,31,上海市,94
202402,260,南苏丹,35,福建省,854
202402,263,圣赫勒拿,43,湖南省,694
202402,299,非洲其他国家(地区),11,北京市,535
202402,299,非洲其他国家(地区),37,山东省,106
202402,299,非洲其他国家(地区),44,广东省,"10,785"
202402,301,比利时,11,北京市,"155,194,730"
202402,301,比利时,12,天津市,"36,983,505"
202402,301,比利时,13,河北省,"9,345,893"
202402,301,比利时,14,山西省,"540,375"
202402,301,比利时,15,内蒙古自治区,"2,818,586"
202402,301,比利时,21,辽宁省,"18,957,393"
202402,301,比利时,22,吉林省,"3,251,769"
202402,301,比利时,23,黑龙江省,"15,490,808"
202402,301,比利时,31,上海市,"419,241,680"
202402,301,比利时,32,江苏省,"339,091,710"
202402,301,比利时,33,浙江省,"193,796,529"
202402,301,比利时,34,安徽省,"17,126,875"
202402,301,比利时,35,福建省,"62,578,806"
202402,301,比利时,36,江西省,"6,524,668"
202402,301,比利时,37,山东省,"73,884,045"
202402,301,比利时,41,河南省,"2,651,655"
202402,301,比利时,42,湖北省,"7,225,419"
202402,301,比利时,43,湖南省,"26,777,072"
202402,301,比利时,44,广东省,"715,837,487"
202402,301,比利时,45,广西壮族自治区,"18,708,067"
202402,301,比利时,46,海南省,"15,495,876"
202402,301,比利时,50,重庆市,"17,228,140"
202402,301,比利时,51,四川省,"30,028,680"
202402,301,比利时,53,云南省,"5,663,150"
202402,301,比利时,54,西藏自治区,"17,147"
202402,301,比利时,61,陕西省,"129,241,759"
202402,301,比利时,62,甘肃省,"155,416"
202402,301,比利时,65,新疆维吾尔自治区,"6,938,925"
202402,302,丹麦,11,北京市,"131,431,901"
202402,302,丹麦,12,天津市,"1,878,101,734"
202402,302,丹麦,13,河北省,"8,293,978"
202402,302,丹麦,14,山西省,"165,003"
202402,302,丹麦,15,内蒙古自治区,"631,948"
202402,302,丹麦,21,辽宁省,"18,950,308"
202402,302,丹麦,22,吉林省,"13,542,112"
202402,302,丹麦,23,黑龙江省,"898,445"
202402,302,丹麦,31,上海市,"378,072,867"
202402,302,丹麦,32,江苏省,"169,381,814"
202402,302,丹麦,33,浙江省,"68,248,889"
202402,302,丹麦,34,安徽省,"3,671,864"
202402,302,丹麦,35,福建省,"57,804,475"
202402,302,丹麦,36,江西省,"303,358"
202402,302,丹麦,37,山东省,"66,648,078"
202402,302,丹麦,41,河南省,"20,439,215"
202402,302,丹麦,42,湖北省,"17,052,765"
202402,302,丹麦,43,湖南省,"3,529,610"
202402,302,丹麦,44,广东省,"137,206,138"
202402,302,丹麦,45,广西壮族自治区,"1,249,340"
202402,302,丹麦,46,海南省,"559,458"
202402,302,丹麦,50,重庆市,"36,212,593"
202402,302,丹麦,51,四川省,"2,039,476"
202402,302,丹麦,53,云南省,"1,188"
202402,302,丹麦,61,陕西省,"4,428,303"
202402,302,丹麦,62,甘肃省,"12,000"
202402,303,英国,11,北京市,"1,586,323,886"
202402,303,英国,12,天津市,"808,257,280"
202402,303,英国,13,河北省,"37,807,998"
202402,303,英国,14,山西省,"10,305,650"
202402,303,英国,15,内蒙古自治区,"23,007,775"
202402,303,英国,21,辽宁省,"121,847,823"
202402,303,英国,22,吉林省,"18,044,038"
202402,303,英国,23,黑龙江省,"16,490,667"
202402,303,英国,31,上海市,"2,203,333,117"
202402,303,英国,32,江苏省,"655,979,919"
202402,303,英国,33,浙江省,"717,848,799"
202402,303,英国,34,安徽省,"47,851,285"
202402,303,英国,35,福建省,"105,128,187"
202402,303,英国,36,江西省,"61,626,556"
202402,303,英国,37,山东省,"270,879,650"
202402,303,英国,41,河南省,"73,040,102"
202402,303,英国,42,湖北省,"102,967,270"
202402,303,英国,43,湖南省,"43,591,850"
202402,303,英国,44,广东省,"974,173,947"
202402,303,英国,45,广西壮族自治区,"5,991,147"
202402,303,英国,46,海南省,"272,527,706"
202402,303,英国,50,重庆市,"40,907,866"
202402,303,英国,51,四川省,"149,404,567"
202402,303,英国,52,贵州省,"7,552,528"
202402,303,英国,53,云南省,"330,570"
202402,303,英国,54,西藏自治区,"305,342"
202402,303,英国,61,陕西省,"44,372,585"
202402,303,英国,62,甘肃省,"628,926"
202402,303,英国,64,宁夏回族自治区,"39,717"
202402,303,英国,65,新疆维吾尔自治区,"9,111,094"
202402,304,德国,11,北京市,"8,476,775,471"
202402,304,德国,12,天津市,"2,340,367,899"
202402,304,德国,13,河北省,"200,781,788"
202402,304,德国,14,山西省,"67,362,405"
