数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,302,丹麦,11,北京市,71162181
201610,302,丹麦,12,天津市,90717430
201610,302,丹麦,13,河北省,34021768
201610,302,丹麦,14,山西省,6352571
201610,302,丹麦,15,内蒙古自治区,4593538
201610,302,丹麦,21,辽宁省,35509039
201610,302,丹麦,22,吉林省,1385460
201610,302,丹麦,23,黑龙江省,12470531
201610,302,丹麦,31,上海市,138472731
201610,302,丹麦,32,江苏省,385712573
201610,302,丹麦,33,浙江省,513302692
201610,302,丹麦,34,安徽省,47728108
201610,302,丹麦,35,福建省,105668022
201610,302,丹麦,36,江西省,24275605
201610,302,丹麦,37,山东省,232549139
201610,302,丹麦,41,河南省,6352472
201610,302,丹麦,42,湖北省,41182107
201610,302,丹麦,43,湖南省,20761127
201610,302,丹麦,44,广东省,523814189
201610,302,丹麦,45,广西壮族自治区,4714993
201610,302,丹麦,46,海南省,365858
201610,302,丹麦,50,重庆市,18367467
201610,302,丹麦,51,四川省,9918598
201610,302,丹麦,52,贵州省,970860
201610,302,丹麦,53,云南省,569348
201610,302,丹麦,61,陕西省,2265924
201610,302,丹麦,62,甘肃省,1051724
201610,302,丹麦,63,青海省,225559
201610,302,丹麦,64,宁夏回族自治区,275342
201610,302,丹麦,65,新疆维吾尔自治区,187041
201610,303,英国,11,北京市,351397469
201610,303,英国,12,天津市,259481916
201610,303,英国,13,河北省,313698839
201610,303,英国,14,山西省,138332712
201610,303,英国,15,内蒙古自治区,52690229
201610,303,英国,21,辽宁省,291271987
201610,303,英国,22,吉林省,53858155
201610,303,英国,23,黑龙江省,31669741
201610,303,英国,31,上海市,2193384683
201610,303,英国,32,江苏省,4754170037
201610,303,英国,33,浙江省,5367032403
201610,303,英国,34,安徽省,425618863
201610,303,英国,35,福建省,1470490439
201610,303,英国,36,江西省,444251855
201610,303,英国,37,山东省,1829042517
201610,303,英国,41,河南省,1122996024
201610,303,英国,42,湖北省,232976611
201610,303,英国,43,湖南省,369007701
201610,303,英国,44,广东省,8325294235
201610,303,英国,45,广西壮族自治区,46017846
201610,303,英国,46,海南省,6371359
201610,303,英国,50,重庆市,276650943
201610,303,英国,51,四川省,734969321
201610,303,英国,52,贵州省,25080294
201610,303,英国,53,云南省,44545547
201610,303,英国,61,陕西省,128422344
201610,303,英国,62,甘肃省,8090874
201610,303,英国,63,青海省,21056985
201610,303,英国,64,宁夏回族自治区,45721068
201610,303,英国,65,新疆维吾尔自治区,64738564
201610,304,德国,11,北京市,431888717
201610,304,德国,12,天津市,616094044
201610,304,德国,13,河北省,399560715
201610,304,德国,14,山西省,574304827
201610,304,德国,15,内蒙古自治区,44155627
201610,304,德国,21,辽宁省,695682032
201610,304,德国,22,吉林省,132699316
201610,304,德国,23,黑龙江省,83740588
201610,304,德国,31,上海市,2893834536
201610,304,德国,32,江苏省,5856775805
201610,304,德国,33,浙江省,5360393402
201610,304,德国,34,安徽省,394681271
201610,304,德国,35,福建省,1544330273
201610,304,德国,36,江西省,438195406
201610,304,德国,37,山东省,1528114071
201610,304,德国,41,河南省,3253379235
201610,304,德国,42,湖北省,314628239
201610,304,德国,43,湖南省,387547578
201610,304,德国,44,广东省,7644884430
201610,304,德国,45,广西壮族自治区,82634880
201610,304,德国,46,海南省,1930256
201610,304,德国,50,重庆市,2854753487
201610,304,德国,51,四川省,660430746
201610,304,德国,52,贵州省,27903371
201610,304,德国,53,云南省,51538099
201610,304,德国,61,陕西省,113454660
201610,304,德国,62,甘肃省,19617947
201610,304,德国,63,青海省,11442134
201610,304,德国,64,宁夏回族自治区,52617652
201610,304,德国,65,新疆维吾尔自治区,135172907
201610,305,法国,11,北京市,282221099
201610,305,法国,12,天津市,259744044
201610,305,法国,13,河北省,130257966
201610,305,法国,14,山西省,13497264
201610,305,法国,15,内蒙古自治区,14801555
201610,305,法国,21,辽宁省,111300151
201610,305,法国,22,吉林省,12188583
201610,305,法国,23,黑龙江省,9885378
201610,305,法国,31,上海市,957062491
201610,305,法国,32,江苏省,2051105379
201610,305,法国,33,浙江省,2279251524
201610,305,法国,34,安徽省,196126566
201610,305,法国,35,福建省,595550166
201610,305,法国,36,江西省,127290559
201610,305,法国,37,山东省,648606614
201610,305,法国,41,河南省,49599703
201610,305,法国,42,湖北省,118856130
201610,305,法国,43,湖南省,71850289
201610,305,法国,44,广东省,3432240054
201610,305,法国,45,广西壮族自治区,22486131
201610,305,法国,46,海南省,4149810
201610,305,法国,50,重庆市,487051104
201610,305,法国,51,四川省,163926449
201610,305,法国,52,贵州省,22852203
201610,305,法国,53,云南省,37421055
201610,305,法国,61,陕西省,233838233
201610,305,法国,62,甘肃省,6228610
201610,305,法国,63,青海省,6430218
201610,305,法国,64,宁夏回族自治区,10065020
201610,305,法国,65,新疆维吾尔自治区,14431590
201610,306,爱尔兰,11,北京市,11659896
201610,306,爱尔兰,12,天津市,293506532
201610,306,爱尔兰,13,河北省,15612978
201610,306,爱尔兰,14,山西省,2674537
201610,306,爱尔兰,15,内蒙古自治区,2590772
201610,306,爱尔兰,21,辽宁省,6164174
201610,306,爱尔兰,22,吉林省,1543706
201610,306,爱尔兰,23,黑龙江省,155783
201610,306,爱尔兰,31,上海市,275484039
201610,306,爱尔兰,32,江苏省,165915944
201610,306,爱尔兰,33,浙江省,185665983
201610,306,爱尔兰,34,安徽省,15717961
201610,306,爱尔兰,35,福建省,55475814
201610,306,爱尔兰,36,江西省,4251395
201610,306,爱尔兰,37,山东省,62189732
201610,306,爱尔兰,41,河南省,7469030
201610,306,爱尔兰,42,湖北省,13181377
201610,306,爱尔兰,43,湖南省,7877280
201610,306,爱尔兰,44,广东省,280653390
201610,306,爱尔兰,45,广西壮族自治区,897755
201610,306,爱尔兰,46,海南省,104205
201610,306,爱尔兰,50,重庆市,4347632
201610,306,爱尔兰,51,四川省,11681658
201610,306,爱尔兰,52,贵州省,295434
201610,306,爱尔兰,53,云南省,231991
201610,306,爱尔兰,61,陕西省,14168111
201610,306,爱尔兰,63,青海省,582355
201610,306,爱尔兰,64,宁夏回族自治区,284312
201610,306,爱尔兰,65,新疆维吾尔自治区,110505
201610,307,意大利,11,北京市,174282429
201610,307,意大利,12,天津市,151974509
201610,307,意大利,13,河北省,322468713
201610,307,意大利,14,山西省,154102509
201610,307,意大利,15,内蒙古自治区,49284850
201610,307,意大利,21,辽宁省,236755035
201610,307,意大利,22,吉林省,28489145
201610,307,意大利,23,黑龙江省,12696213
201610,307,意大利,31,上海市,1417267532
201610,307,意大利,32,江苏省,1839276040
201610,307,意大利,33,浙江省,2553421953
201610,307,意大利,34,安徽省,176441080
201610,307,意大利,35,福建省,609933847
201610,307,意大利,36,江西省,143645217
201610,307,意大利,37,山东省,832507892
201610,307,意大利,41,河南省,507331218
201610,307,意大利,42,湖北省,105264573
201610,307,意大利,43,湖南省,146680637
201610,307,意大利,44,广东省,3003551023
201610,307,意大利,45,广西壮族自治区,28979952
201610,307,意大利,46,海南省,5345173
201610,307,意大利,50,重庆市,191676982
201610,307,意大利,51,四川省,304758527
201610,307,意大利,52,贵州省,12832673
201610,307,意大利,53,云南省,40803852
201610,307,意大利,61,陕西省,29851835
201610,307,意大利,62,甘肃省,6779418
201610,307,意大利,63,青海省,5459323
201610,307,意大利,64,宁夏回族自治区,16960760
201610,307,意大利,65,新疆维吾尔自治区,22020830
201610,308,卢森堡,11,北京市,9844337
201610,308,卢森堡,12,天津市,2947492
201610,308,卢森堡,13,河北省,1827453
201610,308,卢森堡,14,山西省,35985751
201610,308,卢森堡,21,辽宁省,454578
201610,308,卢森堡,31,上海市,56595679
201610,308,卢森堡,32,江苏省,328182068
201610,308,卢森堡,33,浙江省,5144445
201610,308,卢森堡,34,安徽省,1636864
201610,308,卢森堡,35,福建省,95165
201610,308,卢森堡,36,江西省,10665
201610,308,卢森堡,37,山东省,839593
201610,308,卢森堡,41,河南省,191499020
201610,308,卢森堡,42,湖北省,547282
201610,308,卢森堡,43,湖南省,5984
201610,308,卢森堡,44,广东省,10434040
201610,308,卢森堡,50,重庆市,8932
201610,308,卢森堡,51,四川省,1025714
201610,308,卢森堡,53,云南省,1978
201610,309,荷兰,11,北京市,529375361
201610,309,荷兰,12,天津市,322402284
201610,309,荷兰,13,河北省,281573583
201610,309,荷兰,14,山西省,920330999
201610,309,荷兰,15,内蒙古自治区,60457628
201610,309,荷兰,21,辽宁省,432161866
201610,309,荷兰,22,吉林省,56652310
201610,309,荷兰,23,黑龙江省,26617840
201610,309,荷兰,31,上海市,3472059812
201610,309,荷兰,32,江苏省,6948909159
201610,309,荷兰,33,浙江省,2717303220
201610,309,荷兰,34,安徽省,273427330
201610,309,荷兰,35,福建省,1498143147
201610,309,荷兰,36,江西省,330787401
201610,309,荷兰,37,山东省,1472145255
201610,309,荷兰,41,河南省,5085594534
201610,309,荷兰,42,湖北省,249975011
201610,309,荷兰,43,湖南省,244317415
201610,309,荷兰,44,广东省,6529268385
201610,309,荷兰,45,广西壮族自治区,102384664
201610,309,荷兰,46,海南省,2514301
201610,309,荷兰,50,重庆市,695786148
201610,309,荷兰,51,四川省,900223457
201610,309,荷兰,52,贵州省,41248932
201610,309,荷兰,53,云南省,52642583
201610,309,荷兰,61,陕西省,106073694
201610,309,荷兰,62,甘肃省,19185596
201610,309,荷兰,63,青海省,11379461
201610,309,荷兰,64,宁夏回族自治区,65580892
201610,309,荷兰,65,新疆维吾尔自治区,111573298
201610,310,希腊,11,北京市,28210599
201610,310,希腊,12,天津市,13770965
201610,310,希腊,13,河北省,14384423
201610,310,希腊,14,山西省,1654395
201610,310,希腊,15,内蒙古自治区,3002761
201610,310,希腊,21,辽宁省,10403414
201610,310,希腊,22,吉林省,3253293
201610,310,希腊,23,黑龙江省,8461045
201610,310,希腊,31,上海市,39276380
201610,310,希腊,32,江苏省,358176863
201610,310,希腊,33,浙江省,624835485
201610,310,希腊,34,安徽省,35110843
201610,310,希腊,35,福建省,91303905
201610,310,希腊,36,江西省,37290513
201610,310,希腊,37,山东省,112506666
201610,310,希腊,41,河南省,11930365
201610,310,希腊,42,湖北省,16288749
201610,310,希腊,43,湖南省,26873826
201610,310,希腊,44,广东省,395164681
201610,310,希腊,45,广西壮族自治区,3167202
201610,310,希腊,46,海南省,190318
201610,310,希腊,50,重庆市,104061683
201610,310,希腊,51,四川省,30134396
201610,310,希腊,52,贵州省,2662679
201610,310,希腊,53,云南省,1583203
201610,310,希腊,61,陕西省,3012836
201610,310,希腊,62,甘肃省,1029222
201610,310,希腊,63,青海省,2762520
201610,310,希腊,64,宁夏回族自治区,7887748
201610,310,希腊,65,新疆维吾尔自治区,5779351
201610,311,葡萄牙,11,北京市,17414819
201610,311,葡萄牙,12,天津市,21699742
201610,311,葡萄牙,13,河北省,11312162
201610,311,葡萄牙,14,山西省,431320
201610,311,葡萄牙,15,内蒙古自治区,2241635
201610,311,葡萄牙,21,辽宁省,31315073
201610,311,葡萄牙,22,吉林省,1560569
201610,311,葡萄牙,23,黑龙江省,4143321
201610,311,葡萄牙,31,上海市,423105649
201610,311,葡萄牙,32,江苏省,597821122
201610,311,葡萄牙,33,浙江省,329783216
201610,311,葡萄牙,34,安徽省,13931893
201610,311,葡萄牙,35,福建省,65707994
201610,311,葡萄牙,36,江西省,26378328
201610,311,葡萄牙,37,山东省,78405497
201610,311,葡萄牙,41,河南省,10554018
201610,311,葡萄牙,42,湖北省,7897962
201610,311,葡萄牙,43,湖南省,16597769
201610,311,葡萄牙,44,广东省,377573337
201610,311,葡萄牙,45,广西壮族自治区,12078230
201610,311,葡萄牙,46,海南省,111086
201610,311,葡萄牙,50,重庆市,52955535
201610,311,葡萄牙,51,四川省,5097619
201610,311,葡萄牙,52,贵州省,2315997
201610,311,葡萄牙,53,云南省,697039
201610,311,葡萄牙,61,陕西省,1499476
201610,311,葡萄牙,63,青海省,685602
201610,311,葡萄牙,64,宁夏回族自治区,2926530
201610,311,葡萄牙,65,新疆维吾尔自治区,454152
201610,312,西班牙,11,北京市,199001089
201610,312,西班牙,12,天津市,121097564
201610,312,西班牙,13,河北省,115152714
201610,312,西班牙,14,山西省,8516040
201610,312,西班牙,15,内蒙古自治区,23629621
201610,312,西班牙,21,辽宁省,158603167
201610,312,西班牙,22,吉林省,22040017
201610,312,西班牙,23,黑龙江省,16363663
201610,312,西班牙,31,上海市,621188006
201610,312,西班牙,32,江苏省,1624218822
201610,312,西班牙,33,浙江省,2518250047
201610,312,西班牙,34,安徽省,172802720
201610,312,西班牙,35,福建省,633782631
201610,312,西班牙,36,江西省,158067193
201610,312,西班牙,37,山东省,715679032
201610,312,西班牙,41,河南省,65922853
201610,312,西班牙,42,湖北省,97702041
201610,312,西班牙,43,湖南省,121926185
201610,312,西班牙,44,广东省,2735115525
201610,312,西班牙,45,广西壮族自治区,23318947
201610,312,西班牙,46,海南省,2016161
201610,312,西班牙,50,重庆市,164744887
201610,312,西班牙,51,四川省,117872538
201610,312,西班牙,52,贵州省,22376270
201610,312,西班牙,53,云南省,19862125
201610,312,西班牙,61,陕西省,39906632
201610,312,西班牙,62,甘肃省,9983786
201610,312,西班牙,63,青海省,5246187
201610,312,西班牙,64,宁夏回族自治区,29801315
201610,312,西班牙,65,新疆维吾尔自治区,44837467
201610,313,阿尔巴尼亚,11,北京市,3154612
201610,313,阿尔巴尼亚,12,天津市,2577389
201610,313,阿尔巴尼亚,13,河北省,4008785
201610,313,阿尔巴尼亚,14,山西省,34219
201610,313,阿尔巴尼亚,21,辽宁省,1586623
201610,313,阿尔巴尼亚,23,黑龙江省,652197
201610,313,阿尔巴尼亚,31,上海市,5074417
201610,313,阿尔巴尼亚,32,江苏省,23797273
201610,313,阿尔巴尼亚,33,浙江省,141431765
201610,313,阿尔巴尼亚,34,安徽省,4178481
201610,313,阿尔巴尼亚,35,福建省,9269402
201610,313,阿尔巴尼亚,36,江西省,3553708
201610,313,阿尔巴尼亚,37,山东省,14252694
201610,313,阿尔巴尼亚,41,河南省,5156886
201610,313,阿尔巴尼亚,42,湖北省,690702
201610,313,阿尔巴尼亚,43,湖南省,10767067
201610,313,阿尔巴尼亚,44,广东省,29202045
201610,313,阿尔巴尼亚,50,重庆市,493635
201610,313,阿尔巴尼亚,51,四川省,546644
201610,313,阿尔巴尼亚,52,贵州省,214249
201610,313,阿尔巴尼亚,53,云南省,2651991
201610,313,阿尔巴尼亚,61,陕西省,87271
201610,313,阿尔巴尼亚,62,甘肃省,102843
201610,313,阿尔巴尼亚,63,青海省,407959
201610,313,阿尔巴尼亚,65,新疆维吾尔自治区,44654
201610,314,安道尔,11,北京市,5283
201610,314,安道尔,31,上海市,765
201610,314,安道尔,32,江苏省,95
201610,314,安道尔,33,浙江省,155735
201610,314,安道尔,35,福建省,100
201610,314,安道尔,37,山东省,15230
201610,314,安道尔,44,广东省,104677
201610,314,安道尔,51,四川省,100
201610,315,奥地利,11,北京市,35250778
201610,315,奥地利,12,天津市,11821609
201610,315,奥地利,13,河北省,6768259
201610,315,奥地利,14,山西省,1948893
201610,315,奥地利,15,内蒙古自治区,412531
201610,315,奥地利,21,辽宁省,16636929
201610,315,奥地利,22,吉林省,2617341
201610,315,奥地利,31,上海市,119597764
201610,315,奥地利,32,江苏省,188083257
201610,315,奥地利,33,浙江省,153405281
201610,315,奥地利,34,安徽省,14315155
201610,315,奥地利,35,福建省,34969155
201610,315,奥地利,36,江西省,13629133
201610,315,奥地利,37,山东省,32422897
201610,315,奥地利,41,河南省,4605263
201610,315,奥地利,42,湖北省,3032241
201610,315,奥地利,43,湖南省,12575946
201610,315,奥地利,44,广东省,329366976
201610,315,奥地利,45,广西壮族自治区,1406525
201610,315,奥地利,46,海南省,25360
201610,315,奥地利,50,重庆市,9193307
201610,315,奥地利,51,四川省,2006226
201610,315,奥地利,52,贵州省,205626
201610,315,奥地利,53,云南省,218698
201610,315,奥地利,61,陕西省,53554070
201610,315,奥地利,62,甘肃省,7
201610,315,奥地利,63,青海省,179588
201610,315,奥地利,64,宁夏回族自治区,2193
201610,315,奥地利,65,新疆维吾尔自治区,4229126
201610,316,保加利亚,11,北京市,3693863
201610,316,保加利亚,12,天津市,15189840
201610,316,保加利亚,13,河北省,11222074
201610,316,保加利亚,14,山西省,37120
201610,316,保加利亚,15,内蒙古自治区,434219
201610,316,保加利亚,21,辽宁省,6716331
201610,316,保加利亚,22,吉林省,275050
201610,316,保加利亚,23,黑龙江省,62383
201610,316,保加利亚,31,上海市,24112158
201610,316,保加利亚,32,江苏省,68618149
201610,316,保加利亚,33,浙江省,181644769
201610,316,保加利亚,34,安徽省,6041092
201610,316,保加利亚,35,福建省,18218258
201610,316,保加利亚,36,江西省,1906186
201610,316,保加利亚,37,山东省,40611476
201610,316,保加利亚,41,河南省,6532295
201610,316,保加利亚,42,湖北省,3129831
201610,316,保加利亚,43,湖南省,4126169
201610,316,保加利亚,44,广东省,95123798
201610,316,保加利亚,45,广西壮族自治区,143898
201610,316,保加利亚,46,海南省,53390
201610,316,保加利亚,50,重庆市,2215436
201610,316,保加利亚,51,四川省,2226194
201610,316,保加利亚,52,贵州省,175446
201610,316,保加利亚,53,云南省,269609
201610,316,保加利亚,61,陕西省,1041896
201610,316,保加利亚,63,青海省,2050949
201610,316,保加利亚,64,宁夏回族自治区,4763191
201610,316,保加利亚,65,新疆维吾尔自治区,197416
201610,318,芬兰,11,北京市,35218989
201610,318,芬兰,12,天津市,20830055
201610,318,芬兰,13,河北省,11896884
201610,318,芬兰,14,山西省,2199982
201610,318,芬兰,15,内蒙古自治区,137560
201610,318,芬兰,21,辽宁省,27841253
201610,318,芬兰,22,吉林省,828586
201610,318,芬兰,23,黑龙江省,776426
201610,318,芬兰,31,上海市,105218116
201610,318,芬兰,32,江苏省,307524385
201610,318,芬兰,33,浙江省,326550296
201610,318,芬兰,34,安徽省,21334025
201610,318,芬兰,35,福建省,55313479
201610,318,芬兰,36,江西省,42458474
201610,318,芬兰,37,山东省,49236779
201610,318,芬兰,41,河南省,4375431
201610,318,芬兰,42,湖北省,14439392
201610,318,芬兰,43,湖南省,36395951
201610,318,芬兰,44,广东省,266820284
201610,318,芬兰,45,广西壮族自治区,793768
201610,318,芬兰,46,海南省,523004
201610,318,芬兰,50,重庆市,13924500
201610,318,芬兰,51,四川省,48549275
201610,318,芬兰,52,贵州省,439911
201610,318,芬兰,53,云南省,71295524
201610,318,芬兰,61,陕西省,6527776
201610,318,芬兰,63,青海省,449656
201610,318,芬兰,64,宁夏回族自治区,1739913
201610,318,芬兰,65,新疆维吾尔自治区,5005
201610,320,直布罗陀,11,北京市,27831
201610,320,直布罗陀,12,天津市,20005
201610,320,直布罗陀,31,上海市,94512
201610,320,直布罗陀,32,江苏省,207531
201610,320,直布罗陀,33,浙江省,1036687
201610,320,直布罗陀,44,广东省,58420
201610,320,直布罗陀,53,云南省,447
201610,321,匈牙利,11,北京市,92821447
201610,321,匈牙利,12,天津市,53972465
201610,321,匈牙利,13,河北省,12345487
201610,321,匈牙利,14,山西省,185041
201610,321,匈牙利,15,内蒙古自治区,2076133
201610,321,匈牙利,21,辽宁省,47545338
201610,321,匈牙利,22,吉林省,2041849
201610,321,匈牙利,23,黑龙江省,638141
201610,321,匈牙利,31,上海市,106261505
201610,321,匈牙利,32,江苏省,561746390
201610,321,匈牙利,33,浙江省,265032179
201610,321,匈牙利,34,安徽省,15287788
201610,321,匈牙利,35,福建省,130779822
201610,321,匈牙利,36,江西省,5408196
201610,321,匈牙利,37,山东省,58143269
201610,321,匈牙利,41,河南省,9959038
201610,321,匈牙利,42,湖北省,18363616
201610,321,匈牙利,43,湖南省,6004246
201610,321,匈牙利,44,广东省,1574839497
201610,321,匈牙利,45,广西壮族自治区,1984901
201610,321,匈牙利,50,重庆市,110235513
201610,321,匈牙利,51,四川省,13037548
201610,321,匈牙利,52,贵州省,64359
201610,321,匈牙利,53,云南省,454975
201610,321,匈牙利,61,陕西省,8111385
201610,321,匈牙利,62,甘肃省,12775
201610,321,匈牙利,63,青海省,488222
201610,321,匈牙利,65,新疆维吾尔自治区,365933
201610,322,冰岛,11,北京市,312413
201610,322,冰岛,12,天津市,758693
201610,322,冰岛,13,河北省,973234
201610,322,冰岛,21,辽宁省,196909
201610,322,冰岛,31,上海市,2176770
201610,322,冰岛,32,江苏省,7863671
201610,322,冰岛,33,浙江省,6809435
201610,322,冰岛,34,安徽省,874652
201610,322,冰岛,35,福建省,5937153
201610,322,冰岛,36,江西省,753412
201610,322,冰岛,37,山东省,1162123
201610,322,冰岛,41,河南省,331096
201610,322,冰岛,42,湖北省,268789
201610,322,冰岛,43,湖南省,534693
201610,322,冰岛,44,广东省,9006105
201610,322,冰岛,45,广西壮族自治区,95749
201610,322,冰岛,51,四川省,161434
201610,322,冰岛,53,云南省,3368
201610,322,冰岛,61,陕西省,3404
201610,323,列支敦士登,11,北京市,1625511
201610,323,列支敦士登,12,天津市,52009
201610,323,列支敦士登,13,河北省,276284
201610,323,列支敦士登,21,辽宁省,1050339
201610,323,列支敦士登,22,吉林省,20021
201610,323,列支敦士登,31,上海市,7993219
201610,323,列支敦士登,32,江苏省,5614375
201610,323,列支敦士登,33,浙江省,3031213
201610,323,列支敦士登,34,安徽省,149
201610,323,列支敦士登,35,福建省,111506
201610,323,列支敦士登,41,河南省,27162
201610,323,列支敦士登,42,湖北省,7473
201610,323,列支敦士登,43,湖南省,42212
201610,323,列支敦士登,44,广东省,2396368
201610,323,列支敦士登,51,四川省,135852
201610,323,列支敦士登,53,云南省,534
201610,323,列支敦士登,61,陕西省,52750
201610,324,马耳他,11,北京市,22428339
201610,324,马耳他,12,天津市,6413517
201610,324,马耳他,13,河北省,3678891
201610,324,马耳他,15,内蒙古自治区,7377510
201610,324,马耳他,21,辽宁省,3695215
201610,324,马耳他,31,上海市,18539700
201610,324,马耳他,32,江苏省,999308684
201610,324,马耳他,33,浙江省,189339081
201610,324,马耳他,34,安徽省,14061434
201610,324,马耳他,35,福建省,23644285
201610,324,马耳他,36,江西省,16463698
201610,324,马耳他,37,山东省,9959215
201610,324,马耳他,41,河南省,5709572
201610,324,马耳他,42,湖北省,152716120
201610,324,马耳他,43,湖南省,19867739
201610,324,马耳他,44,广东省,113207286
201610,324,马耳他,45,广西壮族自治区,2046262
201610,324,马耳他,50,重庆市,2071460
201610,324,马耳他,51,四川省,14993637
201610,324,马耳他,52,贵州省,363180
201610,324,马耳他,53,云南省,437879
201610,324,马耳他,61,陕西省,10946
201610,324,马耳他,62,甘肃省,662842
201610,324,马耳他,63,青海省,11749
201610,324,马耳他,64,宁夏回族自治区,8459947
201610,324,马耳他,65,新疆维吾尔自治区,5566332
201610,325,摩纳哥,11,北京市,32287
201610,325,摩纳哥,15,内蒙古自治区,18687
201610,325,摩纳哥,31,上海市,445
201610,325,摩纳哥,32,江苏省,704875
201610,325,摩纳哥,33,浙江省,795030
201610,325,摩纳哥,35,福建省,19254
201610,325,摩纳哥,37,山东省,12904
201610,325,摩纳哥,44,广东省,4968070
201610,326,挪威,11,北京市,33092521
201610,326,挪威,12,天津市,8306695
201610,326,挪威,13,河北省,12645929
201610,326,挪威,14,山西省,1253320
201610,326,挪威,15,内蒙古自治区,1077048
201610,326,挪威,21,辽宁省,9341402
201610,326,挪威,22,吉林省,1202901
201610,326,挪威,23,黑龙江省,347953
201610,326,挪威,31,上海市,63351690
201610,326,挪威,32,江苏省,147757959
201610,326,挪威,33,浙江省,162618273
201610,326,挪威,34,安徽省,15705073
201610,326,挪威,35,福建省,57079938
201610,326,挪威,36,江西省,17846003
201610,326,挪威,37,山东省,64773985
201610,326,挪威,41,河南省,4939455
201610,326,挪威,42,湖北省,5244829
201610,326,挪威,43,湖南省,9481110
201610,326,挪威,44,广东省,219529887
201610,326,挪威,45,广西壮族自治区,2500408
201610,326,挪威,50,重庆市,6274182
201610,326,挪威,51,四川省,2125333
201610,326,挪威,52,贵州省,2825047
201610,326,挪威,53,云南省,622913
201610,326,挪威,61,陕西省,1472235
201610,326,挪威,62,甘肃省,182270
201610,326,挪威,63,青海省,1186909
201610,326,挪威,64,宁夏回族自治区,2055162
201610,326,挪威,65,新疆维吾尔自治区,1048796
201610,327,波兰,11,北京市,105297828
201610,327,波兰,12,天津市,139677356
201610,327,波兰,13,河北省,76292103
201610,327,波兰,14,山西省,21232106
201610,327,波兰,15,内蒙古自治区,15835560
201610,327,波兰,21,辽宁省,101283824
201610,327,波兰,22,吉林省,5506997
201610,327,波兰,23,黑龙江省,6694786
201610,327,波兰,31,上海市,449330733
201610,327,波兰,32,江苏省,1315648554
201610,327,波兰,33,浙江省,1463516037
201610,327,波兰,34,安徽省,121323574
201610,327,波兰,35,福建省,545316008
201610,327,波兰,36,江西省,90299238
201610,327,波兰,37,山东省,459714928
201610,327,波兰,41,河南省,40771390
201610,327,波兰,42,湖北省,165414202
201610,327,波兰,43,湖南省,88932750
201610,327,波兰,44,广东省,2650216633
201610,327,波兰,45,广西壮族自治区,13888514
201610,327,波兰,46,海南省,11501319
201610,327,波兰,50,重庆市,93615386
201610,327,波兰,51,四川省,134381821
201610,327,波兰,52,贵州省,7258516
201610,327,波兰,53,云南省,20585158
201610,327,波兰,61,陕西省,12652074
201610,327,波兰,62,甘肃省,4086217
201610,327,波兰,63,青海省,5239381
201610,327,波兰,64,宁夏回族自治区,13397715
201610,327,波兰,65,新疆维吾尔自治区,20005398
201610,328,罗马尼亚,11,北京市,18862161
201610,328,罗马尼亚,12,天津市,163044376
201610,328,罗马尼亚,13,河北省,18912782
201610,328,罗马尼亚,14,山西省,4554162
201610,328,罗马尼亚,15,内蒙古自治区,2066717
201610,328,罗马尼亚,21,辽宁省,12206495
201610,328,罗马尼亚,22,吉林省,3120844
201610,328,罗马尼亚,23,黑龙江省,1386553
201610,328,罗马尼亚,31,上海市,110435990
201610,328,罗马尼亚,32,江苏省,395608456
201610,328,罗马尼亚,33,浙江省,432734695
201610,328,罗马尼亚,34,安徽省,34226296
201610,328,罗马尼亚,35,福建省,68345624
201610,328,罗马尼亚,36,江西省,11842156
201610,328,罗马尼亚,37,山东省,82864076
201610,328,罗马尼亚,41,河南省,10117768
201610,328,罗马尼亚,42,湖北省,24542416
201610,328,罗马尼亚,43,湖南省,6813948
201610,328,罗马尼亚,44,广东省,412685400
201610,328,罗马尼亚,45,广西壮族自治区,13589680
201610,328,罗马尼亚,46,海南省,126316
201610,328,罗马尼亚,50,重庆市,66721970
201610,328,罗马尼亚,51,四川省,8994291
201610,328,罗马尼亚,52,贵州省,1077188
201610,328,罗马尼亚,53,云南省,5593041
201610,328,罗马尼亚,61,陕西省,14537732
201610,328,罗马尼亚,62,甘肃省,69239
201610,328,罗马尼亚,63,青海省,1785452
201610,328,罗马尼亚,65,新疆维吾尔自治区,9039566
201610,329,圣马力诺,11,北京市,29055
201610,329,圣马力诺,13,河北省,268188
201610,329,圣马力诺,31,上海市,2323
201610,329,圣马力诺,32,江苏省,204948
201610,329,圣马力诺,33,浙江省,53695
201610,329,圣马力诺,37,山东省,295055
201610,329,圣马力诺,44,广东省,2506406
201610,330,瑞典,11,北京市,89067000
201610,330,瑞典,12,天津市,35390220
201610,330,瑞典,13,河北省,45356465
201610,330,瑞典,14,山西省,3410480
201610,330,瑞典,15,内蒙古自治区,3600587
201610,330,瑞典,21,辽宁省,31380032
201610,330,瑞典,22,吉林省,5663468
201610,330,瑞典,23,黑龙江省,19154101
201610,330,瑞典,31,上海市,212849074
201610,330,瑞典,32,江苏省,402114135
201610,330,瑞典,33,浙江省,601470279
201610,330,瑞典,34,安徽省,41141579
201610,330,瑞典,35,福建省,159441425
201610,330,瑞典,36,江西省,29019805
201610,330,瑞典,37,山东省,203034362
201610,330,瑞典,41,河南省,14097315
201610,330,瑞典,42,湖北省,35381465
