数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,213,刚果共和国,51,四川省,7
202411,213,刚果共和国,61,陕西省,"8,061"
202411,214,吉布提,11,北京市,6
202411,214,吉布提,31,上海市,159
202411,214,吉布提,33,浙江省,"5,570,597"
202411,214,吉布提,44,广东省,"1,758"
202411,215,埃及,11,北京市,"8,364,734"
202411,215,埃及,12,天津市,"1,322,336"
202411,215,埃及,13,河北省,"290,304"
202411,215,埃及,14,山西省,786
202411,215,埃及,21,辽宁省,"2,746,992"
202411,215,埃及,23,黑龙江省,"17,276,371"
202411,215,埃及,31,上海市,"11,352,456"
202411,215,埃及,32,江苏省,"26,165,017"
202411,215,埃及,33,浙江省,"40,372,143"
202411,215,埃及,34,安徽省,"509,633"
202411,215,埃及,35,福建省,"7,696,984"
202411,215,埃及,36,江西省,"1,906,240"
202411,215,埃及,37,山东省,"9,515,225"
202411,215,埃及,41,河南省,"849,544"
202411,215,埃及,42,湖北省,"3,864,215"
202411,215,埃及,43,湖南省,"82,142"
202411,215,埃及,44,广东省,"19,550,504"
202411,215,埃及,45,广西壮族自治区,"39,485,550"
202411,215,埃及,46,海南省,"6,144"
202411,215,埃及,50,重庆市,"1,010,008"
202411,215,埃及,51,四川省,"513,432"
202411,215,埃及,53,云南省,"3,035,193"
202411,215,埃及,61,陕西省,"6,409"
202411,215,埃及,65,新疆维吾尔自治区,"5,764,037"
202411,216,赤道几内亚,11,北京市,"536,375,695"
202411,216,赤道几内亚,31,上海市,57
202411,216,赤道几内亚,32,江苏省,"7,442,702"
202411,216,赤道几内亚,33,浙江省,"13,682,695"
202411,216,赤道几内亚,45,广西壮族自治区,"48,705,497"
202411,216,赤道几内亚,50,重庆市,"199,571"
202411,217,埃塞俄比亚,11,北京市,"24,283,906"
202411,217,埃塞俄比亚,12,天津市,"99,928"
202411,217,埃塞俄比亚,13,河北省,"2,267,028"
202411,217,埃塞俄比亚,21,辽宁省,"1,050"
202411,217,埃塞俄比亚,31,上海市,"22,236,650"
202411,217,埃塞俄比亚,32,江苏省,"29,178,020"
202411,217,埃塞俄比亚,33,浙江省,"24,588,941"
202411,217,埃塞俄比亚,34,安徽省,"4,868,084"
202411,217,埃塞俄比亚,35,福建省,"1,573,416"
202411,217,埃塞俄比亚,36,江西省,"3,173,842"
202411,217,埃塞俄比亚,37,山东省,"8,136,912"
202411,217,埃塞俄比亚,41,河南省,"410,576"
202411,217,埃塞俄比亚,42,湖北省,"2,788,831"
202411,217,埃塞俄比亚,44,广东省,"17,236,655"
202411,217,埃塞俄比亚,51,四川省,8
202411,217,埃塞俄比亚,53,云南省,"52,977"
202411,217,埃塞俄比亚,65,新疆维吾尔自治区,"5,700,587"
202411,218,加蓬,11,北京市,"1,084,998,309"
202411,218,加蓬,12,天津市,"5,876,401"
202411,218,加蓬,13,河北省,"19,637,160"
202411,218,加蓬,31,上海市,"109,911,108"
202411,218,加蓬,32,江苏省,"135,178,627"
202411,218,加蓬,33,浙江省,"77,338,037"
202411,218,加蓬,36,江西省,"4,582,658"
202411,218,加蓬,37,山东省,"11,771,107"
202411,218,加蓬,41,河南省,"751,676"
202411,218,加蓬,43,湖南省,"885,635"
202411,218,加蓬,44,广东省,"36,320,262"
202411,218,加蓬,45,广西壮族自治区,"37,597,065"
202411,218,加蓬,46,海南省,"41,478,151"
202411,218,加蓬,50,重庆市,"5,438,114"
202411,218,加蓬,51,四川省,"5,875,479"
202411,218,加蓬,52,贵州省,"22,376,417"
202411,218,加蓬,64,宁夏回族自治区,"22,660,351"
202411,219,冈比亚,11,北京市,496
202411,219,冈比亚,31,上海市,"4,648,480"
202411,219,冈比亚,33,浙江省,"807,197"
202411,219,冈比亚,35,福建省,"20,213,148"
202411,219,冈比亚,44,广东省,"9,702,033"
202411,220,加纳,11,北京市,"532,333,131"
202411,220,加纳,12,天津市,"2,784,787"
202411,220,加纳,21,辽宁省,"2,888,703"
202411,220,加纳,22,吉林省,213
202411,220,加纳,31,上海市,"5,263,514"
202411,220,加纳,32,江苏省,"4,651,303"
202411,220,加纳,33,浙江省,"101,040,573"
202411,220,加纳,34,安徽省,"1,680,502"
202411,220,加纳,35,福建省,"28,967"
202411,220,加纳,37,山东省,"5,147,530"
202411,220,加纳,41,河南省,"989,837"
202411,220,加纳,42,湖北省,939
202411,220,加纳,43,湖南省,"74,811,056"
202411,220,加纳,44,广东省,"6,188,096"
202411,220,加纳,46,海南省,"138,850,681"
202411,220,加纳,50,重庆市,"270,242"
202411,220,加纳,51,四川省,"90,194"
202411,220,加纳,61,陕西省,572
202411,221,几内亚,11,北京市,"106,473,804"
202411,221,几内亚,12,天津市,"86,505,383"
202411,221,几内亚,13,河北省,"583,570,124"
202411,221,几内亚,31,上海市,"186,058,308"
202411,221,几内亚,32,江苏省,"135,050"
202411,221,几内亚,33,浙江省,"231,522,867"
202411,221,几内亚,35,福建省,"223,855,519"
202411,221,几内亚,36,江西省,"8,052,391"
202411,221,几内亚,37,山东省,"2,091,595,060"
202411,221,几内亚,41,河南省,"101,981,709"
202411,221,几内亚,44,广东省,"78,384,109"
202411,221,几内亚,45,广西壮族自治区,"83,884,545"
202411,221,几内亚,46,海南省,"80,142,908"
202411,221,几内亚,50,重庆市,"214,746,827"
202411,222,几内亚比绍,44,广东省,668
202411,223,科特迪瓦,11,北京市,"1,174,463"
202411,223,科特迪瓦,12,天津市,"14,071,682"
202411,223,科特迪瓦,31,上海市,"12,227"
202411,223,科特迪瓦,32,江苏省,"428,027"
202411,223,科特迪瓦,33,浙江省,"141,944,521"
202411,223,科特迪瓦,34,安徽省,"10,277,816"
202411,223,科特迪瓦,35,福建省,"13,825,146"
202411,223,科特迪瓦,37,山东省,"327,508,996"
202411,223,科特迪瓦,42,湖北省,536
202411,223,科特迪瓦,43,湖南省,"13,878,485"
202411,223,科特迪瓦,44,广东省,"70,101,501"
202411,223,科特迪瓦,45,广西壮族自治区,"14,041,749"
202411,223,科特迪瓦,51,四川省,217
202411,223,科特迪瓦,52,贵州省,"26,997,501"
202411,223,科特迪瓦,53,云南省,"1,250"
202411,224,肯尼亚,11,北京市,"516,043"
202411,224,肯尼亚,12,天津市,"1,454,799"
202411,224,肯尼亚,13,河北省,"2,856,976"
202411,224,肯尼亚,21,辽宁省,"2,934,258"
202411,224,肯尼亚,23,黑龙江省,"382,580"
202411,224,肯尼亚,31,上海市,"2,538,753"
202411,224,肯尼亚,32,江苏省,"6,878,879"
202411,224,肯尼亚,33,浙江省,"27,008,728"
202411,224,肯尼亚,34,安徽省,"3,289,626"
202411,224,肯尼亚,35,福建省,"17,058,589"
202411,224,肯尼亚,36,江西省,"222,970"
202411,224,肯尼亚,37,山东省,"778,241"
202411,224,肯尼亚,41,河南省,"1,043,221"
202411,224,肯尼亚,42,湖北省,"3,446,347"
202411,224,肯尼亚,43,湖南省,"3,710,304"
202411,224,肯尼亚,44,广东省,"34,582,388"
202411,224,肯尼亚,45,广西壮族自治区,913
202411,224,肯尼亚,46,海南省,"1,278,236"
202411,224,肯尼亚,50,重庆市,"167,619"
202411,224,肯尼亚,51,四川省,"32,301"
202411,224,肯尼亚,52,贵州省,"1,754"
202411,224,肯尼亚,53,云南省,"2,231,412"
202411,225,利比里亚,11,北京市,"4,757"
202411,225,利比里亚,31,上海市,35
202411,225,利比里亚,33,浙江省,"18,941,300"
202411,225,利比里亚,37,山东省,"5,237,331"
202411,225,利比里亚,44,广东省,"415,486"
202411,226,利比亚,11,北京市,"600,339,426"
202411,226,利比亚,31,上海市,"3,106"
202411,226,利比亚,32,江苏省,90
202411,226,利比亚,33,浙江省,"976,146"
202411,226,利比亚,37,山东省,"10,805"
202411,226,利比亚,44,广东省,"39,551"
202411,226,利比亚,45,广西壮族自治区,"33,471"
202411,226,利比亚,46,海南省,278
202411,226,利比亚,51,四川省,"1,500"
202411,227,马达加斯加,11,北京市,"264,307"
202411,227,马达加斯加,12,天津市,"1,987,232"
202411,227,马达加斯加,13,河北省,"1,029,953"
202411,227,马达加斯加,14,山西省,"4,077,396"
202411,227,马达加斯加,22,吉林省,318
202411,227,马达加斯加,23,黑龙江省,"218,699"
202411,227,马达加斯加,31,上海市,"6,709,378"
202411,227,马达加斯加,32,江苏省,"6,385,839"
202411,227,马达加斯加,33,浙江省,"22,632,795"
202411,227,马达加斯加,34,安徽省,"1,134,219"
202411,227,马达加斯加,35,福建省,"2,640,783"
202411,227,马达加斯加,36,江西省,"527,607"
202411,227,马达加斯加,37,山东省,"7,516,628"
202411,227,马达加斯加,41,河南省,"756,659"
202411,227,马达加斯加,42,湖北省,"527,764"
202411,227,马达加斯加,43,湖南省,"7,447,688"
202411,227,马达加斯加,44,广东省,"6,798,240"
202411,227,马达加斯加,45,广西壮族自治区,"445,354"
202411,227,马达加斯加,46,海南省,"9,093,875"
202411,227,马达加斯加,50,重庆市,"117,117"
202411,227,马达加斯加,51,四川省,"154,825"
202411,227,马达加斯加,53,云南省,"4,265"
202411,227,马达加斯加,61,陕西省,"94,683"
202411,228,马拉维,11,北京市,80
202411,228,马拉维,31,上海市,"1,294"
202411,228,马拉维,33,浙江省,"1,045,721"
202411,228,马拉维,34,安徽省,"5,259,414"
202411,228,马拉维,35,福建省,"735,664"
202411,228,马拉维,44,广东省,"5,833"
202411,228,马拉维,52,贵州省,"1,131"
202411,228,马拉维,61,陕西省,"11,496"
202411,229,马里,11,北京市,"3,016"
202411,229,马里,21,辽宁省,854
202411,229,马里,31,上海市,"1,629"
202411,229,马里,33,浙江省,"4,678,429"
202411,229,马里,37,山东省,"325,344"
202411,229,马里,42,湖北省,23
202411,229,马里,43,湖南省,"36,560,777"
202411,229,马里,44,广东省,"234,408"
202411,229,马里,51,四川省,68
202411,229,马里,61,陕西省,"4,433"
202411,230,毛里塔尼亚,11,北京市,"5,780,878"
202411,230,毛里塔尼亚,12,天津市,"872,963"
202411,230,毛里塔尼亚,21,辽宁省,285
202411,230,毛里塔尼亚,31,上海市,"198,515,643"
202411,230,毛里塔尼亚,32,江苏省,"34,197"
202411,230,毛里塔尼亚,33,浙江省,"358,965,581"
202411,230,毛里塔尼亚,35,福建省,"21,159,462"
202411,230,毛里塔尼亚,37,山东省,"161,096,563"
202411,230,毛里塔尼亚,43,湖南省,"124,547,447"
202411,230,毛里塔尼亚,44,广东省,"131,147,396"
202411,230,毛里塔尼亚,45,广西壮族自治区,"153,465,408"
202411,230,毛里塔尼亚,51,四川省,"9,632,438"
202411,230,毛里塔尼亚,61,陕西省,"15,250"
202411,231,毛里求斯,11,北京市,"4,255,111"
202411,231,毛里求斯,13,河北省,"2,212"
202411,231,毛里求斯,21,辽宁省,57
202411,231,毛里求斯,31,上海市,"4,265,540"
202411,231,毛里求斯,32,江苏省,"7,119"
202411,231,毛里求斯,33,浙江省,"5,435,075"
202411,231,毛里求斯,35,福建省,"4,867"
202411,231,毛里求斯,37,山东省,"2,171"
202411,231,毛里求斯,44,广东省,"1,663,876"
202411,231,毛里求斯,46,海南省,"56,590"
202411,231,毛里求斯,51,四川省,207
202411,231,毛里求斯,61,陕西省,"9,266"
202411,232,摩洛哥,11,北京市,"6,362,718"
202411,232,摩洛哥,12,天津市,"6,643,502"
202411,232,摩洛哥,13,河北省,"290,098"
202411,232,摩洛哥,21,辽宁省,"16,366,777"
202411,232,摩洛哥,22,吉林省,"11,115,327"
202411,232,摩洛哥,23,黑龙江省,"413,971"
202411,232,摩洛哥,31,上海市,"247,077,057"
202411,232,摩洛哥,32,江苏省,"27,323,067"
202411,232,摩洛哥,33,浙江省,"50,584,422"
202411,232,摩洛哥,34,安徽省,"1,819,273"
202411,232,摩洛哥,35,福建省,"11,610,171"
202411,232,摩洛哥,36,江西省,"32,159,409"
202411,232,摩洛哥,37,山东省,"50,705,869"
202411,232,摩洛哥,41,河南省,"17,427,755"
202411,232,摩洛哥,42,湖北省,"6,121,590"
202411,232,摩洛哥,43,湖南省,"14,481,288"
202411,232,摩洛哥,44,广东省,"91,828,470"
202411,232,摩洛哥,45,广西壮族自治区,"4,684,994"
202411,232,摩洛哥,46,海南省,"1,070,489"
202411,232,摩洛哥,50,重庆市,"43,219"
202411,232,摩洛哥,51,四川省,"3,271,538"
202411,232,摩洛哥,52,贵州省,"399,107"
202411,232,摩洛哥,61,陕西省,"2,011,739"
202411,232,摩洛哥,63,青海省,"42,287"
202411,233,莫桑比克,11,北京市,"124,860,658"
202411,233,莫桑比克,12,天津市,"6,771,402"
202411,233,莫桑比克,13,河北省,"15,026,864"
202411,233,莫桑比克,21,辽宁省,285
202411,233,莫桑比克,23,黑龙江省,"7,683"
202411,233,莫桑比克,31,上海市,"8,028,039"
202411,233,莫桑比克,32,江苏省,"119,917,217"
202411,233,莫桑比克,33,浙江省,"127,786,621"
202411,233,莫桑比克,34,安徽省,"31,053,919"
202411,233,莫桑比克,35,福建省,"57,378,129"
202411,233,莫桑比克,36,江西省,"1,755,608"
202411,233,莫桑比克,37,山东省,"149,131,741"
202411,233,莫桑比克,41,河南省,"2,081,108"
202411,233,莫桑比克,42,湖北省,"128,777,200"
202411,233,莫桑比克,44,广东省,"97,888,437"
202411,233,莫桑比克,45,广西壮族自治区,"106,696,881"
202411,233,莫桑比克,46,海南省,"242,903,835"
202411,233,莫桑比克,50,重庆市,"1,191,092"
202411,234,纳米比亚,11,北京市,"308,922,755"
202411,234,纳米比亚,12,天津市,"1,447,946"
202411,234,纳米比亚,13,河北省,"844,907"
202411,234,纳米比亚,31,上海市,"2,721,114"
202411,234,纳米比亚,32,江苏省,"5,303,589"
202411,234,纳米比亚,34,安徽省,"2,465,620"
202411,234,纳米比亚,35,福建省,"11,157,299"
202411,234,纳米比亚,36,江西省,"1,496,620"
202411,234,纳米比亚,41,河南省,"589,083"
202411,234,纳米比亚,42,湖北省,775
202411,234,纳米比亚,43,湖南省,"32,797,478"
202411,234,纳米比亚,44,广东省,"3,955,804"
202411,234,纳米比亚,50,重庆市,"2,213"
202411,234,纳米比亚,52,贵州省,"678,060"
202411,234,纳米比亚,61,陕西省,"888,492"
202411,235,尼日尔,11,北京市,"1,613,913"
202411,235,尼日尔,31,上海市,"13,048"
202411,235,尼日尔,32,江苏省,"1,197,598"
202411,235,尼日尔,33,浙江省,"3,292,867"
202411,235,尼日尔,34,安徽省,"29,722,735"
202411,235,尼日尔,35,福建省,"9,076,753"
202411,235,尼日尔,37,山东省,"8,735,074"
202411,235,尼日尔,43,湖南省,"10,444,756"
202411,235,尼日尔,44,广东省,"1,625,549"
202411,235,尼日尔,45,广西壮族自治区,"1,736,436"
202411,235,尼日尔,51,四川省,142
202411,236,尼日利亚,11,北京市,"1,306,190"
202411,236,尼日利亚,12,天津市,"6,885,643"
202411,236,尼日利亚,13,河北省,"506,759"
202411,236,尼日利亚,15,内蒙古自治区,"2,792,030"
202411,236,尼日利亚,21,辽宁省,"886,645"
202411,236,尼日利亚,22,吉林省,"5,390,646"
202411,236,尼日利亚,31,上海市,"40,205,895"
202411,236,尼日利亚,32,江苏省,"36,632,011"
202411,236,尼日利亚,33,浙江省,"172,280,937"
202411,236,尼日利亚,34,安徽省,"28,737,389"
202411,236,尼日利亚,35,福建省,"218,868,656"
202411,236,尼日利亚,36,江西省,"147,629,618"
202411,236,尼日利亚,37,山东省,"29,039,393"
202411,236,尼日利亚,41,河南省,"18,279,984"
202411,236,尼日利亚,42,湖北省,"2,757,726"
202411,236,尼日利亚,43,湖南省,"98,016,923"
202411,236,尼日利亚,44,广东省,"151,435,738"
202411,236,尼日利亚,45,广西壮族自治区,"58,816,626"
202411,236,尼日利亚,46,海南省,"11,090,617"
202411,236,尼日利亚,50,重庆市,"774,871"
202411,236,尼日利亚,51,四川省,"32,286,165"
202411,236,尼日利亚,52,贵州省,"151,850"
202411,236,尼日利亚,53,云南省,"51,602,116"
202411,236,尼日利亚,61,陕西省,"1,144,860"
202411,237,留尼汪,11,北京市,423
202411,237,留尼汪,31,上海市,41
202411,237,留尼汪,42,湖北省,237
202411,237,留尼汪,44,广东省,"1,995"
202411,238,卢旺达,11,北京市,"23,283"
202411,238,卢旺达,13,河北省,"737,116"
202411,238,卢旺达,31,上海市,"5,720,353"
202411,238,卢旺达,32,江苏省,"209,961"
202411,238,卢旺达,33,浙江省,"1,467,811"
202411,238,卢旺达,35,福建省,"6,226,901"
202411,238,卢旺达,36,江西省,"15,325,875"
202411,238,卢旺达,37,山东省,432
202411,238,卢旺达,41,河南省,"3,987"
202411,238,卢旺达,43,湖南省,"15,018,472"
202411,238,卢旺达,44,广东省,"18,253,243"
202411,238,卢旺达,53,云南省,"3,181,044"
202411,238,卢旺达,64,宁夏回族自治区,"9,287,064"
202411,239,圣多美和普林西比,32,江苏省,"85,612"
202411,239,圣多美和普林西比,37,山东省,833
202411,239,圣多美和普林西比,44,广东省,686
202411,240,塞内加尔,11,北京市,"628,115,357"
202411,240,塞内加尔,12,天津市,"1,765,903"
202411,240,塞内加尔,21,辽宁省,"2,488,597"
202411,240,塞内加尔,31,上海市,"2,013,078"
202411,240,塞内加尔,32,江苏省,"493,686"
202411,240,塞内加尔,33,浙江省,"8,254,271"
202411,240,塞内加尔,34,安徽省,"11,251,395"
202411,240,塞内加尔,35,福建省,"6,566,940"
202411,240,塞内加尔,37,山东省,414
202411,240,塞内加尔,41,河南省,"48,765,835"
202411,240,塞内加尔,42,湖北省,217
202411,240,塞内加尔,44,广东省,"45,247,922"
202411,240,塞内加尔,45,广西壮族自治区,"1,035,119,595"
202411,240,塞内加尔,51,四川省,813
202411,241,塞舌尔,11,北京市,319
202411,241,塞舌尔,31,上海市,275
202411,241,塞舌尔,44,广东省,277
202411,241,塞舌尔,51,四川省,"1,930"
202411,242,塞拉利昂,11,北京市,"7,002,985"
202411,242,塞拉利昂,12,天津市,"27,363,540"
202411,242,塞拉利昂,13,河北省,"54,321,098"
202411,242,塞拉利昂,31,上海市,"10,146"
202411,242,塞拉利昂,32,江苏省,"32,713,531"
202411,242,塞拉利昂,33,浙江省,"43,305,783"
202411,242,塞拉利昂,35,福建省,"13,223,246"
202411,242,塞拉利昂,36,江西省,"1,244,978"
202411,242,塞拉利昂,37,山东省,"182,951,556"
202411,242,塞拉利昂,42,湖北省,"25,764,085"
202411,242,塞拉利昂,43,湖南省,435
202411,242,塞拉利昂,44,广东省,"3,925,928"
202411,242,塞拉利昂,45,广西壮族自治区,"2,077,641"
202411,243,索马里,11,北京市,113
202411,243,索马里,12,天津市,"356,689"
202411,243,索马里,13,河北省,"379,872"
202411,243,索马里,21,辽宁省,"44,141"
202411,243,索马里,23,黑龙江省,"318,217"
202411,243,索马里,31,上海市,"1,910"
202411,243,索马里,33,浙江省,"4,398"
202411,243,索马里,34,安徽省,"1,846,866"
202411,243,索马里,35,福建省,"284,566"
202411,243,索马里,41,河南省,96
202411,243,索马里,44,广东省,"1,157"
202411,244,南非,11,北京市,"9,846,620,890"
202411,244,南非,12,天津市,"310,180,008"
202411,244,南非,13,河北省,"84,201,936"
202411,244,南非,14,山西省,"848,432,048"
202411,244,南非,15,内蒙古自治区,"203,176"
202411,244,南非,21,辽宁省,"268,007,784"
202411,244,南非,22,吉林省,"16,508"
202411,244,南非,31,上海市,"1,555,944,748"
202411,244,南非,32,江苏省,"583,278,548"
202411,244,南非,33,浙江省,"1,791,943,687"
202411,244,南非,34,安徽省,"82,876,244"
202411,244,南非,35,福建省,"1,379,708,357"
202411,244,南非,36,江西省,"74,710,608"
202411,244,南非,37,山东省,"394,368,216"
202411,244,南非,41,河南省,"75,858,991"
202411,244,南非,42,湖北省,"178,408,340"
202411,244,南非,43,湖南省,"420,387,320"
202411,244,南非,44,广东省,"1,801,811,206"
202411,244,南非,45,广西壮族自治区,"323,199,125"
202411,244,南非,46,海南省,"501,537,185"
202411,244,南非,50,重庆市,"4,423,859"
202411,244,南非,51,四川省,"162,355,754"
202411,244,南非,52,贵州省,"51,442,997"
202411,244,南非,53,云南省,"94,584,921"
202411,244,南非,61,陕西省,"2,479,071"
202411,244,南非,62,甘肃省,"66,371,914"
202411,244,南非,64,宁夏回族自治区,"26,691,027"
202411,244,南非,65,新疆维吾尔自治区,"19,112,847"
202411,245,西撒哈拉,31,上海市,"1,586"
202411,246,苏丹,11,北京市,"11,157,242"
202411,246,苏丹,13,河北省,"7,115,798"
202411,246,苏丹,31,上海市,"6,965,146"
202411,246,苏丹,32,江苏省,"49,046,509"
202411,246,苏丹,33,浙江省,"21,080,886"
202411,246,苏丹,34,安徽省,"18,688,556"
202411,246,苏丹,35,福建省,"183,241,270"
202411,246,苏丹,37,山东省,"106,507,247"
202411,246,苏丹,41,河南省,"2,370,874"
202411,246,苏丹,44,广东省,"3,718,839"
202411,246,苏丹,51,四川省,"206,511"
202411,246,苏丹,61,陕西省,"2,058,256"
202411,247,坦桑尼亚,11,北京市,"32,648,784"
202411,247,坦桑尼亚,12,天津市,"48,043,169"
202411,247,坦桑尼亚,13,河北省,"11,592,217"
202411,247,坦桑尼亚,14,山西省,"108,494"
202411,247,坦桑尼亚,31,上海市,"5,573,866"
202411,247,坦桑尼亚,32,江苏省,"16,112,291"
202411,247,坦桑尼亚,33,浙江省,"38,382,695"
202411,247,坦桑尼亚,34,安徽省,"5,658,487"
202411,247,坦桑尼亚,35,福建省,"5,859,359"
202411,247,坦桑尼亚,36,江西省,"1,819,785"
202411,247,坦桑尼亚,37,山东省,"56,814,360"
202411,247,坦桑尼亚,41,河南省,"2,100"
202411,247,坦桑尼亚,42,湖北省,"25,723,943"
202411,247,坦桑尼亚,43,湖南省,"2,070,563"
202411,247,坦桑尼亚,44,广东省,"41,219,443"
202411,247,坦桑尼亚,45,广西壮族自治区,"207,872"
202411,247,坦桑尼亚,46,海南省,"1,196,667"
202411,247,坦桑尼亚,51,四川省,"911,072"
202411,247,坦桑尼亚,53,云南省,"3,364,352"
202411,247,坦桑尼亚,61,陕西省,"98,344"
202411,248,多哥,11,北京市,"1,947"
202411,248,多哥,31,上海市,"565,692"
202411,248,多哥,33,浙江省,"27,824,786"
202411,248,多哥,44,广东省,"7,871"
202411,249,突尼斯,11,北京市,"9,991,919"
202411,249,突尼斯,12,天津市,"950,439"
202411,249,突尼斯,13,河北省,"2,996,366"
202411,249,突尼斯,15,内蒙古自治区,"660,256"
202411,249,突尼斯,21,辽宁省,"5,491,041"
202411,249,突尼斯,22,吉林省,"3,083,933"
202411,249,突尼斯,23,黑龙江省,"567,909"
202411,249,突尼斯,31,上海市,"60,869,888"
202411,249,突尼斯,32,江苏省,"11,817,768"
202411,249,突尼斯,33,浙江省,"16,569,428"
202411,249,突尼斯,34,安徽省,"189,178"
202411,249,突尼斯,35,福建省,"5,802,372"
202411,249,突尼斯,36,江西省,"26,720"
202411,249,突尼斯,37,山东省,"2,473,058"
202411,249,突尼斯,41,河南省,"144,567"
202411,249,突尼斯,42,湖北省,"2,135,154"
202411,249,突尼斯,43,湖南省,"191,017"
202411,249,突尼斯,44,广东省,"11,975,907"
202411,249,突尼斯,46,海南省,"8,743,767"
202411,249,突尼斯,50,重庆市,"598,565"
202411,249,突尼斯,51,四川省,"991,040"
202411,249,突尼斯,61,陕西省,"125,725"
202411,250,乌干达,11,北京市,"2,312,854"
202411,250,乌干达,12,天津市,"1,318,104"
202411,250,乌干达,13,河北省,"865,997"
202411,250,乌干达,21,辽宁省,"6,092"
202411,250,乌干达,31,上海市,"20,821,814"
202411,250,乌干达,32,江苏省,"935,252"
202411,250,乌干达,33,浙江省,"248,711"
202411,250,乌干达,35,福建省,"1,174,929"
202411,250,乌干达,36,江西省,"36,756"
202411,250,乌干达,37,山东省,"12,796,980"
202411,250,乌干达,41,河南省,426
202411,250,乌干达,43,湖南省,200
202411,250,乌干达,44,广东省,"7,528,845"
202411,250,乌干达,45,广西壮族自治区,"4,953,924"
202411,250,乌干达,46,海南省,"1,578,833"
202411,250,乌干达,50,重庆市,"6,624,876"
202411,250,乌干达,53,云南省,"31,318"
202411,251,布基纳法索,11,北京市,"1,451"
202411,251,布基纳法索,31,上海市,545
202411,251,布基纳法索,32,江苏省,99
202411,251,布基纳法索,33,浙江省,"15,558"
202411,251,布基纳法索,37,山东省,"85,098"
202411,251,布基纳法索,44,广东省,"166,928"
202411,251,布基纳法索,51,四川省,"2,215"
202411,252,刚果民主共和国,11,北京市,"57,337,783"
202411,252,刚果民主共和国,13,河北省,"52,637,017"
202411,252,刚果民主共和国,15,内蒙古自治区,"32,051,548"
202411,252,刚果民主共和国,23,黑龙江省,"105,547,436"
202411,252,刚果民主共和国,31,上海市,"846,916,747"
202411,252,刚果民主共和国,32,江苏省,"1,176,051,852"
202411,252,刚果民主共和国,33,浙江省,"3,360,786,487"
202411,252,刚果民主共和国,34,安徽省,"326,445,613"
202411,252,刚果民主共和国,35,福建省,"769,580,704"
202411,252,刚果民主共和国,36,江西省,"333,056,609"
202411,252,刚果民主共和国,37,山东省,"297,294,504"
202411,252,刚果民主共和国,41,河南省,"174,873,971"
202411,252,刚果民主共和国,42,湖北省,"625,023,535"
202411,252,刚果民主共和国,43,湖南省,"1,475,486,266"
202411,252,刚果民主共和国,44,广东省,"1,002,841,142"
202411,252,刚果民主共和国,45,广西壮族自治区,"846,383,509"
202411,252,刚果民主共和国,46,海南省,"447,383,175"
202411,252,刚果民主共和国,50,重庆市,"466,984,985"
202411,252,刚果民主共和国,51,四川省,"947,210,445"
202411,252,刚果民主共和国,52,贵州省,"4,460,408"
202411,252,刚果民主共和国,53,云南省,"339,437,690"
202411,252,刚果民主共和国,61,陕西省,"25,807,539"
202411,252,刚果民主共和国,62,甘肃省,"500,960,531"
202411,253,赞比亚,11,北京市,"214,260,064"
202411,253,赞比亚,12,天津市,"26,109,702"
202411,253,赞比亚,13,河北省,"581,531"
202411,253,赞比亚,14,山西省,"30,968"
202411,253,赞比亚,21,辽宁省,"99,324"
202411,253,赞比亚,31,上海市,"146,839,653"
202411,253,赞比亚,32,江苏省,"170,667,444"
202411,253,赞比亚,33,浙江省,"237,191,984"
202411,253,赞比亚,34,安徽省,"323,008,854"
202411,253,赞比亚,35,福建省,"134,625,983"
202411,253,赞比亚,36,江西省,"380,345,871"
202411,253,赞比亚,37,山东省,"293,597,341"
202411,253,赞比亚,41,河南省,"92,980,929"
202411,253,赞比亚,42,湖北省,"16,019,782"
202411,253,赞比亚,43,湖南省,"28,530,148"
202411,253,赞比亚,44,广东省,"484,113,598"
202411,253,赞比亚,45,广西壮族自治区,"270,237,461"
202411,253,赞比亚,46,海南省,"188,164,165"
202411,253,赞比亚,50,重庆市,"1,140,388"
202411,253,赞比亚,51,四川省,"3,214,748"
202411,253,赞比亚,61,陕西省,"34,872,902"
202411,253,赞比亚,62,甘肃省,"183,475,387"
202411,254,津巴布韦,11,北京市,"37,499,177"
202411,254,津巴布韦,12,天津市,"18,181,503"
202411,254,津巴布韦,13,河北省,"2,210,346"
202411,254,津巴布韦,14,山西省,"4,347,986"
202411,254,津巴布韦,21,辽宁省,"32,568,420"
202411,254,津巴布韦,31,上海市,"38,104,428"
202411,254,津巴布韦,32,江苏省,"31,768,642"
202411,254,津巴布韦,33,浙江省,"239,142,849"
202411,254,津巴布韦,34,安徽省,"7,675,255"
202411,254,津巴布韦,35,福建省,"40,020,948"
202411,254,津巴布韦,36,江西省,"3,817,061"
202411,254,津巴布韦,37,山东省,78
202411,254,津巴布韦,41,河南省,"1,020,625"
202411,254,津巴布韦,42,湖北省,141
202411,254,津巴布韦,43,湖南省,"13,420,818"
202411,254,津巴布韦,44,广东省,"3,916,975"
202411,254,津巴布韦,45,广西壮族自治区,"114,217,209"
202411,254,津巴布韦,46,海南省,"170,780,979"
202411,254,津巴布韦,51,四川省,"140,625,684"
202411,254,津巴布韦,53,云南省,"2,026"
