数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,249,突尼斯,11,北京市,5416772
201609,249,突尼斯,12,天津市,460794
201609,249,突尼斯,13,河北省,1267277
201609,249,突尼斯,21,辽宁省,1223355
201609,249,突尼斯,22,吉林省,586621
201609,249,突尼斯,23,黑龙江省,102331
201609,249,突尼斯,31,上海市,51263867
201609,249,突尼斯,32,江苏省,11497737
201609,249,突尼斯,33,浙江省,1529507
201609,249,突尼斯,34,安徽省,10466
201609,249,突尼斯,35,福建省,1047942
201609,249,突尼斯,37,山东省,207049
201609,249,突尼斯,42,湖北省,267896
201609,249,突尼斯,44,广东省,6610158
201609,249,突尼斯,45,广西壮族自治区,15809
201609,249,突尼斯,46,海南省,710453
201609,249,突尼斯,50,重庆市,579229
201609,249,突尼斯,51,四川省,1164695
201609,249,突尼斯,61,陕西省,17027
201609,250,乌干达,11,北京市,2012009
201609,250,乌干达,12,天津市,13
201609,250,乌干达,13,河北省,683538
201609,250,乌干达,31,上海市,510742
201609,250,乌干达,32,江苏省,5873940
201609,250,乌干达,33,浙江省,1375775
201609,250,乌干达,35,福建省,272562
201609,250,乌干达,44,广东省,3040464
201609,250,乌干达,53,云南省,715426
201609,251,布基纳法索,11,北京市,2328
201609,251,布基纳法索,44,广东省,865
201609,251,布基纳法索,51,四川省,132
201609,252,刚果民主共和国,11,北京市,39235455
201609,252,刚果民主共和国,31,上海市,141989151
201609,252,刚果民主共和国,32,江苏省,64161346
201609,252,刚果民主共和国,33,浙江省,254247292
201609,252,刚果民主共和国,34,安徽省,29132081
201609,252,刚果民主共和国,35,福建省,1305146
201609,252,刚果民主共和国,36,江西省,122921684
201609,252,刚果民主共和国,37,山东省,90237397
201609,252,刚果民主共和国,42,湖北省,36447965
201609,252,刚果民主共和国,43,湖南省,19394054
201609,252,刚果民主共和国,44,广东省,62462379
201609,252,刚果民主共和国,46,海南省,186221572
201609,252,刚果民主共和国,50,重庆市,22040236
201609,252,刚果民主共和国,51,四川省,99
201609,252,刚果民主共和国,62,甘肃省,28660146
201609,253,赞比亚,11,北京市,347939778
201609,253,赞比亚,13,河北省,1987067
201609,253,赞比亚,21,辽宁省,357908
201609,253,赞比亚,22,吉林省,17370335
201609,253,赞比亚,31,上海市,138573668
201609,253,赞比亚,32,江苏省,6379217
201609,253,赞比亚,33,浙江省,17805641
201609,253,赞比亚,34,安徽省,31064064
201609,253,赞比亚,35,福建省,133623621
201609,253,赞比亚,36,江西省,627845
201609,253,赞比亚,37,山东省,56093826
201609,253,赞比亚,43,湖南省,2547
201609,253,赞比亚,44,广东省,301185060
201609,253,赞比亚,50,重庆市,1700828
201609,253,赞比亚,53,云南省,2040767
201609,253,赞比亚,65,新疆维吾尔自治区,1134314
201609,254,津巴布韦,11,北京市,12467421
201609,254,津巴布韦,12,天津市,59894
201609,254,津巴布韦,31,上海市,7867200
201609,254,津巴布韦,33,浙江省,19259393
201609,254,津巴布韦,35,福建省,11404944
201609,254,津巴布韦,36,江西省,8920461
201609,254,津巴布韦,37,山东省,3918755
201609,254,津巴布韦,42,湖北省,231
201609,254,津巴布韦,44,广东省,20345253
201609,254,津巴布韦,51,四川省,53
201609,255,莱索托,11,北京市,1236
201609,255,莱索托,31,上海市,374921
201609,255,莱索托,32,江苏省,178726
201609,255,莱索托,44,广东省,1142757
201609,255,莱索托,45,广西壮族自治区,480
201609,255,莱索托,50,重庆市,898
201609,257,斯威士兰,11,北京市,6698
201609,257,斯威士兰,21,辽宁省,83105
201609,257,斯威士兰,31,上海市,28932
201609,257,斯威士兰,32,江苏省,29643
201609,257,斯威士兰,44,广东省,2491
201609,257,斯威士兰,46,海南省,599141
201609,258,厄立特里亚,31,上海市,430
201609,260,南苏丹,11,北京市,690487249
201609,301,比利时,11,北京市,354850939
201609,301,比利时,12,天津市,118737791
201609,301,比利时,13,河北省,23855243
201609,301,比利时,14,山西省,5498
201609,301,比利时,15,内蒙古自治区,3227625
201609,301,比利时,21,辽宁省,41774671
201609,301,比利时,22,吉林省,54834168
201609,301,比利时,23,黑龙江省,2577151
201609,301,比利时,31,上海市,967520509
201609,301,比利时,32,江苏省,400696077
201609,301,比利时,33,浙江省,223987048
201609,301,比利时,34,安徽省,22287872
201609,301,比利时,35,福建省,130499250
201609,301,比利时,36,江西省,32289907
201609,301,比利时,37,山东省,201929906
201609,301,比利时,41,河南省,7751656
201609,301,比利时,42,湖北省,27801047
201609,301,比利时,43,湖南省,20065156
201609,301,比利时,44,广东省,354156870
201609,301,比利时,45,广西壮族自治区,3472364
201609,301,比利时,46,海南省,2469824
201609,301,比利时,50,重庆市,129837961
201609,301,比利时,51,四川省,26313128
201609,301,比利时,52,贵州省,26589
201609,301,比利时,53,云南省,289829
201609,301,比利时,54,西藏自治区,56393611
201609,301,比利时,61,陕西省,59595223
201609,301,比利时,65,新疆维吾尔自治区,11976
201609,302,丹麦,11,北京市,269682193
201609,302,丹麦,12,天津市,868345020
201609,302,丹麦,13,河北省,53421385
201609,302,丹麦,14,山西省,1252411
201609,302,丹麦,15,内蒙古自治区,691459
201609,302,丹麦,21,辽宁省,76756678
201609,302,丹麦,22,吉林省,4744203
201609,302,丹麦,23,黑龙江省,3175175
201609,302,丹麦,31,上海市,468209216
201609,302,丹麦,32,江苏省,190877980
201609,302,丹麦,33,浙江省,97148726
201609,302,丹麦,34,安徽省,4060398
201609,302,丹麦,35,福建省,24693372
201609,302,丹麦,36,江西省,295190
201609,302,丹麦,37,山东省,172751738
201609,302,丹麦,41,河南省,2331447
201609,302,丹麦,42,湖北省,16827391
201609,302,丹麦,43,湖南省,5623160
201609,302,丹麦,44,广东省,305594645
201609,302,丹麦,45,广西壮族自治区,1486273
201609,302,丹麦,46,海南省,2039
201609,302,丹麦,50,重庆市,5820347
201609,302,丹麦,51,四川省,31218063
201609,302,丹麦,52,贵州省,4359
201609,302,丹麦,53,云南省,1138893
201609,302,丹麦,61,陕西省,22129524
201609,302,丹麦,62,甘肃省,314426
201609,302,丹麦,65,新疆维吾尔自治区,42844
201609,303,英国,11,北京市,1495569592
201609,303,英国,12,天津市,759036343
201609,303,英国,13,河北省,33878068
201609,303,英国,14,山西省,12271445
201609,303,英国,15,内蒙古自治区,20876149
201609,303,英国,21,辽宁省,178211749
201609,303,英国,22,吉林省,54872675
201609,303,英国,23,黑龙江省,35405275
201609,303,英国,31,上海市,3303098927
201609,303,英国,32,江苏省,1087752969
201609,303,英国,33,浙江省,552258091
201609,303,英国,34,安徽省,63938027
201609,303,英国,35,福建省,279302466
201609,303,英国,36,江西省,19290963
201609,303,英国,37,山东省,314023227
201609,303,英国,41,河南省,95445597
201609,303,英国,42,湖北省,41551191
201609,303,英国,43,湖南省,16727696
201609,303,英国,44,广东省,943960572
201609,303,英国,45,广西壮族自治区,19690553
201609,303,英国,46,海南省,33240308
201609,303,英国,50,重庆市,96495664
201609,303,英国,51,四川省,33091374
201609,303,英国,52,贵州省,4980906
201609,303,英国,53,云南省,4099944
201609,303,英国,54,西藏自治区,79090
201609,303,英国,61,陕西省,27809273
201609,303,英国,62,甘肃省,1201156
201609,303,英国,63,青海省,977632
201609,303,英国,64,宁夏回族自治区,3774447
201609,303,英国,65,新疆维吾尔自治区,13963960
201609,304,德国,11,北京市,10820093216
201609,304,德国,12,天津市,2615349430
201609,304,德国,13,河北省,576349101
201609,304,德国,14,山西省,55655013
201609,304,德国,15,内蒙古自治区,42585267
201609,304,德国,21,辽宁省,2735914618
201609,304,德国,22,吉林省,2415252909
201609,304,德国,23,黑龙江省,182332260
201609,304,德国,31,上海市,12652367388
201609,304,德国,32,江苏省,5102597880
201609,304,德国,33,浙江省,1595175075
201609,304,德国,34,安徽省,383321769
201609,304,德国,35,福建省,600939483
201609,304,德国,36,江西省,395929161
201609,304,德国,37,山东省,1241416909
201609,304,德国,41,河南省,250850792
201609,304,德国,42,湖北省,265954131
201609,304,德国,43,湖南省,245754400
201609,304,德国,44,广东省,4686011534
201609,304,德国,45,广西壮族自治区,39816566
201609,304,德国,46,海南省,384763110
201609,304,德国,50,重庆市,362031545
201609,304,德国,51,四川省,212901672
201609,304,德国,52,贵州省,8769807
201609,304,德国,53,云南省,41003780
201609,304,德国,54,西藏自治区,10067249
201609,304,德国,61,陕西省,174615002
201609,304,德国,62,甘肃省,19462853
201609,304,德国,64,宁夏回族自治区,15403376
201609,304,德国,65,新疆维吾尔自治区,60181509
201609,305,法国,11,北京市,1084358343
201609,305,法国,12,天津市,1497546611
201609,305,法国,13,河北省,117056949
201609,305,法国,14,山西省,5540187
201609,305,法国,15,内蒙古自治区,2699024
201609,305,法国,21,辽宁省,458106736
201609,305,法国,22,吉林省,59416119
201609,305,法国,23,黑龙江省,326030255
201609,305,法国,31,上海市,3422766584
201609,305,法国,32,江苏省,1112618439
201609,305,法国,33,浙江省,476697820
201609,305,法国,34,安徽省,87035304
201609,305,法国,35,福建省,198456636
201609,305,法国,36,江西省,22297239
201609,305,法国,37,山东省,279722161
201609,305,法国,41,河南省,76293222
201609,305,法国,42,湖北省,269039185
201609,305,法国,43,湖南省,40812359
201609,305,法国,44,广东省,1511957825
201609,305,法国,45,广西壮族自治区,33230395
201609,305,法国,46,海南省,131023730
201609,305,法国,50,重庆市,36397697
201609,305,法国,51,四川省,112469072
201609,305,法国,52,贵州省,335954
201609,305,法国,53,云南省,5308420
201609,305,法国,54,西藏自治区,889176
201609,305,法国,61,陕西省,21742531
201609,305,法国,62,甘肃省,697490
201609,305,法国,64,宁夏回族自治区,223016
201609,305,法国,65,新疆维吾尔自治区,12397979
201609,306,爱尔兰,11,北京市,323644785
201609,306,爱尔兰,12,天津市,63997406
201609,306,爱尔兰,13,河北省,5262316
201609,306,爱尔兰,15,内蒙古自治区,1116346
201609,306,爱尔兰,21,辽宁省,483847859
201609,306,爱尔兰,22,吉林省,1770196
201609,306,爱尔兰,23,黑龙江省,6669
201609,306,爱尔兰,31,上海市,993667584
201609,306,爱尔兰,32,江苏省,45832620
201609,306,爱尔兰,33,浙江省,33813637
201609,306,爱尔兰,34,安徽省,2600710
201609,306,爱尔兰,35,福建省,43971874
201609,306,爱尔兰,36,江西省,2523356
201609,306,爱尔兰,37,山东省,25053017
201609,306,爱尔兰,41,河南省,16979370
201609,306,爱尔兰,42,湖北省,4314468
201609,306,爱尔兰,43,湖南省,1148
201609,306,爱尔兰,44,广东省,244052028
201609,306,爱尔兰,45,广西壮族自治区,165236
201609,306,爱尔兰,46,海南省,1610491
201609,306,爱尔兰,50,重庆市,16596067
201609,306,爱尔兰,51,四川省,979876906
201609,306,爱尔兰,53,云南省,817
201609,306,爱尔兰,61,陕西省,42733692
201609,306,爱尔兰,64,宁夏回族自治区,107660
201609,306,爱尔兰,65,新疆维吾尔自治区,791797
201609,307,意大利,11,北京市,960120122
201609,307,意大利,12,天津市,222806778
201609,307,意大利,13,河北省,111389693
201609,307,意大利,14,山西省,164380187
201609,307,意大利,15,内蒙古自治区,3129258
201609,307,意大利,21,辽宁省,258337151
201609,307,意大利,22,吉林省,115886327
201609,307,意大利,23,黑龙江省,86742148
201609,307,意大利,31,上海市,2762106791
201609,307,意大利,32,江苏省,1089446998
201609,307,意大利,33,浙江省,424984614
201609,307,意大利,34,安徽省,142721813
201609,307,意大利,35,福建省,162246397
201609,307,意大利,36,江西省,20446056
201609,307,意大利,37,山东省,345269012
201609,307,意大利,41,河南省,57207162
201609,307,意大利,42,湖北省,41159454
201609,307,意大利,43,湖南省,54377281
201609,307,意大利,44,广东省,1867013304
201609,307,意大利,45,广西壮族自治区,16184146
201609,307,意大利,46,海南省,56733323
201609,307,意大利,50,重庆市,84296209
201609,307,意大利,51,四川省,87327056
201609,307,意大利,52,贵州省,1528257
201609,307,意大利,53,云南省,3668465
201609,307,意大利,54,西藏自治区,12062462
201609,307,意大利,61,陕西省,113764124
201609,307,意大利,62,甘肃省,120741
201609,307,意大利,64,宁夏回族自治区,93084
201609,307,意大利,65,新疆维吾尔自治区,34002302
201609,308,卢森堡,11,北京市,3268598
201609,308,卢森堡,12,天津市,4010530
201609,308,卢森堡,13,河北省,8821328
201609,308,卢森堡,21,辽宁省,5319836
201609,308,卢森堡,22,吉林省,4713840
201609,308,卢森堡,31,上海市,28402982
201609,308,卢森堡,32,江苏省,48049884
201609,308,卢森堡,33,浙江省,5471635
201609,308,卢森堡,34,安徽省,1017347
201609,308,卢森堡,35,福建省,4119545
201609,308,卢森堡,36,江西省,104481
201609,308,卢森堡,37,山东省,2952928
201609,308,卢森堡,42,湖北省,596779
201609,308,卢森堡,43,湖南省,2297
201609,308,卢森堡,44,广东省,59172993
201609,308,卢森堡,45,广西壮族自治区,855479
201609,308,卢森堡,46,海南省,13073
201609,308,卢森堡,50,重庆市,1249184
201609,308,卢森堡,51,四川省,246957
201609,308,卢森堡,61,陕西省,29622
201609,309,荷兰,11,北京市,1672662146
201609,309,荷兰,12,天津市,118529987
201609,309,荷兰,13,河北省,89350390
201609,309,荷兰,15,内蒙古自治区,5181233
201609,309,荷兰,21,辽宁省,37270796
201609,309,荷兰,22,吉林省,26611741
201609,309,荷兰,23,黑龙江省,24762917
201609,309,荷兰,31,上海市,1015398828
201609,309,荷兰,32,江苏省,475377337
201609,309,荷兰,33,浙江省,295832248
201609,309,荷兰,34,安徽省,125395470
201609,309,荷兰,35,福建省,202595785
201609,309,荷兰,36,江西省,20081381
201609,309,荷兰,37,山东省,330032058
201609,309,荷兰,41,河南省,4995543
201609,309,荷兰,42,湖北省,60010792
201609,309,荷兰,43,湖南省,75018236
201609,309,荷兰,44,广东省,969414486
201609,309,荷兰,45,广西壮族自治区,5890434
201609,309,荷兰,46,海南省,1339004
201609,309,荷兰,50,重庆市,257388695
201609,309,荷兰,51,四川省,36257372
201609,309,荷兰,52,贵州省,3897304
201609,309,荷兰,53,云南省,93833758
201609,309,荷兰,61,陕西省,193930057
201609,309,荷兰,62,甘肃省,34942228
201609,309,荷兰,65,新疆维吾尔自治区,868150
201609,310,希腊,11,北京市,7561968
201609,310,希腊,12,天津市,3576778
201609,310,希腊,13,河北省,346158
201609,310,希腊,14,山西省,8
201609,310,希腊,15,内蒙古自治区,103924
201609,310,希腊,21,辽宁省,2982668
201609,310,希腊,23,黑龙江省,26980
201609,310,希腊,31,上海市,30394937
201609,310,希腊,32,江苏省,6368069
201609,310,希腊,33,浙江省,5271659
201609,310,希腊,34,安徽省,4878255
201609,310,希腊,35,福建省,56746056
201609,310,希腊,37,山东省,542026
201609,310,希腊,41,河南省,67680
201609,310,希腊,42,湖北省,144169
201609,310,希腊,43,湖南省,712457
201609,310,希腊,44,广东省,55828356
201609,310,希腊,45,广西壮族自治区,151549
201609,310,希腊,46,海南省,869
201609,310,希腊,50,重庆市,311
201609,310,希腊,51,四川省,413367
201609,310,希腊,52,贵州省,20973
201609,310,希腊,53,云南省,352
201609,311,葡萄牙,11,北京市,49591158
201609,311,葡萄牙,12,天津市,225152691
201609,311,葡萄牙,13,河北省,787773
201609,311,葡萄牙,14,山西省,211149
201609,311,葡萄牙,21,辽宁省,56636979
201609,311,葡萄牙,22,吉林省,23328612
201609,311,葡萄牙,23,黑龙江省,10567
201609,311,葡萄牙,31,上海市,140681432
201609,311,葡萄牙,32,江苏省,50454716
201609,311,葡萄牙,33,浙江省,24622700
201609,311,葡萄牙,34,安徽省,4244218
201609,311,葡萄牙,35,福建省,74186438
201609,311,葡萄牙,37,山东省,22147415
201609,311,葡萄牙,41,河南省,6469669
201609,311,葡萄牙,42,湖北省,2105642
201609,311,葡萄牙,43,湖南省,344804
201609,311,葡萄牙,44,广东省,269353362
201609,311,葡萄牙,45,广西壮族自治区,496727
201609,311,葡萄牙,46,海南省,244975
201609,311,葡萄牙,50,重庆市,12259352
201609,311,葡萄牙,51,四川省,5006691
201609,311,葡萄牙,53,云南省,13024
201609,311,葡萄牙,61,陕西省,191441
201609,311,葡萄牙,62,甘肃省,153939
201609,311,葡萄牙,64,宁夏回族自治区,14496
201609,311,葡萄牙,65,新疆维吾尔自治区,1372
201609,312,西班牙,11,北京市,251888888
201609,312,西班牙,12,天津市,164016586
201609,312,西班牙,13,河北省,22129974
201609,312,西班牙,14,山西省,49296
201609,312,西班牙,15,内蒙古自治区,557364
201609,312,西班牙,21,辽宁省,175234535
201609,312,西班牙,22,吉林省,40955990
201609,312,西班牙,23,黑龙江省,50194289
201609,312,西班牙,31,上海市,627838001
201609,312,西班牙,32,江苏省,584254611
201609,312,西班牙,33,浙江省,208376968
201609,312,西班牙,34,安徽省,61320034
201609,312,西班牙,35,福建省,142402865
201609,312,西班牙,36,江西省,9180642
201609,312,西班牙,37,山东省,280172665
201609,312,西班牙,41,河南省,80359755
201609,312,西班牙,42,湖北省,51219382
201609,312,西班牙,43,湖南省,22504366
201609,312,西班牙,44,广东省,390171658
201609,312,西班牙,45,广西壮族自治区,1423029
201609,312,西班牙,46,海南省,4140413
201609,312,西班牙,50,重庆市,28498151
201609,312,西班牙,51,四川省,47399982
201609,312,西班牙,53,云南省,32923339
201609,312,西班牙,54,西藏自治区,670924
201609,312,西班牙,61,陕西省,5374625
201609,312,西班牙,64,宁夏回族自治区,7110
201609,312,西班牙,65,新疆维吾尔自治区,1612055
201609,313,阿尔巴尼亚,11,北京市,8031498
201609,313,阿尔巴尼亚,12,天津市,2289096
201609,313,阿尔巴尼亚,13,河北省,4491276
201609,313,阿尔巴尼亚,14,山西省,2736467
201609,313,阿尔巴尼亚,21,辽宁省,7459232
201609,313,阿尔巴尼亚,31,上海市,7688923
201609,313,阿尔巴尼亚,32,江苏省,1525628
201609,313,阿尔巴尼亚,33,浙江省,7397042
201609,313,阿尔巴尼亚,34,安徽省,3412279
201609,313,阿尔巴尼亚,35,福建省,3119953
201609,313,阿尔巴尼亚,37,山东省,2984011
201609,313,阿尔巴尼亚,41,河南省,3002899
201609,313,阿尔巴尼亚,44,广东省,2068419
201609,313,阿尔巴尼亚,45,广西壮族自治区,1601974
201609,313,阿尔巴尼亚,46,海南省,343594
201609,313,阿尔巴尼亚,50,重庆市,2494268
201609,313,阿尔巴尼亚,51,四川省,12138902
201609,313,阿尔巴尼亚,61,陕西省,121763
201609,314,安道尔,11,北京市,3738
201609,314,安道尔,31,上海市,118
201609,314,安道尔,44,广东省,527
201609,315,奥地利,11,北京市,510183969
201609,315,奥地利,12,天津市,61580083
201609,315,奥地利,13,河北省,45692144
201609,315,奥地利,14,山西省,4489546
201609,315,奥地利,15,内蒙古自治区,5374
201609,315,奥地利,21,辽宁省,227687415
201609,315,奥地利,22,吉林省,70998080
201609,315,奥地利,23,黑龙江省,7831382
201609,315,奥地利,31,上海市,492661627
201609,315,奥地利,32,江苏省,443903858
201609,315,奥地利,33,浙江省,59981862
201609,315,奥地利,34,安徽省,44195915
201609,315,奥地利,35,福建省,97850143
201609,315,奥地利,36,江西省,8573126
201609,315,奥地利,37,山东省,195648751
201609,315,奥地利,41,河南省,37620803
201609,315,奥地利,42,湖北省,27806713
201609,315,奥地利,43,湖南省,20619505
201609,315,奥地利,44,广东省,427069556
201609,315,奥地利,45,广西壮族自治区,2640737
201609,315,奥地利,46,海南省,4051090
201609,315,奥地利,50,重庆市,9599546
201609,315,奥地利,51,四川省,32360259
201609,315,奥地利,52,贵州省,812497
201609,315,奥地利,53,云南省,114777080
201609,315,奥地利,54,西藏自治区,22075
201609,315,奥地利,61,陕西省,8286444
201609,315,奥地利,62,甘肃省,1162706
201609,315,奥地利,64,宁夏回族自治区,5887632
201609,315,奥地利,65,新疆维吾尔自治区,5798542
201609,316,保加利亚,11,北京市,65327569
201609,316,保加利亚,12,天津市,23106180
201609,316,保加利亚,13,河北省,10082504
201609,316,保加利亚,14,山西省,8603
201609,316,保加利亚,21,辽宁省,7940184
201609,316,保加利亚,22,吉林省,2412485
201609,316,保加利亚,23,黑龙江省,32735
201609,316,保加利亚,31,上海市,73312404
201609,316,保加利亚,32,江苏省,25018621
201609,316,保加利亚,33,浙江省,15475596
201609,316,保加利亚,34,安徽省,11993
201609,316,保加利亚,35,福建省,922501
201609,316,保加利亚,37,山东省,24429479
201609,316,保加利亚,42,湖北省,591856
201609,316,保加利亚,43,湖南省,1774012
201609,316,保加利亚,44,广东省,29213142
201609,316,保加利亚,45,广西壮族自治区,33900
201609,316,保加利亚,46,海南省,362040
201609,316,保加利亚,50,重庆市,1597608
201609,316,保加利亚,51,四川省,177396
201609,316,保加利亚,61,陕西省,891359
201609,316,保加利亚,64,宁夏回族自治区,8759
201609,318,芬兰,11,北京市,273247333
201609,318,芬兰,12,天津市,16423606
201609,318,芬兰,13,河北省,17662896
201609,318,芬兰,14,山西省,2866593
201609,318,芬兰,15,内蒙古自治区,744825
201609,318,芬兰,21,辽宁省,24106237
201609,318,芬兰,22,吉林省,2640283
201609,318,芬兰,23,黑龙江省,49291010
201609,318,芬兰,31,上海市,317872393
201609,318,芬兰,32,江苏省,262651631
201609,318,芬兰,33,浙江省,115529033
201609,318,芬兰,34,安徽省,4361188
201609,318,芬兰,35,福建省,80486671
201609,318,芬兰,36,江西省,11035971
201609,318,芬兰,37,山东省,231227340
201609,318,芬兰,41,河南省,15147602
201609,318,芬兰,42,湖北省,20327849
201609,318,芬兰,43,湖南省,30166735
201609,318,芬兰,44,广东省,229677130
201609,318,芬兰,45,广西壮族自治区,2231558
201609,318,芬兰,46,海南省,68380
201609,318,芬兰,50,重庆市,15170971
201609,318,芬兰,51,四川省,2470066
201609,318,芬兰,53,云南省,726864
201609,318,芬兰,61,陕西省,4975521
201609,318,芬兰,62,甘肃省,37
201609,318,芬兰,64,宁夏回族自治区,449985
201609,318,芬兰,65,新疆维吾尔自治区,38888480
201609,320,直布罗陀,11,北京市,1903
201609,320,直布罗陀,32,江苏省,64
201609,321,匈牙利,11,北京市,840885322
201609,321,匈牙利,12,天津市,17451317
201609,321,匈牙利,13,河北省,6177517
201609,321,匈牙利,14,山西省,1554298
201609,321,匈牙利,21,辽宁省,129969735
201609,321,匈牙利,22,吉林省,415804970
201609,321,匈牙利,23,黑龙江省,397223
201609,321,匈牙利,31,上海市,318161201
201609,321,匈牙利,32,江苏省,231386222
201609,321,匈牙利,33,浙江省,33388481
201609,321,匈牙利,34,安徽省,4264868
201609,321,匈牙利,35,福建省,17037429
201609,321,匈牙利,36,江西省,5913044
201609,321,匈牙利,37,山东省,18095224
201609,321,匈牙利,41,河南省,4350375
201609,321,匈牙利,42,湖北省,13130187
201609,321,匈牙利,43,湖南省,11234354
201609,321,匈牙利,44,广东省,203460365
201609,321,匈牙利,45,广西壮族自治区,874801
201609,321,匈牙利,46,海南省,501293
201609,321,匈牙利,50,重庆市,15398369
201609,321,匈牙利,51,四川省,15818212
201609,321,匈牙利,61,陕西省,1860928
201609,321,匈牙利,64,宁夏回族自治区,42991
201609,321,匈牙利,65,新疆维吾尔自治区,7592
201609,322,冰岛,11,北京市,760287
201609,322,冰岛,12,天津市,1022342
201609,322,冰岛,21,辽宁省,9105271
201609,322,冰岛,31,上海市,2886966
201609,322,冰岛,32,江苏省,4940606
201609,322,冰岛,33,浙江省,4003304
201609,322,冰岛,35,福建省,10105560
201609,322,冰岛,37,山东省,22978263
201609,322,冰岛,44,广东省,3471756
201609,323,列支敦士登,11,北京市,3345808
201609,323,列支敦士登,12,天津市,12447
201609,323,列支敦士登,21,辽宁省,12915
201609,323,列支敦士登,22,吉林省,3476090
201609,323,列支敦士登,31,上海市,25544492
201609,323,列支敦士登,32,江苏省,6136666
201609,323,列支敦士登,33,浙江省,4508636
201609,323,列支敦士登,34,安徽省,12181
201609,323,列支敦士登,35,福建省,6877
201609,323,列支敦士登,42,湖北省,22742
201609,323,列支敦士登,44,广东省,15164530
201609,323,列支敦士登,51,四川省,75888
201609,323,列支敦士登,61,陕西省,31106
201609,323,列支敦士登,62,甘肃省,44725
201609,324,马耳他,11,北京市,1915570
201609,324,马耳他,12,天津市,4601461
201609,324,马耳他,13,河北省,5758
201609,324,马耳他,14,山西省,2061
201609,324,马耳他,21,辽宁省,644063
201609,324,马耳他,22,吉林省,6789743
201609,324,马耳他,31,上海市,50182196
201609,324,马耳他,32,江苏省,46836640
201609,324,马耳他,33,浙江省,3260604
201609,324,马耳他,34,安徽省,53902
201609,324,马耳他,35,福建省,928578
201609,324,马耳他,36,江西省,165127
201609,324,马耳他,37,山东省,2860900
201609,324,马耳他,42,湖北省,391358
201609,324,马耳他,43,湖南省,67745
201609,324,马耳他,44,广东省,106193889
201609,324,马耳他,45,广西壮族自治区,4006868
201609,324,马耳他,46,海南省,3400
201609,324,马耳他,50,重庆市,7030267
201609,324,马耳他,51,四川省,4496619
201609,324,马耳他,61,陕西省,6632
201609,325,摩纳哥,11,北京市,235236
201609,325,摩纳哥,12,天津市,163578
201609,325,摩纳哥,31,上海市,971786
201609,325,摩纳哥,32,江苏省,1470
201609,325,摩纳哥,33,浙江省,55951
201609,325,摩纳哥,37,山东省,21183
201609,325,摩纳哥,41,河南省,59009
201609,325,摩纳哥,44,广东省,981985
201609,325,摩纳哥,46,海南省,18161
201609,326,挪威,11,北京市,285112835
201609,326,挪威,12,天津市,13503820
201609,326,挪威,13,河北省,571135
201609,326,挪威,15,内蒙古自治区,4493787
201609,326,挪威,21,辽宁省,36570649
201609,326,挪威,22,吉林省,11316073
201609,326,挪威,23,黑龙江省,659412
201609,326,挪威,31,上海市,435844345
201609,326,挪威,32,江苏省,154101151
201609,326,挪威,33,浙江省,59763353
201609,326,挪威,34,安徽省,11361
201609,326,挪威,35,福建省,26059253
201609,326,挪威,36,江西省,168250
201609,326,挪威,37,山东省,181271558
201609,326,挪威,41,河南省,2221190
201609,326,挪威,42,湖北省,4914658
201609,326,挪威,43,湖南省,1196930
201609,326,挪威,44,广东省,203370647
201609,326,挪威,45,广西壮族自治区,2320
201609,326,挪威,50,重庆市,2056071
201609,326,挪威,51,四川省,2334887
201609,326,挪威,61,陕西省,1797
201609,326,挪威,63,青海省,5777
201609,326,挪威,64,宁夏回族自治区,1289378
201609,326,挪威,65,新疆维吾尔自治区,2678552
201609,327,波兰,11,北京市,165902696
201609,327,波兰,12,天津市,38336727
201609,327,波兰,13,河北省,2465100
201609,327,波兰,14,山西省,174443
201609,327,波兰,15,内蒙古自治区,5626317
201609,327,波兰,21,辽宁省,139936238
201609,327,波兰,22,吉林省,96963884
201609,327,波兰,23,黑龙江省,1271042
201609,327,波兰,31,上海市,375475942
201609,327,波兰,32,江苏省,118095971
201609,327,波兰,33,浙江省,86678344
201609,327,波兰,34,安徽省,15876649
201609,327,波兰,35,福建省,45717526
201609,327,波兰,36,江西省,1565084
201609,327,波兰,37,山东省,157705576
201609,327,波兰,41,河南省,801508
201609,327,波兰,42,湖北省,9900412
201609,327,波兰,43,湖南省,7175729
201609,327,波兰,44,广东省,168757909
201609,327,波兰,45,广西壮族自治区,137284
201609,327,波兰,46,海南省,16371536
201609,327,波兰,50,重庆市,23069372
201609,327,波兰,51,四川省,14024787
201609,327,波兰,52,贵州省,114079
201609,327,波兰,53,云南省,638
201609,327,波兰,61,陕西省,5432870
201609,327,波兰,65,新疆维吾尔自治区,40811
201609,328,罗马尼亚,11,北京市,93983187
201609,328,罗马尼亚,12,天津市,11355911
201609,328,罗马尼亚,13,河北省,6762308
201609,328,罗马尼亚,14,山西省,434
201609,328,罗马尼亚,21,辽宁省,80734898
201609,328,罗马尼亚,22,吉林省,97928839
201609,328,罗马尼亚,23,黑龙江省,615714
201609,328,罗马尼亚,31,上海市,274173750
201609,328,罗马尼亚,32,江苏省,62212125
201609,328,罗马尼亚,33,浙江省,37821747
201609,328,罗马尼亚,34,安徽省,7092640
201609,328,罗马尼亚,35,福建省,8611796
201609,328,罗马尼亚,36,江西省,3709743
