数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202507,311,葡萄牙,42,湖北省,"57,600,145"
202507,311,葡萄牙,43,湖南省,"37,554,318"
202507,311,葡萄牙,44,广东省,"984,856,921"
202507,311,葡萄牙,45,广西壮族自治区,"12,814,213"
202507,311,葡萄牙,46,海南省,"5,488,431"
202507,311,葡萄牙,50,重庆市,"57,438,532"
202507,311,葡萄牙,51,四川省,"39,048,188"
202507,311,葡萄牙,52,贵州省,"1,081,961"
202507,311,葡萄牙,53,云南省,"4,893,410"
202507,311,葡萄牙,54,西藏自治区,"231,460"
202507,311,葡萄牙,61,陕西省,"15,274,741"
202507,311,葡萄牙,62,甘肃省,634
202507,311,葡萄牙,63,青海省,"1,213,850"
202507,311,葡萄牙,64,宁夏回族自治区,"768,287"
202507,311,葡萄牙,65,新疆维吾尔自治区,"4,111,590"
202507,312,西班牙,11,北京市,"562,136,144"
202507,312,西班牙,12,天津市,"317,368,887"
202507,312,西班牙,13,河北省,"411,094,313"
202507,312,西班牙,14,山西省,"46,809,868"
202507,312,西班牙,15,内蒙古自治区,"65,224,781"
202507,312,西班牙,21,辽宁省,"367,903,207"
202507,312,西班牙,22,吉林省,"156,758,298"
202507,312,西班牙,23,黑龙江省,"84,759,450"
202507,312,西班牙,31,上海市,"1,878,370,888"
202507,312,西班牙,32,江苏省,"3,499,512,279"
202507,312,西班牙,33,浙江省,"6,439,012,277"
202507,312,西班牙,34,安徽省,"1,231,993,949"
202507,312,西班牙,35,福建省,"1,644,228,204"
202507,312,西班牙,36,江西省,"274,973,951"
202507,312,西班牙,37,山东省,"2,595,759,578"
202507,312,西班牙,41,河南省,"518,705,979"
202507,312,西班牙,42,湖北省,"576,337,466"
202507,312,西班牙,43,湖南省,"219,500,187"
202507,312,西班牙,44,广东省,"6,698,837,146"
202507,312,西班牙,45,广西壮族自治区,"97,719,727"
202507,312,西班牙,46,海南省,"39,781,050"
202507,312,西班牙,50,重庆市,"608,008,130"
202507,312,西班牙,51,四川省,"249,234,842"
202507,312,西班牙,52,贵州省,"20,210,189"
202507,312,西班牙,53,云南省,"18,202,761"
202507,312,西班牙,54,西藏自治区,"1,221,199"
202507,312,西班牙,61,陕西省,"267,438,977"
202507,312,西班牙,62,甘肃省,"3,594,336"
202507,312,西班牙,63,青海省,"133,074"
202507,312,西班牙,64,宁夏回族自治区,"23,064,053"
202507,312,西班牙,65,新疆维吾尔自治区,"135,183,897"
202507,313,阿尔巴尼亚,11,北京市,"4,390,790"
202507,313,阿尔巴尼亚,12,天津市,"13,532,662"
202507,313,阿尔巴尼亚,13,河北省,"16,784,961"
202507,313,阿尔巴尼亚,14,山西省,"1,650,093"
202507,313,阿尔巴尼亚,15,内蒙古自治区,"85,252"
202507,313,阿尔巴尼亚,21,辽宁省,"3,129,885"
202507,313,阿尔巴尼亚,22,吉林省,"288,486"
202507,313,阿尔巴尼亚,23,黑龙江省,"138,570"
202507,313,阿尔巴尼亚,31,上海市,"15,003,623"
202507,313,阿尔巴尼亚,32,江苏省,"50,731,676"
202507,313,阿尔巴尼亚,33,浙江省,"327,183,757"
202507,313,阿尔巴尼亚,34,安徽省,"12,443,826"
202507,313,阿尔巴尼亚,35,福建省,"25,821,897"
202507,313,阿尔巴尼亚,36,江西省,"2,666,437"
202507,313,阿尔巴尼亚,37,山东省,"120,071,358"
202507,313,阿尔巴尼亚,41,河南省,"7,252,488"
202507,313,阿尔巴尼亚,42,湖北省,"8,880,002"
202507,313,阿尔巴尼亚,43,湖南省,"11,149,921"
202507,313,阿尔巴尼亚,44,广东省,"151,201,851"
202507,313,阿尔巴尼亚,45,广西壮族自治区,"527,499"
202507,313,阿尔巴尼亚,46,海南省,"5,057,326"
202507,313,阿尔巴尼亚,50,重庆市,"21,259,466"
202507,313,阿尔巴尼亚,51,四川省,"4,307,099"
202507,313,阿尔巴尼亚,52,贵州省,"1,264,738"
202507,313,阿尔巴尼亚,53,云南省,"110,654"
202507,313,阿尔巴尼亚,61,陕西省,"2,172,471"
202507,313,阿尔巴尼亚,62,甘肃省,"1,053,780"
202507,313,阿尔巴尼亚,65,新疆维吾尔自治区,"3,382,666"
202507,314,安道尔,11,北京市,"34,849"
202507,314,安道尔,31,上海市,"10,266"
202507,314,安道尔,32,江苏省,"125,417"
202507,314,安道尔,33,浙江省,"12,122"
202507,314,安道尔,37,山东省,"43,559"
202507,314,安道尔,44,广东省,"2,059,580"
202507,314,安道尔,50,重庆市,"104,770"
202507,314,安道尔,61,陕西省,"42,913"
202507,315,奥地利,11,北京市,"150,360,805"
202507,315,奥地利,12,天津市,"81,550,015"
202507,315,奥地利,13,河北省,"38,715,166"
202507,315,奥地利,14,山西省,"5,577,638"
202507,315,奥地利,15,内蒙古自治区,"304,406"
202507,315,奥地利,21,辽宁省,"61,690,285"
202507,315,奥地利,22,吉林省,"6,193,100"
202507,315,奥地利,23,黑龙江省,"444,177"
202507,315,奥地利,31,上海市,"199,145,969"
202507,315,奥地利,32,江苏省,"361,488,436"
202507,315,奥地利,33,浙江省,"397,241,909"
202507,315,奥地利,34,安徽省,"88,071,909"
202507,315,奥地利,35,福建省,"152,143,422"
202507,315,奥地利,36,江西省,"12,150,398"
202507,315,奥地利,37,山东省,"158,127,302"
202507,315,奥地利,41,河南省,"32,408,310"
202507,315,奥地利,42,湖北省,"72,360,301"
202507,315,奥地利,43,湖南省,"15,183,811"
202507,315,奥地利,44,广东省,"690,087,249"
202507,315,奥地利,45,广西壮族自治区,"4,834,148"
202507,315,奥地利,46,海南省,"89,209"
202507,315,奥地利,50,重庆市,"16,263,481"
202507,315,奥地利,51,四川省,"12,070,775"
202507,315,奥地利,52,贵州省,"161,790"
202507,315,奥地利,53,云南省,"643,062"
202507,315,奥地利,61,陕西省,"64,016,822"
202507,315,奥地利,63,青海省,"614,044"
202507,315,奥地利,64,宁夏回族自治区,"3,356,361"
202507,315,奥地利,65,新疆维吾尔自治区,"10,224,161"
202507,316,保加利亚,11,北京市,"48,466,391"
202507,316,保加利亚,12,天津市,"28,828,435"
202507,316,保加利亚,13,河北省,"68,745,610"
202507,316,保加利亚,14,山西省,"1,361,551"
202507,316,保加利亚,15,内蒙古自治区,"3,846,942"
202507,316,保加利亚,21,辽宁省,"16,022,164"
202507,316,保加利亚,22,吉林省,"620,370"
202507,316,保加利亚,23,黑龙江省,"7,740,864"
202507,316,保加利亚,31,上海市,"187,009,835"
202507,316,保加利亚,32,江苏省,"303,796,951"
202507,316,保加利亚,33,浙江省,"453,040,559"
202507,316,保加利亚,34,安徽省,"47,048,993"
202507,316,保加利亚,35,福建省,"196,604,849"
202507,316,保加利亚,36,江西省,"10,915,429"
202507,316,保加利亚,37,山东省,"256,525,002"
202507,316,保加利亚,41,河南省,"18,062,791"
202507,316,保加利亚,42,湖北省,"28,316,583"
202507,316,保加利亚,43,湖南省,"56,048,960"
202507,316,保加利亚,44,广东省,"368,982,581"
202507,316,保加利亚,45,广西壮族自治区,"9,223,852"
202507,316,保加利亚,46,海南省,"2,247,639"
202507,316,保加利亚,50,重庆市,"23,579,724"
202507,316,保加利亚,51,四川省,"31,828,262"
202507,316,保加利亚,52,贵州省,"107,050"
202507,316,保加利亚,53,云南省,"498,572"
202507,316,保加利亚,61,陕西省,"32,585,983"
202507,316,保加利亚,62,甘肃省,"1,158,400"
202507,316,保加利亚,64,宁夏回族自治区,548
202507,316,保加利亚,65,新疆维吾尔自治区,"5,128,375"
202507,318,芬兰,11,北京市,"93,027,194"
202507,318,芬兰,12,天津市,"7,121,314"
202507,318,芬兰,13,河北省,"21,302,573"
202507,318,芬兰,14,山西省,"5,065,589"
202507,318,芬兰,15,内蒙古自治区,"2,735,604"
202507,318,芬兰,21,辽宁省,"21,326,945"
202507,318,芬兰,22,吉林省,"655,984"
202507,318,芬兰,23,黑龙江省,"7,006,310"
202507,318,芬兰,31,上海市,"144,465,675"
202507,318,芬兰,32,江苏省,"479,001,069"
202507,318,芬兰,33,浙江省,"726,509,561"
202507,318,芬兰,34,安徽省,"64,356,539"
202507,318,芬兰,35,福建省,"85,871,544"
202507,318,芬兰,36,江西省,"10,419,946"
202507,318,芬兰,37,山东省,"124,381,438"
202507,318,芬兰,41,河南省,"23,033,425"
202507,318,芬兰,42,湖北省,"28,673,399"
202507,318,芬兰,43,湖南省,"46,424,837"
202507,318,芬兰,44,广东省,"432,138,079"
202507,318,芬兰,45,广西壮族自治区,"4,888,309"
202507,318,芬兰,46,海南省,"1,881,182"
202507,318,芬兰,50,重庆市,"29,451,207"
202507,318,芬兰,51,四川省,"36,027,140"
202507,318,芬兰,52,贵州省,"1,379,662"
202507,318,芬兰,53,云南省,"409,321"
202507,318,芬兰,61,陕西省,"23,620,462"
202507,318,芬兰,64,宁夏回族自治区,"2,097,755"
202507,320,直布罗陀,11,北京市,"1,299"
202507,320,直布罗陀,31,上海市,"33,060"
202507,320,直布罗陀,32,江苏省,"3,738"
202507,320,直布罗陀,33,浙江省,"8,610"
202507,320,直布罗陀,35,福建省,"55,801"
202507,320,直布罗陀,37,山东省,"110,071,192"
202507,320,直布罗陀,41,河南省,274
202507,320,直布罗陀,42,湖北省,"750,040"
202507,320,直布罗陀,44,广东省,"948,490"
202507,320,直布罗陀,51,四川省,"8,253"
202507,321,匈牙利,11,北京市,"102,240,462"
202507,321,匈牙利,12,天津市,"104,080,847"
202507,321,匈牙利,13,河北省,"33,520,606"
202507,321,匈牙利,14,山西省,"2,007,638"
202507,321,匈牙利,15,内蒙古自治区,"1,009,566"
202507,321,匈牙利,21,辽宁省,"82,664,495"
202507,321,匈牙利,22,吉林省,"72,706,994"
202507,321,匈牙利,23,黑龙江省,"3,586,720"
202507,321,匈牙利,31,上海市,"545,265,974"
202507,321,匈牙利,32,江苏省,"1,998,308,120"
202507,321,匈牙利,33,浙江省,"1,328,083,071"
202507,321,匈牙利,34,安徽省,"206,198,916"
202507,321,匈牙利,35,福建省,"438,648,798"
202507,321,匈牙利,36,江西省,"139,724,240"
202507,321,匈牙利,37,山东省,"342,763,168"
202507,321,匈牙利,41,河南省,"167,696,479"
202507,321,匈牙利,42,湖北省,"437,045,436"
202507,321,匈牙利,43,湖南省,"83,859,723"
202507,321,匈牙利,44,广东省,"3,253,224,974"
202507,321,匈牙利,45,广西壮族自治区,"5,191,352"
202507,321,匈牙利,46,海南省,"928,690"
202507,321,匈牙利,50,重庆市,"101,046,966"
202507,321,匈牙利,51,四川省,"149,727,472"
202507,321,匈牙利,52,贵州省,"2,447,162"
202507,321,匈牙利,53,云南省,"10,868"
202507,321,匈牙利,61,陕西省,"144,705,471"
202507,321,匈牙利,62,甘肃省,"1,540,719"
202507,321,匈牙利,63,青海省,"244,904,009"
202507,321,匈牙利,64,宁夏回族自治区,"10,456"
202507,321,匈牙利,65,新疆维吾尔自治区,"57,486,504"
202507,322,冰岛,11,北京市,"609,741"
202507,322,冰岛,12,天津市,"228,930"
202507,322,冰岛,13,河北省,"867,246"
202507,322,冰岛,14,山西省,"5,498,118"
202507,322,冰岛,21,辽宁省,"3,339,801"
202507,322,冰岛,22,吉林省,"114,186"
202507,322,冰岛,31,上海市,"8,250,203"
202507,322,冰岛,32,江苏省,"59,567,686"
202507,322,冰岛,33,浙江省,"10,606,582"
202507,322,冰岛,34,安徽省,"3,347,225"
202507,322,冰岛,35,福建省,"4,264,386"
202507,322,冰岛,36,江西省,"146,692"
202507,322,冰岛,37,山东省,"92,167,152"
202507,322,冰岛,41,河南省,"1,360,884"
202507,322,冰岛,42,湖北省,"4,988,534"
202507,322,冰岛,43,湖南省,"333,421"
202507,322,冰岛,44,广东省,"37,973,407"
202507,322,冰岛,45,广西壮族自治区,"5,751,884"
202507,322,冰岛,50,重庆市,"1,105,229"
202507,322,冰岛,51,四川省,"794,078"
202507,322,冰岛,61,陕西省,"86,670"
202507,323,列支敦士登,11,北京市,"1,499,801"
202507,323,列支敦士登,12,天津市,"15,341"
202507,323,列支敦士登,13,河北省,"1,292"
202507,323,列支敦士登,21,辽宁省,"601,822"
202507,323,列支敦士登,22,吉林省,"8,075"
202507,323,列支敦士登,31,上海市,"3,881,233"
202507,323,列支敦士登,32,江苏省,"10,646,038"
202507,323,列支敦士登,33,浙江省,"2,892,236"
202507,323,列支敦士登,34,安徽省,"645,843"
202507,323,列支敦士登,35,福建省,"130,175"
202507,323,列支敦士登,36,江西省,61
202507,323,列支敦士登,37,山东省,"5,292"
202507,323,列支敦士登,41,河南省,"18,514"
202507,323,列支敦士登,43,湖南省,"30,182"
202507,323,列支敦士登,44,广东省,"2,559,445"
202507,323,列支敦士登,50,重庆市,"10,663"
202507,323,列支敦士登,51,四川省,128
202507,323,列支敦士登,61,陕西省,"98,772"
202507,324,马耳他,11,北京市,"39,841,470"
202507,324,马耳他,12,天津市,"15,555,247"
202507,324,马耳他,13,河北省,"4,581,266"
202507,324,马耳他,14,山西省,"163,028"
202507,324,马耳他,21,辽宁省,"20,147,199"
202507,324,马耳他,22,吉林省,"25,871"
202507,324,马耳他,31,上海市,"110,038,889"
202507,324,马耳他,32,江苏省,"457,768,650"
202507,324,马耳他,33,浙江省,"204,566,885"
202507,324,马耳他,34,安徽省,"1,654,539"
202507,324,马耳他,35,福建省,"13,081,656"
202507,324,马耳他,36,江西省,"1,187,582"
202507,324,马耳他,37,山东省,"49,753,969"
202507,324,马耳他,41,河南省,"2,618,157"
202507,324,马耳他,42,湖北省,"20,256,550"
202507,324,马耳他,43,湖南省,"827,512"
202507,324,马耳他,44,广东省,"146,360,025"
202507,324,马耳他,45,广西壮族自治区,"219,366"
202507,324,马耳他,46,海南省,"2,454,527"
202507,324,马耳他,50,重庆市,"1,339,217"
202507,324,马耳他,51,四川省,"1,619,326"
202507,324,马耳他,52,贵州省,"81,936"
202507,324,马耳他,53,云南省,39
202507,324,马耳他,61,陕西省,"1,411,084"
202507,324,马耳他,65,新疆维吾尔自治区,"16,105,230"
202507,325,摩纳哥,11,北京市,"9,889"
202507,325,摩纳哥,12,天津市,"355,217"
202507,325,摩纳哥,21,辽宁省,"258,284"
202507,325,摩纳哥,22,吉林省,"11,034"
202507,325,摩纳哥,31,上海市,"37,937"
202507,325,摩纳哥,32,江苏省,"150,071"
202507,325,摩纳哥,33,浙江省,"322,998"
202507,325,摩纳哥,35,福建省,"696,885"
202507,325,摩纳哥,37,山东省,"891,049"
202507,325,摩纳哥,41,河南省,14
202507,325,摩纳哥,42,湖北省,3
202507,325,摩纳哥,44,广东省,"3,185,750"
202507,325,摩纳哥,45,广西壮族自治区,"4,391"
202507,325,摩纳哥,51,四川省,22
202507,325,摩纳哥,53,云南省,69
202507,325,摩纳哥,61,陕西省,22
202507,326,挪威,11,北京市,"48,102,629"
202507,326,挪威,12,天津市,"39,328,009"
202507,326,挪威,13,河北省,"85,564,641"
202507,326,挪威,14,山西省,"3,425,025"
202507,326,挪威,15,内蒙古自治区,"2,545,671"
202507,326,挪威,21,辽宁省,"142,430,295"
202507,326,挪威,22,吉林省,"3,840,924"
202507,326,挪威,23,黑龙江省,"8,679,428"
202507,326,挪威,31,上海市,"146,589,899"
202507,326,挪威,32,江苏省,"385,496,840"
202507,326,挪威,33,浙江省,"430,284,115"
202507,326,挪威,34,安徽省,"43,213,707"
202507,326,挪威,35,福建省,"162,180,605"
202507,326,挪威,36,江西省,"28,102,752"
202507,326,挪威,37,山东省,"337,769,113"
202507,326,挪威,41,河南省,"94,909,788"
202507,326,挪威,42,湖北省,"77,077,081"
202507,326,挪威,43,湖南省,"11,059,611"
202507,326,挪威,44,广东省,"564,794,539"
202507,326,挪威,45,广西壮族自治区,"5,306,366"
202507,326,挪威,46,海南省,"28,751,619"
202507,326,挪威,50,重庆市,"19,504,456"
202507,326,挪威,51,四川省,"9,969,569"
202507,326,挪威,52,贵州省,"452,287"
202507,326,挪威,53,云南省,"57,888"
202507,326,挪威,61,陕西省,"23,934,687"
202507,326,挪威,62,甘肃省,"1,527,979"
202507,326,挪威,64,宁夏回族自治区,"4,330,510"
202507,326,挪威,65,新疆维吾尔自治区,"3,065,431"
202507,327,波兰,11,北京市,"259,285,076"
202507,327,波兰,12,天津市,"341,925,574"
202507,327,波兰,13,河北省,"385,334,641"
202507,327,波兰,14,山西省,"34,072,216"
202507,327,波兰,15,内蒙古自治区,"28,431,955"
202507,327,波兰,21,辽宁省,"514,343,556"
202507,327,波兰,22,吉林省,"22,001,810"
202507,327,波兰,23,黑龙江省,"32,189,344"
202507,327,波兰,31,上海市,"1,481,745,547"
202507,327,波兰,32,江苏省,"3,256,071,147"
202507,327,波兰,33,浙江省,"6,085,494,092"
202507,327,波兰,34,安徽省,"821,734,612"
202507,327,波兰,35,福建省,"1,637,903,510"
202507,327,波兰,36,江西省,"259,556,384"
202507,327,波兰,37,山东省,"2,284,631,587"
202507,327,波兰,41,河南省,"273,974,574"
202507,327,波兰,42,湖北省,"628,892,949"
202507,327,波兰,43,湖南省,"280,250,234"
202507,327,波兰,44,广东省,"6,604,131,877"
202507,327,波兰,45,广西壮族自治区,"61,075,303"
202507,327,波兰,46,海南省,"33,894,218"
202507,327,波兰,50,重庆市,"493,093,236"
202507,327,波兰,51,四川省,"1,322,972,154"
202507,327,波兰,52,贵州省,"21,212,334"
202507,327,波兰,53,云南省,"29,512,962"
202507,327,波兰,54,西藏自治区,"972,395"
202507,327,波兰,61,陕西省,"384,848,744"
202507,327,波兰,62,甘肃省,"2,965,491"
202507,327,波兰,63,青海省,150
202507,327,波兰,64,宁夏回族自治区,"7,649,553"
202507,327,波兰,65,新疆维吾尔自治区,"276,307,465"
202507,328,罗马尼亚,11,北京市,"46,438,802"
202507,328,罗马尼亚,12,天津市,"72,304,544"
202507,328,罗马尼亚,13,河北省,"109,454,011"
202507,328,罗马尼亚,14,山西省,"3,651,379"
202507,328,罗马尼亚,15,内蒙古自治区,"777,338"
202507,328,罗马尼亚,21,辽宁省,"40,889,963"
202507,328,罗马尼亚,22,吉林省,"168,238,245"
202507,328,罗马尼亚,23,黑龙江省,"1,082,212"
202507,328,罗马尼亚,31,上海市,"241,445,110"
202507,328,罗马尼亚,32,江苏省,"1,084,493,834"
202507,328,罗马尼亚,33,浙江省,"1,268,890,968"
202507,328,罗马尼亚,34,安徽省,"133,483,684"
202507,328,罗马尼亚,35,福建省,"262,798,040"
202507,328,罗马尼亚,36,江西省,"64,667,337"
202507,328,罗马尼亚,37,山东省,"485,066,319"
202507,328,罗马尼亚,41,河南省,"72,575,335"
202507,328,罗马尼亚,42,湖北省,"128,684,717"
202507,328,罗马尼亚,43,湖南省,"45,114,626"
202507,328,罗马尼亚,44,广东省,"1,452,056,632"
202507,328,罗马尼亚,45,广西壮族自治区,"10,964,528"
202507,328,罗马尼亚,46,海南省,"9,776,267"
202507,328,罗马尼亚,50,重庆市,"171,086,042"
202507,328,罗马尼亚,51,四川省,"175,109,887"
202507,328,罗马尼亚,52,贵州省,"3,361,248"
202507,328,罗马尼亚,53,云南省,"20,031,038"
202507,328,罗马尼亚,61,陕西省,"33,932,108"
202507,328,罗马尼亚,62,甘肃省,"10,156"
202507,328,罗马尼亚,63,青海省,"389,921"
202507,328,罗马尼亚,64,宁夏回族自治区,"1,132"
202507,328,罗马尼亚,65,新疆维吾尔自治区,"33,407,708"
202507,329,圣马力诺,11,北京市,"34,100"
202507,329,圣马力诺,13,河北省,"18,715"
202507,329,圣马力诺,21,辽宁省,"4,742"
202507,329,圣马力诺,31,上海市,"128,981"
202507,329,圣马力诺,32,江苏省,"659,451"
202507,329,圣马力诺,33,浙江省,"789,147"
202507,329,圣马力诺,35,福建省,"25,441"
202507,329,圣马力诺,37,山东省,"1,720,549"
202507,329,圣马力诺,44,广东省,"1,842,439"
202507,329,圣马力诺,45,广西壮族自治区,"211,208"
202507,329,圣马力诺,50,重庆市,"43,057"
202507,330,瑞典,11,北京市,"159,676,878"
202507,330,瑞典,12,天津市,"46,313,309"
202507,330,瑞典,13,河北省,"111,807,372"
202507,330,瑞典,14,山西省,"5,565,933"
202507,330,瑞典,15,内蒙古自治区,"2,686,111"
202507,330,瑞典,21,辽宁省,"105,263,900"
202507,330,瑞典,22,吉林省,"8,088,120"
202507,330,瑞典,23,黑龙江省,"3,598,710"
202507,330,瑞典,31,上海市,"433,707,344"
202507,330,瑞典,32,江苏省,"1,083,375,808"
202507,330,瑞典,33,浙江省,"1,822,097,014"
202507,330,瑞典,34,安徽省,"103,803,428"
202507,330,瑞典,35,福建省,"382,373,651"
202507,330,瑞典,36,江西省,"42,808,041"
202507,330,瑞典,37,山东省,"484,160,141"
202507,330,瑞典,41,河南省,"53,470,933"
202507,330,瑞典,42,湖北省,"83,200,370"
202507,330,瑞典,43,湖南省,"24,905,362"
202507,330,瑞典,44,广东省,"1,519,901,951"
202507,330,瑞典,45,广西壮族自治区,"27,511,709"
202507,330,瑞典,46,海南省,"2,948,519"
202507,330,瑞典,50,重庆市,"92,266,286"
202507,330,瑞典,51,四川省,"107,710,506"
202507,330,瑞典,52,贵州省,"10,200,953"
202507,330,瑞典,53,云南省,"2,671,795"
202507,330,瑞典,61,陕西省,"98,609,729"
202507,330,瑞典,62,甘肃省,72
202507,330,瑞典,64,宁夏回族自治区,"115,444"
202507,330,瑞典,65,新疆维吾尔自治区,"3,411,142"
202507,331,瑞士,11,北京市,"63,606,047"
202507,331,瑞士,12,天津市,"26,504,568"
202507,331,瑞士,13,河北省,"26,274,297"
202507,331,瑞士,14,山西省,"5,755,441"
202507,331,瑞士,15,内蒙古自治区,"3,559,919"
202507,331,瑞士,21,辽宁省,"44,540,465"
202507,331,瑞士,22,吉林省,"1,370,641"
202507,331,瑞士,23,黑龙江省,"6,543"
202507,331,瑞士,31,上海市,"590,349,649"
202507,331,瑞士,32,江苏省,"773,386,579"
202507,331,瑞士,33,浙江省,"537,821,244"
202507,331,瑞士,34,安徽省,"114,054,063"
202507,331,瑞士,35,福建省,"87,848,893"
202507,331,瑞士,36,江西省,"25,316,294"
202507,331,瑞士,37,山东省,"234,330,880"
202507,331,瑞士,41,河南省,"245,060,092"
202507,331,瑞士,42,湖北省,"46,642,467"
202507,331,瑞士,43,湖南省,"21,369,503"
202507,331,瑞士,44,广东省,"1,287,078,134"
202507,331,瑞士,45,广西壮族自治区,"6,800,731"
202507,331,瑞士,46,海南省,"2,468,243"
202507,331,瑞士,50,重庆市,"329,486,785"
202507,331,瑞士,51,四川省,"34,669,673"
202507,331,瑞士,52,贵州省,"1,526,845"
202507,331,瑞士,53,云南省,"11,670,317"
202507,331,瑞士,54,西藏自治区,"5,488"
202507,331,瑞士,61,陕西省,"19,267,947"
202507,331,瑞士,62,甘肃省,548
202507,331,瑞士,63,青海省,"237,617"
202507,331,瑞士,64,宁夏回族自治区,"1,389,785"
202507,331,瑞士,65,新疆维吾尔自治区,"17,234"
202507,334,爱沙尼亚,11,北京市,"7,109,772"
202507,334,爱沙尼亚,12,天津市,"2,417,422"
202507,334,爱沙尼亚,13,河北省,"12,376,311"
202507,334,爱沙尼亚,14,山西省,"2,384,950"
202507,334,爱沙尼亚,15,内蒙古自治区,"3,333,173"
202507,334,爱沙尼亚,21,辽宁省,"4,939,843"
202507,334,爱沙尼亚,22,吉林省,"75,635"
202507,334,爱沙尼亚,31,上海市,"32,250,552"
202507,334,爱沙尼亚,32,江苏省,"128,056,254"
202507,334,爱沙尼亚,33,浙江省,"108,489,869"
202507,334,爱沙尼亚,34,安徽省,"37,581,975"
202507,334,爱沙尼亚,35,福建省,"18,243,445"
202507,334,爱沙尼亚,36,江西省,"2,095,697"
202507,334,爱沙尼亚,37,山东省,"31,341,108"
202507,334,爱沙尼亚,41,河南省,"3,240,812"
202507,334,爱沙尼亚,42,湖北省,"20,603,627"
202507,334,爱沙尼亚,43,湖南省,"4,713,619"
202507,334,爱沙尼亚,44,广东省,"122,251,657"
202507,334,爱沙尼亚,45,广西壮族自治区,"330,298"
202507,334,爱沙尼亚,50,重庆市,"12,140,437"
202507,334,爱沙尼亚,51,四川省,"9,651,365"
202507,334,爱沙尼亚,53,云南省,"1,001,441"
202507,334,爱沙尼亚,61,陕西省,"3,720,176"
202507,334,爱沙尼亚,62,甘肃省,"435,087"
202507,334,爱沙尼亚,64,宁夏回族自治区,"418,180"
202507,334,爱沙尼亚,65,新疆维吾尔自治区,"28,472,698"
202507,335,拉脱维亚,11,北京市,"6,281,925"
202507,335,拉脱维亚,12,天津市,"8,706,869"
202507,335,拉脱维亚,13,河北省,"8,819,315"
202507,335,拉脱维亚,14,山西省,"1,628,062"
202507,335,拉脱维亚,15,内蒙古自治区,"490,187"
202507,335,拉脱维亚,21,辽宁省,"9,370,008"
202507,335,拉脱维亚,22,吉林省,"162,080"
202507,335,拉脱维亚,23,黑龙江省,"673,985"
202507,335,拉脱维亚,31,上海市,"40,679,601"
202507,335,拉脱维亚,32,江苏省,"155,857,994"
202507,335,拉脱维亚,33,浙江省,"118,060,991"
202507,335,拉脱维亚,34,安徽省,"8,519,305"
202507,335,拉脱维亚,35,福建省,"35,445,159"
202507,335,拉脱维亚,36,江西省,"2,221,243"
202507,335,拉脱维亚,37,山东省,"43,425,248"
202507,335,拉脱维亚,41,河南省,"4,952,963"
202507,335,拉脱维亚,42,湖北省,"5,857,600"
202507,335,拉脱维亚,43,湖南省,"7,220,023"
202507,335,拉脱维亚,44,广东省,"153,066,565"
202507,335,拉脱维亚,45,广西壮族自治区,"1,826,293"
202507,335,拉脱维亚,46,海南省,"645,175"
202507,335,拉脱维亚,50,重庆市,"3,655,091"
202507,335,拉脱维亚,51,四川省,"12,890,253"
202507,335,拉脱维亚,53,云南省,"156,554"
202507,335,拉脱维亚,61,陕西省,"20,631,549"
202507,335,拉脱维亚,64,宁夏回族自治区,"488,537"
202507,335,拉脱维亚,65,新疆维吾尔自治区,"2,831,484"
202507,336,立陶宛,11,北京市,"18,319,782"
202507,336,立陶宛,12,天津市,"22,378,086"
202507,336,立陶宛,13,河北省,"37,853,383"
202507,336,立陶宛,14,山西省,"1,921,371"
202507,336,立陶宛,15,内蒙古自治区,"816,455"
202507,336,立陶宛,21,辽宁省,"12,079,046"
202507,336,立陶宛,22,吉林省,"1,940,876"
202507,336,立陶宛,23,黑龙江省,"1,474,965"
202507,336,立陶宛,31,上海市,"69,950,036"
202507,336,立陶宛,32,江苏省,"210,248,335"
202507,336,立陶宛,33,浙江省,"269,546,482"
202507,336,立陶宛,34,安徽省,"40,096,825"
202507,336,立陶宛,35,福建省,"133,397,486"
202507,336,立陶宛,36,江西省,"28,043,999"
202507,336,立陶宛,37,山东省,"137,549,339"
202507,336,立陶宛,41,河南省,"4,263,556"
202507,336,立陶宛,42,湖北省,"15,374,232"
202507,336,立陶宛,43,湖南省,"14,006,603"
202507,336,立陶宛,44,广东省,"263,005,854"
202507,336,立陶宛,45,广西壮族自治区,"1,562,975"
202507,336,立陶宛,46,海南省,"22,130,473"
202507,336,立陶宛,50,重庆市,"10,259,668"
202507,336,立陶宛,51,四川省,"77,574,711"
202507,336,立陶宛,52,贵州省,"193,161"
202507,336,立陶宛,53,云南省,"9,852"
202507,336,立陶宛,54,西藏自治区,"1,038,525"
202507,336,立陶宛,61,陕西省,"12,878,472"
202507,336,立陶宛,62,甘肃省,29
202507,336,立陶宛,64,宁夏回族自治区,7
202507,336,立陶宛,65,新疆维吾尔自治区,"13,120,212"
202507,340,白俄罗斯,11,北京市,"114,328,862"
202507,340,白俄罗斯,12,天津市,"49,182,284"
202507,340,白俄罗斯,13,河北省,"31,225,926"
202507,340,白俄罗斯,14,山西省,"775,348"
202507,340,白俄罗斯,15,内蒙古自治区,"47,544,394"
202507,340,白俄罗斯,21,辽宁省,"47,099,448"
202507,340,白俄罗斯,22,吉林省,"15,202,852"
