数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202008,402,阿根廷,31,上海市,43970927,695520,463258913
202008,402,阿根廷,32,江苏省,78180785,2309,307545642
202008,402,阿根廷,33,浙江省,7408063,5704,86304909
202008,402,阿根廷,34,安徽省,2073038,0,47611682
202008,402,阿根廷,35,福建省,4722210,282286,56638052
202008,402,阿根廷,36,江西省,21050,0,269944
202008,402,阿根廷,37,山东省,99915329,865203,495456453
202008,402,阿根廷,41,河南省,26048515,26073,84382432
202008,402,阿根廷,42,湖北省,467873,15,14631491
202008,402,阿根廷,43,湖南省,563018,0,15457155
202008,402,阿根廷,44,广东省,38082748,36600,298990524
202008,402,阿根廷,45,广西壮族自治区,280026,0,3232427
202008,402,阿根廷,46,海南省,27090,90,525542
202008,402,阿根廷,50,重庆市,170686,0,7108557
202008,402,阿根廷,51,四川省,1847829,3,28581784
202008,402,阿根廷,53,云南省,21037,0,24507134
202008,402,阿根廷,61,陕西省,9689,45,239201
202008,402,阿根廷,62,甘肃省,273608,0,3795812
202008,402,阿根廷,64,宁夏回族自治区,129600,0,761369
202008,402,阿根廷,65,新疆维吾尔自治区,174889,0,3038854
202008,403,阿鲁巴,44,广东省,99,96,18015
202008,404,巴哈马,12,天津市,11103,0,90946557
202008,404,巴哈马,23,黑龙江省,2,0,682
202008,404,巴哈马,31,上海市,2,2,216
202008,404,巴哈马,44,广东省,0,1,168
202008,405,巴巴多斯,11,北京市,7,22,38959
202008,405,巴巴多斯,13,河北省,0,0,76
202008,405,巴巴多斯,31,上海市,26307,25308,983051
202008,405,巴巴多斯,32,江苏省,122,66,190277
202008,405,巴巴多斯,33,浙江省,1,0,4683
202008,405,巴巴多斯,34,安徽省,27,27,28821
202008,405,巴巴多斯,35,福建省,61,7,28437
202008,405,巴巴多斯,41,河南省,18,0,2480
202008,405,巴巴多斯,44,广东省,257,125,7200660
202008,406,伯利兹,31,上海市,84,11,3926
202008,406,伯利兹,44,广东省,0,1,168
202008,408,多民族玻利维亚国,11,北京市,2368682,1156,15243506
202008,408,多民族玻利维亚国,12,天津市,439000,0,989324
202008,408,多民族玻利维亚国,13,河北省,1978690,0,2942212
202008,408,多民族玻利维亚国,21,辽宁省,29560,5,732623
202008,408,多民族玻利维亚国,31,上海市,1932528,408,43391210
202008,408,多民族玻利维亚国,32,江苏省,278005,0,3833085
202008,408,多民族玻利维亚国,33,浙江省,297846,244,1556045
202008,408,多民族玻利维亚国,34,安徽省,864002,0,13355788
202008,408,多民族玻利维亚国,35,福建省,46073,0,1111730
202008,408,多民族玻利维亚国,36,江西省,42750,0,211823
202008,408,多民族玻利维亚国,37,山东省,301193,0,7934539
202008,408,多民族玻利维亚国,41,河南省,1771369,0,35882056
202008,408,多民族玻利维亚国,43,湖南省,1256115,0,19507015
202008,408,多民族玻利维亚国,44,广东省,439875,61,8044342
202008,408,多民族玻利维亚国,50,重庆市,24000,19,90778
202008,408,多民族玻利维亚国,51,四川省,0,0,78
202008,409,博内尔,44,广东省,0,1,84
202008,410,巴西,11,北京市,4756360441,15969,7709014809
202008,410,巴西,12,天津市,780918946,11504,2339904442
202008,410,巴西,13,河北省,2992681336,9,3675048515
202008,410,巴西,14,山西省,159628036,0,160213720
202008,410,巴西,15,内蒙古自治区,2914769,24,27912140
202008,410,巴西,21,辽宁省,1818752372,14033,2411890390
202008,410,巴西,22,吉林省,7049831,2,59067736
202008,410,巴西,23,黑龙江省,333825607,19,926427220
202008,410,巴西,31,上海市,2452533526,244555,5348871196
202008,410,巴西,32,江苏省,3270220439,173982,6809934827
202008,410,巴西,33,浙江省,3615496776,58375,4498050764
202008,410,巴西,34,安徽省,445709153,4107,695685970
202008,410,巴西,35,福建省,4181019801,27883,4934163044
202008,410,巴西,36,江西省,22971946,495,250210062
202008,410,巴西,37,山东省,8887632462,113155,12160053557
202008,410,巴西,41,河南省,159636637,32764,457527437
202008,410,巴西,42,湖北省,55722843,1,228361935
202008,410,巴西,43,湖南省,555871505,856,1150069739
202008,410,巴西,44,广东省,1811391768,6809372,4560320064
202008,410,巴西,45,广西壮族自治区,1462770855,1363,2537517990
202008,410,巴西,46,海南省,19,24,24013
202008,410,巴西,50,重庆市,172898123,726,320454536
202008,410,巴西,51,四川省,59045064,39,207492704
202008,410,巴西,52,贵州省,578465,0,1194930
202008,410,巴西,53,云南省,233786457,0,602080438
202008,410,巴西,61,陕西省,446481346,384,910323309
202008,410,巴西,62,甘肃省,9383734,2606,116604171
202008,410,巴西,64,宁夏回族自治区,13232704,0,17365317
202008,410,巴西,65,新疆维吾尔自治区,27037,0,721851
202008,411,开曼群岛,11,北京市,0,0,60
202008,412,智利,11,北京市,123033412,191473,901422210
202008,412,智利,12,天津市,7642800,56810,368774556
202008,412,智利,13,河北省,182060996,765070,186474351
202008,412,智利,14,山西省,164910,8010,3305046
202008,412,智利,15,内蒙古自治区,21191640,0,222081895
202008,412,智利,21,辽宁省,13596262,9954,205025262
202008,412,智利,23,黑龙江省,43000,0,796383
202008,412,智利,31,上海市,88108767,1153336,2380957098
202008,412,智利,32,江苏省,61237448,117089,453504229
202008,412,智利,33,浙江省,680279169,204254,1648632193
202008,412,智利,34,安徽省,134945247,56324,1768523742
202008,412,智利,35,福建省,277870082,564672,1185754058
202008,412,智利,36,江西省,109537043,15296,523818244
202008,412,智利,37,山东省,345542462,1248970,2038813303
202008,412,智利,41,河南省,47935217,6,655331157
202008,412,智利,42,湖北省,11133639,1835,136667808
202008,412,智利,43,湖南省,1945553,23,77375941
202008,412,智利,44,广东省,116099823,1877687,605717338
202008,412,智利,45,广西壮族自治区,53990157,5436,587984570
202008,412,智利,46,海南省,11054973,0,124463224
202008,412,智利,50,重庆市,1229445,16181,24895710
202008,412,智利,51,四川省,4770511,14314,26179583
202008,412,智利,61,陕西省,2940609,0,136179744
202008,412,智利,62,甘肃省,100588,0,2372865
202008,413,哥伦比亚,11,北京市,643512359,67888,990615781
202008,413,哥伦比亚,12,天津市,317403,14,2891758
202008,413,哥伦比亚,13,河北省,30,32,2664
202008,413,哥伦比亚,14,山西省,1928735,0,37509701
202008,413,哥伦比亚,15,内蒙古自治区,1737,0,156267
202008,413,哥伦比亚,21,辽宁省,149957820,1,249208476
202008,413,哥伦比亚,23,黑龙江省,49,116,7509
202008,413,哥伦比亚,31,上海市,1627380,206653,23475857
202008,413,哥伦比亚,32,江苏省,2076315,1067,12766394
202008,413,哥伦比亚,33,浙江省,3235913,605,66118688
202008,413,哥伦比亚,34,安徽省,11000000,0,7318569
202008,413,哥伦比亚,35,福建省,62304686,64,171905273
202008,413,哥伦比亚,37,山东省,270999782,0,346062823
202008,413,哥伦比亚,41,河南省,690603,2,28144546
202008,413,哥伦比亚,42,湖北省,1,0,296
202008,413,哥伦比亚,44,广东省,524179,90242,10599289
202008,413,哥伦比亚,45,广西壮族自治区,626918,0,18152961
202008,413,哥伦比亚,50,重庆市,101177,0,9737906
202008,413,哥伦比亚,51,四川省,143,138,27007
202008,413,哥伦比亚,53,云南省,64197500,0,42505574
202008,413,哥伦比亚,62,甘肃省,1135612,0,31408573
202008,413,哥伦比亚,65,新疆维吾尔自治区,22038,0,912232
202008,414,多米尼克,11,北京市,1,1,662
202008,414,多米尼克,44,广东省,15,2,5883
202008,415,哥斯达黎加,11,北京市,1395411,14378,45600384
202008,415,哥斯达黎加,12,天津市,198510,6026,2145137
202008,415,哥斯达黎加,13,河北省,47211,1450,67305
202008,415,哥斯达黎加,14,山西省,270001,0,2583178
202008,415,哥斯达黎加,15,内蒙古自治区,10,0,492
202008,415,哥斯达黎加,21,辽宁省,70583,772,1655235
202008,415,哥斯达黎加,31,上海市,1614665,56457,151029495
202008,415,哥斯达黎加,32,江苏省,652324,8621,14926677
202008,415,哥斯达黎加,33,浙江省,33153,144,1306697
202008,415,哥斯达黎加,34,安徽省,112079,0,3475480
202008,415,哥斯达黎加,35,福建省,399877,64,1984145
202008,415,哥斯达黎加,36,江西省,435001,22,411316
202008,415,哥斯达黎加,37,山东省,25658,29,3136006
202008,415,哥斯达黎加,41,河南省,759,0,5635357
202008,415,哥斯达黎加,42,湖北省,16,3,22954
202008,415,哥斯达黎加,43,湖南省,2,0,40458
202008,415,哥斯达黎加,44,广东省,38663917,322006,75016887
202008,415,哥斯达黎加,45,广西壮族自治区,14,0,379690
202008,415,哥斯达黎加,46,海南省,0,0,5893
202008,415,哥斯达黎加,50,重庆市,19,0,405059
202008,415,哥斯达黎加,51,四川省,95,1,1913383
202008,415,哥斯达黎加,52,贵州省,0,0,153680
202008,415,哥斯达黎加,53,云南省,0,0,140
202008,415,哥斯达黎加,61,陕西省,11,0,18420
202008,415,哥斯达黎加,65,新疆维吾尔自治区,281504,0,7234166
202008,416,古巴,11,北京市,51211561,0,208128042
202008,416,古巴,31,上海市,1605,1484,145394
202008,416,古巴,33,浙江省,8519327,1,40685451
202008,416,古巴,43,湖南省,5531271,0,19990065
202008,416,古巴,44,广东省,1462424,52,7974523
202008,417,库腊索岛,31,上海市,5,0,229
202008,417,库腊索岛,32,江苏省,1,0,54
202008,417,库腊索岛,44,广东省,2,0,832
202008,418,多米尼加共和国,11,北京市,118634,71151,23300442
202008,418,多米尼加共和国,12,天津市,16,15,26617
202008,418,多米尼加共和国,13,河北省,25,0,35
202008,418,多米尼加共和国,15,内蒙古自治区,1,1,1255
202008,418,多米尼加共和国,21,辽宁省,12,0,2410
202008,418,多米尼加共和国,31,上海市,321513,40982,31958066
202008,418,多米尼加共和国,32,江苏省,40079,10884,3633711
202008,418,多米尼加共和国,33,浙江省,870476,261,33271741
202008,418,多米尼加共和国,34,安徽省,8,3,3467
202008,418,多米尼加共和国,35,福建省,714967,272,19159355
202008,418,多米尼加共和国,37,山东省,5407,22,38408
202008,418,多米尼加共和国,42,湖北省,4087,653,150372
202008,418,多米尼加共和国,44,广东省,133863,358544,7008912
202008,418,多米尼加共和国,51,四川省,18,1,4895
202008,418,多米尼加共和国,61,陕西省,25,3,6005
202008,419,厄瓜多尔,11,北京市,729532779,317376,1751041817
202008,419,厄瓜多尔,12,天津市,5475589,63,171865678
202008,419,厄瓜多尔,13,河北省,706246,740,28767691
202008,419,厄瓜多尔,21,辽宁省,5361978,120,72757371
202008,419,厄瓜多尔,31,上海市,20058704,1200359,156169382
202008,419,厄瓜多尔,32,江苏省,1329224,1788,54170524
202008,419,厄瓜多尔,33,浙江省,3544708,4261,72660390
202008,419,厄瓜多尔,34,安徽省,54000,0,704836
202008,419,厄瓜多尔,35,福建省,3121605,539,42246456
202008,419,厄瓜多尔,37,山东省,141067839,4686,323293907
202008,419,厄瓜多尔,41,河南省,91170,0,442866
202008,419,厄瓜多尔,42,湖北省,254991,0,6607079
202008,419,厄瓜多尔,43,湖南省,1607128,111,27269686
202008,419,厄瓜多尔,44,广东省,3728740,648514,112807681
202008,419,厄瓜多尔,46,海南省,100000,0,1085745
202008,419,厄瓜多尔,51,四川省,140110,13453,5549380
202008,419,厄瓜多尔,53,云南省,2228,35575,212807
202008,419,厄瓜多尔,61,陕西省,22500,0,666473
202008,419,厄瓜多尔,62,甘肃省,256608,0,13773738
202008,419,厄瓜多尔,65,新疆维吾尔自治区,867684,0,39949389
202008,420,法属圭亚那,44,广东省,1,5,1056
202008,421,格林纳达,31,上海市,3,0,291
202008,421,格林纳达,44,广东省,3,0,4927
202008,422,瓜德罗普,11,北京市,2,0,150
202008,422,瓜德罗普,31,上海市,3,0,249
202008,422,瓜德罗普,44,广东省,27,0,2879
202008,423,危地马拉,11,北京市,20933,959,1349584
202008,423,危地马拉,12,天津市,8,6,3414
202008,423,危地马拉,14,山西省,2256723,0,64991292
202008,423,危地马拉,21,辽宁省,10,53,4396
202008,423,危地马拉,31,上海市,432836,4204,8785102
202008,423,危地马拉,32,江苏省,1261286,3258,37737825
202008,423,危地马拉,33,浙江省,1729263,61,52721848
202008,423,危地马拉,34,安徽省,1,0,141
202008,423,危地马拉,35,福建省,21167742,1,19878688
202008,423,危地马拉,37,山东省,573,1833,70275
202008,423,危地马拉,43,湖南省,2681,0,40675
202008,423,危地马拉,44,广东省,108638,17,3695737
202008,423,危地马拉,46,海南省,24,4,4115
202008,423,危地马拉,53,云南省,33510,33,94073
202008,423,危地马拉,61,陕西省,40,3,3018
202008,424,圭亚那,11,北京市,527343,361,943434
202008,424,圭亚那,12,天津市,125000,0,1235849
202008,424,圭亚那,13,河北省,25000,0,361033
202008,424,圭亚那,14,山西省,526394,0,607829
202008,424,圭亚那,31,上海市,2525792,6187,4819583
202008,424,圭亚那,32,江苏省,14000,0,72907
202008,424,圭亚那,33,浙江省,301970,199,537315
202008,424,圭亚那,35,福建省,25001,1,272509
202008,424,圭亚那,37,山东省,102306342,0,254862624
202008,424,圭亚那,44,广东省,146854,105,242286
202008,425,海地,11,北京市,1205,254,96153
202008,425,海地,12,天津市,2,4,496
202008,425,海地,21,辽宁省,0,1,69
202008,425,海地,31,上海市,293,26,106291
202008,425,海地,32,江苏省,3131,768,29947
202008,425,海地,33,浙江省,6,1,2604
202008,425,海地,35,福建省,8,0,1024
202008,425,海地,37,山东省,184,58,6621
202008,425,海地,41,河南省,3,0,2172
202008,425,海地,44,广东省,21851,137,1313902
202008,425,海地,51,四川省,5,0,393
202008,426,洪都拉斯,11,北京市,15086,5552,1662312
202008,426,洪都拉斯,12,天津市,10,15,3014
202008,426,洪都拉斯,13,河北省,200,1,2785
202008,426,洪都拉斯,21,辽宁省,50,168,18315
202008,426,洪都拉斯,31,上海市,473757,34638,6084842
202008,426,洪都拉斯,32,江苏省,16076,3558,432135
202008,426,洪都拉斯,33,浙江省,136516,24,527497
202008,426,洪都拉斯,34,安徽省,4,2,1765
202008,426,洪都拉斯,35,福建省,5382,3078,184415
202008,426,洪都拉斯,37,山东省,149,11,39810
202008,426,洪都拉斯,41,河南省,8,1,3195
202008,426,洪都拉斯,44,广东省,33819,5073,825033
202008,426,洪都拉斯,51,四川省,73,0,4203
202008,426,洪都拉斯,53,云南省,2070,0,55917
202008,426,洪都拉斯,65,新疆维吾尔自治区,1,45,3042
202008,427,牙买加,11,北京市,20,15,6798
202008,427,牙买加,12,天津市,451,410,16972
202008,427,牙买加,31,上海市,3257,430,593977
202008,427,牙买加,32,江苏省,0,0,292
202008,427,牙买加,35,福建省,135810285,0,52061890
202008,427,牙买加,37,山东省,6,0,992
202008,427,牙买加,44,广东省,44,11,17410
202008,427,牙买加,51,四川省,0,0,730
202008,428,马提尼克,11,北京市,1,0,315
202008,428,马提尼克,31,上海市,2,1,3588
202008,428,马提尼克,33,浙江省,2,0,3063
202008,428,马提尼克,44,广东省,62,0,76322
202008,429,墨西哥,11,北京市,83895029,199758,815796867
202008,429,墨西哥,12,天津市,11532597,522293,221930982
202008,429,墨西哥,13,河北省,39986178,161975,44475126
202008,429,墨西哥,14,山西省,10984470,466,128746383
202008,429,墨西哥,15,内蒙古自治区,31,75,52421
202008,429,墨西哥,21,辽宁省,2188886,955682,541557799
202008,429,墨西哥,22,吉林省,14588944,1038826,735151287
202008,429,墨西哥,23,黑龙江省,14080,2780,786585
202008,429,墨西哥,31,上海市,174645213,5076497,2067409355
202008,429,墨西哥,32,江苏省,130889612,1048027,973714171
202008,429,墨西哥,33,浙江省,183376684,2352537,575678602
202008,429,墨西哥,34,安徽省,71046015,19868,959721718
202008,429,墨西哥,35,福建省,34092256,12690002,361613557
202008,429,墨西哥,36,江西省,19725618,416030,246889324
202008,429,墨西哥,37,山东省,158927457,55839,404983711
202008,429,墨西哥,41,河南省,65274931,54016,844475386
202008,429,墨西哥,42,湖北省,927503,23769,36489138
202008,429,墨西哥,43,湖南省,1961439,49570,29850564
202008,429,墨西哥,44,广东省,243119485,4385660,1415783061
202008,429,墨西哥,45,广西壮族自治区,49037646,3009,516514375
202008,429,墨西哥,46,海南省,178,143,281234
202008,429,墨西哥,50,重庆市,5266643,99382,255669537
202008,429,墨西哥,51,四川省,5658238,50700,65287223
202008,429,墨西哥,52,贵州省,120887,74,5294491
202008,429,墨西哥,53,云南省,19208795,0,255874895
202008,429,墨西哥,54,西藏自治区,1,0,24912
202008,429,墨西哥,61,陕西省,233534,341025,13808163
202008,429,墨西哥,62,甘肃省,42028,26,853429
202008,429,墨西哥,64,宁夏回族自治区,16,0,1018
202008,429,墨西哥,65,新疆维吾尔自治区,1305,39661,8103703
202008,430,蒙特塞拉特,31,上海市,803,2,7242
202008,431,尼加拉瓜,11,北京市,2228,863,261185
202008,431,尼加拉瓜,12,天津市,1,2,320
202008,431,尼加拉瓜,21,辽宁省,28,0,37736
202008,431,尼加拉瓜,31,上海市,128531,3815,2096287
202008,431,尼加拉瓜,32,江苏省,9679,3144,657510
202008,431,尼加拉瓜,33,浙江省,2194,456,241218
202008,431,尼加拉瓜,35,福建省,2,0,370
202008,431,尼加拉瓜,37,山东省,301007,2,3445777
202008,431,尼加拉瓜,44,广东省,330868,1388,4083715
202008,431,尼加拉瓜,51,四川省,2,1,1405
202008,432,巴拿马,11,北京市,1466924,134,11319625
202008,432,巴拿马,12,天津市,45015,0,1661390
202008,432,巴拿马,21,辽宁省,13191,1,3556881
202008,432,巴拿马,31,上海市,90491,149,1632747
202008,432,巴拿马,32,江苏省,17070,0,1080900
202008,432,巴拿马,33,浙江省,150296,32,1315255
202008,432,巴拿马,35,福建省,80,0,84202
202008,432,巴拿马,36,江西省,40,0,2099
202008,432,巴拿马,37,山东省,156882,106,475909
202008,432,巴拿马,44,广东省,2301827,1781,6958921
202008,432,巴拿马,51,四川省,220115,0,4538325
202008,433,巴拉圭,11,北京市,5,0,577
202008,433,巴拉圭,13,河北省,22000,0,206732
202008,433,巴拉圭,31,上海市,200640,167,1561936
202008,433,巴拉圭,32,江苏省,1,0,3110
202008,433,巴拉圭,33,浙江省,223331,0,918225
202008,433,巴拉圭,34,安徽省,2,0,63
202008,433,巴拉圭,35,福建省,70051,23,326891
202008,433,巴拉圭,36,江西省,10006,1,34533
202008,433,巴拉圭,37,山东省,50212,0,641216
202008,433,巴拉圭,41,河南省,8,0,4085
202008,433,巴拉圭,43,湖南省,7500,0,178454
202008,433,巴拉圭,44,广东省,94727,83,946840
202008,433,巴拉圭,45,广西壮族自治区,114941,0,499990
202008,434,秘鲁,11,北京市,868855038,495,1088003554
202008,434,秘鲁,12,天津市,22552806,53,140308357
202008,434,秘鲁,15,内蒙古自治区,11336666,0,65548365
202008,434,秘鲁,21,辽宁省,11871107,117,132109188
202008,434,秘鲁,23,黑龙江省,9,0,800
202008,434,秘鲁,31,上海市,40089250,21978,783302184
202008,434,秘鲁,32,江苏省,4006497,1030,53183458
202008,434,秘鲁,33,浙江省,61109816,718,917527002
202008,434,秘鲁,34,安徽省,129265644,0,1516306175
202008,434,秘鲁,35,福建省,87801196,59,956916626
202008,434,秘鲁,36,江西省,11440635,0,104324247
202008,434,秘鲁,37,山东省,92123401,2,1194103528
202008,434,秘鲁,41,河南省,46219489,5,533029696
202008,434,秘鲁,42,湖北省,10481502,0,132182807
202008,434,秘鲁,43,湖南省,14860476,0,131311957
202008,434,秘鲁,44,广东省,21654459,1785,293270461
202008,434,秘鲁,45,广西壮族自治区,59080087,0,789925298
202008,434,秘鲁,46,海南省,96,17,33264
202008,434,秘鲁,50,重庆市,46750,39,208047
202008,434,秘鲁,51,四川省,2102893,1,20654237
202008,434,秘鲁,53,云南省,10552869,0,149699640
202008,434,秘鲁,54,西藏自治区,431273,0,1862156
202008,434,秘鲁,61,陕西省,2026043,0,94331097
202008,434,秘鲁,64,宁夏回族自治区,5,0,279
202008,434,秘鲁,65,新疆维吾尔自治区,190776,0,473294
202008,435,波多黎各,11,北京市,4955,370,3076030
202008,435,波多黎各,12,天津市,3614,68,1745756
202008,435,波多黎各,21,辽宁省,6244,0,51643618
202008,435,波多黎各,22,吉林省,0,0,160
202008,435,波多黎各,31,上海市,6974623,178205,221398860
202008,435,波多黎各,32,江苏省,27579,5,530961225
202008,435,波多黎各,33,浙江省,8432,0,42917251
202008,435,波多黎各,35,福建省,3,0,53538
202008,435,波多黎各,37,山东省,529,12,100396
202008,435,波多黎各,41,河南省,1994,0,664886
202008,435,波多黎各,44,广东省,464097,0,75895240
202008,435,波多黎各,51,四川省,17,1,8369
202008,435,波多黎各,61,陕西省,3426,0,4169254
202008,437,圣卢西亚,31,上海市,0,0,344
202008,437,圣卢西亚,44,广东省,21,3,107
202008,439,圣文森特和格林纳丁斯,44,广东省,2,1,1838
202008,440,萨尔瓦多,11,北京市,2393,705,398138
202008,440,萨尔瓦多,12,天津市,113,2032,116065
202008,440,萨尔瓦多,13,河北省,2,8,5943
202008,440,萨尔瓦多,21,辽宁省,16,52,26545
202008,440,萨尔瓦多,22,吉林省,332,11319,458660
202008,440,萨尔瓦多,31,上海市,36129,54158,8650865
202008,440,萨尔瓦多,32,江苏省,140550,25254,3395221
202008,440,萨尔瓦多,33,浙江省,1256,2227,201451
202008,440,萨尔瓦多,34,安徽省,39,746,48570
202008,440,萨尔瓦多,35,福建省,6973,24741,5572365
202008,440,萨尔瓦多,36,江西省,0,22,7816
202008,440,萨尔瓦多,37,山东省,187,1640,739282
202008,440,萨尔瓦多,41,河南省,1,0,143
202008,440,萨尔瓦多,42,湖北省,0,0,84
202008,440,萨尔瓦多,43,湖南省,9,19,21972
202008,440,萨尔瓦多,44,广东省,114449,83467,34244720
202008,440,萨尔瓦多,45,广西壮族自治区,1,4,1823
202008,440,萨尔瓦多,51,四川省,32,224,55614
202008,441,苏里南,11,北京市,9491018,9276,16901972
202008,441,苏里南,12,天津市,24000,0,177180
202008,441,苏里南,31,上海市,825297,606,1594298
202008,441,苏里南,32,江苏省,7415676,6721,11547927
202008,441,苏里南,33,浙江省,1184373,926,1952901
202008,441,苏里南,37,山东省,462030,295,828967
202008,441,苏里南,44,广东省,3093059,2433,5204336
202008,441,苏里南,65,新疆维吾尔自治区,66750,0,580619
202008,442,特立尼达和多巴哥,11,北京市,4,1,2389
202008,442,特立尼达和多巴哥,31,上海市,24349851,1683,31741470
202008,442,特立尼达和多巴哥,32,江苏省,89214240,0,111941555
202008,442,特立尼达和多巴哥,33,浙江省,75828261,0,131790627
202008,442,特立尼达和多巴哥,35,福建省,1,0,155
202008,442,特立尼达和多巴哥,44,广东省,19403,6,515487
202008,442,特立尼达和多巴哥,51,四川省,2,0,448
202008,443,特克斯和凯科斯群岛,11,北京市,3,0,350
202008,443,特克斯和凯科斯群岛,31,上海市,3,0,1079
202008,443,特克斯和凯科斯群岛,32,江苏省,14,1010,279602
202008,444,乌拉圭,11,北京市,162828063,72865,324601062
202008,444,乌拉圭,12,天津市,35277775,27512,110407282
202008,444,乌拉圭,13,河北省,505212,8119,2774043
202008,444,乌拉圭,14,山西省,25823,0,325449
202008,444,乌拉圭,15,内蒙古自治区,157673,0,4110111
202008,444,乌拉圭,21,辽宁省,934778,0,9757994
202008,444,乌拉圭,22,吉林省,74302,0,2941288
202008,444,乌拉圭,23,黑龙江省,395629,0,10573818
202008,444,乌拉圭,31,上海市,3922111,821,85167860
202008,444,乌拉圭,32,江苏省,61135989,36336,137595947
202008,444,乌拉圭,33,浙江省,93429381,33312,191750167
202008,444,乌拉圭,34,安徽省,8098643,192,37020281
202008,444,乌拉圭,35,福建省,68959820,48759,152602251
202008,444,乌拉圭,37,山东省,64164468,41434,138014842
202008,444,乌拉圭,41,河南省,261626,7644,1263670
202008,444,乌拉圭,42,湖北省,1901230,0,12475255
202008,444,乌拉圭,43,湖南省,3701572,0,23028583
202008,444,乌拉圭,44,广东省,13136462,324770,113272992
202008,444,乌拉圭,45,广西壮族自治区,374727,0,2307724
202008,444,乌拉圭,50,重庆市,6839104,0,24711735
202008,444,乌拉圭,51,四川省,26000,1,881416
202008,444,乌拉圭,63,青海省,44160,0,1053891
202008,444,乌拉圭,65,新疆维吾尔自治区,129992,0,4224886
202008,445,委内瑞拉,11,北京市,303690,0,8310174
202008,445,委内瑞拉,12,天津市,16800,0,366273
202008,445,委内瑞拉,31,上海市,23582920,0,41492584
202008,445,委内瑞拉,32,江苏省,146042750,0,239713308
202008,445,委内瑞拉,33,浙江省,1012310,94,20140281
202008,445,委内瑞拉,35,福建省,10,0,1785
202008,445,委内瑞拉,41,河南省,332405,0,7884748
202008,445,委内瑞拉,44,广东省,369270,162,4222289
202008,445,委内瑞拉,51,四川省,21883,0,50037
202008,446,英属维尔京群岛,41,河南省,52,321,20446
202008,446,英属维尔京群岛,42,湖北省,600,74,4377
202008,446,英属维尔京群岛,44,广东省,10,0,349
202008,447,圣其茨和尼维斯,11,北京市,0,0,700
202008,447,圣其茨和尼维斯,12,天津市,1125,145,333312
202008,447,圣其茨和尼维斯,41,河南省,5,1,885
202008,447,圣其茨和尼维斯,44,广东省,162,2,5863
202008,448,圣皮埃尔和密克隆,32,江苏省,180,1,4913
202008,449,荷属安地列斯,11,北京市,1,0,2170
202008,449,荷属安地列斯,12,天津市,0,1,238
202008,449,荷属安地列斯,32,江苏省,0,0,696
202008,449,荷属安地列斯,44,广东省,1,0,165
202008,499,拉丁美洲其他国家(地区),31,上海市,600,0,1004
202008,501,加拿大,11,北京市,1002855324,3143930,2018182881
202008,501,加拿大,12,天津市,79993437,1339244,518301216
202008,501,加拿大,13,河北省,259618150,70881,292830630
202008,501,加拿大,14,山西省,774199,0,62301145
202008,501,加拿大,15,内蒙古自治区,288320,15723,7331328
202008,501,加拿大,21,辽宁省,30908585,452462,202462026
202008,501,加拿大,22,吉林省,737411,1560,3147618
202008,501,加拿大,23,黑龙江省,833310,5790,8113983
202008,501,加拿大,31,上海市,840741214,6506756,2501953484
202008,501,加拿大,32,江苏省,742960732,639835,1469326222
202008,501,加拿大,33,浙江省,342479243,273397,1040419205
202008,501,加拿大,34,安徽省,127822702,41483,357467788
202008,501,加拿大,35,福建省,478106440,424606,1001616912
202008,501,加拿大,36,江西省,3651898,16,15738467
202008,501,加拿大,37,山东省,1326640899,200291,2342481917
202008,501,加拿大,41,河南省,7625925,101282,36428329
202008,501,加拿大,42,湖北省,25574573,240599,106083935
202008,501,加拿大,43,湖南省,12477668,7135,203615249
202008,501,加拿大,44,广东省,293640844,617675,1155216574
202008,501,加拿大,45,广西壮族自治区,404082899,363,503829431
202008,501,加拿大,46,海南省,5966828,72924,43365434
202008,501,加拿大,50,重庆市,5865836,18430,36670570
202008,501,加拿大,51,四川省,11526363,280825,85593538
202008,501,加拿大,52,贵州省,20,1,158043
202008,501,加拿大,53,云南省,85995785,66,39617327
202008,501,加拿大,61,陕西省,107370,79227,22641518
202008,501,加拿大,62,甘肃省,6165912,312,24575552
202008,501,加拿大,64,宁夏回族自治区,23034,2,203559
202008,501,加拿大,65,新疆维吾尔自治区,3057631,10459,11979159
202008,502,美国,11,北京市,2851933726,354478927708,15090587704
202008,502,美国,12,天津市,297598059,5035824,3310544765
202008,502,美国,13,河北省,110269587,726282,315355033
202008,502,美国,14,山西省,4579367,9054,33253006
202008,502,美国,15,内蒙古自治区,34960483,149329,190561390
202008,502,美国,21,辽宁省,648858537,88891386870,2657990662
202008,502,美国,22,吉林省,4713841,14476,208840720
202008,502,美国,23,黑龙江省,95684296,234146,290889970
202008,502,美国,31,上海市,1448082067,135029466018,15187006675
202008,502,美国,32,江苏省,1771793100,452109344261,7835775121
202008,502,美国,33,浙江省,548701328,6526956,4080778515
202008,502,美国,34,安徽省,128490508,236989,1077672259
202008,502,美国,35,福建省,648933548,6155102,2222036621
202008,502,美国,36,江西省,9696040,978991,88536840
202008,502,美国,37,山东省,633099747,3487591,2667089620
202008,502,美国,41,河南省,16295403,723801,385382508
202008,502,美国,42,湖北省,29287316,688186,1021384681
202008,502,美国,43,湖南省,14956946,2979733,416037792
