数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202310,230,毛里塔尼亚,46,海南省,73306887
202310,230,毛里塔尼亚,51,四川省,2800
202310,231,毛里求斯,11,北京市,835413
202310,231,毛里求斯,12,天津市,622
202310,231,毛里求斯,15,内蒙古自治区,333
202310,231,毛里求斯,31,上海市,3981801
202310,231,毛里求斯,32,江苏省,939
202310,231,毛里求斯,33,浙江省,5186367
202310,231,毛里求斯,35,福建省,331158
202310,231,毛里求斯,37,山东省,11526
202310,231,毛里求斯,41,河南省,32792
202310,231,毛里求斯,42,湖北省,10645
202310,231,毛里求斯,44,广东省,999754
202310,231,毛里求斯,46,海南省,21262
202310,231,毛里求斯,61,陕西省,19914
202310,232,摩洛哥,11,北京市,13478600
202310,232,摩洛哥,12,天津市,4459114
202310,232,摩洛哥,13,河北省,466413
202310,232,摩洛哥,21,辽宁省,9371693
202310,232,摩洛哥,22,吉林省,17320522
202310,232,摩洛哥,23,黑龙江省,2023782
202310,232,摩洛哥,31,上海市,181790723
202310,232,摩洛哥,32,江苏省,37374459
202310,232,摩洛哥,33,浙江省,33377344
202310,232,摩洛哥,34,安徽省,2678980
202310,232,摩洛哥,35,福建省,34496774
202310,232,摩洛哥,36,江西省,2009921
202310,232,摩洛哥,37,山东省,5229919
202310,232,摩洛哥,41,河南省,19094511
202310,232,摩洛哥,42,湖北省,3830523
202310,232,摩洛哥,43,湖南省,6095258
202310,232,摩洛哥,44,广东省,140728264
202310,232,摩洛哥,45,广西壮族自治区,113006
202310,232,摩洛哥,46,海南省,6175904
202310,232,摩洛哥,50,重庆市,2734059
202310,232,摩洛哥,51,四川省,5293255
202310,232,摩洛哥,53,云南省,3859077
202310,232,摩洛哥,54,西藏自治区,8050
202310,232,摩洛哥,61,陕西省,794239
202310,233,莫桑比克,11,北京市,168112874
202310,233,莫桑比克,12,天津市,16120694
202310,233,莫桑比克,13,河北省,140491849
202310,233,莫桑比克,21,辽宁省,5906423
202310,233,莫桑比克,31,上海市,5960669
202310,233,莫桑比克,32,江苏省,76877367
202310,233,莫桑比克,33,浙江省,75512135
202310,233,莫桑比克,34,安徽省,22175261
202310,233,莫桑比克,35,福建省,131998778
202310,233,莫桑比克,36,江西省,5224454
202310,233,莫桑比克,37,山东省,81184341
202310,233,莫桑比克,42,湖北省,7874007
202310,233,莫桑比克,43,湖南省,2279140
202310,233,莫桑比克,44,广东省,105764069
202310,233,莫桑比克,45,广西壮族自治区,5128427
202310,233,莫桑比克,46,海南省,20038284
202310,233,莫桑比克,52,贵州省,1659878
202310,233,莫桑比克,61,陕西省,1349
202310,234,纳米比亚,11,北京市,402
202310,234,纳米比亚,31,上海市,6131451
202310,234,纳米比亚,32,江苏省,436904
202310,234,纳米比亚,33,浙江省,1175842
202310,234,纳米比亚,35,福建省,6629412
202310,234,纳米比亚,36,江西省,87493
202310,234,纳米比亚,37,山东省,519373
202310,234,纳米比亚,41,河南省,3294375
202310,234,纳米比亚,42,湖北省,1587
202310,234,纳米比亚,44,广东省,16304514
202310,234,纳米比亚,46,海南省,16458
202310,234,纳米比亚,52,贵州省,2489068
202310,235,尼日尔,11,北京市,294
202310,235,尼日尔,31,上海市,188303
202310,235,尼日尔,32,江苏省,16552
202310,235,尼日尔,33,浙江省,2074085
202310,235,尼日尔,34,安徽省,2022350
202310,235,尼日尔,37,山东省,5276308
202310,235,尼日尔,42,湖北省,797
202310,235,尼日尔,44,广东省,5412393
202310,235,尼日尔,45,广西壮族自治区,2483750
202310,235,尼日尔,51,四川省,740
202310,236,尼日利亚,11,北京市,684042675
202310,236,尼日利亚,12,天津市,3212755
202310,236,尼日利亚,13,河北省,729450
202310,236,尼日利亚,21,辽宁省,115337
202310,236,尼日利亚,31,上海市,17750543
202310,236,尼日利亚,32,江苏省,17195603
202310,236,尼日利亚,33,浙江省,66438325
202310,236,尼日利亚,34,安徽省,22239276
202310,236,尼日利亚,35,福建省,189395107
202310,236,尼日利亚,36,江西省,215903134
202310,236,尼日利亚,37,山东省,116963691
202310,236,尼日利亚,41,河南省,14324786
202310,236,尼日利亚,42,湖北省,3742702
202310,236,尼日利亚,43,湖南省,52766486
202310,236,尼日利亚,44,广东省,112155997
202310,236,尼日利亚,45,广西壮族自治区,44367826
202310,236,尼日利亚,46,海南省,7606615
202310,236,尼日利亚,50,重庆市,180765
202310,236,尼日利亚,51,四川省,11638973
202310,236,尼日利亚,52,贵州省,387353
202310,236,尼日利亚,53,云南省,8486314
202310,236,尼日利亚,61,陕西省,2093
202310,237,留尼汪,11,北京市,909
202310,237,留尼汪,31,上海市,33
202310,238,卢旺达,11,北京市,1112488
202310,238,卢旺达,31,上海市,6319150
202310,238,卢旺达,32,江苏省,2659223
202310,238,卢旺达,33,浙江省,5864288
202310,238,卢旺达,35,福建省,5780723
202310,238,卢旺达,36,江西省,37799221
202310,238,卢旺达,37,山东省,230
202310,238,卢旺达,41,河南省,107921
202310,238,卢旺达,42,湖北省,836
202310,238,卢旺达,43,湖南省,4328423
202310,238,卢旺达,44,广东省,2456788
202310,238,卢旺达,51,四川省,380486
202310,238,卢旺达,64,宁夏回族自治区,14369883
202310,239,圣多美和普林西比,31,上海市,4718
202310,239,圣多美和普林西比,44,广东省,1986
202310,240,塞内加尔,11,北京市,6295868
202310,240,塞内加尔,12,天津市,3106712
202310,240,塞内加尔,13,河北省,201452
202310,240,塞内加尔,21,辽宁省,971916
202310,240,塞内加尔,31,上海市,3502591
202310,240,塞内加尔,32,江苏省,5739850
202310,240,塞内加尔,33,浙江省,2238500
202310,240,塞内加尔,34,安徽省,927446
202310,240,塞内加尔,35,福建省,3901816
202310,240,塞内加尔,36,江西省,12095
202310,240,塞内加尔,37,山东省,3776480
202310,240,塞内加尔,44,广东省,12091823
202310,240,塞内加尔,46,海南省,5548822
202310,240,塞内加尔,51,四川省,1772
202310,240,塞内加尔,61,陕西省,73428
202310,241,塞舌尔,11,北京市,233
202310,241,塞舌尔,34,安徽省,79
202310,241,塞舌尔,44,广东省,2954
202310,242,塞拉利昂,11,北京市,1165040
202310,242,塞拉利昂,13,河北省,128732111
202310,242,塞拉利昂,31,上海市,5556
202310,242,塞拉利昂,32,江苏省,1698860
202310,242,塞拉利昂,33,浙江省,147325015
202310,242,塞拉利昂,35,福建省,7964134
202310,242,塞拉利昂,37,山东省,110468716
202310,242,塞拉利昂,42,湖北省,61205373
202310,242,塞拉利昂,44,广东省,5367451
202310,242,塞拉利昂,45,广西壮族自治区,24050457
202310,243,索马里,11,北京市,12745
202310,243,索马里,12,天津市,22619
202310,243,索马里,21,辽宁省,135584
202310,243,索马里,31,上海市,3730
202310,243,索马里,32,江苏省,70
202310,243,索马里,33,浙江省,144
202310,243,索马里,35,福建省,2240
202310,243,索马里,37,山东省,1980414
202310,243,索马里,41,河南省,146907
202310,243,索马里,44,广东省,4069
202310,244,南非,11,北京市,4849863475
202310,244,南非,12,天津市,143347850
202310,244,南非,13,河北省,486204694
202310,244,南非,14,山西省,592206356
202310,244,南非,15,内蒙古自治区,84114676
202310,244,南非,21,辽宁省,92650395
202310,244,南非,23,黑龙江省,4680602
202310,244,南非,31,上海市,2960269509
202310,244,南非,32,江苏省,1364330579
202310,244,南非,33,浙江省,1765819380
202310,244,南非,34,安徽省,230256820
202310,244,南非,35,福建省,734619610
202310,244,南非,36,江西省,451163568
202310,244,南非,37,山东省,535538266
202310,244,南非,41,河南省,33976164
202310,244,南非,42,湖北省,429028846
202310,244,南非,43,湖南省,1487083816
202310,244,南非,44,广东省,2356138990
202310,244,南非,45,广西壮族自治区,561218975
202310,244,南非,46,海南省,840164632
202310,244,南非,50,重庆市,126016675
202310,244,南非,51,四川省,416501896
202310,244,南非,52,贵州省,74946585
202310,244,南非,53,云南省,131349405
202310,244,南非,61,陕西省,234
202310,244,南非,62,甘肃省,1716441
202310,244,南非,64,宁夏回族自治区,15523339
202310,244,南非,65,新疆维吾尔自治区,11020
202310,245,西撒哈拉,44,广东省,706
202310,246,苏丹,11,北京市,5170997
202310,246,苏丹,12,天津市,3463158
202310,246,苏丹,13,河北省,623192
202310,246,苏丹,31,上海市,17281811
202310,246,苏丹,32,江苏省,8997621
202310,246,苏丹,33,浙江省,1068416
202310,246,苏丹,34,安徽省,36070756
202310,246,苏丹,35,福建省,2760110
202310,246,苏丹,37,山东省,132980467
202310,246,苏丹,44,广东省,224
202310,246,苏丹,61,陕西省,8500242
202310,247,坦桑尼亚,11,北京市,58731908
202310,247,坦桑尼亚,12,天津市,95593257
202310,247,坦桑尼亚,13,河北省,22282439
202310,247,坦桑尼亚,21,辽宁省,3186307
202310,247,坦桑尼亚,23,黑龙江省,4912365
202310,247,坦桑尼亚,31,上海市,47163591
202310,247,坦桑尼亚,32,江苏省,28038877
202310,247,坦桑尼亚,33,浙江省,184786896
202310,247,坦桑尼亚,34,安徽省,73671749
202310,247,坦桑尼亚,35,福建省,13102165
202310,247,坦桑尼亚,36,江西省,2884073
202310,247,坦桑尼亚,37,山东省,148999050
202310,247,坦桑尼亚,41,河南省,22076978
202310,247,坦桑尼亚,42,湖北省,3384637
202310,247,坦桑尼亚,43,湖南省,77909683
202310,247,坦桑尼亚,44,广东省,41913514
202310,247,坦桑尼亚,45,广西壮族自治区,2871941
202310,247,坦桑尼亚,46,海南省,282033
202310,247,坦桑尼亚,51,四川省,13321
202310,247,坦桑尼亚,52,贵州省,612934
202310,247,坦桑尼亚,53,云南省,19846
202310,248,多哥,11,北京市,2637
202310,248,多哥,12,天津市,4936396
202310,248,多哥,31,上海市,126801
202310,248,多哥,32,江苏省,500
202310,248,多哥,33,浙江省,12588615
202310,248,多哥,34,安徽省,1137827
202310,248,多哥,35,福建省,8000
202310,248,多哥,37,山东省,3209196
202310,248,多哥,42,湖北省,1200
202310,248,多哥,44,广东省,7117
202310,249,突尼斯,11,北京市,12688794
202310,249,突尼斯,12,天津市,321100
202310,249,突尼斯,13,河北省,5163176
202310,249,突尼斯,15,内蒙古自治区,136461
202310,249,突尼斯,21,辽宁省,4196585
202310,249,突尼斯,22,吉林省,342963
202310,249,突尼斯,31,上海市,71371260
202310,249,突尼斯,32,江苏省,10798260
202310,249,突尼斯,33,浙江省,11335482
202310,249,突尼斯,34,安徽省,47303
202310,249,突尼斯,35,福建省,6998701
202310,249,突尼斯,36,江西省,245162
202310,249,突尼斯,37,山东省,1399777
202310,249,突尼斯,41,河南省,199163
202310,249,突尼斯,42,湖北省,839675
202310,249,突尼斯,43,湖南省,328571
202310,249,突尼斯,44,广东省,10793330
202310,249,突尼斯,45,广西壮族自治区,6640
202310,249,突尼斯,46,海南省,1232968
202310,249,突尼斯,50,重庆市,383151
202310,249,突尼斯,51,四川省,705139
202310,249,突尼斯,61,陕西省,828097
202310,250,乌干达,11,北京市,6325819
202310,250,乌干达,12,天津市,20659
202310,250,乌干达,13,河北省,76225
202310,250,乌干达,21,辽宁省,0
202310,250,乌干达,31,上海市,2828296
202310,250,乌干达,32,江苏省,7299625
202310,250,乌干达,33,浙江省,87121
202310,250,乌干达,34,安徽省,396
202310,250,乌干达,35,福建省,795119
202310,250,乌干达,37,山东省,906501
202310,250,乌干达,43,湖南省,4310205
202310,250,乌干达,44,广东省,5417479
202310,250,乌干达,51,四川省,1000
202310,250,乌干达,53,云南省,614351
202310,251,布基纳法索,11,北京市,1289
202310,251,布基纳法索,13,河北省,692
202310,251,布基纳法索,31,上海市,7354
202310,251,布基纳法索,33,浙江省,3025357
202310,251,布基纳法索,35,福建省,992
202310,251,布基纳法索,37,山东省,23289442
202310,251,布基纳法索,42,湖北省,704
202310,251,布基纳法索,44,广东省,6748
202310,252,刚果民主共和国,11,北京市,643772466
202310,252,刚果民主共和国,21,辽宁省,4264
202310,252,刚果民主共和国,31,上海市,668420991
202310,252,刚果民主共和国,32,江苏省,1410212616
202310,252,刚果民主共和国,33,浙江省,1934376192
202310,252,刚果民主共和国,34,安徽省,106632486
202310,252,刚果民主共和国,35,福建省,730714830
202310,252,刚果民主共和国,36,江西省,269112865
202310,252,刚果民主共和国,37,山东省,315961663
202310,252,刚果民主共和国,41,河南省,88843301
202310,252,刚果民主共和国,42,湖北省,204493462
202310,252,刚果民主共和国,43,湖南省,306551708
202310,252,刚果民主共和国,44,广东省,876045448
202310,252,刚果民主共和国,45,广西壮族自治区,353095974
202310,252,刚果民主共和国,50,重庆市,220788364
202310,252,刚果民主共和国,51,四川省,782678875
202310,252,刚果民主共和国,52,贵州省,87997437
202310,252,刚果民主共和国,53,云南省,187475035
202310,252,刚果民主共和国,61,陕西省,48922766
202310,252,刚果民主共和国,62,甘肃省,38662869
202310,252,刚果民主共和国,64,宁夏回族自治区,11236959
202310,253,赞比亚,11,北京市,78726955
202310,253,赞比亚,12,天津市,29717155
202310,253,赞比亚,21,辽宁省,21025804
202310,253,赞比亚,22,吉林省,10406461
202310,253,赞比亚,31,上海市,73404402
202310,253,赞比亚,32,江苏省,356401787
202310,253,赞比亚,33,浙江省,391107601
202310,253,赞比亚,34,安徽省,289426436
202310,253,赞比亚,35,福建省,149303636
202310,253,赞比亚,36,江西省,604158019
202310,253,赞比亚,37,山东省,401746932
202310,253,赞比亚,42,湖北省,72595851
202310,253,赞比亚,43,湖南省,13554754
202310,253,赞比亚,44,广东省,348300681
202310,253,赞比亚,45,广西壮族自治区,85444489
202310,253,赞比亚,51,四川省,33866373
202310,253,赞比亚,53,云南省,30134058
202310,254,津巴布韦,11,北京市,12019359
202310,254,津巴布韦,12,天津市,2753539
202310,254,津巴布韦,14,山西省,13809251
202310,254,津巴布韦,15,内蒙古自治区,913097
202310,254,津巴布韦,21,辽宁省,40063779
202310,254,津巴布韦,31,上海市,9347178
202310,254,津巴布韦,32,江苏省,29658123
202310,254,津巴布韦,33,浙江省,129565705
202310,254,津巴布韦,35,福建省,93348991
202310,254,津巴布韦,36,江西省,203300
202310,254,津巴布韦,37,山东省,21097507
202310,254,津巴布韦,43,湖南省,15724231
202310,254,津巴布韦,44,广东省,6476108
202310,254,津巴布韦,45,广西壮族自治区,39563050
202310,254,津巴布韦,46,海南省,115605225
202310,254,津巴布韦,50,重庆市,2437959
202310,254,津巴布韦,51,四川省,42841890
202310,255,莱索托,11,北京市,125970
202310,255,莱索托,31,上海市,1100424
202310,255,莱索托,32,江苏省,8312
202310,255,莱索托,33,浙江省,3760
202310,255,莱索托,44,广东省,29327
202310,256,梅利利亚,11,北京市,128
202310,257,斯威士兰,11,北京市,3514
202310,257,斯威士兰,12,天津市,4156
202310,257,斯威士兰,31,上海市,10901
202310,257,斯威士兰,32,江苏省,97052
202310,257,斯威士兰,44,广东省,21550
202310,258,厄立特里亚,11,北京市,71948247
202310,258,厄立特里亚,31,上海市,18190
202310,258,厄立特里亚,33,浙江省,142386240
202310,258,厄立特里亚,34,安徽省,62155840
202310,258,厄立特里亚,41,河南省,70827979
202310,258,厄立特里亚,44,广东省,1064
202310,259,马约特,12,天津市,5514
202310,259,马约特,37,山东省,150
202310,259,马约特,44,广东省,466
202310,260,南苏丹,11,北京市,1147964208
202310,260,南苏丹,31,上海市,107
202310,260,南苏丹,32,江苏省,187
202310,260,南苏丹,44,广东省,39440
202310,299,非洲其他国家(地区),44,广东省,2186
202310,301,比利时,11,北京市,797162228
202310,301,比利时,12,天津市,31903199
202310,301,比利时,13,河北省,22219244
202310,301,比利时,14,山西省,3828676
202310,301,比利时,15,内蒙古自治区,215
202310,301,比利时,21,辽宁省,103149517
202310,301,比利时,22,吉林省,21614645
202310,301,比利时,23,黑龙江省,19458509
202310,301,比利时,31,上海市,1036380692
202310,301,比利时,32,江苏省,498644244
202310,301,比利时,33,浙江省,292851171
202310,301,比利时,34,安徽省,16964726
202310,301,比利时,35,福建省,79580854
202310,301,比利时,36,江西省,6927051
202310,301,比利时,37,山东省,77591148
202310,301,比利时,41,河南省,13410456
202310,301,比利时,42,湖北省,9333983
202310,301,比利时,43,湖南省,45236663
202310,301,比利时,44,广东省,1147089229
202310,301,比利时,45,广西壮族自治区,2916676
202310,301,比利时,46,海南省,37108886
202310,301,比利时,50,重庆市,236489594
202310,301,比利时,51,四川省,9697982
202310,301,比利时,52,贵州省,236442
202310,301,比利时,53,云南省,14677
202310,301,比利时,54,西藏自治区,23303
202310,301,比利时,61,陕西省,62346221
202310,301,比利时,64,宁夏回族自治区,96922
202310,301,比利时,65,新疆维吾尔自治区,17490
202310,302,丹麦,11,北京市,239632720
202310,302,丹麦,12,天津市,1358107309
202310,302,丹麦,13,河北省,8330801
202310,302,丹麦,15,内蒙古自治区,309493
202310,302,丹麦,21,辽宁省,36074836
202310,302,丹麦,22,吉林省,6246450
202310,302,丹麦,23,黑龙江省,520062
202310,302,丹麦,31,上海市,520339091
202310,302,丹麦,32,江苏省,271896164
202310,302,丹麦,33,浙江省,98365156
202310,302,丹麦,34,安徽省,14562203
202310,302,丹麦,35,福建省,50825934
202310,302,丹麦,36,江西省,1030426
202310,302,丹麦,37,山东省,135462157
202310,302,丹麦,41,河南省,21284725
202310,302,丹麦,42,湖北省,13153453
202310,302,丹麦,43,湖南省,7830093
202310,302,丹麦,44,广东省,213608314
202310,302,丹麦,45,广西壮族自治区,9088140
202310,302,丹麦,46,海南省,2022534
202310,302,丹麦,50,重庆市,16574498
202310,302,丹麦,51,四川省,2385384
202310,302,丹麦,52,贵州省,1318454
202310,302,丹麦,53,云南省,2224070
202310,302,丹麦,61,陕西省,5596436
202310,302,丹麦,62,甘肃省,344314
202310,302,丹麦,65,新疆维吾尔自治区,3210003
202310,303,英国,11,北京市,1685608105
202310,303,英国,12,天津市,734763315
202310,303,英国,13,河北省,26863450
202310,303,英国,14,山西省,1560370
202310,303,英国,15,内蒙古自治区,17686631
202310,303,英国,21,辽宁省,200602066
202310,303,英国,22,吉林省,20252712
202310,303,英国,23,黑龙江省,13467057
202310,303,英国,31,上海市,4594676790
202310,303,英国,32,江苏省,758175083
202310,303,英国,33,浙江省,1186042588
202310,303,英国,34,安徽省,79134159
202310,303,英国,35,福建省,473638891
202310,303,英国,36,江西省,81115455
202310,303,英国,37,山东省,309124582
202310,303,英国,41,河南省,58418520
202310,303,英国,42,湖北省,204479733
202310,303,英国,43,湖南省,42722843
202310,303,英国,44,广东省,1204476190
202310,303,英国,45,广西壮族自治区,18663292
202310,303,英国,46,海南省,219020062
202310,303,英国,50,重庆市,15124788
202310,303,英国,51,四川省,82394628
202310,303,英国,52,贵州省,14168261
202310,303,英国,53,云南省,14071034
202310,303,英国,54,西藏自治区,111688
202310,303,英国,61,陕西省,76802922
202310,303,英国,62,甘肃省,259137
202310,303,英国,64,宁夏回族自治区,62766
202310,303,英国,65,新疆维吾尔自治区,18144775
202310,304,德国,11,北京市,11721593534
202310,304,德国,12,天津市,3615354583
202310,304,德国,13,河北省,218761723
202310,304,德国,14,山西省,109105601
202310,304,德国,15,内蒙古自治区,81440894
202310,304,德国,21,辽宁省,2984853337
202310,304,德国,22,吉林省,2385656125
202310,304,德国,23,黑龙江省,89856105
202310,304,德国,31,上海市,14051432098
202310,304,德国,32,江苏省,7423410646
202310,304,德国,33,浙江省,2484385092
202310,304,德国,34,安徽省,896812449
202310,304,德国,35,福建省,679498000
202310,304,德国,36,江西省,191210757
202310,304,德国,37,山东省,1271720486
202310,304,德国,41,河南省,251467262
202310,304,德国,42,湖北省,343315428
202310,304,德国,43,湖南省,724756039
202310,304,德国,44,广东省,6210096783
202310,304,德国,45,广西壮族自治区,97021172
202310,304,德国,46,海南省,84023986
202310,304,德国,50,重庆市,469232759
202310,304,德国,51,四川省,669157674
202310,304,德国,52,贵州省,17660931
202310,304,德国,53,云南省,96194150
202310,304,德国,54,西藏自治区,419019561
202310,304,德国,61,陕西省,387113942
202310,304,德国,62,甘肃省,20020897
202310,304,德国,63,青海省,7820968
202310,304,德国,64,宁夏回族自治区,193530610
202310,304,德国,65,新疆维吾尔自治区,78247236
202310,305,法国,11,北京市,1137557414
202310,305,法国,12,天津市,1790608083
202310,305,法国,13,河北省,117669770
202310,305,法国,14,山西省,4845109
202310,305,法国,15,内蒙古自治区,16918293
202310,305,法国,21,辽宁省,654281164
202310,305,法国,22,吉林省,176377432
202310,305,法国,23,黑龙江省,52404088
202310,305,法国,31,上海市,8342428254
202310,305,法国,32,江苏省,1106382674
202310,305,法国,33,浙江省,1517856036
202310,305,法国,34,安徽省,47902842
202310,305,法国,35,福建省,1185054530
202310,305,法国,36,江西省,33878649
202310,305,法国,37,山东省,340463783
202310,305,法国,41,河南省,141600791
202310,305,法国,42,湖北省,230333249
202310,305,法国,43,湖南省,25959518
202310,305,法国,44,广东省,2874893872
202310,305,法国,45,广西壮族自治区,6868539
202310,305,法国,46,海南省,725376429
202310,305,法国,50,重庆市,331052999
202310,305,法国,51,四川省,173915404
202310,305,法国,52,贵州省,5386481
202310,305,法国,53,云南省,42378461
202310,305,法国,54,西藏自治区,957123
202310,305,法国,61,陕西省,162407990
202310,305,法国,62,甘肃省,832148
202310,305,法国,63,青海省,884621
202310,305,法国,64,宁夏回族自治区,275881
202310,305,法国,65,新疆维吾尔自治区,32645908
202310,306,爱尔兰,11,北京市,3891864284
202310,306,爱尔兰,12,天津市,43601475
202310,306,爱尔兰,13,河北省,22638560
202310,306,爱尔兰,14,山西省,351
202310,306,爱尔兰,15,内蒙古自治区,5355064
202310,306,爱尔兰,21,辽宁省,145869254
202310,306,爱尔兰,22,吉林省,29100782
202310,306,爱尔兰,23,黑龙江省,5125
202310,306,爱尔兰,31,上海市,1788746902
202310,306,爱尔兰,32,江苏省,242989078
202310,306,爱尔兰,33,浙江省,156701030
202310,306,爱尔兰,34,安徽省,29530428
202310,306,爱尔兰,35,福建省,20514138
202310,306,爱尔兰,36,江西省,219070
202310,306,爱尔兰,37,山东省,12836276
202310,306,爱尔兰,41,河南省,9591278
202310,306,爱尔兰,42,湖北省,58015981
202310,306,爱尔兰,43,湖南省,7130806
202310,306,爱尔兰,44,广东省,356953230
202310,306,爱尔兰,45,广西壮族自治区,1142679
202310,306,爱尔兰,46,海南省,3154966
202310,306,爱尔兰,50,重庆市,10411238
202310,306,爱尔兰,51,四川省,4247100661
202310,306,爱尔兰,53,云南省,119624
202310,306,爱尔兰,61,陕西省,2476226
202310,306,爱尔兰,62,甘肃省,1506372
202310,306,爱尔兰,65,新疆维吾尔自治区,1734651
202310,307,意大利,11,北京市,1372021475
202310,307,意大利,12,天津市,238819821
202310,307,意大利,13,河北省,86226985
202310,307,意大利,14,山西省,43278738
202310,307,意大利,15,内蒙古自治区,8721040
202310,307,意大利,21,辽宁省,182116951
202310,307,意大利,22,吉林省,58339657
202310,307,意大利,23,黑龙江省,27986643
202310,307,意大利,31,上海市,7523296035
202310,307,意大利,32,江苏省,1159090365
202310,307,意大利,33,浙江省,912236306
202310,307,意大利,34,安徽省,98416846
202310,307,意大利,35,福建省,326567896
202310,307,意大利,36,江西省,37223986
202310,307,意大利,37,山东省,351957576
202310,307,意大利,41,河南省,54783492
202310,307,意大利,42,湖北省,300631002
202310,307,意大利,43,湖南省,72365884
202310,307,意大利,44,广东省,1563238451
202310,307,意大利,45,广西壮族自治区,41441998
202310,307,意大利,46,海南省,350825407
202310,307,意大利,50,重庆市,554204629
202310,307,意大利,51,四川省,192631984
202310,307,意大利,52,贵州省,99749
202310,307,意大利,53,云南省,3143787
202310,307,意大利,54,西藏自治区,170932
202310,307,意大利,61,陕西省,52812710
202310,307,意大利,62,甘肃省,10256021
202310,307,意大利,64,宁夏回族自治区,48638090
202310,307,意大利,65,新疆维吾尔自治区,3943556
202310,308,卢森堡,11,北京市,4329819
202310,308,卢森堡,12,天津市,867087
202310,308,卢森堡,13,河北省,6332722
202310,308,卢森堡,15,内蒙古自治区,285735
202310,308,卢森堡,21,辽宁省,3771490
202310,308,卢森堡,22,吉林省,1014507
202310,308,卢森堡,31,上海市,49386478
202310,308,卢森堡,32,江苏省,30394007
202310,308,卢森堡,33,浙江省,4255042
202310,308,卢森堡,34,安徽省,2676768
202310,308,卢森堡,35,福建省,284646
202310,308,卢森堡,36,江西省,89385
202310,308,卢森堡,37,山东省,3897588
202310,308,卢森堡,41,河南省,374
202310,308,卢森堡,42,湖北省,356518
202310,308,卢森堡,43,湖南省,61472
202310,308,卢森堡,44,广东省,30086214
202310,308,卢森堡,46,海南省,918
202310,308,卢森堡,50,重庆市,121595
202310,308,卢森堡,51,四川省,11403
202310,309,荷兰,11,北京市,2248017105
202310,309,荷兰,12,天津市,248926000
202310,309,荷兰,13,河北省,49940547
202310,309,荷兰,14,山西省,1368862
202310,309,荷兰,15,内蒙古自治区,6134413
202310,309,荷兰,21,辽宁省,67185357
202310,309,荷兰,22,吉林省,16689065
202310,309,荷兰,23,黑龙江省,7261136
202310,309,荷兰,31,上海市,1693745302
202310,309,荷兰,32,江苏省,622430506
202310,309,荷兰,33,浙江省,324720450
202310,309,荷兰,34,安徽省,949363945
202310,309,荷兰,35,福建省,77996325
202310,309,荷兰,36,江西省,1581426
202310,309,荷兰,37,山东省,336421989
202310,309,荷兰,41,河南省,20034503
202310,309,荷兰,42,湖北省,1306913021
202310,309,荷兰,43,湖南省,256285239
202310,309,荷兰,44,广东省,1702602116
202310,309,荷兰,45,广西壮族自治区,998179
202310,309,荷兰,46,海南省,5357874
202310,309,荷兰,50,重庆市,94457448
202310,309,荷兰,51,四川省,32140186
202310,309,荷兰,52,贵州省,714163
202310,309,荷兰,53,云南省,55832015
202310,309,荷兰,61,陕西省,14516330
202310,309,荷兰,62,甘肃省,9074146
202310,309,荷兰,64,宁夏回族自治区,11670683
202310,309,荷兰,65,新疆维吾尔自治区,12661021
202310,310,希腊,11,北京市,6106599
202310,310,希腊,12,天津市,722260
202310,310,希腊,13,河北省,1059639
202310,310,希腊,21,辽宁省,633902
202310,310,希腊,22,吉林省,796
202310,310,希腊,31,上海市,81430501
202310,310,希腊,32,江苏省,14613883
202310,310,希腊,33,浙江省,19576124
202310,310,希腊,34,安徽省,3992370
202310,310,希腊,35,福建省,64236310
202310,310,希腊,36,江西省,172099779
202310,310,希腊,37,山东省,17264814
202310,310,希腊,41,河南省,74873
202310,310,希腊,42,湖北省,4851
202310,310,希腊,43,湖南省,14186922
202310,310,希腊,44,广东省,116230074
202310,310,希腊,46,海南省,5820244
202310,310,希腊,50,重庆市,3627
202310,310,希腊,51,四川省,406216
202310,310,希腊,61,陕西省,113234
202310,310,希腊,64,宁夏回族自治区,405
202310,311,葡萄牙,11,北京市,39142237
202310,311,葡萄牙,12,天津市,12030707
202310,311,葡萄牙,13,河北省,26683413
202310,311,葡萄牙,14,山西省,412
202310,311,葡萄牙,15,内蒙古自治区,1095
202310,311,葡萄牙,21,辽宁省,238512878
202310,311,葡萄牙,22,吉林省,587844639
202310,311,葡萄牙,23,黑龙江省,5728248
202310,311,葡萄牙,31,上海市,285376863
202310,311,葡萄牙,32,江苏省,111390281
202310,311,葡萄牙,33,浙江省,100300330
202310,311,葡萄牙,34,安徽省,14071063
202310,311,葡萄牙,35,福建省,70424826
202310,311,葡萄牙,36,江西省,920464
202310,311,葡萄牙,37,山东省,39377996
202310,311,葡萄牙,41,河南省,13864123
202310,311,葡萄牙,42,湖北省,3712759
202310,311,葡萄牙,43,湖南省,4945768
202310,311,葡萄牙,44,广东省,120925582
202310,311,葡萄牙,45,广西壮族自治区,263327
202310,311,葡萄牙,46,海南省,9389738
202310,311,葡萄牙,50,重庆市,13217268
202310,311,葡萄牙,51,四川省,16771045
202310,311,葡萄牙,52,贵州省,446198
202310,311,葡萄牙,53,云南省,593
202310,311,葡萄牙,61,陕西省,587971
202310,312,西班牙,11,北京市,387398188
202310,312,西班牙,12,天津市,275477366
202310,312,西班牙,13,河北省,14925998
202310,312,西班牙,14,山西省,4970033
