数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202104,440,萨尔瓦多,41,河南省,49,7,3674
202104,440,萨尔瓦多,42,湖北省,0,12,7170
202104,440,萨尔瓦多,43,湖南省,42,188,134735
202104,440,萨尔瓦多,44,广东省,269220,185128,75415381
202104,440,萨尔瓦多,46,海南省,1471,10361,3465000
202104,440,萨尔瓦多,51,四川省,1001,418,97457
202104,440,萨尔瓦多,61,陕西省,64,11,5637
202104,441,苏里南,12,天津市,46,0,3800
202104,441,苏里南,31,上海市,4804397,3768,7446224
202104,441,苏里南,32,江苏省,6806852,5453,8542314
202104,441,苏里南,33,浙江省,1078741,777,1535447
202104,441,苏里南,35,福建省,332790,250,549158
202104,441,苏里南,37,山东省,24996,0,273640
202104,441,苏里南,44,广东省,3615004,2843,5712982
202104,442,特立尼达和多巴哥,11,北京市,9,1,1349
202104,442,特立尼达和多巴哥,21,辽宁省,3,1,480
202104,442,特立尼达和多巴哥,31,上海市,34443,0,853941
202104,442,特立尼达和多巴哥,32,江苏省,53750000,0,113274087
202104,442,特立尼达和多巴哥,33,浙江省,20,0,1153
202104,442,特立尼达和多巴哥,35,福建省,7000000,0,14125196
202104,442,特立尼达和多巴哥,42,湖北省,5,0,1300
202104,442,特立尼达和多巴哥,44,广东省,90,6,53927
202104,443,特克斯和凯科斯群岛,11,北京市,0,1,566
202104,443,特克斯和凯科斯群岛,31,上海市,4,0,865
202104,443,特克斯和凯科斯群岛,32,江苏省,9,0,80422
202104,444,乌拉圭,11,北京市,45821119,50005,184658959
202104,444,乌拉圭,12,天津市,3712991,1106,73474364
202104,444,乌拉圭,13,河北省,30723916,38479,24035598
202104,444,乌拉圭,21,辽宁省,1991757,652,16681859
202104,444,乌拉圭,23,黑龙江省,772503,0,18040174
202104,444,乌拉圭,31,上海市,7580946,175,167263213
202104,444,乌拉圭,32,江苏省,17908693,980,120976915
202104,444,乌拉圭,33,浙江省,62064847,59813,66653857
202104,444,乌拉圭,34,安徽省,29799371,19646,85097693
202104,444,乌拉圭,35,福建省,59693157,53114,131427228
202104,444,乌拉圭,36,江西省,26040,0,178196
202104,444,乌拉圭,37,山东省,42026323,1244,256453335
202104,444,乌拉圭,41,河南省,387101,0,3496241
202104,444,乌拉圭,42,湖北省,2975529,0,39155500
202104,444,乌拉圭,43,湖南省,4630287,242,34793463
202104,444,乌拉圭,44,广东省,14317185,189458,150338248
202104,444,乌拉圭,45,广西壮族自治区,494510,0,2677618
202104,444,乌拉圭,46,海南省,48111,0,1080450
202104,444,乌拉圭,50,重庆市,6881420,0,32103272
202104,444,乌拉圭,51,四川省,2887602,2,32294012
202104,444,乌拉圭,62,甘肃省,959546,0,7891377
202104,444,乌拉圭,63,青海省,72105,0,1610034
202104,445,委内瑞拉,11,北京市,4,0,390
202104,445,委内瑞拉,12,天津市,53870,0,2712008
202104,445,委内瑞拉,31,上海市,140202,143,608535
202104,445,委内瑞拉,32,江苏省,208273748,25,320145902
202104,445,委内瑞拉,33,浙江省,360208,129,5869421
202104,445,委内瑞拉,34,安徽省,118070,119,138515
202104,445,委内瑞拉,35,福建省,106610,104,121926
202104,445,委内瑞拉,37,山东省,48000,0,1264086
202104,445,委内瑞拉,43,湖南省,323060,319,1188844
202104,445,委内瑞拉,44,广东省,1375814,1181,6711735
202104,445,委内瑞拉,51,四川省,91720,0,185837
202104,446,英属维尔京群岛,11,北京市,0,0,92
202104,446,英属维尔京群岛,31,上海市,2,0,103
202104,446,英属维尔京群岛,41,河南省,18,111,8730
202104,446,英属维尔京群岛,42,湖北省,150,25,1412
202104,446,英属维尔京群岛,44,广东省,22,0,1289
202104,447,圣其茨和尼维斯,12,天津市,1186,161,280332
202104,447,圣其茨和尼维斯,31,上海市,145,3,38474
202104,447,圣其茨和尼维斯,32,江苏省,843,11,40859
202104,447,圣其茨和尼维斯,33,浙江省,2,0,110
202104,447,圣其茨和尼维斯,44,广东省,2154,24,73357
202104,449,荷属安地列斯,11,北京市,7,0,2710
202104,449,荷属安地列斯,32,江苏省,0,0,867
202104,499,拉丁美洲其他国家(地区),11,北京市,4,1,258
202104,499,拉丁美洲其他国家(地区),31,上海市,70,8,10565
202104,501,加拿大,11,北京市,1113979425,2707697,2719856968
202104,501,加拿大,12,天津市,100492222,1029514,368588902
202104,501,加拿大,13,河北省,3311991,15588,28255380
202104,501,加拿大,14,山西省,10048280,337,254165783
202104,501,加拿大,15,内蒙古自治区,22309,29851,5342638
202104,501,加拿大,21,辽宁省,98735408,28380,273042010
202104,501,加拿大,22,吉林省,1519021,16712,11117951
202104,501,加拿大,23,黑龙江省,19144768,27666,57385487
202104,501,加拿大,31,上海市,523179274,4232585,2476530197
202104,501,加拿大,32,江苏省,736194756,627407,2233410716
202104,501,加拿大,33,浙江省,189191178,107500978851,1223736060
202104,501,加拿大,34,安徽省,50713417,20755,282735824
202104,501,加拿大,35,福建省,446332185,317123,1690157431
202104,501,加拿大,36,江西省,10747347,7485,36133763
202104,501,加拿大,37,山东省,204733050,348670,1029679604
202104,501,加拿大,41,河南省,11596669,132126,194411665
202104,501,加拿大,42,湖北省,10169321,19810,65141989
202104,501,加拿大,43,湖南省,26895670,31086,145898347
202104,501,加拿大,44,广东省,226124024,789260,1774475190
202104,501,加拿大,45,广西壮族自治区,332317629,13060,581239698
202104,501,加拿大,46,海南省,51322743,87961,155625756
202104,501,加拿大,50,重庆市,69321771,41820,401048448
202104,501,加拿大,51,四川省,11301284,409728,95455898
202104,501,加拿大,52,贵州省,24407671,5,37255509
202104,501,加拿大,53,云南省,135867597,16,372778731
202104,501,加拿大,61,陕西省,12168178,23215,97891133
202104,501,加拿大,62,甘肃省,28621748,45,162757643
202104,501,加拿大,64,宁夏回族自治区,539043,3,2279381
202104,501,加拿大,65,新疆维吾尔自治区,950016,198,4622970
202104,502,美国,11,北京市,3993924621,815628949820,16550180493
202104,502,美国,12,天津市,237948444,1006395142,2668126042
202104,502,美国,13,河北省,446775473,859568,1665414807
202104,502,美国,14,山西省,1037405,74776,23865185
202104,502,美国,15,内蒙古自治区,34599821,63426,171186386
202104,502,美国,21,辽宁省,456296969,1516941,2317032064
202104,502,美国,22,吉林省,61782556,665768,354744534
202104,502,美国,23,黑龙江省,79344634,174900,289249801
202104,502,美国,31,上海市,2009125714,106826723184,17957740858
202104,502,美国,32,江苏省,2054822087,793915819101,8511235537
202104,502,美国,33,浙江省,928852778,6378762,6098814027
202104,502,美国,34,安徽省,386286607,110066327,2193511177
202104,502,美国,35,福建省,1186453139,11649782,3754935713
202104,502,美国,36,江西省,4536866,4879464,194382426
202104,502,美国,37,山东省,1073229093,4065493,3952059684
202104,502,美国,41,河南省,25446164,1156820,547702692
202104,502,美国,42,湖北省,12198157,617592,777345239
202104,502,美国,43,湖南省,80209555,2220894,399766580
202104,502,美国,44,广东省,751398924,240915802,11022596883
202104,502,美国,45,广西壮族自治区,161649656,524099,694105493
202104,502,美国,46,海南省,123251823,1033076,579622075
202104,502,美国,50,重庆市,20576828,750605,416088652
202104,502,美国,51,四川省,751479681,496128,6987465648
202104,502,美国,52,贵州省,215926,6773,45162240
202104,502,美国,53,云南省,213769668,17199,472054145
202104,502,美国,54,西藏自治区,181652,64,5901771
202104,502,美国,61,陕西省,31275628,7648716,1939835812
202104,502,美国,62,甘肃省,8872752,6676,22524723
202104,502,美国,63,青海省,1,10,16082
202104,502,美国,64,宁夏回族自治区,1306473,42,11518228
202104,502,美国,65,新疆维吾尔自治区,731695,7785,40814396
202104,503,格陵兰,11,北京市,7,11,5415
202104,503,格陵兰,21,辽宁省,4125,0,190290
202104,503,格陵兰,23,黑龙江省,50050,0,1301699
202104,503,格陵兰,32,江苏省,2,0,5355
202104,503,格陵兰,35,福建省,24054,0,740961
202104,503,格陵兰,37,山东省,1499393,0,43832784
202104,503,格陵兰,44,广东省,4,1,115
202104,504,百慕大,31,上海市,11,0,831
202104,504,百慕大,44,广东省,10,7,1071
202104,599,北美洲其他国家(地区),11,北京市,1,1,712
202104,599,北美洲其他国家(地区),21,辽宁省,1,3,713
202104,599,北美洲其他国家(地区),31,上海市,1,2,531
202104,599,北美洲其他国家(地区),44,广东省,1,3,7073
202104,599,北美洲其他国家(地区),51,四川省,1,2,1487
202104,601,澳大利亚,11,北京市,9687779404,156006,16391827667
202104,601,澳大利亚,12,天津市,1155643399,357039,1720934017
202104,601,澳大利亚,13,河北省,7328537263,181820,8546572010
202104,601,澳大利亚,14,山西省,767624669,632,839442216
202104,601,澳大利亚,15,内蒙古自治区,840236810,56582,997120577
202104,601,澳大利亚,21,辽宁省,3162559856,191666,3537848587
202104,601,澳大利亚,22,吉林省,236804,932,5647470
202104,601,澳大利亚,23,黑龙江省,74489889,16882,128691070
202104,601,澳大利亚,31,上海市,9339907000,980801427147,17079286128
202104,601,澳大利亚,32,江苏省,6023312696,383581,8500240128
202104,601,澳大利亚,33,浙江省,4126309951,658813,6357982067
202104,601,澳大利亚,34,安徽省,912975814,58801,1161037866
202104,601,澳大利亚,35,福建省,7665329733,257604,8702041071
202104,601,澳大利亚,36,江西省,142763090,2382,236478485
202104,601,澳大利亚,37,山东省,8976201486,565628,8987060815
202104,601,澳大利亚,41,河南省,805618707,1863063,1061853815
202104,601,澳大利亚,42,湖北省,414499954,60425,507889871
202104,601,澳大利亚,43,湖南省,1829444336,79673,2695544697
202104,601,澳大利亚,44,广东省,2270172012,2872076,4754586632
202104,601,澳大利亚,45,广西壮族自治区,1204986432,7866,1384798158
202104,601,澳大利亚,46,海南省,1271171028,53045,1517434099
202104,601,澳大利亚,50,重庆市,1708329739,280358,1772926697
202104,601,澳大利亚,51,四川省,106622774,91465,329785994
202104,601,澳大利亚,52,贵州省,205785001,1387,245602400
202104,601,澳大利亚,53,云南省,13348278,18978,96705214
202104,601,澳大利亚,61,陕西省,371396372,235207,646699337
202104,601,澳大利亚,62,甘肃省,18898124,0,288823440
202104,601,澳大利亚,64,宁夏回族自治区,26012,6306,2741116
202104,601,澳大利亚,65,新疆维吾尔自治区,2482,4102,857620
202104,602,库克群岛,31,上海市,2,0,3307
202104,602,库克群岛,37,山东省,39546,0,773199
202104,602,库克群岛,44,广东省,1,0,140
202104,603,斐济,11,北京市,949413,668,2376122
202104,603,斐济,12,天津市,1,0,1173
202104,603,斐济,13,河北省,1,0,42
202104,603,斐济,21,辽宁省,114140,10899,329019
202104,603,斐济,31,上海市,745066,484652,4495952
202104,603,斐济,32,江苏省,49746,40,96146
202104,603,斐济,33,浙江省,37574,37574,321347
202104,603,斐济,35,福建省,0,0,97
202104,603,斐济,37,山东省,28823180,1,34066568
202104,603,斐济,44,广东省,21242,35,166233
202104,603,斐济,46,海南省,41607620,0,27682676
202104,603,斐济,51,四川省,1,0,32
202104,606,瑙鲁,31,上海市,1,0,2292
202104,606,瑙鲁,32,江苏省,1,0,2369
202104,606,瑙鲁,44,广东省,2,2,1090
202104,607,新喀里多尼亚,11,北京市,6,0,3223
202104,607,新喀里多尼亚,14,山西省,7727290,0,165210981
202104,607,新喀里多尼亚,31,上海市,11,0,960
202104,607,新喀里多尼亚,32,江苏省,78862874,0,78139713
202104,607,新喀里多尼亚,33,浙江省,1296447,0,72583336
202104,607,新喀里多尼亚,35,福建省,20573590,0,28561068
202104,607,新喀里多尼亚,37,山东省,27446000,0,16850074
202104,607,新喀里多尼亚,44,广东省,17642902,29,12179733
202104,607,新喀里多尼亚,45,广西壮族自治区,961120,0,18923263
202104,607,新喀里多尼亚,51,四川省,4,0,78
202104,608,瓦努阿图,11,北京市,1,1,160
202104,608,瓦努阿图,44,广东省,500,1,66090
202104,608,瓦努阿图,51,四川省,1,1,82
202104,608,瓦努阿图,61,陕西省,5000,0,1033150
202104,609,新西兰,11,北京市,214170106,365455,629500168
202104,609,新西兰,12,天津市,40588737,620075,612794523
202104,609,新西兰,13,河北省,134716338,385981,162830958
202104,609,新西兰,14,山西省,11,0,1120
202104,609,新西兰,15,内蒙古自治区,12067647,0,251980549
202104,609,新西兰,21,辽宁省,4280517,74,184252238
202104,609,新西兰,22,吉林省,173605,560,864246
202104,609,新西兰,23,黑龙江省,80441181,94247,535551124
202104,609,新西兰,31,上海市,217783076,1584832,1713921107
202104,609,新西兰,32,江苏省,162486681,191756,405897954
202104,609,新西兰,33,浙江省,238945213,748327,701832517
202104,609,新西兰,34,安徽省,40498521,33481,166214140
202104,609,新西兰,35,福建省,377310103,98100414023,1011516947
202104,609,新西兰,36,江西省,13518267,23422,20287438
202104,609,新西兰,37,山东省,215618724,326405,1003781058
202104,609,新西兰,41,河南省,3144488,618046,42940688
202104,609,新西兰,42,湖北省,285391,4,11407875
202104,609,新西兰,43,湖南省,7729067,2630,293134109
202104,609,新西兰,44,广东省,35769165,765566,912233155
202104,609,新西兰,45,广西壮族自治区,37033772,38982,35734853
202104,609,新西兰,46,海南省,1052720,0,6059212
202104,609,新西兰,50,重庆市,136768879,209693,241896863
202104,609,新西兰,51,四川省,53179963,58878,189395908
202104,609,新西兰,52,贵州省,21168,0,359178
202104,609,新西兰,53,云南省,20009,231,412457
202104,609,新西兰,61,陕西省,73215,38769,5469052
202104,609,新西兰,62,甘肃省,175123,50,14782717
202104,609,新西兰,63,青海省,43055,1800,1516881
202104,609,新西兰,64,宁夏回族自治区,219,58,10620
202104,609,新西兰,65,新疆维吾尔自治区,98,42,23687
202104,611,巴布亚新几内亚,11,北京市,355052405,56713,957664412
202104,611,巴布亚新几内亚,13,河北省,2847232,0,134645479
202104,611,巴布亚新几内亚,31,上海市,67314,0,2782492
202104,611,巴布亚新几内亚,32,江苏省,60075402,64410,85869802
202104,611,巴布亚新几内亚,33,浙江省,102816633,115617,195613356
202104,611,巴布亚新几内亚,35,福建省,110421,3,2396888
202104,611,巴布亚新几内亚,37,山东省,3,1,3644
202104,611,巴布亚新几内亚,41,河南省,958856,0,18541583
202104,611,巴布亚新几内亚,43,湖南省,1636,0,444916
202104,611,巴布亚新几内亚,44,广东省,1153741,740,24221412
202104,611,巴布亚新几内亚,45,广西壮族自治区,10070230,0,232116293
202104,611,巴布亚新几内亚,51,四川省,72000,500,2287445
202104,611,巴布亚新几内亚,53,云南省,4303000,0,5437696
202104,613,所罗门群岛,11,北京市,72194016,85538,96434106
202104,613,所罗门群岛,31,上海市,32643002,44759,36399574
202104,613,所罗门群岛,32,江苏省,58425221,68168,71664479
202104,613,所罗门群岛,33,浙江省,29336469,39601,40806235
202104,613,所罗门群岛,35,福建省,4079611,5099,6303039
202104,613,所罗门群岛,44,广东省,24713608,33857,36509275
202104,614,汤加,11,北京市,0,0,458
202104,614,汤加,44,广东省,0,2,272
202104,617,萨摩亚,11,北京市,3,1,2130
202104,617,萨摩亚,31,上海市,0,0,749
202104,617,萨摩亚,44,广东省,40039,0,261003
202104,620,密克罗尼西亚联邦,37,山东省,5283010,0,38823094
202104,620,密克罗尼西亚联邦,44,广东省,0,0,518
202104,622,帕劳,31,上海市,2,0,54
202104,622,帕劳,35,福建省,0,1,1545
202104,622,帕劳,44,广东省,0,1,260
202104,623,法属波利尼西亚,31,上海市,18022,8,482557
202104,623,法属波利尼西亚,33,浙江省,162,0,479993
202104,623,法属波利尼西亚,35,福建省,18875,0,67657
202104,623,法属波利尼西亚,44,广东省,38129,0,247221
202104,699,大洋洲其他国家(地区),11,北京市,1,0,190
202104,699,大洋洲其他国家(地区),31,上海市,18,263,72034
202104,699,大洋洲其他国家(地区),33,浙江省,20,0,586
202104,699,大洋洲其他国家(地区),41,河南省,0,0,41
202104,699,大洋洲其他国家(地区),44,广东省,3002,0,2701
202104,701,国(地)别不详,11,北京市,352313,702327,289587853
202104,701,国(地)别不详,12,天津市,28252,54632,22690764
202104,701,国(地)别不详,14,山西省,2836,5665,2277390
202104,701,国(地)别不详,15,内蒙古自治区,1864,3728,1491200
202104,701,国(地)别不详,21,辽宁省,30211,58608,23523655
202104,701,国(地)别不详,22,吉林省,11495,22954,9185280
202104,701,国(地)别不详,23,黑龙江省,10436,17716,7250060
202104,701,国(地)别不详,31,上海市,339083,325870,143759736
202104,701,国(地)别不详,32,江苏省,117604,101552,39869802
202104,701,国(地)别不详,33,浙江省,107334,206406,82925785
202104,701,国(地)别不详,34,安徽省,7484,11325,4771351
202104,701,国(地)别不详,35,福建省,56883,57252,25774496
202104,701,国(地)别不详,36,江西省,4420,8823,3531631
202104,701,国(地)别不详,37,山东省,43000,32959,15577347
202104,701,国(地)别不详,41,河南省,8343,15954,10384438
202104,701,国(地)别不详,42,湖北省,10236,19976,8020234
202104,701,国(地)别不详,43,湖南省,152193,15050,58009676
202104,701,国(地)别不详,44,广东省,826609,905551,465631564
202104,701,国(地)别不详,45,广西壮族自治区,36129,9890,32220306
202104,701,国(地)别不详,46,海南省,3104,6207,2482880
202104,701,国(地)别不详,50,重庆市,9220,13162,5364532
202104,701,国(地)别不详,51,四川省,18468,33149,13313315
202104,701,国(地)别不详,52,贵州省,2416,4833,1933120
202104,701,国(地)别不详,53,云南省,3729,7458,2983360
202104,701,国(地)别不详,54,西藏自治区,40,79,31680
202104,701,国(地)别不详,61,陕西省,10654,11709,4711287
202104,701,国(地)别不详,64,宁夏回族自治区,0,0,12
