数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202012,129,菲律宾,35,福建省,1884672655,369949,889387031
202012,129,菲律宾,36,江西省,29875998,4174,42693855
202012,129,菲律宾,37,山东省,416617912,1789891,426169188
202012,129,菲律宾,41,河南省,73426434,1797,212270253
202012,129,菲律宾,42,湖北省,14682491,75045,48548082
202012,129,菲律宾,43,湖南省,15195257,129310,63977304
202012,129,菲律宾,44,广东省,2540479895,14813927,4300094398
202012,129,菲律宾,45,广西壮族自治区,231319584,33288,104465664
202012,129,菲律宾,46,海南省,2992581,951,9364304
202012,129,菲律宾,50,重庆市,76849323,48185,217570423
202012,129,菲律宾,51,四川省,194649862,43554,300911969
202012,129,菲律宾,52,贵州省,792441,115,1665808
202012,129,菲律宾,53,云南省,15,0,141596
202012,129,菲律宾,61,陕西省,324058461,124040,99777717
202012,129,菲律宾,62,甘肃省,457274,31,533708
202012,129,菲律宾,64,宁夏回族自治区,40040,0,170551
202012,129,菲律宾,65,新疆维吾尔自治区,67,0,59767
202012,130,卡塔尔,11,北京市,457144449,121126478,1275188760
202012,130,卡塔尔,12,天津市,7638771,7873291,31293087
202012,130,卡塔尔,13,河北省,662090000,0,1492712182
202012,130,卡塔尔,21,辽宁省,102701047,0,315319686
202012,130,卡塔尔,31,上海市,12987175,688534,186390002
202012,130,卡塔尔,32,江苏省,435086548,14146810,1156877175
202012,130,卡塔尔,33,浙江省,207612875,15291197,701814962
202012,130,卡塔尔,34,安徽省,4533000,0,32339917
202012,130,卡塔尔,35,福建省,92381692,0,301440809
202012,130,卡塔尔,37,山东省,2899770,0,18869200
202012,130,卡塔尔,41,河南省,175100,0,633587
202012,130,卡塔尔,43,湖南省,349810,393886,1730943
202012,130,卡塔尔,44,广东省,121588704,5019948,493592625
202012,130,卡塔尔,45,广西壮族自治区,2048694,0,6806051
202012,130,卡塔尔,51,四川省,102000,0,776096
202012,130,卡塔尔,53,云南省,36780478,0,24469064
202012,130,卡塔尔,61,陕西省,12363,26164,7370141
202012,131,沙特阿拉伯,11,北京市,3504467132,67,7344504108
202012,131,沙特阿拉伯,12,天津市,5261081,0,30876086
202012,131,沙特阿拉伯,13,河北省,43038217,0,139242848
202012,131,沙特阿拉伯,21,辽宁省,845782728,6,2076295065
202012,131,沙特阿拉伯,22,吉林省,312250,0,2135159
202012,131,沙特阿拉伯,23,黑龙江省,100152558,0,62264590
202012,131,沙特阿拉伯,31,上海市,195434079,62894,915308197
202012,131,沙特阿拉伯,32,江苏省,271765000,0,1250428474
202012,131,沙特阿拉伯,33,浙江省,1087298608,17224,3130630474
202012,131,沙特阿拉伯,34,安徽省,3434486,0,34501996
202012,131,沙特阿拉伯,35,福建省,706886467,2,1742513142
202012,131,沙特阿拉伯,36,江西省,2316537,0,20530810
202012,131,沙特阿拉伯,37,山东省,50865729,3,288917045
202012,131,沙特阿拉伯,41,河南省,2579826,0,24161511
202012,131,沙特阿拉伯,42,湖北省,2397218,0,22024679
202012,131,沙特阿拉伯,43,湖南省,4421102,543,26443787
202012,131,沙特阿拉伯,44,广东省,1100981778,31655291,3188970994
202012,131,沙特阿拉伯,45,广西壮族自治区,1660067,0,7715941
202012,131,沙特阿拉伯,46,海南省,57939017,46794731,207167736
202012,131,沙特阿拉伯,50,重庆市,1302286,0,14612550
202012,131,沙特阿拉伯,51,四川省,16518231,7,109817398
202012,131,沙特阿拉伯,53,云南省,475419177,0,1079141036
202012,131,沙特阿拉伯,61,陕西省,2000238,90,10388290
202012,131,沙特阿拉伯,62,甘肃省,26412,0,123122
202012,131,沙特阿拉伯,65,新疆维吾尔自治区,1953500,0,6436864
202012,132,新加坡,11,北京市,360711322,101943887,1190013414
202012,132,新加坡,12,天津市,22345210,7195999,397270767
202012,132,新加坡,13,河北省,3956015,305676,43503784
202012,132,新加坡,14,山西省,11617050,10518401,566547255
202012,132,新加坡,15,内蒙古自治区,7,285,2370007
202012,132,新加坡,21,辽宁省,64771376,59413917,363495349
202012,132,新加坡,22,吉林省,218532,1346,14312299
202012,132,新加坡,23,黑龙江省,53167,2487,21381162
202012,132,新加坡,31,上海市,723867286,46265550,3091223127
202012,132,新加坡,32,江苏省,975237760,9052631,3294407437
202012,132,新加坡,33,浙江省,261717399,80811996,1233165157
202012,132,新加坡,34,安徽省,85437669,334081,651166101
202012,132,新加坡,35,福建省,62746449,518269,346538734
202012,132,新加坡,36,江西省,39028944,3472,98613977
202012,132,新加坡,37,山东省,137433056,8982681,1044655333
202012,132,新加坡,41,河南省,112912975,5766,440494742
202012,132,新加坡,42,湖北省,8854373,49702,304917334
202012,132,新加坡,43,湖南省,20878931,769078,87397932
202012,132,新加坡,44,广东省,1006918342,13801713,4349914866
202012,132,新加坡,45,广西壮族自治区,8596942,459463,26829377
202012,132,新加坡,46,海南省,18909898,14765,65897982
202012,132,新加坡,50,重庆市,8950524,38631,243767535
202012,132,新加坡,51,四川省,26642552,76495,279745938
202012,132,新加坡,52,贵州省,4,960,4136599
202012,132,新加坡,53,云南省,266385,25782,15267851
202012,132,新加坡,54,西藏自治区,6,21,82647
202012,132,新加坡,61,陕西省,10210952,27079,132252298
202012,132,新加坡,62,甘肃省,79107246,1182,141298105
202012,132,新加坡,63,青海省,1,90,423075
202012,132,新加坡,64,宁夏回族自治区,7,381,2652580
202012,132,新加坡,65,新疆维吾尔自治区,24784,1876,9877672
202012,133,韩国,11,北京市,186229469,30640865,1791455514
202012,133,韩国,12,天津市,781344268,528865136,3786894432
202012,133,韩国,13,河北省,52156568,833954,411696762
202012,133,韩国,14,山西省,12615882,40365,503774103
202012,133,韩国,15,内蒙古自治区,2329568,567784,38721338
202012,133,韩国,21,辽宁省,328990583,40176018,1354188693
202012,133,韩国,22,吉林省,11597111,416250,161118411
202012,133,韩国,23,黑龙江省,844233,34600,19643887
202012,133,韩国,31,上海市,1751584175,106312213,12274245065
202012,133,韩国,32,江苏省,3899011369,95958468,24705889507
202012,133,韩国,33,浙江省,1018267820,162430888,5427568891
202012,133,韩国,34,安徽省,131119193,846574,1326358400
202012,133,韩国,35,福建省,193529515,1983265,1245708229
202012,133,韩国,36,江西省,354056282,323689,698319526
202012,133,韩国,37,山东省,1025211499,334979675,6591983450
202012,133,韩国,41,河南省,166043484,6252894,7169160457
202012,133,韩国,42,湖北省,16908844,3557018,1408620075
202012,133,韩国,43,湖南省,111044969,2263020,981634186
202012,133,韩国,44,广东省,2603374638,77509714,24130254313
202012,133,韩国,45,广西壮族自治区,63263433,299625,413849400
202012,133,韩国,46,海南省,23084312,3491454,221569686
202012,133,韩国,50,重庆市,289344261,8244308,3790332604
202012,133,韩国,51,四川省,113219762,1108908,2355772780
202012,133,韩国,52,贵州省,761556,29757,23158626
202012,133,韩国,53,云南省,10013322,14166,35756563
202012,133,韩国,54,西藏自治区,6355,1456,1501814
202012,133,韩国,61,陕西省,437908266,696234,3987583900
202012,133,韩国,62,甘肃省,79967542,2774,149179704
202012,133,韩国,63,青海省,13,5,2467
202012,133,韩国,64,宁夏回族自治区,1110653,46,8648032
202012,133,韩国,65,新疆维吾尔自治区,164012,441,3899882
202012,134,斯里兰卡,11,北京市,804726,4652,16515283
202012,134,斯里兰卡,12,天津市,219281,757,2201459
202012,134,斯里兰卡,13,河北省,1421,0,36360
202012,134,斯里兰卡,21,辽宁省,547768,240,1588258
202012,134,斯里兰卡,31,上海市,1974770,150113,55048896
202012,134,斯里兰卡,32,江苏省,1416182,52640,33365375
202012,134,斯里兰卡,33,浙江省,1308608,21613,10357537
202012,134,斯里兰卡,34,安徽省,113118,9,2928216
202012,134,斯里兰卡,35,福建省,714375,173,3735917
202012,134,斯里兰卡,36,江西省,57695,5333,460995
202012,134,斯里兰卡,37,山东省,667270,606,2215958
202012,134,斯里兰卡,41,河南省,48227,15,133267
202012,134,斯里兰卡,42,湖北省,68,17,11951
202012,134,斯里兰卡,43,湖南省,283363,6,470883
202012,134,斯里兰卡,44,广东省,4991612,34341,54102535
202012,134,斯里兰卡,45,广西壮族自治区,414,219,145250
202012,134,斯里兰卡,46,海南省,249,37,54283
202012,134,斯里兰卡,50,重庆市,83,0,48075
202012,134,斯里兰卡,51,四川省,691626,47,1448469
202012,134,斯里兰卡,52,贵州省,1,0,308
202012,134,斯里兰卡,53,云南省,255054,4,814747
202012,134,斯里兰卡,61,陕西省,131,2,90001
202012,135,叙利亚,11,北京市,8,0,726
202012,135,叙利亚,23,黑龙江省,1220,0,24078
202012,135,叙利亚,31,上海市,66,0,18202
202012,135,叙利亚,33,浙江省,3116,0,75782
202012,135,叙利亚,35,福建省,0,0,230
202012,135,叙利亚,37,山东省,14112,0,261093
202012,135,叙利亚,44,广东省,71,19,5129
202012,136,泰国,11,北京市,102477080,42203236,2064068023
202012,136,泰国,12,天津市,65535164,2042602,335638226
202012,136,泰国,13,河北省,11864158,332418,135869480
202012,136,泰国,14,山西省,238669,18727,5231203
202012,136,泰国,15,内蒙古自治区,1362528,1143128,17278287
202012,136,泰国,21,辽宁省,50346376,260358,137888095
202012,136,泰国,22,吉林省,6522159,667625,123011324
202012,136,泰国,23,黑龙江省,2636890,1012,8603881
202012,136,泰国,31,上海市,870653462,95491825,3580709368
202012,136,泰国,32,江苏省,772636035,367416260,3814757441
202012,136,泰国,33,浙江省,292498280,5464811,2100674954
202012,136,泰国,34,安徽省,115013045,789808,277759423
202012,136,泰国,35,福建省,252383749,17485893,1025180110
202012,136,泰国,36,江西省,31896695,5365258,108487049
202012,136,泰国,37,山东省,573374520,97160335,2144208118
202012,136,泰国,41,河南省,88731976,1532713,223744425
202012,136,泰国,42,湖北省,37044796,557438,208859749
202012,136,泰国,43,湖南省,57899611,280344,577139471
202012,136,泰国,44,广东省,2893421524,298790365,8493161834
202012,136,泰国,45,广西壮族自治区,53959102,2822870,3497106444
202012,136,泰国,46,海南省,23334985,246858,128665057
202012,136,泰国,50,重庆市,123652927,719420,791146566
202012,136,泰国,51,四川省,62853122,142025,221845784
202012,136,泰国,52,贵州省,10153786,194,97837019
202012,136,泰国,53,云南省,33998736,30743364,420792852
202012,136,泰国,61,陕西省,6265885,3652,12256168
202012,136,泰国,62,甘肃省,433923,33,314134
202012,136,泰国,64,宁夏回族自治区,1008009,0,11327045
202012,136,泰国,65,新疆维吾尔自治区,6340,2648,446800
202012,137,土耳其,11,北京市,48725999,194884,157909663
202012,137,土耳其,12,天津市,35341737,119738,99587356
202012,137,土耳其,13,河北省,7939712,5910,24393979
202012,137,土耳其,14,山西省,76,7,270422
202012,137,土耳其,15,内蒙古自治区,614670,0,4471856
202012,137,土耳其,21,辽宁省,12951997,3801,39435998
202012,137,土耳其,22,吉林省,148557,716,8567967
202012,137,土耳其,23,黑龙江省,617807,167,1790789
202012,137,土耳其,31,上海市,14650125,754498,351142426
202012,137,土耳其,32,江苏省,34599729,1217245,213710106
202012,137,土耳其,33,浙江省,41092292,2743359,295893066
202012,137,土耳其,34,安徽省,21216108,6987,43404445
202012,137,土耳其,35,福建省,378103157,33946,421400356
202012,137,土耳其,36,江西省,1043267,7204,12885170
202012,137,土耳其,37,山东省,96659490,601781,253065707
202012,137,土耳其,41,河南省,7105833,116158,129730415
202012,137,土耳其,42,湖北省,935058,77744,10282690
202012,137,土耳其,43,湖南省,2549813,5060,32961460
202012,137,土耳其,44,广东省,90265932,319420,261202085
202012,137,土耳其,45,广西壮族自治区,12155253,0,65575803
202012,137,土耳其,46,海南省,5672,1679,6834828
202012,137,土耳其,50,重庆市,3049435,15307,16164109
202012,137,土耳其,51,四川省,7890419,8219,27216152
202012,137,土耳其,52,贵州省,4,4,31221
202012,137,土耳其,53,云南省,5376237,37,52754610
202012,137,土耳其,61,陕西省,348973,20766819,17019316
202012,137,土耳其,62,甘肃省,399990,0,1639159
202012,137,土耳其,64,宁夏回族自治区,74,1,66072
202012,137,土耳其,65,新疆维吾尔自治区,5862563,182,8501133
202012,138,阿联酋,11,北京市,393911739,6884287,874097943
202012,138,阿联酋,12,天津市,58085261,5552,214193547
202012,138,阿联酋,13,河北省,107194001,263667,225703010
202012,138,阿联酋,15,内蒙古自治区,79080,0,352722
202012,138,阿联酋,21,辽宁省,5918052,25,11504267
202012,138,阿联酋,22,吉林省,57,0,35479
202012,138,阿联酋,23,黑龙江省,0,0,130
202012,138,阿联酋,31,上海市,358843389,86053606,1020405342
202012,138,阿联酋,32,江苏省,133182493,2223,295870594
202012,138,阿联酋,33,浙江省,491814402,51798,1247667307
202012,138,阿联酋,34,安徽省,16729691,0,108722407
202012,138,阿联酋,35,福建省,84046007,13627675,301927155
202012,138,阿联酋,36,江西省,715262,0,3462774
202012,138,阿联酋,37,山东省,404602547,27888,1100843891
202012,138,阿联酋,41,河南省,860268,2,4361883
202012,138,阿联酋,42,湖北省,1848951,0,12622348
202012,138,阿联酋,43,湖南省,2257141,1490,8420862
202012,138,阿联酋,44,广东省,242578645,168616,949131126
202012,138,阿联酋,45,广西壮族自治区,1059738,0,32104153
202012,138,阿联酋,46,海南省,95,41,78045
202012,138,阿联酋,50,重庆市,50608,0,817165
202012,138,阿联酋,51,四川省,5271856,11,32512470
202012,138,阿联酋,52,贵州省,651,391,102182
202012,138,阿联酋,61,陕西省,225280,6759,3730053
202012,138,阿联酋,62,甘肃省,52005,30,180023
202012,138,阿联酋,64,宁夏回族自治区,5205,3593,801044
202012,138,阿联酋,65,新疆维吾尔自治区,2433788,0,3944431
202012,139,也门,11,北京市,6,0,731
202012,139,也门,21,辽宁省,1,1,85
202012,139,也门,31,上海市,72,1,5581
202012,139,也门,33,浙江省,105530,0,2991909
202012,139,也门,35,福建省,0,0,131
202012,139,也门,44,广东省,1781,2,17540
202012,139,也门,64,宁夏回族自治区,1,1,40
202012,141,越南,11,北京市,129720875,2818903,1542474500
202012,141,越南,12,天津市,81913959,3184994,383118364
202012,141,越南,13,河北省,79389751,1727437,50471590
202012,141,越南,14,山西省,4175590,5543,512971976
202012,141,越南,15,内蒙古自治区,113458,266859,3259621
202012,141,越南,21,辽宁省,11702038,1453843,159906037
202012,141,越南,22,吉林省,4319532,3058,5283362
202012,141,越南,23,黑龙江省,168311,4093,3693052
202012,141,越南,31,上海市,760715192,73046631,9364222905
202012,141,越南,32,江苏省,630233765,45038538,4120749305
202012,141,越南,33,浙江省,529797961,8144961,3778670297
202012,141,越南,34,安徽省,68766877,40747,174189873
202012,141,越南,35,福建省,1433622466,1440565,1603628955
202012,141,越南,36,江西省,46703600,3359249,246073872
202012,141,越南,37,山东省,886176376,7015074,1466140368
202012,141,越南,41,河南省,26411066,3620128,6143929511
202012,141,越南,42,湖北省,11212674,444317,310392467
202012,141,越南,43,湖南省,60050756,829287,320472482
202012,141,越南,44,广东省,2375609608,45996550,18250889666
202012,141,越南,45,广西壮族自治区,741400617,22345660,4506322508
202012,141,越南,46,海南省,373247267,21971,258071177
202012,141,越南,50,重庆市,36035978,2313074,4015308772
202012,141,越南,51,四川省,71029738,947372,3075491859
202012,141,越南,52,贵州省,9013594,5911,9153747
202012,141,越南,53,云南省,202335219,2022214,604652284
202012,141,越南,61,陕西省,242140,130648,19907820
202012,141,越南,62,甘肃省,2185,11,44422
202012,141,越南,64,宁夏回族自治区,9525,1266,1740848
202012,141,越南,65,新疆维吾尔自治区,4333,131979,8642196
202012,142,中国,11,北京市,294290308,1480041,1309426122
202012,142,中国,12,天津市,227003731,38569689,717944587
202012,142,中国,13,河北省,41418745,129001,77414804
202012,142,中国,14,山西省,57131761,775116,1338823158
202012,142,中国,15,内蒙古自治区,1551008,74023,138575595
202012,142,中国,21,辽宁省,52812797,120251404,262359359
202012,142,中国,22,吉林省,97874182,87926,46962499
202012,142,中国,23,黑龙江省,235649,138211,7814154
202012,142,中国,31,上海市,1743598763,28891974,6285855457
202012,142,中国,32,江苏省,5542000499,71961600,7431271446
202012,142,中国,33,浙江省,458954427,3537461,1125048438
202012,142,中国,34,安徽省,354212016,14484523,779336261
202012,142,中国,35,福建省,512402911,2347519,958749859
202012,142,中国,36,江西省,498577955,23583195,777173671
202012,142,中国,37,山东省,760787061,11931660,1371701671
202012,142,中国,41,河南省,261203541,4430009,2392639114
202012,142,中国,42,湖北省,304774840,1911746,823531864
202012,142,中国,43,湖南省,398872606,29889868,1206574737
202012,142,中国,44,广东省,27774947572,2887063303,50934933122
202012,142,中国,45,广西壮族自治区,201035433,224779398,972102499
