数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,美元
202203,501,加拿大,36,江西省,11255481,12767111,75840086
202203,501,加拿大,37,山东省,150947692,129615034,496688522
202203,501,加拿大,41,河南省,23373389,3179354,124081302
202203,501,加拿大,42,湖北省,16571084,15928310,55070612
202203,501,加拿大,43,湖南省,7546894,4853540,44913414
202203,501,加拿大,44,广东省,184319350,113560757,913673596
202203,501,加拿大,45,广西壮族自治区,4472216,679000,14329654
202203,501,加拿大,46,海南省,1286127,335070,2413946
202203,501,加拿大,50,重庆市,4694221,2293588,102679281
202203,501,加拿大,51,四川省,5546055,1301319,69499552
202203,501,加拿大,52,贵州省,947248,1527268,3978107
202203,501,加拿大,53,云南省,96967,5073,617856
202203,501,加拿大,54,西藏自治区,549026,5,961156
202203,501,加拿大,61,陕西省,3425533,3488650,13167412
202203,501,加拿大,62,甘肃省,63692,19798,1356878
202203,501,加拿大,63,青海省,59,2,1120
202203,501,加拿大,64,宁夏回族自治区,1210999,10501,6243988
202203,501,加拿大,65,新疆维吾尔自治区,333281,47,1416784
202203,502,美国,11,北京市,142425824,74080968,433452895
202203,502,美国,12,天津市,414882882,48035018,656801782
202203,502,美国,13,河北省,179160718,674789504,485124134
202203,502,美国,14,山西省,19702266,60749194,593262265
202203,502,美国,15,内蒙古自治区,8004780,24071413,44849985
202203,502,美国,21,辽宁省,579596279,43354828,387116299
202203,502,美国,22,吉林省,12896142,832199,32565036
202203,502,美国,23,黑龙江省,12036023,1238933,45899759
202203,502,美国,31,上海市,7631399204,313652016,4044332703
202203,502,美国,32,江苏省,2087023552,1199032024,7480922520
202203,502,美国,33,浙江省,2406090099,1738132511,7226492173
202203,502,美国,34,安徽省,184979081,777321997,1129547783
202203,502,美国,35,福建省,2768592867,341904117,2455133708
202203,502,美国,36,江西省,134335473,200345572,767893708
202203,502,美国,37,山东省,816452462,1356331507,3520998607
202203,502,美国,41,河南省,114084959,22106351,2387992668
202203,502,美国,42,湖北省,182129492,242509187,782580087
202203,502,美国,43,湖南省,78360392,28633925,429366392
202203,502,美国,44,广东省,2332294514,1254263204,10342511816
202203,502,美国,45,广西壮族自治区,37512655,10495871,210327156
202203,502,美国,46,海南省,7891175,2708747,42168872
202203,502,美国,50,重庆市,40561806,23420122,1366736194
202203,502,美国,51,四川省,94352221,17372189,1995198114
202203,502,美国,52,贵州省,11883672,583283,32855381
202203,502,美国,53,云南省,830394,2169661,16755523
202203,502,美国,54,西藏自治区,25694,29,47514
202203,502,美国,61,陕西省,29810971,12774153,348878677
202203,502,美国,62,甘肃省,4882718,539570,11824859
202203,502,美国,63,青海省,64784,9984,296536
202203,502,美国,64,宁夏回族自治区,5004559,49613,31011227
202203,502,美国,65,新疆维吾尔自治区,1443086,52051,8153257
202203,503,格陵兰,11,北京市,4,3,33
202203,503,格陵兰,31,上海市,99,465,3534
202203,503,格陵兰,32,江苏省,5,16,112
202203,503,格陵兰,33,浙江省,39,138,991
202203,503,格陵兰,34,安徽省,11,29,188
202203,503,格陵兰,35,福建省,11,22,155
202203,503,格陵兰,36,江西省,0,3,18
202203,503,格陵兰,37,山东省,1,1,6
202203,503,格陵兰,41,河南省,6,17,115
202203,503,格陵兰,42,湖北省,17,36,232
202203,503,格陵兰,43,湖南省,2,9,56
202203,503,格陵兰,44,广东省,355,484,3945
202203,503,格陵兰,51,四川省,1,3,18
202203,503,格陵兰,61,陕西省,0,1,6
202203,504,百慕大,11,北京市,37,0,651
202203,504,百慕大,12,天津市,2,61,1330
202203,504,百慕大,13,河北省,5,9,2217
202203,504,百慕大,31,上海市,7032,4,25692
202203,504,百慕大,32,江苏省,2159,274890,1348373
202203,504,百慕大,33,浙江省,13763,50000,82505
202203,504,百慕大,34,安徽省,1,0,120
202203,504,百慕大,35,福建省,10702,2481,133251
202203,504,百慕大,37,山东省,209,6470,82076
202203,504,百慕大,41,河南省,1,0,45
202203,504,百慕大,44,广东省,12269,1502,136958
202203,504,百慕大,51,四川省,1540,74,2645
202203,599,北美洲其他国家(地区),11,北京市,17,0,502
202203,599,北美洲其他国家(地区),13,河北省,202,0,210
202203,599,北美洲其他国家(地区),31,上海市,134,0,2700
202203,599,北美洲其他国家(地区),32,江苏省,105,0,475
202203,599,北美洲其他国家(地区),35,福建省,78,0,308
202203,599,北美洲其他国家(地区),37,山东省,7,0,693
202203,599,北美洲其他国家(地区),41,河南省,3,0,702
202203,599,北美洲其他国家(地区),44,广东省,20268,0,240793
202203,601,澳大利亚,11,北京市,193794553,206272904,234783973
202203,601,澳大利亚,12,天津市,54255793,11365210,130575316
202203,601,澳大利亚,13,河北省,29049508,44530790,82240945
202203,601,澳大利亚,14,山西省,3158637,6530661,22277430
202203,601,澳大利亚,15,内蒙古自治区,2638317,94718,8757026
202203,601,澳大利亚,21,辽宁省,18617572,58095531,95139962
202203,601,澳大利亚,22,吉林省,1555458,53852,5515381
202203,601,澳大利亚,23,黑龙江省,1700884,2308410,19176003
202203,601,澳大利亚,31,上海市,96611035,69050240,624619984
202203,601,澳大利亚,32,江苏省,224981878,110121382,1056489898
202203,601,澳大利亚,33,浙江省,182033574,106634439,942419640
202203,601,澳大利亚,34,安徽省,22538984,34479331,112307043
202203,601,澳大利亚,35,福建省,44642515,25519469,194861637
202203,601,澳大利亚,36,江西省,12176852,17475294,89216035
202203,601,澳大利亚,37,山东省,190926460,84148896,772958905
202203,601,澳大利亚,41,河南省,19042268,9308761,145732576
202203,601,澳大利亚,42,湖北省,22361607,47603154,67384309
202203,601,澳大利亚,43,湖南省,15909938,4794083,63836905
202203,601,澳大利亚,44,广东省,152756711,78346152,881857176
202203,601,澳大利亚,45,广西壮族自治区,6305006,32585933,39679670
202203,601,澳大利亚,46,海南省,2122324,99433,5267688
202203,601,澳大利亚,50,重庆市,2446614,2697107,89950213
202203,601,澳大利亚,51,四川省,7597358,3150360,138259672
202203,601,澳大利亚,52,贵州省,45955995,69261,26540258
202203,601,澳大利亚,53,云南省,72097071,3080254,46269745
202203,601,澳大利亚,54,西藏自治区,89041,8,141244
202203,601,澳大利亚,61,陕西省,3201726,1183488,18556126
202203,601,澳大利亚,62,甘肃省,223947,35419,1158229
202203,601,澳大利亚,63,青海省,193474,2,294690
202203,601,澳大利亚,64,宁夏回族自治区,112917,6797,745612
202203,601,澳大利亚,65,新疆维吾尔自治区,1001679,46645,2578141
202203,602,库克群岛,13,河北省,43950,0,58454
202203,602,库克群岛,31,上海市,490,0,1078
202203,602,库克群岛,32,江苏省,23970,0,33708
202203,602,库克群岛,33,浙江省,3800,3530,19282
202203,602,库克群岛,44,广东省,1752,661,34097
202203,603,斐济,11,北京市,1538591,64025,934592
202203,603,斐济,12,天津市,384299,13674,530541
202203,603,斐济,13,河北省,1510020,532563,2003428
202203,603,斐济,14,山西省,180754,0,166935
202203,603,斐济,21,辽宁省,522,5890,37341
202203,603,斐济,23,黑龙江省,6,0,108
202203,603,斐济,31,上海市,407151,229295,976700
202203,603,斐济,32,江苏省,844485,455963,1971270
202203,603,斐济,33,浙江省,2596299,1334957,6037600
202203,603,斐济,34,安徽省,183410,130997,917205
202203,603,斐济,35,福建省,941989,265059,3317066
202203,603,斐济,36,江西省,274648,33563,1527688
202203,603,斐济,37,山东省,3069352,233612,5398139
202203,603,斐济,41,河南省,258670,71717,926601
202203,603,斐济,42,湖北省,132947,5084455,513438
202203,603,斐济,43,湖南省,67373,9038,641736
202203,603,斐济,44,广东省,1466139,550853,4494701
202203,603,斐济,45,广西壮族自治区,18528,152,61783
202203,603,斐济,46,海南省,22000,0,23364
202203,603,斐济,50,重庆市,41444,18006,213465
202203,603,斐济,51,四川省,113651,28784,1254677
202203,603,斐济,52,贵州省,672,45034,320600
202203,603,斐济,61,陕西省,86,226,37514
202203,603,斐济,65,新疆维吾尔自治区,16632,0,45071
202203,604,盖比群岛,44,广东省,1100,0,6928
202203,606,瑙鲁,11,北京市,1240,30380,158403
202203,606,瑙鲁,31,上海市,168,16970,120268
202203,606,瑙鲁,33,浙江省,269190,270487,1084859
202203,606,瑙鲁,35,福建省,0,1,6
202203,606,瑙鲁,36,江西省,17171,2483,95569
202203,606,瑙鲁,37,山东省,20068,1708,94919
202203,606,瑙鲁,42,湖北省,1,1,6
202203,606,瑙鲁,44,广东省,25911,2410,209922
202203,606,瑙鲁,50,重庆市,357,4368,24820
202203,606,瑙鲁,51,四川省,17712,2690,99815
202203,607,新喀里多尼亚,11,北京市,71118,2,70272
202203,607,新喀里多尼亚,12,天津市,560304,34,671172
202203,607,新喀里多尼亚,13,河北省,199303,23235,218567
202203,607,新喀里多尼亚,14,山西省,2,1,87
202203,607,新喀里多尼亚,15,内蒙古自治区,20021,0,6945
202203,607,新喀里多尼亚,21,辽宁省,80082,0,192061
202203,607,新喀里多尼亚,31,上海市,694861,28024,897216
202203,607,新喀里多尼亚,32,江苏省,326388,120662,1691467
202203,607,新喀里多尼亚,33,浙江省,480924,313368,1623748
202203,607,新喀里多尼亚,34,安徽省,6365,489400,430604
202203,607,新喀里多尼亚,35,福建省,162537,10998,371395
202203,607,新喀里多尼亚,36,江西省,70856,2548,63142
202203,607,新喀里多尼亚,37,山东省,1047403,69640,2036187
202203,607,新喀里多尼亚,41,河南省,59074,8088,177887
202203,607,新喀里多尼亚,42,湖北省,189700,151084,161521
202203,607,新喀里多尼亚,43,湖南省,224467,0,299299
202203,607,新喀里多尼亚,44,广东省,313987,104486,1286630
202203,607,新喀里多尼亚,45,广西壮族自治区,10,14550,95000
202203,607,新喀里多尼亚,50,重庆市,5,4280,20212
202203,607,新喀里多尼亚,51,四川省,1,67,420
202203,607,新喀里多尼亚,52,贵州省,0,2,12
202203,607,新喀里多尼亚,61,陕西省,10968,728,30530
202203,608,瓦努阿图,11,北京市,1277489,121020,1548153
202203,608,瓦努阿图,12,天津市,100192,1600,138875
202203,608,瓦努阿图,13,河北省,142280,442704,203472
202203,608,瓦努阿图,31,上海市,287592,19102,222168
202203,608,瓦努阿图,32,江苏省,84083,8562,198865
202203,608,瓦努阿图,33,浙江省,1768320,306811,2758261
202203,608,瓦努阿图,34,安徽省,52898,13131,129434
202203,608,瓦努阿图,35,福建省,357207,1258783,917138
202203,608,瓦努阿图,36,江西省,0,2,12
202203,608,瓦努阿图,37,山东省,120459,9134,423800
202203,608,瓦努阿图,42,湖北省,1275,22895,208716
202203,608,瓦努阿图,43,湖南省,36203,0,69780
202203,608,瓦努阿图,44,广东省,156677,162828,484054
202203,608,瓦努阿图,50,重庆市,245,9260,50042
202203,608,瓦努阿图,51,四川省,25033,125530,196661
202203,609,新西兰,11,北京市,1874183,2907821,7055116
202203,609,新西兰,12,天津市,4070235,3778453,10346788
202203,609,新西兰,13,河北省,10717705,4438603,11535554
202203,609,新西兰,14,山西省,301451,4315,924678
202203,609,新西兰,15,内蒙古自治区,760187,162,1332859
202203,609,新西兰,21,辽宁省,5852018,989002,7267200
202203,609,新西兰,22,吉林省,353295,7130,529501
202203,609,新西兰,23,黑龙江省,467888,15102,1255710
202203,609,新西兰,31,上海市,15453100,14251445,68100601
202203,609,新西兰,32,江苏省,24326487,26929285,105877217
202203,609,新西兰,33,浙江省,24881331,36290861,214768749
202203,609,新西兰,34,安徽省,3019527,6898081,13226611
202203,609,新西兰,35,福建省,6491846,19279772,25723008
202203,609,新西兰,36,江西省,2427936,5137522,13129480
202203,609,新西兰,37,山东省,19147826,17376546,78735936
202203,609,新西兰,41,河南省,1053862,280197,3609209
202203,609,新西兰,42,湖北省,2187629,104000098,9910343
202203,609,新西兰,43,湖南省,1973634,732818,5650286
202203,609,新西兰,44,广东省,21281429,12390232,101185602
202203,609,新西兰,45,广西壮族自治区,625046,63027,2200280
202203,609,新西兰,46,海南省,301075,730,488022
202203,609,新西兰,50,重庆市,354714,455837,20346443
202203,609,新西兰,51,四川省,13539926,6408832,18943071
202203,609,新西兰,52,贵州省,12229071,353,1522752
202203,609,新西兰,53,云南省,498933,16205,501038
202203,609,新西兰,61,陕西省,134431,175230,3640289
202203,609,新西兰,62,甘肃省,442,165,5379
202203,609,新西兰,63,青海省,6507764,26798,3234801
202203,609,新西兰,64,宁夏回族自治区,247304,21624,1097633
202203,609,新西兰,65,新疆维吾尔自治区,167914,17,188623
202203,610,诺福克岛,31,上海市,0,1,6
202203,610,诺福克岛,33,浙江省,17600,1,43834
202203,610,诺福克岛,37,山东省,10770,3037,158319
202203,610,诺福克岛,44,广东省,5501,1555,41059
202203,611,巴布亚新几内亚,11,北京市,20706013,420816,15761417
202203,611,巴布亚新几内亚,12,天津市,1733339,64224,2227052
202203,611,巴布亚新几内亚,13,河北省,2023542,178688,2907702
202203,611,巴布亚新几内亚,14,山西省,88282,0,121368
202203,611,巴布亚新几内亚,15,内蒙古自治区,187392,0,229793
202203,611,巴布亚新几内亚,21,辽宁省,1461044,58893,5256555
202203,611,巴布亚新几内亚,22,吉林省,76,4655,24168
202203,611,巴布亚新几内亚,23,黑龙江省,30252,0,186811
202203,611,巴布亚新几内亚,31,上海市,2264576,401640,3778898
202203,611,巴布亚新几内亚,32,江苏省,2534331,968108,7930781
202203,611,巴布亚新几内亚,33,浙江省,26308658,7730236,37383408
202203,611,巴布亚新几内亚,34,安徽省,3485530,423834,1861683
202203,611,巴布亚新几内亚,35,福建省,4997133,305061,4107917
202203,611,巴布亚新几内亚,36,江西省,1281120,1019567,3905497
202203,611,巴布亚新几内亚,37,山东省,11275382,610014,16916088
202203,611,巴布亚新几内亚,41,河南省,265779,195490,1349550
202203,611,巴布亚新几内亚,42,湖北省,579514,131920,1381554
202203,611,巴布亚新几内亚,43,湖南省,202361,392389,1262025
202203,611,巴布亚新几内亚,44,广东省,2543075,1497904,20367140
202203,611,巴布亚新几内亚,45,广西壮族自治区,44219,18799,149228
202203,611,巴布亚新几内亚,46,海南省,22000,0,22880
202203,611,巴布亚新几内亚,50,重庆市,34549,26874,1143273
202203,611,巴布亚新几内亚,51,四川省,3576311,63346,5327661
202203,611,巴布亚新几内亚,52,贵州省,29599,7943,398043
202203,611,巴布亚新几内亚,61,陕西省,9223,46781,202553
202203,611,巴布亚新几内亚,64,宁夏回族自治区,20000,0,52000
202203,611,巴布亚新几内亚,65,新疆维吾尔自治区,1,598,3187
202203,612,社会群岛,32,江苏省,17952,0,11043
202203,613,所罗门群岛,11,北京市,686918,161844,1147300
202203,613,所罗门群岛,12,天津市,79180,0,78531
202203,613,所罗门群岛,13,河北省,514028,10000,777506
202203,613,所罗门群岛,31,上海市,73,1,483
202203,613,所罗门群岛,32,江苏省,177308,29246,250795
202203,613,所罗门群岛,33,浙江省,508810,122261,992619
202203,613,所罗门群岛,34,安徽省,62787,21822,79595
202203,613,所罗门群岛,35,福建省,316902,6902,819810
202203,613,所罗门群岛,36,江西省,378759,801903,572625
202203,613,所罗门群岛,37,山东省,392386,1105348,1157843
202203,613,所罗门群岛,41,河南省,17820,2316,89100
202203,613,所罗门群岛,42,湖北省,77674,2443,396390
202203,613,所罗门群岛,43,湖南省,30083,4080,122153
202203,613,所罗门群岛,44,广东省,353796,22963,1057420
202203,613,所罗门群岛,50,重庆市,514,7899,87837
202203,613,所罗门群岛,51,四川省,656188,36825,1190173
202203,613,所罗门群岛,52,贵州省,6189,139,16133
202203,614,汤加,11,北京市,875364,209240,2596856
202203,614,汤加,12,天津市,48710,0,57267
202203,614,汤加,13,河北省,395374,1140,138308
202203,614,汤加,31,上海市,6,288,4860
202203,614,汤加,32,江苏省,12647,163,45691
202203,614,汤加,33,浙江省,268600,64265,762102
202203,614,汤加,34,安徽省,380,100000,2000
202203,614,汤加,35,福建省,182029,3288,242786
202203,614,汤加,36,江西省,27692,0,699799
202203,614,汤加,37,山东省,60484,22,81774
202203,614,汤加,41,河南省,7244,0,33372
202203,614,汤加,42,湖北省,77221,1640,81290
202203,614,汤加,44,广东省,14056,49866,248814
202203,614,汤加,51,四川省,52,49,708
202203,617,萨摩亚,11,北京市,144071,0,55204
202203,617,萨摩亚,12,天津市,113370,0,119690
202203,617,萨摩亚,13,河北省,198556,2526,413089
202203,617,萨摩亚,23,黑龙江省,546,313,9605
202203,617,萨摩亚,31,上海市,496155,18347,248630
202203,617,萨摩亚,32,江苏省,40976,5739,184065
202203,617,萨摩亚,33,浙江省,634380,282777,2225008
202203,617,萨摩亚,34,安徽省,30950,14400,51748
202203,617,萨摩亚,35,福建省,647447,21299,735875
202203,617,萨摩亚,36,江西省,24278,156,102407
202203,617,萨摩亚,37,山东省,806344,16556,1484049
202203,617,萨摩亚,42,湖北省,89267,3621,540957
202203,617,萨摩亚,44,广东省,370124,31274,1905975
202203,617,萨摩亚,50,重庆市,18167,0,32427
202203,617,萨摩亚,51,四川省,29889,0,66158
202203,617,萨摩亚,61,陕西省,69077,14970,116359
202203,618,基里巴斯,11,北京市,432078,5057,216045
202203,618,基里巴斯,12,天津市,8,2904,19156
202203,618,基里巴斯,31,上海市,1,0,40
202203,618,基里巴斯,32,江苏省,11054,17769,77591
202203,618,基里巴斯,33,浙江省,635992,40015,212585
