数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202108,447,圣其茨和尼维斯,31,上海市,76,2,10443
202108,447,圣其茨和尼维斯,32,江苏省,62909,16431,2182249
202108,447,圣其茨和尼维斯,33,浙江省,32064,20150,1740604
202108,447,圣其茨和尼维斯,34,安徽省,16435,4656,198870
202108,447,圣其茨和尼维斯,35,福建省,19935,0,795395
202108,447,圣其茨和尼维斯,37,山东省,86345,8507,1328418
202108,447,圣其茨和尼维斯,42,湖北省,2,4100,163020
202108,447,圣其茨和尼维斯,43,湖南省,72,76,108515
202108,447,圣其茨和尼维斯,44,广东省,20792,12894,997904
202108,447,圣其茨和尼维斯,51,四川省,6,0,1705
202108,447,圣其茨和尼维斯,61,陕西省,20,13,41571
202108,448,圣皮埃尔和密克隆,11,北京市,0,1,39
202108,448,圣皮埃尔和密克隆,31,上海市,3,21,823
202108,448,圣皮埃尔和密克隆,33,浙江省,0,2,78
202108,448,圣皮埃尔和密克隆,35,福建省,0,2,78
202108,448,圣皮埃尔和密克隆,36,江西省,1,2,117
202108,448,圣皮埃尔和密克隆,42,湖北省,4,7,274
202108,448,圣皮埃尔和密克隆,43,湖南省,0,1,39
202108,448,圣皮埃尔和密克隆,44,广东省,5,18,704
202108,449,荷属安地列斯,12,天津市,3720,0,174454
202108,449,荷属安地列斯,21,辽宁省,0,1,39
202108,449,荷属安地列斯,31,上海市,897,30,15915
202108,449,荷属安地列斯,32,江苏省,2408,11954,1163905
202108,449,荷属安地列斯,33,浙江省,1471,9620,375857
202108,449,荷属安地列斯,34,安徽省,3,1122,57847
202108,449,荷属安地列斯,35,福建省,1105,1458,110402
202108,449,荷属安地列斯,37,山东省,11026,73201,1554719
202108,449,荷属安地列斯,41,河南省,21,0,6283
202108,449,荷属安地列斯,42,湖北省,2180,782,568911
202108,449,荷属安地列斯,43,湖南省,17570,2,968356
202108,449,荷属安地列斯,44,广东省,112383,38711,4528984
202108,449,荷属安地列斯,45,广西壮族自治区,2,3040,146962
202108,499,拉丁美洲其他国家(地区),11,北京市,50,0,6490
202108,499,拉丁美洲其他国家(地区),21,辽宁省,3,3,2209
202108,499,拉丁美洲其他国家(地区),31,上海市,15,14,11406
202108,499,拉丁美洲其他国家(地区),32,江苏省,24644,15532,760245
202108,499,拉丁美洲其他国家(地区),33,浙江省,15538,4819,288521
202108,499,拉丁美洲其他国家(地区),35,福建省,3475,1508,69330
202108,499,拉丁美洲其他国家(地区),36,江西省,40,10000,9725
202108,499,拉丁美洲其他国家(地区),37,山东省,71379,5049,1275538
202108,499,拉丁美洲其他国家(地区),42,湖北省,1093,44,17752
202108,499,拉丁美洲其他国家(地区),43,湖南省,19072,0,769920
202108,499,拉丁美洲其他国家(地区),44,广东省,8401,50,1081754
202108,499,拉丁美洲其他国家(地区),45,广西壮族自治区,14545,4590,275595
202108,499,拉丁美洲其他国家(地区),51,四川省,10790,808,186592
202108,499,拉丁美洲其他国家(地区),61,陕西省,1320,31020,854966
202108,501,加拿大,11,北京市,13868101,107574110,295530238
202108,501,加拿大,12,天津市,19360145,10695181,322219298
202108,501,加拿大,13,河北省,20574241,94948780,429132507
202108,501,加拿大,14,山西省,5788625,2132996,434206108
202108,501,加拿大,15,内蒙古自治区,966819,28362,14513548
202108,501,加拿大,21,辽宁省,18696274,1591879,414911371
202108,501,加拿大,22,吉林省,3101058,90956,58332970
202108,501,加拿大,23,黑龙江省,2967743,130112,53832255
202108,501,加拿大,31,上海市,79256419,24274759,1723563109
202108,501,加拿大,32,江苏省,158321070,127937033,4088034291
202108,501,加拿大,33,浙江省,179857292,63332752,3442123342
202108,501,加拿大,34,安徽省,18804404,28635899,476341192
202108,501,加拿大,35,福建省,62389590,34823070,3433983888
202108,501,加拿大,36,江西省,7648277,2351970,294201053
202108,501,加拿大,37,山东省,119383472,55854880,2794237178
202108,501,加拿大,41,河南省,18352404,1625995,681894201
202108,501,加拿大,42,湖北省,19982929,6667836,342265090
202108,501,加拿大,43,湖南省,8120910,2168394,771630121
202108,501,加拿大,44,广东省,201144745,139998074,7335453046
202108,501,加拿大,45,广西壮族自治区,2411217,525072,53112556
202108,501,加拿大,46,海南省,500968,29810,10784563
202108,501,加拿大,50,重庆市,3454021,2311642,775699829
202108,501,加拿大,51,四川省,4513823,1114056,336577127
202108,501,加拿大,52,贵州省,1112168,35816,35510504
202108,501,加拿大,53,云南省,285534,634601,67577091
202108,501,加拿大,54,西藏自治区,11,2,1097
202108,501,加拿大,61,陕西省,1589166,1070362,75262744
202108,501,加拿大,62,甘肃省,123393,24824,9550446
202108,501,加拿大,63,青海省,5673,7,316438
202108,501,加拿大,64,宁夏回族自治区,1238529,22228,25953549
202108,501,加拿大,65,新疆维吾尔自治区,886148,27985,11862783
202108,502,美国,11,北京市,91787864,23619353,2262957513
202108,502,美国,12,天津市,620958690,144680921,3895976803
202108,502,美国,13,河北省,147142929,463821790,3132659451
202108,502,美国,14,山西省,21328005,48659160,3516053165
202108,502,美国,15,内蒙古自治区,9773089,24762593,324062832
202108,502,美国,21,辽宁省,1419907910,27120949,3230521117
202108,502,美国,22,吉林省,19292448,1519098,322560869
202108,502,美国,23,黑龙江省,9296007,293078,169347435
202108,502,美国,31,上海市,1577492768,366289197,25013025050
202108,502,美国,32,江苏省,2387519501,1247129164,55223102340
202108,502,美国,33,浙江省,3019780192,1763805746,51108786549
202108,502,美国,34,安徽省,195996353,726521443,5791828833
202108,502,美国,35,福建省,1724947074,371216238,17182153241
202108,502,美国,36,江西省,114494576,135455879,4152877138
202108,502,美国,37,山东省,781132276,928020104,23904979804
202108,502,美国,41,河南省,88886233,19317046,9587202678
202108,502,美国,42,湖北省,213453739,165919192,5261658593
202108,502,美国,43,湖南省,109565842,41960234,8292482830
202108,502,美国,44,广东省,2697861439,1594836874,88346236495
202108,502,美国,45,广西壮族自治区,32986784,7280808,986157749
202108,502,美国,46,海南省,8130130,884000,267531772
202108,502,美国,50,重庆市,41337239,124569868,8403146583
202108,502,美国,51,四川省,105395336,44745442,10088419301
202108,502,美国,52,贵州省,12143264,873911,165960997
202108,502,美国,53,云南省,4530194,1747637,1008347308
202108,502,美国,54,西藏自治区,87,288,18659
202108,502,美国,61,陕西省,31471865,25274666,2325545988
202108,502,美国,62,甘肃省,3428327,471488,41644943
202108,502,美国,63,青海省,161252,23594,4316663
202108,502,美国,64,宁夏回族自治区,7516230,331017,203706040
202108,502,美国,65,新疆维吾尔自治区,2835113,99195,52987898
202108,503,格陵兰,11,北京市,20,14,2644
202108,503,格陵兰,12,天津市,0,1,39
202108,503,格陵兰,13,河北省,1,3,117
202108,503,格陵兰,31,上海市,126,245,19372
202108,503,格陵兰,32,江苏省,5,17,793
202108,503,格陵兰,33,浙江省,42,186,7491
202108,503,格陵兰,34,安徽省,11,42,1685
202108,503,格陵兰,35,福建省,10,28,1919
202108,503,格陵兰,36,江西省,4,19,1140
202108,503,格陵兰,37,山东省,8,1,613
202108,503,格陵兰,41,河南省,10,25,1052
202108,503,格陵兰,42,湖北省,24,73,2900
202108,503,格陵兰,43,湖南省,6,30,1215
202108,503,格陵兰,44,广东省,555,593,47902
202108,503,格陵兰,50,重庆市,0,1,39
202108,503,格陵兰,52,贵州省,0,1,39
202108,503,格陵兰,64,宁夏回族自治区,0,1,39
202108,504,百慕大,11,北京市,222,4,16204
202108,504,百慕大,12,天津市,93,0,7107
202108,504,百慕大,13,河北省,3,1,548
202108,504,百慕大,22,吉林省,0,1,39
202108,504,百慕大,31,上海市,11739,1270,204941
202108,504,百慕大,32,江苏省,146841,300529,6216973
202108,504,百慕大,33,浙江省,26244,5086,322622
202108,504,百慕大,34,安徽省,5248,539,90135
202108,504,百慕大,35,福建省,64,7,3216
202108,504,百慕大,36,江西省,3,4,111
202108,504,百慕大,37,山东省,12207,5401,261914
202108,504,百慕大,41,河南省,2,93,30991
202108,504,百慕大,42,湖北省,31,47,1881
202108,504,百慕大,43,湖南省,48,68,3041
202108,504,百慕大,44,广东省,3508,311,221891
202108,504,百慕大,51,四川省,0,1,39
202108,504,百慕大,52,贵州省,0,7,274
202108,599,北美洲其他国家(地区),11,北京市,381,13,23596
202108,599,北美洲其他国家(地区),12,天津市,0,1,39
202108,599,北美洲其他国家(地区),13,河北省,25,0,265
202108,599,北美洲其他国家(地区),21,辽宁省,1,1,63
202108,599,北美洲其他国家(地区),31,上海市,1132,50,57322
202108,599,北美洲其他国家(地区),32,江苏省,0,2,78
202108,599,北美洲其他国家(地区),33,浙江省,1239,8,19389
202108,599,北美洲其他国家(地区),34,安徽省,2,2,88
202108,599,北美洲其他国家(地区),35,福建省,50,1,1012
202108,599,北美洲其他国家(地区),36,江西省,0,1,39
202108,599,北美洲其他国家(地区),37,山东省,0,1,2875
202108,599,北美洲其他国家(地区),41,河南省,1,2,78
202108,599,北美洲其他国家(地区),42,湖北省,514,0,10715
202108,599,北美洲其他国家(地区),43,湖南省,3,6,235
202108,599,北美洲其他国家(地区),44,广东省,33395,121,2015382
202108,599,北美洲其他国家(地区),51,四川省,1,0,428
202108,601,澳大利亚,11,北京市,21683341,3941760,249762316
202108,601,澳大利亚,12,天津市,48842916,14641680,534951021
202108,601,澳大利亚,13,河北省,28722231,17526518,535864924
202108,601,澳大利亚,14,山西省,9138094,182796,329430700
202108,601,澳大利亚,15,内蒙古自治区,2395224,2021141,283831435
202108,601,澳大利亚,21,辽宁省,18054029,62876131,633887506
202108,601,澳大利亚,22,吉林省,1217618,79938,32194992
202108,601,澳大利亚,23,黑龙江省,1690828,88640,28845691
202108,601,澳大利亚,31,上海市,97634417,59306770,3792865349
202108,601,澳大利亚,32,江苏省,217539215,179597239,6103090141
202108,601,澳大利亚,33,浙江省,245574404,274071571,5897828753
202108,601,澳大利亚,34,安徽省,24108932,34931727,574260342
202108,601,澳大利亚,35,福建省,100300994,43313545,2522050354
202108,601,澳大利亚,36,江西省,10120010,8286395,448954967
202108,601,澳大利亚,37,山东省,169202528,61692085,3554201739
202108,601,澳大利亚,41,河南省,15772310,4570146,530236512
202108,601,澳大利亚,42,湖北省,15846821,23810714,513646970
202108,601,澳大利亚,43,湖南省,13962325,5284398,713277033
202108,601,澳大利亚,44,广东省,254100534,133645968,8444700699
202108,601,澳大利亚,45,广西壮族自治区,2757788,10031067,114241360
202108,601,澳大利亚,46,海南省,2254487,10824,21354358
202108,601,澳大利亚,50,重庆市,3303151,2865796,640435206
202108,601,澳大利亚,51,四川省,7458209,8471538,1035327059
202108,601,澳大利亚,52,贵州省,34944680,108192,142326337
202108,601,澳大利亚,53,云南省,2677972,3598694,76110747
202108,601,澳大利亚,54,西藏自治区,45,17,4742
202108,601,澳大利亚,61,陕西省,1579328,2864947,149596837
202108,601,澳大利亚,62,甘肃省,648883,7271,11582063
202108,601,澳大利亚,63,青海省,334686,17274,4013896
202108,601,澳大利亚,64,宁夏回族自治区,577605,5828,10851425
202108,601,澳大利亚,65,新疆维吾尔自治区,441291,203,6175507
202108,602,库克群岛,11,北京市,6,4,897
202108,602,库克群岛,12,天津市,50671,0,370534
202108,602,库克群岛,31,上海市,271,6,11898
202108,602,库克群岛,32,江苏省,155,870,57857
202108,602,库克群岛,33,浙江省,8,23,8179
202108,602,库克群岛,34,安徽省,314,23356,578608
202108,602,库克群岛,35,福建省,86,58,27896
202108,602,库克群岛,37,山东省,48151,11970,543590
202108,602,库克群岛,41,河南省,2,141,19519
202108,602,库克群岛,42,湖北省,146,1,11538
202108,602,库克群岛,43,湖南省,1,1,39
202108,602,库克群岛,44,广东省,1916,11,57387
202108,602,库克群岛,45,广西壮族自治区,400,57,5186
202108,602,库克群岛,51,四川省,0,1,39
202108,603,斐济,11,北京市,2695970,304029,8083207
202108,603,斐济,12,天津市,285313,9400,2296223
202108,603,斐济,13,河北省,469816,743274,5450215
202108,603,斐济,14,山西省,24000,0,40100
202108,603,斐济,15,内蒙古自治区,18920,0,93227
202108,603,斐济,21,辽宁省,61414,3714,665609
202108,603,斐济,23,黑龙江省,21200,14,169866
202108,603,斐济,31,上海市,290339,40704,3578853
202108,603,斐济,32,江苏省,9916898,1622669,24954900
202108,603,斐济,33,浙江省,2794820,726833,34350813
202108,603,斐济,34,安徽省,473621,734824,4748603
202108,603,斐济,35,福建省,420255,161436,10588431
202108,603,斐济,36,江西省,45005,2690,766221
202108,603,斐济,37,山东省,1920531,884008,25177174
202108,603,斐济,41,河南省,60644,512,308140
202108,603,斐济,42,湖北省,189336,461612,2839491
202108,603,斐济,43,湖南省,345559,21197,15060709
202108,603,斐济,44,广东省,952454,221298,29350939
202108,603,斐济,45,广西壮族自治区,22609,2470,362788
202108,603,斐济,50,重庆市,205816,24124,1466256
202108,603,斐济,51,四川省,479996,30486,1487802
202108,603,斐济,53,云南省,987,1087,834037
202108,603,斐济,61,陕西省,101,0,2010
202108,603,斐济,65,新疆维吾尔自治区,36250,0,352581
202108,606,瑙鲁,12,天津市,0,1,39
202108,606,瑙鲁,31,上海市,206,11,1786
202108,606,瑙鲁,32,江苏省,26284,33,1582511
202108,606,瑙鲁,33,浙江省,50273,10,445666
202108,606,瑙鲁,34,安徽省,1,3,117
202108,606,瑙鲁,35,福建省,1,2,128
202108,606,瑙鲁,36,江西省,1,1,33
202108,606,瑙鲁,37,山东省,1,2300,48950
202108,606,瑙鲁,41,河南省,0,3,117
202108,606,瑙鲁,42,湖北省,1,1,39
202108,606,瑙鲁,43,湖南省,12637,2898,509283
202108,606,瑙鲁,44,广东省,593300,77221,13621160
202108,606,瑙鲁,50,重庆市,342,8930,339195
202108,607,新喀里多尼亚,11,北京市,74864,9410,4375893
202108,607,新喀里多尼亚,12,天津市,498247,109,3732488
202108,607,新喀里多尼亚,13,河北省,515206,20599,2449622
202108,607,新喀里多尼亚,15,内蒙古自治区,1,1,548
202108,607,新喀里多尼亚,21,辽宁省,149061,0,1396362
202108,607,新喀里多尼亚,22,吉林省,38,57100,2883533
202108,607,新喀里多尼亚,23,黑龙江省,4935,612,106937
202108,607,新喀里多尼亚,31,上海市,776911,124252,8417763
202108,607,新喀里多尼亚,32,江苏省,466211,245002,12155419
202108,607,新喀里多尼亚,33,浙江省,351312,424599,19194791
202108,607,新喀里多尼亚,34,安徽省,39383,22879,1216761
202108,607,新喀里多尼亚,35,福建省,73259,24701,1132159
202108,607,新喀里多尼亚,36,江西省,27439,780125,944279
202108,607,新喀里多尼亚,37,山东省,831030,614519,9512005
202108,607,新喀里多尼亚,41,河南省,32791,631,650146
202108,607,新喀里多尼亚,42,湖北省,209411,51660,260892
202108,607,新喀里多尼亚,43,湖南省,34291,5048,1563205
202108,607,新喀里多尼亚,44,广东省,369035,174243,13029159
202108,607,新喀里多尼亚,45,广西壮族自治区,85,42,42534
202108,607,新喀里多尼亚,50,重庆市,6640,1478,515621
202108,607,新喀里多尼亚,51,四川省,11241,4112,363729
202108,607,新喀里多尼亚,52,贵州省,0,6,235
202108,607,新喀里多尼亚,61,陕西省,101573,11206,315252
202108,607,新喀里多尼亚,64,宁夏回族自治区,12348,183,165542
202108,608,瓦努阿图,11,北京市,1226940,117606,3186814
202108,608,瓦努阿图,12,天津市,71133,34327,620427
202108,608,瓦努阿图,13,河北省,69295,5446,686890
202108,608,瓦努阿图,21,辽宁省,2082,4760,1037117
202108,608,瓦努阿图,31,上海市,202562,29306,2498918
202108,608,瓦努阿图,32,江苏省,124738,69600,4758389
202108,608,瓦努阿图,33,浙江省,510012,163484,10271204
202108,608,瓦努阿图,34,安徽省,43,2170,219534
202108,608,瓦努阿图,35,福建省,258933,27379,5151929
202108,608,瓦努阿图,36,江西省,0,1,39
202108,608,瓦努阿图,37,山东省,586916,29365,9094466
202108,608,瓦努阿图,41,河南省,1,2,219
202108,608,瓦努阿图,42,湖北省,4491,5987,331340
202108,608,瓦努阿图,43,湖南省,22783,5,134352
202108,608,瓦努阿图,44,广东省,268802,60329,5704752
202108,608,瓦努阿图,50,重庆市,17719,5970,545542
202108,608,瓦努阿图,51,四川省,27505,0,1790219
202108,608,瓦努阿图,52,贵州省,0,1,39
202108,608,瓦努阿图,61,陕西省,66180,0,827366
202108,609,新西兰,11,北京市,1208401,4018845,183240850
202108,609,新西兰,12,天津市,5073321,5966037,85085821
202108,609,新西兰,13,河北省,10039875,2457289,111382245
202108,609,新西兰,14,山西省,611533,3558,4510023
202108,609,新西兰,15,内蒙古自治区,244356,6098,2307304
202108,609,新西兰,21,辽宁省,12132397,353087,91032395
202108,609,新西兰,22,吉林省,236185,8251,3135411
202108,609,新西兰,23,黑龙江省,389038,18186,4425398
202108,609,新西兰,31,上海市,18158660,8952520,604245877
202108,609,新西兰,32,江苏省,34813329,46789884,894330924
202108,609,新西兰,33,浙江省,40299513,20564229,774023077
202108,609,新西兰,34,安徽省,3954775,3909797,89444253
202108,609,新西兰,35,福建省,8017648,6847753,213154484
202108,609,新西兰,36,江西省,2255488,2710896,55371295
