数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202107,328,罗马尼亚,46,海南省,2325,2047,12174458
202107,328,罗马尼亚,50,重庆市,1411233,54047,17683447
202107,328,罗马尼亚,51,四川省,63308,1724,12303310
202107,328,罗马尼亚,52,贵州省,49779,0,217712
202107,328,罗马尼亚,53,云南省,54,184,81167
202107,328,罗马尼亚,61,陕西省,312268,594,2739111
202107,329,圣马力诺,11,北京市,1510,7516,313253
202107,329,圣马力诺,31,上海市,1261,26716,5759890
202107,329,圣马力诺,32,江苏省,24,0,2730
202107,329,圣马力诺,37,山东省,501,64,1534
202107,329,圣马力诺,41,河南省,1153,0,225738
202107,329,圣马力诺,44,广东省,4918,55,998488
202107,330,瑞典,11,北京市,18855519,2197379,1174116891
202107,330,瑞典,12,天津市,6254738,3102318,169688893
202107,330,瑞典,13,河北省,3242061,38954,32612269
202107,330,瑞典,14,山西省,748720,1,5345911
202107,330,瑞典,15,内蒙古自治区,5893630,27113,78363799
202107,330,瑞典,21,辽宁省,1242182,162202,61497462
202107,330,瑞典,22,吉林省,3578917,1359,34636508
202107,330,瑞典,23,黑龙江省,804656,165930,54707309
202107,330,瑞典,31,上海市,20293745,7103110,1755262547
202107,330,瑞典,32,江苏省,32438647,1507353,1087725065
202107,330,瑞典,33,浙江省,15315600,334608,167103547
202107,330,瑞典,34,安徽省,1139377,11719,19156804
202107,330,瑞典,35,福建省,13868806,33304,83426242
202107,330,瑞典,36,江西省,3123483,6577,14672111
202107,330,瑞典,37,山东省,12728416,637205,195446975
202107,330,瑞典,41,河南省,1268225,3240,11924359
202107,330,瑞典,42,湖北省,1096355,6589,19676891
202107,330,瑞典,43,湖南省,134971,666730,104343742
202107,330,瑞典,44,广东省,12555550,258036,287984599
202107,330,瑞典,45,广西壮族自治区,779746,71570,17045576
202107,330,瑞典,46,海南省,5224504,561,35558149
202107,330,瑞典,50,重庆市,3116613,24022,21624355
202107,330,瑞典,51,四川省,3532813,729236,228215656
202107,330,瑞典,52,贵州省,485,1537,315073
202107,330,瑞典,53,云南省,1236,5337,15286087
202107,330,瑞典,61,陕西省,1089316,1204588,81657269
202107,330,瑞典,62,甘肃省,4,0,2910
202107,330,瑞典,64,宁夏回族自治区,245389,0,2031046
202107,330,瑞典,65,新疆维吾尔自治区,12,40,491607
202107,331,瑞士,11,北京市,5525971,4337025,1280836798
202107,331,瑞士,12,天津市,1015320,79503,127799117
202107,331,瑞士,13,河北省,116711,47995,14659667
202107,331,瑞士,14,山西省,2011,19746,9849449
202107,331,瑞士,15,内蒙古自治区,15638,295,897268
202107,331,瑞士,21,辽宁省,814821,72279,88151899
202107,331,瑞士,22,吉林省,344846,31585,32749460
202107,331,瑞士,23,黑龙江省,96830,200000049564,9763977
202107,331,瑞士,31,上海市,29305395,20002731882,11958095990
202107,331,瑞士,32,江苏省,17757984,88258881,842343356
202107,331,瑞士,33,浙江省,6748519,221961811,963883112
202107,331,瑞士,34,安徽省,478724,8097,24930271
202107,331,瑞士,35,福建省,460621,263943,74510473
202107,331,瑞士,36,江西省,205048,762928,3074104
202107,331,瑞士,37,山东省,6405466,87875263,202934618
202107,331,瑞士,41,河南省,17509,38373,18431174
202107,331,瑞士,42,湖北省,178681,19451,59338317
202107,331,瑞士,43,湖南省,1134870,65472,148029296
202107,331,瑞士,44,广东省,36941940,26072550,1806791954
202107,331,瑞士,45,广西壮族自治区,13166,1036871,22332242
202107,331,瑞士,46,海南省,66459,35172,385006995
202107,331,瑞士,50,重庆市,69712,22749,50353630
202107,331,瑞士,51,四川省,358133,353156,30125860
202107,331,瑞士,52,贵州省,8,0,7131
202107,331,瑞士,53,云南省,1033,95,311866
202107,331,瑞士,54,西藏自治区,0,0,2754
202107,331,瑞士,61,陕西省,367369,90274,61339602
202107,331,瑞士,62,甘肃省,815,3,334181
202107,331,瑞士,64,宁夏回族自治区,54,26,4236
202107,331,瑞士,65,新疆维吾尔自治区,70,35,143267
202107,334,爱沙尼亚,11,北京市,275185,36647,23251474
202107,334,爱沙尼亚,12,天津市,34005,642,1226069
202107,334,爱沙尼亚,13,河北省,5,5,6434
202107,334,爱沙尼亚,21,辽宁省,1091167,258,5283752
202107,334,爱沙尼亚,22,吉林省,9173,0,946256
202107,334,爱沙尼亚,23,黑龙江省,50037,23047,1145478
202107,334,爱沙尼亚,31,上海市,556388,52884,23740798
202107,334,爱沙尼亚,32,江苏省,3466420,43182,42976640
202107,334,爱沙尼亚,33,浙江省,2161799,1317,6829360
202107,334,爱沙尼亚,34,安徽省,206078,45860,15712220
202107,334,爱沙尼亚,35,福建省,2174141,3459,6683976
202107,334,爱沙尼亚,36,江西省,303230,620,1406675
202107,334,爱沙尼亚,37,山东省,1450356,225,5958737
202107,334,爱沙尼亚,41,河南省,530901,3076,4609185
202107,334,爱沙尼亚,42,湖北省,2141286,71571,2877650
202107,334,爱沙尼亚,43,湖南省,349,0,9870
202107,334,爱沙尼亚,44,广东省,3291460,44764,22625423
202107,334,爱沙尼亚,45,广西壮族自治区,21,12,8529
202107,334,爱沙尼亚,50,重庆市,295,1811,2444427
202107,334,爱沙尼亚,51,四川省,479,1,86056
202107,334,爱沙尼亚,61,陕西省,212,24,28841
202107,335,拉脱维亚,11,北京市,433721,203076,10242746
202107,335,拉脱维亚,12,天津市,149984,12153,884979
202107,335,拉脱维亚,13,河北省,41961,31334,7215133
202107,335,拉脱维亚,21,辽宁省,24582,1361,441217
202107,335,拉脱维亚,22,吉林省,3,0,5249
202107,335,拉脱维亚,23,黑龙江省,343962,226,1333419
202107,335,拉脱维亚,31,上海市,7396991,67007,23029829
202107,335,拉脱维亚,32,江苏省,6653814,14674,14332477
202107,335,拉脱维亚,33,浙江省,2644708,2287,14044209
202107,335,拉脱维亚,34,安徽省,1505,0,136982
202107,335,拉脱维亚,35,福建省,10739079,12896,17832207
202107,335,拉脱维亚,36,江西省,1727785,3309,6493016
202107,335,拉脱维亚,37,山东省,2198061,2248,5688058
202107,335,拉脱维亚,41,河南省,11,132,37363
202107,335,拉脱维亚,42,湖北省,822212,1044,1405011
202107,335,拉脱维亚,44,广东省,1988176,8117,7517852
202107,335,拉脱维亚,46,海南省,51850,0,94283
202107,335,拉脱维亚,50,重庆市,19,451,69382
202107,335,拉脱维亚,51,四川省,9,34,11145
202107,335,拉脱维亚,53,云南省,609120,0,1562176
202107,335,拉脱维亚,61,陕西省,1087,958,443683
202107,336,立陶宛,11,北京市,550203,62093,26009889
202107,336,立陶宛,12,天津市,391015,494926,14279079
202107,336,立陶宛,13,河北省,127,870,50582
202107,336,立陶宛,21,辽宁省,104238,42,1490536
202107,336,立陶宛,22,吉林省,10370,2248,1702739
202107,336,立陶宛,23,黑龙江省,4296,51,322849
202107,336,立陶宛,31,上海市,2897157,1109670,75508425
202107,336,立陶宛,32,江苏省,1893540,12937,20992335
202107,336,立陶宛,33,浙江省,2975583,114567,42038743
202107,336,立陶宛,34,安徽省,796619,30,4529001
202107,336,立陶宛,35,福建省,3562274,9290,7007430
202107,336,立陶宛,36,江西省,26,0,4720
202107,336,立陶宛,37,山东省,336321,1065,3974333
202107,336,立陶宛,41,河南省,36,0,210916
202107,336,立陶宛,42,湖北省,6488,17676,9784829
202107,336,立陶宛,44,广东省,3163230,18876,18599560
202107,336,立陶宛,50,重庆市,109,0,37209
202107,336,立陶宛,51,四川省,11600,292,838118
202107,336,立陶宛,61,陕西省,529820,1071,2114934
202107,337,格鲁吉亚,11,北京市,7452,7259,765447
202107,337,格鲁吉亚,12,天津市,26956,0,1441296
202107,337,格鲁吉亚,21,辽宁省,2,2,4893
202107,337,格鲁吉亚,31,上海市,175323,79484,7033025
202107,337,格鲁吉亚,32,江苏省,296635,64386,4624797
202107,337,格鲁吉亚,33,浙江省,962933,140818,20112978
202107,337,格鲁吉亚,34,安徽省,165,0,602025
202107,337,格鲁吉亚,35,福建省,100320,0,77546
202107,337,格鲁吉亚,37,山东省,73427,34425,1200056
202107,337,格鲁吉亚,42,湖北省,16,38,13863
202107,337,格鲁吉亚,44,广东省,170963,40935,4571686
202107,337,格鲁吉亚,50,重庆市,24000,0,343714
202107,337,格鲁吉亚,51,四川省,4951,4851,173367
202107,337,格鲁吉亚,61,陕西省,306,0,1689661
202107,337,格鲁吉亚,65,新疆维吾尔自治区,26461,26461,589583
202107,338,亚美尼亚,11,北京市,325,248,160368
202107,338,亚美尼亚,12,天津市,143,107,149529
202107,338,亚美尼亚,21,辽宁省,600029,1,53828026
202107,338,亚美尼亚,31,上海市,10568,8487,21121016
202107,338,亚美尼亚,32,江苏省,1,0,5211
202107,338,亚美尼亚,33,浙江省,27005,3,1580165
202107,338,亚美尼亚,34,安徽省,1324250,0,20577865
202107,338,亚美尼亚,35,福建省,51175,3,101659
202107,338,亚美尼亚,37,山东省,31,21,5392
202107,338,亚美尼亚,43,湖南省,81000,0,123205
202107,338,亚美尼亚,44,广东省,3086421,21909,47447632
202107,338,亚美尼亚,45,广西壮族自治区,15443680,0,243275231
202107,338,亚美尼亚,51,四川省,10,2,11114
202107,338,亚美尼亚,53,云南省,19798706,0,321246206
202107,338,亚美尼亚,61,陕西省,1,0,1332
202107,339,阿塞拜疆,11,北京市,2047501,1,16471434
202107,339,阿塞拜疆,13,河北省,21220,0,985128
202107,339,阿塞拜疆,31,上海市,1109,1008,43332
202107,339,阿塞拜疆,32,江苏省,1,0,39
202107,339,阿塞拜疆,33,浙江省,14701,0,158689
202107,339,阿塞拜疆,37,山东省,108278,13,203238
202107,339,阿塞拜疆,44,广东省,24390,2,482336
202107,339,阿塞拜疆,62,甘肃省,5,0,624
202107,340,白俄罗斯,11,北京市,172464948,11274,245003854
202107,340,白俄罗斯,12,天津市,261230,2519,4012083
202107,340,白俄罗斯,14,山西省,70130,112,139235
202107,340,白俄罗斯,15,内蒙古自治区,2728767,3987,5223024
202107,340,白俄罗斯,21,辽宁省,12205496,297,20582713
202107,340,白俄罗斯,22,吉林省,315808,0,1636313
202107,340,白俄罗斯,23,黑龙江省,270893,21432,3061088
202107,340,白俄罗斯,31,上海市,1045510,60021,13647582
202107,340,白俄罗斯,32,江苏省,9178881,12855,44979218
202107,340,白俄罗斯,33,浙江省,511503,364,5993778
202107,340,白俄罗斯,34,安徽省,2656815,204,28909307
202107,340,白俄罗斯,35,福建省,7300573,8287,39433108
202107,340,白俄罗斯,37,山东省,2464499,852,26097826
202107,340,白俄罗斯,41,河南省,186788,6312,2131221
202107,340,白俄罗斯,42,湖北省,28898230,0,46708917
202107,340,白俄罗斯,43,湖南省,122664,6201,1314759
202107,340,白俄罗斯,44,广东省,55961204,4250,82340236
202107,340,白俄罗斯,45,广西壮族自治区,447459,701,1087026
202107,340,白俄罗斯,46,海南省,27000,0,276816
202107,340,白俄罗斯,50,重庆市,284254,37,1862016
202107,340,白俄罗斯,51,四川省,632271,333,3243197
202107,340,白俄罗斯,61,陕西省,3367,83,1618878
202107,340,白俄罗斯,65,新疆维吾尔自治区,500000,0,4817397
202107,343,摩尔多瓦,11,北京市,30703,24919,17649345
202107,343,摩尔多瓦,12,天津市,15364,15213,279114
202107,343,摩尔多瓦,21,辽宁省,28888,26794,4245184
202107,343,摩尔多瓦,22,吉林省,51621,0,17933476
202107,343,摩尔多瓦,31,上海市,52356,47719,13679149
202107,343,摩尔多瓦,32,江苏省,5383,3895,216662
202107,343,摩尔多瓦,33,浙江省,129323,129160,2105873
202107,343,摩尔多瓦,34,安徽省,6100,0,553568
202107,343,摩尔多瓦,35,福建省,94,52,96608
202107,343,摩尔多瓦,37,山东省,233672,215381,754396
202107,343,摩尔多瓦,41,河南省,11623,11420,613290
202107,343,摩尔多瓦,42,湖北省,6,12,24154
202107,343,摩尔多瓦,43,湖南省,12224,12224,203826
202107,343,摩尔多瓦,44,广东省,32216,31263,1658559
202107,343,摩尔多瓦,46,海南省,71,66,162685
202107,343,摩尔多瓦,51,四川省,5,3,18036
202107,343,摩尔多瓦,61,陕西省,25,17,354873
202107,344,俄罗斯联邦,11,北京市,2723607440,93763358,9383078621
202107,344,俄罗斯联邦,12,天津市,10533877,59048,173728755
202107,344,俄罗斯联邦,13,河北省,339552591,188486,486726222
202107,344,俄罗斯联邦,14,山西省,5585,875,3203694
202107,344,俄罗斯联邦,15,内蒙古自治区,642753541,690996,1224580627
202107,344,俄罗斯联邦,21,辽宁省,733507681,37658381,2490944839
202107,344,俄罗斯联邦,22,吉林省,614518338,2171774,802484505
202107,344,俄罗斯联邦,23,黑龙江省,4689584008,3349515,10157250553
202107,344,俄罗斯联邦,31,上海市,540242365,607641,1882257166
202107,344,俄罗斯联邦,32,江苏省,566037291,2603367,1235784431
202107,344,俄罗斯联邦,33,浙江省,993691997,111622382,2173894649
202107,344,俄罗斯联邦,34,安徽省,45960010,18410,194791068
202107,344,俄罗斯联邦,35,福建省,1929672368,72727694,1961530674
202107,344,俄罗斯联邦,36,江西省,25427769,39543,67207238
202107,344,俄罗斯联邦,37,山东省,2521084177,147975404,7546527581
202107,344,俄罗斯联邦,41,河南省,211490959,18848,819579129
202107,344,俄罗斯联邦,42,湖北省,68286449,11734,87525325
202107,344,俄罗斯联邦,43,湖南省,50053311,313,57793541
202107,344,俄罗斯联邦,44,广东省,1027312473,83159,1377752756
202107,344,俄罗斯联邦,45,广西壮族自治区,538380,398,2267496
202107,344,俄罗斯联邦,46,海南省,165611380,0,124812969
202107,344,俄罗斯联邦,50,重庆市,62566087,37487,370778698
202107,344,俄罗斯联邦,51,四川省,313594341,135634,390789176
202107,344,俄罗斯联邦,52,贵州省,860000,0,3245646
202107,344,俄罗斯联邦,53,云南省,55778,0,1077704
202107,344,俄罗斯联邦,61,陕西省,1766453,12731,26029330
202107,344,俄罗斯联邦,62,甘肃省,74628158,35433565,470916171
202107,344,俄罗斯联邦,64,宁夏回族自治区,85820,0,656971
202107,344,俄罗斯联邦,65,新疆维吾尔自治区,23041343,11301,120848404
202107,347,乌克兰,11,北京市,103732745,8499,203947738
202107,347,乌克兰,12,天津市,2949050,738288,10650900
202107,347,乌克兰,13,河北省,251160723,22496,367021346
202107,347,乌克兰,14,山西省,5350850,0,116229293
202107,347,乌克兰,15,内蒙古自治区,286920,0,534772
202107,347,乌克兰,21,辽宁省,4121685,33172,25515948
202107,347,乌克兰,22,吉林省,173098,446,2065139
202107,347,乌克兰,23,黑龙江省,4253768,2486361,22197365
202107,347,乌克兰,31,上海市,26682673,419323,113457322
202107,347,乌克兰,32,江苏省,214988186,80216,574906677
202107,347,乌克兰,33,浙江省,249843477,446447,450428120
202107,347,乌克兰,34,安徽省,11686724,985,88372713
202107,347,乌克兰,35,福建省,259384532,287627,765530320
202107,347,乌克兰,36,江西省,5278,37,99335
202107,347,乌克兰,37,山东省,225574268,1646,446479887
202107,347,乌克兰,41,河南省,249266,2,6068045
202107,347,乌克兰,42,湖北省,111953,42955,856957
202107,347,乌克兰,43,湖南省,83012129,172,105948879
202107,347,乌克兰,44,广东省,101453774,803008,229915996
202107,347,乌克兰,45,广西壮族自治区,50592999,1566,102888092
202107,347,乌克兰,46,海南省,16,7,6874
202107,347,乌克兰,50,重庆市,183371,310,10035354
202107,347,乌克兰,51,四川省,1447063,88,3748877
202107,347,乌克兰,52,贵州省,39982640,0,84582960
202107,347,乌克兰,53,云南省,23400,23684,151606
202107,347,乌克兰,61,陕西省,193809,61256,7914459
202107,350,斯洛文尼亚,11,北京市,61841,16482,22058062
202107,350,斯洛文尼亚,12,天津市,471347,33256,8822948
202107,350,斯洛文尼亚,13,河北省,7220,13,1397246
202107,350,斯洛文尼亚,14,山西省,83,0,5610
202107,350,斯洛文尼亚,15,内蒙古自治区,8982,1634,734274
202107,350,斯洛文尼亚,21,辽宁省,762322,83036,49110712
202107,350,斯洛文尼亚,22,吉林省,130222,69616,56890728
202107,350,斯洛文尼亚,23,黑龙江省,9323,51018,9896934
202107,350,斯洛文尼亚,31,上海市,2397358,248049,57484399
202107,350,斯洛文尼亚,32,江苏省,952501,237458,40434909
202107,350,斯洛文尼亚,33,浙江省,2342726,57406,25114329
202107,350,斯洛文尼亚,34,安徽省,88405,32061,5265397
202107,350,斯洛文尼亚,35,福建省,1936592,4537,6031673
202107,350,斯洛文尼亚,36,江西省,239607,684,53824
202107,350,斯洛文尼亚,37,山东省,1943132,108728,9928009
202107,350,斯洛文尼亚,41,河南省,25,2291,444614
202107,350,斯洛文尼亚,42,湖北省,2920,209,806809
202107,350,斯洛文尼亚,43,湖南省,21251,45,1556636
202107,350,斯洛文尼亚,44,广东省,5577634,122030,70763523
202107,350,斯洛文尼亚,46,海南省,0,3,1336
202107,350,斯洛文尼亚,50,重庆市,12899,88802,7987362
202107,350,斯洛文尼亚,51,四川省,3690,17424,2811172
202107,350,斯洛文尼亚,53,云南省,770,8,9200
202107,350,斯洛文尼亚,61,陕西省,658,2263,2615548
202107,351,克罗地亚,11,北京市,1608,7946,873300
202107,351,克罗地亚,12,天津市,86923,518,815046
202107,351,克罗地亚,13,河北省,66,0,10584
202107,351,克罗地亚,21,辽宁省,44512,47,2317314
202107,351,克罗地亚,22,吉林省,34768,4469,4954858
202107,351,克罗地亚,23,黑龙江省,39292,63,181259
202107,351,克罗地亚,31,上海市,1439695,19066,14188462
202107,351,克罗地亚,32,江苏省,5747869,15264,12178776
