数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202207,235,尼日尔,42,湖北省,12669115
202207,235,尼日尔,43,湖南省,2015165
202207,235,尼日尔,44,广东省,35548
202207,235,尼日尔,45,广西壮族自治区,4636800
202207,236,尼日利亚,11,北京市,2110282
202207,236,尼日利亚,12,天津市,3113812
202207,236,尼日利亚,13,河北省,2616143
202207,236,尼日利亚,21,辽宁省,566250
202207,236,尼日利亚,23,黑龙江省,1629869
202207,236,尼日利亚,31,上海市,64710742
202207,236,尼日利亚,32,江苏省,7103692
202207,236,尼日利亚,33,浙江省,88922107
202207,236,尼日利亚,34,安徽省,20948858
202207,236,尼日利亚,35,福建省,172087696
202207,236,尼日利亚,36,江西省,34291201
202207,236,尼日利亚,37,山东省,24765044
202207,236,尼日利亚,41,河南省,6676420
202207,236,尼日利亚,42,湖北省,2935939
202207,236,尼日利亚,43,湖南省,32778785
202207,236,尼日利亚,44,广东省,73224164
202207,236,尼日利亚,45,广西壮族自治区,12000423
202207,236,尼日利亚,46,海南省,240962672
202207,236,尼日利亚,51,四川省,2306
202207,236,尼日利亚,53,云南省,5850306
202207,236,尼日利亚,61,陕西省,103344
202207,237,留尼汪,31,上海市,548
202207,237,留尼汪,44,广东省,2418
202207,238,卢旺达,11,北京市,2300
202207,238,卢旺达,12,天津市,431
202207,238,卢旺达,31,上海市,877309
202207,238,卢旺达,32,江苏省,3057
202207,238,卢旺达,33,浙江省,104
202207,238,卢旺达,35,福建省,4428359
202207,238,卢旺达,36,江西省,5266191
202207,238,卢旺达,44,广东省,27383257
202207,238,卢旺达,51,四川省,583155
202207,239,圣多美和普林西比,31,上海市,15332
202207,239,圣多美和普林西比,32,江苏省,854600
202207,239,圣多美和普林西比,44,广东省,191
202207,240,塞内加尔,11,北京市,17420369
202207,240,塞内加尔,12,天津市,7771621
202207,240,塞内加尔,13,河北省,2994277
202207,240,塞内加尔,21,辽宁省,265545
202207,240,塞内加尔,31,上海市,2616219
202207,240,塞内加尔,33,浙江省,663
202207,240,塞内加尔,34,安徽省,6834898
202207,240,塞内加尔,35,福建省,10723943
202207,240,塞内加尔,37,山东省,14150959
202207,240,塞内加尔,41,河南省,1151964
202207,240,塞内加尔,44,广东省,8359319
202207,241,塞舌尔,11,北京市,803
202207,241,塞舌尔,32,江苏省,370
202207,241,塞舌尔,37,山东省,1323
202207,241,塞舌尔,44,广东省,5002
202207,242,塞拉利昂,11,北京市,242183
202207,242,塞拉利昂,12,天津市,1479
202207,242,塞拉利昂,21,辽宁省,75996060
202207,242,塞拉利昂,31,上海市,71896098
202207,242,塞拉利昂,32,江苏省,2993569
202207,242,塞拉利昂,33,浙江省,193523749
202207,242,塞拉利昂,35,福建省,10147346
202207,242,塞拉利昂,37,山东省,12656826
202207,242,塞拉利昂,44,广东省,233985043
202207,242,塞拉利昂,45,广西壮族自治区,5767238
202207,242,塞拉利昂,46,海南省,80235362
202207,242,塞拉利昂,50,重庆市,137097393
202207,243,索马里,11,北京市,25851
202207,243,索马里,12,天津市,76480
202207,243,索马里,13,河北省,455082
202207,243,索马里,31,上海市,77332
202207,243,索马里,32,江苏省,17072
202207,243,索马里,33,浙江省,1503604
202207,243,索马里,34,安徽省,565602
202207,243,索马里,43,湖南省,1632
202207,243,索马里,44,广东省,5948
202207,243,索马里,51,四川省,1891
202207,244,南非,11,北京市,6814896338
202207,244,南非,12,天津市,234848291
202207,244,南非,13,河北省,492790645
202207,244,南非,14,山西省,255389985
202207,244,南非,15,内蒙古自治区,97661043
202207,244,南非,21,辽宁省,138264401
202207,244,南非,23,黑龙江省,1669969
202207,244,南非,31,上海市,6237040299
202207,244,南非,32,江苏省,1338006093
202207,244,南非,33,浙江省,1711430730
202207,244,南非,34,安徽省,99540759
202207,244,南非,35,福建省,1356655107
202207,244,南非,36,江西省,353766753
202207,244,南非,37,山东省,515460361
202207,244,南非,41,河南省,26305969
202207,244,南非,42,湖北省,559455290
202207,244,南非,43,湖南省,439540990
202207,244,南非,44,广东省,4860572106
202207,244,南非,45,广西壮族自治区,394125066
202207,244,南非,46,海南省,31866092
202207,244,南非,50,重庆市,60982174
202207,244,南非,51,四川省,81717958
202207,244,南非,52,贵州省,53786511
202207,244,南非,53,云南省,238402818
202207,244,南非,61,陕西省,48422022
202207,244,南非,62,甘肃省,8554438
202207,244,南非,64,宁夏回族自治区,38082327
202207,244,南非,65,新疆维吾尔自治区,169
202207,245,西撒哈拉,44,广东省,2082
202207,246,苏丹,11,北京市,13598766
202207,246,苏丹,12,天津市,35115554
202207,246,苏丹,13,河北省,3283135
202207,246,苏丹,15,内蒙古自治区,772812
202207,246,苏丹,21,辽宁省,5649594
202207,246,苏丹,31,上海市,33417192
202207,246,苏丹,32,江苏省,3932199
202207,246,苏丹,33,浙江省,3022535
202207,246,苏丹,34,安徽省,246717020
202207,246,苏丹,35,福建省,80885867
202207,246,苏丹,37,山东省,363210681
202207,246,苏丹,41,河南省,3942636
202207,246,苏丹,44,广东省,12014113
202207,246,苏丹,45,广西壮族自治区,3487608
202207,246,苏丹,51,四川省,3376
202207,247,坦桑尼亚,11,北京市,19519991
202207,247,坦桑尼亚,12,天津市,7003531
202207,247,坦桑尼亚,13,河北省,3504263
202207,247,坦桑尼亚,21,辽宁省,247802
202207,247,坦桑尼亚,31,上海市,15009091
202207,247,坦桑尼亚,32,江苏省,10083053
202207,247,坦桑尼亚,33,浙江省,26242664
202207,247,坦桑尼亚,34,安徽省,11483615
202207,247,坦桑尼亚,35,福建省,6250948
202207,247,坦桑尼亚,36,江西省,630833
202207,247,坦桑尼亚,37,山东省,14557777
202207,247,坦桑尼亚,41,河南省,29525361
202207,247,坦桑尼亚,42,湖北省,2393827
202207,247,坦桑尼亚,43,湖南省,161429
202207,247,坦桑尼亚,44,广东省,10384869
202207,247,坦桑尼亚,50,重庆市,35384404
202207,247,坦桑尼亚,51,四川省,2799
202207,247,坦桑尼亚,53,云南省,28168
202207,248,多哥,11,北京市,13298
202207,248,多哥,12,天津市,1876239
202207,248,多哥,13,河北省,2236196
202207,248,多哥,31,上海市,192403
202207,248,多哥,33,浙江省,12412388
202207,248,多哥,34,安徽省,10939923
202207,248,多哥,35,福建省,309907
202207,248,多哥,37,山东省,4503807
202207,248,多哥,42,湖北省,5831088
202207,248,多哥,44,广东省,11080
202207,248,多哥,45,广西壮族自治区,1927790
202207,248,多哥,51,四川省,2104
202207,249,突尼斯,11,北京市,7781827
202207,249,突尼斯,12,天津市,2201503
202207,249,突尼斯,13,河北省,3159391
202207,249,突尼斯,15,内蒙古自治区,95513
202207,249,突尼斯,21,辽宁省,3099413
202207,249,突尼斯,22,吉林省,3355132
202207,249,突尼斯,23,黑龙江省,50148
202207,249,突尼斯,31,上海市,90304714
202207,249,突尼斯,32,江苏省,10084083
202207,249,突尼斯,33,浙江省,8529848
202207,249,突尼斯,34,安徽省,263550
202207,249,突尼斯,35,福建省,3742929
202207,249,突尼斯,36,江西省,1052663
202207,249,突尼斯,37,山东省,1490574
202207,249,突尼斯,41,河南省,60525
202207,249,突尼斯,42,湖北省,472930
202207,249,突尼斯,43,湖南省,10220
202207,249,突尼斯,44,广东省,15727469
202207,249,突尼斯,45,广西壮族自治区,1547534
202207,249,突尼斯,46,海南省,5194908
202207,249,突尼斯,50,重庆市,697214
202207,249,突尼斯,51,四川省,1582262
202207,249,突尼斯,61,陕西省,49319
202207,250,乌干达,11,北京市,2715
202207,250,乌干达,12,天津市,1155
202207,250,乌干达,13,河北省,190769
202207,250,乌干达,31,上海市,1869241
202207,250,乌干达,32,江苏省,5150756
202207,250,乌干达,33,浙江省,5228691
202207,250,乌干达,34,安徽省,861508
202207,250,乌干达,35,福建省,1361764
202207,250,乌干达,37,山东省,5182579
202207,250,乌干达,42,湖北省,553788
202207,250,乌干达,43,湖南省,981
202207,250,乌干达,44,广东省,4766290
202207,250,乌干达,51,四川省,263
202207,250,乌干达,53,云南省,169760
202207,251,布基纳法索,11,北京市,3638600
202207,251,布基纳法索,13,河北省,78921
202207,251,布基纳法索,31,上海市,6995
202207,251,布基纳法索,32,江苏省,2553
202207,251,布基纳法索,33,浙江省,47
202207,251,布基纳法索,34,安徽省,14004990
202207,251,布基纳法索,35,福建省,11722735
202207,251,布基纳法索,36,江西省,459
202207,251,布基纳法索,37,山东省,9337744
202207,251,布基纳法索,41,河南省,3350445
202207,251,布基纳法索,44,广东省,38497
202207,251,布基纳法索,51,四川省,304
202207,252,刚果民主共和国,11,北京市,60636139
202207,252,刚果民主共和国,12,天津市,1453148
202207,252,刚果民主共和国,14,山西省,1858310
202207,252,刚果民主共和国,15,内蒙古自治区,123932795
202207,252,刚果民主共和国,21,辽宁省,15490
202207,252,刚果民主共和国,31,上海市,353973002
202207,252,刚果民主共和国,32,江苏省,1877885158
202207,252,刚果民主共和国,33,浙江省,3174301903
202207,252,刚果民主共和国,34,安徽省,568095830
202207,252,刚果民主共和国,35,福建省,453410380
202207,252,刚果民主共和国,36,江西省,403801901
202207,252,刚果民主共和国,37,山东省,39813817
202207,252,刚果民主共和国,41,河南省,31065484
202207,252,刚果民主共和国,42,湖北省,81854673
202207,252,刚果民主共和国,43,湖南省,274259266
202207,252,刚果民主共和国,44,广东省,544500194
202207,252,刚果民主共和国,45,广西壮族自治区,298758713
202207,252,刚果民主共和国,46,海南省,74194327
202207,252,刚果民主共和国,50,重庆市,81720515
202207,252,刚果民主共和国,51,四川省,26772658
202207,252,刚果民主共和国,52,贵州省,11471096
202207,252,刚果民主共和国,53,云南省,219981405
202207,252,刚果民主共和国,61,陕西省,15193838
202207,252,刚果民主共和国,62,甘肃省,27534147
202207,253,赞比亚,11,北京市,74026753
202207,253,赞比亚,12,天津市,12255655
202207,253,赞比亚,13,河北省,6203
202207,253,赞比亚,21,辽宁省,5512901
202207,253,赞比亚,31,上海市,30189222
202207,253,赞比亚,32,江苏省,369110534
202207,253,赞比亚,33,浙江省,419439058
202207,253,赞比亚,34,安徽省,276327040
202207,253,赞比亚,35,福建省,146676586
202207,253,赞比亚,36,江西省,718560276
202207,253,赞比亚,37,山东省,259621873
202207,253,赞比亚,41,河南省,11697270
202207,253,赞比亚,42,湖北省,88670063
202207,253,赞比亚,43,湖南省,36172
202207,253,赞比亚,44,广东省,315096791
202207,253,赞比亚,45,广西壮族自治区,281244953
202207,253,赞比亚,50,重庆市,10688684
202207,253,赞比亚,51,四川省,793425
202207,253,赞比亚,52,贵州省,466284
202207,253,赞比亚,61,陕西省,2684638
202207,254,津巴布韦,11,北京市,730101396
202207,254,津巴布韦,12,天津市,14530
202207,254,津巴布韦,21,辽宁省,24256275
202207,254,津巴布韦,31,上海市,21042021
202207,254,津巴布韦,32,江苏省,34216121
202207,254,津巴布韦,33,浙江省,282448394
202207,254,津巴布韦,35,福建省,58328213
202207,254,津巴布韦,36,江西省,11923274
202207,254,津巴布韦,44,广东省,15956037
202207,255,莱索托,11,北京市,325
202207,255,莱索托,31,上海市,13525364
202207,255,莱索托,32,江苏省,2494900
202207,255,莱索托,33,浙江省,1611169
202207,255,莱索托,44,广东省,78658
202207,255,莱索托,51,四川省,16
202207,257,斯威士兰,11,北京市,34432
202207,257,斯威士兰,12,天津市,4188
202207,257,斯威士兰,31,上海市,26051
202207,257,斯威士兰,32,江苏省,132729
202207,257,斯威士兰,33,浙江省,1731
202207,257,斯威士兰,35,福建省,111472
202207,257,斯威士兰,44,广东省,228099
202207,257,斯威士兰,51,四川省,161
202207,257,斯威士兰,61,陕西省,6178
202207,258,厄立特里亚,11,北京市,25047
202207,258,厄立特里亚,31,上海市,8833
202207,258,厄立特里亚,33,浙江省,129749331
202207,258,厄立特里亚,35,福建省,5077
202207,259,马约特,12,天津市,3334
202207,259,马约特,44,广东省,9648
202207,299,非洲其他国家(地区),11,北京市,10073
202207,299,非洲其他国家(地区),31,上海市,529
202207,299,非洲其他国家(地区),32,江苏省,1842
202207,299,非洲其他国家(地区),44,广东省,1511
202207,301,比利时,11,北京市,670807185
202207,301,比利时,12,天津市,60568760
202207,301,比利时,13,河北省,13006114
202207,301,比利时,14,山西省,9945438
202207,301,比利时,15,内蒙古自治区,10842073
202207,301,比利时,21,辽宁省,35804072
202207,301,比利时,22,吉林省,9711911
202207,301,比利时,23,黑龙江省,24723719
202207,301,比利时,31,上海市,1219450288
202207,301,比利时,32,江苏省,578065042
202207,301,比利时,33,浙江省,400457233
202207,301,比利时,34,安徽省,12607287
202207,301,比利时,35,福建省,82647490
202207,301,比利时,36,江西省,11246083
202207,301,比利时,37,山东省,162695532
202207,301,比利时,41,河南省,8296909
202207,301,比利时,42,湖北省,14189070
202207,301,比利时,43,湖南省,59289694
202207,301,比利时,44,广东省,1601217783
202207,301,比利时,45,广西壮族自治区,4580620
202207,301,比利时,46,海南省,54211377
202207,301,比利时,50,重庆市,11075590
202207,301,比利时,51,四川省,9825908
202207,301,比利时,52,贵州省,186780
202207,301,比利时,53,云南省,1634726
202207,301,比利时,54,西藏自治区,3972
202207,301,比利时,61,陕西省,101542772
202207,301,比利时,64,宁夏回族自治区,132938
202207,301,比利时,65,新疆维吾尔自治区,209068
202207,302,丹麦,11,北京市,218804886
202207,302,丹麦,12,天津市,1323878779
202207,302,丹麦,13,河北省,10236703
202207,302,丹麦,14,山西省,108931
202207,302,丹麦,15,内蒙古自治区,475016
202207,302,丹麦,21,辽宁省,11840882
202207,302,丹麦,22,吉林省,17181079
202207,302,丹麦,23,黑龙江省,4075868
202207,302,丹麦,31,上海市,580101069
202207,302,丹麦,32,江苏省,219412104
202207,302,丹麦,33,浙江省,138687616
202207,302,丹麦,34,安徽省,11285891
202207,302,丹麦,35,福建省,45767967
202207,302,丹麦,36,江西省,1115261
202207,302,丹麦,37,山东省,106718935
202207,302,丹麦,41,河南省,2438392
202207,302,丹麦,42,湖北省,13894058
202207,302,丹麦,43,湖南省,5757268
202207,302,丹麦,44,广东省,300840086
202207,302,丹麦,45,广西壮族自治区,2292898
202207,302,丹麦,46,海南省,114757
202207,302,丹麦,50,重庆市,26490949
202207,302,丹麦,51,四川省,4818312
202207,302,丹麦,53,云南省,242606
202207,302,丹麦,61,陕西省,984907
202207,302,丹麦,64,宁夏回族自治区,21838
202207,303,英国,11,北京市,1721963270
202207,303,英国,12,天津市,843811155
202207,303,英国,13,河北省,33292059
202207,303,英国,14,山西省,5599912
202207,303,英国,15,内蒙古自治区,17484336
202207,303,英国,21,辽宁省,165976570
202207,303,英国,22,吉林省,17083646
202207,303,英国,23,黑龙江省,22824702
202207,303,英国,31,上海市,2967115093
202207,303,英国,32,江苏省,923051395
202207,303,英国,33,浙江省,1213059871
202207,303,英国,34,安徽省,71922659
202207,303,英国,35,福建省,203809094
202207,303,英国,36,江西省,72590066
202207,303,英国,37,山东省,1212369908
202207,303,英国,41,河南省,60316930
202207,303,英国,42,湖北省,128344757
202207,303,英国,43,湖南省,29176849
202207,303,英国,44,广东省,1264259562
202207,303,英国,45,广西壮族自治区,5097256
202207,303,英国,46,海南省,385813892
202207,303,英国,50,重庆市,103281355
202207,303,英国,51,四川省,78488673
202207,303,英国,52,贵州省,12659542
202207,303,英国,53,云南省,17787963
202207,303,英国,54,西藏自治区,145163
202207,303,英国,61,陕西省,45736944
202207,303,英国,62,甘肃省,24145538
202207,303,英国,64,宁夏回族自治区,367600
202207,303,英国,65,新疆维吾尔自治区,23743383
202207,304,德国,11,北京市,14486763001
202207,304,德国,12,天津市,4208576012
202207,304,德国,13,河北省,232429109
202207,304,德国,14,山西省,98472296
202207,304,德国,15,内蒙古自治区,61639033
202207,304,德国,21,辽宁省,2573622904
202207,304,德国,22,吉林省,2069293797
202207,304,德国,23,黑龙江省,133471806
202207,304,德国,31,上海市,17729367551
202207,304,德国,32,江苏省,7735510186
202207,304,德国,33,浙江省,2546636429
202207,304,德国,34,安徽省,468960184
202207,304,德国,35,福建省,853108217
202207,304,德国,36,江西省,79073117
202207,304,德国,37,山东省,1621657649
202207,304,德国,41,河南省,278630919
202207,304,德国,42,湖北省,676007179
202207,304,德国,43,湖南省,446512661
202207,304,德国,44,广东省,5423236377
202207,304,德国,45,广西壮族自治区,66567898
202207,304,德国,46,海南省,47490158
202207,304,德国,50,重庆市,501026038
202207,304,德国,51,四川省,592124357
202207,304,德国,52,贵州省,32595669
202207,304,德国,53,云南省,74902289
202207,304,德国,54,西藏自治区,604724
202207,304,德国,61,陕西省,431663600
202207,304,德国,62,甘肃省,11258666
202207,304,德国,63,青海省,3317708
202207,304,德国,64,宁夏回族自治区,39563469
202207,304,德国,65,新疆维吾尔自治区,53273811
202207,305,法国,11,北京市,1564550300
202207,305,法国,12,天津市,2001617549
202207,305,法国,13,河北省,66118598
202207,305,法国,14,山西省,8677544
202207,305,法国,15,内蒙古自治区,15321908
202207,305,法国,21,辽宁省,532163618
202207,305,法国,22,吉林省,204220030
202207,305,法国,23,黑龙江省,74395932
202207,305,法国,31,上海市,7729939171
202207,305,法国,32,江苏省,1640091507
202207,305,法国,33,浙江省,1340932699
202207,305,法国,34,安徽省,78195270
202207,305,法国,35,福建省,263076000
202207,305,法国,36,江西省,51331576
202207,305,法国,37,山东省,477443187
202207,305,法国,41,河南省,89266879
202207,305,法国,42,湖北省,96417778
202207,305,法国,43,湖南省,40665324
202207,305,法国,44,广东省,2605271904
202207,305,法国,45,广西壮族自治区,9217213
202207,305,法国,46,海南省,687372013
202207,305,法国,50,重庆市,159803647
202207,305,法国,51,四川省,161368332
202207,305,法国,52,贵州省,4707880
202207,305,法国,53,云南省,6645008
202207,305,法国,54,西藏自治区,3729343
202207,305,法国,61,陕西省,79748292
202207,305,法国,62,甘肃省,485082
202207,305,法国,63,青海省,1065142
202207,305,法国,64,宁夏回族自治区,1988777
202207,305,法国,65,新疆维吾尔自治区,25252560
202207,306,爱尔兰,11,北京市,1730583514
202207,306,爱尔兰,12,天津市,67674870
202207,306,爱尔兰,13,河北省,21689004
202207,306,爱尔兰,21,辽宁省,538804358
202207,306,爱尔兰,22,吉林省,31743223
202207,306,爱尔兰,31,上海市,1383657736
202207,306,爱尔兰,32,江苏省,104959539
202207,306,爱尔兰,33,浙江省,194957867
202207,306,爱尔兰,34,安徽省,15167195
202207,306,爱尔兰,35,福建省,22114364
202207,306,爱尔兰,36,江西省,99613
202207,306,爱尔兰,37,山东省,69266541
202207,306,爱尔兰,41,河南省,8700071
202207,306,爱尔兰,42,湖北省,28907717
202207,306,爱尔兰,43,湖南省,592279
202207,306,爱尔兰,44,广东省,401769162
202207,306,爱尔兰,46,海南省,1345921
202207,306,爱尔兰,50,重庆市,421112694
202207,306,爱尔兰,51,四川省,4410156854
202207,306,爱尔兰,61,陕西省,220803905
202207,306,爱尔兰,62,甘肃省,3663420
202207,306,爱尔兰,65,新疆维吾尔自治区,5308103
202207,307,意大利,11,北京市,1309054890
202207,307,意大利,12,天津市,462685645
202207,307,意大利,13,河北省,108008391
202207,307,意大利,14,山西省,40462141
202207,307,意大利,15,内蒙古自治区,40578422
202207,307,意大利,21,辽宁省,167157961
202207,307,意大利,22,吉林省,94994019
202207,307,意大利,23,黑龙江省,43292732
202207,307,意大利,31,上海市,7581949943
202207,307,意大利,32,江苏省,1397983850
202207,307,意大利,33,浙江省,926874547
202207,307,意大利,34,安徽省,79479490
202207,307,意大利,35,福建省,281156134
202207,307,意大利,36,江西省,14064867
202207,307,意大利,37,山东省,881042203
202207,307,意大利,41,河南省,61921839
202207,307,意大利,42,湖北省,169610058
202207,307,意大利,43,湖南省,35601067
202207,307,意大利,44,广东省,1560852481
202207,307,意大利,45,广西壮族自治区,11652079
202207,307,意大利,46,海南省,261618167
202207,307,意大利,50,重庆市,146946696
202207,307,意大利,51,四川省,230880880
202207,307,意大利,52,贵州省,1852519
202207,307,意大利,53,云南省,14446101
202207,307,意大利,54,西藏自治区,76505
202207,307,意大利,61,陕西省,52006792
202207,307,意大利,62,甘肃省,5447174
202207,307,意大利,63,青海省,548049
202207,307,意大利,64,宁夏回族自治区,14178103
202207,307,意大利,65,新疆维吾尔自治区,11786873
202207,308,卢森堡,11,北京市,3668712
202207,308,卢森堡,12,天津市,837693
202207,308,卢森堡,13,河北省,8161871
202207,308,卢森堡,15,内蒙古自治区,1074480
202207,308,卢森堡,21,辽宁省,7683139
202207,308,卢森堡,22,吉林省,846520
202207,308,卢森堡,31,上海市,81716616
202207,308,卢森堡,32,江苏省,38688784
202207,308,卢森堡,33,浙江省,9184216
202207,308,卢森堡,34,安徽省,2347058
202207,308,卢森堡,35,福建省,3688884
202207,308,卢森堡,36,江西省,55361
202207,308,卢森堡,37,山东省,5408481
202207,308,卢森堡,42,湖北省,64239
202207,308,卢森堡,43,湖南省,9032
202207,308,卢森堡,44,广东省,36975721
202207,308,卢森堡,50,重庆市,156377
202207,308,卢森堡,51,四川省,1717244
202207,308,卢森堡,61,陕西省,12009827
202207,309,荷兰,11,北京市,653493869
202207,309,荷兰,12,天津市,106291270
202207,309,荷兰,13,河北省,72571938
202207,309,荷兰,14,山西省,4069625
202207,309,荷兰,15,内蒙古自治区,16698489
202207,309,荷兰,21,辽宁省,96166101
202207,309,荷兰,22,吉林省,14785181
202207,309,荷兰,23,黑龙江省,2926150
202207,309,荷兰,31,上海市,1498297521
202207,309,荷兰,32,江苏省,587872603
202207,309,荷兰,33,浙江省,310388966
202207,309,荷兰,34,安徽省,147110807
202207,309,荷兰,35,福建省,262162527
202207,309,荷兰,36,江西省,5488253
202207,309,荷兰,37,山东省,251127891
202207,309,荷兰,41,河南省,43024649
202207,309,荷兰,42,湖北省,107395442
202207,309,荷兰,43,湖南省,209482386
202207,309,荷兰,44,广东省,1222581939
202207,309,荷兰,45,广西壮族自治区,2831700
202207,309,荷兰,46,海南省,3634357
202207,309,荷兰,50,重庆市,57412022
202207,309,荷兰,51,四川省,19182905
202207,309,荷兰,52,贵州省,325782
202207,309,荷兰,53,云南省,51095802
202207,309,荷兰,54,西藏自治区,8848
202207,309,荷兰,61,陕西省,19746580
202207,309,荷兰,62,甘肃省,8624331
202207,309,荷兰,64,宁夏回族自治区,12686643
202207,309,荷兰,65,新疆维吾尔自治区,436922
202207,310,希腊,11,北京市,6961325
202207,310,希腊,12,天津市,641234
202207,310,希腊,13,河北省,1199864
202207,310,希腊,21,辽宁省,1077775
202207,310,希腊,22,吉林省,530
202207,310,希腊,31,上海市,56092501
202207,310,希腊,32,江苏省,16256678
202207,310,希腊,33,浙江省,65131498
202207,310,希腊,34,安徽省,7287531
202207,310,希腊,35,福建省,53139501
202207,310,希腊,37,山东省,52956146
202207,310,希腊,41,河南省,327264
202207,310,希腊,43,湖南省,6707749
202207,310,希腊,44,广东省,63072182
202207,310,希腊,50,重庆市,22685
202207,310,希腊,51,四川省,717936
202207,310,希腊,53,云南省,169867
202207,311,葡萄牙,11,北京市,64524614
202207,311,葡萄牙,12,天津市,17467654
202207,311,葡萄牙,13,河北省,29293173
202207,311,葡萄牙,21,辽宁省,240464321
202207,311,葡萄牙,22,吉林省,529771799
202207,311,葡萄牙,23,黑龙江省,2403335
202207,311,葡萄牙,31,上海市,417528105
202207,311,葡萄牙,32,江苏省,75098685
202207,311,葡萄牙,33,浙江省,101453048
202207,311,葡萄牙,34,安徽省,6366827
202207,311,葡萄牙,35,福建省,78983303
202207,311,葡萄牙,36,江西省,943405
202207,311,葡萄牙,37,山东省,33540575
202207,311,葡萄牙,41,河南省,13378192
202207,311,葡萄牙,42,湖北省,2662909
202207,311,葡萄牙,43,湖南省,9274253
202207,311,葡萄牙,44,广东省,176849967
202207,311,葡萄牙,45,广西壮族自治区,191654
202207,311,葡萄牙,46,海南省,14958221
202207,311,葡萄牙,50,重庆市,6386430
202207,311,葡萄牙,51,四川省,45623614
202207,311,葡萄牙,52,贵州省,1090695
202207,311,葡萄牙,53,云南省,1564
202207,311,葡萄牙,61,陕西省,162988
202207,311,葡萄牙,64,宁夏回族自治区,35317
202207,311,葡萄牙,65,新疆维吾尔自治区,3487
202207,312,西班牙,11,北京市,451940912
202207,312,西班牙,12,天津市,227338631
202207,312,西班牙,13,河北省,44812926
202207,312,西班牙,14,山西省,48076740
202207,312,西班牙,15,内蒙古自治区,24669
202207,312,西班牙,21,辽宁省,164540917
202207,312,西班牙,22,吉林省,65650622
202207,312,西班牙,23,黑龙江省,29315588
202207,312,西班牙,31,上海市,1017854920
202207,312,西班牙,32,江苏省,567925020
202207,312,西班牙,33,浙江省,464741188
202207,312,西班牙,34,安徽省,84007971
202207,312,西班牙,35,福建省,289853320
202207,312,西班牙,36,江西省,22592585
202207,312,西班牙,37,山东省,421749300
202207,312,西班牙,41,河南省,219879913
202207,312,西班牙,42,湖北省,36026949
202207,312,西班牙,43,湖南省,23247656
202207,312,西班牙,44,广东省,821424618
202207,312,西班牙,45,广西壮族自治区,18409725
202207,312,西班牙,46,海南省,40131708
202207,312,西班牙,50,重庆市,15914774
202207,312,西班牙,51,四川省,69199347
202207,312,西班牙,52,贵州省,47661484
202207,312,西班牙,53,云南省,315808362
202207,312,西班牙,61,陕西省,23558992
202207,312,西班牙,62,甘肃省,3686
202207,312,西班牙,63,青海省,1553973
202207,312,西班牙,65,新疆维吾尔自治区,104707
202207,313,阿尔巴尼亚,11,北京市,7877245
202207,313,阿尔巴尼亚,12,天津市,66092
202207,313,阿尔巴尼亚,13,河北省,2142
202207,313,阿尔巴尼亚,21,辽宁省,3948426
202207,313,阿尔巴尼亚,23,黑龙江省,42657
202207,313,阿尔巴尼亚,31,上海市,9453468
202207,313,阿尔巴尼亚,32,江苏省,6522934
202207,313,阿尔巴尼亚,33,浙江省,7698896
202207,313,阿尔巴尼亚,34,安徽省,2875972
202207,313,阿尔巴尼亚,35,福建省,75704328
202207,313,阿尔巴尼亚,37,山东省,9557976
202207,313,阿尔巴尼亚,41,河南省,76071
202207,313,阿尔巴尼亚,44,广东省,2391964
202207,313,阿尔巴尼亚,46,海南省,491895
202207,313,阿尔巴尼亚,50,重庆市,335124
202207,313,阿尔巴尼亚,51,四川省,9171
202207,313,阿尔巴尼亚,53,云南省,112755
202207,313,阿尔巴尼亚,65,新疆维吾尔自治区,377147
202207,314,安道尔,11,北京市,2368
202207,314,安道尔,12,天津市,17642
202207,314,安道尔,31,上海市,14163
202207,314,安道尔,32,江苏省,2282
202207,314,安道尔,44,广东省,251
202207,315,奥地利,11,北京市,629575320
202207,315,奥地利,12,天津市,468297696
202207,315,奥地利,13,河北省,21293886
202207,315,奥地利,14,山西省,6452080
202207,315,奥地利,15,内蒙古自治区,6920146
202207,315,奥地利,21,辽宁省,341926634
202207,315,奥地利,22,吉林省,53174106
202207,315,奥地利,23,黑龙江省,8532963
202207,315,奥地利,31,上海市,989148627
202207,315,奥地利,32,江苏省,636122939
202207,315,奥地利,33,浙江省,183215299
202207,315,奥地利,34,安徽省,38447843
202207,315,奥地利,35,福建省,45854211
202207,315,奥地利,36,江西省,108325155
202207,315,奥地利,37,山东省,235209288
202207,315,奥地利,41,河南省,19068280
202207,315,奥地利,42,湖北省,25656504
202207,315,奥地利,43,湖南省,49437679
202207,315,奥地利,44,广东省,471777313
202207,315,奥地利,45,广西壮族自治区,5758090
202207,315,奥地利,46,海南省,139345
202207,315,奥地利,50,重庆市,48005960
202207,315,奥地利,51,四川省,7584670
202207,315,奥地利,52,贵州省,4759003
202207,315,奥地利,53,云南省,4658880
202207,315,奥地利,54,西藏自治区,4970
202207,315,奥地利,61,陕西省,13438903
202207,315,奥地利,63,青海省,1780048
202207,315,奥地利,64,宁夏回族自治区,289786
202207,315,奥地利,65,新疆维吾尔自治区,1288251
202207,316,保加利亚,11,北京市,32555674
202207,316,保加利亚,12,天津市,4081051
202207,316,保加利亚,13,河北省,3395
202207,316,保加利亚,15,内蒙古自治区,30088882
