数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,303,英国,44,广东省,824860523
201510,303,英国,45,广西壮族自治区,19872019
201510,303,英国,46,海南省,12568439
201510,303,英国,50,重庆市,43900270
201510,303,英国,51,四川省,49403369
201510,303,英国,52,贵州省,972347
201510,303,英国,53,云南省,4402702
201510,303,英国,54,西藏自治区,37737
201510,303,英国,61,陕西省,43062364
201510,303,英国,62,甘肃省,385458
201510,303,英国,64,宁夏回族自治区,756573
201510,303,英国,65,新疆维吾尔自治区,2098290
201510,304,德国,11,北京市,9882557390
201510,304,德国,12,天津市,1717081699
201510,304,德国,13,河北省,359055599
201510,304,德国,14,山西省,64502405
201510,304,德国,15,内蒙古自治区,191989652
201510,304,德国,21,辽宁省,2795138832
201510,304,德国,22,吉林省,2986763298
201510,304,德国,23,黑龙江省,50648025
201510,304,德国,31,上海市,9304428845
201510,304,德国,32,江苏省,4658688935
201510,304,德国,33,浙江省,1305606531
201510,304,德国,34,安徽省,304766527
201510,304,德国,35,福建省,676706212
201510,304,德国,36,江西省,198231326
201510,304,德国,37,山东省,726596428
201510,304,德国,41,河南省,175812675
201510,304,德国,42,湖北省,260686061
201510,304,德国,43,湖南省,196169287
201510,304,德国,44,广东省,3402274702
201510,304,德国,45,广西壮族自治区,58922250
201510,304,德国,46,海南省,10438492
201510,304,德国,50,重庆市,300320502
201510,304,德国,51,四川省,195465322
201510,304,德国,52,贵州省,9035022
201510,304,德国,53,云南省,56547212
201510,304,德国,54,西藏自治区,296358314
201510,304,德国,61,陕西省,251030011
201510,304,德国,62,甘肃省,7440366
201510,304,德国,63,青海省,27723465
201510,304,德国,64,宁夏回族自治区,13129444
201510,304,德国,65,新疆维吾尔自治区,149381478
201510,305,法国,11,北京市,1811452542
201510,305,法国,12,天津市,1113390729
201510,305,法国,13,河北省,64007667
201510,305,法国,14,山西省,3285036
201510,305,法国,15,内蒙古自治区,26175720
201510,305,法国,21,辽宁省,202030742
201510,305,法国,22,吉林省,68038683
201510,305,法国,23,黑龙江省,29813963
201510,305,法国,31,上海市,4702931549
201510,305,法国,32,江苏省,841874627
201510,305,法国,33,浙江省,352160343
201510,305,法国,34,安徽省,26201671
201510,305,法国,35,福建省,410176380
201510,305,法国,36,江西省,23509330
201510,305,法国,37,山东省,186584746
201510,305,法国,41,河南省,58100685
201510,305,法国,42,湖北省,321346740
201510,305,法国,43,湖南省,16362193
201510,305,法国,44,广东省,1418133348
201510,305,法国,45,广西壮族自治区,9994078
201510,305,法国,46,海南省,34194433
201510,305,法国,50,重庆市,64262985
201510,305,法国,51,四川省,121953454
201510,305,法国,52,贵州省,3265095
201510,305,法国,53,云南省,11626907
201510,305,法国,54,西藏自治区,246553853
201510,305,法国,61,陕西省,39648133
201510,305,法国,62,甘肃省,2094044
201510,305,法国,64,宁夏回族自治区,42267
201510,305,法国,65,新疆维吾尔自治区,597268
201510,306,爱尔兰,11,北京市,294194539
201510,306,爱尔兰,12,天津市,38707920
201510,306,爱尔兰,13,河北省,2320965
201510,306,爱尔兰,15,内蒙古自治区,1081352
201510,306,爱尔兰,21,辽宁省,381981851
201510,306,爱尔兰,22,吉林省,513580
201510,306,爱尔兰,23,黑龙江省,2992699
201510,306,爱尔兰,31,上海市,774137860
201510,306,爱尔兰,32,江苏省,67236605
201510,306,爱尔兰,33,浙江省,37766282
201510,306,爱尔兰,34,安徽省,2981033
201510,306,爱尔兰,35,福建省,33728489
201510,306,爱尔兰,36,江西省,754639
201510,306,爱尔兰,37,山东省,16483079
201510,306,爱尔兰,41,河南省,10872377
201510,306,爱尔兰,42,湖北省,7718270
201510,306,爱尔兰,43,湖南省,2406466
201510,306,爱尔兰,44,广东省,277338513
201510,306,爱尔兰,45,广西壮族自治区,254594
201510,306,爱尔兰,50,重庆市,4974707
201510,306,爱尔兰,51,四川省,227406148
201510,306,爱尔兰,52,贵州省,15137
201510,306,爱尔兰,61,陕西省,20028441
201510,306,爱尔兰,65,新疆维吾尔自治区,429493
201510,307,意大利,11,北京市,957099587
201510,307,意大利,12,天津市,262490463
201510,307,意大利,13,河北省,52011286
201510,307,意大利,14,山西省,63272042
201510,307,意大利,15,内蒙古自治区,37685814
201510,307,意大利,21,辽宁省,165177717
201510,307,意大利,22,吉林省,90677616
201510,307,意大利,23,黑龙江省,27346419
201510,307,意大利,31,上海市,2591137169
201510,307,意大利,32,江苏省,834717847
201510,307,意大利,33,浙江省,296557416
201510,307,意大利,34,安徽省,62147470
201510,307,意大利,35,福建省,150196163
201510,307,意大利,36,江西省,6868093
201510,307,意大利,37,山东省,266405345
201510,307,意大利,41,河南省,25144708
201510,307,意大利,42,湖北省,20759243
201510,307,意大利,43,湖南省,25365044
201510,307,意大利,44,广东省,1065629233
201510,307,意大利,45,广西壮族自治区,10000261
201510,307,意大利,46,海南省,51088994
201510,307,意大利,50,重庆市,42054155
201510,307,意大利,51,四川省,76930036
201510,307,意大利,52,贵州省,391931
201510,307,意大利,53,云南省,836201
201510,307,意大利,54,西藏自治区,51165
201510,307,意大利,61,陕西省,25014427
201510,307,意大利,62,甘肃省,1076728
201510,307,意大利,64,宁夏回族自治区,21413084
201510,307,意大利,65,新疆维吾尔自治区,1467976
201510,308,卢森堡,11,北京市,5138873
201510,308,卢森堡,12,天津市,1851924
201510,308,卢森堡,13,河北省,9143701
201510,308,卢森堡,14,山西省,41032
201510,308,卢森堡,21,辽宁省,3568607
201510,308,卢森堡,22,吉林省,415645
201510,308,卢森堡,23,黑龙江省,319185
201510,308,卢森堡,31,上海市,26119913
201510,308,卢森堡,32,江苏省,56801114
201510,308,卢森堡,33,浙江省,4554202
201510,308,卢森堡,34,安徽省,115398
201510,308,卢森堡,35,福建省,4001971
201510,308,卢森堡,36,江西省,22070
201510,308,卢森堡,37,山东省,11393937
201510,308,卢森堡,42,湖北省,321335
201510,308,卢森堡,43,湖南省,9431
201510,308,卢森堡,44,广东省,37549066
201510,308,卢森堡,45,广西壮族自治区,26691
201510,308,卢森堡,50,重庆市,492060
201510,308,卢森堡,51,四川省,27438
201510,308,卢森堡,61,陕西省,3613
201510,309,荷兰,11,北京市,394080786
201510,309,荷兰,12,天津市,225174652
201510,309,荷兰,13,河北省,81970535
201510,309,荷兰,14,山西省,797167
201510,309,荷兰,15,内蒙古自治区,6287325
201510,309,荷兰,21,辽宁省,32445284
201510,309,荷兰,22,吉林省,23564194
201510,309,荷兰,23,黑龙江省,25364732
201510,309,荷兰,31,上海市,1024852331
201510,309,荷兰,32,江苏省,481721332
201510,309,荷兰,33,浙江省,299645186
201510,309,荷兰,34,安徽省,15280424
201510,309,荷兰,35,福建省,114983708
201510,309,荷兰,36,江西省,9226785
201510,309,荷兰,37,山东省,195244115
201510,309,荷兰,41,河南省,29224801
201510,309,荷兰,42,湖北省,53863967
201510,309,荷兰,43,湖南省,62107076
201510,309,荷兰,44,广东省,590425495
201510,309,荷兰,45,广西壮族自治区,2223840
201510,309,荷兰,46,海南省,147230
201510,309,荷兰,50,重庆市,31232452
201510,309,荷兰,51,四川省,19230866
201510,309,荷兰,52,贵州省,28193
201510,309,荷兰,53,云南省,32782328
201510,309,荷兰,54,西藏自治区,6388
201510,309,荷兰,61,陕西省,121364422
201510,309,荷兰,62,甘肃省,2746252
201510,309,荷兰,63,青海省,850833
201510,309,荷兰,64,宁夏回族自治区,1202077
201510,310,希腊,11,北京市,2536520
201510,310,希腊,12,天津市,6237310
201510,310,希腊,13,河北省,1637209
201510,310,希腊,21,辽宁省,530217
201510,310,希腊,31,上海市,24111626
201510,310,希腊,32,江苏省,11335844
201510,310,希腊,33,浙江省,3930032
201510,310,希腊,34,安徽省,365450
201510,310,希腊,35,福建省,34689223
201510,310,希腊,37,山东省,1757623
201510,310,希腊,41,河南省,258750
201510,310,希腊,44,广东省,36520359
201510,310,希腊,45,广西壮族自治区,10848436
201510,310,希腊,51,四川省,676924
201510,310,希腊,52,贵州省,6449
201510,310,希腊,61,陕西省,309089
201510,311,葡萄牙,11,北京市,33176997
201510,311,葡萄牙,12,天津市,68133461
201510,311,葡萄牙,13,河北省,15587527
201510,311,葡萄牙,15,内蒙古自治区,2148121
201510,311,葡萄牙,21,辽宁省,32515471
201510,311,葡萄牙,22,吉林省,19686197
201510,311,葡萄牙,23,黑龙江省,56877
201510,311,葡萄牙,31,上海市,94475490
201510,311,葡萄牙,32,江苏省,14959472
201510,311,葡萄牙,33,浙江省,23372792
201510,311,葡萄牙,34,安徽省,4271039
201510,311,葡萄牙,35,福建省,35049508
201510,311,葡萄牙,36,江西省,159859
201510,311,葡萄牙,37,山东省,21990104
201510,311,葡萄牙,41,河南省,11861174
201510,311,葡萄牙,42,湖北省,1443175
201510,311,葡萄牙,43,湖南省,2313072
201510,311,葡萄牙,44,广东省,50525751
201510,311,葡萄牙,45,广西壮族自治区,395953
201510,311,葡萄牙,46,海南省,40875
201510,311,葡萄牙,50,重庆市,8287220
201510,311,葡萄牙,51,四川省,8766581
201510,311,葡萄牙,53,云南省,31169372
201510,311,葡萄牙,61,陕西省,14858
201510,311,葡萄牙,62,甘肃省,27398
201510,311,葡萄牙,64,宁夏回族自治区,115394
201510,311,葡萄牙,65,新疆维吾尔自治区,1066354
201510,312,西班牙,11,北京市,242700207
201510,312,西班牙,12,天津市,95677398
201510,312,西班牙,13,河北省,20776793
201510,312,西班牙,14,山西省,2239
201510,312,西班牙,15,内蒙古自治区,9222912
201510,312,西班牙,21,辽宁省,105825362
201510,312,西班牙,22,吉林省,38083677
201510,312,西班牙,23,黑龙江省,3627486
201510,312,西班牙,31,上海市,523893108
201510,312,西班牙,32,江苏省,552218789
201510,312,西班牙,33,浙江省,149143453
201510,312,西班牙,34,安徽省,49474579
201510,312,西班牙,35,福建省,99065394
201510,312,西班牙,36,江西省,4014050
201510,312,西班牙,37,山东省,83569033
201510,312,西班牙,41,河南省,16544737
201510,312,西班牙,42,湖北省,143398279
201510,312,西班牙,43,湖南省,21170085
201510,312,西班牙,44,广东省,369896696
201510,312,西班牙,45,广西壮族自治区,189943098
201510,312,西班牙,46,海南省,1367967
201510,312,西班牙,50,重庆市,18597990
201510,312,西班牙,51,四川省,14352182
201510,312,西班牙,52,贵州省,256340
201510,312,西班牙,53,云南省,1574445
201510,312,西班牙,54,西藏自治区,873448
201510,312,西班牙,61,陕西省,600621
201510,312,西班牙,62,甘肃省,27782268
201510,312,西班牙,63,青海省,2952
201510,312,西班牙,65,新疆维吾尔自治区,142030
201510,313,阿尔巴尼亚,11,北京市,296527
201510,313,阿尔巴尼亚,12,天津市,3550302
201510,313,阿尔巴尼亚,13,河北省,8617
201510,313,阿尔巴尼亚,14,山西省,10377122
201510,313,阿尔巴尼亚,21,辽宁省,1028698
201510,313,阿尔巴尼亚,22,吉林省,4665551
201510,313,阿尔巴尼亚,31,上海市,2280075
201510,313,阿尔巴尼亚,32,江苏省,3167931
201510,313,阿尔巴尼亚,33,浙江省,2040693
201510,313,阿尔巴尼亚,35,福建省,8291003
201510,313,阿尔巴尼亚,36,江西省,5077640
201510,313,阿尔巴尼亚,42,湖北省,8565
201510,313,阿尔巴尼亚,44,广东省,112049
201510,313,阿尔巴尼亚,46,海南省,33703
201510,313,阿尔巴尼亚,50,重庆市,17288
201510,313,阿尔巴尼亚,51,四川省,4168174
201510,313,阿尔巴尼亚,64,宁夏回族自治区,6338167
201510,314,安道尔,32,江苏省,2628
201510,314,安道尔,33,浙江省,5414
201510,314,安道尔,35,福建省,135
201510,315,奥地利,11,北京市,381852113
201510,315,奥地利,12,天津市,49273219
201510,315,奥地利,13,河北省,17906060
201510,315,奥地利,14,山西省,7298218
201510,315,奥地利,21,辽宁省,86687264
201510,315,奥地利,22,吉林省,83643477
201510,315,奥地利,23,黑龙江省,6968647
201510,315,奥地利,31,上海市,487778725
201510,315,奥地利,32,江苏省,410741382
201510,315,奥地利,33,浙江省,53858959
201510,315,奥地利,34,安徽省,69841582
201510,315,奥地利,35,福建省,15482306
201510,315,奥地利,36,江西省,1958818
201510,315,奥地利,37,山东省,139641385
201510,315,奥地利,41,河南省,23362639
201510,315,奥地利,42,湖北省,12467866
201510,315,奥地利,43,湖南省,17845103
201510,315,奥地利,44,广东省,233053412
201510,315,奥地利,45,广西壮族自治区,2274641
201510,315,奥地利,46,海南省,5042394
201510,315,奥地利,50,重庆市,7994245
201510,315,奥地利,51,四川省,22135629
201510,315,奥地利,53,云南省,28483265
201510,315,奥地利,61,陕西省,5166518
201510,315,奥地利,62,甘肃省,985276
201510,315,奥地利,64,宁夏回族自治区,251191
201510,315,奥地利,65,新疆维吾尔自治区,701821
201510,316,保加利亚,11,北京市,13393487
201510,316,保加利亚,12,天津市,28450922
201510,316,保加利亚,13,河北省,115766
201510,316,保加利亚,21,辽宁省,4590721
201510,316,保加利亚,22,吉林省,1080567
201510,316,保加利亚,23,黑龙江省,311
201510,316,保加利亚,31,上海市,195601451
201510,316,保加利亚,32,江苏省,15310517
201510,316,保加利亚,33,浙江省,9823630
201510,316,保加利亚,34,安徽省,16370
201510,316,保加利亚,35,福建省,372213
201510,316,保加利亚,37,山东省,37218479
201510,316,保加利亚,41,河南省,448225
201510,316,保加利亚,42,湖北省,577660
201510,316,保加利亚,43,湖南省,382573
201510,316,保加利亚,44,广东省,13145648
201510,316,保加利亚,45,广西壮族自治区,8918
201510,316,保加利亚,46,海南省,206133
201510,316,保加利亚,50,重庆市,841235
201510,316,保加利亚,51,四川省,241338
201510,316,保加利亚,61,陕西省,225981
201510,318,芬兰,11,北京市,271660282
201510,318,芬兰,12,天津市,9638329
201510,318,芬兰,13,河北省,31879188
201510,318,芬兰,14,山西省,17321949
201510,318,芬兰,21,辽宁省,50693376
201510,318,芬兰,22,吉林省,633548
201510,318,芬兰,23,黑龙江省,486854
201510,318,芬兰,31,上海市,211518770
201510,318,芬兰,32,江苏省,264044633
201510,318,芬兰,33,浙江省,103498247
201510,318,芬兰,34,安徽省,1262597
201510,318,芬兰,35,福建省,46890345
201510,318,芬兰,36,江西省,1410448
201510,318,芬兰,37,山东省,77325248
201510,318,芬兰,41,河南省,21118653
201510,318,芬兰,42,湖北省,4313306
201510,318,芬兰,43,湖南省,16848671
201510,318,芬兰,44,广东省,207351386
201510,318,芬兰,45,广西壮族自治区,37619272
201510,318,芬兰,46,海南省,16616775
201510,318,芬兰,50,重庆市,1144321
201510,318,芬兰,51,四川省,8935126
201510,318,芬兰,52,贵州省,257261
201510,318,芬兰,53,云南省,216998
201510,318,芬兰,61,陕西省,2463810
201510,318,芬兰,62,甘肃省,105461
201510,318,芬兰,63,青海省,60535
201510,318,芬兰,65,新疆维吾尔自治区,32605423
201510,321,匈牙利,11,北京市,317343146
201510,321,匈牙利,12,天津市,34393181
201510,321,匈牙利,13,河北省,12871075
201510,321,匈牙利,21,辽宁省,103592570
201510,321,匈牙利,22,吉林省,162130460
201510,321,匈牙利,23,黑龙江省,306143
201510,321,匈牙利,31,上海市,251203585
201510,321,匈牙利,32,江苏省,143334565
201510,321,匈牙利,33,浙江省,24781885
201510,321,匈牙利,34,安徽省,5319107
201510,321,匈牙利,35,福建省,7561343
201510,321,匈牙利,36,江西省,1038325
201510,321,匈牙利,37,山东省,27680797
201510,321,匈牙利,41,河南省,9450061
201510,321,匈牙利,42,湖北省,14160938
201510,321,匈牙利,43,湖南省,7129002
201510,321,匈牙利,44,广东省,161023212
201510,321,匈牙利,45,广西壮族自治区,1267019
201510,321,匈牙利,46,海南省,204555
201510,321,匈牙利,50,重庆市,5130079
201510,321,匈牙利,51,四川省,11018955
201510,321,匈牙利,53,云南省,72713
201510,321,匈牙利,61,陕西省,779519
201510,321,匈牙利,64,宁夏回族自治区,472423
201510,322,冰岛,11,北京市,2231745
201510,322,冰岛,12,天津市,5774966
201510,322,冰岛,21,辽宁省,6066086
201510,322,冰岛,31,上海市,1972448
201510,322,冰岛,32,江苏省,873968
201510,322,冰岛,35,福建省,6654794
201510,322,冰岛,37,山东省,18002535
201510,322,冰岛,44,广东省,1474232
201510,323,列支敦士登,11,北京市,1856424
201510,323,列支敦士登,13,河北省,32971
201510,323,列支敦士登,21,辽宁省,4073
201510,323,列支敦士登,22,吉林省,1444318
201510,323,列支敦士登,31,上海市,25599495
201510,323,列支敦士登,32,江苏省,12109673
201510,323,列支敦士登,33,浙江省,3085850
201510,323,列支敦士登,36,江西省,119912
201510,323,列支敦士登,37,山东省,42992
201510,323,列支敦士登,42,湖北省,3103
201510,323,列支敦士登,44,广东省,9334798
201510,323,列支敦士登,51,四川省,79579
201510,323,列支敦士登,61,陕西省,181198
201510,324,马耳他,11,北京市,482827
201510,324,马耳他,12,天津市,4616717
201510,324,马耳他,13,河北省,901
201510,324,马耳他,14,山西省,30174
201510,324,马耳他,21,辽宁省,170604
201510,324,马耳他,22,吉林省,1765281
201510,324,马耳他,31,上海市,25548586
201510,324,马耳他,32,江苏省,36161752
201510,324,马耳他,33,浙江省,8148396
201510,324,马耳他,34,安徽省,738549
201510,324,马耳他,35,福建省,1477550
201510,324,马耳他,36,江西省,478019
201510,324,马耳他,37,山东省,1599662
201510,324,马耳他,41,河南省,51378
201510,324,马耳他,42,湖北省,368563
201510,324,马耳他,43,湖南省,89546
201510,324,马耳他,44,广东省,82260667
201510,324,马耳他,45,广西壮族自治区,5710569
201510,324,马耳他,46,海南省,4100
201510,324,马耳他,50,重庆市,1217843
201510,324,马耳他,51,四川省,11677618
201510,324,马耳他,61,陕西省,6174
201510,325,摩纳哥,11,北京市,590296
201510,325,摩纳哥,12,天津市,158841
201510,325,摩纳哥,21,辽宁省,7408
201510,325,摩纳哥,23,黑龙江省,157
201510,325,摩纳哥,31,上海市,912459
201510,325,摩纳哥,32,江苏省,94331
201510,325,摩纳哥,35,福建省,13406
201510,325,摩纳哥,37,山东省,11894
201510,325,摩纳哥,44,广东省,201511
201510,325,摩纳哥,46,海南省,38792
201510,326,挪威,11,北京市,448958684
201510,326,挪威,12,天津市,3910083
201510,326,挪威,13,河北省,8241175
201510,326,挪威,15,内蒙古自治区,2769496
201510,326,挪威,21,辽宁省,59610192
201510,326,挪威,22,吉林省,6477985
201510,326,挪威,23,黑龙江省,1094045
201510,326,挪威,31,上海市,560995354
201510,326,挪威,32,江苏省,254469807
201510,326,挪威,33,浙江省,89944933
201510,326,挪威,34,安徽省,453262
201510,326,挪威,35,福建省,83760329
201510,326,挪威,36,江西省,1209701
201510,326,挪威,37,山东省,151597548
201510,326,挪威,41,河南省,2979693
201510,326,挪威,42,湖北省,26639100
201510,326,挪威,43,湖南省,2326783
201510,326,挪威,44,广东省,215607955
201510,326,挪威,45,广西壮族自治区,354377
201510,326,挪威,50,重庆市,914137
201510,326,挪威,51,四川省,26327886
201510,326,挪威,61,陕西省,15701541
201510,326,挪威,64,宁夏回族自治区,1215648
201510,327,波兰,11,北京市,132482941
201510,327,波兰,12,天津市,9863548
201510,327,波兰,13,河北省,1857100
201510,327,波兰,14,山西省,2795577
201510,327,波兰,15,内蒙古自治区,5365
201510,327,波兰,21,辽宁省,84715981
201510,327,波兰,22,吉林省,23441167
201510,327,波兰,23,黑龙江省,1860954
201510,327,波兰,31,上海市,520765608
201510,327,波兰,32,江苏省,108377862
201510,327,波兰,33,浙江省,53767688
201510,327,波兰,34,安徽省,16250839
201510,327,波兰,35,福建省,11848326
201510,327,波兰,36,江西省,3445532
201510,327,波兰,37,山东省,45005512
201510,327,波兰,41,河南省,194382
201510,327,波兰,42,湖北省,9841260
201510,327,波兰,43,湖南省,5693598
201510,327,波兰,44,广东省,107201637
201510,327,波兰,45,广西壮族自治区,51468
201510,327,波兰,46,海南省,662855
201510,327,波兰,50,重庆市,8212939
201510,327,波兰,51,四川省,14659398
201510,327,波兰,53,云南省,200780
201510,327,波兰,61,陕西省,5264129
201510,327,波兰,64,宁夏回族自治区,3959
201510,327,波兰,65,新疆维吾尔自治区,73065
201510,328,罗马尼亚,11,北京市,60979898
201510,328,罗马尼亚,12,天津市,16373383
201510,328,罗马尼亚,13,河北省,4473189
201510,328,罗马尼亚,14,山西省,245460
201510,328,罗马尼亚,15,内蒙古自治区,1806763
201510,328,罗马尼亚,21,辽宁省,45601657
201510,328,罗马尼亚,22,吉林省,49243929
201510,328,罗马尼亚,23,黑龙江省,18111
201510,328,罗马尼亚,31,上海市,165307989
201510,328,罗马尼亚,32,江苏省,45126961
201510,328,罗马尼亚,33,浙江省,36430501
201510,328,罗马尼亚,34,安徽省,4622067
201510,328,罗马尼亚,35,福建省,7772255
201510,328,罗马尼亚,36,江西省,126005
201510,328,罗马尼亚,37,山东省,6900860
201510,328,罗马尼亚,41,河南省,359085
201510,328,罗马尼亚,42,湖北省,3559978
201510,328,罗马尼亚,43,湖南省,2820525
201510,328,罗马尼亚,44,广东省,50786601
201510,328,罗马尼亚,45,广西壮族自治区,55223
201510,328,罗马尼亚,46,海南省,1444254
201510,328,罗马尼亚,50,重庆市,4385035
201510,328,罗马尼亚,51,四川省,4450591
201510,328,罗马尼亚,52,贵州省,3967
201510,328,罗马尼亚,61,陕西省,1801619
201510,328,罗马尼亚,62,甘肃省,294603
201510,328,罗马尼亚,64,宁夏回族自治区,24372
201510,329,圣马力诺,11,北京市,2730325
201510,329,圣马力诺,21,辽宁省,1036
201510,329,圣马力诺,31,上海市,155
201510,329,圣马力诺,32,江苏省,20643
201510,329,圣马力诺,33,浙江省,30217
201510,329,圣马力诺,35,福建省,2213
201510,330,瑞典,11,北京市,341411874
201510,330,瑞典,12,天津市,81677639
201510,330,瑞典,13,河北省,112994600
201510,330,瑞典,14,山西省,7450539
201510,330,瑞典,15,内蒙古自治区,36009636
201510,330,瑞典,21,辽宁省,87432369
201510,330,瑞典,22,吉林省,7752111
201510,330,瑞典,23,黑龙江省,12234855
201510,330,瑞典,31,上海市,1397348315
201510,330,瑞典,32,江苏省,924248061
201510,330,瑞典,33,浙江省,60597243
201510,330,瑞典,34,安徽省,4081123
201510,330,瑞典,35,福建省,37900203
201510,330,瑞典,36,江西省,752071
201510,330,瑞典,37,山东省,98024983
201510,330,瑞典,41,河南省,16091491
201510,330,瑞典,42,湖北省,22270043
201510,330,瑞典,43,湖南省,5632757
201510,330,瑞典,44,广东省,187146227
201510,330,瑞典,45,广西壮族自治区,34404806
201510,330,瑞典,46,海南省,601545
201510,330,瑞典,50,重庆市,17982300
201510,330,瑞典,51,四川省,44130856
201510,330,瑞典,52,贵州省,22877
201510,330,瑞典,53,云南省,6076962
201510,330,瑞典,61,陕西省,15469644
201510,330,瑞典,64,宁夏回族自治区,20060081
201510,330,瑞典,65,新疆维吾尔自治区,7243986
201510,331,瑞士,11,北京市,5506569787
201510,331,瑞士,12,天津市,61868548
201510,331,瑞士,13,河北省,7051890
201510,331,瑞士,14,山西省,2662427
201510,331,瑞士,15,内蒙古自治区,2764345
201510,331,瑞士,21,辽宁省,71640953
201510,331,瑞士,22,吉林省,41169401
201510,331,瑞士,23,黑龙江省,4254597
201510,331,瑞士,31,上海市,8049151287
201510,331,瑞士,32,江苏省,484753530
201510,331,瑞士,33,浙江省,165737202
201510,331,瑞士,34,安徽省,12900570
201510,331,瑞士,35,福建省,2140606336
201510,331,瑞士,36,江西省,128202096
201510,331,瑞士,37,山东省,89526121
201510,331,瑞士,41,河南省,50496047
201510,331,瑞士,42,湖北省,12519460
201510,331,瑞士,43,湖南省,5834695
201510,331,瑞士,44,广东省,1620689453
201510,331,瑞士,45,广西壮族自治区,94839111
201510,331,瑞士,46,海南省,45822280
201510,331,瑞士,50,重庆市,29426212
201510,331,瑞士,51,四川省,14892595
201510,331,瑞士,52,贵州省,4751544
201510,331,瑞士,53,云南省,859266
201510,331,瑞士,54,西藏自治区,1070378
201510,331,瑞士,61,陕西省,82247515
201510,331,瑞士,64,宁夏回族自治区,31921
201510,331,瑞士,65,新疆维吾尔自治区,4742509
201510,334,爱沙尼亚,11,北京市,24232087
201510,334,爱沙尼亚,12,天津市,8027202
201510,334,爱沙尼亚,13,河北省,142287
201510,334,爱沙尼亚,21,辽宁省,5048507
201510,334,爱沙尼亚,22,吉林省,199727
201510,334,爱沙尼亚,23,黑龙江省,16644
201510,334,爱沙尼亚,31,上海市,11936462
201510,334,爱沙尼亚,32,江苏省,18578809
201510,334,爱沙尼亚,33,浙江省,6540551
201510,334,爱沙尼亚,34,安徽省,449098
201510,334,爱沙尼亚,35,福建省,2317666
201510,334,爱沙尼亚,37,山东省,4340579
201510,334,爱沙尼亚,42,湖北省,32895
201510,334,爱沙尼亚,43,湖南省,26976
201510,334,爱沙尼亚,44,广东省,7013416
201510,334,爱沙尼亚,51,四川省,1762339
201510,334,爱沙尼亚,53,云南省,63475
201510,334,爱沙尼亚,61,陕西省,43556
201510,335,拉脱维亚,11,北京市,7568408
201510,335,拉脱维亚,12,天津市,2300161
201510,335,拉脱维亚,21,辽宁省,133654
201510,335,拉脱维亚,23,黑龙江省,293317
201510,335,拉脱维亚,31,上海市,9835052
201510,335,拉脱维亚,32,江苏省,4563713
201510,335,拉脱维亚,33,浙江省,9691012
201510,335,拉脱维亚,34,安徽省,1328118
201510,335,拉脱维亚,35,福建省,4852884
201510,335,拉脱维亚,37,山东省,22670872
201510,335,拉脱维亚,44,广东省,2445868
201510,335,拉脱维亚,50,重庆市,1081
201510,335,拉脱维亚,53,云南省,1185447
201510,335,拉脱维亚,61,陕西省,436319
201510,336,立陶宛,11,北京市,560020
201510,336,立陶宛,12,天津市,645888
201510,336,立陶宛,14,山西省,46110
201510,336,立陶宛,21,辽宁省,610632
201510,336,立陶宛,23,黑龙江省,72704
201510,336,立陶宛,31,上海市,30354310
201510,336,立陶宛,32,江苏省,845932
201510,336,立陶宛,33,浙江省,7812097
201510,336,立陶宛,35,福建省,1653714
201510,336,立陶宛,37,山东省,9679950
201510,336,立陶宛,42,湖北省,20519
201510,336,立陶宛,44,广东省,5018380
201510,336,立陶宛,50,重庆市,11778
201510,336,立陶宛,51,四川省,3566965
201510,336,立陶宛,52,贵州省,4547
201510,336,立陶宛,61,陕西省,1525956
201510,336,立陶宛,65,新疆维吾尔自治区,109737
201510,337,格鲁吉亚(2023年起停用),11,北京市,585575
201510,337,格鲁吉亚(2023年起停用),12,天津市,446604
201510,337,格鲁吉亚(2023年起停用),21,辽宁省,213676
201510,337,格鲁吉亚(2023年起停用),31,上海市,10018208
201510,337,格鲁吉亚(2023年起停用),32,江苏省,3475
201510,337,格鲁吉亚(2023年起停用),33,浙江省,5756923
201510,337,格鲁吉亚(2023年起停用),37,山东省,5788042
201510,337,格鲁吉亚(2023年起停用),44,广东省,346768
201510,337,格鲁吉亚(2023年起停用),46,海南省,120712
201510,337,格鲁吉亚(2023年起停用),50,重庆市,15244
201510,337,格鲁吉亚(2023年起停用),53,云南省,575124
201510,337,格鲁吉亚(2023年起停用),61,陕西省,657235
201510,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,954851
201510,338,亚美尼亚(2023年起停用),11,北京市,229933
201510,338,亚美尼亚(2023年起停用),12,天津市,49353
201510,338,亚美尼亚(2023年起停用),21,辽宁省,17
201510,338,亚美尼亚(2023年起停用),31,上海市,473784
201510,338,亚美尼亚(2023年起停用),32,江苏省,9713
201510,338,亚美尼亚(2023年起停用),33,浙江省,25564172
201510,338,亚美尼亚(2023年起停用),34,安徽省,15851712
201510,338,亚美尼亚(2023年起停用),35,福建省,131433
201510,338,亚美尼亚(2023年起停用),36,江西省,17452155
201510,338,亚美尼亚(2023年起停用),41,河南省,14034787
201510,338,亚美尼亚(2023年起停用),44,广东省,399724
201510,338,亚美尼亚(2023年起停用),46,海南省,113861
201510,338,亚美尼亚(2023年起停用),50,重庆市,9720
201510,338,亚美尼亚(2023年起停用),53,云南省,19629402
