数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,253,赞比亚,34,安徽省,"603,857,530"
202412,253,赞比亚,35,福建省,"112,204,091"
202412,253,赞比亚,36,江西省,"309,134,344"
202412,253,赞比亚,37,山东省,"497,491,564"
202412,253,赞比亚,41,河南省,"65,266,718"
202412,253,赞比亚,42,湖北省,"64,586,864"
202412,253,赞比亚,43,湖南省,"105,594,684"
202412,253,赞比亚,44,广东省,"400,329,226"
202412,253,赞比亚,45,广西壮族自治区,"398,107,229"
202412,253,赞比亚,46,海南省,"6,499,319"
202412,253,赞比亚,50,重庆市,"40,448,011"
202412,253,赞比亚,51,四川省,"56,135,476"
202412,253,赞比亚,53,云南省,"8,351,696"
202412,253,赞比亚,61,陕西省,"13,418"
202412,254,津巴布韦,11,北京市,"28,882,669"
202412,254,津巴布韦,12,天津市,"13,115,077"
202412,254,津巴布韦,13,河北省,"15,971,820"
202412,254,津巴布韦,14,山西省,"38,826,946"
202412,254,津巴布韦,21,辽宁省,"24,857,362"
202412,254,津巴布韦,31,上海市,"35,582,813"
202412,254,津巴布韦,32,江苏省,"60,852,455"
202412,254,津巴布韦,33,浙江省,"220,871,942"
202412,254,津巴布韦,34,安徽省,"6,572,426"
202412,254,津巴布韦,35,福建省,"96,619,410"
202412,254,津巴布韦,36,江西省,"1,033,789"
202412,254,津巴布韦,37,山东省,"14,760,688"
202412,254,津巴布韦,41,河南省,"1,736,916"
202412,254,津巴布韦,42,湖北省,"35,141,056"
202412,254,津巴布韦,43,湖南省,"28,980,269"
202412,254,津巴布韦,44,广东省,"7,541,889"
202412,254,津巴布韦,45,广西壮族自治区,"91,846,721"
202412,254,津巴布韦,46,海南省,"139,074,695"
202412,254,津巴布韦,50,重庆市,"3,998,406"
202412,254,津巴布韦,51,四川省,"46,884,777"
202412,254,津巴布韦,53,云南省,"1,084,330"
202412,254,津巴布韦,61,陕西省,"11,733,084"
202412,255,莱索托,31,上海市,"1,431,615"
202412,255,莱索托,32,江苏省,"4,142,779"
202412,255,莱索托,33,浙江省,"4,981"
202412,255,莱索托,35,福建省,"1,372"
202412,255,莱索托,44,广东省,"184,927"
202412,256,梅利利亚,11,北京市,"2,373"
202412,256,梅利利亚,44,广东省,"1,092"
202412,257,斯威士兰,11,北京市,673
202412,257,斯威士兰,31,上海市,"11,145"
202412,257,斯威士兰,32,江苏省,"1,891"
202412,257,斯威士兰,33,浙江省,"2,990"
202412,257,斯威士兰,35,福建省,"1,034"
202412,257,斯威士兰,37,山东省,"17,026"
202412,257,斯威士兰,42,湖北省,"1,079"
202412,257,斯威士兰,44,广东省,"70,677"
202412,258,厄立特里亚,11,北京市,"4,676"
202412,258,厄立特里亚,12,天津市,"217,410,520"
202412,258,厄立特里亚,32,江苏省,"85,119,170"
202412,258,厄立特里亚,36,江西省,"67,358,837"
202412,259,马约特,12,天津市,641
202412,260,南苏丹,31,上海市,302
202412,260,南苏丹,44,广东省,"1,020"
202412,261,法属南方领地,31,上海市,"2,807"
202412,263,圣赫勒拿,31,上海市,"2,943"
202412,299,非洲其他国家(地区),31,上海市,646
202412,299,非洲其他国家(地区),32,江苏省,397
202412,299,非洲其他国家(地区),37,山东省,256
202412,299,非洲其他国家(地区),44,广东省,"2,058"
202412,301,比利时,11,北京市,"387,411,250"
202412,301,比利时,12,天津市,"36,275,608"
202412,301,比利时,13,河北省,"11,784,838"
202412,301,比利时,15,内蒙古自治区,"7,847,536"
202412,301,比利时,21,辽宁省,"18,766,978"
202412,301,比利时,22,吉林省,"8,123,441"
202412,301,比利时,23,黑龙江省,"25,305,727"
202412,301,比利时,31,上海市,"809,323,121"
202412,301,比利时,32,江苏省,"401,585,275"
202412,301,比利时,33,浙江省,"340,551,927"
202412,301,比利时,34,安徽省,"18,846,055"
202412,301,比利时,35,福建省,"115,917,708"
202412,301,比利时,36,江西省,"1,721,716"
202412,301,比利时,37,山东省,"107,337,826"
202412,301,比利时,41,河南省,"48,048,143"
202412,301,比利时,42,湖北省,"54,393,718"
202412,301,比利时,43,湖南省,"35,958,529"
202412,301,比利时,44,广东省,"855,043,739"
202412,301,比利时,45,广西壮族自治区,"5,289,957"
202412,301,比利时,46,海南省,"39,602,183"
202412,301,比利时,50,重庆市,"7,972,048"
202412,301,比利时,51,四川省,"20,914,407"
202412,301,比利时,52,贵州省,"8,424"
202412,301,比利时,53,云南省,"5,244,033"
202412,301,比利时,54,西藏自治区,"4,694"
202412,301,比利时,61,陕西省,"50,777,814"
202412,302,丹麦,11,北京市,"649,077,293"
202412,302,丹麦,12,天津市,"1,231,888,860"
202412,302,丹麦,13,河北省,"13,349,314"
202412,302,丹麦,14,山西省,"42,645"
202412,302,丹麦,15,内蒙古自治区,"12,611,767"
202412,302,丹麦,21,辽宁省,"34,239,081"
202412,302,丹麦,22,吉林省,"1,918,500"
202412,302,丹麦,23,黑龙江省,"752,190"
202412,302,丹麦,31,上海市,"738,327,547"
202412,302,丹麦,32,江苏省,"268,991,388"
202412,302,丹麦,33,浙江省,"83,983,545"
202412,302,丹麦,34,安徽省,"3,588,684"
202412,302,丹麦,35,福建省,"57,104,606"
202412,302,丹麦,36,江西省,"1,722,476"
202412,302,丹麦,37,山东省,"142,711,508"
202412,302,丹麦,41,河南省,"48,312,168"
202412,302,丹麦,42,湖北省,"34,702,857"
202412,302,丹麦,43,湖南省,"5,851,519"
202412,302,丹麦,44,广东省,"256,047,461"
202412,302,丹麦,45,广西壮族自治区,"492,975"
202412,302,丹麦,46,海南省,"1,714,382"
202412,302,丹麦,50,重庆市,"35,601,775"
202412,302,丹麦,51,四川省,"2,647,390"
202412,302,丹麦,53,云南省,"688,780"
202412,302,丹麦,61,陕西省,"4,981,012"
202412,302,丹麦,62,甘肃省,"81,304"
202412,302,丹麦,64,宁夏回族自治区,"3,354"
202412,302,丹麦,65,新疆维吾尔自治区,"1,577,621"
202412,303,英国,11,北京市,"1,255,417,314"
202412,303,英国,12,天津市,"753,655,562"
202412,303,英国,13,河北省,"31,446,315"
202412,303,英国,14,山西省,"17,402,163"
202412,303,英国,15,内蒙古自治区,"24,759,327"
202412,303,英国,21,辽宁省,"1,341,154,432"
202412,303,英国,22,吉林省,"22,253,381"
202412,303,英国,23,黑龙江省,"44,028,803"
202412,303,英国,31,上海市,"3,953,101,366"
202412,303,英国,32,江苏省,"1,039,556,505"
202412,303,英国,33,浙江省,"1,059,778,437"
202412,303,英国,34,安徽省,"159,909,284"
202412,303,英国,35,福建省,"179,490,903"
202412,303,英国,36,江西省,"47,396,893"
202412,303,英国,37,山东省,"330,870,760"
202412,303,英国,41,河南省,"73,647,580"
202412,303,英国,42,湖北省,"118,004,784"
202412,303,英国,43,湖南省,"17,524,708"
202412,303,英国,44,广东省,"1,452,877,929"
202412,303,英国,45,广西壮族自治区,"4,154,522"
202412,303,英国,46,海南省,"249,447,905"
202412,303,英国,50,重庆市,"36,126,853"
202412,303,英国,51,四川省,"123,000,405"
202412,303,英国,52,贵州省,"6,002,518"
202412,303,英国,53,云南省,"23,702,428"
202412,303,英国,54,西藏自治区,"907,734"
202412,303,英国,61,陕西省,"58,541,326"
202412,303,英国,62,甘肃省,"23,412,079"
202412,303,英国,63,青海省,"31,042"
202412,303,英国,64,宁夏回族自治区,"737,611"
202412,303,英国,65,新疆维吾尔自治区,"6,863,665"
202412,304,德国,11,北京市,"11,126,526,847"
202412,304,德国,12,天津市,"3,009,517,064"
202412,304,德国,13,河北省,"168,749,432"
202412,304,德国,14,山西省,"73,898,438"
202412,304,德国,15,内蒙古自治区,"63,876,312"
202412,304,德国,21,辽宁省,"2,246,270,327"
202412,304,德国,22,吉林省,"1,864,354,726"
202412,304,德国,23,黑龙江省,"87,539,061"
202412,304,德国,31,上海市,"14,080,358,189"
202412,304,德国,32,江苏省,"8,237,708,892"
202412,304,德国,33,浙江省,"2,517,812,201"
202412,304,德国,34,安徽省,"692,884,105"
202412,304,德国,35,福建省,"766,062,390"
202412,304,德国,36,江西省,"137,049,845"
202412,304,德国,37,山东省,"1,717,764,101"
202412,304,德国,41,河南省,"340,761,370"
202412,304,德国,42,湖北省,"688,827,132"
202412,304,德国,43,湖南省,"534,346,249"
202412,304,德国,44,广东省,"6,397,911,774"
202412,304,德国,45,广西壮族自治区,"80,195,357"
202412,304,德国,46,海南省,"123,379,808"
202412,304,德国,50,重庆市,"379,041,918"
202412,304,德国,51,四川省,"506,046,962"
202412,304,德国,52,贵州省,"18,231,881"
202412,304,德国,53,云南省,"46,566,826"
202412,304,德国,54,西藏自治区,"211,282"
202412,304,德国,61,陕西省,"293,727,060"
202412,304,德国,62,甘肃省,"17,647,169"
202412,304,德国,63,青海省,"76,715,617"
202412,304,德国,64,宁夏回族自治区,"79,431,079"
202412,304,德国,65,新疆维吾尔自治区,"80,105,999"
202412,305,法国,11,北京市,"1,313,834,287"
202412,305,法国,12,天津市,"3,004,242,215"
202412,305,法国,13,河北省,"87,364,396"
202412,305,法国,14,山西省,"14,574,360"
202412,305,法国,15,内蒙古自治区,"17,664,495"
202412,305,法国,21,辽宁省,"413,150,577"
202412,305,法国,22,吉林省,"223,652,358"
202412,305,法国,23,黑龙江省,"26,347,127"
202412,305,法国,31,上海市,"7,635,792,568"
202412,305,法国,32,江苏省,"1,377,455,400"
202412,305,法国,33,浙江省,"1,410,272,602"
202412,305,法国,34,安徽省,"69,273,716"
202412,305,法国,35,福建省,"375,867,384"
202412,305,法国,36,江西省,"31,411,636"
202412,305,法国,37,山东省,"485,189,160"
202412,305,法国,41,河南省,"78,253,111"
202412,305,法国,42,湖北省,"293,674,908"
202412,305,法国,43,湖南省,"50,897,134"
202412,305,法国,44,广东省,"4,250,442,435"
202412,305,法国,45,广西壮族自治区,"17,535,712"
202412,305,法国,46,海南省,"1,845,874,208"
202412,305,法国,50,重庆市,"246,217,791"
202412,305,法国,51,四川省,"527,465,656"
202412,305,法国,52,贵州省,"26,952,176"
202412,305,法国,53,云南省,"46,959,831"
202412,305,法国,54,西藏自治区,"7,404,788"
202412,305,法国,61,陕西省,"289,453,187"
202412,305,法国,62,甘肃省,"455,462"
202412,305,法国,64,宁夏回族自治区,"1,152,367"
202412,305,法国,65,新疆维吾尔自治区,"5,182,720"
202412,306,爱尔兰,11,北京市,"1,504,947,621"
202412,306,爱尔兰,12,天津市,"86,477,093"
202412,306,爱尔兰,13,河北省,"34,869,700"
202412,306,爱尔兰,14,山西省,"1,118"
202412,306,爱尔兰,21,辽宁省,"526,965,276"
202412,306,爱尔兰,22,吉林省,"2,262,612"
202412,306,爱尔兰,23,黑龙江省,"4,235"
202412,306,爱尔兰,31,上海市,"1,539,412,251"
202412,306,爱尔兰,32,江苏省,"579,623,590"
202412,306,爱尔兰,33,浙江省,"134,567,874"
202412,306,爱尔兰,34,安徽省,"25,372,938"
202412,306,爱尔兰,35,福建省,"79,286,058"
202412,306,爱尔兰,36,江西省,"208,521"
202412,306,爱尔兰,37,山东省,"21,746,872"
202412,306,爱尔兰,41,河南省,"10,054,715"
202412,306,爱尔兰,42,湖北省,"21,827,302"
202412,306,爱尔兰,43,湖南省,"3,220,746"
202412,306,爱尔兰,44,广东省,"431,463,717"
202412,306,爱尔兰,45,广西壮族自治区,"35,785"
202412,306,爱尔兰,46,海南省,"27,053,761"
202412,306,爱尔兰,50,重庆市,"68,989,546"
202412,306,爱尔兰,51,四川省,"2,683,475,590"
202412,306,爱尔兰,61,陕西省,"22,131,780"
202412,306,爱尔兰,62,甘肃省,"16,465,741"
202412,306,爱尔兰,65,新疆维吾尔自治区,"3,169,319"
202412,307,意大利,11,北京市,"1,821,696,019"
202412,307,意大利,12,天津市,"492,860,722"
202412,307,意大利,13,河北省,"104,737,062"
202412,307,意大利,14,山西省,"58,686,251"
202412,307,意大利,15,内蒙古自治区,"27,931,574"
202412,307,意大利,21,辽宁省,"208,700,355"
202412,307,意大利,22,吉林省,"75,342,436"
202412,307,意大利,23,黑龙江省,"128,204,914"
202412,307,意大利,31,上海市,"7,469,680,328"
202412,307,意大利,32,江苏省,"1,768,921,605"
202412,307,意大利,33,浙江省,"1,063,112,968"
202412,307,意大利,34,安徽省,"89,410,562"
202412,307,意大利,35,福建省,"342,515,968"
202412,307,意大利,36,江西省,"22,620,744"
202412,307,意大利,37,山东省,"316,348,120"
202412,307,意大利,41,河南省,"54,357,403"
202412,307,意大利,42,湖北省,"133,672,065"
202412,307,意大利,43,湖南省,"53,281,523"
202412,307,意大利,44,广东省,"2,086,558,053"
202412,307,意大利,45,广西壮族自治区,"17,554,053"
202412,307,意大利,46,海南省,"331,778,530"
202412,307,意大利,50,重庆市,"38,972,670"
202412,307,意大利,51,四川省,"263,247,093"
202412,307,意大利,52,贵州省,"530,430"
202412,307,意大利,53,云南省,"966,481"
202412,307,意大利,54,西藏自治区,"65,689"
202412,307,意大利,61,陕西省,"46,522,542"
202412,307,意大利,62,甘肃省,"4,360,434"
202412,307,意大利,64,宁夏回族自治区,"978,583"
202412,307,意大利,65,新疆维吾尔自治区,"5,143,698"
202412,308,卢森堡,11,北京市,"2,546,784"
202412,308,卢森堡,12,天津市,"3,434,263"
202412,308,卢森堡,13,河北省,"7,844,143"
202412,308,卢森堡,15,内蒙古自治区,"1,895,933"
202412,308,卢森堡,21,辽宁省,"4,079,613"
202412,308,卢森堡,22,吉林省,"54,937"
202412,308,卢森堡,31,上海市,"45,917,120"
202412,308,卢森堡,32,江苏省,"48,918,392"
202412,308,卢森堡,33,浙江省,"9,487,536"
202412,308,卢森堡,34,安徽省,"1,070"
202412,308,卢森堡,35,福建省,"5,414,467"
202412,308,卢森堡,36,江西省,"1,465,589"
202412,308,卢森堡,37,山东省,"376,400"
202412,308,卢森堡,41,河南省,"63,470"
202412,308,卢森堡,42,湖北省,"615,744"
202412,308,卢森堡,43,湖南省,"17,337"
202412,308,卢森堡,44,广东省,"36,643,518"
202412,308,卢森堡,45,广西壮族自治区,263
202412,308,卢森堡,50,重庆市,"121,636"
202412,308,卢森堡,51,四川省,"3,099"
202412,308,卢森堡,61,陕西省,"229,809"
202412,309,荷兰,11,北京市,"6,394,097,336"
202412,309,荷兰,12,天津市,"143,947,529"
202412,309,荷兰,13,河北省,"70,022,996"
202412,309,荷兰,14,山西省,"2,722,886"
202412,309,荷兰,15,内蒙古自治区,"58,911,542"
202412,309,荷兰,21,辽宁省,"30,011,582"
202412,309,荷兰,22,吉林省,"25,599,369"
202412,309,荷兰,23,黑龙江省,"51,795,975"
202412,309,荷兰,31,上海市,"3,059,091,144"
202412,309,荷兰,32,江苏省,"1,053,458,170"
202412,309,荷兰,33,浙江省,"1,090,265,121"
202412,309,荷兰,34,安徽省,"410,241,379"
202412,309,荷兰,35,福建省,"283,859,491"
202412,309,荷兰,36,江西省,"3,474,097"
202412,309,荷兰,37,山东省,"268,657,851"
202412,309,荷兰,41,河南省,"7,540,123"
202412,309,荷兰,42,湖北省,"1,183,279,966"
202412,309,荷兰,43,湖南省,"190,188,864"
202412,309,荷兰,44,广东省,"1,286,360,199"
202412,309,荷兰,45,广西壮族自治区,"1,515,101"
202412,309,荷兰,46,海南省,"6,252,814"
202412,309,荷兰,50,重庆市,"32,543,408"
202412,309,荷兰,51,四川省,"202,126,911"
202412,309,荷兰,52,贵州省,"3,098,197"
202412,309,荷兰,53,云南省,"54,926,031"
202412,309,荷兰,61,陕西省,"20,157,874"
202412,309,荷兰,62,甘肃省,"10,366,022"
202412,309,荷兰,65,新疆维吾尔自治区,"1,427,520"
202412,310,希腊,11,北京市,"6,410,560"
202412,310,希腊,12,天津市,"3,657,920"
202412,310,希腊,13,河北省,"178,797"
202412,310,希腊,14,山西省,"3,466"
202412,310,希腊,21,辽宁省,"274,461,088"
202412,310,希腊,22,吉林省,"14,217,835"
202412,310,希腊,31,上海市,"104,772,491"
202412,310,希腊,32,江苏省,"11,618,793"
202412,310,希腊,33,浙江省,"13,445,424"
202412,310,希腊,34,安徽省,"240,860"
202412,310,希腊,35,福建省,"79,700,078"
202412,310,希腊,36,江西省,"14,883,576"
202412,310,希腊,37,山东省,"33,306,062"
202412,310,希腊,41,河南省,"540,241"
202412,310,希腊,42,湖北省,"39,250"
202412,310,希腊,43,湖南省,"55,853,591"
202412,310,希腊,44,广东省,"105,675,912"
202412,310,希腊,45,广西壮族自治区,"625,188"
202412,310,希腊,46,海南省,"18,991,033"
202412,310,希腊,51,四川省,"125,420"
202412,310,希腊,61,陕西省,"1,745,893"
202412,311,葡萄牙,11,北京市,"281,603,930"
202412,311,葡萄牙,12,天津市,"21,683,823"
202412,311,葡萄牙,13,河北省,"30,465,583"
202412,311,葡萄牙,14,山西省,"10,753"
202412,311,葡萄牙,21,辽宁省,"56,800,699"
202412,311,葡萄牙,22,吉林省,"760,188,141"
202412,311,葡萄牙,23,黑龙江省,"5,263,659"
202412,311,葡萄牙,31,上海市,"321,853,829"
202412,311,葡萄牙,32,江苏省,"105,144,542"
202412,311,葡萄牙,33,浙江省,"169,412,117"
202412,311,葡萄牙,34,安徽省,"12,177,211"
202412,311,葡萄牙,35,福建省,"87,217,920"
202412,311,葡萄牙,36,江西省,"8,446,113"
202412,311,葡萄牙,37,山东省,"47,052,789"
202412,311,葡萄牙,41,河南省,"14,328,210"
202412,311,葡萄牙,42,湖北省,"1,332,274"
202412,311,葡萄牙,43,湖南省,"707,593"
202412,311,葡萄牙,44,广东省,"136,276,367"
202412,311,葡萄牙,45,广西壮族自治区,"231,279"
202412,311,葡萄牙,46,海南省,"12,233,327"
202412,311,葡萄牙,50,重庆市,"8,089,440"
202412,311,葡萄牙,51,四川省,"8,368,832"
202412,311,葡萄牙,53,云南省,"40,214"
202412,311,葡萄牙,61,陕西省,"323,464"
202412,311,葡萄牙,63,青海省,"6,798"
202412,311,葡萄牙,64,宁夏回族自治区,234
202412,312,西班牙,11,北京市,"458,481,224"
202412,312,西班牙,12,天津市,"236,917,499"
202412,312,西班牙,13,河北省,"61,427,745"
202412,312,西班牙,14,山西省,"9,358,045"
202412,312,西班牙,15,内蒙古自治区,"5,073,897"
202412,312,西班牙,21,辽宁省,"120,291,495"
202412,312,西班牙,22,吉林省,"81,715,885"
202412,312,西班牙,23,黑龙江省,"30,366,563"
202412,312,西班牙,31,上海市,"994,973,615"
202412,312,西班牙,32,江苏省,"462,708,450"
202412,312,西班牙,33,浙江省,"571,177,866"
202412,312,西班牙,34,安徽省,"243,241,106"
202412,312,西班牙,35,福建省,"103,917,497"
202412,312,西班牙,36,江西省,"12,989,908"
202412,312,西班牙,37,山东省,"795,744,092"
202412,312,西班牙,41,河南省,"246,705,834"
202412,312,西班牙,42,湖北省,"171,002,803"
202412,312,西班牙,43,湖南省,"32,592,967"
202412,312,西班牙,44,广东省,"549,889,156"
202412,312,西班牙,45,广西壮族自治区,"12,765,058"
202412,312,西班牙,46,海南省,"30,679,937"
202412,312,西班牙,50,重庆市,"46,976,113"
202412,312,西班牙,51,四川省,"41,557,246"
202412,312,西班牙,52,贵州省,"2,274,028"
202412,312,西班牙,53,云南省,"1,572,185"
202412,312,西班牙,61,陕西省,"16,279,830"
202412,312,西班牙,64,宁夏回族自治区,"8,286"
202412,312,西班牙,65,新疆维吾尔自治区,"421,477"
202412,313,阿尔巴尼亚,11,北京市,"11,468,406"
202412,313,阿尔巴尼亚,12,天津市,"29,317"
202412,313,阿尔巴尼亚,13,河北省,"9,544,749"
202412,313,阿尔巴尼亚,21,辽宁省,"21,101,424"
202412,313,阿尔巴尼亚,23,黑龙江省,"58,253"
202412,313,阿尔巴尼亚,31,上海市,"9,495,977"
202412,313,阿尔巴尼亚,32,江苏省,"3,091,392"
202412,313,阿尔巴尼亚,33,浙江省,"76,172,929"
202412,313,阿尔巴尼亚,34,安徽省,"72,564"
202412,313,阿尔巴尼亚,35,福建省,"7,074,134"
202412,313,阿尔巴尼亚,37,山东省,"393,433"
202412,313,阿尔巴尼亚,41,河南省,"10,982"
202412,313,阿尔巴尼亚,42,湖北省,31
202412,313,阿尔巴尼亚,43,湖南省,"2,969,889"
202412,313,阿尔巴尼亚,44,广东省,"984,964"
202412,313,阿尔巴尼亚,45,广西壮族自治区,"124,308"
202412,313,阿尔巴尼亚,46,海南省,"4,791,456"
202412,313,阿尔巴尼亚,50,重庆市,"411,498"
202412,313,阿尔巴尼亚,51,四川省,"122,872"
202412,313,阿尔巴尼亚,53,云南省,"22,234,907"
202412,313,阿尔巴尼亚,61,陕西省,"18,234"
202412,313,阿尔巴尼亚,62,甘肃省,"20,730,238"
202412,314,安道尔,11,北京市,"3,483"
202412,314,安道尔,12,天津市,"331,151"
202412,314,安道尔,31,上海市,"24,442"
202412,314,安道尔,35,福建省,"264,594"
202412,314,安道尔,37,山东省,"14,390"
202412,314,安道尔,44,广东省,"16,266"
202412,315,奥地利,11,北京市,"985,167,834"
202412,315,奥地利,12,天津市,"350,443,774"
202412,315,奥地利,13,河北省,"16,441,310"
202412,315,奥地利,14,山西省,"16,799,598"
202412,315,奥地利,15,内蒙古自治区,"3,094,431"
202412,315,奥地利,21,辽宁省,"131,553,606"
202412,315,奥地利,22,吉林省,"41,067,174"
202412,315,奥地利,23,黑龙江省,"17,096,948"
202412,315,奥地利,31,上海市,"954,472,413"
202412,315,奥地利,32,江苏省,"553,641,444"
202412,315,奥地利,33,浙江省,"156,940,411"
202412,315,奥地利,34,安徽省,"77,161,807"
202412,315,奥地利,35,福建省,"58,955,650"
202412,315,奥地利,36,江西省,"2,911,360"
202412,315,奥地利,37,山东省,"131,471,549"
202412,315,奥地利,41,河南省,"8,825,538"
202412,315,奥地利,42,湖北省,"40,586,522"
202412,315,奥地利,43,湖南省,"50,158,464"
202412,315,奥地利,44,广东省,"754,807,122"
202412,315,奥地利,45,广西壮族自治区,"4,717,301"
202412,315,奥地利,46,海南省,"11,039,768"
202412,315,奥地利,50,重庆市,"96,740,769"
202412,315,奥地利,51,四川省,"31,319,107"
202412,315,奥地利,52,贵州省,"1,426"
202412,315,奥地利,53,云南省,"7,434,346"
202412,315,奥地利,61,陕西省,"35,996,419"
202412,315,奥地利,62,甘肃省,"15,068"
202412,315,奥地利,63,青海省,"12,948"
202412,315,奥地利,64,宁夏回族自治区,"492,890"
202412,315,奥地利,65,新疆维吾尔自治区,"288,240"
202412,316,保加利亚,11,北京市,"38,565,538"
202412,316,保加利亚,12,天津市,"7,156,994"
202412,316,保加利亚,13,河北省,"2,137,524"
202412,316,保加利亚,15,内蒙古自治区,"8,709"
202412,316,保加利亚,21,辽宁省,"13,641,918"
202412,316,保加利亚,22,吉林省,"33,837,753"
202412,316,保加利亚,23,黑龙江省,"1,298,024"
202412,316,保加利亚,31,上海市,"91,556,206"
202412,316,保加利亚,32,江苏省,"40,811,502"
202412,316,保加利亚,33,浙江省,"19,507,164"
202412,316,保加利亚,34,安徽省,"13,922,385"
202412,316,保加利亚,35,福建省,"122,028,286"
202412,316,保加利亚,36,江西省,"60,949"
202412,316,保加利亚,37,山东省,"312,500,095"
202412,316,保加利亚,41,河南省,"2,425,624"
202412,316,保加利亚,42,湖北省,"2,704,645"
202412,316,保加利亚,43,湖南省,"295,937"
202412,316,保加利亚,44,广东省,"17,525,502"
202412,316,保加利亚,45,广西壮族自治区,"9,842,754"
202412,316,保加利亚,46,海南省,"939,847"
202412,316,保加利亚,50,重庆市,"1,053,980"
202412,316,保加利亚,51,四川省,"1,694,945"
202412,316,保加利亚,53,云南省,"5,525"
202412,316,保加利亚,61,陕西省,"107,465"
202412,316,保加利亚,62,甘肃省,"1,538,604"
202412,316,保加利亚,65,新疆维吾尔自治区,"2,333,514"
202412,318,芬兰,11,北京市,"503,158,841"
202412,318,芬兰,12,天津市,"32,546,183"
202412,318,芬兰,13,河北省,"15,577,965"
202412,318,芬兰,14,山西省,"8,385,283"
202412,318,芬兰,21,辽宁省,"38,758,841"
202412,318,芬兰,22,吉林省,"1,880,042"
202412,318,芬兰,23,黑龙江省,"19,778,525"
202412,318,芬兰,31,上海市,"355,156,033"
202412,318,芬兰,32,江苏省,"324,329,072"
202412,318,芬兰,33,浙江省,"350,966,378"
202412,318,芬兰,34,安徽省,"19,518,669"
202412,318,芬兰,35,福建省,"81,150,388"
202412,318,芬兰,36,江西省,"78,929,236"
202412,318,芬兰,37,山东省,"290,360,903"
202412,318,芬兰,41,河南省,"5,432,715"
202412,318,芬兰,42,湖北省,"145,138,673"
202412,318,芬兰,43,湖南省,"46,273,599"
202412,318,芬兰,44,广东省,"173,707,511"
202412,318,芬兰,45,广西壮族自治区,"147,805,890"
202412,318,芬兰,46,海南省,"72,504,702"
202412,318,芬兰,50,重庆市,"7,101,469"
202412,318,芬兰,51,四川省,"28,558,448"
202412,318,芬兰,53,云南省,"1,134,708"
202412,318,芬兰,61,陕西省,"4,574,492"
202412,318,芬兰,62,甘肃省,"131,496,798"
202412,318,芬兰,65,新疆维吾尔自治区,"131,016"
202412,321,匈牙利,11,北京市,"485,669,144"
202412,321,匈牙利,12,天津市,"39,463,787"
202412,321,匈牙利,13,河北省,"6,278,686"
202412,321,匈牙利,14,山西省,"53,565"
202412,321,匈牙利,15,内蒙古自治区,"9,338"
202412,321,匈牙利,21,辽宁省,"248,658,986"
202412,321,匈牙利,22,吉林省,"389,030,699"
202412,321,匈牙利,23,黑龙江省,"1,562,582"
202412,321,匈牙利,31,上海市,"379,575,708"
202412,321,匈牙利,32,江苏省,"254,039,795"
202412,321,匈牙利,33,浙江省,"77,801,889"
202412,321,匈牙利,34,安徽省,"22,375,455"
202412,321,匈牙利,35,福建省,"56,784,438"
202412,321,匈牙利,36,江西省,"3,055,214"
202412,321,匈牙利,37,山东省,"28,250,855"
202412,321,匈牙利,41,河南省,"1,219,572"
202412,321,匈牙利,42,湖北省,"3,040,148"
202412,321,匈牙利,43,湖南省,"7,760,155"
202412,321,匈牙利,44,广东省,"354,253,763"
202412,321,匈牙利,45,广西壮族自治区,"1,872,586"
202412,321,匈牙利,46,海南省,"1,726,825"
202412,321,匈牙利,50,重庆市,"2,635,845"
202412,321,匈牙利,51,四川省,"19,102,741"
202412,321,匈牙利,53,云南省,"35,690"
202412,321,匈牙利,54,西藏自治区,"60,108"
202412,321,匈牙利,61,陕西省,"5,151,058"
202412,321,匈牙利,63,青海省,"499,381"
202412,321,匈牙利,64,宁夏回族自治区,"219,890"
202412,322,冰岛,11,北京市,"7,593,456"
202412,322,冰岛,12,天津市,"4,019,733"
202412,322,冰岛,13,河北省,"2,388"
202412,322,冰岛,21,辽宁省,"6,462,710"
202412,322,冰岛,23,黑龙江省,"458,145"
202412,322,冰岛,31,上海市,"25,154,989"
202412,322,冰岛,32,江苏省,"874,821"
202412,322,冰岛,33,浙江省,"3,005,226"
202412,322,冰岛,34,安徽省,"34,313"
202412,322,冰岛,35,福建省,"7,862,518"
202412,322,冰岛,37,山东省,"50,946,878"
202412,322,冰岛,42,湖北省,"6,683"
202412,322,冰岛,44,广东省,"3,035,528"
202412,322,冰岛,51,四川省,"2,030,139"
202412,323,列支敦士登,11,北京市,"12,922,867"
202412,323,列支敦士登,12,天津市,"298,767"
202412,323,列支敦士登,21,辽宁省,"2,802,294"
202412,323,列支敦士登,31,上海市,"44,547,848"
202412,323,列支敦士登,32,江苏省,"6,768,355"
202412,323,列支敦士登,33,浙江省,"390,602"
202412,323,列支敦士登,34,安徽省,"460,352"
202412,323,列支敦士登,35,福建省,"22,966"
202412,323,列支敦士登,36,江西省,"19,796"
202412,323,列支敦士登,37,山东省,"21,824"
202412,323,列支敦士登,42,湖北省,"463,905"
202412,323,列支敦士登,44,广东省,"18,999,895"
202412,323,列支敦士登,51,四川省,"15,770"
202412,323,列支敦士登,61,陕西省,"152,654"
202412,324,马耳他,11,北京市,"1,256,029"
202412,324,马耳他,12,天津市,"5,655,933"
