数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201610,254,津巴布韦,11,北京市,16279986
201610,254,津巴布韦,12,天津市,1164296
201610,254,津巴布韦,14,山西省,779636
201610,254,津巴布韦,21,辽宁省,1460752
201610,254,津巴布韦,31,上海市,1815204
201610,254,津巴布韦,32,江苏省,12609
201610,254,津巴布韦,33,浙江省,26008924
201610,254,津巴布韦,35,福建省,19255543
201610,254,津巴布韦,36,江西省,10496983
201610,254,津巴布韦,37,山东省,3243781
201610,254,津巴布韦,42,湖北省,67
201610,254,津巴布韦,44,广东省,6182681
201610,254,津巴布韦,51,四川省,573
201610,255,莱索托,11,北京市,22707
201610,255,莱索托,31,上海市,1008674
201610,255,莱索托,32,江苏省,328089
201610,255,莱索托,44,广东省,605009
201610,255,莱索托,45,广西壮族自治区,2160
201610,255,莱索托,51,四川省,5422
201610,257,斯威士兰,11,北京市,2144
201610,257,斯威士兰,12,天津市,1134
201610,257,斯威士兰,21,辽宁省,130491
201610,257,斯威士兰,31,上海市,7431
201610,257,斯威士兰,32,江苏省,49158
201610,257,斯威士兰,33,浙江省,401
201610,257,斯威士兰,44,广东省,7070
201610,257,斯威士兰,61,陕西省,9866
201610,258,厄立特里亚,11,北京市,1488
201610,258,厄立特里亚,33,浙江省,56077462
201610,258,厄立特里亚,45,广西壮族自治区,53026200
201610,258,厄立特里亚,62,甘肃省,38456551
201610,259,马约特,32,江苏省,354
201610,260,南苏丹,11,北京市,623040259
201610,260,南苏丹,21,辽宁省,169776942
201610,260,南苏丹,37,山东省,188008556
201610,301,比利时,11,北京市,249281033
201610,301,比利时,12,天津市,108888359
201610,301,比利时,13,河北省,23826465
201610,301,比利时,15,内蒙古自治区,2557046
201610,301,比利时,21,辽宁省,28461179
201610,301,比利时,22,吉林省,67263824
201610,301,比利时,23,黑龙江省,6688323
201610,301,比利时,31,上海市,1033502186
201610,301,比利时,32,江苏省,442982866
201610,301,比利时,33,浙江省,247007252
201610,301,比利时,34,安徽省,20137411
201610,301,比利时,35,福建省,93794644
201610,301,比利时,36,江西省,14163963
201610,301,比利时,37,山东省,358707588
201610,301,比利时,41,河南省,4572528
201610,301,比利时,42,湖北省,24932937
201610,301,比利时,43,湖南省,20056629
201610,301,比利时,44,广东省,370370569
201610,301,比利时,45,广西壮族自治区,1021841
201610,301,比利时,46,海南省,2126613
201610,301,比利时,50,重庆市,4783539
201610,301,比利时,51,四川省,14403052
201610,301,比利时,53,云南省,8130
201610,301,比利时,54,西藏自治区,33311969
201610,301,比利时,61,陕西省,138012992
201610,301,比利时,63,青海省,214590
201610,301,比利时,64,宁夏回族自治区,922508
201610,302,丹麦,11,北京市,194794450
201610,302,丹麦,12,天津市,310130850
201610,302,丹麦,13,河北省,33944250
201610,302,丹麦,14,山西省,83500
201610,302,丹麦,15,内蒙古自治区,26862588
201610,302,丹麦,21,辽宁省,75234274
201610,302,丹麦,22,吉林省,4977483
201610,302,丹麦,23,黑龙江省,957850
201610,302,丹麦,31,上海市,491928282
201610,302,丹麦,32,江苏省,147239230
201610,302,丹麦,33,浙江省,62402284
201610,302,丹麦,34,安徽省,2626606
201610,302,丹麦,35,福建省,19391973
201610,302,丹麦,36,江西省,317267
201610,302,丹麦,37,山东省,68367223
201610,302,丹麦,41,河南省,2023395
201610,302,丹麦,42,湖北省,19630936
201610,302,丹麦,43,湖南省,4743884
201610,302,丹麦,44,广东省,238690098
201610,302,丹麦,45,广西壮族自治区,1128745
201610,302,丹麦,46,海南省,152119
201610,302,丹麦,50,重庆市,5595116
201610,302,丹麦,51,四川省,29826923
201610,302,丹麦,53,云南省,658827
201610,302,丹麦,54,西藏自治区,16566
201610,302,丹麦,61,陕西省,3170785
201610,302,丹麦,62,甘肃省,1345
201610,302,丹麦,64,宁夏回族自治区,342503
201610,302,丹麦,65,新疆维吾尔自治区,4775
201610,303,英国,11,北京市,1716325973
201610,303,英国,12,天津市,533566965
201610,303,英国,13,河北省,41993842
201610,303,英国,14,山西省,2776138
201610,303,英国,15,内蒙古自治区,12982961
201610,303,英国,21,辽宁省,168149546
201610,303,英国,22,吉林省,10926564
201610,303,英国,23,黑龙江省,33758970
201610,303,英国,31,上海市,2689717510
201610,303,英国,32,江苏省,753182652
201610,303,英国,33,浙江省,454415431
201610,303,英国,34,安徽省,46853398
201610,303,英国,35,福建省,232280680
201610,303,英国,36,江西省,19063981
201610,303,英国,37,山东省,207260526
201610,303,英国,41,河南省,80664886
201610,303,英国,42,湖北省,59947796
201610,303,英国,43,湖南省,29832315
201610,303,英国,44,广东省,801556408
201610,303,英国,45,广西壮族自治区,18462364
201610,303,英国,46,海南省,21561989
201610,303,英国,50,重庆市,81636831
201610,303,英国,51,四川省,44745178
201610,303,英国,52,贵州省,232328
201610,303,英国,53,云南省,5072363
201610,303,英国,54,西藏自治区,16102
201610,303,英国,61,陕西省,41267277
201610,303,英国,62,甘肃省,721504
201610,303,英国,63,青海省,1172
201610,303,英国,64,宁夏回族自治区,1424189
201610,303,英国,65,新疆维吾尔自治区,8935228
201610,304,德国,11,北京市,8688290944
201610,304,德国,12,天津市,2327438062
201610,304,德国,13,河北省,579286567
201610,304,德国,14,山西省,45778077
201610,304,德国,15,内蒙古自治区,38891526
201610,304,德国,21,辽宁省,2463549390
201610,304,德国,22,吉林省,2643189313
201610,304,德国,23,黑龙江省,109340822
201610,304,德国,31,上海市,12815667138
201610,304,德国,32,江苏省,4883114771
201610,304,德国,33,浙江省,1235405393
201610,304,德国,34,安徽省,339375473
201610,304,德国,35,福建省,452720805
201610,304,德国,36,江西省,158673569
201610,304,德国,37,山东省,740889231
201610,304,德国,41,河南省,217111963
201610,304,德国,42,湖北省,313365164
201610,304,德国,43,湖南省,239159619
201610,304,德国,44,广东省,4444907416
201610,304,德国,45,广西壮族自治区,17635885
201610,304,德国,46,海南省,12383039
201610,304,德国,50,重庆市,435656860
201610,304,德国,51,四川省,579211398
201610,304,德国,52,贵州省,4276998
201610,304,德国,53,云南省,44987235
201610,304,德国,54,西藏自治区,316190
201610,304,德国,61,陕西省,198278532
201610,304,德国,62,甘肃省,11412623
201610,304,德国,63,青海省,268439
201610,304,德国,64,宁夏回族自治区,38458961
201610,304,德国,65,新疆维吾尔自治区,48061021
201610,305,法国,11,北京市,966166434
201610,305,法国,12,天津市,1012554361
201610,305,法国,13,河北省,62257980
201610,305,法国,14,山西省,224111
201610,305,法国,15,内蒙古自治区,450894
201610,305,法国,21,辽宁省,279676565
201610,305,法国,22,吉林省,53684749
201610,305,法国,23,黑龙江省,23486830
201610,305,法国,31,上海市,3108851673
201610,305,法国,32,江苏省,911949088
201610,305,法国,33,浙江省,696256654
201610,305,法国,34,安徽省,43336846
201610,305,法国,35,福建省,187450865
201610,305,法国,36,江西省,21036617
201610,305,法国,37,山东省,160856842
201610,305,法国,41,河南省,74883885
201610,305,法国,42,湖北省,271121289
201610,305,法国,43,湖南省,20660110
201610,305,法国,44,广东省,1244217173
201610,305,法国,45,广西壮族自治区,5786857
201610,305,法国,46,海南省,70974895
201610,305,法国,50,重庆市,54504327
201610,305,法国,51,四川省,108878824
201610,305,法国,52,贵州省,4422521
201610,305,法国,53,云南省,11292324
201610,305,法国,54,西藏自治区,1167577
201610,305,法国,61,陕西省,31609029
201610,305,法国,62,甘肃省,10439474
201610,305,法国,63,青海省,2987013
201610,305,法国,64,宁夏回族自治区,2380673
201610,305,法国,65,新疆维吾尔自治区,870278
201610,306,爱尔兰,11,北京市,175393578
201610,306,爱尔兰,12,天津市,55778162
201610,306,爱尔兰,13,河北省,8763346
201610,306,爱尔兰,14,山西省,180784
201610,306,爱尔兰,21,辽宁省,44381004
201610,306,爱尔兰,22,吉林省,3190379
201610,306,爱尔兰,23,黑龙江省,901328
201610,306,爱尔兰,31,上海市,949039029
201610,306,爱尔兰,32,江苏省,40314133
201610,306,爱尔兰,33,浙江省,36786686
201610,306,爱尔兰,34,安徽省,1479041
201610,306,爱尔兰,35,福建省,9414659
201610,306,爱尔兰,36,江西省,2090806
201610,306,爱尔兰,37,山东省,28318057
201610,306,爱尔兰,41,河南省,4029086
201610,306,爱尔兰,42,湖北省,2542567
201610,306,爱尔兰,43,湖南省,5481100
201610,306,爱尔兰,44,广东省,240750949
201610,306,爱尔兰,45,广西壮族自治区,2475706
201610,306,爱尔兰,50,重庆市,18380733
201610,306,爱尔兰,51,四川省,835752459
201610,306,爱尔兰,61,陕西省,13208687
201610,306,爱尔兰,64,宁夏回族自治区,1868664
201610,306,爱尔兰,65,新疆维吾尔自治区,2456110
201610,307,意大利,11,北京市,807767893
201610,307,意大利,12,天津市,149139747
201610,307,意大利,13,河北省,78433844
201610,307,意大利,14,山西省,61133358
201610,307,意大利,15,内蒙古自治区,19048755
201610,307,意大利,21,辽宁省,188095156
201610,307,意大利,22,吉林省,265628859
201610,307,意大利,23,黑龙江省,34488791
201610,307,意大利,31,上海市,3366395849
201610,307,意大利,32,江苏省,924552486
201610,307,意大利,33,浙江省,430496499
201610,307,意大利,34,安徽省,56635305
201610,307,意大利,35,福建省,138062511
201610,307,意大利,36,江西省,19471524
201610,307,意大利,37,山东省,226980200
201610,307,意大利,41,河南省,54080076
201610,307,意大利,42,湖北省,24121206
201610,307,意大利,43,湖南省,32238123
201610,307,意大利,44,广东省,1534502797
201610,307,意大利,45,广西壮族自治区,12617575
201610,307,意大利,46,海南省,40751585
201610,307,意大利,50,重庆市,79613468
201610,307,意大利,51,四川省,83268161
201610,307,意大利,52,贵州省,8048
201610,307,意大利,53,云南省,937268
201610,307,意大利,54,西藏自治区,22833159
201610,307,意大利,61,陕西省,75124701
201610,307,意大利,62,甘肃省,236746
201610,307,意大利,63,青海省,117622
201610,307,意大利,64,宁夏回族自治区,9965022
201610,307,意大利,65,新疆维吾尔自治区,3893772
201610,308,卢森堡,11,北京市,5909670
201610,308,卢森堡,12,天津市,1260527
201610,308,卢森堡,13,河北省,9260629
201610,308,卢森堡,14,山西省,8900
201610,308,卢森堡,21,辽宁省,6249322
201610,308,卢森堡,22,吉林省,1143357
201610,308,卢森堡,31,上海市,34199509
201610,308,卢森堡,32,江苏省,41224018
201610,308,卢森堡,33,浙江省,4526894
201610,308,卢森堡,34,安徽省,1855496
201610,308,卢森堡,35,福建省,3819869
201610,308,卢森堡,37,山东省,8236329
201610,308,卢森堡,42,湖北省,1117859
201610,308,卢森堡,43,湖南省,1646
201610,308,卢森堡,44,广东省,21771918
201610,308,卢森堡,45,广西壮族自治区,1152364
201610,308,卢森堡,46,海南省,131
201610,308,卢森堡,50,重庆市,248000
201610,308,卢森堡,51,四川省,8197
201610,309,荷兰,11,北京市,571358080
201610,309,荷兰,12,天津市,151874400
201610,309,荷兰,13,河北省,81934736
201610,309,荷兰,14,山西省,1987823
201610,309,荷兰,15,内蒙古自治区,3393842
201610,309,荷兰,21,辽宁省,88144613
201610,309,荷兰,22,吉林省,40573502
201610,309,荷兰,23,黑龙江省,8885664
201610,309,荷兰,31,上海市,1085088058
201610,309,荷兰,32,江苏省,666912777
201610,309,荷兰,33,浙江省,276796219
201610,309,荷兰,34,安徽省,33126208
201610,309,荷兰,35,福建省,119227889
201610,309,荷兰,36,江西省,31795770
201610,309,荷兰,37,山东省,318283211
201610,309,荷兰,41,河南省,7597384
201610,309,荷兰,42,湖北省,26643530
201610,309,荷兰,43,湖南省,54884759
201610,309,荷兰,44,广东省,840443659
201610,309,荷兰,45,广西壮族自治区,3232566
201610,309,荷兰,46,海南省,17819618
201610,309,荷兰,50,重庆市,51773722
201610,309,荷兰,51,四川省,32380813
201610,309,荷兰,52,贵州省,28524
201610,309,荷兰,53,云南省,32179038
201610,309,荷兰,61,陕西省,77989712
201610,309,荷兰,62,甘肃省,1009351
201610,309,荷兰,65,新疆维吾尔自治区,4236117
201610,310,希腊,11,北京市,8052863
201610,310,希腊,12,天津市,1261246
201610,310,希腊,13,河北省,559578
201610,310,希腊,14,山西省,8
201610,310,希腊,21,辽宁省,278592
201610,310,希腊,23,黑龙江省,84925
201610,310,希腊,31,上海市,49106185
201610,310,希腊,32,江苏省,6875201
201610,310,希腊,33,浙江省,4143484
201610,310,希腊,34,安徽省,4684091
201610,310,希腊,35,福建省,48451892
201610,310,希腊,37,山东省,883586
201610,310,希腊,41,河南省,247459
201610,310,希腊,42,湖北省,117145
201610,310,希腊,43,湖南省,76619
201610,310,希腊,44,广东省,21509480
201610,310,希腊,45,广西壮族自治区,135805
201610,310,希腊,46,海南省,33089
201610,310,希腊,50,重庆市,13103
201610,310,希腊,51,四川省,216655
201610,310,希腊,52,贵州省,2361
201610,310,希腊,53,云南省,260
201610,310,希腊,61,陕西省,1530
201610,310,希腊,65,新疆维吾尔自治区,24211
201610,311,葡萄牙,11,北京市,44072264
201610,311,葡萄牙,12,天津市,204538616
201610,311,葡萄牙,13,河北省,1100504
201610,311,葡萄牙,21,辽宁省,53737057
201610,311,葡萄牙,22,吉林省,84114130
201610,311,葡萄牙,23,黑龙江省,2407881
201610,311,葡萄牙,31,上海市,222371922
201610,311,葡萄牙,32,江苏省,38676337
201610,311,葡萄牙,33,浙江省,55563323
201610,311,葡萄牙,34,安徽省,4869890
201610,311,葡萄牙,35,福建省,64478259
201610,311,葡萄牙,36,江西省,34811
201610,311,葡萄牙,37,山东省,12904769
201610,311,葡萄牙,41,河南省,43593984
201610,311,葡萄牙,42,湖北省,598818
201610,311,葡萄牙,43,湖南省,38480306
201610,311,葡萄牙,44,广东省,206212179
201610,311,葡萄牙,45,广西壮族自治区,469989
201610,311,葡萄牙,46,海南省,138425
201610,311,葡萄牙,50,重庆市,10103849
201610,311,葡萄牙,51,四川省,3637669
201610,311,葡萄牙,53,云南省,1482
201610,311,葡萄牙,61,陕西省,324506
201610,311,葡萄牙,62,甘肃省,142
201610,311,葡萄牙,64,宁夏回族自治区,137
201610,311,葡萄牙,65,新疆维吾尔自治区,24263
201610,312,西班牙,11,北京市,193254096
201610,312,西班牙,12,天津市,155077294
201610,312,西班牙,13,河北省,19096999
201610,312,西班牙,14,山西省,3678881
201610,312,西班牙,15,内蒙古自治区,622548
201610,312,西班牙,21,辽宁省,141207390
201610,312,西班牙,22,吉林省,91826841
201610,312,西班牙,23,黑龙江省,56235289
201610,312,西班牙,31,上海市,702854750
201610,312,西班牙,32,江苏省,420320040
201610,312,西班牙,33,浙江省,209940460
201610,312,西班牙,34,安徽省,27673814
201610,312,西班牙,35,福建省,102938359
201610,312,西班牙,36,江西省,8861120
201610,312,西班牙,37,山东省,185343181
201610,312,西班牙,41,河南省,40372496
201610,312,西班牙,42,湖北省,17267791
201610,312,西班牙,43,湖南省,26002496
201610,312,西班牙,44,广东省,332420489
201610,312,西班牙,45,广西壮族自治区,90238714
201610,312,西班牙,46,海南省,2200455
201610,312,西班牙,50,重庆市,29705215
201610,312,西班牙,51,四川省,29765916
201610,312,西班牙,52,贵州省,77766
201610,312,西班牙,53,云南省,1534275
201610,312,西班牙,54,西藏自治区,19577659
201610,312,西班牙,61,陕西省,9152680
201610,312,西班牙,65,新疆维吾尔自治区,225848
201610,313,阿尔巴尼亚,11,北京市,14785140
201610,313,阿尔巴尼亚,12,天津市,16417370
201610,313,阿尔巴尼亚,14,山西省,3010564
201610,313,阿尔巴尼亚,21,辽宁省,5362629
201610,313,阿尔巴尼亚,31,上海市,6430179
201610,313,阿尔巴尼亚,32,江苏省,96912
201610,313,阿尔巴尼亚,33,浙江省,7266913
201610,313,阿尔巴尼亚,34,安徽省,4014888
201610,313,阿尔巴尼亚,35,福建省,16359956
201610,313,阿尔巴尼亚,37,山东省,1446443
201610,313,阿尔巴尼亚,41,河南省,9321512
201610,313,阿尔巴尼亚,44,广东省,3664234
201610,313,阿尔巴尼亚,45,广西壮族自治区,600
201610,313,阿尔巴尼亚,46,海南省,46414
201610,313,阿尔巴尼亚,50,重庆市,3492060
201610,313,阿尔巴尼亚,51,四川省,9854120
201610,313,阿尔巴尼亚,65,新疆维吾尔自治区,1303680
201610,314,安道尔,44,广东省,8680
201610,315,奥地利,11,北京市,368792537
201610,315,奥地利,12,天津市,53157868
201610,315,奥地利,13,河北省,14663060
201610,315,奥地利,14,山西省,1147668
201610,315,奥地利,15,内蒙古自治区,2869671
201610,315,奥地利,21,辽宁省,184878323
201610,315,奥地利,22,吉林省,56706734
201610,315,奥地利,23,黑龙江省,2000713
201610,315,奥地利,31,上海市,495324766
201610,315,奥地利,32,江苏省,379029641
201610,315,奥地利,33,浙江省,76302945
201610,315,奥地利,34,安徽省,47210339
201610,315,奥地利,35,福建省,41911335
201610,315,奥地利,36,江西省,11968709
201610,315,奥地利,37,山东省,107391073
201610,315,奥地利,41,河南省,7383881
201610,315,奥地利,42,湖北省,16426293
201610,315,奥地利,43,湖南省,18696554
201610,315,奥地利,44,广东省,308283601
201610,315,奥地利,45,广西壮族自治区,484276
201610,315,奥地利,46,海南省,5024735
201610,315,奥地利,50,重庆市,10494757
201610,315,奥地利,51,四川省,37924515
201610,315,奥地利,53,云南省,33051267
201610,315,奥地利,61,陕西省,6197623
201610,315,奥地利,62,甘肃省,731576
201610,315,奥地利,64,宁夏回族自治区,4721874
201610,315,奥地利,65,新疆维吾尔自治区,22020480
201610,316,保加利亚,11,北京市,15597155
201610,316,保加利亚,12,天津市,17333373
201610,316,保加利亚,13,河北省,5014483
201610,316,保加利亚,14,山西省,2411
201610,316,保加利亚,21,辽宁省,6805467
201610,316,保加利亚,22,吉林省,2883424
201610,316,保加利亚,23,黑龙江省,226602
201610,316,保加利亚,31,上海市,29187216
201610,316,保加利亚,32,江苏省,13165398
201610,316,保加利亚,33,浙江省,5621600
201610,316,保加利亚,34,安徽省,85639
201610,316,保加利亚,35,福建省,1717544
201610,316,保加利亚,36,江西省,36519
201610,316,保加利亚,37,山东省,131945153
201610,316,保加利亚,41,河南省,55690
201610,316,保加利亚,42,湖北省,964817
201610,316,保加利亚,43,湖南省,1072712
201610,316,保加利亚,44,广东省,6502817
201610,316,保加利亚,45,广西壮族自治区,2400
201610,316,保加利亚,46,海南省,841542
201610,316,保加利亚,50,重庆市,1076698
201610,316,保加利亚,51,四川省,328171
201610,318,芬兰,11,北京市,292795250
201610,318,芬兰,12,天津市,33511406
201610,318,芬兰,13,河北省,46294849
201610,318,芬兰,21,辽宁省,29140798
201610,318,芬兰,22,吉林省,99093
201610,318,芬兰,23,黑龙江省,36143005
201610,318,芬兰,31,上海市,266644479
201610,318,芬兰,32,江苏省,311118758
201610,318,芬兰,33,浙江省,252826160
201610,318,芬兰,34,安徽省,7905421
201610,318,芬兰,35,福建省,60588008
201610,318,芬兰,36,江西省,16290345
201610,318,芬兰,37,山东省,146662347
201610,318,芬兰,41,河南省,2113857
201610,318,芬兰,42,湖北省,36107293
201610,318,芬兰,43,湖南省,24224971
201610,318,芬兰,44,广东省,184937301
201610,318,芬兰,45,广西壮族自治区,8494063
201610,318,芬兰,46,海南省,128663
201610,318,芬兰,50,重庆市,1560236
201610,318,芬兰,51,四川省,1846514
201610,318,芬兰,52,贵州省,193079
201610,318,芬兰,53,云南省,930798
201610,318,芬兰,61,陕西省,980342
201610,318,芬兰,62,甘肃省,67266977
201610,318,芬兰,64,宁夏回族自治区,258898
201610,318,芬兰,65,新疆维吾尔自治区,65046026
201610,320,直布罗陀,11,北京市,1169
201610,320,直布罗陀,32,江苏省,364
201610,321,匈牙利,11,北京市,559386105
201610,321,匈牙利,12,天津市,16551630
201610,321,匈牙利,13,河北省,6020946
201610,321,匈牙利,14,山西省,54992
201610,321,匈牙利,21,辽宁省,170081685
201610,321,匈牙利,22,吉林省,402249758
201610,321,匈牙利,23,黑龙江省,4209325
201610,321,匈牙利,31,上海市,346196948
201610,321,匈牙利,32,江苏省,227239642
201610,321,匈牙利,33,浙江省,26924784
201610,321,匈牙利,34,安徽省,2330759
201610,321,匈牙利,35,福建省,14998995
201610,321,匈牙利,36,江西省,3280559
201610,321,匈牙利,37,山东省,19741011
201610,321,匈牙利,41,河南省,4241173
201610,321,匈牙利,42,湖北省,17096447
201610,321,匈牙利,43,湖南省,13635787
201610,321,匈牙利,44,广东省,171505782
201610,321,匈牙利,45,广西壮族自治区,1135504
201610,321,匈牙利,46,海南省,360751
201610,321,匈牙利,50,重庆市,21921706
201610,321,匈牙利,51,四川省,21306025
201610,321,匈牙利,61,陕西省,1618397
201610,321,匈牙利,64,宁夏回族自治区,111123
201610,321,匈牙利,65,新疆维吾尔自治区,1673910
201610,322,冰岛,11,北京市,578742
201610,322,冰岛,21,辽宁省,6232202
201610,322,冰岛,22,吉林省,75964
201610,322,冰岛,31,上海市,4356718
201610,322,冰岛,32,江苏省,2256184
201610,322,冰岛,33,浙江省,3466418
201610,322,冰岛,34,安徽省,132638
201610,322,冰岛,35,福建省,1160938
201610,322,冰岛,37,山东省,31600773
201610,322,冰岛,44,广东省,2394145
201610,322,冰岛,50,重庆市,30297
201610,322,冰岛,51,四川省,346
201610,323,列支敦士登,11,北京市,912791
201610,323,列支敦士登,12,天津市,29268
201610,323,列支敦士登,21,辽宁省,45173
201610,323,列支敦士登,22,吉林省,2583654
201610,323,列支敦士登,31,上海市,35714077
201610,323,列支敦士登,32,江苏省,1497839
201610,323,列支敦士登,33,浙江省,5016227
201610,323,列支敦士登,34,安徽省,38623
201610,323,列支敦士登,35,福建省,41463
201610,323,列支敦士登,36,江西省,106113
201610,323,列支敦士登,37,山东省,4810
201610,323,列支敦士登,44,广东省,13769265
201610,323,列支敦士登,50,重庆市,55628
201610,323,列支敦士登,61,陕西省,59291
201610,324,马耳他,11,北京市,1292428
201610,324,马耳他,12,天津市,4578363
201610,324,马耳他,13,河北省,8483
201610,324,马耳他,21,辽宁省,385017
201610,324,马耳他,22,吉林省,7126250
201610,324,马耳他,31,上海市,36460994
201610,324,马耳他,32,江苏省,31966462
201610,324,马耳他,33,浙江省,7888251
201610,324,马耳他,34,安徽省,156568
201610,324,马耳他,35,福建省,1310185
201610,324,马耳他,36,江西省,530846
201610,324,马耳他,37,山东省,1412032
201610,324,马耳他,42,湖北省,519966
201610,324,马耳他,43,湖南省,288298
201610,324,马耳他,44,广东省,105378152
201610,324,马耳他,45,广西壮族自治区,14097136
201610,324,马耳他,50,重庆市,6208923
201610,324,马耳他,51,四川省,5204664
201610,324,马耳他,61,陕西省,25346
201610,325,摩纳哥,11,北京市,72071
201610,325,摩纳哥,12,天津市,102066
201610,325,摩纳哥,31,上海市,3231847
201610,325,摩纳哥,32,江苏省,5393
201610,325,摩纳哥,33,浙江省,28362
201610,325,摩纳哥,35,福建省,111278
201610,325,摩纳哥,37,山东省,3598
201610,325,摩纳哥,41,河南省,11383
201610,325,摩纳哥,44,广东省,161495
201610,325,摩纳哥,46,海南省,13379
201610,326,挪威,11,北京市,127680450
201610,326,挪威,12,天津市,21264553
201610,326,挪威,13,河北省,2303283
201610,326,挪威,15,内蒙古自治区,3978988
201610,326,挪威,21,辽宁省,774548506
201610,326,挪威,22,吉林省,18229874
201610,326,挪威,23,黑龙江省,571807
201610,326,挪威,31,上海市,353183356
201610,326,挪威,32,江苏省,99299654
201610,326,挪威,33,浙江省,48734075
201610,326,挪威,34,安徽省,3261556
201610,326,挪威,35,福建省,22161404
201610,326,挪威,36,江西省,20238
201610,326,挪威,37,山东省,100632249
201610,326,挪威,41,河南省,970417
201610,326,挪威,42,湖北省,4999550
201610,326,挪威,43,湖南省,19752056
201610,326,挪威,44,广东省,75093453
201610,326,挪威,45,广西壮族自治区,15827
201610,326,挪威,50,重庆市,403699
201610,326,挪威,51,四川省,5813132
201610,326,挪威,53,云南省,2892151
201610,326,挪威,61,陕西省,144427
201610,326,挪威,64,宁夏回族自治区,2186340
201610,327,波兰,11,北京市,111033284
201610,327,波兰,12,天津市,33082235
201610,327,波兰,13,河北省,2609350
201610,327,波兰,14,山西省,5580
201610,327,波兰,15,内蒙古自治区,13348
201610,327,波兰,21,辽宁省,144702378
201610,327,波兰,22,吉林省,60844384
201610,327,波兰,23,黑龙江省,6412842
201610,327,波兰,31,上海市,366720174
201610,327,波兰,32,江苏省,156472179
201610,327,波兰,33,浙江省,77820418
201610,327,波兰,34,安徽省,2590278
201610,327,波兰,35,福建省,44579627
201610,327,波兰,36,江西省,1269272
201610,327,波兰,37,山东省,79342331
201610,327,波兰,41,河南省,377391
201610,327,波兰,42,湖北省,12642445
201610,327,波兰,43,湖南省,8005705
201610,327,波兰,44,广东省,199311267
201610,327,波兰,45,广西壮族自治区,92408
201610,327,波兰,46,海南省,272741
201610,327,波兰,50,重庆市,21033407
201610,327,波兰,51,四川省,17094433
201610,327,波兰,53,云南省,332
201610,327,波兰,61,陕西省,3928543
201610,328,罗马尼亚,11,北京市,78059487
201610,328,罗马尼亚,12,天津市,11013676
201610,328,罗马尼亚,13,河北省,5246941
201610,328,罗马尼亚,14,山西省,1992451
201610,328,罗马尼亚,21,辽宁省,94984339
201610,328,罗马尼亚,22,吉林省,80566834
201610,328,罗马尼亚,23,黑龙江省,458085
201610,328,罗马尼亚,31,上海市,230396439
201610,328,罗马尼亚,32,江苏省,62329067
201610,328,罗马尼亚,33,浙江省,25267825
201610,328,罗马尼亚,34,安徽省,10650114
201610,328,罗马尼亚,35,福建省,35708822
201610,328,罗马尼亚,36,江西省,6925949
201610,328,罗马尼亚,37,山东省,42646373
201610,328,罗马尼亚,41,河南省,251557
201610,328,罗马尼亚,42,湖北省,3532647
201610,328,罗马尼亚,43,湖南省,3750571
201610,328,罗马尼亚,44,广东省,50734108
201610,328,罗马尼亚,45,广西壮族自治区,7641
201610,328,罗马尼亚,46,海南省,2459071
201610,328,罗马尼亚,50,重庆市,6669803
201610,328,罗马尼亚,51,四川省,2653892
201610,328,罗马尼亚,61,陕西省,3062129
201610,328,罗马尼亚,62,甘肃省,198007
201610,328,罗马尼亚,64,宁夏回族自治区,12609
201610,329,圣马力诺,11,北京市,9598
201610,329,圣马力诺,31,上海市,3719
201610,329,圣马力诺,32,江苏省,21310
201610,329,圣马力诺,33,浙江省,10484
201610,329,圣马力诺,44,广东省,5420506
201610,330,瑞典,11,北京市,438377524
201610,330,瑞典,12,天津市,65500557
201610,330,瑞典,13,河北省,58193471
201610,330,瑞典,14,山西省,2794504
201610,330,瑞典,15,内蒙古自治区,102028672
201610,330,瑞典,21,辽宁省,21705116
201610,330,瑞典,22,吉林省,24559106
201610,330,瑞典,23,黑龙江省,19031774
201610,330,瑞典,31,上海市,791973085
201610,330,瑞典,32,江苏省,711701474
201610,330,瑞典,33,浙江省,80812149
201610,330,瑞典,34,安徽省,1556606
201610,330,瑞典,35,福建省,21328626
201610,330,瑞典,36,江西省,4753813
201610,330,瑞典,37,山东省,237545798
201610,330,瑞典,41,河南省,2268001
201610,330,瑞典,42,湖北省,25724006
201610,330,瑞典,43,湖南省,10860010
201610,330,瑞典,44,广东省,167454411
201610,330,瑞典,45,广西壮族自治区,2287760
201610,330,瑞典,46,海南省,801181
201610,330,瑞典,50,重庆市,45491036
201610,330,瑞典,51,四川省,52155921
201610,330,瑞典,52,贵州省,33982
201610,330,瑞典,53,云南省,8489397
201610,330,瑞典,61,陕西省,7216740
201610,330,瑞典,64,宁夏回族自治区,8897
201610,330,瑞典,65,新疆维吾尔自治区,4770964
201610,331,瑞士,11,北京市,8481696840
201610,331,瑞士,12,天津市,62059597
201610,331,瑞士,13,河北省,16550553
201610,331,瑞士,14,山西省,325672
201610,331,瑞士,15,内蒙古自治区,3606994
201610,331,瑞士,21,辽宁省,62083504
201610,331,瑞士,22,吉林省,34737166
201610,331,瑞士,23,黑龙江省,25818264
201610,331,瑞士,31,上海市,8913289840
201610,331,瑞士,32,江苏省,416703419
201610,331,瑞士,33,浙江省,136050790
201610,331,瑞士,34,安徽省,12149821
