数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202010,310,希腊,64,宁夏回族自治区,183672,2,4017355
202010,310,希腊,65,新疆维吾尔自治区,2053829,67225,22923458
202010,311,葡萄牙,11,北京市,11106632,13018281,73148217
202010,311,葡萄牙,12,天津市,5092851,23658696,61676539
202010,311,葡萄牙,13,河北省,2509846,9987697,29201975
202010,311,葡萄牙,14,山西省,66969,4048,1373343
202010,311,葡萄牙,15,内蒙古自治区,633334,4,5558133
202010,311,葡萄牙,21,辽宁省,1609966,135619,23633081
202010,311,葡萄牙,22,吉林省,301929,1235,2455611
202010,311,葡萄牙,23,黑龙江省,113248,174262,9315893
202010,311,葡萄牙,31,上海市,14159203,24710687,220259220
202010,311,葡萄牙,32,江苏省,12933812,26618147,328124993
202010,311,葡萄牙,33,浙江省,22419012,32571461,403751154
202010,311,葡萄牙,34,安徽省,1501225,9912101,114019702
202010,311,葡萄牙,35,福建省,2822335,24593596,96530779
202010,311,葡萄牙,36,江西省,347562,3589952,14311610
202010,311,葡萄牙,37,山东省,6555799,8764563,135064478
202010,311,葡萄牙,41,河南省,706790,182430,28201937
202010,311,葡萄牙,42,湖北省,2865736,22289163,55987034
202010,311,葡萄牙,43,湖南省,876109,2075648,41178193
202010,311,葡萄牙,44,广东省,42751213,17119426,392949936
202010,311,葡萄牙,45,广西壮族自治区,77089,7226189,12690169
202010,311,葡萄牙,46,海南省,0,1,548
202010,311,葡萄牙,50,重庆市,272245,2409469,88986035
202010,311,葡萄牙,51,四川省,349916,1034730,18592727
202010,311,葡萄牙,52,贵州省,23220,500493,518516
202010,311,葡萄牙,53,云南省,113088,37748,29664789
202010,311,葡萄牙,61,陕西省,91614,228529,11504551
202010,311,葡萄牙,62,甘肃省,14000,0,210800
202010,311,葡萄牙,64,宁夏回族自治区,103500,0,524743
202010,311,葡萄牙,65,新疆维吾尔自治区,1732795,41114,19206568
202010,312,西班牙,11,北京市,13288036,17947442,522315843
202010,312,西班牙,12,天津市,10218081,13750031,230687754
202010,312,西班牙,13,河北省,29170758,55966724,315738586
202010,312,西班牙,14,山西省,4426631,435596,21210792
202010,312,西班牙,15,内蒙古自治区,3857136,17739,29768535
202010,312,西班牙,21,辽宁省,9072329,1593048,167857693
202010,312,西班牙,22,吉林省,752450,133604,28412486
202010,312,西班牙,23,黑龙江省,1202067,600071,29719218
202010,312,西班牙,31,上海市,52324682,56033530,892842442
202010,312,西班牙,32,江苏省,110524807,310235891,2684520134
202010,312,西班牙,33,浙江省,188841591,282120709,3816894213
202010,312,西班牙,34,安徽省,16507495,125247166,452852847
202010,312,西班牙,35,福建省,39914451,48624555,1194296386
202010,312,西班牙,36,江西省,11012505,13097741,222586223
202010,312,西班牙,37,山东省,77489634,175421604,1348361031
202010,312,西班牙,41,河南省,11443767,9350396,184150109
202010,312,西班牙,42,湖北省,36146944,65352246,298773559
202010,312,西班牙,43,湖南省,7278854,4721100,287063673
202010,312,西班牙,44,广东省,123228693,275658253,3553194938
202010,312,西班牙,45,广西壮族自治区,2493164,546289,73857235
202010,312,西班牙,46,海南省,181450,2,1592776
202010,312,西班牙,50,重庆市,2573172,5317458,218914942
202010,312,西班牙,51,四川省,6731062,1269990,93931651
202010,312,西班牙,52,贵州省,1473374,71340,25524539
202010,312,西班牙,53,云南省,1248078,252891,173912616
202010,312,西班牙,61,陕西省,786307,4174627,127995186
202010,312,西班牙,62,甘肃省,195560,178,5759233
202010,312,西班牙,63,青海省,1810,0,591095
202010,312,西班牙,64,宁夏回族自治区,1121583,3,8181609
202010,312,西班牙,65,新疆维吾尔自治区,3048083,202301,62186442
202010,313,阿尔巴尼亚,11,北京市,363616,32086,5152013
202010,313,阿尔巴尼亚,12,天津市,798523,34193,4666270
202010,313,阿尔巴尼亚,13,河北省,203530,63591,2355973
202010,313,阿尔巴尼亚,21,辽宁省,89255,75000,1604363
202010,313,阿尔巴尼亚,23,黑龙江省,25500,2684,46959
202010,313,阿尔巴尼亚,31,上海市,456692,45968,5104733
202010,313,阿尔巴尼亚,32,江苏省,3128650,1397981,38035534
202010,313,阿尔巴尼亚,33,浙江省,9110975,5276393,136910701
202010,313,阿尔巴尼亚,34,安徽省,171537,84020,3267445
202010,313,阿尔巴尼亚,35,福建省,2522043,995793,12753368
202010,313,阿尔巴尼亚,36,江西省,457401,3879590,3701931
202010,313,阿尔巴尼亚,37,山东省,3321385,3120086,32828998
202010,313,阿尔巴尼亚,41,河南省,62944,9989,3065097
202010,313,阿尔巴尼亚,42,湖北省,452361,7338,3086646
202010,313,阿尔巴尼亚,43,湖南省,180806,70049,3113268
202010,313,阿尔巴尼亚,44,广东省,1220004,1147769,44606105
202010,313,阿尔巴尼亚,45,广西壮族自治区,83115,0,828351
202010,313,阿尔巴尼亚,50,重庆市,98907,345423,6136715
202010,313,阿尔巴尼亚,51,四川省,369015,24670,4558843
202010,313,阿尔巴尼亚,52,贵州省,15658,306,226365
202010,313,阿尔巴尼亚,53,云南省,65,268,25232
202010,313,阿尔巴尼亚,61,陕西省,2810,3800,201716
202010,313,阿尔巴尼亚,65,新疆维吾尔自治区,15433,1150,170907
202010,314,安道尔,11,北京市,4,0,7563
202010,314,安道尔,12,天津市,3,0,4883
202010,314,安道尔,31,上海市,186,0,8296
202010,314,安道尔,33,浙江省,2,2,21655
202010,314,安道尔,37,山东省,25264,1209,372666
202010,314,安道尔,44,广东省,335,842,626347
202010,315,奥地利,11,北京市,10231866,324471,307561143
202010,315,奥地利,12,天津市,11786438,209926,16854390
202010,315,奥地利,13,河北省,642869,335123,10477340
202010,315,奥地利,14,山西省,37926,176,3945072
202010,315,奥地利,15,内蒙古自治区,134,628,292624
202010,315,奥地利,21,辽宁省,1214831,218004,19730219
202010,315,奥地利,22,吉林省,32462,1552,1189930
202010,315,奥地利,23,黑龙江省,16622,4172,490739
202010,315,奥地利,31,上海市,15651428,3079422,162428984
202010,315,奥地利,32,江苏省,10380512,9059125,263991411
202010,315,奥地利,33,浙江省,13578499,7736110,226350010
202010,315,奥地利,34,安徽省,477013,36550821,116082826
202010,315,奥地利,35,福建省,4366111,1574964,44937794
202010,315,奥地利,36,江西省,299087,230162,34001180
202010,315,奥地利,37,山东省,1523567,1378497,60927695
202010,315,奥地利,41,河南省,555085,111049,27501004
202010,315,奥地利,42,湖北省,1376714,4303380,16654069
202010,315,奥地利,43,湖南省,359606,3079284,11544428
202010,315,奥地利,44,广东省,23520184,7814474,441936360
202010,315,奥地利,45,广西壮族自治区,8310265,4615,8870142
202010,315,奥地利,46,海南省,1,2,78
202010,315,奥地利,50,重庆市,158706,173141,12113397
202010,315,奥地利,51,四川省,805268,81849,15902446
202010,315,奥地利,52,贵州省,4757,800102,2085342
202010,315,奥地利,53,云南省,1068,75,69923
202010,315,奥地利,61,陕西省,155634,17729,63692883
202010,315,奥地利,64,宁夏回族自治区,34604,3,517912
202010,315,奥地利,65,新疆维吾尔自治区,19719,5161,5203974
202010,316,保加利亚,11,北京市,117595,248675,30677330
202010,316,保加利亚,12,天津市,722171,1982192,25747060
202010,316,保加利亚,13,河北省,755982,178571,11093326
202010,316,保加利亚,14,山西省,34499,16105,597734
202010,316,保加利亚,15,内蒙古自治区,484222,108292,7440419
202010,316,保加利亚,21,辽宁省,809508,32884,6310755
202010,316,保加利亚,22,吉林省,2753,1610,1054590
202010,316,保加利亚,23,黑龙江省,664151,5092,8578616
202010,316,保加利亚,31,上海市,4226598,2469385,70602005
202010,316,保加利亚,32,江苏省,19739643,1789510,168654783
202010,316,保加利亚,33,浙江省,17924387,15083638,268574265
202010,316,保加利亚,34,安徽省,959379,659340,24788632
202010,316,保加利亚,35,福建省,2237457,546518,35014357
202010,316,保加利亚,36,江西省,76996,11924,2567335
202010,316,保加利亚,37,山东省,4778447,10004176760,72067549
202010,316,保加利亚,41,河南省,1658968,127107,6320037
202010,316,保加利亚,42,湖北省,1572891,1212207,11508560
202010,316,保加利亚,43,湖南省,2945347,402511,5313042
202010,316,保加利亚,44,广东省,22645534,82455842,150947312
202010,316,保加利亚,45,广西壮族自治区,53622,124551,2571953
202010,316,保加利亚,46,海南省,22160,0,382103
202010,316,保加利亚,50,重庆市,26280,263036,4804393
202010,316,保加利亚,51,四川省,168232,88862,6174879
202010,316,保加利亚,52,贵州省,1083642,17721,1938810
202010,316,保加利亚,53,云南省,6205,120,172017
202010,316,保加利亚,61,陕西省,95665,141428,6263124
202010,316,保加利亚,64,宁夏回族自治区,136000,0,548359
202010,316,保加利亚,65,新疆维吾尔自治区,77885,0,431763
202010,318,芬兰,11,北京市,587198,1368317,45161895
202010,318,芬兰,12,天津市,638072,301447,13211538
202010,318,芬兰,13,河北省,1461596,4532757,22636777
202010,318,芬兰,14,山西省,340420,1913,2232857
202010,318,芬兰,15,内蒙古自治区,144150,3744,1774423
202010,318,芬兰,21,辽宁省,1791818,123860,28447882
202010,318,芬兰,22,吉林省,9035,849,330188
202010,318,芬兰,23,黑龙江省,48144,6830,409947
202010,318,芬兰,31,上海市,5034778,5380760,125610034
202010,318,芬兰,32,江苏省,15387677,33825494,392520346
202010,318,芬兰,33,浙江省,23904390,43181787,283047513
202010,318,芬兰,34,安徽省,1249212,10575882,39750262
202010,318,芬兰,35,福建省,3473497,1188440,59683691
202010,318,芬兰,36,江西省,1321280,230968,12735804
202010,318,芬兰,37,山东省,3660552,17003364,89049146
202010,318,芬兰,41,河南省,723749,508975,10279244
202010,318,芬兰,42,湖北省,3870792,35324055,44297047
202010,318,芬兰,43,湖南省,548147,3493248,13713820
202010,318,芬兰,44,广东省,7193090,28307568,248481027
202010,318,芬兰,45,广西壮族自治区,66213,2293627,3057732
202010,318,芬兰,50,重庆市,63476,53506,7652304
202010,318,芬兰,51,四川省,893507,322642,12336692
202010,318,芬兰,52,贵州省,162703,3119,1188922
202010,318,芬兰,53,云南省,5065,664,1529384
202010,318,芬兰,61,陕西省,160323,25819,7171200
202010,318,芬兰,64,宁夏回族自治区,1000,1,203521
202010,318,芬兰,65,新疆维吾尔自治区,2749,3044,790683
202010,320,直布罗陀,11,北京市,7,19,1250
202010,320,直布罗陀,12,天津市,2,0,2327
202010,320,直布罗陀,31,上海市,772,296,286076
202010,320,直布罗陀,32,江苏省,1139,395,362308
202010,320,直布罗陀,33,浙江省,245,163,21336
202010,320,直布罗陀,34,安徽省,4012,6721,106630
202010,320,直布罗陀,35,福建省,11,28,1453
202010,320,直布罗陀,36,江西省,13,37,1489
202010,320,直布罗陀,37,山东省,9,24,1042
202010,320,直布罗陀,41,河南省,50,28,18797
202010,320,直布罗陀,42,湖北省,12,37,1489
202010,320,直布罗陀,43,湖南省,1,7,274
202010,320,直布罗陀,44,广东省,812,378,45987
202010,321,匈牙利,11,北京市,597495,934007,103045626
202010,321,匈牙利,12,天津市,68240158,2169970,89590841
202010,321,匈牙利,13,河北省,859647,14184904,21999676
202010,321,匈牙利,14,山西省,5195,172,656608
202010,321,匈牙利,15,内蒙古自治区,7692,6,2312534
202010,321,匈牙利,21,辽宁省,1370112,160867,76329517
202010,321,匈牙利,22,吉林省,174377,4057,4129630
202010,321,匈牙利,23,黑龙江省,1114,10,86907
202010,321,匈牙利,31,上海市,12683653,6696337,231769371
202010,321,匈牙利,32,江苏省,67191870,15927219,750769507
202010,321,匈牙利,33,浙江省,43662532,31219880,614127527
202010,321,匈牙利,34,安徽省,1716212,3193772,76069730
202010,321,匈牙利,35,福建省,6815997,3594398,106882761
202010,321,匈牙利,36,江西省,1320062,183010,21340894
202010,321,匈牙利,37,山东省,12564360,3789366,175413271
202010,321,匈牙利,41,河南省,623217,443485,23602083
202010,321,匈牙利,42,湖北省,8482368,2405447,34496504
202010,321,匈牙利,43,湖南省,1245004,383482,58008958
202010,321,匈牙利,44,广东省,201962704,10388993,1471134827
202010,321,匈牙利,45,广西壮族自治区,30595,7785,1106881
202010,321,匈牙利,46,海南省,1,0,6308
202010,321,匈牙利,50,重庆市,7803939,1235758,175947913
202010,321,匈牙利,51,四川省,8338219,696481,112050006
202010,321,匈牙利,52,贵州省,6,74,3448
202010,321,匈牙利,53,云南省,11890,1509,1116907
202010,321,匈牙利,61,陕西省,1096730,134286,53464517
202010,321,匈牙利,62,甘肃省,8,0,484
202010,321,匈牙利,64,宁夏回族自治区,65,0,95702
202010,321,匈牙利,65,新疆维吾尔自治区,18465,8,88155
202010,322,冰岛,11,北京市,1736,8149,413866
202010,322,冰岛,12,天津市,25337,0,523825
202010,322,冰岛,13,河北省,50432,9734,1784815
202010,322,冰岛,14,山西省,154,155,8987
202010,322,冰岛,21,辽宁省,14207,2100,945014
202010,322,冰岛,22,吉林省,11,0,6842
202010,322,冰岛,23,黑龙江省,554,7141,190414
202010,322,冰岛,31,上海市,63437,242583,1786839
202010,322,冰岛,32,江苏省,50016,39145,5729486
202010,322,冰岛,33,浙江省,502567,702171,9577753
202010,322,冰岛,34,安徽省,26346,9324,9752614
202010,322,冰岛,35,福建省,64887,782470,1337545
202010,322,冰岛,36,江西省,66531,803,2069714
202010,322,冰岛,37,山东省,145866,20421,1576080
202010,322,冰岛,41,河南省,81025,365,1147242
202010,322,冰岛,42,湖北省,394112,2329,1199459
202010,322,冰岛,43,湖南省,20,13,4650
202010,322,冰岛,44,广东省,226809,164239,11939432
202010,322,冰岛,45,广西壮族自治区,418220,0,1450682
202010,322,冰岛,50,重庆市,161,266,148241
202010,322,冰岛,51,四川省,118,292,59421
202010,322,冰岛,61,陕西省,36453,165,4043559
202010,322,冰岛,64,宁夏回族自治区,50,0,1968
202010,323,列支敦士登,11,北京市,409,0,348367
202010,323,列支敦士登,12,天津市,227,9073,121227
202010,323,列支敦士登,13,河北省,136,0,5595
202010,323,列支敦士登,21,辽宁省,101,0,252651
202010,323,列支敦士登,22,吉林省,960,0,142316
202010,323,列支敦士登,31,上海市,125983,265976,12260750
202010,323,列支敦士登,32,江苏省,51888,160814,11406962
202010,323,列支敦士登,33,浙江省,125139,117642,4761392
202010,323,列支敦士登,34,安徽省,86,0,6807
202010,323,列支敦士登,35,福建省,4,1,52079
202010,323,列支敦士登,43,湖南省,69,0,50164
202010,323,列支敦士登,44,广东省,24883,7133,1814140
202010,323,列支敦士登,51,四川省,81,0,154058
202010,323,列支敦士登,53,云南省,20000,13,2713
202010,324,马耳他,11,北京市,19243504,19686620,44078388
202010,324,马耳他,12,天津市,4290858,4402706,12794316
202010,324,马耳他,13,河北省,79676,20919,1944334
202010,324,马耳他,14,山西省,120,3605,54413
202010,324,马耳他,21,辽宁省,33689,29200,1491339
202010,324,马耳他,22,吉林省,0,0,1967
202010,324,马耳他,31,上海市,570624,197370,21225557
202010,324,马耳他,32,江苏省,14192424,637313,59299081
202010,324,马耳他,33,浙江省,29243157,29442553,205696502
202010,324,马耳他,34,安徽省,92675,44751,5954361
202010,324,马耳他,35,福建省,553496,2788802,34041311
202010,324,马耳他,36,江西省,24025,1954,4596152
202010,324,马耳他,37,山东省,849382,176803,25274004
202010,324,马耳他,41,河南省,49487,14742,1496558
202010,324,马耳他,42,湖北省,1292078,1271169,16637284
202010,324,马耳他,43,湖南省,207777,179353,24096969
202010,324,马耳他,44,广东省,3646246,3759462,62678983
202010,324,马耳他,45,广西壮族自治区,82991,4117,1788576
202010,324,马耳他,50,重庆市,6505,39455,3647252
202010,324,马耳他,51,四川省,18810,1895,858565
202010,324,马耳他,53,云南省,14419,64531,6462101
202010,324,马耳他,61,陕西省,28125,4100000,1701535
202010,324,马耳他,65,新疆维吾尔自治区,8128,88,1360854
202010,325,摩纳哥,11,北京市,15,0,20
202010,325,摩纳哥,12,天津市,1,1,1414
202010,325,摩纳哥,31,上海市,99,0,2388
202010,325,摩纳哥,32,江苏省,9894,3253,374916
202010,325,摩纳哥,33,浙江省,11290,69774,498224
202010,325,摩纳哥,35,福建省,584,25139,166040
202010,325,摩纳哥,41,河南省,14,0,4579
202010,325,摩纳哥,42,湖北省,193,0,4206
202010,325,摩纳哥,44,广东省,15607,61331,3230808
202010,325,摩纳哥,51,四川省,22000,0,147300
