数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202103,240,塞内加尔,36,江西省,55803,0,1195815
202103,240,塞内加尔,37,山东省,6525667,2,47295194
202103,240,塞内加尔,44,广东省,7429411,4,25721306
202103,241,塞舌尔,11,北京市,1,0,238
202103,241,塞舌尔,31,上海市,6,2,1555
202103,241,塞舌尔,44,广东省,2,1,780
202103,242,塞拉利昂,11,北京市,10990309,8361,47801520
202103,242,塞拉利昂,31,上海市,2272639,1721,9409389
202103,242,塞拉利昂,32,江苏省,2,2,1112
202103,242,塞拉利昂,33,浙江省,40425435,2616,42549224
202103,242,塞拉利昂,35,福建省,2,0,350
202103,242,塞拉利昂,41,河南省,0,0,23
202103,242,塞拉利昂,44,广东省,5207936,3330,22351444
202103,242,塞拉利昂,64,宁夏回族自治区,22183,0,1403603
202103,243,索马里,11,北京市,1,0,129
202103,243,索马里,12,天津市,0,0,19938
202103,243,索马里,13,河北省,15151,0,488845
202103,243,索马里,31,上海市,69,0,6657
202103,243,索马里,32,江苏省,4,0,356
202103,243,索马里,33,浙江省,0,0,157
202103,243,索马里,35,福建省,157320,0,1532834
202103,243,索马里,37,山东省,2,0,257
202103,243,索马里,44,广东省,1287,2,38803
202103,244,南非,11,北京市,626559710,242668,2032254048
202103,244,南非,12,天津市,173718482,131478,228587339
202103,244,南非,13,河北省,428492782,33900,480646876
202103,244,南非,14,山西省,265773477,152,255748588
202103,244,南非,15,内蒙古自治区,56047669,85,90363962
202103,244,南非,21,辽宁省,124249562,23730,228670030
202103,244,南非,22,吉林省,1001983,2,4743827
202103,244,南非,23,黑龙江省,1,1,10284
202103,244,南非,31,上海市,164232256,625081,1286012587
202103,244,南非,32,江苏省,227852770,39652,888857187
202103,244,南非,33,浙江省,564121148,1654980,991097450
202103,244,南非,34,安徽省,80056819,0,159093600
202103,244,南非,35,福建省,714392576,56333,862641348
202103,244,南非,36,江西省,23139213,6341,303959824
202103,244,南非,37,山东省,219575416,261180,407304879
202103,244,南非,41,河南省,53916100,158874,108946981
202103,244,南非,42,湖北省,239438432,1830,657517413
202103,244,南非,43,湖南省,560799604,897,1159227654
202103,244,南非,44,广东省,985033981,460286,4990363259
202103,244,南非,45,广西壮族自治区,580595093,0,889250357
202103,244,南非,46,海南省,56276769,20,75397385
202103,244,南非,50,重庆市,40919442,544,40185422
202103,244,南非,51,四川省,29745613,92893639,31517778
202103,244,南非,52,贵州省,63982500,0,63302909
202103,244,南非,53,云南省,995182,0,261510330
202103,244,南非,61,陕西省,254717438,634040,533475053
202103,244,南非,62,甘肃省,1533354,0,3448917
202103,246,苏丹,11,北京市,813902,2,6657872
202103,246,苏丹,12,天津市,3768393,0,24347635
202103,246,苏丹,13,河北省,1028415,0,9502991
202103,246,苏丹,15,内蒙古自治区,410200,0,880877
202103,246,苏丹,21,辽宁省,665000,0,6193624
202103,246,苏丹,31,上海市,60,2,19723
202103,246,苏丹,32,江苏省,517521,0,4900076
202103,246,苏丹,33,浙江省,479591,49,4265966
202103,246,苏丹,34,安徽省,32899838,0,256273023
202103,246,苏丹,35,福建省,13080201,0,96661047
202103,246,苏丹,37,山东省,32521740,0,241767235
202103,246,苏丹,42,湖北省,22,0,2129
202103,246,苏丹,44,广东省,6029447,5,47520567
202103,246,苏丹,45,广西壮族自治区,595000,0,3831264
202103,246,苏丹,61,陕西省,589000,0,4330282
202103,247,坦桑尼亚,11,北京市,1343635,2183,38513549
202103,247,坦桑尼亚,12,天津市,360445,0,240725
202103,247,坦桑尼亚,13,河北省,825270,7297,8825410
202103,247,坦桑尼亚,21,辽宁省,49075,2,31652
202103,247,坦桑尼亚,23,黑龙江省,93600,0,780496
202103,247,坦桑尼亚,31,上海市,7770871,9214,452568204
202103,247,坦桑尼亚,32,江苏省,2280192,92,12195685
202103,247,坦桑尼亚,33,浙江省,670583,48920,4933474
202103,247,坦桑尼亚,34,安徽省,38002,0,317192
202103,247,坦桑尼亚,35,福建省,236004,50,392258
202103,247,坦桑尼亚,37,山东省,427374,160,776440
202103,247,坦桑尼亚,41,河南省,152415,0,125630
202103,247,坦桑尼亚,43,湖南省,301022,230,828224
202103,247,坦桑尼亚,44,广东省,2371726,1371,9049710
202103,247,坦桑尼亚,51,四川省,28,570,6399
202103,247,坦桑尼亚,53,云南省,152850,261,89023
202103,247,坦桑尼亚,62,甘肃省,55,0,9913
202103,248,多哥,11,北京市,2456924,4,21258545
202103,248,多哥,12,天津市,2303254,0,19910421
202103,248,多哥,13,河北省,330080,0,4973713
202103,248,多哥,21,辽宁省,950000,0,8318151
202103,248,多哥,31,上海市,638375,0,5568844
202103,248,多哥,32,江苏省,781560,0,5035058
202103,248,多哥,33,浙江省,2934197,0,24251057
202103,248,多哥,34,安徽省,13697102,0,119927056
202103,248,多哥,35,福建省,1257569,0,11214909
202103,248,多哥,37,山东省,9799940,0,85847886
202103,248,多哥,41,河南省,380110,0,3286228
202103,248,多哥,42,湖北省,1185747,0,14373577
202103,248,多哥,43,湖南省,2,0,34
202103,248,多哥,44,广东省,555462,2,4875778
202103,248,多哥,45,广西壮族自治区,207665,0,1748989
202103,248,多哥,50,重庆市,95000,0,926747
202103,248,多哥,51,四川省,1,0,32
202103,248,多哥,53,云南省,17022,0,774865
202103,249,突尼斯,11,北京市,15593,4641,5970288
202103,249,突尼斯,12,天津市,1358627,2874,5014358
202103,249,突尼斯,13,河北省,3081,21,5612925
202103,249,突尼斯,21,辽宁省,30899,1664,1795460
202103,249,突尼斯,22,吉林省,1224,63,205955
202103,249,突尼斯,23,黑龙江省,9900,4213,11428538
202103,249,突尼斯,31,上海市,894653,116036,79103145
202103,249,突尼斯,32,江苏省,4163094,38648,13658841
202103,249,突尼斯,33,浙江省,336775,21409,19215525
202103,249,突尼斯,34,安徽省,6106,59,76006
202103,249,突尼斯,35,福建省,5256918,580,10244163
202103,249,突尼斯,36,江西省,951,1,51090
202103,249,突尼斯,37,山东省,92521,2194,936846
202103,249,突尼斯,41,河南省,13556,6878,1272496
202103,249,突尼斯,42,湖北省,1729,125,255118
202103,249,突尼斯,43,湖南省,199,61,426766
202103,249,突尼斯,44,广东省,559631,25725,14394211
202103,249,突尼斯,45,广西壮族自治区,141,10,109610
202103,249,突尼斯,46,海南省,61301,526,1922464
202103,249,突尼斯,50,重庆市,3265,289,717023
202103,249,突尼斯,51,四川省,7962,46172,8920915
202103,249,突尼斯,61,陕西省,93221,639,679732
202103,250,乌干达,11,北京市,1260938,6,10186844
202103,250,乌干达,12,天津市,95000,0,766937
202103,250,乌干达,13,河北省,186820,0,1494971
202103,250,乌干达,21,辽宁省,104001,2,74241
202103,250,乌干达,23,黑龙江省,321094,0,2109025
202103,250,乌干达,31,上海市,120788,1,1912706
202103,250,乌干达,32,江苏省,601070,0,10861013
202103,250,乌干达,33,浙江省,1,0,105
202103,250,乌干达,34,安徽省,893590,0,7280817
202103,250,乌干达,35,福建省,50504,17,29029
202103,250,乌干达,37,山东省,416505,0,2020851
202103,250,乌干达,41,河南省,180000,0,1450253
202103,250,乌干达,43,湖南省,12182,0,155372
202103,250,乌干达,44,广东省,287718,29,1257997
202103,250,乌干达,45,广西壮族自治区,618000,0,5614752
202103,250,乌干达,50,重庆市,291,0,56213
202103,250,乌干达,51,四川省,0,1,5
202103,250,乌干达,53,云南省,798420,974,1620006
202103,251,布基纳法索,11,北京市,362301,0,3202473
202103,251,布基纳法索,31,上海市,369344,0,3106644
202103,251,布基纳法索,33,浙江省,8,0,680
202103,251,布基纳法索,34,安徽省,587660,0,4957362
202103,251,布基纳法索,35,福建省,410505,0,4240501
202103,251,布基纳法索,36,江西省,95167,0,1067256
202103,251,布基纳法索,37,山东省,1440845,0,14367050
202103,251,布基纳法索,44,广东省,130031,102,470710
202103,251,布基纳法索,51,四川省,1,0,129
202103,252,刚果(金),11,北京市,124223435,0,385191579
202103,252,刚果(金),12,天津市,2341288,0,65139256
202103,252,刚果(金),13,河北省,132050,0,8317092
202103,252,刚果(金),15,内蒙古自治区,9735420,0,212487771
202103,252,刚果(金),21,辽宁省,511350,1,29424887
202103,252,刚果(金),22,吉林省,209800,0,10101838
202103,252,刚果(金),31,上海市,11865457,2340,547182596
202103,252,刚果(金),32,江苏省,9482523,121,567792353
202103,252,刚果(金),33,浙江省,20346053,39,1257379653
202103,252,刚果(金),34,安徽省,2275378,0,181137684
202103,252,刚果(金),35,福建省,11233863,0,610502389
202103,252,刚果(金),36,江西省,2465900,0,204453429
202103,252,刚果(金),37,山东省,2665508,0,159919645
202103,252,刚果(金),41,河南省,4913765,0,98717795
202103,252,刚果(金),42,湖北省,2836198,0,209787406
202103,252,刚果(金),43,湖南省,2258726,0,162483597
202103,252,刚果(金),44,广东省,14225020,29,847096726
202103,252,刚果(金),46,海南省,17492126,18415,32814062
202103,252,刚果(金),50,重庆市,754861,0,42771302
202103,252,刚果(金),51,四川省,498440,0,26865938
202103,252,刚果(金),53,云南省,2547621,0,110753296
202103,252,刚果(金),61,陕西省,286277,0,15892140
202103,252,刚果(金),62,甘肃省,2905186,0,147318135
202103,252,刚果(金),64,宁夏回族自治区,321416,0,25999560
202103,253,赞比亚,11,北京市,242028,161,3579863
202103,253,赞比亚,12,天津市,1,0,1100
202103,253,赞比亚,13,河北省,173500,0,18564754
202103,253,赞比亚,21,辽宁省,1000168,0,1447643
202103,253,赞比亚,31,上海市,3428618,825,148115717
202103,253,赞比亚,32,江苏省,1947746,96,54626359
202103,253,赞比亚,33,浙江省,14315460,133,564517288
202103,253,赞比亚,34,安徽省,4095674,0,220238939
202103,253,赞比亚,35,福建省,6329235,0,115747615
202103,253,赞比亚,36,江西省,9503646,88,498369138
202103,253,赞比亚,37,山东省,6358380,304,383194379
202103,253,赞比亚,41,河南省,91608,0,5517673
202103,253,赞比亚,42,湖北省,1001796,0,59036674
202103,253,赞比亚,43,湖南省,263064,0,1630785
202103,253,赞比亚,44,广东省,11608760,48,547665372
202103,253,赞比亚,45,广西壮族自治区,12440561,0,101382451
202103,253,赞比亚,46,海南省,16541,0,32246
202103,253,赞比亚,50,重庆市,95564,0,5476580
202103,253,赞比亚,52,贵州省,185241,0,238782
202103,253,赞比亚,53,云南省,4832280,0,65670730
202103,253,赞比亚,61,陕西省,1528452,0,66408113
202103,253,赞比亚,62,甘肃省,2684723,0,134686493
202103,254,津巴布韦,11,北京市,274,1805,30596
202103,254,津巴布韦,14,山西省,18241229,0,97338460
202103,254,津巴布韦,21,辽宁省,7558701,2,9926337
202103,254,津巴布韦,31,上海市,1106651,2235,1553117
202103,254,津巴布韦,32,江苏省,2587822,0,21451634
202103,254,津巴布韦,33,浙江省,2916020,0,23225549
202103,254,津巴布韦,35,福建省,827610,0,2527401
202103,254,津巴布韦,36,江西省,1576221,0,7462147
202103,254,津巴布韦,41,河南省,164401,0,174258
202103,254,津巴布韦,42,湖北省,519215,0,448563
202103,254,津巴布韦,43,湖南省,10,0,473
202103,254,津巴布韦,44,广东省,555581,872,1190350
202103,254,津巴布韦,51,四川省,4,0,3902
202103,254,津巴布韦,53,云南省,2360530,0,3159103
202103,255,莱索托,11,北京市,249562,0,15228928
202103,255,莱索托,31,上海市,23177,3300,1328043
202103,255,莱索托,32,江苏省,34979,4630,2147256
202103,255,莱索托,33,浙江省,25124,0,1628228
202103,255,莱索托,37,山东省,12,2,816
202103,255,莱索托,44,广东省,251,39,12066
202103,257,斯威士兰,11,北京市,40,77,130028
202103,257,斯威士兰,12,天津市,1,2,15103
202103,257,斯威士兰,22,吉林省,1,0,1559
202103,257,斯威士兰,31,上海市,14,56,152086
202103,257,斯威士兰,32,江苏省,6,1,6506
202103,257,斯威士兰,44,广东省,6021,8,41121
202103,258,厄立特里亚,11,北京市,2,1,24596
202103,258,厄立特里亚,21,辽宁省,32,0,11993
202103,258,厄立特里亚,22,吉林省,12907186,0,218592635
202103,258,厄立特里亚,42,湖北省,10695847,0,166579078
202103,258,厄立特里亚,44,广东省,1,0,135
202103,259,马约特,12,天津市,0,0,2250
202103,260,南苏丹共和国,11,北京市,77991041,0,237816427
202103,260,南苏丹共和国,31,上海市,2,0,87
202103,260,南苏丹共和国,32,江苏省,15,0,710
202103,299,非洲其他国家(地区),32,江苏省,3,2,1016
202103,301,比利时,11,北京市,19348630,42918412,676185711
202103,301,比利时,12,天津市,4107053,562182,69202770
202103,301,比利时,13,河北省,1173549,651129,19898919
202103,301,比利时,14,山西省,325,0,5434
202103,301,比利时,15,内蒙古自治区,74360,0,943701
202103,301,比利时,21,辽宁省,3841273,32794,38519624
202103,301,比利时,22,吉林省,485360,35166,76339157
202103,301,比利时,23,黑龙江省,120734,37,5240117
202103,301,比利时,31,上海市,38376267,5995728,1450475810
202103,301,比利时,32,江苏省,18848576,1923275,941160833
202103,301,比利时,33,浙江省,14339323,912827,402127503
202103,301,比利时,34,安徽省,1773034,187459,30622560
202103,301,比利时,35,福建省,5686858,711595,47221220
202103,301,比利时,36,江西省,41317,526,704834
202103,301,比利时,37,山东省,10984465,163176,285645599
202103,301,比利时,41,河南省,26503,42007,15186592
202103,301,比利时,42,湖北省,1330127,25202,56898715
202103,301,比利时,43,湖南省,133895,94099,13170059
202103,301,比利时,44,广东省,14105708,1924343,1085316011
202103,301,比利时,45,广西壮族自治区,209673,49651,5169849
202103,301,比利时,46,海南省,73814,616004,133820121
202103,301,比利时,50,重庆市,112265,12353,13509302
202103,301,比利时,51,四川省,1462307,1121360,21950772
202103,301,比利时,52,贵州省,0,0,3443
202103,301,比利时,53,云南省,11156,0,959616
202103,301,比利时,61,陕西省,984200,4981,75141101
202103,301,比利时,62,甘肃省,10,31,158014
202103,301,比利时,63,青海省,20700,0,621128
202103,301,比利时,64,宁夏回族自治区,4,3,304
202103,301,比利时,65,新疆维吾尔自治区,8,214671,32680323
202103,302,丹麦,11,北京市,9034559,286200733449,410877940
202103,302,丹麦,12,天津市,14014275,64700417776,1226161475
202103,302,丹麦,13,河北省,581779,58552,25423758
202103,302,丹麦,14,山西省,1,15,263913
202103,302,丹麦,15,内蒙古自治区,4007,1,202659
202103,302,丹麦,21,辽宁省,7876623,47745,47431280
202103,302,丹麦,22,吉林省,65189,24818,12517474
202103,302,丹麦,23,黑龙江省,1553,9007,1615298
202103,302,丹麦,31,上海市,24811881,629855,877651099
202103,302,丹麦,32,江苏省,4604828,344288,315912431
202103,302,丹麦,33,浙江省,6754621,1454857,184203403
202103,302,丹麦,34,安徽省,2035028,9408,46778143
202103,302,丹麦,35,福建省,2724326,83966,61677956
202103,302,丹麦,36,江西省,103202,527,301644
202103,302,丹麦,37,山东省,19213863,50124,288937141
202103,302,丹麦,41,河南省,8994,11384,3237806
202103,302,丹麦,42,湖北省,793547,13047,27189576
202103,302,丹麦,43,湖南省,3166021,4337,51064331
202103,302,丹麦,44,广东省,18918422,334542,484629306
202103,302,丹麦,45,广西壮族自治区,435985,2711,2670929
202103,302,丹麦,46,海南省,690,359,579684
202103,302,丹麦,50,重庆市,115804,4513,10754572
202103,302,丹麦,51,四川省,191771,2217,2492076
202103,302,丹麦,52,贵州省,135424,0,2770193
202103,302,丹麦,53,云南省,54409,0,1483480
202103,302,丹麦,61,陕西省,43813,2290,3215713
202103,302,丹麦,62,甘肃省,8,12215,1218187
202103,302,丹麦,65,新疆维吾尔自治区,1,38,383000
202103,303,英国,11,北京市,1210431805,4047277,5930592232
202103,303,英国,12,天津市,7379989,4204359,1551992610
202103,303,英国,13,河北省,1072802,42825,27775176
202103,303,英国,14,山西省,43926,12081,6859186
202103,303,英国,15,内蒙古自治区,3731,2830,3444850
202103,303,英国,21,辽宁省,2507744,264647,189920776
202103,303,英国,22,吉林省,249888,20416,11128665
202103,303,英国,23,黑龙江省,929985,82321,22292134
202103,303,英国,31,上海市,545270615,15904225,3917262585
202103,303,英国,32,江苏省,12947200,2604613,963192131
202103,303,英国,33,浙江省,524916441,1018670,2678881559
202103,303,英国,34,安徽省,1469534,23350,50521664
202103,303,英国,35,福建省,15851281,268975,166198386
202103,303,英国,36,江西省,318124,50174,13968532
202103,303,英国,37,山东省,149555669,260439,714078701
202103,303,英国,41,河南省,3790692,877461,78423307
202103,303,英国,42,湖北省,295531,238430,111283620
202103,303,英国,43,湖南省,302777,264329,58191980
202103,303,英国,44,广东省,45749961,2508719,1742404026
202103,303,英国,45,广西壮族自治区,207333,116490,7413881
202103,303,英国,46,海南省,209155,2317005,958754812
202103,303,英国,50,重庆市,2626092,87806,106408998
202103,303,英国,51,四川省,85006916,108053,72715000
202103,303,英国,52,贵州省,17608,74577,11702926
202103,303,英国,53,云南省,43006,29,3490159
202103,303,英国,54,西藏自治区,43,0,364474
202103,303,英国,61,陕西省,2150930,66176,49700814
202103,303,英国,62,甘肃省,88126,734,14229467
202103,303,英国,64,宁夏回族自治区,106,63,138057
202103,303,英国,65,新疆维吾尔自治区,1988,7073,31073015
202103,304,德国,11,北京市,119391823,15935960093,12576112117
202103,304,德国,12,天津市,32820051,9854036,2229557765
202103,304,德国,13,河北省,7047067,2632142,328763514
202103,304,德国,14,山西省,939706,122773,68699588
202103,304,德国,15,内蒙古自治区,2136046,6928,45362124
202103,304,德国,21,辽宁省,29496376,9012413,2837917431
202103,304,德国,22,吉林省,15024737,8893370,2577948135
202103,304,德国,23,黑龙江省,31590634,164917,141315885
202103,304,德国,31,上海市,752994013,210656116,19649165691
202103,304,德国,32,江苏省,1962615774,15187123103,8636399574
202103,304,德国,33,浙江省,115883761,8324559,2640652031
202103,304,德国,34,安徽省,409353194,426437,451264375
202103,304,德国,35,福建省,239287210,4646586,1284727903
