数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202307,230,毛里塔尼亚,61,陕西省,2324
202307,231,毛里求斯,11,北京市,1113580
202307,231,毛里求斯,12,天津市,3390429
202307,231,毛里求斯,13,河北省,7497
202307,231,毛里求斯,21,辽宁省,1140
202307,231,毛里求斯,31,上海市,4054935
202307,231,毛里求斯,33,浙江省,3460598
202307,231,毛里求斯,34,安徽省,1219548
202307,231,毛里求斯,35,福建省,321101
202307,231,毛里求斯,37,山东省,25958
202307,231,毛里求斯,41,河南省,159050
202307,231,毛里求斯,42,湖北省,32056
202307,231,毛里求斯,43,湖南省,72
202307,231,毛里求斯,44,广东省,4308083
202307,231,毛里求斯,46,海南省,145784
202307,231,毛里求斯,51,四川省,1775
202307,231,毛里求斯,61,陕西省,23329
202307,232,摩洛哥,11,北京市,3344005
202307,232,摩洛哥,12,天津市,4737365
202307,232,摩洛哥,13,河北省,469864
202307,232,摩洛哥,15,内蒙古自治区,2203481
202307,232,摩洛哥,21,辽宁省,10757488
202307,232,摩洛哥,22,吉林省,16910031
202307,232,摩洛哥,23,黑龙江省,2106916
202307,232,摩洛哥,31,上海市,148909116
202307,232,摩洛哥,32,江苏省,33524974
202307,232,摩洛哥,33,浙江省,59210868
202307,232,摩洛哥,34,安徽省,10769089
202307,232,摩洛哥,35,福建省,20673466
202307,232,摩洛哥,36,江西省,17883364
202307,232,摩洛哥,37,山东省,7291373
202307,232,摩洛哥,41,河南省,14201649
202307,232,摩洛哥,42,湖北省,2317391
202307,232,摩洛哥,43,湖南省,4462172
202307,232,摩洛哥,44,广东省,109740759
202307,232,摩洛哥,45,广西壮族自治区,11467111
202307,232,摩洛哥,46,海南省,720866
202307,232,摩洛哥,50,重庆市,485964
202307,232,摩洛哥,51,四川省,4623838
202307,232,摩洛哥,61,陕西省,6310991
202307,232,摩洛哥,63,青海省,12877569
202307,233,莫桑比克,11,北京市,7864908
202307,233,莫桑比克,12,天津市,159560288
202307,233,莫桑比克,21,辽宁省,1686180
202307,233,莫桑比克,23,黑龙江省,899
202307,233,莫桑比克,31,上海市,26676701
202307,233,莫桑比克,32,江苏省,145499803
202307,233,莫桑比克,33,浙江省,40906382
202307,233,莫桑比克,34,安徽省,17618328
202307,233,莫桑比克,35,福建省,5892488
202307,233,莫桑比克,36,江西省,1095421
202307,233,莫桑比克,37,山东省,19483631
202307,233,莫桑比克,42,湖北省,141031309
202307,233,莫桑比克,43,湖南省,782048
202307,233,莫桑比克,44,广东省,12686596
202307,233,莫桑比克,46,海南省,7442021
202307,233,莫桑比克,51,四川省,4440087
202307,234,纳米比亚,11,北京市,239419754
202307,234,纳米比亚,12,天津市,644833
202307,234,纳米比亚,23,黑龙江省,4394
202307,234,纳米比亚,31,上海市,3863613
202307,234,纳米比亚,32,江苏省,97555546
202307,234,纳米比亚,33,浙江省,2428
202307,234,纳米比亚,35,福建省,12739346
202307,234,纳米比亚,36,江西省,60383
202307,234,纳米比亚,37,山东省,890333
202307,234,纳米比亚,41,河南省,47321820
202307,234,纳米比亚,42,湖北省,1206
202307,234,纳米比亚,43,湖南省,1920
202307,234,纳米比亚,44,广东省,8302844
202307,234,纳米比亚,46,海南省,4500
202307,234,纳米比亚,51,四川省,1910
202307,234,纳米比亚,52,贵州省,682094
202307,234,纳米比亚,61,陕西省,231473
202307,235,尼日尔,11,北京市,3091976
202307,235,尼日尔,12,天津市,19395505
202307,235,尼日尔,13,河北省,2276
202307,235,尼日尔,31,上海市,622617
202307,235,尼日尔,32,江苏省,5913
202307,235,尼日尔,33,浙江省,595212
202307,235,尼日尔,34,安徽省,17628374
202307,235,尼日尔,37,山东省,8465967
202307,235,尼日尔,42,湖北省,5094546
202307,235,尼日尔,44,广东省,2596218
202307,235,尼日尔,45,广西壮族自治区,4176743
202307,236,尼日利亚,11,北京市,279986089
202307,236,尼日利亚,12,天津市,1969568
202307,236,尼日利亚,13,河北省,534908
202307,236,尼日利亚,21,辽宁省,1031545
202307,236,尼日利亚,31,上海市,108330840
202307,236,尼日利亚,32,江苏省,30446280
202307,236,尼日利亚,33,浙江省,71221354
202307,236,尼日利亚,34,安徽省,31283280
202307,236,尼日利亚,35,福建省,120716989
202307,236,尼日利亚,36,江西省,16076175
202307,236,尼日利亚,37,山东省,99559165
202307,236,尼日利亚,41,河南省,6537877
202307,236,尼日利亚,42,湖北省,1730768
202307,236,尼日利亚,43,湖南省,26453011
202307,236,尼日利亚,44,广东省,935990797
202307,236,尼日利亚,45,广西壮族自治区,11050046
202307,236,尼日利亚,46,海南省,650015
202307,236,尼日利亚,50,重庆市,640430
202307,236,尼日利亚,51,四川省,5783598
202307,236,尼日利亚,53,云南省,14054833
202307,236,尼日利亚,61,陕西省,573161
202307,237,留尼汪,11,北京市,227
202307,237,留尼汪,33,浙江省,192
202307,237,留尼汪,44,广东省,300
202307,238,卢旺达,11,北京市,2528
202307,238,卢旺达,31,上海市,4387785
202307,238,卢旺达,32,江苏省,3443317
202307,238,卢旺达,33,浙江省,844228
202307,238,卢旺达,35,福建省,7599683
202307,238,卢旺达,36,江西省,215040
202307,238,卢旺达,41,河南省,216031
202307,238,卢旺达,43,湖南省,265982
202307,238,卢旺达,44,广东省,29385428
202307,238,卢旺达,51,四川省,675375
202307,238,卢旺达,53,云南省,5787987
202307,238,卢旺达,64,宁夏回族自治区,19071733
202307,239,圣多美和普林西比,31,上海市,7048
202307,239,圣多美和普林西比,44,广东省,2758
202307,240,塞内加尔,11,北京市,9905759
202307,240,塞内加尔,12,天津市,1622670
202307,240,塞内加尔,13,河北省,496894
202307,240,塞内加尔,21,辽宁省,50
202307,240,塞内加尔,31,上海市,1676324
202307,240,塞内加尔,32,江苏省,6442478
202307,240,塞内加尔,33,浙江省,5753064
202307,240,塞内加尔,35,福建省,8186468
202307,240,塞内加尔,37,山东省,828587
202307,240,塞内加尔,42,湖北省,25942
202307,240,塞内加尔,43,湖南省,994
202307,240,塞内加尔,44,广东省,16803704
202307,240,塞内加尔,46,海南省,4204365
202307,240,塞内加尔,51,四川省,2151
202307,241,塞舌尔,11,北京市,732
202307,241,塞舌尔,33,浙江省,34743805
202307,242,塞拉利昂,11,北京市,2824205
202307,242,塞拉利昂,13,河北省,57085188
202307,242,塞拉利昂,31,上海市,32135
202307,242,塞拉利昂,32,江苏省,1621490
202307,242,塞拉利昂,33,浙江省,158487362
202307,242,塞拉利昂,34,安徽省,64214203
202307,242,塞拉利昂,35,福建省,7673047
202307,242,塞拉利昂,36,江西省,516924
202307,242,塞拉利昂,37,山东省,191518538
202307,242,塞拉利昂,41,河南省,8722
202307,242,塞拉利昂,42,湖北省,118066208
202307,242,塞拉利昂,43,湖南省,2578
202307,242,塞拉利昂,44,广东省,33813516
202307,242,塞拉利昂,45,广西壮族自治区,10760641
202307,242,塞拉利昂,46,海南省,165528855
202307,242,塞拉利昂,50,重庆市,67680635
202307,243,索马里,11,北京市,2204
202307,243,索马里,12,天津市,134834
202307,243,索马里,13,河北省,110896
202307,243,索马里,21,辽宁省,92234
202307,243,索马里,23,黑龙江省,530931
202307,243,索马里,31,上海市,7754
202307,243,索马里,33,浙江省,884514
202307,243,索马里,34,安徽省,769431
202307,243,索马里,35,福建省,2412
202307,243,索马里,37,山东省,144
202307,243,索马里,41,河南省,634668
202307,243,索马里,44,广东省,48281
202307,243,索马里,61,陕西省,1216
202307,244,南非,11,北京市,4044607169
202307,244,南非,12,天津市,241554372
202307,244,南非,13,河北省,352070510
202307,244,南非,14,山西省,706775340
202307,244,南非,15,内蒙古自治区,129167057
202307,244,南非,21,辽宁省,63638048
202307,244,南非,22,吉林省,21832
202307,244,南非,23,黑龙江省,129847
202307,244,南非,31,上海市,2109312224
202307,244,南非,32,江苏省,891982524
202307,244,南非,33,浙江省,1488422322
202307,244,南非,34,安徽省,134352978
202307,244,南非,35,福建省,1049092156
202307,244,南非,36,江西省,424120586
202307,244,南非,37,山东省,410509788
202307,244,南非,41,河南省,14898137
202307,244,南非,42,湖北省,388300785
202307,244,南非,43,湖南省,477519181
202307,244,南非,44,广东省,3249501956
202307,244,南非,45,广西壮族自治区,883013650
202307,244,南非,46,海南省,421786253
202307,244,南非,50,重庆市,1573757
202307,244,南非,51,四川省,179748938
202307,244,南非,52,贵州省,44292722
202307,244,南非,53,云南省,48700447
202307,244,南非,61,陕西省,452129
202307,244,南非,62,甘肃省,1735635
202307,244,南非,64,宁夏回族自治区,4688823
202307,244,南非,65,新疆维吾尔自治区,13205774
202307,245,西撒哈拉,44,广东省,980
202307,246,苏丹,12,天津市,34677847
202307,246,苏丹,21,辽宁省,8943731
202307,246,苏丹,23,黑龙江省,198700
202307,246,苏丹,33,浙江省,2000642
202307,246,苏丹,34,安徽省,26878058
202307,246,苏丹,35,福建省,9929431
202307,246,苏丹,37,山东省,62611615
202307,246,苏丹,41,河南省,19550819
202307,246,苏丹,44,广东省,262668
202307,246,苏丹,51,四川省,29
202307,246,苏丹,61,陕西省,933335
202307,247,坦桑尼亚,11,北京市,24093512
202307,247,坦桑尼亚,12,天津市,57293682
202307,247,坦桑尼亚,13,河北省,15314511
202307,247,坦桑尼亚,22,吉林省,3030751
202307,247,坦桑尼亚,31,上海市,6597557
202307,247,坦桑尼亚,32,江苏省,7104322
202307,247,坦桑尼亚,33,浙江省,27345393
202307,247,坦桑尼亚,34,安徽省,22654011
202307,247,坦桑尼亚,35,福建省,2237599
202307,247,坦桑尼亚,36,江西省,2567724
202307,247,坦桑尼亚,37,山东省,31322411
202307,247,坦桑尼亚,41,河南省,14204543
202307,247,坦桑尼亚,42,湖北省,5293002
202307,247,坦桑尼亚,43,湖南省,280257
202307,247,坦桑尼亚,44,广东省,75986019
202307,247,坦桑尼亚,51,四川省,2120424
202307,247,坦桑尼亚,53,云南省,1526955
202307,247,坦桑尼亚,61,陕西省,56668
202307,247,坦桑尼亚,62,甘肃省,483
202307,248,多哥,11,北京市,9434
202307,248,多哥,12,天津市,25262183
202307,248,多哥,31,上海市,1935926
202307,248,多哥,33,浙江省,16959584
202307,248,多哥,34,安徽省,5083181
202307,248,多哥,35,福建省,43
202307,248,多哥,37,山东省,4744791
202307,248,多哥,41,河南省,1073996
202307,248,多哥,42,湖北省,2347011
202307,248,多哥,44,广东省,6477
202307,248,多哥,45,广西壮族自治区,7219876
202307,248,多哥,51,四川省,400
202307,249,突尼斯,11,北京市,14719934
202307,249,突尼斯,12,天津市,315985
202307,249,突尼斯,13,河北省,4931087
202307,249,突尼斯,15,内蒙古自治区,27190
202307,249,突尼斯,21,辽宁省,6623370
202307,249,突尼斯,22,吉林省,4262153
202307,249,突尼斯,23,黑龙江省,450054
202307,249,突尼斯,31,上海市,62071139
202307,249,突尼斯,32,江苏省,12888845
202307,249,突尼斯,33,浙江省,6132762
202307,249,突尼斯,34,安徽省,72591
202307,249,突尼斯,35,福建省,4866254
202307,249,突尼斯,36,江西省,56169
202307,249,突尼斯,37,山东省,1591821
202307,249,突尼斯,41,河南省,109574
202307,249,突尼斯,42,湖北省,2958133
202307,249,突尼斯,43,湖南省,194435
202307,249,突尼斯,44,广东省,15034138
202307,249,突尼斯,45,广西壮族自治区,120058
202307,249,突尼斯,46,海南省,4384907
202307,249,突尼斯,50,重庆市,850477
202307,249,突尼斯,51,四川省,1749898
202307,249,突尼斯,61,陕西省,1710369
202307,249,突尼斯,65,新疆维吾尔自治区,8521
202307,250,乌干达,11,北京市,4417333
202307,250,乌干达,13,河北省,2495817
202307,250,乌干达,21,辽宁省,537027
202307,250,乌干达,22,吉林省,115159
202307,250,乌干达,31,上海市,1704667
202307,250,乌干达,32,江苏省,8193679
202307,250,乌干达,33,浙江省,1915760
202307,250,乌干达,34,安徽省,657408
202307,250,乌干达,35,福建省,962947
202307,250,乌干达,37,山东省,11661797
202307,250,乌干达,42,湖北省,29
202307,250,乌干达,44,广东省,10580568
202307,250,乌干达,53,云南省,109842
202307,251,布基纳法索,11,北京市,9146975
202307,251,布基纳法索,13,河北省,7
202307,251,布基纳法索,21,辽宁省,4369127
202307,251,布基纳法索,31,上海市,3380
202307,251,布基纳法索,32,江苏省,648
202307,251,布基纳法索,33,浙江省,62756
202307,251,布基纳法索,34,安徽省,30474332
202307,251,布基纳法索,35,福建省,484
202307,251,布基纳法索,37,山东省,8998662
202307,251,布基纳法索,42,湖北省,2251
202307,251,布基纳法索,44,广东省,14341205
202307,251,布基纳法索,51,四川省,57
202307,252,刚果民主共和国,11,北京市,10438295
202307,252,刚果民主共和国,12,天津市,12389223
202307,252,刚果民主共和国,15,内蒙古自治区,84951579
202307,252,刚果民主共和国,21,辽宁省,48196111
202307,252,刚果民主共和国,22,吉林省,114486573
202307,252,刚果民主共和国,31,上海市,243944832
202307,252,刚果民主共和国,32,江苏省,822351776
202307,252,刚果民主共和国,33,浙江省,2089300206
202307,252,刚果民主共和国,34,安徽省,217458923
202307,252,刚果民主共和国,35,福建省,232519118
202307,252,刚果民主共和国,36,江西省,364569397
202307,252,刚果民主共和国,37,山东省,425583426
202307,252,刚果民主共和国,41,河南省,48605623
202307,252,刚果民主共和国,42,湖北省,286317831
202307,252,刚果民主共和国,43,湖南省,204304692
202307,252,刚果民主共和国,44,广东省,529666618
202307,252,刚果民主共和国,45,广西壮族自治区,770160154
202307,252,刚果民主共和国,46,海南省,188091874
202307,252,刚果民主共和国,50,重庆市,719905843
202307,252,刚果民主共和国,51,四川省,20988005
202307,252,刚果民主共和国,52,贵州省,119075480
202307,252,刚果民主共和国,53,云南省,201194359
202307,252,刚果民主共和国,61,陕西省,1077
202307,252,刚果民主共和国,64,宁夏回族自治区,6320019
202307,253,赞比亚,11,北京市,90499261
202307,253,赞比亚,12,天津市,593463
202307,253,赞比亚,21,辽宁省,14631774
202307,253,赞比亚,22,吉林省,15718964
202307,253,赞比亚,23,黑龙江省,1255
202307,253,赞比亚,31,上海市,94134463
202307,253,赞比亚,32,江苏省,92988002
202307,253,赞比亚,33,浙江省,380279731
202307,253,赞比亚,34,安徽省,316112279
202307,253,赞比亚,35,福建省,75827372
202307,253,赞比亚,36,江西省,620229524
202307,253,赞比亚,37,山东省,151434613
202307,253,赞比亚,41,河南省,119869490
202307,253,赞比亚,42,湖北省,2413082
202307,253,赞比亚,44,广东省,465299441
202307,253,赞比亚,45,广西壮族自治区,114075832
202307,253,赞比亚,50,重庆市,12813323
202307,253,赞比亚,51,四川省,667721
202307,253,赞比亚,61,陕西省,1200
202307,254,津巴布韦,11,北京市,1080182271
202307,254,津巴布韦,12,天津市,27299398
202307,254,津巴布韦,14,山西省,51064100
202307,254,津巴布韦,21,辽宁省,117862618
202307,254,津巴布韦,31,上海市,10782506
202307,254,津巴布韦,32,江苏省,30683757
202307,254,津巴布韦,33,浙江省,101238897
202307,254,津巴布韦,34,安徽省,109
202307,254,津巴布韦,35,福建省,43027492
202307,254,津巴布韦,36,江西省,647040
202307,254,津巴布韦,37,山东省,1636
202307,254,津巴布韦,42,湖北省,29
202307,254,津巴布韦,43,湖南省,74021
202307,254,津巴布韦,44,广东省,8446364
202307,254,津巴布韦,45,广西壮族自治区,57036242
202307,254,津巴布韦,46,海南省,103999151
202307,254,津巴布韦,51,四川省,10687221
202307,255,莱索托,11,北京市,307
202307,255,莱索托,31,上海市,5656200
202307,255,莱索托,32,江苏省,10935238
202307,255,莱索托,33,浙江省,2958711
202307,255,莱索托,35,福建省,113
202307,255,莱索托,44,广东省,82411
202307,256,梅利利亚,11,北京市,492
202307,257,斯威士兰,11,北京市,2754
202307,257,斯威士兰,12,天津市,43
202307,257,斯威士兰,31,上海市,202740
202307,257,斯威士兰,32,江苏省,88056
202307,257,斯威士兰,33,浙江省,43
202307,257,斯威士兰,44,广东省,31747
202307,258,厄立特里亚,11,北京市,48471
202307,258,厄立特里亚,31,上海市,344305
202307,258,厄立特里亚,33,浙江省,158219465
202307,258,厄立特里亚,36,江西省,62925222
202307,258,厄立特里亚,42,湖北省,164343085
202307,258,厄立特里亚,44,广东省,208
202307,259,马约特,12,天津市,1683
202307,259,马约特,44,广东省,508
202307,260,南苏丹,31,上海市,54
202307,262,英属印度洋领地,11,北京市,696
202307,262,英属印度洋领地,31,上海市,764
202307,299,非洲其他国家(地区),11,北京市,7
202307,299,非洲其他国家(地区),31,上海市,14
202307,299,非洲其他国家(地区),44,广东省,450
202307,301,比利时,11,北京市,1083086565
202307,301,比利时,12,天津市,28909129
202307,301,比利时,13,河北省,20129793
202307,301,比利时,14,山西省,611805
202307,301,比利时,15,内蒙古自治区,6476592
202307,301,比利时,21,辽宁省,50290619
202307,301,比利时,22,吉林省,7154988
202307,301,比利时,23,黑龙江省,17815083
202307,301,比利时,31,上海市,781682357
202307,301,比利时,32,江苏省,507661084
202307,301,比利时,33,浙江省,321476949
202307,301,比利时,34,安徽省,26997328
202307,301,比利时,35,福建省,119649055
202307,301,比利时,36,江西省,4004268
202307,301,比利时,37,山东省,96305429
202307,301,比利时,41,河南省,15890164
202307,301,比利时,42,湖北省,75398834
202307,301,比利时,43,湖南省,39082792
202307,301,比利时,44,广东省,1122104389
202307,301,比利时,45,广西壮族自治区,3998087
202307,301,比利时,46,海南省,21527167
202307,301,比利时,50,重庆市,46285052
202307,301,比利时,51,四川省,21317182
202307,301,比利时,52,贵州省,10975
202307,301,比利时,53,云南省,6448582
202307,301,比利时,54,西藏自治区,25135
202307,301,比利时,61,陕西省,82098039
202307,301,比利时,62,甘肃省,579
202307,301,比利时,64,宁夏回族自治区,134835
202307,301,比利时,65,新疆维吾尔自治区,13700
202307,302,丹麦,11,北京市,352522496
202307,302,丹麦,12,天津市,1081601828
202307,302,丹麦,13,河北省,19136345
202307,302,丹麦,15,内蒙古自治区,606875
202307,302,丹麦,21,辽宁省,44620118
202307,302,丹麦,22,吉林省,10338755
202307,302,丹麦,23,黑龙江省,1005096
202307,302,丹麦,31,上海市,462464295
202307,302,丹麦,32,江苏省,213731733
202307,302,丹麦,33,浙江省,100213715
202307,302,丹麦,34,安徽省,16892899
202307,302,丹麦,35,福建省,53199267
202307,302,丹麦,36,江西省,1597337
202307,302,丹麦,37,山东省,135836278
202307,302,丹麦,41,河南省,23186516
202307,302,丹麦,42,湖北省,20294517
202307,302,丹麦,43,湖南省,5681982
202307,302,丹麦,44,广东省,246978159
202307,302,丹麦,45,广西壮族自治区,2562708
202307,302,丹麦,46,海南省,863280
202307,302,丹麦,50,重庆市,29979749
202307,302,丹麦,51,四川省,5684126
202307,302,丹麦,52,贵州省,2046905
202307,302,丹麦,53,云南省,664750
202307,302,丹麦,61,陕西省,2753534
202307,302,丹麦,65,新疆维吾尔自治区,148683
202307,303,英国,11,北京市,1614028745
202307,303,英国,12,天津市,529845438
202307,303,英国,13,河北省,30348407
202307,303,英国,14,山西省,7374354
202307,303,英国,15,内蒙古自治区,24723052
202307,303,英国,21,辽宁省,122527171
202307,303,英国,22,吉林省,25531502
202307,303,英国,23,黑龙江省,21955741
202307,303,英国,31,上海市,4160035678
202307,303,英国,32,江苏省,987054656
202307,303,英国,33,浙江省,813845886
202307,303,英国,34,安徽省,84552734
202307,303,英国,35,福建省,140729398
202307,303,英国,36,江西省,26114631
202307,303,英国,37,山东省,417056247
202307,303,英国,41,河南省,54582902
202307,303,英国,42,湖北省,87154806
202307,303,英国,43,湖南省,60239612
202307,303,英国,44,广东省,1213674485
202307,303,英国,45,广西壮族自治区,47366157
202307,303,英国,46,海南省,84416530
202307,303,英国,50,重庆市,25972536
202307,303,英国,51,四川省,100672373
202307,303,英国,52,贵州省,19244314
202307,303,英国,53,云南省,9417608
202307,303,英国,54,西藏自治区,2684395
202307,303,英国,61,陕西省,40066174
202307,303,英国,62,甘肃省,1809234
202307,303,英国,63,青海省,546483
202307,303,英国,65,新疆维吾尔自治区,3412170
202307,304,德国,11,北京市,12739382080
202307,304,德国,12,天津市,3446406236
202307,304,德国,13,河北省,295971781
202307,304,德国,14,山西省,65508713
202307,304,德国,15,内蒙古自治区,107260741
202307,304,德国,21,辽宁省,3202127850
202307,304,德国,22,吉林省,2660311612
202307,304,德国,23,黑龙江省,63980814
202307,304,德国,31,上海市,16862574465
202307,304,德国,32,江苏省,7201147437
202307,304,德国,33,浙江省,2499577195
202307,304,德国,34,安徽省,481150596
202307,304,德国,35,福建省,1491014177
202307,304,德国,36,江西省,148338215
202307,304,德国,37,山东省,1631084429
202307,304,德国,41,河南省,294208996
202307,304,德国,42,湖北省,407636218
202307,304,德国,43,湖南省,564040280
202307,304,德国,44,广东省,6932980115
202307,304,德国,45,广西壮族自治区,145993427
202307,304,德国,46,海南省,107104568
202307,304,德国,50,重庆市,824106819
202307,304,德国,51,四川省,692547338
202307,304,德国,52,贵州省,7461062
202307,304,德国,53,云南省,61389699
202307,304,德国,54,西藏自治区,342482
202307,304,德国,61,陕西省,348377502
202307,304,德国,62,甘肃省,16344037
202307,304,德国,63,青海省,13695376
202307,304,德国,64,宁夏回族自治区,406660800
202307,304,德国,65,新疆维吾尔自治区,67311664
202307,305,法国,11,北京市,1443210611
202307,305,法国,12,天津市,2260620996
202307,305,法国,13,河北省,152681650
202307,305,法国,14,山西省,2261822
202307,305,法国,15,内蒙古自治区,24306523
202307,305,法国,21,辽宁省,859786243
202307,305,法国,22,吉林省,152081008
202307,305,法国,23,黑龙江省,76670028
202307,305,法国,31,上海市,7748447802
202307,305,法国,32,江苏省,1762256648
202307,305,法国,33,浙江省,1669899979
202307,305,法国,34,安徽省,89076292
202307,305,法国,35,福建省,359983876
202307,305,法国,36,江西省,25618448
202307,305,法国,37,山东省,628659005
202307,305,法国,41,河南省,72520711
202307,305,法国,42,湖北省,347730250
202307,305,法国,43,湖南省,36222012
202307,305,法国,44,广东省,2964492074
202307,305,法国,45,广西壮族自治区,13617300
202307,305,法国,46,海南省,399631314
202307,305,法国,50,重庆市,110603156
202307,305,法国,51,四川省,193370319
202307,305,法国,52,贵州省,10461873
202307,305,法国,53,云南省,22625489
202307,305,法国,54,西藏自治区,681091
202307,305,法国,61,陕西省,94651753
202307,305,法国,62,甘肃省,1957015
202307,305,法国,63,青海省,331637
202307,305,法国,64,宁夏回族自治区,2037409
202307,305,法国,65,新疆维吾尔自治区,12309427
202307,306,爱尔兰,11,北京市,2804668939
202307,306,爱尔兰,12,天津市,96588436
202307,306,爱尔兰,13,河北省,35699590
202307,306,爱尔兰,15,内蒙古自治区,5563727
202307,306,爱尔兰,21,辽宁省,530921588
202307,306,爱尔兰,22,吉林省,51995160
202307,306,爱尔兰,23,黑龙江省,12387702
202307,306,爱尔兰,31,上海市,1501577136
202307,306,爱尔兰,32,江苏省,256090504
202307,306,爱尔兰,33,浙江省,246584873
202307,306,爱尔兰,34,安徽省,44536571
202307,306,爱尔兰,35,福建省,54653768
202307,306,爱尔兰,36,江西省,2634187
202307,306,爱尔兰,37,山东省,36154882
202307,306,爱尔兰,41,河南省,5468166
202307,306,爱尔兰,42,湖北省,38522550
202307,306,爱尔兰,43,湖南省,2907776
202307,306,爱尔兰,44,广东省,336549004
202307,306,爱尔兰,45,广西壮族自治区,557396
202307,306,爱尔兰,46,海南省,2263196
202307,306,爱尔兰,50,重庆市,21124458
202307,306,爱尔兰,51,四川省,2841690917
202307,306,爱尔兰,52,贵州省,28418
202307,306,爱尔兰,61,陕西省,29996638
202307,306,爱尔兰,62,甘肃省,7192833
202307,306,爱尔兰,65,新疆维吾尔自治区,3251674
202307,307,意大利,11,北京市,1488295829
202307,307,意大利,12,天津市,316269738
202307,307,意大利,13,河北省,141544972
202307,307,意大利,14,山西省,47963266
202307,307,意大利,15,内蒙古自治区,15989178
202307,307,意大利,21,辽宁省,294010519
202307,307,意大利,22,吉林省,79716774
202307,307,意大利,23,黑龙江省,41367213
202307,307,意大利,31,上海市,7832725286
202307,307,意大利,32,江苏省,1253431714
202307,307,意大利,33,浙江省,946324710
202307,307,意大利,34,安徽省,61913837
202307,307,意大利,35,福建省,362774302
202307,307,意大利,36,江西省,23994647
202307,307,意大利,37,山东省,672725577
202307,307,意大利,41,河南省,69720206
202307,307,意大利,42,湖北省,83331643
202307,307,意大利,43,湖南省,31626128
202307,307,意大利,44,广东省,1719457335
202307,307,意大利,45,广西壮族自治区,28980288
202307,307,意大利,46,海南省,411212373
202307,307,意大利,50,重庆市,84998579
202307,307,意大利,51,四川省,223407610
202307,307,意大利,52,贵州省,2313914
202307,307,意大利,53,云南省,7607202
202307,307,意大利,54,西藏自治区,170701
202307,307,意大利,61,陕西省,48140832
202307,307,意大利,62,甘肃省,10282898
202307,307,意大利,63,青海省,694137
202307,307,意大利,64,宁夏回族自治区,14143055
202307,307,意大利,65,新疆维吾尔自治区,9393004
202307,308,卢森堡,11,北京市,2918532
202307,308,卢森堡,12,天津市,1590979
202307,308,卢森堡,13,河北省,6630230
202307,308,卢森堡,15,内蒙古自治区,373502
202307,308,卢森堡,21,辽宁省,2953683
202307,308,卢森堡,22,吉林省,34569
202307,308,卢森堡,31,上海市,76317590
202307,308,卢森堡,32,江苏省,38644179
202307,308,卢森堡,33,浙江省,8193039
202307,308,卢森堡,34,安徽省,2710741
202307,308,卢森堡,35,福建省,1169748
202307,308,卢森堡,36,江西省,34593
202307,308,卢森堡,37,山东省,587855
202307,308,卢森堡,41,河南省,359
202307,308,卢森堡,42,湖北省,209368
202307,308,卢森堡,43,湖南省,1248363
202307,308,卢森堡,44,广东省,43638473
202307,308,卢森堡,46,海南省,1797
202307,308,卢森堡,50,重庆市,849374
202307,308,卢森堡,51,四川省,1030040
202307,308,卢森堡,52,贵州省,29255
202307,308,卢森堡,61,陕西省,281103
202307,309,荷兰,11,北京市,552370903
202307,309,荷兰,12,天津市,114493255
202307,309,荷兰,13,河北省,45996159
202307,309,荷兰,14,山西省,581256
202307,309,荷兰,15,内蒙古自治区,11083721
202307,309,荷兰,21,辽宁省,88849881
202307,309,荷兰,22,吉林省,24896335
202307,309,荷兰,23,黑龙江省,4487738
202307,309,荷兰,31,上海市,4452974628
202307,309,荷兰,32,江苏省,489232548
202307,309,荷兰,33,浙江省,467049371
202307,309,荷兰,34,安徽省,133583178
202307,309,荷兰,35,福建省,217611130
202307,309,荷兰,36,江西省,14411819
202307,309,荷兰,37,山东省,274959234
202307,309,荷兰,41,河南省,20194461
202307,309,荷兰,42,湖北省,1347861761
202307,309,荷兰,43,湖南省,141824510
202307,309,荷兰,44,广东省,986843648
202307,309,荷兰,45,广西壮族自治区,1745119
202307,309,荷兰,46,海南省,16331370
202307,309,荷兰,50,重庆市,17935382
202307,309,荷兰,51,四川省,41675548
202307,309,荷兰,52,贵州省,465439
202307,309,荷兰,53,云南省,48700497
202307,309,荷兰,61,陕西省,30000184
202307,309,荷兰,62,甘肃省,27479
202307,309,荷兰,63,青海省,220100
202307,309,荷兰,64,宁夏回族自治区,330000
202307,309,荷兰,65,新疆维吾尔自治区,1856341
202307,310,希腊,11,北京市,11120764
202307,310,希腊,12,天津市,1030724
202307,310,希腊,13,河北省,598417
202307,310,希腊,21,辽宁省,1072486
202307,310,希腊,22,吉林省,1424
202307,310,希腊,23,黑龙江省,2266
202307,310,希腊,31,上海市,71609057
202307,310,希腊,32,江苏省,9982216
202307,310,希腊,33,浙江省,15730246
202307,310,希腊,34,安徽省,10774977
202307,310,希腊,35,福建省,84584168
202307,310,希腊,36,江西省,325
202307,310,希腊,37,山东省,8977674
202307,310,希腊,41,河南省,8859
202307,310,希腊,42,湖北省,33051
202307,310,希腊,43,湖南省,24594467
202307,310,希腊,44,广东省,145649940
202307,310,希腊,46,海南省,66130
202307,310,希腊,50,重庆市,137318
202307,310,希腊,51,四川省,181203
202307,310,希腊,53,云南省,1349089
202307,311,葡萄牙,11,北京市,48710464
202307,311,葡萄牙,12,天津市,17828550
202307,311,葡萄牙,13,河北省,31783372
