数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202204,254,津巴布韦,45,广西壮族自治区,3207826
202204,254,津巴布韦,46,海南省,1460506
202204,254,津巴布韦,50,重庆市,19798591
202204,254,津巴布韦,51,四川省,1027851
202204,254,津巴布韦,52,贵州省,2408204
202204,254,津巴布韦,61,陕西省,11752434
202204,254,津巴布韦,62,甘肃省,208001
202204,255,莱索托,11,北京市,688855
202204,255,莱索托,12,天津市,706115
202204,255,莱索托,13,河北省,336925
202204,255,莱索托,21,辽宁省,904493
202204,255,莱索托,31,上海市,1863003
202204,255,莱索托,32,江苏省,15281768
202204,255,莱索托,33,浙江省,11829880
202204,255,莱索托,34,安徽省,821836
202204,255,莱索托,35,福建省,2885628
202204,255,莱索托,37,山东省,4539978
202204,255,莱索托,41,河南省,359735
202204,255,莱索托,42,湖北省,831972
202204,255,莱索托,43,湖南省,1216
202204,255,莱索托,44,广东省,5141634
202204,257,斯威士兰,11,北京市,7931
202204,257,斯威士兰,13,河北省,167568
202204,257,斯威士兰,21,辽宁省,526895
202204,257,斯威士兰,31,上海市,1580336
202204,257,斯威士兰,32,江苏省,4317139
202204,257,斯威士兰,33,浙江省,7460316
202204,257,斯威士兰,34,安徽省,147703
202204,257,斯威士兰,35,福建省,132530
202204,257,斯威士兰,36,江西省,3445278
202204,257,斯威士兰,37,山东省,3080671
202204,257,斯威士兰,41,河南省,1719
202204,257,斯威士兰,42,湖北省,649626
202204,257,斯威士兰,43,湖南省,2757
202204,257,斯威士兰,44,广东省,3216661
202204,257,斯威士兰,45,广西壮族自治区,15970
202204,257,斯威士兰,51,四川省,1225652
202204,257,斯威士兰,61,陕西省,64
202204,258,厄立特里亚,11,北京市,8233496
202204,258,厄立特里亚,13,河北省,465760
202204,258,厄立特里亚,21,辽宁省,6484036
202204,258,厄立特里亚,31,上海市,89240
202204,258,厄立特里亚,32,江苏省,977722
202204,258,厄立特里亚,34,安徽省,332324
202204,258,厄立特里亚,37,山东省,7790663
202204,258,厄立特里亚,43,湖南省,913457
202204,258,厄立特里亚,44,广东省,468344
202204,258,厄立特里亚,61,陕西省,1635256
202204,259,马约特,11,北京市,179
202204,259,马约特,23,黑龙江省,217431
202204,259,马约特,31,上海市,1941
202204,259,马约特,32,江苏省,294301
202204,259,马约特,33,浙江省,5389968
202204,259,马约特,35,福建省,599294
202204,259,马约特,36,江西省,1899672
202204,259,马约特,37,山东省,15498931
202204,259,马约特,41,河南省,412446
202204,259,马约特,42,湖北省,635075
202204,259,马约特,43,湖南省,156763
202204,259,马约特,44,广东省,13435165
202204,259,马约特,51,四川省,1913969
202204,259,马约特,61,陕西省,10782
202204,260,南苏丹,11,北京市,7789807
202204,260,南苏丹,12,天津市,18429919
202204,260,南苏丹,13,河北省,261657
202204,260,南苏丹,21,辽宁省,29359
202204,260,南苏丹,31,上海市,2081615
202204,260,南苏丹,32,江苏省,1507739
202204,260,南苏丹,33,浙江省,1173509
202204,260,南苏丹,34,安徽省,610977
202204,260,南苏丹,35,福建省,694261
202204,260,南苏丹,36,江西省,312777
202204,260,南苏丹,37,山东省,7856072
202204,260,南苏丹,41,河南省,2282424
202204,260,南苏丹,43,湖南省,70681
202204,260,南苏丹,44,广东省,15501392
202204,260,南苏丹,46,海南省,346833
202204,260,南苏丹,50,重庆市,1013477
202204,260,南苏丹,61,陕西省,45681
202204,299,非洲其他国家(地区),11,北京市,2715
202204,299,非洲其他国家(地区),31,上海市,4108
202204,299,非洲其他国家(地区),36,江西省,3593485
202204,299,非洲其他国家(地区),37,山东省,2099960
202204,299,非洲其他国家(地区),41,河南省,1602
202204,299,非洲其他国家(地区),44,广东省,2898
202204,301,比利时,11,北京市,747391166
202204,301,比利时,12,天津市,245882450
202204,301,比利时,13,河北省,346185105
202204,301,比利时,14,山西省,91348119
202204,301,比利时,15,内蒙古自治区,25936457
202204,301,比利时,21,辽宁省,199655237
202204,301,比利时,22,吉林省,35077790
202204,301,比利时,23,黑龙江省,79028738
202204,301,比利时,31,上海市,1030476419
202204,301,比利时,32,江苏省,1896322031
202204,301,比利时,33,浙江省,2769524144
202204,301,比利时,34,安徽省,258146136
202204,301,比利时,35,福建省,556580295
202204,301,比利时,36,江西省,212402597
202204,301,比利时,37,山东省,1223355486
202204,301,比利时,41,河南省,409737106
202204,301,比利时,42,湖北省,282031824
202204,301,比利时,43,湖南省,303458258
202204,301,比利时,44,广东省,2729260787
202204,301,比利时,45,广西壮族自治区,104143056
202204,301,比利时,46,海南省,185617349
202204,301,比利时,50,重庆市,240982401
202204,301,比利时,51,四川省,460493865
202204,301,比利时,52,贵州省,57725265
202204,301,比利时,53,云南省,107221467
202204,301,比利时,54,西藏自治区,3462978
202204,301,比利时,61,陕西省,32536262
202204,301,比利时,62,甘肃省,2662577
202204,301,比利时,63,青海省,38062
202204,301,比利时,64,宁夏回族自治区,23620224
202204,301,比利时,65,新疆维吾尔自治区,71208505
202204,302,丹麦,11,北京市,45303149
202204,302,丹麦,12,天津市,322266934
202204,302,丹麦,13,河北省,48339182
202204,302,丹麦,14,山西省,13888262
202204,302,丹麦,15,内蒙古自治区,8596260
202204,302,丹麦,21,辽宁省,86141920
202204,302,丹麦,22,吉林省,1031437
202204,302,丹麦,23,黑龙江省,18552230
202204,302,丹麦,31,上海市,117527580
202204,302,丹麦,32,江苏省,888514614
202204,302,丹麦,33,浙江省,1014158806
202204,302,丹麦,34,安徽省,156034361
202204,302,丹麦,35,福建省,226439232
202204,302,丹麦,36,江西省,24199741
202204,302,丹麦,37,山东省,929659743
202204,302,丹麦,41,河南省,43936942
202204,302,丹麦,42,湖北省,22652682
202204,302,丹麦,43,湖南省,29716037
202204,302,丹麦,44,广东省,873736338
202204,302,丹麦,45,广西壮族自治区,7430638
202204,302,丹麦,46,海南省,632399
202204,302,丹麦,50,重庆市,28912513
202204,302,丹麦,51,四川省,62871234
202204,302,丹麦,52,贵州省,4855426
202204,302,丹麦,53,云南省,2297236
202204,302,丹麦,54,西藏自治区,7776352
202204,302,丹麦,61,陕西省,80088944
202204,302,丹麦,64,宁夏回族自治区,1177202
202204,302,丹麦,65,新疆维吾尔自治区,117
202204,303,英国,11,北京市,522665732
202204,303,英国,12,天津市,408827084
202204,303,英国,13,河北省,358649467
202204,303,英国,14,山西省,137421254
202204,303,英国,15,内蒙古自治区,33353784
202204,303,英国,21,辽宁省,404657941
202204,303,英国,22,吉林省,38061753
202204,303,英国,23,黑龙江省,24462740
202204,303,英国,31,上海市,1330976157
202204,303,英国,32,江苏省,4417530644
202204,303,英国,33,浙江省,7071590424
202204,303,英国,34,安徽省,764481324
202204,303,英国,35,福建省,1706812599
202204,303,英国,36,江西省,600123589
202204,303,英国,37,山东省,3067656444
202204,303,英国,41,河南省,1189988208
202204,303,英国,42,湖北省,458552500
202204,303,英国,43,湖南省,647978289
202204,303,英国,44,广东省,10521788022
202204,303,英国,45,广西壮族自治区,130073820
202204,303,英国,46,海南省,15711385
202204,303,英国,50,重庆市,1113237495
202204,303,英国,51,四川省,732668757
202204,303,英国,52,贵州省,60857318
202204,303,英国,53,云南省,193204562
202204,303,英国,54,西藏自治区,548
202204,303,英国,61,陕西省,115750572
202204,303,英国,62,甘肃省,3504524
202204,303,英国,63,青海省,3841
202204,303,英国,64,宁夏回族自治区,12711659
202204,303,英国,65,新疆维吾尔自治区,35726987
202204,304,德国,11,北京市,848853348
202204,304,德国,12,天津市,1040720046
202204,304,德国,13,河北省,677406963
202204,304,德国,14,山西省,174492015
202204,304,德国,15,内蒙古自治区,68197152
202204,304,德国,21,辽宁省,875895762
202204,304,德国,22,吉林省,742094994
202204,304,德国,23,黑龙江省,100386966
202204,304,德国,31,上海市,3076334383
202204,304,德国,32,江苏省,6998434556
202204,304,德国,33,浙江省,9852624125
202204,304,德国,34,安徽省,1114018217
202204,304,德国,35,福建省,4026475282
202204,304,德国,36,江西省,740117464
202204,304,德国,37,山东省,3329538905
202204,304,德国,41,河南省,866070533
202204,304,德国,42,湖北省,1456783430
202204,304,德国,43,湖南省,785788657
202204,304,德国,44,广东省,13113863409
202204,304,德国,45,广西壮族自治区,141652909
202204,304,德国,46,海南省,36067080
202204,304,德国,50,重庆市,4389823584
202204,304,德国,51,四川省,958754083
202204,304,德国,52,贵州省,32584213
202204,304,德国,53,云南省,186260154
202204,304,德国,54,西藏自治区,548
202204,304,德国,61,陕西省,246214285
202204,304,德国,62,甘肃省,11266852
202204,304,德国,63,青海省,1285136
202204,304,德国,64,宁夏回族自治区,72320715
202204,304,德国,65,新疆维吾尔自治区,38950434
202204,305,法国,11,北京市,422951511
202204,305,法国,12,天津市,723314370
202204,305,法国,13,河北省,181021226
202204,305,法国,14,山西省,40006715
202204,305,法国,15,内蒙古自治区,9373456
202204,305,法国,21,辽宁省,209576227
202204,305,法国,22,吉林省,57953088
202204,305,法国,23,黑龙江省,18581435
202204,305,法国,31,上海市,793780842
202204,305,法国,32,江苏省,2997994845
202204,305,法国,33,浙江省,4960449364
202204,305,法国,34,安徽省,399038788
202204,305,法国,35,福建省,1244486225
202204,305,法国,36,江西省,327987972
202204,305,法国,37,山东省,1160241297
202204,305,法国,41,河南省,150979716
202204,305,法国,42,湖北省,471059200
202204,305,法国,43,湖南省,319418445
202204,305,法国,44,广东省,6488603194
202204,305,法国,45,广西壮族自治区,82652666
202204,305,法国,46,海南省,11388962
202204,305,法国,50,重庆市,536343837
202204,305,法国,51,四川省,404803165
202204,305,法国,52,贵州省,37839192
202204,305,法国,53,云南省,58167203
202204,305,法国,61,陕西省,469166206
202204,305,法国,62,甘肃省,8180819
202204,305,法国,63,青海省,1770549
202204,305,法国,64,宁夏回族自治区,9840610
202204,305,法国,65,新疆维吾尔自治区,26479088
202204,306,爱尔兰,11,北京市,15613595
202204,306,爱尔兰,12,天津市,95354183
202204,306,爱尔兰,13,河北省,34900689
202204,306,爱尔兰,14,山西省,442215
202204,306,爱尔兰,15,内蒙古自治区,28001
202204,306,爱尔兰,21,辽宁省,17420534
202204,306,爱尔兰,22,吉林省,67276076
202204,306,爱尔兰,23,黑龙江省,2200267
202204,306,爱尔兰,31,上海市,211037365
202204,306,爱尔兰,32,江苏省,163661235
202204,306,爱尔兰,33,浙江省,343647353
202204,306,爱尔兰,34,安徽省,55687076
202204,306,爱尔兰,35,福建省,117943951
202204,306,爱尔兰,36,江西省,24997507
202204,306,爱尔兰,37,山东省,111322149
202204,306,爱尔兰,41,河南省,39318103
202204,306,爱尔兰,42,湖北省,11498915
202204,306,爱尔兰,43,湖南省,12394359
202204,306,爱尔兰,44,广东省,748551353
202204,306,爱尔兰,45,广西壮族自治区,3548110
202204,306,爱尔兰,50,重庆市,9772033
202204,306,爱尔兰,51,四川省,26357856
202204,306,爱尔兰,52,贵州省,8465209
202204,306,爱尔兰,53,云南省,1016395
202204,306,爱尔兰,61,陕西省,4339151
202204,306,爱尔兰,64,宁夏回族自治区,307719
202204,306,爱尔兰,65,新疆维吾尔自治区,548
202204,307,意大利,11,北京市,1000156940
202204,307,意大利,12,天津市,732744454
202204,307,意大利,13,河北省,466676479
202204,307,意大利,14,山西省,124506050
202204,307,意大利,15,内蒙古自治区,84869231
202204,307,意大利,21,辽宁省,450483645
202204,307,意大利,22,吉林省,70786419
202204,307,意大利,23,黑龙江省,38803517
202204,307,意大利,31,上海市,1211134049
202204,307,意大利,32,江苏省,3477109835
202204,307,意大利,33,浙江省,5338693741
202204,307,意大利,34,安徽省,656140989
202204,307,意大利,35,福建省,1237142984
202204,307,意大利,36,江西省,342328764
202204,307,意大利,37,山东省,1796397059
202204,307,意大利,41,河南省,730047004
202204,307,意大利,42,湖北省,808328297
202204,307,意大利,43,湖南省,399004186
202204,307,意大利,44,广东省,8434933470
202204,307,意大利,45,广西壮族自治区,95856352
202204,307,意大利,46,海南省,24740056
202204,307,意大利,50,重庆市,361706687
202204,307,意大利,51,四川省,256035936
202204,307,意大利,52,贵州省,29678681
202204,307,意大利,53,云南省,80016619
202204,307,意大利,54,西藏自治区,9711620
202204,307,意大利,61,陕西省,123092016
202204,307,意大利,62,甘肃省,18460536
202204,307,意大利,63,青海省,264167
202204,307,意大利,64,宁夏回族自治区,14768823
202204,307,意大利,65,新疆维吾尔自治区,130685665
202204,308,卢森堡,11,北京市,1725194
202204,308,卢森堡,12,天津市,4687119
202204,308,卢森堡,13,河北省,585165
202204,308,卢森堡,14,山西省,130281
202204,308,卢森堡,15,内蒙古自治区,924887
202204,308,卢森堡,21,辽宁省,1223392
202204,308,卢森堡,31,上海市,14999774
202204,308,卢森堡,32,江苏省,20348242
202204,308,卢森堡,33,浙江省,19811198
202204,308,卢森堡,34,安徽省,3837273
202204,308,卢森堡,35,福建省,238357
202204,308,卢森堡,36,江西省,384046
202204,308,卢森堡,37,山东省,5959743
202204,308,卢森堡,41,河南省,1397747
202204,308,卢森堡,42,湖北省,26737
202204,308,卢森堡,43,湖南省,144259
202204,308,卢森堡,44,广东省,175957175
202204,308,卢森堡,45,广西壮族自治区,100904
202204,308,卢森堡,50,重庆市,3118
202204,308,卢森堡,51,四川省,18902177
202204,308,卢森堡,52,贵州省,156
202204,308,卢森堡,53,云南省,117
202204,308,卢森堡,61,陕西省,66749
202204,308,卢森堡,65,新疆维吾尔自治区,235
202204,309,荷兰,11,北京市,1096744037
202204,309,荷兰,12,天津市,504323093
202204,309,荷兰,13,河北省,634798145
202204,309,荷兰,14,山西省,374765004
202204,309,荷兰,15,内蒙古自治区,110758649
202204,309,荷兰,21,辽宁省,499986004
202204,309,荷兰,22,吉林省,100364528
202204,309,荷兰,23,黑龙江省,190218864
202204,309,荷兰,31,上海市,2188175500
202204,309,荷兰,32,江苏省,9495270734
202204,309,荷兰,33,浙江省,8593159195
202204,309,荷兰,34,安徽省,2220155791
202204,309,荷兰,35,福建省,2461173951
202204,309,荷兰,36,江西省,1184304084
202204,309,荷兰,37,山东省,3229480601
202204,309,荷兰,41,河南省,1338573419
202204,309,荷兰,42,湖北省,824319834
202204,309,荷兰,43,湖南省,633693153
202204,309,荷兰,44,广东省,15269319789
202204,309,荷兰,45,广西壮族自治区,307034169
202204,309,荷兰,46,海南省,946613643
202204,309,荷兰,50,重庆市,1576311716
202204,309,荷兰,51,四川省,2481973801
202204,309,荷兰,52,贵州省,63808925
202204,309,荷兰,53,云南省,149934126
202204,309,荷兰,54,西藏自治区,4931636
202204,309,荷兰,61,陕西省,1544346161
202204,309,荷兰,62,甘肃省,14363429
202204,309,荷兰,63,青海省,4878613
202204,309,荷兰,64,宁夏回族自治区,86566664
202204,309,荷兰,65,新疆维吾尔自治区,69383829
202204,310,希腊,11,北京市,132422823
202204,310,希腊,12,天津市,41624057
202204,310,希腊,13,河北省,55574723
202204,310,希腊,14,山西省,203805
202204,310,希腊,15,内蒙古自治区,26124580
202204,310,希腊,21,辽宁省,45797318
202204,310,希腊,22,吉林省,3537202
202204,310,希腊,23,黑龙江省,5742574
202204,310,希腊,31,上海市,107246322
202204,310,希腊,32,江苏省,552440790
202204,310,希腊,33,浙江省,1779612786
202204,310,希腊,34,安徽省,62376280
202204,310,希腊,35,福建省,458997103
202204,310,希腊,36,江西省,306887031
202204,310,希腊,37,山东省,449948538
202204,310,希腊,41,河南省,34129227
202204,310,希腊,42,湖北省,99568972
202204,310,希腊,43,湖南省,277961426
202204,310,希腊,44,广东省,1640805233
202204,310,希腊,45,广西壮族自治区,20878807
202204,310,希腊,46,海南省,1681716
202204,310,希腊,50,重庆市,559071486
202204,310,希腊,51,四川省,63624258
202204,310,希腊,52,贵州省,12804210
202204,310,希腊,53,云南省,22584314
202204,310,希腊,54,西藏自治区,212693
202204,310,希腊,61,陕西省,134185504
202204,310,希腊,62,甘肃省,34911
202204,310,希腊,64,宁夏回族自治区,5607471
202204,310,希腊,65,新疆维吾尔自治区,11264249
202204,311,葡萄牙,11,北京市,81625534
202204,311,葡萄牙,12,天津市,47654264
202204,311,葡萄牙,13,河北省,43971359
202204,311,葡萄牙,14,山西省,2327244
202204,311,葡萄牙,15,内蒙古自治区,9143887
202204,311,葡萄牙,21,辽宁省,34876857
202204,311,葡萄牙,22,吉林省,3576159
202204,311,葡萄牙,23,黑龙江省,10601284
202204,311,葡萄牙,31,上海市,72453136
202204,311,葡萄牙,32,江苏省,445499775
202204,311,葡萄牙,33,浙江省,906603254
202204,311,葡萄牙,34,安徽省,93713119
202204,311,葡萄牙,35,福建省,90165625
202204,311,葡萄牙,36,江西省,119427235
202204,311,葡萄牙,37,山东省,156461366
202204,311,葡萄牙,41,河南省,33197937
202204,311,葡萄牙,42,湖北省,36419873
202204,311,葡萄牙,43,湖南省,19952679
202204,311,葡萄牙,44,广东省,520264527
202204,311,葡萄牙,45,广西壮族自治区,11092540
202204,311,葡萄牙,46,海南省,447525
202204,311,葡萄牙,50,重庆市,60900094
202204,311,葡萄牙,51,四川省,25644717
202204,311,葡萄牙,52,贵州省,1058
202204,311,葡萄牙,53,云南省,3736448
202204,311,葡萄牙,54,西藏自治区,386479
202204,311,葡萄牙,61,陕西省,4933369
202204,311,葡萄牙,63,青海省,26464
202204,311,葡萄牙,65,新疆维吾尔自治区,11449538
202204,312,西班牙,11,北京市,391711077
202204,312,西班牙,12,天津市,181484308
202204,312,西班牙,13,河北省,284574262
202204,312,西班牙,14,山西省,67275706
202204,312,西班牙,15,内蒙古自治区,43786401
202204,312,西班牙,21,辽宁省,168829627
202204,312,西班牙,22,吉林省,72241718
202204,312,西班牙,23,黑龙江省,70024235
202204,312,西班牙,31,上海市,601642102
202204,312,西班牙,32,江苏省,2273927503
202204,312,西班牙,33,浙江省,4645323977
202204,312,西班牙,34,安徽省,529571620
202204,312,西班牙,35,福建省,1215378343
202204,312,西班牙,36,江西省,455671545
202204,312,西班牙,37,山东省,1660938959
202204,312,西班牙,41,河南省,222394812
202204,312,西班牙,42,湖北省,234117441
202204,312,西班牙,43,湖南省,347754438
202204,312,西班牙,44,广东省,5267621704
202204,312,西班牙,45,广西壮族自治区,85935044
202204,312,西班牙,46,海南省,22218934
202204,312,西班牙,50,重庆市,455158672
202204,312,西班牙,51,四川省,655726878
202204,312,西班牙,52,贵州省,53821977
202204,312,西班牙,53,云南省,62636113
202204,312,西班牙,54,西藏自治区,407394
202204,312,西班牙,61,陕西省,448212983
202204,312,西班牙,62,甘肃省,4179502
202204,312,西班牙,63,青海省,51449
202204,312,西班牙,64,宁夏回族自治区,2641818
202204,312,西班牙,65,新疆维吾尔自治区,49662976
202204,313,阿尔巴尼亚,11,北京市,6371797
202204,313,阿尔巴尼亚,12,天津市,3301310
202204,313,阿尔巴尼亚,13,河北省,6099207
202204,313,阿尔巴尼亚,21,辽宁省,376
202204,313,阿尔巴尼亚,31,上海市,5316328
202204,313,阿尔巴尼亚,32,江苏省,29364355
202204,313,阿尔巴尼亚,33,浙江省,153532421
202204,313,阿尔巴尼亚,34,安徽省,2488910
202204,313,阿尔巴尼亚,35,福建省,6590526
202204,313,阿尔巴尼亚,36,江西省,3701757
202204,313,阿尔巴尼亚,37,山东省,25072090
202204,313,阿尔巴尼亚,41,河南省,3333780
202204,313,阿尔巴尼亚,42,湖北省,769046
202204,313,阿尔巴尼亚,43,湖南省,9413789
202204,313,阿尔巴尼亚,44,广东省,65208632
202204,313,阿尔巴尼亚,46,海南省,1392492
202204,313,阿尔巴尼亚,50,重庆市,4969235
202204,313,阿尔巴尼亚,51,四川省,4530415
202204,313,阿尔巴尼亚,52,贵州省,431
202204,313,阿尔巴尼亚,61,陕西省,67072
202204,314,安道尔,11,北京市,10188
202204,314,安道尔,12,天津市,324713
202204,314,安道尔,31,上海市,2683
202204,314,安道尔,32,江苏省,128
202204,314,安道尔,33,浙江省,335465
202204,314,安道尔,34,安徽省,310852
202204,314,安道尔,37,山东省,14
202204,314,安道尔,44,广东省,10760852
202204,314,安道尔,51,四川省,1422
202204,315,奥地利,11,北京市,198967258
202204,315,奥地利,12,天津市,17322620
202204,315,奥地利,13,河北省,46829345
202204,315,奥地利,14,山西省,6879507
202204,315,奥地利,15,内蒙古自治区,1646141
202204,315,奥地利,21,辽宁省,30416047
202204,315,奥地利,22,吉林省,1360396
202204,315,奥地利,23,黑龙江省,2583763
202204,315,奥地利,31,上海市,115058857
202204,315,奥地利,32,江苏省,291628393
202204,315,奥地利,33,浙江省,421745672
202204,315,奥地利,34,安徽省,155598812
202204,315,奥地利,35,福建省,55776209
202204,315,奥地利,36,江西省,13978314
202204,315,奥地利,37,山东省,112509403
202204,315,奥地利,41,河南省,102717701
202204,315,奥地利,42,湖北省,7460803
202204,315,奥地利,43,湖南省,16635478
202204,315,奥地利,44,广东省,537021067
202204,315,奥地利,45,广西壮族自治区,6631288
202204,315,奥地利,46,海南省,14266883
202204,315,奥地利,50,重庆市,62294039
202204,315,奥地利,51,四川省,32084100
202204,315,奥地利,52,贵州省,200966
202204,315,奥地利,53,云南省,2351
202204,315,奥地利,61,陕西省,59610381
202204,315,奥地利,63,青海省,7141
202204,315,奥地利,64,宁夏回族自治区,1323619
202204,315,奥地利,65,新疆维吾尔自治区,2893406
202204,316,保加利亚,11,北京市,57612874
202204,316,保加利亚,12,天津市,24422071
202204,316,保加利亚,13,河北省,17802899
202204,316,保加利亚,14,山西省,714560
202204,316,保加利亚,15,内蒙古自治区,628539
202204,316,保加利亚,21,辽宁省,8917696
202204,316,保加利亚,22,吉林省,4007018
202204,316,保加利亚,23,黑龙江省,1838012
202204,316,保加利亚,31,上海市,50929633
202204,316,保加利亚,32,江苏省,214276763
202204,316,保加利亚,33,浙江省,498745033
202204,316,保加利亚,34,安徽省,51185487
202204,316,保加利亚,35,福建省,60809989
202204,316,保加利亚,36,江西省,16351228
202204,316,保加利亚,37,山东省,93813197
202204,316,保加利亚,41,河南省,19507586
202204,316,保加利亚,42,湖北省,14258063
202204,316,保加利亚,43,湖南省,12230657
202204,316,保加利亚,44,广东省,351321824
202204,316,保加利亚,45,广西壮族自治区,4373513
202204,316,保加利亚,46,海南省,12048489
202204,316,保加利亚,50,重庆市,12966126
202204,316,保加利亚,51,四川省,9466802
202204,316,保加利亚,52,贵州省,1404304
202204,316,保加利亚,53,云南省,1996130
202204,316,保加利亚,61,陕西省,12081835
202204,316,保加利亚,64,宁夏回族自治区,3966
202204,316,保加利亚,65,新疆维吾尔自治区,1012842
202204,318,芬兰,11,北京市,33461618
202204,318,芬兰,12,天津市,226185699
202204,318,芬兰,13,河北省,41441162
202204,318,芬兰,14,山西省,8450133
202204,318,芬兰,15,内蒙古自治区,301292
202204,318,芬兰,21,辽宁省,34203344
202204,318,芬兰,22,吉林省,207234
202204,318,芬兰,23,黑龙江省,309211
202204,318,芬兰,31,上海市,98992106
202204,318,芬兰,32,江苏省,354505322
202204,318,芬兰,33,浙江省,406328595
202204,318,芬兰,34,安徽省,63590482
202204,318,芬兰,35,福建省,72583673
202204,318,芬兰,36,江西省,27921437
202204,318,芬兰,37,山东省,144279455
202204,318,芬兰,41,河南省,7987907
202204,318,芬兰,42,湖北省,12260236
202204,318,芬兰,43,湖南省,30150610
202204,318,芬兰,44,广东省,323447280
202204,318,芬兰,45,广西壮族自治区,5855010
202204,318,芬兰,50,重庆市,16162617
202204,318,芬兰,51,四川省,12451084
202204,318,芬兰,52,贵州省,9421716
202204,318,芬兰,53,云南省,2704
202204,318,芬兰,61,陕西省,7084515
202204,318,芬兰,63,青海省,22371
202204,318,芬兰,64,宁夏回族自治区,4823412
202204,318,芬兰,65,新疆维吾尔自治区,2508
202204,320,直布罗陀,11,北京市,6768
202204,320,直布罗陀,12,天津市,846
202204,320,直布罗陀,31,上海市,6222
202204,320,直布罗陀,32,江苏省,235
202204,320,直布罗陀,33,浙江省,3993
202204,320,直布罗陀,34,安徽省,196
202204,320,直布罗陀,35,福建省,469
202204,320,直布罗陀,36,江西省,1108
202204,320,直布罗陀,37,山东省,206
202204,320,直布罗陀,41,河南省,309
202204,320,直布罗陀,42,湖北省,548
202204,320,直布罗陀,43,湖南省,78
202204,320,直布罗陀,44,广东省,6413523
202204,320,直布罗陀,52,贵州省,39
202204,320,直布罗陀,61,陕西省,39
202204,321,匈牙利,11,北京市,55111157
202204,321,匈牙利,12,天津市,140469045
202204,321,匈牙利,13,河北省,34642157
202204,321,匈牙利,14,山西省,628201
202204,321,匈牙利,15,内蒙古自治区,4417950
202204,321,匈牙利,21,辽宁省,84263252
202204,321,匈牙利,22,吉林省,5486727
202204,321,匈牙利,23,黑龙江省,1349211
202204,321,匈牙利,31,上海市,100110885
202204,321,匈牙利,32,江苏省,772766974
202204,321,匈牙利,33,浙江省,661648207
202204,321,匈牙利,34,安徽省,47262546
202204,321,匈牙利,35,福建省,168973573
202204,321,匈牙利,36,江西省,77718049
202204,321,匈牙利,37,山东省,174912661
202204,321,匈牙利,41,河南省,255872244
202204,321,匈牙利,42,湖北省,46725894
202204,321,匈牙利,43,湖南省,35287896
202204,321,匈牙利,44,广东省,2020413913
202204,321,匈牙利,45,广西壮族自治区,2634329
202204,321,匈牙利,46,海南省,989495
202204,321,匈牙利,50,重庆市,151032023
202204,321,匈牙利,51,四川省,64823042
202204,321,匈牙利,52,贵州省,15256600
202204,321,匈牙利,53,云南省,696074
202204,321,匈牙利,61,陕西省,51175497
202204,321,匈牙利,62,甘肃省,367723
202204,321,匈牙利,64,宁夏回族自治区,1497939
202204,321,匈牙利,65,新疆维吾尔自治区,11924805
202204,322,冰岛,11,北京市,266562
202204,322,冰岛,12,天津市,21692
202204,322,冰岛,13,河北省,1911047
202204,322,冰岛,21,辽宁省,589438
202204,322,冰岛,22,吉林省,60917
202204,322,冰岛,31,上海市,487189
202204,322,冰岛,32,江苏省,11759260
202204,322,冰岛,33,浙江省,38324750
202204,322,冰岛,34,安徽省,2793235
202204,322,冰岛,35,福建省,10572658
202204,322,冰岛,36,江西省,331784
202204,322,冰岛,37,山东省,58301776
202204,322,冰岛,41,河南省,367515
202204,322,冰岛,42,湖北省,1209757
202204,322,冰岛,43,湖南省,55962
202204,322,冰岛,44,广东省,33091087
202204,322,冰岛,45,广西壮族自治区,3718234
202204,322,冰岛,46,海南省,290513
202204,322,冰岛,50,重庆市,839078
202204,322,冰岛,51,四川省,206866
202204,322,冰岛,52,贵州省,39
202204,322,冰岛,61,陕西省,349787
202204,323,列支敦士登,11,北京市,507660
202204,323,列支敦士登,12,天津市,80635
202204,323,列支敦士登,21,辽宁省,312128
202204,323,列支敦士登,31,上海市,1787838
202204,323,列支敦士登,32,江苏省,13305843
202204,323,列支敦士登,33,浙江省,3808387
202204,323,列支敦士登,34,安徽省,2381164
202204,323,列支敦士登,35,福建省,93537
202204,323,列支敦士登,36,江西省,82507
202204,323,列支敦士登,37,山东省,40172
202204,323,列支敦士登,43,湖南省,172726
202204,323,列支敦士登,44,广东省,3367515
202204,323,列支敦士登,51,四川省,325926
202204,324,马耳他,11,北京市,47096878
202204,324,马耳他,12,天津市,14492771
202204,324,马耳他,13,河北省,8695824
202204,324,马耳他,14,山西省,3841
202204,324,马耳他,15,内蒙古自治区,1646
202204,324,马耳他,21,辽宁省,15451577
202204,324,马耳他,23,黑龙江省,1264000
202204,324,马耳他,31,上海市,6836821
202204,324,马耳他,32,江苏省,38838386
202204,324,马耳他,33,浙江省,321096476
202204,324,马耳他,34,安徽省,4571055
202204,324,马耳他,35,福建省,23348318
202204,324,马耳他,36,江西省,3861771
202204,324,马耳他,37,山东省,34579081
202204,324,马耳他,41,河南省,2824625
202204,324,马耳他,42,湖北省,4689934
202204,324,马耳他,43,湖南省,43367017
202204,324,马耳他,44,广东省,73385136
202204,324,马耳他,45,广西壮族自治区,1443056
202204,324,马耳他,50,重庆市,2553081
202204,324,马耳他,51,四川省,2444805
202204,324,马耳他,52,贵州省,117
