数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202202,259,马约特,37,山东省,2540385
202202,259,马约特,41,河南省,443873
202202,259,马约特,42,湖北省,185964
202202,259,马约特,44,广东省,3430437
202202,259,马约特,51,四川省,630884
202202,260,南苏丹,11,北京市,8346162
202202,260,南苏丹,12,天津市,4685181
202202,260,南苏丹,13,河北省,230697
202202,260,南苏丹,21,辽宁省,24578699
202202,260,南苏丹,31,上海市,123463
202202,260,南苏丹,32,江苏省,759572
202202,260,南苏丹,33,浙江省,2961281
202202,260,南苏丹,34,安徽省,1220708
202202,260,南苏丹,35,福建省,1504007
202202,260,南苏丹,37,山东省,7163482
202202,260,南苏丹,41,河南省,2012018
202202,260,南苏丹,43,湖南省,42690
202202,260,南苏丹,44,广东省,2434184
202202,260,南苏丹,51,四川省,95105
202202,299,非洲其他国家(地区),12,天津市,196
202202,299,非洲其他国家(地区),31,上海市,16751
202202,299,非洲其他国家(地区),33,浙江省,2549
202202,299,非洲其他国家(地区),37,山东省,32
202202,299,非洲其他国家(地区),44,广东省,13242
202202,301,比利时,11,北京市,610534099
202202,301,比利时,12,天津市,253332303
202202,301,比利时,13,河北省,330640851
202202,301,比利时,14,山西省,124081883
202202,301,比利时,15,内蒙古自治区,18206878
202202,301,比利时,21,辽宁省,172482656
202202,301,比利时,22,吉林省,73335978
202202,301,比利时,23,黑龙江省,132976470
202202,301,比利时,31,上海市,4363907175
202202,301,比利时,32,江苏省,2424280034
202202,301,比利时,33,浙江省,2298466491
202202,301,比利时,34,安徽省,202049026
202202,301,比利时,35,福建省,652556726
202202,301,比利时,36,江西省,264431418
202202,301,比利时,37,山东省,1103720315
202202,301,比利时,41,河南省,273993795
202202,301,比利时,42,湖北省,289344974
202202,301,比利时,43,湖南省,205787503
202202,301,比利时,44,广东省,2327847570
202202,301,比利时,45,广西壮族自治区,58491251
202202,301,比利时,46,海南省,3892645
202202,301,比利时,50,重庆市,158974244
202202,301,比利时,51,四川省,182296592
202202,301,比利时,52,贵州省,14267944
202202,301,比利时,53,云南省,15670771
202202,301,比利时,54,西藏自治区,5104209
202202,301,比利时,61,陕西省,34989346
202202,301,比利时,62,甘肃省,10557127
202202,301,比利时,63,青海省,1293
202202,301,比利时,64,宁夏回族自治区,14196449
202202,301,比利时,65,新疆维吾尔自治区,6684477
202202,302,丹麦,11,北京市,51769719
202202,302,丹麦,12,天津市,739817787
202202,302,丹麦,13,河北省,50783499
202202,302,丹麦,14,山西省,16681484
202202,302,丹麦,15,内蒙古自治区,10645033
202202,302,丹麦,21,辽宁省,49146780
202202,302,丹麦,22,吉林省,4520428
202202,302,丹麦,23,黑龙江省,12990457
202202,302,丹麦,31,上海市,218649698
202202,302,丹麦,32,江苏省,826940187
202202,302,丹麦,33,浙江省,1162392682
202202,302,丹麦,34,安徽省,163473783
202202,302,丹麦,35,福建省,224562400
202202,302,丹麦,36,江西省,21617794
202202,302,丹麦,37,山东省,654624987
202202,302,丹麦,41,河南省,44342473
202202,302,丹麦,42,湖北省,15909025
202202,302,丹麦,43,湖南省,20748048
202202,302,丹麦,44,广东省,596671206
202202,302,丹麦,45,广西壮族自治区,4904904
202202,302,丹麦,46,海南省,469940
202202,302,丹麦,50,重庆市,36434273
202202,302,丹麦,51,四川省,77953065
202202,302,丹麦,52,贵州省,2338658
202202,302,丹麦,53,云南省,164026
202202,302,丹麦,54,西藏自治区,3409738
202202,302,丹麦,61,陕西省,13888830
202202,302,丹麦,65,新疆维吾尔自治区,1908471
202202,303,英国,11,北京市,466872362
202202,303,英国,12,天津市,246915366
202202,303,英国,13,河北省,369471134
202202,303,英国,14,山西省,215093072
202202,303,英国,15,内蒙古自治区,56384957
202202,303,英国,21,辽宁省,381611259
202202,303,英国,22,吉林省,43323885
202202,303,英国,23,黑龙江省,19582933
202202,303,英国,31,上海市,3841659573
202202,303,英国,32,江苏省,4345522848
202202,303,英国,33,浙江省,5841093757
202202,303,英国,34,安徽省,696790361
202202,303,英国,35,福建省,2493073662
202202,303,英国,36,江西省,626534958
202202,303,英国,37,山东省,2385173222
202202,303,英国,41,河南省,1245357194
202202,303,英国,42,湖北省,471318670
202202,303,英国,43,湖南省,402180317
202202,303,英国,44,广东省,7533876068
202202,303,英国,45,广西壮族自治区,126803453
202202,303,英国,46,海南省,5694157
202202,303,英国,50,重庆市,779459417
202202,303,英国,51,四川省,850704600
202202,303,英国,52,贵州省,9097148
202202,303,英国,53,云南省,18718619
202202,303,英国,54,西藏自治区,587
202202,303,英国,61,陕西省,124532155
202202,303,英国,62,甘肃省,844815
202202,303,英国,63,青海省,2743
202202,303,英国,64,宁夏回族自治区,14522542
202202,303,英国,65,新疆维吾尔自治区,3750515
202202,304,德国,11,北京市,761604048
202202,304,德国,12,天津市,1018073604
202202,304,德国,13,河北省,673646484
202202,304,德国,14,山西省,220967330
202202,304,德国,15,内蒙古自治区,83363611
202202,304,德国,21,辽宁省,1263935307
202202,304,德国,22,吉林省,355134430
202202,304,德国,23,黑龙江省,80023741
202202,304,德国,31,上海市,4339041286
202202,304,德国,32,江苏省,9042018068
202202,304,德国,33,浙江省,9127478065
202202,304,德国,34,安徽省,1107834562
202202,304,德国,35,福建省,2959812566
202202,304,德国,36,江西省,681291604
202202,304,德国,37,山东省,3038019696
202202,304,德国,41,河南省,1177063976
202202,304,德国,42,湖北省,524094898
202202,304,德国,43,湖南省,577060696
202202,304,德国,44,广东省,9573834488
202202,304,德国,45,广西壮族自治区,102822807
202202,304,德国,46,海南省,12271477
202202,304,德国,50,重庆市,4008768743
202202,304,德国,51,四川省,1017702893
202202,304,德国,52,贵州省,14400956
202202,304,德国,53,云南省,48466904
202202,304,德国,54,西藏自治区,548
202202,304,德国,61,陕西省,564822042
202202,304,德国,62,甘肃省,15035621
202202,304,德国,63,青海省,112195
202202,304,德国,64,宁夏回族自治区,24974708
202202,304,德国,65,新疆维吾尔自治区,35328384
202202,305,法国,11,北京市,464226825
202202,305,法国,12,天津市,346365266
202202,305,法国,13,河北省,195354857
202202,305,法国,14,山西省,36359444
202202,305,法国,15,内蒙古自治区,16066551
202202,305,法国,21,辽宁省,172403479
202202,305,法国,22,吉林省,69022551
202202,305,法国,23,黑龙江省,15333663
202202,305,法国,31,上海市,1111885887
202202,305,法国,32,江苏省,3321562119
202202,305,法国,33,浙江省,4434686139
202202,305,法国,34,安徽省,415582195
202202,305,法国,35,福建省,963102782
202202,305,法国,36,江西省,280862429
202202,305,法国,37,山东省,905214244
202202,305,法国,41,河南省,144737596
202202,305,法国,42,湖北省,478674627
202202,305,法国,43,湖南省,141203464
202202,305,法国,44,广东省,4754761156
202202,305,法国,45,广西壮族自治区,43454001
202202,305,法国,46,海南省,5069640
202202,305,法国,50,重庆市,435573553
202202,305,法国,51,四川省,427027836
202202,305,法国,52,贵州省,26740718
202202,305,法国,53,云南省,9185733
202202,305,法国,54,西藏自治区,10382
202202,305,法国,61,陕西省,409884814
202202,305,法国,62,甘肃省,6058070
202202,305,法国,63,青海省,178173
202202,305,法国,64,宁夏回族自治区,23008823
202202,305,法国,65,新疆维吾尔自治区,2039988
202202,306,爱尔兰,11,北京市,14343300
202202,306,爱尔兰,12,天津市,62983753
202202,306,爱尔兰,13,河北省,49977763
202202,306,爱尔兰,14,山西省,1474288
202202,306,爱尔兰,15,内蒙古自治区,1530062
202202,306,爱尔兰,21,辽宁省,11629380
202202,306,爱尔兰,22,吉林省,39475495
202202,306,爱尔兰,23,黑龙江省,2361438
202202,306,爱尔兰,31,上海市,260372237
202202,306,爱尔兰,32,江苏省,263900811
202202,306,爱尔兰,33,浙江省,301232555
202202,306,爱尔兰,34,安徽省,27032149
202202,306,爱尔兰,35,福建省,103485317
202202,306,爱尔兰,36,江西省,28877816
202202,306,爱尔兰,37,山东省,129169252
202202,306,爱尔兰,41,河南省,22484011
202202,306,爱尔兰,42,湖北省,22483888
202202,306,爱尔兰,43,湖南省,11219303
202202,306,爱尔兰,44,广东省,537155799
202202,306,爱尔兰,45,广西壮族自治区,3048410
202202,306,爱尔兰,46,海南省,1920
202202,306,爱尔兰,50,重庆市,84168125
202202,306,爱尔兰,51,四川省,62867064
202202,306,爱尔兰,52,贵州省,99996
202202,306,爱尔兰,53,云南省,9048
202202,306,爱尔兰,61,陕西省,220455815
202202,306,爱尔兰,64,宁夏回族自治区,643
202202,306,爱尔兰,65,新疆维吾尔自治区,1097
202202,307,意大利,11,北京市,403882187
202202,307,意大利,12,天津市,345623674
202202,307,意大利,13,河北省,436306144
202202,307,意大利,14,山西省,111549481
202202,307,意大利,15,内蒙古自治区,49178795
202202,307,意大利,21,辽宁省,333465120
202202,307,意大利,22,吉林省,62912201
202202,307,意大利,23,黑龙江省,28807939
202202,307,意大利,31,上海市,1599093061
202202,307,意大利,32,江苏省,3643786091
202202,307,意大利,33,浙江省,4420311513
202202,307,意大利,34,安徽省,463442282
202202,307,意大利,35,福建省,1252724466
202202,307,意大利,36,江西省,363201594
202202,307,意大利,37,山东省,1255307760
202202,307,意大利,41,河南省,524088128
202202,307,意大利,42,湖北省,462290439
202202,307,意大利,43,湖南省,237128928
202202,307,意大利,44,广东省,5599419438
202202,307,意大利,45,广西壮族自治区,67826120
202202,307,意大利,46,海南省,10253542
202202,307,意大利,50,重庆市,421727421
202202,307,意大利,51,四川省,246986756
202202,307,意大利,52,贵州省,10737522
202202,307,意大利,53,云南省,32512362
202202,307,意大利,54,西藏自治区,2263112
202202,307,意大利,61,陕西省,108025590
202202,307,意大利,62,甘肃省,24770939
202202,307,意大利,63,青海省,5115435
202202,307,意大利,64,宁夏回族自治区,12287248
202202,307,意大利,65,新疆维吾尔自治区,87692992
202202,308,卢森堡,11,北京市,505056
202202,308,卢森堡,12,天津市,3833711
202202,308,卢森堡,13,河北省,980915
202202,308,卢森堡,14,山西省,416135
202202,308,卢森堡,15,内蒙古自治区,4179
202202,308,卢森堡,21,辽宁省,989695
202202,308,卢森堡,22,吉林省,1097
202202,308,卢森堡,23,黑龙江省,665
202202,308,卢森堡,31,上海市,32297923
202202,308,卢森堡,32,江苏省,23101659
202202,308,卢森堡,33,浙江省,19164300
202202,308,卢森堡,34,安徽省,21278574
202202,308,卢森堡,35,福建省,2042391
202202,308,卢森堡,36,江西省,1110292
202202,308,卢森堡,37,山东省,4844818
202202,308,卢森堡,41,河南省,1692300
202202,308,卢森堡,42,湖北省,116266
202202,308,卢森堡,43,湖南省,49253
202202,308,卢森堡,44,广东省,120533376
202202,308,卢森堡,45,广西壮族自治区,587
202202,308,卢森堡,50,重庆市,327335
202202,308,卢森堡,51,四川省,962569
202202,308,卢森堡,52,贵州省,196
202202,308,卢森堡,53,云南省,39
202202,308,卢森堡,61,陕西省,8424
202202,308,卢森堡,64,宁夏回族自治区,548
202202,308,卢森堡,65,新疆维吾尔自治区,78
202202,309,荷兰,11,北京市,166017616
202202,309,荷兰,12,天津市,396720845
202202,309,荷兰,13,河北省,563933530
202202,309,荷兰,14,山西省,458654667
202202,309,荷兰,15,内蒙古自治区,127088385
202202,309,荷兰,21,辽宁省,625940777
202202,309,荷兰,22,吉林省,129240507
202202,309,荷兰,23,黑龙江省,151308070
202202,309,荷兰,31,上海市,4114995126
202202,309,荷兰,32,江苏省,10491477349
202202,309,荷兰,33,浙江省,5721767256
202202,309,荷兰,34,安徽省,1391950221
202202,309,荷兰,35,福建省,2153117416
202202,309,荷兰,36,江西省,822613977
202202,309,荷兰,37,山东省,2983017567
202202,309,荷兰,41,河南省,2079183084
202202,309,荷兰,42,湖北省,587932834
202202,309,荷兰,43,湖南省,407241953
202202,309,荷兰,44,广东省,9188840622
202202,309,荷兰,45,广西壮族自治区,142883337
202202,309,荷兰,46,海南省,452701486
202202,309,荷兰,50,重庆市,895936015
202202,309,荷兰,51,四川省,3177148493
202202,309,荷兰,52,贵州省,27184176
202202,309,荷兰,53,云南省,20723428
202202,309,荷兰,54,西藏自治区,3736139
202202,309,荷兰,61,陕西省,1388919078
202202,309,荷兰,62,甘肃省,23623252
202202,309,荷兰,63,青海省,5806585
202202,309,荷兰,64,宁夏回族自治区,60547317
202202,309,荷兰,65,新疆维吾尔自治区,42512787
202202,310,希腊,11,北京市,61758453
202202,310,希腊,12,天津市,134365861
202202,310,希腊,13,河北省,55374924
202202,310,希腊,14,山西省,334912
202202,310,希腊,15,内蒙古自治区,23875368
202202,310,希腊,21,辽宁省,41708379
202202,310,希腊,22,吉林省,11516843
202202,310,希腊,23,黑龙江省,3893432
202202,310,希腊,31,上海市,595875232
202202,310,希腊,32,江苏省,523601687
202202,310,希腊,33,浙江省,1623342766
202202,310,希腊,34,安徽省,82155012
202202,310,希腊,35,福建省,237735182
202202,310,希腊,36,江西省,271826189
202202,310,希腊,37,山东省,252657889
202202,310,希腊,41,河南省,24254696
202202,310,希腊,42,湖北省,126156883
202202,310,希腊,43,湖南省,225353001
202202,310,希腊,44,广东省,978036034
202202,310,希腊,45,广西壮族自治区,17311360
202202,310,希腊,46,海南省,364414
202202,310,希腊,50,重庆市,794707972
202202,310,希腊,51,四川省,210243599
202202,310,希腊,52,贵州省,10063924
202202,310,希腊,53,云南省,19348537
202202,310,希腊,61,陕西省,73762498
202202,310,希腊,63,青海省,152272
202202,310,希腊,64,宁夏回族自治区,11088054
202202,310,希腊,65,新疆维吾尔自治区,7094534
202202,311,葡萄牙,11,北京市,67894992
202202,311,葡萄牙,12,天津市,60442319
202202,311,葡萄牙,13,河北省,45358257
202202,311,葡萄牙,14,山西省,357580
202202,311,葡萄牙,15,内蒙古自治区,9760171
202202,311,葡萄牙,21,辽宁省,24142532
202202,311,葡萄牙,22,吉林省,7395215
202202,311,葡萄牙,23,黑龙江省,10905308
202202,311,葡萄牙,31,上海市,181621846
202202,311,葡萄牙,32,江苏省,572718493
202202,311,葡萄牙,33,浙江省,554944895
202202,311,葡萄牙,34,安徽省,67183638
202202,311,葡萄牙,35,福建省,81517659
202202,311,葡萄牙,36,江西省,161339868
202202,311,葡萄牙,37,山东省,110874614
202202,311,葡萄牙,41,河南省,35465054
202202,311,葡萄牙,42,湖北省,21890676
202202,311,葡萄牙,43,湖南省,20176369
202202,311,葡萄牙,44,广东省,383042062
202202,311,葡萄牙,45,广西壮族自治区,8478437
202202,311,葡萄牙,46,海南省,88354
202202,311,葡萄牙,50,重庆市,39265415
202202,311,葡萄牙,51,四川省,12994319
202202,311,葡萄牙,52,贵州省,241778
202202,311,葡萄牙,53,云南省,39
202202,311,葡萄牙,54,西藏自治区,1950175
202202,311,葡萄牙,61,陕西省,8932193
202202,311,葡萄牙,62,甘肃省,39
202202,311,葡萄牙,63,青海省,156
202202,311,葡萄牙,64,宁夏回族自治区,682
202202,311,葡萄牙,65,新疆维吾尔自治区,2252971
202202,312,西班牙,11,北京市,301629119
202202,312,西班牙,12,天津市,277938855
202202,312,西班牙,13,河北省,303472891
202202,312,西班牙,14,山西省,46684617
202202,312,西班牙,15,内蒙古自治区,40979370
202202,312,西班牙,21,辽宁省,200587802
202202,312,西班牙,22,吉林省,101032881
202202,312,西班牙,23,黑龙江省,62350542
202202,312,西班牙,31,上海市,759607511
202202,312,西班牙,32,江苏省,2288584106
202202,312,西班牙,33,浙江省,3108239314
202202,312,西班牙,34,安徽省,366890986
202202,312,西班牙,35,福建省,1234299935
202202,312,西班牙,36,江西省,482239664
202202,312,西班牙,37,山东省,1273532106
202202,312,西班牙,41,河南省,172948174
202202,312,西班牙,42,湖北省,205478808
202202,312,西班牙,43,湖南省,167186271
202202,312,西班牙,44,广东省,3812946199
202202,312,西班牙,45,广西壮族自治区,35285725
202202,312,西班牙,46,海南省,7241838
202202,312,西班牙,50,重庆市,450905253
202202,312,西班牙,51,四川省,367315811
202202,312,西班牙,52,贵州省,6677320
202202,312,西班牙,53,云南省,19898456
202202,312,西班牙,61,陕西省,184356112
202202,312,西班牙,62,甘肃省,2642774
202202,312,西班牙,63,青海省,1467635
202202,312,西班牙,64,宁夏回族自治区,2357895
202202,312,西班牙,65,新疆维吾尔自治区,33522420
202202,313,阿尔巴尼亚,11,北京市,1450314
202202,313,阿尔巴尼亚,12,天津市,2068456
202202,313,阿尔巴尼亚,13,河北省,7644568
202202,313,阿尔巴尼亚,21,辽宁省,1085498
202202,313,阿尔巴尼亚,23,黑龙江省,391924
202202,313,阿尔巴尼亚,31,上海市,7603941
202202,313,阿尔巴尼亚,32,江苏省,26914335
202202,313,阿尔巴尼亚,33,浙江省,108706091
202202,313,阿尔巴尼亚,34,安徽省,2941411
202202,313,阿尔巴尼亚,35,福建省,10334313
202202,313,阿尔巴尼亚,36,江西省,6203751
202202,313,阿尔巴尼亚,37,山东省,18213012
202202,313,阿尔巴尼亚,41,河南省,2806420
202202,313,阿尔巴尼亚,42,湖北省,1772662
202202,313,阿尔巴尼亚,43,湖南省,5676985
202202,313,阿尔巴尼亚,44,广东省,49830266
202202,313,阿尔巴尼亚,45,广西壮族自治区,78
202202,313,阿尔巴尼亚,50,重庆市,3221805
202202,313,阿尔巴尼亚,51,四川省,2468738
202202,313,阿尔巴尼亚,52,贵州省,215270
202202,313,阿尔巴尼亚,53,云南省,785362
202202,313,阿尔巴尼亚,61,陕西省,270417
202202,314,安道尔,11,北京市,181699
202202,314,安道尔,12,天津市,117
202202,314,安道尔,31,上海市,67443
202202,314,安道尔,32,江苏省,282365
202202,314,安道尔,33,浙江省,873
202202,314,安道尔,35,福建省,39
202202,314,安道尔,36,江西省,1906146
202202,314,安道尔,42,湖北省,9409
202202,314,安道尔,44,广东省,2455254
202202,314,安道尔,45,广西壮族自治区,339804
202202,315,奥地利,11,北京市,209953107
202202,315,奥地利,12,天津市,35222686
202202,315,奥地利,13,河北省,25043689
202202,315,奥地利,14,山西省,5575231
202202,315,奥地利,15,内蒙古自治区,251355
202202,315,奥地利,21,辽宁省,55113812
202202,315,奥地利,22,吉林省,7856425
202202,315,奥地利,23,黑龙江省,310002
202202,315,奥地利,31,上海市,179199141
202202,315,奥地利,32,江苏省,315866887
202202,315,奥地利,33,浙江省,609231718
202202,315,奥地利,34,安徽省,59944448
202202,315,奥地利,35,福建省,81968704
202202,315,奥地利,36,江西省,12225150
202202,315,奥地利,37,山东省,112046405
202202,315,奥地利,41,河南省,26844745
202202,315,奥地利,42,湖北省,9277434
202202,315,奥地利,43,湖南省,18619960
202202,315,奥地利,44,广东省,416704760
202202,315,奥地利,45,广西壮族自治区,4990420
202202,315,奥地利,46,海南省,101099
202202,315,奥地利,50,重庆市,48179101
202202,315,奥地利,51,四川省,29298244
202202,315,奥地利,52,贵州省,225039
202202,315,奥地利,53,云南省,313
202202,315,奥地利,61,陕西省,22542819
202202,315,奥地利,62,甘肃省,39
202202,315,奥地利,63,青海省,117
202202,315,奥地利,64,宁夏回族自治区,10360174
202202,315,奥地利,65,新疆维吾尔自治区,1097
202202,316,保加利亚,11,北京市,31961344
202202,316,保加利亚,12,天津市,20038239
202202,316,保加利亚,13,河北省,11424916
202202,316,保加利亚,14,山西省,633084
202202,316,保加利亚,15,内蒙古自治区,2467413
202202,316,保加利亚,21,辽宁省,13094402
202202,316,保加利亚,22,吉林省,6580651
202202,316,保加利亚,23,黑龙江省,995085
202202,316,保加利亚,31,上海市,88498140
202202,316,保加利亚,32,江苏省,204072929
202202,316,保加利亚,33,浙江省,383298373
202202,316,保加利亚,34,安徽省,32960934
202202,316,保加利亚,35,福建省,43837185
202202,316,保加利亚,36,江西省,11483060
202202,316,保加利亚,37,山东省,89944152
202202,316,保加利亚,41,河南省,9188754
202202,316,保加利亚,42,湖北省,9416119
202202,316,保加利亚,43,湖南省,7108916
202202,316,保加利亚,44,广东省,247054776
202202,316,保加利亚,45,广西壮族自治区,907035
202202,316,保加利亚,46,海南省,549172
202202,316,保加利亚,50,重庆市,14388386
202202,316,保加利亚,51,四川省,7828148
202202,316,保加利亚,52,贵州省,1059565
202202,316,保加利亚,53,云南省,548
202202,316,保加利亚,54,西藏自治区,241835
202202,316,保加利亚,61,陕西省,2913050
202202,316,保加利亚,63,青海省,78
202202,318,芬兰,11,北京市,31184622
202202,318,芬兰,12,天津市,13994115
202202,318,芬兰,13,河北省,20237471
202202,318,芬兰,14,山西省,6814959
202202,318,芬兰,15,内蒙古自治区,200976
202202,318,芬兰,21,辽宁省,37245269
202202,318,芬兰,22,吉林省,893186
202202,318,芬兰,23,黑龙江省,2392737
202202,318,芬兰,31,上海市,208552318
202202,318,芬兰,32,江苏省,367010445
202202,318,芬兰,33,浙江省,468664294
202202,318,芬兰,34,安徽省,110443162
202202,318,芬兰,35,福建省,103766838
202202,318,芬兰,36,江西省,11075616
202202,318,芬兰,37,山东省,123832225
202202,318,芬兰,41,河南省,21286273
202202,318,芬兰,42,湖北省,8317588
202202,318,芬兰,43,湖南省,24621504
202202,318,芬兰,44,广东省,353716788
202202,318,芬兰,45,广西壮族自治区,402508
202202,318,芬兰,46,海南省,704
202202,318,芬兰,50,重庆市,28238936
202202,318,芬兰,51,四川省,7591922
202202,318,芬兰,52,贵州省,321870
202202,318,芬兰,53,云南省,3253
202202,318,芬兰,61,陕西省,9589794
202202,318,芬兰,62,甘肃省,39
202202,318,芬兰,63,青海省,744
202202,318,芬兰,64,宁夏回族自治区,49689
202202,318,芬兰,65,新疆维吾尔自治区,361872
202202,320,直布罗陀,11,北京市,651
202202,320,直布罗陀,12,天津市,127
202202,320,直布罗陀,13,河北省,39
202202,320,直布罗陀,21,辽宁省,8
202202,320,直布罗陀,31,上海市,60348
202202,320,直布罗陀,32,江苏省,78
202202,320,直布罗陀,33,浙江省,3576
202202,320,直布罗陀,34,安徽省,470
202202,320,直布罗陀,35,福建省,391
202202,320,直布罗陀,36,江西省,117
202202,320,直布罗陀,37,山东省,250
202202,320,直布罗陀,41,河南省,962
202202,320,直布罗陀,42,湖北省,274
202202,320,直布罗陀,43,湖南省,196
202202,320,直布罗陀,44,广东省,521113
202202,321,匈牙利,11,北京市,125117037
202202,321,匈牙利,12,天津市,186865757
202202,321,匈牙利,13,河北省,23284826
202202,321,匈牙利,14,山西省,875472
202202,321,匈牙利,15,内蒙古自治区,15017731
202202,321,匈牙利,21,辽宁省,81398811
202202,321,匈牙利,22,吉林省,8930523
202202,321,匈牙利,23,黑龙江省,1241914
202202,321,匈牙利,31,上海市,145167710
202202,321,匈牙利,32,江苏省,944896080
202202,321,匈牙利,33,浙江省,683927502
202202,321,匈牙利,34,安徽省,70092168
202202,321,匈牙利,35,福建省,146330901
202202,321,匈牙利,36,江西省,50866647
202202,321,匈牙利,37,山东省,135857505
202202,321,匈牙利,41,河南省,39842400
202202,321,匈牙利,42,湖北省,23810108
202202,321,匈牙利,43,湖南省,20436473
202202,321,匈牙利,44,广东省,1741899240
202202,321,匈牙利,45,广西壮族自治区,1277927
202202,321,匈牙利,46,海南省,15484
202202,321,匈牙利,50,重庆市,147845383
202202,321,匈牙利,51,四川省,47099451
202202,321,匈牙利,52,贵州省,119360
202202,321,匈牙利,53,云南省,433363
202202,321,匈牙利,61,陕西省,45687942
202202,321,匈牙利,62,甘肃省,77864
202202,321,匈牙利,63,青海省,39
202202,321,匈牙利,64,宁夏回族自治区,123908
202202,321,匈牙利,65,新疆维吾尔自治区,3478932
202202,322,冰岛,11,北京市,182044
202202,322,冰岛,12,天津市,366322
202202,322,冰岛,13,河北省,648635
202202,322,冰岛,14,山西省,5107075
202202,322,冰岛,21,辽宁省,349761
202202,322,冰岛,23,黑龙江省,576902
202202,322,冰岛,31,上海市,2796364
202202,322,冰岛,32,江苏省,31003724
202202,322,冰岛,33,浙江省,19166316
202202,322,冰岛,34,安徽省,946800
202202,322,冰岛,35,福建省,4811858
202202,322,冰岛,36,江西省,11773
202202,322,冰岛,37,山东省,35347443
202202,322,冰岛,41,河南省,198685
202202,322,冰岛,42,湖北省,480623
202202,322,冰岛,43,湖南省,22406
202202,322,冰岛,44,广东省,24974902
202202,322,冰岛,45,广西壮族自治区,9045321
202202,322,冰岛,50,重庆市,312184
202202,322,冰岛,51,四川省,298735
202202,322,冰岛,52,贵州省,78
202202,322,冰岛,61,陕西省,77780
202202,323,列支敦士登,11,北京市,317081
202202,323,列支敦士登,12,天津市,37009
202202,323,列支敦士登,21,辽宁省,249911
202202,323,列支敦士登,22,吉林省,28969
202202,323,列支敦士登,31,上海市,8945080
202202,323,列支敦士登,32,江苏省,16362928
202202,323,列支敦士登,33,浙江省,1426342
202202,323,列支敦士登,34,安徽省,133036
202202,323,列支敦士登,35,福建省,10380
202202,323,列支敦士登,36,江西省,431
202202,323,列支敦士登,37,山东省,419022
202202,323,列支敦士登,43,湖南省,53202
202202,323,列支敦士登,44,广东省,1912656
202202,323,列支敦士登,51,四川省,132730
202202,323,列支敦士登,53,云南省,39
202202,323,列支敦士登,61,陕西省,34993
202202,324,马耳他,11,北京市,52449118
202202,324,马耳他,12,天津市,5374544
202202,324,马耳他,13,河北省,4994930
202202,324,马耳他,14,山西省,1685
202202,324,马耳他,21,辽宁省,164467525
202202,324,马耳他,22,吉林省,548
202202,324,马耳他,23,黑龙江省,2249548
202202,324,马耳他,31,上海市,14947123
202202,324,马耳他,32,江苏省,181551963
202202,324,马耳他,33,浙江省,214265667
202202,324,马耳他,34,安徽省,3062949
202202,324,马耳他,35,福建省,11279320
202202,324,马耳他,36,江西省,17427991
202202,324,马耳他,37,山东省,116793567
202202,324,马耳他,41,河南省,3688495
202202,324,马耳他,42,湖北省,9696564
202202,324,马耳他,43,湖南省,6456024
202202,324,马耳他,44,广东省,84488939
202202,324,马耳他,46,海南省,7368
202202,324,马耳他,50,重庆市,106570
202202,324,马耳他,51,四川省,15090097
202202,324,马耳他,52,贵州省,39
202202,324,马耳他,61,陕西省,1589244
202202,324,马耳他,63,青海省,78
202202,325,摩纳哥,11,北京市,156
202202,325,摩纳哥,12,天津市,6196
202202,325,摩纳哥,14,山西省,196
202202,325,摩纳哥,15,内蒙古自治区,16833
202202,325,摩纳哥,21,辽宁省,28315
202202,325,摩纳哥,31,上海市,1711
202202,325,摩纳哥,32,江苏省,241353
202202,325,摩纳哥,33,浙江省,1052474
202202,325,摩纳哥,34,安徽省,238248
202202,325,摩纳哥,35,福建省,22212
202202,325,摩纳哥,37,山东省,78
202202,325,摩纳哥,42,湖北省,78
202202,325,摩纳哥,44,广东省,115804
202202,325,摩纳哥,51,四川省,8552
202202,325,摩纳哥,63,青海省,78
202202,326,挪威,11,北京市,39511400
202202,326,挪威,12,天津市,18077457
202202,326,挪威,13,河北省,10841442
202202,326,挪威,14,山西省,3350743
202202,326,挪威,15,内蒙古自治区,1185867
202202,326,挪威,21,辽宁省,15047280
202202,326,挪威,22,吉林省,7413178
202202,326,挪威,23,黑龙江省,3056302
202202,326,挪威,31,上海市,146133284
202202,326,挪威,32,江苏省,316699489
202202,326,挪威,33,浙江省,547027990
202202,326,挪威,34,安徽省,62039378
202202,326,挪威,35,福建省,123355166
202202,326,挪威,36,江西省,20347904
202202,326,挪威,37,山东省,234951718
202202,326,挪威,41,河南省,28215417
202202,326,挪威,42,湖北省,12478651
202202,326,挪威,43,湖南省,5551730
202202,326,挪威,44,广东省,422610682
202202,326,挪威,45,广西壮族自治区,2756593
202202,326,挪威,46,海南省,5222879
202202,326,挪威,50,重庆市,4410864
202202,326,挪威,51,四川省,15636499
202202,326,挪威,52,贵州省,4013
202202,326,挪威,53,云南省,306931
202202,326,挪威,61,陕西省,14347448
202202,326,挪威,63,青海省,39
202202,326,挪威,64,宁夏回族自治区,155666
202202,326,挪威,65,新疆维吾尔自治区,3477706
202202,327,波兰,11,北京市,349874092
202202,327,波兰,12,天津市,334311837
202202,327,波兰,13,河北省,154606275
202202,327,波兰,14,山西省,7652798
202202,327,波兰,15,内蒙古自治区,12896420
