数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,303,英国,33,浙江省,8734580872
202404,303,英国,34,安徽省,860956285
202404,303,英国,35,福建省,1776555904
202404,303,英国,36,江西省,355740022
202404,303,英国,37,山东省,3579715878
202404,303,英国,41,河南省,1008933101
202404,303,英国,42,湖北省,1513963114
202404,303,英国,43,湖南省,456075907
202404,303,英国,44,广东省,12232416512
202404,303,英国,45,广西壮族自治区,176990289
202404,303,英国,46,海南省,106302992
202404,303,英国,50,重庆市,810359839
202404,303,英国,51,四川省,1291039139
202404,303,英国,52,贵州省,32210614
202404,303,英国,53,云南省,98132794
202404,303,英国,54,西藏自治区,555
202404,303,英国,61,陕西省,302935405
202404,303,英国,62,甘肃省,2604400
202404,303,英国,63,青海省,1572276
202404,303,英国,64,宁夏回族自治区,14346331
202404,303,英国,65,新疆维吾尔自治区,249124174
202404,304,德国,11,北京市,911552545
202404,304,德国,12,天津市,2030359915
202404,304,德国,13,河北省,655133956
202404,304,德国,14,山西省,73979030
202404,304,德国,15,内蒙古自治区,130684178
202404,304,德国,21,辽宁省,1224329786
202404,304,德国,22,吉林省,247731337
202404,304,德国,23,黑龙江省,139586322
202404,304,德国,31,上海市,4799588979
202404,304,德国,32,江苏省,9271714167
202404,304,德国,33,浙江省,9781119486
202404,304,德国,34,安徽省,1147616726
202404,304,德国,35,福建省,5438195900
202404,304,德国,36,江西省,535315122
202404,304,德国,37,山东省,3501751429
202404,304,德国,41,河南省,476821302
202404,304,德国,42,湖北省,885713443
202404,304,德国,43,湖南省,712830049
202404,304,德国,44,广东省,13683930080
202404,304,德国,45,广西壮族自治区,130868795
202404,304,德国,46,海南省,21654043
202404,304,德国,50,重庆市,3085774519
202404,304,德国,51,四川省,1239473743
202404,304,德国,52,贵州省,46589990
202404,304,德国,53,云南省,87285094
202404,304,德国,54,西藏自治区,141772
202404,304,德国,61,陕西省,561537975
202404,304,德国,62,甘肃省,28599513
202404,304,德国,63,青海省,1939722
202404,304,德国,64,宁夏回族自治区,33765022
202404,304,德国,65,新疆维吾尔自治区,236765674
202404,305,法国,11,北京市,411290715
202404,305,法国,12,天津市,286776781
202404,305,法国,13,河北省,289973002
202404,305,法国,14,山西省,51917936
202404,305,法国,15,内蒙古自治区,16622115
202404,305,法国,21,辽宁省,259220878
202404,305,法国,22,吉林省,28181303
202404,305,法国,23,黑龙江省,25144332
202404,305,法国,31,上海市,1715068676
202404,305,法国,32,江苏省,4149845605
202404,305,法国,33,浙江省,5595110508
202404,305,法国,34,安徽省,512003369
202404,305,法国,35,福建省,1568127987
202404,305,法国,36,江西省,178701471
202404,305,法国,37,山东省,1783643197
202404,305,法国,41,河南省,329777742
202404,305,法国,42,湖北省,692536940
202404,305,法国,43,湖南省,271429414
202404,305,法国,44,广东省,6530719831
202404,305,法国,45,广西壮族自治区,189537440
202404,305,法国,46,海南省,30269059
202404,305,法国,50,重庆市,489528931
202404,305,法国,51,四川省,356910478
202404,305,法国,52,贵州省,128445580
202404,305,法国,53,云南省,36263374
202404,305,法国,54,西藏自治区,1409027
202404,305,法国,61,陕西省,410860415
202404,305,法国,62,甘肃省,7125457
202404,305,法国,63,青海省,1117993
202404,305,法国,64,宁夏回族自治区,10946827
202404,305,法国,65,新疆维吾尔自治区,41102421
202404,306,爱尔兰,11,北京市,12672998
202404,306,爱尔兰,12,天津市,70329364
202404,306,爱尔兰,13,河北省,35003930
202404,306,爱尔兰,14,山西省,1362066
202404,306,爱尔兰,15,内蒙古自治区,3018916
202404,306,爱尔兰,21,辽宁省,20029999
202404,306,爱尔兰,22,吉林省,26834860
202404,306,爱尔兰,23,黑龙江省,1867604
202404,306,爱尔兰,31,上海市,469481208
202404,306,爱尔兰,32,江苏省,411767460
202404,306,爱尔兰,33,浙江省,442300126
202404,306,爱尔兰,34,安徽省,41753773
202404,306,爱尔兰,35,福建省,97295261
202404,306,爱尔兰,36,江西省,15634774
202404,306,爱尔兰,37,山东省,167217714
202404,306,爱尔兰,41,河南省,22388188
202404,306,爱尔兰,42,湖北省,37221850
202404,306,爱尔兰,43,湖南省,7104858
202404,306,爱尔兰,44,广东省,559405241
202404,306,爱尔兰,45,广西壮族自治区,6890860
202404,306,爱尔兰,46,海南省,1425308
202404,306,爱尔兰,50,重庆市,39607712
202404,306,爱尔兰,51,四川省,87424033
202404,306,爱尔兰,52,贵州省,25358047
202404,306,爱尔兰,53,云南省,339383
202404,306,爱尔兰,54,西藏自治区,938822
202404,306,爱尔兰,61,陕西省,10173064
202404,306,爱尔兰,62,甘肃省,54849
202404,306,爱尔兰,64,宁夏回族自治区,1604974
202404,306,爱尔兰,65,新疆维吾尔自治区,736103
202404,307,意大利,11,北京市,488772468
202404,307,意大利,12,天津市,236340883
202404,307,意大利,13,河北省,482069407
202404,307,意大利,14,山西省,234189429
202404,307,意大利,15,内蒙古自治区,73772094
202404,307,意大利,21,辽宁省,405483655
202404,307,意大利,22,吉林省,86803570
202404,307,意大利,23,黑龙江省,70256063
202404,307,意大利,31,上海市,1741220453
202404,307,意大利,32,江苏省,3990641563
202404,307,意大利,33,浙江省,5548955356
202404,307,意大利,34,安徽省,645893003
202404,307,意大利,35,福建省,929861859
202404,307,意大利,36,江西省,303484688
202404,307,意大利,37,山东省,2178224577
202404,307,意大利,41,河南省,827765089
202404,307,意大利,42,湖北省,414687771
202404,307,意大利,43,湖南省,337800392
202404,307,意大利,44,广东省,6752537533
202404,307,意大利,45,广西壮族自治区,66027378
202404,307,意大利,46,海南省,17671192
202404,307,意大利,50,重庆市,387127535
202404,307,意大利,51,四川省,657685544
202404,307,意大利,52,贵州省,19059210
202404,307,意大利,53,云南省,70961968
202404,307,意大利,54,西藏自治区,3166447
202404,307,意大利,61,陕西省,210235123
202404,307,意大利,62,甘肃省,17135501
202404,307,意大利,63,青海省,4484454
202404,307,意大利,64,宁夏回族自治区,39436473
202404,307,意大利,65,新疆维吾尔自治区,146629906
202404,308,卢森堡,11,北京市,6214082
202404,308,卢森堡,12,天津市,2032706
202404,308,卢森堡,13,河北省,1298501
202404,308,卢森堡,14,山西省,496029
202404,308,卢森堡,15,内蒙古自治区,210081
202404,308,卢森堡,21,辽宁省,671223
202404,308,卢森堡,31,上海市,36121043
202404,308,卢森堡,32,江苏省,30506947
202404,308,卢森堡,33,浙江省,8132974
202404,308,卢森堡,34,安徽省,5095997
202404,308,卢森堡,35,福建省,852831
202404,308,卢森堡,36,江西省,536987
202404,308,卢森堡,37,山东省,1956739
202404,308,卢森堡,41,河南省,920564
202404,308,卢森堡,42,湖北省,619713
202404,308,卢森堡,43,湖南省,28501
202404,308,卢森堡,44,广东省,149002311
202404,308,卢森堡,45,广西壮族自治区,5114
202404,308,卢森堡,46,海南省,355
202404,308,卢森堡,50,重庆市,1077707
202404,308,卢森堡,51,四川省,1495546
202404,308,卢森堡,53,云南省,196
202404,308,卢森堡,61,陕西省,124565
202404,308,卢森堡,62,甘肃省,16662
202404,309,荷兰,11,北京市,1727750911
202404,309,荷兰,12,天津市,398992669
202404,309,荷兰,13,河北省,702173516
202404,309,荷兰,14,山西省,403468313
202404,309,荷兰,15,内蒙古自治区,78277108
202404,309,荷兰,21,辽宁省,491175143
202404,309,荷兰,22,吉林省,164796088
202404,309,荷兰,23,黑龙江省,256609580
202404,309,荷兰,31,上海市,3260646789
202404,309,荷兰,32,江苏省,9792711859
202404,309,荷兰,33,浙江省,7912913487
202404,309,荷兰,34,安徽省,1584810686
202404,309,荷兰,35,福建省,1956047422
202404,309,荷兰,36,江西省,1183281630
202404,309,荷兰,37,山东省,4094653764
202404,309,荷兰,41,河南省,1214470509
202404,309,荷兰,42,湖北省,815234341
202404,309,荷兰,43,湖南省,814375460
202404,309,荷兰,44,广东省,13592426203
202404,309,荷兰,45,广西壮族自治区,145149583
202404,309,荷兰,46,海南省,445163254
202404,309,荷兰,50,重庆市,1081604609
202404,309,荷兰,51,四川省,2776669220
202404,309,荷兰,52,贵州省,56490897
202404,309,荷兰,53,云南省,171419983
202404,309,荷兰,54,西藏自治区,281447
202404,309,荷兰,61,陕西省,543144880
202404,309,荷兰,62,甘肃省,9060695
202404,309,荷兰,63,青海省,884702
202404,309,荷兰,64,宁夏回族自治区,30864193
202404,309,荷兰,65,新疆维吾尔自治区,174097294
202404,310,希腊,11,北京市,123603323
202404,310,希腊,12,天津市,111095605
202404,310,希腊,13,河北省,78682591
202404,310,希腊,14,山西省,3036547
202404,310,希腊,15,内蒙古自治区,21549428
202404,310,希腊,21,辽宁省,31150898
202404,310,希腊,22,吉林省,5362600
202404,310,希腊,23,黑龙江省,38144753
202404,310,希腊,31,上海市,183128110
202404,310,希腊,32,江苏省,562188523
202404,310,希腊,33,浙江省,2078654592
202404,310,希腊,34,安徽省,85825557
202404,310,希腊,35,福建省,248527912
202404,310,希腊,36,江西省,191845230
202404,310,希腊,37,山东省,418346628
202404,310,希腊,41,河南省,43722812
202404,310,希腊,42,湖北省,90625267
202404,310,希腊,43,湖南省,107258071
202404,310,希腊,44,广东省,1545836878
202404,310,希腊,45,广西壮族自治区,28588515
202404,310,希腊,46,海南省,7833090
202404,310,希腊,50,重庆市,215028932
202404,310,希腊,51,四川省,56243294
202404,310,希腊,52,贵州省,2220991
202404,310,希腊,53,云南省,9337239
202404,310,希腊,54,西藏自治区,994
202404,310,希腊,61,陕西省,127097561
202404,310,希腊,62,甘肃省,1843841
202404,310,希腊,64,宁夏回族自治区,1554150
202404,310,希腊,65,新疆维吾尔自治区,96362682
202404,311,葡萄牙,11,北京市,56843279
202404,311,葡萄牙,12,天津市,54369973
202404,311,葡萄牙,13,河北省,33304965
202404,311,葡萄牙,14,山西省,2200521
202404,311,葡萄牙,15,内蒙古自治区,3472465
202404,311,葡萄牙,21,辽宁省,89463954
202404,311,葡萄牙,22,吉林省,2699987
202404,311,葡萄牙,23,黑龙江省,26814040
202404,311,葡萄牙,31,上海市,211390508
202404,311,葡萄牙,32,江苏省,625441094
202404,311,葡萄牙,33,浙江省,946679808
202404,311,葡萄牙,34,安徽省,116614512
202404,311,葡萄牙,35,福建省,110248482
202404,311,葡萄牙,36,江西省,23172892
202404,311,葡萄牙,37,山东省,271043322
202404,311,葡萄牙,41,河南省,24125572
202404,311,葡萄牙,42,湖北省,46117744
202404,311,葡萄牙,43,湖南省,22044497
202404,311,葡萄牙,44,广东省,770509914
202404,311,葡萄牙,45,广西壮族自治区,14200314
202404,311,葡萄牙,46,海南省,433559
202404,311,葡萄牙,50,重庆市,58512080
202404,311,葡萄牙,51,四川省,51108438
202404,311,葡萄牙,52,贵州省,202
202404,311,葡萄牙,53,云南省,3952777
202404,311,葡萄牙,54,西藏自治区,558976
202404,311,葡萄牙,61,陕西省,4445318
202404,311,葡萄牙,64,宁夏回族自治区,904913
202404,311,葡萄牙,65,新疆维吾尔自治区,7037127
202404,312,西班牙,11,北京市,526246562
202404,312,西班牙,12,天津市,366389187
202404,312,西班牙,13,河北省,448393074
202404,312,西班牙,14,山西省,22603076
202404,312,西班牙,15,内蒙古自治区,46609459
202404,312,西班牙,21,辽宁省,205910411
202404,312,西班牙,22,吉林省,99121446
202404,312,西班牙,23,黑龙江省,62289150
202404,312,西班牙,31,上海市,2831261059
202404,312,西班牙,32,江苏省,2957832741
202404,312,西班牙,33,浙江省,5181582156
202404,312,西班牙,34,安徽省,748411004
202404,312,西班牙,35,福建省,1555245245
202404,312,西班牙,36,江西省,278497758
202404,312,西班牙,37,山东省,1973838587
202404,312,西班牙,41,河南省,196262365
202404,312,西班牙,42,湖北省,346745712
202404,312,西班牙,43,湖南省,171922865
202404,312,西班牙,44,广东省,5842388787
202404,312,西班牙,45,广西壮族自治区,76851114
202404,312,西班牙,46,海南省,26109973
202404,312,西班牙,50,重庆市,283227136
202404,312,西班牙,51,四川省,204503875
202404,312,西班牙,52,贵州省,31414169
202404,312,西班牙,53,云南省,33123979
202404,312,西班牙,54,西藏自治区,5387633
202404,312,西班牙,61,陕西省,159855419
202404,312,西班牙,62,甘肃省,4609880
202404,312,西班牙,63,青海省,3146219
202404,312,西班牙,64,宁夏回族自治区,13039188
202404,312,西班牙,65,新疆维吾尔自治区,121949946
202404,313,阿尔巴尼亚,11,北京市,5000661
202404,313,阿尔巴尼亚,12,天津市,7159654
202404,313,阿尔巴尼亚,13,河北省,9169648
202404,313,阿尔巴尼亚,14,山西省,944914
202404,313,阿尔巴尼亚,15,内蒙古自治区,154001
202404,313,阿尔巴尼亚,21,辽宁省,4388322
202404,313,阿尔巴尼亚,23,黑龙江省,530442
202404,313,阿尔巴尼亚,31,上海市,8190824
202404,313,阿尔巴尼亚,32,江苏省,79513109
202404,313,阿尔巴尼亚,33,浙江省,381896234
202404,313,阿尔巴尼亚,34,安徽省,26850739
202404,313,阿尔巴尼亚,35,福建省,29465193
202404,313,阿尔巴尼亚,36,江西省,2504507
202404,313,阿尔巴尼亚,37,山东省,95611912
202404,313,阿尔巴尼亚,41,河南省,21323281
202404,313,阿尔巴尼亚,42,湖北省,4394990
202404,313,阿尔巴尼亚,43,湖南省,12158432
202404,313,阿尔巴尼亚,44,广东省,130893847
202404,313,阿尔巴尼亚,45,广西壮族自治区,6302681
202404,313,阿尔巴尼亚,46,海南省,2517987
202404,313,阿尔巴尼亚,50,重庆市,5445554
202404,313,阿尔巴尼亚,51,四川省,8149357
202404,313,阿尔巴尼亚,53,云南省,218496
202404,313,阿尔巴尼亚,61,陕西省,4080911
202404,313,阿尔巴尼亚,62,甘肃省,8796
202404,313,阿尔巴尼亚,64,宁夏回族自治区,78639
202404,313,阿尔巴尼亚,65,新疆维吾尔自治区,5447677
202404,314,安道尔,11,北京市,5110
202404,314,安道尔,13,河北省,4152
202404,314,安道尔,31,上海市,26764
202404,314,安道尔,32,江苏省,4473
202404,314,安道尔,33,浙江省,618889
202404,314,安道尔,37,山东省,180839
202404,314,安道尔,42,湖北省,15453
202404,314,安道尔,44,广东省,179672
202404,315,奥地利,11,北京市,198985487
202404,315,奥地利,12,天津市,24173336
202404,315,奥地利,13,河北省,28407440
202404,315,奥地利,14,山西省,4374899
202404,315,奥地利,15,内蒙古自治区,721535
202404,315,奥地利,21,辽宁省,49119485
202404,315,奥地利,22,吉林省,9673599
202404,315,奥地利,23,黑龙江省,1553206
202404,315,奥地利,31,上海市,236823898
202404,315,奥地利,32,江苏省,362033024
202404,315,奥地利,33,浙江省,317829659
202404,315,奥地利,34,安徽省,64164037
202404,315,奥地利,35,福建省,115417958
202404,315,奥地利,36,江西省,10773702
202404,315,奥地利,37,山东省,146791097
202404,315,奥地利,41,河南省,26082439
202404,315,奥地利,42,湖北省,25456902
202404,315,奥地利,43,湖南省,18255795
202404,315,奥地利,44,广东省,580180980
202404,315,奥地利,45,广西壮族自治区,9669507
202404,315,奥地利,46,海南省,172798
202404,315,奥地利,50,重庆市,12899645
202404,315,奥地利,51,四川省,17434139
202404,315,奥地利,52,贵州省,1787897
202404,315,奥地利,53,云南省,1998
202404,315,奥地利,61,陕西省,36870436
202404,315,奥地利,62,甘肃省,213
202404,315,奥地利,64,宁夏回族自治区,465652
202404,315,奥地利,65,新疆维吾尔自治区,5566517
202404,316,保加利亚,11,北京市,53963993
202404,316,保加利亚,12,天津市,23499316
202404,316,保加利亚,13,河北省,26219948
202404,316,保加利亚,14,山西省,954698
202404,316,保加利亚,15,内蒙古自治区,3695216
202404,316,保加利亚,21,辽宁省,23219016
202404,316,保加利亚,22,吉林省,910035
202404,316,保加利亚,23,黑龙江省,2459928
202404,316,保加利亚,31,上海市,98389595
202404,316,保加利亚,32,江苏省,168450605
202404,316,保加利亚,33,浙江省,378942265
202404,316,保加利亚,34,安徽省,41266528
202404,316,保加利亚,35,福建省,46649472
202404,316,保加利亚,36,江西省,4340037
202404,316,保加利亚,37,山东省,172592356
202404,316,保加利亚,41,河南省,17534526
202404,316,保加利亚,42,湖北省,36606235
202404,316,保加利亚,43,湖南省,12784910
202404,316,保加利亚,44,广东省,388809508
202404,316,保加利亚,45,广西壮族自治区,8490353
202404,316,保加利亚,46,海南省,3168027
202404,316,保加利亚,50,重庆市,9564194
202404,316,保加利亚,51,四川省,12487031
202404,316,保加利亚,52,贵州省,1112458
202404,316,保加利亚,53,云南省,1356720
202404,316,保加利亚,54,西藏自治区,7
202404,316,保加利亚,61,陕西省,18270819
202404,316,保加利亚,63,青海省,2399
202404,316,保加利亚,65,新疆维吾尔自治区,4306209
202404,318,芬兰,11,北京市,24950315
202404,318,芬兰,12,天津市,107471429
202404,318,芬兰,13,河北省,33225817
202404,318,芬兰,14,山西省,2100701
202404,318,芬兰,15,内蒙古自治区,1299159
202404,318,芬兰,21,辽宁省,24354561
202404,318,芬兰,22,吉林省,112778
202404,318,芬兰,23,黑龙江省,3566311
202404,318,芬兰,31,上海市,105431134
202404,318,芬兰,32,江苏省,463299552
202404,318,芬兰,33,浙江省,633589638
202404,318,芬兰,34,安徽省,196161355
202404,318,芬兰,35,福建省,48021147
202404,318,芬兰,36,江西省,8145817
202404,318,芬兰,37,山东省,97183695
202404,318,芬兰,41,河南省,131604502
202404,318,芬兰,42,湖北省,11365577
202404,318,芬兰,43,湖南省,17349799
202404,318,芬兰,44,广东省,273487979
202404,318,芬兰,45,广西壮族自治区,3505274
202404,318,芬兰,46,海南省,1831545
202404,318,芬兰,50,重庆市,27194951
202404,318,芬兰,51,四川省,11353994
202404,318,芬兰,52,贵州省,528908
202404,318,芬兰,53,云南省,8105
202404,318,芬兰,61,陕西省,14716692
202404,318,芬兰,64,宁夏回族自治区,12606352
202404,318,芬兰,65,新疆维吾尔自治区,5435084
202404,320,直布罗陀,11,北京市,3998
202404,320,直布罗陀,21,辽宁省,14618
202404,320,直布罗陀,31,上海市,147204
202404,320,直布罗陀,32,江苏省,147891
202404,320,直布罗陀,33,浙江省,2285
202404,320,直布罗陀,35,福建省,561
202404,320,直布罗陀,36,江西省,78
202404,320,直布罗陀,37,山东省,11059
202404,320,直布罗陀,41,河南省,235
202404,320,直布罗陀,42,湖北省,4297
202404,320,直布罗陀,43,湖南省,310071
202404,320,直布罗陀,44,广东省,1321755
202404,320,直布罗陀,51,四川省,9769
202404,321,匈牙利,11,北京市,55066955
202404,321,匈牙利,12,天津市,93452714
202404,321,匈牙利,13,河北省,35585569
202404,321,匈牙利,14,山西省,1894756
202404,321,匈牙利,15,内蒙古自治区,3741571
202404,321,匈牙利,21,辽宁省,79262104
202404,321,匈牙利,22,吉林省,17499229
202404,321,匈牙利,23,黑龙江省,2259713
202404,321,匈牙利,31,上海市,324665177
202404,321,匈牙利,32,江苏省,1423789382
202404,321,匈牙利,33,浙江省,911864782
202404,321,匈牙利,34,安徽省,82361737
202404,321,匈牙利,35,福建省,174458713
202404,321,匈牙利,36,江西省,111791999
202404,321,匈牙利,37,山东省,242016729
202404,321,匈牙利,41,河南省,38872765
202404,321,匈牙利,42,湖北省,78911220
202404,321,匈牙利,43,湖南省,66060167
202404,321,匈牙利,44,广东省,2196926338
202404,321,匈牙利,45,广西壮族自治区,6485515
202404,321,匈牙利,46,海南省,13086
202404,321,匈牙利,50,重庆市,75741771
202404,321,匈牙利,51,四川省,196555895
202404,321,匈牙利,52,贵州省,619234
202404,321,匈牙利,53,云南省,1151915
202404,321,匈牙利,61,陕西省,33417846
202404,321,匈牙利,62,甘肃省,3970113
202404,321,匈牙利,63,青海省,4872594
202404,321,匈牙利,64,宁夏回族自治区,537622
202404,321,匈牙利,65,新疆维吾尔自治区,89377444
202404,322,冰岛,11,北京市,946624
202404,322,冰岛,12,天津市,7144266
202404,322,冰岛,13,河北省,1575671
202404,322,冰岛,21,辽宁省,1263674
202404,322,冰岛,22,吉林省,16264
202404,322,冰岛,31,上海市,2544158
202404,322,冰岛,32,江苏省,11862250
202404,322,冰岛,33,浙江省,14020686
202404,322,冰岛,34,安徽省,10792054
202404,322,冰岛,35,福建省,1263698
202404,322,冰岛,36,江西省,745315
202404,322,冰岛,37,山东省,13625935
202404,322,冰岛,41,河南省,214317
202404,322,冰岛,42,湖北省,5309315
202404,322,冰岛,43,湖南省,327744
202404,322,冰岛,44,广东省,25114085
202404,322,冰岛,45,广西壮族自治区,1068519
202404,322,冰岛,46,海南省,21159
202404,322,冰岛,50,重庆市,5017568
202404,322,冰岛,51,四川省,4696308
202404,322,冰岛,61,陕西省,45533
202404,322,冰岛,64,宁夏回族自治区,2484675
202404,323,列支敦士登,11,北京市,867600
202404,323,列支敦士登,12,天津市,6246
202404,323,列支敦士登,13,河北省,104155
202404,323,列支敦士登,21,辽宁省,814107
202404,323,列支敦士登,22,吉林省,68066
202404,323,列支敦士登,31,上海市,4083996
202404,323,列支敦士登,32,江苏省,13978271
202404,323,列支敦士登,33,浙江省,6211771
202404,323,列支敦士登,34,安徽省,1304998
202404,323,列支敦士登,35,福建省,53680
202404,323,列支敦士登,42,湖北省,50328
202404,323,列支敦士登,43,湖南省,45561
202404,323,列支敦士登,44,广东省,7025251
202404,323,列支敦士登,46,海南省,284
202404,323,列支敦士登,61,陕西省,135797
202404,324,马耳他,11,北京市,94920831
202404,324,马耳他,12,天津市,10092979
202404,324,马耳他,13,河北省,12768219
202404,324,马耳他,14,山西省,6232
202404,324,马耳他,15,内蒙古自治区,1141
202404,324,马耳他,21,辽宁省,564301222
202404,324,马耳他,22,吉林省,86259
202404,324,马耳他,23,黑龙江省,1194774
202404,324,马耳他,31,上海市,2200030707
202404,324,马耳他,32,江苏省,1528761064
202404,324,马耳他,33,浙江省,287635063
202404,324,马耳他,34,安徽省,4300394
202404,324,马耳他,35,福建省,257212841
202404,324,马耳他,36,江西省,1181505
202404,324,马耳他,37,山东省,46393590
202404,324,马耳他,41,河南省,2265066
202404,324,马耳他,42,湖北省,7896510
202404,324,马耳他,43,湖南省,5507931
202404,324,马耳他,44,广东省,135690257
202404,324,马耳他,45,广西壮族自治区,1397312
202404,324,马耳他,46,海南省,298915
202404,324,马耳他,50,重庆市,4173779
202404,324,马耳他,51,四川省,7547200
202404,324,马耳他,53,云南省,363390
202404,324,马耳他,54,西藏自治区,1768866
202404,324,马耳他,61,陕西省,1057450
202404,324,马耳他,62,甘肃省,476067
202404,324,马耳他,65,新疆维吾尔自治区,4054872
202404,325,摩纳哥,11,北京市,390
202404,325,摩纳哥,21,辽宁省,14146
202404,325,摩纳哥,31,上海市,454190
202404,325,摩纳哥,32,江苏省,542474
202404,325,摩纳哥,33,浙江省,4536303
202404,325,摩纳哥,34,安徽省,315523
202404,325,摩纳哥,35,福建省,372
202404,325,摩纳哥,37,山东省,11
202404,325,摩纳哥,42,湖北省,9563
202404,325,摩纳哥,44,广东省,728814
202404,326,挪威,11,北京市,35766023
202404,326,挪威,12,天津市,483022552
202404,326,挪威,13,河北省,72060755
202404,326,挪威,14,山西省,4690023
202404,326,挪威,15,内蒙古自治区,4374694
202404,326,挪威,21,辽宁省,21523593
202404,326,挪威,22,吉林省,4106844
202404,326,挪威,23,黑龙江省,2139304
202404,326,挪威,31,上海市,746167810
202404,326,挪威,32,江苏省,238613965
202404,326,挪威,33,浙江省,360548061
202404,326,挪威,34,安徽省,27872332
202404,326,挪威,35,福建省,88295525
202404,326,挪威,36,江西省,12488499
202404,326,挪威,37,山东省,258199212
202404,326,挪威,41,河南省,132509038
202404,326,挪威,42,湖北省,24517807
202404,326,挪威,43,湖南省,14622464
202404,326,挪威,44,广东省,315435616
202404,326,挪威,45,广西壮族自治区,6612769
202404,326,挪威,46,海南省,2768834
202404,326,挪威,50,重庆市,19037183
202404,326,挪威,51,四川省,31600492
202404,326,挪威,52,贵州省,7278629
202404,326,挪威,53,云南省,57736
202404,326,挪威,61,陕西省,8885042
202404,326,挪威,62,甘肃省,757086
202404,326,挪威,64,宁夏回族自治区,3818427
202404,326,挪威,65,新疆维吾尔自治区,3067731
202404,327,波兰,11,北京市,357893468
202404,327,波兰,12,天津市,312911775
202404,327,波兰,13,河北省,286065752
202404,327,波兰,14,山西省,27495741
202404,327,波兰,15,内蒙古自治区,12775973
202404,327,波兰,21,辽宁省,449782512
202404,327,波兰,22,吉林省,27073896
202404,327,波兰,23,黑龙江省,42931504
202404,327,波兰,31,上海市,1116994618
202404,327,波兰,32,江苏省,2745569186
202404,327,波兰,33,浙江省,4912969762
202404,327,波兰,34,安徽省,533140028
202404,327,波兰,35,福建省,1098857990
202404,327,波兰,36,江西省,381298381
202404,327,波兰,37,山东省,1618910857
202404,327,波兰,41,河南省,300411254
202404,327,波兰,42,湖北省,1057999839
202404,327,波兰,43,湖南省,462358989
202404,327,波兰,44,广东省,5633626858
202404,327,波兰,45,广西壮族自治区,70890090
202404,327,波兰,46,海南省,21810298
202404,327,波兰,50,重庆市,434463940
202404,327,波兰,51,四川省,1169724621
202404,327,波兰,52,贵州省,16640160
202404,327,波兰,53,云南省,10572153
202404,327,波兰,54,西藏自治区,2736120
202404,327,波兰,61,陕西省,266428542
202404,327,波兰,62,甘肃省,2938660
202404,327,波兰,63,青海省,1411262
202404,327,波兰,64,宁夏回族自治区,5492449
202404,327,波兰,65,新疆维吾尔自治区,195062863
202404,328,罗马尼亚,11,北京市,51382272
202404,328,罗马尼亚,12,天津市,68048616
202404,328,罗马尼亚,13,河北省,71697493
202404,328,罗马尼亚,14,山西省,9124136
202404,328,罗马尼亚,15,内蒙古自治区,2899755
202404,328,罗马尼亚,21,辽宁省,28344539
202404,328,罗马尼亚,22,吉林省,11935944
202404,328,罗马尼亚,23,黑龙江省,7411227
202404,328,罗马尼亚,31,上海市,232438757
202404,328,罗马尼亚,32,江苏省,1001600650
202404,328,罗马尼亚,33,浙江省,1517614269
202404,328,罗马尼亚,34,安徽省,106759792
202404,328,罗马尼亚,35,福建省,117689423
202404,328,罗马尼亚,36,江西省,30047520
202404,328,罗马尼亚,37,山东省,383266934
202404,328,罗马尼亚,41,河南省,111520199
202404,328,罗马尼亚,42,湖北省,102729175
202404,328,罗马尼亚,43,湖南省,37616391
202404,328,罗马尼亚,44,广东省,1203373968
202404,328,罗马尼亚,45,广西壮族自治区,20316245
202404,328,罗马尼亚,46,海南省,6625374
202404,328,罗马尼亚,50,重庆市,101098696
202404,328,罗马尼亚,51,四川省,99822839
202404,328,罗马尼亚,52,贵州省,29561999
202404,328,罗马尼亚,53,云南省,10153715
202404,328,罗马尼亚,54,西藏自治区,4588798
202404,328,罗马尼亚,61,陕西省,36926173
202404,328,罗马尼亚,62,甘肃省,1833902
202404,328,罗马尼亚,63,青海省,111215
202404,328,罗马尼亚,64,宁夏回族自治区,933166
202404,328,罗马尼亚,65,新疆维吾尔自治区,17343469
202404,329,圣马力诺,11,北京市,887
202404,329,圣马力诺,22,吉林省,123676
202404,329,圣马力诺,31,上海市,14000
202404,329,圣马力诺,32,江苏省,481363
202404,329,圣马力诺,33,浙江省,3009666
202404,329,圣马力诺,34,安徽省,84913
202404,329,圣马力诺,35,福建省,26021
202404,329,圣马力诺,37,山东省,26257
202404,329,圣马力诺,41,河南省,39
202404,329,圣马力诺,42,湖北省,71752
202404,329,圣马力诺,44,广东省,1162981
202404,329,圣马力诺,45,广西壮族自治区,1256501
202404,329,圣马力诺,61,陕西省,13156
202404,330,瑞典,11,北京市,102938566
202404,330,瑞典,12,天津市,58394455
202404,330,瑞典,13,河北省,75173984
202404,330,瑞典,14,山西省,3506267
202404,330,瑞典,15,内蒙古自治区,7144298
202404,330,瑞典,21,辽宁省,50865176
202404,330,瑞典,22,吉林省,24377692
202404,330,瑞典,23,黑龙江省,17845017
202404,330,瑞典,31,上海市,339180924
202404,330,瑞典,32,江苏省,1012831792
202404,330,瑞典,33,浙江省,987367931
202404,330,瑞典,34,安徽省,62701347
202404,330,瑞典,35,福建省,174274192
202404,330,瑞典,36,江西省,53099678
