数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,215,埃及,50,重庆市,"3,914,047"
202407,215,埃及,51,四川省,"11,700,292"
202407,215,埃及,61,陕西省,38
202407,215,埃及,65,新疆维吾尔自治区,"3,751,585"
202407,216,赤道几内亚,21,辽宁省,86
202407,216,赤道几内亚,32,江苏省,"38,859,632"
202407,216,赤道几内亚,33,浙江省,"10,168,193"
202407,216,赤道几内亚,35,福建省,"586,717,819"
202407,216,赤道几内亚,37,山东省,"688,555"
202407,216,赤道几内亚,44,广东省,328
202407,216,赤道几内亚,50,重庆市,"84,029"
202407,217,埃塞俄比亚,11,北京市,"44,218,595"
202407,217,埃塞俄比亚,12,天津市,"3,817,378"
202407,217,埃塞俄比亚,13,河北省,"5,657,107"
202407,217,埃塞俄比亚,21,辽宁省,"1,786,477"
202407,217,埃塞俄比亚,31,上海市,"33,681,466"
202407,217,埃塞俄比亚,32,江苏省,"23,080,647"
202407,217,埃塞俄比亚,33,浙江省,"12,827,456"
202407,217,埃塞俄比亚,34,安徽省,"22,165,408"
202407,217,埃塞俄比亚,35,福建省,"2,490,533"
202407,217,埃塞俄比亚,36,江西省,"4,204,893"
202407,217,埃塞俄比亚,37,山东省,"39,104,069"
202407,217,埃塞俄比亚,41,河南省,"95,983"
202407,217,埃塞俄比亚,42,湖北省,"2,949"
202407,217,埃塞俄比亚,43,湖南省,"656,159"
202407,217,埃塞俄比亚,44,广东省,"12,725,789"
202407,217,埃塞俄比亚,50,重庆市,"3,380,658"
202407,217,埃塞俄比亚,51,四川省,"7,089"
202407,217,埃塞俄比亚,53,云南省,"45,907"
202407,217,埃塞俄比亚,62,甘肃省,"1,089,429"
202407,217,埃塞俄比亚,64,宁夏回族自治区,"1,027,165"
202407,217,埃塞俄比亚,65,新疆维吾尔自治区,"1,182,567"
202407,218,加蓬,11,北京市,288
202407,218,加蓬,13,河北省,"7,621,885"
202407,218,加蓬,21,辽宁省,"328,752"
202407,218,加蓬,31,上海市,"80,267,268"
202407,218,加蓬,32,江苏省,"218,746,840"
202407,218,加蓬,33,浙江省,"48,560,145"
202407,218,加蓬,35,福建省,"30,714,478"
202407,218,加蓬,36,江西省,"12,289,176"
202407,218,加蓬,37,山东省,"12,076,231"
202407,218,加蓬,41,河南省,"880,424"
202407,218,加蓬,42,湖北省,432
202407,218,加蓬,43,湖南省,"6,568,740"
202407,218,加蓬,44,广东省,"12,968,176"
202407,218,加蓬,45,广西壮族自治区,"88,586,895"
202407,218,加蓬,46,海南省,"50,946,657"
202407,218,加蓬,50,重庆市,"3,520,057"
202407,218,加蓬,51,四川省,"10,171,375"
202407,218,加蓬,52,贵州省,"55,675,241"
202407,218,加蓬,64,宁夏回族自治区,"19,467,567"
202407,219,冈比亚,11,北京市,"816,647"
202407,219,冈比亚,21,辽宁省,"5,900,944"
202407,219,冈比亚,31,上海市,"3,685,398"
202407,219,冈比亚,32,江苏省,"12,568"
202407,219,冈比亚,35,福建省,"2,237,405"
202407,219,冈比亚,41,河南省,"2,330,909"
202407,219,冈比亚,42,湖北省,525
202407,219,冈比亚,44,广东省,"8,748,112"
202407,219,冈比亚,51,四川省,"11,591,473"
202407,220,加纳,11,北京市,"753,177,938"
202407,220,加纳,12,天津市,"143,768,688"
202407,220,加纳,13,河北省,"10,222"
202407,220,加纳,31,上海市,"109,350,644"
202407,220,加纳,32,江苏省,"51,380,052"
202407,220,加纳,33,浙江省,"26,540,681"
202407,220,加纳,34,安徽省,"1,067"
202407,220,加纳,35,福建省,"243,389"
202407,220,加纳,36,江西省,"850,993"
202407,220,加纳,37,山东省,"1,220,772"
202407,220,加纳,42,湖北省,6
202407,220,加纳,44,广东省,"4,540,456"
202407,220,加纳,45,广西壮族自治区,"1,557"
202407,220,加纳,46,海南省,"61,666"
202407,220,加纳,51,四川省,"2,309"
202407,221,几内亚,11,北京市,"17,447,746"
202407,221,几内亚,12,天津市,"87,064,227"
202407,221,几内亚,13,河北省,"443,531,523"
202407,221,几内亚,14,山西省,"282,600,749"
202407,221,几内亚,21,辽宁省,57
202407,221,几内亚,31,上海市,"359,737,327"
202407,221,几内亚,32,江苏省,"119,268,957"
202407,221,几内亚,33,浙江省,"364,208,292"
202407,221,几内亚,35,福建省,"325,695,279"
202407,221,几内亚,37,山东省,"2,679,615,124"
202407,221,几内亚,44,广东省,"235,005,878"
202407,221,几内亚,50,重庆市,"251,550,782"
202407,221,几内亚,51,四川省,798
202407,222,几内亚比绍,31,上海市,53
202407,223,科特迪瓦,11,北京市,"48,888,306"
202407,223,科特迪瓦,12,天津市,"3,505,752"
202407,223,科特迪瓦,23,黑龙江省,576
202407,223,科特迪瓦,31,上海市,"4,798"
202407,223,科特迪瓦,32,江苏省,"1,334,565"
202407,223,科特迪瓦,33,浙江省,"53,790,144"
202407,223,科特迪瓦,34,安徽省,"4,255,236"
202407,223,科特迪瓦,35,福建省,"9,152,227"
202407,223,科特迪瓦,36,江西省,"393,547"
202407,223,科特迪瓦,37,山东省,"157,275,893"
202407,223,科特迪瓦,42,湖北省,"2,491,250"
202407,223,科特迪瓦,43,湖南省,"174,285"
202407,223,科特迪瓦,44,广东省,"2,757,819"
202407,223,科特迪瓦,45,广西壮族自治区,756
202407,223,科特迪瓦,46,海南省,"245,930"
202407,223,科特迪瓦,50,重庆市,"30,858,330"
202407,223,科特迪瓦,51,四川省,356
202407,223,科特迪瓦,52,贵州省,"28,683,211"
202407,224,肯尼亚,11,北京市,"4,808,603"
202407,224,肯尼亚,12,天津市,"4,604,750"
202407,224,肯尼亚,13,河北省,"4,347,804"
202407,224,肯尼亚,21,辽宁省,182
202407,224,肯尼亚,23,黑龙江省,"520,998"
202407,224,肯尼亚,31,上海市,"7,750,223"
202407,224,肯尼亚,32,江苏省,"4,806,599"
202407,224,肯尼亚,33,浙江省,"29,317,717"
202407,224,肯尼亚,34,安徽省,"2,038,172"
202407,224,肯尼亚,35,福建省,"24,936,003"
202407,224,肯尼亚,37,山东省,"11,865,606"
202407,224,肯尼亚,41,河南省,"1,478,419"
202407,224,肯尼亚,42,湖北省,"3,586,762"
202407,224,肯尼亚,43,湖南省,"7,363,785"
202407,224,肯尼亚,44,广东省,"40,239,085"
202407,224,肯尼亚,46,海南省,"371,610"
202407,224,肯尼亚,50,重庆市,"188,942"
202407,224,肯尼亚,51,四川省,"55,757,204"
202407,224,肯尼亚,53,云南省,"1,236,401"
202407,224,肯尼亚,61,陕西省,"510,317"
202407,225,利比里亚,11,北京市,"1,109"
202407,225,利比里亚,12,天津市,"1,891,507"
202407,225,利比里亚,31,上海市,"68,858"
202407,225,利比里亚,33,浙江省,"93,002,303"
202407,225,利比里亚,35,福建省,"1,213"
202407,225,利比里亚,37,山东省,"39,455"
202407,225,利比里亚,44,广东省,"412,457"
202407,226,利比亚,11,北京市,"655,014,771"
202407,226,利比亚,13,河北省,320
202407,226,利比亚,31,上海市,"1,255"
202407,226,利比亚,32,江苏省,317
202407,226,利比亚,33,浙江省,"6,791,355"
202407,226,利比亚,35,福建省,748
202407,226,利比亚,37,山东省,28
202407,226,利比亚,43,湖南省,"7,116"
202407,226,利比亚,44,广东省,"29,507"
202407,226,利比亚,45,广西壮族自治区,"13,091"
202407,226,利比亚,51,四川省,529
202407,227,马达加斯加,11,北京市,"1,192,660"
202407,227,马达加斯加,12,天津市,"16,864"
202407,227,马达加斯加,13,河北省,"214,631"
202407,227,马达加斯加,14,山西省,"7,733,350"
202407,227,马达加斯加,21,辽宁省,57
202407,227,马达加斯加,31,上海市,"13,164,700"
202407,227,马达加斯加,32,江苏省,"20,742,641"
202407,227,马达加斯加,33,浙江省,"17,475,239"
202407,227,马达加斯加,34,安徽省,"2,803"
202407,227,马达加斯加,35,福建省,"8,206,472"
202407,227,马达加斯加,36,江西省,"262,731"
202407,227,马达加斯加,37,山东省,"3,355,846"
202407,227,马达加斯加,41,河南省,"977,197"
202407,227,马达加斯加,42,湖北省,"12,741,167"
202407,227,马达加斯加,43,湖南省,"10,385,612"
202407,227,马达加斯加,44,广东省,"29,997,351"
202407,227,马达加斯加,45,广西壮族自治区,"18,972"
202407,227,马达加斯加,46,海南省,"13,684,856"
202407,227,马达加斯加,50,重庆市,"17,333"
202407,227,马达加斯加,51,四川省,"377,525"
202407,228,马拉维,11,北京市,"2,630"
202407,228,马拉维,21,辽宁省,91
202407,228,马拉维,31,上海市,"86,449"
202407,228,马拉维,32,江苏省,"55,669"
202407,228,马拉维,33,浙江省,"1,419,855"
202407,228,马拉维,35,福建省,"119,301"
202407,228,马拉维,36,江西省,"4,286"
202407,228,马拉维,37,山东省,"689,308"
202407,228,马拉维,42,湖北省,"249,705"
202407,228,马拉维,44,广东省,"4,186"
202407,228,马拉维,52,贵州省,575
202407,229,马里,11,北京市,"4,715"
202407,229,马里,31,上海市,"1,337"
202407,229,马里,32,江苏省,"2,209"
202407,229,马里,33,浙江省,"10,103,409"
202407,229,马里,34,安徽省,150
202407,229,马里,37,山东省,"20,849,241"
202407,229,马里,41,河南省,"202,293"
202407,229,马里,43,湖南省,"10,674"
202407,229,马里,44,广东省,"403,740"
202407,229,马里,51,四川省,1
202407,230,毛里塔尼亚,11,北京市,"4,994,285"
202407,230,毛里塔尼亚,31,上海市,"326,534,220"
202407,230,毛里塔尼亚,32,江苏省,"7,468,373"
202407,230,毛里塔尼亚,33,浙江省,"84,770,925"
202407,230,毛里塔尼亚,34,安徽省,"2,037,784"
202407,230,毛里塔尼亚,35,福建省,"39,729,446"
202407,230,毛里塔尼亚,37,山东省,"27,887,263"
202407,230,毛里塔尼亚,42,湖北省,"19,568"
202407,230,毛里塔尼亚,44,广东省,"11,338,550"
202407,230,毛里塔尼亚,45,广西壮族自治区,"97,804,317"
202407,231,毛里求斯,11,北京市,"1,941,072"
202407,231,毛里求斯,31,上海市,"3,788,831"
202407,231,毛里求斯,32,江苏省,"55,785"
202407,231,毛里求斯,33,浙江省,"6,350,182"
202407,231,毛里求斯,35,福建省,"7,571"
202407,231,毛里求斯,37,山东省,"1,199"
202407,231,毛里求斯,41,河南省,"31,446"
202407,231,毛里求斯,42,湖北省,44
202407,231,毛里求斯,44,广东省,"1,398,080"
202407,231,毛里求斯,45,广西壮族自治区,"1,075"
202407,231,毛里求斯,46,海南省,"44,094"
202407,231,毛里求斯,50,重庆市,"2,954"
202407,231,毛里求斯,51,四川省,"9,133"
202407,231,毛里求斯,61,陕西省,"8,501"
202407,232,摩洛哥,11,北京市,"3,730,696"
202407,232,摩洛哥,12,天津市,"5,136,795"
202407,232,摩洛哥,13,河北省,"557,375"
202407,232,摩洛哥,14,山西省,327
202407,232,摩洛哥,21,辽宁省,"17,687,062"
202407,232,摩洛哥,22,吉林省,"17,728,131"
202407,232,摩洛哥,23,黑龙江省,"1,280,916"
202407,232,摩洛哥,31,上海市,"113,658,191"
202407,232,摩洛哥,32,江苏省,"298,017,862"
202407,232,摩洛哥,33,浙江省,"155,447,435"
202407,232,摩洛哥,34,安徽省,"4,447,986"
202407,232,摩洛哥,35,福建省,"8,606,100"
202407,232,摩洛哥,36,江西省,"22,311,587"
202407,232,摩洛哥,37,山东省,"29,669,674"
202407,232,摩洛哥,41,河南省,"26,191,505"
202407,232,摩洛哥,42,湖北省,"1,989,272"
202407,232,摩洛哥,43,湖南省,"30,143,327"
202407,232,摩洛哥,44,广东省,"115,622,710"
202407,232,摩洛哥,45,广西壮族自治区,"2,895,538"
202407,232,摩洛哥,46,海南省,"1,142,350"
202407,232,摩洛哥,50,重庆市,"33,799"
202407,232,摩洛哥,51,四川省,"12,980,697"
202407,232,摩洛哥,61,陕西省,"1,025,355"
202407,233,莫桑比克,11,北京市,"4,812,003"
202407,233,莫桑比克,12,天津市,"5,540,363"
202407,233,莫桑比克,13,河北省,"16,606,948"
202407,233,莫桑比克,21,辽宁省,"5,202,859"
202407,233,莫桑比克,31,上海市,"9,443,158"
202407,233,莫桑比克,32,江苏省,"105,243,985"
202407,233,莫桑比克,33,浙江省,"50,193,684"
202407,233,莫桑比克,35,福建省,"154,081,276"
202407,233,莫桑比克,36,江西省,"918,671"
202407,233,莫桑比克,37,山东省,"265,761,689"
202407,233,莫桑比克,41,河南省,"3,937,099"
202407,233,莫桑比克,42,湖北省,"128,246,326"
202407,233,莫桑比克,44,广东省,"13,459,245"
202407,233,莫桑比克,45,广西壮族自治区,"35,333,757"
202407,233,莫桑比克,46,海南省,"148,180,307"
202407,233,莫桑比克,50,重庆市,"1,281,902"
202407,233,莫桑比克,51,四川省,"6,271"
202407,234,纳米比亚,11,北京市,"483,626"
202407,234,纳米比亚,12,天津市,"80,973"
202407,234,纳米比亚,13,河北省,"71,586"
202407,234,纳米比亚,31,上海市,"7,857,874"
202407,234,纳米比亚,32,江苏省,"1,174,666"
202407,234,纳米比亚,33,浙江省,"2,582,792"
202407,234,纳米比亚,35,福建省,"1,929,057"
202407,234,纳米比亚,41,河南省,"811,264"
202407,234,纳米比亚,43,湖南省,"68,202,048"
202407,234,纳米比亚,44,广东省,"6,026,758"
202407,234,纳米比亚,51,四川省,"3,023"
202407,234,纳米比亚,52,贵州省,"776,387"
202407,234,纳米比亚,61,陕西省,"885,918"
202407,235,尼日尔,11,北京市,"15,778,026"
202407,235,尼日尔,12,天津市,"10,624,015"
202407,235,尼日尔,22,吉林省,"1,152,666"
202407,235,尼日尔,31,上海市,"6,518,151"
202407,235,尼日尔,32,江苏省,"4,393,318"
202407,235,尼日尔,33,浙江省,"325,837"
202407,235,尼日尔,34,安徽省,"12,032,281"
202407,235,尼日尔,35,福建省,"6,951,446"
202407,235,尼日尔,37,山东省,"33,891,306"
202407,235,尼日尔,41,河南省,"2,393,698"
202407,235,尼日尔,42,湖北省,"26,388,836"
202407,235,尼日尔,43,湖南省,"5,010,349"
202407,235,尼日尔,44,广东省,"5,523,457"
202407,235,尼日尔,45,广西壮族自治区,"5,724,979"
202407,235,尼日尔,51,四川省,142
202407,236,尼日利亚,11,北京市,"733,630,344"
202407,236,尼日利亚,12,天津市,"4,281,209"
202407,236,尼日利亚,13,河北省,"1,518,458"
202407,236,尼日利亚,14,山西省,"61,310"
202407,236,尼日利亚,21,辽宁省,"1,316,983"
202407,236,尼日利亚,22,吉林省,"611,445"
202407,236,尼日利亚,31,上海市,"33,891,071"
202407,236,尼日利亚,32,江苏省,"218,525,691"
202407,236,尼日利亚,33,浙江省,"120,507,360"
202407,236,尼日利亚,34,安徽省,"20,281,074"
202407,236,尼日利亚,35,福建省,"45,679,516"
202407,236,尼日利亚,36,江西省,"91,030,879"
202407,236,尼日利亚,37,山东省,"42,455,904"
202407,236,尼日利亚,41,河南省,"19,140,328"
202407,236,尼日利亚,42,湖北省,"15,229,428"
202407,236,尼日利亚,43,湖南省,"115,550,964"
202407,236,尼日利亚,44,广东省,"134,656,357"
202407,236,尼日利亚,45,广西壮族自治区,"30,357,731"
202407,236,尼日利亚,46,海南省,"27,740,809"
202407,236,尼日利亚,50,重庆市,"1,046,290"
202407,236,尼日利亚,51,四川省,"2,341,187"
202407,236,尼日利亚,53,云南省,"18,565,553"
202407,237,留尼汪,31,上海市,535
202407,237,留尼汪,33,浙江省,75
202407,237,留尼汪,37,山东省,"28,747"
202407,237,留尼汪,44,广东省,254
202407,238,卢旺达,11,北京市,"163,883"
202407,238,卢旺达,12,天津市,"100,601"
202407,238,卢旺达,31,上海市,"5,332,955"
202407,238,卢旺达,32,江苏省,"720,229"
202407,238,卢旺达,33,浙江省,"4,412,432"
202407,238,卢旺达,35,福建省,"14,570,383"
202407,238,卢旺达,36,江西省,"54,339,090"
202407,238,卢旺达,37,山东省,"266,579"
202407,238,卢旺达,43,湖南省,"11,959,962"
202407,238,卢旺达,44,广东省,"798,810"
202407,238,卢旺达,51,四川省,"448,608"
202407,238,卢旺达,53,云南省,"1,041"
202407,238,卢旺达,64,宁夏回族自治区,"13,593,509"
202407,239,圣多美和普林西比,31,上海市,"1,094"
202407,239,圣多美和普林西比,44,广东省,798
202407,240,塞内加尔,11,北京市,"85,805,573"
202407,240,塞内加尔,12,天津市,"712,963"
202407,240,塞内加尔,13,河北省,"14,620,091"
202407,240,塞内加尔,21,辽宁省,"297,756"
202407,240,塞内加尔,31,上海市,"1,220,143"
202407,240,塞内加尔,32,江苏省,"1,535,977"
202407,240,塞内加尔,33,浙江省,"29,416,158"
202407,240,塞内加尔,34,安徽省,"2,233,485"
202407,240,塞内加尔,35,福建省,"4,662,347"
202407,240,塞内加尔,37,山东省,"17,049,950"
202407,240,塞内加尔,41,河南省,"5,184,346"
202407,240,塞内加尔,43,湖南省,"2,687,225"
202407,240,塞内加尔,44,广东省,"4,176,933"
202407,240,塞内加尔,46,海南省,"3,378,834"
202407,240,塞内加尔,50,重庆市,"2,147,496"
202407,241,塞舌尔,31,上海市,128
202407,241,塞舌尔,33,浙江省,68
202407,241,塞舌尔,44,广东省,269
202407,242,塞拉利昂,11,北京市,"42,568,363"
202407,242,塞拉利昂,12,天津市,338
202407,242,塞拉利昂,13,河北省,"78,290,289"
202407,242,塞拉利昂,22,吉林省,"143,403"
202407,242,塞拉利昂,31,上海市,"13,391"
202407,242,塞拉利昂,32,江苏省,"859,408"
202407,242,塞拉利昂,33,浙江省,"93,579,657"
202407,242,塞拉利昂,34,安徽省,"1,285"
202407,242,塞拉利昂,35,福建省,"36,883,450"
202407,242,塞拉利昂,37,山东省,"80,066,572"
202407,242,塞拉利昂,41,河南省,"42,173,953"
202407,242,塞拉利昂,42,湖北省,"103,523,021"
202407,242,塞拉利昂,43,湖南省,"1,000,000"
202407,242,塞拉利昂,44,广东省,"12,354,400"
202407,242,塞拉利昂,45,广西壮族自治区,"6,309,302"
202407,242,塞拉利昂,46,海南省,"39,256,045"
202407,242,塞拉利昂,64,宁夏回族自治区,"1,772,102"
202407,243,索马里,11,北京市,"22,573"
202407,243,索马里,12,天津市,"61,718"
202407,243,索马里,13,河北省,"2,198,243"
202407,243,索马里,31,上海市,"15,970"
202407,243,索马里,32,江苏省,25
202407,243,索马里,33,浙江省,"1,200"
202407,243,索马里,34,安徽省,"789,865"
202407,243,索马里,41,河南省,"164,823"
202407,243,索马里,44,广东省,735
202407,243,索马里,45,广西壮族自治区,71
202407,244,南非,11,北京市,"2,134,772,843"
202407,244,南非,12,天津市,"351,898,295"
202407,244,南非,13,河北省,"462,855,551"
202407,244,南非,14,山西省,"633,189,438"
202407,244,南非,15,内蒙古自治区,"60,886,888"
202407,244,南非,21,辽宁省,"217,849,456"
202407,244,南非,23,黑龙江省,"857,564"
202407,244,南非,31,上海市,"1,134,345,219"
202407,244,南非,32,江苏省,"856,107,019"
202407,244,南非,33,浙江省,"2,150,032,717"
202407,244,南非,34,安徽省,"126,703,306"
202407,244,南非,35,福建省,"940,329,005"
202407,244,南非,36,江西省,"146,786,146"
202407,244,南非,37,山东省,"680,267,513"
202407,244,南非,41,河南省,"87,648,344"
202407,244,南非,42,湖北省,"134,412,089"
202407,244,南非,43,湖南省,"472,853,579"
202407,244,南非,44,广东省,"2,151,389,136"
202407,244,南非,45,广西壮族自治区,"281,880,152"
202407,244,南非,46,海南省,"752,194,438"
202407,244,南非,50,重庆市,"100,242,612"
202407,244,南非,51,四川省,"364,914,166"
202407,244,南非,52,贵州省,"60,150,717"
202407,244,南非,53,云南省,"35,730,896"
202407,244,南非,61,陕西省,"73,782"
202407,244,南非,62,甘肃省,"140,235,769"
202407,244,南非,64,宁夏回族自治区,"6,778,370"
202407,244,南非,65,新疆维吾尔自治区,"6,961,495"
202407,245,西撒哈拉,42,湖北省,"6,902"
202407,246,苏丹,11,北京市,"17,101,348"
202407,246,苏丹,12,天津市,"9,787,095"
202407,246,苏丹,13,河北省,"7,712,796"
202407,246,苏丹,23,黑龙江省,"3,025,449"
202407,246,苏丹,34,安徽省,"49,060,789"
202407,246,苏丹,35,福建省,"31,175,065"
202407,246,苏丹,37,山东省,"127,163,860"
202407,246,苏丹,41,河南省,"37,371,873"
202407,246,苏丹,44,广东省,"3,308,463"
202407,246,苏丹,61,陕西省,"2,957,746"
202407,247,坦桑尼亚,11,北京市,"23,991,363"
202407,247,坦桑尼亚,12,天津市,"30,307,377"
202407,247,坦桑尼亚,13,河北省,"5,956,265"
202407,247,坦桑尼亚,15,内蒙古自治区,407
202407,247,坦桑尼亚,21,辽宁省,57
202407,247,坦桑尼亚,23,黑龙江省,"2,769,125"
202407,247,坦桑尼亚,31,上海市,"3,298,837"
202407,247,坦桑尼亚,32,江苏省,"13,588,433"
202407,247,坦桑尼亚,33,浙江省,"113,043,604"
202407,247,坦桑尼亚,34,安徽省,"20,803,086"
202407,247,坦桑尼亚,35,福建省,"54,152,885"
202407,247,坦桑尼亚,36,江西省,"1,221,154"
202407,247,坦桑尼亚,37,山东省,"63,646,578"
202407,247,坦桑尼亚,41,河南省,"5,850,273"
202407,247,坦桑尼亚,42,湖北省,"2,887,643"
202407,247,坦桑尼亚,43,湖南省,"2,374,433"
202407,247,坦桑尼亚,44,广东省,"44,419,341"
202407,247,坦桑尼亚,45,广西壮族自治区,"68,061"
202407,247,坦桑尼亚,46,海南省,"25,996,710"
202407,247,坦桑尼亚,53,云南省,"25,122"
202407,247,坦桑尼亚,61,陕西省,"141,633"
202407,248,多哥,11,北京市,"2,466,401"
202407,248,多哥,13,河北省,"7,933,520"
202407,248,多哥,21,辽宁省,"3,310"
202407,248,多哥,31,上海市,"1,057"
202407,248,多哥,33,浙江省,"13,863,529"
202407,248,多哥,34,安徽省,"2,715,883"
202407,248,多哥,35,福建省,"3,622,955"
202407,248,多哥,37,山东省,"8,453,516"
202407,248,多哥,42,湖北省,"1,600"
202407,248,多哥,44,广东省,"4,048,448"
202407,248,多哥,45,广西壮族自治区,"6,306,805"
202407,248,多哥,61,陕西省,"331,245"
202407,249,突尼斯,11,北京市,"26,313,479"
202407,249,突尼斯,12,天津市,"675,517"
202407,249,突尼斯,13,河北省,"4,541,991"
202407,249,突尼斯,15,内蒙古自治区,"41,109"
202407,249,突尼斯,21,辽宁省,"358,302,237"
202407,249,突尼斯,22,吉林省,"4,998,437"
202407,249,突尼斯,23,黑龙江省,"1,213,427"
202407,249,突尼斯,31,上海市,"84,705,737"
202407,249,突尼斯,32,江苏省,"13,706,752"
202407,249,突尼斯,33,浙江省,"22,406,507"
202407,249,突尼斯,34,安徽省,"432,266"
202407,249,突尼斯,35,福建省,"9,948,363"
202407,249,突尼斯,37,山东省,"1,439,568"
202407,249,突尼斯,41,河南省,"191,900"
202407,249,突尼斯,42,湖北省,"2,254,931"
202407,249,突尼斯,43,湖南省,"141,448"
202407,249,突尼斯,44,广东省,"15,920,777"
202407,249,突尼斯,45,广西壮族自治区,"6,437"
202407,249,突尼斯,46,海南省,"5,337,891"
202407,249,突尼斯,50,重庆市,"923,503"
202407,249,突尼斯,51,四川省,"1,822,207"
202407,249,突尼斯,61,陕西省,"877,234"
202407,250,乌干达,11,北京市,"7,319,907"
202407,250,乌干达,12,天津市,"414,748"
202407,250,乌干达,13,河北省,"3,026,088"
202407,250,乌干达,21,辽宁省,"553,422"
202407,250,乌干达,31,上海市,"4,624,897"
202407,250,乌干达,32,江苏省,"11,041,644"
202407,250,乌干达,33,浙江省,"1,675,807"
202407,250,乌干达,35,福建省,"1,529,595"
202407,250,乌干达,37,山东省,"8,240,513"
202407,250,乌干达,42,湖北省,"7,011"
202407,250,乌干达,43,湖南省,"11,610"
202407,250,乌干达,44,广东省,"9,393,226"
202407,250,乌干达,45,广西壮族自治区,451
202407,250,乌干达,46,海南省,"4,423,134"
202407,250,乌干达,53,云南省,"81,055"
202407,251,布基纳法索,11,北京市,"28,098,808"
202407,251,布基纳法索,12,天津市,"2,281,474"
202407,251,布基纳法索,13,河北省,36
202407,251,布基纳法索,31,上海市,"4,333"
202407,251,布基纳法索,32,江苏省,138
202407,251,布基纳法索,33,浙江省,"2,918,127"
202407,251,布基纳法索,34,安徽省,"600,064"
202407,251,布基纳法索,35,福建省,"1,295"
202407,251,布基纳法索,37,山东省,"2,280,520"
202407,251,布基纳法索,41,河南省,987
202407,251,布基纳法索,42,湖北省,"2,314,973"
202407,251,布基纳法索,44,广东省,"15,445"
202407,252,刚果民主共和国,11,北京市,"14,179,920"
202407,252,刚果民主共和国,12,天津市,"97,899,937"
202407,252,刚果民主共和国,13,河北省,"109,433,300"
202407,252,刚果民主共和国,15,内蒙古自治区,"33,659,204"
202407,252,刚果民主共和国,21,辽宁省,"214,117"
202407,252,刚果民主共和国,31,上海市,"891,556,825"
202407,252,刚果民主共和国,32,江苏省,"1,325,367,755"
202407,252,刚果民主共和国,33,浙江省,"4,584,739,943"
202407,252,刚果民主共和国,34,安徽省,"443,348,620"
202407,252,刚果民主共和国,35,福建省,"1,120,667,598"
202407,252,刚果民主共和国,36,江西省,"231,856,436"
202407,252,刚果民主共和国,37,山东省,"289,164,535"
202407,252,刚果民主共和国,41,河南省,"424,539,015"
202407,252,刚果民主共和国,42,湖北省,"323,903,243"
202407,252,刚果民主共和国,43,湖南省,"201,754,378"
202407,252,刚果民主共和国,44,广东省,"627,800,043"
202407,252,刚果民主共和国,45,广西壮族自治区,"852,343,134"
202407,252,刚果民主共和国,46,海南省,"45,083,253"
202407,252,刚果民主共和国,50,重庆市,"119,701,088"
202407,252,刚果民主共和国,51,四川省,"435,470,315"
202407,252,刚果民主共和国,52,贵州省,"29,556,171"
202407,252,刚果民主共和国,53,云南省,"452,386,855"
202407,252,刚果民主共和国,62,甘肃省,"117,876,882"
202407,252,刚果民主共和国,64,宁夏回族自治区,"5,445,374"
202407,253,赞比亚,11,北京市,"564,216,355"
202407,253,赞比亚,12,天津市,"70,757,677"
202407,253,赞比亚,13,河北省,"100,434"
202407,253,赞比亚,21,辽宁省,"5,779,975"
202407,253,赞比亚,31,上海市,"89,154,681"
202407,253,赞比亚,32,江苏省,"143,252,136"
202407,253,赞比亚,33,浙江省,"267,091,349"
202407,253,赞比亚,34,安徽省,"175,094,299"
202407,253,赞比亚,35,福建省,"86,041,895"
202407,253,赞比亚,36,江西省,"243,455,450"
202407,253,赞比亚,37,山东省,"16,336,103"
202407,253,赞比亚,41,河南省,"140,659,414"
202407,253,赞比亚,42,湖北省,"85,979,506"
202407,253,赞比亚,43,湖南省,"14,309"
202407,253,赞比亚,44,广东省,"519,523,908"
202407,253,赞比亚,45,广西壮族自治区,"311,970,041"
202407,253,赞比亚,46,海南省,"120,205,879"
202407,253,赞比亚,50,重庆市,"7,050,272"
202407,253,赞比亚,51,四川省,"2,391,905"
202407,254,津巴布韦,11,北京市,"698,250,554"
202407,254,津巴布韦,12,天津市,"1,559,398"
202407,254,津巴布韦,13,河北省,"2,378,563"
202407,254,津巴布韦,14,山西省,"1,841,960"
202407,254,津巴布韦,21,辽宁省,"58,994,659"
202407,254,津巴布韦,31,上海市,"52,447,367"
202407,254,津巴布韦,32,江苏省,"24,606,494"
202407,254,津巴布韦,33,浙江省,"96,275,571"
202407,254,津巴布韦,34,安徽省,"5,909,216"
202407,254,津巴布韦,35,福建省,"79,815,838"
202407,254,津巴布韦,36,江西省,"2,566,618"
202407,254,津巴布韦,37,山东省,"5,022,110"
202407,254,津巴布韦,42,湖北省,315
202407,254,津巴布韦,43,湖南省,"5,692,233"
202407,254,津巴布韦,44,广东省,"15,772,414"
202407,254,津巴布韦,45,广西壮族自治区,"152,303,114"
202407,254,津巴布韦,46,海南省,"234,060,813"
202407,254,津巴布韦,51,四川省,"143,935,441"
202407,254,津巴布韦,52,贵州省,"2,693,874"
202407,254,津巴布韦,53,云南省,"2,976"
202407,254,津巴布韦,61,陕西省,"597,197"
202407,255,莱索托,11,北京市,162
202407,255,莱索托,31,上海市,"2,981,670"
202407,255,莱索托,32,江苏省,"12,663,616"
