数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,232,摩洛哥,37,山东省,53364391
202503,232,摩洛哥,41,河南省,49189217
202503,232,摩洛哥,42,湖北省,3233860
202503,232,摩洛哥,43,湖南省,22395026
202503,232,摩洛哥,44,广东省,123533728
202503,232,摩洛哥,45,广西壮族自治区,5268251
202503,232,摩洛哥,46,海南省,361871
202503,232,摩洛哥,50,重庆市,90981
202503,232,摩洛哥,51,四川省,5046247
202503,232,摩洛哥,53,云南省,6233435
202503,232,摩洛哥,61,陕西省,2620066
202503,232,摩洛哥,62,甘肃省,54
202503,232,摩洛哥,65,新疆维吾尔自治区,506
202503,233,莫桑比克,11,北京市,469574
202503,233,莫桑比克,12,天津市,101641
202503,233,莫桑比克,13,河北省,302064
202503,233,莫桑比克,21,辽宁省,1998850
202503,233,莫桑比克,31,上海市,12408256
202503,233,莫桑比克,32,江苏省,148159081
202503,233,莫桑比克,33,浙江省,99021041
202503,233,莫桑比克,34,安徽省,316514
202503,233,莫桑比克,35,福建省,10895828
202503,233,莫桑比克,36,江西省,1142914
202503,233,莫桑比克,37,山东省,46421402
202503,233,莫桑比克,41,河南省,789608
202503,233,莫桑比克,43,湖南省,527054302
202503,233,莫桑比克,44,广东省,82511698
202503,233,莫桑比克,45,广西壮族自治区,70072119
202503,233,莫桑比克,46,海南省,29982948
202503,233,莫桑比克,50,重庆市,391621
202503,234,纳米比亚,11,北京市,513920536
202503,234,纳米比亚,31,上海市,2146545
202503,234,纳米比亚,32,江苏省,2039290
202503,234,纳米比亚,33,浙江省,33073288
202503,234,纳米比亚,34,安徽省,1072218
202503,234,纳米比亚,35,福建省,8775838
202503,234,纳米比亚,36,江西省,256316
202503,234,纳米比亚,37,山东省,25239
202503,234,纳米比亚,42,湖北省,204651
202503,234,纳米比亚,43,湖南省,23232977
202503,234,纳米比亚,44,广东省,11300675
202503,234,纳米比亚,50,重庆市,3678
202503,234,纳米比亚,51,四川省,136
202503,235,尼日尔,11,北京市,97366278
202503,235,尼日尔,12,天津市,26360970
202503,235,尼日尔,13,河北省,2823596
202503,235,尼日尔,31,上海市,7405194
202503,235,尼日尔,32,江苏省,43609899
202503,235,尼日尔,33,浙江省,19341499
202503,235,尼日尔,34,安徽省,236067085
202503,235,尼日尔,35,福建省,181906888
202503,235,尼日尔,37,山东省,634393870
202503,235,尼日尔,41,河南省,27817804
202503,235,尼日尔,42,湖北省,10959558
202503,235,尼日尔,43,湖南省,5773263
202503,235,尼日尔,44,广东省,18655646
202503,235,尼日尔,46,海南省,2641632
202503,235,尼日尔,61,陕西省,4413119
202503,236,尼日利亚,11,北京市,1442977
202503,236,尼日利亚,12,天津市,140168815
202503,236,尼日利亚,13,河北省,1836330
202503,236,尼日利亚,21,辽宁省,230723
202503,236,尼日利亚,22,吉林省,3956021
202503,236,尼日利亚,31,上海市,70514591
202503,236,尼日利亚,32,江苏省,29529432
202503,236,尼日利亚,33,浙江省,60357848
202503,236,尼日利亚,34,安徽省,50082880
202503,236,尼日利亚,35,福建省,95461810
202503,236,尼日利亚,36,江西省,67667338
202503,236,尼日利亚,37,山东省,18288098
202503,236,尼日利亚,41,河南省,42993555
202503,236,尼日利亚,42,湖北省,659173
202503,236,尼日利亚,43,湖南省,55345606
202503,236,尼日利亚,44,广东省,129362764
202503,236,尼日利亚,45,广西壮族自治区,14585515
202503,236,尼日利亚,46,海南省,19271356
202503,236,尼日利亚,50,重庆市,1111338
202503,236,尼日利亚,51,四川省,91551714
202503,236,尼日利亚,53,云南省,73495583
202503,236,尼日利亚,61,陕西省,973141
202503,236,尼日利亚,62,甘肃省,9546858
202503,236,尼日利亚,64,宁夏回族自治区,148096
202503,237,留尼汪,31,上海市,22
202503,237,留尼汪,34,安徽省,1692
202503,237,留尼汪,37,山东省,196
202503,238,卢旺达,11,北京市,704
202503,238,卢旺达,13,河北省,1023749
202503,238,卢旺达,21,辽宁省,58
202503,238,卢旺达,31,上海市,3076038
202503,238,卢旺达,32,江苏省,559858
202503,238,卢旺达,33,浙江省,1085984
202503,238,卢旺达,35,福建省,484454
202503,238,卢旺达,36,江西省,18951601
202503,238,卢旺达,37,山东省,5269322
202503,238,卢旺达,43,湖南省,249706
202503,238,卢旺达,44,广东省,10975345
202503,238,卢旺达,51,四川省,449009
202503,238,卢旺达,64,宁夏回族自治区,6859015
202503,240,塞内加尔,11,北京市,1071186280
202503,240,塞内加尔,12,天津市,1816956
202503,240,塞内加尔,21,辽宁省,1480287
202503,240,塞内加尔,31,上海市,381934
202503,240,塞内加尔,32,江苏省,114
202503,240,塞内加尔,33,浙江省,9553581
202503,240,塞内加尔,34,安徽省,543716
202503,240,塞内加尔,35,福建省,6432878
202503,240,塞内加尔,37,山东省,3440782
202503,240,塞内加尔,44,广东省,22300100
202503,240,塞内加尔,46,海南省,7294245
202503,240,塞内加尔,62,甘肃省,57
202503,241,塞舌尔,11,北京市,7
202503,241,塞舌尔,22,吉林省,105614
202503,241,塞舌尔,35,福建省,2081
202503,241,塞舌尔,44,广东省,4812849
202503,242,塞拉利昂,11,北京市,612830
202503,242,塞拉利昂,12,天津市,48189780
202503,242,塞拉利昂,13,河北省,78506425
202503,242,塞拉利昂,21,辽宁省,22415
202503,242,塞拉利昂,31,上海市,21530
202503,242,塞拉利昂,32,江苏省,1093220
202503,242,塞拉利昂,33,浙江省,148988250
202503,242,塞拉利昂,34,安徽省,60839648
202503,242,塞拉利昂,35,福建省,77098767
202503,242,塞拉利昂,37,山东省,237879728
202503,242,塞拉利昂,41,河南省,19073
202503,242,塞拉利昂,43,湖南省,66332352
202503,242,塞拉利昂,44,广东省,8828977
202503,242,塞拉利昂,45,广西壮族自治区,4794088
202503,242,塞拉利昂,51,四川省,7117
202503,243,索马里,11,北京市,143
202503,243,索马里,12,天津市,252823
202503,243,索马里,21,辽宁省,231034
202503,243,索马里,31,上海市,1258
202503,243,索马里,33,浙江省,19267
202503,243,索马里,34,安徽省,349920
202503,243,索马里,35,福建省,1466
202503,243,索马里,42,湖北省,1340
202503,243,索马里,44,广东省,233839
202503,244,南非,11,北京市,4161867420
202503,244,南非,12,天津市,216170656
202503,244,南非,13,河北省,221470308
202503,244,南非,14,山西省,438013181
202503,244,南非,15,内蒙古自治区,120020
202503,244,南非,21,辽宁省,19532698
202503,244,南非,22,吉林省,3788
202503,244,南非,23,黑龙江省,223889208
202503,244,南非,31,上海市,769073609
202503,244,南非,32,江苏省,362185296
202503,244,南非,33,浙江省,1611017591
202503,244,南非,34,安徽省,25512328
202503,244,南非,35,福建省,927123790
202503,244,南非,36,江西省,135867009
202503,244,南非,37,山东省,343960493
202503,244,南非,41,河南省,68635891
202503,244,南非,42,湖北省,415618016
202503,244,南非,43,湖南省,740516660
202503,244,南非,44,广东省,1871023614
202503,244,南非,45,广西壮族自治区,398486307
202503,244,南非,46,海南省,284345457
202503,244,南非,50,重庆市,100860675
202503,244,南非,51,四川省,206621355
202503,244,南非,52,贵州省,44000455
202503,244,南非,53,云南省,47565245
202503,244,南非,61,陕西省,144491348
202503,244,南非,62,甘肃省,1866035
202503,244,南非,64,宁夏回族自治区,53135154
202503,244,南非,65,新疆维吾尔自治区,39008899
202503,246,苏丹,11,北京市,7
202503,246,苏丹,12,天津市,14345876
202503,246,苏丹,13,河北省,344365
202503,246,苏丹,31,上海市,383
202503,246,苏丹,32,江苏省,309
202503,246,苏丹,33,浙江省,394
202503,246,苏丹,34,安徽省,13104082
202503,246,苏丹,35,福建省,7429722
202503,246,苏丹,37,山东省,8896449
202503,246,苏丹,41,河南省,1569538
202503,246,苏丹,44,广东省,151
202503,247,坦桑尼亚,11,北京市,53730148
202503,247,坦桑尼亚,12,天津市,1160772
202503,247,坦桑尼亚,13,河北省,212294
202503,247,坦桑尼亚,21,辽宁省,115
202503,247,坦桑尼亚,23,黑龙江省,382560
202503,247,坦桑尼亚,31,上海市,9298580
202503,247,坦桑尼亚,32,江苏省,3745194
202503,247,坦桑尼亚,33,浙江省,10926092
202503,247,坦桑尼亚,34,安徽省,1936266
202503,247,坦桑尼亚,35,福建省,2765786
202503,247,坦桑尼亚,36,江西省,1401626
202503,247,坦桑尼亚,37,山东省,26999492
202503,247,坦桑尼亚,41,河南省,23646934
202503,247,坦桑尼亚,42,湖北省,536560
202503,247,坦桑尼亚,43,湖南省,7623067
202503,247,坦桑尼亚,44,广东省,28151892
202503,247,坦桑尼亚,45,广西壮族自治区,158605
202503,247,坦桑尼亚,51,四川省,115703
202503,247,坦桑尼亚,53,云南省,12237
202503,247,坦桑尼亚,62,甘肃省,6311
202503,248,多哥,11,北京市,3178684
202503,248,多哥,12,天津市,5265044
202503,248,多哥,31,上海市,1648753
202503,248,多哥,32,江苏省,5439480
202503,248,多哥,33,浙江省,59680406
202503,248,多哥,34,安徽省,49589875
202503,248,多哥,35,福建省,35956749
202503,248,多哥,36,江西省,18439738
202503,248,多哥,37,山东省,111805597
202503,248,多哥,42,湖北省,2188329
202503,248,多哥,43,湖南省,2207334
202503,248,多哥,44,广东省,14270626
202503,248,多哥,45,广西壮族自治区,2756947
202503,248,多哥,46,海南省,290885126
202503,248,多哥,51,四川省,2052949
202503,249,突尼斯,11,北京市,12219027
202503,249,突尼斯,12,天津市,529555
202503,249,突尼斯,13,河北省,3309107
202503,249,突尼斯,15,内蒙古自治区,318716
202503,249,突尼斯,21,辽宁省,2346529
202503,249,突尼斯,22,吉林省,726157
202503,249,突尼斯,23,黑龙江省,205089
202503,249,突尼斯,31,上海市,57304538
202503,249,突尼斯,32,江苏省,9465764
202503,249,突尼斯,33,浙江省,12620818
202503,249,突尼斯,34,安徽省,317364
202503,249,突尼斯,35,福建省,8174678
202503,249,突尼斯,36,江西省,338389
202503,249,突尼斯,37,山东省,599652
202503,249,突尼斯,41,河南省,242741
202503,249,突尼斯,42,湖北省,1646664
202503,249,突尼斯,43,湖南省,28066
202503,249,突尼斯,44,广东省,14526019
202503,249,突尼斯,45,广西壮族自治区,501103
202503,249,突尼斯,46,海南省,5242023
202503,249,突尼斯,50,重庆市,418939
202503,249,突尼斯,51,四川省,717001
202503,249,突尼斯,52,贵州省,52182
202503,249,突尼斯,61,陕西省,244435
202503,250,乌干达,11,北京市,7222665
202503,250,乌干达,12,天津市,2132488
202503,250,乌干达,13,河北省,4185993
202503,250,乌干达,21,辽宁省,18001
202503,250,乌干达,31,上海市,4002743
202503,250,乌干达,32,江苏省,10333542
202503,250,乌干达,33,浙江省,4090118
202503,250,乌干达,34,安徽省,1517328
202503,250,乌干达,35,福建省,9070119
202503,250,乌干达,37,山东省,15384918
202503,250,乌干达,42,湖北省,12888515
202503,250,乌干达,43,湖南省,6668566
202503,250,乌干达,44,广东省,9108809
202503,250,乌干达,45,广西壮族自治区,301154
202503,250,乌干达,50,重庆市,6526870
202503,250,乌干达,51,四川省,745373
202503,250,乌干达,53,云南省,5896264
202503,251,布基纳法索,11,北京市,25370690
202503,251,布基纳法索,12,天津市,2078708
202503,251,布基纳法索,13,河北省,4467090
202503,251,布基纳法索,31,上海市,22816
202503,251,布基纳法索,32,江苏省,9555629
202503,251,布基纳法索,33,浙江省,3012810
202503,251,布基纳法索,34,安徽省,26872714
202503,251,布基纳法索,35,福建省,6462681
202503,251,布基纳法索,37,山东省,13871058
202503,251,布基纳法索,42,湖北省,1073318
202503,251,布基纳法索,44,广东省,1095
202503,252,刚果民主共和国,11,北京市,483661482
202503,252,刚果民主共和国,13,河北省,205277034
202503,252,刚果民主共和国,15,内蒙古自治区,59476758
202503,252,刚果民主共和国,23,黑龙江省,192246280
202503,252,刚果民主共和国,31,上海市,1097996918
202503,252,刚果民主共和国,32,江苏省,580218984
202503,252,刚果民主共和国,33,浙江省,3191054131
202503,252,刚果民主共和国,34,安徽省,186629751
202503,252,刚果民主共和国,35,福建省,886283751
202503,252,刚果民主共和国,36,江西省,240047984
202503,252,刚果民主共和国,37,山东省,466339891
202503,252,刚果民主共和国,41,河南省,324606989
202503,252,刚果民主共和国,42,湖北省,375181307
202503,252,刚果民主共和国,43,湖南省,598437970
202503,252,刚果民主共和国,44,广东省,1346050684
202503,252,刚果民主共和国,45,广西壮族自治区,387530953
202503,252,刚果民主共和国,50,重庆市,289795871
202503,252,刚果民主共和国,51,四川省,394629383
202503,252,刚果民主共和国,53,云南省,466272345
202503,252,刚果民主共和国,62,甘肃省,93219118
202503,253,赞比亚,11,北京市,133062866
202503,253,赞比亚,12,天津市,899181
202503,253,赞比亚,13,河北省,3174999
202503,253,赞比亚,23,黑龙江省,99115327
202503,253,赞比亚,31,上海市,139805318
202503,253,赞比亚,32,江苏省,68772054
202503,253,赞比亚,33,浙江省,525120682
202503,253,赞比亚,34,安徽省,114258956
202503,253,赞比亚,35,福建省,191539159
202503,253,赞比亚,36,江西省,211740240
202503,253,赞比亚,37,山东省,234125867
202503,253,赞比亚,41,河南省,6619300
202503,253,赞比亚,42,湖北省,21027146
202503,253,赞比亚,43,湖南省,11098516
202503,253,赞比亚,44,广东省,260973525
202503,253,赞比亚,45,广西壮族自治区,89011934
202503,253,赞比亚,46,海南省,65509958
202503,253,赞比亚,50,重庆市,256338
202503,253,赞比亚,51,四川省,1366564
202503,253,赞比亚,52,贵州省,84004262
202503,253,赞比亚,53,云南省,34022975
202503,254,津巴布韦,11,北京市,1242203560
202503,254,津巴布韦,12,天津市,39175845
202503,254,津巴布韦,13,河北省,46012918
202503,254,津巴布韦,14,山西省,1672935
202503,254,津巴布韦,21,辽宁省,6400313
202503,254,津巴布韦,31,上海市,8030715
202503,254,津巴布韦,32,江苏省,73519534
202503,254,津巴布韦,33,浙江省,123178542
202503,254,津巴布韦,34,安徽省,22365954
202503,254,津巴布韦,35,福建省,113175553
202503,254,津巴布韦,36,江西省,471761
202503,254,津巴布韦,42,湖北省,11488843
202503,254,津巴布韦,43,湖南省,4258202
202503,254,津巴布韦,44,广东省,4878632
202503,254,津巴布韦,45,广西壮族自治区,137320757
202503,254,津巴布韦,46,海南省,269738105
202503,254,津巴布韦,51,四川省,50182738
202503,255,莱索托,11,北京市,915
202503,255,莱索托,13,河北省,8
202503,255,莱索托,31,上海市,468156
202503,255,莱索托,32,江苏省,9176699
202503,255,莱索托,33,浙江省,1973534
202503,255,莱索托,42,湖北省,264
202503,255,莱索托,44,广东省,385944
202503,257,斯威士兰,11,北京市,438
202503,257,斯威士兰,12,天津市,6703
202503,257,斯威士兰,31,上海市,91007
202503,257,斯威士兰,32,江苏省,9109
202503,257,斯威士兰,37,山东省,70361
202503,257,斯威士兰,43,湖南省,620
202503,257,斯威士兰,44,广东省,6887
202503,258,厄立特里亚,11,北京市,31228
202503,258,厄立特里亚,15,内蒙古自治区,86873564
202503,258,厄立特里亚,31,上海市,263864
202503,258,厄立特里亚,32,江苏省,84126735
202503,258,厄立特里亚,33,浙江省,78299393
202503,258,厄立特里亚,44,广东省,32932
202503,258,厄立特里亚,45,广西壮族自治区,260021520
202503,259,马约特,12,天津市,1102
202503,259,马约特,31,上海市,307
202503,259,马约特,44,广东省,996
202503,260,南苏丹,11,北京市,543934574
202503,260,南苏丹,31,上海市,28
202503,260,南苏丹,44,广东省,298
202503,263,圣赫勒拿,31,上海市,6812
202503,299,非洲其他国家(地区),33,浙江省,169
202503,299,非洲其他国家(地区),37,山东省,50
202503,299,非洲其他国家(地区),44,广东省,283
202503,301,比利时,11,北京市,390717525
202503,301,比利时,12,天津市,63812611
202503,301,比利时,13,河北省,17207354
202503,301,比利时,14,山西省,6528375
202503,301,比利时,15,内蒙古自治区,9741605
202503,301,比利时,21,辽宁省,538768162
202503,301,比利时,22,吉林省,8212126
202503,301,比利时,23,黑龙江省,34470809
202503,301,比利时,31,上海市,873900662
202503,301,比利时,32,江苏省,426197178
202503,301,比利时,33,浙江省,241233454
202503,301,比利时,34,安徽省,21771357
202503,301,比利时,35,福建省,92103331
202503,301,比利时,36,江西省,4899242
202503,301,比利时,37,山东省,76354101
202503,301,比利时,41,河南省,8041887
202503,301,比利时,42,湖北省,22627601
202503,301,比利时,43,湖南省,50637079
202503,301,比利时,44,广东省,897254600
202503,301,比利时,45,广西壮族自治区,7300464
202503,301,比利时,46,海南省,10482285
202503,301,比利时,50,重庆市,67461823
202503,301,比利时,51,四川省,30334500
202503,301,比利时,53,云南省,999951
202503,301,比利时,61,陕西省,15230774
202503,301,比利时,62,甘肃省,2824134
202503,301,比利时,64,宁夏回族自治区,835926
202503,301,比利时,65,新疆维吾尔自治区,600060
202503,302,丹麦,11,北京市,363444583
202503,302,丹麦,12,天津市,3431486441
202503,302,丹麦,13,河北省,23691680
202503,302,丹麦,14,山西省,6579
202503,302,丹麦,15,内蒙古自治区,260744
202503,302,丹麦,21,辽宁省,34846668
202503,302,丹麦,22,吉林省,1301191
202503,302,丹麦,23,黑龙江省,2125656
202503,302,丹麦,31,上海市,533107609
202503,302,丹麦,32,江苏省,270673328
202503,302,丹麦,33,浙江省,102053990
202503,302,丹麦,34,安徽省,4018641
202503,302,丹麦,35,福建省,60987183
202503,302,丹麦,36,江西省,259053
202503,302,丹麦,37,山东省,159003525
202503,302,丹麦,41,河南省,28276474
202503,302,丹麦,42,湖北省,25895998
202503,302,丹麦,43,湖南省,9289592
202503,302,丹麦,44,广东省,213686471
202503,302,丹麦,45,广西壮族自治区,1111823
202503,302,丹麦,46,海南省,3672392
202503,302,丹麦,50,重庆市,23410782
202503,302,丹麦,51,四川省,627495
202503,302,丹麦,52,贵州省,2745646
202503,302,丹麦,61,陕西省,6698657
202503,302,丹麦,65,新疆维吾尔自治区,687913
202503,303,英国,11,北京市,1520817619
202503,303,英国,12,天津市,772099326
202503,303,英国,13,河北省,55479359
202503,303,英国,14,山西省,10900023
202503,303,英国,15,内蒙古自治区,29175887
202503,303,英国,21,辽宁省,141753985
202503,303,英国,22,吉林省,10644421
202503,303,英国,23,黑龙江省,19341286
202503,303,英国,31,上海市,3858379693
202503,303,英国,32,江苏省,1104237976
202503,303,英国,33,浙江省,827687988
202503,303,英国,34,安徽省,79813373
202503,303,英国,35,福建省,173985318
202503,303,英国,36,江西省,46670602
202503,303,英国,37,山东省,244698065
202503,303,英国,41,河南省,59251167
202503,303,英国,42,湖北省,65750078
202503,303,英国,43,湖南省,25067904
202503,303,英国,44,广东省,1431036983
202503,303,英国,45,广西壮族自治区,9566004
202503,303,英国,46,海南省,151273534
202503,303,英国,50,重庆市,23586933
202503,303,英国,51,四川省,98180544
202503,303,英国,52,贵州省,32029824
202503,303,英国,53,云南省,12213948
202503,303,英国,54,西藏自治区,743577
202503,303,英国,61,陕西省,44683198
202503,303,英国,62,甘肃省,1677057
202503,303,英国,63,青海省,10696
202503,303,英国,64,宁夏回族自治区,2698976
202503,303,英国,65,新疆维吾尔自治区,6798127
202503,304,德国,11,北京市,7702289181
202503,304,德国,12,天津市,1514064000
202503,304,德国,13,河北省,190062112
202503,304,德国,14,山西省,70222778
202503,304,德国,15,内蒙古自治区,59532964
202503,304,德国,21,辽宁省,2181390634
202503,304,德国,22,吉林省,1806394873
202503,304,德国,23,黑龙江省,89673630
202503,304,德国,31,上海市,14620393513
202503,304,德国,32,江苏省,7557006729
202503,304,德国,33,浙江省,2217422137
202503,304,德国,34,安徽省,625470503
202503,304,德国,35,福建省,847886948
202503,304,德国,36,江西省,91260607
202503,304,德国,37,山东省,1924954605
202503,304,德国,41,河南省,190873512
202503,304,德国,42,湖北省,592261326
202503,304,德国,43,湖南省,607408162
202503,304,德国,44,广东省,7399682925
202503,304,德国,45,广西壮族自治区,109741606
202503,304,德国,46,海南省,175841490
202503,304,德国,50,重庆市,864058271
202503,304,德国,51,四川省,486365155
202503,304,德国,52,贵州省,25921439
202503,304,德国,53,云南省,31548595
202503,304,德国,54,西藏自治区,259780
202503,304,德国,61,陕西省,413255377
202503,304,德国,62,甘肃省,10198085
202503,304,德国,63,青海省,2604636
202503,304,德国,64,宁夏回族自治区,73857498
202503,304,德国,65,新疆维吾尔自治区,27827614
202503,305,法国,11,北京市,1052677811
202503,305,法国,12,天津市,2745517458
202503,305,法国,13,河北省,67746347
202503,305,法国,14,山西省,2456239
202503,305,法国,15,内蒙古自治区,9198849
202503,305,法国,21,辽宁省,294050387
202503,305,法国,22,吉林省,94323853
202503,305,法国,23,黑龙江省,656103165
202503,305,法国,31,上海市,7393172158
202503,305,法国,32,江苏省,1274851833
202503,305,法国,33,浙江省,1480085427
202503,305,法国,34,安徽省,50771888
202503,305,法国,35,福建省,529667159
202503,305,法国,36,江西省,37531323
202503,305,法国,37,山东省,329318030
202503,305,法国,41,河南省,107152541
202503,305,法国,42,湖北省,228409387
202503,305,法国,43,湖南省,45347434
202503,305,法国,44,广东省,3657270772
202503,305,法国,45,广西壮族自治区,27071002
202503,305,法国,46,海南省,651126104
202503,305,法国,50,重庆市,131982618
202503,305,法国,51,四川省,454492482
202503,305,法国,52,贵州省,14957478
202503,305,法国,53,云南省,44412723
202503,305,法国,54,西藏自治区,3511216
202503,305,法国,61,陕西省,172185312
202503,305,法国,62,甘肃省,1048053
202503,305,法国,63,青海省,1027816
202503,305,法国,64,宁夏回族自治区,529771
202503,305,法国,65,新疆维吾尔自治区,14158301
202503,306,爱尔兰,11,北京市,3259075937
202503,306,爱尔兰,12,天津市,141243307
202503,306,爱尔兰,13,河北省,28859973
202503,306,爱尔兰,15,内蒙古自治区,4976047
202503,306,爱尔兰,21,辽宁省,791596763
202503,306,爱尔兰,22,吉林省,524527
202503,306,爱尔兰,23,黑龙江省,519
202503,306,爱尔兰,31,上海市,1684372090
202503,306,爱尔兰,32,江苏省,765313963
202503,306,爱尔兰,33,浙江省,100516909
202503,306,爱尔兰,34,安徽省,10309720
202503,306,爱尔兰,35,福建省,22643050
202503,306,爱尔兰,36,江西省,409332
202503,306,爱尔兰,37,山东省,52463829
202503,306,爱尔兰,41,河南省,6048461
202503,306,爱尔兰,42,湖北省,25205098
202503,306,爱尔兰,43,湖南省,3810265
202503,306,爱尔兰,44,广东省,544777075
202503,306,爱尔兰,45,广西壮族自治区,2423761
202503,306,爱尔兰,46,海南省,13250269
202503,306,爱尔兰,50,重庆市,84544915
202503,306,爱尔兰,51,四川省,2650123718
202503,306,爱尔兰,53,云南省,89329
202503,306,爱尔兰,61,陕西省,21126430
202503,306,爱尔兰,62,甘肃省,2650025
202503,306,爱尔兰,65,新疆维吾尔自治区,1731080
202503,307,意大利,11,北京市,2023026067
202503,307,意大利,12,天津市,818284654
202503,307,意大利,13,河北省,82951185
202503,307,意大利,14,山西省,42984077
202503,307,意大利,15,内蒙古自治区,14369019
202503,307,意大利,21,辽宁省,152434630
202503,307,意大利,22,吉林省,64251951
202503,307,意大利,23,黑龙江省,133690028
202503,307,意大利,31,上海市,5668149288
202503,307,意大利,32,江苏省,1135768556
202503,307,意大利,33,浙江省,1280997583
202503,307,意大利,34,安徽省,87338341
202503,307,意大利,35,福建省,282620341
202503,307,意大利,36,江西省,18181673
202503,307,意大利,37,山东省,421329516
202503,307,意大利,41,河南省,50198361
202503,307,意大利,42,湖北省,37160560
202503,307,意大利,43,湖南省,56167412
202503,307,意大利,44,广东省,1414678657
202503,307,意大利,45,广西壮族自治区,6481262
202503,307,意大利,46,海南省,392095029
202503,307,意大利,50,重庆市,52339240
202503,307,意大利,51,四川省,135855888
202503,307,意大利,52,贵州省,938239
202503,307,意大利,53,云南省,2927755
202503,307,意大利,54,西藏自治区,128855
202503,307,意大利,61,陕西省,65261882
202503,307,意大利,62,甘肃省,2806406
202503,307,意大利,64,宁夏回族自治区,249028
202503,307,意大利,65,新疆维吾尔自治区,640895
202503,308,卢森堡,11,北京市,10450349
202503,308,卢森堡,12,天津市,2074643
202503,308,卢森堡,13,河北省,4485325
202503,308,卢森堡,15,内蒙古自治区,1071572
202503,308,卢森堡,21,辽宁省,3444602
202503,308,卢森堡,22,吉林省,411811
202503,308,卢森堡,31,上海市,35303324
202503,308,卢森堡,32,江苏省,46588692
202503,308,卢森堡,33,浙江省,8734785
202503,308,卢森堡,34,安徽省,993313
202503,308,卢森堡,35,福建省,6831809
202503,308,卢森堡,36,江西省,44897
202503,308,卢森堡,37,山东省,3220196
202503,308,卢森堡,42,湖北省,163886
202503,308,卢森堡,43,湖南省,503408
202503,308,卢森堡,44,广东省,78909439
202503,308,卢森堡,45,广西壮族自治区,2116
202503,308,卢森堡,50,重庆市,2906269
202503,308,卢森堡,51,四川省,372938
202503,308,卢森堡,61,陕西省,962846
202503,309,荷兰,11,北京市,1196879578
202503,309,荷兰,12,天津市,75392463
202503,309,荷兰,13,河北省,71315218
202503,309,荷兰,14,山西省,931700
202503,309,荷兰,15,内蒙古自治区,8372971
202503,309,荷兰,21,辽宁省,38563295
202503,309,荷兰,22,吉林省,4665752
202503,309,荷兰,23,黑龙江省,5877278
202503,309,荷兰,31,上海市,3238577997
202503,309,荷兰,32,江苏省,1022656371
202503,309,荷兰,33,浙江省,503391629
202503,309,荷兰,34,安徽省,193037976
202503,309,荷兰,35,福建省,88605008
202503,309,荷兰,36,江西省,2385597
202503,309,荷兰,37,山东省,257758447
202503,309,荷兰,41,河南省,26655437
202503,309,荷兰,42,湖北省,792156800
202503,309,荷兰,43,湖南省,75048594
202503,309,荷兰,44,广东省,3143004131
202503,309,荷兰,45,广西壮族自治区,1255866
202503,309,荷兰,46,海南省,7179834
202503,309,荷兰,50,重庆市,38390720
202503,309,荷兰,51,四川省,683771126
202503,309,荷兰,52,贵州省,235173
202503,309,荷兰,53,云南省,50460299
202503,309,荷兰,61,陕西省,98643281
202503,309,荷兰,62,甘肃省,223083
202503,309,荷兰,65,新疆维吾尔自治区,5349649
202503,310,希腊,11,北京市,190784059
202503,310,希腊,12,天津市,402853
202503,310,希腊,13,河北省,4531650
202503,310,希腊,14,山西省,2032
202503,310,希腊,21,辽宁省,743353
202503,310,希腊,31,上海市,57993835
202503,310,希腊,32,江苏省,7679879
202503,310,希腊,33,浙江省,16274817
202503,310,希腊,34,安徽省,6486971
202503,310,希腊,35,福建省,49616142
202503,310,希腊,36,江西省,1003033
202503,310,希腊,37,山东省,7632442
202503,310,希腊,41,河南省,34154
202503,310,希腊,42,湖北省,20281
202503,310,希腊,43,湖南省,23054794
202503,310,希腊,44,广东省,130255018
202503,310,希腊,45,广西壮族自治区,826258
202503,310,希腊,50,重庆市,52642
202503,310,希腊,51,四川省,132701
202503,310,希腊,53,云南省,382546
202503,310,希腊,61,陕西省,69712
202503,310,希腊,64,宁夏回族自治区,171767
202503,311,葡萄牙,11,北京市,183246918
202503,311,葡萄牙,12,天津市,19813729
202503,311,葡萄牙,13,河北省,31061102
202503,311,葡萄牙,14,山西省,129036
202503,311,葡萄牙,21,辽宁省,61007945
202503,311,葡萄牙,22,吉林省,205600104
202503,311,葡萄牙,23,黑龙江省,1852557
202503,311,葡萄牙,31,上海市,307510699
202503,311,葡萄牙,32,江苏省,97312122
202503,311,葡萄牙,33,浙江省,135190666
202503,311,葡萄牙,34,安徽省,6064121
202503,311,葡萄牙,35,福建省,31738679
202503,311,葡萄牙,36,江西省,7762921
202503,311,葡萄牙,37,山东省,13666348
202503,311,葡萄牙,41,河南省,13040087
202503,311,葡萄牙,42,湖北省,1805997
202503,311,葡萄牙,43,湖南省,1411812
202503,311,葡萄牙,44,广东省,209023990
202503,311,葡萄牙,45,广西壮族自治区,141280
202503,311,葡萄牙,46,海南省,7722156
202503,311,葡萄牙,50,重庆市,12741620
202503,311,葡萄牙,51,四川省,11219063
202503,311,葡萄牙,53,云南省,6617267
202503,311,葡萄牙,61,陕西省,122652
202503,312,西班牙,11,北京市,502918419
202503,312,西班牙,12,天津市,224613741
202503,312,西班牙,13,河北省,24225960
202503,312,西班牙,14,山西省,19055690
202503,312,西班牙,15,内蒙古自治区,9071952
