数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,408,玻利维亚,21,辽宁省,"1,343,447"
202410,408,玻利维亚,22,吉林省,"1,765,948"
202410,408,玻利维亚,23,黑龙江省,"500,526"
202410,408,玻利维亚,31,上海市,"22,041,684"
202410,408,玻利维亚,32,江苏省,"61,687,993"
202410,408,玻利维亚,33,浙江省,"114,069,108"
202410,408,玻利维亚,34,安徽省,"15,786,072"
202410,408,玻利维亚,35,福建省,"42,362,712"
202410,408,玻利维亚,36,江西省,"6,119,841"
202410,408,玻利维亚,37,山东省,"70,216,192"
202410,408,玻利维亚,41,河南省,"14,036,631"
202410,408,玻利维亚,42,湖北省,"6,032,113"
202410,408,玻利维亚,43,湖南省,"10,439,069"
202410,408,玻利维亚,44,广东省,"119,461,099"
202410,408,玻利维亚,45,广西壮族自治区,"1,647,872"
202410,408,玻利维亚,46,海南省,"463,711"
202410,408,玻利维亚,50,重庆市,"6,819,730"
202410,408,玻利维亚,51,四川省,"4,857,872"
202410,408,玻利维亚,52,贵州省,"223,171"
202410,408,玻利维亚,61,陕西省,"2,013,180"
202410,408,玻利维亚,62,甘肃省,"37,828"
202410,408,玻利维亚,64,宁夏回族自治区,"10,196,946"
202410,408,玻利维亚,65,新疆维吾尔自治区,"439,353"
202410,410,巴西,11,北京市,"613,498,426"
202410,410,巴西,12,天津市,"756,821,631"
202410,410,巴西,13,河北省,"1,209,174,495"
202410,410,巴西,14,山西省,"140,592,337"
202410,410,巴西,15,内蒙古自治区,"102,713,225"
202410,410,巴西,21,辽宁省,"412,461,868"
202410,410,巴西,22,吉林省,"69,565,719"
202410,410,巴西,23,黑龙江省,"38,237,074"
202410,410,巴西,31,上海市,"2,208,490,599"
202410,410,巴西,32,江苏省,"6,357,406,882"
202410,410,巴西,33,浙江省,"10,018,364,600"
202410,410,巴西,34,安徽省,"1,766,971,272"
202410,410,巴西,35,福建省,"1,203,027,762"
202410,410,巴西,36,江西省,"700,935,856"
202410,410,巴西,37,山东省,"3,332,570,212"
202410,410,巴西,41,河南省,"512,132,452"
202410,410,巴西,42,湖北省,"1,549,659,638"
202410,410,巴西,43,湖南省,"442,582,548"
202410,410,巴西,44,广东省,"7,085,776,738"
202410,410,巴西,45,广西壮族自治区,"204,351,555"
202410,410,巴西,46,海南省,"62,315,886"
202410,410,巴西,50,重庆市,"457,859,169"
202410,410,巴西,51,四川省,"626,464,183"
202410,410,巴西,52,贵州省,"61,136,762"
202410,410,巴西,53,云南省,"160,364,496"
202410,410,巴西,54,西藏自治区,"9,427,233"
202410,410,巴西,61,陕西省,"212,041,962"
202410,410,巴西,62,甘肃省,"10,239,839"
202410,410,巴西,63,青海省,"234,518"
202410,410,巴西,64,宁夏回族自治区,"62,193,936"
202410,410,巴西,65,新疆维吾尔自治区,"185,264,694"
202410,411,开曼群岛,11,北京市,"36,404"
202410,411,开曼群岛,12,天津市,"230,727"
202410,411,开曼群岛,13,河北省,"528,412"
202410,411,开曼群岛,21,辽宁省,"369,703"
202410,411,开曼群岛,31,上海市,"230,345"
202410,411,开曼群岛,32,江苏省,"4,230,997"
202410,411,开曼群岛,33,浙江省,"11,003,443"
202410,411,开曼群岛,35,福建省,"1,219,129"
202410,411,开曼群岛,36,江西省,"217,321"
202410,411,开曼群岛,37,山东省,"830,076"
202410,411,开曼群岛,42,湖北省,"385,008"
202410,411,开曼群岛,44,广东省,"10,725,343"
202410,411,开曼群岛,50,重庆市,"2,099,697"
202410,411,开曼群岛,51,四川省,"180,868"
202410,412,智利,11,北京市,"358,050,694"
202410,412,智利,12,天津市,"209,458,410"
202410,412,智利,13,河北省,"413,203,009"
202410,412,智利,14,山西省,"122,999,376"
202410,412,智利,15,内蒙古自治区,"56,435,618"
202410,412,智利,21,辽宁省,"294,017,307"
202410,412,智利,22,吉林省,"35,095,761"
202410,412,智利,23,黑龙江省,"17,914,028"
202410,412,智利,31,上海市,"711,988,659"
202410,412,智利,32,江苏省,"2,057,742,412"
202410,412,智利,33,浙江省,"3,755,149,324"
202410,412,智利,34,安徽省,"547,107,902"
202410,412,智利,35,福建省,"783,400,026"
202410,412,智利,36,江西省,"238,467,454"
202410,412,智利,37,山东省,"996,915,346"
202410,412,智利,41,河南省,"235,691,753"
202410,412,智利,42,湖北省,"305,448,602"
202410,412,智利,43,湖南省,"138,605,068"
202410,412,智利,44,广东省,"2,322,047,869"
202410,412,智利,45,广西壮族自治区,"104,240,753"
202410,412,智利,46,海南省,"13,036,505"
202410,412,智利,50,重庆市,"193,334,553"
202410,412,智利,51,四川省,"165,327,403"
202410,412,智利,52,贵州省,"21,604,115"
202410,412,智利,53,云南省,"4,732,822"
202410,412,智利,54,西藏自治区,"2,588,675"
202410,412,智利,61,陕西省,"28,603,119"
202410,412,智利,62,甘肃省,"1,641,189"
202410,412,智利,63,青海省,"1,146,738"
202410,412,智利,64,宁夏回族自治区,"1,771,286"
202410,412,智利,65,新疆维吾尔自治区,"54,056,549"
202410,413,哥伦比亚,11,北京市,"357,150,026"
202410,413,哥伦比亚,12,天津市,"165,554,520"
202410,413,哥伦比亚,13,河北省,"289,340,982"
202410,413,哥伦比亚,14,山西省,"76,100,568"
202410,413,哥伦比亚,15,内蒙古自治区,"32,068,330"
202410,413,哥伦比亚,21,辽宁省,"240,225,593"
202410,413,哥伦比亚,22,吉林省,"43,405,843"
202410,413,哥伦比亚,23,黑龙江省,"13,157,887"
202410,413,哥伦比亚,31,上海市,"394,016,189"
202410,413,哥伦比亚,32,江苏省,"1,336,606,432"
202410,413,哥伦比亚,33,浙江省,"2,374,227,379"
202410,413,哥伦比亚,34,安徽省,"353,320,107"
202410,413,哥伦比亚,35,福建省,"362,065,333"
202410,413,哥伦比亚,36,江西省,"104,429,513"
202410,413,哥伦比亚,37,山东省,"836,930,073"
202410,413,哥伦比亚,41,河南省,"208,069,677"
202410,413,哥伦比亚,42,湖北省,"284,342,565"
202410,413,哥伦比亚,43,湖南省,"86,385,822"
202410,413,哥伦比亚,44,广东省,"1,875,736,265"
202410,413,哥伦比亚,45,广西壮族自治区,"48,122,008"
202410,413,哥伦比亚,46,海南省,"20,033,394"
202410,413,哥伦比亚,50,重庆市,"278,627,826"
202410,413,哥伦比亚,51,四川省,"152,520,260"
202410,413,哥伦比亚,52,贵州省,"12,302,334"
202410,413,哥伦比亚,53,云南省,"17,025,109"
202410,413,哥伦比亚,54,西藏自治区,"4,596,131"
202410,413,哥伦比亚,61,陕西省,"67,840,956"
202410,413,哥伦比亚,62,甘肃省,"2,568,679"
202410,413,哥伦比亚,63,青海省,"90,578"
202410,413,哥伦比亚,64,宁夏回族自治区,"5,503,965"
202410,413,哥伦比亚,65,新疆维吾尔自治区,"82,807,109"
202410,414,多米尼克,11,北京市,"48,325"
202410,414,多米尼克,13,河北省,"194,592"
202410,414,多米尼克,21,辽宁省,"239,541"
202410,414,多米尼克,31,上海市,"352,640"
202410,414,多米尼克,32,江苏省,"764,222"
202410,414,多米尼克,33,浙江省,"7,467,007"
202410,414,多米尼克,34,安徽省,"205,551"
202410,414,多米尼克,35,福建省,"541,805"
202410,414,多米尼克,36,江西省,"809,206"
202410,414,多米尼克,37,山东省,"2,057,956"
202410,414,多米尼克,41,河南省,"18,568"
202410,414,多米尼克,43,湖南省,"191,543"
202410,414,多米尼克,44,广东省,"1,077,512"
202410,414,多米尼克,65,新疆维吾尔自治区,"84,817"
202410,415,哥斯达黎加,11,北京市,"62,958,947"
202410,415,哥斯达黎加,12,天津市,"20,146,456"
202410,415,哥斯达黎加,13,河北省,"67,273,564"
202410,415,哥斯达黎加,14,山西省,"654,277"
202410,415,哥斯达黎加,15,内蒙古自治区,"1,269,253"
202410,415,哥斯达黎加,21,辽宁省,"14,833,968"
202410,415,哥斯达黎加,22,吉林省,"2,639,464"
202410,415,哥斯达黎加,23,黑龙江省,"2,389,300"
202410,415,哥斯达黎加,31,上海市,"155,455,330"
202410,415,哥斯达黎加,32,江苏省,"370,076,354"
202410,415,哥斯达黎加,33,浙江省,"440,646,509"
202410,415,哥斯达黎加,34,安徽省,"73,836,766"
202410,415,哥斯达黎加,35,福建省,"125,202,955"
202410,415,哥斯达黎加,36,江西省,"14,995,426"
202410,415,哥斯达黎加,37,山东省,"153,222,225"
202410,415,哥斯达黎加,41,河南省,"33,991,499"
202410,415,哥斯达黎加,42,湖北省,"17,636,345"
202410,415,哥斯达黎加,43,湖南省,"10,821,756"
202410,415,哥斯达黎加,44,广东省,"387,986,219"
202410,415,哥斯达黎加,45,广西壮族自治区,"30,131,397"
202410,415,哥斯达黎加,46,海南省,"7,318,344"
202410,415,哥斯达黎加,50,重庆市,"56,302,293"
202410,415,哥斯达黎加,51,四川省,"147,106,238"
202410,415,哥斯达黎加,52,贵州省,"1,499,722"
202410,415,哥斯达黎加,53,云南省,"915,888"
202410,415,哥斯达黎加,61,陕西省,"4,485,646"
202410,415,哥斯达黎加,62,甘肃省,"70,587"
202410,415,哥斯达黎加,63,青海省,"660,707"
202410,415,哥斯达黎加,65,新疆维吾尔自治区,"4,990,167"
202410,416,古巴,11,北京市,"35,959,802"
202410,416,古巴,12,天津市,"10,067,390"
202410,416,古巴,13,河北省,"2,874,002"
202410,416,古巴,21,辽宁省,"4,042,328"
202410,416,古巴,22,吉林省,"3,875,505"
202410,416,古巴,31,上海市,"18,778,625"
202410,416,古巴,32,江苏省,"4,126,764"
202410,416,古巴,33,浙江省,"84,416,249"
202410,416,古巴,34,安徽省,"1,798,005"
202410,416,古巴,35,福建省,"14,363,513"
202410,416,古巴,36,江西省,"1,201,815"
202410,416,古巴,37,山东省,"31,160,417"
202410,416,古巴,41,河南省,"3,635,000"
202410,416,古巴,42,湖北省,"49,695,826"
202410,416,古巴,43,湖南省,"921,253"
202410,416,古巴,44,广东省,"33,991,338"
202410,416,古巴,45,广西壮族自治区,"64,806"
202410,416,古巴,46,海南省,"38,168,725"
202410,416,古巴,50,重庆市,"6,516,859"
202410,416,古巴,51,四川省,548
202410,416,古巴,52,贵州省,"1,275,660"
202410,416,古巴,64,宁夏回族自治区,548
202410,417,库拉索,11,北京市,"1,100,073"
202410,417,库拉索,12,天津市,"383,673"
202410,417,库拉索,13,河北省,"1,497,377"
202410,417,库拉索,21,辽宁省,"838,203"
202410,417,库拉索,22,吉林省,"1,429,227"
202410,417,库拉索,31,上海市,"706,455"
202410,417,库拉索,32,江苏省,"1,335,497"
202410,417,库拉索,33,浙江省,"3,387,520"
202410,417,库拉索,34,安徽省,"1,444,041"
202410,417,库拉索,35,福建省,"1,003,255"
202410,417,库拉索,36,江西省,"119,130"
202410,417,库拉索,37,山东省,"3,904,052"
202410,417,库拉索,41,河南省,"245,925"
202410,417,库拉索,42,湖北省,"58,062"
202410,417,库拉索,43,湖南省,"465,397"
202410,417,库拉索,44,广东省,"8,855,446"
202410,417,库拉索,45,广西壮族自治区,"240,304"
202410,417,库拉索,51,四川省,"88,008"
202410,418,多米尼加,11,北京市,"40,104,512"
202410,418,多米尼加,12,天津市,"76,828,966"
202410,418,多米尼加,13,河北省,"61,173,444"
202410,418,多米尼加,14,山西省,"1,690,140"
202410,418,多米尼加,15,内蒙古自治区,"1,909,141"
202410,418,多米尼加,21,辽宁省,"71,414,763"
202410,418,多米尼加,22,吉林省,"20,708,522"
202410,418,多米尼加,23,黑龙江省,"3,318,648"
202410,418,多米尼加,31,上海市,"160,544,206"
202410,418,多米尼加,32,江苏省,"227,185,789"
202410,418,多米尼加,33,浙江省,"741,589,994"
202410,418,多米尼加,34,安徽省,"76,808,324"
202410,418,多米尼加,35,福建省,"231,514,631"
202410,418,多米尼加,36,江西省,"22,824,516"
202410,418,多米尼加,37,山东省,"293,658,469"
202410,418,多米尼加,41,河南省,"57,507,952"
202410,418,多米尼加,42,湖北省,"30,477,354"
202410,418,多米尼加,43,湖南省,"30,455,517"
202410,418,多米尼加,44,广东省,"488,936,864"
202410,418,多米尼加,45,广西壮族自治区,"6,478,634"
202410,418,多米尼加,46,海南省,"3,397,003"
202410,418,多米尼加,50,重庆市,"73,167,570"
202410,418,多米尼加,51,四川省,"30,871,745"
202410,418,多米尼加,52,贵州省,"913,147"
202410,418,多米尼加,61,陕西省,"10,014,423"
202410,418,多米尼加,62,甘肃省,"273,161"
202410,418,多米尼加,64,宁夏回族自治区,"749,500"
202410,418,多米尼加,65,新疆维吾尔自治区,"5,707,641"
202410,419,厄瓜多尔,11,北京市,"142,920,815"
202410,419,厄瓜多尔,12,天津市,"79,065,220"
202410,419,厄瓜多尔,13,河北省,"109,524,928"
202410,419,厄瓜多尔,14,山西省,"4,668,956"
202410,419,厄瓜多尔,15,内蒙古自治区,"23,115,583"
202410,419,厄瓜多尔,21,辽宁省,"87,736,574"
202410,419,厄瓜多尔,22,吉林省,"19,484,385"
202410,419,厄瓜多尔,23,黑龙江省,"8,236,547"
202410,419,厄瓜多尔,31,上海市,"260,306,833"
202410,419,厄瓜多尔,32,江苏省,"482,060,098"
202410,419,厄瓜多尔,33,浙江省,"870,311,598"
202410,419,厄瓜多尔,34,安徽省,"130,607,689"
202410,419,厄瓜多尔,35,福建省,"148,137,382"
202410,419,厄瓜多尔,36,江西省,"22,728,869"
202410,419,厄瓜多尔,37,山东省,"388,210,695"
202410,419,厄瓜多尔,41,河南省,"39,458,243"
202410,419,厄瓜多尔,42,湖北省,"98,075,895"
202410,419,厄瓜多尔,43,湖南省,"34,084,636"
202410,419,厄瓜多尔,44,广东省,"516,160,926"
202410,419,厄瓜多尔,45,广西壮族自治区,"46,588,610"
202410,419,厄瓜多尔,46,海南省,"8,991,464"
202410,419,厄瓜多尔,50,重庆市,"160,573,869"
202410,419,厄瓜多尔,51,四川省,"34,159,882"
202410,419,厄瓜多尔,52,贵州省,"3,613,448"
202410,419,厄瓜多尔,53,云南省,"3,244,540"
202410,419,厄瓜多尔,61,陕西省,"30,963,487"
202410,419,厄瓜多尔,62,甘肃省,"588,972"
202410,419,厄瓜多尔,64,宁夏回族自治区,"2,333,696"
202410,419,厄瓜多尔,65,新疆维吾尔自治区,"12,552,164"
202410,420,法属圭亚那,11,北京市,"54,495"
202410,420,法属圭亚那,13,河北省,"500,947"
202410,420,法属圭亚那,22,吉林省,"121,455"
202410,420,法属圭亚那,31,上海市,"686,198"
202410,420,法属圭亚那,32,江苏省,"1,656,532"
202410,420,法属圭亚那,33,浙江省,"11,925,054"
202410,420,法属圭亚那,34,安徽省,"2,336,692"
202410,420,法属圭亚那,35,福建省,"2,479"
202410,420,法属圭亚那,37,山东省,"2,674,757"
202410,420,法属圭亚那,41,河南省,"48,160"
202410,420,法属圭亚那,42,湖北省,"2,934"
202410,420,法属圭亚那,44,广东省,"6,363,389"
202410,420,法属圭亚那,51,四川省,850
202410,421,格林纳达,11,北京市,"2,212"
202410,421,格林纳达,12,天津市,"926,743"
202410,421,格林纳达,13,河北省,"1,046,826"
202410,421,格林纳达,21,辽宁省,"220,583"
202410,421,格林纳达,31,上海市,"6,043,673"
202410,421,格林纳达,32,江苏省,"2,095,711"
202410,421,格林纳达,33,浙江省,"2,780,462"
202410,421,格林纳达,34,安徽省,"271,226"
202410,421,格林纳达,35,福建省,"753,401"
202410,421,格林纳达,37,山东省,"3,225,333"
202410,421,格林纳达,41,河南省,"357,575"
202410,421,格林纳达,42,湖北省,"185,764"
202410,421,格林纳达,44,广东省,"1,738,226"
202410,421,格林纳达,50,重庆市,"95,691"
202410,421,格林纳达,51,四川省,"28,972"
202410,421,格林纳达,61,陕西省,"50,770"
202410,422,瓜德罗普,11,北京市,"23,170"
202410,422,瓜德罗普,12,天津市,"60,126"
202410,422,瓜德罗普,13,河北省,"401,847"
202410,422,瓜德罗普,21,辽宁省,"2,091"
202410,422,瓜德罗普,31,上海市,"425,054"
202410,422,瓜德罗普,32,江苏省,"8,368,510"
202410,422,瓜德罗普,33,浙江省,"10,878,489"
202410,422,瓜德罗普,34,安徽省,"1,580,875"
202410,422,瓜德罗普,35,福建省,"4,135,098"
202410,422,瓜德罗普,36,江西省,"703,449"
202410,422,瓜德罗普,37,山东省,"9,698,745"
202410,422,瓜德罗普,41,河南省,"693,041"
202410,422,瓜德罗普,42,湖北省,"59,436"
202410,422,瓜德罗普,44,广东省,"15,052,425"
202410,422,瓜德罗普,50,重庆市,214
202410,422,瓜德罗普,51,四川省,"12,128"
202410,422,瓜德罗普,61,陕西省,"7,797"
202410,423,危地马拉,11,北京市,"103,905,463"
202410,423,危地马拉,12,天津市,"54,171,746"
202410,423,危地马拉,13,河北省,"66,375,860"
202410,423,危地马拉,14,山西省,"5,580,219"
202410,423,危地马拉,15,内蒙古自治区,"11,104,995"
202410,423,危地马拉,21,辽宁省,"31,594,437"
202410,423,危地马拉,22,吉林省,"18,128,640"
202410,423,危地马拉,23,黑龙江省,"2,530,124"
202410,423,危地马拉,31,上海市,"162,411,548"
202410,423,危地马拉,32,江苏省,"355,837,381"
202410,423,危地马拉,33,浙江省,"870,648,843"
202410,423,危地马拉,34,安徽省,"91,849,001"
202410,423,危地马拉,35,福建省,"152,363,514"
202410,423,危地马拉,36,江西省,"57,469,942"
202410,423,危地马拉,37,山东省,"371,720,626"
202410,423,危地马拉,41,河南省,"128,113,504"
202410,423,危地马拉,42,湖北省,"22,394,245"
202410,423,危地马拉,43,湖南省,"22,845,360"
202410,423,危地马拉,44,广东省,"454,501,346"
202410,423,危地马拉,45,广西壮族自治区,"15,344,259"
202410,423,危地马拉,46,海南省,"5,363,122"
202410,423,危地马拉,50,重庆市,"118,037,215"
202410,423,危地马拉,51,四川省,"37,904,952"
202410,423,危地马拉,52,贵州省,"1,774,505"
202410,423,危地马拉,53,云南省,"2,026,477"
202410,423,危地马拉,61,陕西省,"9,048,938"
202410,423,危地马拉,64,宁夏回族自治区,"2,940,061"
202410,423,危地马拉,65,新疆维吾尔自治区,"12,238,055"
202410,424,圭亚那,11,北京市,"17,299,328"
202410,424,圭亚那,12,天津市,"17,402,583"
202410,424,圭亚那,13,河北省,"14,793,993"
202410,424,圭亚那,14,山西省,"234,304"
202410,424,圭亚那,21,辽宁省,"11,093,899"
202410,424,圭亚那,22,吉林省,"2,910,564"
202410,424,圭亚那,31,上海市,"18,850,018"
202410,424,圭亚那,32,江苏省,"66,964,186"
202410,424,圭亚那,33,浙江省,"119,753,121"
202410,424,圭亚那,34,安徽省,"4,882,938"
202410,424,圭亚那,35,福建省,"27,013,688"
202410,424,圭亚那,36,江西省,"87,362"
202410,424,圭亚那,37,山东省,"85,015,962"
202410,424,圭亚那,41,河南省,"4,582,061"
202410,424,圭亚那,42,湖北省,"8,529,756"
202410,424,圭亚那,43,湖南省,"7,072,216"
202410,424,圭亚那,44,广东省,"58,434,263"
202410,424,圭亚那,45,广西壮族自治区,"8,680,268"
202410,424,圭亚那,46,海南省,"22,703,292"
202410,424,圭亚那,50,重庆市,"10,824,646"
202410,424,圭亚那,51,四川省,"10,249,602"
202410,424,圭亚那,52,贵州省,"244,314"
202410,424,圭亚那,53,云南省,"954,508"
202410,424,圭亚那,61,陕西省,"7,690,054"
202410,424,圭亚那,65,新疆维吾尔自治区,"2,195,875"
202410,425,海地,11,北京市,"4,294,528"
202410,425,海地,12,天津市,"3,851,559"
202410,425,海地,13,河北省,"8,436,148"
202410,425,海地,21,辽宁省,"3,611,643"
202410,425,海地,22,吉林省,"179,432"
202410,425,海地,31,上海市,"4,703,425"
202410,425,海地,32,江苏省,"15,856,545"
202410,425,海地,33,浙江省,"71,722,541"
202410,425,海地,34,安徽省,"4,534,990"
202410,425,海地,35,福建省,"27,875,545"
202410,425,海地,36,江西省,"1,426,892"
202410,425,海地,37,山东省,"22,928,414"
202410,425,海地,41,河南省,"1,712,233"
202410,425,海地,42,湖北省,"2,508,252"
202410,425,海地,43,湖南省,"3,862,596"
202410,425,海地,44,广东省,"33,056,118"
202410,425,海地,45,广西壮族自治区,"2,691,345"
202410,425,海地,46,海南省,"336,942"
202410,425,海地,50,重庆市,"2,644,391"
202410,425,海地,51,四川省,"1,291,303"
202410,425,海地,53,云南省,"2,126,720"
202410,425,海地,65,新疆维吾尔自治区,"5,577,560"
202410,426,洪都拉斯,11,北京市,"17,038,371"
202410,426,洪都拉斯,12,天津市,"30,797,514"
202410,426,洪都拉斯,13,河北省,"41,796,026"
202410,426,洪都拉斯,15,内蒙古自治区,"3,112,447"
202410,426,洪都拉斯,21,辽宁省,"22,184,898"
202410,426,洪都拉斯,22,吉林省,"824,998"
202410,426,洪都拉斯,23,黑龙江省,"2,666,613"
202410,426,洪都拉斯,31,上海市,"56,491,546"
202410,426,洪都拉斯,32,江苏省,"109,105,409"
202410,426,洪都拉斯,33,浙江省,"267,599,063"
202410,426,洪都拉斯,34,安徽省,"29,917,387"
202410,426,洪都拉斯,35,福建省,"35,176,125"
202410,426,洪都拉斯,36,江西省,"12,084,046"
202410,426,洪都拉斯,37,山东省,"105,965,989"
202410,426,洪都拉斯,41,河南省,"18,368,615"
202410,426,洪都拉斯,42,湖北省,"6,178,672"
202410,426,洪都拉斯,43,湖南省,"8,792,397"
202410,426,洪都拉斯,44,广东省,"153,799,862"
202410,426,洪都拉斯,45,广西壮族自治区,"3,267,686"
202410,426,洪都拉斯,46,海南省,"2,102,022"
202410,426,洪都拉斯,50,重庆市,"82,123,404"
202410,426,洪都拉斯,51,四川省,"10,760,675"
202410,426,洪都拉斯,52,贵州省,"2,638,741"
202410,426,洪都拉斯,53,云南省,"18,653"
202410,426,洪都拉斯,61,陕西省,"727,848"
202410,426,洪都拉斯,62,甘肃省,"355,306"
202410,426,洪都拉斯,64,宁夏回族自治区,"649,950"
202410,426,洪都拉斯,65,新疆维吾尔自治区,"829,445"
202410,427,牙买加,11,北京市,"16,905,295"
202410,427,牙买加,12,天津市,"2,872,387"
202410,427,牙买加,13,河北省,"13,336,599"
202410,427,牙买加,14,山西省,"676,645"
202410,427,牙买加,15,内蒙古自治区,"124,031"
202410,427,牙买加,21,辽宁省,"2,494,021"
202410,427,牙买加,22,吉林省,"3,034,508"
202410,427,牙买加,31,上海市,"21,841,807"
202410,427,牙买加,32,江苏省,"45,897,331"
202410,427,牙买加,33,浙江省,"224,869,689"
202410,427,牙买加,34,安徽省,"13,891,439"
202410,427,牙买加,35,福建省,"21,757,108"
202410,427,牙买加,36,江西省,"7,621,150"
202410,427,牙买加,37,山东省,"70,835,882"
202410,427,牙买加,41,河南省,"9,091,870"
202410,427,牙买加,42,湖北省,"8,941,202"
202410,427,牙买加,43,湖南省,"9,521,284"
202410,427,牙买加,44,广东省,"140,418,751"
202410,427,牙买加,45,广西壮族自治区,"3,850,897"
202410,427,牙买加,46,海南省,"2,451,931"
202410,427,牙买加,50,重庆市,"1,194,403"
202410,427,牙买加,51,四川省,"10,298,393"
202410,427,牙买加,52,贵州省,"2,685,107"
202410,427,牙买加,54,西藏自治区,"711,808"
202410,427,牙买加,61,陕西省,"14,583,191"
202410,427,牙买加,65,新疆维吾尔自治区,"1,231,653"
202410,428,马提尼克,11,北京市,"20,733"
202410,428,马提尼克,13,河北省,"230,831"
202410,428,马提尼克,21,辽宁省,"746,021"
202410,428,马提尼克,31,上海市,"2,201,480"
202410,428,马提尼克,32,江苏省,"7,307,873"
202410,428,马提尼克,33,浙江省,"5,513,690"
202410,428,马提尼克,34,安徽省,"831,793"
202410,428,马提尼克,35,福建省,"40,878"
202410,428,马提尼克,37,山东省,"4,248,185"
202410,428,马提尼克,41,河南省,"219,948"
202410,428,马提尼克,42,湖北省,"79,943"
202410,428,马提尼克,43,湖南省,"145,794"
202410,428,马提尼克,44,广东省,"11,001,324"
202410,428,马提尼克,45,广西壮族自治区,"2,439,086"
202410,428,马提尼克,50,重庆市,"568,830"
202410,428,马提尼克,51,四川省,"6,194"
202410,428,马提尼克,65,新疆维吾尔自治区,"1,424,192"
202410,429,墨西哥,11,北京市,"869,410,060"
202410,429,墨西哥,12,天津市,"702,230,181"
202410,429,墨西哥,13,河北省,"805,307,990"
202410,429,墨西哥,14,山西省,"193,665,792"
202410,429,墨西哥,15,内蒙古自治区,"127,369,808"
202410,429,墨西哥,21,辽宁省,"412,808,014"
202410,429,墨西哥,22,吉林省,"156,976,881"
202410,429,墨西哥,23,黑龙江省,"124,092,191"
202410,429,墨西哥,31,上海市,"4,126,263,847"
202410,429,墨西哥,32,江苏省,"8,396,404,015"
202410,429,墨西哥,33,浙江省,"10,128,110,588"
202410,429,墨西哥,34,安徽省,"1,494,144,944"
202410,429,墨西哥,35,福建省,"2,000,791,737"
202410,429,墨西哥,36,江西省,"410,007,246"
202410,429,墨西哥,37,山东省,"4,887,082,381"
202410,429,墨西哥,41,河南省,"1,413,232,797"
202410,429,墨西哥,42,湖北省,"904,985,008"
202410,429,墨西哥,43,湖南省,"695,092,923"
202410,429,墨西哥,44,广东省,"11,814,041,237"
202410,429,墨西哥,45,广西壮族自治区,"500,171,914"
202410,429,墨西哥,46,海南省,"107,782,879"
202410,429,墨西哥,50,重庆市,"1,608,430,572"
202410,429,墨西哥,51,四川省,"462,614,578"
202410,429,墨西哥,52,贵州省,"28,317,596"
202410,429,墨西哥,53,云南省,"88,354,903"
202410,429,墨西哥,54,西藏自治区,"18,319,721"
202410,429,墨西哥,61,陕西省,"466,534,225"
202410,429,墨西哥,62,甘肃省,"14,452,083"
202410,429,墨西哥,63,青海省,"41,678"
202410,429,墨西哥,64,宁夏回族自治区,"24,028,928"
202410,429,墨西哥,65,新疆维吾尔自治区,"144,624,998"
202410,430,蒙特塞拉特,11,北京市,"1,922"
202410,430,蒙特塞拉特,31,上海市,"2,847"
202410,430,蒙特塞拉特,37,山东省,"123,388"
202410,430,蒙特塞拉特,42,湖北省,"10,343"
202410,430,蒙特塞拉特,44,广东省,"3,422"
202410,431,尼加拉瓜,11,北京市,"8,663,518"
202410,431,尼加拉瓜,12,天津市,"15,895,036"
202410,431,尼加拉瓜,13,河北省,"11,448,110"
202410,431,尼加拉瓜,14,山西省,"369,110"
202410,431,尼加拉瓜,15,内蒙古自治区,"5,283,356"
202410,431,尼加拉瓜,21,辽宁省,"6,250,980"
202410,431,尼加拉瓜,22,吉林省,"5,140,032"
202410,431,尼加拉瓜,23,黑龙江省,"1,834,732"
202410,431,尼加拉瓜,31,上海市,"21,574,069"
202410,431,尼加拉瓜,32,江苏省,"84,401,888"
202410,431,尼加拉瓜,33,浙江省,"212,530,590"
202410,431,尼加拉瓜,34,安徽省,"12,050,995"
202410,431,尼加拉瓜,35,福建省,"25,194,367"
202410,431,尼加拉瓜,36,江西省,"5,879,505"
202410,431,尼加拉瓜,37,山东省,"93,394,868"
202410,431,尼加拉瓜,41,河南省,"13,246,064"
202410,431,尼加拉瓜,42,湖北省,"5,044,207"
202410,431,尼加拉瓜,43,湖南省,"14,047,088"
202410,431,尼加拉瓜,44,广东省,"62,796,575"
202410,431,尼加拉瓜,45,广西壮族自治区,"1,445,959"
202410,431,尼加拉瓜,46,海南省,"247,770"
202410,431,尼加拉瓜,50,重庆市,"33,640,491"
202410,431,尼加拉瓜,51,四川省,"5,652,603"
202410,431,尼加拉瓜,52,贵州省,"360,622"
202410,431,尼加拉瓜,61,陕西省,"914,712"
202410,431,尼加拉瓜,65,新疆维吾尔自治区,"1,607,951"
202410,432,巴拿马,11,北京市,"196,341,095"
202410,432,巴拿马,12,天津市,"87,776,860"
202410,432,巴拿马,13,河北省,"85,829,096"
202410,432,巴拿马,14,山西省,"595,232"
202410,432,巴拿马,15,内蒙古自治区,"4,079,746"
202410,432,巴拿马,21,辽宁省,"70,979,473"
202410,432,巴拿马,22,吉林省,"4,174,707"
202410,432,巴拿马,23,黑龙江省,"4,166,350"
202410,432,巴拿马,31,上海市,"244,956,921"
202410,432,巴拿马,32,江苏省,"316,654,216"
