数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202008,119,老挝,45,广西壮族自治区,4187259,188794,21436447
202008,119,老挝,50,重庆市,1659875,326239,12342552
202008,119,老挝,51,四川省,3339831,40464,32238518
202008,119,老挝,52,贵州省,240610,123669,14138493
202008,119,老挝,53,云南省,25588575,811996,127195782
202008,119,老挝,61,陕西省,238084,194798,10861051
202008,120,黎巴嫩,11,北京市,1289541,17159,7003434
202008,120,黎巴嫩,12,天津市,114358,82232,1987280
202008,120,黎巴嫩,13,河北省,916504,25038,9159930
202008,120,黎巴嫩,14,山西省,10,8,1870
202008,120,黎巴嫩,21,辽宁省,141769,96375,5093089
202008,120,黎巴嫩,22,吉林省,37,7,19339
202008,120,黎巴嫩,23,黑龙江省,95,19,10427
202008,120,黎巴嫩,31,上海市,1687174,4744562,28633239
202008,120,黎巴嫩,32,江苏省,6160429,2838103,63375381
202008,120,黎巴嫩,33,浙江省,10753953,4792648,105411315
202008,120,黎巴嫩,34,安徽省,515698,1772160,5591232
202008,120,黎巴嫩,35,福建省,1145924,114260,14341341
202008,120,黎巴嫩,36,江西省,1859691,81110,4196906
202008,120,黎巴嫩,37,山东省,3302741,18143950,28527702
202008,120,黎巴嫩,41,河南省,417197,19100,3285860
202008,120,黎巴嫩,42,湖北省,621316,12595,4692736
202008,120,黎巴嫩,43,湖南省,1081504,5000266,9013825
202008,120,黎巴嫩,44,广东省,4865789,6240987,98280690
202008,120,黎巴嫩,45,广西壮族自治区,45179,13394,489353
202008,120,黎巴嫩,46,海南省,484000,0,2700345
202008,120,黎巴嫩,50,重庆市,99832,16470,2486471
202008,120,黎巴嫩,51,四川省,362900,4837,1399922
202008,120,黎巴嫩,52,贵州省,1545441,25462,2411181
202008,120,黎巴嫩,53,云南省,69652,5170,3194951
202008,120,黎巴嫩,61,陕西省,42973,6443,515191
202008,120,黎巴嫩,62,甘肃省,1,0,175
202008,120,黎巴嫩,64,宁夏回族自治区,1800,0,1020478
202008,121,中国澳门,11,北京市,14635135,17997918,83427461
202008,121,中国澳门,12,天津市,22030243,175503,13621474
202008,121,中国澳门,13,河北省,43064,707,4235296
202008,121,中国澳门,14,山西省,40,0,127572
202008,121,中国澳门,15,内蒙古自治区,71111,18116,1246032
202008,121,中国澳门,21,辽宁省,199296,527417,7640431
202008,121,中国澳门,22,吉林省,0,0,7
202008,121,中国澳门,23,黑龙江省,3,1,548
202008,121,中国澳门,31,上海市,510211,221082,24797469
202008,121,中国澳门,32,江苏省,1757555,366552,36700818
202008,121,中国澳门,33,浙江省,166775798,1188358,84553500
202008,121,中国澳门,34,安徽省,398940,11179,1254106
202008,121,中国澳门,35,福建省,17298920,270275,25207161
202008,121,中国澳门,36,江西省,5977407,1170132,26265970
202008,121,中国澳门,37,山东省,18500169,2012396,66887086
202008,121,中国澳门,41,河南省,26170,455,5966633
202008,121,中国澳门,42,湖北省,1535560,10930854,12159188
202008,121,中国澳门,43,湖南省,44592055,42119,18692762
202008,121,中国澳门,44,广东省,616126877,8564258779,1027674411
202008,121,中国澳门,45,广西壮族自治区,491813,221349,4837046
202008,121,中国澳门,50,重庆市,61849,860,1227886
202008,121,中国澳门,51,四川省,36883,188,1737241
202008,121,中国澳门,52,贵州省,49777,14291,14215548
202008,121,中国澳门,53,云南省,27559,264,1277884
202008,121,中国澳门,61,陕西省,6720,76,1769075
202008,121,中国澳门,63,青海省,30030,12977,1597861
202008,122,马来西亚,11,北京市,266606476,307564480,817873464
202008,122,马来西亚,12,天津市,151637651,119111169,595014764
202008,122,马来西亚,13,河北省,63864537,10352384,506030343
202008,122,马来西亚,14,山西省,14987035,186654,49781216
202008,122,马来西亚,15,内蒙古自治区,2869864,4473,14991279
202008,122,马来西亚,21,辽宁省,34602735,727692742,245145363
202008,122,马来西亚,22,吉林省,2162728,109159,21744601
202008,122,马来西亚,23,黑龙江省,1763352,581956,37004084
202008,122,马来西亚,31,上海市,189090390,46443079,2517591687
202008,122,马来西亚,32,江苏省,613471952,116891872,4252691717
202008,122,马来西亚,33,浙江省,286740069,214845542,3730934616
202008,122,马来西亚,34,安徽省,31822688,537800577,661599511
202008,122,马来西亚,35,福建省,114930088,137247960,2121096042
202008,122,马来西亚,36,江西省,27974763,100586701,844686449
202008,122,马来西亚,37,山东省,218697069,32983407,2192839804
202008,122,马来西亚,41,河南省,18624718,5098061,360401786
202008,122,马来西亚,42,湖北省,43775579,40214465,647614877
202008,122,马来西亚,43,湖南省,49258421,59421186,921865186
202008,122,马来西亚,44,广东省,571912192,434888074,9871046520
202008,122,马来西亚,45,广西壮族自治区,14942432,10671226,624281706
202008,122,马来西亚,46,海南省,79753865,103608679,209696408
202008,122,马来西亚,50,重庆市,6015080,5359996,489551330
202008,122,马来西亚,51,四川省,110764468,16891843,2661275706
202008,122,马来西亚,52,贵州省,14706296,6606896,469225977
202008,122,马来西亚,53,云南省,11467579,1057683,301174603
202008,122,马来西亚,54,西藏自治区,8055,0,4199602
202008,122,马来西亚,61,陕西省,24318114,45102985,867626291
202008,122,马来西亚,62,甘肃省,165110,20621,2672394
202008,122,马来西亚,63,青海省,41886,0,570917
202008,122,马来西亚,64,宁夏回族自治区,2485635,54514,32568234
202008,122,马来西亚,65,新疆维吾尔自治区,4314825,439667,204771577
202008,123,马尔代夫,11,北京市,310520,87095,5615622
202008,123,马尔代夫,12,天津市,668029,225093,5120730
202008,123,马尔代夫,13,河北省,89144,215324,930841
202008,123,马尔代夫,21,辽宁省,8,2,117
202008,123,马尔代夫,23,黑龙江省,672,0,31187
202008,123,马尔代夫,31,上海市,150805,26980,3976768
202008,123,马尔代夫,32,江苏省,348752,161463,14664026
202008,123,马尔代夫,33,浙江省,931171,662985,18362000
202008,123,马尔代夫,34,安徽省,16404,105755,1697166
202008,123,马尔代夫,35,福建省,273205,12289,2992656
202008,123,马尔代夫,36,江西省,40701,504556,4673410
202008,123,马尔代夫,37,山东省,1887067,105850,19404747
202008,123,马尔代夫,41,河南省,26280,111441,810190
202008,123,马尔代夫,42,湖北省,290830,210222,812311
202008,123,马尔代夫,43,湖南省,39797,24756,1186203
202008,123,马尔代夫,44,广东省,2523396,1096039,75654991
202008,123,马尔代夫,50,重庆市,281,2157,83437
202008,123,马尔代夫,51,四川省,263992,122303,44845395
202008,123,马尔代夫,53,云南省,1597,0,692920
202008,123,马尔代夫,61,陕西省,73,17,33054
202008,124,蒙古,11,北京市,14361318,15907402,143963999
202008,124,蒙古,12,天津市,7912590,1759527,76516472
202008,124,蒙古,13,河北省,13987698,1191002,56303890
202008,124,蒙古,14,山西省,61165,63951,8113624
202008,124,蒙古,15,内蒙古自治区,165120786,17172769,393129723
202008,124,蒙古,21,辽宁省,2651067,152867,24497186
202008,124,蒙古,22,吉林省,1113,1025,152477
202008,124,蒙古,23,黑龙江省,1323879,1223818,9535653
202008,124,蒙古,31,上海市,1643948,309392,27259097
202008,124,蒙古,32,江苏省,25732998,2906514,121292145
202008,124,蒙古,33,浙江省,20443995,2318599,77326328
202008,124,蒙古,34,安徽省,20490625,584266,47916872
202008,124,蒙古,35,福建省,1174358,126657,9448983
202008,124,蒙古,36,江西省,1271364,87342,16332617
202008,124,蒙古,37,山东省,35877692,4023263,179605598
202008,124,蒙古,41,河南省,1197862,184560,16274305
202008,124,蒙古,42,湖北省,92010,555306,3831537
202008,124,蒙古,43,湖南省,4603742,671214,14045239
202008,124,蒙古,44,广东省,32695607,7080822,71974488
202008,124,蒙古,45,广西壮族自治区,93312,416883,7684976
202008,124,蒙古,46,海南省,96,18,26650
202008,124,蒙古,50,重庆市,400355,164080,6705680
202008,124,蒙古,51,四川省,147238,32613,2364988
202008,124,蒙古,52,贵州省,55428,1017,968435
202008,124,蒙古,53,云南省,3291,47690,105401
202008,124,蒙古,61,陕西省,150221,1770413,40861798
202008,124,蒙古,62,甘肃省,255918,501320,5091573
202008,124,蒙古,65,新疆维吾尔自治区,754382,16360,2237962
202008,125,尼泊尔联邦民主共和国,11,北京市,681637,221921,39648048
202008,125,尼泊尔联邦民主共和国,12,天津市,75706,368590,4214743
202008,125,尼泊尔联邦民主共和国,13,河北省,723675,235587,12756259
202008,125,尼泊尔联邦民主共和国,15,内蒙古自治区,162433,0,1108746
202008,125,尼泊尔联邦民主共和国,21,辽宁省,12315,3232,4494902
202008,125,尼泊尔联邦民主共和国,22,吉林省,10,0,2099
202008,125,尼泊尔联邦民主共和国,23,黑龙江省,54600,64,381766
202008,125,尼泊尔联邦民主共和国,31,上海市,1145491,167546,20268275
202008,125,尼泊尔联邦民主共和国,32,江苏省,4978090,1043818,41005764
202008,125,尼泊尔联邦民主共和国,33,浙江省,21738084,10963558,217708166
202008,125,尼泊尔联邦民主共和国,34,安徽省,412620,2558769,11392041
202008,125,尼泊尔联邦民主共和国,35,福建省,554214,199799,17260217
202008,125,尼泊尔联邦民主共和国,36,江西省,2323079,57779,14974378
202008,125,尼泊尔联邦民主共和国,37,山东省,7172384,377355,64765168
202008,125,尼泊尔联邦民主共和国,41,河南省,54705,560276,20579861
202008,125,尼泊尔联邦民主共和国,42,湖北省,936874,694616,10083002
202008,125,尼泊尔联邦民主共和国,43,湖南省,2414559,250354,10976383
202008,125,尼泊尔联邦民主共和国,44,广东省,4579546,6899915,173765788
202008,125,尼泊尔联邦民主共和国,45,广西壮族自治区,203684,10863,1079855
202008,125,尼泊尔联邦民主共和国,46,海南省,41642,0,252924
202008,125,尼泊尔联邦民主共和国,50,重庆市,86873,42230,4784545
202008,125,尼泊尔联邦民主共和国,51,四川省,194151,93090,13301796
202008,125,尼泊尔联邦民主共和国,52,贵州省,1330894,245980,6492238
202008,125,尼泊尔联邦民主共和国,53,云南省,278000,0,711699
202008,125,尼泊尔联邦民主共和国,54,西藏自治区,2626483,1121365,42039232
202008,125,尼泊尔联邦民主共和国,61,陕西省,88324,0,351725
202008,125,尼泊尔联邦民主共和国,62,甘肃省,560809,0,3678163
202008,125,尼泊尔联邦民主共和国,65,新疆维吾尔自治区,100594,8611,1682319
202008,126,阿曼,11,北京市,421801,938724,18480671
202008,126,阿曼,12,天津市,5438710,702436,52902336
202008,126,阿曼,13,河北省,4280039,904732,51717247
202008,126,阿曼,14,山西省,519286,4662,7326970
202008,126,阿曼,15,内蒙古自治区,1295580,0,6218866
202008,126,阿曼,21,辽宁省,13024165,90072,50675743
202008,126,阿曼,22,吉林省,322,80000,28102
202008,126,阿曼,23,黑龙江省,21,0,22660
202008,126,阿曼,31,上海市,2959542,473983,80719982
202008,126,阿曼,32,江苏省,16114494,7041337,197659758
202008,126,阿曼,33,浙江省,19338190,20536865,595901806
202008,126,阿曼,34,安徽省,5074990,15416478,42583713
202008,126,阿曼,35,福建省,2903034,593335,70163019
202008,126,阿曼,36,江西省,301871,297740,60260501
202008,126,阿曼,37,山东省,22429307,3511699,252805405
202008,126,阿曼,41,河南省,1006152,78943,24616543
202008,126,阿曼,42,湖北省,2316840,455821,41301481
202008,126,阿曼,43,湖南省,6342709,512290,56069431
202008,126,阿曼,44,广东省,9596213,13968697,357314385
202008,126,阿曼,45,广西壮族自治区,97509,67307,4484489
202008,126,阿曼,50,重庆市,120615,117442,10419756
202008,126,阿曼,51,四川省,834233,59126,13511780
202008,126,阿曼,52,贵州省,2869887,51949,4328195
202008,126,阿曼,53,云南省,35138,1546,2188178
202008,126,阿曼,61,陕西省,66066,392708,26197898
202008,126,阿曼,62,甘肃省,240000,0,1343654
202008,126,阿曼,65,新疆维吾尔自治区,47197,2283,2455861
202008,127,巴基斯坦,11,北京市,4269275,2197013,431390461
202008,127,巴基斯坦,12,天津市,11788172,1165088,110121637
202008,127,巴基斯坦,13,河北省,37845577,2164406,216016620
202008,127,巴基斯坦,14,山西省,3912588,60772,34427789
202008,127,巴基斯坦,15,内蒙古自治区,4981000,19119,21705228
202008,127,巴基斯坦,21,辽宁省,29526065,179640,161830078
202008,127,巴基斯坦,22,吉林省,1893717,4912,27771326
202008,127,巴基斯坦,23,黑龙江省,4040622,436991,112763580
202008,127,巴基斯坦,31,上海市,29350537,14886431,629211137
202008,127,巴基斯坦,32,江苏省,147410976,282220866,1024005843
202008,127,巴基斯坦,33,浙江省,225247974,73274779,1493621405
202008,127,巴基斯坦,34,安徽省,25201100,9475711,154008616
202008,127,巴基斯坦,35,福建省,29280285,4498975,379757459
202008,127,巴基斯坦,36,江西省,20744187,1584107,83241282
202008,127,巴基斯坦,37,山东省,120032488,7983445,1021507434
202008,127,巴基斯坦,41,河南省,6373011,888201,85805806
202008,127,巴基斯坦,42,湖北省,104154667,7408509,290610087
202008,127,巴基斯坦,43,湖南省,15986476,1298182,130087176
202008,127,巴基斯坦,44,广东省,128626937,24265552,1434729765
202008,127,巴基斯坦,45,广西壮族自治区,730666,25236,10777151
202008,127,巴基斯坦,46,海南省,393177,1,3159557
202008,127,巴基斯坦,50,重庆市,7482598,123979853,339794979
202008,127,巴基斯坦,51,四川省,18188376,476740,157164564
202008,127,巴基斯坦,52,贵州省,69857775,42425,164444394
202008,127,巴基斯坦,53,云南省,13076019,35459,35397319
202008,127,巴基斯坦,61,陕西省,588780,697634,28001534
202008,127,巴基斯坦,62,甘肃省,462484,48478,5630705
202008,127,巴基斯坦,63,青海省,14502,50887,155069
202008,127,巴基斯坦,64,宁夏回族自治区,276935,0,6627902
202008,127,巴基斯坦,65,新疆维吾尔自治区,13464090,1131088,30630383
202008,128,巴勒斯坦,11,北京市,26234,98,147732
202008,128,巴勒斯坦,12,天津市,15960,6122,209749
202008,128,巴勒斯坦,13,河北省,2039,0,39491
202008,128,巴勒斯坦,14,山西省,1,0,105
202008,128,巴勒斯坦,21,辽宁省,73170,10723,188993
202008,128,巴勒斯坦,31,上海市,12854,5744,417896
202008,128,巴勒斯坦,32,江苏省,1086006,671250,6866356
202008,128,巴勒斯坦,33,浙江省,466032,124427,9309181
202008,128,巴勒斯坦,34,安徽省,41153,1020,674795
202008,128,巴勒斯坦,35,福建省,84015,11474,1188393
202008,128,巴勒斯坦,37,山东省,345717,57953,5256024
202008,128,巴勒斯坦,41,河南省,22336,0,374664
202008,128,巴勒斯坦,42,湖北省,21105,10868,510151
202008,128,巴勒斯坦,43,湖南省,20959,0,217632
202008,128,巴勒斯坦,44,广东省,247457,200374,7436972
202008,128,巴勒斯坦,45,广西壮族自治区,46,653,93601
202008,129,菲律宾,11,北京市,355806421,436380442,1111412866
202008,129,菲律宾,12,天津市,58370325,29137625,466768331
202008,129,菲律宾,13,河北省,58250924,38734902,412412572
202008,129,菲律宾,14,山西省,2645878,19847,13739234
202008,129,菲律宾,15,内蒙古自治区,7236962,795263,47741145
202008,129,菲律宾,21,辽宁省,40091221,38343555,160863991
202008,129,菲律宾,22,吉林省,7828636,978466,60506159
202008,129,菲律宾,23,黑龙江省,3018247,63260,30158132
202008,129,菲律宾,31,上海市,298269676,83067665,1190965376
202008,129,菲律宾,32,江苏省,425692468,93472869,3067622625
202008,129,菲律宾,33,浙江省,279306119,215403135,3750798164
202008,129,菲律宾,34,安徽省,21060723,57053581,418243643
202008,129,菲律宾,35,福建省,609660184,533684392,9209538407
202008,129,菲律宾,36,江西省,21311135,5832769,465390817
202008,129,菲律宾,37,山东省,201411227,104375542,2211204175
202008,129,菲律宾,41,河南省,14202509,8738734,118753184
202008,129,菲律宾,42,湖北省,54291583,46378527,456964758
202008,129,菲律宾,43,湖南省,15810137,9196193,568449812
202008,129,菲律宾,44,广东省,331854672,441397471,5984790445
202008,129,菲律宾,45,广西壮族自治区,4273428,3681936,84658789
202008,129,菲律宾,46,海南省,39903862,44843792,122502583
202008,129,菲律宾,50,重庆市,1276090,10909709,466041004
202008,129,菲律宾,51,四川省,189427096,2769685,238763003
202008,129,菲律宾,52,贵州省,10977870,571392,64213126
202008,129,菲律宾,53,云南省,13050444,1740067,96220006
202008,129,菲律宾,61,陕西省,1872111,1402898,71705109
202008,129,菲律宾,62,甘肃省,29962744,5662,727375
