数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,134,斯里兰卡,36,江西省,647991
202309,134,斯里兰卡,37,山东省,5175515
202309,134,斯里兰卡,41,河南省,109146
202309,134,斯里兰卡,42,湖北省,2345359
202309,134,斯里兰卡,43,湖南省,72642
202309,134,斯里兰卡,44,广东省,49865301
202309,134,斯里兰卡,46,海南省,434356
202309,134,斯里兰卡,50,重庆市,2801
202309,134,斯里兰卡,51,四川省,173808
202309,134,斯里兰卡,52,贵州省,5052
202309,134,斯里兰卡,61,陕西省,196631
202309,135,叙利亚,11,北京市,281
202309,135,叙利亚,21,辽宁省,288
202309,135,叙利亚,31,上海市,1654
202309,135,叙利亚,32,江苏省,173
202309,135,叙利亚,33,浙江省,252047
202309,135,叙利亚,35,福建省,732
202309,135,叙利亚,37,山东省,34315
202309,135,叙利亚,44,广东省,49753
202309,135,叙利亚,64,宁夏回族自治区,110727
202309,136,泰国,11,北京市,1116999522
202309,136,泰国,12,天津市,386876036
202309,136,泰国,13,河北省,341747855
202309,136,泰国,14,山西省,3469862
202309,136,泰国,15,内蒙古自治区,16173145
202309,136,泰国,21,辽宁省,210936184
202309,136,泰国,22,吉林省,127408271
202309,136,泰国,23,黑龙江省,3173633
202309,136,泰国,31,上海市,3970613345
202309,136,泰国,32,江苏省,3322937873
202309,136,泰国,33,浙江省,3179669111
202309,136,泰国,34,安徽省,427909892
202309,136,泰国,35,福建省,1323276398
202309,136,泰国,36,江西省,271063699
202309,136,泰国,37,山东省,2548161571
202309,136,泰国,41,河南省,221848112
202309,136,泰国,42,湖北省,343655965
202309,136,泰国,43,湖南省,652408805
202309,136,泰国,44,广东省,8548191254
202309,136,泰国,45,广西壮族自治区,1375173845
202309,136,泰国,46,海南省,64613673
202309,136,泰国,50,重庆市,470063997
202309,136,泰国,51,四川省,407478655
202309,136,泰国,52,贵州省,52607394
202309,136,泰国,53,云南省,886391308
202309,136,泰国,54,西藏自治区,7539449
202309,136,泰国,61,陕西省,21078786
202309,136,泰国,63,青海省,3891204
202309,136,泰国,64,宁夏回族自治区,434376
202309,136,泰国,65,新疆维吾尔自治区,6490354
202309,137,土耳其,11,北京市,145294969
202309,137,土耳其,12,天津市,88826369
202309,137,土耳其,13,河北省,73555889
202309,137,土耳其,14,山西省,7406687
202309,137,土耳其,15,内蒙古自治区,26710984
202309,137,土耳其,21,辽宁省,33067850
202309,137,土耳其,22,吉林省,14705826
202309,137,土耳其,23,黑龙江省,1045419
202309,137,土耳其,31,上海市,368425460
202309,137,土耳其,32,江苏省,168715011
202309,137,土耳其,33,浙江省,181664392
202309,137,土耳其,34,安徽省,71569184
202309,137,土耳其,35,福建省,475302296
202309,137,土耳其,36,江西省,19838967
202309,137,土耳其,37,山东省,136360012
202309,137,土耳其,41,河南省,87323306
202309,137,土耳其,42,湖北省,44554142
202309,137,土耳其,43,湖南省,121187657
202309,137,土耳其,44,广东省,279226439
202309,137,土耳其,45,广西壮族自治区,15015827
202309,137,土耳其,46,海南省,11717510
202309,137,土耳其,50,重庆市,21847336
202309,137,土耳其,51,四川省,37498589
202309,137,土耳其,52,贵州省,391
202309,137,土耳其,53,云南省,6637304
202309,137,土耳其,61,陕西省,3136997
202309,137,土耳其,62,甘肃省,4160791
202309,137,土耳其,64,宁夏回族自治区,262605
202309,137,土耳其,65,新疆维吾尔自治区,2416197
202309,138,阿联酋,11,北京市,4650670939
202309,138,阿联酋,12,天津市,85862995
202309,138,阿联酋,13,河北省,106074096
202309,138,阿联酋,21,辽宁省,198928416
202309,138,阿联酋,22,吉林省,3497409
202309,138,阿联酋,23,黑龙江省,5413
202309,138,阿联酋,31,上海市,1020283232
202309,138,阿联酋,32,江苏省,855779212
202309,138,阿联酋,33,浙江省,7217269852
202309,138,阿联酋,34,安徽省,56280360
202309,138,阿联酋,35,福建省,915299301
202309,138,阿联酋,36,江西省,4885246
202309,138,阿联酋,37,山东省,2477872071
202309,138,阿联酋,41,河南省,7638137
202309,138,阿联酋,42,湖北省,37123854
202309,138,阿联酋,43,湖南省,51689390
202309,138,阿联酋,44,广东省,1622033571
202309,138,阿联酋,45,广西壮族自治区,661679132
202309,138,阿联酋,46,海南省,876857969
202309,138,阿联酋,50,重庆市,3164279
202309,138,阿联酋,51,四川省,129758556
202309,138,阿联酋,53,云南省,44082886
202309,138,阿联酋,61,陕西省,8768538
202309,138,阿联酋,65,新疆维吾尔自治区,86261843
202309,139,也门,11,北京市,144488
202309,139,也门,13,河北省,1307
202309,139,也门,31,上海市,181000
202309,139,也门,33,浙江省,2782767
202309,139,也门,35,福建省,829
202309,139,也门,37,山东省,567
202309,139,也门,44,广东省,157350
202309,141,越南,11,北京市,2197939440
202309,141,越南,12,天津市,338201043
202309,141,越南,13,河北省,429805496
202309,141,越南,14,山西省,64247559
202309,141,越南,15,内蒙古自治区,144844
202309,141,越南,21,辽宁省,225176401
202309,141,越南,22,吉林省,11376008
202309,141,越南,23,黑龙江省,26813576
202309,141,越南,31,上海市,6622098151
202309,141,越南,32,江苏省,11202112718
202309,141,越南,33,浙江省,4668155890
202309,141,越南,34,安徽省,410854169
202309,141,越南,35,福建省,1383305955
202309,141,越南,36,江西省,3409056082
202309,141,越南,37,山东省,1785329554
202309,141,越南,41,河南省,4054880446
202309,141,越南,42,湖北省,603400421
202309,141,越南,43,湖南省,514269512
202309,141,越南,44,广东省,16769035533
202309,141,越南,45,广西壮族自治区,5514026516
202309,141,越南,46,海南省,382988880
202309,141,越南,50,重庆市,2220326081
202309,141,越南,51,四川省,4166952199
202309,141,越南,52,贵州省,9759694
202309,141,越南,53,云南省,744184038
202309,141,越南,54,西藏自治区,1409480
202309,141,越南,61,陕西省,80556408
202309,141,越南,62,甘肃省,73492577
202309,141,越南,63,青海省,125054
202309,141,越南,64,宁夏回族自治区,1244646
202309,141,越南,65,新疆维吾尔自治区,392598
202309,142,中国,11,北京市,1982278718
202309,142,中国,12,天津市,539221661
202309,142,中国,13,河北省,83509447
202309,142,中国,14,山西省,69911686
202309,142,中国,15,内蒙古自治区,14891181
202309,142,中国,21,辽宁省,482713244
202309,142,中国,22,吉林省,486995720
202309,142,中国,23,黑龙江省,9463433
202309,142,中国,31,上海市,6416895922
202309,142,中国,32,江苏省,6477648614
202309,142,中国,33,浙江省,1720166212
202309,142,中国,34,安徽省,538973943
202309,142,中国,35,福建省,913356707
202309,142,中国,36,江西省,1317844100
202309,142,中国,37,山东省,1241778379
202309,142,中国,41,河南省,339528071
202309,142,中国,42,湖北省,993626964
202309,142,中国,43,湖南省,1560789342
202309,142,中国,44,广东省,38551007610
202309,142,中国,45,广西壮族自治区,402013451
202309,142,中国,46,海南省,431340134
202309,142,中国,50,重庆市,2228409940
202309,142,中国,51,四川省,1117859765
202309,142,中国,52,贵州省,75620913
202309,142,中国,53,云南省,41301187
202309,142,中国,54,西藏自治区,5860514
202309,142,中国,61,陕西省,416051814
202309,142,中国,62,甘肃省,81233962
202309,142,中国,64,宁夏回族自治区,1881456
202309,142,中国,65,新疆维吾尔自治区,49650606
202309,143,中国台湾,11,北京市,1914896281
202309,143,中国台湾,12,天津市,1319131365
202309,143,中国台湾,13,河北省,139970154
202309,143,中国台湾,14,山西省,1043579335
202309,143,中国台湾,15,内蒙古自治区,249200133
202309,143,中国台湾,21,辽宁省,265130084
202309,143,中国台湾,22,吉林省,168028150
202309,143,中国台湾,23,黑龙江省,15800691
202309,143,中国台湾,31,上海市,12552092833
202309,143,中国台湾,32,江苏省,24718867962
202309,143,中国台湾,33,浙江省,5693082292
202309,143,中国台湾,34,安徽省,2152864418
202309,143,中国台湾,35,福建省,4348307976
202309,143,中国台湾,36,江西省,1224611795
202309,143,中国台湾,37,山东省,4885024916
202309,143,中国台湾,41,河南省,8088795157
202309,143,中国台湾,42,湖北省,1764399116
202309,143,中国台湾,43,湖南省,1246435387
202309,143,中国台湾,44,广东省,52578860679
202309,143,中国台湾,45,广西壮族自治区,649520640
202309,143,中国台湾,46,海南省,92504891
202309,143,中国台湾,50,重庆市,2926680931
202309,143,中国台湾,51,四川省,3045882180
202309,143,中国台湾,52,贵州省,230030587
202309,143,中国台湾,53,云南省,237506019
202309,143,中国台湾,61,陕西省,1897158920
202309,143,中国台湾,62,甘肃省,51749363
202309,143,中国台湾,64,宁夏回族自治区,4006424
202309,143,中国台湾,65,新疆维吾尔自治区,2434362
202309,144,东帝汶,12,天津市,345125
202309,144,东帝汶,44,广东省,67003
202309,145,哈萨克斯坦,11,北京市,4827147029
202309,145,哈萨克斯坦,12,天津市,6476822
202309,145,哈萨克斯坦,14,山西省,322497
202309,145,哈萨克斯坦,15,内蒙古自治区,16128636
202309,145,哈萨克斯坦,23,黑龙江省,516965
202309,145,哈萨克斯坦,31,上海市,52780142
202309,145,哈萨克斯坦,32,江苏省,673740583
202309,145,哈萨克斯坦,33,浙江省,184080956
202309,145,哈萨克斯坦,34,安徽省,451411
202309,145,哈萨克斯坦,35,福建省,57097339
202309,145,哈萨克斯坦,37,山东省,269806726
202309,145,哈萨克斯坦,41,河南省,57778745
202309,145,哈萨克斯坦,42,湖北省,13311489
202309,145,哈萨克斯坦,43,湖南省,42023141
202309,145,哈萨克斯坦,44,广东省,33092836
202309,145,哈萨克斯坦,45,广西壮族自治区,7878411
202309,145,哈萨克斯坦,46,海南省,13011539
202309,145,哈萨克斯坦,51,四川省,33086693
202309,145,哈萨克斯坦,52,贵州省,2778524
202309,145,哈萨克斯坦,53,云南省,15250160
202309,145,哈萨克斯坦,61,陕西省,9359610
202309,145,哈萨克斯坦,62,甘肃省,1474238809
202309,145,哈萨克斯坦,64,宁夏回族自治区,18671128
202309,145,哈萨克斯坦,65,新疆维吾尔自治区,3524914355
202309,146,吉尔吉斯斯坦,11,北京市,173565
202309,146,吉尔吉斯斯坦,12,天津市,4653739
202309,146,吉尔吉斯斯坦,13,河北省,67003
202309,146,吉尔吉斯斯坦,23,黑龙江省,201323
202309,146,吉尔吉斯斯坦,31,上海市,2489766
202309,146,吉尔吉斯斯坦,32,江苏省,3277
202309,146,吉尔吉斯斯坦,33,浙江省,29921552
202309,146,吉尔吉斯斯坦,34,安徽省,1677467
202309,146,吉尔吉斯斯坦,36,江西省,2759690
202309,146,吉尔吉斯斯坦,37,山东省,24907
202309,146,吉尔吉斯斯坦,44,广东省,12573
202309,146,吉尔吉斯斯坦,50,重庆市,5903
202309,146,吉尔吉斯斯坦,51,四川省,8171
202309,146,吉尔吉斯斯坦,61,陕西省,34113518
202309,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,16064011
202309,147,塔吉克斯坦,11,北京市,288
202309,147,塔吉克斯坦,31,上海市,21493
202309,147,塔吉克斯坦,33,浙江省,492040
202309,147,塔吉克斯坦,35,福建省,1456078
202309,147,塔吉克斯坦,43,湖南省,22527544
202309,147,塔吉克斯坦,44,广东省,108
202309,147,塔吉克斯坦,65,新疆维吾尔自治区,8201778
202309,148,土库曼斯坦,11,北京市,5593499558
202309,148,土库曼斯坦,12,天津市,1056201
202309,148,土库曼斯坦,31,上海市,2227
202309,148,土库曼斯坦,32,江苏省,220701
202309,148,土库曼斯坦,33,浙江省,6273169
202309,148,土库曼斯坦,44,广东省,19587
202309,148,土库曼斯坦,65,新疆维吾尔自治区,1108584
202309,149,乌兹别克斯坦,11,北京市,711561971
202309,149,乌兹别克斯坦,12,天津市,75992997
202309,149,乌兹别克斯坦,13,河北省,344439
202309,149,乌兹别克斯坦,31,上海市,334523
202309,149,乌兹别克斯坦,32,江苏省,6240628
202309,149,乌兹别克斯坦,33,浙江省,105165552
202309,149,乌兹别克斯坦,34,安徽省,973014
202309,149,乌兹别克斯坦,35,福建省,75341781
202309,149,乌兹别克斯坦,36,江西省,7907
202309,149,乌兹别克斯坦,37,山东省,25168221
202309,149,乌兹别克斯坦,41,河南省,4567638
202309,149,乌兹别克斯坦,42,湖北省,2468
202309,149,乌兹别克斯坦,43,湖南省,600
202309,149,乌兹别克斯坦,44,广东省,3313909
202309,149,乌兹别克斯坦,51,四川省,311472
202309,149,乌兹别克斯坦,52,贵州省,95022
202309,149,乌兹别克斯坦,53,云南省,273434
202309,149,乌兹别克斯坦,61,陕西省,4875026
202309,149,乌兹别克斯坦,62,甘肃省,9623614
202309,149,乌兹别克斯坦,64,宁夏回族自治区,1006200
202309,149,乌兹别克斯坦,65,新疆维吾尔自治区,57878079
202309,150,格鲁吉亚(2023年起),11,北京市,1516299
202309,150,格鲁吉亚(2023年起),12,天津市,647127
202309,150,格鲁吉亚(2023年起),13,河北省,2223
202309,150,格鲁吉亚(2023年起),21,辽宁省,299440
202309,150,格鲁吉亚(2023年起),23,黑龙江省,292666
202309,150,格鲁吉亚(2023年起),31,上海市,8642889
202309,150,格鲁吉亚(2023年起),32,江苏省,3748891
202309,150,格鲁吉亚(2023年起),33,浙江省,14218613
202309,150,格鲁吉亚(2023年起),34,安徽省,41175
202309,150,格鲁吉亚(2023年起),35,福建省,2412
202309,150,格鲁吉亚(2023年起),37,山东省,1169479
202309,150,格鲁吉亚(2023年起),41,河南省,39070171
202309,150,格鲁吉亚(2023年起),42,湖北省,34681
202309,150,格鲁吉亚(2023年起),44,广东省,4265387
202309,150,格鲁吉亚(2023年起),45,广西壮族自治区,1206517
202309,150,格鲁吉亚(2023年起),46,海南省,410984
202309,150,格鲁吉亚(2023年起),50,重庆市,6569
202309,150,格鲁吉亚(2023年起),51,四川省,38849
202309,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,693453
202309,151,亚美尼亚(2023年起),11,北京市,5050021
202309,151,亚美尼亚(2023年起),12,天津市,109779
202309,151,亚美尼亚(2023年起),21,辽宁省,72568357
202309,151,亚美尼亚(2023年起),31,上海市,14651031
202309,151,亚美尼亚(2023年起),33,浙江省,193464344
202309,151,亚美尼亚(2023年起),34,安徽省,40958110
202309,151,亚美尼亚(2023年起),36,江西省,37908271
202309,151,亚美尼亚(2023年起),37,山东省,26430636
202309,151,亚美尼亚(2023年起),42,湖北省,45140
202309,151,亚美尼亚(2023年起),43,湖南省,6009616
202309,151,亚美尼亚(2023年起),44,广东省,30738028
202309,151,亚美尼亚(2023年起),45,广西壮族自治区,38905003
202309,151,亚美尼亚(2023年起),46,海南省,2797542
202309,151,亚美尼亚(2023年起),53,云南省,241832803
202309,152,阿塞拜疆(2023年起),11,北京市,1606641
202309,152,阿塞拜疆(2023年起),12,天津市,54277
202309,152,阿塞拜疆(2023年起),13,河北省,1680151
202309,152,阿塞拜疆(2023年起),31,上海市,6553245
202309,152,阿塞拜疆(2023年起),32,江苏省,350111
202309,152,阿塞拜疆(2023年起),33,浙江省,13700451
202309,152,阿塞拜疆(2023年起),34,安徽省,1317308
202309,152,阿塞拜疆(2023年起),35,福建省,7712939
202309,152,阿塞拜疆(2023年起),37,山东省,6076051
202309,152,阿塞拜疆(2023年起),44,广东省,14112276
202309,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,434810
202309,201,阿尔及利亚,11,北京市,195504913
202309,201,阿尔及利亚,12,天津市,336073
202309,201,阿尔及利亚,31,上海市,204990859
202309,201,阿尔及利亚,32,江苏省,2619784
202309,201,阿尔及利亚,33,浙江省,9237952
202309,201,阿尔及利亚,34,安徽省,61
202309,201,阿尔及利亚,35,福建省,322404996
202309,201,阿尔及利亚,36,江西省,226
202309,201,阿尔及利亚,37,山东省,4770
202309,201,阿尔及利亚,42,湖北省,10364
202309,201,阿尔及利亚,43,湖南省,3920
202309,201,阿尔及利亚,44,广东省,760008451
202309,201,阿尔及利亚,51,四川省,24
202309,202,安哥拉,11,北京市,9378477955
202309,202,安哥拉,31,上海市,686378
202309,202,安哥拉,32,江苏省,8695052
202309,202,安哥拉,33,浙江省,28928027
202309,202,安哥拉,34,安徽省,12686
202309,202,安哥拉,35,福建省,12560013
202309,202,安哥拉,37,山东省,495551489
202309,202,安哥拉,44,广东省,4063576
202309,202,安哥拉,45,广西壮族自治区,2002651
202309,202,安哥拉,51,四川省,6
202309,202,安哥拉,52,贵州省,9734121
202309,203,贝宁,11,北京市,1190
202309,203,贝宁,13,河北省,1003376
202309,203,贝宁,21,辽宁省,525881
202309,203,贝宁,23,黑龙江省,34986939
202309,203,贝宁,31,上海市,663706
202309,203,贝宁,33,浙江省,1091490
202309,203,贝宁,37,山东省,7620865
202309,203,贝宁,44,广东省,619468
202309,204,博茨瓦纳,11,北京市,100
202309,204,博茨瓦纳,31,上海市,2846844
202309,204,博茨瓦纳,33,浙江省,6592142
202309,204,博茨瓦纳,35,福建省,259
202309,204,博茨瓦纳,36,江西省,24792578
202309,204,博茨瓦纳,42,湖北省,1677
202309,204,博茨瓦纳,43,湖南省,24639845
202309,204,博茨瓦纳,44,广东省,21535900
202309,204,博茨瓦纳,45,广西壮族自治区,10151214
202309,205,布隆迪,11,北京市,108
202309,205,布隆迪,31,上海市,1368
202309,205,布隆迪,33,浙江省,3546105
202309,205,布隆迪,35,福建省,1803922
202309,205,布隆迪,42,湖北省,455
202309,205,布隆迪,44,广东省,698
202309,206,喀麦隆,11,北京市,639316938
202309,206,喀麦隆,12,天津市,38483
202309,206,喀麦隆,21,辽宁省,158
202309,206,喀麦隆,31,上海市,10810993
202309,206,喀麦隆,32,江苏省,77765946
202309,206,喀麦隆,33,浙江省,25900599
202309,206,喀麦隆,35,福建省,1897386
202309,206,喀麦隆,36,江西省,179
202309,206,喀麦隆,37,山东省,14515205
202309,206,喀麦隆,44,广东省,7554486
202309,206,喀麦隆,51,四川省,850
202309,207,加那利群岛,31,上海市,5618
202309,207,加那利群岛,32,江苏省,3020
202309,208,佛得角,44,广东省,4157
202309,209,中非,11,北京市,2327594
202309,209,中非,31,上海市,447268
202309,209,中非,32,江苏省,16371528
202309,209,中非,33,浙江省,221388
202309,209,中非,44,广东省,288262
202309,211,乍得,11,北京市,3028
202309,211,乍得,23,黑龙江省,1440
202309,211,乍得,31,上海市,244
202309,211,乍得,32,江苏省,655
202309,211,乍得,33,浙江省,202
202309,211,乍得,34,安徽省,4499125
202309,211,乍得,51,四川省,821
202309,212,科摩罗,32,江苏省,11640
202309,213,刚果共和国,11,北京市,1705111365
202309,213,刚果共和国,12,天津市,2570
202309,213,刚果共和国,13,河北省,64826
202309,213,刚果共和国,31,上海市,282
202309,213,刚果共和国,32,江苏省,19100639
202309,213,刚果共和国,33,浙江省,82243701
202309,213,刚果共和国,36,江西省,2027122
202309,213,刚果共和国,37,山东省,1178357202
202309,213,刚果共和国,43,湖南省,1789954
202309,213,刚果共和国,44,广东省,7523005
202309,214,吉布提,11,北京市,172
202309,214,吉布提,31,上海市,594
202309,214,吉布提,37,山东省,98974201
202309,214,吉布提,44,广东省,537199
202309,215,埃及,11,北京市,25677958
202309,215,埃及,12,天津市,5940423
202309,215,埃及,13,河北省,2160637
202309,215,埃及,21,辽宁省,10969846
202309,215,埃及,23,黑龙江省,2879
202309,215,埃及,31,上海市,27259879
202309,215,埃及,32,江苏省,42660887
202309,215,埃及,33,浙江省,32962263
202309,215,埃及,34,安徽省,21872203
202309,215,埃及,35,福建省,48688529
202309,215,埃及,36,江西省,954328
202309,215,埃及,37,山东省,38145545
202309,215,埃及,41,河南省,2009941
202309,215,埃及,42,湖北省,108125
202309,215,埃及,43,湖南省,152996
202309,215,埃及,44,广东省,20674888
202309,215,埃及,45,广西壮族自治区,35865897
202309,215,埃及,46,海南省,110197
202309,215,埃及,50,重庆市,2662732
202309,215,埃及,51,四川省,1313694
202309,215,埃及,53,云南省,13689372
202309,215,埃及,61,陕西省,745342
202309,215,埃及,65,新疆维吾尔自治区,2150172
202309,216,赤道几内亚,11,北京市,611859620
202309,216,赤道几内亚,32,江苏省,14432546
202309,216,赤道几内亚,35,福建省,413242317
202309,216,赤道几内亚,37,山东省,2420566
202309,216,赤道几内亚,44,广东省,48235532
202309,217,埃塞俄比亚,11,北京市,33611862
202309,217,埃塞俄比亚,12,天津市,7576448
202309,217,埃塞俄比亚,13,河北省,4035664
202309,217,埃塞俄比亚,14,山西省,1490248
202309,217,埃塞俄比亚,21,辽宁省,4896143
202309,217,埃塞俄比亚,23,黑龙江省,937154
202309,217,埃塞俄比亚,31,上海市,80203814
202309,217,埃塞俄比亚,32,江苏省,17047293
202309,217,埃塞俄比亚,33,浙江省,2143583
202309,217,埃塞俄比亚,34,安徽省,6081363
202309,217,埃塞俄比亚,35,福建省,2173958
202309,217,埃塞俄比亚,37,山东省,16255394
202309,217,埃塞俄比亚,41,河南省,1191
202309,217,埃塞俄比亚,42,湖北省,1210766
202309,217,埃塞俄比亚,43,湖南省,1982041
202309,217,埃塞俄比亚,44,广东省,16073365
202309,217,埃塞俄比亚,45,广西壮族自治区,4124176
202309,217,埃塞俄比亚,46,海南省,691
202309,217,埃塞俄比亚,50,重庆市,4072127
202309,217,埃塞俄比亚,51,四川省,1455
202309,217,埃塞俄比亚,53,云南省,217933
202309,217,埃塞俄比亚,64,宁夏回族自治区,3905738
202309,218,加蓬,11,北京市,632730232
202309,218,加蓬,12,天津市,105748046
202309,218,加蓬,13,河北省,48152901
202309,218,加蓬,21,辽宁省,482563592
202309,218,加蓬,31,上海市,196746310
202309,218,加蓬,32,江苏省,340114888
202309,218,加蓬,33,浙江省,95372484
202309,218,加蓬,35,福建省,39737788
202309,218,加蓬,36,江西省,17933797
202309,218,加蓬,37,山东省,36547755
202309,218,加蓬,42,湖北省,190
202309,218,加蓬,43,湖南省,41364878
202309,218,加蓬,44,广东省,579394688
202309,218,加蓬,45,广西壮族自治区,12458897
202309,218,加蓬,46,海南省,132660088
202309,218,加蓬,50,重庆市,53889406
202309,218,加蓬,51,四川省,8519342
202309,218,加蓬,52,贵州省,47438551
202309,218,加蓬,64,宁夏回族自治区,21892175
202309,219,冈比亚,12,天津市,2393
202309,219,冈比亚,31,上海市,154
202309,219,冈比亚,32,江苏省,123
202309,219,冈比亚,33,浙江省,20363560
202309,219,冈比亚,35,福建省,16538293
202309,219,冈比亚,44,广东省,2192
202309,219,冈比亚,46,海南省,5495062
202309,219,冈比亚,51,四川省,262878
202309,220,加纳,11,北京市,1532026415
202309,220,加纳,12,天津市,2366670
202309,220,加纳,14,山西省,30059954
202309,220,加纳,21,辽宁省,508
202309,220,加纳,31,上海市,14515952
202309,220,加纳,32,江苏省,82195640
202309,220,加纳,33,浙江省,66290694
202309,220,加纳,34,安徽省,6094066
202309,220,加纳,35,福建省,1132
202309,220,加纳,36,江西省,265602
202309,220,加纳,37,山东省,1377540
202309,220,加纳,41,河南省,90591
202309,220,加纳,42,湖北省,969
202309,220,加纳,43,湖南省,2693
202309,220,加纳,44,广东省,8794620
202309,220,加纳,51,四川省,29
202309,220,加纳,64,宁夏回族自治区,60530761
202309,221,几内亚,11,北京市,3665
202309,221,几内亚,13,河北省,479665387
202309,221,几内亚,14,山西省,82099939
202309,221,几内亚,31,上海市,77167333
202309,221,几内亚,32,江苏省,1101385
202309,221,几内亚,33,浙江省,89064179
202309,221,几内亚,35,福建省,297948721
202309,221,几内亚,37,山东省,1609494856
202309,221,几内亚,44,广东省,169052301
202309,221,几内亚,50,重庆市,273535104
202309,222,几内亚比绍,44,广东省,751
202309,223,科特迪瓦,11,北京市,611716098
202309,223,科特迪瓦,21,辽宁省,421
202309,223,科特迪瓦,31,上海市,2416215
202309,223,科特迪瓦,32,江苏省,48686688
202309,223,科特迪瓦,33,浙江省,95601946
202309,223,科特迪瓦,34,安徽省,1497829
202309,223,科特迪瓦,35,福建省,52200701
202309,223,科特迪瓦,37,山东省,136597248
202309,223,科特迪瓦,42,湖北省,240
202309,223,科特迪瓦,43,湖南省,28170879
202309,223,科特迪瓦,44,广东省,7839
202309,223,科特迪瓦,51,四川省,604
202309,223,科特迪瓦,52,贵州省,34298552
202309,224,肯尼亚,11,北京市,707636
202309,224,肯尼亚,12,天津市,2780957
202309,224,肯尼亚,13,河北省,2835271
202309,224,肯尼亚,21,辽宁省,4529560
202309,224,肯尼亚,23,黑龙江省,425691
202309,224,肯尼亚,31,上海市,2107656
202309,224,肯尼亚,32,江苏省,30569381
202309,224,肯尼亚,33,浙江省,15352092
202309,224,肯尼亚,34,安徽省,1461761
202309,224,肯尼亚,35,福建省,14520945
202309,224,肯尼亚,36,江西省,1692
202309,224,肯尼亚,37,山东省,791866
202309,224,肯尼亚,41,河南省,611234
202309,224,肯尼亚,42,湖北省,2773431
202309,224,肯尼亚,43,湖南省,5061448
202309,224,肯尼亚,44,广东省,20453568
202309,224,肯尼亚,46,海南省,377636
202309,224,肯尼亚,50,重庆市,1702354
202309,224,肯尼亚,51,四川省,678342
202309,224,肯尼亚,53,云南省,7977031
202309,225,利比里亚,11,北京市,2138
202309,225,利比里亚,31,上海市,211773
202309,225,利比里亚,33,浙江省,39369879
202309,225,利比里亚,35,福建省,71
202309,225,利比里亚,44,广东省,419408
202309,225,利比里亚,45,广西壮族自治区,27218533
202309,225,利比里亚,46,海南省,3972067
202309,226,利比亚,11,北京市,1319507256
202309,226,利比亚,13,河北省,1934
202309,226,利比亚,31,上海市,1756
202309,226,利比亚,32,江苏省,2060
202309,226,利比亚,33,浙江省,847
202309,226,利比亚,34,安徽省,43
202309,226,利比亚,35,福建省,1222
202309,226,利比亚,37,山东省,32273
202309,226,利比亚,41,河南省,1412
202309,226,利比亚,42,湖北省,7004
202309,226,利比亚,44,广东省,7891
202309,226,利比亚,51,四川省,425
202309,227,马达加斯加,11,北京市,2345391
202309,227,马达加斯加,12,天津市,13606938
202309,227,马达加斯加,15,内蒙古自治区,7047
202309,227,马达加斯加,21,辽宁省,4314
202309,227,马达加斯加,22,吉林省,808
202309,227,马达加斯加,23,黑龙江省,267
202309,227,马达加斯加,31,上海市,38694272
202309,227,马达加斯加,32,江苏省,3160249
202309,227,马达加斯加,33,浙江省,87381789
202309,227,马达加斯加,35,福建省,8413012
202309,227,马达加斯加,36,江西省,1099782
202309,227,马达加斯加,37,山东省,1621023
202309,227,马达加斯加,41,河南省,1365987
202309,227,马达加斯加,42,湖北省,3335954
202309,227,马达加斯加,43,湖南省,5516643
202309,227,马达加斯加,44,广东省,32429644
202309,227,马达加斯加,45,广西壮族自治区,372813
202309,227,马达加斯加,46,海南省,8212813
202309,227,马达加斯加,50,重庆市,28187
202309,227,马达加斯加,51,四川省,526908
202309,228,马拉维,11,北京市,8912755
202309,228,马拉维,21,辽宁省,57
202309,228,马拉维,31,上海市,627
202309,228,马拉维,32,江苏省,62764
202309,228,马拉维,33,浙江省,4130047
202309,228,马拉维,37,山东省,10982
202309,228,马拉维,44,广东省,9781
202309,228,马拉维,52,贵州省,1167
202309,229,马里,11,北京市,2930
202309,229,马里,12,天津市,969
202309,229,马里,21,辽宁省,7890
202309,229,马里,31,上海市,9935
202309,229,马里,32,江苏省,94044
202309,229,马里,33,浙江省,285
202309,229,马里,34,安徽省,2793673
202309,229,马里,37,山东省,29936729
202309,229,马里,44,广东省,1728908
202309,229,马里,45,广西壮族自治区,5249032
202309,229,马里,51,四川省,320
202309,230,毛里塔尼亚,11,北京市,8370067
202309,230,毛里塔尼亚,12,天津市,824411
202309,230,毛里塔尼亚,13,河北省,127108
202309,230,毛里塔尼亚,21,辽宁省,655487
202309,230,毛里塔尼亚,31,上海市,156870418
202309,230,毛里塔尼亚,32,江苏省,156557400
202309,230,毛里塔尼亚,33,浙江省,148432255
202309,230,毛里塔尼亚,35,福建省,29971419
202309,230,毛里塔尼亚,37,山东省,25469386
202309,230,毛里塔尼亚,41,河南省,2452
202309,230,毛里塔尼亚,43,湖南省,15396
202309,230,毛里塔尼亚,44,广东省,110445541
202309,230,毛里塔尼亚,45,广西壮族自治区,52777008
202309,230,毛里塔尼亚,51,四川省,11400
202309,230,毛里塔尼亚,61,陕西省,88975
