数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201505,303,英国,12,天津市,980325460
201505,303,英国,13,河北省,38139625
201505,303,英国,14,山西省,10136736
201505,303,英国,15,内蒙古自治区,29927304
201505,303,英国,21,辽宁省,118241251
201505,303,英国,22,吉林省,19116827
201505,303,英国,23,黑龙江省,32265229
201505,303,英国,31,上海市,3735097890
201505,303,英国,32,江苏省,790725611
201505,303,英国,33,浙江省,364965115
201505,303,英国,34,安徽省,39241443
201505,303,英国,35,福建省,226138862
201505,303,英国,36,江西省,21619111
201505,303,英国,37,山东省,212859795
201505,303,英国,41,河南省,67230866
201505,303,英国,42,湖北省,81960794
201505,303,英国,43,湖南省,30548543
201505,303,英国,44,广东省,969454370
201505,303,英国,45,广西壮族自治区,8071415
201505,303,英国,46,海南省,108300193
201505,303,英国,50,重庆市,20877653
201505,303,英国,51,四川省,55829612
201505,303,英国,52,贵州省,613075
201505,303,英国,53,云南省,1618581
201505,303,英国,54,西藏自治区,21245
201505,303,英国,61,陕西省,47100213
201505,303,英国,62,甘肃省,1119223
201505,303,英国,64,宁夏回族自治区,1112797
201505,303,英国,65,新疆维吾尔自治区,1557277
201505,304,德国,11,北京市,10195265718
201505,304,德国,12,天津市,1532412198
201505,304,德国,13,河北省,341057672
201505,304,德国,14,山西省,101787459
201505,304,德国,15,内蒙古自治区,98414219
201505,304,德国,21,辽宁省,2895821426
201505,304,德国,22,吉林省,2850546624
201505,304,德国,23,黑龙江省,47220810
201505,304,德国,31,上海市,9985745203
201505,304,德国,32,江苏省,4425723997
201505,304,德国,33,浙江省,1332676247
201505,304,德国,34,安徽省,173831213
201505,304,德国,35,福建省,544867688
201505,304,德国,36,江西省,151064745
201505,304,德国,37,山东省,1085059215
201505,304,德国,41,河南省,188558448
201505,304,德国,42,湖北省,260180855
201505,304,德国,43,湖南省,239060273
201505,304,德国,44,广东省,3414037052
201505,304,德国,45,广西壮族自治区,67499320
201505,304,德国,46,海南省,38658982
201505,304,德国,50,重庆市,348414718
201505,304,德国,51,四川省,515696191
201505,304,德国,52,贵州省,16767022
201505,304,德国,53,云南省,73885759
201505,304,德国,54,西藏自治区,282068844
201505,304,德国,61,陕西省,252958001
201505,304,德国,62,甘肃省,10668269
201505,304,德国,63,青海省,1634877
201505,304,德国,64,宁夏回族自治区,116912035
201505,304,德国,65,新疆维吾尔自治区,43720332
201505,305,法国,11,北京市,1294755143
201505,305,法国,12,天津市,1312093322
201505,305,法国,13,河北省,36522105
201505,305,法国,14,山西省,2996034
201505,305,法国,15,内蒙古自治区,52394929
201505,305,法国,21,辽宁省,211111472
201505,305,法国,22,吉林省,50377467
201505,305,法国,23,黑龙江省,53818240
201505,305,法国,31,上海市,2861177825
201505,305,法国,32,江苏省,930035225
201505,305,法国,33,浙江省,627107998
201505,305,法国,34,安徽省,57209858
201505,305,法国,35,福建省,349533511
201505,305,法国,36,江西省,20522201
201505,305,法国,37,山东省,394332848
201505,305,法国,41,河南省,43241505
201505,305,法国,42,湖北省,285939269
201505,305,法国,43,湖南省,15435252
201505,305,法国,44,广东省,1134983677
201505,305,法国,45,广西壮族自治区,25785236
201505,305,法国,46,海南省,21854384
201505,305,法国,50,重庆市,14682911
201505,305,法国,51,四川省,72946005
201505,305,法国,52,贵州省,9957396
201505,305,法国,53,云南省,3287824
201505,305,法国,54,西藏自治区,316729
201505,305,法国,61,陕西省,20097853
201505,305,法国,62,甘肃省,3643659
201505,305,法国,64,宁夏回族自治区,3795565
201505,305,法国,65,新疆维吾尔自治区,5455748
201505,306,爱尔兰,11,北京市,146551771
201505,306,爱尔兰,12,天津市,29402814
201505,306,爱尔兰,13,河北省,4618669
201505,306,爱尔兰,15,内蒙古自治区,1441
201505,306,爱尔兰,21,辽宁省,141975476
201505,306,爱尔兰,22,吉林省,1750450
201505,306,爱尔兰,23,黑龙江省,1766850
201505,306,爱尔兰,31,上海市,1183236158
201505,306,爱尔兰,32,江苏省,87581709
201505,306,爱尔兰,33,浙江省,26543622
201505,306,爱尔兰,35,福建省,22567972
201505,306,爱尔兰,36,江西省,206435
201505,306,爱尔兰,37,山东省,32294074
201505,306,爱尔兰,41,河南省,6869879
201505,306,爱尔兰,42,湖北省,1487490
201505,306,爱尔兰,44,广东省,138895668
201505,306,爱尔兰,45,广西壮族自治区,298146
201505,306,爱尔兰,46,海南省,1044449
201505,306,爱尔兰,50,重庆市,6052322
201505,306,爱尔兰,51,四川省,20693558
201505,306,爱尔兰,61,陕西省,23146408
201505,306,爱尔兰,65,新疆维吾尔自治区,8411391
201505,307,意大利,11,北京市,967318939
201505,307,意大利,12,天津市,266290523
201505,307,意大利,13,河北省,60946525
201505,307,意大利,14,山西省,89244634
201505,307,意大利,15,内蒙古自治区,20744233
201505,307,意大利,21,辽宁省,195647889
201505,307,意大利,22,吉林省,98552435
201505,307,意大利,23,黑龙江省,9194129
201505,307,意大利,31,上海市,2795224680
201505,307,意大利,32,江苏省,950913829
201505,307,意大利,33,浙江省,419908106
201505,307,意大利,34,安徽省,51260122
201505,307,意大利,35,福建省,213033792
201505,307,意大利,36,江西省,44393380
201505,307,意大利,37,山东省,299608786
201505,307,意大利,41,河南省,35723682
201505,307,意大利,42,湖北省,71502336
201505,307,意大利,43,湖南省,50985420
201505,307,意大利,44,广东省,1273334394
201505,307,意大利,45,广西壮族自治区,24553616
201505,307,意大利,46,海南省,28251206
201505,307,意大利,50,重庆市,73686339
201505,307,意大利,51,四川省,107225915
201505,307,意大利,52,贵州省,495024
201505,307,意大利,53,云南省,11739853
201505,307,意大利,54,西藏自治区,4461791
201505,307,意大利,61,陕西省,85031317
201505,307,意大利,62,甘肃省,3107489
201505,307,意大利,64,宁夏回族自治区,152078
201505,307,意大利,65,新疆维吾尔自治区,23497667
201505,308,卢森堡,11,北京市,1278000
201505,308,卢森堡,12,天津市,359470
201505,308,卢森堡,13,河北省,7493797
201505,308,卢森堡,14,山西省,5932
201505,308,卢森堡,21,辽宁省,3312758
201505,308,卢森堡,22,吉林省,4695836
201505,308,卢森堡,23,黑龙江省,1327988
201505,308,卢森堡,31,上海市,121089766
201505,308,卢森堡,32,江苏省,38784062
201505,308,卢森堡,33,浙江省,6866725
201505,308,卢森堡,34,安徽省,2381713
201505,308,卢森堡,35,福建省,4452279
201505,308,卢森堡,36,江西省,159781
201505,308,卢森堡,37,山东省,12285998
201505,308,卢森堡,41,河南省,446522
201505,308,卢森堡,42,湖北省,598430
201505,308,卢森堡,44,广东省,19129668
201505,308,卢森堡,45,广西壮族自治区,14840
201505,308,卢森堡,50,重庆市,863973
201505,308,卢森堡,51,四川省,2174634
201505,308,卢森堡,52,贵州省,35135
201505,308,卢森堡,53,云南省,190001
201505,308,卢森堡,61,陕西省,176862
201505,308,卢森堡,62,甘肃省,1765819
201505,309,荷兰,11,北京市,346630737
201505,309,荷兰,12,天津市,124082375
201505,309,荷兰,13,河北省,78872233
201505,309,荷兰,14,山西省,7728840
201505,309,荷兰,15,内蒙古自治区,7697374
201505,309,荷兰,21,辽宁省,62867535
201505,309,荷兰,22,吉林省,20095318
201505,309,荷兰,23,黑龙江省,4947574
201505,309,荷兰,31,上海市,847015407
201505,309,荷兰,32,江苏省,538524301
201505,309,荷兰,33,浙江省,363957890
201505,309,荷兰,34,安徽省,18231048
201505,309,荷兰,35,福建省,112467314
201505,309,荷兰,36,江西省,29080769
201505,309,荷兰,37,山东省,374820847
201505,309,荷兰,41,河南省,47075890
201505,309,荷兰,42,湖北省,24815147
201505,309,荷兰,43,湖南省,28275913
201505,309,荷兰,44,广东省,736829865
201505,309,荷兰,45,广西壮族自治区,2646084
201505,309,荷兰,46,海南省,1037160
201505,309,荷兰,50,重庆市,12677517
201505,309,荷兰,51,四川省,9740413
201505,309,荷兰,52,贵州省,1530
201505,309,荷兰,53,云南省,33691652
201505,309,荷兰,61,陕西省,26354849
201505,309,荷兰,62,甘肃省,1544643
201505,309,荷兰,63,青海省,2542907
201505,309,荷兰,64,宁夏回族自治区,213470
201505,309,荷兰,65,新疆维吾尔自治区,18764718
201505,310,希腊,11,北京市,1855107
201505,310,希腊,12,天津市,3509369
201505,310,希腊,13,河北省,7627335
201505,310,希腊,15,内蒙古自治区,79648
201505,310,希腊,21,辽宁省,5901597
201505,310,希腊,22,吉林省,28204
201505,310,希腊,23,黑龙江省,55423
201505,310,希腊,31,上海市,18976698
201505,310,希腊,32,江苏省,18653753
201505,310,希腊,33,浙江省,7880034
201505,310,希腊,34,安徽省,937037
201505,310,希腊,35,福建省,17767621
201505,310,希腊,37,山东省,1453580
201505,310,希腊,41,河南省,226072
201505,310,希腊,42,湖北省,71728
201505,310,希腊,43,湖南省,69108
201505,310,希腊,44,广东省,12353652
201505,310,希腊,45,广西壮族自治区,20874543
201505,310,希腊,51,四川省,795095
201505,311,葡萄牙,11,北京市,20576885
201505,311,葡萄牙,12,天津市,330733018
201505,311,葡萄牙,13,河北省,24187855
201505,311,葡萄牙,21,辽宁省,42941227
201505,311,葡萄牙,22,吉林省,19311129
201505,311,葡萄牙,23,黑龙江省,110211
201505,311,葡萄牙,31,上海市,126165001
201505,311,葡萄牙,32,江苏省,43921982
201505,311,葡萄牙,33,浙江省,17062473
201505,311,葡萄牙,34,安徽省,5989740
201505,311,葡萄牙,35,福建省,65047064
201505,311,葡萄牙,36,江西省,14100
201505,311,葡萄牙,37,山东省,32131714
201505,311,葡萄牙,41,河南省,6577329
201505,311,葡萄牙,42,湖北省,4235603
201505,311,葡萄牙,43,湖南省,248593
201505,311,葡萄牙,44,广东省,50713874
201505,311,葡萄牙,45,广西壮族自治区,195252
201505,311,葡萄牙,46,海南省,33108
201505,311,葡萄牙,50,重庆市,12274293
201505,311,葡萄牙,51,四川省,7931093
201505,311,葡萄牙,53,云南省,851
201505,311,葡萄牙,61,陕西省,32596
201505,311,葡萄牙,64,宁夏回族自治区,25155
201505,311,葡萄牙,65,新疆维吾尔自治区,94660
201505,312,西班牙,11,北京市,164951034
201505,312,西班牙,12,天津市,125841074
201505,312,西班牙,13,河北省,31060981
201505,312,西班牙,14,山西省,12701669
201505,312,西班牙,15,内蒙古自治区,20059958
201505,312,西班牙,21,辽宁省,128961416
201505,312,西班牙,22,吉林省,85773139
201505,312,西班牙,23,黑龙江省,11317522
201505,312,西班牙,31,上海市,546106514
201505,312,西班牙,32,江苏省,366402730
201505,312,西班牙,33,浙江省,203870645
201505,312,西班牙,34,安徽省,170546501
201505,312,西班牙,35,福建省,102681683
201505,312,西班牙,36,江西省,19852473
201505,312,西班牙,37,山东省,169251978
201505,312,西班牙,41,河南省,102543465
201505,312,西班牙,42,湖北省,46102756
201505,312,西班牙,43,湖南省,12730553
201505,312,西班牙,44,广东省,340988702
201505,312,西班牙,45,广西壮族自治区,877937
201505,312,西班牙,46,海南省,6412512
201505,312,西班牙,50,重庆市,33827684
201505,312,西班牙,51,四川省,3903765
201505,312,西班牙,52,贵州省,48929
201505,312,西班牙,53,云南省,2411206
201505,312,西班牙,54,西藏自治区,10625651
201505,312,西班牙,61,陕西省,11721514
201505,312,西班牙,62,甘肃省,1002
201505,312,西班牙,64,宁夏回族自治区,32308
201505,312,西班牙,65,新疆维吾尔自治区,10539
201505,313,阿尔巴尼亚,11,北京市,6609471
201505,313,阿尔巴尼亚,12,天津市,2939798
201505,313,阿尔巴尼亚,13,河北省,2544
201505,313,阿尔巴尼亚,14,山西省,8079879
201505,313,阿尔巴尼亚,22,吉林省,3219264
201505,313,阿尔巴尼亚,31,上海市,10922789
201505,313,阿尔巴尼亚,32,江苏省,13035808
201505,313,阿尔巴尼亚,33,浙江省,874327
201505,313,阿尔巴尼亚,35,福建省,2939144
201505,313,阿尔巴尼亚,36,江西省,6222648
201505,313,阿尔巴尼亚,41,河南省,5155672
201505,313,阿尔巴尼亚,42,湖北省,464
201505,313,阿尔巴尼亚,44,广东省,5554289
201505,313,阿尔巴尼亚,45,广西壮族自治区,4799
201505,313,阿尔巴尼亚,46,海南省,774
201505,313,阿尔巴尼亚,51,四川省,12346058
201505,314,安道尔,21,辽宁省,1263
201505,314,安道尔,33,浙江省,4684
201505,315,奥地利,11,北京市,524811572
201505,315,奥地利,12,天津市,43501629
201505,315,奥地利,13,河北省,51268765
201505,315,奥地利,14,山西省,2053816
201505,315,奥地利,15,内蒙古自治区,102220762
201505,315,奥地利,21,辽宁省,76480351
201505,315,奥地利,22,吉林省,52121338
201505,315,奥地利,23,黑龙江省,4651045
201505,315,奥地利,31,上海市,510629523
201505,315,奥地利,32,江苏省,312130329
201505,315,奥地利,33,浙江省,48479584
201505,315,奥地利,34,安徽省,22495525
201505,315,奥地利,35,福建省,58441215
201505,315,奥地利,36,江西省,45189932
201505,315,奥地利,37,山东省,114906437
201505,315,奥地利,41,河南省,14738713
201505,315,奥地利,42,湖北省,20524125
201505,315,奥地利,43,湖南省,60088771
201505,315,奥地利,44,广东省,322938771
201505,315,奥地利,45,广西壮族自治区,11099876
201505,315,奥地利,46,海南省,388189
201505,315,奥地利,50,重庆市,31520813
201505,315,奥地利,51,四川省,28262207
201505,315,奥地利,52,贵州省,972087
201505,315,奥地利,53,云南省,62026745
201505,315,奥地利,61,陕西省,4789778
201505,315,奥地利,62,甘肃省,11026007
201505,315,奥地利,64,宁夏回族自治区,4778047
201505,315,奥地利,65,新疆维吾尔自治区,350675
201505,316,保加利亚,11,北京市,49120019
201505,316,保加利亚,12,天津市,1880034
201505,316,保加利亚,13,河北省,35334
201505,316,保加利亚,15,内蒙古自治区,6581
201505,316,保加利亚,21,辽宁省,4360419
201505,316,保加利亚,22,吉林省,733986
201505,316,保加利亚,31,上海市,164975664
201505,316,保加利亚,32,江苏省,16831122
201505,316,保加利亚,33,浙江省,21671884
201505,316,保加利亚,34,安徽省,2190606
201505,316,保加利亚,35,福建省,3249958
201505,316,保加利亚,37,山东省,146298141
201505,316,保加利亚,41,河南省,245449
201505,316,保加利亚,42,湖北省,223754
201505,316,保加利亚,43,湖南省,25006760
201505,316,保加利亚,44,广东省,8153937
201505,316,保加利亚,46,海南省,189101
201505,316,保加利亚,50,重庆市,543691
201505,316,保加利亚,51,四川省,157215
201505,316,保加利亚,61,陕西省,10599
201505,318,芬兰,11,北京市,427624018
201505,318,芬兰,12,天津市,92666095
201505,318,芬兰,13,河北省,32325703
201505,318,芬兰,14,山西省,460960
201505,318,芬兰,15,内蒙古自治区,1111926
201505,318,芬兰,21,辽宁省,31387710
201505,318,芬兰,22,吉林省,5003244
201505,318,芬兰,23,黑龙江省,571975
201505,318,芬兰,31,上海市,295331411
201505,318,芬兰,32,江苏省,303970369
201505,318,芬兰,33,浙江省,101105925
201505,318,芬兰,34,安徽省,4553051
201505,318,芬兰,35,福建省,83256214
201505,318,芬兰,36,江西省,7941903
201505,318,芬兰,37,山东省,131527080
201505,318,芬兰,41,河南省,12088953
201505,318,芬兰,42,湖北省,11430806
201505,318,芬兰,43,湖南省,6859132
201505,318,芬兰,44,广东省,346689092
201505,318,芬兰,45,广西壮族自治区,10801465
201505,318,芬兰,46,海南省,26675311
201505,318,芬兰,50,重庆市,559439
201505,318,芬兰,51,四川省,11229190
201505,318,芬兰,52,贵州省,216633
201505,318,芬兰,53,云南省,1960956
201505,318,芬兰,61,陕西省,58216831
201505,318,芬兰,63,青海省,594655
201505,318,芬兰,64,宁夏回族自治区,442208
201505,318,芬兰,65,新疆维吾尔自治区,34692924
201505,321,匈牙利,11,北京市,175999756
201505,321,匈牙利,12,天津市,27696089
201505,321,匈牙利,13,河北省,12742393
201505,321,匈牙利,21,辽宁省,103054159
201505,321,匈牙利,22,吉林省,361096918
201505,321,匈牙利,23,黑龙江省,121286
201505,321,匈牙利,31,上海市,234994958
201505,321,匈牙利,32,江苏省,143375500
201505,321,匈牙利,33,浙江省,28388554
201505,321,匈牙利,34,安徽省,3732635
201505,321,匈牙利,35,福建省,10733715
201505,321,匈牙利,36,江西省,1556088
201505,321,匈牙利,37,山东省,24381617
201505,321,匈牙利,41,河南省,201324
201505,321,匈牙利,42,湖北省,11223106
201505,321,匈牙利,43,湖南省,4256040
201505,321,匈牙利,44,广东省,136046753
201505,321,匈牙利,45,广西壮族自治区,701292
201505,321,匈牙利,46,海南省,886
201505,321,匈牙利,50,重庆市,7788313
201505,321,匈牙利,51,四川省,5493976
201505,321,匈牙利,61,陕西省,1786090
201505,321,匈牙利,64,宁夏回族自治区,1459255
201505,322,冰岛,11,北京市,15209
201505,322,冰岛,21,辽宁省,8033852
201505,322,冰岛,31,上海市,1173165
201505,322,冰岛,32,江苏省,1967167
201505,322,冰岛,35,福建省,2043114
201505,322,冰岛,37,山东省,4244725
201505,322,冰岛,44,广东省,1794209
201505,323,列支敦士登,11,北京市,514466
201505,323,列支敦士登,12,天津市,1696
201505,323,列支敦士登,21,辽宁省,6329
201505,323,列支敦士登,22,吉林省,5491931
201505,323,列支敦士登,31,上海市,30565700
201505,323,列支敦士登,32,江苏省,924659
201505,323,列支敦士登,33,浙江省,4181791
201505,323,列支敦士登,34,安徽省,90048
201505,323,列支敦士登,36,江西省,67474
201505,323,列支敦士登,42,湖北省,41008
201505,323,列支敦士登,44,广东省,13881523
201505,323,列支敦士登,61,陕西省,109430
201505,324,马耳他,11,北京市,227458
201505,324,马耳他,12,天津市,12368063
201505,324,马耳他,14,山西省,3365112
201505,324,马耳他,21,辽宁省,417929
201505,324,马耳他,22,吉林省,3721230
201505,324,马耳他,31,上海市,40965510
201505,324,马耳他,32,江苏省,61794364
201505,324,马耳他,33,浙江省,1177404
201505,324,马耳他,34,安徽省,744913
201505,324,马耳他,35,福建省,1218090
201505,324,马耳他,36,江西省,388577
201505,324,马耳他,37,山东省,1908770
201505,324,马耳他,41,河南省,12881
201505,324,马耳他,42,湖北省,161583
201505,324,马耳他,44,广东省,118045335
201505,324,马耳他,45,广西壮族自治区,4263857
201505,324,马耳他,50,重庆市,2452963
201505,324,马耳他,51,四川省,10146827
201505,324,马耳他,61,陕西省,15770
201505,325,摩纳哥,11,北京市,120432
201505,325,摩纳哥,12,天津市,123718
201505,325,摩纳哥,31,上海市,1096789
201505,325,摩纳哥,32,江苏省,1165367
201505,325,摩纳哥,33,浙江省,3019
201505,325,摩纳哥,44,广东省,784489
201505,326,挪威,11,北京市,376133195
201505,326,挪威,12,天津市,7750257
201505,326,挪威,13,河北省,840031
201505,326,挪威,15,内蒙古自治区,5529931
201505,326,挪威,21,辽宁省,158543939
201505,326,挪威,22,吉林省,4130919
201505,326,挪威,23,黑龙江省,394123
201505,326,挪威,31,上海市,510396090
201505,326,挪威,32,江苏省,218169071
201505,326,挪威,33,浙江省,56625230
201505,326,挪威,34,安徽省,5252046
201505,326,挪威,35,福建省,140708631
201505,326,挪威,36,江西省,1999810
201505,326,挪威,37,山东省,268687997
201505,326,挪威,41,河南省,1669820
201505,326,挪威,42,湖北省,50337741
201505,326,挪威,43,湖南省,741412
201505,326,挪威,44,广东省,142972198
201505,326,挪威,50,重庆市,2022334
201505,326,挪威,51,四川省,6521453
201505,326,挪威,61,陕西省,8033470
201505,326,挪威,63,青海省,218561
201505,326,挪威,64,宁夏回族自治区,2581969
201505,327,波兰,11,北京市,247306208
201505,327,波兰,12,天津市,18117084
201505,327,波兰,13,河北省,5135385
201505,327,波兰,14,山西省,1301488
201505,327,波兰,15,内蒙古自治区,4763612
201505,327,波兰,21,辽宁省,158370230
201505,327,波兰,22,吉林省,22370196
201505,327,波兰,23,黑龙江省,6665647
201505,327,波兰,31,上海市,424720356
201505,327,波兰,32,江苏省,114090443
201505,327,波兰,33,浙江省,68635858
201505,327,波兰,34,安徽省,8642253
201505,327,波兰,35,福建省,46742785
201505,327,波兰,36,江西省,3664019
201505,327,波兰,37,山东省,338890265
201505,327,波兰,41,河南省,705078
201505,327,波兰,42,湖北省,6755078
201505,327,波兰,43,湖南省,8395666
201505,327,波兰,44,广东省,138485833
201505,327,波兰,45,广西壮族自治区,5256269
201505,327,波兰,46,海南省,53042
201505,327,波兰,50,重庆市,12734788
201505,327,波兰,51,四川省,9934452
201505,327,波兰,52,贵州省,179976
201505,327,波兰,53,云南省,1645869
201505,327,波兰,61,陕西省,695118
201505,327,波兰,62,甘肃省,6938
201505,327,波兰,63,青海省,4032567
201505,327,波兰,64,宁夏回族自治区,12961
201505,327,波兰,65,新疆维吾尔自治区,116840
201505,328,罗马尼亚,11,北京市,67311527
201505,328,罗马尼亚,12,天津市,10514227
201505,328,罗马尼亚,13,河北省,4039285
201505,328,罗马尼亚,14,山西省,2829675
201505,328,罗马尼亚,21,辽宁省,49778399
201505,328,罗马尼亚,22,吉林省,45134901
201505,328,罗马尼亚,23,黑龙江省,2455890
201505,328,罗马尼亚,31,上海市,186268750
201505,328,罗马尼亚,32,江苏省,55980827
201505,328,罗马尼亚,33,浙江省,29793033
201505,328,罗马尼亚,34,安徽省,6209823
201505,328,罗马尼亚,35,福建省,3893116
201505,328,罗马尼亚,36,江西省,1456027
201505,328,罗马尼亚,37,山东省,38368897
201505,328,罗马尼亚,41,河南省,30063
201505,328,罗马尼亚,42,湖北省,1306783
201505,328,罗马尼亚,43,湖南省,3591070
201505,328,罗马尼亚,44,广东省,33765316
201505,328,罗马尼亚,45,广西壮族自治区,1242663
201505,328,罗马尼亚,46,海南省,514561
201505,328,罗马尼亚,50,重庆市,5422525
201505,328,罗马尼亚,51,四川省,1035155
201505,328,罗马尼亚,52,贵州省,207
201505,328,罗马尼亚,61,陕西省,2337114
201505,328,罗马尼亚,64,宁夏回族自治区,30969
201505,328,罗马尼亚,65,新疆维吾尔自治区,2958107
201505,329,圣马力诺,11,北京市,222887
201505,329,圣马力诺,31,上海市,587785
201505,329,圣马力诺,32,江苏省,9757
201505,329,圣马力诺,33,浙江省,7931
201505,329,圣马力诺,44,广东省,1157418
201505,330,瑞典,11,北京市,368803667
201505,330,瑞典,12,天津市,50023866
201505,330,瑞典,13,河北省,78901744
201505,330,瑞典,14,山西省,7093848
201505,330,瑞典,15,内蒙古自治区,64737114
201505,330,瑞典,21,辽宁省,27619069
201505,330,瑞典,22,吉林省,13980713
201505,330,瑞典,23,黑龙江省,5652060
201505,330,瑞典,31,上海市,966233892
201505,330,瑞典,32,江苏省,903732239
201505,330,瑞典,33,浙江省,48743659
201505,330,瑞典,34,安徽省,33110376
201505,330,瑞典,35,福建省,36398035
201505,330,瑞典,36,江西省,10200338
201505,330,瑞典,37,山东省,66652379
201505,330,瑞典,41,河南省,10907139
201505,330,瑞典,42,湖北省,16326178
201505,330,瑞典,43,湖南省,44394406
201505,330,瑞典,44,广东省,260220120
201505,330,瑞典,45,广西壮族自治区,316542
201505,330,瑞典,46,海南省,6841114
201505,330,瑞典,50,重庆市,18158625
201505,330,瑞典,51,四川省,13526467
201505,330,瑞典,52,贵州省,6164544
201505,330,瑞典,53,云南省,1324919
201505,330,瑞典,61,陕西省,113112539
201505,330,瑞典,62,甘肃省,163164
201505,330,瑞典,64,宁夏回族自治区,2521922
201505,330,瑞典,65,新疆维吾尔自治区,9325976
201505,331,瑞士,11,北京市,9986223581
201505,331,瑞士,12,天津市,73513479
201505,331,瑞士,13,河北省,52048702
201505,331,瑞士,14,山西省,6675289
201505,331,瑞士,15,内蒙古自治区,5505084
201505,331,瑞士,21,辽宁省,50201304
201505,331,瑞士,22,吉林省,35991957
201505,331,瑞士,23,黑龙江省,7722876
201505,331,瑞士,31,上海市,5245605940
201505,331,瑞士,32,江苏省,348506428
201505,331,瑞士,33,浙江省,121312670
201505,331,瑞士,34,安徽省,2975664
201505,331,瑞士,35,福建省,2663733887
201505,331,瑞士,36,江西省,2078951
201505,331,瑞士,37,山东省,86181785
201505,331,瑞士,41,河南省,37644964
201505,331,瑞士,42,湖北省,19154108
201505,331,瑞士,43,湖南省,14006830
201505,331,瑞士,44,广东省,1804434674
201505,331,瑞士,45,广西壮族自治区,753858
201505,331,瑞士,46,海南省,15966364
201505,331,瑞士,50,重庆市,46657714
201505,331,瑞士,51,四川省,43371083
201505,331,瑞士,52,贵州省,50019216
201505,331,瑞士,53,云南省,2200319
201505,331,瑞士,54,西藏自治区,1193207
201505,331,瑞士,61,陕西省,21227738
201505,331,瑞士,62,甘肃省,275907
201505,331,瑞士,64,宁夏回族自治区,273354
201505,331,瑞士,65,新疆维吾尔自治区,3012707
201505,334,爱沙尼亚,11,北京市,23263919
201505,334,爱沙尼亚,12,天津市,5618351
201505,334,爱沙尼亚,13,河北省,220215
201505,334,爱沙尼亚,21,辽宁省,11130111
201505,334,爱沙尼亚,22,吉林省,197382
201505,334,爱沙尼亚,23,黑龙江省,12039
201505,334,爱沙尼亚,31,上海市,26479581
201505,334,爱沙尼亚,32,江苏省,21934136
201505,334,爱沙尼亚,33,浙江省,5862219
201505,334,爱沙尼亚,35,福建省,3043992
201505,334,爱沙尼亚,37,山东省,2743915
201505,334,爱沙尼亚,41,河南省,733917
201505,334,爱沙尼亚,43,湖南省,50875
201505,334,爱沙尼亚,44,广东省,7863316
201505,334,爱沙尼亚,50,重庆市,127878
201505,334,爱沙尼亚,53,云南省,111125
201505,334,爱沙尼亚,61,陕西省,18970
201505,335,拉脱维亚,11,北京市,9553939
201505,335,拉脱维亚,12,天津市,3143633
201505,335,拉脱维亚,21,辽宁省,949892
201505,335,拉脱维亚,23,黑龙江省,232383
201505,335,拉脱维亚,31,上海市,12309042
201505,335,拉脱维亚,32,江苏省,9376039
201505,335,拉脱维亚,33,浙江省,8429763
201505,335,拉脱维亚,35,福建省,5563882
201505,335,拉脱维亚,37,山东省,26344304
201505,335,拉脱维亚,43,湖南省,861
201505,335,拉脱维亚,44,广东省,3928552
201505,335,拉脱维亚,53,云南省,647074
201505,336,立陶宛,11,北京市,3473684
201505,336,立陶宛,12,天津市,870848
201505,336,立陶宛,14,山西省,30021
201505,336,立陶宛,21,辽宁省,812826
201505,336,立陶宛,23,黑龙江省,403132
201505,336,立陶宛,31,上海市,27201271
201505,336,立陶宛,32,江苏省,1122628
201505,336,立陶宛,33,浙江省,4696212
201505,336,立陶宛,35,福建省,1230369
201505,336,立陶宛,37,山东省,1817102
201505,336,立陶宛,41,河南省,1664
201505,336,立陶宛,42,湖北省,503479
201505,336,立陶宛,44,广东省,7642884
201505,336,立陶宛,46,海南省,8077
201505,336,立陶宛,61,陕西省,1557039
201505,336,立陶宛,65,新疆维吾尔自治区,142730
201505,337,格鲁吉亚(2023年起停用),11,北京市,478924
201505,337,格鲁吉亚(2023年起停用),12,天津市,1285216
201505,337,格鲁吉亚(2023年起停用),21,辽宁省,13786
201505,337,格鲁吉亚(2023年起停用),31,上海市,2608878
201505,337,格鲁吉亚(2023年起停用),32,江苏省,13443
201505,337,格鲁吉亚(2023年起停用),33,浙江省,3289915
201505,337,格鲁吉亚(2023年起停用),35,福建省,175129
201505,337,格鲁吉亚(2023年起停用),37,山东省,6775297
201505,337,格鲁吉亚(2023年起停用),44,广东省,466365
201505,337,格鲁吉亚(2023年起停用),61,陕西省,798836
201505,337,格鲁吉亚(2023年起停用),65,新疆维吾尔自治区,742528
201505,338,亚美尼亚(2023年起停用),11,北京市,301891
201505,338,亚美尼亚(2023年起停用),15,内蒙古自治区,19779117
201505,338,亚美尼亚(2023年起停用),31,上海市,5763250
201505,338,亚美尼亚(2023年起停用),34,安徽省,50843134
201505,338,亚美尼亚(2023年起停用),37,山东省,20865023
201505,339,阿塞拜疆(2023年起停用),11,北京市,17180268
201505,339,阿塞拜疆(2023年起停用),23,黑龙江省,1619376
201505,339,阿塞拜疆(2023年起停用),31,上海市,882254
201505,339,阿塞拜疆(2023年起停用),32,江苏省,4162023
201505,339,阿塞拜疆(2023年起停用),33,浙江省,6400406
201505,339,阿塞拜疆(2023年起停用),35,福建省,2757691
