数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,260,南苏丹,36,江西省,"1,138,298"
202503,260,南苏丹,37,山东省,"13,791,013"
202503,260,南苏丹,41,河南省,"628,768"
202503,260,南苏丹,42,湖北省,"35,343"
202503,260,南苏丹,43,湖南省,"182,257"
202503,260,南苏丹,44,广东省,"5,799,602"
202503,260,南苏丹,45,广西壮族自治区,"17,346,408"
202503,260,南苏丹,46,海南省,"545,373"
202503,260,南苏丹,50,重庆市,"75,880"
202503,260,南苏丹,51,四川省,"186,255"
202503,260,南苏丹,52,贵州省,"372,866"
202503,260,南苏丹,65,新疆维吾尔自治区,"7,832,896"
202503,263,圣赫勒拿,11,北京市,"6,679"
202503,263,圣赫勒拿,21,辽宁省,"1,434"
202503,263,圣赫勒拿,31,上海市,"9,214"
202503,263,圣赫勒拿,44,广东省,"2,260"
202503,263,圣赫勒拿,61,陕西省,"2,588"
202503,299,非洲其他国家(地区),32,江苏省,"3,024,445"
202503,299,非洲其他国家(地区),36,江西省,"14,700"
202503,299,非洲其他国家(地区),44,广东省,"2,645,605"
202503,301,比利时,11,北京市,"425,798,251"
202503,301,比利时,12,天津市,"299,063,512"
202503,301,比利时,13,河北省,"516,011,998"
202503,301,比利时,14,山西省,"39,780,099"
202503,301,比利时,15,内蒙古自治区,"19,648,457"
202503,301,比利时,21,辽宁省,"190,660,572"
202503,301,比利时,22,吉林省,"11,038,825"
202503,301,比利时,23,黑龙江省,"66,333,705"
202503,301,比利时,31,上海市,"1,403,477,021"
202503,301,比利时,32,江苏省,"3,096,859,158"
202503,301,比利时,33,浙江省,"2,967,052,013"
202503,301,比利时,34,安徽省,"308,584,977"
202503,301,比利时,35,福建省,"885,227,977"
202503,301,比利时,36,江西省,"133,899,964"
202503,301,比利时,37,山东省,"1,147,785,119"
202503,301,比利时,41,河南省,"653,775,263"
202503,301,比利时,42,湖北省,"631,723,584"
202503,301,比利时,43,湖南省,"144,301,514"
202503,301,比利时,44,广东省,"3,676,477,927"
202503,301,比利时,45,广西壮族自治区,"272,570,455"
202503,301,比利时,46,海南省,"67,191,285"
202503,301,比利时,50,重庆市,"98,686,066"
202503,301,比利时,51,四川省,"234,014,001"
202503,301,比利时,52,贵州省,"27,079,686"
202503,301,比利时,53,云南省,"23,107,272"
202503,301,比利时,54,西藏自治区,"1,346,212"
202503,301,比利时,61,陕西省,"803,741,902"
202503,301,比利时,62,甘肃省,"5,458,884"
202503,301,比利时,63,青海省,"34,849"
202503,301,比利时,64,宁夏回族自治区,"15,474,272"
202503,301,比利时,65,新疆维吾尔自治区,"168,013,307"
202503,302,丹麦,11,北京市,"36,931,187"
202503,302,丹麦,12,天津市,"848,703,789"
202503,302,丹麦,13,河北省,"59,922,505"
202503,302,丹麦,14,山西省,"7,817,157"
202503,302,丹麦,15,内蒙古自治区,"12,819,346"
202503,302,丹麦,21,辽宁省,"84,762,248"
202503,302,丹麦,22,吉林省,"5,566,904"
202503,302,丹麦,23,黑龙江省,"40,865,511"
202503,302,丹麦,31,上海市,"246,721,468"
202503,302,丹麦,32,江苏省,"762,749,938"
202503,302,丹麦,33,浙江省,"1,085,929,853"
202503,302,丹麦,34,安徽省,"115,101,311"
202503,302,丹麦,35,福建省,"181,579,403"
202503,302,丹麦,36,江西省,"13,819,078"
202503,302,丹麦,37,山东省,"789,820,618"
202503,302,丹麦,41,河南省,"13,571,008"
202503,302,丹麦,42,湖北省,"31,568,497"
202503,302,丹麦,43,湖南省,"20,871,524"
202503,302,丹麦,44,广东省,"957,940,197"
202503,302,丹麦,45,广西壮族自治区,"13,232,160"
202503,302,丹麦,46,海南省,"10,731,196"
202503,302,丹麦,50,重庆市,"68,992,748"
202503,302,丹麦,51,四川省,"73,517,458"
202503,302,丹麦,52,贵州省,"1,314,148"
202503,302,丹麦,53,云南省,"591,718"
202503,302,丹麦,54,西藏自治区,14
202503,302,丹麦,61,陕西省,"20,183,931"
202503,302,丹麦,62,甘肃省,86
202503,302,丹麦,64,宁夏回族自治区,"946,520"
202503,302,丹麦,65,新疆维吾尔自治区,"10,157,792"
202503,303,英国,11,北京市,"428,194,508"
202503,303,英国,12,天津市,"954,934,489"
202503,303,英国,13,河北省,"550,978,319"
202503,303,英国,14,山西省,"198,338,879"
202503,303,英国,15,内蒙古自治区,"60,093,985"
202503,303,英国,21,辽宁省,"572,742,458"
202503,303,英国,22,吉林省,"110,273,361"
202503,303,英国,23,黑龙江省,"116,395,707"
202503,303,英国,31,上海市,"3,001,232,474"
202503,303,英国,32,江苏省,"7,219,132,548"
202503,303,英国,33,浙江省,"8,268,130,211"
202503,303,英国,34,安徽省,"1,027,886,237"
202503,303,英国,35,福建省,"2,023,129,273"
202503,303,英国,36,江西省,"441,450,883"
202503,303,英国,37,山东省,"4,892,556,539"
202503,303,英国,41,河南省,"1,500,783,471"
202503,303,英国,42,湖北省,"868,983,311"
202503,303,英国,43,湖南省,"309,912,788"
202503,303,英国,44,广东省,"10,237,373,967"
202503,303,英国,45,广西壮族自治区,"143,853,281"
202503,303,英国,46,海南省,"45,224,216"
202503,303,英国,50,重庆市,"1,087,808,467"
202503,303,英国,51,四川省,"1,141,018,485"
202503,303,英国,52,贵州省,"142,842,567"
202503,303,英国,53,云南省,"34,406,419"
202503,303,英国,54,西藏自治区,"12,566,074"
202503,303,英国,61,陕西省,"662,813,188"
202503,303,英国,62,甘肃省,"5,058,643"
202503,303,英国,63,青海省,"366,617"
202503,303,英国,64,宁夏回族自治区,"6,548,129"
202503,303,英国,65,新疆维吾尔自治区,"1,397,283,809"
202503,304,德国,11,北京市,"615,768,681"
202503,304,德国,12,天津市,"1,344,655,428"
202503,304,德国,13,河北省,"701,523,224"
202503,304,德国,14,山西省,"98,693,617"
202503,304,德国,15,内蒙古自治区,"181,142,725"
202503,304,德国,21,辽宁省,"1,354,997,052"
202503,304,德国,22,吉林省,"280,012,592"
202503,304,德国,23,黑龙江省,"149,020,827"
202503,304,德国,31,上海市,"6,776,622,728"
202503,304,德国,32,江苏省,"9,624,449,746"
202503,304,德国,33,浙江省,"9,348,033,209"
202503,304,德国,34,安徽省,"1,968,307,836"
202503,304,德国,35,福建省,"6,801,432,951"
202503,304,德国,36,江西省,"533,049,742"
202503,304,德国,37,山东省,"3,606,642,879"
202503,304,德国,41,河南省,"829,602,457"
202503,304,德国,42,湖北省,"1,122,393,123"
202503,304,德国,43,湖南省,"667,762,163"
202503,304,德国,44,广东省,"14,081,417,716"
202503,304,德国,45,广西壮族自治区,"103,631,187"
202503,304,德国,46,海南省,"28,007,952"
202503,304,德国,50,重庆市,"3,080,523,406"
202503,304,德国,51,四川省,"1,419,113,501"
202503,304,德国,52,贵州省,"45,589,760"
202503,304,德国,53,云南省,"61,013,546"
202503,304,德国,54,西藏自治区,"3,271,307"
202503,304,德国,61,陕西省,"335,834,958"
202503,304,德国,62,甘肃省,"14,708,547"
202503,304,德国,63,青海省,"829,385"
202503,304,德国,64,宁夏回族自治区,"44,835,461"
202503,304,德国,65,新疆维吾尔自治区,"539,516,068"
202503,305,法国,11,北京市,"550,214,307"
202503,305,法国,12,天津市,"358,064,072"
202503,305,法国,13,河北省,"292,224,037"
202503,305,法国,14,山西省,"99,937,098"
202503,305,法国,15,内蒙古自治区,"57,500,320"
202503,305,法国,21,辽宁省,"238,648,101"
202503,305,法国,22,吉林省,"24,594,582"
202503,305,法国,23,黑龙江省,"65,528,711"
202503,305,法国,31,上海市,"1,724,713,733"
202503,305,法国,32,江苏省,"4,597,816,365"
202503,305,法国,33,浙江省,"5,635,534,439"
202503,305,法国,34,安徽省,"514,193,422"
202503,305,法国,35,福建省,"832,199,553"
202503,305,法国,36,江西省,"222,175,553"
202503,305,法国,37,山东省,"1,530,951,903"
202503,305,法国,41,河南省,"273,332,349"
202503,305,法国,42,湖北省,"683,473,522"
202503,305,法国,43,湖南省,"159,241,115"
202503,305,法国,44,广东省,"6,034,138,266"
202503,305,法国,45,广西壮族自治区,"66,226,865"
202503,305,法国,46,海南省,"26,789,966"
202503,305,法国,50,重庆市,"460,705,553"
202503,305,法国,51,四川省,"599,705,235"
202503,305,法国,52,贵州省,"64,134,407"
202503,305,法国,53,云南省,"28,746,241"
202503,305,法国,54,西藏自治区,"5,148,600"
202503,305,法国,61,陕西省,"286,523,640"
202503,305,法国,62,甘肃省,"15,340,902"
202503,305,法国,63,青海省,"778,293"
202503,305,法国,64,宁夏回族自治区,"19,345,734"
202503,305,法国,65,新疆维吾尔自治区,"152,248,333"
202503,306,爱尔兰,11,北京市,"17,430,910"
202503,306,爱尔兰,12,天津市,"55,734,234"
202503,306,爱尔兰,13,河北省,"24,808,757"
202503,306,爱尔兰,14,山西省,"921,276"
202503,306,爱尔兰,15,内蒙古自治区,"3,775,950"
202503,306,爱尔兰,21,辽宁省,"16,815,277"
202503,306,爱尔兰,22,吉林省,"3,247,491"
202503,306,爱尔兰,23,黑龙江省,"1,907,030"
202503,306,爱尔兰,31,上海市,"334,944,881"
202503,306,爱尔兰,32,江苏省,"1,354,608,815"
202503,306,爱尔兰,33,浙江省,"384,941,560"
202503,306,爱尔兰,34,安徽省,"43,992,291"
202503,306,爱尔兰,35,福建省,"96,684,060"
202503,306,爱尔兰,36,江西省,"44,570,214"
202503,306,爱尔兰,37,山东省,"221,817,527"
202503,306,爱尔兰,41,河南省,"21,635,481"
202503,306,爱尔兰,42,湖北省,"22,976,356"
202503,306,爱尔兰,43,湖南省,"4,919,153"
202503,306,爱尔兰,44,广东省,"736,496,499"
202503,306,爱尔兰,45,广西壮族自治区,"3,086,771"
202503,306,爱尔兰,46,海南省,"2,748,943"
202503,306,爱尔兰,50,重庆市,"18,171,370"
202503,306,爱尔兰,51,四川省,"356,763,155"
202503,306,爱尔兰,52,贵州省,"8,847,032"
202503,306,爱尔兰,53,云南省,"1,293"
202503,306,爱尔兰,54,西藏自治区,"935,104"
202503,306,爱尔兰,61,陕西省,"43,862,272"
202503,306,爱尔兰,64,宁夏回族自治区,"648,375"
202503,306,爱尔兰,65,新疆维吾尔自治区,"15,583,512"
202503,307,意大利,11,北京市,"274,060,186"
202503,307,意大利,12,天津市,"240,039,720"
202503,307,意大利,13,河北省,"489,580,010"
202503,307,意大利,14,山西省,"107,199,551"
202503,307,意大利,15,内蒙古自治区,"71,225,039"
202503,307,意大利,21,辽宁省,"367,105,692"
202503,307,意大利,22,吉林省,"77,012,935"
202503,307,意大利,23,黑龙江省,"62,223,373"
202503,307,意大利,31,上海市,"2,097,190,575"
202503,307,意大利,32,江苏省,"4,299,774,993"
202503,307,意大利,33,浙江省,"6,080,989,931"
202503,307,意大利,34,安徽省,"1,088,835,576"
202503,307,意大利,35,福建省,"917,312,427"
202503,307,意大利,36,江西省,"278,305,453"
202503,307,意大利,37,山东省,"2,232,159,274"
202503,307,意大利,41,河南省,"1,088,583,080"
202503,307,意大利,42,湖北省,"479,825,541"
202503,307,意大利,43,湖南省,"236,407,188"
202503,307,意大利,44,广东省,"6,643,641,919"
202503,307,意大利,45,广西壮族自治区,"154,341,625"
202503,307,意大利,46,海南省,"79,684,666"
202503,307,意大利,50,重庆市,"361,498,897"
202503,307,意大利,51,四川省,"345,814,053"
202503,307,意大利,52,贵州省,"19,466,265"
202503,307,意大利,53,云南省,"41,153,860"
202503,307,意大利,54,西藏自治区,"2,625,701"
202503,307,意大利,61,陕西省,"163,939,192"
202503,307,意大利,62,甘肃省,"29,981,574"
202503,307,意大利,63,青海省,"1,408,399"
202503,307,意大利,64,宁夏回族自治区,"35,788,591"
202503,307,意大利,65,新疆维吾尔自治区,"152,622,708"
202503,308,卢森堡,11,北京市,"3,661,110"
202503,308,卢森堡,12,天津市,"4,367,855"
202503,308,卢森堡,13,河北省,"1,619,350"
202503,308,卢森堡,14,山西省,"823,138"
202503,308,卢森堡,15,内蒙古自治区,"3,057"
202503,308,卢森堡,21,辽宁省,"1,428,303"
202503,308,卢森堡,22,吉林省,39
202503,308,卢森堡,23,黑龙江省,"97,326"
202503,308,卢森堡,31,上海市,"54,287,593"
202503,308,卢森堡,32,江苏省,"30,551,896"
202503,308,卢森堡,33,浙江省,"9,260,247"
202503,308,卢森堡,34,安徽省,"3,598,961"
202503,308,卢森堡,35,福建省,"156,915"
202503,308,卢森堡,36,江西省,"652,558"
202503,308,卢森堡,37,山东省,"9,743,072"
202503,308,卢森堡,41,河南省,"217,532"
202503,308,卢森堡,42,湖北省,"31,206"
202503,308,卢森堡,43,湖南省,"348,903"
202503,308,卢森堡,44,广东省,"130,743,156"
202503,308,卢森堡,45,广西壮族自治区,"59,932"
202503,308,卢森堡,50,重庆市,"6,985"
202503,308,卢森堡,51,四川省,"181,350"
202503,308,卢森堡,53,云南省,39
202503,308,卢森堡,61,陕西省,"194,446"
202503,309,荷兰,11,北京市,"258,096,337"
202503,309,荷兰,12,天津市,"357,558,915"
202503,309,荷兰,13,河北省,"553,765,020"
202503,309,荷兰,14,山西省,"170,843,780"
202503,309,荷兰,15,内蒙古自治区,"97,102,390"
202503,309,荷兰,21,辽宁省,"520,284,403"
202503,309,荷兰,22,吉林省,"65,063,438"
202503,309,荷兰,23,黑龙江省,"212,578,263"
202503,309,荷兰,31,上海市,"3,316,193,172"
202503,309,荷兰,32,江苏省,"8,933,301,761"
202503,309,荷兰,33,浙江省,"7,040,618,590"
202503,309,荷兰,34,安徽省,"1,512,194,161"
202503,309,荷兰,35,福建省,"1,698,096,000"
202503,309,荷兰,36,江西省,"625,263,110"
202503,309,荷兰,37,山东省,"4,055,250,690"
202503,309,荷兰,41,河南省,"1,570,804,732"
202503,309,荷兰,42,湖北省,"620,907,172"
202503,309,荷兰,43,湖南省,"297,920,184"
202503,309,荷兰,44,广东省,"12,341,644,663"
202503,309,荷兰,45,广西壮族自治区,"231,854,816"
202503,309,荷兰,46,海南省,"304,819,651"
202503,309,荷兰,50,重庆市,"1,111,494,124"
202503,309,荷兰,51,四川省,"2,736,911,966"
202503,309,荷兰,52,贵州省,"74,408,982"
202503,309,荷兰,53,云南省,"239,964,319"
202503,309,荷兰,54,西藏自治区,"1,355,544"
202503,309,荷兰,61,陕西省,"237,942,526"
202503,309,荷兰,62,甘肃省,"61,409,091"
202503,309,荷兰,63,青海省,"1,028,539"
202503,309,荷兰,64,宁夏回族自治区,"37,421,021"
202503,309,荷兰,65,新疆维吾尔自治区,"817,194,241"
202503,310,希腊,11,北京市,"88,284,215"
202503,310,希腊,12,天津市,"54,382,251"
202503,310,希腊,13,河北省,"128,274,183"
202503,310,希腊,14,山西省,"2,698,833"
202503,310,希腊,15,内蒙古自治区,"27,293,050"
202503,310,希腊,21,辽宁省,"27,372,137"
202503,310,希腊,22,吉林省,"4,928,184"
202503,310,希腊,23,黑龙江省,"29,621,902"
202503,310,希腊,31,上海市,"151,375,863"
202503,310,希腊,32,江苏省,"443,985,417"
202503,310,希腊,33,浙江省,"2,149,866,741"
202503,310,希腊,34,安徽省,"141,520,670"
202503,310,希腊,35,福建省,"307,555,417"
202503,310,希腊,36,江西省,"96,503,779"
202503,310,希腊,37,山东省,"1,008,925,078"
202503,310,希腊,41,河南省,"98,380,224"
202503,310,希腊,42,湖北省,"162,217,278"
202503,310,希腊,43,湖南省,"51,489,587"
202503,310,希腊,44,广东省,"1,210,506,062"
202503,310,希腊,45,广西壮族自治区,"8,141,780"
202503,310,希腊,46,海南省,"11,519,235"
202503,310,希腊,50,重庆市,"151,278,260"
202503,310,希腊,51,四川省,"63,517,216"
202503,310,希腊,52,贵州省,"6,209,780"
202503,310,希腊,53,云南省,"19,073,692"
202503,310,希腊,54,西藏自治区,"737,913"
202503,310,希腊,61,陕西省,"55,646,659"
202503,310,希腊,62,甘肃省,"961,127"
202503,310,希腊,63,青海省,"242,306"
202503,310,希腊,64,宁夏回族自治区,"854,608"
202503,310,希腊,65,新疆维吾尔自治区,"143,062,817"
202503,311,葡萄牙,11,北京市,"107,397,896"
202503,311,葡萄牙,12,天津市,"56,745,714"
202503,311,葡萄牙,13,河北省,"42,819,856"
202503,311,葡萄牙,14,山西省,"725,181"
202503,311,葡萄牙,15,内蒙古自治区,"6,663,373"
202503,311,葡萄牙,21,辽宁省,"72,758,103"
202503,311,葡萄牙,22,吉林省,"2,012,515"
202503,311,葡萄牙,23,黑龙江省,"15,375,964"
202503,311,葡萄牙,31,上海市,"214,629,318"
202503,311,葡萄牙,32,江苏省,"488,717,917"
202503,311,葡萄牙,33,浙江省,"1,406,043,057"
202503,311,葡萄牙,34,安徽省,"77,348,419"
202503,311,葡萄牙,35,福建省,"131,132,177"
202503,311,葡萄牙,36,江西省,"33,946,346"
202503,311,葡萄牙,37,山东省,"288,481,649"
202503,311,葡萄牙,41,河南省,"30,341,602"
202503,311,葡萄牙,42,湖北省,"81,411,075"
202503,311,葡萄牙,43,湖南省,"10,192,823"
202503,311,葡萄牙,44,广东省,"730,123,428"
202503,311,葡萄牙,45,广西壮族自治区,"25,303,333"
202503,311,葡萄牙,46,海南省,"3,652,516"
202503,311,葡萄牙,50,重庆市,"21,746,744"
202503,311,葡萄牙,51,四川省,"35,288,093"
202503,311,葡萄牙,52,贵州省,"223,207"
202503,311,葡萄牙,53,云南省,"733,069"
202503,311,葡萄牙,61,陕西省,"5,942,447"
202503,311,葡萄牙,62,甘肃省,36
202503,311,葡萄牙,64,宁夏回族自治区,"981,332"
202503,311,葡萄牙,65,新疆维吾尔自治区,"15,887,604"
202503,312,西班牙,11,北京市,"425,124,477"
202503,312,西班牙,12,天津市,"220,098,592"
202503,312,西班牙,13,河北省,"313,468,859"
202503,312,西班牙,14,山西省,"35,893,557"
202503,312,西班牙,15,内蒙古自治区,"51,922,440"
202503,312,西班牙,21,辽宁省,"208,682,422"
202503,312,西班牙,22,吉林省,"152,333,403"
202503,312,西班牙,23,黑龙江省,"104,921,677"
202503,312,西班牙,31,上海市,"1,712,697,928"
202503,312,西班牙,32,江苏省,"3,097,176,069"
202503,312,西班牙,33,浙江省,"4,876,722,662"
202503,312,西班牙,34,安徽省,"760,240,590"
202503,312,西班牙,35,福建省,"1,329,965,921"
202503,312,西班牙,36,江西省,"275,484,229"
202503,312,西班牙,37,山东省,"3,356,228,112"
202503,312,西班牙,41,河南省,"449,235,958"
202503,312,西班牙,42,湖北省,"655,040,585"
202503,312,西班牙,43,湖南省,"158,776,606"
202503,312,西班牙,44,广东省,"5,498,576,074"
202503,312,西班牙,45,广西壮族自治区,"101,112,838"
202503,312,西班牙,46,海南省,"31,532,201"
202503,312,西班牙,50,重庆市,"440,073,237"
202503,312,西班牙,51,四川省,"295,941,763"
202503,312,西班牙,52,贵州省,"93,929,608"
202503,312,西班牙,53,云南省,"19,109,960"
202503,312,西班牙,54,西藏自治区,"3,499,810"
202503,312,西班牙,61,陕西省,"519,144,702"
202503,312,西班牙,62,甘肃省,"5,067,334"
202503,312,西班牙,63,青海省,"1,140,171"
202503,312,西班牙,64,宁夏回族自治区,"14,995,951"
202503,312,西班牙,65,新疆维吾尔自治区,"201,199,079"
202503,313,阿尔巴尼亚,11,北京市,"22,605,269"
202503,313,阿尔巴尼亚,12,天津市,"11,041,797"
202503,313,阿尔巴尼亚,13,河北省,"11,366,928"
202503,313,阿尔巴尼亚,14,山西省,"441,847"
202503,313,阿尔巴尼亚,15,内蒙古自治区,"126,356"
202503,313,阿尔巴尼亚,21,辽宁省,"15,516,134"
202503,313,阿尔巴尼亚,22,吉林省,"408,217"
202503,313,阿尔巴尼亚,23,黑龙江省,"3,499,842"
202503,313,阿尔巴尼亚,31,上海市,"21,197,712"
202503,313,阿尔巴尼亚,32,江苏省,"74,842,099"
202503,313,阿尔巴尼亚,33,浙江省,"349,881,325"
202503,313,阿尔巴尼亚,34,安徽省,"13,522,614"
202503,313,阿尔巴尼亚,35,福建省,"25,318,560"
202503,313,阿尔巴尼亚,36,江西省,"4,446,928"
202503,313,阿尔巴尼亚,37,山东省,"104,945,775"
202503,313,阿尔巴尼亚,41,河南省,"7,846,212"
202503,313,阿尔巴尼亚,42,湖北省,"20,650,618"
202503,313,阿尔巴尼亚,43,湖南省,"7,010,407"
202503,313,阿尔巴尼亚,44,广东省,"112,799,767"
202503,313,阿尔巴尼亚,45,广西壮族自治区,"1,891,792"
202503,313,阿尔巴尼亚,46,海南省,"7,677,097"
202503,313,阿尔巴尼亚,50,重庆市,"10,578,808"
202503,313,阿尔巴尼亚,51,四川省,"6,379,221"
202503,313,阿尔巴尼亚,52,贵州省,"2,239,358"
202503,313,阿尔巴尼亚,53,云南省,"22,089,963"
202503,313,阿尔巴尼亚,61,陕西省,"10,028,475"
202503,313,阿尔巴尼亚,64,宁夏回族自治区,"87,839"
202503,313,阿尔巴尼亚,65,新疆维吾尔自治区,"15,924,446"
202503,314,安道尔,11,北京市,"3,628"
202503,314,安道尔,12,天津市,"82,471"
202503,314,安道尔,31,上海市,"4,495"
202503,314,安道尔,33,浙江省,"17,768"
202503,314,安道尔,37,山东省,"673,975"
202503,314,安道尔,44,广东省,"664,634"
202503,315,奥地利,11,北京市,"144,125,402"
202503,315,奥地利,12,天津市,"115,049,778"
202503,315,奥地利,13,河北省,"21,836,726"
202503,315,奥地利,14,山西省,"4,525,606"
202503,315,奥地利,15,内蒙古自治区,"403,274"
202503,315,奥地利,21,辽宁省,"45,593,901"
202503,315,奥地利,22,吉林省,"7,547,809"
202503,315,奥地利,23,黑龙江省,"2,062,698"
202503,315,奥地利,31,上海市,"211,967,678"
202503,315,奥地利,32,江苏省,"346,206,624"
202503,315,奥地利,33,浙江省,"297,390,403"
202503,315,奥地利,34,安徽省,"113,783,785"
202503,315,奥地利,35,福建省,"128,096,892"
202503,315,奥地利,36,江西省,"10,047,083"
202503,315,奥地利,37,山东省,"137,717,130"
202503,315,奥地利,41,河南省,"50,999,090"
202503,315,奥地利,42,湖北省,"17,059,167"
202503,315,奥地利,43,湖南省,"16,972,944"
202503,315,奥地利,44,广东省,"648,694,681"
202503,315,奥地利,45,广西壮族自治区,"8,181,435"
202503,315,奥地利,46,海南省,"111,592"
202503,315,奥地利,50,重庆市,"17,644,458"
202503,315,奥地利,51,四川省,"19,373,548"
202503,315,奥地利,52,贵州省,"1,059,065"
202503,315,奥地利,53,云南省,"28,305"
202503,315,奥地利,61,陕西省,"27,867,356"
202503,315,奥地利,62,甘肃省,80
202503,315,奥地利,63,青海省,"42,564"
202503,315,奥地利,64,宁夏回族自治区,"2,812,975"
202503,315,奥地利,65,新疆维吾尔自治区,"7,544,648"
202503,316,保加利亚,11,北京市,"117,438,108"
202503,316,保加利亚,12,天津市,"22,311,620"
202503,316,保加利亚,13,河北省,"31,738,327"
202503,316,保加利亚,14,山西省,"2,341,661"
202503,316,保加利亚,15,内蒙古自治区,"2,843,934"
202503,316,保加利亚,21,辽宁省,"11,896,294"
202503,316,保加利亚,22,吉林省,"1,205,252"
202503,316,保加利亚,23,黑龙江省,"5,384,904"
202503,316,保加利亚,31,上海市,"164,994,573"
202503,316,保加利亚,32,江苏省,"264,645,512"
202503,316,保加利亚,33,浙江省,"408,170,112"
202503,316,保加利亚,34,安徽省,"61,740,097"
202503,316,保加利亚,35,福建省,"64,831,920"
202503,316,保加利亚,36,江西省,"10,112,199"
202503,316,保加利亚,37,山东省,"154,858,280"
202503,316,保加利亚,41,河南省,"18,509,351"
202503,316,保加利亚,42,湖北省,"38,803,593"
202503,316,保加利亚,43,湖南省,"14,989,335"
202503,316,保加利亚,44,广东省,"448,617,604"
202503,316,保加利亚,45,广西壮族自治区,"2,327,951"
202503,316,保加利亚,46,海南省,"2,203,564"
202503,316,保加利亚,50,重庆市,"31,668,160"
202503,316,保加利亚,51,四川省,"9,973,571"
202503,316,保加利亚,52,贵州省,"12,653,473"
202503,316,保加利亚,61,陕西省,"15,769,624"
202503,316,保加利亚,62,甘肃省,"1,190,000"
202503,316,保加利亚,65,新疆维吾尔自治区,"10,240,165"
202503,318,芬兰,11,北京市,"93,515,931"
202503,318,芬兰,12,天津市,"58,674,713"
202503,318,芬兰,13,河北省,"21,952,347"
202503,318,芬兰,14,山西省,"4,099,307"
202503,318,芬兰,15,内蒙古自治区,"1,787,051"
202503,318,芬兰,21,辽宁省,"28,933,283"
202503,318,芬兰,22,吉林省,"1,249,961"
202503,318,芬兰,23,黑龙江省,"6,789,269"
202503,318,芬兰,31,上海市,"127,051,426"
202503,318,芬兰,32,江苏省,"312,602,182"
202503,318,芬兰,33,浙江省,"635,844,738"
202503,318,芬兰,34,安徽省,"52,342,048"
202503,318,芬兰,35,福建省,"49,744,621"
202503,318,芬兰,36,江西省,"14,733,118"
202503,318,芬兰,37,山东省,"113,871,380"
202503,318,芬兰,41,河南省,"111,565,342"
202503,318,芬兰,42,湖北省,"17,976,191"
202503,318,芬兰,43,湖南省,"32,585,034"
202503,318,芬兰,44,广东省,"386,632,557"
202503,318,芬兰,45,广西壮族自治区,"3,143,323"
202503,318,芬兰,46,海南省,"1,244,228"
202503,318,芬兰,50,重庆市,"13,095,481"
202503,318,芬兰,51,四川省,"19,499,580"
202503,318,芬兰,52,贵州省,"23,289,170"
202503,318,芬兰,53,云南省,"41,268"
202503,318,芬兰,61,陕西省,"9,803,612"
202503,318,芬兰,64,宁夏回族自治区,"19,090,575"
202503,318,芬兰,65,新疆维吾尔自治区,"6,750,015"
202503,320,直布罗陀,11,北京市,"7,834"
202503,320,直布罗陀,21,辽宁省,"12,185"
202503,320,直布罗陀,31,上海市,"22,512"
202503,320,直布罗陀,32,江苏省,"419,471"
202503,320,直布罗陀,33,浙江省,"14,374"
202503,320,直布罗陀,34,安徽省,78
202503,320,直布罗陀,35,福建省,39
202503,320,直布罗陀,36,江西省,39
202503,320,直布罗陀,37,山东省,111
202503,320,直布罗陀,41,河南省,274
202503,320,直布罗陀,42,湖北省,39
202503,320,直布罗陀,43,湖南省,39
202503,320,直布罗陀,44,广东省,"630,762"
202503,320,直布罗陀,46,海南省,280
202503,321,匈牙利,11,北京市,"117,910,193"
202503,321,匈牙利,12,天津市,"412,902,985"
202503,321,匈牙利,13,河北省,"30,208,389"
202503,321,匈牙利,14,山西省,"1,267,973"
202503,321,匈牙利,15,内蒙古自治区,"4,305,843"
202503,321,匈牙利,21,辽宁省,"103,940,632"
202503,321,匈牙利,22,吉林省,"39,076,820"
202503,321,匈牙利,23,黑龙江省,"5,790,405"
202503,321,匈牙利,31,上海市,"343,267,962"
202503,321,匈牙利,32,江苏省,"1,788,070,718"
202503,321,匈牙利,33,浙江省,"1,310,048,071"
202503,321,匈牙利,34,安徽省,"164,005,368"
202503,321,匈牙利,35,福建省,"325,998,768"
202503,321,匈牙利,36,江西省,"144,818,117"
202503,321,匈牙利,37,山东省,"306,441,113"
202503,321,匈牙利,41,河南省,"277,214,789"
202503,321,匈牙利,42,湖北省,"135,213,143"
202503,321,匈牙利,43,湖南省,"70,736,790"
202503,321,匈牙利,44,广东省,"2,946,117,210"
202503,321,匈牙利,45,广西壮族自治区,"10,931,024"
202503,321,匈牙利,46,海南省,"2,086,138"
202503,321,匈牙利,50,重庆市,"126,291,848"
202503,321,匈牙利,51,四川省,"227,197,174"
202503,321,匈牙利,52,贵州省,"2,753,442"
202503,321,匈牙利,53,云南省,"553,609"
202503,321,匈牙利,61,陕西省,"99,037,030"
202503,321,匈牙利,62,甘肃省,"3,846,943"
202503,321,匈牙利,63,青海省,"291,871,133"
202503,321,匈牙利,64,宁夏回族自治区,"319,255"
202503,321,匈牙利,65,新疆维吾尔自治区,"157,280,864"
202503,322,冰岛,11,北京市,"997,263"
202503,322,冰岛,12,天津市,"1,873,719"
202503,322,冰岛,13,河北省,"692,434"
202503,322,冰岛,15,内蒙古自治区,272
202503,322,冰岛,21,辽宁省,"767,631"
