数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202406,251,布基纳法索,21,辽宁省,529386
202406,251,布基纳法索,31,上海市,3205338
202406,251,布基纳法索,32,江苏省,35576354
202406,251,布基纳法索,33,浙江省,34533907
202406,251,布基纳法索,34,安徽省,2941910
202406,251,布基纳法索,35,福建省,36752170
202406,251,布基纳法索,36,江西省,6983761
202406,251,布基纳法索,37,山东省,57468448
202406,251,布基纳法索,41,河南省,11572387
202406,251,布基纳法索,42,湖北省,4870833
202406,251,布基纳法索,43,湖南省,22838820
202406,251,布基纳法索,44,广东省,60319586
202406,251,布基纳法索,45,广西壮族自治区,6775248
202406,251,布基纳法索,46,海南省,6739340
202406,251,布基纳法索,50,重庆市,9252501
202406,251,布基纳法索,51,四川省,2437256
202406,251,布基纳法索,53,云南省,14
202406,251,布基纳法索,61,陕西省,13903333
202406,251,布基纳法索,65,新疆维吾尔自治区,277091
202406,252,刚果民主共和国,11,北京市,217227550
202406,252,刚果民主共和国,12,天津市,18305161
202406,252,刚果民主共和国,13,河北省,38752481
202406,252,刚果民主共和国,14,山西省,389032
202406,252,刚果民主共和国,15,内蒙古自治区,5176413
202406,252,刚果民主共和国,21,辽宁省,31328932
202406,252,刚果民主共和国,23,黑龙江省,391359
202406,252,刚果民主共和国,31,上海市,246236086
202406,252,刚果民主共和国,32,江苏省,165131938
202406,252,刚果民主共和国,33,浙江省,370799647
202406,252,刚果民主共和国,34,安徽省,84576836
202406,252,刚果民主共和国,35,福建省,170217264
202406,252,刚果民主共和国,36,江西省,42185827
202406,252,刚果民主共和国,37,山东省,260863863
202406,252,刚果民主共和国,41,河南省,52738459
202406,252,刚果民主共和国,42,湖北省,15531544
202406,252,刚果民主共和国,43,湖南省,44916115
202406,252,刚果民主共和国,44,广东省,399571756
202406,252,刚果民主共和国,45,广西壮族自治区,19491191
202406,252,刚果民主共和国,46,海南省,326176418
202406,252,刚果民主共和国,50,重庆市,63757078
202406,252,刚果民主共和国,51,四川省,40495471
202406,252,刚果民主共和国,52,贵州省,2293612
202406,252,刚果民主共和国,53,云南省,14661701
202406,252,刚果民主共和国,54,西藏自治区,383665
202406,252,刚果民主共和国,61,陕西省,35610619
202406,252,刚果民主共和国,62,甘肃省,54243410
202406,252,刚果民主共和国,65,新疆维吾尔自治区,4760581
202406,253,赞比亚,11,北京市,26025093
202406,253,赞比亚,12,天津市,5317668
202406,253,赞比亚,13,河北省,8499987
202406,253,赞比亚,15,内蒙古自治区,1689874
202406,253,赞比亚,21,辽宁省,23173359
202406,253,赞比亚,23,黑龙江省,108753
202406,253,赞比亚,31,上海市,17888469
202406,253,赞比亚,32,江苏省,140668648
202406,253,赞比亚,33,浙江省,80008567
202406,253,赞比亚,34,安徽省,36484695
202406,253,赞比亚,35,福建省,27113158
202406,253,赞比亚,36,江西省,5109491
202406,253,赞比亚,37,山东省,90823154
202406,253,赞比亚,41,河南省,58950674
202406,253,赞比亚,42,湖北省,17325231
202406,253,赞比亚,43,湖南省,7858094
202406,253,赞比亚,44,广东省,120878789
202406,253,赞比亚,45,广西壮族自治区,613229
202406,253,赞比亚,46,海南省,7771834
202406,253,赞比亚,50,重庆市,32985747
202406,253,赞比亚,51,四川省,9578735
202406,253,赞比亚,53,云南省,241008
202406,253,赞比亚,61,陕西省,18653055
202406,253,赞比亚,62,甘肃省,30
202406,253,赞比亚,65,新疆维吾尔自治区,696494
202406,254,津巴布韦,11,北京市,24522102
202406,254,津巴布韦,12,天津市,2387201
202406,254,津巴布韦,13,河北省,30483308
202406,254,津巴布韦,14,山西省,1678219
202406,254,津巴布韦,15,内蒙古自治区,13256114
202406,254,津巴布韦,21,辽宁省,37396426
202406,254,津巴布韦,22,吉林省,2038353
202406,254,津巴布韦,23,黑龙江省,298863
202406,254,津巴布韦,31,上海市,42988335
202406,254,津巴布韦,32,江苏省,74832402
202406,254,津巴布韦,33,浙江省,166478229
202406,254,津巴布韦,34,安徽省,24931169
202406,254,津巴布韦,35,福建省,6918846
202406,254,津巴布韦,36,江西省,1818963
202406,254,津巴布韦,37,山东省,114673553
202406,254,津巴布韦,41,河南省,10020267
202406,254,津巴布韦,42,湖北省,4141168
202406,254,津巴布韦,43,湖南省,11583441
202406,254,津巴布韦,44,广东省,179761672
202406,254,津巴布韦,45,广西壮族自治区,2413510
202406,254,津巴布韦,46,海南省,8867114
202406,254,津巴布韦,50,重庆市,14525863
202406,254,津巴布韦,51,四川省,19692054
202406,254,津巴布韦,52,贵州省,13946821
202406,254,津巴布韦,61,陕西省,2471105
202406,254,津巴布韦,62,甘肃省,625941
202406,255,莱索托,11,北京市,2848
202406,255,莱索托,31,上海市,3347093
202406,255,莱索托,32,江苏省,4761482
202406,255,莱索托,33,浙江省,11868289
202406,255,莱索托,35,福建省,13969
202406,255,莱索托,37,山东省,1103933
202406,255,莱索托,41,河南省,33628847
202406,255,莱索托,42,湖北省,484951
202406,255,莱索托,43,湖南省,2358906
202406,255,莱索托,44,广东省,2496583
202406,255,莱索托,51,四川省,27428
202406,255,莱索托,52,贵州省,405689
202406,257,斯威士兰,11,北京市,5421
202406,257,斯威士兰,13,河北省,521578
202406,257,斯威士兰,21,辽宁省,7190
202406,257,斯威士兰,31,上海市,839521
202406,257,斯威士兰,32,江苏省,2590607
202406,257,斯威士兰,33,浙江省,10019655
202406,257,斯威士兰,36,江西省,459795
202406,257,斯威士兰,37,山东省,830400
202406,257,斯威士兰,41,河南省,78
202406,257,斯威士兰,42,湖北省,1606674
202406,257,斯威士兰,44,广东省,5191683
202406,257,斯威士兰,51,四川省,689925
202406,257,斯威士兰,61,陕西省,1048032
202406,258,厄立特里亚,11,北京市,6075374
202406,258,厄立特里亚,12,天津市,133109
202406,258,厄立特里亚,13,河北省,1752625
202406,258,厄立特里亚,21,辽宁省,5539729
202406,258,厄立特里亚,31,上海市,87181029
202406,258,厄立特里亚,32,江苏省,2442015
202406,258,厄立特里亚,33,浙江省,1415799
202406,258,厄立特里亚,34,安徽省,315174
202406,258,厄立特里亚,35,福建省,78473
202406,258,厄立特里亚,36,江西省,3022687
202406,258,厄立特里亚,37,山东省,12632736
202406,258,厄立特里亚,41,河南省,277674
202406,258,厄立特里亚,42,湖北省,341035
202406,258,厄立特里亚,43,湖南省,5464259
202406,258,厄立特里亚,44,广东省,9426671
202406,258,厄立特里亚,46,海南省,4780
202406,258,厄立特里亚,61,陕西省,47093
202406,259,马约特,12,天津市,477504
202406,259,马约特,13,河北省,480798
202406,259,马约特,31,上海市,487537
202406,259,马约特,32,江苏省,2240476
202406,259,马约特,33,浙江省,2071113
202406,259,马约特,35,福建省,1657372
202406,259,马约特,37,山东省,3363807
202406,259,马约特,41,河南省,77751
202406,259,马约特,42,湖北省,498101
202406,259,马约特,43,湖南省,163087
202406,259,马约特,44,广东省,5060355
202406,260,南苏丹,11,北京市,2485423
202406,260,南苏丹,12,天津市,377054
202406,260,南苏丹,13,河北省,1591374
202406,260,南苏丹,14,山西省,116
202406,260,南苏丹,22,吉林省,71025
202406,260,南苏丹,31,上海市,1323705
202406,260,南苏丹,32,江苏省,3223900
202406,260,南苏丹,33,浙江省,3161739
202406,260,南苏丹,34,安徽省,8734951
202406,260,南苏丹,35,福建省,457171
202406,260,南苏丹,37,山东省,9695916
202406,260,南苏丹,41,河南省,3214934
202406,260,南苏丹,42,湖北省,566780
202406,260,南苏丹,43,湖南省,376372
202406,260,南苏丹,44,广东省,7945847
202406,260,南苏丹,46,海南省,275500
202406,260,南苏丹,50,重庆市,388365
202406,260,南苏丹,51,四川省,160575
202406,262,英属印度洋领地,37,山东省,243826
202406,262,英属印度洋领地,51,四川省,1474876
202406,263,圣赫勒拿,12,天津市,3965
202406,263,圣赫勒拿,31,上海市,4830
202406,263,圣赫勒拿,44,广东省,10138
202406,299,非洲其他国家(地区),31,上海市,1008
202406,299,非洲其他国家(地区),32,江苏省,220
202406,299,非洲其他国家(地区),44,广东省,835643
202406,299,非洲其他国家(地区),51,四川省,17621
202406,301,比利时,11,北京市,845787848
202406,301,比利时,12,天津市,199972676
202406,301,比利时,13,河北省,634895400
202406,301,比利时,14,山西省,29252355
202406,301,比利时,15,内蒙古自治区,27154330
202406,301,比利时,21,辽宁省,555985730
202406,301,比利时,22,吉林省,62657983
202406,301,比利时,23,黑龙江省,67600275
202406,301,比利时,31,上海市,2241404494
202406,301,比利时,32,江苏省,2770816041
202406,301,比利时,33,浙江省,2309365187
202406,301,比利时,34,安徽省,296702190
202406,301,比利时,35,福建省,893789989
202406,301,比利时,36,江西省,79921519
202406,301,比利时,37,山东省,1663696159
202406,301,比利时,41,河南省,382017278
202406,301,比利时,42,湖北省,542147862
202406,301,比利时,43,湖南省,154997869
202406,301,比利时,44,广东省,4098147643
202406,301,比利时,45,广西壮族自治区,199388861
202406,301,比利时,46,海南省,107727846
202406,301,比利时,50,重庆市,154679120
202406,301,比利时,51,四川省,502487906
202406,301,比利时,52,贵州省,81846392
202406,301,比利时,53,云南省,199409330
202406,301,比利时,54,西藏自治区,1104
202406,301,比利时,61,陕西省,414780822
202406,301,比利时,62,甘肃省,7903034
202406,301,比利时,64,宁夏回族自治区,25058216
202406,301,比利时,65,新疆维吾尔自治区,153644758
202406,302,丹麦,11,北京市,67315551
202406,302,丹麦,12,天津市,1140205007
202406,302,丹麦,13,河北省,93416220
202406,302,丹麦,14,山西省,9879712
202406,302,丹麦,15,内蒙古自治区,7059347
202406,302,丹麦,21,辽宁省,92699755
202406,302,丹麦,22,吉林省,2121535
202406,302,丹麦,23,黑龙江省,49708642
202406,302,丹麦,31,上海市,296094343
202406,302,丹麦,32,江苏省,873699010
202406,302,丹麦,33,浙江省,1277932815
202406,302,丹麦,34,安徽省,117513577
202406,302,丹麦,35,福建省,243828220
202406,302,丹麦,36,江西省,31088905
202406,302,丹麦,37,山东省,572877562
202406,302,丹麦,41,河南省,16884776
202406,302,丹麦,42,湖北省,67042417
202406,302,丹麦,43,湖南省,18812100
202406,302,丹麦,44,广东省,1135754676
202406,302,丹麦,45,广西壮族自治区,6544210
202406,302,丹麦,46,海南省,5516539
202406,302,丹麦,50,重庆市,10552622
202406,302,丹麦,51,四川省,44035751
202406,302,丹麦,52,贵州省,24900687
202406,302,丹麦,53,云南省,3214986
202406,302,丹麦,61,陕西省,13762989
202406,302,丹麦,62,甘肃省,1558766
202406,302,丹麦,63,青海省,29876
202406,302,丹麦,64,宁夏回族自治区,448204
202406,302,丹麦,65,新疆维吾尔自治区,2450015
202406,303,英国,11,北京市,425207641
202406,303,英国,12,天津市,402460101
202406,303,英国,13,河北省,642030578
202406,303,英国,14,山西省,93667154
202406,303,英国,15,内蒙古自治区,68572901
202406,303,英国,21,辽宁省,427343929
202406,303,英国,22,吉林省,32233397
202406,303,英国,23,黑龙江省,17337494
202406,303,英国,31,上海市,3240026308
202406,303,英国,32,江苏省,7388747538
202406,303,英国,33,浙江省,8703761405
202406,303,英国,34,安徽省,958951716
202406,303,英国,35,福建省,2267519888
202406,303,英国,36,江西省,663582062
202406,303,英国,37,山东省,4652048048
202406,303,英国,41,河南省,1083778908
202406,303,英国,42,湖北省,1004214875
202406,303,英国,43,湖南省,347671362
202406,303,英国,44,广东省,12873688941
202406,303,英国,45,广西壮族自治区,682759193
202406,303,英国,46,海南省,138301981
202406,303,英国,50,重庆市,948491569
202406,303,英国,51,四川省,1032908120
202406,303,英国,52,贵州省,23517321
202406,303,英国,53,云南省,101311871
202406,303,英国,54,西藏自治区,12569
202406,303,英国,61,陕西省,304357178
202406,303,英国,62,甘肃省,11319974
202406,303,英国,63,青海省,329667
202406,303,英国,64,宁夏回族自治区,14629532
202406,303,英国,65,新疆维吾尔自治区,286968203
202406,304,德国,11,北京市,929858097
202406,304,德国,12,天津市,1247532607
202406,304,德国,13,河北省,775191278
202406,304,德国,14,山西省,82006920
202406,304,德国,15,内蒙古自治区,186806118
202406,304,德国,21,辽宁省,1463635744
202406,304,德国,22,吉林省,247974424
202406,304,德国,23,黑龙江省,95256288
202406,304,德国,31,上海市,5896450955
202406,304,德国,32,江苏省,11481351888
202406,304,德国,33,浙江省,11456137518
202406,304,德国,34,安徽省,1226211756
202406,304,德国,35,福建省,6343952074
202406,304,德国,36,江西省,495102317
202406,304,德国,37,山东省,3979403277
202406,304,德国,41,河南省,583342843
202406,304,德国,42,湖北省,761391787
202406,304,德国,43,湖南省,763063213
202406,304,德国,44,广东省,14939795706
202406,304,德国,45,广西壮族自治区,148907051
202406,304,德国,46,海南省,30222658
202406,304,德国,50,重庆市,3567846162
202406,304,德国,51,四川省,1547797339
202406,304,德国,52,贵州省,21431832
202406,304,德国,53,云南省,88761212
202406,304,德国,54,西藏自治区,7
202406,304,德国,61,陕西省,483994375
202406,304,德国,62,甘肃省,22919400
202406,304,德国,63,青海省,1280393
202406,304,德国,64,宁夏回族自治区,38199346
202406,304,德国,65,新疆维吾尔自治区,193872005
202406,305,法国,11,北京市,433271201
202406,305,法国,12,天津市,613816315
202406,305,法国,13,河北省,288660681
202406,305,法国,14,山西省,31219744
202406,305,法国,15,内蒙古自治区,46684517
202406,305,法国,21,辽宁省,251584591
202406,305,法国,22,吉林省,39505605
202406,305,法国,23,黑龙江省,14315087
202406,305,法国,31,上海市,1624434496
202406,305,法国,32,江苏省,4333286181
202406,305,法国,33,浙江省,6407460586
202406,305,法国,34,安徽省,496098865
202406,305,法国,35,福建省,1129632673
202406,305,法国,36,江西省,200614210
202406,305,法国,37,山东省,2152235675
202406,305,法国,41,河南省,203889957
202406,305,法国,42,湖北省,560470550
202406,305,法国,43,湖南省,145838404
202406,305,法国,44,广东省,7535828358
202406,305,法国,45,广西壮族自治区,62592170
202406,305,法国,46,海南省,21994400
202406,305,法国,50,重庆市,456151800
202406,305,法国,51,四川省,376558253
202406,305,法国,52,贵州省,61963104
202406,305,法国,53,云南省,35479075
202406,305,法国,54,西藏自治区,1061225
202406,305,法国,61,陕西省,296952304
202406,305,法国,62,甘肃省,9130290
202406,305,法国,63,青海省,2159760
202406,305,法国,64,宁夏回族自治区,12058667
202406,305,法国,65,新疆维吾尔自治区,54828312
202406,306,爱尔兰,11,北京市,17152151
202406,306,爱尔兰,12,天津市,207408019
202406,306,爱尔兰,13,河北省,20671175
202406,306,爱尔兰,14,山西省,939555
202406,306,爱尔兰,15,内蒙古自治区,2960369
202406,306,爱尔兰,21,辽宁省,34914485
202406,306,爱尔兰,22,吉林省,73117236
202406,306,爱尔兰,23,黑龙江省,2269281
202406,306,爱尔兰,31,上海市,438236126
202406,306,爱尔兰,32,江苏省,1064346851
202406,306,爱尔兰,33,浙江省,545267671
202406,306,爱尔兰,34,安徽省,53461843
202406,306,爱尔兰,35,福建省,97806186
202406,306,爱尔兰,36,江西省,75545904
202406,306,爱尔兰,37,山东省,211399278
202406,306,爱尔兰,41,河南省,29167974
202406,306,爱尔兰,42,湖北省,21597163
202406,306,爱尔兰,43,湖南省,11500104
202406,306,爱尔兰,44,广东省,711488796
202406,306,爱尔兰,45,广西壮族自治区,5277946
202406,306,爱尔兰,46,海南省,580133
202406,306,爱尔兰,50,重庆市,33500475
202406,306,爱尔兰,51,四川省,108866768
202406,306,爱尔兰,52,贵州省,3744910
202406,306,爱尔兰,53,云南省,52348
202406,306,爱尔兰,61,陕西省,16535479
202406,306,爱尔兰,62,甘肃省,351786
202406,306,爱尔兰,64,宁夏回族自治区,961293
202406,306,爱尔兰,65,新疆维吾尔自治区,1157723
202406,307,意大利,11,北京市,209671364
202406,307,意大利,12,天津市,256889453
202406,307,意大利,13,河北省,511936973
202406,307,意大利,14,山西省,81894893
202406,307,意大利,15,内蒙古自治区,129942242
202406,307,意大利,21,辽宁省,390486388
202406,307,意大利,22,吉林省,77309219
202406,307,意大利,23,黑龙江省,38916089
202406,307,意大利,31,上海市,1743886954
202406,307,意大利,32,江苏省,3541280811
202406,307,意大利,33,浙江省,6428503164
202406,307,意大利,34,安徽省,739591999
202406,307,意大利,35,福建省,1158476418
202406,307,意大利,36,江西省,270143134
202406,307,意大利,37,山东省,2175913477
202406,307,意大利,41,河南省,590970109
202406,307,意大利,42,湖北省,380975005
202406,307,意大利,43,湖南省,218852822
202406,307,意大利,44,广东省,6781367037
202406,307,意大利,45,广西壮族自治区,76236604
202406,307,意大利,46,海南省,33398321
202406,307,意大利,50,重庆市,330767448
202406,307,意大利,51,四川省,444738296
202406,307,意大利,52,贵州省,16476633
202406,307,意大利,53,云南省,86089838
202406,307,意大利,54,西藏自治区,1215600
202406,307,意大利,61,陕西省,151178518
202406,307,意大利,62,甘肃省,15798435
202406,307,意大利,63,青海省,3834717
202406,307,意大利,64,宁夏回族自治区,25249733
202406,307,意大利,65,新疆维吾尔自治区,137821739
202406,308,卢森堡,11,北京市,3245291
202406,308,卢森堡,12,天津市,1152520
202406,308,卢森堡,13,河北省,735445
202406,308,卢森堡,14,山西省,870016
202406,308,卢森堡,15,内蒙古自治区,1259
202406,308,卢森堡,21,辽宁省,741260
202406,308,卢森堡,23,黑龙江省,548
202406,308,卢森堡,31,上海市,40881733
202406,308,卢森堡,32,江苏省,33453686
202406,308,卢森堡,33,浙江省,7248425
202406,308,卢森堡,34,安徽省,6963641
202406,308,卢森堡,35,福建省,4105749
202406,308,卢森堡,36,江西省,959276
202406,308,卢森堡,37,山东省,2344296
202406,308,卢森堡,41,河南省,1020439
202406,308,卢森堡,42,湖北省,58429
202406,308,卢森堡,43,湖南省,122849
202406,308,卢森堡,44,广东省,153280683
202406,308,卢森堡,45,广西壮族自治区,472760
202406,308,卢森堡,46,海南省,3541
202406,308,卢森堡,50,重庆市,1246575
202406,308,卢森堡,51,四川省,358911
202406,308,卢森堡,53,云南省,156
202406,308,卢森堡,61,陕西省,156529
202406,309,荷兰,11,北京市,401924407
202406,309,荷兰,12,天津市,407481303
202406,309,荷兰,13,河北省,670470636
202406,309,荷兰,14,山西省,286280739
202406,309,荷兰,15,内蒙古自治区,128045026
202406,309,荷兰,21,辽宁省,587759025
202406,309,荷兰,22,吉林省,137402142
202406,309,荷兰,23,黑龙江省,185297548
202406,309,荷兰,31,上海市,3675348467
202406,309,荷兰,32,江苏省,10400420543
202406,309,荷兰,33,浙江省,8852569350
202406,309,荷兰,34,安徽省,1923462415
202406,309,荷兰,35,福建省,2000383105
202406,309,荷兰,36,江西省,631128058
202406,309,荷兰,37,山东省,5876711440
202406,309,荷兰,41,河南省,1395471200
202406,309,荷兰,42,湖北省,672199580
202406,309,荷兰,43,湖南省,337828451
202406,309,荷兰,44,广东省,14635284573
202406,309,荷兰,45,广西壮族自治区,137531322
202406,309,荷兰,46,海南省,659527625
202406,309,荷兰,50,重庆市,1371893783
202406,309,荷兰,51,四川省,1975979403
202406,309,荷兰,52,贵州省,38881993
202406,309,荷兰,53,云南省,293908575
202406,309,荷兰,54,西藏自治区,683901
202406,309,荷兰,61,陕西省,286525036
202406,309,荷兰,62,甘肃省,14621325
202406,309,荷兰,63,青海省,1743030
202406,309,荷兰,64,宁夏回族自治区,32985202
202406,309,荷兰,65,新疆维吾尔自治区,163421086
202406,310,希腊,11,北京市,93987810
202406,310,希腊,12,天津市,60839266
202406,310,希腊,13,河北省,124657195
202406,310,希腊,14,山西省,42778819
202406,310,希腊,15,内蒙古自治区,13328722
202406,310,希腊,21,辽宁省,30595689
202406,310,希腊,22,吉林省,9169137
202406,310,希腊,23,黑龙江省,4642321
202406,310,希腊,31,上海市,170521474
202406,310,希腊,32,江苏省,713818450
202406,310,希腊,33,浙江省,3027978126
202406,310,希腊,34,安徽省,115370470
202406,310,希腊,35,福建省,590835539
202406,310,希腊,36,江西省,80578569
202406,310,希腊,37,山东省,544443445
202406,310,希腊,41,河南省,42762135
202406,310,希腊,42,湖北省,68967988
202406,310,希腊,43,湖南省,110248619
202406,310,希腊,44,广东省,1755457426
202406,310,希腊,45,广西壮族自治区,26017241
202406,310,希腊,46,海南省,2962089
202406,310,希腊,50,重庆市,243354957
202406,310,希腊,51,四川省,66368237
202406,310,希腊,52,贵州省,2401601
202406,310,希腊,53,云南省,20855191
202406,310,希腊,61,陕西省,132659475
202406,310,希腊,62,甘肃省,777525
202406,310,希腊,64,宁夏回族自治区,6231908
202406,310,希腊,65,新疆维吾尔自治区,36042625
202406,311,葡萄牙,11,北京市,52923232
202406,311,葡萄牙,12,天津市,44579868
202406,311,葡萄牙,13,河北省,37598287
202406,311,葡萄牙,14,山西省,664911
202406,311,葡萄牙,15,内蒙古自治区,1948799
202406,311,葡萄牙,21,辽宁省,68093493
202406,311,葡萄牙,22,吉林省,2227618
202406,311,葡萄牙,23,黑龙江省,10530306
202406,311,葡萄牙,31,上海市,194978455
202406,311,葡萄牙,32,江苏省,544012924
202406,311,葡萄牙,33,浙江省,1027275882
202406,311,葡萄牙,34,安徽省,93256470
202406,311,葡萄牙,35,福建省,154458814
202406,311,葡萄牙,36,江西省,23376605
202406,311,葡萄牙,37,山东省,391791724
202406,311,葡萄牙,41,河南省,29000160
202406,311,葡萄牙,42,湖北省,43856172
202406,311,葡萄牙,43,湖南省,21679515
202406,311,葡萄牙,44,广东省,929352952
202406,311,葡萄牙,45,广西壮族自治区,15994029
202406,311,葡萄牙,46,海南省,1153471
202406,311,葡萄牙,50,重庆市,47428436
202406,311,葡萄牙,51,四川省,46176777
202406,311,葡萄牙,52,贵州省,591192
202406,311,葡萄牙,53,云南省,10476922
202406,311,葡萄牙,61,陕西省,8594906
202406,311,葡萄牙,62,甘肃省,1370897
202406,311,葡萄牙,64,宁夏回族自治区,1752174
202406,311,葡萄牙,65,新疆维吾尔自治区,25681222
202406,312,西班牙,11,北京市,496379419
202406,312,西班牙,12,天津市,243095229
202406,312,西班牙,13,河北省,419384714
202406,312,西班牙,14,山西省,50163968
202406,312,西班牙,15,内蒙古自治区,55472381
202406,312,西班牙,21,辽宁省,255692753
202406,312,西班牙,22,吉林省,107396024
202406,312,西班牙,23,黑龙江省,55969873
202406,312,西班牙,31,上海市,1133700101
202406,312,西班牙,32,江苏省,3066199774
202406,312,西班牙,33,浙江省,5743208582
202406,312,西班牙,34,安徽省,1627125710
202406,312,西班牙,35,福建省,1409657230
202406,312,西班牙,36,江西省,369037841
202406,312,西班牙,37,山东省,2052686678
202406,312,西班牙,41,河南省,179572894
202406,312,西班牙,42,湖北省,333405922
202406,312,西班牙,43,湖南省,146686184
202406,312,西班牙,44,广东省,5936280726
202406,312,西班牙,45,广西壮族自治区,90467616
202406,312,西班牙,46,海南省,52004067
202406,312,西班牙,50,重庆市,277001125
202406,312,西班牙,51,四川省,202157982
202406,312,西班牙,52,贵州省,22839264
202406,312,西班牙,53,云南省,48972783
202406,312,西班牙,54,西藏自治区,4839103
202406,312,西班牙,61,陕西省,165301445
202406,312,西班牙,62,甘肃省,16286588
202406,312,西班牙,63,青海省,1626115
202406,312,西班牙,64,宁夏回族自治区,13110238
202406,312,西班牙,65,新疆维吾尔自治区,47995134
202406,313,阿尔巴尼亚,11,北京市,6039334
202406,313,阿尔巴尼亚,12,天津市,9031135
202406,313,阿尔巴尼亚,13,河北省,10589145
202406,313,阿尔巴尼亚,21,辽宁省,3450522
202406,313,阿尔巴尼亚,23,黑龙江省,83315
202406,313,阿尔巴尼亚,31,上海市,22693374
202406,313,阿尔巴尼亚,32,江苏省,81774544
202406,313,阿尔巴尼亚,33,浙江省,326895411
202406,313,阿尔巴尼亚,34,安徽省,8302272
202406,313,阿尔巴尼亚,35,福建省,27556823
202406,313,阿尔巴尼亚,36,江西省,4132636
202406,313,阿尔巴尼亚,37,山东省,94830837
202406,313,阿尔巴尼亚,41,河南省,5761754
202406,313,阿尔巴尼亚,42,湖北省,2115371
202406,313,阿尔巴尼亚,43,湖南省,7219657
202406,313,阿尔巴尼亚,44,广东省,116025464
202406,313,阿尔巴尼亚,45,广西壮族自治区,1479696
202406,313,阿尔巴尼亚,46,海南省,3253164
202406,313,阿尔巴尼亚,50,重庆市,4806800
202406,313,阿尔巴尼亚,51,四川省,2475849
202406,313,阿尔巴尼亚,52,贵州省,364225
202406,313,阿尔巴尼亚,53,云南省,522210
202406,313,阿尔巴尼亚,54,西藏自治区,34131
202406,313,阿尔巴尼亚,61,陕西省,2634921
202406,313,阿尔巴尼亚,65,新疆维吾尔自治区,344572
202406,314,安道尔,11,北京市,32237
202406,314,安道尔,12,天津市,0
202406,314,安道尔,31,上海市,23624
202406,314,安道尔,32,江苏省,22025
202406,314,安道尔,33,浙江省,4478
202406,314,安道尔,44,广东省,354167
202406,314,安道尔,46,海南省,16
202406,314,安道尔,51,四川省,259382
202406,315,奥地利,11,北京市,261012707
202406,315,奥地利,12,天津市,9178247
202406,315,奥地利,13,河北省,33783404
202406,315,奥地利,14,山西省,9629581
202406,315,奥地利,15,内蒙古自治区,1215122
202406,315,奥地利,21,辽宁省,55124675
202406,315,奥地利,22,吉林省,6094526
202406,315,奥地利,23,黑龙江省,6156859
202406,315,奥地利,31,上海市,226261891
202406,315,奥地利,32,江苏省,335984686
202406,315,奥地利,33,浙江省,406022134
202406,315,奥地利,34,安徽省,82777279
202406,315,奥地利,35,福建省,198675948
202406,315,奥地利,36,江西省,17465722
202406,315,奥地利,37,山东省,143960942
202406,315,奥地利,41,河南省,39725485
202406,315,奥地利,42,湖北省,45090885
202406,315,奥地利,43,湖南省,24474932
202406,315,奥地利,44,广东省,662594916
202406,315,奥地利,45,广西壮族自治区,13161223
202406,315,奥地利,46,海南省,79375
202406,315,奥地利,50,重庆市,21364291
202406,315,奥地利,51,四川省,25109614
202406,315,奥地利,52,贵州省,54424
202406,315,奥地利,53,云南省,48997
202406,315,奥地利,61,陕西省,22280326
202406,315,奥地利,62,甘肃省,162151
202406,315,奥地利,64,宁夏回族自治区,3058081
202406,315,奥地利,65,新疆维吾尔自治区,64638248
202406,316,保加利亚,11,北京市,56471046
202406,316,保加利亚,12,天津市,27646892
202406,316,保加利亚,13,河北省,29485412
202406,316,保加利亚,14,山西省,993234
202406,316,保加利亚,15,内蒙古自治区,2835400
202406,316,保加利亚,21,辽宁省,9421403
202406,316,保加利亚,22,吉林省,1560026
202406,316,保加利亚,23,黑龙江省,1998688
202406,316,保加利亚,31,上海市,102567729
202406,316,保加利亚,32,江苏省,194557365
202406,316,保加利亚,33,浙江省,514941809
202406,316,保加利亚,34,安徽省,57819526
202406,316,保加利亚,35,福建省,76770393
202406,316,保加利亚,36,江西省,7358254
202406,316,保加利亚,37,山东省,208608275
202406,316,保加利亚,41,河南省,16055224
202406,316,保加利亚,42,湖北省,22235157
202406,316,保加利亚,43,湖南省,22273588
202406,316,保加利亚,44,广东省,392779471
202406,316,保加利亚,45,广西壮族自治区,4392723
202406,316,保加利亚,46,海南省,2721836
202406,316,保加利亚,50,重庆市,23144211
202406,316,保加利亚,51,四川省,15171380
202406,316,保加利亚,52,贵州省,81241
202406,316,保加利亚,61,陕西省,10648236
202406,316,保加利亚,62,甘肃省,1989292
202406,316,保加利亚,65,新疆维吾尔自治区,587890
202406,318,芬兰,11,北京市,147641775
202406,318,芬兰,12,天津市,177369895
202406,318,芬兰,13,河北省,35837208
202406,318,芬兰,14,山西省,4905802
202406,318,芬兰,15,内蒙古自治区,839841
202406,318,芬兰,21,辽宁省,20915409
202406,318,芬兰,22,吉林省,241786
202406,318,芬兰,23,黑龙江省,9658504
202406,318,芬兰,31,上海市,118315915
202406,318,芬兰,32,江苏省,516050129
202406,318,芬兰,33,浙江省,554653150
202406,318,芬兰,34,安徽省,192477218
202406,318,芬兰,35,福建省,72310675
202406,318,芬兰,36,江西省,16945687
202406,318,芬兰,37,山东省,138620173
202406,318,芬兰,41,河南省,43999866
202406,318,芬兰,42,湖北省,12059983
202406,318,芬兰,43,湖南省,25599411
202406,318,芬兰,44,广东省,407719788
