数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201604,253,赞比亚,13,河北省,1096213
201604,253,赞比亚,22,吉林省,33443082
201604,253,赞比亚,31,上海市,151271332
201604,253,赞比亚,32,江苏省,9049032
201604,253,赞比亚,33,浙江省,25201401
201604,253,赞比亚,34,安徽省,31914408
201604,253,赞比亚,35,福建省,116212634
201604,253,赞比亚,37,山东省,42589750
201604,253,赞比亚,44,广东省,204152025
201604,253,赞比亚,53,云南省,855793
201604,253,赞比亚,61,陕西省,31249701
201604,254,津巴布韦,11,北京市,1639890410
201604,254,津巴布韦,14,山西省,5736564
201604,254,津巴布韦,21,辽宁省,11
201604,254,津巴布韦,31,上海市,5312644
201604,254,津巴布韦,33,浙江省,47445685
201604,254,津巴布韦,36,江西省,2286556
201604,254,津巴布韦,37,山东省,55
201604,254,津巴布韦,42,湖北省,12
201604,254,津巴布韦,44,广东省,159298960
201604,254,津巴布韦,51,四川省,575727
201604,255,莱索托,11,北京市,24
201604,255,莱索托,31,上海市,839333
201604,255,莱索托,32,江苏省,10499685
201604,255,莱索托,33,浙江省,7075616
201604,255,莱索托,44,广东省,3867403
201604,255,莱索托,51,四川省,45356
201604,255,莱索托,61,陕西省,671
201604,257,斯威士兰,11,北京市,636
201604,257,斯威士兰,21,辽宁省,4542
201604,257,斯威士兰,31,上海市,9320
201604,257,斯威士兰,32,江苏省,12734
201604,257,斯威士兰,44,广东省,733
201604,258,厄立特里亚,32,江苏省,262
201604,258,厄立特里亚,37,山东省,72045370
201604,258,厄立特里亚,41,河南省,76445720
201604,258,厄立特里亚,62,甘肃省,71662571
201604,260,南苏丹,11,北京市,605560044
201604,260,南苏丹,21,辽宁省,338376217
201604,260,南苏丹,31,上海市,19
201604,260,南苏丹,37,山东省,45970990
201604,299,非洲其他国家(地区),31,上海市,66124
201604,299,非洲其他国家(地区),37,山东省,32
201604,299,非洲其他国家(地区),44,广东省,16
201604,299,非洲其他国家(地区),50,重庆市,4584
201604,301,比利时,11,北京市,361225333
201604,301,比利时,12,天津市,77363602
201604,301,比利时,13,河北省,28438730
201604,301,比利时,15,内蒙古自治区,795491
201604,301,比利时,21,辽宁省,28068862
201604,301,比利时,22,吉林省,301981352
201604,301,比利时,23,黑龙江省,6374181
201604,301,比利时,31,上海市,1205278469
201604,301,比利时,32,江苏省,660516049
201604,301,比利时,33,浙江省,249141714
201604,301,比利时,34,安徽省,12340702
201604,301,比利时,35,福建省,68376815
201604,301,比利时,36,江西省,20489121
201604,301,比利时,37,山东省,254086988
201604,301,比利时,41,河南省,7504349
201604,301,比利时,42,湖北省,49328872
201604,301,比利时,43,湖南省,12670442
201604,301,比利时,44,广东省,551849177
201604,301,比利时,45,广西壮族自治区,2165852
201604,301,比利时,46,海南省,1938250
201604,301,比利时,50,重庆市,14880555
201604,301,比利时,51,四川省,23897038
201604,301,比利时,54,西藏自治区,5755771
201604,301,比利时,61,陕西省,66284674
201604,301,比利时,62,甘肃省,8047
201604,301,比利时,64,宁夏回族自治区,68823
201604,302,丹麦,11,北京市,232490610
201604,302,丹麦,12,天津市,679719687
201604,302,丹麦,13,河北省,32805023
201604,302,丹麦,14,山西省,15894868
201604,302,丹麦,15,内蒙古自治区,4235705
201604,302,丹麦,21,辽宁省,77955083
201604,302,丹麦,22,吉林省,28381957
201604,302,丹麦,23,黑龙江省,2380105
201604,302,丹麦,31,上海市,378685554
201604,302,丹麦,32,江苏省,124991065
201604,302,丹麦,33,浙江省,104378360
201604,302,丹麦,34,安徽省,3580710
201604,302,丹麦,35,福建省,35663281
201604,302,丹麦,36,江西省,564031
201604,302,丹麦,37,山东省,124838165
201604,302,丹麦,41,河南省,4376003
201604,302,丹麦,42,湖北省,10763533
201604,302,丹麦,43,湖南省,10376759
201604,302,丹麦,44,广东省,425637458
201604,302,丹麦,45,广西壮族自治区,1211840
201604,302,丹麦,46,海南省,289297
201604,302,丹麦,50,重庆市,4239485
201604,302,丹麦,51,四川省,12786261
201604,302,丹麦,53,云南省,45878
201604,302,丹麦,61,陕西省,27085753
201604,302,丹麦,62,甘肃省,12195
201604,302,丹麦,64,宁夏回族自治区,3742651
201604,302,丹麦,65,新疆维吾尔自治区,46460
201604,303,英国,11,北京市,1539701504
201604,303,英国,12,天津市,767386882
201604,303,英国,13,河北省,52025630
201604,303,英国,14,山西省,4209246
201604,303,英国,15,内蒙古自治区,5978958
201604,303,英国,21,辽宁省,219118832
201604,303,英国,22,吉林省,14656602
201604,303,英国,23,黑龙江省,47439096
201604,303,英国,31,上海市,2595058663
201604,303,英国,32,江苏省,1034951755
201604,303,英国,33,浙江省,540388288
201604,303,英国,34,安徽省,64344207
201604,303,英国,35,福建省,200733310
201604,303,英国,36,江西省,9922857
201604,303,英国,37,山东省,304097085
201604,303,英国,41,河南省,56784904
201604,303,英国,42,湖北省,63851767
201604,303,英国,43,湖南省,24311080
201604,303,英国,44,广东省,893949341
201604,303,英国,45,广西壮族自治区,8528175
201604,303,英国,46,海南省,37049658
201604,303,英国,50,重庆市,127205325
201604,303,英国,51,四川省,54640407
201604,303,英国,52,贵州省,2671072
201604,303,英国,53,云南省,13780784
201604,303,英国,54,西藏自治区,4499276
201604,303,英国,61,陕西省,44009766
201604,303,英国,62,甘肃省,869500
201604,303,英国,63,青海省,153845
201604,303,英国,64,宁夏回族自治区,26461049
201604,303,英国,65,新疆维吾尔自治区,5819393
201604,304,德国,11,北京市,10496726361
201604,304,德国,12,天津市,2515624686
201604,304,德国,13,河北省,380470115
201604,304,德国,14,山西省,68143909
201604,304,德国,15,内蒙古自治区,29654338
201604,304,德国,21,辽宁省,2642493673
201604,304,德国,22,吉林省,3857150033
201604,304,德国,23,黑龙江省,71616825
201604,304,德国,31,上海市,11916743419
201604,304,德国,32,江苏省,4967714151
201604,304,德国,33,浙江省,1566070484
201604,304,德国,34,安徽省,263858080
201604,304,德国,35,福建省,805396458
201604,304,德国,36,江西省,159200101
201604,304,德国,37,山东省,1206743578
201604,304,德国,41,河南省,279906960
201604,304,德国,42,湖北省,380095067
201604,304,德国,43,湖南省,233810814
201604,304,德国,44,广东省,4309831515
201604,304,德国,45,广西壮族自治区,135868231
201604,304,德国,46,海南省,20650985
201604,304,德国,50,重庆市,346379092
201604,304,德国,51,四川省,577234414
201604,304,德国,52,贵州省,5127678
201604,304,德国,53,云南省,49428529
201604,304,德国,54,西藏自治区,329870
201604,304,德国,61,陕西省,306987224
201604,304,德国,62,甘肃省,13941609
201604,304,德国,63,青海省,88736
201604,304,德国,64,宁夏回族自治区,19311367
201604,304,德国,65,新疆维吾尔自治区,381968464
201604,305,法国,11,北京市,1051648465
201604,305,法国,12,天津市,2839699944
201604,305,法国,13,河北省,43801790
201604,305,法国,14,山西省,1667741
201604,305,法国,15,内蒙古自治区,19658950
201604,305,法国,21,辽宁省,234520071
201604,305,法国,22,吉林省,75019523
201604,305,法国,23,黑龙江省,280027293
201604,305,法国,31,上海市,2929512368
201604,305,法国,32,江苏省,1057602510
201604,305,法国,33,浙江省,601963771
201604,305,法国,34,安徽省,74910676
201604,305,法国,35,福建省,166774699
201604,305,法国,36,江西省,16865670
201604,305,法国,37,山东省,264766844
201604,305,法国,41,河南省,37441877
201604,305,法国,42,湖北省,439412992
201604,305,法国,43,湖南省,22386194
201604,305,法国,44,广东省,1524508063
201604,305,法国,45,广西壮族自治区,4442475
201604,305,法国,46,海南省,405047322
201604,305,法国,50,重庆市,118941619
201604,305,法国,51,四川省,110594518
201604,305,法国,52,贵州省,5499056
201604,305,法国,53,云南省,4851394
201604,305,法国,54,西藏自治区,2762607
201604,305,法国,61,陕西省,25513451
201604,305,法国,62,甘肃省,1851062
201604,305,法国,63,青海省,196793
201604,305,法国,64,宁夏回族自治区,451084
201604,305,法国,65,新疆维吾尔自治区,3762378
201604,306,爱尔兰,11,北京市,177566968
201604,306,爱尔兰,12,天津市,32262930
201604,306,爱尔兰,13,河北省,3608989
201604,306,爱尔兰,21,辽宁省,139165648
201604,306,爱尔兰,22,吉林省,4129110
201604,306,爱尔兰,31,上海市,1064197241
201604,306,爱尔兰,32,江苏省,62951697
201604,306,爱尔兰,33,浙江省,28219844
201604,306,爱尔兰,34,安徽省,2452897
201604,306,爱尔兰,35,福建省,12302992
201604,306,爱尔兰,36,江西省,2437309
201604,306,爱尔兰,37,山东省,27955385
201604,306,爱尔兰,41,河南省,6328327
201604,306,爱尔兰,42,湖北省,2532657
201604,306,爱尔兰,43,湖南省,18468
201604,306,爱尔兰,44,广东省,212010148
201604,306,爱尔兰,45,广西壮族自治区,167658
201604,306,爱尔兰,46,海南省,8839
201604,306,爱尔兰,50,重庆市,5864326
201604,306,爱尔兰,51,四川省,193127857
201604,306,爱尔兰,61,陕西省,28322800
201604,306,爱尔兰,65,新疆维吾尔自治区,3859613
201604,307,意大利,11,北京市,1022323334
201604,307,意大利,12,天津市,208510694
201604,307,意大利,13,河北省,61129845
201604,307,意大利,14,山西省,45729194
201604,307,意大利,15,内蒙古自治区,7336810
201604,307,意大利,21,辽宁省,227232763
201604,307,意大利,22,吉林省,114790019
201604,307,意大利,23,黑龙江省,58800842
201604,307,意大利,31,上海市,2407934381
201604,307,意大利,32,江苏省,941532733
201604,307,意大利,33,浙江省,471190772
201604,307,意大利,34,安徽省,47285760
201604,307,意大利,35,福建省,194802316
201604,307,意大利,36,江西省,12649250
201604,307,意大利,37,山东省,543760364
201604,307,意大利,41,河南省,46707072
201604,307,意大利,42,湖北省,78859355
201604,307,意大利,43,湖南省,56235754
201604,307,意大利,44,广东省,1521432133
201604,307,意大利,45,广西壮族自治区,20323866
201604,307,意大利,46,海南省,67627994
201604,307,意大利,50,重庆市,56044370
201604,307,意大利,51,四川省,67264629
201604,307,意大利,52,贵州省,2848384
201604,307,意大利,53,云南省,11264035
201604,307,意大利,54,西藏自治区,6053717
201604,307,意大利,61,陕西省,35005239
201604,307,意大利,62,甘肃省,1706831
201604,307,意大利,64,宁夏回族自治区,1226856
201604,307,意大利,65,新疆维吾尔自治区,50024217
201604,308,卢森堡,11,北京市,8810168
201604,308,卢森堡,12,天津市,437494
201604,308,卢森堡,13,河北省,9514562
201604,308,卢森堡,14,山西省,396837
201604,308,卢森堡,21,辽宁省,5397623
201604,308,卢森堡,22,吉林省,16699166
201604,308,卢森堡,23,黑龙江省,116037
201604,308,卢森堡,31,上海市,33590336
201604,308,卢森堡,32,江苏省,28156122
201604,308,卢森堡,33,浙江省,5754807
201604,308,卢森堡,34,安徽省,1433665
201604,308,卢森堡,35,福建省,5944690
201604,308,卢森堡,36,江西省,8190
201604,308,卢森堡,37,山东省,14171768
201604,308,卢森堡,41,河南省,1175535
201604,308,卢森堡,42,湖北省,590378
201604,308,卢森堡,43,湖南省,7093
201604,308,卢森堡,44,广东省,38936183
201604,308,卢森堡,45,广西壮族自治区,10375
201604,308,卢森堡,46,海南省,259
201604,308,卢森堡,50,重庆市,863354
201604,308,卢森堡,51,四川省,111741
201604,308,卢森堡,53,云南省,11349
201604,309,荷兰,11,北京市,490793925
201604,309,荷兰,12,天津市,191117379
201604,309,荷兰,13,河北省,141193131
201604,309,荷兰,14,山西省,128858
201604,309,荷兰,15,内蒙古自治区,6863857
201604,309,荷兰,21,辽宁省,74820602
201604,309,荷兰,22,吉林省,41433412
201604,309,荷兰,23,黑龙江省,3242792
201604,309,荷兰,31,上海市,1113826181
201604,309,荷兰,32,江苏省,480949317
201604,309,荷兰,33,浙江省,491238305
201604,309,荷兰,34,安徽省,23866060
201604,309,荷兰,35,福建省,419404934
201604,309,荷兰,36,江西省,27340704
201604,309,荷兰,37,山东省,468933961
201604,309,荷兰,41,河南省,25182186
201604,309,荷兰,42,湖北省,49186219
201604,309,荷兰,43,湖南省,76688410
201604,309,荷兰,44,广东省,982371228
201604,309,荷兰,45,广西壮族自治区,4135057
201604,309,荷兰,46,海南省,3427387
201604,309,荷兰,50,重庆市,19717336
201604,309,荷兰,51,四川省,29256152
201604,309,荷兰,52,贵州省,12444814
201604,309,荷兰,53,云南省,31656113
201604,309,荷兰,61,陕西省,193472247
201604,309,荷兰,62,甘肃省,147244
201604,309,荷兰,63,青海省,50834
201604,309,荷兰,64,宁夏回族自治区,9340703
201604,309,荷兰,65,新疆维吾尔自治区,14495509
201604,310,希腊,11,北京市,10148607
201604,310,希腊,12,天津市,3665881
201604,310,希腊,13,河北省,2675040
201604,310,希腊,21,辽宁省,6557459
201604,310,希腊,31,上海市,43178105
201604,310,希腊,32,江苏省,3866802
201604,310,希腊,33,浙江省,4220326
201604,310,希腊,34,安徽省,860671
201604,310,希腊,35,福建省,10848649
201604,310,希腊,37,山东省,356750
201604,310,希腊,41,河南省,1319195
201604,310,希腊,42,湖北省,68
201604,310,希腊,43,湖南省,32278
201604,310,希腊,44,广东省,16095298
201604,310,希腊,46,海南省,13907
201604,310,希腊,50,重庆市,648
201604,310,希腊,51,四川省,373628
201604,310,希腊,52,贵州省,8332
201604,311,葡萄牙,11,北京市,50068511
201604,311,葡萄牙,12,天津市,38948372
201604,311,葡萄牙,13,河北省,17168964
201604,311,葡萄牙,14,山西省,877
201604,311,葡萄牙,15,内蒙古自治区,6510
201604,311,葡萄牙,21,辽宁省,33278142
201604,311,葡萄牙,22,吉林省,29751444
201604,311,葡萄牙,23,黑龙江省,19903
201604,311,葡萄牙,31,上海市,190461517
201604,311,葡萄牙,32,江苏省,34132220
201604,311,葡萄牙,33,浙江省,31972351
201604,311,葡萄牙,34,安徽省,16280668
201604,311,葡萄牙,35,福建省,34394020
201604,311,葡萄牙,36,江西省,38582
201604,311,葡萄牙,37,山东省,52138703
201604,311,葡萄牙,41,河南省,13415580
201604,311,葡萄牙,42,湖北省,1099108
201604,311,葡萄牙,43,湖南省,6172260
201604,311,葡萄牙,44,广东省,140667282
201604,311,葡萄牙,45,广西壮族自治区,399221
201604,311,葡萄牙,46,海南省,426606
201604,311,葡萄牙,50,重庆市,9143986
201604,311,葡萄牙,51,四川省,5290940
201604,311,葡萄牙,52,贵州省,15786
201604,311,葡萄牙,62,甘肃省,12800
201604,311,葡萄牙,64,宁夏回族自治区,3669
201604,311,葡萄牙,65,新疆维吾尔自治区,11287592
201604,312,西班牙,11,北京市,226089176
201604,312,西班牙,12,天津市,162410343
201604,312,西班牙,13,河北省,37054715
201604,312,西班牙,14,山西省,1488713
201604,312,西班牙,15,内蒙古自治区,2521709
201604,312,西班牙,21,辽宁省,200377817
201604,312,西班牙,22,吉林省,66072343
201604,312,西班牙,23,黑龙江省,38303550
201604,312,西班牙,31,上海市,589080982
201604,312,西班牙,32,江苏省,402386444
201604,312,西班牙,33,浙江省,282738818
201604,312,西班牙,34,安徽省,26992533
201604,312,西班牙,35,福建省,130866759
201604,312,西班牙,36,江西省,11031385
201604,312,西班牙,37,山东省,231856532
201604,312,西班牙,41,河南省,27493795
201604,312,西班牙,42,湖北省,70425539
201604,312,西班牙,43,湖南省,19894837
201604,312,西班牙,44,广东省,377806483
201604,312,西班牙,45,广西壮族自治区,179629735
201604,312,西班牙,46,海南省,10630397
201604,312,西班牙,50,重庆市,45362595
201604,312,西班牙,51,四川省,36066484
201604,312,西班牙,52,贵州省,35406
201604,312,西班牙,53,云南省,1148798
201604,312,西班牙,54,西藏自治区,1737020
201604,312,西班牙,61,陕西省,3427607
201604,312,西班牙,62,甘肃省,850178
201604,312,西班牙,64,宁夏回族自治区,2541708
201604,313,阿尔巴尼亚,11,北京市,1376118
201604,313,阿尔巴尼亚,12,天津市,1344475
201604,313,阿尔巴尼亚,13,河北省,29299
201604,313,阿尔巴尼亚,14,山西省,4551549
201604,313,阿尔巴尼亚,21,辽宁省,776
201604,313,阿尔巴尼亚,31,上海市,1718211
201604,313,阿尔巴尼亚,32,江苏省,410784
201604,313,阿尔巴尼亚,33,浙江省,79381
201604,313,阿尔巴尼亚,34,安徽省,35952
201604,313,阿尔巴尼亚,35,福建省,908
201604,313,阿尔巴尼亚,37,山东省,7819
201604,313,阿尔巴尼亚,43,湖南省,145
201604,313,阿尔巴尼亚,44,广东省,749077
201604,313,阿尔巴尼亚,46,海南省,130223
201604,313,阿尔巴尼亚,50,重庆市,11457
201604,313,阿尔巴尼亚,51,四川省,4358384
201604,313,阿尔巴尼亚,52,贵州省,36230
201604,314,安道尔,11,北京市,1
201604,314,安道尔,42,湖北省,41320
201604,314,安道尔,44,广东省,1514
201604,315,奥地利,11,北京市,561375460
201604,315,奥地利,12,天津市,49263300
201604,315,奥地利,13,河北省,26719220
201604,315,奥地利,14,山西省,1664013
201604,315,奥地利,21,辽宁省,153004351
201604,315,奥地利,22,吉林省,68637182
201604,315,奥地利,23,黑龙江省,2086266
201604,315,奥地利,31,上海市,566483002
201604,315,奥地利,32,江苏省,384695019
201604,315,奥地利,33,浙江省,71017600
201604,315,奥地利,34,安徽省,16524388
201604,315,奥地利,35,福建省,124781785
201604,315,奥地利,36,江西省,36309459
201604,315,奥地利,37,山东省,128153504
201604,315,奥地利,41,河南省,17380443
201604,315,奥地利,42,湖北省,30596254
201604,315,奥地利,43,湖南省,9094570
201604,315,奥地利,44,广东省,354336487
201604,315,奥地利,45,广西壮族自治区,4206398
201604,315,奥地利,46,海南省,1044565
201604,315,奥地利,50,重庆市,13203735
201604,315,奥地利,51,四川省,39173303
201604,315,奥地利,52,贵州省,12112
201604,315,奥地利,53,云南省,59403296
201604,315,奥地利,61,陕西省,11036106
201604,315,奥地利,62,甘肃省,1072957
201604,315,奥地利,64,宁夏回族自治区,4798133
201604,315,奥地利,65,新疆维吾尔自治区,78206
201604,316,保加利亚,11,北京市,13241553
201604,316,保加利亚,12,天津市,2548240
201604,316,保加利亚,13,河北省,10062822
201604,316,保加利亚,21,辽宁省,7377176
201604,316,保加利亚,22,吉林省,3277629
201604,316,保加利亚,23,黑龙江省,23900
201604,316,保加利亚,31,上海市,118707015
201604,316,保加利亚,32,江苏省,14703530
201604,316,保加利亚,33,浙江省,3382591
201604,316,保加利亚,34,安徽省,91436
201604,316,保加利亚,35,福建省,1579048
201604,316,保加利亚,37,山东省,211254822
201604,316,保加利亚,41,河南省,222041
201604,316,保加利亚,42,湖北省,323005
201604,316,保加利亚,43,湖南省,764313
201604,316,保加利亚,44,广东省,10280392
201604,316,保加利亚,45,广西壮族自治区,769157
201604,316,保加利亚,46,海南省,228714
201604,316,保加利亚,50,重庆市,1279074
201604,316,保加利亚,51,四川省,34710
201604,316,保加利亚,52,贵州省,157983
201604,316,保加利亚,61,陕西省,4148
201604,318,芬兰,11,北京市,373136234
201604,318,芬兰,12,天津市,25712459
201604,318,芬兰,13,河北省,78622198
201604,318,芬兰,14,山西省,7425701
201604,318,芬兰,21,辽宁省,54456999
201604,318,芬兰,22,吉林省,3549719
201604,318,芬兰,23,黑龙江省,5866968
201604,318,芬兰,31,上海市,388801367
201604,318,芬兰,32,江苏省,245322065
201604,318,芬兰,33,浙江省,184871582
201604,318,芬兰,34,安徽省,6717792
201604,318,芬兰,35,福建省,101757963
201604,318,芬兰,36,江西省,23207035
201604,318,芬兰,37,山东省,274118017
201604,318,芬兰,41,河南省,14812715
201604,318,芬兰,42,湖北省,9548827
201604,318,芬兰,43,湖南省,19026811
201604,318,芬兰,44,广东省,225344749
201604,318,芬兰,45,广西壮族自治区,9674204
201604,318,芬兰,46,海南省,1175805
201604,318,芬兰,50,重庆市,4760372
201604,318,芬兰,51,四川省,12288685
201604,318,芬兰,53,云南省,7254071
201604,318,芬兰,61,陕西省,744865
201604,318,芬兰,62,甘肃省,56051036
201604,318,芬兰,65,新疆维吾尔自治区,23702559
201604,321,匈牙利,11,北京市,606591194
201604,321,匈牙利,12,天津市,38563538
201604,321,匈牙利,13,河北省,6830196
201604,321,匈牙利,15,内蒙古自治区,220928
201604,321,匈牙利,21,辽宁省,118377396
201604,321,匈牙利,22,吉林省,201348839
201604,321,匈牙利,23,黑龙江省,338346
201604,321,匈牙利,31,上海市,244038597
201604,321,匈牙利,32,江苏省,182796071
201604,321,匈牙利,33,浙江省,34113969
201604,321,匈牙利,34,安徽省,8666510
201604,321,匈牙利,35,福建省,21737455
201604,321,匈牙利,36,江西省,2615346
201604,321,匈牙利,37,山东省,31801357
201604,321,匈牙利,41,河南省,213510
201604,321,匈牙利,42,湖北省,9897120
201604,321,匈牙利,43,湖南省,9221709
201604,321,匈牙利,44,广东省,128015830
201604,321,匈牙利,45,广西壮族自治区,6423848
201604,321,匈牙利,46,海南省,193260
201604,321,匈牙利,50,重庆市,8571664
201604,321,匈牙利,51,四川省,15822231
201604,321,匈牙利,53,云南省,15982
201604,321,匈牙利,61,陕西省,1626329
201604,321,匈牙利,62,甘肃省,159292
201604,321,匈牙利,64,宁夏回族自治区,301755
201604,322,冰岛,11,北京市,1066819
201604,322,冰岛,21,辽宁省,5431140
201604,322,冰岛,31,上海市,4180126
201604,322,冰岛,32,江苏省,941495
201604,322,冰岛,33,浙江省,1258249
201604,322,冰岛,35,福建省,4002077
201604,322,冰岛,37,山东省,11516070
201604,322,冰岛,44,广东省,121868
201604,322,冰岛,65,新疆维吾尔自治区,504
201604,323,列支敦士登,11,北京市,418075
201604,323,列支敦士登,12,天津市,11603
201604,323,列支敦士登,21,辽宁省,40424
201604,323,列支敦士登,22,吉林省,5834092
201604,323,列支敦士登,31,上海市,40236875
201604,323,列支敦士登,32,江苏省,850689
201604,323,列支敦士登,33,浙江省,2684424
201604,323,列支敦士登,34,安徽省,17741
201604,323,列支敦士登,36,江西省,104210
201604,323,列支敦士登,42,湖北省,5736
201604,323,列支敦士登,44,广东省,14746407
201604,323,列支敦士登,61,陕西省,59709
201604,324,马耳他,11,北京市,2638897
201604,324,马耳他,12,天津市,5504298
201604,324,马耳他,13,河北省,63080
201604,324,马耳他,21,辽宁省,315660
201604,324,马耳他,22,吉林省,3763798
201604,324,马耳他,31,上海市,23423091
201604,324,马耳他,32,江苏省,31341892
201604,324,马耳他,33,浙江省,3906012
201604,324,马耳他,34,安徽省,312434
201604,324,马耳他,35,福建省,2677984
201604,324,马耳他,36,江西省,224391
201604,324,马耳他,37,山东省,1844570
201604,324,马耳他,42,湖北省,237297
201604,324,马耳他,43,湖南省,239587
201604,324,马耳他,44,广东省,115115817
201604,324,马耳他,45,广西壮族自治区,8525085
201604,324,马耳他,46,海南省,49102
201604,324,马耳他,50,重庆市,3921306
201604,324,马耳他,51,四川省,8264754
201604,324,马耳他,61,陕西省,10212
201604,325,摩纳哥,11,北京市,135394
201604,325,摩纳哥,12,天津市,172657
201604,325,摩纳哥,31,上海市,2373373
201604,325,摩纳哥,32,江苏省,938478
201604,325,摩纳哥,33,浙江省,16106
201604,325,摩纳哥,35,福建省,45881
201604,325,摩纳哥,37,山东省,704
201604,325,摩纳哥,41,河南省,189744
201604,325,摩纳哥,42,湖北省,256496
201604,325,摩纳哥,44,广东省,390237
201604,325,摩纳哥,46,海南省,46744
201604,325,摩纳哥,51,四川省,2444
201604,326,挪威,11,北京市,285411871
201604,326,挪威,12,天津市,4304414
201604,326,挪威,13,河北省,70499
201604,326,挪威,15,内蒙古自治区,3491825
201604,326,挪威,21,辽宁省,60485033
201604,326,挪威,22,吉林省,17795227
201604,326,挪威,23,黑龙江省,68859
201604,326,挪威,31,上海市,586412660
201604,326,挪威,32,江苏省,287587374
201604,326,挪威,33,浙江省,84190045
201604,326,挪威,34,安徽省,4720698
201604,326,挪威,35,福建省,61190268
201604,326,挪威,36,江西省,2651370
201604,326,挪威,37,山东省,144100422
201604,326,挪威,41,河南省,1146
201604,326,挪威,42,湖北省,5107501
201604,326,挪威,43,湖南省,1103958
201604,326,挪威,44,广东省,68120941
201604,326,挪威,50,重庆市,496686
201604,326,挪威,51,四川省,4195345
201604,326,挪威,53,云南省,1142
201604,326,挪威,63,青海省,2018020
201604,326,挪威,64,宁夏回族自治区,426795
201604,327,波兰,11,北京市,227982253
201604,327,波兰,12,天津市,25377397
201604,327,波兰,13,河北省,3182913
201604,327,波兰,14,山西省,10377
201604,327,波兰,15,内蒙古自治区,578933
201604,327,波兰,21,辽宁省,127413636
201604,327,波兰,22,吉林省,39053652
201604,327,波兰,23,黑龙江省,793602
201604,327,波兰,31,上海市,263175073
201604,327,波兰,32,江苏省,133602858
201604,327,波兰,33,浙江省,66520678
201604,327,波兰,34,安徽省,1870311
201604,327,波兰,35,福建省,18593948
201604,327,波兰,36,江西省,4138216
201604,327,波兰,37,山东省,99604227
201604,327,波兰,41,河南省,185883
201604,327,波兰,42,湖北省,17120676
201604,327,波兰,43,湖南省,2769076
201604,327,波兰,44,广东省,110659889
201604,327,波兰,45,广西壮族自治区,257344
201604,327,波兰,46,海南省,16228736
201604,327,波兰,50,重庆市,18457707
201604,327,波兰,51,四川省,20046525
201604,327,波兰,52,贵州省,166456
201604,327,波兰,53,云南省,7429
201604,327,波兰,61,陕西省,588470
201604,327,波兰,62,甘肃省,50382
201604,327,波兰,64,宁夏回族自治区,8975
201604,327,波兰,65,新疆维吾尔自治区,85583
201604,328,罗马尼亚,11,北京市,71386191
201604,328,罗马尼亚,12,天津市,34329293
201604,328,罗马尼亚,13,河北省,5677558
201604,328,罗马尼亚,14,山西省,3786073
201604,328,罗马尼亚,15,内蒙古自治区,18619039
201604,328,罗马尼亚,21,辽宁省,63893411
201604,328,罗马尼亚,22,吉林省,70502074
201604,328,罗马尼亚,23,黑龙江省,22888
201604,328,罗马尼亚,31,上海市,186877848
201604,328,罗马尼亚,32,江苏省,62280946
201604,328,罗马尼亚,33,浙江省,33096341
201604,328,罗马尼亚,34,安徽省,6554170
201604,328,罗马尼亚,35,福建省,4089580
201604,328,罗马尼亚,36,江西省,3179874
201604,328,罗马尼亚,37,山东省,25468750
201604,328,罗马尼亚,41,河南省,142736
201604,328,罗马尼亚,42,湖北省,5208863
201604,328,罗马尼亚,43,湖南省,9305702
201604,328,罗马尼亚,44,广东省,49057022
201604,328,罗马尼亚,46,海南省,1470368
201604,328,罗马尼亚,50,重庆市,6868928
201604,328,罗马尼亚,51,四川省,2974170
201604,328,罗马尼亚,52,贵州省,13448
201604,328,罗马尼亚,61,陕西省,2092334
201604,328,罗马尼亚,62,甘肃省,405964
201604,329,圣马力诺,11,北京市,6359828
201604,329,圣马力诺,31,上海市,8975
201604,329,圣马力诺,32,江苏省,6965
201604,329,圣马力诺,33,浙江省,33412
201604,329,圣马力诺,44,广东省,24898
201604,330,瑞典,11,北京市,340001467
201604,330,瑞典,12,天津市,78055715
201604,330,瑞典,13,河北省,98101526
201604,330,瑞典,14,山西省,7899979
201604,330,瑞典,15,内蒙古自治区,68215773
201604,330,瑞典,21,辽宁省,73699399
201604,330,瑞典,22,吉林省,28245164
201604,330,瑞典,23,黑龙江省,13307857
201604,330,瑞典,31,上海市,873079112
201604,330,瑞典,32,江苏省,825920487
201604,330,瑞典,33,浙江省,101292988
201604,330,瑞典,34,安徽省,4360604
201604,330,瑞典,35,福建省,43349992
201604,330,瑞典,36,江西省,5576204
201604,330,瑞典,37,山东省,70458322
201604,330,瑞典,41,河南省,1097097
201604,330,瑞典,42,湖北省,30409043
201604,330,瑞典,43,湖南省,11648752
201604,330,瑞典,44,广东省,240397610
201604,330,瑞典,45,广西壮族自治区,594960
201604,330,瑞典,46,海南省,1687879
201604,330,瑞典,50,重庆市,37245207
201604,330,瑞典,51,四川省,63653663
201604,330,瑞典,52,贵州省,1989665
201604,330,瑞典,53,云南省,1695002
201604,330,瑞典,61,陕西省,71244185
201604,330,瑞典,64,宁夏回族自治区,1092823
201604,330,瑞典,65,新疆维吾尔自治区,366250
201604,331,瑞士,11,北京市,3723289222
201604,331,瑞士,12,天津市,75859628
201604,331,瑞士,13,河北省,10673961
201604,331,瑞士,14,山西省,1242175
201604,331,瑞士,15,内蒙古自治区,9914465
