数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202205,236,尼日利亚,31,上海市,226108029
202205,236,尼日利亚,32,江苏省,14503830
202205,236,尼日利亚,33,浙江省,100281465
202205,236,尼日利亚,34,安徽省,20865442
202205,236,尼日利亚,35,福建省,35101546
202205,236,尼日利亚,36,江西省,27401977
202205,236,尼日利亚,37,山东省,23646571
202205,236,尼日利亚,41,河南省,9193517
202205,236,尼日利亚,42,湖北省,2187841
202205,236,尼日利亚,43,湖南省,30202772
202205,236,尼日利亚,44,广东省,104838679
202205,236,尼日利亚,45,广西壮族自治区,6336271
202205,236,尼日利亚,46,海南省,3350
202205,236,尼日利亚,50,重庆市,101746
202205,236,尼日利亚,51,四川省,6255062
202205,236,尼日利亚,53,云南省,9514855
202205,236,尼日利亚,61,陕西省,22700
202205,237,留尼汪,11,北京市,309427
202205,237,留尼汪,31,上海市,136
202205,237,留尼汪,37,山东省,124
202205,237,留尼汪,44,广东省,996
202205,238,卢旺达,11,北京市,755
202205,238,卢旺达,31,上海市,1721501
202205,238,卢旺达,32,江苏省,322123
202205,238,卢旺达,33,浙江省,7555
202205,238,卢旺达,34,安徽省,64
202205,238,卢旺达,35,福建省,7716106
202205,238,卢旺达,36,江西省,18886054
202205,238,卢旺达,43,湖南省,5697047
202205,238,卢旺达,44,广东省,12106850
202205,238,卢旺达,51,四川省,797392
202205,238,卢旺达,64,宁夏回族自治区,4468713
202205,239,圣多美和普林西比,31,上海市,20278
202205,239,圣多美和普林西比,44,广东省,191
202205,240,塞内加尔,11,北京市,78430153
202205,240,塞内加尔,12,天津市,9749007
202205,240,塞内加尔,13,河北省,70686504
202205,240,塞内加尔,21,辽宁省,2676832
202205,240,塞内加尔,31,上海市,9195049
202205,240,塞内加尔,32,江苏省,4654108
202205,240,塞内加尔,33,浙江省,11947804
202205,240,塞内加尔,34,安徽省,11390998
202205,240,塞内加尔,35,福建省,13812151
202205,240,塞内加尔,36,江西省,872950
202205,240,塞内加尔,37,山东省,123666318
202205,240,塞内加尔,41,河南省,7066269
202205,240,塞内加尔,42,湖北省,1669242
202205,240,塞内加尔,44,广东省,17108895
202205,240,塞内加尔,45,广西壮族自治区,193220
202205,240,塞内加尔,61,陕西省,11621
202205,241,塞舌尔,37,山东省,4043
202205,241,塞舌尔,44,广东省,473
202205,242,塞拉利昂,11,北京市,16578
202205,242,塞拉利昂,13,河北省,158427976
202205,242,塞拉利昂,31,上海市,1063867
202205,242,塞拉利昂,32,江苏省,502420
202205,242,塞拉利昂,33,浙江省,41760359
202205,242,塞拉利昂,35,福建省,1092124
202205,242,塞拉利昂,37,山东省,123263917
202205,242,塞拉利昂,43,湖南省,49015121
202205,242,塞拉利昂,44,广东省,47554995
202205,242,塞拉利昂,45,广西壮族自治区,1362311
202205,242,塞拉利昂,46,海南省,13938293
202205,242,塞拉利昂,50,重庆市,2260149
202205,242,塞拉利昂,51,四川省,42271377
202205,242,塞拉利昂,64,宁夏回族自治区,3212549
202205,243,索马里,12,天津市,20317
202205,243,索马里,31,上海市,4171
202205,243,索马里,32,江苏省,1328
202205,243,索马里,33,浙江省,3063
202205,243,索马里,35,福建省,1180057
202205,243,索马里,44,广东省,193121
202205,244,南非,11,北京市,1986579748
202205,244,南非,12,天津市,182320363
202205,244,南非,13,河北省,549254932
202205,244,南非,14,山西省,190733911
202205,244,南非,15,内蒙古自治区,91011584
202205,244,南非,21,辽宁省,30312356
202205,244,南非,23,黑龙江省,1300738
202205,244,南非,31,上海市,1030099998
202205,244,南非,32,江苏省,575605454
202205,244,南非,33,浙江省,762731654
202205,244,南非,34,安徽省,40351005
202205,244,南非,35,福建省,1572538599
202205,244,南非,36,江西省,160770289
202205,244,南非,37,山东省,290649437
202205,244,南非,41,河南省,57611964
202205,244,南非,42,湖北省,512311319
202205,244,南非,43,湖南省,994110224
202205,244,南非,44,广东省,2907377781
202205,244,南非,45,广西壮族自治区,472984435
202205,244,南非,46,海南省,16728587
202205,244,南非,50,重庆市,8895
202205,244,南非,51,四川省,47960297
202205,244,南非,52,贵州省,96227860
202205,244,南非,53,云南省,27061335
202205,244,南非,61,陕西省,52786598
202205,244,南非,62,甘肃省,257932252
202205,244,南非,63,青海省,94037113
202205,244,南非,64,宁夏回族自治区,12165813
202205,245,西撒哈拉,11,北京市,68
202205,246,苏丹,11,北京市,403222865
202205,246,苏丹,12,天津市,177856981
202205,246,苏丹,13,河北省,1459615
202205,246,苏丹,21,辽宁省,526919
202205,246,苏丹,31,上海市,4977344
202205,246,苏丹,32,江苏省,1176566
202205,246,苏丹,33,浙江省,624105
202205,246,苏丹,34,安徽省,187671107
202205,246,苏丹,35,福建省,71722166
202205,246,苏丹,37,山东省,122423497
202205,246,苏丹,41,河南省,9674481
202205,246,苏丹,42,湖北省,1585
202205,246,苏丹,44,广东省,8750014
202205,246,苏丹,45,广西壮族自治区,5156863
202205,246,苏丹,46,海南省,19744228
202205,246,苏丹,51,四川省,13
202205,246,苏丹,61,陕西省,6930767
202205,247,坦桑尼亚,11,北京市,10660282
202205,247,坦桑尼亚,12,天津市,1415834
202205,247,坦桑尼亚,13,河北省,4135767
202205,247,坦桑尼亚,21,辽宁省,788570
202205,247,坦桑尼亚,23,黑龙江省,168
202205,247,坦桑尼亚,31,上海市,73014790
202205,247,坦桑尼亚,32,江苏省,4903276
202205,247,坦桑尼亚,33,浙江省,59769435
202205,247,坦桑尼亚,35,福建省,3061504
202205,247,坦桑尼亚,37,山东省,9627162
202205,247,坦桑尼亚,41,河南省,10490324
202205,247,坦桑尼亚,44,广东省,10345784
202205,247,坦桑尼亚,46,海南省,535877
202205,247,坦桑尼亚,50,重庆市,6169809
202205,247,坦桑尼亚,51,四川省,80005
202205,247,坦桑尼亚,53,云南省,158802
202205,248,多哥,11,北京市,19946510
202205,248,多哥,12,天津市,7383626
202205,248,多哥,31,上海市,582
202205,248,多哥,32,江苏省,71
202205,248,多哥,33,浙江省,8788368
202205,248,多哥,34,安徽省,42808170
202205,248,多哥,35,福建省,11315912
202205,248,多哥,37,山东省,8422310
202205,248,多哥,41,河南省,1802315
202205,248,多哥,42,湖北省,3568572
202205,248,多哥,44,广东省,9212
202205,248,多哥,45,广西壮族自治区,10477820
202205,248,多哥,50,重庆市,660
202205,249,突尼斯,11,北京市,6485111
202205,249,突尼斯,12,天津市,3173435
202205,249,突尼斯,13,河北省,1823297
202205,249,突尼斯,15,内蒙古自治区,104155
202205,249,突尼斯,21,辽宁省,3263889
202205,249,突尼斯,22,吉林省,707991
202205,249,突尼斯,23,黑龙江省,16666
202205,249,突尼斯,31,上海市,57734646
202205,249,突尼斯,32,江苏省,7114701
202205,249,突尼斯,33,浙江省,8303184
202205,249,突尼斯,34,安徽省,33836
202205,249,突尼斯,35,福建省,7238699
202205,249,突尼斯,36,江西省,383976
202205,249,突尼斯,37,山东省,1557317
202205,249,突尼斯,41,河南省,423008
202205,249,突尼斯,42,湖北省,462638
202205,249,突尼斯,43,湖南省,28052
202205,249,突尼斯,44,广东省,17592578
202205,249,突尼斯,45,广西壮族自治区,1482623
202205,249,突尼斯,46,海南省,5283961
202205,249,突尼斯,50,重庆市,242862
202205,249,突尼斯,51,四川省,738372
202205,249,突尼斯,61,陕西省,561448
202205,250,乌干达,11,北京市,80738
202205,250,乌干达,12,天津市,1227657
202205,250,乌干达,13,河北省,221532
202205,250,乌干达,21,辽宁省,5
202205,250,乌干达,31,上海市,3462279
202205,250,乌干达,32,江苏省,11017734
202205,250,乌干达,33,浙江省,3815734
202205,250,乌干达,34,安徽省,2898248
202205,250,乌干达,35,福建省,2767866
202205,250,乌干达,37,山东省,14607907
202205,250,乌干达,41,河南省,126840
202205,250,乌干达,42,湖北省,690984
202205,250,乌干达,43,湖南省,1881
202205,250,乌干达,44,广东省,2380569
202205,250,乌干达,45,广西壮族自治区,268783
202205,250,乌干达,51,四川省,160
202205,250,乌干达,53,云南省,55361
202205,251,布基纳法索,11,北京市,22556234
202205,251,布基纳法索,21,辽宁省,158
202205,251,布基纳法索,31,上海市,1051
202205,251,布基纳法索,32,江苏省,21649907
202205,251,布基纳法索,33,浙江省,6171
202205,251,布基纳法索,34,安徽省,6683507
202205,251,布基纳法索,35,福建省,109
202205,251,布基纳法索,42,湖北省,1664640
202205,251,布基纳法索,44,广东省,3204889
202205,251,布基纳法索,51,四川省,105
202205,252,刚果民主共和国,11,北京市,16808191
202205,252,刚果民主共和国,12,天津市,10314126
202205,252,刚果民主共和国,15,内蒙古自治区,203678300
202205,252,刚果民主共和国,21,辽宁省,45246991
202205,252,刚果民主共和国,31,上海市,932339245
202205,252,刚果民主共和国,32,江苏省,1423957321
202205,252,刚果民主共和国,33,浙江省,2414217100
202205,252,刚果民主共和国,34,安徽省,295002825
202205,252,刚果民主共和国,35,福建省,555430047
202205,252,刚果民主共和国,36,江西省,345054753
202205,252,刚果民主共和国,37,山东省,27388
202205,252,刚果民主共和国,41,河南省,60532719
202205,252,刚果民主共和国,42,湖北省,132928314
202205,252,刚果民主共和国,43,湖南省,646565936
202205,252,刚果民主共和国,44,广东省,912400184
202205,252,刚果民主共和国,45,广西壮族自治区,583168520
202205,252,刚果民主共和国,46,海南省,79287965
202205,252,刚果民主共和国,50,重庆市,158763366
202205,252,刚果民主共和国,51,四川省,16134071
202205,252,刚果民主共和国,53,云南省,464597843
202205,252,刚果民主共和国,61,陕西省,889170795
202205,252,刚果民主共和国,62,甘肃省,597763336
202205,252,刚果民主共和国,64,宁夏回族自治区,18674823
202205,253,赞比亚,11,北京市,13267617
202205,253,赞比亚,12,天津市,11690791
202205,253,赞比亚,13,河北省,1600
202205,253,赞比亚,14,山西省,15439325
202205,253,赞比亚,21,辽宁省,7219832
202205,253,赞比亚,31,上海市,143327804
202205,253,赞比亚,32,江苏省,88682852
202205,253,赞比亚,33,浙江省,236947833
202205,253,赞比亚,34,安徽省,274377426
202205,253,赞比亚,35,福建省,125750192
202205,253,赞比亚,36,江西省,536986729
202205,253,赞比亚,37,山东省,104825465
202205,253,赞比亚,41,河南省,438329
202205,253,赞比亚,42,湖北省,256686
202205,253,赞比亚,43,湖南省,1510366
202205,253,赞比亚,44,广东省,484480369
202205,253,赞比亚,45,广西壮族自治区,275459770
202205,253,赞比亚,50,重庆市,1011821
202205,253,赞比亚,52,贵州省,1463973
202205,253,赞比亚,53,云南省,25106172
202205,253,赞比亚,61,陕西省,1410018
202205,254,津巴布韦,11,北京市,338889349
202205,254,津巴布韦,12,天津市,2126545
202205,254,津巴布韦,14,山西省,64808377
202205,254,津巴布韦,21,辽宁省,36839907
202205,254,津巴布韦,31,上海市,15512542
202205,254,津巴布韦,32,江苏省,19989904
202205,254,津巴布韦,33,浙江省,14750088
202205,254,津巴布韦,34,安徽省,159254
202205,254,津巴布韦,35,福建省,27222396
202205,254,津巴布韦,36,江西省,5874900
202205,254,津巴布韦,44,广东省,685663
202205,254,津巴布韦,46,海南省,11214617
202205,254,津巴布韦,51,四川省,8294495
202205,254,津巴布韦,53,云南省,387
202205,254,津巴布韦,62,甘肃省,1669799
202205,255,莱索托,11,北京市,2512540
202205,255,莱索托,21,辽宁省,65
202205,255,莱索托,31,上海市,720972
202205,255,莱索托,32,江苏省,14694338
202205,255,莱索托,33,浙江省,1029361
202205,255,莱索托,44,广东省,295237
202205,257,斯威士兰,11,北京市,3732
202205,257,斯威士兰,12,天津市,1934
202205,257,斯威士兰,31,上海市,26106
202205,257,斯威士兰,32,江苏省,506
202205,257,斯威士兰,33,浙江省,1302
202205,257,斯威士兰,35,福建省,104097
202205,257,斯威士兰,36,江西省,423
202205,257,斯威士兰,44,广东省,106212
202205,258,厄立特里亚,11,北京市,9491
202205,258,厄立特里亚,31,上海市,13194
202205,258,厄立特里亚,37,山东省,146640218
202205,259,马约特,12,天津市,3048
202205,260,南苏丹,11,北京市,434071552
202205,260,南苏丹,31,上海市,151
202205,299,非洲其他国家(地区),11,北京市,320
202205,299,非洲其他国家(地区),31,上海市,604
202205,299,非洲其他国家(地区),44,广东省,1014
202205,299,非洲其他国家(地区),51,四川省,752
202205,301,比利时,11,北京市,606914847
202205,301,比利时,12,天津市,63854267
202205,301,比利时,13,河北省,4488802
202205,301,比利时,14,山西省,648118
202205,301,比利时,15,内蒙古自治区,15348248
202205,301,比利时,21,辽宁省,49479736
202205,301,比利时,22,吉林省,8586440
202205,301,比利时,23,黑龙江省,21784315
202205,301,比利时,31,上海市,721171850
202205,301,比利时,32,江苏省,478137837
202205,301,比利时,33,浙江省,192399780
202205,301,比利时,34,安徽省,11886905
202205,301,比利时,35,福建省,55080473
202205,301,比利时,36,江西省,8915802
202205,301,比利时,37,山东省,108489111
202205,301,比利时,41,河南省,7822779
202205,301,比利时,42,湖北省,11716251
202205,301,比利时,43,湖南省,14493911
202205,301,比利时,44,广东省,1456924538
202205,301,比利时,45,广西壮族自治区,170495
202205,301,比利时,46,海南省,40190994
202205,301,比利时,50,重庆市,5886538
202205,301,比利时,51,四川省,22636808
202205,301,比利时,52,贵州省,5920
202205,301,比利时,53,云南省,1006740
202205,301,比利时,54,西藏自治区,1151282
202205,301,比利时,61,陕西省,50845335
202205,301,比利时,63,青海省,1468166
202205,301,比利时,65,新疆维吾尔自治区,1613562
202205,302,丹麦,11,北京市,321460437
202205,302,丹麦,12,天津市,850918277
202205,302,丹麦,13,河北省,13031798
202205,302,丹麦,14,山西省,5034066
202205,302,丹麦,15,内蒙古自治区,8649309
202205,302,丹麦,21,辽宁省,33083728
202205,302,丹麦,22,吉林省,5268238
202205,302,丹麦,23,黑龙江省,2610259
202205,302,丹麦,31,上海市,543588755
202205,302,丹麦,32,江苏省,220197725
202205,302,丹麦,33,浙江省,148276355
202205,302,丹麦,34,安徽省,10555332
202205,302,丹麦,35,福建省,44514184
202205,302,丹麦,36,江西省,2714663
202205,302,丹麦,37,山东省,167551794
202205,302,丹麦,41,河南省,35793036
202205,302,丹麦,42,湖北省,18089747
202205,302,丹麦,43,湖南省,4827631
202205,302,丹麦,44,广东省,328039844
202205,302,丹麦,45,广西壮族自治区,2637508
202205,302,丹麦,46,海南省,1118370
202205,302,丹麦,50,重庆市,28568183
202205,302,丹麦,51,四川省,10637254
202205,302,丹麦,53,云南省,1448861
202205,302,丹麦,61,陕西省,1822037
202205,302,丹麦,63,青海省,226703
202205,302,丹麦,65,新疆维吾尔自治区,37232
202205,303,英国,11,北京市,2129050329
202205,303,英国,12,天津市,1214050250
202205,303,英国,13,河北省,58116867
202205,303,英国,14,山西省,3077401
202205,303,英国,15,内蒙古自治区,8597522
202205,303,英国,21,辽宁省,140751137
202205,303,英国,22,吉林省,14070358
202205,303,英国,23,黑龙江省,31649897
202205,303,英国,31,上海市,2576431134
202205,303,英国,32,江苏省,917462345
202205,303,英国,33,浙江省,1153689929
202205,303,英国,34,安徽省,99479378
202205,303,英国,35,福建省,269563709
202205,303,英国,36,江西省,29078337
202205,303,英国,37,山东省,622936459
202205,303,英国,41,河南省,72879762
202205,303,英国,42,湖北省,101029645
202205,303,英国,43,湖南省,20847630
202205,303,英国,44,广东省,1188378337
202205,303,英国,45,广西壮族自治区,15589981
202205,303,英国,46,海南省,197795584
202205,303,英国,50,重庆市,49978347
202205,303,英国,51,四川省,106420268
202205,303,英国,52,贵州省,10056914
202205,303,英国,53,云南省,52742966
202205,303,英国,54,西藏自治区,388483
202205,303,英国,61,陕西省,49948016
202205,303,英国,62,甘肃省,29285650
202205,303,英国,63,青海省,120000
202205,303,英国,64,宁夏回族自治区,779830
202205,303,英国,65,新疆维吾尔自治区,5080295
202205,304,德国,11,北京市,13328390081
202205,304,德国,12,天津市,5626516207
202205,304,德国,13,河北省,241610038
202205,304,德国,14,山西省,120548203
202205,304,德国,15,内蒙古自治区,114742627
202205,304,德国,21,辽宁省,3126353117
202205,304,德国,22,吉林省,2638742197
202205,304,德国,23,黑龙江省,125229404
202205,304,德国,31,上海市,16303461021
202205,304,德国,32,江苏省,7838879471
202205,304,德国,33,浙江省,2845918675
202205,304,德国,34,安徽省,543444776
202205,304,德国,35,福建省,961294870
202205,304,德国,36,江西省,118549358
202205,304,德国,37,山东省,1549189576
202205,304,德国,41,河南省,231289814
202205,304,德国,42,湖北省,472797203
202205,304,德国,43,湖南省,364471688
202205,304,德国,44,广东省,5951859959
202205,304,德国,45,广西壮族自治区,48389059
202205,304,德国,46,海南省,69176286
202205,304,德国,50,重庆市,305140999
202205,304,德国,51,四川省,413676402
202205,304,德国,52,贵州省,29789844
202205,304,德国,53,云南省,80970233
202205,304,德国,54,西藏自治区,3393980
202205,304,德国,61,陕西省,333283537
202205,304,德国,62,甘肃省,13828194
202205,304,德国,63,青海省,1211575
202205,304,德国,64,宁夏回族自治区,64490942
202205,304,德国,65,新疆维吾尔自治区,64085969
202205,305,法国,11,北京市,1758199500
202205,305,法国,12,天津市,1320898531
202205,305,法国,13,河北省,91032975
202205,305,法国,14,山西省,7861150
202205,305,法国,15,内蒙古自治区,19066396
202205,305,法国,21,辽宁省,739278062
202205,305,法国,22,吉林省,158421242
202205,305,法国,23,黑龙江省,545137035
202205,305,法国,31,上海市,4931750148
202205,305,法国,32,江苏省,1537495728
202205,305,法国,33,浙江省,1574949690
202205,305,法国,34,安徽省,93430042
202205,305,法国,35,福建省,476435450
202205,305,法国,36,江西省,56368867
202205,305,法国,37,山东省,516606593
202205,305,法国,41,河南省,99473904
202205,305,法国,42,湖北省,121614108
202205,305,法国,43,湖南省,72765114
202205,305,法国,44,广东省,2508408628
202205,305,法国,45,广西壮族自治区,11970623
202205,305,法国,46,海南省,805998635
202205,305,法国,50,重庆市,70111182
202205,305,法国,51,四川省,179356017
202205,305,法国,52,贵州省,7587634
202205,305,法国,53,云南省,8486065
202205,305,法国,54,西藏自治区,9433871
202205,305,法国,61,陕西省,57460934
202205,305,法国,62,甘肃省,281255
202205,305,法国,63,青海省,58957
202205,305,法国,64,宁夏回族自治区,1924408
202205,305,法国,65,新疆维吾尔自治区,3808513
202205,306,爱尔兰,11,北京市,4243404413
202205,306,爱尔兰,12,天津市,57050520
202205,306,爱尔兰,13,河北省,17982336
202205,306,爱尔兰,14,山西省,2219893
202205,306,爱尔兰,21,辽宁省,68689820
202205,306,爱尔兰,22,吉林省,19045791
202205,306,爱尔兰,23,黑龙江省,6953167
202205,306,爱尔兰,31,上海市,1329613388
202205,306,爱尔兰,32,江苏省,190757083
202205,306,爱尔兰,33,浙江省,104650781
202205,306,爱尔兰,34,安徽省,12389099
202205,306,爱尔兰,35,福建省,36379497
202205,306,爱尔兰,36,江西省,2724401
202205,306,爱尔兰,37,山东省,32624909
202205,306,爱尔兰,41,河南省,17527037
202205,306,爱尔兰,42,湖北省,45787032
202205,306,爱尔兰,43,湖南省,3189247
202205,306,爱尔兰,44,广东省,432136294
202205,306,爱尔兰,45,广西壮族自治区,1436716
202205,306,爱尔兰,46,海南省,3009584
202205,306,爱尔兰,50,重庆市,1046143331
202205,306,爱尔兰,51,四川省,4341812914
202205,306,爱尔兰,61,陕西省,23300310
202205,306,爱尔兰,62,甘肃省,6774492
202205,306,爱尔兰,65,新疆维吾尔自治区,1250762
202205,307,意大利,11,北京市,1422190189
202205,307,意大利,12,天津市,454966785
202205,307,意大利,13,河北省,90408059
202205,307,意大利,14,山西省,3638381
202205,307,意大利,15,内蒙古自治区,80892654
202205,307,意大利,21,辽宁省,189773692
202205,307,意大利,22,吉林省,72450331
202205,307,意大利,23,黑龙江省,35317052
202205,307,意大利,31,上海市,5685809908
202205,307,意大利,32,江苏省,1240319442
202205,307,意大利,33,浙江省,1173743711
202205,307,意大利,34,安徽省,80705765
202205,307,意大利,35,福建省,287790214
202205,307,意大利,36,江西省,130450012
202205,307,意大利,37,山东省,391640614
202205,307,意大利,41,河南省,88901947
202205,307,意大利,42,湖北省,33270772
202205,307,意大利,43,湖南省,44379214
202205,307,意大利,44,广东省,1712230764
202205,307,意大利,45,广西壮族自治区,42962848
202205,307,意大利,46,海南省,152651059
202205,307,意大利,50,重庆市,64246524
202205,307,意大利,51,四川省,209468160
202205,307,意大利,52,贵州省,2286784
202205,307,意大利,53,云南省,771273
202205,307,意大利,54,西藏自治区,294760
202205,307,意大利,61,陕西省,37581533
202205,307,意大利,62,甘肃省,6045479
202205,307,意大利,64,宁夏回族自治区,159033
202205,307,意大利,65,新疆维吾尔自治区,2881294
202205,308,卢森堡,11,北京市,1996669
202205,308,卢森堡,12,天津市,1838856
202205,308,卢森堡,13,河北省,6161377
202205,308,卢森堡,15,内蒙古自治区,705664
202205,308,卢森堡,21,辽宁省,6915685
202205,308,卢森堡,22,吉林省,2377439
202205,308,卢森堡,31,上海市,53991033
202205,308,卢森堡,32,江苏省,40541910
202205,308,卢森堡,33,浙江省,6672156
202205,308,卢森堡,34,安徽省,253051
202205,308,卢森堡,35,福建省,6991967
202205,308,卢森堡,36,江西省,1976
202205,308,卢森堡,37,山东省,757396
202205,308,卢森堡,41,河南省,1820
202205,308,卢森堡,42,湖北省,165366
202205,308,卢森堡,43,湖南省,37383
202205,308,卢森堡,44,广东省,65141168
202205,308,卢森堡,50,重庆市,11768
202205,308,卢森堡,51,四川省,208681
202205,308,卢森堡,61,陕西省,1556274
202205,309,荷兰,11,北京市,869634632
202205,309,荷兰,12,天津市,210995755
202205,309,荷兰,13,河北省,41756525
202205,309,荷兰,14,山西省,4285220
202205,309,荷兰,15,内蒙古自治区,15908598
202205,309,荷兰,21,辽宁省,99285881
202205,309,荷兰,22,吉林省,16576776
202205,309,荷兰,23,黑龙江省,7110475
202205,309,荷兰,31,上海市,1695064820
202205,309,荷兰,32,江苏省,1326180664
202205,309,荷兰,33,浙江省,370027397
202205,309,荷兰,34,安徽省,175081039
202205,309,荷兰,35,福建省,115673737
202205,309,荷兰,36,江西省,58233502
202205,309,荷兰,37,山东省,232708706
202205,309,荷兰,41,河南省,56390247
202205,309,荷兰,42,湖北省,129203571
202205,309,荷兰,43,湖南省,305300322
202205,309,荷兰,44,广东省,1006419680
202205,309,荷兰,45,广西壮族自治区,7487086
202205,309,荷兰,46,海南省,3715849
202205,309,荷兰,50,重庆市,108471161
202205,309,荷兰,51,四川省,28685594
202205,309,荷兰,53,云南省,24467280
202205,309,荷兰,61,陕西省,17173949
202205,309,荷兰,62,甘肃省,3543073
202205,309,荷兰,63,青海省,870346
202205,309,荷兰,64,宁夏回族自治区,833098
202205,309,荷兰,65,新疆维吾尔自治区,3073093
202205,310,希腊,11,北京市,9167493
202205,310,希腊,12,天津市,534366
202205,310,希腊,13,河北省,351666
202205,310,希腊,14,山西省,1758
202205,310,希腊,21,辽宁省,2411499
202205,310,希腊,31,上海市,49952323
202205,310,希腊,32,江苏省,8620353
202205,310,希腊,33,浙江省,11285885
202205,310,希腊,34,安徽省,8385052
202205,310,希腊,35,福建省,36334565
202205,310,希腊,36,江西省,369
202205,310,希腊,37,山东省,41553937
202205,310,希腊,41,河南省,1142153
202205,310,希腊,42,湖北省,39233
202205,310,希腊,43,湖南省,6889
202205,310,希腊,44,广东省,52154461
202205,310,希腊,50,重庆市,119168
202205,310,希腊,51,四川省,701046
202205,310,希腊,53,云南省,1979767
202205,311,葡萄牙,11,北京市,57285781
202205,311,葡萄牙,12,天津市,18894159
202205,311,葡萄牙,13,河北省,34426562
202205,311,葡萄牙,14,山西省,10528054
202205,311,葡萄牙,15,内蒙古自治区,9652
202205,311,葡萄牙,21,辽宁省,313733633
202205,311,葡萄牙,22,吉林省,342493347
202205,311,葡萄牙,23,黑龙江省,1524156
202205,311,葡萄牙,31,上海市,293533789
202205,311,葡萄牙,32,江苏省,65262267
202205,311,葡萄牙,33,浙江省,92565751
202205,311,葡萄牙,34,安徽省,7258291
202205,311,葡萄牙,35,福建省,66286473
202205,311,葡萄牙,36,江西省,708568
202205,311,葡萄牙,37,山东省,16970746
202205,311,葡萄牙,41,河南省,456446
202205,311,葡萄牙,42,湖北省,9101446
202205,311,葡萄牙,43,湖南省,7404156
202205,311,葡萄牙,44,广东省,198288454
202205,311,葡萄牙,45,广西壮族自治区,4192274
202205,311,葡萄牙,46,海南省,9086018
202205,311,葡萄牙,50,重庆市,3024333
202205,311,葡萄牙,51,四川省,25725478
202205,311,葡萄牙,52,贵州省,797290
202205,311,葡萄牙,61,陕西省,75820
202205,312,西班牙,11,北京市,459555506
202205,312,西班牙,12,天津市,166072021
202205,312,西班牙,13,河北省,34739360
202205,312,西班牙,14,山西省,5331163
202205,312,西班牙,15,内蒙古自治区,4849641
202205,312,西班牙,21,辽宁省,160110110
202205,312,西班牙,22,吉林省,61402398
202205,312,西班牙,23,黑龙江省,95278235
202205,312,西班牙,31,上海市,780492967
202205,312,西班牙,32,江苏省,481492042
202205,312,西班牙,33,浙江省,570208588
202205,312,西班牙,34,安徽省,51138252
202205,312,西班牙,35,福建省,331688064
202205,312,西班牙,36,江西省,19693008
202205,312,西班牙,37,山东省,514784254
202205,312,西班牙,41,河南省,230094091
202205,312,西班牙,42,湖北省,19450067
202205,312,西班牙,43,湖南省,14902100
202205,312,西班牙,44,广东省,629144733
202205,312,西班牙,45,广西壮族自治区,114259810
202205,312,西班牙,46,海南省,58575797
202205,312,西班牙,50,重庆市,21933526
202205,312,西班牙,51,四川省,58633899
202205,312,西班牙,52,贵州省,3027278
202205,312,西班牙,53,云南省,313534184
202205,312,西班牙,61,陕西省,8241661
202205,312,西班牙,62,甘肃省,1586161
202205,312,西班牙,64,宁夏回族自治区,129498
202205,312,西班牙,65,新疆维吾尔自治区,237523
202205,313,阿尔巴尼亚,11,北京市,12527433
202205,313,阿尔巴尼亚,12,天津市,24212
202205,313,阿尔巴尼亚,13,河北省,5398149
202205,313,阿尔巴尼亚,21,辽宁省,532735
202205,313,阿尔巴尼亚,31,上海市,4636762
202205,313,阿尔巴尼亚,32,江苏省,8933450
202205,313,阿尔巴尼亚,33,浙江省,10423643
202205,313,阿尔巴尼亚,35,福建省,43873439
202205,313,阿尔巴尼亚,37,山东省,4758
202205,313,阿尔巴尼亚,44,广东省,7529685
202205,313,阿尔巴尼亚,46,海南省,66875
202205,313,阿尔巴尼亚,51,四川省,72283
202205,313,阿尔巴尼亚,61,陕西省,2510104
202205,313,阿尔巴尼亚,65,新疆维吾尔自治区,2405326
202205,314,安道尔,11,北京市,13901
202205,314,安道尔,12,天津市,141474
202205,314,安道尔,21,辽宁省,2187
202205,314,安道尔,31,上海市,19520
202205,314,安道尔,32,江苏省,25129
202205,314,安道尔,44,广东省,615
202205,314,安道尔,51,四川省,705
202205,314,安道尔,61,陕西省,28
202205,315,奥地利,11,北京市,1181671390
202205,315,奥地利,12,天津市,907370431
202205,315,奥地利,13,河北省,33896511
202205,315,奥地利,14,山西省,9678987
202205,315,奥地利,15,内蒙古自治区,1761276
202205,315,奥地利,21,辽宁省,327567853
202205,315,奥地利,22,吉林省,62761299
202205,315,奥地利,23,黑龙江省,18805742
202205,315,奥地利,31,上海市,956086479
202205,315,奥地利,32,江苏省,554140602
202205,315,奥地利,33,浙江省,164890072
202205,315,奥地利,34,安徽省,44599055
202205,315,奥地利,35,福建省,28719614
202205,315,奥地利,36,江西省,1702906
202205,315,奥地利,37,山东省,150848993
202205,315,奥地利,41,河南省,17607527
202205,315,奥地利,42,湖北省,62415482
202205,315,奥地利,43,湖南省,30485156
202205,315,奥地利,44,广东省,463864354
202205,315,奥地利,45,广西壮族自治区,9677991
202205,315,奥地利,46,海南省,2303064
202205,315,奥地利,50,重庆市,69867670
202205,315,奥地利,51,四川省,48813942
202205,315,奥地利,52,贵州省,6929183
202205,315,奥地利,53,云南省,3963289
202205,315,奥地利,61,陕西省,12550345
202205,315,奥地利,62,甘肃省,14577306
202205,315,奥地利,64,宁夏回族自治区,6111902
