数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202203,417,库拉索,21,辽宁省,312390
202203,417,库拉索,31,上海市,183500
202203,417,库拉索,32,江苏省,376634
202203,417,库拉索,33,浙江省,2942943
202203,417,库拉索,34,安徽省,1046961
202203,417,库拉索,35,福建省,3955
202203,417,库拉索,36,江西省,570279
202203,417,库拉索,37,山东省,1319548
202203,417,库拉索,41,河南省,9519
202203,417,库拉索,42,湖北省,285
202203,417,库拉索,43,湖南省,1059325
202203,417,库拉索,44,广东省,4182130
202203,417,库拉索,45,广西壮族自治区,501204
202203,417,库拉索,50,重庆市,12046
202203,418,多米尼加,11,北京市,12368971
202203,418,多米尼加,12,天津市,28498268
202203,418,多米尼加,13,河北省,37410259
202203,418,多米尼加,14,山西省,448619
202203,418,多米尼加,15,内蒙古自治区,2539564
202203,418,多米尼加,21,辽宁省,22790624
202203,418,多米尼加,22,吉林省,879496
202203,418,多米尼加,23,黑龙江省,1157172
202203,418,多米尼加,31,上海市,100297907
202203,418,多米尼加,32,江苏省,171570269
202203,418,多米尼加,33,浙江省,406200476
202203,418,多米尼加,34,安徽省,27881572
202203,418,多米尼加,35,福建省,116008656
202203,418,多米尼加,36,江西省,67561611
202203,418,多米尼加,37,山东省,174538937
202203,418,多米尼加,41,河南省,32897036
202203,418,多米尼加,42,湖北省,57242213
202203,418,多米尼加,43,湖南省,15192596
202203,418,多米尼加,44,广东省,299202574
202203,418,多米尼加,45,广西壮族自治区,17664242
202203,418,多米尼加,46,海南省,415886
202203,418,多米尼加,50,重庆市,66383550
202203,418,多米尼加,51,四川省,11236122
202203,418,多米尼加,52,贵州省,2372291
202203,418,多米尼加,61,陕西省,18037507
202203,418,多米尼加,64,宁夏回族自治区,831965
202203,419,厄瓜多尔,11,北京市,54474170
202203,419,厄瓜多尔,12,天津市,44893981
202203,419,厄瓜多尔,13,河北省,100080763
202203,419,厄瓜多尔,14,山西省,4131973
202203,419,厄瓜多尔,15,内蒙古自治区,16382362
202203,419,厄瓜多尔,21,辽宁省,19449808
202203,419,厄瓜多尔,22,吉林省,10069358
202203,419,厄瓜多尔,23,黑龙江省,5061828
202203,419,厄瓜多尔,31,上海市,149368048
202203,419,厄瓜多尔,32,江苏省,360597040
202203,419,厄瓜多尔,33,浙江省,609365642
202203,419,厄瓜多尔,34,安徽省,273050667
202203,419,厄瓜多尔,35,福建省,77808920
202203,419,厄瓜多尔,36,江西省,53098925
202203,419,厄瓜多尔,37,山东省,296751105
202203,419,厄瓜多尔,41,河南省,43287171
202203,419,厄瓜多尔,42,湖北省,75836632
202203,419,厄瓜多尔,43,湖南省,34796223
202203,419,厄瓜多尔,44,广东省,388948221
202203,419,厄瓜多尔,45,广西壮族自治区,28005086
202203,419,厄瓜多尔,46,海南省,3400575
202203,419,厄瓜多尔,50,重庆市,150269697
202203,419,厄瓜多尔,51,四川省,63021696
202203,419,厄瓜多尔,52,贵州省,2997397
202203,419,厄瓜多尔,53,云南省,987650
202203,419,厄瓜多尔,54,西藏自治区,791483
202203,419,厄瓜多尔,61,陕西省,9985696
202203,419,厄瓜多尔,64,宁夏回族自治区,3295233
202203,419,厄瓜多尔,65,新疆维吾尔自治区,7446610
202203,420,法属圭亚那,11,北京市,80250
202203,420,法属圭亚那,21,辽宁省,2065
202203,420,法属圭亚那,31,上海市,347099
202203,420,法属圭亚那,32,江苏省,1039351
202203,420,法属圭亚那,33,浙江省,6408182
202203,420,法属圭亚那,34,安徽省,358107
202203,420,法属圭亚那,35,福建省,146698
202203,420,法属圭亚那,36,江西省,127
202203,420,法属圭亚那,37,山东省,903943
202203,420,法属圭亚那,41,河南省,1092009
202203,420,法属圭亚那,43,湖南省,7064
202203,420,法属圭亚那,44,广东省,5093870
202203,420,法属圭亚那,51,四川省,178
202203,421,格林纳达,11,北京市,3205197
202203,421,格林纳达,13,河北省,265796
202203,421,格林纳达,21,辽宁省,622
202203,421,格林纳达,31,上海市,207753
202203,421,格林纳达,32,江苏省,26151
202203,421,格林纳达,33,浙江省,758916
202203,421,格林纳达,34,安徽省,785026
202203,421,格林纳达,35,福建省,101928
202203,421,格林纳达,36,江西省,2383796
202203,421,格林纳达,37,山东省,156205
202203,421,格林纳达,41,河南省,57047
202203,421,格林纳达,42,湖北省,99572
202203,421,格林纳达,43,湖南省,78
202203,421,格林纳达,44,广东省,601021
202203,422,瓜德罗普,11,北京市,88571
202203,422,瓜德罗普,13,河北省,708593
202203,422,瓜德罗普,21,辽宁省,381355
202203,422,瓜德罗普,31,上海市,1183689
202203,422,瓜德罗普,32,江苏省,2399229
202203,422,瓜德罗普,33,浙江省,9038042
202203,422,瓜德罗普,34,安徽省,494728
202203,422,瓜德罗普,35,福建省,1107768
202203,422,瓜德罗普,36,江西省,54737
202203,422,瓜德罗普,37,山东省,4689367
202203,422,瓜德罗普,41,河南省,275383
202203,422,瓜德罗普,42,湖北省,13
202203,422,瓜德罗普,43,湖南省,10789
202203,422,瓜德罗普,44,广东省,10803602
202203,422,瓜德罗普,50,重庆市,317
202203,423,危地马拉,11,北京市,83273026
202203,423,危地马拉,12,天津市,38038364
202203,423,危地马拉,13,河北省,48308913
202203,423,危地马拉,14,山西省,8203705
202203,423,危地马拉,15,内蒙古自治区,25775572
202203,423,危地马拉,21,辽宁省,87993278
202203,423,危地马拉,22,吉林省,27671
202203,423,危地马拉,23,黑龙江省,6452057
202203,423,危地马拉,31,上海市,112142394
202203,423,危地马拉,32,江苏省,212039941
202203,423,危地马拉,33,浙江省,484636154
202203,423,危地马拉,34,安徽省,53745194
202203,423,危地马拉,35,福建省,101275050
202203,423,危地马拉,36,江西省,18642935
202203,423,危地马拉,37,山东省,299294780
202203,423,危地马拉,41,河南省,86379736
202203,423,危地马拉,42,湖北省,31234042
202203,423,危地马拉,43,湖南省,31899687
202203,423,危地马拉,44,广东省,334266595
202203,423,危地马拉,45,广西壮族自治区,12981382
202203,423,危地马拉,46,海南省,452206
202203,423,危地马拉,50,重庆市,71251956
202203,423,危地马拉,51,四川省,19718782
202203,423,危地马拉,52,贵州省,3620233
202203,423,危地马拉,53,云南省,5280122
202203,423,危地马拉,54,西藏自治区,197053
202203,423,危地马拉,61,陕西省,1936146
202203,423,危地马拉,62,甘肃省,370624
202203,423,危地马拉,64,宁夏回族自治区,1746539
202203,423,危地马拉,65,新疆维吾尔自治区,151351
202203,424,圭亚那,11,北京市,18349
202203,424,圭亚那,12,天津市,2253104
202203,424,圭亚那,13,河北省,9192626
202203,424,圭亚那,21,辽宁省,1616851
202203,424,圭亚那,31,上海市,6376114
202203,424,圭亚那,32,江苏省,16350962
202203,424,圭亚那,33,浙江省,54031299
202203,424,圭亚那,34,安徽省,3492370
202203,424,圭亚那,35,福建省,5152110
202203,424,圭亚那,36,江西省,3009911
202203,424,圭亚那,37,山东省,25533640
202203,424,圭亚那,41,河南省,156348
202203,424,圭亚那,42,湖北省,1571954
202203,424,圭亚那,43,湖南省,4907619
202203,424,圭亚那,44,广东省,17586304
202203,424,圭亚那,50,重庆市,4561380
202203,424,圭亚那,51,四川省,2508557
202203,424,圭亚那,61,陕西省,1287145
202203,424,圭亚那,64,宁夏回族自治区,212096
202203,424,圭亚那,65,新疆维吾尔自治区,1935853
202203,425,海地,11,北京市,708182
202203,425,海地,12,天津市,1460083
202203,425,海地,13,河北省,4338455
202203,425,海地,15,内蒙古自治区,607666
202203,425,海地,21,辽宁省,2467626
202203,425,海地,22,吉林省,7616
202203,425,海地,31,上海市,4785497
202203,425,海地,32,江苏省,15299591
202203,425,海地,33,浙江省,74885569
202203,425,海地,34,安徽省,7061256
202203,425,海地,35,福建省,29108380
202203,425,海地,36,江西省,4216902
202203,425,海地,37,山东省,61365951
202203,425,海地,41,河南省,4221398
202203,425,海地,42,湖北省,1322487
202203,425,海地,43,湖南省,1276868
202203,425,海地,44,广东省,63434694
202203,425,海地,45,广西壮族自治区,584469
202203,425,海地,50,重庆市,3602217
202203,425,海地,51,四川省,3792788
202203,425,海地,65,新疆维吾尔自治区,18387
202203,426,洪都拉斯,11,北京市,3909546
202203,426,洪都拉斯,12,天津市,9432198
202203,426,洪都拉斯,13,河北省,6403774
202203,426,洪都拉斯,15,内蒙古自治区,3398393
202203,426,洪都拉斯,21,辽宁省,3400006
202203,426,洪都拉斯,22,吉林省,5272550
202203,426,洪都拉斯,23,黑龙江省,5234887
202203,426,洪都拉斯,31,上海市,49062037
202203,426,洪都拉斯,32,江苏省,92297151
202203,426,洪都拉斯,33,浙江省,136681872
202203,426,洪都拉斯,34,安徽省,17500291
202203,426,洪都拉斯,35,福建省,23276419
202203,426,洪都拉斯,36,江西省,13956889
202203,426,洪都拉斯,37,山东省,59428878
202203,426,洪都拉斯,41,河南省,6505953
202203,426,洪都拉斯,42,湖北省,10334726
202203,426,洪都拉斯,43,湖南省,2758404
202203,426,洪都拉斯,44,广东省,84161960
202203,426,洪都拉斯,45,广西壮族自治区,7770567
202203,426,洪都拉斯,50,重庆市,59160717
202203,426,洪都拉斯,51,四川省,6397418
202203,426,洪都拉斯,52,贵州省,2545461
202203,426,洪都拉斯,61,陕西省,302730
202203,426,洪都拉斯,62,甘肃省,51381
202203,426,洪都拉斯,64,宁夏回族自治区,258549
202203,426,洪都拉斯,65,新疆维吾尔自治区,712161
202203,427,牙买加,11,北京市,11554265
202203,427,牙买加,12,天津市,2033488
202203,427,牙买加,13,河北省,4740635
202203,427,牙买加,14,山西省,898952
202203,427,牙买加,15,内蒙古自治区,283845
202203,427,牙买加,21,辽宁省,108804
202203,427,牙买加,22,吉林省,227283
202203,427,牙买加,31,上海市,5051195
202203,427,牙买加,32,江苏省,15927055
202203,427,牙买加,33,浙江省,109203445
202203,427,牙买加,34,安徽省,14915342
202203,427,牙买加,35,福建省,11524601
202203,427,牙买加,36,江西省,17135231
202203,427,牙买加,37,山东省,37122026
202203,427,牙买加,41,河南省,3131825
202203,427,牙买加,42,湖北省,14906710
202203,427,牙买加,43,湖南省,5637262
202203,427,牙买加,44,广东省,64455802
202203,427,牙买加,45,广西壮族自治区,415368
202203,427,牙买加,46,海南省,1093651
202203,427,牙买加,50,重庆市,1182364
202203,427,牙买加,51,四川省,11849993
202203,427,牙买加,61,陕西省,829033
202203,427,牙买加,65,新疆维吾尔自治区,902933
202203,428,马提尼克,11,北京市,9913
202203,428,马提尼克,12,天津市,83685
202203,428,马提尼克,13,河北省,332322
202203,428,马提尼克,21,辽宁省,365129
202203,428,马提尼克,31,上海市,4011585
202203,428,马提尼克,32,江苏省,1137961
202203,428,马提尼克,33,浙江省,6999321
202203,428,马提尼克,34,安徽省,823066
202203,428,马提尼克,35,福建省,432640
202203,428,马提尼克,36,江西省,256569
202203,428,马提尼克,37,山东省,4413829
202203,428,马提尼克,41,河南省,289211
202203,428,马提尼克,43,湖南省,27921
202203,428,马提尼克,44,广东省,11245096
202203,428,马提尼克,50,重庆市,798935
202203,428,马提尼克,51,四川省,529572
202203,429,墨西哥,11,北京市,923286864
202203,429,墨西哥,12,天津市,1038143267
202203,429,墨西哥,13,河北省,549144677
202203,429,墨西哥,14,山西省,214336558
202203,429,墨西哥,15,内蒙古自治区,43597379
202203,429,墨西哥,21,辽宁省,405173676
202203,429,墨西哥,22,吉林省,82541970
202203,429,墨西哥,23,黑龙江省,60579674
202203,429,墨西哥,31,上海市,3199987020
202203,429,墨西哥,32,江苏省,5769393967
202203,429,墨西哥,33,浙江省,5308827789
202203,429,墨西哥,34,安徽省,1122297772
202203,429,墨西哥,35,福建省,1361074988
202203,429,墨西哥,36,江西省,291796638
202203,429,墨西哥,37,山东省,3610827958
202203,429,墨西哥,41,河南省,695283155
202203,429,墨西哥,42,湖北省,976015458
202203,429,墨西哥,43,湖南省,357911421
202203,429,墨西哥,44,广东省,8813764158
202203,429,墨西哥,45,广西壮族自治区,240797923
202203,429,墨西哥,46,海南省,86187925
202203,429,墨西哥,50,重庆市,1225112749
202203,429,墨西哥,51,四川省,419705543
202203,429,墨西哥,52,贵州省,37684563
202203,429,墨西哥,53,云南省,50855519
202203,429,墨西哥,54,西藏自治区,718772
202203,429,墨西哥,61,陕西省,571999018
202203,429,墨西哥,62,甘肃省,28646409
202203,429,墨西哥,64,宁夏回族自治区,21158265
202203,429,墨西哥,65,新疆维吾尔自治区,19371498
202203,430,蒙特塞拉特,31,上海市,1525
202203,430,蒙特塞拉特,35,福建省,133
202203,430,蒙特塞拉特,44,广东省,698
202203,431,尼加拉瓜,11,北京市,3447433
202203,431,尼加拉瓜,12,天津市,2293718
202203,431,尼加拉瓜,13,河北省,6529138
202203,431,尼加拉瓜,14,山西省,1309482
202203,431,尼加拉瓜,15,内蒙古自治区,1763567
202203,431,尼加拉瓜,21,辽宁省,1367195
202203,431,尼加拉瓜,22,吉林省,229178
202203,431,尼加拉瓜,23,黑龙江省,185321
202203,431,尼加拉瓜,31,上海市,14179714
202203,431,尼加拉瓜,32,江苏省,77965088
202203,431,尼加拉瓜,33,浙江省,65567409
202203,431,尼加拉瓜,34,安徽省,6576896
202203,431,尼加拉瓜,35,福建省,8344279
202203,431,尼加拉瓜,36,江西省,7606207
202203,431,尼加拉瓜,37,山东省,33435279
202203,431,尼加拉瓜,41,河南省,1763534
202203,431,尼加拉瓜,42,湖北省,7152374
202203,431,尼加拉瓜,43,湖南省,627303
202203,431,尼加拉瓜,44,广东省,146851863
202203,431,尼加拉瓜,45,广西壮族自治区,7855090
202203,431,尼加拉瓜,50,重庆市,9115436
202203,431,尼加拉瓜,51,四川省,4451133
202203,431,尼加拉瓜,61,陕西省,193691
202203,431,尼加拉瓜,64,宁夏回族自治区,615308
202203,431,尼加拉瓜,65,新疆维吾尔自治区,1262959
202203,432,巴拿马,11,北京市,545112880
202203,432,巴拿马,12,天津市,128886428
202203,432,巴拿马,13,河北省,39711339
202203,432,巴拿马,14,山西省,507757
202203,432,巴拿马,15,内蒙古自治区,9452671
202203,432,巴拿马,21,辽宁省,160789519
202203,432,巴拿马,22,吉林省,101874
202203,432,巴拿马,23,黑龙江省,564211
202203,432,巴拿马,31,上海市,95843749
202203,432,巴拿马,32,江苏省,326274373
202203,432,巴拿马,33,浙江省,1557052684
202203,432,巴拿马,34,安徽省,43290611
202203,432,巴拿马,35,福建省,405231760
202203,432,巴拿马,36,江西省,94165706
202203,432,巴拿马,37,山东省,250677593
202203,432,巴拿马,41,河南省,34131068
202203,432,巴拿马,42,湖北省,75356423
202203,432,巴拿马,43,湖南省,55141518
202203,432,巴拿马,44,广东省,895882702
202203,432,巴拿马,45,广西壮族自治区,4396382
202203,432,巴拿马,50,重庆市,138729391
202203,432,巴拿马,51,四川省,39976173
202203,432,巴拿马,52,贵州省,7906891
202203,432,巴拿马,53,云南省,950000
202203,432,巴拿马,61,陕西省,3010745
202203,432,巴拿马,64,宁夏回族自治区,1215317
202203,432,巴拿马,65,新疆维吾尔自治区,216155
202203,433,巴拉圭,11,北京市,18175848
202203,433,巴拉圭,12,天津市,7120115
202203,433,巴拉圭,13,河北省,6196027
202203,433,巴拉圭,14,山西省,19805
202203,433,巴拉圭,15,内蒙古自治区,1081344
202203,433,巴拉圭,21,辽宁省,13969955
202203,433,巴拉圭,23,黑龙江省,686670
202203,433,巴拉圭,31,上海市,27704497
202203,433,巴拉圭,32,江苏省,127388654
202203,433,巴拉圭,33,浙江省,142887836
202203,433,巴拉圭,34,安徽省,23058333
202203,433,巴拉圭,35,福建省,22177234
202203,433,巴拉圭,36,江西省,10772652
202203,433,巴拉圭,37,山东省,95362041
202203,433,巴拉圭,41,河南省,23615158
202203,433,巴拉圭,42,湖北省,7997078
202203,433,巴拉圭,43,湖南省,3744659
202203,433,巴拉圭,44,广东省,154943114
202203,433,巴拉圭,45,广西壮族自治区,3275908
202203,433,巴拉圭,46,海南省,877826
202203,433,巴拉圭,50,重庆市,14556893
202203,433,巴拉圭,51,四川省,4174489
202203,433,巴拉圭,53,云南省,45220
202203,433,巴拉圭,61,陕西省,2718137
202203,433,巴拉圭,64,宁夏回族自治区,1108064
202203,434,秘鲁,11,北京市,415047517
202203,434,秘鲁,12,天津市,81843203
202203,434,秘鲁,13,河北省,142532869
202203,434,秘鲁,14,山西省,68648260
202203,434,秘鲁,15,内蒙古自治区,24579668
202203,434,秘鲁,21,辽宁省,238034243
202203,434,秘鲁,22,吉林省,4538220
202203,434,秘鲁,23,黑龙江省,13236964
202203,434,秘鲁,31,上海市,224334928
202203,434,秘鲁,32,江苏省,913885046
202203,434,秘鲁,33,浙江省,1056707665
202203,434,秘鲁,34,安徽省,305039124
202203,434,秘鲁,35,福建省,232944149
202203,434,秘鲁,36,江西省,92309999
202203,434,秘鲁,37,山东省,495374576
202203,434,秘鲁,41,河南省,89402603
202203,434,秘鲁,42,湖北省,117655011
202203,434,秘鲁,43,湖南省,57465446
202203,434,秘鲁,44,广东省,824653548
202203,434,秘鲁,45,广西壮族自治区,38601492
202203,434,秘鲁,46,海南省,6854365
202203,434,秘鲁,50,重庆市,395300768
202203,434,秘鲁,51,四川省,65079099
202203,434,秘鲁,52,贵州省,8391400
202203,434,秘鲁,53,云南省,11381667
202203,434,秘鲁,54,西藏自治区,708249
202203,434,秘鲁,61,陕西省,10824631
202203,434,秘鲁,62,甘肃省,3588836
202203,434,秘鲁,63,青海省,1269
202203,434,秘鲁,64,宁夏回族自治区,8275235
202203,434,秘鲁,65,新疆维吾尔自治区,2395586
202203,435,波多黎各,11,北京市,335324
202203,435,波多黎各,12,天津市,1377407
202203,435,波多黎各,13,河北省,3749313
202203,435,波多黎各,15,内蒙古自治区,6267
202203,435,波多黎各,21,辽宁省,51920008
202203,435,波多黎各,23,黑龙江省,548
202203,435,波多黎各,31,上海市,29235453
202203,435,波多黎各,32,江苏省,71547816
202203,435,波多黎各,33,浙江省,70178683
202203,435,波多黎各,34,安徽省,4121556
202203,435,波多黎各,35,福建省,30508357
202203,435,波多黎各,36,江西省,2003347
202203,435,波多黎各,37,山东省,39784300
202203,435,波多黎各,41,河南省,2314904
202203,435,波多黎各,42,湖北省,2876838
202203,435,波多黎各,43,湖南省,2181619
202203,435,波多黎各,44,广东省,133350185
202203,435,波多黎各,45,广西壮族自治区,104523
202203,435,波多黎各,50,重庆市,3500987
202203,435,波多黎各,51,四川省,2045578
202203,435,波多黎各,52,贵州省,3018
202203,435,波多黎各,53,云南省,31351
202203,435,波多黎各,61,陕西省,187018
202203,435,波多黎各,65,新疆维吾尔自治区,198512
202203,437,圣卢西亚,11,北京市,19095
202203,437,圣卢西亚,13,河北省,3884
202203,437,圣卢西亚,31,上海市,5069381
202203,437,圣卢西亚,32,江苏省,460826
202203,437,圣卢西亚,33,浙江省,2997478
202203,437,圣卢西亚,34,安徽省,500014
202203,437,圣卢西亚,35,福建省,1019513
202203,437,圣卢西亚,36,江西省,967937
202203,437,圣卢西亚,37,山东省,1113191
202203,437,圣卢西亚,42,湖北省,1904
202203,437,圣卢西亚,43,湖南省,901927
202203,437,圣卢西亚,44,广东省,3805297
202203,438,法属圣马丁,31,上海市,3936
202203,438,法属圣马丁,32,江苏省,254
202203,438,法属圣马丁,33,浙江省,1194256
202203,438,法属圣马丁,34,安徽省,100599
202203,438,法属圣马丁,35,福建省,49184
202203,438,法属圣马丁,44,广东省,55937
202203,438,法属圣马丁,51,四川省,1240437
202203,439,圣文森特和格林纳丁斯,13,河北省,83742
202203,439,圣文森特和格林纳丁斯,31,上海市,120615
202203,439,圣文森特和格林纳丁斯,32,江苏省,231064
202203,439,圣文森特和格林纳丁斯,33,浙江省,2580851
202203,439,圣文森特和格林纳丁斯,34,安徽省,5509
202203,439,圣文森特和格林纳丁斯,35,福建省,371804
202203,439,圣文森特和格林纳丁斯,36,江西省,71586
202203,439,圣文森特和格林纳丁斯,37,山东省,687064
202203,439,圣文森特和格林纳丁斯,41,河南省,222
202203,439,圣文森特和格林纳丁斯,42,湖北省,593
202203,439,圣文森特和格林纳丁斯,44,广东省,2013015
202203,439,圣文森特和格林纳丁斯,52,贵州省,39
202203,440,萨尔瓦多,11,北京市,20497805
202203,440,萨尔瓦多,12,天津市,5391125
202203,440,萨尔瓦多,13,河北省,23907615
202203,440,萨尔瓦多,14,山西省,41873
202203,440,萨尔瓦多,15,内蒙古自治区,1241163
202203,440,萨尔瓦多,21,辽宁省,9296646
202203,440,萨尔瓦多,22,吉林省,145796
202203,440,萨尔瓦多,23,黑龙江省,3655881
202203,440,萨尔瓦多,31,上海市,62208261
202203,440,萨尔瓦多,32,江苏省,123117749
202203,440,萨尔瓦多,33,浙江省,187317961
202203,440,萨尔瓦多,34,安徽省,21579560
202203,440,萨尔瓦多,35,福建省,21852697
202203,440,萨尔瓦多,36,江西省,16082025
202203,440,萨尔瓦多,37,山东省,112987533
202203,440,萨尔瓦多,41,河南省,7631744
202203,440,萨尔瓦多,42,湖北省,39457504
202203,440,萨尔瓦多,43,湖南省,10429785
202203,440,萨尔瓦多,44,广东省,99772024
202203,440,萨尔瓦多,45,广西壮族自治区,10436300
202203,440,萨尔瓦多,50,重庆市,20073409
202203,440,萨尔瓦多,51,四川省,4590678
202203,440,萨尔瓦多,52,贵州省,1316897
202203,440,萨尔瓦多,61,陕西省,927182
202203,440,萨尔瓦多,64,宁夏回族自治区,535000
202203,440,萨尔瓦多,65,新疆维吾尔自治区,341431
202203,441,苏里南,11,北京市,449675
202203,441,苏里南,12,天津市,2973082
202203,441,苏里南,13,河北省,4540295
202203,441,苏里南,21,辽宁省,1137150
202203,441,苏里南,31,上海市,5069910
202203,441,苏里南,32,江苏省,9027008
202203,441,苏里南,33,浙江省,49419904
202203,441,苏里南,34,安徽省,1777697
202203,441,苏里南,35,福建省,6200926
202203,441,苏里南,36,江西省,2156896
202203,441,苏里南,37,山东省,18701574
202203,441,苏里南,41,河南省,261252
202203,441,苏里南,42,湖北省,1213247
202203,441,苏里南,43,湖南省,1628376
202203,441,苏里南,44,广东省,17011109
202203,441,苏里南,46,海南省,731292
202203,441,苏里南,50,重庆市,97380
202203,441,苏里南,51,四川省,3042495
202203,441,苏里南,61,陕西省,34875
202203,441,苏里南,65,新疆维吾尔自治区,747722
202203,442,特立尼达和多巴哥,11,北京市,2593459
202203,442,特立尼达和多巴哥,12,天津市,1740070
202203,442,特立尼达和多巴哥,13,河北省,5474413
202203,442,特立尼达和多巴哥,15,内蒙古自治区,369134
202203,442,特立尼达和多巴哥,21,辽宁省,5586406
202203,442,特立尼达和多巴哥,23,黑龙江省,523418
202203,442,特立尼达和多巴哥,31,上海市,18760371
202203,442,特立尼达和多巴哥,32,江苏省,16757773
202203,442,特立尼达和多巴哥,33,浙江省,30303498
202203,442,特立尼达和多巴哥,34,安徽省,8198479
202203,442,特立尼达和多巴哥,35,福建省,7822186
202203,442,特立尼达和多巴哥,36,江西省,1264298
202203,442,特立尼达和多巴哥,37,山东省,39113035
202203,442,特立尼达和多巴哥,41,河南省,2835435
202203,442,特立尼达和多巴哥,42,湖北省,5614198
202203,442,特立尼达和多巴哥,43,湖南省,2022329
202203,442,特立尼达和多巴哥,44,广东省,31359833
202203,442,特立尼达和多巴哥,45,广西壮族自治区,749713
202203,442,特立尼达和多巴哥,50,重庆市,511744
202203,442,特立尼达和多巴哥,51,四川省,1529846
202203,442,特立尼达和多巴哥,52,贵州省,236066
202203,442,特立尼达和多巴哥,61,陕西省,337111
202203,442,特立尼达和多巴哥,65,新疆维吾尔自治区,558474
202203,443,特克斯和凯科斯群岛,11,北京市,1063
202203,443,特克斯和凯科斯群岛,23,黑龙江省,29637
202203,443,特克斯和凯科斯群岛,31,上海市,26074
202203,443,特克斯和凯科斯群岛,32,江苏省,4373
202203,443,特克斯和凯科斯群岛,33,浙江省,636181
202203,443,特克斯和凯科斯群岛,34,安徽省,100945
202203,443,特克斯和凯科斯群岛,36,江西省,13936
202203,443,特克斯和凯科斯群岛,41,河南省,39
202203,443,特克斯和凯科斯群岛,43,湖南省,39
202203,443,特克斯和凯科斯群岛,44,广东省,1838127
202203,443,特克斯和凯科斯群岛,45,广西壮族自治区,242785
202203,444,乌拉圭,11,北京市,25882251
202203,444,乌拉圭,12,天津市,6016945
202203,444,乌拉圭,13,河北省,20972323
202203,444,乌拉圭,14,山西省,2389090
202203,444,乌拉圭,15,内蒙古自治区,295816
202203,444,乌拉圭,21,辽宁省,21094001
202203,444,乌拉圭,22,吉林省,560835
202203,444,乌拉圭,23,黑龙江省,593164
202203,444,乌拉圭,31,上海市,165955554
202203,444,乌拉圭,32,江苏省,118439520
202203,444,乌拉圭,33,浙江省,223785028
202203,444,乌拉圭,34,安徽省,51222920
202203,444,乌拉圭,35,福建省,27963219
202203,444,乌拉圭,36,江西省,19227782
202203,444,乌拉圭,37,山东省,139373865
202203,444,乌拉圭,41,河南省,11854055
202203,444,乌拉圭,42,湖北省,25018384
202203,444,乌拉圭,43,湖南省,9893153
202203,444,乌拉圭,44,广东省,175604180
202203,444,乌拉圭,45,广西壮族自治区,410163
202203,444,乌拉圭,50,重庆市,15944788
202203,444,乌拉圭,51,四川省,23586852
202203,444,乌拉圭,52,贵州省,8906611
202203,444,乌拉圭,61,陕西省,2740558
202203,444,乌拉圭,64,宁夏回族自治区,85294
202203,444,乌拉圭,65,新疆维吾尔自治区,629780
202203,445,委内瑞拉,11,北京市,239620819
202203,445,委内瑞拉,12,天津市,10433510
202203,445,委内瑞拉,13,河北省,10010046
202203,445,委内瑞拉,15,内蒙古自治区,847090
202203,445,委内瑞拉,21,辽宁省,1284064
202203,445,委内瑞拉,22,吉林省,1485209
202203,445,委内瑞拉,23,黑龙江省,429002
202203,445,委内瑞拉,31,上海市,30946083
202203,445,委内瑞拉,32,江苏省,49468152
202203,445,委内瑞拉,33,浙江省,197328199
202203,445,委内瑞拉,34,安徽省,25657073
202203,445,委内瑞拉,35,福建省,57792800
202203,445,委内瑞拉,36,江西省,21367326
202203,445,委内瑞拉,37,山东省,123592284
202203,445,委内瑞拉,41,河南省,11057303
202203,445,委内瑞拉,42,湖北省,24246078
202203,445,委内瑞拉,43,湖南省,8510842
202203,445,委内瑞拉,44,广东省,190848875
202203,445,委内瑞拉,45,广西壮族自治区,3007048
202203,445,委内瑞拉,50,重庆市,13246871
202203,445,委内瑞拉,51,四川省,31580557
202203,445,委内瑞拉,52,贵州省,1514337
202203,445,委内瑞拉,53,云南省,1126468
202203,445,委内瑞拉,61,陕西省,45407
202203,445,委内瑞拉,63,青海省,571167
202203,445,委内瑞拉,64,宁夏回族自治区,1362233
202203,445,委内瑞拉,65,新疆维吾尔自治区,1737615
202203,446,英属维尔京群岛,11,北京市,11086
202203,446,英属维尔京群岛,13,河北省,108867
202203,446,英属维尔京群岛,21,辽宁省,96586
202203,446,英属维尔京群岛,31,上海市,6243731
202203,446,英属维尔京群岛,32,江苏省,241927
202203,446,英属维尔京群岛,33,浙江省,3453976
202203,446,英属维尔京群岛,34,安徽省,197700
202203,446,英属维尔京群岛,35,福建省,1708741
202203,446,英属维尔京群岛,36,江西省,23449
202203,446,英属维尔京群岛,37,山东省,551265
202203,446,英属维尔京群岛,41,河南省,14273
202203,446,英属维尔京群岛,42,湖北省,1073541
202203,446,英属维尔京群岛,43,湖南省,8650
202203,446,英属维尔京群岛,44,广东省,228705
202203,446,英属维尔京群岛,50,重庆市,36872
202203,446,英属维尔京群岛,51,四川省,336829
202203,447,圣基茨和尼维斯,11,北京市,30452
202203,447,圣基茨和尼维斯,13,河北省,303854
202203,447,圣基茨和尼维斯,21,辽宁省,14850
202203,447,圣基茨和尼维斯,31,上海市,12408
202203,447,圣基茨和尼维斯,32,江苏省,930021
202203,447,圣基茨和尼维斯,33,浙江省,566368
202203,447,圣基茨和尼维斯,34,安徽省,110262
202203,447,圣基茨和尼维斯,36,江西省,20521
