数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,229,马里,65,新疆维吾尔自治区,11324
202405,230,毛里塔尼亚,11,北京市,9018287
202405,230,毛里塔尼亚,12,天津市,378781
202405,230,毛里塔尼亚,31,上海市,464245333
202405,230,毛里塔尼亚,32,江苏省,75323428
202405,230,毛里塔尼亚,33,浙江省,116301147
202405,230,毛里塔尼亚,34,安徽省,2037280
202405,230,毛里塔尼亚,35,福建省,20416648
202405,230,毛里塔尼亚,37,山东省,30403603
202405,230,毛里塔尼亚,42,湖北省,6747
202405,230,毛里塔尼亚,43,湖南省,1975
202405,230,毛里塔尼亚,44,广东省,137948240
202405,230,毛里塔尼亚,45,广西壮族自治区,51998908
202405,230,毛里塔尼亚,51,四川省,12265587
202405,231,毛里求斯,11,北京市,5123177
202405,231,毛里求斯,31,上海市,2326869
202405,231,毛里求斯,32,江苏省,103962
202405,231,毛里求斯,33,浙江省,2996955
202405,231,毛里求斯,35,福建省,25970
202405,231,毛里求斯,37,山东省,104971
202405,231,毛里求斯,42,湖北省,2982
202405,231,毛里求斯,44,广东省,759292
202405,231,毛里求斯,46,海南省,112114
202405,231,毛里求斯,51,四川省,410
202405,231,毛里求斯,61,陕西省,604
202405,232,摩洛哥,11,北京市,2069080
202405,232,摩洛哥,12,天津市,3488150
202405,232,摩洛哥,13,河北省,182834
202405,232,摩洛哥,21,辽宁省,13888083
202405,232,摩洛哥,22,吉林省,13042418
202405,232,摩洛哥,23,黑龙江省,1965944
202405,232,摩洛哥,31,上海市,166591690
202405,232,摩洛哥,32,江苏省,39559505
202405,232,摩洛哥,33,浙江省,70964797
202405,232,摩洛哥,34,安徽省,1658023
202405,232,摩洛哥,35,福建省,8307504
202405,232,摩洛哥,36,江西省,14274828
202405,232,摩洛哥,37,山东省,21516459
202405,232,摩洛哥,41,河南省,26531184
202405,232,摩洛哥,42,湖北省,563315
202405,232,摩洛哥,43,湖南省,8719258
202405,232,摩洛哥,44,广东省,159743075
202405,232,摩洛哥,45,广西壮族自治区,31613
202405,232,摩洛哥,46,海南省,774731
202405,232,摩洛哥,50,重庆市,6290445
202405,232,摩洛哥,51,四川省,8493002
202405,232,摩洛哥,52,贵州省,197537
202405,232,摩洛哥,61,陕西省,351636
202405,233,莫桑比克,11,北京市,201332121
202405,233,莫桑比克,12,天津市,1010920
202405,233,莫桑比克,31,上海市,27500845
202405,233,莫桑比克,32,江苏省,171665457
202405,233,莫桑比克,33,浙江省,62250234
202405,233,莫桑比克,34,安徽省,12824101
202405,233,莫桑比克,35,福建省,161403956
202405,233,莫桑比克,36,江西省,3063743
202405,233,莫桑比克,37,山东省,173976839
202405,233,莫桑比克,41,河南省,38376207
202405,233,莫桑比克,42,湖北省,115628700
202405,233,莫桑比克,44,广东省,35282726
202405,233,莫桑比克,46,海南省,113492165
202405,233,莫桑比克,51,四川省,2939
202405,233,莫桑比克,61,陕西省,66079239
202405,234,纳米比亚,11,北京市,322296993
202405,234,纳米比亚,31,上海市,2355083
202405,234,纳米比亚,32,江苏省,575845
202405,234,纳米比亚,33,浙江省,1219319
202405,234,纳米比亚,34,安徽省,1897104
202405,234,纳米比亚,35,福建省,13407116
202405,234,纳米比亚,36,江西省,76937
202405,234,纳米比亚,37,山东省,237885
202405,234,纳米比亚,42,湖北省,292640
202405,234,纳米比亚,44,广东省,7985947
202405,234,纳米比亚,45,广西壮族自治区,237729
202405,234,纳米比亚,52,贵州省,2201888
202405,234,纳米比亚,61,陕西省,952204
202405,235,尼日尔,11,北京市,38866803
202405,235,尼日尔,12,天津市,17555036
202405,235,尼日尔,23,黑龙江省,7056589
202405,235,尼日尔,31,上海市,8360130
202405,235,尼日尔,32,江苏省,42757729
202405,235,尼日尔,33,浙江省,28311550
202405,235,尼日尔,34,安徽省,52970519
202405,235,尼日尔,35,福建省,84670862
202405,235,尼日尔,37,山东省,105797243
202405,235,尼日尔,41,河南省,1930100
202405,235,尼日尔,42,湖北省,2943990
202405,235,尼日尔,43,湖南省,2307018
202405,235,尼日尔,44,广东省,13595537
202405,235,尼日尔,45,广西壮族自治区,14416236
202405,235,尼日尔,51,四川省,142
202405,236,尼日利亚,11,北京市,391674308
202405,236,尼日利亚,12,天津市,10239632
202405,236,尼日利亚,13,河北省,240524
202405,236,尼日利亚,21,辽宁省,715
202405,236,尼日利亚,22,吉林省,1556671
202405,236,尼日利亚,23,黑龙江省,986163
202405,236,尼日利亚,31,上海市,37104913
202405,236,尼日利亚,32,江苏省,335511162
202405,236,尼日利亚,33,浙江省,135997855
202405,236,尼日利亚,34,安徽省,13205665
202405,236,尼日利亚,35,福建省,55849062
202405,236,尼日利亚,36,江西省,188214192
202405,236,尼日利亚,37,山东省,56528021
202405,236,尼日利亚,41,河南省,8195513
202405,236,尼日利亚,42,湖北省,14135073
202405,236,尼日利亚,43,湖南省,19695974
202405,236,尼日利亚,44,广东省,303973636
202405,236,尼日利亚,45,广西壮族自治区,23771526
202405,236,尼日利亚,46,海南省,230794004
202405,236,尼日利亚,50,重庆市,4033663
202405,236,尼日利亚,51,四川省,2478102
202405,236,尼日利亚,53,云南省,10579642
202405,236,尼日利亚,61,陕西省,718
202405,236,尼日利亚,64,宁夏回族自治区,3363426
202405,237,留尼汪,11,北京市,1024
202405,237,留尼汪,31,上海市,26
202405,237,留尼汪,44,广东省,760
202405,238,卢旺达,11,北京市,504744
202405,238,卢旺达,31,上海市,818169
202405,238,卢旺达,32,江苏省,6787022
202405,238,卢旺达,33,浙江省,9446166
202405,238,卢旺达,35,福建省,13236977
202405,238,卢旺达,36,江西省,30679273
202405,238,卢旺达,37,山东省,284091
202405,238,卢旺达,41,河南省,110834
202405,238,卢旺达,43,湖南省,4327368
202405,238,卢旺达,44,广东省,3918
202405,238,卢旺达,51,四川省,442336
202405,238,卢旺达,64,宁夏回族自治区,16394149
202405,239,圣多美和普林西比,31,上海市,684
202405,239,圣多美和普林西比,33,浙江省,3244
202405,239,圣多美和普林西比,44,广东省,2846
202405,240,塞内加尔,11,北京市,117929763
202405,240,塞内加尔,12,天津市,20232456
202405,240,塞内加尔,13,河北省,84908593
202405,240,塞内加尔,21,辽宁省,1188213
202405,240,塞内加尔,31,上海市,2236388
202405,240,塞内加尔,32,江苏省,7147249
202405,240,塞内加尔,33,浙江省,58610524
202405,240,塞内加尔,34,安徽省,19222237
202405,240,塞内加尔,35,福建省,17206856
202405,240,塞内加尔,37,山东省,87615694
202405,240,塞内加尔,41,河南省,2181438
202405,240,塞内加尔,43,湖南省,16625122
202405,240,塞内加尔,44,广东省,28538907
202405,240,塞内加尔,46,海南省,5423215
202405,240,塞内加尔,50,重庆市,4677854
202405,240,塞内加尔,51,四川省,2555
202405,241,塞舌尔,31,上海市,269
202405,241,塞舌尔,44,广东省,129
202405,242,塞拉利昂,11,北京市,50183045
202405,242,塞拉利昂,12,天津市,48856335
202405,242,塞拉利昂,13,河北省,121719259
202405,242,塞拉利昂,21,辽宁省,13485
202405,242,塞拉利昂,31,上海市,14788
202405,242,塞拉利昂,32,江苏省,67489
202405,242,塞拉利昂,33,浙江省,33301
202405,242,塞拉利昂,35,福建省,46722866
202405,242,塞拉利昂,36,江西省,1610454
202405,242,塞拉利昂,37,山东省,58448623
202405,242,塞拉利昂,43,湖南省,877
202405,242,塞拉利昂,44,广东省,198609124
202405,242,塞拉利昂,45,广西壮族自治区,22182638
202405,242,塞拉利昂,46,海南省,90229303
202405,243,索马里,11,北京市,71
202405,243,索马里,12,天津市,5588
202405,243,索马里,21,辽宁省,152669
202405,243,索马里,31,上海市,3036
202405,243,索马里,33,浙江省,2963
202405,243,索马里,34,安徽省,1090944
202405,243,索马里,35,福建省,711
202405,243,索马里,42,湖北省,205
202405,243,索马里,44,广东省,6535
202405,244,南非,11,北京市,10534239388
202405,244,南非,12,天津市,286615944
202405,244,南非,13,河北省,388627137
202405,244,南非,14,山西省,594148027
202405,244,南非,15,内蒙古自治区,10653107
202405,244,南非,21,辽宁省,18361096
202405,244,南非,22,吉林省,613
202405,244,南非,23,黑龙江省,191432278
202405,244,南非,31,上海市,2511717180
202405,244,南非,32,江苏省,771268000
202405,244,南非,33,浙江省,1799175963
202405,244,南非,34,安徽省,131204466
202405,244,南非,35,福建省,416961164
202405,244,南非,36,江西省,132586591
202405,244,南非,37,山东省,400070568
202405,244,南非,41,河南省,35526240
202405,244,南非,42,湖北省,320174724
202405,244,南非,43,湖南省,372007722
202405,244,南非,44,广东省,2222975880
202405,244,南非,45,广西壮族自治区,39242056
202405,244,南非,46,海南省,696655909
202405,244,南非,50,重庆市,58981111
202405,244,南非,51,四川省,209693765
202405,244,南非,52,贵州省,25526395
202405,244,南非,53,云南省,64181780
202405,244,南非,61,陕西省,267618
202405,244,南非,62,甘肃省,8023907
202405,244,南非,64,宁夏回族自治区,8280340
202405,244,南非,65,新疆维吾尔自治区,12763764
202405,245,西撒哈拉,31,上海市,37
202405,246,苏丹,11,北京市,12291666
202405,246,苏丹,12,天津市,106697056
202405,246,苏丹,13,河北省,11028631
202405,246,苏丹,31,上海市,2471013
202405,246,苏丹,32,江苏省,2355156
202405,246,苏丹,33,浙江省,7239915
202405,246,苏丹,34,安徽省,58770914
202405,246,苏丹,35,福建省,24469691
202405,246,苏丹,37,山东省,111056747
202405,246,苏丹,41,河南省,5455947
202405,246,苏丹,44,广东省,3105303
202405,246,苏丹,61,陕西省,1195032
202405,247,坦桑尼亚,11,北京市,16542506
202405,247,坦桑尼亚,12,天津市,1077192
202405,247,坦桑尼亚,13,河北省,5813446
202405,247,坦桑尼亚,21,辽宁省,4986
202405,247,坦桑尼亚,23,黑龙江省,382257
202405,247,坦桑尼亚,31,上海市,82052199
202405,247,坦桑尼亚,32,江苏省,22355896
202405,247,坦桑尼亚,33,浙江省,20655035
202405,247,坦桑尼亚,34,安徽省,49268
202405,247,坦桑尼亚,35,福建省,2844053
202405,247,坦桑尼亚,36,江西省,1032953
202405,247,坦桑尼亚,37,山东省,11988680
202405,247,坦桑尼亚,41,河南省,7320917
202405,247,坦桑尼亚,42,湖北省,1506052
202405,247,坦桑尼亚,43,湖南省,2484455
202405,247,坦桑尼亚,44,广东省,39928257
202405,247,坦桑尼亚,45,广西壮族自治区,38607
202405,247,坦桑尼亚,46,海南省,15337902
202405,247,坦桑尼亚,51,四川省,4432
202405,247,坦桑尼亚,53,云南省,31839
202405,247,坦桑尼亚,64,宁夏回族自治区,231381
202405,248,多哥,11,北京市,3135604
202405,248,多哥,12,天津市,15685780
202405,248,多哥,13,河北省,6508195
202405,248,多哥,31,上海市,1020342
202405,248,多哥,33,浙江省,31333408
202405,248,多哥,34,安徽省,37603747
202405,248,多哥,35,福建省,47494780
202405,248,多哥,37,山东省,32591535
202405,248,多哥,44,广东省,1633407
202405,248,多哥,45,广西壮族自治区,1791180
202405,248,多哥,51,四川省,795
202405,249,突尼斯,11,北京市,18113695
202405,249,突尼斯,12,天津市,1212833
202405,249,突尼斯,13,河北省,2582124
202405,249,突尼斯,15,内蒙古自治区,266118
202405,249,突尼斯,21,辽宁省,293214118
202405,249,突尼斯,22,吉林省,3481250
202405,249,突尼斯,23,黑龙江省,322733
202405,249,突尼斯,31,上海市,73471239
202405,249,突尼斯,32,江苏省,14486954
202405,249,突尼斯,33,浙江省,10609327
202405,249,突尼斯,34,安徽省,323227
202405,249,突尼斯,35,福建省,2484816
202405,249,突尼斯,36,江西省,184648
202405,249,突尼斯,37,山东省,1070245
202405,249,突尼斯,41,河南省,204592
202405,249,突尼斯,42,湖北省,3281272
202405,249,突尼斯,43,湖南省,169695
202405,249,突尼斯,44,广东省,19713849
202405,249,突尼斯,45,广西壮族自治区,7139
202405,249,突尼斯,46,海南省,6394058
202405,249,突尼斯,50,重庆市,886875
202405,249,突尼斯,51,四川省,722234
202405,249,突尼斯,61,陕西省,154824
202405,250,乌干达,11,北京市,15653288
202405,250,乌干达,13,河北省,7069486
202405,250,乌干达,21,辽宁省,57
202405,250,乌干达,31,上海市,7242496
202405,250,乌干达,32,江苏省,1944052
202405,250,乌干达,33,浙江省,2963
202405,250,乌干达,34,安徽省,137
202405,250,乌干达,35,福建省,2150173
202405,250,乌干达,37,山东省,6487380
202405,250,乌干达,41,河南省,1094
202405,250,乌干达,42,湖北省,504
202405,250,乌干达,43,湖南省,1197904
202405,250,乌干达,44,广东省,3823866
202405,250,乌干达,45,广西壮族自治区,985122
202405,250,乌干达,51,四川省,1414
202405,250,乌干达,53,云南省,189723
202405,251,布基纳法索,11,北京市,2368746
202405,251,布基纳法索,21,辽宁省,231490
202405,251,布基纳法索,31,上海市,166770
202405,251,布基纳法索,32,江苏省,20177291
202405,251,布基纳法索,33,浙江省,43917
202405,251,布基纳法索,34,安徽省,8522028
202405,251,布基纳法索,35,福建省,1478
202405,251,布基纳法索,37,山东省,1177112
202405,251,布基纳法索,41,河南省,4695098
202405,251,布基纳法索,42,湖北省,2303
202405,251,布基纳法索,44,广东省,14891
202405,252,刚果民主共和国,11,北京市,125325368
202405,252,刚果民主共和国,12,天津市,134797022
202405,252,刚果民主共和国,13,河北省,136564004
202405,252,刚果民主共和国,15,内蒙古自治区,232333938
202405,252,刚果民主共和国,21,辽宁省,2009
202405,252,刚果民主共和国,22,吉林省,170562742
202405,252,刚果民主共和国,23,黑龙江省,103638783
202405,252,刚果民主共和国,31,上海市,1605693419
202405,252,刚果民主共和国,32,江苏省,2478846346
202405,252,刚果民主共和国,33,浙江省,2999394338
202405,252,刚果民主共和国,34,安徽省,198914877
202405,252,刚果民主共和国,35,福建省,811923652
202405,252,刚果民主共和国,36,江西省,470174309
202405,252,刚果民主共和国,37,山东省,145575231
202405,252,刚果民主共和国,41,河南省,239402068
202405,252,刚果民主共和国,42,湖北省,328184577
202405,252,刚果民主共和国,43,湖南省,564970715
202405,252,刚果民主共和国,44,广东省,1055692504
202405,252,刚果民主共和国,45,广西壮族自治区,488888480
202405,252,刚果民主共和国,46,海南省,294852137
202405,252,刚果民主共和国,50,重庆市,146530620
202405,252,刚果民主共和国,51,四川省,831294288
202405,252,刚果民主共和国,52,贵州省,118364641
202405,252,刚果民主共和国,53,云南省,267237143
202405,252,刚果民主共和国,62,甘肃省,130228100
202405,252,刚果民主共和国,64,宁夏回族自治区,14111307
202405,253,赞比亚,11,北京市,912638605
202405,253,赞比亚,12,天津市,157799371
202405,253,赞比亚,21,辽宁省,16458883
202405,253,赞比亚,22,吉林省,418982
202405,253,赞比亚,31,上海市,116751643
202405,253,赞比亚,32,江苏省,224529497
202405,253,赞比亚,33,浙江省,494127627
202405,253,赞比亚,34,安徽省,204453309
202405,253,赞比亚,35,福建省,62018337
202405,253,赞比亚,36,江西省,401944074
202405,253,赞比亚,37,山东省,274387400
202405,253,赞比亚,41,河南省,102394612
202405,253,赞比亚,42,湖北省,76809001
202405,253,赞比亚,43,湖南省,6526506
202405,253,赞比亚,44,广东省,300051707
202405,253,赞比亚,45,广西壮族自治区,477848405
202405,253,赞比亚,46,海南省,7228525
202405,253,赞比亚,50,重庆市,206448
202405,253,赞比亚,51,四川省,1428181
202405,253,赞比亚,62,甘肃省,32082372
202405,254,津巴布韦,11,北京市,1729489410
202405,254,津巴布韦,12,天津市,5836199
202405,254,津巴布韦,14,山西省,2614242
202405,254,津巴布韦,21,辽宁省,75257555
202405,254,津巴布韦,22,吉林省,7775019
202405,254,津巴布韦,31,上海市,90715917
202405,254,津巴布韦,32,江苏省,46646716
202405,254,津巴布韦,33,浙江省,95292787
202405,254,津巴布韦,34,安徽省,162123
202405,254,津巴布韦,35,福建省,202302359
202405,254,津巴布韦,36,江西省,2067274
202405,254,津巴布韦,37,山东省,3570806
202405,254,津巴布韦,41,河南省,533723
202405,254,津巴布韦,43,湖南省,2889433
202405,254,津巴布韦,44,广东省,14390052
202405,254,津巴布韦,45,广西壮族自治区,164234174
202405,254,津巴布韦,46,海南省,246160666
202405,254,津巴布韦,51,四川省,102008330
202405,255,莱索托,11,北京市,552355
202405,255,莱索托,31,上海市,2107983
202405,255,莱索托,32,江苏省,33733673
202405,255,莱索托,33,浙江省,15042383
202405,255,莱索托,44,广东省,70632
202405,255,莱索托,61,陕西省,408
202405,257,斯威士兰,11,北京市,2995
202405,257,斯威士兰,12,天津市,7219
202405,257,斯威士兰,31,上海市,47160
202405,257,斯威士兰,32,江苏省,26617
202405,257,斯威士兰,33,浙江省,451
202405,257,斯威士兰,37,山东省,1896
202405,257,斯威士兰,43,湖南省,1871
202405,257,斯威士兰,44,广东省,24080
202405,258,厄立特里亚,11,北京市,54602
202405,258,厄立特里亚,15,内蒙古自治区,78374575
202405,258,厄立特里亚,31,上海市,90365
202405,258,厄立特里亚,33,浙江省,197560484
202405,258,厄立特里亚,44,广东省,613
202405,259,马约特,12,天津市,1830
202405,259,马约特,44,广东省,317
202405,260,南苏丹,11,北京市,353001985
202405,260,南苏丹,12,天津市,4753
202405,260,南苏丹,31,上海市,259
202405,260,南苏丹,44,广东省,1317
202405,260,南苏丹,51,四川省,6200
202405,299,非洲其他国家(地区),11,北京市,57
202405,299,非洲其他国家(地区),37,山东省,156
202405,299,非洲其他国家(地区),42,湖北省,7
202405,299,非洲其他国家(地区),44,广东省,8767
202405,301,比利时,11,北京市,319496656
202405,301,比利时,12,天津市,56007356
202405,301,比利时,13,河北省,12829433
202405,301,比利时,14,山西省,3663922
202405,301,比利时,15,内蒙古自治区,680242
202405,301,比利时,21,辽宁省,27401228
202405,301,比利时,22,吉林省,10332826
202405,301,比利时,23,黑龙江省,22549843
202405,301,比利时,31,上海市,842588315
202405,301,比利时,32,江苏省,503315014
202405,301,比利时,33,浙江省,225686556
202405,301,比利时,34,安徽省,21407893
202405,301,比利时,35,福建省,91355098
202405,301,比利时,36,江西省,16700607
202405,301,比利时,37,山东省,101334839
202405,301,比利时,41,河南省,10359893
202405,301,比利时,42,湖北省,14700708
202405,301,比利时,43,湖南省,55165461
202405,301,比利时,44,广东省,868946935
202405,301,比利时,45,广西壮族自治区,4728736
202405,301,比利时,46,海南省,21543803
202405,301,比利时,50,重庆市,10797633
202405,301,比利时,51,四川省,43322778
202405,301,比利时,52,贵州省,539680
202405,301,比利时,53,云南省,5395329
202405,301,比利时,54,西藏自治区,5846
202405,301,比利时,61,陕西省,54026042
202405,301,比利时,65,新疆维吾尔自治区,1211955
202405,302,丹麦,11,北京市,387671817
202405,302,丹麦,12,天津市,1472123673
202405,302,丹麦,13,河北省,21670624
202405,302,丹麦,14,山西省,119464
202405,302,丹麦,15,内蒙古自治区,584159
202405,302,丹麦,21,辽宁省,49892807
202405,302,丹麦,22,吉林省,1667946
202405,302,丹麦,23,黑龙江省,449636
202405,302,丹麦,31,上海市,514848703
202405,302,丹麦,32,江苏省,183152155
202405,302,丹麦,33,浙江省,79219429
202405,302,丹麦,34,安徽省,3958840
202405,302,丹麦,35,福建省,46031930
202405,302,丹麦,36,江西省,1646530
202405,302,丹麦,37,山东省,127762758
202405,302,丹麦,41,河南省,16910417
202405,302,丹麦,42,湖北省,11821468
202405,302,丹麦,43,湖南省,4398991
202405,302,丹麦,44,广东省,255933619
202405,302,丹麦,45,广西壮族自治区,771915
202405,302,丹麦,46,海南省,3569
202405,302,丹麦,50,重庆市,22146573
202405,302,丹麦,51,四川省,889975
202405,302,丹麦,52,贵州省,590064
202405,302,丹麦,53,云南省,283876
202405,302,丹麦,61,陕西省,8118006
202405,302,丹麦,64,宁夏回族自治区,196
202405,302,丹麦,65,新疆维吾尔自治区,3485932
202405,303,英国,11,北京市,3179042255
202405,303,英国,12,天津市,594061317
202405,303,英国,13,河北省,47498151
202405,303,英国,14,山西省,33640781
202405,303,英国,15,内蒙古自治区,14308942
202405,303,英国,21,辽宁省,129432898
202405,303,英国,22,吉林省,22209921
202405,303,英国,23,黑龙江省,45484404
202405,303,英国,31,上海市,3640104517
202405,303,英国,32,江苏省,991704998
202405,303,英国,33,浙江省,1063536923
202405,303,英国,34,安徽省,198344412
202405,303,英国,35,福建省,368115360
202405,303,英国,36,江西省,109078126
202405,303,英国,37,山东省,480098263
202405,303,英国,41,河南省,60072675
202405,303,英国,42,湖北省,223908300
202405,303,英国,43,湖南省,54730019
202405,303,英国,44,广东省,1143124274
202405,303,英国,45,广西壮族自治区,10563253
202405,303,英国,46,海南省,115568618
202405,303,英国,50,重庆市,33705412
202405,303,英国,51,四川省,333626085
202405,303,英国,52,贵州省,6224609
202405,303,英国,53,云南省,16315457
202405,303,英国,54,西藏自治区,1460452
202405,303,英国,61,陕西省,64890824
202405,303,英国,62,甘肃省,572702
202405,303,英国,63,青海省,369824
202405,303,英国,64,宁夏回族自治区,7954782
202405,303,英国,65,新疆维吾尔自治区,10064678
202405,304,德国,11,北京市,12163860800
202405,304,德国,12,天津市,3631558606
202405,304,德国,13,河北省,285309194
202405,304,德国,14,山西省,92026300
202405,304,德国,15,内蒙古自治区,113663460
202405,304,德国,21,辽宁省,2786559944
202405,304,德国,22,吉林省,2516957677
202405,304,德国,23,黑龙江省,94779874
202405,304,德国,31,上海市,13705772605
202405,304,德国,32,江苏省,8580038622
202405,304,德国,33,浙江省,2624498443
202405,304,德国,34,安徽省,717411544
202405,304,德国,35,福建省,822992979
202405,304,德国,36,江西省,136264449
202405,304,德国,37,山东省,1819282280
202405,304,德国,41,河南省,203741144
202405,304,德国,42,湖北省,340566307
202405,304,德国,43,湖南省,551608238
202405,304,德国,44,广东省,6003235236
202405,304,德国,45,广西壮族自治区,72343543
202405,304,德国,46,海南省,69257313
202405,304,德国,50,重庆市,395557191
202405,304,德国,51,四川省,822293361
202405,304,德国,52,贵州省,5221043
202405,304,德国,53,云南省,30672723
202405,304,德国,54,西藏自治区,111722
202405,304,德国,61,陕西省,272242451
202405,304,德国,62,甘肃省,10098491
202405,304,德国,63,青海省,29937660
202405,304,德国,64,宁夏回族自治区,29808446
202405,304,德国,65,新疆维吾尔自治区,49239304
202405,305,法国,11,北京市,2591502508
202405,305,法国,12,天津市,1973008981
202405,305,法国,13,河北省,89318802
202405,305,法国,14,山西省,3986765
202405,305,法国,15,内蒙古自治区,13829459
202405,305,法国,21,辽宁省,506280002
202405,305,法国,22,吉林省,199908602
202405,305,法国,23,黑龙江省,88293109
202405,305,法国,31,上海市,6996508694
202405,305,法国,32,江苏省,1432927517
202405,305,法国,33,浙江省,1477673038
202405,305,法国,34,安徽省,80978802
202405,305,法国,35,福建省,405001755
202405,305,法国,36,江西省,198007566
202405,305,法国,37,山东省,430812609
202405,305,法国,41,河南省,86611388
202405,305,法国,42,湖北省,144457035
202405,305,法国,43,湖南省,57744128
202405,305,法国,44,广东省,2349407980
202405,305,法国,45,广西壮族自治区,6492287
202405,305,法国,46,海南省,389040783
202405,305,法国,50,重庆市,204467913
202405,305,法国,51,四川省,204476643
202405,305,法国,52,贵州省,19810538
202405,305,法国,53,云南省,88968680
202405,305,法国,54,西藏自治区,3680165
202405,305,法国,61,陕西省,123686082
202405,305,法国,62,甘肃省,2552111
202405,305,法国,63,青海省,706549
202405,305,法国,64,宁夏回族自治区,11689797
202405,305,法国,65,新疆维吾尔自治区,3688166
202405,306,爱尔兰,11,北京市,4317598415
202405,306,爱尔兰,12,天津市,71398031
202405,306,爱尔兰,13,河北省,21278606
202405,306,爱尔兰,14,山西省,62144
202405,306,爱尔兰,21,辽宁省,503442461
202405,306,爱尔兰,22,吉林省,27118863
202405,306,爱尔兰,31,上海市,1642088750
202405,306,爱尔兰,32,江苏省,635874474
202405,306,爱尔兰,33,浙江省,86219762
202405,306,爱尔兰,34,安徽省,42118135
202405,306,爱尔兰,35,福建省,36809439
202405,306,爱尔兰,36,江西省,9030766
202405,306,爱尔兰,37,山东省,18777953
202405,306,爱尔兰,41,河南省,5374465
202405,306,爱尔兰,42,湖北省,29948241
202405,306,爱尔兰,43,湖南省,4229451
202405,306,爱尔兰,44,广东省,351266515
202405,306,爱尔兰,45,广西壮族自治区,654493
202405,306,爱尔兰,46,海南省,1452061
202405,306,爱尔兰,50,重庆市,41079930
202405,306,爱尔兰,51,四川省,3354442636
202405,306,爱尔兰,53,云南省,129987
202405,306,爱尔兰,61,陕西省,275611
202405,306,爱尔兰,62,甘肃省,3276640
202405,306,爱尔兰,64,宁夏回族自治区,3475
202405,306,爱尔兰,65,新疆维吾尔自治区,1977573
202405,307,意大利,11,北京市,1861976773
202405,307,意大利,12,天津市,327153300
202405,307,意大利,13,河北省,108378181
202405,307,意大利,14,山西省,50990544
202405,307,意大利,15,内蒙古自治区,3270112
202405,307,意大利,21,辽宁省,291207677
202405,307,意大利,22,吉林省,71364604
202405,307,意大利,23,黑龙江省,97349693
202405,307,意大利,31,上海市,7215050066
202405,307,意大利,32,江苏省,1038568438
202405,307,意大利,33,浙江省,1446339213
202405,307,意大利,34,安徽省,77971234
202405,307,意大利,35,福建省,304768994
202405,307,意大利,36,江西省,54810566
202405,307,意大利,37,山东省,529273179
202405,307,意大利,41,河南省,175414209
202405,307,意大利,42,湖北省,70838160
202405,307,意大利,43,湖南省,74107713
202405,307,意大利,44,广东省,1786767289
202405,307,意大利,45,广西壮族自治区,50667369
202405,307,意大利,46,海南省,313035930
202405,307,意大利,50,重庆市,117460541
202405,307,意大利,51,四川省,220619759
202405,307,意大利,52,贵州省,2396485
202405,307,意大利,53,云南省,2054528
202405,307,意大利,54,西藏自治区,168170
202405,307,意大利,61,陕西省,61655257
202405,307,意大利,62,甘肃省,3260349
202405,307,意大利,63,青海省,373117
202405,307,意大利,64,宁夏回族自治区,12582424
202405,307,意大利,65,新疆维吾尔自治区,25007198
202405,308,卢森堡,11,北京市,2981198
202405,308,卢森堡,12,天津市,3229768
202405,308,卢森堡,13,河北省,5182469
202405,308,卢森堡,15,内蒙古自治区,956874
202405,308,卢森堡,21,辽宁省,2510372
202405,308,卢森堡,22,吉林省,632925
202405,308,卢森堡,23,黑龙江省,141044
202405,308,卢森堡,31,上海市,54455692
202405,308,卢森堡,32,江苏省,48228416
202405,308,卢森堡,33,浙江省,4756029
202405,308,卢森堡,34,安徽省,235387
202405,308,卢森堡,35,福建省,6380470
202405,308,卢森堡,36,江西省,41904
202405,308,卢森堡,37,山东省,5426302
202405,308,卢森堡,41,河南省,2314
202405,308,卢森堡,42,湖北省,147836
202405,308,卢森堡,43,湖南省,307915
202405,308,卢森堡,44,广东省,49048776
202405,308,卢森堡,50,重庆市,120850
202405,308,卢森堡,51,四川省,4113
202405,308,卢森堡,61,陕西省,649630
202405,309,荷兰,11,北京市,591951873
202405,309,荷兰,12,天津市,110037512
202405,309,荷兰,13,河北省,67741027
202405,309,荷兰,14,山西省,1011122
202405,309,荷兰,15,内蒙古自治区,14146123
202405,309,荷兰,21,辽宁省,74102675
202405,309,荷兰,22,吉林省,23522223
202405,309,荷兰,23,黑龙江省,2426344
202405,309,荷兰,31,上海市,3216521747
202405,309,荷兰,32,江苏省,881460556
202405,309,荷兰,33,浙江省,502694271
202405,309,荷兰,34,安徽省,67288254
202405,309,荷兰,35,福建省,167730057
202405,309,荷兰,36,江西省,7295522
202405,309,荷兰,37,山东省,342066043
202405,309,荷兰,41,河南省,21060766
202405,309,荷兰,42,湖北省,709746637
202405,309,荷兰,43,湖南省,251648577
202405,309,荷兰,44,广东省,2126127795
202405,309,荷兰,45,广西壮族自治区,4661565
202405,309,荷兰,46,海南省,7384268
202405,309,荷兰,50,重庆市,94432261
202405,309,荷兰,51,四川省,878307567
202405,309,荷兰,52,贵州省,268237
202405,309,荷兰,53,云南省,66758660
202405,309,荷兰,61,陕西省,18081544
202405,309,荷兰,62,甘肃省,31770
202405,309,荷兰,65,新疆维吾尔自治区,788595
202405,310,希腊,11,北京市,4217554
202405,310,希腊,12,天津市,3728336
202405,310,希腊,13,河北省,2112020
