数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202403,231,毛里求斯,44,广东省,510131
202403,231,毛里求斯,46,海南省,196182
202403,231,毛里求斯,51,四川省,306
202403,232,摩洛哥,11,北京市,3430304
202403,232,摩洛哥,12,天津市,6392101
202403,232,摩洛哥,13,河北省,386399
202403,232,摩洛哥,14,山西省,548145
202403,232,摩洛哥,15,内蒙古自治区,3516564
202403,232,摩洛哥,21,辽宁省,9562985
202403,232,摩洛哥,22,吉林省,15589489
202403,232,摩洛哥,23,黑龙江省,2298257
202403,232,摩洛哥,31,上海市,261022605
202403,232,摩洛哥,32,江苏省,42835541
202403,232,摩洛哥,33,浙江省,75880976
202403,232,摩洛哥,34,安徽省,1842174
202403,232,摩洛哥,35,福建省,5020777
202403,232,摩洛哥,36,江西省,20276011
202403,232,摩洛哥,37,山东省,32180994
202403,232,摩洛哥,41,河南省,48546276
202403,232,摩洛哥,42,湖北省,2513948
202403,232,摩洛哥,43,湖南省,8050911
202403,232,摩洛哥,44,广东省,189800203
202403,232,摩洛哥,45,广西壮族自治区,10798
202403,232,摩洛哥,46,海南省,1633651
202403,232,摩洛哥,50,重庆市,4261336
202403,232,摩洛哥,51,四川省,10429856
202403,232,摩洛哥,61,陕西省,147386
202403,232,摩洛哥,65,新疆维吾尔自治区,7769
202403,233,莫桑比克,11,北京市,408601433
202403,233,莫桑比克,12,天津市,551265
202403,233,莫桑比克,21,辽宁省,5739398
202403,233,莫桑比克,31,上海市,22331230
202403,233,莫桑比克,32,江苏省,281728703
202403,233,莫桑比克,33,浙江省,123994974
202403,233,莫桑比克,35,福建省,22595823
202403,233,莫桑比克,36,江西省,3126
202403,233,莫桑比克,37,山东省,201138489
202403,233,莫桑比克,41,河南省,76626
202403,233,莫桑比克,43,湖南省,233410
202403,233,莫桑比克,44,广东省,10847866
202403,233,莫桑比克,45,广西壮族自治区,190300
202403,233,莫桑比克,50,重庆市,723028
202403,233,莫桑比克,51,四川省,213
202403,233,莫桑比克,61,陕西省,71013310
202403,234,纳米比亚,11,北京市,578318220
202403,234,纳米比亚,31,上海市,3403056
202403,234,纳米比亚,32,江苏省,206023
202403,234,纳米比亚,33,浙江省,3336161
202403,234,纳米比亚,35,福建省,5782727
202403,234,纳米比亚,36,江西省,1000
202403,234,纳米比亚,37,山东省,281837
202403,234,纳米比亚,42,湖北省,492129
202403,234,纳米比亚,44,广东省,5956218
202403,234,纳米比亚,45,广西壮族自治区,524140
202403,234,纳米比亚,52,贵州省,2428305
202403,234,纳米比亚,61,陕西省,998603
202403,235,尼日尔,11,北京市,56938137
202403,235,尼日尔,12,天津市,24180044
202403,235,尼日尔,13,河北省,1542029
202403,235,尼日尔,21,辽宁省,1214613
202403,235,尼日尔,31,上海市,11421481
202403,235,尼日尔,32,江苏省,41134639
202403,235,尼日尔,33,浙江省,49379472
202403,235,尼日尔,34,安徽省,153014176
202403,235,尼日尔,35,福建省,61667394
202403,235,尼日尔,37,山东省,264524948
202403,235,尼日尔,41,河南省,15330541
202403,235,尼日尔,42,湖北省,31615841
202403,235,尼日尔,43,湖南省,9304757
202403,235,尼日尔,44,广东省,45842556
202403,235,尼日尔,45,广西壮族自治区,9529376
202403,236,尼日利亚,11,北京市,1380528220
202403,236,尼日利亚,12,天津市,28479777
202403,236,尼日利亚,13,河北省,164125
202403,236,尼日利亚,21,辽宁省,420975
202403,236,尼日利亚,22,吉林省,815958
202403,236,尼日利亚,31,上海市,19660339
202403,236,尼日利亚,32,江苏省,38531247
202403,236,尼日利亚,33,浙江省,87508381
202403,236,尼日利亚,34,安徽省,16664513
202403,236,尼日利亚,35,福建省,252013028
202403,236,尼日利亚,36,江西省,76316118
202403,236,尼日利亚,37,山东省,51670141
202403,236,尼日利亚,41,河南省,14541706
202403,236,尼日利亚,42,湖北省,6175692
202403,236,尼日利亚,43,湖南省,22812233
202403,236,尼日利亚,44,广东省,65923315
202403,236,尼日利亚,45,广西壮族自治区,9328683
202403,236,尼日利亚,46,海南省,261697385
202403,236,尼日利亚,50,重庆市,6021
202403,236,尼日利亚,51,四川省,1358117
202403,236,尼日利亚,53,云南省,5745413
202403,237,留尼汪,11,北京市,498
202403,237,留尼汪,31,上海市,4499
202403,237,留尼汪,44,广东省,3960
202403,238,卢旺达,11,北京市,3332999
202403,238,卢旺达,12,天津市,48089
202403,238,卢旺达,31,上海市,12996029
202403,238,卢旺达,32,江苏省,253979
202403,238,卢旺达,33,浙江省,958
202403,238,卢旺达,35,福建省,11241500
202403,238,卢旺达,36,江西省,48323962
202403,238,卢旺达,37,山东省,1357
202403,238,卢旺达,41,河南省,2965503
202403,238,卢旺达,44,广东省,8467443
202403,238,卢旺达,51,四川省,450431
202403,238,卢旺达,61,陕西省,10797
202403,238,卢旺达,64,宁夏回族自治区,1297557
202403,239,圣多美和普林西比,31,上海市,410
202403,239,圣多美和普林西比,44,广东省,1118
202403,240,塞内加尔,11,北京市,86472638
202403,240,塞内加尔,12,天津市,49589841
202403,240,塞内加尔,13,河北省,106835038
202403,240,塞内加尔,21,辽宁省,2674025
202403,240,塞内加尔,31,上海市,1667970
202403,240,塞内加尔,32,江苏省,46928518
202403,240,塞内加尔,33,浙江省,8914218
202403,240,塞内加尔,34,安徽省,13619711
202403,240,塞内加尔,35,福建省,1907848
202403,240,塞内加尔,37,山东省,46663682
202403,240,塞内加尔,43,湖南省,37434004
202403,240,塞内加尔,44,广东省,30059431
202403,240,塞内加尔,46,海南省,2100582
202403,240,塞内加尔,50,重庆市,12279097
202403,241,塞舌尔,31,上海市,43
202403,241,塞舌尔,44,广东省,875
202403,242,塞拉利昂,11,北京市,52804256
202403,242,塞拉利昂,12,天津市,1028385
202403,242,塞拉利昂,13,河北省,239815634
202403,242,塞拉利昂,31,上海市,28222
202403,242,塞拉利昂,32,江苏省,1437697
202403,242,塞拉利昂,33,浙江省,260372592
202403,242,塞拉利昂,35,福建省,27141971
202403,242,塞拉利昂,36,江西省,46573
202403,242,塞拉利昂,37,山东省,188571033
202403,242,塞拉利昂,42,湖北省,71321607
202403,242,塞拉利昂,43,湖南省,1918
202403,242,塞拉利昂,44,广东省,7300951
202403,242,塞拉利昂,45,广西壮族自治区,20601841
202403,242,塞拉利昂,46,海南省,344274
202403,243,索马里,11,北京市,1465
202403,243,索马里,12,天津市,8496
202403,243,索马里,21,辽宁省,62136
202403,243,索马里,31,上海市,102275
202403,243,索马里,32,江苏省,2329
202403,243,索马里,33,浙江省,6389
202403,243,索马里,34,安徽省,198884
202403,243,索马里,37,山东省,255708
202403,243,索马里,42,湖北省,120
202403,243,索马里,44,广东省,13001
202403,243,索马里,51,四川省,17497
202403,244,南非,11,北京市,7567938426
202403,244,南非,12,天津市,266149283
202403,244,南非,13,河北省,321911791
202403,244,南非,14,山西省,433228680
202403,244,南非,15,内蒙古自治区,19737393
202403,244,南非,21,辽宁省,67331098
202403,244,南非,31,上海市,905158310
202403,244,南非,32,江苏省,712815394
202403,244,南非,33,浙江省,1579396300
202403,244,南非,34,安徽省,213880105
202403,244,南非,35,福建省,755006089
202403,244,南非,36,江西省,162726613
202403,244,南非,37,山东省,942885471
202403,244,南非,41,河南省,27289117
202403,244,南非,42,湖北省,798480595
202403,244,南非,43,湖南省,2595177564
202403,244,南非,44,广东省,2966109716
202403,244,南非,45,广西壮族自治区,752158189
202403,244,南非,46,海南省,572161554
202403,244,南非,50,重庆市,95770
202403,244,南非,51,四川省,166615857
202403,244,南非,52,贵州省,27368365
202403,244,南非,53,云南省,79112737
202403,244,南非,61,陕西省,1674994
202403,244,南非,62,甘肃省,6277916
202403,244,南非,64,宁夏回族自治区,26423897
202403,245,西撒哈拉,11,北京市,50
202403,245,西撒哈拉,44,广东省,392
202403,246,苏丹,11,北京市,33362405
202403,246,苏丹,12,天津市,85991567
202403,246,苏丹,13,河北省,3529818
202403,246,苏丹,32,江苏省,7835925
202403,246,苏丹,33,浙江省,9701279
202403,246,苏丹,34,安徽省,109008403
202403,246,苏丹,35,福建省,10501687
202403,246,苏丹,37,山东省,139504958
202403,246,苏丹,41,河南省,15095047
202403,246,苏丹,43,湖南省,3459443
202403,246,苏丹,44,广东省,4268430
202403,247,坦桑尼亚,11,北京市,6456116
202403,247,坦桑尼亚,12,天津市,26126127
202403,247,坦桑尼亚,13,河北省,4179077
202403,247,坦桑尼亚,22,吉林省,2351239
202403,247,坦桑尼亚,31,上海市,184290973
202403,247,坦桑尼亚,32,江苏省,30586272
202403,247,坦桑尼亚,33,浙江省,54324787
202403,247,坦桑尼亚,34,安徽省,2703152
202403,247,坦桑尼亚,35,福建省,7398627
202403,247,坦桑尼亚,36,江西省,3353811
202403,247,坦桑尼亚,37,山东省,11764143
202403,247,坦桑尼亚,41,河南省,18999
202403,247,坦桑尼亚,42,湖北省,649995
202403,247,坦桑尼亚,43,湖南省,6820273
202403,247,坦桑尼亚,44,广东省,47563386
202403,247,坦桑尼亚,46,海南省,2629441
202403,247,坦桑尼亚,50,重庆市,417771
202403,247,坦桑尼亚,51,四川省,48006
202403,247,坦桑尼亚,53,云南省,18606
202403,247,坦桑尼亚,62,甘肃省,2450
202403,248,多哥,11,北京市,11030736
202403,248,多哥,12,天津市,19330629
202403,248,多哥,13,河北省,29805478
202403,248,多哥,31,上海市,4763446
202403,248,多哥,32,江苏省,21992133
202403,248,多哥,33,浙江省,17512838
202403,248,多哥,34,安徽省,20782615
202403,248,多哥,35,福建省,56050931
202403,248,多哥,36,江西省,17524
202403,248,多哥,37,山东省,68465586
202403,248,多哥,41,河南省,6040265
202403,248,多哥,42,湖北省,2252300
202403,248,多哥,43,湖南省,4640624
202403,248,多哥,44,广东省,9950
202403,248,多哥,45,广西壮族自治区,19242305
202403,248,多哥,51,四川省,28
202403,248,多哥,61,陕西省,51893
202403,249,突尼斯,11,北京市,20107864
202403,249,突尼斯,12,天津市,4887815
202403,249,突尼斯,13,河北省,1627532
202403,249,突尼斯,14,山西省,22377
202403,249,突尼斯,21,辽宁省,7853745
202403,249,突尼斯,22,吉林省,767212
202403,249,突尼斯,23,黑龙江省,315246
202403,249,突尼斯,31,上海市,63877740
202403,249,突尼斯,32,江苏省,8479935
202403,249,突尼斯,33,浙江省,20011691
202403,249,突尼斯,34,安徽省,240490
202403,249,突尼斯,35,福建省,3891846
202403,249,突尼斯,36,江西省,2976042
202403,249,突尼斯,37,山东省,881767
202403,249,突尼斯,41,河南省,118848
202403,249,突尼斯,42,湖北省,1346570
202403,249,突尼斯,43,湖南省,104844
202403,249,突尼斯,44,广东省,18057587
202403,249,突尼斯,45,广西壮族自治区,32366
202403,249,突尼斯,46,海南省,6134926
202403,249,突尼斯,50,重庆市,1828947
202403,249,突尼斯,51,四川省,1190637
202403,249,突尼斯,53,云南省,200
202403,249,突尼斯,61,陕西省,1244017
202403,249,突尼斯,65,新疆维吾尔自治区,18594
202403,250,乌干达,11,北京市,4764540
202403,250,乌干达,12,天津市,453449
202403,250,乌干达,13,河北省,3196135
202403,250,乌干达,21,辽宁省,19688
202403,250,乌干达,22,吉林省,179202
202403,250,乌干达,31,上海市,634482
202403,250,乌干达,32,江苏省,11598120
202403,250,乌干达,33,浙江省,1516803
202403,250,乌干达,35,福建省,1624583
202403,250,乌干达,36,江西省,165622
202403,250,乌干达,37,山东省,2666508
202403,250,乌干达,41,河南省,406
202403,250,乌干达,43,湖南省,129614
202403,250,乌干达,44,广东省,7967074
202403,250,乌干达,45,广西壮族自治区,5420470
202403,250,乌干达,51,四川省,996
202403,250,乌干达,53,云南省,358330
202403,251,布基纳法索,11,北京市,6474479
202403,251,布基纳法索,12,天津市,2276377
202403,251,布基纳法索,13,河北省,4731317
202403,251,布基纳法索,31,上海市,372198
202403,251,布基纳法索,32,江苏省,2248104
202403,251,布基纳法索,33,浙江省,39051
202403,251,布基纳法索,34,安徽省,11907031
202403,251,布基纳法索,35,福建省,7673
202403,251,布基纳法索,37,山东省,21635475
202403,251,布基纳法索,41,河南省,4397494
202403,251,布基纳法索,42,湖北省,6654133
202403,251,布基纳法索,43,湖南省,7
202403,251,布基纳法索,44,广东省,2159189
202403,252,刚果民主共和国,11,北京市,14723
202403,252,刚果民主共和国,12,天津市,34661407
202403,252,刚果民主共和国,13,河北省,19106264
202403,252,刚果民主共和国,15,内蒙古自治区,155531717
202403,252,刚果民主共和国,22,吉林省,193013460
202403,252,刚果民主共和国,31,上海市,171279637
202403,252,刚果民主共和国,32,江苏省,1334580087
202403,252,刚果民主共和国,33,浙江省,1895745477
202403,252,刚果民主共和国,34,安徽省,516646985
202403,252,刚果民主共和国,35,福建省,647255292
202403,252,刚果民主共和国,36,江西省,855794817
202403,252,刚果民主共和国,37,山东省,464432661
202403,252,刚果民主共和国,41,河南省,157794723
202403,252,刚果民主共和国,42,湖北省,19734367
202403,252,刚果民主共和国,43,湖南省,945081612
202403,252,刚果民主共和国,44,广东省,1093990489
202403,252,刚果民主共和国,45,广西壮族自治区,991093453
202403,252,刚果民主共和国,46,海南省,302942929
202403,252,刚果民主共和国,50,重庆市,19476206
202403,252,刚果民主共和国,51,四川省,466019017
202403,252,刚果民主共和国,52,贵州省,82448944
202403,252,刚果民主共和国,53,云南省,220210980
202403,252,刚果民主共和国,62,甘肃省,16381013
202403,252,刚果民主共和国,64,宁夏回族自治区,15157198
202403,253,赞比亚,11,北京市,280380246
202403,253,赞比亚,12,天津市,52399800
202403,253,赞比亚,13,河北省,710
202403,253,赞比亚,21,辽宁省,15026134
202403,253,赞比亚,22,吉林省,1228702
202403,253,赞比亚,31,上海市,127483895
202403,253,赞比亚,32,江苏省,715159640
202403,253,赞比亚,33,浙江省,267354111
202403,253,赞比亚,34,安徽省,240507024
202403,253,赞比亚,35,福建省,240647455
202403,253,赞比亚,36,江西省,471506592
202403,253,赞比亚,37,山东省,444905509
202403,253,赞比亚,41,河南省,352172
202403,253,赞比亚,42,湖北省,98621815
202403,253,赞比亚,43,湖南省,37881608
202403,253,赞比亚,44,广东省,327553326
202403,253,赞比亚,45,广西壮族自治区,148084814
202403,253,赞比亚,50,重庆市,122082
202403,253,赞比亚,51,四川省,20019131
202403,253,赞比亚,53,云南省,774651
202403,253,赞比亚,61,陕西省,3519
202403,253,赞比亚,62,甘肃省,29490467
202403,254,津巴布韦,11,北京市,517925789
202403,254,津巴布韦,12,天津市,4752264
202403,254,津巴布韦,21,辽宁省,2614620
202403,254,津巴布韦,31,上海市,66690160
202403,254,津巴布韦,32,江苏省,32206622
202403,254,津巴布韦,33,浙江省,126353098
202403,254,津巴布韦,35,福建省,146025424
202403,254,津巴布韦,36,江西省,3577304
202403,254,津巴布韦,37,山东省,12229336
202403,254,津巴布韦,41,河南省,1201
202403,254,津巴布韦,43,湖南省,18339136
202403,254,津巴布韦,44,广东省,3729525
202403,254,津巴布韦,45,广西壮族自治区,127988868
202403,254,津巴布韦,46,海南省,234371298
202403,254,津巴布韦,51,四川省,154551735
202403,255,莱索托,11,北京市,623
202403,255,莱索托,13,河北省,68479
202403,255,莱索托,21,辽宁省,8334
202403,255,莱索托,31,上海市,1232567
202403,255,莱索托,32,江苏省,4538022
202403,255,莱索托,33,浙江省,1424687
202403,255,莱索托,35,福建省,1751
202403,255,莱索托,44,广东省,82731
202403,257,斯威士兰,11,北京市,6429
202403,257,斯威士兰,31,上海市,12223
202403,257,斯威士兰,32,江苏省,53777
202403,257,斯威士兰,34,安徽省,2246
202403,257,斯威士兰,37,山东省,3759
202403,257,斯威士兰,42,湖北省,830
202403,257,斯威士兰,44,广东省,8972
202403,258,厄立特里亚,11,北京市,2234
202403,258,厄立特里亚,31,上海市,121497
202403,258,厄立特里亚,33,浙江省,26962375
202403,258,厄立特里亚,35,福建省,119738745
202403,259,马约特,12,天津市,3144
202403,260,南苏丹,31,上海市,651
202403,260,南苏丹,35,福建省,859
202403,260,南苏丹,44,广东省,6956
202403,261,法属南方领地,31,上海市,2843
202403,299,非洲其他国家(地区),31,上海市,4012
202403,299,非洲其他国家(地区),44,广东省,277091
202403,301,比利时,11,北京市,1294269514
202403,301,比利时,12,天津市,102513815
202403,301,比利时,13,河北省,10404748
202403,301,比利时,14,山西省,622
202403,301,比利时,15,内蒙古自治区,4975233
202403,301,比利时,21,辽宁省,41051692
202403,301,比利时,22,吉林省,10481552
202403,301,比利时,23,黑龙江省,42877028
202403,301,比利时,31,上海市,862760966
202403,301,比利时,32,江苏省,465988196
202403,301,比利时,33,浙江省,285969265
202403,301,比利时,34,安徽省,20022552
202403,301,比利时,35,福建省,73812949
202403,301,比利时,36,江西省,4235012
202403,301,比利时,37,山东省,123433410
202403,301,比利时,41,河南省,9842852
202403,301,比利时,42,湖北省,24793999
202403,301,比利时,43,湖南省,33352801
202403,301,比利时,44,广东省,1257579878
202403,301,比利时,45,广西壮族自治区,20517220
202403,301,比利时,46,海南省,19101183
202403,301,比利时,50,重庆市,41821005
202403,301,比利时,51,四川省,18708387
202403,301,比利时,52,贵州省,148444
202403,301,比利时,53,云南省,2447702
202403,301,比利时,61,陕西省,75768868
202403,301,比利时,62,甘肃省,9941
202403,301,比利时,64,宁夏回族自治区,358022
202403,302,丹麦,11,北京市,294375724
202403,302,丹麦,12,天津市,1344163153
202403,302,丹麦,13,河北省,11746213
202403,302,丹麦,14,山西省,6254
202403,302,丹麦,15,内蒙古自治区,422436
202403,302,丹麦,21,辽宁省,38795083
202403,302,丹麦,22,吉林省,714178
202403,302,丹麦,23,黑龙江省,1025434
202403,302,丹麦,31,上海市,435840444
202403,302,丹麦,32,江苏省,259048536
202403,302,丹麦,33,浙江省,198261063
202403,302,丹麦,34,安徽省,5858545
202403,302,丹麦,35,福建省,52832508
202403,302,丹麦,36,江西省,3260367
202403,302,丹麦,37,山东省,127608434
202403,302,丹麦,41,河南省,17934150
202403,302,丹麦,42,湖北省,18573321
202403,302,丹麦,43,湖南省,5921572
202403,302,丹麦,44,广东省,269991414
202403,302,丹麦,45,广西壮族自治区,1103697
202403,302,丹麦,46,海南省,550819
202403,302,丹麦,50,重庆市,29970455
202403,302,丹麦,51,四川省,1373700
202403,302,丹麦,52,贵州省,53818
202403,302,丹麦,53,云南省,1967659
202403,302,丹麦,61,陕西省,15380235
202403,302,丹麦,65,新疆维吾尔自治区,1643
202403,303,英国,11,北京市,1732796120
202403,303,英国,12,天津市,966487607
202403,303,英国,13,河北省,41793973
202403,303,英国,14,山西省,33646398
202403,303,英国,15,内蒙古自治区,2647494
202403,303,英国,21,辽宁省,108757067
202403,303,英国,22,吉林省,13415660
202403,303,英国,23,黑龙江省,24997279
202403,303,英国,31,上海市,5964742066
202403,303,英国,32,江苏省,846374788
202403,303,英国,33,浙江省,868733389
202403,303,英国,34,安徽省,77703123
202403,303,英国,35,福建省,136125855
202403,303,英国,36,江西省,42243420
202403,303,英国,37,山东省,267477477
202403,303,英国,41,河南省,39005175
202403,303,英国,42,湖北省,59545036
202403,303,英国,43,湖南省,42162723
202403,303,英国,44,广东省,1288870741
202403,303,英国,45,广西壮族自治区,1677588
202403,303,英国,46,海南省,187510359
202403,303,英国,50,重庆市,102347632
202403,303,英国,51,四川省,109752394
202403,303,英国,52,贵州省,5365863
202403,303,英国,53,云南省,3238982
202403,303,英国,54,西藏自治区,527363
202403,303,英国,61,陕西省,42283985
202403,303,英国,62,甘肃省,1156096
202403,303,英国,63,青海省,7281900
202403,303,英国,64,宁夏回族自治区,34856
202403,303,英国,65,新疆维吾尔自治区,5454418
202403,304,德国,11,北京市,8704498321
202403,304,德国,12,天津市,2860047646
202403,304,德国,13,河北省,209300043
202403,304,德国,14,山西省,84356516
202403,304,德国,15,内蒙古自治区,86714552
202403,304,德国,21,辽宁省,2695018771
202403,304,德国,22,吉林省,2227876860
202403,304,德国,23,黑龙江省,350076665
202403,304,德国,31,上海市,13650337608
202403,304,德国,32,江苏省,8371481084
202403,304,德国,33,浙江省,2369467759
202403,304,德国,34,安徽省,939008912
202403,304,德国,35,福建省,1276676726
202403,304,德国,36,江西省,186740412
202403,304,德国,37,山东省,1708927143
202403,304,德国,41,河南省,259246715
202403,304,德国,42,湖北省,553715672
202403,304,德国,43,湖南省,719920282
202403,304,德国,44,广东省,6153535852
202403,304,德国,45,广西壮族自治区,29366361
202403,304,德国,46,海南省,144037576
202403,304,德国,50,重庆市,793901999
202403,304,德国,51,四川省,628523501
202403,304,德国,52,贵州省,38570191
202403,304,德国,53,云南省,66328714
202403,304,德国,54,西藏自治区,263933
202403,304,德国,61,陕西省,336629381
202403,304,德国,62,甘肃省,27232875
202403,304,德国,63,青海省,14120108
202403,304,德国,64,宁夏回族自治区,23825030
202403,304,德国,65,新疆维吾尔自治区,77344568
202403,305,法国,11,北京市,2602952042
202403,305,法国,12,天津市,1835994902
202403,305,法国,13,河北省,82775592
202403,305,法国,14,山西省,5651047
202403,305,法国,15,内蒙古自治区,18587135
202403,305,法国,21,辽宁省,711856884
202403,305,法国,22,吉林省,209553547
202403,305,法国,23,黑龙江省,99431542
202403,305,法国,31,上海市,7749227336
202403,305,法国,32,江苏省,1645570337
202403,305,法国,33,浙江省,1599690553
202403,305,法国,34,安徽省,79362728
202403,305,法国,35,福建省,416440094
202403,305,法国,36,江西省,33884340
202403,305,法国,37,山东省,538744913
202403,305,法国,41,河南省,101470436
202403,305,法国,42,湖北省,286667340
202403,305,法国,43,湖南省,34190382
202403,305,法国,44,广东省,2523785724
202403,305,法国,45,广西壮族自治区,6643531
202403,305,法国,46,海南省,630468612
202403,305,法国,50,重庆市,148632782
202403,305,法国,51,四川省,291184327
202403,305,法国,52,贵州省,13006711
202403,305,法国,53,云南省,60102193
202403,305,法国,54,西藏自治区,603492
202403,305,法国,61,陕西省,153030046
202403,305,法国,62,甘肃省,12854653
202403,305,法国,63,青海省,898059
202403,305,法国,64,宁夏回族自治区,21877553
202403,305,法国,65,新疆维吾尔自治区,3452590
202403,306,爱尔兰,11,北京市,6191898124
202403,306,爱尔兰,12,天津市,104956766
202403,306,爱尔兰,13,河北省,37292884
202403,306,爱尔兰,14,山西省,208
202403,306,爱尔兰,21,辽宁省,626930319
202403,306,爱尔兰,22,吉林省,37429427
202403,306,爱尔兰,31,上海市,1789788200
202403,306,爱尔兰,32,江苏省,240164589
202403,306,爱尔兰,33,浙江省,56723638
202403,306,爱尔兰,34,安徽省,20416352
202403,306,爱尔兰,35,福建省,27651541
202403,306,爱尔兰,36,江西省,180544
202403,306,爱尔兰,37,山东省,140068675
202403,306,爱尔兰,41,河南省,6250232
202403,306,爱尔兰,42,湖北省,12343518
202403,306,爱尔兰,43,湖南省,48047159
202403,306,爱尔兰,44,广东省,607070137
202403,306,爱尔兰,45,广西壮族自治区,562250
202403,306,爱尔兰,46,海南省,4416929
202403,306,爱尔兰,50,重庆市,28997969
202403,306,爱尔兰,51,四川省,3847450504
202403,306,爱尔兰,52,贵州省,327280
202403,306,爱尔兰,61,陕西省,69917873
202403,306,爱尔兰,65,新疆维吾尔自治区,2464619
202403,307,意大利,11,北京市,1707011295
202403,307,意大利,12,天津市,270408587
202403,307,意大利,13,河北省,73301728
202403,307,意大利,14,山西省,60885854
202403,307,意大利,15,内蒙古自治区,41585146
202403,307,意大利,21,辽宁省,196098867
202403,307,意大利,22,吉林省,43272627
202403,307,意大利,23,黑龙江省,74845678
202403,307,意大利,31,上海市,6883230018
202403,307,意大利,32,江苏省,1311795209
202403,307,意大利,33,浙江省,1202173248
202403,307,意大利,34,安徽省,134232934
202403,307,意大利,35,福建省,269183378
202403,307,意大利,36,江西省,43663789
202403,307,意大利,37,山东省,534475569
202403,307,意大利,41,河南省,137747158
202403,307,意大利,42,湖北省,74699811
202403,307,意大利,43,湖南省,51844317
202403,307,意大利,44,广东省,1937394109
202403,307,意大利,45,广西壮族自治区,65439419
202403,307,意大利,46,海南省,459997566
202403,307,意大利,50,重庆市,82012962
202403,307,意大利,51,四川省,254364515
202403,307,意大利,52,贵州省,15480252
202403,307,意大利,53,云南省,5332688
202403,307,意大利,54,西藏自治区,451490
202403,307,意大利,61,陕西省,66079338
202403,307,意大利,62,甘肃省,5248389
202403,307,意大利,64,宁夏回族自治区,12785518
202403,307,意大利,65,新疆维吾尔自治区,958861
202403,308,卢森堡,11,北京市,5200015
202403,308,卢森堡,12,天津市,5167196
202403,308,卢森堡,13,河北省,6994115
202403,308,卢森堡,15,内蒙古自治区,644314
202403,308,卢森堡,21,辽宁省,3626637
202403,308,卢森堡,22,吉林省,1675038
202403,308,卢森堡,31,上海市,61912592
202403,308,卢森堡,32,江苏省,52742855
202403,308,卢森堡,33,浙江省,11177756
202403,308,卢森堡,34,安徽省,620888
202403,308,卢森堡,35,福建省,2596455
202403,308,卢森堡,36,江西省,17817
202403,308,卢森堡,37,山东省,4725206
202403,308,卢森堡,42,湖北省,106549
202403,308,卢森堡,43,湖南省,62130
202403,308,卢森堡,44,广东省,38467918
202403,308,卢森堡,50,重庆市,133055
202403,308,卢森堡,51,四川省,408864
202403,308,卢森堡,61,陕西省,1684
202403,309,荷兰,11,北京市,3082809058
202403,309,荷兰,12,天津市,102557388
202403,309,荷兰,13,河北省,74544414
202403,309,荷兰,14,山西省,2190358
202403,309,荷兰,15,内蒙古自治区,21850966
202403,309,荷兰,21,辽宁省,61042779
202403,309,荷兰,22,吉林省,16125410
202403,309,荷兰,23,黑龙江省,2029482
202403,309,荷兰,31,上海市,3561390553
202403,309,荷兰,32,江苏省,658976735
202403,309,荷兰,33,浙江省,386601355
202403,309,荷兰,34,安徽省,650698162
202403,309,荷兰,35,福建省,118559307
202403,309,荷兰,36,江西省,3081034
202403,309,荷兰,37,山东省,1627381428
202403,309,荷兰,41,河南省,21249412
202403,309,荷兰,42,湖北省,38613331
202403,309,荷兰,43,湖南省,25433941
202403,309,荷兰,44,广东省,2037069122
202403,309,荷兰,45,广西壮族自治区,1016238
202403,309,荷兰,46,海南省,2270821
202403,309,荷兰,50,重庆市,104117832
202403,309,荷兰,51,四川省,164943945
202403,309,荷兰,52,贵州省,2342801
202403,309,荷兰,53,云南省,43259341
202403,309,荷兰,54,西藏自治区,7505
202403,309,荷兰,61,陕西省,19648755
202403,309,荷兰,62,甘肃省,7760978
202403,309,荷兰,64,宁夏回族自治区,387390
202403,309,荷兰,65,新疆维吾尔自治区,14087518
202403,310,希腊,11,北京市,4330223
202403,310,希腊,12,天津市,3952002
202403,310,希腊,13,河北省,2551219
202403,310,希腊,14,山西省,17693
202403,310,希腊,21,辽宁省,200371740
202403,310,希腊,22,吉林省,16045
202403,310,希腊,31,上海市,30898591
202403,310,希腊,32,江苏省,5769019
202403,310,希腊,33,浙江省,25830070
202403,310,希腊,34,安徽省,1449466
202403,310,希腊,35,福建省,55352677
202403,310,希腊,36,江西省,700
202403,310,希腊,37,山东省,27131948
202403,310,希腊,41,河南省,1171212
202403,310,希腊,42,湖北省,32812
202403,310,希腊,43,湖南省,31608
202403,310,希腊,44,广东省,161246595
202403,310,希腊,45,广西壮族自治区,5630
202403,310,希腊,46,海南省,6270217
202403,310,希腊,50,重庆市,978
202403,310,希腊,51,四川省,24345
202403,310,希腊,53,云南省,138308
202403,310,希腊,61,陕西省,2820
202403,311,葡萄牙,11,北京市,137552465
202403,311,葡萄牙,12,天津市,9754480
202403,311,葡萄牙,13,河北省,52699973
202403,311,葡萄牙,14,山西省,148121
202403,311,葡萄牙,21,辽宁省,178419986
202403,311,葡萄牙,22,吉林省,417634006
202403,311,葡萄牙,23,黑龙江省,3348027
202403,311,葡萄牙,31,上海市,319709875
202403,311,葡萄牙,32,江苏省,83584905
202403,311,葡萄牙,33,浙江省,110105991
202403,311,葡萄牙,34,安徽省,12336824
202403,311,葡萄牙,35,福建省,88614315
202403,311,葡萄牙,36,江西省,71643
202403,311,葡萄牙,37,山东省,34268067
