数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202111,440,萨尔瓦多,22,吉林省,656,8041,478266
202111,440,萨尔瓦多,31,上海市,10481,35542,4933710
202111,440,萨尔瓦多,32,江苏省,616933,17562,5314221
202111,440,萨尔瓦多,33,浙江省,89606,5556,4664367
202111,440,萨尔瓦多,34,安徽省,5005,5241,238599
202111,440,萨尔瓦多,35,福建省,4433,43431,9508874
202111,440,萨尔瓦多,36,江西省,0,14,4853
202111,440,萨尔瓦多,37,山东省,191,2096,717362
202111,440,萨尔瓦多,42,湖北省,2,4,2890
202111,440,萨尔瓦多,43,湖南省,262,176,40940
202111,440,萨尔瓦多,44,广东省,421310,200726,74783527
202111,440,萨尔瓦多,45,广西壮族自治区,24,139,77146
202111,440,萨尔瓦多,51,四川省,113,762,295863
202111,440,萨尔瓦多,53,云南省,3600,3,7184
202111,440,萨尔瓦多,61,陕西省,5,2,3687
202111,441,苏里南,11,北京市,4048032,3237,5549618
202111,441,苏里南,12,天津市,93170,0,803997
202111,441,苏里南,31,上海市,20456,23,28397
202111,441,苏里南,32,江苏省,897816,757,1166875
202111,441,苏里南,33,浙江省,460045,383,649403
202111,441,苏里南,35,福建省,778745,636,933533
202111,441,苏里南,37,山东省,4,1,663
202111,441,苏里南,44,广东省,927180,749,1331361
202111,441,苏里南,65,新疆维吾尔自治区,19720,0,126130
202111,442,特立尼达和多巴哥,11,北京市,66115806,21,264174371
202111,442,特立尼达和多巴哥,31,上海市,3253782,466,10040006
202111,442,特立尼达和多巴哥,32,江苏省,206123659,0,159098072
202111,442,特立尼达和多巴哥,33,浙江省,47411,0,2755500
202111,442,特立尼达和多巴哥,35,福建省,4,0,1120
202111,442,特立尼达和多巴哥,37,山东省,5000004,1,12899774
202111,442,特立尼达和多巴哥,44,广东省,30,9,7827
202111,443,特克斯和凯科斯群岛,31,上海市,1,0,656
202111,443,特克斯和凯科斯群岛,37,山东省,0,1,83
202111,443,特克斯和凯科斯群岛,44,广东省,18,0,1292
202111,444,乌拉圭,11,北京市,47257122,1357,246099457
202111,444,乌拉圭,12,天津市,10045545,5716,281372359
202111,444,乌拉圭,13,河北省,62137840,7030,223008134
202111,444,乌拉圭,14,山西省,18620,0,723908
202111,444,乌拉圭,15,内蒙古自治区,3000000,0,56568468
202111,444,乌拉圭,21,辽宁省,772260,0,11377824
202111,444,乌拉圭,22,吉林省,198742,0,9546780
202111,444,乌拉圭,23,黑龙江省,963577,0,31086093
202111,444,乌拉圭,31,上海市,25994587,16615,298704386
202111,444,乌拉圭,32,江苏省,82734627,48931,267892724
202111,444,乌拉圭,33,浙江省,7718795,11271,44700280
202111,444,乌拉圭,34,安徽省,8707889,157,122587644
202111,444,乌拉圭,35,福建省,50129531,5361,216359565
202111,444,乌拉圭,36,江西省,1992655,1941,6991709
202111,444,乌拉圭,37,山东省,21740658,4372,255000772
202111,444,乌拉圭,41,河南省,281474,0,9635014
202111,444,乌拉圭,42,湖北省,2412336,0,70297749
202111,444,乌拉圭,43,湖南省,8928030,0,61676749
202111,444,乌拉圭,44,广东省,12861600,37474,192841795
202111,444,乌拉圭,45,广西壮族自治区,177480,0,1023386
202111,444,乌拉圭,46,海南省,34369286,0,60269192
202111,444,乌拉圭,50,重庆市,7572949,0,55155371
202111,444,乌拉圭,51,四川省,4975724,0,25001634
202111,444,乌拉圭,62,甘肃省,26014,0,1117051
202111,444,乌拉圭,63,青海省,155707,0,5352144
202111,444,乌拉圭,65,新疆维吾尔自治区,103939,0,4574863
202111,445,委内瑞拉,11,北京市,4,3,1280
202111,445,委内瑞拉,12,天津市,256850,187,2571793
202111,445,委内瑞拉,31,上海市,9248956,4425,22158244
202111,445,委内瑞拉,32,江苏省,223142865,733,329718688
202111,445,委内瑞拉,33,浙江省,25485485,1126,63965317
202111,445,委内瑞拉,35,福建省,54214504,254,45927032
202111,445,委内瑞拉,37,山东省,172474,1,1561695
202111,445,委内瑞拉,42,湖北省,38379198,0,47409525
202111,445,委内瑞拉,44,广东省,2318644,813,35523158
202111,445,委内瑞拉,51,四川省,57356790,460,42921520
202111,446,英属维尔京群岛,11,北京市,8,0,3127
202111,446,英属维尔京群岛,37,山东省,0,1,42
202111,446,英属维尔京群岛,41,河南省,255,1932,69519
202111,447,圣其茨和尼维斯,12,天津市,718,93,196916
202111,447,圣其茨和尼维斯,32,江苏省,1772,22,73240
202111,447,圣其茨和尼维斯,37,山东省,2,1,433
202111,447,圣其茨和尼维斯,44,广东省,3013,30,104053
202111,448,圣皮埃尔和密克隆,37,山东省,1,1,286
202111,449,荷属安地列斯,32,江苏省,2,0,5218
202111,449,荷属安地列斯,37,山东省,1,1,224
202111,499,拉丁美洲其他国家(地区),11,北京市,3,2,934
202111,499,拉丁美洲其他国家(地区),32,江苏省,40,7,1025104
202111,499,拉丁美洲其他国家(地区),33,浙江省,26,39,35544
202111,499,拉丁美洲其他国家(地区),37,山东省,0,1,312
202111,499,拉丁美洲其他国家(地区),42,湖北省,11,20,17304
202111,499,拉丁美洲其他国家(地区),44,广东省,4,7,5297
202111,501,加拿大,11,北京市,406615154,486680275,2757722088
202111,501,加拿大,12,天津市,155536715,1273413,1185300220
202111,501,加拿大,13,河北省,19199657,34291,54174910
202111,501,加拿大,14,山西省,525124,985,62283560
202111,501,加拿大,15,内蒙古自治区,16718,15298,2828107
202111,501,加拿大,21,辽宁省,98482790,47729,412439141
202111,501,加拿大,22,吉林省,630707,8121,6745600
202111,501,加拿大,23,黑龙江省,1944487,7197,42264033
202111,501,加拿大,31,上海市,812169764,5590817,2406588821
202111,501,加拿大,32,江苏省,343747858,625673,1497810540
202111,501,加拿大,33,浙江省,663779675,947072,1437704718
202111,501,加拿大,34,安徽省,44152967,52533,399537721
202111,501,加拿大,35,福建省,978869741,307408,2318413848
202111,501,加拿大,36,江西省,9789908,20839,35774200
202111,501,加拿大,37,山东省,296637878,164493,944266914
202111,501,加拿大,41,河南省,18706889,193235,323724700
202111,501,加拿大,42,湖北省,4565000,4947,45067262
202111,501,加拿大,43,湖南省,6390473,9333,91030414
202111,501,加拿大,44,广东省,618017045,425806,1955527662
202111,501,加拿大,45,广西壮族自治区,505957862,27001,1621715047
202111,501,加拿大,46,海南省,99525728,78759,282787092
202111,501,加拿大,50,重庆市,133278377,46456,303378107
202111,501,加拿大,51,四川省,7147378,202883,62653117
202111,501,加拿大,52,贵州省,5,206,896737
202111,501,加拿大,53,云南省,64654192,148,102822263
202111,501,加拿大,61,陕西省,13699,909,5962528
202111,501,加拿大,62,甘肃省,3066350,0,9040635
202111,501,加拿大,63,青海省,1,40,564000
202111,501,加拿大,64,宁夏回族自治区,161030,0,669799
202111,501,加拿大,65,新疆维吾尔自治区,1009251,92,7313812
202111,502,美国,11,北京市,3486439950,120043317624,25943992928
202111,502,美国,12,天津市,535044391,5858418,3639696670
202111,502,美国,13,河北省,629743567,863679,2958975208
202111,502,美国,14,山西省,2346016,201635,45328813
202111,502,美国,15,内蒙古自治区,41303172,83347,230998113
202111,502,美国,21,辽宁省,991960865,815477,4875777856
202111,502,美国,22,吉林省,6056500,118469,293172636
202111,502,美国,23,黑龙江省,31100766,166994,139063818
202111,502,美国,31,上海市,1898616522,11024040339,19291825885
202111,502,美国,32,江苏省,3223468965,60507291100,13612115920
202111,502,美国,33,浙江省,774664804,7575698,7153876334
202111,502,美国,34,安徽省,162773476,706179,1764727989
202111,502,美国,35,福建省,537151258,11418707,2944282506
202111,502,美国,36,江西省,22154901,2291219,245663758
202111,502,美国,37,山东省,1037609105,2881812,5858503219
202111,502,美国,41,河南省,30748630,1644036,550458760
202111,502,美国,42,湖北省,11867194,1004943,1135849017
202111,502,美国,43,湖南省,144655678,1367707,642810259
202111,502,美国,44,广东省,684306756,138504593,10787756844
202111,502,美国,45,广西壮族自治区,153529128,93570,570395366
202111,502,美国,46,海南省,264548607,1129657,2019178725
202111,502,美国,50,重庆市,44538502,1493364,452244796
202111,502,美国,51,四川省,853428072,354080,7315138582
202111,502,美国,52,贵州省,110635,35,33501165
202111,502,美国,53,云南省,56651802,6003,245447394
202111,502,美国,54,西藏自治区,41308,112,33328728
202111,502,美国,61,陕西省,22553833,1250844,929311557
202111,502,美国,62,甘肃省,5301685,16709,6529591
202111,502,美国,63,青海省,2920,27,5365129
202111,502,美国,64,宁夏回族自治区,5309181,4495,39513072
202111,502,美国,65,新疆维吾尔自治区,534043,4471,45306203
202111,503,格陵兰,11,北京市,1,1,466
202111,503,格陵兰,12,天津市,506933,0,18157252
202111,503,格陵兰,21,辽宁省,96349,0,3106813
202111,503,格陵兰,23,黑龙江省,26964,0,810693
202111,503,格陵兰,31,上海市,368922,7,13245173
202111,503,格陵兰,35,福建省,1096197,0,40083424
202111,503,格陵兰,37,山东省,2371888,1,62327928
202111,503,格陵兰,44,广东省,2039600,15,68824377
202111,504,百慕大,11,北京市,0,0,647
202111,504,百慕大,37,山东省,0,1,205
202111,504,百慕大,44,广东省,1,0,9710
202111,599,北美洲其他国家(地区),11,北京市,1,2,1538
202111,599,北美洲其他国家(地区),21,辽宁省,0,1,184
202111,599,北美洲其他国家(地区),31,上海市,1,1,51
202111,599,北美洲其他国家(地区),37,山东省,1,1,172
202111,599,北美洲其他国家(地区),51,四川省,1,1,733
202111,601,澳大利亚,11,北京市,8867424465,128957,16293549949
202111,601,澳大利亚,12,天津市,1499685032,210411,1164360821
202111,601,澳大利亚,13,河北省,5608752604,442730,4517033704
202111,601,澳大利亚,14,山西省,1004464102,402,694512273
202111,601,澳大利亚,15,内蒙古自治区,1032535892,54174,642119725
202111,601,澳大利亚,21,辽宁省,3995828096,44819,3058096401
202111,601,澳大利亚,22,吉林省,141916,8,1721205
202111,601,澳大利亚,23,黑龙江省,60023990,83449,76397549
202111,601,澳大利亚,31,上海市,12353281791,576901279890,11418834953
202111,601,澳大利亚,32,江苏省,6670311417,113850,8630971309
202111,601,澳大利亚,33,浙江省,6374413788,912575,6483928556
202111,601,澳大利亚,34,安徽省,1492252741,1737,1245234576
202111,601,澳大利亚,35,福建省,4985897611,572534,5037962784
202111,601,澳大利亚,36,江西省,914284265,25508,1164675180
202111,601,澳大利亚,37,山东省,8506662939,409716,6292409353
202111,601,澳大利亚,41,河南省,644379279,1117473,601305268
202111,601,澳大利亚,42,湖北省,1066328653,49541,869925122
202111,601,澳大利亚,43,湖南省,1803356181,138122,1880560195
202111,601,澳大利亚,44,广东省,3503353611,2674403,7782804489
202111,601,澳大利亚,45,广西壮族自治区,936615128,0,902466152
202111,601,澳大利亚,46,海南省,2370822954,36457,1708915401
202111,601,澳大利亚,50,重庆市,764403859,653602,711783084
202111,601,澳大利亚,51,四川省,663489267,46366,727864630
202111,601,澳大利亚,52,贵州省,266767049,0,205286214
202111,601,澳大利亚,53,云南省,87978664,50808,274278499
202111,601,澳大利亚,61,陕西省,648391038,58122,713772158
202111,601,澳大利亚,62,甘肃省,29296374,0,213506448
202111,601,澳大利亚,65,新疆维吾尔自治区,1,3,287029
202111,602,库克群岛,21,辽宁省,16200,0,920060
202111,602,库克群岛,31,上海市,1,1,3159
202111,602,库克群岛,35,福建省,1419,394,115437
202111,602,库克群岛,37,山东省,156537,1,3316990
202111,602,库克群岛,44,广东省,9003,3,4156
202111,603,斐济,11,北京市,3126337,3252,9387219
202111,603,斐济,12,天津市,700,21,14163
202111,603,斐济,21,辽宁省,200301,150,438055
202111,603,斐济,31,上海市,533541,502507,4122305
202111,603,斐济,32,江苏省,48351,32,116525
202111,603,斐济,33,浙江省,14970,14969,260559
202111,603,斐济,35,福建省,1,0,301
202111,603,斐济,37,山东省,28464521,69,34181967
202111,603,斐济,44,广东省,18945,18072,73061
202111,603,斐济,46,海南省,69936,70786,718339
202111,603,斐济,51,四川省,1,0,869
202111,603,斐济,61,陕西省,1,0,918
202111,604,盖比群岛,37,山东省,1,1,248
202111,604,盖比群岛,44,广东省,0,1,32
202111,605,马克萨斯群岛,37,山东省,1,1,248
202111,606,瑙鲁,11,北京市,1,1,1121
202111,606,瑙鲁,31,上海市,1,1,1121
202111,606,瑙鲁,35,福建省,1,2,553
202111,606,瑙鲁,37,山东省,1,1,248
202111,606,瑙鲁,44,广东省,11,11,1914
202111,607,新喀里多尼亚,11,北京市,0,0,137
202111,607,新喀里多尼亚,14,山西省,6189320,0,157579893
202111,607,新喀里多尼亚,31,上海市,107549291,1,140017723
202111,607,新喀里多尼亚,32,江苏省,161294179,0,167730186
202111,607,新喀里多尼亚,33,浙江省,46182347,0,325133771
202111,607,新喀里多尼亚,35,福建省,570300,19,20078192
202111,607,新喀里多尼亚,37,山东省,1737221,1,49933574
202111,607,新喀里多尼亚,43,湖南省,4306638,0,111098700
202111,607,新喀里多尼亚,44,广东省,87076839,0,132777777
202111,608,瓦努阿图,11,北京市,1,0,383
202111,608,瓦努阿图,34,安徽省,541,3,48801
202111,608,瓦努阿图,35,福建省,136750,7,3103721
202111,608,瓦努阿图,37,山东省,1,1,160
202111,608,瓦努阿图,44,广东省,2000,10,439446
202111,608,瓦努阿图,61,陕西省,5000,0,1009086
202111,609,新西兰,11,北京市,57626453,287297,285486069
202111,609,新西兰,12,天津市,128587502,329792,1126033400
202111,609,新西兰,13,河北省,108894154,151038,85146546
202111,609,新西兰,14,山西省,44147540,0,94017732
202111,609,新西兰,15,内蒙古自治区,9167544,4651,141192076
202111,609,新西兰,21,辽宁省,4815457,25511,167336569
202111,609,新西兰,22,吉林省,404038,1638,2359084
202111,609,新西兰,23,黑龙江省,143711931,193002,357139720
202111,609,新西兰,31,上海市,168559135,3394836,1570230483
202111,609,新西兰,32,江苏省,149033161,144144,526606261
202111,609,新西兰,33,浙江省,285391860,969363,837078543
202111,609,新西兰,34,安徽省,12978442,820,204691374
202111,609,新西兰,35,福建省,234333920,63900550560,1027510153
202111,609,新西兰,36,江西省,26347,26,2312533
202111,609,新西兰,37,山东省,275181630,233319,699516139
202111,609,新西兰,41,河南省,1204023,261574,24094972
202111,609,新西兰,42,湖北省,35444696,44067,70416369
202111,609,新西兰,43,湖南省,90403231,10232,198220023
202111,609,新西兰,44,广东省,156686293,1824176,1027324761
202111,609,新西兰,45,广西壮族自治区,34252538,42820,46544203
202111,609,新西兰,46,海南省,600182,1620,37493556
202111,609,新西兰,50,重庆市,78605870,117598,181765115
202111,609,新西兰,51,四川省,4381989,1029,68032298
202111,609,新西兰,52,贵州省,3187,0,621151
202111,609,新西兰,53,云南省,4837878,526564,14986935
202111,609,新西兰,61,陕西省,52604,31964,14483811
202111,609,新西兰,62,甘肃省,26295,0,6886671
202111,610,诺福克岛,37,山东省,1,1,200
202111,611,巴布亚新几内亚,11,北京市,364855285,126687,1220179770
202111,611,巴布亚新几内亚,12,天津市,2021144,0,2389139
202111,611,巴布亚新几内亚,13,河北省,41009,0,1758387
202111,611,巴布亚新几内亚,31,上海市,79610302,1492,596164683
202111,611,巴布亚新几内亚,32,江苏省,75125364,88399,150458792
202111,611,巴布亚新几内亚,33,浙江省,78270290,37586915,234061836
202111,611,巴布亚新几内亚,35,福建省,20258444,20417,33474640
202111,611,巴布亚新几内亚,37,山东省,2,1,1252
202111,611,巴布亚新几内亚,44,广东省,220834,1241,5993568
202111,611,巴布亚新几内亚,51,四川省,1963518,1,2470968
202111,611,巴布亚新几内亚,53,云南省,5991763,0,7152207
202111,612,社会群岛,37,山东省,1,1,200
202111,613,所罗门群岛,11,北京市,39102154,49697,69961313
202111,613,所罗门群岛,31,上海市,24614388,41020,42429360
202111,613,所罗门群岛,32,江苏省,48205747,57503,79217678
202111,613,所罗门群岛,33,浙江省,15240317,17690,18653468
202111,613,所罗门群岛,35,福建省,5719295,7144,9843134
202111,613,所罗门群岛,37,山东省,1,1,248
202111,613,所罗门群岛,42,湖北省,0,0,1729
202111,613,所罗门群岛,44,广东省,23888176,28637,39609305
202111,614,汤加,11,北京市,0,0,610
202111,614,汤加,31,上海市,1,0,64
202111,614,汤加,37,山东省,1,1,248
202111,615,土阿莫土群岛,37,山东省,1,1,248
202111,616,土布艾群岛,37,山东省,1,1,248
202111,617,萨摩亚,21,辽宁省,1,1,834
202111,617,萨摩亚,31,上海市,2,0,1082
202111,617,萨摩亚,32,江苏省,0,2,2220
202111,617,萨摩亚,37,山东省,2,2,840
202111,617,萨摩亚,44,广东省,20035,5,130623
202111,618,基里巴斯,37,山东省,1,1,248
202111,619,图瓦卢,37,山东省,1,1,302
202111,620,密克罗尼西亚联邦,37,山东省,917506,1,9433927
202111,620,密克罗尼西亚联邦,44,广东省,150,0,1191
202111,621,马绍尔群岛,11,北京市,1,0,1437
202111,621,马绍尔群岛,31,上海市,30,968,30112
202111,621,马绍尔群岛,33,浙江省,140,0,25627
202111,621,马绍尔群岛,37,山东省,1,1,240
202111,621,马绍尔群岛,44,广东省,51,0,1268
202111,622,帕劳,31,上海市,11,6,63864
202111,622,帕劳,35,福建省,1,0,112
202111,622,帕劳,37,山东省,1,1,200
202111,623,法属波利尼西亚,31,上海市,5,0,1188
202111,623,法属波利尼西亚,32,江苏省,5,0,24306
202111,623,法属波利尼西亚,33,浙江省,0,0,1828
202111,623,法属波利尼西亚,35,福建省,24,104,94110
202111,623,法属波利尼西亚,37,山东省,1,1,1812
202111,623,法属波利尼西亚,44,广东省,75267,13,469042
202111,625,瓦利斯和浮图纳,31,上海市,1,1,9210
202111,625,瓦利斯和浮图纳,32,江苏省,0,1,19
