数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202308,307,意大利,37,山东省,1719862462
202308,307,意大利,41,河南省,729498767
202308,307,意大利,42,湖北省,387758009
202308,307,意大利,43,湖南省,204856473
202308,307,意大利,44,广东省,5814905094
202308,307,意大利,45,广西壮族自治区,52557967
202308,307,意大利,46,海南省,9430642
202308,307,意大利,50,重庆市,313128371
202308,307,意大利,51,四川省,198933860
202308,307,意大利,52,贵州省,14143708
202308,307,意大利,53,云南省,42349096
202308,307,意大利,54,西藏自治区,16391838
202308,307,意大利,61,陕西省,139853997
202308,307,意大利,62,甘肃省,9268217
202308,307,意大利,63,青海省,11116899
202308,307,意大利,64,宁夏回族自治区,17474452
202308,307,意大利,65,新疆维吾尔自治区,49596563
202308,308,卢森堡,11,北京市,1512320
202308,308,卢森堡,12,天津市,3161445
202308,308,卢森堡,13,河北省,804603
202308,308,卢森堡,14,山西省,406111
202308,308,卢森堡,15,内蒙古自治区,12696
202308,308,卢森堡,21,辽宁省,567140
202308,308,卢森堡,31,上海市,36131960
202308,308,卢森堡,32,江苏省,29232010
202308,308,卢森堡,33,浙江省,8835295
202308,308,卢森堡,34,安徽省,4733945
202308,308,卢森堡,35,福建省,501153
202308,308,卢森堡,36,江西省,363916
202308,308,卢森堡,37,山东省,1708914
202308,308,卢森堡,41,河南省,2487563
202308,308,卢森堡,42,湖北省,162205
202308,308,卢森堡,43,湖南省,9921
202308,308,卢森堡,44,广东省,86947605
202308,308,卢森堡,45,广西壮族自治区,332197
202308,308,卢森堡,50,重庆市,163440
202308,308,卢森堡,51,四川省,198557
202308,308,卢森堡,52,贵州省,471187
202308,308,卢森堡,53,云南省,1136
202308,308,卢森堡,61,陕西省,42030
202308,309,荷兰,11,北京市,710011847
202308,309,荷兰,12,天津市,268952655
202308,309,荷兰,13,河北省,732533377
202308,309,荷兰,14,山西省,630574196
202308,309,荷兰,15,内蒙古自治区,84960326
202308,309,荷兰,21,辽宁省,469221263
202308,309,荷兰,22,吉林省,84582531
202308,309,荷兰,23,黑龙江省,123320923
202308,309,荷兰,31,上海市,3554802859
202308,309,荷兰,32,江苏省,9892744744
202308,309,荷兰,33,浙江省,7668570808
202308,309,荷兰,34,安徽省,2177844975
202308,309,荷兰,35,福建省,2311856669
202308,309,荷兰,36,江西省,1109616453
202308,309,荷兰,37,山东省,3980166778
202308,309,荷兰,41,河南省,629543150
202308,309,荷兰,42,湖北省,685352825
202308,309,荷兰,43,湖南省,395072323
202308,309,荷兰,44,广东省,15857786951
202308,309,荷兰,45,广西壮族自治区,166249282
202308,309,荷兰,46,海南省,727067276
202308,309,荷兰,50,重庆市,986595821
202308,309,荷兰,51,四川省,2828513319
202308,309,荷兰,52,贵州省,36118147
202308,309,荷兰,53,云南省,112378168
202308,309,荷兰,54,西藏自治区,23151603
202308,309,荷兰,61,陕西省,717927689
202308,309,荷兰,62,甘肃省,1217784
202308,309,荷兰,63,青海省,9970792
202308,309,荷兰,64,宁夏回族自治区,14637485
202308,309,荷兰,65,新疆维吾尔自治区,57374337
202308,310,希腊,11,北京市,71890985
202308,310,希腊,12,天津市,93126845
202308,310,希腊,13,河北省,71844311
202308,310,希腊,14,山西省,3211676
202308,310,希腊,15,内蒙古自治区,17991441
202308,310,希腊,21,辽宁省,28153389
202308,310,希腊,22,吉林省,7919186
202308,310,希腊,23,黑龙江省,18918119
202308,310,希腊,31,上海市,201087481
202308,310,希腊,32,江苏省,521984911
202308,310,希腊,33,浙江省,2716572230
202308,310,希腊,34,安徽省,122754774
202308,310,希腊,35,福建省,381454887
202308,310,希腊,36,江西省,108535989
202308,310,希腊,37,山东省,490081222
202308,310,希腊,41,河南省,64244396
202308,310,希腊,42,湖北省,85318531
202308,310,希腊,43,湖南省,87631574
202308,310,希腊,44,广东省,1556025276
202308,310,希腊,45,广西壮族自治区,9277881
202308,310,希腊,46,海南省,2478287
202308,310,希腊,50,重庆市,355671283
202308,310,希腊,51,四川省,62121772
202308,310,希腊,52,贵州省,1826260
202308,310,希腊,53,云南省,77978
202308,310,希腊,54,西藏自治区,6372408
202308,310,希腊,61,陕西省,59660669
202308,310,希腊,62,甘肃省,422521
202308,310,希腊,64,宁夏回族自治区,1279097
202308,310,希腊,65,新疆维吾尔自治区,18861553
202308,311,葡萄牙,11,北京市,68459675
202308,311,葡萄牙,12,天津市,34050449
202308,311,葡萄牙,13,河北省,23744947
202308,311,葡萄牙,14,山西省,1121399
202308,311,葡萄牙,15,内蒙古自治区,5158957
202308,311,葡萄牙,21,辽宁省,46850163
202308,311,葡萄牙,22,吉林省,1647708
202308,311,葡萄牙,23,黑龙江省,5388869
202308,311,葡萄牙,31,上海市,300658002
202308,311,葡萄牙,32,江苏省,603709425
202308,311,葡萄牙,33,浙江省,1046721696
202308,311,葡萄牙,34,安徽省,95177364
202308,311,葡萄牙,35,福建省,184872705
202308,311,葡萄牙,36,江西省,28028537
202308,311,葡萄牙,37,山东省,276030440
202308,311,葡萄牙,41,河南省,57116636
202308,311,葡萄牙,42,湖北省,41490504
202308,311,葡萄牙,43,湖南省,20106051
202308,311,葡萄牙,44,广东省,781209728
202308,311,葡萄牙,45,广西壮族自治区,16625248
202308,311,葡萄牙,46,海南省,769546
202308,311,葡萄牙,50,重庆市,40295221
202308,311,葡萄牙,51,四川省,30519583
202308,311,葡萄牙,52,贵州省,132213
202308,311,葡萄牙,53,云南省,506
202308,311,葡萄牙,54,西藏自治区,5773891
202308,311,葡萄牙,61,陕西省,34686567
202308,311,葡萄牙,62,甘肃省,122431
202308,311,葡萄牙,64,宁夏回族自治区,571639
202308,311,葡萄牙,65,新疆维吾尔自治区,3793373
202308,312,西班牙,11,北京市,489353570
202308,312,西班牙,12,天津市,178607239
202308,312,西班牙,13,河北省,240309969
202308,312,西班牙,14,山西省,41717508
202308,312,西班牙,15,内蒙古自治区,39461800
202308,312,西班牙,21,辽宁省,249227560
202308,312,西班牙,22,吉林省,90540078
202308,312,西班牙,23,黑龙江省,48401109
202308,312,西班牙,31,上海市,1627197806
202308,312,西班牙,32,江苏省,3253395789
202308,312,西班牙,33,浙江省,5380289467
202308,312,西班牙,34,安徽省,673910379
202308,312,西班牙,35,福建省,1973389389
202308,312,西班牙,36,江西省,360724566
202308,312,西班牙,37,山东省,1621930612
202308,312,西班牙,41,河南省,561257608
202308,312,西班牙,42,湖北省,290171379
202308,312,西班牙,43,湖南省,147821703
202308,312,西班牙,44,广东省,4833187518
202308,312,西班牙,45,广西壮族自治区,73515730
202308,312,西班牙,46,海南省,1305905450
202308,312,西班牙,50,重庆市,215938161
202308,312,西班牙,51,四川省,127032858
202308,312,西班牙,52,贵州省,21036419
202308,312,西班牙,53,云南省,16923151
202308,312,西班牙,54,西藏自治区,18448216
202308,312,西班牙,61,陕西省,219020810
202308,312,西班牙,62,甘肃省,258541
202308,312,西班牙,63,青海省,142639
202308,312,西班牙,64,宁夏回族自治区,5758965
202308,312,西班牙,65,新疆维吾尔自治区,29166099
202308,313,阿尔巴尼亚,11,北京市,4347052
202308,313,阿尔巴尼亚,12,天津市,4295702
202308,313,阿尔巴尼亚,13,河北省,16080433
202308,313,阿尔巴尼亚,14,山西省,306466
202308,313,阿尔巴尼亚,15,内蒙古自治区,607995
202308,313,阿尔巴尼亚,21,辽宁省,2391450
202308,313,阿尔巴尼亚,22,吉林省,1449862
202308,313,阿尔巴尼亚,23,黑龙江省,2385864
202308,313,阿尔巴尼亚,31,上海市,16651641
202308,313,阿尔巴尼亚,32,江苏省,34322857
202308,313,阿尔巴尼亚,33,浙江省,259180897
202308,313,阿尔巴尼亚,34,安徽省,20559085
202308,313,阿尔巴尼亚,35,福建省,21381390
202308,313,阿尔巴尼亚,36,江西省,2686863
202308,313,阿尔巴尼亚,37,山东省,65828222
202308,313,阿尔巴尼亚,41,河南省,6195175
202308,313,阿尔巴尼亚,42,湖北省,5566964
202308,313,阿尔巴尼亚,43,湖南省,3436493
202308,313,阿尔巴尼亚,44,广东省,80407009
202308,313,阿尔巴尼亚,45,广西壮族自治区,1032117
202308,313,阿尔巴尼亚,46,海南省,33778374
202308,313,阿尔巴尼亚,50,重庆市,1499274
202308,313,阿尔巴尼亚,51,四川省,4391509
202308,313,阿尔巴尼亚,52,贵州省,990642
202308,313,阿尔巴尼亚,53,云南省,790814
202308,313,阿尔巴尼亚,54,西藏自治区,2058135
202308,313,阿尔巴尼亚,61,陕西省,173031
202308,313,阿尔巴尼亚,62,甘肃省,536690
202308,313,阿尔巴尼亚,64,宁夏回族自治区,222007
202308,313,阿尔巴尼亚,65,新疆维吾尔自治区,1059033
202308,314,安道尔,11,北京市,5283
202308,314,安道尔,13,河北省,2059
202308,314,安道尔,31,上海市,26245
202308,314,安道尔,32,江苏省,121562
202308,314,安道尔,34,安徽省,4254
202308,314,安道尔,35,福建省,165605
202308,314,安道尔,37,山东省,1400075
202308,314,安道尔,44,广东省,5823708
202308,314,安道尔,61,陕西省,3717
202308,315,奥地利,11,北京市,233582670
202308,315,奥地利,12,天津市,13660127
202308,315,奥地利,13,河北省,22822372
202308,315,奥地利,14,山西省,3599801
202308,315,奥地利,15,内蒙古自治区,1122392
202308,315,奥地利,21,辽宁省,37859930
202308,315,奥地利,22,吉林省,5208756
202308,315,奥地利,23,黑龙江省,927889
202308,315,奥地利,31,上海市,334127484
202308,315,奥地利,32,江苏省,340482607
202308,315,奥地利,33,浙江省,318792043
202308,315,奥地利,34,安徽省,68794184
202308,315,奥地利,35,福建省,390382117
202308,315,奥地利,36,江西省,14981852
202308,315,奥地利,37,山东省,123314367
202308,315,奥地利,41,河南省,21296401
202308,315,奥地利,42,湖北省,12747727
202308,315,奥地利,43,湖南省,23148789
202308,315,奥地利,44,广东省,721520094
202308,315,奥地利,45,广西壮族自治区,6951329
202308,315,奥地利,46,海南省,391842
202308,315,奥地利,50,重庆市,18435184
202308,315,奥地利,51,四川省,55298486
202308,315,奥地利,52,贵州省,401933
202308,315,奥地利,53,云南省,66583
202308,315,奥地利,61,陕西省,50025062
202308,315,奥地利,62,甘肃省,691
202308,315,奥地利,64,宁夏回族自治区,1074654
202308,315,奥地利,65,新疆维吾尔自治区,3345934
202308,316,保加利亚,11,北京市,51749791
202308,316,保加利亚,12,天津市,13743777
202308,316,保加利亚,13,河北省,30531261
202308,316,保加利亚,14,山西省,1968333
202308,316,保加利亚,15,内蒙古自治区,1962285
202308,316,保加利亚,21,辽宁省,7187296
202308,316,保加利亚,22,吉林省,3516682
202308,316,保加利亚,23,黑龙江省,430069
202308,316,保加利亚,31,上海市,101388997
202308,316,保加利亚,32,江苏省,193239465
202308,316,保加利亚,33,浙江省,387630908
202308,316,保加利亚,34,安徽省,63380939
202308,316,保加利亚,35,福建省,45685437
202308,316,保加利亚,36,江西省,3556876
202308,316,保加利亚,37,山东省,130380120
202308,316,保加利亚,41,河南省,21126392
202308,316,保加利亚,42,湖北省,93688628
202308,316,保加利亚,43,湖南省,10411229
202308,316,保加利亚,44,广东省,276842105
202308,316,保加利亚,45,广西壮族自治区,3859226
202308,316,保加利亚,46,海南省,178710
202308,316,保加利亚,50,重庆市,8725338
202308,316,保加利亚,51,四川省,15873868
202308,316,保加利亚,53,云南省,1606619
202308,316,保加利亚,61,陕西省,5368045
202308,318,芬兰,11,北京市,35419260
202308,318,芬兰,12,天津市,21414541
202308,318,芬兰,13,河北省,24610190
202308,318,芬兰,14,山西省,7817162
202308,318,芬兰,15,内蒙古自治区,177675
202308,318,芬兰,21,辽宁省,25474335
202308,318,芬兰,22,吉林省,3888483
202308,318,芬兰,23,黑龙江省,1846012
202308,318,芬兰,31,上海市,94803271
202308,318,芬兰,32,江苏省,333130555
202308,318,芬兰,33,浙江省,732856284
202308,318,芬兰,34,安徽省,40595747
202308,318,芬兰,35,福建省,44260703
202308,318,芬兰,36,江西省,6248998
202308,318,芬兰,37,山东省,101906692
202308,318,芬兰,41,河南省,13324009
202308,318,芬兰,42,湖北省,13862124
202308,318,芬兰,43,湖南省,20863907
202308,318,芬兰,44,广东省,329951679
202308,318,芬兰,45,广西壮族自治区,7579458
202308,318,芬兰,46,海南省,167216
202308,318,芬兰,50,重庆市,4261164
202308,318,芬兰,51,四川省,6928927
202308,318,芬兰,52,贵州省,16463740
202308,318,芬兰,53,云南省,2547
202308,318,芬兰,61,陕西省,25291430
202308,318,芬兰,64,宁夏回族自治区,7963140
202308,318,芬兰,65,新疆维吾尔自治区,215327
202308,320,直布罗陀,11,北京市,4715984
202308,320,直布罗陀,31,上海市,23093
202308,320,直布罗陀,32,江苏省,77608
202308,320,直布罗陀,33,浙江省,10218
202308,320,直布罗陀,34,安徽省,39
202308,320,直布罗陀,35,福建省,313
202308,320,直布罗陀,36,江西省,78
202308,320,直布罗陀,41,河南省,349
202308,320,直布罗陀,42,湖北省,39
202308,320,直布罗陀,44,广东省,830559
202308,320,直布罗陀,51,四川省,29
202308,321,匈牙利,11,北京市,53686293
202308,321,匈牙利,12,天津市,51030564
202308,321,匈牙利,13,河北省,26684355
202308,321,匈牙利,14,山西省,1058132
202308,321,匈牙利,15,内蒙古自治区,3165870
202308,321,匈牙利,21,辽宁省,100407058
202308,321,匈牙利,22,吉林省,29826900
202308,321,匈牙利,23,黑龙江省,1513423
202308,321,匈牙利,31,上海市,285241595
202308,321,匈牙利,32,江苏省,1374155581
202308,321,匈牙利,33,浙江省,897512024
202308,321,匈牙利,34,安徽省,78139112
202308,321,匈牙利,35,福建省,172799874
202308,321,匈牙利,36,江西省,79886024
202308,321,匈牙利,37,山东省,209823725
202308,321,匈牙利,41,河南省,116484410
202308,321,匈牙利,42,湖北省,67050987
202308,321,匈牙利,43,湖南省,42566094
202308,321,匈牙利,44,广东省,1915567930
202308,321,匈牙利,45,广西壮族自治区,6209058
202308,321,匈牙利,46,海南省,217705
202308,321,匈牙利,50,重庆市,75061040
202308,321,匈牙利,51,四川省,159159518
202308,321,匈牙利,52,贵州省,210921
202308,321,匈牙利,53,云南省,86734
202308,321,匈牙利,54,西藏自治区,16728
202308,321,匈牙利,61,陕西省,24425564
202308,321,匈牙利,62,甘肃省,126258
202308,321,匈牙利,63,青海省,994537
202308,321,匈牙利,65,新疆维吾尔自治区,18187800
202308,322,冰岛,11,北京市,415519
202308,322,冰岛,12,天津市,89145
202308,322,冰岛,13,河北省,225393
202308,322,冰岛,14,山西省,164490
202308,322,冰岛,15,内蒙古自治区,147798
202308,322,冰岛,21,辽宁省,192267
202308,322,冰岛,22,吉林省,106041
202308,322,冰岛,31,上海市,2338937
202308,322,冰岛,32,江苏省,40601008
202308,322,冰岛,33,浙江省,10873725
202308,322,冰岛,34,安徽省,501546
202308,322,冰岛,35,福建省,1967383
202308,322,冰岛,36,江西省,1764344
202308,322,冰岛,37,山东省,38238433
202308,322,冰岛,41,河南省,303963
202308,322,冰岛,42,湖北省,675061
202308,322,冰岛,43,湖南省,1562606
202308,322,冰岛,44,广东省,22015170
202308,322,冰岛,45,广西壮族自治区,5443474
202308,322,冰岛,46,海南省,3599
202308,322,冰岛,50,重庆市,29463
202308,322,冰岛,51,四川省,912968
202308,322,冰岛,52,贵州省,57494
202308,322,冰岛,61,陕西省,2854850
202308,322,冰岛,64,宁夏回族自治区,584156
202308,322,冰岛,65,新疆维吾尔自治区,15801
202308,323,列支敦士登,11,北京市,452913
202308,323,列支敦士登,21,辽宁省,702241
202308,323,列支敦士登,22,吉林省,2024
202308,323,列支敦士登,31,上海市,4547666
202308,323,列支敦士登,32,江苏省,8060889
202308,323,列支敦士登,33,浙江省,4056029
202308,323,列支敦士登,34,安徽省,1152097
202308,323,列支敦士登,35,福建省,64134
202308,323,列支敦士登,37,山东省,120019
202308,323,列支敦士登,42,湖北省,37259
202308,323,列支敦士登,43,湖南省,603531
202308,323,列支敦士登,44,广东省,2765281
202308,323,列支敦士登,51,四川省,129689
202308,324,马耳他,11,北京市,47645866
202308,324,马耳他,12,天津市,9616326
202308,324,马耳他,13,河北省,3125761
202308,324,马耳他,14,山西省,12935
202308,324,马耳他,15,内蒙古自治区,5780
202308,324,马耳他,21,辽宁省,2923072
202308,324,马耳他,22,吉林省,111683
202308,324,马耳他,23,黑龙江省,475954
202308,324,马耳他,31,上海市,114902466
202308,324,马耳他,32,江苏省,226771483
202308,324,马耳他,33,浙江省,270753464
202308,324,马耳他,34,安徽省,4052487
202308,324,马耳他,35,福建省,35232423
202308,324,马耳他,36,江西省,762942
202308,324,马耳他,37,山东省,49122880
202308,324,马耳他,41,河南省,1501336
202308,324,马耳他,42,湖北省,13225575
202308,324,马耳他,43,湖南省,3338112
202308,324,马耳他,44,广东省,100657064
202308,324,马耳他,45,广西壮族自治区,122204
202308,324,马耳他,46,海南省,7427
202308,324,马耳他,50,重庆市,354656
202308,324,马耳他,51,四川省,3994944
202308,324,马耳他,52,贵州省,699199
202308,324,马耳他,54,西藏自治区,707955
202308,324,马耳他,61,陕西省,217262
202308,324,马耳他,65,新疆维吾尔自治区,709130
202308,325,摩纳哥,11,北京市,2619
202308,325,摩纳哥,21,辽宁省,19124
202308,325,摩纳哥,31,上海市,26298
202308,325,摩纳哥,32,江苏省,58369
202308,325,摩纳哥,33,浙江省,1895014
202308,325,摩纳哥,37,山东省,8852
202308,325,摩纳哥,42,湖北省,1326809
202308,325,摩纳哥,44,广东省,1158637
202308,326,挪威,11,北京市,23002493
202308,326,挪威,12,天津市,11534238
202308,326,挪威,13,河北省,31494517
202308,326,挪威,14,山西省,915899
202308,326,挪威,15,内蒙古自治区,1841566
202308,326,挪威,21,辽宁省,27160353
202308,326,挪威,22,吉林省,2576700
202308,326,挪威,23,黑龙江省,5684390
202308,326,挪威,31,上海市,176489826
202308,326,挪威,32,江苏省,312883036
202308,326,挪威,33,浙江省,438256231
202308,326,挪威,34,安徽省,19870816
202308,326,挪威,35,福建省,89368408
202308,326,挪威,36,江西省,15872068
202308,326,挪威,37,山东省,250391445
202308,326,挪威,41,河南省,34584234
202308,326,挪威,42,湖北省,10226467
202308,326,挪威,43,湖南省,6754498
202308,326,挪威,44,广东省,553907593
202308,326,挪威,45,广西壮族自治区,3062832
202308,326,挪威,46,海南省,256677
202308,326,挪威,50,重庆市,4264745
202308,326,挪威,51,四川省,15132070
202308,326,挪威,52,贵州省,16270432
202308,326,挪威,53,云南省,235199
202308,326,挪威,61,陕西省,21700265
202308,326,挪威,64,宁夏回族自治区,4261385
202308,326,挪威,65,新疆维吾尔自治区,1378526
202308,327,波兰,11,北京市,483673283
202308,327,波兰,12,天津市,360039626
202308,327,波兰,13,河北省,222333748
202308,327,波兰,14,山西省,19871254
202308,327,波兰,15,内蒙古自治区,15516324
202308,327,波兰,21,辽宁省,226859386
202308,327,波兰,22,吉林省,27887250
202308,327,波兰,23,黑龙江省,27709345
202308,327,波兰,31,上海市,1087742427
202308,327,波兰,32,江苏省,3300538458
202308,327,波兰,33,浙江省,4897043201
202308,327,波兰,34,安徽省,460282726
202308,327,波兰,35,福建省,1437427259
202308,327,波兰,36,江西省,332950284
202308,327,波兰,37,山东省,1465397129
202308,327,波兰,41,河南省,287093270
202308,327,波兰,42,湖北省,648656269
202308,327,波兰,43,湖南省,239173164
202308,327,波兰,44,广东省,6297821375
202308,327,波兰,45,广西壮族自治区,53074352
202308,327,波兰,46,海南省,17402211
202308,327,波兰,50,重庆市,605075594
202308,327,波兰,51,四川省,1061132890
202308,327,波兰,52,贵州省,13431278
202308,327,波兰,53,云南省,46961121
202308,327,波兰,54,西藏自治区,10832688
202308,327,波兰,61,陕西省,282385332
202308,327,波兰,62,甘肃省,441472
202308,327,波兰,63,青海省,98922
202308,327,波兰,64,宁夏回族自治区,4942451
202308,327,波兰,65,新疆维吾尔自治区,12330588
202308,328,罗马尼亚,11,北京市,93180866
202308,328,罗马尼亚,12,天津市,132261036
202308,328,罗马尼亚,13,河北省,88271494
202308,328,罗马尼亚,14,山西省,25018344
202308,328,罗马尼亚,15,内蒙古自治区,1197613
202308,328,罗马尼亚,21,辽宁省,36215338
202308,328,罗马尼亚,22,吉林省,8323306
202308,328,罗马尼亚,23,黑龙江省,7999204
202308,328,罗马尼亚,31,上海市,241360136
202308,328,罗马尼亚,32,江苏省,902747944
202308,328,罗马尼亚,33,浙江省,1304423623
202308,328,罗马尼亚,34,安徽省,101430738
202308,328,罗马尼亚,35,福建省,157159080
202308,328,罗马尼亚,36,江西省,42993193
202308,328,罗马尼亚,37,山东省,348040340
202308,328,罗马尼亚,41,河南省,49784730
202308,328,罗马尼亚,42,湖北省,93485438
202308,328,罗马尼亚,43,湖南省,37790225
202308,328,罗马尼亚,44,广东省,1041804257
202308,328,罗马尼亚,45,广西壮族自治区,16934892
202308,328,罗马尼亚,46,海南省,3315004
202308,328,罗马尼亚,50,重庆市,99625682
202308,328,罗马尼亚,51,四川省,102331473
202308,328,罗马尼亚,52,贵州省,13215600
202308,328,罗马尼亚,53,云南省,10282457
202308,328,罗马尼亚,54,西藏自治区,4065070
202308,328,罗马尼亚,61,陕西省,12175780
202308,328,罗马尼亚,62,甘肃省,1159072
202308,328,罗马尼亚,64,宁夏回族自治区,1254680
202308,328,罗马尼亚,65,新疆维吾尔自治区,1408478
202308,329,圣马力诺,13,河北省,18407
202308,329,圣马力诺,31,上海市,78286
202308,329,圣马力诺,32,江苏省,131598
202308,329,圣马力诺,33,浙江省,3217028
202308,329,圣马力诺,35,福建省,80825
202308,329,圣马力诺,37,山东省,691156
202308,329,圣马力诺,42,湖北省,119152
202308,329,圣马力诺,43,湖南省,129
202308,329,圣马力诺,44,广东省,1411573
202308,329,圣马力诺,45,广西壮族自治区,303710
202308,330,瑞典,11,北京市,85656210
202308,330,瑞典,12,天津市,46221359
202308,330,瑞典,13,河北省,70892070
202308,330,瑞典,14,山西省,1679291
202308,330,瑞典,15,内蒙古自治区,6109511
202308,330,瑞典,21,辽宁省,68354205
202308,330,瑞典,22,吉林省,7800276
202308,330,瑞典,23,黑龙江省,19032315
202308,330,瑞典,31,上海市,335736114
202308,330,瑞典,32,江苏省,1298556032
202308,330,瑞典,33,浙江省,1462809535
202308,330,瑞典,34,安徽省,75611695
202308,330,瑞典,35,福建省,201305678
202308,330,瑞典,36,江西省,26161503
202308,330,瑞典,37,山东省,327332241
202308,330,瑞典,41,河南省,29517467
202308,330,瑞典,42,湖北省,40029985
202308,330,瑞典,43,湖南省,18510212
202308,330,瑞典,44,广东省,1279535880
202308,330,瑞典,45,广西壮族自治区,25817645
202308,330,瑞典,46,海南省,119711
202308,330,瑞典,50,重庆市,83844411
202308,330,瑞典,51,四川省,140322601
202308,330,瑞典,52,贵州省,21869930
202308,330,瑞典,53,云南省,825072
202308,330,瑞典,61,陕西省,32914309
202308,330,瑞典,64,宁夏回族自治区,5433
202308,330,瑞典,65,新疆维吾尔自治区,2363099
202308,331,瑞士,11,北京市,34366899
202308,331,瑞士,12,天津市,23296957
202308,331,瑞士,13,河北省,28369923
202308,331,瑞士,14,山西省,4506128
202308,331,瑞士,15,内蒙古自治区,13745423
202308,331,瑞士,21,辽宁省,38079017
202308,331,瑞士,22,吉林省,4390752
202308,331,瑞士,23,黑龙江省,2110569
202308,331,瑞士,31,上海市,417990709
202308,331,瑞士,32,江苏省,665483664
202308,331,瑞士,33,浙江省,438154945
202308,331,瑞士,34,安徽省,84107210
202308,331,瑞士,35,福建省,120046624
202308,331,瑞士,36,江西省,23342883
202308,331,瑞士,37,山东省,114714519
202308,331,瑞士,41,河南省,24157606
202308,331,瑞士,42,湖北省,19975933
202308,331,瑞士,43,湖南省,12660483
202308,331,瑞士,44,广东省,749244967
202308,331,瑞士,45,广西壮族自治区,7244352
202308,331,瑞士,46,海南省,731041
202308,331,瑞士,50,重庆市,219405823
202308,331,瑞士,51,四川省,15099300
202308,331,瑞士,52,贵州省,689479
202308,331,瑞士,53,云南省,6131825
202308,331,瑞士,54,西藏自治区,707810
202308,331,瑞士,61,陕西省,18449036
202308,331,瑞士,62,甘肃省,253844
202308,331,瑞士,63,青海省,6177558
202308,331,瑞士,64,宁夏回族自治区,117
202308,331,瑞士,65,新疆维吾尔自治区,979454
202308,334,爱沙尼亚,11,北京市,10169906
202308,334,爱沙尼亚,12,天津市,3630266
202308,334,爱沙尼亚,13,河北省,5649991
202308,334,爱沙尼亚,14,山西省,1527902
202308,334,爱沙尼亚,15,内蒙古自治区,442287
202308,334,爱沙尼亚,21,辽宁省,6111016
202308,334,爱沙尼亚,22,吉林省,511193
202308,334,爱沙尼亚,23,黑龙江省,279833
202308,334,爱沙尼亚,31,上海市,16989199
202308,334,爱沙尼亚,32,江苏省,109300091
202308,334,爱沙尼亚,33,浙江省,88119110
202308,334,爱沙尼亚,34,安徽省,25190581
202308,334,爱沙尼亚,35,福建省,13606467
202308,334,爱沙尼亚,36,江西省,2518890
202308,334,爱沙尼亚,37,山东省,28967299
202308,334,爱沙尼亚,41,河南省,8139842
202308,334,爱沙尼亚,42,湖北省,29910441
202308,334,爱沙尼亚,43,湖南省,976191
202308,334,爱沙尼亚,44,广东省,123380432
202308,334,爱沙尼亚,45,广西壮族自治区,2882439
202308,334,爱沙尼亚,46,海南省,4718
202308,334,爱沙尼亚,50,重庆市,5365925
202308,334,爱沙尼亚,51,四川省,9833319
202308,334,爱沙尼亚,52,贵州省,2663766
202308,334,爱沙尼亚,53,云南省,236887
202308,334,爱沙尼亚,54,西藏自治区,7
202308,334,爱沙尼亚,61,陕西省,13040401
202308,334,爱沙尼亚,65,新疆维吾尔自治区,573135
202308,335,拉脱维亚,11,北京市,5078587
202308,335,拉脱维亚,12,天津市,5515277
202308,335,拉脱维亚,13,河北省,14664149
202308,335,拉脱维亚,14,山西省,296126
202308,335,拉脱维亚,15,内蒙古自治区,718884
202308,335,拉脱维亚,21,辽宁省,11176176
202308,335,拉脱维亚,22,吉林省,568725
202308,335,拉脱维亚,23,黑龙江省,1988581
202308,335,拉脱维亚,31,上海市,27697784
202308,335,拉脱维亚,32,江苏省,63206435
202308,335,拉脱维亚,33,浙江省,105053113
202308,335,拉脱维亚,34,安徽省,6790444
202308,335,拉脱维亚,35,福建省,13756346
202308,335,拉脱维亚,36,江西省,1968071
202308,335,拉脱维亚,37,山东省,35083168
202308,335,拉脱维亚,41,河南省,4710905
202308,335,拉脱维亚,42,湖北省,4234917
202308,335,拉脱维亚,43,湖南省,1557716
202308,335,拉脱维亚,44,广东省,234100489
202308,335,拉脱维亚,45,广西壮族自治区,1742058
202308,335,拉脱维亚,50,重庆市,44156353
202308,335,拉脱维亚,51,四川省,8656677
202308,335,拉脱维亚,52,贵州省,31102523
202308,335,拉脱维亚,53,云南省,2234
202308,335,拉脱维亚,61,陕西省,1663484
202308,335,拉脱维亚,64,宁夏回族自治区,716743
202308,335,拉脱维亚,65,新疆维吾尔自治区,3591950
202308,336,立陶宛,11,北京市,39147916
202308,336,立陶宛,12,天津市,9291434
202308,336,立陶宛,13,河北省,15332003
202308,336,立陶宛,14,山西省,953653
202308,336,立陶宛,15,内蒙古自治区,4713093
202308,336,立陶宛,21,辽宁省,9654806
202308,336,立陶宛,22,吉林省,9594916
202308,336,立陶宛,23,黑龙江省,9393571
202308,336,立陶宛,31,上海市,43139102
202308,336,立陶宛,32,江苏省,180091264
202308,336,立陶宛,33,浙江省,225443337
202308,336,立陶宛,34,安徽省,22993602
202308,336,立陶宛,35,福建省,65275078
202308,336,立陶宛,36,江西省,12560439
202308,336,立陶宛,37,山东省,81678498
202308,336,立陶宛,41,河南省,9187651
202308,336,立陶宛,42,湖北省,10393662
202308,336,立陶宛,43,湖南省,5831055
202308,336,立陶宛,44,广东省,249368172
202308,336,立陶宛,45,广西壮族自治区,339165
202308,336,立陶宛,46,海南省,2154057
202308,336,立陶宛,50,重庆市,19521710
