数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201501,301,比利时,45,广西壮族自治区,6384350
201501,301,比利时,46,海南省,543299
201501,301,比利时,50,重庆市,4640565
201501,301,比利时,51,四川省,25026699
201501,301,比利时,52,贵州省,1112253
201501,301,比利时,53,云南省,2730620
201501,301,比利时,54,西藏自治区,33577017
201501,301,比利时,61,陕西省,156489560
201501,301,比利时,62,甘肃省,1777
201501,301,比利时,63,青海省,105672
201501,301,比利时,64,宁夏回族自治区,12169487
201501,301,比利时,65,新疆维吾尔自治区,2772523
201501,302,丹麦,11,北京市,211085640
201501,302,丹麦,12,天津市,758124597
201501,302,丹麦,13,河北省,20964965
201501,302,丹麦,14,山西省,271263
201501,302,丹麦,15,内蒙古自治区,2808979
201501,302,丹麦,21,辽宁省,93881055
201501,302,丹麦,22,吉林省,13191476
201501,302,丹麦,23,黑龙江省,15679274
201501,302,丹麦,31,上海市,318382754
201501,302,丹麦,32,江苏省,155062647
201501,302,丹麦,33,浙江省,70313042
201501,302,丹麦,34,安徽省,4038441
201501,302,丹麦,35,福建省,34880889
201501,302,丹麦,37,山东省,87035205
201501,302,丹麦,41,河南省,2709727
201501,302,丹麦,42,湖北省,21368993
201501,302,丹麦,43,湖南省,9701204
201501,302,丹麦,44,广东省,386084974
201501,302,丹麦,45,广西壮族自治区,3403746
201501,302,丹麦,46,海南省,190207
201501,302,丹麦,50,重庆市,4744772
201501,302,丹麦,51,四川省,3613776
201501,302,丹麦,53,云南省,383488
201501,302,丹麦,61,陕西省,19581563
201501,302,丹麦,62,甘肃省,2981247
201501,302,丹麦,65,新疆维吾尔自治区,672507
201501,303,英国,11,北京市,1331241758
201501,303,英国,12,天津市,1194374071
201501,303,英国,13,河北省,56282645
201501,303,英国,14,山西省,5219575
201501,303,英国,15,内蒙古自治区,10845702
201501,303,英国,21,辽宁省,178265361
201501,303,英国,22,吉林省,27988874
201501,303,英国,23,黑龙江省,26017488
201501,303,英国,31,上海市,3789053112
201501,303,英国,32,江苏省,870522885
201501,303,英国,33,浙江省,614207255
201501,303,英国,34,安徽省,48002080
201501,303,英国,35,福建省,256666641
201501,303,英国,36,江西省,14538494
201501,303,英国,37,山东省,310390581
201501,303,英国,41,河南省,60093454
201501,303,英国,42,湖北省,48664772
201501,303,英国,43,湖南省,43568205
201501,303,英国,44,广东省,1144153615
201501,303,英国,45,广西壮族自治区,6566698
201501,303,英国,46,海南省,7621110
201501,303,英国,50,重庆市,16927426
201501,303,英国,51,四川省,103658543
201501,303,英国,52,贵州省,340961
201501,303,英国,53,云南省,4606679
201501,303,英国,54,西藏自治区,70747
201501,303,英国,61,陕西省,43790286
201501,303,英国,62,甘肃省,1737694
201501,303,英国,64,宁夏回族自治区,1723888
201501,303,英国,65,新疆维吾尔自治区,6215340
201501,304,德国,11,北京市,9054006824
201501,304,德国,12,天津市,2127824285
201501,304,德国,13,河北省,616437558
201501,304,德国,14,山西省,93193480
201501,304,德国,15,内蒙古自治区,195215741
201501,304,德国,21,辽宁省,3663574920
201501,304,德国,22,吉林省,5188383810
201501,304,德国,23,黑龙江省,103531222
201501,304,德国,31,上海市,11836144724
201501,304,德国,32,江苏省,5074388821
201501,304,德国,33,浙江省,1511343468
201501,304,德国,34,安徽省,363590114
201501,304,德国,35,福建省,700761560
201501,304,德国,36,江西省,245217829
201501,304,德国,37,山东省,1188184373
201501,304,德国,41,河南省,306961138
201501,304,德国,42,湖北省,591966007
201501,304,德国,43,湖南省,232651925
201501,304,德国,44,广东省,3655154381
201501,304,德国,45,广西壮族自治区,235222484
201501,304,德国,46,海南省,16068796
201501,304,德国,50,重庆市,480179594
201501,304,德国,51,四川省,292672694
201501,304,德国,52,贵州省,54755212
201501,304,德国,53,云南省,140744368
201501,304,德国,54,西藏自治区,29767388
201501,304,德国,61,陕西省,232442945
201501,304,德国,62,甘肃省,21548966
201501,304,德国,63,青海省,69966666
201501,304,德国,64,宁夏回族自治区,56616022
201501,304,德国,65,新疆维吾尔自治区,144760603
201501,305,法国,11,北京市,1688451546
201501,305,法国,12,天津市,1223623446
201501,305,法国,13,河北省,81478733
201501,305,法国,14,山西省,19092840
201501,305,法国,15,内蒙古自治区,44502086
201501,305,法国,21,辽宁省,468949996
201501,305,法国,22,吉林省,106623454
201501,305,法国,23,黑龙江省,62029252
201501,305,法国,31,上海市,3061945281
201501,305,法国,32,江苏省,977971839
201501,305,法国,33,浙江省,726049424
201501,305,法国,34,安徽省,56023796
201501,305,法国,35,福建省,284938769
201501,305,法国,36,江西省,15086900
201501,305,法国,37,山东省,334308051
201501,305,法国,41,河南省,47066120
201501,305,法国,42,湖北省,519083559
201501,305,法国,43,湖南省,19583320
201501,305,法国,44,广东省,2235285283
201501,305,法国,45,广西壮族自治区,13412793
201501,305,法国,46,海南省,34769734
201501,305,法国,50,重庆市,60513986
201501,305,法国,51,四川省,83468047
201501,305,法国,52,贵州省,2677209
201501,305,法国,53,云南省,891938
201501,305,法国,54,西藏自治区,383359
201501,305,法国,61,陕西省,45070857
201501,305,法国,62,甘肃省,4311458
201501,305,法国,64,宁夏回族自治区,1430240
201501,305,法国,65,新疆维吾尔自治区,14905688
201501,306,爱尔兰,11,北京市,449810157
201501,306,爱尔兰,12,天津市,38123428
201501,306,爱尔兰,13,河北省,3934832
201501,306,爱尔兰,15,内蒙古自治区,685040
201501,306,爱尔兰,21,辽宁省,493536141
201501,306,爱尔兰,22,吉林省,2215110
201501,306,爱尔兰,23,黑龙江省,854303
201501,306,爱尔兰,31,上海市,591012910
201501,306,爱尔兰,32,江苏省,115394581
201501,306,爱尔兰,33,浙江省,36408612
201501,306,爱尔兰,34,安徽省,14274299
201501,306,爱尔兰,35,福建省,21960943
201501,306,爱尔兰,36,江西省,153695
201501,306,爱尔兰,37,山东省,30575351
201501,306,爱尔兰,41,河南省,5912819
201501,306,爱尔兰,42,湖北省,14463987
201501,306,爱尔兰,43,湖南省,2245565
201501,306,爱尔兰,44,广东省,353465456
201501,306,爱尔兰,45,广西壮族自治区,1391359
201501,306,爱尔兰,46,海南省,93004
201501,306,爱尔兰,50,重庆市,6345475
201501,306,爱尔兰,51,四川省,22691762
201501,306,爱尔兰,61,陕西省,38817298
201501,306,爱尔兰,65,新疆维吾尔自治区,351557
201501,307,意大利,11,北京市,865431661
201501,307,意大利,12,天津市,325489683
201501,307,意大利,13,河北省,101077465
201501,307,意大利,14,山西省,83336881
201501,307,意大利,15,内蒙古自治区,14220894
201501,307,意大利,21,辽宁省,326584986
201501,307,意大利,22,吉林省,158136741
201501,307,意大利,23,黑龙江省,50952196
201501,307,意大利,31,上海市,2470832993
201501,307,意大利,32,江苏省,1006561490
201501,307,意大利,33,浙江省,455966956
201501,307,意大利,34,安徽省,29190803
201501,307,意大利,35,福建省,269383832
201501,307,意大利,36,江西省,8688457
201501,307,意大利,37,山东省,359861609
201501,307,意大利,41,河南省,44115248
201501,307,意大利,42,湖北省,67767204
201501,307,意大利,43,湖南省,48608334
201501,307,意大利,44,广东省,2001833173
201501,307,意大利,45,广西壮族自治区,29986125
201501,307,意大利,46,海南省,8061976
201501,307,意大利,50,重庆市,106324175
201501,307,意大利,51,四川省,103570222
201501,307,意大利,52,贵州省,3473277
201501,307,意大利,53,云南省,11965918
201501,307,意大利,54,西藏自治区,48160
201501,307,意大利,61,陕西省,43903259
201501,307,意大利,62,甘肃省,4823310
201501,307,意大利,63,青海省,5099865
201501,307,意大利,64,宁夏回族自治区,2213448
201501,307,意大利,65,新疆维吾尔自治区,18425342
201501,308,卢森堡,11,北京市,5941959
201501,308,卢森堡,12,天津市,6426190
201501,308,卢森堡,13,河北省,8524078
201501,308,卢森堡,21,辽宁省,3178774
201501,308,卢森堡,22,吉林省,7790808
201501,308,卢森堡,23,黑龙江省,2750065
201501,308,卢森堡,31,上海市,47455984
201501,308,卢森堡,32,江苏省,41233432
201501,308,卢森堡,33,浙江省,3214519
201501,308,卢森堡,34,安徽省,2332876
201501,308,卢森堡,35,福建省,2360059
201501,308,卢森堡,36,江西省,71386
201501,308,卢森堡,37,山东省,10512482
201501,308,卢森堡,41,河南省,287046
201501,308,卢森堡,42,湖北省,731508
201501,308,卢森堡,44,广东省,21056063
201501,308,卢森堡,45,广西壮族自治区,15292
201501,308,卢森堡,50,重庆市,261092
201501,308,卢森堡,51,四川省,165382
201501,309,荷兰,11,北京市,444885434
201501,309,荷兰,12,天津市,147953805
201501,309,荷兰,13,河北省,121825506
201501,309,荷兰,14,山西省,7822910
201501,309,荷兰,15,内蒙古自治区,22260871
201501,309,荷兰,21,辽宁省,100444927
201501,309,荷兰,22,吉林省,39178929
201501,309,荷兰,23,黑龙江省,56756784
201501,309,荷兰,31,上海市,1051261862
201501,309,荷兰,32,江苏省,1052523325
201501,309,荷兰,33,浙江省,372067094
201501,309,荷兰,34,安徽省,40943177
201501,309,荷兰,35,福建省,121198264
201501,309,荷兰,36,江西省,13693049
201501,309,荷兰,37,山东省,232429582
201501,309,荷兰,41,河南省,66087122
201501,309,荷兰,42,湖北省,27788640
201501,309,荷兰,43,湖南省,56087106
201501,309,荷兰,44,广东省,951988284
201501,309,荷兰,45,广西壮族自治区,1824327
201501,309,荷兰,46,海南省,648891
201501,309,荷兰,50,重庆市,14051586
201501,309,荷兰,51,四川省,29930612
201501,309,荷兰,52,贵州省,1071174
201501,309,荷兰,53,云南省,21622021
201501,309,荷兰,61,陕西省,9448230
201501,309,荷兰,62,甘肃省,71962
201501,309,荷兰,65,新疆维吾尔自治区,1203484
201501,310,希腊,11,北京市,2262753
201501,310,希腊,12,天津市,4921411
201501,310,希腊,13,河北省,337093
201501,310,希腊,21,辽宁省,2311258
201501,310,希腊,31,上海市,29837932
201501,310,希腊,32,江苏省,17993061
201501,310,希腊,33,浙江省,12727828
201501,310,希腊,34,安徽省,6219624
201501,310,希腊,35,福建省,41014528
201501,310,希腊,37,山东省,17019943
201501,310,希腊,41,河南省,532723
201501,310,希腊,42,湖北省,35251
201501,310,希腊,43,湖南省,133824
201501,310,希腊,44,广东省,27014905
201501,310,希腊,45,广西壮族自治区,16036533
201501,310,希腊,51,四川省,78441
201501,311,葡萄牙,11,北京市,31620018
201501,311,葡萄牙,12,天津市,406144996
201501,311,葡萄牙,13,河北省,7451627
201501,311,葡萄牙,15,内蒙古自治区,1200
201501,311,葡萄牙,21,辽宁省,89841679
201501,311,葡萄牙,22,吉林省,46672111
201501,311,葡萄牙,23,黑龙江省,556030
201501,311,葡萄牙,31,上海市,131621485
201501,311,葡萄牙,32,江苏省,45531281
201501,311,葡萄牙,33,浙江省,23565609
201501,311,葡萄牙,34,安徽省,3649947
201501,311,葡萄牙,35,福建省,76638798
201501,311,葡萄牙,37,山东省,30248705
201501,311,葡萄牙,41,河南省,10727728
201501,311,葡萄牙,42,湖北省,44853584
201501,311,葡萄牙,43,湖南省,121429
201501,311,葡萄牙,44,广东省,42226378
201501,311,葡萄牙,45,广西壮族自治区,540667
201501,311,葡萄牙,46,海南省,143277
201501,311,葡萄牙,50,重庆市,6209852
201501,311,葡萄牙,51,四川省,11246875
201501,311,葡萄牙,61,陕西省,55
201501,311,葡萄牙,64,宁夏回族自治区,2410
201501,311,葡萄牙,65,新疆维吾尔自治区,70852
201501,312,西班牙,11,北京市,178570644
201501,312,西班牙,12,天津市,141595089
201501,312,西班牙,13,河北省,31225159
201501,312,西班牙,14,山西省,4440808
201501,312,西班牙,15,内蒙古自治区,7913459
201501,312,西班牙,21,辽宁省,78549380
201501,312,西班牙,22,吉林省,90794126
201501,312,西班牙,23,黑龙江省,24160896
201501,312,西班牙,31,上海市,604009454
201501,312,西班牙,32,江苏省,480699298
201501,312,西班牙,33,浙江省,202726857
201501,312,西班牙,34,安徽省,23748213
201501,312,西班牙,35,福建省,120900945
201501,312,西班牙,36,江西省,8163758
201501,312,西班牙,37,山东省,129253855
201501,312,西班牙,41,河南省,18541790
201501,312,西班牙,42,湖北省,37557226
201501,312,西班牙,43,湖南省,26650707
201501,312,西班牙,44,广东省,400735931
201501,312,西班牙,45,广西壮族自治区,1060232
201501,312,西班牙,46,海南省,4861393
201501,312,西班牙,50,重庆市,59612368
201501,312,西班牙,51,四川省,44433463
201501,312,西班牙,53,云南省,2758190
201501,312,西班牙,54,西藏自治区,2923377
201501,312,西班牙,61,陕西省,1410156
201501,312,西班牙,62,甘肃省,731351
201501,312,西班牙,65,新疆维吾尔自治区,175626
201501,313,阿尔巴尼亚,11,北京市,1054715
201501,313,阿尔巴尼亚,12,天津市,10235
201501,313,阿尔巴尼亚,14,山西省,7005507
201501,313,阿尔巴尼亚,21,辽宁省,424402
201501,313,阿尔巴尼亚,31,上海市,8634135
201501,313,阿尔巴尼亚,32,江苏省,8106033
201501,313,阿尔巴尼亚,33,浙江省,1171187
201501,313,阿尔巴尼亚,35,福建省,3634802
201501,313,阿尔巴尼亚,36,江西省,9242878
201501,313,阿尔巴尼亚,41,河南省,20790
201501,313,阿尔巴尼亚,44,广东省,952244
201501,313,阿尔巴尼亚,50,重庆市,90989
201501,313,阿尔巴尼亚,51,四川省,5920037
201501,313,阿尔巴尼亚,61,陕西省,86041
201501,314,安道尔,35,福建省,58
201501,315,奥地利,11,北京市,661447069
201501,315,奥地利,12,天津市,71284661
201501,315,奥地利,13,河北省,25803349
201501,315,奥地利,14,山西省,3024453
201501,315,奥地利,15,内蒙古自治区,51581122
201501,315,奥地利,21,辽宁省,81437723
201501,315,奥地利,22,吉林省,105447647
201501,315,奥地利,23,黑龙江省,1021437
201501,315,奥地利,31,上海市,524488318
201501,315,奥地利,32,江苏省,384597352
201501,315,奥地利,33,浙江省,72103127
201501,315,奥地利,34,安徽省,12905775
201501,315,奥地利,35,福建省,33583249
201501,315,奥地利,36,江西省,112841264
201501,315,奥地利,37,山东省,194286273
201501,315,奥地利,41,河南省,24190683
201501,315,奥地利,42,湖北省,48423682
201501,315,奥地利,43,湖南省,76067312
201501,315,奥地利,44,广东省,395007181
201501,315,奥地利,45,广西壮族自治区,1347360
201501,315,奥地利,46,海南省,399728
201501,315,奥地利,50,重庆市,40973153
201501,315,奥地利,51,四川省,34651862
201501,315,奥地利,52,贵州省,4163500
201501,315,奥地利,53,云南省,39194718
201501,315,奥地利,61,陕西省,10734322
201501,315,奥地利,62,甘肃省,274861
201501,315,奥地利,64,宁夏回族自治区,1273252
201501,315,奥地利,65,新疆维吾尔自治区,3217803
201501,316,保加利亚,11,北京市,7976512
201501,316,保加利亚,12,天津市,62141099
201501,316,保加利亚,13,河北省,868201
201501,316,保加利亚,21,辽宁省,4704009
201501,316,保加利亚,22,吉林省,1914151
201501,316,保加利亚,31,上海市,136323527
201501,316,保加利亚,32,江苏省,37465259
201501,316,保加利亚,33,浙江省,17211376
201501,316,保加利亚,34,安徽省,430413
201501,316,保加利亚,35,福建省,78685760
201501,316,保加利亚,37,山东省,162987056
201501,316,保加利亚,41,河南省,56907
201501,316,保加利亚,42,湖北省,475529
201501,316,保加利亚,43,湖南省,321840
201501,316,保加利亚,44,广东省,12817259
201501,316,保加利亚,46,海南省,606924
201501,316,保加利亚,50,重庆市,452724
201501,316,保加利亚,51,四川省,177529
201501,318,芬兰,11,北京市,368971652
201501,318,芬兰,12,天津市,31528819
201501,318,芬兰,13,河北省,28849920
201501,318,芬兰,14,山西省,367311
201501,318,芬兰,15,内蒙古自治区,17166
201501,318,芬兰,21,辽宁省,39398390
201501,318,芬兰,22,吉林省,1064567
201501,318,芬兰,23,黑龙江省,1496207
201501,318,芬兰,31,上海市,384678880
201501,318,芬兰,32,江苏省,484003210
201501,318,芬兰,33,浙江省,129360774
201501,318,芬兰,34,安徽省,2049717
201501,318,芬兰,35,福建省,94168005
201501,318,芬兰,36,江西省,15528170
201501,318,芬兰,37,山东省,208014908
201501,318,芬兰,41,河南省,14611635
201501,318,芬兰,42,湖北省,20813531
201501,318,芬兰,43,湖南省,5503181
201501,318,芬兰,44,广东省,292418579
201501,318,芬兰,45,广西壮族自治区,7062679
201501,318,芬兰,46,海南省,778398
201501,318,芬兰,50,重庆市,17600012
201501,318,芬兰,51,四川省,78436
201501,318,芬兰,52,贵州省,298715
201501,318,芬兰,53,云南省,35466
201501,318,芬兰,61,陕西省,1438986
201501,318,芬兰,63,青海省,398094
201501,318,芬兰,64,宁夏回族自治区,217036
201501,318,芬兰,65,新疆维吾尔自治区,1941062
201501,321,匈牙利,11,北京市,340293848
201501,321,匈牙利,12,天津市,63638743
201501,321,匈牙利,13,河北省,19749948
201501,321,匈牙利,14,山西省,488561
201501,321,匈牙利,21,辽宁省,104272596
201501,321,匈牙利,22,吉林省,535089665
201501,321,匈牙利,23,黑龙江省,1015010
201501,321,匈牙利,31,上海市,226842848
201501,321,匈牙利,32,江苏省,151268274
201501,321,匈牙利,33,浙江省,29648805
201501,321,匈牙利,34,安徽省,763456
201501,321,匈牙利,35,福建省,14062731
201501,321,匈牙利,36,江西省,351547
201501,321,匈牙利,37,山东省,32259922
201501,321,匈牙利,41,河南省,2898196
201501,321,匈牙利,42,湖北省,11668890
201501,321,匈牙利,43,湖南省,11451024
201501,321,匈牙利,44,广东省,127603083
201501,321,匈牙利,45,广西壮族自治区,715503
201501,321,匈牙利,46,海南省,36501
201501,321,匈牙利,50,重庆市,4237841
201501,321,匈牙利,51,四川省,16727325
201501,321,匈牙利,61,陕西省,451348
201501,321,匈牙利,64,宁夏回族自治区,656897
201501,322,冰岛,11,北京市,8264
201501,322,冰岛,21,辽宁省,7601694
201501,322,冰岛,31,上海市,1816169
201501,322,冰岛,32,江苏省,57592
201501,322,冰岛,35,福建省,3675071
201501,322,冰岛,37,山东省,7490945
201501,322,冰岛,44,广东省,225236
201501,323,列支敦士登,11,北京市,523499
201501,323,列支敦士登,21,辽宁省,1199778
201501,323,列支敦士登,22,吉林省,13669579
201501,323,列支敦士登,31,上海市,32820408
201501,323,列支敦士登,32,江苏省,278375
201501,323,列支敦士登,33,浙江省,6582217
201501,323,列支敦士登,34,安徽省,91015
201501,323,列支敦士登,42,湖北省,37639
201501,323,列支敦士登,44,广东省,8876156
201501,323,列支敦士登,51,四川省,89255
201501,323,列支敦士登,61,陕西省,114633
201501,324,马耳他,11,北京市,367234
201501,324,马耳他,12,天津市,7409651
201501,324,马耳他,21,辽宁省,688068
201501,324,马耳他,22,吉林省,5857542
201501,324,马耳他,31,上海市,39245050
201501,324,马耳他,32,江苏省,64512483
201501,324,马耳他,33,浙江省,8358790
201501,324,马耳他,34,安徽省,1448984
201501,324,马耳他,35,福建省,411122
201501,324,马耳他,36,江西省,322769
201501,324,马耳他,37,山东省,5285873
201501,324,马耳他,41,河南省,3543501
201501,324,马耳他,42,湖北省,306218
201501,324,马耳他,43,湖南省,30050
201501,324,马耳他,44,广东省,139110078
201501,324,马耳他,45,广西壮族自治区,8286592
201501,324,马耳他,50,重庆市,2255934
201501,324,马耳他,51,四川省,3439229
201501,324,马耳他,65,新疆维吾尔自治区,13
201501,325,摩纳哥,11,北京市,463170
201501,325,摩纳哥,12,天津市,125892
201501,325,摩纳哥,22,吉林省,101108
201501,325,摩纳哥,31,上海市,4260342
201501,325,摩纳哥,32,江苏省,97476
201501,325,摩纳哥,33,浙江省,13276
201501,325,摩纳哥,35,福建省,28615
201501,325,摩纳哥,37,山东省,50900
201501,325,摩纳哥,44,广东省,121831
201501,325,摩纳哥,51,四川省,13274
201501,326,挪威,11,北京市,257478776
201501,326,挪威,12,天津市,14302371
201501,326,挪威,13,河北省,706922
201501,326,挪威,14,山西省,13457
201501,326,挪威,15,内蒙古自治区,3500556
201501,326,挪威,21,辽宁省,91194138
201501,326,挪威,22,吉林省,11899913
201501,326,挪威,23,黑龙江省,1664862
201501,326,挪威,31,上海市,705261263
201501,326,挪威,32,江苏省,243960616
201501,326,挪威,33,浙江省,65179951
201501,326,挪威,34,安徽省,3075186
201501,326,挪威,35,福建省,110430841
201501,326,挪威,37,山东省,273567213
201501,326,挪威,41,河南省,689946
201501,326,挪威,42,湖北省,13190295
201501,326,挪威,43,湖南省,39147
201501,326,挪威,44,广东省,141504800
201501,326,挪威,45,广西壮族自治区,726378
201501,326,挪威,46,海南省,1950908
201501,326,挪威,50,重庆市,3560934
201501,326,挪威,51,四川省,5478474
201501,326,挪威,53,云南省,16562
201501,326,挪威,61,陕西省,29042006
201501,326,挪威,64,宁夏回族自治区,917972
201501,327,波兰,11,北京市,96879398
201501,327,波兰,12,天津市,14145847
201501,327,波兰,13,河北省,8061074
201501,327,波兰,14,山西省,239494
201501,327,波兰,15,内蒙古自治区,16711827
201501,327,波兰,21,辽宁省,117407296
201501,327,波兰,22,吉林省,66544867
201501,327,波兰,23,黑龙江省,4721082
201501,327,波兰,31,上海市,577048182
201501,327,波兰,32,江苏省,155797778
201501,327,波兰,33,浙江省,77701951
201501,327,波兰,34,安徽省,13274683
201501,327,波兰,35,福建省,15607976
201501,327,波兰,36,江西省,1594315
201501,327,波兰,37,山东省,175755736
201501,327,波兰,41,河南省,14087494
201501,327,波兰,42,湖北省,11279451
201501,327,波兰,43,湖南省,950741
201501,327,波兰,44,广东省,144013505
201501,327,波兰,45,广西壮族自治区,376097
201501,327,波兰,46,海南省,21059
201501,327,波兰,50,重庆市,12330787
201501,327,波兰,51,四川省,23378996
201501,327,波兰,52,贵州省,34682
201501,327,波兰,53,云南省,2590
201501,327,波兰,61,陕西省,168364
201501,327,波兰,62,甘肃省,1123087
201501,327,波兰,65,新疆维吾尔自治区,6792
201501,328,罗马尼亚,11,北京市,74592046
201501,328,罗马尼亚,12,天津市,13774693
201501,328,罗马尼亚,13,河北省,3061910
201501,328,罗马尼亚,14,山西省,154742
201501,328,罗马尼亚,21,辽宁省,54235728
201501,328,罗马尼亚,22,吉林省,93379501
201501,328,罗马尼亚,23,黑龙江省,15235463
201501,328,罗马尼亚,31,上海市,239866223
201501,328,罗马尼亚,32,江苏省,52398500
201501,328,罗马尼亚,33,浙江省,52443796
201501,328,罗马尼亚,34,安徽省,7339257
201501,328,罗马尼亚,35,福建省,8269157
201501,328,罗马尼亚,36,江西省,1888450
201501,328,罗马尼亚,37,山东省,40813749
201501,328,罗马尼亚,41,河南省,256096
201501,328,罗马尼亚,42,湖北省,540657
201501,328,罗马尼亚,43,湖南省,3611005
201501,328,罗马尼亚,44,广东省,51330556
201501,328,罗马尼亚,45,广西壮族自治区,973830
201501,328,罗马尼亚,46,海南省,2000737
201501,328,罗马尼亚,50,重庆市,9540839
201501,328,罗马尼亚,51,四川省,1011916
201501,328,罗马尼亚,53,云南省,43901
201501,328,罗马尼亚,61,陕西省,4723037
201501,328,罗马尼亚,64,宁夏回族自治区,16214
201501,328,罗马尼亚,65,新疆维吾尔自治区,407621
201501,329,圣马力诺,11,北京市,286069
201501,329,圣马力诺,31,上海市,444155
201501,329,圣马力诺,32,江苏省,7040
201501,329,圣马力诺,33,浙江省,11353
201501,329,圣马力诺,44,广东省,42159
201501,330,瑞典,11,北京市,346476598
201501,330,瑞典,12,天津市,98404376
201501,330,瑞典,13,河北省,99103515
201501,330,瑞典,14,山西省,45054598
201501,330,瑞典,15,内蒙古自治区,41216835
201501,330,瑞典,21,辽宁省,65239774
201501,330,瑞典,22,吉林省,15001286
201501,330,瑞典,23,黑龙江省,25292031
201501,330,瑞典,31,上海市,926892190
201501,330,瑞典,32,江苏省,1155533153
201501,330,瑞典,33,浙江省,95642735
201501,330,瑞典,34,安徽省,6033562
201501,330,瑞典,35,福建省,62879394
201501,330,瑞典,36,江西省,5411054
201501,330,瑞典,37,山东省,112782036
201501,330,瑞典,41,河南省,12077831
201501,330,瑞典,42,湖北省,22599413
201501,330,瑞典,43,湖南省,62352084
201501,330,瑞典,44,广东省,252321770
201501,330,瑞典,45,广西壮族自治区,4245572
201501,330,瑞典,46,海南省,361509
201501,330,瑞典,50,重庆市,20065118
201501,330,瑞典,51,四川省,55715905
201501,330,瑞典,52,贵州省,919423
201501,330,瑞典,53,云南省,624292
201501,330,瑞典,61,陕西省,4312136
201501,330,瑞典,63,青海省,1430499
201501,330,瑞典,64,宁夏回族自治区,451912
201501,330,瑞典,65,新疆维吾尔自治区,24238965
201501,331,瑞士,11,北京市,9900351018
201501,331,瑞士,12,天津市,80037970
201501,331,瑞士,13,河北省,2907479
201501,331,瑞士,14,山西省,6504470
201501,331,瑞士,15,内蒙古自治区,938389
201501,331,瑞士,21,辽宁省,110568769
201501,331,瑞士,22,吉林省,54393883
201501,331,瑞士,23,黑龙江省,6258337
201501,331,瑞士,31,上海市,3685357753
201501,331,瑞士,32,江苏省,468902236
201501,331,瑞士,33,浙江省,126443776
201501,331,瑞士,34,安徽省,10967461
201501,331,瑞士,35,福建省,635663828
201501,331,瑞士,36,江西省,5537794
201501,331,瑞士,37,山东省,80448724
201501,331,瑞士,41,河南省,26683428
201501,331,瑞士,42,湖北省,12687129
201501,331,瑞士,43,湖南省,37859504
201501,331,瑞士,44,广东省,1474311145
201501,331,瑞士,45,广西壮族自治区,9396450
201501,331,瑞士,46,海南省,20571116
201501,331,瑞士,50,重庆市,45103392
201501,331,瑞士,51,四川省,69139944
201501,331,瑞士,53,云南省,4153500
201501,331,瑞士,54,西藏自治区,1169269
201501,331,瑞士,61,陕西省,49254142
201501,331,瑞士,62,甘肃省,7674
201501,331,瑞士,64,宁夏回族自治区,329528
201501,331,瑞士,65,新疆维吾尔自治区,4360933
201501,334,爱沙尼亚,11,北京市,17627599
201501,334,爱沙尼亚,12,天津市,1764342
201501,334,爱沙尼亚,13,河北省,88488
201501,334,爱沙尼亚,15,内蒙古自治区,272289
201501,334,爱沙尼亚,21,辽宁省,1585057
201501,334,爱沙尼亚,22,吉林省,702640
201501,334,爱沙尼亚,23,黑龙江省,187665
201501,334,爱沙尼亚,31,上海市,34097486
201501,334,爱沙尼亚,32,江苏省,62929315
201501,334,爱沙尼亚,33,浙江省,13356990
201501,334,爱沙尼亚,34,安徽省,4448
201501,334,爱沙尼亚,35,福建省,2705499
201501,334,爱沙尼亚,36,江西省,11600
201501,334,爱沙尼亚,37,山东省,5804026
201501,334,爱沙尼亚,44,广东省,6685808
201501,334,爱沙尼亚,50,重庆市,88518
201501,334,爱沙尼亚,51,四川省,2078327
201501,335,拉脱维亚,11,北京市,5604964
201501,335,拉脱维亚,12,天津市,902155
201501,335,拉脱维亚,21,辽宁省,2245324
201501,335,拉脱维亚,22,吉林省,18719
201501,335,拉脱维亚,23,黑龙江省,113563
201501,335,拉脱维亚,31,上海市,10030583
201501,335,拉脱维亚,32,江苏省,12794767
201501,335,拉脱维亚,33,浙江省,11888077
201501,335,拉脱维亚,35,福建省,9186381
201501,335,拉脱维亚,37,山东省,37241237
201501,335,拉脱维亚,44,广东省,3268597
201501,335,拉脱维亚,51,四川省,221930
201501,335,拉脱维亚,53,云南省,1024644
201501,336,立陶宛,11,北京市,2818611
201501,336,立陶宛,12,天津市,2475683
201501,336,立陶宛,13,河北省,50242
201501,336,立陶宛,21,辽宁省,2690386
201501,336,立陶宛,22,吉林省,100000
201501,336,立陶宛,23,黑龙江省,592265
201501,336,立陶宛,31,上海市,28852576
201501,336,立陶宛,32,江苏省,2307300
201501,336,立陶宛,33,浙江省,3591026
201501,336,立陶宛,35,福建省,4916167
201501,336,立陶宛,37,山东省,4837180
201501,336,立陶宛,42,湖北省,75368
201501,336,立陶宛,43,湖南省,86660
201501,336,立陶宛,44,广东省,10877031
201501,336,立陶宛,50,重庆市,5794
201501,336,立陶宛,51,四川省,400221
201501,336,立陶宛,61,陕西省,1538559
201501,337,格鲁吉亚(2023年起停用),11,北京市,1025168
201501,337,格鲁吉亚(2023年起停用),12,天津市,675704
201501,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,774303
