数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201701,305,法国,50,重庆市,356437953
201701,305,法国,51,四川省,100363215
201701,305,法国,52,贵州省,20367668
201701,305,法国,53,云南省,20897247
201701,305,法国,61,陕西省,319147113
201701,305,法国,62,甘肃省,7075483
201701,305,法国,63,青海省,359927
201701,305,法国,64,宁夏回族自治区,32819964
201701,305,法国,65,新疆维吾尔自治区,12572939
201701,306,爱尔兰,11,北京市,9448553
201701,306,爱尔兰,12,天津市,162528191
201701,306,爱尔兰,13,河北省,24730886
201701,306,爱尔兰,14,山西省,374532
201701,306,爱尔兰,15,内蒙古自治区,618520
201701,306,爱尔兰,21,辽宁省,8659128
201701,306,爱尔兰,22,吉林省,2212646
201701,306,爱尔兰,23,黑龙江省,393571
201701,306,爱尔兰,31,上海市,280077940
201701,306,爱尔兰,32,江苏省,223667151
201701,306,爱尔兰,33,浙江省,240862971
201701,306,爱尔兰,34,安徽省,19048312
201701,306,爱尔兰,35,福建省,59040268
201701,306,爱尔兰,36,江西省,9434904
201701,306,爱尔兰,37,山东省,100030968
201701,306,爱尔兰,41,河南省,10086302
201701,306,爱尔兰,42,湖北省,10104495
201701,306,爱尔兰,43,湖南省,3277042
201701,306,爱尔兰,44,广东省,249499654
201701,306,爱尔兰,45,广西壮族自治区,391979
201701,306,爱尔兰,46,海南省,175813
201701,306,爱尔兰,50,重庆市,1519455
201701,306,爱尔兰,51,四川省,3235404
201701,306,爱尔兰,52,贵州省,274627
201701,306,爱尔兰,53,云南省,39181
201701,306,爱尔兰,61,陕西省,15240650
201701,306,爱尔兰,63,青海省,125475
201701,306,爱尔兰,65,新疆维吾尔自治区,544645
201701,307,意大利,11,北京市,282764512
201701,307,意大利,12,天津市,205894552
201701,307,意大利,13,河北省,381144589
201701,307,意大利,14,山西省,202144551
201701,307,意大利,15,内蒙古自治区,51851572
201701,307,意大利,21,辽宁省,339851533
201701,307,意大利,22,吉林省,68144667
201701,307,意大利,23,黑龙江省,21390958
201701,307,意大利,31,上海市,1745433562
201701,307,意大利,32,江苏省,2380334713
201701,307,意大利,33,浙江省,3997693734
201701,307,意大利,34,安徽省,270443198
201701,307,意大利,35,福建省,928962476
201701,307,意大利,36,江西省,167433008
201701,307,意大利,37,山东省,1146176742
201701,307,意大利,41,河南省,263064825
201701,307,意大利,42,湖北省,127647274
201701,307,意大利,43,湖南省,113416340
201701,307,意大利,44,广东省,3826588632
201701,307,意大利,45,广西壮族自治区,33335969
201701,307,意大利,46,海南省,8329907
201701,307,意大利,50,重庆市,292830489
201701,307,意大利,51,四川省,174981395
201701,307,意大利,52,贵州省,17028245
201701,307,意大利,53,云南省,30352308
201701,307,意大利,54,西藏自治区,1365756
201701,307,意大利,61,陕西省,53787613
201701,307,意大利,62,甘肃省,9148068
201701,307,意大利,63,青海省,621437
201701,307,意大利,64,宁夏回族自治区,45341393
201701,307,意大利,65,新疆维吾尔自治区,23919778
201701,308,卢森堡,11,北京市,14593417
201701,308,卢森堡,12,天津市,2695155
201701,308,卢森堡,13,河北省,1881754
201701,308,卢森堡,21,辽宁省,297207
201701,308,卢森堡,31,上海市,32552414
201701,308,卢森堡,32,江苏省,180954648
201701,308,卢森堡,33,浙江省,7614346
201701,308,卢森堡,34,安徽省,810963
201701,308,卢森堡,35,福建省,81523
201701,308,卢森堡,36,江西省,196219
201701,308,卢森堡,37,山东省,1637413
201701,308,卢森堡,41,河南省,173357
201701,308,卢森堡,44,广东省,4375623
201701,308,卢森堡,50,重庆市,4340265
201701,308,卢森堡,51,四川省,309005
201701,308,卢森堡,53,云南省,678
201701,309,荷兰,11,北京市,263951459
201701,309,荷兰,12,天津市,309069040
201701,309,荷兰,13,河北省,273756011
201701,309,荷兰,14,山西省,934832243
201701,309,荷兰,15,内蒙古自治区,61291757
201701,309,荷兰,21,辽宁省,709948072
201701,309,荷兰,22,吉林省,85571262
201701,309,荷兰,23,黑龙江省,41744940
201701,309,荷兰,31,上海市,4710433877
201701,309,荷兰,32,江苏省,6969171600
201701,309,荷兰,33,浙江省,3824865893
201701,309,荷兰,34,安徽省,352126955
201701,309,荷兰,35,福建省,1546567036
201701,309,荷兰,36,江西省,464967086
201701,309,荷兰,37,山东省,2316749951
201701,309,荷兰,41,河南省,2757979648
201701,309,荷兰,42,湖北省,368191466
201701,309,荷兰,43,湖南省,124966581
201701,309,荷兰,44,广东省,6721984334
201701,309,荷兰,45,广西壮族自治区,123634335
201701,309,荷兰,46,海南省,33072151
201701,309,荷兰,50,重庆市,852872045
201701,309,荷兰,51,四川省,1096007930
201701,309,荷兰,52,贵州省,45072567
201701,309,荷兰,53,云南省,43114393
201701,309,荷兰,54,西藏自治区,1371291
201701,309,荷兰,61,陕西省,157805612
201701,309,荷兰,62,甘肃省,23447069
201701,309,荷兰,63,青海省,1910965
201701,309,荷兰,64,宁夏回族自治区,149123799
201701,309,荷兰,65,新疆维吾尔自治区,47459827
201701,310,希腊,11,北京市,15589568
201701,310,希腊,12,天津市,25848019
201701,310,希腊,13,河北省,16267438
201701,310,希腊,14,山西省,1663733
201701,310,希腊,15,内蒙古自治区,1386902
201701,310,希腊,21,辽宁省,37424267
201701,310,希腊,22,吉林省,2478128
201701,310,希腊,23,黑龙江省,508096
201701,310,希腊,31,上海市,72129687
201701,310,希腊,32,江苏省,413390393
201701,310,希腊,33,浙江省,632135286
201701,310,希腊,34,安徽省,29315313
201701,310,希腊,35,福建省,187836791
201701,310,希腊,36,江西省,85752718
201701,310,希腊,37,山东省,139888193
201701,310,希腊,41,河南省,18060050
201701,310,希腊,42,湖北省,19147101
201701,310,希腊,43,湖南省,12490894
201701,310,希腊,44,广东省,538556025
201701,310,希腊,45,广西壮族自治区,1829685
201701,310,希腊,46,海南省,510336
201701,310,希腊,50,重庆市,153657462
201701,310,希腊,51,四川省,7421155
201701,310,希腊,52,贵州省,9717832
201701,310,希腊,53,云南省,7307903
201701,310,希腊,61,陕西省,3462217
201701,310,希腊,62,甘肃省,767288
201701,310,希腊,63,青海省,3474
201701,310,希腊,64,宁夏回族自治区,26109722
201701,310,希腊,65,新疆维吾尔自治区,2241448
201701,311,葡萄牙,11,北京市,15825686
201701,311,葡萄牙,12,天津市,26599280
201701,311,葡萄牙,13,河北省,23155511
201701,311,葡萄牙,14,山西省,226881
201701,311,葡萄牙,15,内蒙古自治区,6965977
201701,311,葡萄牙,21,辽宁省,41596343
201701,311,葡萄牙,22,吉林省,628064
201701,311,葡萄牙,23,黑龙江省,2681577
201701,311,葡萄牙,31,上海市,135017626
201701,311,葡萄牙,32,江苏省,229110596
201701,311,葡萄牙,33,浙江省,447463110
201701,311,葡萄牙,34,安徽省,24308649
201701,311,葡萄牙,35,福建省,82196718
201701,311,葡萄牙,36,江西省,52922940
201701,311,葡萄牙,37,山东省,257075635
201701,311,葡萄牙,41,河南省,13613217
201701,311,葡萄牙,42,湖北省,8065337
201701,311,葡萄牙,43,湖南省,3343427
201701,311,葡萄牙,44,广东省,330179988
201701,311,葡萄牙,45,广西壮族自治区,7612180
201701,311,葡萄牙,46,海南省,758999
201701,311,葡萄牙,50,重庆市,42993835
201701,311,葡萄牙,51,四川省,4995336
201701,311,葡萄牙,52,贵州省,876299
201701,311,葡萄牙,53,云南省,303344
201701,311,葡萄牙,61,陕西省,3264309
201701,311,葡萄牙,62,甘肃省,550114
201701,311,葡萄牙,64,宁夏回族自治区,14382321
201701,311,葡萄牙,65,新疆维吾尔自治区,1238640
201701,312,西班牙,11,北京市,144860993
201701,312,西班牙,12,天津市,211532880
201701,312,西班牙,13,河北省,226860129
201701,312,西班牙,14,山西省,23504337
201701,312,西班牙,15,内蒙古自治区,29466422
201701,312,西班牙,21,辽宁省,244409840
201701,312,西班牙,22,吉林省,48479156
201701,312,西班牙,23,黑龙江省,33546283
201701,312,西班牙,31,上海市,795185651
201701,312,西班牙,32,江苏省,1996568782
201701,312,西班牙,33,浙江省,3400320400
201701,312,西班牙,34,安徽省,205272295
201701,312,西班牙,35,福建省,865790531
201701,312,西班牙,36,江西省,234275676
201701,312,西班牙,37,山东省,1130465241
201701,312,西班牙,41,河南省,133915279
201701,312,西班牙,42,湖北省,70695442
201701,312,西班牙,43,湖南省,101905554
201701,312,西班牙,44,广东省,3348745580
201701,312,西班牙,45,广西壮族自治区,33689495
201701,312,西班牙,46,海南省,5774739
201701,312,西班牙,50,重庆市,228575661
201701,312,西班牙,51,四川省,62706996
201701,312,西班牙,52,贵州省,14216525
201701,312,西班牙,53,云南省,14157127
201701,312,西班牙,61,陕西省,56536548
201701,312,西班牙,62,甘肃省,8523609
201701,312,西班牙,63,青海省,908972
201701,312,西班牙,64,宁夏回族自治区,64508179
201701,312,西班牙,65,新疆维吾尔自治区,43283169
201701,313,阿尔巴尼亚,11,北京市,9068788
201701,313,阿尔巴尼亚,12,天津市,3528459
201701,313,阿尔巴尼亚,13,河北省,1893038
201701,313,阿尔巴尼亚,21,辽宁省,52534
201701,313,阿尔巴尼亚,22,吉林省,7869
201701,313,阿尔巴尼亚,31,上海市,3018974
201701,313,阿尔巴尼亚,32,江苏省,19771816
201701,313,阿尔巴尼亚,33,浙江省,150321232
201701,313,阿尔巴尼亚,34,安徽省,2420434
201701,313,阿尔巴尼亚,35,福建省,7501373
201701,313,阿尔巴尼亚,36,江西省,3080464
201701,313,阿尔巴尼亚,37,山东省,21309656
201701,313,阿尔巴尼亚,41,河南省,918029
201701,313,阿尔巴尼亚,42,湖北省,145302
201701,313,阿尔巴尼亚,43,湖南省,897904
201701,313,阿尔巴尼亚,44,广东省,42760186
201701,313,阿尔巴尼亚,50,重庆市,976259
201701,313,阿尔巴尼亚,51,四川省,103755
201701,313,阿尔巴尼亚,53,云南省,85
201701,313,阿尔巴尼亚,65,新疆维吾尔自治区,238892
201701,314,安道尔,11,北京市,5650
201701,314,安道尔,31,上海市,35034
201701,314,安道尔,32,江苏省,512551
201701,314,安道尔,33,浙江省,143882
201701,314,安道尔,34,安徽省,26
201701,314,安道尔,44,广东省,138495
201701,315,奥地利,11,北京市,31479588
201701,315,奥地利,12,天津市,213409823
201701,315,奥地利,13,河北省,14657508
201701,315,奥地利,14,山西省,1541146
201701,315,奥地利,15,内蒙古自治区,257660
201701,315,奥地利,21,辽宁省,16559847
201701,315,奥地利,22,吉林省,5206706
201701,315,奥地利,23,黑龙江省,15527
201701,315,奥地利,31,上海市,142535369
201701,315,奥地利,32,江苏省,276757048
201701,315,奥地利,33,浙江省,204832616
201701,315,奥地利,34,安徽省,21410631
201701,315,奥地利,35,福建省,45942819
201701,315,奥地利,36,江西省,6552100
201701,315,奥地利,37,山东省,53925422
201701,315,奥地利,41,河南省,12233629
201701,315,奥地利,42,湖北省,7521744
201701,315,奥地利,43,湖南省,6153543
201701,315,奥地利,44,广东省,316774278
201701,315,奥地利,45,广西壮族自治区,2708445
201701,315,奥地利,50,重庆市,12026969
201701,315,奥地利,51,四川省,2254558
201701,315,奥地利,52,贵州省,130176
201701,315,奥地利,53,云南省,15533
201701,315,奥地利,61,陕西省,57405888
201701,315,奥地利,64,宁夏回族自治区,366668
201701,315,奥地利,65,新疆维吾尔自治区,2055772
201701,316,保加利亚,11,北京市,9423527
201701,316,保加利亚,12,天津市,24135571
201701,316,保加利亚,13,河北省,8262157
201701,316,保加利亚,14,山西省,408026
201701,316,保加利亚,15,内蒙古自治区,1869132
201701,316,保加利亚,21,辽宁省,51370492
201701,316,保加利亚,22,吉林省,607815
201701,316,保加利亚,23,黑龙江省,113165
201701,316,保加利亚,31,上海市,41982206
201701,316,保加利亚,32,江苏省,71017658
201701,316,保加利亚,33,浙江省,202104652
201701,316,保加利亚,34,安徽省,3641528
201701,316,保加利亚,35,福建省,35287280
201701,316,保加利亚,36,江西省,5134794
201701,316,保加利亚,37,山东省,64302206
201701,316,保加利亚,41,河南省,10390224
201701,316,保加利亚,42,湖北省,4732006
201701,316,保加利亚,43,湖南省,3135469
201701,316,保加利亚,44,广东省,113067026
201701,316,保加利亚,45,广西壮族自治区,331996
201701,316,保加利亚,46,海南省,237655
201701,316,保加利亚,50,重庆市,6714727
201701,316,保加利亚,51,四川省,7423857
201701,316,保加利亚,52,贵州省,41410
201701,316,保加利亚,53,云南省,390037
201701,316,保加利亚,61,陕西省,1273138
201701,316,保加利亚,64,宁夏回族自治区,4744278
201701,316,保加利亚,65,新疆维吾尔自治区,1620370
201701,318,芬兰,11,北京市,37070144
201701,318,芬兰,12,天津市,20068031
201701,318,芬兰,13,河北省,23467219
201701,318,芬兰,14,山西省,1015836
201701,318,芬兰,15,内蒙古自治区,238285
201701,318,芬兰,21,辽宁省,38465382
201701,318,芬兰,22,吉林省,1110678
201701,318,芬兰,23,黑龙江省,1583684
201701,318,芬兰,31,上海市,124522521
201701,318,芬兰,32,江苏省,386079229
201701,318,芬兰,33,浙江省,487632773
201701,318,芬兰,34,安徽省,33592688
201701,318,芬兰,35,福建省,78746359
201701,318,芬兰,36,江西省,22515863
201701,318,芬兰,37,山东省,131458667
201701,318,芬兰,41,河南省,11114990
201701,318,芬兰,42,湖北省,7654317
201701,318,芬兰,43,湖南省,17139212
201701,318,芬兰,44,广东省,303069947
201701,318,芬兰,45,广西壮族自治区,3987454
201701,318,芬兰,46,海南省,401446
201701,318,芬兰,50,重庆市,18107163
201701,318,芬兰,51,四川省,3814517
201701,318,芬兰,52,贵州省,9807074
201701,318,芬兰,53,云南省,208646
201701,318,芬兰,61,陕西省,7797289
201701,318,芬兰,63,青海省,103829
201701,318,芬兰,64,宁夏回族自治区,3621055
201701,318,芬兰,65,新疆维吾尔自治区,5212
201701,320,直布罗陀,11,北京市,27821
201701,320,直布罗陀,31,上海市,64643
201701,320,直布罗陀,32,江苏省,196584
201701,320,直布罗陀,33,浙江省,123040
201701,320,直布罗陀,44,广东省,851738
201701,320,直布罗陀,51,四川省,52811
201701,320,直布罗陀,53,云南省,132
201701,321,匈牙利,11,北京市,26957497
201701,321,匈牙利,12,天津市,58882061
201701,321,匈牙利,13,河北省,10830955
201701,321,匈牙利,14,山西省,213894
201701,321,匈牙利,15,内蒙古自治区,1629222
201701,321,匈牙利,21,辽宁省,58493965
201701,321,匈牙利,22,吉林省,3453203
201701,321,匈牙利,23,黑龙江省,439041
201701,321,匈牙利,31,上海市,130686967
201701,321,匈牙利,32,江苏省,582792034
201701,321,匈牙利,33,浙江省,295095835
201701,321,匈牙利,34,安徽省,21254705
201701,321,匈牙利,35,福建省,139730169
201701,321,匈牙利,36,江西省,13218631
201701,321,匈牙利,37,山东省,68579215
201701,321,匈牙利,41,河南省,12500383
201701,321,匈牙利,42,湖北省,24225613
201701,321,匈牙利,43,湖南省,6589906
201701,321,匈牙利,44,广东省,1389408449
201701,321,匈牙利,45,广西壮族自治区,1482630
201701,321,匈牙利,50,重庆市,94965741
201701,321,匈牙利,51,四川省,14397304
201701,321,匈牙利,52,贵州省,127791
201701,321,匈牙利,53,云南省,30352
201701,321,匈牙利,61,陕西省,6430628
201701,321,匈牙利,62,甘肃省,659348
201701,321,匈牙利,64,宁夏回族自治区,331862
201701,321,匈牙利,65,新疆维吾尔自治区,1100706
201701,322,冰岛,11,北京市,1177254
201701,322,冰岛,12,天津市,446815
201701,322,冰岛,13,河北省,1071205
201701,322,冰岛,21,辽宁省,760406
201701,322,冰岛,22,吉林省,16052
201701,322,冰岛,31,上海市,2379730
201701,322,冰岛,32,江苏省,11706135
201701,322,冰岛,33,浙江省,6828755
201701,322,冰岛,34,安徽省,393296
201701,322,冰岛,35,福建省,993050
201701,322,冰岛,36,江西省,194821
201701,322,冰岛,37,山东省,5773255
201701,322,冰岛,41,河南省,45492
201701,322,冰岛,42,湖北省,44905
201701,322,冰岛,43,湖南省,12069
201701,322,冰岛,44,广东省,18149702
201701,322,冰岛,45,广西壮族自治区,3521684
201701,322,冰岛,50,重庆市,67200
201701,322,冰岛,51,四川省,174
201701,322,冰岛,52,贵州省,418557
201701,322,冰岛,53,云南省,639
201701,322,冰岛,61,陕西省,59647
201701,322,冰岛,63,青海省,250702
201701,323,列支敦士登,11,北京市,1052415
201701,323,列支敦士登,12,天津市,50727
201701,323,列支敦士登,21,辽宁省,1145095
201701,323,列支敦士登,31,上海市,6388250
201701,323,列支敦士登,32,江苏省,6405085
201701,323,列支敦士登,33,浙江省,2590206
201701,323,列支敦士登,34,安徽省,100
201701,323,列支敦士登,35,福建省,154058
201701,323,列支敦士登,36,江西省,8339
201701,323,列支敦士登,42,湖北省,16648
201701,323,列支敦士登,43,湖南省,29880
201701,323,列支敦士登,44,广东省,2078337
201701,323,列支敦士登,45,广西壮族自治区,29880
201701,323,列支敦士登,51,四川省,94026
201701,324,马耳他,11,北京市,9723567
201701,324,马耳他,12,天津市,4459430
201701,324,马耳他,13,河北省,963054
201701,324,马耳他,21,辽宁省,81756
201701,324,马耳他,31,上海市,113333610
201701,324,马耳他,32,江苏省,30494668
201701,324,马耳他,33,浙江省,257143491
201701,324,马耳他,34,安徽省,1561024
201701,324,马耳他,35,福建省,16639184
201701,324,马耳他,36,江西省,9690016
201701,324,马耳他,37,山东省,10363352
201701,324,马耳他,41,河南省,1702020
201701,324,马耳他,42,湖北省,163910051
201701,324,马耳他,43,湖南省,4742395
201701,324,马耳他,44,广东省,616741905
201701,324,马耳他,45,广西壮族自治区,1613683
201701,324,马耳他,50,重庆市,21290579
201701,324,马耳他,51,四川省,482376
201701,324,马耳他,53,云南省,2065987
201701,324,马耳他,61,陕西省,961479
201701,324,马耳他,64,宁夏回族自治区,13194724
201701,324,马耳他,65,新疆维吾尔自治区,8195445
201701,325,摩纳哥,11,北京市,1543
201701,325,摩纳哥,13,河北省,16181
201701,325,摩纳哥,31,上海市,1415
201701,325,摩纳哥,32,江苏省,586774
201701,325,摩纳哥,33,浙江省,1331134
201701,325,摩纳哥,35,福建省,92212
201701,325,摩纳哥,37,山东省,48131
201701,325,摩纳哥,42,湖北省,3164
201701,325,摩纳哥,44,广东省,2156812
201701,325,摩纳哥,50,重庆市,25574
201701,326,挪威,11,北京市,34597142
201701,326,挪威,12,天津市,31378027
201701,326,挪威,13,河北省,20926287
201701,326,挪威,14,山西省,804107
201701,326,挪威,15,内蒙古自治区,1169004
201701,326,挪威,21,辽宁省,18670143
201701,326,挪威,22,吉林省,1761659
201701,326,挪威,23,黑龙江省,1399786
201701,326,挪威,31,上海市,102276132
201701,326,挪威,32,江苏省,231733693
201701,326,挪威,33,浙江省,358453006
201701,326,挪威,34,安徽省,28173168
201701,326,挪威,35,福建省,107410356
201701,326,挪威,36,江西省,39026077
201701,326,挪威,37,山东省,172572362
201701,326,挪威,41,河南省,16553194
201701,326,挪威,42,湖北省,12378994
201701,326,挪威,43,湖南省,3125296
201701,326,挪威,44,广东省,412199539
201701,326,挪威,45,广西壮族自治区,4213843
201701,326,挪威,50,重庆市,14333713
201701,326,挪威,51,四川省,2843658
201701,326,挪威,52,贵州省,10772540
201701,326,挪威,53,云南省,7161015
201701,326,挪威,61,陕西省,3945473
201701,326,挪威,63,青海省,42944
201701,326,挪威,64,宁夏回族自治区,2057213
201701,326,挪威,65,新疆维吾尔自治区,1746872
201701,327,波兰,11,北京市,121037538
201701,327,波兰,12,天津市,221765908
201701,327,波兰,13,河北省,128630646
201701,327,波兰,14,山西省,18092632
201701,327,波兰,15,内蒙古自治区,5054534
201701,327,波兰,21,辽宁省,151693192
201701,327,波兰,22,吉林省,5058580
201701,327,波兰,23,黑龙江省,18587018
201701,327,波兰,31,上海市,670851212
201701,327,波兰,32,江苏省,1870925953
201701,327,波兰,33,浙江省,2298295792
201701,327,波兰,34,安徽省,213205001
201701,327,波兰,35,福建省,575963817
201701,327,波兰,36,江西省,144353867
201701,327,波兰,37,山东省,748851640
201701,327,波兰,41,河南省,58618547
201701,327,波兰,42,湖北省,199696543
201701,327,波兰,43,湖南省,43282151
201701,327,波兰,44,广东省,2473589842
201701,327,波兰,45,广西壮族自治区,18672233
201701,327,波兰,46,海南省,6183304
201701,327,波兰,50,重庆市,135067375
201701,327,波兰,51,四川省,129300300
201701,327,波兰,52,贵州省,7116675
201701,327,波兰,53,云南省,22015889
201701,327,波兰,61,陕西省,22800583
201701,327,波兰,62,甘肃省,1779032
201701,327,波兰,63,青海省,509624
201701,327,波兰,64,宁夏回族自治区,49973879
201701,327,波兰,65,新疆维吾尔自治区,11262267
201701,328,罗马尼亚,11,北京市,22062996
201701,328,罗马尼亚,12,天津市,94019973
201701,328,罗马尼亚,13,河北省,32218983
201701,328,罗马尼亚,14,山西省,3149962
201701,328,罗马尼亚,15,内蒙古自治区,256851
201701,328,罗马尼亚,21,辽宁省,16641187
201701,328,罗马尼亚,22,吉林省,1662843
201701,328,罗马尼亚,23,黑龙江省,247531
201701,328,罗马尼亚,31,上海市,109499486
201701,328,罗马尼亚,32,江苏省,421201016
201701,328,罗马尼亚,33,浙江省,451393482
201701,328,罗马尼亚,34,安徽省,26177678
201701,328,罗马尼亚,35,福建省,91586351
201701,328,罗马尼亚,36,江西省,28196082
201701,328,罗马尼亚,37,山东省,139786107
201701,328,罗马尼亚,41,河南省,9022273
201701,328,罗马尼亚,42,湖北省,21729075
201701,328,罗马尼亚,43,湖南省,2769582
201701,328,罗马尼亚,44,广东省,319645338
201701,328,罗马尼亚,45,广西壮族自治区,39168028
201701,328,罗马尼亚,46,海南省,7574
201701,328,罗马尼亚,50,重庆市,71961832
201701,328,罗马尼亚,51,四川省,38009501
201701,328,罗马尼亚,52,贵州省,3098429
201701,328,罗马尼亚,53,云南省,736160
201701,328,罗马尼亚,61,陕西省,10406089
201701,328,罗马尼亚,63,青海省,116384
201701,328,罗马尼亚,64,宁夏回族自治区,4106048
201701,328,罗马尼亚,65,新疆维吾尔自治区,2041309
201701,329,圣马力诺,11,北京市,107687
201701,329,圣马力诺,31,上海市,148
201701,329,圣马力诺,32,江苏省,716063
201701,329,圣马力诺,33,浙江省,173236
201701,329,圣马力诺,44,广东省,1310682
201701,330,瑞典,11,北京市,69526945
201701,330,瑞典,12,天津市,64218682
201701,330,瑞典,13,河北省,77786810
201701,330,瑞典,14,山西省,3511226
201701,330,瑞典,15,内蒙古自治区,1487588
201701,330,瑞典,21,辽宁省,63638586
201701,330,瑞典,22,吉林省,17986538
201701,330,瑞典,23,黑龙江省,10307026
201701,330,瑞典,31,上海市,413494150
201701,330,瑞典,32,江苏省,663580030
201701,330,瑞典,33,浙江省,962408589
201701,330,瑞典,34,安徽省,78173277
201701,330,瑞典,35,福建省,265112940
201701,330,瑞典,36,江西省,33761739
201701,330,瑞典,37,山东省,369026206
201701,330,瑞典,41,河南省,48598068
201701,330,瑞典,42,湖北省,21882766
201701,330,瑞典,43,湖南省,16555844
201701,330,瑞典,44,广东省,1034553854
201701,330,瑞典,45,广西壮族自治区,17743805
201701,330,瑞典,46,海南省,588802
201701,330,瑞典,50,重庆市,40696609
201701,330,瑞典,51,四川省,23435545
201701,330,瑞典,52,贵州省,8936263
201701,330,瑞典,53,云南省,389434
201701,330,瑞典,61,陕西省,28789598
201701,330,瑞典,62,甘肃省,1818711
201701,330,瑞典,63,青海省,104378
201701,330,瑞典,64,宁夏回族自治区,9689000
201701,330,瑞典,65,新疆维吾尔自治区,2856954
201701,331,瑞士,11,北京市,27596699
201701,331,瑞士,12,天津市,13373342
201701,331,瑞士,13,河北省,13130667
201701,331,瑞士,14,山西省,210538
201701,331,瑞士,15,内蒙古自治区,2316174
201701,331,瑞士,21,辽宁省,30393366
201701,331,瑞士,22,吉林省,838395
201701,331,瑞士,23,黑龙江省,767039
201701,331,瑞士,31,上海市,266783119
201701,331,瑞士,32,江苏省,379160705
201701,331,瑞士,33,浙江省,431219111
201701,331,瑞士,34,安徽省,29460147
201701,331,瑞士,35,福建省,76579753
201701,331,瑞士,36,江西省,15820421
201701,331,瑞士,37,山东省,100538888
201701,331,瑞士,41,河南省,6110642
201701,331,瑞士,42,湖北省,6383944
201701,331,瑞士,43,湖南省,8397545
201701,331,瑞士,44,广东省,417193506
201701,331,瑞士,45,广西壮族自治区,4984306
201701,331,瑞士,46,海南省,7068792
201701,331,瑞士,50,重庆市,67004417
201701,331,瑞士,51,四川省,5512571
201701,331,瑞士,52,贵州省,7037824
201701,331,瑞士,53,云南省,1217329
201701,331,瑞士,61,陕西省,2811979
201701,331,瑞士,62,甘肃省,57467
201701,331,瑞士,64,宁夏回族自治区,81302
201701,331,瑞士,65,新疆维吾尔自治区,1578001
201701,334,爱沙尼亚,11,北京市,8589193
201701,334,爱沙尼亚,12,天津市,3093725
201701,334,爱沙尼亚,13,河北省,3165605
201701,334,爱沙尼亚,15,内蒙古自治区,8473
201701,334,爱沙尼亚,21,辽宁省,10845321
201701,334,爱沙尼亚,22,吉林省,44631252
201701,334,爱沙尼亚,23,黑龙江省,474662
201701,334,爱沙尼亚,31,上海市,45008057
201701,334,爱沙尼亚,32,江苏省,135806433
201701,334,爱沙尼亚,33,浙江省,130906643
201701,334,爱沙尼亚,34,安徽省,12856801
201701,334,爱沙尼亚,35,福建省,18044704
201701,334,爱沙尼亚,36,江西省,778980
201701,334,爱沙尼亚,37,山东省,42075719
201701,334,爱沙尼亚,41,河南省,4477438
201701,334,爱沙尼亚,42,湖北省,2834431
201701,334,爱沙尼亚,43,湖南省,537514
201701,334,爱沙尼亚,44,广东省,101694725
201701,334,爱沙尼亚,45,广西壮族自治区,1192766
201701,334,爱沙尼亚,46,海南省,1354761
201701,334,爱沙尼亚,50,重庆市,3231974
201701,334,爱沙尼亚,51,四川省,2084059
201701,334,爱沙尼亚,52,贵州省,250890
201701,334,爱沙尼亚,53,云南省,1706
201701,334,爱沙尼亚,61,陕西省,4155194
201701,334,爱沙尼亚,62,甘肃省,801528
201701,334,爱沙尼亚,63,青海省,993693
201701,335,拉脱维亚,11,北京市,6509407
201701,335,拉脱维亚,12,天津市,5352900
201701,335,拉脱维亚,13,河北省,9334473
201701,335,拉脱维亚,21,辽宁省,8188499
201701,335,拉脱维亚,22,吉林省,9318
201701,335,拉脱维亚,23,黑龙江省,1384215
201701,335,拉脱维亚,31,上海市,46199657
201701,335,拉脱维亚,32,江苏省,149691074
201701,335,拉脱维亚,33,浙江省,220754437
201701,335,拉脱维亚,34,安徽省,11510081
201701,335,拉脱维亚,35,福建省,42552469
201701,335,拉脱维亚,36,江西省,7462932
201701,335,拉脱维亚,37,山东省,60353888
201701,335,拉脱维亚,41,河南省,3546980
201701,335,拉脱维亚,42,湖北省,3506988
201701,335,拉脱维亚,43,湖南省,2434500
201701,335,拉脱维亚,44,广东省,132441307
201701,335,拉脱维亚,45,广西壮族自治区,1157659
201701,335,拉脱维亚,46,海南省,63726
201701,335,拉脱维亚,50,重庆市,13795646
201701,335,拉脱维亚,51,四川省,8574611
201701,335,拉脱维亚,53,云南省,560955
201701,335,拉脱维亚,61,陕西省,2040116
201701,335,拉脱维亚,64,宁夏回族自治区,1128292
201701,335,拉脱维亚,65,新疆维吾尔自治区,390967
201701,336,立陶宛,11,北京市,6929875
201701,336,立陶宛,12,天津市,9112143
201701,336,立陶宛,13,河北省,16162656
201701,336,立陶宛,14,山西省,1128397
201701,336,立陶宛,15,内蒙古自治区,8231635
201701,336,立陶宛,21,辽宁省,14613657
201701,336,立陶宛,22,吉林省,2888276
201701,336,立陶宛,23,黑龙江省,4495170
201701,336,立陶宛,31,上海市,40634631
201701,336,立陶宛,32,江苏省,109984914
201701,336,立陶宛,33,浙江省,272214675
201701,336,立陶宛,34,安徽省,14430157
201701,336,立陶宛,35,福建省,39903101
201701,336,立陶宛,36,江西省,10496716
201701,336,立陶宛,37,山东省,91490167
201701,336,立陶宛,41,河南省,7000583
201701,336,立陶宛,42,湖北省,12975684
201701,336,立陶宛,43,湖南省,3137355
