数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202204,330,瑞典,15,内蒙古自治区,4804936,0,35605374
202204,330,瑞典,21,辽宁省,1477642,16616,25803468
202204,330,瑞典,22,吉林省,1338883,39687,19390040
202204,330,瑞典,23,黑龙江省,628518,76695,35970108
202204,330,瑞典,31,上海市,24001278,7208040,1603625491
202204,330,瑞典,32,江苏省,21989231,982951,544377917
202204,330,瑞典,33,浙江省,18675289,191400,185373810
202204,330,瑞典,34,安徽省,2147587,3716,14081316
202204,330,瑞典,35,福建省,8415575,34583,46484425
202204,330,瑞典,36,江西省,4784623,10036,18341780
202204,330,瑞典,37,山东省,16423882,251584,206331848
202204,330,瑞典,41,河南省,1792613,16586,22804934
202204,330,瑞典,42,湖北省,660496,43698,34473003
202204,330,瑞典,43,湖南省,43270,67427,7115373
202204,330,瑞典,44,广东省,8992182,267905,257815124
202204,330,瑞典,45,广西壮族自治区,983780,492,4825420
202204,330,瑞典,46,海南省,2190,654,3773970
202204,330,瑞典,50,重庆市,5391570,142645,58873547
202204,330,瑞典,51,四川省,1443857,410456,133148485
202204,330,瑞典,52,贵州省,497,117,54614
202204,330,瑞典,53,云南省,1136,463,8050405
202204,330,瑞典,61,陕西省,35248,7527,3946599
202204,330,瑞典,62,甘肃省,1,2,25520
202204,330,瑞典,64,宁夏回族自治区,747028,0,7912202
202204,330,瑞典,65,新疆维吾尔自治区,19983,735,7919465
202204,331,瑞士,11,北京市,16843424,28652568,6659855325
202204,331,瑞士,12,天津市,980299,331792,200364243
202204,331,瑞士,13,河北省,17562,10618,7082448
202204,331,瑞士,14,山西省,410,3,955134
202204,331,瑞士,15,内蒙古自治区,909,5198,1865565
202204,331,瑞士,21,辽宁省,752990,69127,87683818
202204,331,瑞士,22,吉林省,1921198,37800,46030667
202204,331,瑞士,23,黑龙江省,11451,200000008828,7307016
202204,331,瑞士,31,上海市,11559120,4350454,2050576434
202204,331,瑞士,32,江苏省,29077095,117587964,907274475
202204,331,瑞士,33,浙江省,2558306,139161442,207653519
202204,331,瑞士,34,安徽省,31292,3481,14243023
202204,331,瑞士,35,福建省,547388,228154,73225299
202204,331,瑞士,36,江西省,13887,2486952,6672901
202204,331,瑞士,37,山东省,2331592,62002437,166993507
202204,331,瑞士,41,河南省,5892,37042,29610409
202204,331,瑞士,42,湖北省,622408,24155,31302915
202204,331,瑞士,43,湖南省,127917,79686,78447357
202204,331,瑞士,44,广东省,33199507,48751901,1844513333
202204,331,瑞士,45,广西壮族自治区,51081,752290,2660452
202204,331,瑞士,46,海南省,87158,58987,291307999
202204,331,瑞士,50,重庆市,75075,17146,24819960
202204,331,瑞士,51,四川省,117429,79946,26783668
202204,331,瑞士,52,贵州省,2,0,35169
202204,331,瑞士,53,云南省,211,402,3612238
202204,331,瑞士,61,陕西省,64972,23206,37235995
202204,331,瑞士,62,甘肃省,1,7,55937
202204,331,瑞士,63,青海省,1,120,491260
202204,331,瑞士,64,宁夏回族自治区,1,60,48045
202204,331,瑞士,65,新疆维吾尔自治区,63,33,365810
202204,334,爱沙尼亚,11,北京市,353285,36454,19314919
202204,334,爱沙尼亚,12,天津市,881750,97988,2210545
202204,334,爱沙尼亚,13,河北省,284,0,61425
202204,334,爱沙尼亚,21,辽宁省,998374,3466,1678920
202204,334,爱沙尼亚,22,吉林省,8894,0,870795
202204,334,爱沙尼亚,23,黑龙江省,14860,13415,260805
202204,334,爱沙尼亚,31,上海市,492483,4352,11062341
202204,334,爱沙尼亚,32,江苏省,770735,10837,30108139
202204,334,爱沙尼亚,33,浙江省,2501066,169,5436913
202204,334,爱沙尼亚,34,安徽省,18135,49,3044399
202204,334,爱沙尼亚,35,福建省,1677668,1812,2834289
202204,334,爱沙尼亚,37,山东省,2933339,1519,12307800
202204,334,爱沙尼亚,42,湖北省,1375813,704,1667003
202204,334,爱沙尼亚,44,广东省,3476575,7471,14163961
202204,334,爱沙尼亚,45,广西壮族自治区,0,0,2783
202204,334,爱沙尼亚,50,重庆市,262,0,57998
202204,334,爱沙尼亚,51,四川省,265,0,49116
202204,334,爱沙尼亚,61,陕西省,28,94,98069
202204,334,爱沙尼亚,65,新疆维吾尔自治区,301,0,21316
202204,335,拉脱维亚,11,北京市,537607,24010,4982771
202204,335,拉脱维亚,12,天津市,1031,577,148845
202204,335,拉脱维亚,13,河北省,68352,58445,11412783
202204,335,拉脱维亚,21,辽宁省,1998618,1657,3169669
202204,335,拉脱维亚,23,黑龙江省,49960,0,659528
202204,335,拉脱维亚,31,上海市,6004361,12410,24685575
202204,335,拉脱维亚,32,江苏省,13010244,22151,19791152
202204,335,拉脱维亚,33,浙江省,1363843,24012,30403573
202204,335,拉脱维亚,34,安徽省,4444977,7987,7126870
202204,335,拉脱维亚,35,福建省,22039842,25644,29637469
202204,335,拉脱维亚,37,山东省,7151738,5082,9891079
202204,335,拉脱维亚,41,河南省,194,3336,98092
202204,335,拉脱维亚,42,湖北省,3366561,3534,4238016
202204,335,拉脱维亚,44,广东省,1372627,10063,7877058
202204,335,拉脱维亚,45,广西壮族自治区,7,0,5640
202204,335,拉脱维亚,46,海南省,232920,0,435488
202204,335,拉脱维亚,50,重庆市,37,692,89772
202204,335,拉脱维亚,51,四川省,133032,1,273958
202204,335,拉脱维亚,61,陕西省,258,2,18066
202204,336,立陶宛,11,北京市,6375,1111,3709753
202204,336,立陶宛,12,天津市,938,103,1634926
202204,336,立陶宛,21,辽宁省,5,3,2937
202204,336,立陶宛,22,吉林省,2307,449,392764
202204,336,立陶宛,23,黑龙江省,164,10,20190
202204,336,立陶宛,31,上海市,1460297,638,4505928
202204,336,立陶宛,32,江苏省,144757,2832,897721
202204,336,立陶宛,33,浙江省,89904,89891,668126
202204,336,立陶宛,35,福建省,20,9,12624
202204,336,立陶宛,36,江西省,48,101,9879
202204,336,立陶宛,37,山东省,6,0,720573
202204,336,立陶宛,41,河南省,3,2,2025
202204,336,立陶宛,42,湖北省,4187,31,694920
202204,336,立陶宛,43,湖南省,1,13,238580
202204,336,立陶宛,44,广东省,1689,1723,1783719
202204,336,立陶宛,46,海南省,4,1,10525
202204,336,立陶宛,51,四川省,3,1,4830
202204,336,立陶宛,61,陕西省,38,49,308149
202204,337,格鲁吉亚,11,北京市,31814,52596,656998
202204,337,格鲁吉亚,12,天津市,13,0,11201
202204,337,格鲁吉亚,21,辽宁省,1,1,1637
202204,337,格鲁吉亚,31,上海市,102573,97148,5146821
202204,337,格鲁吉亚,32,江苏省,385609,80965,8145823
202204,337,格鲁吉亚,33,浙江省,1401094,43456,20185976
202204,337,格鲁吉亚,34,安徽省,200005,0,6438468
202204,337,格鲁吉亚,35,福建省,152771,12182,1258193
202204,337,格鲁吉亚,36,江西省,27130,53,1291648
202204,337,格鲁吉亚,37,山东省,49508,49510,1053715
202204,337,格鲁吉亚,41,河南省,3493671,0,64249678
202204,337,格鲁吉亚,42,湖北省,145,46,52433
202204,337,格鲁吉亚,43,湖南省,81825,24825,887139
202204,337,格鲁吉亚,44,广东省,565192,1822,8830410
202204,338,亚美尼亚,11,北京市,77,33,36806
202204,338,亚美尼亚,21,辽宁省,819560,0,79224288
202204,338,亚美尼亚,31,上海市,1538481,1241,29347993
202204,338,亚美尼亚,32,江苏省,39,66,38934
202204,338,亚美尼亚,33,浙江省,140455,0,5133351
202204,338,亚美尼亚,35,福建省,27073,57,120544
202204,338,亚美尼亚,36,江西省,8771442,0,156531961
202204,338,亚美尼亚,37,山东省,251,2,13505
202204,338,亚美尼亚,43,湖南省,1189395,0,17087631
202204,338,亚美尼亚,44,广东省,6913,3858,2367127
202204,338,亚美尼亚,45,广西壮族自治区,3274528,0,45941135
202204,338,亚美尼亚,46,海南省,2294,1028,7895897
202204,338,亚美尼亚,51,四川省,113,100,137467
202204,338,亚美尼亚,53,云南省,23963242,0,444337575
202204,339,阿塞拜疆,11,北京市,138454164,1,836571804
202204,339,阿塞拜疆,12,天津市,6686410,0,12437955
202204,339,阿塞拜疆,23,黑龙江省,27969870,0,105085549
202204,339,阿塞拜疆,31,上海市,15,0,809
202204,339,阿塞拜疆,32,江苏省,2048490,0,3785186
202204,339,阿塞拜疆,33,浙江省,1327500,0,12108002
202204,339,阿塞拜疆,34,安徽省,315000,0,2828705
202204,339,阿塞拜疆,35,福建省,225000,0,2036635
202204,339,阿塞拜疆,37,山东省,402780,0,3012541
202204,339,阿塞拜疆,44,广东省,2808542,9,7604111
202204,340,白俄罗斯,11,北京市,238563374,10679,105107793
202204,340,白俄罗斯,12,天津市,662518,218,16873366
202204,340,白俄罗斯,14,山西省,871280,1332,2072649
202204,340,白俄罗斯,21,辽宁省,50727380,61,194644300
202204,340,白俄罗斯,22,吉林省,10700,0,74998
202204,340,白俄罗斯,23,黑龙江省,106504,0,2783674
202204,340,白俄罗斯,31,上海市,4602861,5208,22946498
202204,340,白俄罗斯,32,江苏省,10217429,13278,51125523
202204,340,白俄罗斯,33,浙江省,371905,89,7051006
202204,340,白俄罗斯,34,安徽省,758393,1,14011694
202204,340,白俄罗斯,35,福建省,3207858,40,34082938
202204,340,白俄罗斯,37,山东省,2318435,359,18791953
202204,340,白俄罗斯,41,河南省,310113,1515,9517040
202204,340,白俄罗斯,42,湖北省,62353471,0,102984700
202204,340,白俄罗斯,43,湖南省,170880,7964,2142114
202204,340,白俄罗斯,44,广东省,3247832,3497,29889601
202204,340,白俄罗斯,46,海南省,93390,0,2094818
202204,340,白俄罗斯,50,重庆市,2413103,0,18252495
202204,340,白俄罗斯,51,四川省,3364034,1590,34416776
202204,340,白俄罗斯,61,陕西省,558,0,206791
202204,340,白俄罗斯,63,青海省,19801,0,546635
202204,340,白俄罗斯,65,新疆维吾尔自治区,100000,0,794311
202204,343,摩尔多瓦,11,北京市,2269,152,2521345
202204,343,摩尔多瓦,21,辽宁省,45231,39039,8379439
202204,343,摩尔多瓦,22,吉林省,22488,0,6925869
202204,343,摩尔多瓦,23,黑龙江省,1260,3640,89281
202204,343,摩尔多瓦,31,上海市,12275,2457,6998011
202204,343,摩尔多瓦,32,江苏省,186,9,61609
202204,343,摩尔多瓦,33,浙江省,768,245,364812
202204,343,摩尔多瓦,35,福建省,51,35,45049
202204,343,摩尔多瓦,37,山东省,304,0,113797
202204,343,摩尔多瓦,44,广东省,29775,29192,774959
202204,343,摩尔多瓦,46,海南省,1314,895,6372693
202204,343,摩尔多瓦,50,重庆市,6,8,29643
202204,343,摩尔多瓦,51,四川省,31,20,81216
202204,343,摩尔多瓦,61,陕西省,135,13,1085767
202204,344,俄罗斯联邦,11,北京市,3750016065,203657221,21088167896
202204,344,俄罗斯联邦,12,天津市,70474475,58194,113509300
202204,344,俄罗斯联邦,13,河北省,108016721,16391,821719894
202204,344,俄罗斯联邦,14,山西省,1099926,0,4317498
202204,344,俄罗斯联邦,15,内蒙古自治区,423685180,185593,839644428
202204,344,俄罗斯联邦,21,辽宁省,431330992,138207,749782496
202204,344,俄罗斯联邦,22,吉林省,248159251,2905592,520650984
202204,344,俄罗斯联邦,23,黑龙江省,4965800316,1484803,14416745154
202204,344,俄罗斯联邦,31,上海市,1214516120,409323,2902179403
202204,344,俄罗斯联邦,32,江苏省,299235634,135850,1251993193
202204,344,俄罗斯联邦,33,浙江省,556073872,127576486,1778245048
202204,344,俄罗斯联邦,34,安徽省,17685869,18040,147145200
202204,344,俄罗斯联邦,35,福建省,724237107,56337,1830317469
202204,344,俄罗斯联邦,36,江西省,19767973,33269,84921840
202204,344,俄罗斯联邦,37,山东省,1493131677,32715239,5378854702
202204,344,俄罗斯联邦,41,河南省,189724618,2964,938458674
202204,344,俄罗斯联邦,42,湖北省,16080751,17085,59964227
202204,344,俄罗斯联邦,43,湖南省,67062696,1,188952556
202204,344,俄罗斯联邦,44,广东省,403209497,45464,1611088505
202204,344,俄罗斯联邦,45,广西壮族自治区,221132890,0,265290425
202204,344,俄罗斯联邦,46,海南省,159523785,0,199740252
202204,344,俄罗斯联邦,50,重庆市,105514264,19432,458637830
202204,344,俄罗斯联邦,51,四川省,69762382,294743710,257332323
202204,344,俄罗斯联邦,52,贵州省,601575,0,4778201
202204,344,俄罗斯联邦,53,云南省,376855,36,5152967
202204,344,俄罗斯联邦,61,陕西省,166945391,15650,497264225
202204,344,俄罗斯联邦,62,甘肃省,11562916,764,112766175
202204,344,俄罗斯联邦,64,宁夏回族自治区,4091572,0,16123964
202204,344,俄罗斯联邦,65,新疆维吾尔自治区,16914706,14738,57880095
202204,347,乌克兰,11,北京市,117413439,7755,243132402
202204,347,乌克兰,12,天津市,50920,25553,183595
202204,347,乌克兰,13,河北省,28912653,3315,66948292
202204,347,乌克兰,14,山西省,4695600,0,130939912
202204,347,乌克兰,21,辽宁省,1674826,4406,15863673
202204,347,乌克兰,22,吉林省,51082,0,799259
202204,347,乌克兰,23,黑龙江省,1269593,828560,7026072
202204,347,乌克兰,31,上海市,1314416,34558,17419510
202204,347,乌克兰,32,江苏省,152226080,10505,165006105
202204,347,乌克兰,33,浙江省,143887646,478038,230248653
202204,347,乌克兰,34,安徽省,74683436,139,90442248
202204,347,乌克兰,35,福建省,326590625,7199,609570553
202204,347,乌克兰,36,江西省,146529,0,6330640
202204,347,乌克兰,37,山东省,228429284,780,488679872
202204,347,乌克兰,41,河南省,111598,0,4921828
202204,347,乌克兰,42,湖北省,495874,31,1219248
202204,347,乌克兰,43,湖南省,18453621,0,33226608
202204,347,乌克兰,44,广东省,110713019,281294,136110753
202204,347,乌克兰,45,广西壮族自治区,266064977,0,340268631
202204,347,乌克兰,46,海南省,1,0,775
202204,347,乌克兰,50,重庆市,133146,0,6055482
202204,347,乌克兰,51,四川省,175051,30,6933647
202204,347,乌克兰,53,云南省,65647205,0,135278869
202204,347,乌克兰,61,陕西省,77525,1584,4116359
202204,347,乌克兰,62,甘肃省,50000,0,3359549
202204,350,斯洛文尼亚,11,北京市,80553,8697,22941782
202204,350,斯洛文尼亚,12,天津市,79068,1113,3720646
202204,350,斯洛文尼亚,13,河北省,11990,36,1355055
202204,350,斯洛文尼亚,14,山西省,5,420,286327
202204,350,斯洛文尼亚,15,内蒙古自治区,5,0,13442
202204,350,斯洛文尼亚,21,辽宁省,1893726,87459,65733057
202204,350,斯洛文尼亚,22,吉林省,74617,263470,24643318
202204,350,斯洛文尼亚,23,黑龙江省,338019,12612,1196674
202204,350,斯洛文尼亚,31,上海市,2053899,105374,40656564
202204,350,斯洛文尼亚,32,江苏省,731520,100377,30886987
202204,350,斯洛文尼亚,33,浙江省,3082787,55023,27929375
202204,350,斯洛文尼亚,34,安徽省,76289,36,3115996
202204,350,斯洛文尼亚,35,福建省,241867,305,2853877
202204,350,斯洛文尼亚,36,江西省,721,6,218218
202204,350,斯洛文尼亚,37,山东省,345101,227534,16077547
202204,350,斯洛文尼亚,41,河南省,2062,2945,538400
202204,350,斯洛文尼亚,42,湖北省,467,29,365264
202204,350,斯洛文尼亚,43,湖南省,7614,4659,3095459
202204,350,斯洛文尼亚,44,广东省,3321201,56691,31475894
202204,350,斯洛文尼亚,46,海南省,48420,0,194381
202204,350,斯洛文尼亚,50,重庆市,9708,102389,2176760
202204,350,斯洛文尼亚,51,四川省,676395,9901,5790092
202204,350,斯洛文尼亚,53,云南省,3,0,11286
202204,350,斯洛文尼亚,61,陕西省,5118,56,2874186
202204,351,克罗地亚,11,北京市,225579,1901,5022028
202204,351,克罗地亚,12,天津市,155617,498,1176007
202204,351,克罗地亚,13,河北省,1,8,7349
202204,351,克罗地亚,21,辽宁省,697366,1803,5807337
202204,351,克罗地亚,22,吉林省,9572,1834,1320893
202204,351,克罗地亚,23,黑龙江省,736659,641,2120153
202204,351,克罗地亚,31,上海市,1966202,16735,10383555
202204,351,克罗地亚,32,江苏省,2941584,25100,13682596
202204,351,克罗地亚,33,浙江省,4957961,11295,18748382
202204,351,克罗地亚,34,安徽省,119,217,24906
202204,351,克罗地亚,35,福建省,2893668,706,6442130
202204,351,克罗地亚,36,江西省,25325,33,115130
202204,351,克罗地亚,37,山东省,417752,1366,1598716
202204,351,克罗地亚,42,湖北省,18,0,3560
202204,351,克罗地亚,43,湖南省,40,102,86759
202204,351,克罗地亚,44,广东省,5140741,159749,23747755
202204,351,克罗地亚,45,广西壮族自治区,147845,124,251694
202204,351,克罗地亚,50,重庆市,79051,1090,289694
202204,351,克罗地亚,51,四川省,243,132,81336
202204,351,克罗地亚,53,云南省,206,0,80965
202204,351,克罗地亚,61,陕西省,374,0,246534
202204,352,捷克,11,北京市,1041516,857036,303831961
202204,352,捷克,12,天津市,19928251,167239,70891850
202204,352,捷克,13,河北省,13839,2070,4373937
202204,352,捷克,14,山西省,986516,423,13858228
202204,352,捷克,15,内蒙古自治区,312801,462,1248405
202204,352,捷克,21,辽宁省,4161662,593053,431991957
202204,352,捷克,22,吉林省,1616244,771992,266029778
202204,352,捷克,23,黑龙江省,5502892,18832,13264006
202204,352,捷克,31,上海市,4315449,1136241,483721304
202204,352,捷克,32,江苏省,33679814,1264300,358995449
202204,352,捷克,33,浙江省,3424209,122691,84980229
202204,352,捷克,34,安徽省,2273277,13204,23152883
202204,352,捷克,35,福建省,11696333,136431,108796373
202204,352,捷克,36,江西省,4394228,12890,35653184
202204,352,捷克,37,山东省,7439711,72771,70741115
202204,352,捷克,41,河南省,17856,565,1210204
202204,352,捷克,42,湖北省,1245229,23441,10718557
202204,352,捷克,43,湖南省,835865,9447,6419685
202204,352,捷克,44,广东省,7468010,516229,274994058
