数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,308,卢森堡,51,四川省,3099
202412,308,卢森堡,61,陕西省,229809
202412,309,荷兰,11,北京市,6394094741
202412,309,荷兰,12,天津市,143947529
202412,309,荷兰,13,河北省,70062716
202412,309,荷兰,14,山西省,2722886
202412,309,荷兰,15,内蒙古自治区,58911542
202412,309,荷兰,21,辽宁省,30011582
202412,309,荷兰,22,吉林省,25599369
202412,309,荷兰,23,黑龙江省,51795975
202412,309,荷兰,31,上海市,3059077574
202412,309,荷兰,32,江苏省,1053458170
202412,309,荷兰,33,浙江省,1096191882
202412,309,荷兰,34,安徽省,411138696
202412,309,荷兰,35,福建省,283859491
202412,309,荷兰,36,江西省,3474097
202412,309,荷兰,37,山东省,268696962
202412,309,荷兰,41,河南省,7540123
202412,309,荷兰,42,湖北省,1183279966
202412,309,荷兰,43,湖南省,190186044
202412,309,荷兰,44,广东省,1288582056
202412,309,荷兰,45,广西壮族自治区,1515123
202412,309,荷兰,46,海南省,6252814
202412,309,荷兰,50,重庆市,32543408
202412,309,荷兰,51,四川省,202126911
202412,309,荷兰,52,贵州省,3098197
202412,309,荷兰,53,云南省,54926031
202412,309,荷兰,61,陕西省,20157874
202412,309,荷兰,62,甘肃省,10366022
202412,309,荷兰,65,新疆维吾尔自治区,1427520
202412,310,希腊,11,北京市,6410560
202412,310,希腊,12,天津市,3657920
202412,310,希腊,13,河北省,178797
202412,310,希腊,14,山西省,3466
202412,310,希腊,21,辽宁省,263981281
202412,310,希腊,22,吉林省,14335946
202412,310,希腊,31,上海市,105879898
202412,310,希腊,32,江苏省,11618793
202412,310,希腊,33,浙江省,13445424
202412,310,希腊,34,安徽省,240860
202412,310,希腊,35,福建省,79700078
202412,310,希腊,36,江西省,15513848
202412,310,希腊,37,山东省,33182617
202412,310,希腊,41,河南省,540241
202412,310,希腊,42,湖北省,39250
202412,310,希腊,43,湖南省,53139349
202412,310,希腊,44,广东省,106371884
202412,310,希腊,45,广西壮族自治区,625188
202412,310,希腊,46,海南省,18991033
202412,310,希腊,51,四川省,125420
202412,310,希腊,61,陕西省,1745893
202412,311,葡萄牙,11,北京市,281603930
202412,311,葡萄牙,12,天津市,21683823
202412,311,葡萄牙,13,河北省,30465583
202412,311,葡萄牙,14,山西省,10753
202412,311,葡萄牙,21,辽宁省,56800699
202412,311,葡萄牙,22,吉林省,760188141
202412,311,葡萄牙,23,黑龙江省,5263659
202412,311,葡萄牙,31,上海市,321855883
202412,311,葡萄牙,32,江苏省,105144542
202412,311,葡萄牙,33,浙江省,171083388
202412,311,葡萄牙,34,安徽省,12177211
202412,311,葡萄牙,35,福建省,87217920
202412,311,葡萄牙,36,江西省,8446113
202412,311,葡萄牙,37,山东省,47052789
202412,311,葡萄牙,41,河南省,14328210
202412,311,葡萄牙,42,湖北省,1332274
202412,311,葡萄牙,43,湖南省,707593
202412,311,葡萄牙,44,广东省,136276371
202412,311,葡萄牙,45,广西壮族自治区,231279
202412,311,葡萄牙,46,海南省,12233327
202412,311,葡萄牙,50,重庆市,8089440
202412,311,葡萄牙,51,四川省,8368832
202412,311,葡萄牙,53,云南省,40214
202412,311,葡萄牙,61,陕西省,323464
202412,311,葡萄牙,63,青海省,6798
202412,311,葡萄牙,64,宁夏回族自治区,234
202412,312,西班牙,11,北京市,458481224
202412,312,西班牙,12,天津市,236820976
202412,312,西班牙,13,河北省,61420643
202412,312,西班牙,14,山西省,9358045
202412,312,西班牙,15,内蒙古自治区,5073897
202412,312,西班牙,21,辽宁省,120282140
202412,312,西班牙,22,吉林省,81715885
202412,312,西班牙,23,黑龙江省,30366563
202412,312,西班牙,31,上海市,994980360
202412,312,西班牙,32,江苏省,462707316
202412,312,西班牙,33,浙江省,576890506
202412,312,西班牙,34,安徽省,244269450
202412,312,西班牙,35,福建省,103917497
202412,312,西班牙,36,江西省,12989908
202412,312,西班牙,37,山东省,831085189
202412,312,西班牙,41,河南省,246705834
202412,312,西班牙,42,湖北省,171002803
202412,312,西班牙,43,湖南省,32592967
202412,312,西班牙,44,广东省,551611413
202412,312,西班牙,45,广西壮族自治区,12765058
202412,312,西班牙,46,海南省,30679937
202412,312,西班牙,50,重庆市,46976113
202412,312,西班牙,51,四川省,41557246
202412,312,西班牙,52,贵州省,2274028
202412,312,西班牙,53,云南省,1572185
202412,312,西班牙,61,陕西省,16279830
202412,312,西班牙,64,宁夏回族自治区,8286
202412,312,西班牙,65,新疆维吾尔自治区,421477
202412,313,阿尔巴尼亚,11,北京市,11468406
202412,313,阿尔巴尼亚,12,天津市,29317
202412,313,阿尔巴尼亚,13,河北省,9544749
202412,313,阿尔巴尼亚,21,辽宁省,20313059
202412,313,阿尔巴尼亚,23,黑龙江省,58253
202412,313,阿尔巴尼亚,31,上海市,9495977
202412,313,阿尔巴尼亚,32,江苏省,3091392
202412,313,阿尔巴尼亚,33,浙江省,76172287
202412,313,阿尔巴尼亚,34,安徽省,72564
202412,313,阿尔巴尼亚,35,福建省,7074134
202412,313,阿尔巴尼亚,37,山东省,393433
202412,313,阿尔巴尼亚,41,河南省,10982
202412,313,阿尔巴尼亚,42,湖北省,31
202412,313,阿尔巴尼亚,43,湖南省,2953415
202412,313,阿尔巴尼亚,44,广东省,984965
202412,313,阿尔巴尼亚,45,广西壮族自治区,124308
202412,313,阿尔巴尼亚,46,海南省,4791456
202412,313,阿尔巴尼亚,50,重庆市,411498
202412,313,阿尔巴尼亚,51,四川省,122872
202412,313,阿尔巴尼亚,53,云南省,22601951
202412,313,阿尔巴尼亚,61,陕西省,18234
202412,313,阿尔巴尼亚,62,甘肃省,21947451
202412,314,安道尔,11,北京市,3483
202412,314,安道尔,12,天津市,331151
202412,314,安道尔,31,上海市,24442
202412,314,安道尔,35,福建省,264594
202412,314,安道尔,37,山东省,14390
202412,314,安道尔,44,广东省,16266
202412,315,奥地利,11,北京市,985167834
202412,315,奥地利,12,天津市,350443774
202412,315,奥地利,13,河北省,16441310
202412,315,奥地利,14,山西省,16799598
202412,315,奥地利,15,内蒙古自治区,3094431
202412,315,奥地利,21,辽宁省,131744105
202412,315,奥地利,22,吉林省,41067174
202412,315,奥地利,23,黑龙江省,17096948
202412,315,奥地利,31,上海市,954472413
202412,315,奥地利,32,江苏省,553641444
202412,315,奥地利,33,浙江省,156940411
202412,315,奥地利,34,安徽省,77161807
202412,315,奥地利,35,福建省,58955650
202412,315,奥地利,36,江西省,2911360
202412,315,奥地利,37,山东省,131471549
202412,315,奥地利,41,河南省,8825538
202412,315,奥地利,42,湖北省,40586522
202412,315,奥地利,43,湖南省,50158464
202412,315,奥地利,44,广东省,754807122
202412,315,奥地利,45,广西壮族自治区,5650808
202412,315,奥地利,46,海南省,11039768
202412,315,奥地利,50,重庆市,96740769
202412,315,奥地利,51,四川省,31319107
202412,315,奥地利,52,贵州省,1426
202412,315,奥地利,53,云南省,7434346
202412,315,奥地利,61,陕西省,35996419
202412,315,奥地利,62,甘肃省,15068
202412,315,奥地利,63,青海省,12948
202412,315,奥地利,64,宁夏回族自治区,492890
202412,315,奥地利,65,新疆维吾尔自治区,288240
202412,316,保加利亚,11,北京市,38565538
202412,316,保加利亚,12,天津市,7156994
202412,316,保加利亚,13,河北省,2137524
202412,316,保加利亚,15,内蒙古自治区,8709
202412,316,保加利亚,21,辽宁省,13586628
202412,316,保加利亚,22,吉林省,33837753
202412,316,保加利亚,23,黑龙江省,1298024
202412,316,保加利亚,31,上海市,91556558
202412,316,保加利亚,32,江苏省,40811502
202412,316,保加利亚,33,浙江省,19505752
202412,316,保加利亚,34,安徽省,13922385
202412,316,保加利亚,35,福建省,122028286
202412,316,保加利亚,36,江西省,60949
202412,316,保加利亚,37,山东省,312500095
202412,316,保加利亚,41,河南省,2425624
202412,316,保加利亚,42,湖北省,2704645
202412,316,保加利亚,43,湖南省,295937
202412,316,保加利亚,44,广东省,17523348
202412,316,保加利亚,45,广西壮族自治区,9466774
202412,316,保加利亚,46,海南省,939847
202412,316,保加利亚,50,重庆市,1053980
202412,316,保加利亚,51,四川省,1694945
202412,316,保加利亚,53,云南省,5525
202412,316,保加利亚,61,陕西省,107465
202412,316,保加利亚,62,甘肃省,1538604
202412,316,保加利亚,65,新疆维吾尔自治区,2333514
202412,318,芬兰,11,北京市,503158841
202412,318,芬兰,12,天津市,32546183
202412,318,芬兰,13,河北省,15577965
202412,318,芬兰,14,山西省,8385283
202412,318,芬兰,21,辽宁省,38758841
202412,318,芬兰,22,吉林省,1880042
202412,318,芬兰,23,黑龙江省,19778525
202412,318,芬兰,31,上海市,355156033
202412,318,芬兰,32,江苏省,324329072
202412,318,芬兰,33,浙江省,362297499
202412,318,芬兰,34,安徽省,19518669
202412,318,芬兰,35,福建省,81150388
202412,318,芬兰,36,江西省,78929236
202412,318,芬兰,37,山东省,290360903
202412,318,芬兰,41,河南省,5432715
202412,318,芬兰,42,湖北省,146359284
202412,318,芬兰,43,湖南省,46985874
202412,318,芬兰,44,广东省,173707511
202412,318,芬兰,45,广西壮族自治区,147805890
202412,318,芬兰,46,海南省,72504702
202412,318,芬兰,50,重庆市,7101469
202412,318,芬兰,51,四川省,29558989
202412,318,芬兰,53,云南省,1134708
202412,318,芬兰,61,陕西省,4574492
202412,318,芬兰,62,甘肃省,130030541
202412,318,芬兰,65,新疆维吾尔自治区,131016
202412,321,匈牙利,11,北京市,485669144
202412,321,匈牙利,12,天津市,39463787
202412,321,匈牙利,13,河北省,6278686
202412,321,匈牙利,14,山西省,53565
202412,321,匈牙利,15,内蒙古自治区,9338
202412,321,匈牙利,21,辽宁省,248658986
202412,321,匈牙利,22,吉林省,389030699
202412,321,匈牙利,23,黑龙江省,1562582
202412,321,匈牙利,31,上海市,379575708
202412,321,匈牙利,32,江苏省,254039795
202412,321,匈牙利,33,浙江省,78113241
202412,321,匈牙利,34,安徽省,22375455
202412,321,匈牙利,35,福建省,56784438
202412,321,匈牙利,36,江西省,3055214
202412,321,匈牙利,37,山东省,28250855
202412,321,匈牙利,41,河南省,1219572
202412,321,匈牙利,42,湖北省,3040148
202412,321,匈牙利,43,湖南省,7760155
202412,321,匈牙利,44,广东省,354253763
202412,321,匈牙利,45,广西壮族自治区,1872586
202412,321,匈牙利,46,海南省,1726933
202412,321,匈牙利,50,重庆市,2635845
202412,321,匈牙利,51,四川省,19102741
202412,321,匈牙利,53,云南省,35690
202412,321,匈牙利,54,西藏自治区,60108
202412,321,匈牙利,61,陕西省,5151058
202412,321,匈牙利,63,青海省,499381
202412,321,匈牙利,64,宁夏回族自治区,219890
202412,322,冰岛,11,北京市,7593456
202412,322,冰岛,12,天津市,4019733
202412,322,冰岛,13,河北省,2388
202412,322,冰岛,21,辽宁省,6462710
202412,322,冰岛,23,黑龙江省,458145
202412,322,冰岛,31,上海市,25154989
202412,322,冰岛,32,江苏省,874821
202412,322,冰岛,33,浙江省,3005226
202412,322,冰岛,34,安徽省,34313
202412,322,冰岛,35,福建省,7862518
202412,322,冰岛,37,山东省,50946878
202412,322,冰岛,42,湖北省,6683
202412,322,冰岛,44,广东省,3035528
202412,322,冰岛,51,四川省,2030139
202412,323,列支敦士登,11,北京市,12922867
202412,323,列支敦士登,12,天津市,298767
202412,323,列支敦士登,21,辽宁省,2802294
202412,323,列支敦士登,31,上海市,44547848
202412,323,列支敦士登,32,江苏省,6768355
202412,323,列支敦士登,33,浙江省,390602
202412,323,列支敦士登,34,安徽省,460352
202412,323,列支敦士登,35,福建省,22966
202412,323,列支敦士登,36,江西省,19796
202412,323,列支敦士登,37,山东省,21824
202412,323,列支敦士登,42,湖北省,463905
202412,323,列支敦士登,44,广东省,18998183
202412,323,列支敦士登,51,四川省,15770
202412,323,列支敦士登,61,陕西省,152654
202412,324,马耳他,11,北京市,1256029
202412,324,马耳他,12,天津市,5655933
202412,324,马耳他,13,河北省,49205
202412,324,马耳他,15,内蒙古自治区,6245
202412,324,马耳他,21,辽宁省,2279172
202412,324,马耳他,22,吉林省,21562032
202412,324,马耳他,31,上海市,90821736
202412,324,马耳他,32,江苏省,73662448
202412,324,马耳他,33,浙江省,2552371
202412,324,马耳他,34,安徽省,1174671
202412,324,马耳他,35,福建省,595328
202412,324,马耳他,36,江西省,347736
202412,324,马耳他,37,山东省,5311828
202412,324,马耳他,41,河南省,60330
202412,324,马耳他,42,湖北省,380508
202412,324,马耳他,43,湖南省,8896153
202412,324,马耳他,44,广东省,135717238
202412,324,马耳他,46,海南省,133
202412,324,马耳他,50,重庆市,3079171
202412,324,马耳他,51,四川省,1017576
202412,324,马耳他,61,陕西省,177729
202412,324,马耳他,63,青海省,97832
202412,324,马耳他,64,宁夏回族自治区,5810
202412,325,摩纳哥,11,北京市,117849
202412,325,摩纳哥,12,天津市,22875
202412,325,摩纳哥,31,上海市,5720382
202412,325,摩纳哥,32,江苏省,743
202412,325,摩纳哥,33,浙江省,937294
202412,325,摩纳哥,35,福建省,33818
202412,325,摩纳哥,44,广东省,1458899
202412,325,摩纳哥,46,海南省,939871
202412,325,摩纳哥,50,重庆市,97400
202412,326,挪威,11,北京市,1279271556
202412,326,挪威,12,天津市,17028798
202412,326,挪威,13,河北省,359854
202412,326,挪威,14,山西省,6114
202412,326,挪威,15,内蒙古自治区,18674724
202412,326,挪威,21,辽宁省,103781609
202412,326,挪威,22,吉林省,15811566
202412,326,挪威,23,黑龙江省,4860
202412,326,挪威,31,上海市,669641575
202412,326,挪威,32,江苏省,344239592
202412,326,挪威,33,浙江省,121791227
202412,326,挪威,34,安徽省,11660347
202412,326,挪威,35,福建省,53924471
202412,326,挪威,36,江西省,329462
202412,326,挪威,37,山东省,614340185
202412,326,挪威,41,河南省,3719479
202412,326,挪威,42,湖北省,18898211
202412,326,挪威,43,湖南省,8674270
202412,326,挪威,44,广东省,127276967
202412,326,挪威,45,广西壮族自治区,660909
202412,326,挪威,50,重庆市,2003915
202412,326,挪威,51,四川省,39410851
202412,326,挪威,53,云南省,40235452
202412,326,挪威,61,陕西省,9268328
202412,327,波兰,11,北京市,338198769
202412,327,波兰,12,天津市,56414115
202412,327,波兰,13,河北省,7937383
202412,327,波兰,14,山西省,134014
202412,327,波兰,15,内蒙古自治区,388623
202412,327,波兰,21,辽宁省,172428959
202412,327,波兰,22,吉林省,196308534
202412,327,波兰,23,黑龙江省,2997063
202412,327,波兰,31,上海市,549679974
202412,327,波兰,32,江苏省,442893146
202412,327,波兰,33,浙江省,321400327
202412,327,波兰,34,安徽省,35048418
202412,327,波兰,35,福建省,64370953
202412,327,波兰,36,江西省,7978773
202412,327,波兰,37,山东省,85550755
202412,327,波兰,41,河南省,4679775
202412,327,波兰,42,湖北省,19824753
202412,327,波兰,43,湖南省,3582825
202412,327,波兰,44,广东省,220032674
202412,327,波兰,45,广西壮族自治区,8238682
202412,327,波兰,46,海南省,2491591
202412,327,波兰,50,重庆市,8103357
202412,327,波兰,51,四川省,18665217
202412,327,波兰,52,贵州省,886973
202412,327,波兰,53,云南省,23040
202412,327,波兰,61,陕西省,4597221
202412,327,波兰,62,甘肃省,5072
202412,327,波兰,64,宁夏回族自治区,147842
202412,327,波兰,65,新疆维吾尔自治区,13865264
202412,328,罗马尼亚,11,北京市,663502997
202412,328,罗马尼亚,12,天津市,23233180
202412,328,罗马尼亚,13,河北省,8259653
202412,328,罗马尼亚,14,山西省,11739
202412,328,罗马尼亚,15,内蒙古自治区,16946
202412,328,罗马尼亚,21,辽宁省,198641820
202412,328,罗马尼亚,22,吉林省,185064647
202412,328,罗马尼亚,23,黑龙江省,3422819
202412,328,罗马尼亚,31,上海市,535701840
202412,328,罗马尼亚,32,江苏省,115550604
202412,328,罗马尼亚,33,浙江省,114823016
202412,328,罗马尼亚,34,安徽省,8522205
202412,328,罗马尼亚,35,福建省,15911306
202412,328,罗马尼亚,36,江西省,427461
202412,328,罗马尼亚,37,山东省,49738780
202412,328,罗马尼亚,41,河南省,977044
202412,328,罗马尼亚,42,湖北省,3819544
202412,328,罗马尼亚,43,湖南省,11186347
202412,328,罗马尼亚,44,广东省,123369652
202412,328,罗马尼亚,45,广西壮族自治区,102404
202412,328,罗马尼亚,46,海南省,43414520
202412,328,罗马尼亚,50,重庆市,17622069
202412,328,罗马尼亚,51,四川省,16641239
202412,328,罗马尼亚,53,云南省,129124
202412,328,罗马尼亚,61,陕西省,862560
202412,328,罗马尼亚,65,新疆维吾尔自治区,1943
202412,329,圣马力诺,31,上海市,54923
202412,329,圣马力诺,32,江苏省,3860
202412,329,圣马力诺,33,浙江省,192383
202412,329,圣马力诺,41,河南省,964076
202412,329,圣马力诺,44,广东省,5189459
202412,330,瑞典,11,北京市,492365411
202412,330,瑞典,12,天津市,81935940
202412,330,瑞典,13,河北省,34126073
202412,330,瑞典,14,山西省,18831616
202412,330,瑞典,15,内蒙古自治区,27650635
202412,330,瑞典,21,辽宁省,79255461
202412,330,瑞典,22,吉林省,41781631
202412,330,瑞典,23,黑龙江省,13909187
202412,330,瑞典,31,上海市,1565854562
202412,330,瑞典,32,江苏省,949919282
202412,330,瑞典,33,浙江省,226572883
202412,330,瑞典,34,安徽省,28573252
202412,330,瑞典,35,福建省,172766159
202412,330,瑞典,36,江西省,15149704
202412,330,瑞典,37,山东省,529950229
202412,330,瑞典,41,河南省,11460792
202412,330,瑞典,42,湖北省,17556161
202412,330,瑞典,43,湖南省,1048977
202412,330,瑞典,44,广东省,487242308
202412,330,瑞典,45,广西壮族自治区,104717323
202412,330,瑞典,46,海南省,2525455
202412,330,瑞典,50,重庆市,127938559
202412,330,瑞典,51,四川省,98683917
202412,330,瑞典,61,陕西省,10664895
202412,330,瑞典,64,宁夏回族自治区,32440394
202412,330,瑞典,65,新疆维吾尔自治区,4562200
202412,331,瑞士,11,北京市,9841203828
202412,331,瑞士,12,天津市,228420535
202412,331,瑞士,13,河北省,16346485
202412,331,瑞士,14,山西省,2342704
202412,331,瑞士,15,内蒙古自治区,422697
202412,331,瑞士,21,辽宁省,63734311
202412,331,瑞士,22,吉林省,22548849
202412,331,瑞士,23,黑龙江省,5277825
202412,331,瑞士,31,上海市,5164496896
202412,331,瑞士,32,江苏省,1090388748
202412,331,瑞士,33,浙江省,239263355
202412,331,瑞士,34,安徽省,41773417
202412,331,瑞士,35,福建省,53810208
202412,331,瑞士,36,江西省,4247258
202412,331,瑞士,37,山东省,378967164
202412,331,瑞士,41,河南省,45454446
202412,331,瑞士,42,湖北省,53929974
202412,331,瑞士,43,湖南省,373866531
202412,331,瑞士,44,广东省,2386045413
202412,331,瑞士,45,广西壮族自治区,4958800
202412,331,瑞士,46,海南省,216838850
202412,331,瑞士,50,重庆市,36709881
202412,331,瑞士,51,四川省,66283792
202412,331,瑞士,53,云南省,3050905
202412,331,瑞士,61,陕西省,51801486
202412,331,瑞士,62,甘肃省,244748
202412,331,瑞士,63,青海省,598201
202412,331,瑞士,64,宁夏回族自治区,5658987
202412,331,瑞士,65,新疆维吾尔自治区,834725
202412,334,爱沙尼亚,11,北京市,19356175
202412,334,爱沙尼亚,12,天津市,5218063
202412,334,爱沙尼亚,13,河北省,1193985
202412,334,爱沙尼亚,21,辽宁省,1972531
202412,334,爱沙尼亚,22,吉林省,276875
202412,334,爱沙尼亚,23,黑龙江省,243543
202412,334,爱沙尼亚,31,上海市,23868457
202412,334,爱沙尼亚,32,江苏省,53908371
202412,334,爱沙尼亚,33,浙江省,19264143
202412,334,爱沙尼亚,34,安徽省,339
202412,334,爱沙尼亚,35,福建省,10258464
202412,334,爱沙尼亚,36,江西省,262
202412,334,爱沙尼亚,37,山东省,25560223
202412,334,爱沙尼亚,41,河南省,92
202412,334,爱沙尼亚,42,湖北省,1441630
202412,334,爱沙尼亚,43,湖南省,1194257
202412,334,爱沙尼亚,44,广东省,14642765
202412,334,爱沙尼亚,45,广西壮族自治区,579230
202412,334,爱沙尼亚,46,海南省,35738
202412,334,爱沙尼亚,51,四川省,83812
202412,334,爱沙尼亚,53,云南省,1760253
202412,334,爱沙尼亚,61,陕西省,27536681
202412,335,拉脱维亚,11,北京市,11813281
202412,335,拉脱维亚,12,天津市,811372
202412,335,拉脱维亚,13,河北省,484358
202412,335,拉脱维亚,21,辽宁省,839375
202412,335,拉脱维亚,23,黑龙江省,349917
202412,335,拉脱维亚,31,上海市,32741739
202412,335,拉脱维亚,32,江苏省,11695657
202412,335,拉脱维亚,33,浙江省,38599877
202412,335,拉脱维亚,34,安徽省,137914
202412,335,拉脱维亚,35,福建省,36837154
202412,335,拉脱维亚,37,山东省,22682156
202412,335,拉脱维亚,41,河南省,747
202412,335,拉脱维亚,42,湖北省,1615
202412,335,拉脱维亚,43,湖南省,214860
202412,335,拉脱维亚,44,广东省,14847919
202412,335,拉脱维亚,45,广西壮族自治区,2475775
202412,335,拉脱维亚,50,重庆市,1380
202412,335,拉脱维亚,51,四川省,2747900
202412,335,拉脱维亚,53,云南省,290098
202412,335,拉脱维亚,61,陕西省,84389
202412,336,立陶宛,11,北京市,17167344
202412,336,立陶宛,12,天津市,4822258
202412,336,立陶宛,13,河北省,14204
202412,336,立陶宛,21,辽宁省,264083
202412,336,立陶宛,22,吉林省,3282662
202412,336,立陶宛,23,黑龙江省,132038
202412,336,立陶宛,31,上海市,68380142
202412,336,立陶宛,32,江苏省,17995122
202412,336,立陶宛,33,浙江省,11300041
202412,336,立陶宛,34,安徽省,2193669
202412,336,立陶宛,35,福建省,3585227
202412,336,立陶宛,36,江西省,8588
202412,336,立陶宛,37,山东省,967036
202412,336,立陶宛,41,河南省,56135
202412,336,立陶宛,42,湖北省,64851
202412,336,立陶宛,44,广东省,16961511
202412,336,立陶宛,45,广西壮族自治区,2282
202412,336,立陶宛,46,海南省,30448
202412,336,立陶宛,51,四川省,1164811
202412,336,立陶宛,61,陕西省,438885
202412,340,白俄罗斯,11,北京市,622161322
202412,340,白俄罗斯,12,天津市,7749022
202412,340,白俄罗斯,13,河北省,1465455
202412,340,白俄罗斯,15,内蒙古自治区,531292
202412,340,白俄罗斯,21,辽宁省,5997773
202412,340,白俄罗斯,23,黑龙江省,11493162
202412,340,白俄罗斯,31,上海市,47961640
202412,340,白俄罗斯,32,江苏省,89663508
202412,340,白俄罗斯,33,浙江省,63507486
202412,340,白俄罗斯,34,安徽省,1683875
202412,340,白俄罗斯,35,福建省,28942558
202412,340,白俄罗斯,37,山东省,35900057
202412,340,白俄罗斯,41,河南省,22462450
202412,340,白俄罗斯,42,湖北省,126985462
202412,340,白俄罗斯,43,湖南省,1104392
202412,340,白俄罗斯,44,广东省,34906776
202412,340,白俄罗斯,45,广西壮族自治区,9178607
202412,340,白俄罗斯,46,海南省,9453309
202412,340,白俄罗斯,50,重庆市,8529647
202412,340,白俄罗斯,51,四川省,10824012
202412,340,白俄罗斯,53,云南省,1259
202412,340,白俄罗斯,61,陕西省,8547324
202412,340,白俄罗斯,62,甘肃省,467500
202412,340,白俄罗斯,65,新疆维吾尔自治区,821359
202412,343,摩尔多瓦,11,北京市,9535306
202412,343,摩尔多瓦,13,河北省,401797
202412,343,摩尔多瓦,21,辽宁省,4151985
202412,343,摩尔多瓦,22,吉林省,11514924
202412,343,摩尔多瓦,23,黑龙江省,89753
202412,343,摩尔多瓦,31,上海市,54391816
202412,343,摩尔多瓦,32,江苏省,827316
202412,343,摩尔多瓦,33,浙江省,4799443
202412,343,摩尔多瓦,35,福建省,18937
202412,343,摩尔多瓦,37,山东省,444999
202412,343,摩尔多瓦,41,河南省,751435
202412,343,摩尔多瓦,42,湖北省,98380
202412,343,摩尔多瓦,44,广东省,1739557
202412,343,摩尔多瓦,46,海南省,14880185
202412,343,摩尔多瓦,50,重庆市,88164
202412,343,摩尔多瓦,51,四川省,19313
202412,343,摩尔多瓦,52,贵州省,3054513
202412,343,摩尔多瓦,61,陕西省,41192
202412,344,俄罗斯,11,北京市,18900978153
202412,344,俄罗斯,12,天津市,249601413
202412,344,俄罗斯,13,河北省,946797131
202412,344,俄罗斯,14,山西省,7758171
202412,344,俄罗斯,15,内蒙古自治区,1117406362
202412,344,俄罗斯,21,辽宁省,1328056535
202412,344,俄罗斯,22,吉林省,930879725
202412,344,俄罗斯,23,黑龙江省,16487331991
202412,344,俄罗斯,31,上海市,7009261691
202412,344,俄罗斯,32,江苏省,2547231336
202412,344,俄罗斯,33,浙江省,2630322902
202412,344,俄罗斯,34,安徽省,142781760
202412,344,俄罗斯,35,福建省,1357957562
202412,344,俄罗斯,36,江西省,328293704
202412,344,俄罗斯,37,山东省,14862612854
202412,344,俄罗斯,41,河南省,1329016089
202412,344,俄罗斯,42,湖北省,136092622
202412,344,俄罗斯,43,湖南省,84647406
202412,344,俄罗斯,44,广东省,2127778618
202412,344,俄罗斯,45,广西壮族自治区,78414371
202412,344,俄罗斯,46,海南省,889131690
202412,344,俄罗斯,50,重庆市,282404297
202412,344,俄罗斯,51,四川省,191003883
202412,344,俄罗斯,52,贵州省,41568158
202412,344,俄罗斯,53,云南省,1188926888
202412,344,俄罗斯,61,陕西省,265653688
202412,344,俄罗斯,62,甘肃省,381857183
202412,344,俄罗斯,64,宁夏回族自治区,21705080
202412,344,俄罗斯,65,新疆维吾尔自治区,827978058
202412,347,乌克兰,11,北京市,15562646
202412,347,乌克兰,12,天津市,35312141
202412,347,乌克兰,13,河北省,1350105
202412,347,乌克兰,14,山西省,844
202412,347,乌克兰,21,辽宁省,142670233
202412,347,乌克兰,22,吉林省,1427388
202412,347,乌克兰,23,黑龙江省,5322172
202412,347,乌克兰,31,上海市,42507402
202412,347,乌克兰,32,江苏省,144063255
202412,347,乌克兰,33,浙江省,72248487
202412,347,乌克兰,34,安徽省,5082852
202412,347,乌克兰,35,福建省,802305044
202412,347,乌克兰,37,山东省,83254006
202412,347,乌克兰,41,河南省,82193
202412,347,乌克兰,42,湖北省,2899302
202412,347,乌克兰,43,湖南省,65711901
202412,347,乌克兰,44,广东省,12155389
202412,347,乌克兰,46,海南省,150737050
202412,347,乌克兰,50,重庆市,2829174
202412,347,乌克兰,51,四川省,3883375
202412,347,乌克兰,61,陕西省,4760328
202412,350,斯洛文尼亚,11,北京市,82645966
202412,350,斯洛文尼亚,12,天津市,2777868
202412,350,斯洛文尼亚,13,河北省,3394742
202412,350,斯洛文尼亚,15,内蒙古自治区,1309
202412,350,斯洛文尼亚,21,辽宁省,12076907
202412,350,斯洛文尼亚,22,吉林省,17246444
202412,350,斯洛文尼亚,23,黑龙江省,907120
202412,350,斯洛文尼亚,31,上海市,52528554
202412,350,斯洛文尼亚,32,江苏省,52986409
202412,350,斯洛文尼亚,33,浙江省,22164268
202412,350,斯洛文尼亚,34,安徽省,2065241
202412,350,斯洛文尼亚,35,福建省,3778983
202412,350,斯洛文尼亚,36,江西省,42890
202412,350,斯洛文尼亚,37,山东省,20424819
202412,350,斯洛文尼亚,41,河南省,39205
202412,350,斯洛文尼亚,42,湖北省,51622
202412,350,斯洛文尼亚,43,湖南省,3503369
202412,350,斯洛文尼亚,44,广东省,29634752
202412,350,斯洛文尼亚,45,广西壮族自治区,477439
202412,350,斯洛文尼亚,46,海南省,937
202412,350,斯洛文尼亚,50,重庆市,917399
202412,350,斯洛文尼亚,51,四川省,2079255
202412,350,斯洛文尼亚,61,陕西省,3973742
202412,351,克罗地亚,11,北京市,8746270
202412,351,克罗地亚,12,天津市,269301
202412,351,克罗地亚,13,河北省,1424452
202412,351,克罗地亚,21,辽宁省,192321407
202412,351,克罗地亚,22,吉林省,3624536
202412,351,克罗地亚,23,黑龙江省,654189
202412,351,克罗地亚,31,上海市,14359324
202412,351,克罗地亚,32,江苏省,17070540
202412,351,克罗地亚,33,浙江省,24758241
202412,351,克罗地亚,34,安徽省,73741
202412,351,克罗地亚,35,福建省,10319151
202412,351,克罗地亚,37,山东省,4340710
