数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201510,251,布基纳法索,31,上海市,8270048
201510,251,布基纳法索,32,江苏省,8203041
201510,251,布基纳法索,33,浙江省,2689156
201510,251,布基纳法索,34,安徽省,268877
201510,251,布基纳法索,35,福建省,7859956
201510,251,布基纳法索,37,山东省,7559028
201510,251,布基纳法索,41,河南省,845672
201510,251,布基纳法索,42,湖北省,45520
201510,251,布基纳法索,44,广东省,9513835
201510,251,布基纳法索,45,广西壮族自治区,257269
201510,251,布基纳法索,50,重庆市,1783060
201510,251,布基纳法索,53,云南省,153920
201510,252,刚果民主共和国,11,北京市,86009827
201510,252,刚果民主共和国,12,天津市,15345439
201510,252,刚果民主共和国,13,河北省,12363392
201510,252,刚果民主共和国,15,内蒙古自治区,8703585
201510,252,刚果民主共和国,21,辽宁省,2373640
201510,252,刚果民主共和国,22,吉林省,28670
201510,252,刚果民主共和国,31,上海市,14654053
201510,252,刚果民主共和国,32,江苏省,47142453
201510,252,刚果民主共和国,33,浙江省,136984764
201510,252,刚果民主共和国,34,安徽省,11934568
201510,252,刚果民主共和国,35,福建省,30397817
201510,252,刚果民主共和国,36,江西省,10089321
201510,252,刚果民主共和国,37,山东省,59505346
201510,252,刚果民主共和国,41,河南省,22279529
201510,252,刚果民主共和国,42,湖北省,12574494
201510,252,刚果民主共和国,43,湖南省,3987424
201510,252,刚果民主共和国,44,广东省,214580114
201510,252,刚果民主共和国,45,广西壮族自治区,2888224
201510,252,刚果民主共和国,50,重庆市,4187242
201510,252,刚果民主共和国,51,四川省,2350124
201510,252,刚果民主共和国,52,贵州省,8604454
201510,252,刚果民主共和国,53,云南省,1891128
201510,252,刚果民主共和国,62,甘肃省,539294
201510,252,刚果民主共和国,63,青海省,250991
201510,252,刚果民主共和国,64,宁夏回族自治区,4931568
201510,252,刚果民主共和国,65,新疆维吾尔自治区,256846
201510,253,赞比亚,11,北京市,25340020
201510,253,赞比亚,12,天津市,2127357
201510,253,赞比亚,13,河北省,1482104
201510,253,赞比亚,14,山西省,317038
201510,253,赞比亚,21,辽宁省,3712443
201510,253,赞比亚,22,吉林省,451253
201510,253,赞比亚,31,上海市,48599316
201510,253,赞比亚,32,江苏省,18050853
201510,253,赞比亚,33,浙江省,7687604
201510,253,赞比亚,34,安徽省,1903977
201510,253,赞比亚,35,福建省,4408833
201510,253,赞比亚,36,江西省,2028125
201510,253,赞比亚,37,山东省,65496200
201510,253,赞比亚,41,河南省,2553013
201510,253,赞比亚,42,湖北省,13243378
201510,253,赞比亚,43,湖南省,268451
201510,253,赞比亚,44,广东省,30274651
201510,253,赞比亚,45,广西壮族自治区,648008
201510,253,赞比亚,50,重庆市,977867
201510,253,赞比亚,51,四川省,589257
201510,253,赞比亚,52,贵州省,789150
201510,253,赞比亚,53,云南省,1294354
201510,253,赞比亚,61,陕西省,28285
201510,253,赞比亚,63,青海省,41660
201510,253,赞比亚,65,新疆维吾尔自治区,70862
201510,254,津巴布韦,11,北京市,80322791
201510,254,津巴布韦,12,天津市,2563603
201510,254,津巴布韦,13,河北省,2248374
201510,254,津巴布韦,14,山西省,440849
201510,254,津巴布韦,15,内蒙古自治区,267498
201510,254,津巴布韦,21,辽宁省,434264
201510,254,津巴布韦,31,上海市,15423823
201510,254,津巴布韦,32,江苏省,47294802
201510,254,津巴布韦,33,浙江省,54122698
201510,254,津巴布韦,34,安徽省,4996879
201510,254,津巴布韦,35,福建省,6430396
201510,254,津巴布韦,36,江西省,2080652
201510,254,津巴布韦,37,山东省,24574672
201510,254,津巴布韦,41,河南省,9918721
201510,254,津巴布韦,42,湖北省,4957290
201510,254,津巴布韦,43,湖南省,10090857
201510,254,津巴布韦,44,广东省,119736196
201510,254,津巴布韦,50,重庆市,2176197
201510,254,津巴布韦,51,四川省,1400129
201510,254,津巴布韦,52,贵州省,3610341
201510,254,津巴布韦,53,云南省,873375
201510,254,津巴布韦,61,陕西省,1396626
201510,254,津巴布韦,62,甘肃省,11993
201510,254,津巴布韦,63,青海省,237325
201510,254,津巴布韦,65,新疆维吾尔自治区,286704
201510,255,莱索托,12,天津市,3156867
201510,255,莱索托,31,上海市,1078688
201510,255,莱索托,32,江苏省,12514970
201510,255,莱索托,33,浙江省,4200551
201510,255,莱索托,34,安徽省,420919
201510,255,莱索托,35,福建省,6707356
201510,255,莱索托,36,江西省,470195
201510,255,莱索托,37,山东省,886191
201510,255,莱索托,41,河南省,11704
201510,255,莱索托,44,广东省,2787430
201510,255,莱索托,61,陕西省,653442
201510,256,梅利利亚,31,上海市,1271589
201510,256,梅利利亚,33,浙江省,3464768
201510,256,梅利利亚,35,福建省,57802
201510,256,梅利利亚,37,山东省,303998
201510,256,梅利利亚,44,广东省,97518
201510,257,斯威士兰,31,上海市,353905
201510,257,斯威士兰,32,江苏省,2540352
201510,257,斯威士兰,33,浙江省,2845810
201510,257,斯威士兰,35,福建省,1313257
201510,257,斯威士兰,37,山东省,1021990
201510,257,斯威士兰,41,河南省,448946
201510,257,斯威士兰,43,湖南省,6481376
201510,257,斯威士兰,44,广东省,2006030
201510,257,斯威士兰,51,四川省,2382153
201510,257,斯威士兰,53,云南省,1010273
201510,257,斯威士兰,61,陕西省,375079
201510,258,厄立特里亚,11,北京市,38560120
201510,258,厄立特里亚,31,上海市,269087974
201510,258,厄立特里亚,32,江苏省,1391699
201510,258,厄立特里亚,33,浙江省,393772
201510,258,厄立特里亚,34,安徽省,157245
201510,258,厄立特里亚,35,福建省,15335
201510,258,厄立特里亚,37,山东省,11003582
201510,258,厄立特里亚,44,广东省,706043
201510,258,厄立特里亚,53,云南省,2557
201510,258,厄立特里亚,61,陕西省,784095
201510,259,马约特,12,天津市,518778
201510,259,马约特,13,河北省,78433
201510,259,马约特,31,上海市,68414
201510,259,马约特,32,江苏省,1447313
201510,259,马约特,33,浙江省,2597994
201510,259,马约特,34,安徽省,631292
201510,259,马约特,35,福建省,2623356
201510,259,马约特,37,山东省,823675
201510,259,马约特,41,河南省,1840895
201510,259,马约特,44,广东省,21636019
201510,259,马约特,50,重庆市,1284081
201510,259,马约特,52,贵州省,2654034
201510,259,马约特,53,云南省,369693
201510,260,南苏丹,11,北京市,5465967
201510,260,南苏丹,13,河北省,304800
201510,260,南苏丹,32,江苏省,728014
201510,260,南苏丹,33,浙江省,571113
201510,260,南苏丹,34,安徽省,23198
201510,260,南苏丹,36,江西省,109285
201510,260,南苏丹,37,山东省,4056686
201510,260,南苏丹,42,湖北省,87751
201510,260,南苏丹,44,广东省,1437472
201510,260,南苏丹,51,四川省,253677
201510,260,南苏丹,63,青海省,12793
201510,299,非洲其他国家(地区),32,江苏省,5177
201510,299,非洲其他国家(地区),37,山东省,429358
201510,299,非洲其他国家(地区),44,广东省,19895
201510,301,比利时,11,北京市,127420498
201510,301,比利时,12,天津市,101210612
201510,301,比利时,13,河北省,306112185
201510,301,比利时,14,山西省,48291546
201510,301,比利时,15,内蒙古自治区,6733719
201510,301,比利时,21,辽宁省,291813433
201510,301,比利时,22,吉林省,38333898
201510,301,比利时,23,黑龙江省,30509208
201510,301,比利时,31,上海市,821596991
201510,301,比利时,32,江苏省,1266522716
201510,301,比利时,33,浙江省,1210036780
201510,301,比利时,34,安徽省,119051758
201510,301,比利时,35,福建省,355506229
201510,301,比利时,36,江西省,84779866
201510,301,比利时,37,山东省,630074474
201510,301,比利时,41,河南省,68250186
201510,301,比利时,42,湖北省,122840148
201510,301,比利时,43,湖南省,31687379
201510,301,比利时,44,广东省,1837549325
201510,301,比利时,45,广西壮族自治区,15306270
201510,301,比利时,46,海南省,3106989
201510,301,比利时,50,重庆市,119479809
201510,301,比利时,51,四川省,18326442
201510,301,比利时,52,贵州省,45998598
201510,301,比利时,53,云南省,60446272
201510,301,比利时,61,陕西省,19288041
201510,301,比利时,62,甘肃省,15562364
201510,301,比利时,63,青海省,2180472
201510,301,比利时,64,宁夏回族自治区,25834968
201510,301,比利时,65,新疆维吾尔自治区,36454265
201510,302,丹麦,11,北京市,64003324
201510,302,丹麦,12,天津市,128150581
201510,302,丹麦,13,河北省,32122889
201510,302,丹麦,14,山西省,11716189
201510,302,丹麦,15,内蒙古自治区,15884966
201510,302,丹麦,21,辽宁省,43139170
201510,302,丹麦,22,吉林省,1240817
201510,302,丹麦,23,黑龙江省,10073980
201510,302,丹麦,31,上海市,186236230
201510,302,丹麦,32,江苏省,424060183
201510,302,丹麦,33,浙江省,553606454
201510,302,丹麦,34,安徽省,44136153
201510,302,丹麦,35,福建省,135031518
201510,302,丹麦,36,江西省,22557182
201510,302,丹麦,37,山东省,555953452
201510,302,丹麦,41,河南省,10636225
201510,302,丹麦,42,湖北省,40509827
201510,302,丹麦,43,湖南省,15409104
201510,302,丹麦,44,广东省,674496498
201510,302,丹麦,45,广西壮族自治区,7211219
201510,302,丹麦,46,海南省,1782354
201510,302,丹麦,50,重庆市,31112865
201510,302,丹麦,51,四川省,18303316
201510,302,丹麦,52,贵州省,8565326
201510,302,丹麦,53,云南省,3481419
201510,302,丹麦,61,陕西省,2471084
201510,302,丹麦,62,甘肃省,1514674
201510,302,丹麦,63,青海省,1743193
201510,302,丹麦,64,宁夏回族自治区,825037
201510,302,丹麦,65,新疆维吾尔自治区,217576
201510,303,英国,11,北京市,549202319
201510,303,英国,12,天津市,339499629
201510,303,英国,13,河北省,269664584
201510,303,英国,14,山西省,44581497
201510,303,英国,15,内蒙古自治区,70946851
201510,303,英国,21,辽宁省,333259020
201510,303,英国,22,吉林省,58974559
201510,303,英国,23,黑龙江省,31514296
201510,303,英国,31,上海市,3423590460
201510,303,英国,32,江苏省,5435062625
201510,303,英国,33,浙江省,5621898731
201510,303,英国,34,安徽省,507764115
201510,303,英国,35,福建省,1500555000
201510,303,英国,36,江西省,332910533
201510,303,英国,37,山东省,2116457792
201510,303,英国,41,河南省,640036382
201510,303,英国,42,湖北省,209933140
201510,303,英国,43,湖南省,112245868
201510,303,英国,44,广东省,9302531549
201510,303,英国,45,广西壮族自治区,67671254
201510,303,英国,46,海南省,7183699
201510,303,英国,50,重庆市,853657304
201510,303,英国,51,四川省,397666110
201510,303,英国,52,贵州省,239139549
201510,303,英国,53,云南省,41757771
201510,303,英国,54,西藏自治区,4944930
201510,303,英国,61,陕西省,176377205
201510,303,英国,62,甘肃省,21069175
201510,303,英国,63,青海省,19479668
201510,303,英国,64,宁夏回族自治区,5278672
201510,303,英国,65,新疆维吾尔自治区,209077616
201510,304,德国,11,北京市,710724954
201510,304,德国,12,天津市,720435298
201510,304,德国,13,河北省,366653502
201510,304,德国,14,山西省,95726115
201510,304,德国,15,内蒙古自治区,32652916
201510,304,德国,21,辽宁省,703718953
201510,304,德国,22,吉林省,129067605
201510,304,德国,23,黑龙江省,63573659
201510,304,德国,31,上海市,3594827659
201510,304,德国,32,江苏省,5920343108
201510,304,德国,33,浙江省,5352811993
201510,304,德国,34,安徽省,422515831
201510,304,德国,35,福建省,1622455420
201510,304,德国,36,江西省,241392155
201510,304,德国,37,山东省,2129141683
201510,304,德国,41,河南省,794149971
201510,304,德国,42,湖北省,347623225
201510,304,德国,43,湖南省,224483532
201510,304,德国,44,广东省,9037693682
201510,304,德国,45,广西壮族自治区,108921969
201510,304,德国,46,海南省,13146273
201510,304,德国,50,重庆市,2825175571
201510,304,德国,51,四川省,482606608
201510,304,德国,52,贵州省,159193786
201510,304,德国,53,云南省,75556130
201510,304,德国,54,西藏自治区,2110125
201510,304,德国,61,陕西省,106707228
201510,304,德国,62,甘肃省,47809156
201510,304,德国,63,青海省,11913751
201510,304,德国,64,宁夏回族自治区,16436534
201510,304,德国,65,新疆维吾尔自治区,149993949
201510,305,法国,11,北京市,381065351
201510,305,法国,12,天津市,407682513
201510,305,法国,13,河北省,126730343
201510,305,法国,14,山西省,16568778
201510,305,法国,15,内蒙古自治区,9716638
201510,305,法国,21,辽宁省,125681376
201510,305,法国,22,吉林省,4191147
201510,305,法国,23,黑龙江省,7057562
201510,305,法国,31,上海市,1158721155
201510,305,法国,32,江苏省,1994297996
201510,305,法国,33,浙江省,2221883020
201510,305,法国,34,安徽省,278248443
201510,305,法国,35,福建省,543390877
201510,305,法国,36,江西省,54944825
201510,305,法国,37,山东省,925621233
201510,305,法国,41,河南省,57259081
201510,305,法国,42,湖北省,108560449
201510,305,法国,43,湖南省,42922480
201510,305,法国,44,广东省,3538506024
201510,305,法国,45,广西壮族自治区,24692414
201510,305,法国,46,海南省,299930937
201510,305,法国,50,重庆市,464349236
201510,305,法国,51,四川省,71903992
201510,305,法国,52,贵州省,99914772
201510,305,法国,53,云南省,29363731
201510,305,法国,54,西藏自治区,498912
201510,305,法国,61,陕西省,195247632
201510,305,法国,62,甘肃省,90624406
201510,305,法国,63,青海省,1817317
201510,305,法国,64,宁夏回族自治区,9065969
201510,305,法国,65,新疆维吾尔自治区,36401245
201510,306,爱尔兰,11,北京市,17536521
201510,306,爱尔兰,12,天津市,291027454
201510,306,爱尔兰,13,河北省,15530847
201510,306,爱尔兰,14,山西省,2168282
201510,306,爱尔兰,15,内蒙古自治区,1096793
201510,306,爱尔兰,21,辽宁省,8051244
201510,306,爱尔兰,22,吉林省,762773
201510,306,爱尔兰,23,黑龙江省,506588
201510,306,爱尔兰,31,上海市,511946450
201510,306,爱尔兰,32,江苏省,196305864
201510,306,爱尔兰,33,浙江省,225802721
201510,306,爱尔兰,34,安徽省,21942686
201510,306,爱尔兰,35,福建省,55580730
201510,306,爱尔兰,36,江西省,5662543
201510,306,爱尔兰,37,山东省,85067253
201510,306,爱尔兰,41,河南省,18493821
201510,306,爱尔兰,42,湖北省,5222050
201510,306,爱尔兰,43,湖南省,1729625
201510,306,爱尔兰,44,广东省,298091626
201510,306,爱尔兰,45,广西壮族自治区,849658
201510,306,爱尔兰,46,海南省,335078
201510,306,爱尔兰,50,重庆市,28167184
201510,306,爱尔兰,51,四川省,2767552
201510,306,爱尔兰,52,贵州省,3801949
201510,306,爱尔兰,53,云南省,1674441
201510,306,爱尔兰,61,陕西省,4798442
201510,306,爱尔兰,62,甘肃省,1918963
201510,306,爱尔兰,63,青海省,7284
201510,306,爱尔兰,64,宁夏回族自治区,69969
201510,306,爱尔兰,65,新疆维吾尔自治区,108419
201510,307,意大利,11,北京市,251968083
201510,307,意大利,12,天津市,262065107
201510,307,意大利,13,河北省,379773378
201510,307,意大利,14,山西省,55756138
201510,307,意大利,15,内蒙古自治区,40631992
201510,307,意大利,21,辽宁省,257797812
201510,307,意大利,22,吉林省,37988435
201510,307,意大利,23,黑龙江省,11977712
201510,307,意大利,31,上海市,1784851591
201510,307,意大利,32,江苏省,1962669407
201510,307,意大利,33,浙江省,2561843351
201510,307,意大利,34,安徽省,234083225
201510,307,意大利,35,福建省,566392792
201510,307,意大利,36,江西省,120159218
201510,307,意大利,37,山东省,1024625270
201510,307,意大利,41,河南省,472821392
201510,307,意大利,42,湖北省,157467031
201510,307,意大利,43,湖南省,92350396
201510,307,意大利,44,广东省,3214888222
201510,307,意大利,45,广西壮族自治区,34335402
201510,307,意大利,46,海南省,6580326
201510,307,意大利,50,重庆市,208553043
201510,307,意大利,51,四川省,225032760
201510,307,意大利,52,贵州省,36790370
201510,307,意大利,53,云南省,53689383
201510,307,意大利,54,西藏自治区,499200
201510,307,意大利,61,陕西省,31185255
201510,307,意大利,62,甘肃省,20187342
201510,307,意大利,63,青海省,4843925
201510,307,意大利,64,宁夏回族自治区,20847265
201510,307,意大利,65,新疆维吾尔自治区,39678467
201510,308,卢森堡,11,北京市,11491360
201510,308,卢森堡,12,天津市,2297916
201510,308,卢森堡,13,河北省,3566946
201510,308,卢森堡,14,山西省,89224497
201510,308,卢森堡,21,辽宁省,839116
201510,308,卢森堡,31,上海市,208877632
201510,308,卢森堡,32,江苏省,918962008
201510,308,卢森堡,33,浙江省,7693325
201510,308,卢森堡,34,安徽省,37423
201510,308,卢森堡,35,福建省,1412042
201510,308,卢森堡,36,江西省,104835
201510,308,卢森堡,37,山东省,3478744
201510,308,卢森堡,41,河南省,384434931
201510,308,卢森堡,42,湖北省,12856
201510,308,卢森堡,44,广东省,4679561
201510,308,卢森堡,50,重庆市,680850
201510,308,卢森堡,51,四川省,191570
201510,308,卢森堡,61,陕西省,90159
201510,308,卢森堡,64,宁夏回族自治区,51457
201510,309,荷兰,11,北京市,230065250
201510,309,荷兰,12,天津市,411638366
201510,309,荷兰,13,河北省,247229539
201510,309,荷兰,14,山西省,467597532
201510,309,荷兰,15,内蒙古自治区,50893446
201510,309,荷兰,21,辽宁省,436381788
201510,309,荷兰,22,吉林省,54120229
201510,309,荷兰,23,黑龙江省,32372197
201510,309,荷兰,31,上海市,5396267285
201510,309,荷兰,32,江苏省,7219684133
201510,309,荷兰,33,浙江省,2744249840
201510,309,荷兰,34,安徽省,276079791
201510,309,荷兰,35,福建省,1476050923
201510,309,荷兰,36,江西省,370378879
201510,309,荷兰,37,山东省,2247066270
201510,309,荷兰,41,河南省,2965749270
201510,309,荷兰,42,湖北省,139027180
201510,309,荷兰,43,湖南省,130634879
201510,309,荷兰,44,广东省,6690226232
201510,309,荷兰,45,广西壮族自治区,85201187
201510,309,荷兰,46,海南省,4813343
201510,309,荷兰,50,重庆市,659040363
201510,309,荷兰,51,四川省,887293798
201510,309,荷兰,52,贵州省,159771971
201510,309,荷兰,53,云南省,76166136
201510,309,荷兰,54,西藏自治区,1013097
201510,309,荷兰,61,陕西省,197225827
201510,309,荷兰,62,甘肃省,50436847
201510,309,荷兰,63,青海省,6210536
201510,309,荷兰,64,宁夏回族自治区,32476773
201510,309,荷兰,65,新疆维吾尔自治区,236909535
201510,310,希腊,11,北京市,29273181
201510,310,希腊,12,天津市,51145606
201510,310,希腊,13,河北省,7945121
201510,310,希腊,14,山西省,1607325
201510,310,希腊,15,内蒙古自治区,996773
201510,310,希腊,21,辽宁省,12457383
201510,310,希腊,22,吉林省,1709932
201510,310,希腊,23,黑龙江省,901309
201510,310,希腊,31,上海市,50136844
201510,310,希腊,32,江苏省,329518357
201510,310,希腊,33,浙江省,548220717
201510,310,希腊,34,安徽省,30489629
201510,310,希腊,35,福建省,95245649
201510,310,希腊,36,江西省,9476243
201510,310,希腊,37,山东省,162765146
201510,310,希腊,41,河南省,11188806
201510,310,希腊,42,湖北省,9478348
201510,310,希腊,43,湖南省,13799621
201510,310,希腊,44,广东省,400047372
201510,310,希腊,45,广西壮族自治区,2303031
201510,310,希腊,46,海南省,45252
201510,310,希腊,50,重庆市,77432834
201510,310,希腊,51,四川省,6566198
201510,310,希腊,52,贵州省,11184492
201510,310,希腊,53,云南省,8396021
201510,310,希腊,61,陕西省,1394333
201510,310,希腊,62,甘肃省,5731482
201510,310,希腊,63,青海省,133334
201510,310,希腊,64,宁夏回族自治区,4520003
201510,310,希腊,65,新疆维吾尔自治区,14336847
201510,311,葡萄牙,11,北京市,25493021
201510,311,葡萄牙,12,天津市,37151779
201510,311,葡萄牙,13,河北省,42237763
201510,311,葡萄牙,14,山西省,905553
201510,311,葡萄牙,15,内蒙古自治区,1246851
201510,311,葡萄牙,21,辽宁省,51440847
201510,311,葡萄牙,22,吉林省,291249
201510,311,葡萄牙,23,黑龙江省,319037
201510,311,葡萄牙,31,上海市,121559759
201510,311,葡萄牙,32,江苏省,172350489
201510,311,葡萄牙,33,浙江省,319939835
201510,311,葡萄牙,34,安徽省,35546764
201510,311,葡萄牙,35,福建省,68492705
201510,311,葡萄牙,36,江西省,10812371
201510,311,葡萄牙,37,山东省,114201268
201510,311,葡萄牙,41,河南省,7649817
201510,311,葡萄牙,42,湖北省,12422550
201510,311,葡萄牙,43,湖南省,2586396
201510,311,葡萄牙,44,广东省,329272766
201510,311,葡萄牙,45,广西壮族自治区,2765631
201510,311,葡萄牙,46,海南省,462071
201510,311,葡萄牙,50,重庆市,57429826
201510,311,葡萄牙,51,四川省,3245969
201510,311,葡萄牙,52,贵州省,11903473
201510,311,葡萄牙,53,云南省,1771342
201510,311,葡萄牙,61,陕西省,1163777
201510,311,葡萄牙,62,甘肃省,3168366
201510,311,葡萄牙,63,青海省,419695
201510,311,葡萄牙,64,宁夏回族自治区,1399492
201510,311,葡萄牙,65,新疆维吾尔自治区,3105285
201510,312,西班牙,11,北京市,183710299
201510,312,西班牙,12,天津市,211780958
201510,312,西班牙,13,河北省,145215821
201510,312,西班牙,14,山西省,20153262
201510,312,西班牙,15,内蒙古自治区,38089095
201510,312,西班牙,21,辽宁省,221956537
201510,312,西班牙,22,吉林省,19151772
201510,312,西班牙,23,黑龙江省,15920608
201510,312,西班牙,31,上海市,653095821
201510,312,西班牙,32,江苏省,1757612431
201510,312,西班牙,33,浙江省,2440452679
201510,312,西班牙,34,安徽省,182427895
201510,312,西班牙,35,福建省,600387691
201510,312,西班牙,36,江西省,102544058
201510,312,西班牙,37,山东省,944102537
201510,312,西班牙,41,河南省,79753674
201510,312,西班牙,42,湖北省,102266721
201510,312,西班牙,43,湖南省,40413756
201510,312,西班牙,44,广东省,2700041792
201510,312,西班牙,45,广西壮族自治区,33451187
201510,312,西班牙,46,海南省,1612751
201510,312,西班牙,50,重庆市,222296294
201510,312,西班牙,51,四川省,57227324
201510,312,西班牙,52,贵州省,89516731
201510,312,西班牙,53,云南省,31680013
201510,312,西班牙,54,西藏自治区,921637
201510,312,西班牙,61,陕西省,19100106
201510,312,西班牙,62,甘肃省,19484716
201510,312,西班牙,63,青海省,2875381
201510,312,西班牙,64,宁夏回族自治区,5462869
201510,312,西班牙,65,新疆维吾尔自治区,78830688
201510,313,阿尔巴尼亚,11,北京市,1022559
201510,313,阿尔巴尼亚,12,天津市,1205791
201510,313,阿尔巴尼亚,13,河北省,20317148
201510,313,阿尔巴尼亚,14,山西省,236945
201510,313,阿尔巴尼亚,21,辽宁省,240832
201510,313,阿尔巴尼亚,31,上海市,5392927
201510,313,阿尔巴尼亚,32,江苏省,27304556
201510,313,阿尔巴尼亚,33,浙江省,146425944
201510,313,阿尔巴尼亚,34,安徽省,2045568
201510,313,阿尔巴尼亚,35,福建省,9842441
201510,313,阿尔巴尼亚,36,江西省,2670877
201510,313,阿尔巴尼亚,37,山东省,22145146
201510,313,阿尔巴尼亚,41,河南省,2636226
201510,313,阿尔巴尼亚,42,湖北省,3165097
201510,313,阿尔巴尼亚,43,湖南省,871739
201510,313,阿尔巴尼亚,44,广东省,47549423
201510,313,阿尔巴尼亚,50,重庆市,2444186
201510,313,阿尔巴尼亚,51,四川省,81357
201510,313,阿尔巴尼亚,52,贵州省,3083548
201510,313,阿尔巴尼亚,53,云南省,2020109
201510,313,阿尔巴尼亚,54,西藏自治区,494640
201510,313,阿尔巴尼亚,61,陕西省,148267
201510,313,阿尔巴尼亚,62,甘肃省,1043029
201510,313,阿尔巴尼亚,63,青海省,149162
201510,313,阿尔巴尼亚,65,新疆维吾尔自治区,282087
201510,314,安道尔,32,江苏省,147784
201510,314,安道尔,33,浙江省,554122
201510,314,安道尔,37,山东省,288
201510,314,安道尔,44,广东省,105827
201510,314,安道尔,62,甘肃省,23604
201510,315,奥地利,11,北京市,27990525
201510,315,奥地利,12,天津市,488681909
201510,315,奥地利,13,河北省,13220257
201510,315,奥地利,14,山西省,322991
201510,315,奥地利,15,内蒙古自治区,31048
201510,315,奥地利,21,辽宁省,18070144
201510,315,奥地利,22,吉林省,2968178
201510,315,奥地利,31,上海市,146272632
201510,315,奥地利,32,江苏省,206143881
201510,315,奥地利,33,浙江省,149482090
201510,315,奥地利,34,安徽省,11215046
201510,315,奥地利,35,福建省,32311199
201510,315,奥地利,36,江西省,6633478
201510,315,奥地利,37,山东省,59091271
201510,315,奥地利,41,河南省,20216299
201510,315,奥地利,42,湖北省,1366943
201510,315,奥地利,43,湖南省,10800765
201510,315,奥地利,44,广东省,277092035
201510,315,奥地利,45,广西壮族自治区,3411946
201510,315,奥地利,46,海南省,16615
201510,315,奥地利,50,重庆市,7441250
201510,315,奥地利,51,四川省,4044427
201510,315,奥地利,52,贵州省,6535896
201510,315,奥地利,53,云南省,139976
201510,315,奥地利,61,陕西省,1830234
201510,315,奥地利,62,甘肃省,4988523
201510,315,奥地利,63,青海省,95850
201510,315,奥地利,64,宁夏回族自治区,793681
201510,315,奥地利,65,新疆维吾尔自治区,2479481
201510,316,保加利亚,11,北京市,8747812
201510,316,保加利亚,12,天津市,9795014
201510,316,保加利亚,13,河北省,7442314
201510,316,保加利亚,14,山西省,375711
201510,316,保加利亚,15,内蒙古自治区,938065
201510,316,保加利亚,21,辽宁省,6473609
201510,316,保加利亚,22,吉林省,297229
201510,316,保加利亚,23,黑龙江省,13230937
201510,316,保加利亚,31,上海市,32554913
201510,316,保加利亚,32,江苏省,58778843
201510,316,保加利亚,33,浙江省,192627518
201510,316,保加利亚,34,安徽省,4890542
201510,316,保加利亚,35,福建省,18978014
201510,316,保加利亚,36,江西省,873676
201510,316,保加利亚,37,山东省,53104498
201510,316,保加利亚,41,河南省,18276907
201510,316,保加利亚,42,湖北省,6413271
201510,316,保加利亚,43,湖南省,5138750
201510,316,保加利亚,44,广东省,91777812
201510,316,保加利亚,45,广西壮族自治区,6793909
201510,316,保加利亚,50,重庆市,3975235
201510,316,保加利亚,51,四川省,7094563
201510,316,保加利亚,52,贵州省,4449050
201510,316,保加利亚,53,云南省,862532
201510,316,保加利亚,61,陕西省,1676997
201510,316,保加利亚,62,甘肃省,444780
201510,316,保加利亚,63,青海省,9079
201510,316,保加利亚,64,宁夏回族自治区,993561
201510,316,保加利亚,65,新疆维吾尔自治区,3988548
201510,318,芬兰,11,北京市,31720530
201510,318,芬兰,12,天津市,17778047
201510,318,芬兰,13,河北省,16414469
201510,318,芬兰,14,山西省,6157476
201510,318,芬兰,15,内蒙古自治区,484288
201510,318,芬兰,21,辽宁省,23690410
201510,318,芬兰,22,吉林省,663714
201510,318,芬兰,23,黑龙江省,2132864
201510,318,芬兰,31,上海市,179812858
201510,318,芬兰,32,江苏省,294296853
201510,318,芬兰,33,浙江省,324322918
201510,318,芬兰,34,安徽省,21628374
201510,318,芬兰,35,福建省,48425945
201510,318,芬兰,36,江西省,61637001
201510,318,芬兰,37,山东省,393106939
201510,318,芬兰,41,河南省,9163878
201510,318,芬兰,42,湖北省,122702138
201510,318,芬兰,43,湖南省,10553460
201510,318,芬兰,44,广东省,338022058
201510,318,芬兰,45,广西壮族自治区,1799398
201510,318,芬兰,46,海南省,6562
201510,318,芬兰,50,重庆市,18468507
201510,318,芬兰,51,四川省,4953021
201510,318,芬兰,52,贵州省,171517804
201510,318,芬兰,53,云南省,4248125
201510,318,芬兰,61,陕西省,6735320
201510,318,芬兰,62,甘肃省,185039
201510,318,芬兰,63,青海省,331650
201510,318,芬兰,64,宁夏回族自治区,9528175
201510,320,直布罗陀,11,北京市,1385976
201510,320,直布罗陀,31,上海市,786429
201510,320,直布罗陀,32,江苏省,665013
201510,320,直布罗陀,33,浙江省,29155
201510,320,直布罗陀,37,山东省,56863
201510,320,直布罗陀,42,湖北省,1029033
201510,320,直布罗陀,44,广东省,1911141
201510,320,直布罗陀,46,海南省,270581255
201510,321,匈牙利,11,北京市,43458400
201510,321,匈牙利,12,天津市,30735385
201510,321,匈牙利,13,河北省,5664696
201510,321,匈牙利,15,内蒙古自治区,131750
201510,321,匈牙利,21,辽宁省,65158342
201510,321,匈牙利,22,吉林省,3345757
201510,321,匈牙利,23,黑龙江省,181789
201510,321,匈牙利,31,上海市,97132602
201510,321,匈牙利,32,江苏省,608142831
201510,321,匈牙利,33,浙江省,216950487
201510,321,匈牙利,34,安徽省,13977182
201510,321,匈牙利,35,福建省,151622896
201510,321,匈牙利,36,江西省,6547419
201510,321,匈牙利,37,山东省,69523843
201510,321,匈牙利,41,河南省,5035585
