数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202412,252,刚果民主共和国,50,重庆市,"69,902,273"
202412,252,刚果民主共和国,51,四川省,"70,019,505"
202412,252,刚果民主共和国,52,贵州省,"26,095,312"
202412,252,刚果民主共和国,53,云南省,"8,667,979"
202412,252,刚果民主共和国,54,西藏自治区,"1,346,721"
202412,252,刚果民主共和国,61,陕西省,"69,464,723"
202412,252,刚果民主共和国,62,甘肃省,"9,712,152"
202412,253,赞比亚,11,北京市,"55,511,736"
202412,253,赞比亚,12,天津市,"8,740,761"
202412,253,赞比亚,13,河北省,"48,494,577"
202412,253,赞比亚,14,山西省,"453,912"
202412,253,赞比亚,21,辽宁省,"21,873,336"
202412,253,赞比亚,22,吉林省,"1,510,000"
202412,253,赞比亚,23,黑龙江省,"505,280"
202412,253,赞比亚,31,上海市,"35,560,546"
202412,253,赞比亚,32,江苏省,"130,088,669"
202412,253,赞比亚,33,浙江省,"59,775,915"
202412,253,赞比亚,34,安徽省,"11,929,984"
202412,253,赞比亚,35,福建省,"30,390,694"
202412,253,赞比亚,36,江西省,"16,083,314"
202412,253,赞比亚,37,山东省,"197,283,523"
202412,253,赞比亚,41,河南省,"34,609,631"
202412,253,赞比亚,42,湖北省,"155,606,077"
202412,253,赞比亚,43,湖南省,"27,697,556"
202412,253,赞比亚,44,广东省,"122,037,681"
202412,253,赞比亚,45,广西壮族自治区,"11,974,933"
202412,253,赞比亚,46,海南省,"37,579,798"
202412,253,赞比亚,50,重庆市,"15,363,549"
202412,253,赞比亚,51,四川省,"15,944,589"
202412,253,赞比亚,52,贵州省,"6,794,602"
202412,253,赞比亚,53,云南省,"12,655,470"
202412,253,赞比亚,61,陕西省,"10,364,397"
202412,254,津巴布韦,11,北京市,"27,104,876"
202412,254,津巴布韦,12,天津市,"5,111,390"
202412,254,津巴布韦,13,河北省,"23,348,220"
202412,254,津巴布韦,14,山西省,"6,377,881"
202412,254,津巴布韦,15,内蒙古自治区,"8,006,439"
202412,254,津巴布韦,21,辽宁省,"49,344,835"
202412,254,津巴布韦,22,吉林省,"445,223"
202412,254,津巴布韦,23,黑龙江省,"1,029,031"
202412,254,津巴布韦,31,上海市,"31,769,600"
202412,254,津巴布韦,32,江苏省,"151,873,353"
202412,254,津巴布韦,33,浙江省,"173,675,092"
202412,254,津巴布韦,34,安徽省,"20,534,357"
202412,254,津巴布韦,35,福建省,"18,343,691"
202412,254,津巴布韦,36,江西省,"13,635,141"
202412,254,津巴布韦,37,山东省,"115,505,646"
202412,254,津巴布韦,41,河南省,"66,784,578"
202412,254,津巴布韦,42,湖北省,"11,396,263"
202412,254,津巴布韦,43,湖南省,"19,889,777"
202412,254,津巴布韦,44,广东省,"110,262,641"
202412,254,津巴布韦,45,广西壮族自治区,"11,719,450"
202412,254,津巴布韦,46,海南省,"43,410,984"
202412,254,津巴布韦,50,重庆市,"19,777,210"
202412,254,津巴布韦,51,四川省,"22,811,503"
202412,254,津巴布韦,52,贵州省,"1,087,406"
202412,254,津巴布韦,61,陕西省,"45,894,259"
202412,255,莱索托,11,北京市,"3,190,208"
202412,255,莱索托,13,河北省,"96,303"
202412,255,莱索托,31,上海市,"472,178"
202412,255,莱索托,32,江苏省,"2,885,824"
202412,255,莱索托,33,浙江省,"2,489,725"
202412,255,莱索托,34,安徽省,"1,057,370"
202412,255,莱索托,35,福建省,"2,458,129"
202412,255,莱索托,37,山东省,"1,663,915"
202412,255,莱索托,41,河南省,"26,978,400"
202412,255,莱索托,42,湖北省,"472,776"
202412,255,莱索托,43,湖南省,"4,690,972"
202412,255,莱索托,44,广东省,"4,945,165"
202412,255,莱索托,51,四川省,"458,589"
202412,257,斯威士兰,11,北京市,"79,717"
202412,257,斯威士兰,12,天津市,"199,260"
202412,257,斯威士兰,13,河北省,"712,032"
202412,257,斯威士兰,21,辽宁省,147
202412,257,斯威士兰,31,上海市,"1,049,200"
202412,257,斯威士兰,32,江苏省,"2,128,658"
202412,257,斯威士兰,33,浙江省,"15,789,772"
202412,257,斯威士兰,34,安徽省,"244,024"
202412,257,斯威士兰,35,福建省,"1,681"
202412,257,斯威士兰,36,江西省,"315,334"
202412,257,斯威士兰,37,山东省,"3,147,274"
202412,257,斯威士兰,41,河南省,"9,464,616"
202412,257,斯威士兰,42,湖北省,"1,273,516"
202412,257,斯威士兰,44,广东省,"1,613,782"
202412,257,斯威士兰,51,四川省,"1,726,187"
202412,257,斯威士兰,61,陕西省,"355,087"
202412,258,厄立特里亚,11,北京市,"5,842,604"
202412,258,厄立特里亚,12,天津市,"8,820,284"
202412,258,厄立特里亚,13,河北省,"568,725"
202412,258,厄立特里亚,14,山西省,"236,777"
202412,258,厄立特里亚,21,辽宁省,"2,109,916"
202412,258,厄立特里亚,31,上海市,"21,285,482"
202412,258,厄立特里亚,32,江苏省,"4,748,425"
202412,258,厄立特里亚,33,浙江省,"2,218,374"
202412,258,厄立特里亚,34,安徽省,"908,058"
202412,258,厄立特里亚,35,福建省,"302,545"
202412,258,厄立特里亚,36,江西省,"910,641"
202412,258,厄立特里亚,37,山东省,"7,797,813"
202412,258,厄立特里亚,41,河南省,"2,546,267"
202412,258,厄立特里亚,42,湖北省,"294,595"
202412,258,厄立特里亚,43,湖南省,"5,392,899"
202412,258,厄立特里亚,44,广东省,"1,044,409"
202412,258,厄立特里亚,45,广西壮族自治区,"1,436,415"
202412,258,厄立特里亚,46,海南省,"315,091"
202412,258,厄立特里亚,51,四川省,"1,077,764"
202412,258,厄立特里亚,61,陕西省,"2,677,746"
202412,259,马约特,11,北京市,"477,104"
202412,259,马约特,12,天津市,"875,113"
202412,259,马约特,13,河北省,"912,849"
202412,259,马约特,23,黑龙江省,"1,009,267"
202412,259,马约特,31,上海市,"81,891"
202412,259,马约特,32,江苏省,"2,768,376"
202412,259,马约特,33,浙江省,"5,062,917"
202412,259,马约特,34,安徽省,"2,606,803"
202412,259,马约特,35,福建省,"198,227"
202412,259,马约特,37,山东省,"3,168,298"
202412,259,马约特,41,河南省,"114,038"
202412,259,马约特,42,湖北省,"3,963,636"
202412,259,马约特,43,湖南省,"4,006,999"
202412,259,马约特,44,广东省,"5,024,934"
202412,259,马约特,45,广西壮族自治区,"7,985,551"
202412,259,马约特,50,重庆市,"1,362,917"
202412,259,马约特,51,四川省,"1,083,956"
202412,260,南苏丹,11,北京市,"70,130,533"
202412,260,南苏丹,12,天津市,"6,033,800"
202412,260,南苏丹,13,河北省,"6,663,527"
202412,260,南苏丹,23,黑龙江省,"899,188"
202412,260,南苏丹,31,上海市,"3,146,370"
202412,260,南苏丹,32,江苏省,"26,556,038"
202412,260,南苏丹,33,浙江省,"4,071,505"
202412,260,南苏丹,34,安徽省,"3,243,866"
202412,260,南苏丹,35,福建省,"405,855"
202412,260,南苏丹,36,江西省,"416,031"
202412,260,南苏丹,37,山东省,"6,707,985"
202412,260,南苏丹,41,河南省,"672,592"
202412,260,南苏丹,42,湖北省,"240,509"
202412,260,南苏丹,43,湖南省,"73,902,947"
202412,260,南苏丹,44,广东省,"23,514,452"
202412,260,南苏丹,45,广西壮族自治区,"843,680"
202412,260,南苏丹,46,海南省,"880,801"
202412,260,南苏丹,51,四川省,"18,940"
202412,260,南苏丹,52,贵州省,"1,000,068"
202412,260,南苏丹,65,新疆维吾尔自治区,"277,317"
202412,263,圣赫勒拿,11,北京市,"1,187"
202412,263,圣赫勒拿,31,上海市,"2,378"
202412,263,圣赫勒拿,44,广东省,453
202412,263,圣赫勒拿,50,重庆市,72
202412,301,比利时,11,北京市,"365,983,691"
202412,301,比利时,12,天津市,"258,581,015"
202412,301,比利时,13,河北省,"792,715,819"
202412,301,比利时,14,山西省,"59,951,150"
202412,301,比利时,15,内蒙古自治区,"33,080,561"
202412,301,比利时,21,辽宁省,"345,166,813"
202412,301,比利时,22,吉林省,"20,557,452"
202412,301,比利时,23,黑龙江省,"137,944,704"
202412,301,比利时,31,上海市,"3,070,783,323"
202412,301,比利时,32,江苏省,"3,231,124,873"
202412,301,比利时,33,浙江省,"3,061,355,162"
202412,301,比利时,34,安徽省,"371,665,509"
202412,301,比利时,35,福建省,"1,293,928,841"
202412,301,比利时,36,江西省,"112,238,237"
202412,301,比利时,37,山东省,"1,516,626,528"
202412,301,比利时,41,河南省,"730,695,010"
202412,301,比利时,42,湖北省,"613,569,325"
202412,301,比利时,43,湖南省,"206,960,574"
202412,301,比利时,44,广东省,"3,568,246,293"
202412,301,比利时,45,广西壮族自治区,"294,828,251"
202412,301,比利时,46,海南省,"318,425,402"
202412,301,比利时,50,重庆市,"202,527,615"
202412,301,比利时,51,四川省,"1,042,375,490"
202412,301,比利时,52,贵州省,"30,135,449"
202412,301,比利时,53,云南省,"51,826,315"
202412,301,比利时,54,西藏自治区,"4,087,196"
202412,301,比利时,61,陕西省,"410,127,348"
202412,301,比利时,62,甘肃省,"17,403,377"
202412,301,比利时,63,青海省,"10,706,440"
202412,301,比利时,64,宁夏回族自治区,"22,747,451"
202412,301,比利时,65,新疆维吾尔自治区,"114,797,989"
202412,302,丹麦,11,北京市,"45,947,628"
202412,302,丹麦,12,天津市,"549,513,878"
202412,302,丹麦,13,河北省,"76,630,774"
202412,302,丹麦,14,山西省,"9,748,288"
202412,302,丹麦,15,内蒙古自治区,"8,060,662"
202412,302,丹麦,21,辽宁省,"59,301,733"
202412,302,丹麦,22,吉林省,"24,558,719"
202412,302,丹麦,23,黑龙江省,"23,180,788"
202412,302,丹麦,31,上海市,"428,454,106"
202412,302,丹麦,32,江苏省,"1,286,786,800"
202412,302,丹麦,33,浙江省,"1,274,418,738"
202412,302,丹麦,34,安徽省,"143,377,200"
202412,302,丹麦,35,福建省,"309,205,376"
202412,302,丹麦,36,江西省,"47,768,549"
202412,302,丹麦,37,山东省,"865,365,412"
202412,302,丹麦,41,河南省,"44,572,698"
202412,302,丹麦,42,湖北省,"63,459,362"
202412,302,丹麦,43,湖南省,"13,913,654"
202412,302,丹麦,44,广东省,"2,093,180,501"
202412,302,丹麦,45,广西壮族自治区,"15,588,165"
202412,302,丹麦,46,海南省,"2,570,687"
202412,302,丹麦,50,重庆市,"25,970,166"
202412,302,丹麦,51,四川省,"91,991,323"
202412,302,丹麦,52,贵州省,"2,276,097"
202412,302,丹麦,53,云南省,"104,371"
202412,302,丹麦,54,西藏自治区,555
202412,302,丹麦,61,陕西省,"13,191,022"
202412,302,丹麦,62,甘肃省,"3,031,136"
202412,302,丹麦,64,宁夏回族自治区,"600,801"
202412,302,丹麦,65,新疆维吾尔自治区,"1,051,776"
202412,303,英国,11,北京市,"458,153,357"
202412,303,英国,12,天津市,"525,247,502"
202412,303,英国,13,河北省,"539,682,406"
202412,303,英国,14,山西省,"181,494,823"
202412,303,英国,15,内蒙古自治区,"70,018,643"
202412,303,英国,21,辽宁省,"501,289,948"
202412,303,英国,22,吉林省,"76,980,099"
202412,303,英国,23,黑龙江省,"191,709,590"
202412,303,英国,31,上海市,"4,392,991,026"
202412,303,英国,32,江苏省,"7,148,519,081"
202412,303,英国,33,浙江省,"8,177,367,271"
202412,303,英国,34,安徽省,"974,601,524"
202412,303,英国,35,福建省,"4,190,292,101"
202412,303,英国,36,江西省,"522,003,139"
202412,303,英国,37,山东省,"4,583,621,192"
202412,303,英国,41,河南省,"1,995,902,625"
202412,303,英国,42,湖北省,"938,250,749"
202412,303,英国,43,湖南省,"309,024,696"
202412,303,英国,44,广东省,"12,366,011,864"
202412,303,英国,45,广西壮族自治区,"572,810,978"
202412,303,英国,46,海南省,"137,074,035"
202412,303,英国,50,重庆市,"1,036,820,526"
202412,303,英国,51,四川省,"1,482,093,544"
202412,303,英国,52,贵州省,"89,515,307"
202412,303,英国,53,云南省,"118,513,444"
202412,303,英国,54,西藏自治区,"1,282,840"
202412,303,英国,61,陕西省,"410,899,324"
202412,303,英国,62,甘肃省,"26,309,420"
202412,303,英国,63,青海省,"729,893"
202412,303,英国,64,宁夏回族自治区,"13,423,110"
202412,303,英国,65,新疆维吾尔自治区,"921,538,470"
202412,304,德国,11,北京市,"742,605,785"
202412,304,德国,12,天津市,"1,469,611,183"
202412,304,德国,13,河北省,"798,920,046"
202412,304,德国,14,山西省,"82,938,952"
202412,304,德国,15,内蒙古自治区,"238,477,719"
202412,304,德国,21,辽宁省,"1,439,371,139"
202412,304,德国,22,吉林省,"223,846,212"
202412,304,德国,23,黑龙江省,"173,120,091"
202412,304,德国,31,上海市,"6,662,891,379"
202412,304,德国,32,江苏省,"11,464,508,238"
202412,304,德国,33,浙江省,"10,463,552,080"
202412,304,德国,34,安徽省,"1,738,141,582"
202412,304,德国,35,福建省,"5,630,071,168"
202412,304,德国,36,江西省,"501,290,961"
202412,304,德国,37,山东省,"4,062,734,553"
202412,304,德国,41,河南省,"1,043,178,576"
202412,304,德国,42,湖北省,"970,120,843"
202412,304,德国,43,湖南省,"620,113,960"
202412,304,德国,44,广东省,"14,954,633,828"
202412,304,德国,45,广西壮族自治区,"464,413,012"
202412,304,德国,46,海南省,"108,304,670"
202412,304,德国,50,重庆市,"3,072,488,824"
202412,304,德国,51,四川省,"2,045,252,717"
202412,304,德国,52,贵州省,"51,216,188"
202412,304,德国,53,云南省,"32,278,760"
202412,304,德国,54,西藏自治区,"2,395,663"
202412,304,德国,61,陕西省,"424,240,097"
202412,304,德国,62,甘肃省,"50,870,558"
202412,304,德国,63,青海省,"11,242,276"
202412,304,德国,64,宁夏回族自治区,"70,001,034"
202412,304,德国,65,新疆维吾尔自治区,"64,601,214"
202412,305,法国,11,北京市,"523,076,461"
202412,305,法国,12,天津市,"344,101,670"
202412,305,法国,13,河北省,"285,509,229"
202412,305,法国,14,山西省,"29,247,205"
202412,305,法国,15,内蒙古自治区,"55,982,023"
202412,305,法国,21,辽宁省,"228,605,202"
202412,305,法国,22,吉林省,"36,436,122"
202412,305,法国,23,黑龙江省,"50,531,478"
202412,305,法国,31,上海市,"2,290,712,173"
202412,305,法国,32,江苏省,"4,889,644,509"
202412,305,法国,33,浙江省,"6,424,024,207"
202412,305,法国,34,安徽省,"648,078,504"
202412,305,法国,35,福建省,"1,125,566,875"
202412,305,法国,36,江西省,"206,810,183"
202412,305,法国,37,山东省,"1,823,021,478"
202412,305,法国,41,河南省,"648,342,248"
202412,305,法国,42,湖北省,"612,993,006"
202412,305,法国,43,湖南省,"174,706,193"
202412,305,法国,44,广东省,"7,540,603,972"
202412,305,法国,45,广西壮族自治区,"237,217,571"
202412,305,法国,46,海南省,"75,375,286"
202412,305,法国,50,重庆市,"429,942,776"
202412,305,法国,51,四川省,"608,624,560"
202412,305,法国,52,贵州省,"111,237,297"
202412,305,法国,53,云南省,"35,210,133"
202412,305,法国,54,西藏自治区,"3,987,023"
202412,305,法国,61,陕西省,"332,945,858"
202412,305,法国,62,甘肃省,"18,370,084"
202412,305,法国,63,青海省,"2,458,912"
202412,305,法国,64,宁夏回族自治区,"24,829,019"
202412,305,法国,65,新疆维吾尔自治区,"15,564,439"
202412,306,爱尔兰,11,北京市,"17,986,008"
202412,306,爱尔兰,12,天津市,"99,106,435"
202412,306,爱尔兰,13,河北省,"34,853,236"
202412,306,爱尔兰,14,山西省,"1,013,483"
202412,306,爱尔兰,15,内蒙古自治区,"1,143,775"
202412,306,爱尔兰,21,辽宁省,"36,054,017"
202412,306,爱尔兰,22,吉林省,"137,389,396"
202412,306,爱尔兰,23,黑龙江省,"4,096,244"
202412,306,爱尔兰,31,上海市,"885,076,851"
202412,306,爱尔兰,32,江苏省,"1,063,602,856"
202412,306,爱尔兰,33,浙江省,"520,641,138"
202412,306,爱尔兰,34,安徽省,"63,567,969"
202412,306,爱尔兰,35,福建省,"107,216,317"
202412,306,爱尔兰,36,江西省,"36,457,298"
202412,306,爱尔兰,37,山东省,"199,565,528"
202412,306,爱尔兰,41,河南省,"32,242,739"
202412,306,爱尔兰,42,湖北省,"36,779,935"
202412,306,爱尔兰,43,湖南省,"14,368,050"
202412,306,爱尔兰,44,广东省,"775,537,447"
202412,306,爱尔兰,45,广西壮族自治区,"8,160,415"
202412,306,爱尔兰,46,海南省,"3,672,444"
202412,306,爱尔兰,50,重庆市,"54,922,629"
202412,306,爱尔兰,51,四川省,"105,705,413"
202412,306,爱尔兰,52,贵州省,"2,244,138"
202412,306,爱尔兰,53,云南省,"476,034"
202412,306,爱尔兰,54,西藏自治区,548
202412,306,爱尔兰,61,陕西省,"85,288,830"
202412,306,爱尔兰,62,甘肃省,"208,250"
202412,306,爱尔兰,64,宁夏回族自治区,"1,264,229"
202412,306,爱尔兰,65,新疆维吾尔自治区,"1,301,504"
202412,307,意大利,11,北京市,"402,863,383"
202412,307,意大利,12,天津市,"276,954,299"
202412,307,意大利,13,河北省,"600,133,112"
202412,307,意大利,14,山西省,"185,530,764"
202412,307,意大利,15,内蒙古自治区,"59,861,826"
202412,307,意大利,21,辽宁省,"348,435,893"
202412,307,意大利,22,吉林省,"74,901,169"
202412,307,意大利,23,黑龙江省,"50,693,834"
202412,307,意大利,31,上海市,"2,575,275,970"
202412,307,意大利,32,江苏省,"4,811,612,109"
202412,307,意大利,33,浙江省,"6,105,146,990"
202412,307,意大利,34,安徽省,"788,646,260"
202412,307,意大利,35,福建省,"1,256,964,864"
202412,307,意大利,36,江西省,"225,033,103"
202412,307,意大利,37,山东省,"2,265,773,647"
202412,307,意大利,41,河南省,"1,621,149,163"
202412,307,意大利,42,湖北省,"452,672,232"
202412,307,意大利,43,湖南省,"245,075,778"
202412,307,意大利,44,广东省,"5,992,743,934"
202412,307,意大利,45,广西壮族自治区,"146,659,825"
202412,307,意大利,46,海南省,"206,455,016"
202412,307,意大利,50,重庆市,"416,736,749"
202412,307,意大利,51,四川省,"468,940,781"
202412,307,意大利,52,贵州省,"58,265,687"
202412,307,意大利,53,云南省,"153,282,868"
202412,307,意大利,54,西藏自治区,"4,672,619"
202412,307,意大利,61,陕西省,"119,421,328"
202412,307,意大利,62,甘肃省,"35,641,851"
202412,307,意大利,63,青海省,"7,683,194"
202412,307,意大利,64,宁夏回族自治区,"31,631,229"
202412,307,意大利,65,新疆维吾尔自治区,"53,244,512"
202412,308,卢森堡,11,北京市,"5,008,951"
202412,308,卢森堡,12,天津市,"2,302,015"
202412,308,卢森堡,13,河北省,"1,416,885"
202412,308,卢森堡,14,山西省,"1,196,879"
202412,308,卢森堡,15,内蒙古自治区,504
202412,308,卢森堡,21,辽宁省,"1,068,532"
202412,308,卢森堡,22,吉林省,"1,942"
202412,308,卢森堡,23,黑龙江省,691
202412,308,卢森堡,31,上海市,"64,176,040"
202412,308,卢森堡,32,江苏省,"46,938,794"
202412,308,卢森堡,33,浙江省,"11,354,068"
202412,308,卢森堡,34,安徽省,"9,030,635"
202412,308,卢森堡,35,福建省,"2,154,309"
202412,308,卢森堡,36,江西省,"225,697"
202412,308,卢森堡,37,山东省,"5,896,876"
202412,308,卢森堡,41,河南省,"418,023"
202412,308,卢森堡,42,湖北省,"480,108"
202412,308,卢森堡,43,湖南省,"6,708"
202412,308,卢森堡,44,广东省,"182,967,057"
202412,308,卢森堡,46,海南省,214
202412,308,卢森堡,50,重庆市,"1,029,350"
202412,308,卢森堡,51,四川省,"531,212"
202412,308,卢森堡,53,云南省,235
202412,308,卢森堡,61,陕西省,"134,732"
202412,308,卢森堡,62,甘肃省,164
202412,308,卢森堡,63,青海省,"10,520"
202412,309,荷兰,11,北京市,"469,078,558"
202412,309,荷兰,12,天津市,"380,652,914"
202412,309,荷兰,13,河北省,"566,641,360"
202412,309,荷兰,14,山西省,"540,070,318"
202412,309,荷兰,15,内蒙古自治区,"99,467,245"
202412,309,荷兰,21,辽宁省,"582,462,511"
202412,309,荷兰,22,吉林省,"178,056,010"
202412,309,荷兰,23,黑龙江省,"205,088,267"
202412,309,荷兰,31,上海市,"4,261,911,279"
202412,309,荷兰,32,江苏省,"10,948,745,789"
202412,309,荷兰,33,浙江省,"7,339,528,112"
202412,309,荷兰,34,安徽省,"1,549,089,006"
202412,309,荷兰,35,福建省,"2,463,379,498"
202412,309,荷兰,36,江西省,"505,730,257"
202412,309,荷兰,37,山东省,"4,406,348,903"
202412,309,荷兰,41,河南省,"2,214,074,344"
202412,309,荷兰,42,湖北省,"1,070,699,513"
202412,309,荷兰,43,湖南省,"246,371,920"
202412,309,荷兰,44,广东省,"12,638,203,377"
202412,309,荷兰,45,广西壮族自治区,"400,456,857"
202412,309,荷兰,46,海南省,"172,202,255"
202412,309,荷兰,50,重庆市,"1,361,690,787"
202412,309,荷兰,51,四川省,"2,537,627,196"
202412,309,荷兰,52,贵州省,"52,692,767"
202412,309,荷兰,53,云南省,"306,776,742"
202412,309,荷兰,54,西藏自治区,"8,804,955"
202412,309,荷兰,61,陕西省,"506,043,537"
202412,309,荷兰,62,甘肃省,"50,970,833"
202412,309,荷兰,63,青海省,"5,462,006"
202412,309,荷兰,64,宁夏回族自治区,"50,626,784"
202412,309,荷兰,65,新疆维吾尔自治区,"87,671,238"
202412,310,希腊,11,北京市,"75,126,349"
202412,310,希腊,12,天津市,"77,318,229"
202412,310,希腊,13,河北省,"62,078,892"
202412,310,希腊,14,山西省,"23,133,198"
202412,310,希腊,15,内蒙古自治区,"23,174,295"
202412,310,希腊,21,辽宁省,"60,941,181"
202412,310,希腊,22,吉林省,"5,669,258"
202412,310,希腊,23,黑龙江省,"59,207,997"
202412,310,希腊,31,上海市,"210,385,799"
202412,310,希腊,32,江苏省,"598,962,546"
202412,310,希腊,33,浙江省,"2,625,005,905"
202412,310,希腊,34,安徽省,"99,113,856"
202412,310,希腊,35,福建省,"350,883,461"
202412,310,希腊,36,江西省,"47,654,653"
202412,310,希腊,37,山东省,"485,655,357"
202412,310,希腊,41,河南省,"36,861,967"
202412,310,希腊,42,湖北省,"190,462,329"
202412,310,希腊,43,湖南省,"56,144,846"
202412,310,希腊,44,广东省,"1,016,346,416"
202412,310,希腊,45,广西壮族自治区,"120,684,121"
202412,310,希腊,46,海南省,"6,978,946"
202412,310,希腊,50,重庆市,"199,278,989"
202412,310,希腊,51,四川省,"84,421,426"
202412,310,希腊,52,贵州省,"41,862,031"
202412,310,希腊,53,云南省,"6,480,215"
202412,310,希腊,54,西藏自治区,"4,313,394"
202412,310,希腊,61,陕西省,"68,819,226"
202412,310,希腊,62,甘肃省,"498,046"
202412,310,希腊,63,青海省,"7,171,420"
202412,310,希腊,64,宁夏回族自治区,"2,407,319"
202412,310,希腊,65,新疆维吾尔自治区,"16,765,964"
202412,311,葡萄牙,11,北京市,"45,848,996"
202412,311,葡萄牙,12,天津市,"52,499,580"
202412,311,葡萄牙,13,河北省,"49,727,134"
202412,311,葡萄牙,14,山西省,"1,545,264"
202412,311,葡萄牙,15,内蒙古自治区,"12,342,492"
202412,311,葡萄牙,21,辽宁省,"51,314,960"
202412,311,葡萄牙,22,吉林省,"3,273,745"
202412,311,葡萄牙,23,黑龙江省,"12,972,976"
202412,311,葡萄牙,31,上海市,"255,903,023"
202412,311,葡萄牙,32,江苏省,"707,140,894"
202412,311,葡萄牙,33,浙江省,"957,205,422"
202412,311,葡萄牙,34,安徽省,"140,312,887"
202412,311,葡萄牙,35,福建省,"119,239,029"
202412,311,葡萄牙,36,江西省,"63,943,149"
202412,311,葡萄牙,37,山东省,"281,842,101"
202412,311,葡萄牙,41,河南省,"96,168,524"
202412,311,葡萄牙,42,湖北省,"60,014,479"
202412,311,葡萄牙,43,湖南省,"18,825,957"
202412,311,葡萄牙,44,广东省,"951,894,339"
202412,311,葡萄牙,45,广西壮族自治区,"31,292,542"
202412,311,葡萄牙,46,海南省,"2,488,116"
202412,311,葡萄牙,50,重庆市,"51,544,916"
202412,311,葡萄牙,51,四川省,"43,000,973"
202412,311,葡萄牙,52,贵州省,"3,889,420"
202412,311,葡萄牙,53,云南省,"24,646"
202412,311,葡萄牙,54,西藏自治区,"2,133,650"
202412,311,葡萄牙,61,陕西省,"5,014,231"
202412,311,葡萄牙,62,甘肃省,14
202412,311,葡萄牙,64,宁夏回族自治区,"1,559,460"
202412,311,葡萄牙,65,新疆维吾尔自治区,"3,277,807"
202412,312,西班牙,11,北京市,"485,316,890"
202412,312,西班牙,12,天津市,"229,515,905"
202412,312,西班牙,13,河北省,"519,904,958"
202412,312,西班牙,14,山西省,"59,960,899"
202412,312,西班牙,15,内蒙古自治区,"53,444,685"
202412,312,西班牙,21,辽宁省,"296,163,479"
202412,312,西班牙,22,吉林省,"154,364,134"
202412,312,西班牙,23,黑龙江省,"62,766,127"
202412,312,西班牙,31,上海市,"1,944,531,848"
202412,312,西班牙,32,江苏省,"3,156,372,368"
202412,312,西班牙,33,浙江省,"5,390,786,991"
202412,312,西班牙,34,安徽省,"1,207,571,486"
202412,312,西班牙,35,福建省,"1,203,480,875"
202412,312,西班牙,36,江西省,"231,091,714"
202412,312,西班牙,37,山东省,"2,209,750,532"
202412,312,西班牙,41,河南省,"200,390,201"
202412,312,西班牙,42,湖北省,"480,817,976"
202412,312,西班牙,43,湖南省,"280,074,637"
202412,312,西班牙,44,广东省,"5,614,384,286"
202412,312,西班牙,45,广西壮族自治区,"172,787,755"
202412,312,西班牙,46,海南省,"56,450,651"
202412,312,西班牙,50,重庆市,"417,907,366"
202412,312,西班牙,51,四川省,"367,698,898"
202412,312,西班牙,52,贵州省,"104,233,075"
202412,312,西班牙,53,云南省,"40,467,826"
202412,312,西班牙,54,西藏自治区,"2,556,299"
202412,312,西班牙,61,陕西省,"271,554,706"
202412,312,西班牙,62,甘肃省,"8,013,957"
202412,312,西班牙,63,青海省,"2,437,497"
202412,312,西班牙,64,宁夏回族自治区,"14,620,880"
202412,312,西班牙,65,新疆维吾尔自治区,"28,917,838"
202412,313,阿尔巴尼亚,11,北京市,"20,882,692"
202412,313,阿尔巴尼亚,12,天津市,"8,467,416"
202412,313,阿尔巴尼亚,13,河北省,"4,749,488"
202412,313,阿尔巴尼亚,15,内蒙古自治区,"529,406"
202412,313,阿尔巴尼亚,21,辽宁省,"5,525,285"
202412,313,阿尔巴尼亚,23,黑龙江省,"4,734,449"
202412,313,阿尔巴尼亚,31,上海市,"11,612,300"
202412,313,阿尔巴尼亚,32,江苏省,"50,191,123"
202412,313,阿尔巴尼亚,33,浙江省,"296,176,440"
202412,313,阿尔巴尼亚,34,安徽省,"9,233,403"
202412,313,阿尔巴尼亚,35,福建省,"17,506,370"
202412,313,阿尔巴尼亚,36,江西省,"1,145,333"
202412,313,阿尔巴尼亚,37,山东省,"95,669,653"
202412,313,阿尔巴尼亚,41,河南省,"4,976,111"
202412,313,阿尔巴尼亚,42,湖北省,"10,582,484"
202412,313,阿尔巴尼亚,43,湖南省,"4,933,572"
202412,313,阿尔巴尼亚,44,广东省,"74,650,590"
202412,313,阿尔巴尼亚,45,广西壮族自治区,"8,744,030"
202412,313,阿尔巴尼亚,46,海南省,"10,294,194"
202412,313,阿尔巴尼亚,50,重庆市,"18,168,078"
202412,313,阿尔巴尼亚,51,四川省,"12,704,095"
202412,313,阿尔巴尼亚,52,贵州省,"1,498,671"
202412,313,阿尔巴尼亚,53,云南省,"615,588"
202412,313,阿尔巴尼亚,61,陕西省,"7,079,165"
202412,313,阿尔巴尼亚,65,新疆维吾尔自治区,"474,052"
202412,314,安道尔,11,北京市,"12,613"
202412,314,安道尔,31,上海市,"601,186"
202412,314,安道尔,32,江苏省,"117,151"
202412,314,安道尔,33,浙江省,"1,295,708"
202412,314,安道尔,37,山东省,"402,642"
202412,314,安道尔,41,河南省,"19,474"
202412,314,安道尔,44,广东省,"1,122,353"
202412,315,奥地利,11,北京市,"211,802,813"
202412,315,奥地利,12,天津市,"43,346,661"
202412,315,奥地利,13,河北省,"36,387,283"
202412,315,奥地利,14,山西省,"3,539,395"
