数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,306,爱尔兰,14,山西省,1030281
201605,306,爱尔兰,15,内蒙古自治区,1849028
201605,306,爱尔兰,21,辽宁省,11389471
201605,306,爱尔兰,22,吉林省,1242298
201605,306,爱尔兰,23,黑龙江省,955966
201605,306,爱尔兰,31,上海市,393411657
201605,306,爱尔兰,32,江苏省,188029626
201605,306,爱尔兰,33,浙江省,192260702
201605,306,爱尔兰,34,安徽省,18812494
201605,306,爱尔兰,35,福建省,64814132
201605,306,爱尔兰,36,江西省,9743377
201605,306,爱尔兰,37,山东省,88826415
201605,306,爱尔兰,41,河南省,10142503
201605,306,爱尔兰,42,湖北省,12948233
201605,306,爱尔兰,43,湖南省,2359019
201605,306,爱尔兰,44,广东省,280027982
201605,306,爱尔兰,45,广西壮族自治区,1623331
201605,306,爱尔兰,46,海南省,181031
201605,306,爱尔兰,50,重庆市,17989821
201605,306,爱尔兰,51,四川省,4209266
201605,306,爱尔兰,52,贵州省,259453
201605,306,爱尔兰,53,云南省,97397
201605,306,爱尔兰,61,陕西省,9558527
201605,306,爱尔兰,62,甘肃省,1541237
201605,306,爱尔兰,63,青海省,246213
201605,306,爱尔兰,64,宁夏回族自治区,999185
201605,306,爱尔兰,65,新疆维吾尔自治区,290038
201605,307,意大利,11,北京市,228543981
201605,307,意大利,12,天津市,213084282
201605,307,意大利,13,河北省,379514637
201605,307,意大利,14,山西省,82542210
201605,307,意大利,15,内蒙古自治区,43439157
201605,307,意大利,21,辽宁省,396192655
201605,307,意大利,22,吉林省,47670197
201605,307,意大利,23,黑龙江省,20194833
201605,307,意大利,31,上海市,1351291027
201605,307,意大利,32,江苏省,2128735986
201605,307,意大利,33,浙江省,3384069352
201605,307,意大利,34,安徽省,255289827
201605,307,意大利,35,福建省,834335953
201605,307,意大利,36,江西省,156124323
201605,307,意大利,37,山东省,1043551614
201605,307,意大利,41,河南省,293932603
201605,307,意大利,42,湖北省,159420564
201605,307,意大利,43,湖南省,87919604
201605,307,意大利,44,广东省,3771298722
201605,307,意大利,45,广西壮族自治区,36040576
201605,307,意大利,46,海南省,8321514
201605,307,意大利,50,重庆市,162496864
201605,307,意大利,51,四川省,173687764
201605,307,意大利,52,贵州省,13545420
201605,307,意大利,53,云南省,15762495
201605,307,意大利,61,陕西省,55340119
201605,307,意大利,62,甘肃省,27015519
201605,307,意大利,63,青海省,749276
201605,307,意大利,64,宁夏回族自治区,26838952
201605,307,意大利,65,新疆维吾尔自治区,30403804
201605,308,卢森堡,11,北京市,13537018
201605,308,卢森堡,12,天津市,3769788
201605,308,卢森堡,13,河北省,1184687
201605,308,卢森堡,14,山西省,67716033
201605,308,卢森堡,21,辽宁省,642905
201605,308,卢森堡,31,上海市,62118643
201605,308,卢森堡,32,江苏省,236431580
201605,308,卢森堡,33,浙江省,5712492
201605,308,卢森堡,34,安徽省,3279008
201605,308,卢森堡,35,福建省,215893
201605,308,卢森堡,37,山东省,2631646
201605,308,卢森堡,41,河南省,142580938
201605,308,卢森堡,42,湖北省,6401
201605,308,卢森堡,43,湖南省,1504
201605,308,卢森堡,44,广东省,18281447
201605,308,卢森堡,51,四川省,5688270
201605,308,卢森堡,53,云南省,491079
201605,309,荷兰,11,北京市,246131066
201605,309,荷兰,12,天津市,277837400
201605,309,荷兰,13,河北省,306365590
201605,309,荷兰,14,山西省,504334609
201605,309,荷兰,15,内蒙古自治区,41468926
201605,309,荷兰,21,辽宁省,546153318
201605,309,荷兰,22,吉林省,83279523
201605,309,荷兰,23,黑龙江省,26126181
201605,309,荷兰,31,上海市,2727329130
201605,309,荷兰,32,江苏省,5404428801
201605,309,荷兰,33,浙江省,3161210186
201605,309,荷兰,34,安徽省,265467204
201605,309,荷兰,35,福建省,1580523552
201605,309,荷兰,36,江西省,348433524
201605,309,荷兰,37,山东省,1901863577
201605,309,荷兰,41,河南省,1101526843
201605,309,荷兰,42,湖北省,228095777
201605,309,荷兰,43,湖南省,98816482
201605,309,荷兰,44,广东省,5614992843
201605,309,荷兰,45,广西壮族自治区,73530727
201605,309,荷兰,46,海南省,6279039
201605,309,荷兰,50,重庆市,530064657
201605,309,荷兰,51,四川省,606814294
201605,309,荷兰,52,贵州省,31472377
201605,309,荷兰,53,云南省,28984932
201605,309,荷兰,61,陕西省,187833051
201605,309,荷兰,62,甘肃省,58494182
201605,309,荷兰,63,青海省,7065438
201605,309,荷兰,64,宁夏回族自治区,53527161
201605,309,荷兰,65,新疆维吾尔自治区,18701580
201605,310,希腊,11,北京市,18116814
201605,310,希腊,12,天津市,20065218
201605,310,希腊,13,河北省,20134468
201605,310,希腊,14,山西省,2292583
201605,310,希腊,15,内蒙古自治区,334525
201605,310,希腊,21,辽宁省,14151983
201605,310,希腊,22,吉林省,1205953
201605,310,希腊,23,黑龙江省,706452
201605,310,希腊,31,上海市,65823069
201605,310,希腊,32,江苏省,308478014
201605,310,希腊,33,浙江省,628867579
201605,310,希腊,34,安徽省,35964165
201605,310,希腊,35,福建省,190420672
201605,310,希腊,36,江西省,41860967
201605,310,希腊,37,山东省,124202194
201605,310,希腊,41,河南省,12396444
201605,310,希腊,42,湖北省,21868767
201605,310,希腊,43,湖南省,9737879
201605,310,希腊,44,广东省,475734558
201605,310,希腊,45,广西壮族自治区,1934141
201605,310,希腊,46,海南省,10723282
201605,310,希腊,50,重庆市,69772285
201605,310,希腊,51,四川省,9134619
201605,310,希腊,52,贵州省,6490085
201605,310,希腊,53,云南省,2811613
201605,310,希腊,61,陕西省,2722889
201605,310,希腊,62,甘肃省,7433662
201605,310,希腊,63,青海省,496225
201605,310,希腊,64,宁夏回族自治区,6325603
201605,310,希腊,65,新疆维吾尔自治区,2870697
201605,311,葡萄牙,11,北京市,14106551
201605,311,葡萄牙,12,天津市,41945877
201605,311,葡萄牙,13,河北省,16174437
201605,311,葡萄牙,14,山西省,332551
201605,311,葡萄牙,15,内蒙古自治区,58265
201605,311,葡萄牙,21,辽宁省,39539991
201605,311,葡萄牙,22,吉林省,1562854
201605,311,葡萄牙,23,黑龙江省,5809384
201605,311,葡萄牙,31,上海市,121509041
201605,311,葡萄牙,32,江苏省,236061369
201605,311,葡萄牙,33,浙江省,468995322
201605,311,葡萄牙,34,安徽省,35254537
201605,311,葡萄牙,35,福建省,75338463
201605,311,葡萄牙,36,江西省,34446418
201605,311,葡萄牙,37,山东省,111235188
201605,311,葡萄牙,41,河南省,18261297
201605,311,葡萄牙,42,湖北省,4992491
201605,311,葡萄牙,43,湖南省,2429645
201605,311,葡萄牙,44,广东省,372390156
201605,311,葡萄牙,45,广西壮族自治区,8236418
201605,311,葡萄牙,46,海南省,508379
201605,311,葡萄牙,50,重庆市,29001453
201605,311,葡萄牙,51,四川省,8204132
201605,311,葡萄牙,52,贵州省,493512
201605,311,葡萄牙,53,云南省,3887157
201605,311,葡萄牙,61,陕西省,1479030
201605,311,葡萄牙,62,甘肃省,3552558
201605,311,葡萄牙,63,青海省,322209
201605,311,葡萄牙,64,宁夏回族自治区,530826
201605,311,葡萄牙,65,新疆维吾尔自治区,5744833
201605,312,西班牙,11,北京市,122861049
201605,312,西班牙,12,天津市,183655588
201605,312,西班牙,13,河北省,128094521
201605,312,西班牙,14,山西省,16929012
201605,312,西班牙,15,内蒙古自治区,27264906
201605,312,西班牙,21,辽宁省,161266415
201605,312,西班牙,22,吉林省,24781140
201605,312,西班牙,23,黑龙江省,16845642
201605,312,西班牙,31,上海市,753902208
201605,312,西班牙,32,江苏省,1728581694
201605,312,西班牙,33,浙江省,2960154055
201605,312,西班牙,34,安徽省,182397766
201605,312,西班牙,35,福建省,757184045
201605,312,西班牙,36,江西省,279816509
201605,312,西班牙,37,山东省,1035516779
201605,312,西班牙,41,河南省,165551928
201605,312,西班牙,42,湖北省,86473034
201605,312,西班牙,43,湖南省,63932093
201605,312,西班牙,44,广东省,2903631524
201605,312,西班牙,45,广西壮族自治区,33442869
201605,312,西班牙,46,海南省,4198467
201605,312,西班牙,50,重庆市,162193048
201605,312,西班牙,51,四川省,64158911
201605,312,西班牙,52,贵州省,19708445
201605,312,西班牙,53,云南省,22686176
201605,312,西班牙,61,陕西省,23911096
201605,312,西班牙,62,甘肃省,40890237
201605,312,西班牙,63,青海省,3825840
201605,312,西班牙,64,宁夏回族自治区,3196106
201605,312,西班牙,65,新疆维吾尔自治区,12470359
201605,313,阿尔巴尼亚,11,北京市,5380321
201605,313,阿尔巴尼亚,12,天津市,4048264
201605,313,阿尔巴尼亚,13,河北省,2405123
201605,313,阿尔巴尼亚,14,山西省,212220
201605,313,阿尔巴尼亚,21,辽宁省,455958
201605,313,阿尔巴尼亚,31,上海市,5700440
201605,313,阿尔巴尼亚,32,江苏省,35666287
201605,313,阿尔巴尼亚,33,浙江省,147225411
201605,313,阿尔巴尼亚,34,安徽省,5115442
201605,313,阿尔巴尼亚,35,福建省,25167527
201605,313,阿尔巴尼亚,36,江西省,7871976
201605,313,阿尔巴尼亚,37,山东省,18397512
201605,313,阿尔巴尼亚,41,河南省,2225870
201605,313,阿尔巴尼亚,42,湖北省,681921
201605,313,阿尔巴尼亚,43,湖南省,630743
201605,313,阿尔巴尼亚,44,广东省,51817475
201605,313,阿尔巴尼亚,45,广西壮族自治区,28709
201605,313,阿尔巴尼亚,46,海南省,151893
201605,313,阿尔巴尼亚,50,重庆市,2891799
201605,313,阿尔巴尼亚,51,四川省,11263
201605,313,阿尔巴尼亚,52,贵州省,95066
201605,313,阿尔巴尼亚,53,云南省,451001
201605,313,阿尔巴尼亚,62,甘肃省,924724
201605,313,阿尔巴尼亚,64,宁夏回族自治区,204901
201605,314,安道尔,11,北京市,33
201605,314,安道尔,31,上海市,633
201605,314,安道尔,32,江苏省,52
201605,314,安道尔,33,浙江省,50915
201605,314,安道尔,37,山东省,284613
201605,314,安道尔,44,广东省,33463
201605,315,奥地利,11,北京市,18226140
201605,315,奥地利,12,天津市,176629251
201605,315,奥地利,13,河北省,8791691
201605,315,奥地利,14,山西省,527222
201605,315,奥地利,15,内蒙古自治区,307987
201605,315,奥地利,21,辽宁省,15156563
201605,315,奥地利,22,吉林省,3913915
201605,315,奥地利,31,上海市,145085068
201605,315,奥地利,32,江苏省,205867155
201605,315,奥地利,33,浙江省,185530067
201605,315,奥地利,34,安徽省,10416185
201605,315,奥地利,35,福建省,39998377
201605,315,奥地利,36,江西省,7727688
201605,315,奥地利,37,山东省,38835287
201605,315,奥地利,41,河南省,7487216
201605,315,奥地利,42,湖北省,936129
201605,315,奥地利,43,湖南省,6181312
201605,315,奥地利,44,广东省,303665046
201605,315,奥地利,45,广西壮族自治区,4971390
201605,315,奥地利,50,重庆市,2236271
201605,315,奥地利,51,四川省,4917139
201605,315,奥地利,52,贵州省,6499885
201605,315,奥地利,53,云南省,67510
201605,315,奥地利,61,陕西省,128701094
201605,315,奥地利,62,甘肃省,679097
201605,315,奥地利,63,青海省,41008
201605,315,奥地利,65,新疆维吾尔自治区,2843468
201605,316,保加利亚,11,北京市,3855022
201605,316,保加利亚,12,天津市,17417046
201605,316,保加利亚,13,河北省,7866083
201605,316,保加利亚,14,山西省,119075
201605,316,保加利亚,15,内蒙古自治区,723405
201605,316,保加利亚,21,辽宁省,4464939
201605,316,保加利亚,22,吉林省,356920
201605,316,保加利亚,31,上海市,31594426
201605,316,保加利亚,32,江苏省,67358898
201605,316,保加利亚,33,浙江省,230890981
201605,316,保加利亚,34,安徽省,8961075
201605,316,保加利亚,35,福建省,40039196
201605,316,保加利亚,36,江西省,4063701
201605,316,保加利亚,37,山东省,46715108
201605,316,保加利亚,41,河南省,6942200
201605,316,保加利亚,42,湖北省,2857270
201605,316,保加利亚,43,湖南省,5826868
201605,316,保加利亚,44,广东省,107829394
201605,316,保加利亚,45,广西壮族自治区,748683
201605,316,保加利亚,50,重庆市,11028754
201605,316,保加利亚,51,四川省,4625917
201605,316,保加利亚,53,云南省,150150
201605,316,保加利亚,61,陕西省,1725982
201605,316,保加利亚,62,甘肃省,894493
201605,316,保加利亚,64,宁夏回族自治区,4936065
201605,316,保加利亚,65,新疆维吾尔自治区,511217
201605,318,芬兰,11,北京市,41882278
201605,318,芬兰,12,天津市,18433406
201605,318,芬兰,13,河北省,20707475
201605,318,芬兰,14,山西省,4939835
201605,318,芬兰,15,内蒙古自治区,105028
201605,318,芬兰,21,辽宁省,33338927
201605,318,芬兰,22,吉林省,2940840
201605,318,芬兰,23,黑龙江省,1082612
201605,318,芬兰,31,上海市,106718199
201605,318,芬兰,32,江苏省,295340740
201605,318,芬兰,33,浙江省,448136723
201605,318,芬兰,34,安徽省,29124129
201605,318,芬兰,35,福建省,79221246
201605,318,芬兰,36,江西省,16915021
201605,318,芬兰,37,山东省,154319304
201605,318,芬兰,41,河南省,10394732
201605,318,芬兰,42,湖北省,11495617
201605,318,芬兰,43,湖南省,21176031
201605,318,芬兰,44,广东省,297122730
201605,318,芬兰,45,广西壮族自治区,767898
201605,318,芬兰,46,海南省,394624
201605,318,芬兰,50,重庆市,17348492
201605,318,芬兰,51,四川省,5160938
201605,318,芬兰,52,贵州省,34808
201605,318,芬兰,53,云南省,46924
201605,318,芬兰,61,陕西省,4364993
201605,318,芬兰,62,甘肃省,5464070
201605,318,芬兰,63,青海省,322741
201605,318,芬兰,64,宁夏回族自治区,312722
201605,320,直布罗陀,11,北京市,518
201605,320,直布罗陀,31,上海市,352827
201605,320,直布罗陀,32,江苏省,37184
201605,320,直布罗陀,33,浙江省,270160
201605,320,直布罗陀,36,江西省,2393
201605,320,直布罗陀,37,山东省,2629
201605,320,直布罗陀,42,湖北省,518884
201605,320,直布罗陀,44,广东省,9818
201605,320,直布罗陀,51,四川省,33
201605,320,直布罗陀,52,贵州省,65677
201605,321,匈牙利,11,北京市,47831998
201605,321,匈牙利,12,天津市,33243682
201605,321,匈牙利,13,河北省,14378539
201605,321,匈牙利,14,山西省,114948
201605,321,匈牙利,15,内蒙古自治区,769847
201605,321,匈牙利,21,辽宁省,67219227
201605,321,匈牙利,22,吉林省,1238948
201605,321,匈牙利,23,黑龙江省,918190
201605,321,匈牙利,31,上海市,98812533
201605,321,匈牙利,32,江苏省,513796202
201605,321,匈牙利,33,浙江省,269312671
201605,321,匈牙利,34,安徽省,11231366
201605,321,匈牙利,35,福建省,135972155
201605,321,匈牙利,36,江西省,7813428
201605,321,匈牙利,37,山东省,71203683
201605,321,匈牙利,41,河南省,7898178
201605,321,匈牙利,42,湖北省,17013083
201605,321,匈牙利,43,湖南省,10893956
201605,321,匈牙利,44,广东省,1679059053
201605,321,匈牙利,45,广西壮族自治区,685814
201605,321,匈牙利,50,重庆市,62650985
201605,321,匈牙利,51,四川省,12364020
201605,321,匈牙利,52,贵州省,527756
201605,321,匈牙利,53,云南省,30032
201605,321,匈牙利,61,陕西省,9503930
201605,321,匈牙利,62,甘肃省,2292658
201605,321,匈牙利,64,宁夏回族自治区,74254
201605,322,冰岛,11,北京市,594517
201605,322,冰岛,12,天津市,340378
201605,322,冰岛,13,河北省,398936
201605,322,冰岛,21,辽宁省,885581
201605,322,冰岛,31,上海市,3927918
201605,322,冰岛,32,江苏省,7663535
201605,322,冰岛,33,浙江省,9673310
201605,322,冰岛,34,安徽省,1327295
201605,322,冰岛,35,福建省,74994362
201605,322,冰岛,36,江西省,1001517
201605,322,冰岛,37,山东省,2954357
201605,322,冰岛,41,河南省,609921
201605,322,冰岛,42,湖北省,272617
201605,322,冰岛,43,湖南省,27251
201605,322,冰岛,44,广东省,56624734
201605,322,冰岛,45,广西壮族自治区,5225645
201605,322,冰岛,50,重庆市,21873
201605,322,冰岛,51,四川省,76627
201605,322,冰岛,52,贵州省,392554
201605,322,冰岛,61,陕西省,257400
201605,323,列支敦士登,11,北京市,208351
201605,323,列支敦士登,13,河北省,442567
201605,323,列支敦士登,21,辽宁省,922082
201605,323,列支敦士登,31,上海市,9465600
201605,323,列支敦士登,32,江苏省,1433841
201605,323,列支敦士登,33,浙江省,2284343
201605,323,列支敦士登,34,安徽省,21699
201605,323,列支敦士登,35,福建省,70677
201605,323,列支敦士登,42,湖北省,46414
201605,323,列支敦士登,44,广东省,1688906
201605,323,列支敦士登,45,广西壮族自治区,103327
201605,324,马耳他,11,北京市,6917954
201605,324,马耳他,12,天津市,2851757
201605,324,马耳他,13,河北省,2963495
201605,324,马耳他,21,辽宁省,2501728
201605,324,马耳他,22,吉林省,1227
201605,324,马耳他,31,上海市,610553044
201605,324,马耳他,32,江苏省,18068424
201605,324,马耳他,33,浙江省,225697520
201605,324,马耳他,34,安徽省,6727761
201605,324,马耳他,35,福建省,15156937
201605,324,马耳他,36,江西省,5569056
201605,324,马耳他,37,山东省,13543070
201605,324,马耳他,41,河南省,2763368
201605,324,马耳他,42,湖北省,149637171
201605,324,马耳他,43,湖南省,405003
201605,324,马耳他,44,广东省,86159265
201605,324,马耳他,45,广西壮族自治区,124327
201605,324,马耳他,50,重庆市,1344748
201605,324,马耳他,51,四川省,70260
201605,324,马耳他,62,甘肃省,2573115
201605,324,马耳他,63,青海省,642429
201605,324,马耳他,64,宁夏回族自治区,296774
201605,324,马耳他,65,新疆维吾尔自治区,308274
201605,325,摩纳哥,11,北京市,125
201605,325,摩纳哥,31,上海市,1761
201605,325,摩纳哥,32,江苏省,34517
201605,325,摩纳哥,33,浙江省,88171
201605,325,摩纳哥,35,福建省,89484
201605,325,摩纳哥,37,山东省,100
201605,325,摩纳哥,44,广东省,10030134
201605,325,摩纳哥,45,广西壮族自治区,41072
201605,325,摩纳哥,61,陕西省,19367
201605,326,挪威,11,北京市,23594486
201605,326,挪威,12,天津市,18322957
201605,326,挪威,13,河北省,15201724
201605,326,挪威,14,山西省,2303513
201605,326,挪威,21,辽宁省,14909047
201605,326,挪威,22,吉林省,1436082
201605,326,挪威,23,黑龙江省,872423
201605,326,挪威,31,上海市,83675559
201605,326,挪威,32,江苏省,177983410
201605,326,挪威,33,浙江省,202165196
201605,326,挪威,34,安徽省,17005507
201605,326,挪威,35,福建省,73940247
201605,326,挪威,36,江西省,18985826
201605,326,挪威,37,山东省,113595426
201605,326,挪威,41,河南省,12788149
201605,326,挪威,42,湖北省,14218126
201605,326,挪威,43,湖南省,2748807
201605,326,挪威,44,广东省,213243181
201605,326,挪威,45,广西壮族自治区,3597329
201605,326,挪威,46,海南省,190754
201605,326,挪威,50,重庆市,5493960
201605,326,挪威,51,四川省,3376737
201605,326,挪威,52,贵州省,715362
201605,326,挪威,53,云南省,1511
201605,326,挪威,61,陕西省,3882956
201605,326,挪威,62,甘肃省,4382015
201605,326,挪威,64,宁夏回族自治区,2083903
201605,326,挪威,65,新疆维吾尔自治区,351490
201605,327,波兰,11,北京市,68021578
201605,327,波兰,12,天津市,137046748
201605,327,波兰,13,河北省,69254630
201605,327,波兰,14,山西省,13519486
201605,327,波兰,15,内蒙古自治区,4420508
201605,327,波兰,21,辽宁省,117525162
201605,327,波兰,22,吉林省,8508965
201605,327,波兰,23,黑龙江省,7781309
201605,327,波兰,31,上海市,604993949
201605,327,波兰,32,江苏省,1201373443
201605,327,波兰,33,浙江省,1642757115
201605,327,波兰,34,安徽省,232105519
201605,327,波兰,35,福建省,569219852
201605,327,波兰,36,江西省,87573948
201605,327,波兰,37,山东省,526047516
201605,327,波兰,41,河南省,46532888
201605,327,波兰,42,湖北省,167307253
201605,327,波兰,43,湖南省,38380429
201605,327,波兰,44,广东省,1893152042
201605,327,波兰,45,广西壮族自治区,19119912
201605,327,波兰,46,海南省,966980
201605,327,波兰,50,重庆市,137835089
201605,327,波兰,51,四川省,35348534
201605,327,波兰,52,贵州省,4199201
201605,327,波兰,53,云南省,1643210
201605,327,波兰,61,陕西省,60043114
201605,327,波兰,62,甘肃省,16306634
201605,327,波兰,64,宁夏回族自治区,5621324
201605,327,波兰,65,新疆维吾尔自治区,14413136
201605,328,罗马尼亚,11,北京市,11240757
201605,328,罗马尼亚,12,天津市,123247445
201605,328,罗马尼亚,13,河北省,24862957
201605,328,罗马尼亚,14,山西省,1494728
201605,328,罗马尼亚,15,内蒙古自治区,963144
201605,328,罗马尼亚,21,辽宁省,6984985
201605,328,罗马尼亚,22,吉林省,2615562
201605,328,罗马尼亚,23,黑龙江省,584033
201605,328,罗马尼亚,31,上海市,117598381
201605,328,罗马尼亚,32,江苏省,369016157
201605,328,罗马尼亚,33,浙江省,543323102
201605,328,罗马尼亚,34,安徽省,33276135
201605,328,罗马尼亚,35,福建省,90588064
201605,328,罗马尼亚,36,江西省,35022353
201605,328,罗马尼亚,37,山东省,115075090
201605,328,罗马尼亚,41,河南省,10608374
201605,328,罗马尼亚,42,湖北省,24542909
201605,328,罗马尼亚,43,湖南省,3237861
201605,328,罗马尼亚,44,广东省,370699114
201605,328,罗马尼亚,45,广西壮族自治区,27855931
201605,328,罗马尼亚,46,海南省,800399
201605,328,罗马尼亚,50,重庆市,15259654
201605,328,罗马尼亚,51,四川省,5322641
201605,328,罗马尼亚,52,贵州省,74631
201605,328,罗马尼亚,53,云南省,2762530
201605,328,罗马尼亚,61,陕西省,11191461
201605,328,罗马尼亚,62,甘肃省,2246128
201605,328,罗马尼亚,64,宁夏回族自治区,3369114
201605,328,罗马尼亚,65,新疆维吾尔自治区,2946345
201605,329,圣马力诺,11,北京市,4212
201605,329,圣马力诺,31,上海市,49187
201605,329,圣马力诺,32,江苏省,177257
201605,329,圣马力诺,33,浙江省,387407
201605,329,圣马力诺,36,江西省,7039
201605,329,圣马力诺,42,湖北省,16759
201605,329,圣马力诺,44,广东省,1398825
201605,330,瑞典,11,北京市,127866440
201605,330,瑞典,12,天津市,79093684
201605,330,瑞典,13,河北省,50918403
201605,330,瑞典,14,山西省,2737810
201605,330,瑞典,15,内蒙古自治区,642950
201605,330,瑞典,21,辽宁省,71346729
201605,330,瑞典,22,吉林省,14694037
201605,330,瑞典,23,黑龙江省,6449913
201605,330,瑞典,31,上海市,270969899
201605,330,瑞典,32,江苏省,553879379
201605,330,瑞典,33,浙江省,783234842
201605,330,瑞典,34,安徽省,71651244
201605,330,瑞典,35,福建省,197590632
201605,330,瑞典,36,江西省,21059845
201605,330,瑞典,37,山东省,302647670
201605,330,瑞典,41,河南省,18779514
201605,330,瑞典,42,湖北省,31156832
201605,330,瑞典,43,湖南省,12242617
201605,330,瑞典,44,广东省,824576874
201605,330,瑞典,45,广西壮族自治区,15721719
201605,330,瑞典,46,海南省,212447
201605,330,瑞典,50,重庆市,25049089
201605,330,瑞典,51,四川省,16841390
201605,330,瑞典,52,贵州省,3598435
201605,330,瑞典,53,云南省,4204975
201605,330,瑞典,61,陕西省,13616924
201605,330,瑞典,62,甘肃省,1932855
201605,330,瑞典,63,青海省,651686
201605,330,瑞典,64,宁夏回族自治区,1597804
201605,330,瑞典,65,新疆维吾尔自治区,67162
201605,331,瑞士,11,北京市,84601501
201605,331,瑞士,12,天津市,13704439
201605,331,瑞士,13,河北省,9794891
201605,331,瑞士,14,山西省,251422
201605,331,瑞士,15,内蒙古自治区,12380729
201605,331,瑞士,21,辽宁省,18245109
201605,331,瑞士,22,吉林省,319154
201605,331,瑞士,23,黑龙江省,487027
201605,331,瑞士,31,上海市,211233407
201605,331,瑞士,32,江苏省,348038466
201605,331,瑞士,33,浙江省,291781546
201605,331,瑞士,34,安徽省,24581806
201605,331,瑞士,35,福建省,57625581
201605,331,瑞士,36,江西省,12803780
201605,331,瑞士,37,山东省,94140596
201605,331,瑞士,41,河南省,12403721
201605,331,瑞士,42,湖北省,7336551
201605,331,瑞士,43,湖南省,5168900
201605,331,瑞士,44,广东省,409775021
201605,331,瑞士,45,广西壮族自治区,5736705
201605,331,瑞士,46,海南省,1815403
201605,331,瑞士,50,重庆市,14885949
201605,331,瑞士,51,四川省,4332544
201605,331,瑞士,52,贵州省,6604416
201605,331,瑞士,53,云南省,79968
201605,331,瑞士,61,陕西省,11838138
201605,331,瑞士,62,甘肃省,1462290
201605,331,瑞士,65,新疆维吾尔自治区,3963891
201605,334,爱沙尼亚,11,北京市,5389429
201605,334,爱沙尼亚,12,天津市,3545273
201605,334,爱沙尼亚,13,河北省,4219266
201605,334,爱沙尼亚,14,山西省,4566948
201605,334,爱沙尼亚,15,内蒙古自治区,208387
201605,334,爱沙尼亚,21,辽宁省,3768110
201605,334,爱沙尼亚,22,吉林省,2206264
201605,334,爱沙尼亚,23,黑龙江省,353873
201605,334,爱沙尼亚,31,上海市,63423894
201605,334,爱沙尼亚,32,江苏省,125904801
201605,334,爱沙尼亚,33,浙江省,87901034
201605,334,爱沙尼亚,34,安徽省,13006125
201605,334,爱沙尼亚,35,福建省,11194516
201605,334,爱沙尼亚,36,江西省,4023580
201605,334,爱沙尼亚,37,山东省,35026375
201605,334,爱沙尼亚,41,河南省,1026146
201605,334,爱沙尼亚,42,湖北省,2055615
201605,334,爱沙尼亚,43,湖南省,1131166
201605,334,爱沙尼亚,44,广东省,107444007
201605,334,爱沙尼亚,45,广西壮族自治区,2003044
201605,334,爱沙尼亚,46,海南省,577446
201605,334,爱沙尼亚,50,重庆市,12093715
201605,334,爱沙尼亚,51,四川省,2269559
201605,334,爱沙尼亚,52,贵州省,207673
201605,334,爱沙尼亚,61,陕西省,1563244
201605,334,爱沙尼亚,62,甘肃省,732317
201605,335,拉脱维亚,11,北京市,1707593
201605,335,拉脱维亚,12,天津市,7323073
201605,335,拉脱维亚,13,河北省,12006442
201605,335,拉脱维亚,14,山西省,266681
201605,335,拉脱维亚,15,内蒙古自治区,3139531
201605,335,拉脱维亚,21,辽宁省,5953395
201605,335,拉脱维亚,22,吉林省,2279261
201605,335,拉脱维亚,23,黑龙江省,1573531
201605,335,拉脱维亚,31,上海市,67567847
201605,335,拉脱维亚,32,江苏省,99386535
201605,335,拉脱维亚,33,浙江省,204075501
201605,335,拉脱维亚,34,安徽省,9436811
201605,335,拉脱维亚,35,福建省,41787707
201605,335,拉脱维亚,36,江西省,12097759
201605,335,拉脱维亚,37,山东省,62824955
201605,335,拉脱维亚,41,河南省,4283118
201605,335,拉脱维亚,42,湖北省,2900080
201605,335,拉脱维亚,43,湖南省,633322
201605,335,拉脱维亚,44,广东省,99736679
201605,335,拉脱维亚,45,广西壮族自治区,392630
201605,335,拉脱维亚,50,重庆市,4505537
201605,335,拉脱维亚,51,四川省,4313321
201605,335,拉脱维亚,52,贵州省,2402
201605,335,拉脱维亚,61,陕西省,3162299
201605,335,拉脱维亚,62,甘肃省,1344667
201605,335,拉脱维亚,63,青海省,110601
201605,335,拉脱维亚,64,宁夏回族自治区,202518
201605,335,拉脱维亚,65,新疆维吾尔自治区,83412
201605,336,立陶宛,11,北京市,3532899
201605,336,立陶宛,12,天津市,5819800
201605,336,立陶宛,13,河北省,6719004
201605,336,立陶宛,14,山西省,283817
201605,336,立陶宛,15,内蒙古自治区,5894200
201605,336,立陶宛,21,辽宁省,10425666
201605,336,立陶宛,22,吉林省,3849641
201605,336,立陶宛,23,黑龙江省,1396115
201605,336,立陶宛,31,上海市,36120896
201605,336,立陶宛,32,江苏省,107996846
201605,336,立陶宛,33,浙江省,210156693
201605,336,立陶宛,34,安徽省,13421766
201605,336,立陶宛,35,福建省,37179063
201605,336,立陶宛,36,江西省,13693893
201605,336,立陶宛,37,山东省,61798784
201605,336,立陶宛,41,河南省,6633618
201605,336,立陶宛,42,湖北省,4605065
201605,336,立陶宛,43,湖南省,4076587
201605,336,立陶宛,44,广东省,144582811
201605,336,立陶宛,45,广西壮族自治区,1030019
201605,336,立陶宛,50,重庆市,7163992
201605,336,立陶宛,51,四川省,5858787
201605,336,立陶宛,52,贵州省,859194
201605,336,立陶宛,53,云南省,37133
201605,336,立陶宛,61,陕西省,833109
201605,336,立陶宛,62,甘肃省,5852051
