数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202211,235,尼日尔,13,河北省,975279
202211,235,尼日尔,31,上海市,6098352
202211,235,尼日尔,32,江苏省,39642
202211,235,尼日尔,33,浙江省,6769133
202211,235,尼日尔,34,安徽省,17298333
202211,235,尼日尔,35,福建省,4795177
202211,235,尼日尔,36,江西省,5032220
202211,235,尼日尔,37,山东省,9123579
202211,235,尼日尔,42,湖北省,1864637
202211,235,尼日尔,44,广东省,866317
202211,235,尼日尔,45,广西壮族自治区,8823064
202211,235,尼日尔,51,四川省,427
202211,236,尼日利亚,11,北京市,593476
202211,236,尼日利亚,12,天津市,41000381
202211,236,尼日利亚,13,河北省,7857496
202211,236,尼日利亚,14,山西省,404837
202211,236,尼日利亚,21,辽宁省,2199405
202211,236,尼日利亚,23,黑龙江省,711050
202211,236,尼日利亚,31,上海市,9141045
202211,236,尼日利亚,32,江苏省,2881857
202211,236,尼日利亚,33,浙江省,96630691
202211,236,尼日利亚,34,安徽省,33502134
202211,236,尼日利亚,35,福建省,145579016
202211,236,尼日利亚,36,江西省,29667973
202211,236,尼日利亚,37,山东省,25068937
202211,236,尼日利亚,41,河南省,2182408
202211,236,尼日利亚,42,湖北省,639548
202211,236,尼日利亚,43,湖南省,46696357
202211,236,尼日利亚,44,广东省,209174102
202211,236,尼日利亚,45,广西壮族自治区,11492707
202211,236,尼日利亚,46,海南省,32971599
202211,236,尼日利亚,51,四川省,1624121
202211,236,尼日利亚,53,云南省,863926
202211,236,尼日利亚,61,陕西省,6942701
202211,236,尼日利亚,64,宁夏回族自治区,1891
202211,237,留尼汪,11,北京市,26233
202211,237,留尼汪,31,上海市,757
202211,237,留尼汪,44,广东省,1796
202211,238,卢旺达,11,北京市,939124
202211,238,卢旺达,31,上海市,3408934
202211,238,卢旺达,32,江苏省,693
202211,238,卢旺达,33,浙江省,13279817
202211,238,卢旺达,34,安徽省,633
202211,238,卢旺达,35,福建省,7479855
202211,238,卢旺达,36,江西省,2432
202211,238,卢旺达,37,山东省,1684
202211,238,卢旺达,41,河南省,1021
202211,238,卢旺达,43,湖南省,279391
202211,238,卢旺达,44,广东省,4561279
202211,238,卢旺达,46,海南省,316803
202211,238,卢旺达,51,四川省,235811
202211,239,圣多美和普林西比,44,广东省,4516
202211,240,塞内加尔,11,北京市,8669181
202211,240,塞内加尔,12,天津市,5545214
202211,240,塞内加尔,13,河北省,19641549
202211,240,塞内加尔,21,辽宁省,736996
202211,240,塞内加尔,31,上海市,2259286
202211,240,塞内加尔,32,江苏省,308004
202211,240,塞内加尔,33,浙江省,4433498
202211,240,塞内加尔,34,安徽省,86
202211,240,塞内加尔,35,福建省,6580719
202211,240,塞内加尔,37,山东省,5881205
202211,240,塞内加尔,44,广东省,15220240
202211,240,塞内加尔,45,广西壮族自治区,251754
202211,240,塞内加尔,51,四川省,1727
202211,241,塞舌尔,31,上海市,131
202211,241,塞舌尔,33,浙江省,279
202211,241,塞舌尔,44,广东省,62
202211,242,塞拉利昂,11,北京市,17205
202211,242,塞拉利昂,31,上海市,420752
202211,242,塞拉利昂,32,江苏省,17877
202211,242,塞拉利昂,33,浙江省,47979149
202211,242,塞拉利昂,35,福建省,10316256
202211,242,塞拉利昂,37,山东省,193190526
202211,242,塞拉利昂,42,湖北省,1102
202211,242,塞拉利昂,43,湖南省,14933
202211,242,塞拉利昂,44,广东省,15255058
202211,242,塞拉利昂,45,广西壮族自治区,3908295
202211,242,塞拉利昂,46,海南省,151912511
202211,243,索马里,11,北京市,1775
202211,243,索马里,12,天津市,5172
202211,243,索马里,31,上海市,7149
202211,243,索马里,33,浙江省,1571855
202211,243,索马里,34,安徽省,181862
202211,243,索马里,37,山东省,498859
202211,243,索马里,41,河南省,249
202211,243,索马里,42,湖北省,37809
202211,243,索马里,44,广东省,75439
202211,244,南非,11,北京市,4383507057
202211,244,南非,12,天津市,294572418
202211,244,南非,13,河北省,530776676
202211,244,南非,14,山西省,143429267
202211,244,南非,15,内蒙古自治区,86165643
202211,244,南非,21,辽宁省,92257788
202211,244,南非,23,黑龙江省,775610
202211,244,南非,31,上海市,2874072939
202211,244,南非,32,江苏省,949396993
202211,244,南非,33,浙江省,938475158
202211,244,南非,34,安徽省,95378512
202211,244,南非,35,福建省,1730482993
202211,244,南非,36,江西省,93890490
202211,244,南非,37,山东省,508218586
202211,244,南非,41,河南省,26998757
202211,244,南非,42,湖北省,26153150
202211,244,南非,43,湖南省,285659323
202211,244,南非,44,广东省,2859318094
202211,244,南非,45,广西壮族自治区,116000546
202211,244,南非,46,海南省,18373785
202211,244,南非,50,重庆市,50429070
202211,244,南非,51,四川省,62435123
202211,244,南非,52,贵州省,42352300
202211,244,南非,53,云南省,46011492
202211,244,南非,61,陕西省,19761909
202211,244,南非,64,宁夏回族自治区,55852746
202211,244,南非,65,新疆维吾尔自治区,7783748
202211,245,西撒哈拉,11,北京市,88
202211,245,西撒哈拉,44,广东省,2439
202211,246,苏丹,11,北京市,7606117
202211,246,苏丹,12,天津市,16415425
202211,246,苏丹,13,河北省,724219
202211,246,苏丹,21,辽宁省,10616355
202211,246,苏丹,31,上海市,28012096
202211,246,苏丹,32,江苏省,4803502
202211,246,苏丹,33,浙江省,1802
202211,246,苏丹,34,安徽省,153699766
202211,246,苏丹,35,福建省,29372554
202211,246,苏丹,37,山东省,98140003
202211,246,苏丹,41,河南省,11986611
202211,246,苏丹,44,广东省,4959600
202211,246,苏丹,51,四川省,213
202211,246,苏丹,61,陕西省,2828557
202211,247,坦桑尼亚,11,北京市,37089430
202211,247,坦桑尼亚,12,天津市,5156912
202211,247,坦桑尼亚,13,河北省,1113882
202211,247,坦桑尼亚,21,辽宁省,10711237
202211,247,坦桑尼亚,23,黑龙江省,2844
202211,247,坦桑尼亚,31,上海市,5167460
202211,247,坦桑尼亚,32,江苏省,16059584
202211,247,坦桑尼亚,33,浙江省,17972308
202211,247,坦桑尼亚,34,安徽省,21934687
202211,247,坦桑尼亚,35,福建省,4538071
202211,247,坦桑尼亚,37,山东省,29063786
202211,247,坦桑尼亚,41,河南省,56037
202211,247,坦桑尼亚,42,湖北省,54821
202211,247,坦桑尼亚,43,湖南省,889
202211,247,坦桑尼亚,44,广东省,15923448
202211,247,坦桑尼亚,51,四川省,1422
202211,247,坦桑尼亚,53,云南省,29509
202211,247,坦桑尼亚,65,新疆维吾尔自治区,2005031
202211,248,多哥,11,北京市,3049
202211,248,多哥,31,上海市,1375
202211,248,多哥,32,江苏省,2976
202211,248,多哥,33,浙江省,1311896
202211,248,多哥,34,安徽省,3393573
202211,248,多哥,36,江西省,255
202211,248,多哥,37,山东省,10642
202211,248,多哥,44,广东省,431561
202211,248,多哥,45,广西壮族自治区,4005800
202211,249,突尼斯,11,北京市,11585674
202211,249,突尼斯,12,天津市,2478226
202211,249,突尼斯,13,河北省,7769968
202211,249,突尼斯,21,辽宁省,2152851
202211,249,突尼斯,22,吉林省,877648
202211,249,突尼斯,23,黑龙江省,85676
202211,249,突尼斯,31,上海市,61810680
202211,249,突尼斯,32,江苏省,7558325
202211,249,突尼斯,33,浙江省,14777967
202211,249,突尼斯,34,安徽省,38945
202211,249,突尼斯,35,福建省,6876182
202211,249,突尼斯,36,江西省,188907
202211,249,突尼斯,37,山东省,700381
202211,249,突尼斯,41,河南省,219
202211,249,突尼斯,42,湖北省,1225219
202211,249,突尼斯,43,湖南省,44068
202211,249,突尼斯,44,广东省,10255177
202211,249,突尼斯,45,广西壮族自治区,580
202211,249,突尼斯,46,海南省,5846290
202211,249,突尼斯,50,重庆市,260919
202211,249,突尼斯,51,四川省,221630
202211,249,突尼斯,61,陕西省,210447
202211,250,乌干达,11,北京市,687679
202211,250,乌干达,13,河北省,111970
202211,250,乌干达,21,辽宁省,296
202211,250,乌干达,31,上海市,494234
202211,250,乌干达,32,江苏省,7937186
202211,250,乌干达,33,浙江省,3132918
202211,250,乌干达,34,安徽省,1250588
202211,250,乌干达,35,福建省,1095874
202211,250,乌干达,37,山东省,6136979
202211,250,乌干达,44,广东省,8774387
202211,250,乌干达,45,广西壮族自治区,2858474
202211,250,乌干达,51,四川省,959
202211,250,乌干达,53,云南省,46303
202211,251,布基纳法索,11,北京市,1780
202211,251,布基纳法索,21,辽宁省,1998073
202211,251,布基纳法索,31,上海市,4069
202211,251,布基纳法索,32,江苏省,49
202211,251,布基纳法索,33,浙江省,17756
202211,251,布基纳法索,34,安徽省,5473754
202211,251,布基纳法索,35,福建省,736
202211,251,布基纳法索,37,山东省,42894935
202211,251,布基纳法索,44,广东省,6335440
202211,252,刚果民主共和国,11,北京市,24073209
202211,252,刚果民主共和国,12,天津市,20193306
202211,252,刚果民主共和国,13,河北省,14274846
202211,252,刚果民主共和国,14,山西省,88013322
202211,252,刚果民主共和国,21,辽宁省,11
202211,252,刚果民主共和国,31,上海市,850977605
202211,252,刚果民主共和国,32,江苏省,1352534050
202211,252,刚果民主共和国,33,浙江省,2500335934
202211,252,刚果民主共和国,34,安徽省,184041513
202211,252,刚果民主共和国,35,福建省,309909691
202211,252,刚果民主共和国,36,江西省,534545630
202211,252,刚果民主共和国,37,山东省,124483477
202211,252,刚果民主共和国,42,湖北省,148383482
202211,252,刚果民主共和国,43,湖南省,419821112
202211,252,刚果民主共和国,44,广东省,925660630
202211,252,刚果民主共和国,45,广西壮族自治区,414053102
202211,252,刚果民主共和国,46,海南省,54958187
202211,252,刚果民主共和国,50,重庆市,164703498
202211,252,刚果民主共和国,51,四川省,5710556
202211,252,刚果民主共和国,52,贵州省,13828987
202211,252,刚果民主共和国,53,云南省,175121592
202211,252,刚果民主共和国,61,陕西省,11906280
202211,252,刚果民主共和国,62,甘肃省,250342268
202211,252,刚果民主共和国,64,宁夏回族自治区,6276740
202211,253,赞比亚,11,北京市,85119472
202211,253,赞比亚,12,天津市,45430599
202211,253,赞比亚,21,辽宁省,871096
202211,253,赞比亚,22,吉林省,61496236
202211,253,赞比亚,31,上海市,78838257
202211,253,赞比亚,32,江苏省,302896482
202211,253,赞比亚,33,浙江省,404814365
202211,253,赞比亚,34,安徽省,103454417
202211,253,赞比亚,35,福建省,88431735
202211,253,赞比亚,36,江西省,493590154
202211,253,赞比亚,37,山东省,439910731
202211,253,赞比亚,41,河南省,6988434
202211,253,赞比亚,42,湖北省,357519928
202211,253,赞比亚,43,湖南省,3602692
202211,253,赞比亚,44,广东省,181859851
202211,253,赞比亚,45,广西壮族自治区,174844812
202211,253,赞比亚,46,海南省,37735524
202211,253,赞比亚,51,四川省,4482
202211,253,赞比亚,61,陕西省,1761018
202211,253,赞比亚,62,甘肃省,31773
202211,254,津巴布韦,11,北京市,386060907
202211,254,津巴布韦,21,辽宁省,17489569
202211,254,津巴布韦,31,上海市,20949277
202211,254,津巴布韦,32,江苏省,18782983
202211,254,津巴布韦,33,浙江省,140333578
202211,254,津巴布韦,35,福建省,48112522
202211,254,津巴布韦,37,山东省,13332
202211,254,津巴布韦,44,广东省,5090975
202211,254,津巴布韦,51,四川省,26375271
202211,254,津巴布韦,53,云南省,1447
202211,255,莱索托,11,北京市,358
202211,255,莱索托,31,上海市,1681654
202211,255,莱索托,32,江苏省,8516725
202211,255,莱索托,33,浙江省,3016328
202211,255,莱索托,44,广东省,14999
202211,256,梅利利亚,44,广东省,10
202211,257,斯威士兰,11,北京市,8006
202211,257,斯威士兰,31,上海市,296771
202211,257,斯威士兰,32,江苏省,41479
202211,257,斯威士兰,33,浙江省,1968
202211,257,斯威士兰,35,福建省,8679
202211,257,斯威士兰,36,江西省,9024
202211,257,斯威士兰,37,山东省,6008
202211,257,斯威士兰,44,广东省,242212
202211,258,厄立特里亚,11,北京市,17232
202211,258,厄立特里亚,31,上海市,273
202211,258,厄立特里亚,32,江苏省,69342128
202211,258,厄立特里亚,44,广东省,2090
202211,258,厄立特里亚,51,四川省,431
202211,259,马约特,12,天津市,515
202211,259,马约特,44,广东省,556
202211,260,南苏丹,31,上海市,74
202211,263,圣赫勒拿,44,广东省,14199
202211,299,非洲其他国家(地区),11,北京市,10505
202211,299,非洲其他国家(地区),31,上海市,1433
202211,299,非洲其他国家(地区),44,广东省,3299
202211,299,非洲其他国家(地区),51,四川省,1621
202211,301,比利时,11,北京市,297642294
202211,301,比利时,12,天津市,39623726
202211,301,比利时,13,河北省,11156792
202211,301,比利时,14,山西省,558739
202211,301,比利时,15,内蒙古自治区,13044257
202211,301,比利时,21,辽宁省,26350293
202211,301,比利时,22,吉林省,22950455
202211,301,比利时,23,黑龙江省,11645578
202211,301,比利时,31,上海市,1041646618
202211,301,比利时,32,江苏省,743964250
202211,301,比利时,33,浙江省,294171985
202211,301,比利时,34,安徽省,21743976
202211,301,比利时,35,福建省,86400810
202211,301,比利时,36,江西省,2482062
202211,301,比利时,37,山东省,110246946
202211,301,比利时,41,河南省,8170014
202211,301,比利时,42,湖北省,32883096
202211,301,比利时,43,湖南省,16494664
202211,301,比利时,44,广东省,1526638171
202211,301,比利时,45,广西壮族自治区,1551682
202211,301,比利时,46,海南省,19923593
202211,301,比利时,50,重庆市,15175519
202211,301,比利时,51,四川省,14617868
202211,301,比利时,52,贵州省,6044600
202211,301,比利时,53,云南省,1191084
202211,301,比利时,61,陕西省,113753736
202211,301,比利时,64,宁夏回族自治区,112715
202211,301,比利时,65,新疆维吾尔自治区,11118
202211,302,丹麦,11,北京市,225080837
202211,302,丹麦,12,天津市,888870253
202211,302,丹麦,13,河北省,10428466
202211,302,丹麦,14,山西省,189197
202211,302,丹麦,15,内蒙古自治区,468632
202211,302,丹麦,21,辽宁省,39085406
202211,302,丹麦,22,吉林省,10442105
202211,302,丹麦,23,黑龙江省,1876703
202211,302,丹麦,31,上海市,548174583
202211,302,丹麦,32,江苏省,157309327
202211,302,丹麦,33,浙江省,200875488
202211,302,丹麦,34,安徽省,13147945
202211,302,丹麦,35,福建省,58049878
202211,302,丹麦,36,江西省,188329
202211,302,丹麦,37,山东省,138744914
202211,302,丹麦,41,河南省,26485661
202211,302,丹麦,42,湖北省,26667419
202211,302,丹麦,43,湖南省,14549018
202211,302,丹麦,44,广东省,364126325
202211,302,丹麦,45,广西壮族自治区,1733765
202211,302,丹麦,46,海南省,6152307
202211,302,丹麦,50,重庆市,23618665
202211,302,丹麦,51,四川省,12794983
202211,302,丹麦,52,贵州省,1249233
202211,302,丹麦,53,云南省,1160487
202211,302,丹麦,61,陕西省,2038928
202211,302,丹麦,63,青海省,1792290
202211,303,英国,11,北京市,3178353578
202211,303,英国,12,天津市,440121133
202211,303,英国,13,河北省,36267154
202211,303,英国,14,山西省,1274519
202211,303,英国,15,内蒙古自治区,24233274
202211,303,英国,21,辽宁省,157440707
202211,303,英国,22,吉林省,16967834
202211,303,英国,23,黑龙江省,31102010
202211,303,英国,31,上海市,2982829914
202211,303,英国,32,江苏省,958368234
202211,303,英国,33,浙江省,851562431
202211,303,英国,34,安徽省,97067268
202211,303,英国,35,福建省,153529054
202211,303,英国,36,江西省,31873155
202211,303,英国,37,山东省,487360835
202211,303,英国,41,河南省,116412144
202211,303,英国,42,湖北省,62793113
202211,303,英国,43,湖南省,44010166
202211,303,英国,44,广东省,1304636329
202211,303,英国,45,广西壮族自治区,11032559
202211,303,英国,46,海南省,78370065
202211,303,英国,50,重庆市,89204740
202211,303,英国,51,四川省,73200334
202211,303,英国,52,贵州省,14534633
202211,303,英国,53,云南省,45352245
202211,303,英国,54,西藏自治区,164466
202211,303,英国,61,陕西省,63760160
202211,303,英国,62,甘肃省,59530
202211,303,英国,64,宁夏回族自治区,2750843
202211,303,英国,65,新疆维吾尔自治区,9160831
202211,304,德国,11,北京市,13934378757
202211,304,德国,12,天津市,3492848508
202211,304,德国,13,河北省,200652986
202211,304,德国,14,山西省,70733758
202211,304,德国,15,内蒙古自治区,92245763
202211,304,德国,21,辽宁省,2877897711
202211,304,德国,22,吉林省,1739151649
202211,304,德国,23,黑龙江省,68785941
202211,304,德国,31,上海市,17729776166
202211,304,德国,32,江苏省,7928247269
202211,304,德国,33,浙江省,2334912589
202211,304,德国,34,安徽省,491677417
202211,304,德国,35,福建省,879768491
202211,304,德国,36,江西省,131457470
202211,304,德国,37,山东省,1283444718
202211,304,德国,41,河南省,224276604
202211,304,德国,42,湖北省,450291470
202211,304,德国,43,湖南省,508485288
202211,304,德国,44,广东省,6038956932
202211,304,德国,45,广西壮族自治区,117515261
202211,304,德国,46,海南省,29933998
202211,304,德国,50,重庆市,783688605
202211,304,德国,51,四川省,504680515
202211,304,德国,52,贵州省,31866149
202211,304,德国,53,云南省,62000470
202211,304,德国,54,西藏自治区,2640170
202211,304,德国,61,陕西省,483861601
202211,304,德国,62,甘肃省,15629481
202211,304,德国,63,青海省,17041130
202211,304,德国,64,宁夏回族自治区,17494181
202211,304,德国,65,新疆维吾尔自治区,245811522
202211,305,法国,11,北京市,1307164987
202211,305,法国,12,天津市,2125108000
202211,305,法国,13,河北省,74190081
202211,305,法国,14,山西省,8340808
202211,305,法国,15,内蒙古自治区,14234725
202211,305,法国,21,辽宁省,474660174
202211,305,法国,22,吉林省,128183572
202211,305,法国,23,黑龙江省,54336294
202211,305,法国,31,上海市,7098733664
202211,305,法国,32,江苏省,1652030424
202211,305,法国,33,浙江省,1464835647
202211,305,法国,34,安徽省,155721481
202211,305,法国,35,福建省,500553307
202211,305,法国,36,江西省,40548675
202211,305,法国,37,山东省,531427027
202211,305,法国,41,河南省,95205355
202211,305,法国,42,湖北省,434838385
202211,305,法国,43,湖南省,32019932
202211,305,法国,44,广东省,2820742565
202211,305,法国,45,广西壮族自治区,5959194
202211,305,法国,46,海南省,923159371
202211,305,法国,50,重庆市,173711887
202211,305,法国,51,四川省,194823395
202211,305,法国,52,贵州省,5571169
202211,305,法国,53,云南省,6112133
202211,305,法国,54,西藏自治区,274503
202211,305,法国,61,陕西省,68224597
202211,305,法国,62,甘肃省,4679854
202211,305,法国,64,宁夏回族自治区,855048
202211,305,法国,65,新疆维吾尔自治区,162643
202211,306,爱尔兰,11,北京市,2739450184
202211,306,爱尔兰,12,天津市,93435853
202211,306,爱尔兰,13,河北省,12619674
202211,306,爱尔兰,14,山西省,2915420
202211,306,爱尔兰,15,内蒙古自治区,4490532
202211,306,爱尔兰,21,辽宁省,1140998140
202211,306,爱尔兰,22,吉林省,97828939
202211,306,爱尔兰,23,黑龙江省,59449
202211,306,爱尔兰,31,上海市,1454513484
202211,306,爱尔兰,32,江苏省,147259817
202211,306,爱尔兰,33,浙江省,101887258
202211,306,爱尔兰,34,安徽省,7899008
202211,306,爱尔兰,35,福建省,34552102
202211,306,爱尔兰,36,江西省,14509
202211,306,爱尔兰,37,山东省,20820274
202211,306,爱尔兰,41,河南省,16907819
202211,306,爱尔兰,42,湖北省,18001042
202211,306,爱尔兰,43,湖南省,4508496
202211,306,爱尔兰,44,广东省,660843505
202211,306,爱尔兰,45,广西壮族自治区,3787337
202211,306,爱尔兰,46,海南省,2933948
202211,306,爱尔兰,50,重庆市,1205256958
202211,306,爱尔兰,51,四川省,2126639810
202211,306,爱尔兰,52,贵州省,847472
202211,306,爱尔兰,53,云南省,370000
202211,306,爱尔兰,61,陕西省,26151129
202211,306,爱尔兰,62,甘肃省,3648985
202211,306,爱尔兰,65,新疆维吾尔自治区,4560702
202211,307,意大利,11,北京市,1322818769
202211,307,意大利,12,天津市,292285662
202211,307,意大利,13,河北省,86403565
202211,307,意大利,14,山西省,34111532
202211,307,意大利,15,内蒙古自治区,6350668
202211,307,意大利,21,辽宁省,199064317
202211,307,意大利,22,吉林省,71807493
202211,307,意大利,23,黑龙江省,36255224
202211,307,意大利,31,上海市,7547623106
202211,307,意大利,32,江苏省,1524360593
202211,307,意大利,33,浙江省,872266725
202211,307,意大利,34,安徽省,63914206
202211,307,意大利,35,福建省,269505202
202211,307,意大利,36,江西省,16481279
202211,307,意大利,37,山东省,536808845
202211,307,意大利,41,河南省,39962875
202211,307,意大利,42,湖北省,100840112
202211,307,意大利,43,湖南省,59053926
202211,307,意大利,44,广东省,1770888281
202211,307,意大利,45,广西壮族自治区,7055635
202211,307,意大利,46,海南省,300364396
202211,307,意大利,50,重庆市,148656831
202211,307,意大利,51,四川省,170784164
202211,307,意大利,52,贵州省,1199675
202211,307,意大利,53,云南省,519202
202211,307,意大利,61,陕西省,96723939
202211,307,意大利,62,甘肃省,6415663
202211,307,意大利,64,宁夏回族自治区,1972
202211,307,意大利,65,新疆维吾尔自治区,1002933
202211,308,卢森堡,11,北京市,2207374
202211,308,卢森堡,12,天津市,1145655
202211,308,卢森堡,13,河北省,6184787
202211,308,卢森堡,14,山西省,212930
202211,308,卢森堡,15,内蒙古自治区,1143449
202211,308,卢森堡,21,辽宁省,1836017
202211,308,卢森堡,22,吉林省,536571
202211,308,卢森堡,31,上海市,59308523
202211,308,卢森堡,32,江苏省,28831550
202211,308,卢森堡,33,浙江省,11100617
202211,308,卢森堡,34,安徽省,571297
202211,308,卢森堡,35,福建省,3079509
202211,308,卢森堡,36,江西省,13119
202211,308,卢森堡,37,山东省,379458
202211,308,卢森堡,41,河南省,10581
202211,308,卢森堡,42,湖北省,402427
202211,308,卢森堡,43,湖南省,7617
202211,308,卢森堡,44,广东省,29379104
202211,308,卢森堡,50,重庆市,219339
202211,308,卢森堡,51,四川省,542666
202211,308,卢森堡,61,陕西省,4387193
202211,309,荷兰,11,北京市,1331976381
202211,309,荷兰,12,天津市,193002435
202211,309,荷兰,13,河北省,69772960
202211,309,荷兰,14,山西省,1498010
202211,309,荷兰,15,内蒙古自治区,21378685
202211,309,荷兰,21,辽宁省,104795523
202211,309,荷兰,22,吉林省,31999024
202211,309,荷兰,23,黑龙江省,21795837
202211,309,荷兰,31,上海市,1774786140
202211,309,荷兰,32,江苏省,595632427
202211,309,荷兰,33,浙江省,367705266
202211,309,荷兰,34,安徽省,220257573
202211,309,荷兰,35,福建省,120941912
202211,309,荷兰,36,江西省,18825411
202211,309,荷兰,37,山东省,261430218
202211,309,荷兰,41,河南省,31303953
202211,309,荷兰,42,湖北省,272040484
202211,309,荷兰,43,湖南省,371798455
202211,309,荷兰,44,广东省,1384409697
202211,309,荷兰,45,广西壮族自治区,5597761
202211,309,荷兰,46,海南省,1425720
202211,309,荷兰,50,重庆市,33262623
202211,309,荷兰,51,四川省,67312994
202211,309,荷兰,52,贵州省,1265208
202211,309,荷兰,53,云南省,113217084
202211,309,荷兰,61,陕西省,39844857
202211,309,荷兰,62,甘肃省,578057
202211,309,荷兰,65,新疆维吾尔自治区,186762
202211,310,希腊,11,北京市,8248126
202211,310,希腊,12,天津市,5610936
202211,310,希腊,13,河北省,1166
202211,310,希腊,14,山西省,79256
202211,310,希腊,21,辽宁省,2058086
202211,310,希腊,22,吉林省,1380
202211,310,希腊,23,黑龙江省,1393
202211,310,希腊,31,上海市,76338515
202211,310,希腊,32,江苏省,14134126
202211,310,希腊,33,浙江省,19144939
202211,310,希腊,34,安徽省,11683707
202211,310,希腊,35,福建省,38729974
202211,310,希腊,36,江西省,803190
202211,310,希腊,37,山东省,89002084
202211,310,希腊,41,河南省,84493958
202211,310,希腊,42,湖北省,81174
202211,310,希腊,43,湖南省,11966838
202211,310,希腊,44,广东省,206468470
202211,310,希腊,46,海南省,379861
202211,310,希腊,51,四川省,265226
202211,310,希腊,53,云南省,1016683
202211,310,希腊,61,陕西省,38997
202211,311,葡萄牙,11,北京市,56277022
202211,311,葡萄牙,12,天津市,13735765
202211,311,葡萄牙,13,河北省,26699114
202211,311,葡萄牙,14,山西省,399890
202211,311,葡萄牙,15,内蒙古自治区,31018
202211,311,葡萄牙,21,辽宁省,254765123
202211,311,葡萄牙,22,吉林省,354918652
202211,311,葡萄牙,23,黑龙江省,2740453
202211,311,葡萄牙,31,上海市,323590617
202211,311,葡萄牙,32,江苏省,93831490
202211,311,葡萄牙,33,浙江省,100145571
202211,311,葡萄牙,34,安徽省,3767199
202211,311,葡萄牙,35,福建省,48614318
202211,311,葡萄牙,36,江西省,2072138
202211,311,葡萄牙,37,山东省,23669582
202211,311,葡萄牙,41,河南省,5550956
202211,311,葡萄牙,42,湖北省,2564404
202211,311,葡萄牙,43,湖南省,3219481
202211,311,葡萄牙,44,广东省,129969465
202211,311,葡萄牙,45,广西壮族自治区,1593814
202211,311,葡萄牙,46,海南省,11610597
202211,311,葡萄牙,50,重庆市,4053820
202211,311,葡萄牙,51,四川省,5737444
202211,311,葡萄牙,52,贵州省,524939
202211,311,葡萄牙,53,云南省,28832
202211,311,葡萄牙,61,陕西省,4367491
202211,312,西班牙,11,北京市,369195384
202211,312,西班牙,12,天津市,483522665
202211,312,西班牙,13,河北省,24943201
202211,312,西班牙,14,山西省,36355775
202211,312,西班牙,15,内蒙古自治区,11607925
202211,312,西班牙,21,辽宁省,155855433
202211,312,西班牙,22,吉林省,38393257
202211,312,西班牙,23,黑龙江省,19421717
202211,312,西班牙,31,上海市,1026794148
202211,312,西班牙,32,江苏省,643140429
202211,312,西班牙,33,浙江省,746513084
202211,312,西班牙,34,安徽省,90856143
202211,312,西班牙,35,福建省,391158141
202211,312,西班牙,36,江西省,52664717
202211,312,西班牙,37,山东省,330305310
202211,312,西班牙,41,河南省,86848225
202211,312,西班牙,42,湖北省,32062321
202211,312,西班牙,43,湖南省,19973016
202211,312,西班牙,44,广东省,675923103
202211,312,西班牙,45,广西壮族自治区,5245455
202211,312,西班牙,46,海南省,160994302
202211,312,西班牙,50,重庆市,17119356
202211,312,西班牙,51,四川省,57435312
202211,312,西班牙,52,贵州省,7408172
202211,312,西班牙,53,云南省,282878142
202211,312,西班牙,61,陕西省,15465317
202211,312,西班牙,62,甘肃省,149098
202211,312,西班牙,63,青海省,885200
202211,312,西班牙,65,新疆维吾尔自治区,485783
202211,313,阿尔巴尼亚,11,北京市,3284341
202211,313,阿尔巴尼亚,12,天津市,67
202211,313,阿尔巴尼亚,13,河北省,1415864
202211,313,阿尔巴尼亚,21,辽宁省,1657094
202211,313,阿尔巴尼亚,23,黑龙江省,33393
202211,313,阿尔巴尼亚,31,上海市,6702876
202211,313,阿尔巴尼亚,32,江苏省,1700702
202211,313,阿尔巴尼亚,33,浙江省,539515
202211,313,阿尔巴尼亚,34,安徽省,2531
202211,313,阿尔巴尼亚,35,福建省,14649561
202211,313,阿尔巴尼亚,37,山东省,4681
202211,313,阿尔巴尼亚,41,河南省,49383
202211,313,阿尔巴尼亚,42,湖北省,13259
202211,313,阿尔巴尼亚,44,广东省,715946
202211,313,阿尔巴尼亚,46,海南省,1005488
202211,313,阿尔巴尼亚,50,重庆市,21628
202211,313,阿尔巴尼亚,51,四川省,32729
202211,313,阿尔巴尼亚,61,陕西省,3059
202211,313,阿尔巴尼亚,65,新疆维吾尔自治区,1675333
202211,314,安道尔,11,北京市,22664
202211,314,安道尔,31,上海市,31993
202211,314,安道尔,32,江苏省,5145
202211,314,安道尔,44,广东省,6571
202211,315,奥地利,11,北京市,1267969175
202211,315,奥地利,12,天津市,446709087
202211,315,奥地利,13,河北省,35511256
202211,315,奥地利,14,山西省,4941524
202211,315,奥地利,15,内蒙古自治区,212988
202211,315,奥地利,21,辽宁省,297314618
202211,315,奥地利,22,吉林省,40425205
202211,315,奥地利,23,黑龙江省,4237633
202211,315,奥地利,31,上海市,1203285013
202211,315,奥地利,32,江苏省,550817895
202211,315,奥地利,33,浙江省,208607769
202211,315,奥地利,34,安徽省,36371714
202211,315,奥地利,35,福建省,87211722
202211,315,奥地利,36,江西省,1101512
202211,315,奥地利,37,山东省,226883595
202211,315,奥地利,41,河南省,12682244
202211,315,奥地利,42,湖北省,68037539
202211,315,奥地利,43,湖南省,42059723
202211,315,奥地利,44,广东省,345169206
202211,315,奥地利,45,广西壮族自治区,1844501
