数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202505,310,希腊,36,江西省,"157,079,065"
202505,310,希腊,37,山东省,"370,594,015"
202505,310,希腊,41,河南省,"45,642,765"
202505,310,希腊,42,湖北省,"143,795,645"
202505,310,希腊,43,湖南省,"74,452,874"
202505,310,希腊,44,广东省,"1,835,870,101"
202505,310,希腊,45,广西壮族自治区,"26,468,955"
202505,310,希腊,46,海南省,"11,083,571"
202505,310,希腊,50,重庆市,"184,465,434"
202505,310,希腊,51,四川省,"116,910,120"
202505,310,希腊,52,贵州省,"2,774,542"
202505,310,希腊,53,云南省,"7,099,515"
202505,310,希腊,54,西藏自治区,"1,070,239"
202505,310,希腊,61,陕西省,"181,805,971"
202505,310,希腊,62,甘肃省,"933,174"
202505,310,希腊,64,宁夏回族自治区,"2,156,747"
202505,310,希腊,65,新疆维吾尔自治区,"196,333,445"
202505,311,葡萄牙,11,北京市,"30,907,576"
202505,311,葡萄牙,12,天津市,"52,774,623"
202505,311,葡萄牙,13,河北省,"67,881,526"
202505,311,葡萄牙,14,山西省,"2,656,443"
202505,311,葡萄牙,15,内蒙古自治区,"19,431,543"
202505,311,葡萄牙,21,辽宁省,"81,606,056"
202505,311,葡萄牙,22,吉林省,"1,189,723"
202505,311,葡萄牙,23,黑龙江省,"9,022,108"
202505,311,葡萄牙,31,上海市,"329,021,316"
202505,311,葡萄牙,32,江苏省,"593,977,155"
202505,311,葡萄牙,33,浙江省,"1,211,696,800"
202505,311,葡萄牙,34,安徽省,"95,696,452"
202505,311,葡萄牙,35,福建省,"151,666,499"
202505,311,葡萄牙,36,江西省,"45,032,718"
202505,311,葡萄牙,37,山东省,"500,897,748"
202505,311,葡萄牙,41,河南省,"42,449,673"
202505,311,葡萄牙,42,湖北省,"71,554,102"
202505,311,葡萄牙,43,湖南省,"13,536,945"
202505,311,葡萄牙,44,广东省,"995,612,731"
202505,311,葡萄牙,45,广西壮族自治区,"16,454,302"
202505,311,葡萄牙,46,海南省,"2,595,092"
202505,311,葡萄牙,50,重庆市,"59,925,905"
202505,311,葡萄牙,51,四川省,"32,094,532"
202505,311,葡萄牙,52,贵州省,"243,568"
202505,311,葡萄牙,53,云南省,"11,362,681"
202505,311,葡萄牙,61,陕西省,"11,688,994"
202505,311,葡萄牙,62,甘肃省,144
202505,311,葡萄牙,64,宁夏回族自治区,"562,881"
202505,311,葡萄牙,65,新疆维吾尔自治区,"25,077,057"
202505,312,西班牙,11,北京市,"431,145,916"
202505,312,西班牙,12,天津市,"308,848,750"
202505,312,西班牙,13,河北省,"458,112,755"
202505,312,西班牙,14,山西省,"34,050,950"
202505,312,西班牙,15,内蒙古自治区,"72,648,645"
202505,312,西班牙,21,辽宁省,"287,025,087"
202505,312,西班牙,22,吉林省,"195,287,129"
202505,312,西班牙,23,黑龙江省,"60,936,540"
202505,312,西班牙,31,上海市,"1,844,785,815"
202505,312,西班牙,32,江苏省,"3,366,083,489"
202505,312,西班牙,33,浙江省,"6,389,893,885"
202505,312,西班牙,34,安徽省,"1,439,835,940"
202505,312,西班牙,35,福建省,"1,627,815,291"
202505,312,西班牙,36,江西省,"321,576,233"
202505,312,西班牙,37,山东省,"2,867,422,228"
202505,312,西班牙,41,河南省,"530,428,018"
202505,312,西班牙,42,湖北省,"669,227,850"
202505,312,西班牙,43,湖南省,"227,559,256"
202505,312,西班牙,44,广东省,"7,092,927,496"
202505,312,西班牙,45,广西壮族自治区,"68,672,702"
202505,312,西班牙,46,海南省,"98,023,603"
202505,312,西班牙,50,重庆市,"463,972,164"
202505,312,西班牙,51,四川省,"397,733,604"
202505,312,西班牙,52,贵州省,"46,376,324"
202505,312,西班牙,53,云南省,"42,874,882"
202505,312,西班牙,54,西藏自治区,"2,658,601"
202505,312,西班牙,61,陕西省,"196,698,854"
202505,312,西班牙,62,甘肃省,"7,135,730"
202505,312,西班牙,63,青海省,"4,923,736"
202505,312,西班牙,64,宁夏回族自治区,"23,210,815"
202505,312,西班牙,65,新疆维吾尔自治区,"212,448,703"
202505,313,阿尔巴尼亚,11,北京市,"9,813,363"
202505,313,阿尔巴尼亚,12,天津市,"16,580,295"
202505,313,阿尔巴尼亚,13,河北省,"29,439,853"
202505,313,阿尔巴尼亚,14,山西省,"482,270"
202505,313,阿尔巴尼亚,15,内蒙古自治区,"192,493"
202505,313,阿尔巴尼亚,21,辽宁省,"2,485,984"
202505,313,阿尔巴尼亚,22,吉林省,"154,125"
202505,313,阿尔巴尼亚,23,黑龙江省,"6,815,807"
202505,313,阿尔巴尼亚,31,上海市,"13,917,422"
202505,313,阿尔巴尼亚,32,江苏省,"103,725,988"
202505,313,阿尔巴尼亚,33,浙江省,"427,198,722"
202505,313,阿尔巴尼亚,34,安徽省,"14,780,847"
202505,313,阿尔巴尼亚,35,福建省,"35,256,282"
202505,313,阿尔巴尼亚,36,江西省,"7,460,468"
202505,313,阿尔巴尼亚,37,山东省,"138,628,953"
202505,313,阿尔巴尼亚,41,河南省,"9,799,051"
202505,313,阿尔巴尼亚,42,湖北省,"8,608,334"
202505,313,阿尔巴尼亚,43,湖南省,"5,124,224"
202505,313,阿尔巴尼亚,44,广东省,"141,120,085"
202505,313,阿尔巴尼亚,45,广西壮族自治区,"17,265,689"
202505,313,阿尔巴尼亚,46,海南省,"2,949,827"
202505,313,阿尔巴尼亚,50,重庆市,"12,703,442"
202505,313,阿尔巴尼亚,51,四川省,"39,285,056"
202505,313,阿尔巴尼亚,52,贵州省,"49,434"
202505,313,阿尔巴尼亚,53,云南省,"2,307,682"
202505,313,阿尔巴尼亚,54,西藏自治区,"576,992"
202505,313,阿尔巴尼亚,61,陕西省,"3,880,663"
202505,313,阿尔巴尼亚,65,新疆维吾尔自治区,"16,390,828"
202505,314,安道尔,11,北京市,"1,209"
202505,314,安道尔,31,上海市,"11,098"
202505,314,安道尔,33,浙江省,"48,683"
202505,314,安道尔,37,山东省,"23,660"
202505,314,安道尔,41,河南省,39
202505,314,安道尔,44,广东省,"1,186,143"
202505,314,安道尔,46,海南省,"2,293"
202505,315,奥地利,11,北京市,"123,527,952"
202505,315,奥地利,12,天津市,"94,171,187"
202505,315,奥地利,13,河北省,"29,883,178"
202505,315,奥地利,14,山西省,"5,586,366"
202505,315,奥地利,15,内蒙古自治区,"404,958"
202505,315,奥地利,21,辽宁省,"53,070,670"
202505,315,奥地利,22,吉林省,"2,578,215"
202505,315,奥地利,23,黑龙江省,"11,458,254"
202505,315,奥地利,31,上海市,"202,978,327"
202505,315,奥地利,32,江苏省,"424,877,924"
202505,315,奥地利,33,浙江省,"431,888,737"
202505,315,奥地利,34,安徽省,"123,580,528"
202505,315,奥地利,35,福建省,"133,808,742"
202505,315,奥地利,36,江西省,"18,429,891"
202505,315,奥地利,37,山东省,"142,070,576"
202505,315,奥地利,41,河南省,"64,444,165"
202505,315,奥地利,42,湖北省,"12,552,091"
202505,315,奥地利,43,湖南省,"15,633,094"
202505,315,奥地利,44,广东省,"711,134,345"
202505,315,奥地利,45,广西壮族自治区,"3,524,384"
202505,315,奥地利,46,海南省,"72,570"
202505,315,奥地利,50,重庆市,"9,200,631"
202505,315,奥地利,51,四川省,"10,918,965"
202505,315,奥地利,52,贵州省,"671,218"
202505,315,奥地利,53,云南省,"20,989"
202505,315,奥地利,61,陕西省,"52,667,583"
202505,315,奥地利,62,甘肃省,"13,842"
202505,315,奥地利,64,宁夏回族自治区,"1,783,406"
202505,315,奥地利,65,新疆维吾尔自治区,"3,699,698"
202505,316,保加利亚,11,北京市,"75,378,858"
202505,316,保加利亚,12,天津市,"23,720,251"
202505,316,保加利亚,13,河北省,"27,035,469"
202505,316,保加利亚,14,山西省,"928,727"
202505,316,保加利亚,15,内蒙古自治区,"6,582,151"
202505,316,保加利亚,21,辽宁省,"25,848,168"
202505,316,保加利亚,22,吉林省,"2,120,547"
202505,316,保加利亚,23,黑龙江省,"5,193,540"
202505,316,保加利亚,31,上海市,"227,457,273"
202505,316,保加利亚,32,江苏省,"296,019,700"
202505,316,保加利亚,33,浙江省,"472,559,550"
202505,316,保加利亚,34,安徽省,"122,336,043"
202505,316,保加利亚,35,福建省,"307,296,907"
202505,316,保加利亚,36,江西省,"3,433,706"
202505,316,保加利亚,37,山东省,"170,400,397"
202505,316,保加利亚,41,河南省,"11,351,369"
202505,316,保加利亚,42,湖北省,"49,176,416"
202505,316,保加利亚,43,湖南省,"18,624,221"
202505,316,保加利亚,44,广东省,"424,364,655"
202505,316,保加利亚,45,广西壮族自治区,"236,724,511"
202505,316,保加利亚,46,海南省,"985,617"
202505,316,保加利亚,50,重庆市,"17,583,472"
202505,316,保加利亚,51,四川省,"13,690,234"
202505,316,保加利亚,52,贵州省,"8,685,021"
202505,316,保加利亚,53,云南省,"113,034"
202505,316,保加利亚,54,西藏自治区,"299,064"
202505,316,保加利亚,61,陕西省,"17,185,384"
202505,316,保加利亚,62,甘肃省,"1,154"
202505,316,保加利亚,65,新疆维吾尔自治区,"7,043,456"
202505,318,芬兰,11,北京市,"97,638,817"
202505,318,芬兰,12,天津市,"14,864,247"
202505,318,芬兰,13,河北省,"44,550,528"
202505,318,芬兰,14,山西省,"1,684,295"
202505,318,芬兰,15,内蒙古自治区,"4,111,877"
202505,318,芬兰,21,辽宁省,"27,233,961"
202505,318,芬兰,22,吉林省,"356,292"
202505,318,芬兰,23,黑龙江省,"7,144,540"
202505,318,芬兰,31,上海市,"141,682,462"
202505,318,芬兰,32,江苏省,"418,468,622"
202505,318,芬兰,33,浙江省,"584,954,150"
202505,318,芬兰,34,安徽省,"68,962,413"
202505,318,芬兰,35,福建省,"78,956,023"
202505,318,芬兰,36,江西省,"8,947,216"
202505,318,芬兰,37,山东省,"171,080,925"
202505,318,芬兰,41,河南省,"30,481,380"
202505,318,芬兰,42,湖北省,"39,536,483"
202505,318,芬兰,43,湖南省,"31,099,470"
202505,318,芬兰,44,广东省,"447,199,636"
202505,318,芬兰,45,广西壮族自治区,"3,473,483"
202505,318,芬兰,46,海南省,"56,840,168"
202505,318,芬兰,50,重庆市,"13,463,361"
202505,318,芬兰,51,四川省,"21,428,140"
202505,318,芬兰,52,贵州省,"42,312"
202505,318,芬兰,53,云南省,"739,249"
202505,318,芬兰,61,陕西省,"16,672,286"
202505,318,芬兰,64,宁夏回族自治区,"63,478"
202505,318,芬兰,65,新疆维吾尔自治区,"544,407"
202505,320,直布罗陀,11,北京市,"2,060,605"
202505,320,直布罗陀,12,天津市,"29,516"
202505,320,直布罗陀,21,辽宁省,"17,307"
202505,320,直布罗陀,31,上海市,"44,347"
202505,320,直布罗陀,32,江苏省,"115,507"
202505,320,直布罗陀,33,浙江省,"36,939"
202505,320,直布罗陀,35,福建省,235
202505,320,直布罗陀,36,江西省,78
202505,320,直布罗陀,37,山东省,"373,272"
202505,320,直布罗陀,41,河南省,627
202505,320,直布罗陀,42,湖北省,"713,967"
202505,320,直布罗陀,43,湖南省,173
202505,320,直布罗陀,44,广东省,"1,281,193"
202505,321,匈牙利,11,北京市,"76,583,389"
202505,321,匈牙利,12,天津市,"48,888,863"
202505,321,匈牙利,13,河北省,"43,882,653"
202505,321,匈牙利,14,山西省,"338,710"
202505,321,匈牙利,15,内蒙古自治区,"876,183"
202505,321,匈牙利,21,辽宁省,"61,869,078"
202505,321,匈牙利,22,吉林省,"48,520,927"
202505,321,匈牙利,23,黑龙江省,"1,631,099"
202505,321,匈牙利,31,上海市,"372,487,471"
202505,321,匈牙利,32,江苏省,"1,628,506,880"
202505,321,匈牙利,33,浙江省,"1,783,414,734"
202505,321,匈牙利,34,安徽省,"269,751,273"
202505,321,匈牙利,35,福建省,"427,558,673"
202505,321,匈牙利,36,江西省,"95,836,609"
202505,321,匈牙利,37,山东省,"287,339,394"
202505,321,匈牙利,41,河南省,"211,379,595"
202505,321,匈牙利,42,湖北省,"358,094,063"
202505,321,匈牙利,43,湖南省,"54,044,824"
202505,321,匈牙利,44,广东省,"2,831,451,225"
202505,321,匈牙利,45,广西壮族自治区,"8,153,949"
202505,321,匈牙利,46,海南省,"1,018,774"
202505,321,匈牙利,50,重庆市,"105,110,944"
202505,321,匈牙利,51,四川省,"765,495,419"
202505,321,匈牙利,52,贵州省,"778,673"
202505,321,匈牙利,53,云南省,"245,969"
202505,321,匈牙利,61,陕西省,"179,081,851"
202505,321,匈牙利,62,甘肃省,"689,633"
202505,321,匈牙利,63,青海省,"240,024,132"
202505,321,匈牙利,64,宁夏回族自治区,"565,439"
202505,321,匈牙利,65,新疆维吾尔自治区,"134,545,133"
202505,322,冰岛,11,北京市,"2,941,223"
202505,322,冰岛,12,天津市,"11,113"
202505,322,冰岛,13,河北省,"2,041,077"
202505,322,冰岛,14,山西省,"4,102,159"
202505,322,冰岛,15,内蒙古自治区,"15,354"
202505,322,冰岛,21,辽宁省,"71,956"
202505,322,冰岛,22,吉林省,"55,723"
202505,322,冰岛,31,上海市,"3,228,845"
202505,322,冰岛,32,江苏省,"20,475,088"
202505,322,冰岛,33,浙江省,"14,311,717"
202505,322,冰岛,34,安徽省,"18,581,644"
202505,322,冰岛,35,福建省,"2,397,198"
202505,322,冰岛,36,江西省,"13,098"
202505,322,冰岛,37,山东省,"11,624,954"
202505,322,冰岛,41,河南省,"726,438"
202505,322,冰岛,42,湖北省,"1,856,767"
202505,322,冰岛,43,湖南省,"1,409,815"
202505,322,冰岛,44,广东省,"36,367,242"
202505,322,冰岛,45,广西壮族自治区,"1,955,958"
202505,322,冰岛,50,重庆市,216
202505,322,冰岛,51,四川省,"401,559"
202505,322,冰岛,52,贵州省,"50,152"
202505,322,冰岛,61,陕西省,"1,291,444"
202505,322,冰岛,65,新疆维吾尔自治区,"111,130"
202505,323,列支敦士登,11,北京市,"649,651"
202505,323,列支敦士登,21,辽宁省,"464,629"
202505,323,列支敦士登,22,吉林省,"207,962"
202505,323,列支敦士登,31,上海市,"4,480,890"
202505,323,列支敦士登,32,江苏省,"8,131,700"
202505,323,列支敦士登,33,浙江省,"3,502,490"
202505,323,列支敦士登,34,安徽省,"298,613"
202505,323,列支敦士登,35,福建省,"117,887"
202505,323,列支敦士登,36,江西省,29
202505,323,列支敦士登,37,山东省,"132,740"
202505,323,列支敦士登,41,河南省,"139,888"
202505,323,列支敦士登,42,湖北省,412
202505,323,列支敦士登,43,湖南省,642
202505,323,列支敦士登,44,广东省,"3,036,476"
202505,323,列支敦士登,51,四川省,"3,092"
202505,323,列支敦士登,61,陕西省,"298,604"
202505,323,列支敦士登,65,新疆维吾尔自治区,"15,364"
202505,324,马耳他,11,北京市,"27,864,055"
202505,324,马耳他,12,天津市,"3,540,497"
202505,324,马耳他,13,河北省,"2,049,903"
202505,324,马耳他,14,山西省,"457,882"
202505,324,马耳他,21,辽宁省,"11,556,321"
202505,324,马耳他,23,黑龙江省,"870,813"
202505,324,马耳他,31,上海市,"490,388,756"
202505,324,马耳他,32,江苏省,"44,515,854"
202505,324,马耳他,33,浙江省,"455,686,984"
202505,324,马耳他,34,安徽省,"2,693,672"
202505,324,马耳他,35,福建省,"3,686,653"
202505,324,马耳他,36,江西省,"1,312,458"
202505,324,马耳他,37,山东省,"41,017,758"
202505,324,马耳他,41,河南省,"1,796,269"
202505,324,马耳他,42,湖北省,"9,087,541"
202505,324,马耳他,43,湖南省,"3,107,580"
202505,324,马耳他,44,广东省,"130,041,422"
202505,324,马耳他,46,海南省,"597,026"
202505,324,马耳他,50,重庆市,"1,832,239"
202505,324,马耳他,51,四川省,"1,156,967"
202505,324,马耳他,52,贵州省,"69,627"
202505,324,马耳他,53,云南省,548
202505,324,马耳他,61,陕西省,"937,038"
202505,324,马耳他,62,甘肃省,"172,470"
202505,324,马耳他,65,新疆维吾尔自治区,"12,456,649"
202505,325,摩纳哥,11,北京市,"26,130"
202505,325,摩纳哥,12,天津市,"1,325,183"
202505,325,摩纳哥,31,上海市,"49,857"
202505,325,摩纳哥,32,江苏省,"289,306"
202505,325,摩纳哥,33,浙江省,"465,073"
202505,325,摩纳哥,35,福建省,"34,263"
202505,325,摩纳哥,36,江西省,"4,628"
202505,325,摩纳哥,37,山东省,"962,975"
202505,325,摩纳哥,41,河南省,"10,747"
202505,325,摩纳哥,44,广东省,"2,348,953"
202505,325,摩纳哥,51,四川省,317
202505,326,挪威,11,北京市,"37,532,504"
202505,326,挪威,12,天津市,"54,674,133"
202505,326,挪威,13,河北省,"29,769,752"
202505,326,挪威,14,山西省,"6,612,095"
202505,326,挪威,15,内蒙古自治区,"2,002,729"
202505,326,挪威,21,辽宁省,"19,556,888"
202505,326,挪威,22,吉林省,"5,094,622"
202505,326,挪威,23,黑龙江省,"6,960,554"
202505,326,挪威,31,上海市,"158,056,310"
202505,326,挪威,32,江苏省,"1,146,054,788"
202505,326,挪威,33,浙江省,"448,486,698"
202505,326,挪威,34,安徽省,"40,166,596"
202505,326,挪威,35,福建省,"130,085,033"
202505,326,挪威,36,江西省,"13,618,819"
202505,326,挪威,37,山东省,"348,926,455"
202505,326,挪威,41,河南省,"162,964,349"
202505,326,挪威,42,湖北省,"53,515,287"
202505,326,挪威,43,湖南省,"6,174,523"
202505,326,挪威,44,广东省,"588,881,422"
202505,326,挪威,45,广西壮族自治区,"8,526,145"
202505,326,挪威,46,海南省,"29,453,214"
202505,326,挪威,50,重庆市,"27,201,019"
202505,326,挪威,51,四川省,"9,363,105"
202505,326,挪威,52,贵州省,"648,359"
202505,326,挪威,53,云南省,"5,593"
202505,326,挪威,61,陕西省,"26,893,365"
202505,326,挪威,62,甘肃省,"570,182"
202505,326,挪威,64,宁夏回族自治区,"4,054,923"
202505,326,挪威,65,新疆维吾尔自治区,"3,356,674"
202505,327,波兰,11,北京市,"241,479,852"
202505,327,波兰,12,天津市,"362,145,335"
202505,327,波兰,13,河北省,"351,759,683"
202505,327,波兰,14,山西省,"33,563,010"
202505,327,波兰,15,内蒙古自治区,"25,087,378"
202505,327,波兰,21,辽宁省,"210,145,008"
202505,327,波兰,22,吉林省,"52,432,293"
202505,327,波兰,23,黑龙江省,"27,394,355"
202505,327,波兰,31,上海市,"1,403,081,688"
202505,327,波兰,32,江苏省,"3,453,066,380"
202505,327,波兰,33,浙江省,"6,127,267,001"
202505,327,波兰,34,安徽省,"1,048,387,280"
202505,327,波兰,35,福建省,"1,413,311,190"
202505,327,波兰,36,江西省,"285,596,444"
202505,327,波兰,37,山东省,"2,570,409,172"
202505,327,波兰,41,河南省,"261,921,693"
202505,327,波兰,42,湖北省,"559,319,396"
202505,327,波兰,43,湖南省,"299,188,503"
202505,327,波兰,44,广东省,"6,126,698,895"
202505,327,波兰,45,广西壮族自治区,"49,444,281"
202505,327,波兰,46,海南省,"42,790,453"
202505,327,波兰,50,重庆市,"387,235,684"
202505,327,波兰,51,四川省,"806,530,564"
202505,327,波兰,52,贵州省,"13,185,757"
202505,327,波兰,53,云南省,"18,609,860"
202505,327,波兰,54,西藏自治区,"2,145,574"
202505,327,波兰,61,陕西省,"538,960,445"
202505,327,波兰,62,甘肃省,"4,110,069"
202505,327,波兰,63,青海省,"308,641"
202505,327,波兰,64,宁夏回族自治区,"13,065,562"
202505,327,波兰,65,新疆维吾尔自治区,"419,884,501"
202505,328,罗马尼亚,11,北京市,"66,979,801"
202505,328,罗马尼亚,12,天津市,"228,711,133"
202505,328,罗马尼亚,13,河北省,"69,864,676"
202505,328,罗马尼亚,14,山西省,"3,504,161"
202505,328,罗马尼亚,15,内蒙古自治区,"813,343"
202505,328,罗马尼亚,21,辽宁省,"39,821,549"
202505,328,罗马尼亚,22,吉林省,"5,382,945"
202505,328,罗马尼亚,23,黑龙江省,"1,026,904"
202505,328,罗马尼亚,31,上海市,"253,956,515"
202505,328,罗马尼亚,32,江苏省,"1,010,637,617"
202505,328,罗马尼亚,33,浙江省,"1,535,253,975"
202505,328,罗马尼亚,34,安徽省,"91,197,463"
202505,328,罗马尼亚,35,福建省,"165,352,729"
202505,328,罗马尼亚,36,江西省,"47,336,102"
202505,328,罗马尼亚,37,山东省,"434,069,097"
202505,328,罗马尼亚,41,河南省,"67,660,205"
202505,328,罗马尼亚,42,湖北省,"220,982,603"
202505,328,罗马尼亚,43,湖南省,"27,126,601"
202505,328,罗马尼亚,44,广东省,"1,657,188,271"
202505,328,罗马尼亚,45,广西壮族自治区,"25,904,371"
202505,328,罗马尼亚,46,海南省,"3,626,288"
202505,328,罗马尼亚,50,重庆市,"102,919,583"
202505,328,罗马尼亚,51,四川省,"126,716,758"
202505,328,罗马尼亚,52,贵州省,"705,836"
202505,328,罗马尼亚,53,云南省,"14,957,244"
202505,328,罗马尼亚,61,陕西省,"65,414,126"
202505,328,罗马尼亚,62,甘肃省,"433,201"
202505,328,罗马尼亚,63,青海省,"4,241"
202505,328,罗马尼亚,64,宁夏回族自治区,"12,255,572"
202505,328,罗马尼亚,65,新疆维吾尔自治区,"92,402,873"
202505,329,圣马力诺,11,北京市,"28,356"
202505,329,圣马力诺,13,河北省,"100,914"
202505,329,圣马力诺,31,上海市,"158,748"
202505,329,圣马力诺,32,江苏省,"314,404"
202505,329,圣马力诺,33,浙江省,"1,340,917"
202505,329,圣马力诺,35,福建省,"515,906"
202505,329,圣马力诺,37,山东省,"638,459"
202505,329,圣马力诺,41,河南省,39
202505,329,圣马力诺,42,湖北省,"178,411"
202505,329,圣马力诺,44,广东省,"1,572,460"
202505,329,圣马力诺,45,广西壮族自治区,"174,562"
202505,329,圣马力诺,46,海南省,"24,981"
202505,329,圣马力诺,51,四川省,"395,815"
202505,329,圣马力诺,61,陕西省,"6,036"
202505,330,瑞典,11,北京市,"82,980,409"
202505,330,瑞典,12,天津市,"61,540,868"
202505,330,瑞典,13,河北省,"102,779,166"
202505,330,瑞典,14,山西省,"7,068,064"
202505,330,瑞典,15,内蒙古自治区,"1,270,300"
202505,330,瑞典,21,辽宁省,"95,359,767"
202505,330,瑞典,22,吉林省,"8,432,685"
202505,330,瑞典,23,黑龙江省,"7,247,674"
202505,330,瑞典,31,上海市,"470,777,555"
202505,330,瑞典,32,江苏省,"1,371,057,173"
202505,330,瑞典,33,浙江省,"1,560,246,030"
202505,330,瑞典,34,安徽省,"125,543,547"
202505,330,瑞典,35,福建省,"358,304,818"
202505,330,瑞典,36,江西省,"59,000,764"
202505,330,瑞典,37,山东省,"524,640,323"
202505,330,瑞典,41,河南省,"43,202,536"
202505,330,瑞典,42,湖北省,"111,281,655"
202505,330,瑞典,43,湖南省,"17,960,858"
202505,330,瑞典,44,广东省,"1,580,186,679"
202505,330,瑞典,45,广西壮族自治区,"38,837,041"
202505,330,瑞典,46,海南省,"3,620,273"
202505,330,瑞典,50,重庆市,"59,587,942"
202505,330,瑞典,51,四川省,"49,971,475"
202505,330,瑞典,52,贵州省,"4,303,178"
202505,330,瑞典,53,云南省,"667,672"
202505,330,瑞典,54,西藏自治区,"234,288"
202505,330,瑞典,61,陕西省,"53,114,236"
202505,330,瑞典,63,青海省,"57,351"
202505,330,瑞典,64,宁夏回族自治区,"1,037,676"
202505,330,瑞典,65,新疆维吾尔自治区,"14,578,631"
202505,331,瑞士,11,北京市,"953,747,660"
202505,331,瑞士,12,天津市,"33,786,285"
202505,331,瑞士,13,河北省,"29,770,172"
202505,331,瑞士,14,山西省,"4,911,812"
202505,331,瑞士,15,内蒙古自治区,"1,392,551"
202505,331,瑞士,21,辽宁省,"67,506,157"
202505,331,瑞士,22,吉林省,"3,123,792"
202505,331,瑞士,23,黑龙江省,"156,202"
202505,331,瑞士,31,上海市,"352,418,877"
202505,331,瑞士,32,江苏省,"868,178,198"
202505,331,瑞士,33,浙江省,"853,996,753"
202505,331,瑞士,34,安徽省,"93,590,624"
202505,331,瑞士,35,福建省,"77,467,160"
202505,331,瑞士,36,江西省,"14,915,112"
202505,331,瑞士,37,山东省,"432,968,561"
202505,331,瑞士,41,河南省,"212,301,535"
202505,331,瑞士,42,湖北省,"115,703,057"
202505,331,瑞士,43,湖南省,"19,374,533"
202505,331,瑞士,44,广东省,"980,892,426"
202505,331,瑞士,45,广西壮族自治区,"6,434,324"
202505,331,瑞士,46,海南省,"320,769"
202505,331,瑞士,50,重庆市,"148,976,718"
202505,331,瑞士,51,四川省,"36,843,888"
202505,331,瑞士,52,贵州省,"1,337,101"
202505,331,瑞士,53,云南省,"176,393"
202505,331,瑞士,54,西藏自治区,"6,585"
202505,331,瑞士,61,陕西省,"18,471,115"
202505,331,瑞士,62,甘肃省,"707,559"
202505,331,瑞士,64,宁夏回族自治区,"986,290"
202505,331,瑞士,65,新疆维吾尔自治区,"9,065,127"
202505,334,爱沙尼亚,11,北京市,"6,254,647"
202505,334,爱沙尼亚,12,天津市,"131,572,350"
202505,334,爱沙尼亚,13,河北省,"15,449,062"
202505,334,爱沙尼亚,14,山西省,"708,867"
202505,334,爱沙尼亚,15,内蒙古自治区,"773,851"
202505,334,爱沙尼亚,21,辽宁省,"10,005,087"
202505,334,爱沙尼亚,22,吉林省,"246,451"
202505,334,爱沙尼亚,31,上海市,"35,924,601"
202505,334,爱沙尼亚,32,江苏省,"105,133,712"
202505,334,爱沙尼亚,33,浙江省,"127,936,939"
202505,334,爱沙尼亚,34,安徽省,"40,442,626"
202505,334,爱沙尼亚,35,福建省,"19,228,258"
202505,334,爱沙尼亚,36,江西省,"1,386,133"
202505,334,爱沙尼亚,37,山东省,"38,883,195"
202505,334,爱沙尼亚,41,河南省,"7,012,504"
202505,334,爱沙尼亚,42,湖北省,"35,025,729"
202505,334,爱沙尼亚,43,湖南省,"1,310,847"
202505,334,爱沙尼亚,44,广东省,"177,203,696"
202505,334,爱沙尼亚,45,广西壮族自治区,"1,118,176"
202505,334,爱沙尼亚,50,重庆市,"5,332,000"
202505,334,爱沙尼亚,51,四川省,"2,507,770"
202505,334,爱沙尼亚,52,贵州省,"17,702,973"
202505,334,爱沙尼亚,53,云南省,78
202505,334,爱沙尼亚,61,陕西省,"3,134,003"
202505,334,爱沙尼亚,62,甘肃省,"457,709"
202505,334,爱沙尼亚,64,宁夏回族自治区,"67,805"
202505,334,爱沙尼亚,65,新疆维吾尔自治区,"4,299,536"
202505,335,拉脱维亚,11,北京市,"16,657,203"
202505,335,拉脱维亚,12,天津市,"5,571,258"
202505,335,拉脱维亚,13,河北省,"12,703,916"
202505,335,拉脱维亚,14,山西省,"564,796"
202505,335,拉脱维亚,15,内蒙古自治区,"1,022,724"
202505,335,拉脱维亚,21,辽宁省,"3,701,364"
202505,335,拉脱维亚,22,吉林省,"24,677"
202505,335,拉脱维亚,31,上海市,"44,348,910"
202505,335,拉脱维亚,32,江苏省,"119,784,151"
202505,335,拉脱维亚,33,浙江省,"97,065,287"
202505,335,拉脱维亚,34,安徽省,"6,568,065"
202505,335,拉脱维亚,35,福建省,"20,303,802"
202505,335,拉脱维亚,36,江西省,"2,723,631"
202505,335,拉脱维亚,37,山东省,"125,878,309"
202505,335,拉脱维亚,41,河南省,"4,439,865"
202505,335,拉脱维亚,42,湖北省,"5,465,089"
202505,335,拉脱维亚,43,湖南省,"1,461,055"
202505,335,拉脱维亚,44,广东省,"166,831,618"
202505,335,拉脱维亚,45,广西壮族自治区,"290,259"
202505,335,拉脱维亚,46,海南省,"520,079"
202505,335,拉脱维亚,50,重庆市,"6,395,229"
202505,335,拉脱维亚,51,四川省,"43,575,228"
202505,335,拉脱维亚,52,贵州省,"569,347"
202505,335,拉脱维亚,53,云南省,"60,370"
202505,335,拉脱维亚,61,陕西省,"51,437,851"
202505,335,拉脱维亚,65,新疆维吾尔自治区,"301,820"
202505,336,立陶宛,11,北京市,"25,506,837"
202505,336,立陶宛,12,天津市,"21,074,198"
202505,336,立陶宛,13,河北省,"27,957,657"
202505,336,立陶宛,14,山西省,"927,587"
