数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202402,235,尼日尔,12,天津市,30910645
202402,235,尼日尔,31,上海市,10952084
202402,235,尼日尔,32,江苏省,29071830
202402,235,尼日尔,33,浙江省,35284056
202402,235,尼日尔,34,安徽省,86568280
202402,235,尼日尔,35,福建省,74019124
202402,235,尼日尔,37,山东省,144497540
202402,235,尼日尔,41,河南省,31035668
202402,235,尼日尔,42,湖北省,8986789
202402,235,尼日尔,43,湖南省,7549689
202402,235,尼日尔,44,广东省,21595261
202402,235,尼日尔,45,广西壮族自治区,3260203
202402,235,尼日尔,46,海南省,3181023
202402,235,尼日尔,51,四川省,48
202402,236,尼日利亚,11,北京市,1420825
202402,236,尼日利亚,12,天津市,4128042
202402,236,尼日利亚,13,河北省,1282
202402,236,尼日利亚,15,内蒙古自治区,79519
202402,236,尼日利亚,21,辽宁省,1316137
202402,236,尼日利亚,23,黑龙江省,340112
202402,236,尼日利亚,31,上海市,16929645
202402,236,尼日利亚,32,江苏省,18046554
202402,236,尼日利亚,33,浙江省,103651886
202402,236,尼日利亚,34,安徽省,16391414
202402,236,尼日利亚,35,福建省,32754552
202402,236,尼日利亚,36,江西省,69982553
202402,236,尼日利亚,37,山东省,54509530
202402,236,尼日利亚,41,河南省,12036654
202402,236,尼日利亚,42,湖北省,3849535
202402,236,尼日利亚,43,湖南省,11994686
202402,236,尼日利亚,44,广东省,506375466
202402,236,尼日利亚,45,广西壮族自治区,12566025
202402,236,尼日利亚,46,海南省,17053962
202402,236,尼日利亚,50,重庆市,983516
202402,236,尼日利亚,51,四川省,5816508
202402,236,尼日利亚,53,云南省,15409225
202402,236,尼日利亚,61,陕西省,308336
202402,236,尼日利亚,65,新疆维吾尔自治区,418558
202402,237,留尼汪,31,上海市,124
202402,237,留尼汪,44,广东省,1389
202402,238,卢旺达,11,北京市,2450702
202402,238,卢旺达,31,上海市,9561741
202402,238,卢旺达,32,江苏省,2299648
202402,238,卢旺达,33,浙江省,719950
202402,238,卢旺达,35,福建省,18547074
202402,238,卢旺达,36,江西省,39019161
202402,238,卢旺达,37,山东省,429878
202402,238,卢旺达,42,湖北省,728
202402,238,卢旺达,43,湖南省,7996321
202402,238,卢旺达,44,广东省,91186
202402,238,卢旺达,51,四川省,466101
202402,238,卢旺达,64,宁夏回族自治区,16997996
202402,239,圣多美和普林西比,31,上海市,1406
202402,239,圣多美和普林西比,32,江苏省,1782
202402,239,圣多美和普林西比,35,福建省,114
202402,239,圣多美和普林西比,44,广东省,1373
202402,240,塞内加尔,11,北京市,21955313
202402,240,塞内加尔,12,天津市,617263
202402,240,塞内加尔,21,辽宁省,1772
202402,240,塞内加尔,31,上海市,924742
202402,240,塞内加尔,32,江苏省,2034062
202402,240,塞内加尔,33,浙江省,1483313
202402,240,塞内加尔,34,安徽省,1307759
202402,240,塞内加尔,35,福建省,3498623
202402,240,塞内加尔,37,山东省,2564344
202402,240,塞内加尔,44,广东省,11232444
202402,240,塞内加尔,46,海南省,9632865
202402,241,塞舌尔,11,北京市,149
202402,241,塞舌尔,31,上海市,89
202402,242,塞拉利昂,11,北京市,896701
202402,242,塞拉利昂,12,天津市,1542191
202402,242,塞拉利昂,13,河北省,170606263
202402,242,塞拉利昂,21,辽宁省,57
202402,242,塞拉利昂,31,上海市,6319
202402,242,塞拉利昂,32,江苏省,2868205
202402,242,塞拉利昂,33,浙江省,102530436
202402,242,塞拉利昂,35,福建省,7308772
202402,242,塞拉利昂,37,山东省,52882283
202402,242,塞拉利昂,44,广东省,214694444
202402,242,塞拉利昂,45,广西壮族自治区,7116077
202402,242,塞拉利昂,46,海南省,69468393
202402,243,索马里,11,北京市,142
202402,243,索马里,12,天津市,9056
202402,243,索马里,13,河北省,472556
202402,243,索马里,21,辽宁省,44053
202402,243,索马里,31,上海市,6309
202402,243,索马里,34,安徽省,163285
202402,243,索马里,37,山东省,1902
202402,243,索马里,42,湖北省,709
202402,243,索马里,44,广东省,791
202402,244,南非,11,北京市,3607584602
202402,244,南非,12,天津市,172128826
202402,244,南非,13,河北省,646648770
202402,244,南非,14,山西省,710834223
202402,244,南非,15,内蒙古自治区,11315467
202402,244,南非,21,辽宁省,26542684
202402,244,南非,22,吉林省,2349
202402,244,南非,23,黑龙江省,122765512
202402,244,南非,31,上海市,3080112551
202402,244,南非,32,江苏省,756870472
202402,244,南非,33,浙江省,1041704795
202402,244,南非,34,安徽省,105025811
202402,244,南非,35,福建省,863766647
202402,244,南非,36,江西省,77716236
202402,244,南非,37,山东省,151421981
202402,244,南非,41,河南省,43311057
202402,244,南非,42,湖北省,622747108
202402,244,南非,43,湖南省,1129183800
202402,244,南非,44,广东省,1829148617
202402,244,南非,45,广西壮族自治区,315781018
202402,244,南非,46,海南省,595270046
202402,244,南非,50,重庆市,44885177
202402,244,南非,51,四川省,113506335
202402,244,南非,52,贵州省,28061301
202402,244,南非,53,云南省,16579293
202402,244,南非,61,陕西省,1559540
202402,244,南非,62,甘肃省,6176
202402,244,南非,63,青海省,9451976
202402,244,南非,64,宁夏回族自治区,34530841
202402,244,南非,65,新疆维吾尔自治区,17895
202402,245,西撒哈拉,44,广东省,832
202402,246,苏丹,11,北京市,4085516
202402,246,苏丹,12,天津市,5065585
202402,246,苏丹,32,江苏省,4159232
202402,246,苏丹,33,浙江省,712304
202402,246,苏丹,34,安徽省,42146201
202402,246,苏丹,35,福建省,6874350
202402,246,苏丹,37,山东省,69701144
202402,246,苏丹,43,湖南省,12994215
202402,246,苏丹,44,广东省,75272
202402,246,苏丹,50,重庆市,109243
202402,247,坦桑尼亚,11,北京市,4394002
202402,247,坦桑尼亚,12,天津市,1705265
202402,247,坦桑尼亚,13,河北省,8792085
202402,247,坦桑尼亚,21,辽宁省,95405
202402,247,坦桑尼亚,22,吉林省,2211832
202402,247,坦桑尼亚,31,上海市,187511583
202402,247,坦桑尼亚,32,江苏省,14402264
202402,247,坦桑尼亚,33,浙江省,13241020
202402,247,坦桑尼亚,34,安徽省,62236
202402,247,坦桑尼亚,35,福建省,2212777
202402,247,坦桑尼亚,37,山东省,9075593
202402,247,坦桑尼亚,42,湖北省,211081
202402,247,坦桑尼亚,43,湖南省,3779610
202402,247,坦桑尼亚,44,广东省,45770979
202402,247,坦桑尼亚,46,海南省,219855
202402,247,坦桑尼亚,50,重庆市,421335
202402,247,坦桑尼亚,51,四川省,3483
202402,247,坦桑尼亚,53,云南省,4787
202402,248,多哥,11,北京市,35110420
202402,248,多哥,12,天津市,3684005
202402,248,多哥,13,河北省,640
202402,248,多哥,31,上海市,13173198
202402,248,多哥,32,江苏省,11304462
202402,248,多哥,33,浙江省,65203115
202402,248,多哥,34,安徽省,41585004
202402,248,多哥,35,福建省,38116750
202402,248,多哥,36,江西省,1528682
202402,248,多哥,37,山东省,95804529
202402,248,多哥,41,河南省,7231090
202402,248,多哥,42,湖北省,4807707
202402,248,多哥,43,湖南省,3806047
202402,248,多哥,44,广东省,5691762
202402,248,多哥,45,广西壮族自治区,6535080
202402,248,多哥,51,四川省,797
202402,248,多哥,52,贵州省,671292
202402,249,突尼斯,11,北京市,13191223
202402,249,突尼斯,12,天津市,138259
202402,249,突尼斯,13,河北省,2157025
202402,249,突尼斯,21,辽宁省,5175179
202402,249,突尼斯,22,吉林省,114097
202402,249,突尼斯,23,黑龙江省,123901
202402,249,突尼斯,31,上海市,71950395
202402,249,突尼斯,32,江苏省,5858477
202402,249,突尼斯,33,浙江省,11380602
202402,249,突尼斯,34,安徽省,163993
202402,249,突尼斯,35,福建省,3733351
202402,249,突尼斯,36,江西省,299281
202402,249,突尼斯,37,山东省,1179286
202402,249,突尼斯,41,河南省,100178
202402,249,突尼斯,42,湖北省,2429366
202402,249,突尼斯,43,湖南省,2603
202402,249,突尼斯,44,广东省,17950322
202402,249,突尼斯,45,广西壮族自治区,7682
202402,249,突尼斯,46,海南省,2143697
202402,249,突尼斯,50,重庆市,560691
202402,249,突尼斯,51,四川省,682539
202402,249,突尼斯,61,陕西省,1728021
202402,250,乌干达,11,北京市,1055
202402,250,乌干达,12,天津市,2894568
202402,250,乌干达,13,河北省,2253895
202402,250,乌干达,31,上海市,2721762
202402,250,乌干达,32,江苏省,6937555
202402,250,乌干达,33,浙江省,1164795
202402,250,乌干达,35,福建省,41297
202402,250,乌干达,36,江西省,86964
202402,250,乌干达,37,山东省,2542434
202402,250,乌干达,43,湖南省,253159
202402,250,乌干达,44,广东省,2640793
202402,250,乌干达,45,广西壮族自治区,2279653
202402,250,乌干达,51,四川省,6199
202402,250,乌干达,53,云南省,12773
202402,251,布基纳法索,11,北京市,206
202402,251,布基纳法索,31,上海市,32471
202402,251,布基纳法索,32,江苏省,71
202402,251,布基纳法索,33,浙江省,287
202402,251,布基纳法索,34,安徽省,4797490
202402,251,布基纳法索,35,福建省,518
202402,251,布基纳法索,37,山东省,2300157
202402,251,布基纳法索,41,河南省,2315208
202402,251,布基纳法索,43,湖南省,288168
202402,251,布基纳法索,44,广东省,2315238
202402,252,刚果民主共和国,11,北京市,617345129
202402,252,刚果民主共和国,12,天津市,12088946
202402,252,刚果民主共和国,15,内蒙古自治区,28742881
202402,252,刚果民主共和国,31,上海市,420095323
202402,252,刚果民主共和国,32,江苏省,1529138986
202402,252,刚果民主共和国,33,浙江省,2517894355
202402,252,刚果民主共和国,34,安徽省,296854234
202402,252,刚果民主共和国,35,福建省,579415872
202402,252,刚果民主共和国,36,江西省,312263351
202402,252,刚果民主共和国,37,山东省,339994087
202402,252,刚果民主共和国,41,河南省,145473544
202402,252,刚果民主共和国,42,湖北省,209821360
202402,252,刚果民主共和国,43,湖南省,479521180
202402,252,刚果民主共和国,44,广东省,810345491
202402,252,刚果民主共和国,45,广西壮族自治区,196105400
202402,252,刚果民主共和国,46,海南省,182781545
202402,252,刚果民主共和国,50,重庆市,79251365
202402,252,刚果民主共和国,51,四川省,326314426
202402,252,刚果民主共和国,52,贵州省,111825942
202402,252,刚果民主共和国,53,云南省,189506191
202402,252,刚果民主共和国,62,甘肃省,199986846
202402,252,刚果民主共和国,64,宁夏回族自治区,31866003
202402,253,赞比亚,11,北京市,128402165
202402,253,赞比亚,21,辽宁省,7980814
202402,253,赞比亚,31,上海市,15231476
202402,253,赞比亚,32,江苏省,193400012
202402,253,赞比亚,33,浙江省,229183436
202402,253,赞比亚,34,安徽省,104169630
202402,253,赞比亚,35,福建省,25848306
202402,253,赞比亚,36,江西省,276882084
202402,253,赞比亚,37,山东省,234909734
202402,253,赞比亚,41,河南省,6594250
202402,253,赞比亚,42,湖北省,5361796
202402,253,赞比亚,43,湖南省,4941680
202402,253,赞比亚,44,广东省,257601884
202402,253,赞比亚,45,广西壮族自治区,89879168
202402,253,赞比亚,50,重庆市,2310
202402,253,赞比亚,51,四川省,57252478
202402,253,赞比亚,53,云南省,2849127
202402,254,津巴布韦,11,北京市,8722699
202402,254,津巴布韦,12,天津市,4435830
202402,254,津巴布韦,15,内蒙古自治区,3906479
202402,254,津巴布韦,21,辽宁省,17025776
202402,254,津巴布韦,31,上海市,5814768
202402,254,津巴布韦,32,江苏省,45870044
202402,254,津巴布韦,33,浙江省,117842209
202402,254,津巴布韦,34,安徽省,1296558
202402,254,津巴布韦,35,福建省,206357521
202402,254,津巴布韦,36,江西省,207641
202402,254,津巴布韦,41,河南省,2644774
202402,254,津巴布韦,42,湖北省,4826
202402,254,津巴布韦,43,湖南省,15320056
202402,254,津巴布韦,44,广东省,3529592
202402,254,津巴布韦,45,广西壮族自治区,69663108
202402,254,津巴布韦,46,海南省,167921498
202402,254,津巴布韦,51,四川省,194562232
202402,255,莱索托,11,北京市,509
202402,255,莱索托,31,上海市,1544193
202402,255,莱索托,32,江苏省,14217370
202402,255,莱索托,33,浙江省,4172639
202402,255,莱索托,37,山东省,814558
202402,255,莱索托,41,河南省,2598
202402,255,莱索托,44,广东省,115182
202402,257,斯威士兰,11,北京市,2649
202402,257,斯威士兰,12,天津市,11315
202402,257,斯威士兰,31,上海市,112862
202402,257,斯威士兰,32,江苏省,42818
202402,257,斯威士兰,37,山东省,320
202402,257,斯威士兰,44,广东省,6222
202402,258,厄立特里亚,11,北京市,18567
202402,258,厄立特里亚,31,上海市,24791899
202402,258,厄立特里亚,33,浙江省,111428119
202402,258,厄立特里亚,35,福建省,60473200
202402,258,厄立特里亚,44,广东省,188
202402,259,马约特,12,天津市,1793
202402,259,马约特,44,广东省,121
202402,260,南苏丹,11,北京市,225802611
202402,260,南苏丹,31,上海市,94
202402,260,南苏丹,35,福建省,854
202402,263,圣赫勒拿,43,湖南省,694
202402,299,非洲其他国家(地区),11,北京市,535
202402,299,非洲其他国家(地区),37,山东省,106
202402,299,非洲其他国家(地区),44,广东省,10785
202402,301,比利时,11,北京市,155194730
202402,301,比利时,12,天津市,36983505
202402,301,比利时,13,河北省,9345893
202402,301,比利时,14,山西省,540375
202402,301,比利时,15,内蒙古自治区,2818586
202402,301,比利时,21,辽宁省,18957393
202402,301,比利时,22,吉林省,3251769
202402,301,比利时,23,黑龙江省,15490808
202402,301,比利时,31,上海市,419241680
202402,301,比利时,32,江苏省,339091710
202402,301,比利时,33,浙江省,193796529
202402,301,比利时,34,安徽省,17126875
202402,301,比利时,35,福建省,62578806
202402,301,比利时,36,江西省,6524668
202402,301,比利时,37,山东省,73884045
202402,301,比利时,41,河南省,2651655
202402,301,比利时,42,湖北省,7225419
202402,301,比利时,43,湖南省,26777072
202402,301,比利时,44,广东省,715837487
202402,301,比利时,45,广西壮族自治区,18708067
202402,301,比利时,46,海南省,15495876
202402,301,比利时,50,重庆市,17228140
202402,301,比利时,51,四川省,30028680
202402,301,比利时,53,云南省,5663150
202402,301,比利时,54,西藏自治区,17147
202402,301,比利时,61,陕西省,129241759
202402,301,比利时,62,甘肃省,155416
202402,301,比利时,65,新疆维吾尔自治区,6938925
202402,302,丹麦,11,北京市,131431901
202402,302,丹麦,12,天津市,1878101734
202402,302,丹麦,13,河北省,8293978
202402,302,丹麦,14,山西省,165003
202402,302,丹麦,15,内蒙古自治区,631948
202402,302,丹麦,21,辽宁省,18950308
202402,302,丹麦,22,吉林省,13542112
202402,302,丹麦,23,黑龙江省,898445
202402,302,丹麦,31,上海市,378533846
202402,302,丹麦,32,江苏省,169381814
202402,302,丹麦,33,浙江省,68248889
202402,302,丹麦,34,安徽省,3671864
202402,302,丹麦,35,福建省,57804475
202402,302,丹麦,36,江西省,303358
202402,302,丹麦,37,山东省,66648078
202402,302,丹麦,41,河南省,20439215
202402,302,丹麦,42,湖北省,17052765
202402,302,丹麦,43,湖南省,3529610
202402,302,丹麦,44,广东省,137206138
202402,302,丹麦,45,广西壮族自治区,1249340
202402,302,丹麦,46,海南省,559458
202402,302,丹麦,50,重庆市,36212593
202402,302,丹麦,51,四川省,2039476
202402,302,丹麦,53,云南省,1188
202402,302,丹麦,61,陕西省,4428303
202402,302,丹麦,62,甘肃省,12000
202402,303,英国,11,北京市,1472220552
202402,303,英国,12,天津市,808257280
202402,303,英国,13,河北省,37807998
202402,303,英国,14,山西省,10305650
202402,303,英国,15,内蒙古自治区,23007775
202402,303,英国,21,辽宁省,121847823
202402,303,英国,22,吉林省,18208330
202402,303,英国,23,黑龙江省,16490667
202402,303,英国,31,上海市,2203328990
202402,303,英国,32,江苏省,655979919
202402,303,英国,33,浙江省,717848799
202402,303,英国,34,安徽省,47851285
202402,303,英国,35,福建省,105128187
202402,303,英国,36,江西省,61626556
202402,303,英国,37,山东省,270879650
202402,303,英国,41,河南省,73040102
202402,303,英国,42,湖北省,102967270
202402,303,英国,43,湖南省,43591850
202402,303,英国,44,广东省,974173947
202402,303,英国,45,广西壮族自治区,5991147
202402,303,英国,46,海南省,272527706
202402,303,英国,50,重庆市,40907866
202402,303,英国,51,四川省,149404567
202402,303,英国,52,贵州省,7552528
202402,303,英国,53,云南省,330570
202402,303,英国,54,西藏自治区,305342
202402,303,英国,61,陕西省,44372585
202402,303,英国,62,甘肃省,628926
202402,303,英国,64,宁夏回族自治区,39717
202402,303,英国,65,新疆维吾尔自治区,9111094
202402,304,德国,11,北京市,8476833506
202402,304,德国,12,天津市,2340367899
202402,304,德国,13,河北省,200781788
202402,304,德国,14,山西省,67362405
202402,304,德国,15,内蒙古自治区,64672775
202402,304,德国,21,辽宁省,2829507234
202402,304,德国,22,吉林省,2093049024
202402,304,德国,23,黑龙江省,153094199
202402,304,德国,31,上海市,9837484560
202402,304,德国,32,江苏省,6920437262
202402,304,德国,33,浙江省,1915448410
202402,304,德国,34,安徽省,354373939
202402,304,德国,35,福建省,725371431
202402,304,德国,36,江西省,130808729
202402,304,德国,37,山东省,1174986525
202402,304,德国,41,河南省,100459285
202402,304,德国,42,湖北省,328065102
202402,304,德国,43,湖南省,391111934
202402,304,德国,44,广东省,5026654925
202402,304,德国,45,广西壮族自治区,54350048
202402,304,德国,46,海南省,76667926
202402,304,德国,50,重庆市,229476961
202402,304,德国,51,四川省,442388215
202402,304,德国,52,贵州省,10328111
202402,304,德国,53,云南省,15082784
202402,304,德国,54,西藏自治区,206459
202402,304,德国,61,陕西省,265760219
202402,304,德国,62,甘肃省,11518411
202402,304,德国,63,青海省,8924
202402,304,德国,64,宁夏回族自治区,19930479
202402,304,德国,65,新疆维吾尔自治区,17127880
202402,305,法国,11,北京市,1713564360
202402,305,法国,12,天津市,888739451
202402,305,法国,13,河北省,209524472
202402,305,法国,14,山西省,454357
202402,305,法国,15,内蒙古自治区,17243601
202402,305,法国,21,辽宁省,596012295
202402,305,法国,22,吉林省,248810411
202402,305,法国,23,黑龙江省,81965052
202402,305,法国,31,上海市,5438419853
202402,305,法国,32,江苏省,1134138191
202402,305,法国,33,浙江省,1181656369
202402,305,法国,34,安徽省,65635179
202402,305,法国,35,福建省,337837613
202402,305,法国,36,江西省,30055165
202402,305,法国,37,山东省,545718358
202402,305,法国,41,河南省,69394551
202402,305,法国,42,湖北省,268619181
202402,305,法国,43,湖南省,29502270
202402,305,法国,44,广东省,1931976941
202402,305,法国,45,广西壮族自治区,3494619
202402,305,法国,46,海南省,288781226
202402,305,法国,50,重庆市,107385519
202402,305,法国,51,四川省,328788471
202402,305,法国,52,贵州省,6248625
202402,305,法国,53,云南省,76711466
202402,305,法国,54,西藏自治区,509187
202402,305,法国,61,陕西省,86226131
202402,305,法国,62,甘肃省,7781903
202402,305,法国,63,青海省,16043
202402,305,法国,64,宁夏回族自治区,20473779
202402,305,法国,65,新疆维吾尔自治区,1661608
202402,306,爱尔兰,11,北京市,3577841543
202402,306,爱尔兰,12,天津市,40423390
202402,306,爱尔兰,13,河北省,29860723
202402,306,爱尔兰,15,内蒙古自治区,64939
202402,306,爱尔兰,21,辽宁省,336064151
202402,306,爱尔兰,22,吉林省,20883831
202402,306,爱尔兰,31,上海市,1059237527
202402,306,爱尔兰,32,江苏省,397341312
202402,306,爱尔兰,33,浙江省,126724507
202402,306,爱尔兰,34,安徽省,13767194
202402,306,爱尔兰,35,福建省,13977129
202402,306,爱尔兰,36,江西省,4013525
202402,306,爱尔兰,37,山东省,23200839
202402,306,爱尔兰,41,河南省,3899031
202402,306,爱尔兰,42,湖北省,18349033
202402,306,爱尔兰,43,湖南省,4223329
202402,306,爱尔兰,44,广东省,571168426
202402,306,爱尔兰,45,广西壮族自治区,376431
202402,306,爱尔兰,46,海南省,1779435
202402,306,爱尔兰,50,重庆市,25955153
202402,306,爱尔兰,51,四川省,3231493127
202402,306,爱尔兰,52,贵州省,363775
202402,306,爱尔兰,53,云南省,245550
202402,306,爱尔兰,61,陕西省,93566221
202402,306,爱尔兰,62,甘肃省,1472965
202402,306,爱尔兰,65,新疆维吾尔自治区,4802401
202402,307,意大利,11,北京市,1151530864
202402,307,意大利,12,天津市,249664158
202402,307,意大利,13,河北省,41886453
202402,307,意大利,14,山西省,10069314
202402,307,意大利,15,内蒙古自治区,12774336
202402,307,意大利,21,辽宁省,196614903
202402,307,意大利,22,吉林省,54158524
202402,307,意大利,23,黑龙江省,46433129
202402,307,意大利,31,上海市,6464106103
202402,307,意大利,32,江苏省,989961009
202402,307,意大利,33,浙江省,824644608
202402,307,意大利,34,安徽省,81685163
202402,307,意大利,35,福建省,344334002
202402,307,意大利,36,江西省,24378509
202402,307,意大利,37,山东省,426746698
202402,307,意大利,41,河南省,63579057
202402,307,意大利,42,湖北省,46733537
202402,307,意大利,43,湖南省,68682976
202402,307,意大利,44,广东省,1259772238
202402,307,意大利,45,广西壮族自治区,44999599
202402,307,意大利,46,海南省,196748606
202402,307,意大利,50,重庆市,66819073
202402,307,意大利,51,四川省,142201616
202402,307,意大利,52,贵州省,863293
202402,307,意大利,53,云南省,1984608
202402,307,意大利,54,西藏自治区,78186
202402,307,意大利,61,陕西省,88696807
202402,307,意大利,62,甘肃省,3697731
202402,307,意大利,64,宁夏回族自治区,11182700
202402,307,意大利,65,新疆维吾尔自治区,23262506
202402,308,卢森堡,11,北京市,1610029
202402,308,卢森堡,12,天津市,3783219
202402,308,卢森堡,13,河北省,4007641
202402,308,卢森堡,15,内蒙古自治区,571703
202402,308,卢森堡,21,辽宁省,5481407
202402,308,卢森堡,22,吉林省,34173
202402,308,卢森堡,31,上海市,70546811
202402,308,卢森堡,32,江苏省,20862104
202402,308,卢森堡,33,浙江省,6146995
202402,308,卢森堡,34,安徽省,493171
202402,308,卢森堡,35,福建省,3292018
202402,308,卢森堡,36,江西省,74504
202402,308,卢森堡,37,山东省,14472174
202402,308,卢森堡,42,湖北省,119889
202402,308,卢森堡,43,湖南省,324875
202402,308,卢森堡,44,广东省,64063406
202402,308,卢森堡,51,四川省,191481
202402,308,卢森堡,61,陕西省,317
202402,309,荷兰,11,北京市,629916685
202402,309,荷兰,12,天津市,75035475
202402,309,荷兰,13,河北省,49199294
202402,309,荷兰,14,山西省,510695
202402,309,荷兰,15,内蒙古自治区,4863425
202402,309,荷兰,21,辽宁省,97342321
202402,309,荷兰,22,吉林省,19789423
202402,309,荷兰,23,黑龙江省,455166
202402,309,荷兰,31,上海市,1327453051
202402,309,荷兰,32,江苏省,741015411
202402,309,荷兰,33,浙江省,243767977
202402,309,荷兰,34,安徽省,664888086
202402,309,荷兰,35,福建省,104246249
202402,309,荷兰,36,江西省,8954324
202402,309,荷兰,37,山东省,1004646161
202402,309,荷兰,41,河南省,8504851
202402,309,荷兰,42,湖北省,24728276
202402,309,荷兰,43,湖南省,296351590
202402,309,荷兰,44,广东省,617195347
202402,309,荷兰,45,广西壮族自治区,40227535
202402,309,荷兰,46,海南省,1990180
202402,309,荷兰,50,重庆市,122680187
202402,309,荷兰,51,四川省,955573855
202402,309,荷兰,52,贵州省,1167406
202402,309,荷兰,53,云南省,20561669
202402,309,荷兰,61,陕西省,13801916
202402,309,荷兰,62,甘肃省,5401856
202402,309,荷兰,65,新疆维吾尔自治区,376645
202402,310,希腊,11,北京市,6303111
202402,310,希腊,12,天津市,2418143
202402,310,希腊,13,河北省,395098
202402,310,希腊,14,山西省,142468
202402,310,希腊,21,辽宁省,476519
202402,310,希腊,22,吉林省,401
202402,310,希腊,31,上海市,53819009
202402,310,希腊,32,江苏省,4155152
202402,310,希腊,33,浙江省,11221055
202402,310,希腊,34,安徽省,13895238
202402,310,希腊,35,福建省,28645865
202402,310,希腊,36,江西省,551
202402,310,希腊,37,山东省,316176387
202402,310,希腊,41,河南省,78197176
202402,310,希腊,42,湖北省,872
202402,310,希腊,43,湖南省,15325092
202402,310,希腊,44,广东省,78354483
202402,310,希腊,45,广西壮族自治区,14676
202402,310,希腊,46,海南省,478
202402,310,希腊,50,重庆市,2021
202402,310,希腊,51,四川省,7108413
202402,310,希腊,61,陕西省,11659
202402,311,葡萄牙,11,北京市,213530582
202402,311,葡萄牙,12,天津市,11549948
202402,311,葡萄牙,13,河北省,7911616
202402,311,葡萄牙,14,山西省,6553001
202402,311,葡萄牙,15,内蒙古自治区,12165
202402,311,葡萄牙,21,辽宁省,241052525
202402,311,葡萄牙,22,吉林省,463321391
202402,311,葡萄牙,23,黑龙江省,2882505
202402,311,葡萄牙,31,上海市,289504252
202402,311,葡萄牙,32,江苏省,75333111
202402,311,葡萄牙,33,浙江省,134302351
202402,311,葡萄牙,34,安徽省,9596530
202402,311,葡萄牙,35,福建省,63862494
202402,311,葡萄牙,36,江西省,71194
202402,311,葡萄牙,37,山东省,68723281
202402,311,葡萄牙,41,河南省,12095789
202402,311,葡萄牙,42,湖北省,4350511
202402,311,葡萄牙,43,湖南省,6502847
202402,311,葡萄牙,44,广东省,164221843
202402,311,葡萄牙,45,广西壮族自治区,387492
202402,311,葡萄牙,46,海南省,3242648
202402,311,葡萄牙,50,重庆市,8756801
202402,311,葡萄牙,51,四川省,6910303
202402,311,葡萄牙,52,贵州省,251561
202402,311,葡萄牙,53,云南省,341617
202402,311,葡萄牙,61,陕西省,34648
202402,312,西班牙,11,北京市,279303725
202402,312,西班牙,12,天津市,187268430
202402,312,西班牙,13,河北省,43913497
202402,312,西班牙,14,山西省,1320179
202402,312,西班牙,15,内蒙古自治区,18791600
202402,312,西班牙,21,辽宁省,167057715
202402,312,西班牙,22,吉林省,72176507
202402,312,西班牙,23,黑龙江省,9906056
202402,312,西班牙,31,上海市,771239793
202402,312,西班牙,32,江苏省,441236089
202402,312,西班牙,33,浙江省,442993783
202402,312,西班牙,34,安徽省,64705777
202402,312,西班牙,35,福建省,131852000
202402,312,西班牙,36,江西省,2540967
202402,312,西班牙,37,山东省,141249330
202402,312,西班牙,41,河南省,343624203
202402,312,西班牙,42,湖北省,12399183
202402,312,西班牙,43,湖南省,28178857
202402,312,西班牙,44,广东省,746182019
202402,312,西班牙,45,广西壮族自治区,6609509
202402,312,西班牙,46,海南省,27014876
202402,312,西班牙,50,重庆市,15194902
202402,312,西班牙,51,四川省,157227058
202402,312,西班牙,52,贵州省,4677692
202402,312,西班牙,53,云南省,26224410
202402,312,西班牙,61,陕西省,7928383
202402,312,西班牙,62,甘肃省,883502
202402,312,西班牙,65,新疆维吾尔自治区,51344
202402,313,阿尔巴尼亚,11,北京市,11294686
202402,313,阿尔巴尼亚,12,天津市,41558
202402,313,阿尔巴尼亚,21,辽宁省,452380
202402,313,阿尔巴尼亚,23,黑龙江省,21565
202402,313,阿尔巴尼亚,31,上海市,16946990
202402,313,阿尔巴尼亚,32,江苏省,109697
202402,313,阿尔巴尼亚,33,浙江省,42318936
202402,313,阿尔巴尼亚,35,福建省,6690893
202402,313,阿尔巴尼亚,37,山东省,6268
202402,313,阿尔巴尼亚,41,河南省,110519
202402,313,阿尔巴尼亚,42,湖北省,29878
202402,313,阿尔巴尼亚,43,湖南省,17276977
202402,313,阿尔巴尼亚,44,广东省,1656384
202402,313,阿尔巴尼亚,45,广西壮族自治区,39135240
202402,313,阿尔巴尼亚,46,海南省,431094
202402,313,阿尔巴尼亚,51,四川省,1567495
202402,314,安道尔,11,北京市,1859
202402,314,安道尔,31,上海市,23440
202402,314,安道尔,32,江苏省,3752
202402,314,安道尔,44,广东省,2974
202402,315,奥地利,11,北京市,451345414
202402,315,奥地利,12,天津市,226669574
202402,315,奥地利,13,河北省,7233110
202402,315,奥地利,14,山西省,12002849
202402,315,奥地利,15,内蒙古自治区,44581
202402,315,奥地利,21,辽宁省,241195148
202402,315,奥地利,22,吉林省,40353360
202402,315,奥地利,23,黑龙江省,5431694
202402,315,奥地利,31,上海市,603838091
202402,315,奥地利,32,江苏省,462806545
202402,315,奥地利,33,浙江省,77557763
202402,315,奥地利,34,安徽省,41485129
202402,315,奥地利,35,福建省,25628368
202402,315,奥地利,36,江西省,6233051
202402,315,奥地利,37,山东省,169274245
202402,315,奥地利,41,河南省,17952805
202402,315,奥地利,42,湖北省,36866693
202402,315,奥地利,43,湖南省,35277357
